# ZSnsr (um)	Defl (nm)
-1.141809899999999933e+00	-1.685940600000000122e+00
-1.140832599999999974e+00	-1.693039299999999914e+00
-1.139342700000000042e+00	-1.689490099999999995e+00
-1.138167699999999893e+00	-1.678841999999999945e+00
-1.136965000000000003e+00	-1.696588800000000008e+00
-1.135876099999999944e+00	-1.682391200000000087e+00
-1.134926700000000066e+00	-1.671743200000000096e+00
-1.133547199999999977e+00	-1.682391200000000087e+00
-1.132224500000000189e+00	-1.696588800000000008e+00
-1.131104300000000062e+00	-1.685940600000000122e+00
-1.130123999999999906e+00	-1.693039299999999914e+00
-1.128813099999999903e+00	-1.696588800000000008e+00
-1.127508699999999919e+00	-1.700137900000000091e+00
-1.125828600000000179e+00	-1.682391200000000087e+00
-1.125108400000000008e+00	-1.696588800000000008e+00
-1.123705000000000176e+00	-1.700137900000000091e+00
-1.122762700000000002e+00	-1.693039299999999914e+00
-1.121191599999999955e+00	-1.682391200000000087e+00
-1.119981700000000080e+00	-1.657545900000000128e+00
-1.119054100000000052e+00	-1.657545900000000128e+00
-1.117819700000000083e+00	-1.682391200000000087e+00
-1.116670499999999899e+00	-1.685940600000000122e+00
-1.115648200000000090e+00	-1.685940600000000122e+00
-1.114311399999999841e+00	-1.671743200000000096e+00
-1.113073500000000049e+00	-1.668193900000000118e+00
-1.111641699999999844e+00	-1.668193900000000118e+00
-1.110355399999999992e+00	-1.664644499999999860e+00
-1.109344200000000003e+00	-1.689490099999999995e+00
-1.108272499999999994e+00	-1.689490099999999995e+00
-1.107004300000000052e+00	-1.675292599999999910e+00
-1.105853599999999881e+00	-1.661095299999999941e+00
-1.104785600000000034e+00	-1.664644499999999860e+00
-1.103742299999999954e+00	-1.678841999999999945e+00
-1.102273500000000128e+00	-1.657545900000000128e+00
-1.101280800000000060e+00	-1.650447199999999892e+00
-1.100100000000000078e+00	-1.646897800000000078e+00
-1.098856000000000055e+00	-1.671743200000000096e+00
-1.097440200000000088e+00	-1.671743200000000096e+00
-1.096029699999999885e+00	-1.657545900000000128e+00
-1.094799899999999937e+00	-1.664644499999999860e+00
-1.093682999999999961e+00	-1.668193900000000118e+00
-1.092596300000000076e+00	-1.661095299999999941e+00
-1.091361099999999862e+00	-1.664644499999999860e+00
-1.090033400000000041e+00	-1.664644499999999860e+00
-1.088973500000000039e+00	-1.653996500000000092e+00
-1.087775600000000065e+00	-1.661095299999999941e+00
-1.086674199999999813e+00	-1.657545900000000128e+00
-1.085319400000000156e+00	-1.661095299999999941e+00
-1.084254900000000132e+00	-1.646897800000000078e+00
-1.082940500000000084e+00	-1.653996500000000092e+00
-1.081672100000000025e+00	-1.664644499999999860e+00
-1.080215399999999937e+00	-1.657545900000000128e+00
-1.079120499999999927e+00	-1.664644499999999860e+00
-1.078299099999999955e+00	-1.668193900000000118e+00
-1.076803999999999872e+00	-1.657545900000000128e+00
-1.075827400000000100e+00	-1.664644499999999860e+00
-1.074444100000000013e+00	-1.678841999999999945e+00
-1.073228400000000082e+00	-1.671743200000000096e+00
-1.072145000000000126e+00	-1.689490099999999995e+00
-1.070946499999999801e+00	-1.661095299999999941e+00
-1.069833699999999999e+00	-1.661095299999999941e+00
-1.068213800000000102e+00	-1.671743200000000096e+00
-1.067132399999999981e+00	-1.689490099999999995e+00
-1.065999200000000036e+00	-1.675292599999999910e+00
-1.064622999999999875e+00	-1.671743200000000096e+00
-1.063275799999999993e+00	-1.668193900000000118e+00
-1.062074900000000044e+00	-1.675292599999999910e+00
-1.061088699999999996e+00	-1.693039299999999914e+00
-1.060132700000000039e+00	-1.675292599999999910e+00
-1.058460500000000026e+00	-1.678841999999999945e+00
-1.057468099999999911e+00	-1.664644499999999860e+00
-1.055969299999999889e+00	-1.678841999999999945e+00
-1.055060600000000015e+00	-1.668193900000000118e+00
-1.053733999999999948e+00	-1.668193900000000118e+00
-1.052626399999999851e+00	-1.685940600000000122e+00
-1.051745699999999895e+00	-1.685940600000000122e+00
-1.050161699999999865e+00	-1.671743200000000096e+00
-1.049020100000000122e+00	-1.668193900000000118e+00
-1.047667099999999962e+00	-1.664644499999999860e+00
-1.046678400000000009e+00	-1.678841999999999945e+00
-1.045298599999999967e+00	-1.675292599999999910e+00
-1.044046800000000053e+00	-1.671743200000000096e+00
-1.042713699999999966e+00	-1.689490099999999995e+00
-1.041716899999999946e+00	-1.685940600000000122e+00
-1.040533299999999883e+00	-1.675292599999999910e+00
-1.039598400000000034e+00	-1.685940600000000122e+00
-1.037921000000000094e+00	-1.693039299999999914e+00
-1.036811499999999997e+00	-1.678841999999999945e+00
-1.035729599999999806e+00	-1.689490099999999995e+00
-1.034064099999999931e+00	-1.685940600000000122e+00
-1.033160700000000043e+00	-1.696588800000000008e+00
-1.031980699999999862e+00	-1.685940600000000122e+00
-1.030622499999999997e+00	-1.678841999999999945e+00
-1.029755700000000163e+00	-1.689490099999999995e+00
-1.028281100000000059e+00	-1.693039299999999914e+00
-1.026940900000000045e+00	-1.693039299999999914e+00
-1.025977300000000092e+00	-1.696588800000000008e+00
-1.024797300000000133e+00	-1.707236799999999999e+00
-1.023438400000000081e+00	-1.703687399999999963e+00
-1.021981899999999888e+00	-1.689490099999999995e+00
-1.020906700000000056e+00	-1.682391200000000087e+00
-1.019489400000000101e+00	-1.710786099999999976e+00
-1.018333299999999886e+00	-1.717884799999999990e+00
-1.017421499999999979e+00	-1.700137900000000091e+00
-1.016242000000000090e+00	-1.689490099999999995e+00
-1.015294400000000152e+00	-1.693039299999999914e+00
-1.013824099999999895e+00	-1.703687399999999963e+00
-1.012832299999999908e+00	-1.703687399999999963e+00
-1.011258199999999885e+00	-1.693039299999999914e+00
-1.010165299999999933e+00	-1.710786099999999976e+00
-1.009288399999999974e+00	-1.724983500000000003e+00
-1.007674100000000017e+00	-1.710786099999999976e+00
-1.006357900000000027e+00	-1.707236799999999999e+00
-1.005279400000000045e+00	-1.707236799999999999e+00
-1.004102700000000015e+00	-1.696588800000000008e+00
-1.002700399999999936e+00	-1.693039299999999914e+00
-1.001503599999999938e+00	-1.714335500000000012e+00
-1.000627999999999851e+00	-1.707236799999999999e+00
-9.993449300000000202e-01	-1.710786099999999976e+00
-9.979244200000000342e-01	-1.714335500000000012e+00
-9.969179500000000527e-01	-1.717884799999999990e+00
-9.957235499999999018e-01	-1.724983500000000003e+00
-9.943021300000000062e-01	-1.717884799999999990e+00
-9.931360399999998867e-01	-1.735631499999999994e+00
-9.918708200000000419e-01	-1.707236799999999999e+00
-9.903637899999999661e-01	-1.703687399999999963e+00
-9.894591799999999937e-01	-1.714335500000000012e+00
-9.883184499999999595e-01	-1.728532899999999817e+00
-9.869510200000000122e-01	-1.724983500000000003e+00
-9.855908700000000078e-01	-1.735631499999999994e+00
-9.849122799999999733e-01	-1.732082099999999958e+00
-9.834881200000000767e-01	-1.724983500000000003e+00
-9.822307399999999911e-01	-1.728532899999999817e+00
-9.814853000000001160e-01	-1.714335500000000012e+00
-9.798770900000000061e-01	-1.714335500000000012e+00
-9.785343300000000077e-01	-1.717884799999999990e+00
-9.773833699999999736e-01	-1.724983500000000003e+00
-9.755740400000001422e-01	-1.721434099999999967e+00
-9.745460799999999812e-01	-1.732082099999999958e+00
-9.734859499999999333e-01	-1.739180799999999971e+00
-9.724660699999999602e-01	-1.735631499999999994e+00
-9.710732899999999779e-01	-1.724983500000000003e+00
-9.701125199999999227e-01	-1.714335500000000012e+00
-9.685037399999999463e-01	-1.735631499999999994e+00
-9.675111400000000472e-01	-1.724983500000000003e+00
-9.660916499999999685e-01	-1.742730200000000007e+00
-9.649058900000000438e-01	-1.746279700000000101e+00
-9.639328499999999522e-01	-1.749828799999999962e+00
-9.626930900000000291e-01	-1.739180799999999971e+00
-9.613801199999999492e-01	-1.735631499999999994e+00
-9.599062900000000509e-01	-1.756927699999999870e+00
-9.589601900000001011e-01	-1.764026400000000105e+00
-9.574407600000000018e-01	-1.756927699999999870e+00
-9.564090500000000938e-01	-1.756927699999999870e+00
-9.549410200000001403e-01	-1.756927699999999870e+00
-9.539776300000000209e-01	-1.756927699999999870e+00
-9.528729400000000016e-01	-1.756927699999999870e+00
-9.516646199999999611e-01	-1.764026400000000105e+00
-9.501451399999999436e-01	-1.746279700000000101e+00
-9.488043699999999525e-01	-1.760477000000000070e+00
-9.478556500000000495e-01	-1.764026400000000105e+00
-9.463727199999999451e-01	-1.778223700000000074e+00
-9.450914100000000762e-01	-1.778223700000000074e+00
-9.441729399999999606e-01	-1.764026400000000105e+00
-9.428682699999999528e-01	-1.739180799999999971e+00
-9.415742900000000359e-01	-1.753378300000000056e+00
-9.407513100000000072e-01	-1.760477000000000070e+00
-9.389609700000000059e-01	-1.753378300000000056e+00
-9.378446699999999359e-01	-1.767575600000000025e+00
-9.366703499999999849e-01	-1.767575600000000025e+00
-9.351811100000000376e-01	-1.749828799999999962e+00
-9.341017600000000032e-01	-1.728532899999999817e+00
-9.327371799999999435e-01	-1.764026400000000105e+00
-9.316622100000000462e-01	-1.771124999999999838e+00
-9.306756400000000262e-01	-1.767575600000000025e+00
-9.293883099999999953e-01	-1.778223700000000074e+00
-9.280173000000000449e-01	-1.785322399999999865e+00
-9.269137999999998989e-01	-1.799519799999999892e+00
-9.254848100000000466e-01	-1.792421100000000100e+00
-9.244246299999999694e-01	-1.778223700000000074e+00
-9.231089300000000497e-01	-1.778223700000000074e+00
-9.220211200000000273e-01	-1.771124999999999838e+00
-9.208380900000000535e-01	-1.767575600000000025e+00
-9.194328100000001003e-01	-1.778223700000000074e+00
-9.185562200000000344e-01	-1.778223700000000074e+00
-9.175226399999999449e-01	-1.781773100000000110e+00
-9.158005100000000676e-01	-1.756927699999999870e+00
-9.148500900000000602e-01	-1.774674400000000096e+00
-9.136230699999999816e-01	-1.795970400000000078e+00
-9.125504300000000235e-01	-1.785322399999999865e+00
-9.110374299999999259e-01	-1.771124999999999838e+00
-9.097980799999999535e-01	-1.785322399999999865e+00
-9.086348300000000044e-01	-1.781773100000000110e+00
-9.071762300000000279e-01	-1.803069100000000091e+00
-9.062072800000000594e-01	-1.795970400000000078e+00
-9.048654299999999706e-01	-1.799519799999999892e+00
-9.036604099999999695e-01	-1.799519799999999892e+00
-9.019408899999999951e-01	-1.810167899999999941e+00
-9.010443000000000202e-01	-1.795970400000000078e+00
-8.999750199999999589e-01	-1.774674400000000096e+00
-8.988996000000000208e-01	-1.781773100000000110e+00
-8.974724900000000671e-01	-1.792421100000000100e+00
-8.961964099999999434e-01	-1.806618400000000069e+00
-8.950713100000000644e-01	-1.785322399999999865e+00
-8.934087499999999737e-01	-1.792421100000000100e+00
-8.924462799999999252e-01	-1.810167899999999941e+00
-8.914596500000000479e-01	-1.806618400000000069e+00
-8.900021799999999761e-01	-1.795970400000000078e+00
-8.887002999999999986e-01	-1.781773100000000110e+00
-8.872442499999999566e-01	-1.792421100000000100e+00
-8.861447300000000471e-01	-1.810167899999999941e+00
-8.852619499999999642e-01	-1.806618400000000069e+00
-8.836992200000000075e-01	-1.806618400000000069e+00
-8.827315099999999415e-01	-1.806618400000000069e+00
-8.815080699999999769e-01	-1.799519799999999892e+00
-8.802765599999999857e-01	-1.795970400000000078e+00
-8.791831199999999846e-01	-1.806618400000000069e+00
-8.777006399999999209e-01	-1.803069100000000091e+00
-8.763597600000000432e-01	-1.803069100000000091e+00
-8.755020500000000316e-01	-1.803069100000000091e+00
-8.738267100000000065e-01	-1.817266599999999954e+00
-8.726767600000000513e-01	-1.806618400000000069e+00
-8.716504600000000158e-01	-1.820815900000000154e+00
-8.702942299999999465e-01	-1.827914599999999945e+00
-8.686256500000000269e-01	-1.820815900000000154e+00
-8.676002500000000728e-01	-1.831463999999999981e+00
-8.665114699999999504e-01	-1.838562599999999936e+00
-8.652318700000000140e-01	-1.835013300000000180e+00
-8.640196800000000676e-01	-1.831463999999999981e+00
-8.627835099999999757e-01	-1.831463999999999981e+00
-8.617615800000000270e-01	-1.827914599999999945e+00
-8.603473100000000873e-01	-1.845661299999999949e+00
-8.586968099999999771e-01	-1.835013300000000180e+00
-8.576801600000000247e-01	-1.817266599999999954e+00
-8.566965400000000619e-01	-1.824365299999999968e+00
-8.555466600000000144e-01	-1.806618400000000069e+00
-8.542981499999999784e-01	-1.810167899999999941e+00
-8.532040300000000022e-01	-1.831463999999999981e+00
-8.516864200000000551e-01	-1.824365299999999968e+00
-8.505653599999999370e-01	-1.845661299999999949e+00
-8.491258000000000417e-01	-1.842111999999999972e+00
-8.478796800000000244e-01	-1.849210699999999985e+00
-8.467539499999999775e-01	-1.842111999999999972e+00
-8.452326500000000298e-01	-1.852760100000000021e+00
-8.440037500000000525e-01	-1.842111999999999972e+00
-8.430239400000000272e-01	-1.845661299999999949e+00
-8.418710999999999833e-01	-1.838562599999999936e+00
-8.406162200000000251e-01	-1.842111999999999972e+00
-8.392467000000000121e-01	-1.842111999999999972e+00
-8.379229300000000658e-01	-1.838562599999999936e+00
-8.367130700000000587e-01	-1.849210699999999985e+00
-8.354898000000000602e-01	-1.842111999999999972e+00
-8.340148799999999030e-01	-1.859858699999999976e+00
-8.328918299999999997e-01	-1.852760100000000021e+00
-8.318432399999999838e-01	-1.874055999999999944e+00
-8.306330400000000447e-01	-1.849210699999999985e+00
-8.295002099999999601e-01	-1.849210699999999985e+00
-8.281494999999999829e-01	-1.842111999999999972e+00
-8.268862100000000659e-01	-1.852760100000000021e+00
-8.259198700000000004e-01	-1.845661299999999949e+00
-8.242766400000000049e-01	-1.863408100000000012e+00
-8.232989899999999528e-01	-1.852760100000000021e+00
-8.217702999999999536e-01	-1.866957500000000048e+00
-8.207025000000000015e-01	-1.842111999999999972e+00
-8.191864300000000210e-01	-1.856309299999999940e+00
-8.177988800000000058e-01	-1.866957500000000048e+00
-8.166235800000000156e-01	-1.870506899999999861e+00
-8.156563399999999797e-01	-1.870506899999999861e+00
-8.144568300000000205e-01	-1.859858699999999976e+00
-8.131600599999999623e-01	-1.838562599999999936e+00
-8.121428400000000325e-01	-1.870506899999999861e+00
-8.109028600000000031e-01	-1.856309299999999940e+00
-8.093491000000000435e-01	-1.856309299999999940e+00
-8.085064600000000379e-01	-1.888253599999999865e+00
-8.073483299999999474e-01	-1.884704200000000052e+00
-8.060712800000000566e-01	-1.891802699999999948e+00
-8.048812700000000930e-01	-1.888253599999999865e+00
-8.033775900000000858e-01	-1.881154800000000238e+00
-8.019362700000000066e-01	-1.866957500000000048e+00
-8.009703299999999526e-01	-1.870506899999999861e+00
-7.998386299999999949e-01	-1.881154800000000238e+00
-7.985921700000000456e-01	-1.902450900000000056e+00
-7.973600900000000768e-01	-1.877605399999999980e+00
-7.958826700000000143e-01	-1.874055999999999944e+00
-7.946642900000000509e-01	-1.866957500000000048e+00
-7.932671900000000109e-01	-1.856309299999999940e+00
-7.922146800000000599e-01	-1.874055999999999944e+00
-7.909100100000000522e-01	-1.877605399999999980e+00
-7.897406200000000043e-01	-1.870506899999999861e+00
-7.881209900000000212e-01	-1.845661299999999949e+00
-7.871888100000000721e-01	-1.859858699999999976e+00
-7.860402899999999748e-01	-1.866957500000000048e+00
-7.846430199999999688e-01	-1.877605399999999980e+00
-7.832033999999999940e-01	-1.870506899999999861e+00
-7.822451400000000055e-01	-1.863408100000000012e+00
-7.809738899999999484e-01	-1.856309299999999940e+00
-7.797570400000000124e-01	-1.856309299999999940e+00
-7.784853999999999941e-01	-1.866957500000000048e+00
-7.774268599999999418e-01	-1.866957500000000048e+00
-7.760514800000000157e-01	-1.870506899999999861e+00
-7.746461400000000941e-01	-1.874055999999999944e+00
-7.734954000000000551e-01	-1.874055999999999944e+00
-7.721848199999999940e-01	-1.856309299999999940e+00
-7.708703199999999978e-01	-1.863408100000000012e+00
-7.697056500000000190e-01	-1.856309299999999940e+00
-7.687592599999999443e-01	-1.849210699999999985e+00
-7.674609599999999698e-01	-1.852760100000000021e+00
-7.661459399999999142e-01	-1.856309299999999940e+00
-7.649780400000000258e-01	-1.852760100000000021e+00
-7.634638999999999731e-01	-1.849210699999999985e+00
-7.623248700000000433e-01	-1.849210699999999985e+00
-7.609826899999999616e-01	-1.856309299999999940e+00
-7.596136100000000502e-01	-1.859858699999999976e+00
-7.585281900000000466e-01	-1.884704200000000052e+00
-7.576045399999999930e-01	-1.902450900000000056e+00
-7.561381499999999534e-01	-1.877605399999999980e+00
-7.546205400000000063e-01	-1.874055999999999944e+00
-7.530779800000000357e-01	-1.874055999999999944e+00
-7.525091500000000710e-01	-1.849210699999999985e+00
-7.513914999999999900e-01	-1.859858699999999976e+00
-7.499789900000000120e-01	-1.859858699999999976e+00
-7.486573300000000097e-01	-1.852760100000000021e+00
-7.475601399999999286e-01	-1.852760100000000021e+00
-7.461613899999999244e-01	-1.877605399999999980e+00
-7.447678199999999693e-01	-1.874055999999999944e+00
-7.435908199999999857e-01	-1.874055999999999944e+00
-7.425999199999999689e-01	-1.870506899999999861e+00
-7.411723000000000061e-01	-1.863408100000000012e+00
-7.397276200000000301e-01	-1.859858699999999976e+00
-7.386228699999999314e-01	-1.895352099999999984e+00
-7.376590899999999618e-01	-1.877605399999999980e+00
-7.362841100000000472e-01	-1.874055999999999944e+00
-7.348281799999999420e-01	-1.877605399999999980e+00
-7.332100700000000471e-01	-1.898901699999999915e+00
-7.322878400000000232e-01	-1.874055999999999944e+00
-7.310150100000000206e-01	-1.877605399999999980e+00
-7.295775499999999081e-01	-1.891802699999999948e+00
-7.282987399999999445e-01	-1.874055999999999944e+00
-7.271838700000000655e-01	-1.874055999999999944e+00
-7.260522400000000154e-01	-1.859858699999999976e+00
-7.250732800000000422e-01	-1.888253599999999865e+00
-7.235995000000000621e-01	-1.881154800000000238e+00
-7.223459300000000249e-01	-1.863408100000000012e+00
-7.211865000000000636e-01	-1.870506899999999861e+00
-7.198643700000000312e-01	-1.870506899999999861e+00
-7.183472799999999214e-01	-1.891802699999999948e+00
-7.170167499999999805e-01	-1.863408100000000012e+00
-7.159929999999999906e-01	-1.877605399999999980e+00
-7.146598499999999854e-01	-1.856309299999999940e+00
-7.137867300000000359e-01	-1.870506899999999861e+00
-7.121206500000000217e-01	-1.884704200000000052e+00
-7.106827399999999795e-01	-1.877605399999999980e+00
-7.095916300000000287e-01	-1.888253599999999865e+00
-7.086493999999999849e-01	-1.874055999999999944e+00
-7.072351300000000451e-01	-1.852760100000000021e+00
-7.061428800000000283e-01	-1.859858699999999976e+00
-7.048566900000000635e-01	-1.874055999999999944e+00
-7.036886100000000477e-01	-1.863408100000000012e+00
-7.023501799999999351e-01	-1.866957500000000048e+00
-7.011050799999999361e-01	-1.859858699999999976e+00
-7.000658100000000106e-01	-1.884704200000000052e+00
-6.989199099999999776e-01	-1.870506899999999861e+00
-6.974532299999999241e-01	-1.866957500000000048e+00
-6.961398599999999437e-01	-1.877605399999999980e+00
-6.946272599999999686e-01	-1.863408100000000012e+00
-6.938653899999999153e-01	-1.856309299999999940e+00
-6.924166199999999272e-01	-1.856309299999999940e+00
-6.907844699999999838e-01	-1.838562599999999936e+00
-6.898743000000000514e-01	-1.849210699999999985e+00
-6.886217000000000033e-01	-1.859858699999999976e+00
-6.873770000000000158e-01	-1.849210699999999985e+00
-6.860535700000000014e-01	-1.859858699999999976e+00
-6.845030500000000018e-01	-1.863408100000000012e+00
-6.831785999999999692e-01	-1.852760100000000021e+00
-6.819670899999999980e-01	-1.842111999999999972e+00
-6.812336399999999736e-01	-1.863408100000000012e+00
-6.801450399999999785e-01	-1.852760100000000021e+00
-6.787000800000000389e-01	-1.856309299999999940e+00
-6.774206999999999868e-01	-1.856309299999999940e+00
-6.761138100000000373e-01	-1.838562599999999936e+00
-6.746694800000000436e-01	-1.849210699999999985e+00
-6.735787099999999139e-01	-1.859858699999999976e+00
-6.720924299999999629e-01	-1.859858699999999976e+00
-6.706722499999999698e-01	-1.859858699999999976e+00
-6.694521599999999628e-01	-1.852760100000000021e+00
-6.684055100000000360e-01	-1.866957500000000048e+00
-6.670230200000000220e-01	-1.845661299999999949e+00
-6.659562900000000063e-01	-1.852760100000000021e+00
-6.648824599999999529e-01	-1.870506899999999861e+00
-6.637075100000000560e-01	-1.859858699999999976e+00
-6.620513199999999987e-01	-1.852760100000000021e+00
-6.609428699999999601e-01	-1.866957500000000048e+00
-6.595012700000000283e-01	-1.852760100000000021e+00
-6.581240099999999815e-01	-1.845661299999999949e+00
-6.570809300000000075e-01	-1.856309299999999940e+00
-6.559576499999999477e-01	-1.856309299999999940e+00
-6.546120500000000009e-01	-1.874055999999999944e+00
-6.533026599999999240e-01	-1.835013300000000180e+00
-6.519715600000000055e-01	-1.838562599999999936e+00
-6.504020600000000041e-01	-1.838562599999999936e+00
-6.495687299999999276e-01	-1.859858699999999976e+00
-6.484989999999999366e-01	-1.856309299999999940e+00
-6.470033900000000671e-01	-1.881154800000000238e+00
-6.458686200000000044e-01	-1.877605399999999980e+00
-6.443354400000000926e-01	-1.906000199999999811e+00
-6.431852699999999201e-01	-1.895352099999999984e+00
-6.421038799999999602e-01	-1.863408100000000012e+00
-6.405513199999999241e-01	-1.870506899999999861e+00
-6.397197000000000022e-01	-1.859858699999999976e+00
-6.380967100000000114e-01	-1.866957500000000048e+00
-6.370405599999999779e-01	-1.863408100000000012e+00
-6.356601100000000004e-01	-1.870506899999999861e+00
-6.344800999999999913e-01	-1.888253599999999865e+00
-6.329846700000000270e-01	-1.898901699999999915e+00
-6.315310699999999722e-01	-1.895352099999999984e+00
-6.304441100000000020e-01	-1.895352099999999984e+00
-6.292487499999999123e-01	-1.874055999999999944e+00
-6.281825899999999852e-01	-1.870506899999999861e+00
-6.265272000000000618e-01	-1.888253599999999865e+00
-6.256867699999999477e-01	-1.877605399999999980e+00
-6.241422699999999990e-01	-1.863408100000000012e+00
-6.226503600000000693e-01	-1.863408100000000012e+00
-6.216873199999999322e-01	-1.859858699999999976e+00
-6.206209900000000390e-01	-1.866957500000000048e+00
-6.192968300000000204e-01	-1.877605399999999980e+00
-6.179151299999999791e-01	-1.874055999999999944e+00
-6.165477099999999711e-01	-1.863408100000000012e+00
-6.154049299999999612e-01	-1.849210699999999985e+00
-6.142370799999999909e-01	-1.845661299999999949e+00
-6.126845699999999839e-01	-1.852760100000000021e+00
-6.116320000000000645e-01	-1.856309299999999940e+00
-6.101897700000000757e-01	-1.863408100000000012e+00
-6.094850800000000124e-01	-1.863408100000000012e+00
-6.082386799999999205e-01	-1.852760100000000021e+00
-6.069167899999999838e-01	-1.838562599999999936e+00
-6.057462700000000311e-01	-1.856309299999999940e+00
-6.046612399999999887e-01	-1.845661299999999949e+00
-6.030085199999999368e-01	-1.849210699999999985e+00
-6.018145799999999879e-01	-1.870506899999999861e+00
-6.002376299999999665e-01	-1.870506899999999861e+00
-5.993653099999999290e-01	-1.870506899999999861e+00
-5.977520899999999582e-01	-1.849210699999999985e+00
-5.967413599999999985e-01	-1.859858699999999976e+00
-5.955724300000000415e-01	-1.870506899999999861e+00
-5.941287799999999120e-01	-1.881154800000000238e+00
-5.928121100000000032e-01	-1.874055999999999944e+00
-5.918454300000000057e-01	-1.866957500000000048e+00
-5.903743799999999764e-01	-1.859858699999999976e+00
-5.892088699999999957e-01	-1.849210699999999985e+00
-5.879176100000000904e-01	-1.863408100000000012e+00
-5.866399999999999393e-01	-1.859858699999999976e+00
-5.852430100000000079e-01	-1.845661299999999949e+00
-5.839700100000000393e-01	-1.856309299999999940e+00
-5.828012500000000484e-01	-1.856309299999999940e+00
-5.812898400000000576e-01	-1.859858699999999976e+00
-5.799532199999999360e-01	-1.866957500000000048e+00
-5.789347599999999927e-01	-1.849210699999999985e+00
-5.776748299999999725e-01	-1.849210699999999985e+00
-5.763856699999999611e-01	-1.852760100000000021e+00
-5.747583000000000553e-01	-1.856309299999999940e+00
-5.737959999999999727e-01	-1.845661299999999949e+00
-5.723985600000000007e-01	-1.835013300000000180e+00
-5.711424400000000290e-01	-1.835013300000000180e+00
-5.699723700000000060e-01	-1.835013300000000180e+00
-5.690252499999999269e-01	-1.852760100000000021e+00
-5.676933499999999855e-01	-1.859858699999999976e+00
-5.663155199999999612e-01	-1.859858699999999976e+00
-5.649848199999999432e-01	-1.835013300000000180e+00
-5.637695000000000345e-01	-1.827914599999999945e+00
-5.623749599999999793e-01	-1.856309299999999940e+00
-5.609813900000000242e-01	-1.849210699999999985e+00
-5.597376000000000573e-01	-1.859858699999999976e+00
-5.586112999999999218e-01	-1.856309299999999940e+00
-5.574755200000000022e-01	-1.845661299999999949e+00
-5.559416500000000649e-01	-1.849210699999999985e+00
-5.550072000000000338e-01	-1.852760100000000021e+00
-5.535701499999999831e-01	-1.835013300000000180e+00
-5.521610000000000129e-01	-1.838562599999999936e+00
-5.508289299999999944e-01	-1.852760100000000021e+00
-5.498574800000000096e-01	-1.859858699999999976e+00
-5.484902200000000283e-01	-1.859858699999999976e+00
-5.473759200000000158e-01	-1.842111999999999972e+00
-5.459967799999999594e-01	-1.838562599999999936e+00
-5.449273300000000431e-01	-1.842111999999999972e+00
-5.436110699999999740e-01	-1.835013300000000180e+00
-5.422843400000000313e-01	-1.852760100000000021e+00
-5.408260799999999868e-01	-1.824365299999999968e+00
-5.394214199999999293e-01	-1.827914599999999945e+00
-5.381816099999999770e-01	-1.835013300000000180e+00
-5.372435800000000539e-01	-1.824365299999999968e+00
-5.361151800000000245e-01	-1.803069100000000091e+00
-5.347251900000000724e-01	-1.799519799999999892e+00
-5.332243499999999026e-01	-1.813717299999999977e+00
-5.320214899999999858e-01	-1.806618400000000069e+00
-5.310990899999999959e-01	-1.792421100000000100e+00
-5.296453200000000860e-01	-1.803069100000000091e+00
-5.281654000000000071e-01	-1.810167899999999941e+00
-5.272728500000000151e-01	-1.806618400000000069e+00
-5.256656599999999235e-01	-1.817266599999999954e+00
-5.244088500000000375e-01	-1.813717299999999977e+00
-5.230719999999999814e-01	-1.817266599999999954e+00
-5.219944800000000384e-01	-1.803069100000000091e+00
-5.209724900000000103e-01	-1.813717299999999977e+00
-5.197971999999999593e-01	-1.803069100000000091e+00
-5.182301400000000058e-01	-1.778223700000000074e+00
-5.171040100000000583e-01	-1.827914599999999945e+00
-5.153036100000000230e-01	-1.810167899999999941e+00
-5.144600599999999968e-01	-1.806618400000000069e+00
-5.130731300000000994e-01	-1.810167899999999941e+00
-5.118667399999999867e-01	-1.835013300000000180e+00
-5.106131200000000314e-01	-1.820815900000000154e+00
-5.092259099999999483e-01	-1.813717299999999977e+00
-5.081760699999999797e-01	-1.831463999999999981e+00
-5.066091300000000741e-01	-1.820815900000000154e+00
-5.055659399999999914e-01	-1.788871700000000065e+00
-5.041619600000000201e-01	-1.810167899999999941e+00
-5.028886099999999582e-01	-1.810167899999999941e+00
-5.012179799999999519e-01	-1.806618400000000069e+00
-5.004764600000000119e-01	-1.781773100000000110e+00
-4.990844200000000286e-01	-1.788871700000000065e+00
-4.980606699999999831e-01	-1.785322399999999865e+00
-4.967683899999999486e-01	-1.781773100000000110e+00
-4.955741699999999805e-01	-1.781773100000000110e+00
-4.941254599999999608e-01	-1.774674400000000096e+00
-4.927174500000000568e-01	-1.760477000000000070e+00
-4.916170200000000157e-01	-1.760477000000000070e+00
-4.900991799999999676e-01	-1.767575600000000025e+00
-4.889808999999999406e-01	-1.760477000000000070e+00
-4.876204100000000041e-01	-1.753378300000000056e+00
-4.863459800000000666e-01	-1.764026400000000105e+00
-4.852348599999999346e-01	-1.760477000000000070e+00
-4.841220399999999757e-01	-1.764026400000000105e+00
-4.828435700000000552e-01	-1.760477000000000070e+00
-4.810773899999999936e-01	-1.771124999999999838e+00
-4.798314399999999424e-01	-1.778223700000000074e+00
-4.789895900000000206e-01	-1.753378300000000056e+00
-4.772338099999999805e-01	-1.767575600000000025e+00
