# ZSnsr (um)	Defl (nm)
-1.360046699999999976e-02	-1.292406000000000176e+03
-1.363438299999999992e-02	-1.291037100000000009e+03
-1.362307800000000027e-02	-1.290112399999999980e+03
-1.357785499999999979e-02	-1.288725500000000011e+03
-1.358916100000000064e-02	-1.287586499999999887e+03
-1.358916100000000064e-02	-1.286753999999999905e+03
-1.362307800000000027e-02	-1.285613099999999804e+03
-1.360046699999999976e-02	-1.284035399999999981e+03
-1.357785499999999979e-02	-1.282955300000000079e+03
-1.356655100000000135e-02	-1.281839999999999918e+03
-1.360046699999999976e-02	-1.280778400000000147e+03
-1.360046699999999976e-02	-1.279457400000000007e+03
-1.355524500000000049e-02	-1.278470800000000054e+03
-1.357785499999999979e-02	-1.276935400000000072e+03
-1.360046699999999976e-02	-1.276112200000000030e+03
-1.357785499999999979e-02	-1.274916000000000167e+03
-1.358916100000000064e-02	-1.273466000000000122e+03
-1.364568799999999957e-02	-1.272481399999999894e+03
-1.361177199999999941e-02	-1.271175500000000056e+03
-1.362307800000000027e-02	-1.270319899999999961e+03
-1.362307800000000027e-02	-1.269128500000000031e+03
-1.355524500000000049e-02	-1.267860899999999901e+03
-1.362307800000000027e-02	-1.266630100000000084e+03
-1.358916100000000064e-02	-1.265521200000000135e+03
-1.362307800000000027e-02	-1.264180000000000064e+03
-1.363438299999999992e-02	-1.262957000000000107e+03
-1.361177199999999941e-02	-1.261891800000000103e+03
-1.363438299999999992e-02	-1.260632800000000088e+03
-1.358916100000000064e-02	-1.259371900000000096e+03
-1.361177199999999941e-02	-1.258376599999999826e+03
-1.366829900000000007e-02	-1.257117300000000114e+03
-1.366829900000000007e-02	-1.256044599999999946e+03
-1.363438299999999992e-02	-1.254948200000000043e+03
-1.360046699999999976e-02	-1.253826600000000099e+03
-1.363438299999999992e-02	-1.252503100000000131e+03
-1.358916100000000064e-02	-1.251078099999999949e+03
-1.357785499999999979e-02	-1.250233699999999999e+03
-1.357785499999999979e-02	-1.248792599999999993e+03
-1.360046699999999976e-02	-1.247642299999999977e+03
-1.362307800000000027e-02	-1.246212899999999991e+03
-1.366829900000000007e-02	-1.245226600000000190e+03
-1.369091100000000005e-02	-1.244018100000000004e+03
-1.365699399999999869e-02	-1.243076099999999997e+03
-1.364568799999999957e-02	-1.241988600000000133e+03
-1.363438299999999992e-02	-1.240819899999999961e+03
-1.360046699999999976e-02	-1.239733699999999999e+03
-1.360046699999999976e-02	-1.238500700000000052e+03
-1.360046699999999976e-02	-1.236943299999999908e+03
-1.362307800000000027e-02	-1.235869100000000117e+03
-1.363438299999999992e-02	-1.234495599999999968e+03
-1.363438299999999992e-02	-1.233639599999999973e+03
-1.365699399999999869e-02	-1.232536799999999857e+03
-1.365699399999999869e-02	-1.231250400000000127e+03
-1.358916100000000064e-02	-1.230114300000000185e+03
-1.365699399999999869e-02	-1.228744300000000067e+03
-1.365699399999999869e-02	-1.227619099999999889e+03
-1.365699399999999869e-02	-1.226456700000000183e+03
-1.357785499999999979e-02	-1.225261600000000044e+03
-1.360046699999999976e-02	-1.223990600000000086e+03
-1.358916100000000064e-02	-1.222916799999999967e+03
-1.364568799999999957e-02	-1.221623700000000099e+03
-1.364568799999999957e-02	-1.220629200000000083e+03
-1.361177199999999941e-02	-1.219441299999999956e+03
-1.364568799999999957e-02	-1.218243799999999965e+03
-1.367960500000000093e-02	-1.217171000000000049e+03
-1.363438299999999992e-02	-1.216107299999999896e+03
-1.366829900000000007e-02	-1.215066399999999931e+03
-1.369091100000000005e-02	-1.213924099999999953e+03
-1.372482700000000021e-02	-1.212945300000000088e+03
-1.363438299999999992e-02	-1.211598400000000083e+03
-1.367960500000000093e-02	-1.210251999999999953e+03
-1.362307800000000027e-02	-1.209030999999999949e+03
-1.363438299999999992e-02	-1.207938100000000077e+03
-1.365699399999999869e-02	-1.206960700000000088e+03
-1.365699399999999869e-02	-1.205795700000000124e+03
-1.365699399999999869e-02	-1.204417200000000093e+03
-1.366829900000000007e-02	-1.203178000000000111e+03
-1.374743799999999898e-02	-1.201963199999999915e+03
-1.365699399999999869e-02	-1.200810899999999947e+03
-1.367960500000000093e-02	-1.199598799999999983e+03
-1.369091100000000005e-02	-1.198420800000000099e+03
-1.365699399999999869e-02	-1.197291899999999941e+03
-1.371352100000000108e-02	-1.195785599999999931e+03
-1.365699399999999869e-02	-1.194806800000000067e+03
-1.366829900000000007e-02	-1.193705799999999954e+03
-1.365699399999999869e-02	-1.192679100000000062e+03
-1.369091100000000005e-02	-1.191298800000000028e+03
-1.366829900000000007e-02	-1.190387799999999970e+03
-1.363438299999999992e-02	-1.188952600000000075e+03
-1.365699399999999869e-02	-1.187600599999999986e+03
-1.366829900000000007e-02	-1.186480700000000070e+03
-1.362307800000000027e-02	-1.185501299999999901e+03
-1.367960500000000093e-02	-1.184210599999999886e+03
-1.369091100000000005e-02	-1.182632200000000012e+03
-1.372482700000000021e-02	-1.181848199999999906e+03
-1.369091100000000005e-02	-1.180502600000000029e+03
-1.369091100000000005e-02	-1.179323100000000068e+03
-1.369091100000000005e-02	-1.178349600000000009e+03
-1.363438299999999992e-02	-1.177122299999999996e+03
-1.362307800000000027e-02	-1.176031799999999976e+03
-1.362307800000000027e-02	-1.175127700000000004e+03
-1.369091100000000005e-02	-1.173706699999999955e+03
-1.366829900000000007e-02	-1.172496999999999844e+03
-1.367960500000000093e-02	-1.171258299999999963e+03
-1.364568799999999957e-02	-1.169908699999999953e+03
-1.362307800000000027e-02	-1.168822699999999941e+03
-1.366829900000000007e-02	-1.167593599999999924e+03
-1.364568799999999957e-02	-1.166449499999999944e+03
-1.364568799999999957e-02	-1.165116099999999960e+03
-1.360046699999999976e-02	-1.163960600000000113e+03
-1.363438299999999992e-02	-1.162470400000000154e+03
-1.364568799999999957e-02	-1.161932199999999966e+03
-1.357785499999999979e-02	-1.160460299999999961e+03
-1.362307800000000027e-02	-1.159214400000000069e+03
-1.366829900000000007e-02	-1.157886600000000044e+03
-1.361177199999999941e-02	-1.156498000000000047e+03
-1.364568799999999957e-02	-1.155684099999999944e+03
-1.367960500000000093e-02	-1.154596099999999979e+03
-1.369091100000000005e-02	-1.153216899999999896e+03
-1.367960500000000093e-02	-1.151949700000000121e+03
-1.369091100000000005e-02	-1.150749400000000151e+03
-1.365699399999999869e-02	-1.149800700000000006e+03
-1.366829900000000007e-02	-1.148187800000000152e+03
-1.367960500000000093e-02	-1.147451699999999846e+03
-1.369091100000000005e-02	-1.146331599999999980e+03
-1.367960500000000093e-02	-1.145103699999999890e+03
-1.367960500000000093e-02	-1.143921800000000076e+03
-1.362307800000000027e-02	-1.142594400000000178e+03
-1.362307800000000027e-02	-1.141409099999999853e+03
-1.361177199999999941e-02	-1.140363200000000006e+03
-1.362307800000000027e-02	-1.138917099999999891e+03
-1.365699399999999869e-02	-1.137925700000000006e+03
-1.363438299999999992e-02	-1.136987200000000030e+03
-1.361177199999999941e-02	-1.135820200000000114e+03
-1.362307800000000027e-02	-1.134590500000000020e+03
-1.369091100000000005e-02	-1.133229500000000144e+03
-1.371352100000000108e-02	-1.131882499999999936e+03
-1.366829900000000007e-02	-1.130794899999999870e+03
-1.366829900000000007e-02	-1.129853599999999915e+03
-1.362307800000000027e-02	-1.128489799999999832e+03
-1.363438299999999992e-02	-1.126828099999999949e+03
-1.366829900000000007e-02	-1.125558099999999968e+03
-1.369091100000000005e-02	-1.124620699999999943e+03
-1.365699399999999869e-02	-1.123516399999999976e+03
-1.366829900000000007e-02	-1.122487999999999829e+03
-1.364568799999999957e-02	-1.121291699999999992e+03
-1.364568799999999957e-02	-1.120079299999999876e+03
-1.367960500000000093e-02	-1.118712999999999965e+03
-1.369091100000000005e-02	-1.117661700000000110e+03
-1.367960500000000093e-02	-1.116592199999999821e+03
-1.369091100000000005e-02	-1.115467499999999973e+03
-1.371352100000000108e-02	-1.114085000000000036e+03
-1.366829900000000007e-02	-1.113159900000000107e+03
-1.361177199999999941e-02	-1.112109899999999925e+03
-1.362307800000000027e-02	-1.110905399999999872e+03
-1.361177199999999941e-02	-1.109577099999999973e+03
-1.366829900000000007e-02	-1.108065800000000081e+03
-1.364568799999999957e-02	-1.106798400000000129e+03
-1.356655100000000135e-02	-1.105775000000000091e+03
-1.357785499999999979e-02	-1.104769700000000057e+03
-1.367960500000000093e-02	-1.103752500000000055e+03
-1.365699399999999869e-02	-1.102569099999999935e+03
-1.370221500000000023e-02	-1.101299199999999928e+03
-1.370221500000000023e-02	-1.099755400000000009e+03
-1.369091100000000005e-02	-1.098778499999999894e+03
-1.364568799999999957e-02	-1.097347500000000082e+03
-1.361177199999999941e-02	-1.096300499999999829e+03
-1.363438299999999992e-02	-1.094991800000000012e+03
-1.362307800000000027e-02	-1.093531999999999925e+03
-1.363438299999999992e-02	-1.092333599999999933e+03
-1.362307800000000027e-02	-1.091768199999999979e+03
-1.356655100000000135e-02	-1.090118600000000015e+03
-1.363438299999999992e-02	-1.088924800000000005e+03
-1.360046699999999976e-02	-1.087354699999999866e+03
-1.365699399999999869e-02	-1.086313300000000027e+03
-1.364568799999999957e-02	-1.085481899999999996e+03
-1.357785499999999979e-02	-1.084383400000000165e+03
-1.372482700000000021e-02	-1.082937300000000050e+03
-1.374743799999999898e-02	-1.081809600000000046e+03
-1.370221500000000023e-02	-1.080529600000000073e+03
-1.367960500000000093e-02	-1.079164700000000039e+03
-1.370221500000000023e-02	-1.077672199999999975e+03
-1.366829900000000007e-02	-1.076674299999999903e+03
-1.369091100000000005e-02	-1.075606999999999971e+03
-1.370221500000000023e-02	-1.074530799999999999e+03
-1.362307800000000027e-02	-1.073305499999999938e+03
-1.362307800000000027e-02	-1.072265799999999899e+03
-1.365699399999999869e-02	-1.070829999999999927e+03
-1.364568799999999957e-02	-1.069481600000000071e+03
-1.361177199999999941e-02	-1.068353000000000065e+03
-1.360046699999999976e-02	-1.067267399999999952e+03
-1.358916100000000064e-02	-1.066226699999999937e+03
-1.356655100000000135e-02	-1.064910399999999981e+03
-1.366829900000000007e-02	-1.063519000000000005e+03
-1.364568799999999957e-02	-1.062502899999999954e+03
-1.360046699999999976e-02	-1.061240699999999833e+03
-1.361177199999999941e-02	-1.060104299999999967e+03
-1.364568799999999957e-02	-1.059184600000000046e+03
-1.366829900000000007e-02	-1.057876499999999851e+03
-1.364568799999999957e-02	-1.056701999999999998e+03
-1.362307800000000027e-02	-1.055460800000000063e+03
-1.363438299999999992e-02	-1.054167200000000093e+03
-1.363438299999999992e-02	-1.053108200000000124e+03
-1.361177199999999941e-02	-1.051996800000000121e+03
-1.361177199999999941e-02	-1.050566399999999931e+03
-1.365699399999999869e-02	-1.049656600000000026e+03
-1.364568799999999957e-02	-1.048188200000000052e+03
-1.367960500000000093e-02	-1.047121700000000146e+03
-1.365699399999999869e-02	-1.045808999999999969e+03
-1.365699399999999869e-02	-1.044505100000000084e+03
-1.363438299999999992e-02	-1.043186199999999872e+03
-1.363438299999999992e-02	-1.042151999999999816e+03
-1.358916100000000064e-02	-1.041166799999999967e+03
-1.360046699999999976e-02	-1.040019199999999955e+03
-1.362307800000000027e-02	-1.038600799999999936e+03
-1.361177199999999941e-02	-1.037299200000000155e+03
-1.365699399999999869e-02	-1.035918300000000045e+03
-1.362307800000000027e-02	-1.034902100000000019e+03
-1.369091100000000005e-02	-1.033617500000000064e+03
-1.362307800000000027e-02	-1.032278000000000020e+03
-1.362307800000000027e-02	-1.031383199999999988e+03
-1.364568799999999957e-02	-1.029889300000000048e+03
-1.358916100000000064e-02	-1.028749700000000075e+03
-1.353263399999999998e-02	-1.027620400000000018e+03
-1.357785499999999979e-02	-1.026192499999999882e+03
-1.360046699999999976e-02	-1.025429100000000062e+03
-1.357785499999999979e-02	-1.024349300000000085e+03
-1.360046699999999976e-02	-1.022765199999999936e+03
-1.360046699999999976e-02	-1.021936700000000087e+03
-1.357785499999999979e-02	-1.020657100000000014e+03
-1.355524500000000049e-02	-1.019356900000000110e+03
-1.354393900000000137e-02	-1.017987899999999968e+03
-1.362307800000000027e-02	-1.016949600000000146e+03
-1.360046699999999976e-02	-1.016130000000000109e+03
-1.362307800000000027e-02	-1.014759299999999939e+03
-1.358916100000000064e-02	-1.013684299999999894e+03
-1.362307800000000027e-02	-1.012177999999999997e+03
-1.354393900000000137e-02	-1.011448099999999954e+03
-1.362307800000000027e-02	-1.010149399999999901e+03
-1.363438299999999992e-02	-1.008625199999999950e+03
-1.353263399999999998e-02	-1.007567099999999982e+03
-1.355524500000000049e-02	-1.006209099999999921e+03
-1.363438299999999992e-02	-1.005112600000000043e+03
-1.369091100000000005e-02	-1.004020600000000059e+03
-1.363438299999999992e-02	-1.002895300000000020e+03
-1.355524500000000049e-02	-1.001248700000000099e+03
-1.358916100000000064e-02	-1.000071600000000103e+03
-1.356655100000000135e-02	-9.987289799999999786e+02
-1.360046699999999976e-02	-9.974630800000001045e+02
-1.361177199999999941e-02	-9.966854599999999209e+02
-1.361177199999999941e-02	-9.955357400000001462e+02
-1.356655100000000135e-02	-9.939586799999999585e+02
-1.360046699999999976e-02	-9.925157700000000887e+02
-1.363438299999999992e-02	-9.917071099999999433e+02
-1.361177199999999941e-02	-9.905636499999999387e+02
-1.360046699999999976e-02	-9.892260099999998602e+02
-1.356655100000000135e-02	-9.881416600000000017e+02
-1.352132799999999913e-02	-9.866636199999999235e+02
-1.355524500000000049e-02	-9.854398999999999660e+02
-1.360046699999999976e-02	-9.842715399999999590e+02
-1.365699399999999869e-02	-9.830452000000000226e+02
-1.364568799999999957e-02	-9.818779700000000048e+02
-1.362307800000000027e-02	-9.810169099999999389e+02
-1.361177199999999941e-02	-9.794313200000000279e+02
-1.365699399999999869e-02	-9.781405200000000377e+02
-1.367960500000000093e-02	-9.771756599999999935e+02
-1.362307800000000027e-02	-9.756567999999999756e+02
-1.361177199999999941e-02	-9.746224799999999959e+02
-1.357785499999999979e-02	-9.735099399999999150e+02
-1.357785499999999979e-02	-9.718580699999998842e+02
-1.361177199999999941e-02	-9.709217499999999745e+02
-1.363438299999999992e-02	-9.697489499999999225e+02
-1.363438299999999992e-02	-9.687275900000000775e+02
-1.358916100000000064e-02	-9.675731000000000677e+02
-1.363438299999999992e-02	-9.660174100000000408e+02
-1.362307800000000027e-02	-9.650914299999999457e+02
-1.363438299999999992e-02	-9.637228699999999435e+02
-1.362307800000000027e-02	-9.623896600000000490e+02
-1.365699399999999869e-02	-9.613614800000000287e+02
-1.365699399999999869e-02	-9.601046699999999419e+02
-1.357785499999999979e-02	-9.586852900000000091e+02
-1.360046699999999976e-02	-9.574604299999999739e+02
-1.354393900000000137e-02	-9.563772199999999657e+02
-1.355524500000000049e-02	-9.552577499999999873e+02
-1.358916100000000064e-02	-9.539806999999999562e+02
-1.356655100000000135e-02	-9.528105799999999590e+02
-1.352132799999999913e-02	-9.517638699999999972e+02
-1.356655100000000135e-02	-9.502614399999999932e+02
-1.356655100000000135e-02	-9.488559800000000450e+02
-1.357785499999999979e-02	-9.477777800000000070e+02
-1.355524500000000049e-02	-9.466879199999999628e+02
-1.349871799999999983e-02	-9.455004599999999755e+02
-1.355524500000000049e-02	-9.440300899999999729e+02
-1.355524500000000049e-02	-9.432720799999999599e+02
-1.354393900000000137e-02	-9.418805600000000595e+02
-1.354393900000000137e-02	-9.408129200000000765e+02
-1.354393900000000137e-02	-9.391845900000000711e+02
-1.354393900000000137e-02	-9.379744500000000471e+02
-1.362307800000000027e-02	-9.369924200000000383e+02
-1.361177199999999941e-02	-9.353507800000000998e+02
-1.357785499999999979e-02	-9.342775799999999435e+02
-1.352132799999999913e-02	-9.328563799999999446e+02
-1.348741199999999897e-02	-9.321301500000000715e+02
-1.354393900000000137e-02	-9.306386899999999969e+02
-1.362307800000000027e-02	-9.296220999999999322e+02
-1.365699399999999869e-02	-9.283328999999999951e+02
-1.362307800000000027e-02	-9.274301100000000133e+02
-1.355524500000000049e-02	-9.259469499999999016e+02
-1.355524500000000049e-02	-9.248137199999999893e+02
-1.356655100000000135e-02	-9.235324699999999893e+02
-1.354393900000000137e-02	-9.220326499999999896e+02
-1.354393900000000137e-02	-9.210886600000000044e+02
-1.349871799999999983e-02	-9.197165099999999711e+02
-1.352132799999999913e-02	-9.188383399999999028e+02
-1.353263399999999998e-02	-9.176021600000000262e+02
-1.357785499999999979e-02	-9.160913199999999961e+02
-1.353263399999999998e-02	-9.151614799999999832e+02
-1.354393900000000137e-02	-9.141027699999999641e+02
-1.353263399999999998e-02	-9.128348799999999983e+02
-1.356655100000000135e-02	-9.114000399999999900e+02
-1.351002300000000121e-02	-9.104126099999999724e+02
-1.353263399999999998e-02	-9.093246799999999439e+02
-1.348741199999999897e-02	-9.078809700000000475e+02
-1.353263399999999998e-02	-9.063117499999999609e+02
-1.356655100000000135e-02	-9.052307100000000446e+02
-1.356655100000000135e-02	-9.041281099999999924e+02
-1.351002300000000121e-02	-9.031869599999999991e+02
-1.348741199999999897e-02	-9.015960200000000668e+02
-1.352132799999999913e-02	-9.008131799999999885e+02
-1.351002300000000121e-02	-8.991306099999999333e+02
-1.348741199999999897e-02	-8.981376699999999573e+02
-1.354393900000000137e-02	-8.970337700000000041e+02
-1.353263399999999998e-02	-8.955212800000000470e+02
-1.349871799999999983e-02	-8.945377200000000357e+02
-1.347610599999999985e-02	-8.932489699999999857e+02
-1.346480100000000020e-02	-8.922321499999999332e+02
-1.347610599999999985e-02	-8.905633400000000393e+02
-1.345349500000000108e-02	-8.894396600000000035e+02
-1.347610599999999985e-02	-8.884847499999999627e+02
-1.348741199999999897e-02	-8.869702700000000277e+02
-1.347610599999999985e-02	-8.856274600000000419e+02
-1.352132799999999913e-02	-8.845486799999999903e+02
-1.353263399999999998e-02	-8.832010400000000345e+02
-1.354393900000000137e-02	-8.823873300000000199e+02
-1.355524500000000049e-02	-8.811189800000000787e+02
-1.355524500000000049e-02	-8.796598099999999931e+02
-1.353263399999999998e-02	-8.786471400000000358e+02
-1.351002300000000121e-02	-8.770774100000000999e+02
-1.349871799999999983e-02	-8.761501200000000154e+02
-1.353263399999999998e-02	-8.746140500000000202e+02
-1.354393900000000137e-02	-8.734460800000000518e+02
-1.353263399999999998e-02	-8.722607800000000680e+02
-1.357785499999999979e-02	-8.709369000000000369e+02
-1.354393900000000137e-02	-8.697830400000000282e+02
-1.349871799999999983e-02	-8.686649300000000267e+02
-1.352132799999999913e-02	-8.671577800000000025e+02
-1.351002300000000121e-02	-8.659623599999999897e+02
-1.351002300000000121e-02	-8.649764099999999871e+02
-1.351002300000000121e-02	-8.638495499999999083e+02
-1.352132799999999913e-02	-8.625717099999999391e+02
-1.352132799999999913e-02	-8.611425500000000284e+02
-1.346480100000000020e-02	-8.597722899999999981e+02
-1.349871799999999983e-02	-8.587530299999999670e+02
-1.344218999999999969e-02	-8.574527299999999741e+02
-1.351002300000000121e-02	-8.559878200000000561e+02
-1.352132799999999913e-02	-8.551183399999999892e+02
-1.354393900000000137e-02	-8.537097100000000864e+02
-1.356655100000000135e-02	-8.527458100000000059e+02
-1.355524500000000049e-02	-8.510086200000000645e+02
-1.358916100000000064e-02	-8.500771899999999732e+02
-1.355524500000000049e-02	-8.487171499999999469e+02
-1.356655100000000135e-02	-8.475183200000000170e+02
-1.352132799999999913e-02	-8.462523099999999658e+02
-1.348741199999999897e-02	-8.450177800000000161e+02
-1.349871799999999983e-02	-8.440582600000000184e+02
-1.352132799999999913e-02	-8.428246499999999060e+02
-1.354393900000000137e-02	-8.416285500000000184e+02
-1.355524500000000049e-02	-8.401395899999999983e+02
-1.356655100000000135e-02	-8.392555599999999458e+02
-1.354393900000000137e-02	-8.378526100000000270e+02
-1.352132799999999913e-02	-8.364710900000000038e+02
-1.355524500000000049e-02	-8.353324000000000069e+02
-1.356655100000000135e-02	-8.339795800000000554e+02
-1.349871799999999983e-02	-8.326860599999999977e+02
-1.355524500000000049e-02	-8.317470600000000331e+02
-1.360046699999999976e-02	-8.303357499999999618e+02
-1.356655100000000135e-02	-8.292657300000000760e+02
-1.362307800000000027e-02	-8.281654099999999517e+02
-1.357785499999999979e-02	-8.267852500000000191e+02
-1.356655100000000135e-02	-8.255054200000000719e+02
-1.352132799999999913e-02	-8.241249799999999368e+02
-1.355524500000000049e-02	-8.232095199999999977e+02
-1.353263399999999998e-02	-8.222532400000000052e+02
-1.352132799999999913e-02	-8.207744000000000142e+02
-1.355524500000000049e-02	-8.194120899999999210e+02
-1.354393900000000137e-02	-8.179055700000000115e+02
-1.356655100000000135e-02	-8.169882300000000441e+02
-1.351002300000000121e-02	-8.158358500000000504e+02
-1.354393900000000137e-02	-8.144738200000000461e+02
-1.351002300000000121e-02	-8.133228599999999915e+02
-1.356655100000000135e-02	-8.121660899999999401e+02
-1.355524500000000049e-02	-8.106830499999999802e+02
-1.361177199999999941e-02	-8.096456600000000208e+02
-1.361177199999999941e-02	-8.081697199999999839e+02
-1.367960500000000093e-02	-8.072552799999999706e+02
-1.362307800000000027e-02	-8.057530699999999797e+02
-1.363438299999999992e-02	-8.044574400000000196e+02
-1.361177199999999941e-02	-8.032142200000000685e+02
-1.363438299999999992e-02	-8.024221599999999626e+02
-1.358916100000000064e-02	-8.013220699999999397e+02
-1.357785499999999979e-02	-7.998980900000000247e+02
-1.363438299999999992e-02	-7.984258399999999938e+02
-1.361177199999999941e-02	-7.970843999999999596e+02
-1.357785499999999979e-02	-7.958427699999999732e+02
-1.358916100000000064e-02	-7.947074300000000449e+02
-1.360046699999999976e-02	-7.936960699999999633e+02
-1.357785499999999979e-02	-7.922972099999999500e+02
-1.355524500000000049e-02	-7.910514900000000580e+02
-1.355524500000000049e-02	-7.900453099999999722e+02
-1.352132799999999913e-02	-7.887244899999999461e+02
-1.349871799999999983e-02	-7.875702900000000000e+02
-1.356655100000000135e-02	-7.863029599999999846e+02
-1.358916100000000064e-02	-7.851502299999999650e+02
-1.354393900000000137e-02	-7.831166000000000622e+02
-1.361177199999999941e-02	-7.824044099999999844e+02
-1.358916100000000064e-02	-7.812028000000000247e+02
-1.349871799999999983e-02	-7.797141800000000558e+02
-1.355524500000000049e-02	-7.788255500000000211e+02
-1.353263399999999998e-02	-7.779391899999999396e+02
-1.356655100000000135e-02	-7.766232099999999718e+02
-1.356655100000000135e-02	-7.751733600000000024e+02
-1.356655100000000135e-02	-7.738526600000000144e+02
-1.355524500000000049e-02	-7.725301399999999603e+02
-1.358916100000000064e-02	-7.711603300000000445e+02
-1.355524500000000049e-02	-7.702914799999999786e+02
-1.363438299999999992e-02	-7.688187799999999470e+02
-1.357785499999999979e-02	-7.676368300000000318e+02
-1.358916100000000064e-02	-7.663273900000000367e+02
-1.360046699999999976e-02	-7.652519100000000662e+02
-1.362307800000000027e-02	-7.639214299999999866e+02
-1.366829900000000007e-02	-7.630168899999999894e+02
-1.367960500000000093e-02	-7.617599599999999782e+02
-1.363438299999999992e-02	-7.601536300000000210e+02
-1.369091100000000005e-02	-7.588564000000000078e+02
-1.361177199999999941e-02	-7.576845200000000204e+02
-1.357785499999999979e-02	-7.562649100000000999e+02
-1.358916100000000064e-02	-7.551980700000000297e+02
-1.360046699999999976e-02	-7.539648499999999558e+02
-1.360046699999999976e-02	-7.525973199999999679e+02
-1.356655100000000135e-02	-7.513661399999999730e+02
-1.356655100000000135e-02	-7.500285099999999829e+02
-1.362307800000000027e-02	-7.486609700000000203e+02
-1.354393900000000137e-02	-7.475714500000000271e+02
-1.355524500000000049e-02	-7.462762699999999541e+02
-1.360046699999999976e-02	-7.450584599999999682e+02
-1.361177199999999941e-02	-7.436983699999999544e+02
-1.362307800000000027e-02	-7.424503100000000586e+02
-1.353263399999999998e-02	-7.412398899999999458e+02
-1.352132799999999913e-02	-7.401504300000000285e+02
-1.358916100000000064e-02	-7.390794399999999769e+02
-1.360046699999999976e-02	-7.375831500000000460e+02
-1.357785499999999979e-02	-7.362422699999999622e+02
-1.354393900000000137e-02	-7.352757100000000037e+02
-1.353263399999999998e-02	-7.341460600000000341e+02
-1.354393900000000137e-02	-7.327519100000000662e+02
-1.355524500000000049e-02	-7.314428100000000086e+02
-1.360046699999999976e-02	-7.305724799999999277e+02
-1.354393900000000137e-02	-7.293560899999999947e+02
-1.352132799999999913e-02	-7.281109900000000152e+02
-1.358916100000000064e-02	-7.268429800000000114e+02
-1.358916100000000064e-02	-7.250429199999999810e+02
-1.360046699999999976e-02	-7.237742399999999634e+02
-1.362307800000000027e-02	-7.227558899999999085e+02
-1.361177199999999941e-02	-7.218146699999999782e+02
-1.358916100000000064e-02	-7.205629800000000387e+02
-1.356655100000000135e-02	-7.195575299999999288e+02
-1.360046699999999976e-02	-7.181905100000000175e+02
-1.364568799999999957e-02	-7.164815700000000334e+02
-1.361177199999999941e-02	-7.154233100000000150e+02
-1.356655100000000135e-02	-7.140760699999999588e+02
-1.362307800000000027e-02	-7.129805799999999181e+02
-1.357785499999999979e-02	-7.119932699999999386e+02
-1.361177199999999941e-02	-7.106371500000000196e+02
-1.363438299999999992e-02	-7.092706400000000713e+02
-1.361177199999999941e-02	-7.082851400000000694e+02
-1.358916100000000064e-02	-7.073314800000000560e+02
-1.356655100000000135e-02	-7.057011499999999842e+02
-1.361177199999999941e-02	-7.045068700000000490e+02
-1.361177199999999941e-02	-7.031118199999999661e+02
-1.355524500000000049e-02	-7.019599500000000489e+02
-1.354393900000000137e-02	-7.006326500000000124e+02
-1.360046699999999976e-02	-6.994268899999999576e+02
-1.361177199999999941e-02	-6.979708499999999276e+02
-1.361177199999999941e-02	-6.971210400000001073e+02
-1.361177199999999941e-02	-6.956875600000000759e+02
-1.362307800000000027e-02	-6.943028600000000097e+02
-1.357785499999999979e-02	-6.933480000000000700e+02
-1.355524500000000049e-02	-6.919975699999999961e+02
-1.363438299999999992e-02	-6.907217800000000807e+02
-1.362307800000000027e-02	-6.891644900000000007e+02
-1.358916100000000064e-02	-6.879483900000000176e+02
-1.356655100000000135e-02	-6.866779400000000351e+02
-1.352132799999999913e-02	-6.856491800000000012e+02
-1.364568799999999957e-02	-6.845350499999999556e+02
-1.363438299999999992e-02	-6.830776399999999740e+02
-1.356655100000000135e-02	-6.816121600000000171e+02
-1.353263399999999998e-02	-6.805743699999999308e+02
-1.362307800000000027e-02	-6.792705000000000837e+02
-1.358916100000000064e-02	-6.784503100000000586e+02
-1.353263399999999998e-02	-6.771041400000000294e+02
-1.352132799999999913e-02	-6.754018499999999676e+02
-1.355524500000000049e-02	-6.741818199999999024e+02
-1.357785499999999979e-02	-6.729922000000000253e+02
-1.354393900000000137e-02	-6.716991299999999683e+02
-1.356655100000000135e-02	-6.704208900000000995e+02
-1.357785499999999979e-02	-6.692472999999999956e+02
-1.355524500000000049e-02	-6.681684099999999944e+02
-1.354393900000000137e-02	-6.667859799999999950e+02
-1.353263399999999998e-02	-6.655639000000001033e+02
-1.353263399999999998e-02	-6.641263300000000527e+02
-1.355524500000000049e-02	-6.629380800000000136e+02
-1.358916100000000064e-02	-6.615021000000000413e+02
-1.360046699999999976e-02	-6.604688599999999497e+02
-1.360046699999999976e-02	-6.591810699999999770e+02
-1.357785499999999979e-02	-6.580930299999999988e+02
-1.361177199999999941e-02	-6.567296400000000176e+02
-1.351002300000000121e-02	-6.556265899999999647e+02
-1.354393900000000137e-02	-6.543576800000000731e+02
-1.358916100000000064e-02	-6.530441399999999703e+02
-1.362307800000000027e-02	-6.519175599999999804e+02
-1.364568799999999957e-02	-6.506883799999999383e+02
-1.363438299999999992e-02	-6.493993400000000520e+02
-1.364568799999999957e-02	-6.480153700000000754e+02
-1.358916100000000064e-02	-6.468154100000000426e+02
-1.354393900000000137e-02	-6.456491499999999633e+02
-1.352132799999999913e-02	-6.444176999999999680e+02
-1.352132799999999913e-02	-6.430475400000000263e+02
