# ZSnsr (um)	Defl (nm)
3.707309399999999755e+00	-2.879500399999999871e+01
3.708544499999999911e+00	-2.884022399999999919e+01
3.709834100000000134e+00	-2.885153099999999782e+01
3.711035299999999815e+00	-2.880630799999999780e+01
3.712027099999999802e+00	-2.882892000000000010e+01
3.712983899999999782e+00	-2.878369700000000009e+01
3.714077099999999909e+00	-2.878369700000000009e+01
3.715177400000000407e+00	-2.880630799999999780e+01
3.716223499999999902e+00	-2.881761299999999792e+01
3.717307700000000104e+00	-2.878369700000000009e+01
3.718435000000000379e+00	-2.877239199999999997e+01
3.719571399999999972e+00	-2.872717000000000098e+01
3.720722100000000143e+00	-2.878369700000000009e+01
3.721893099999999954e+00	-2.878369700000000009e+01
3.723050200000000309e+00	-2.876108599999999882e+01
3.724127499999999813e+00	-2.872717000000000098e+01
3.725132700000000074e+00	-2.872717000000000098e+01
3.726199800000000284e+00	-2.872717000000000098e+01
3.727437199999999784e+00	-2.873847500000000110e+01
3.728739099999999862e+00	-2.874978099999999870e+01
3.729885300000000292e+00	-2.873847500000000110e+01
3.730850900000000081e+00	-2.877239199999999997e+01
3.731839600000000257e+00	-2.873847500000000110e+01
3.732974599999999921e+00	-2.870455899999999971e+01
3.734155099999999727e+00	-2.877239199999999997e+01
3.735249299999999995e+00	-2.884022399999999919e+01
3.736286100000000054e+00	-2.881761299999999792e+01
3.737362899999999932e+00	-2.879500399999999871e+01
3.738473900000000238e+00	-2.882892000000000010e+01
3.739624800000000082e+00	-2.882892000000000010e+01
3.740833999999999993e+00	-2.878369700000000009e+01
3.741976800000000214e+00	-2.880630799999999780e+01
3.742999999999999883e+00	-2.881761299999999792e+01
3.744017900000000232e+00	-2.881761299999999792e+01
3.745059300000000313e+00	-2.884022399999999919e+01
3.746146799999999999e+00	-2.880630799999999780e+01
3.747342799999999752e+00	-2.880630799999999780e+01
3.748554299999999895e+00	-2.885153099999999782e+01
3.749670200000000175e+00	-2.885153099999999782e+01
3.750721099999999808e+00	-2.881761299999999792e+01
3.751798900000000270e+00	-2.886283599999999794e+01
3.752926400000000218e+00	-2.884022399999999919e+01
3.754033499999999801e+00	-2.885153099999999782e+01
3.755125400000000280e+00	-2.885153099999999782e+01
3.756250899999999948e+00	-2.885153099999999782e+01
3.757359499999999741e+00	-2.884022399999999919e+01
3.758442300000000014e+00	-2.884022399999999919e+01
3.759535700000000258e+00	-2.881761299999999792e+01
3.760594799999999793e+00	-2.880630799999999780e+01
3.761678299999999808e+00	-2.882892000000000010e+01
3.762915599999999916e+00	-2.879500399999999871e+01
3.764176200000000083e+00	-2.873847500000000110e+01
3.765278700000000089e+00	-2.879500399999999871e+01
3.766278000000000237e+00	-2.880630799999999780e+01
3.767240300000000097e+00	-2.876108599999999882e+01
3.768177999999999805e+00	-2.877239199999999997e+01
3.769247099999999850e+00	-2.874978099999999870e+01
3.770561300000000227e+00	-2.878369700000000009e+01
3.771874199999999622e+00	-2.878369700000000009e+01
3.772928700000000024e+00	-2.880630799999999780e+01
3.773895999999999695e+00	-2.880630799999999780e+01
3.775010100000000257e+00	-2.884022399999999919e+01
3.776208800000000032e+00	-2.878369700000000009e+01
3.777380200000000077e+00	-2.882892000000000010e+01
3.778525099999999970e+00	-2.888544699999999921e+01
3.779637200000000252e+00	-2.885153099999999782e+01
3.780694200000000116e+00	-2.884022399999999919e+01
3.781763100000000044e+00	-2.885153099999999782e+01
3.782950400000000268e+00	-2.886283599999999794e+01
3.784223299999999846e+00	-2.890805799999999692e+01
3.785411099999999696e+00	-2.885153099999999782e+01
3.786455899999999986e+00	-2.881761299999999792e+01
3.787511599999999756e+00	-2.889675199999999933e+01
3.788668700000000111e+00	-2.890805799999999692e+01
3.789816700000000260e+00	-2.887414000000000058e+01
3.790880599999999934e+00	-2.887414000000000058e+01
3.791966299999999901e+00	-2.886283599999999794e+01
3.793152900000000383e+00	-2.888544699999999921e+01
3.794341600000000092e+00	-2.890805799999999692e+01
3.795434199999999869e+00	-2.889675199999999933e+01
3.796463500000000213e+00	-2.888544699999999921e+01
3.797515499999999822e+00	-2.884022399999999919e+01
3.798638500000000029e+00	-2.882892000000000010e+01
3.799829299999999854e+00	-2.880630799999999780e+01
3.801093700000000020e+00	-2.880630799999999780e+01
3.802357199999999882e+00	-2.887414000000000058e+01
3.803405399999999936e+00	-2.881761299999999792e+01
3.804238100000000067e+00	-2.882892000000000010e+01
3.805165300000000084e+00	-2.885153099999999782e+01
3.806308499999999650e+00	-2.889675199999999933e+01
3.807495899999999711e+00	-2.893066800000000072e+01
3.808659800000000040e+00	-2.889675199999999933e+01
3.809821700000000089e+00	-2.888544699999999921e+01
3.810935800000000206e+00	-2.889675199999999933e+01
3.812033800000000028e+00	-2.886283599999999794e+01
3.813176799999999922e+00	-2.886283599999999794e+01
3.814333500000000043e+00	-2.889675199999999933e+01
3.815500799999999693e+00	-2.887414000000000058e+01
3.816683600000000176e+00	-2.887414000000000058e+01
3.817783200000000043e+00	-2.887414000000000058e+01
3.818797299999999506e+00	-2.882892000000000010e+01
3.819930499999999896e+00	-2.880630799999999780e+01
3.821240200000000087e+00	-2.886283599999999794e+01
3.822461200000000225e+00	-2.888544699999999921e+01
3.823419299999999854e+00	-2.890805799999999692e+01
3.824342899999999990e+00	-2.884022399999999919e+01
3.825524800000000170e+00	-2.882892000000000010e+01
3.826861800000000091e+00	-2.880630799999999780e+01
3.828034599999999621e+00	-2.878369700000000009e+01
3.829013600000000128e+00	-2.879500399999999871e+01
3.829997700000000282e+00	-2.886283599999999794e+01
3.831044500000000408e+00	-2.887414000000000058e+01
3.832152299999999734e+00	-2.882892000000000010e+01
3.833359600000000533e+00	-2.882892000000000010e+01
3.834549699999999728e+00	-2.885153099999999782e+01
3.835550599999999477e+00	-2.889675199999999933e+01
3.836483299999999375e+00	-2.891936300000000060e+01
3.837644299999999564e+00	-2.881761299999999792e+01
3.839040300000000183e+00	-2.881761299999999792e+01
3.840353699999999648e+00	-2.884022399999999919e+01
3.841398700000000055e+00	-2.885153099999999782e+01
3.842335400000000067e+00	-2.888544699999999921e+01
3.843368599999999802e+00	-2.885153099999999782e+01
3.844495999999999913e+00	-2.885153099999999782e+01
3.845687400000000533e+00	-2.891936300000000060e+01
3.846924799999999589e+00	-2.888544699999999921e+01
3.848118500000000441e+00	-2.884022399999999919e+01
3.849286700000000394e+00	-2.884022399999999919e+01
3.850438599999999933e+00	-2.882892000000000010e+01
3.851400399999999724e+00	-2.879500399999999871e+01
3.852190699999999968e+00	-2.884022399999999919e+01
3.853127499999999817e+00	-2.882892000000000010e+01
3.854380299999999870e+00	-2.881761299999999792e+01
3.855771000000000281e+00	-2.884022399999999919e+01
3.857014200000000503e+00	-2.884022399999999919e+01
3.857995600000000191e+00	-2.882892000000000010e+01
3.858864599999999978e+00	-2.888544699999999921e+01
3.859871399999999841e+00	-2.888544699999999921e+01
3.861062400000000228e+00	-2.887414000000000058e+01
3.862231099999999806e+00	-2.885153099999999782e+01
3.863242500000000135e+00	-2.889675199999999933e+01
3.864263400000000015e+00	-2.888544699999999921e+01
3.865471200000000440e+00	-2.888544699999999921e+01
3.866755799999999521e+00	-2.887414000000000058e+01
3.867955899999999669e+00	-2.889675199999999933e+01
3.869067799999999835e+00	-2.891936300000000060e+01
3.870150099999999593e+00	-2.886283599999999794e+01
3.871235500000000052e+00	-2.890805799999999692e+01
3.872311899999999696e+00	-2.886283599999999794e+01
3.873421099999999839e+00	-2.882892000000000010e+01
3.874640700000000049e+00	-2.888544699999999921e+01
3.875863499999999906e+00	-2.887414000000000058e+01
3.876964000000000077e+00	-2.886283599999999794e+01
3.878087200000000401e+00	-2.888544699999999921e+01
3.879330099999999781e+00	-2.889675199999999933e+01
3.880471000000000004e+00	-2.887414000000000058e+01
3.881400099999999576e+00	-2.882892000000000010e+01
3.882371399999999806e+00	-2.877239199999999997e+01
3.883564199999999911e+00	-2.879500399999999871e+01
3.884815700000000316e+00	-2.882892000000000010e+01
3.885974799999999618e+00	-2.884022399999999919e+01
3.887139899999999759e+00	-2.885153099999999782e+01
3.888333100000000098e+00	-2.885153099999999782e+01
3.889405000000000001e+00	-2.880630799999999780e+01
3.890374500000000513e+00	-2.882892000000000010e+01
3.891406799999999944e+00	-2.885153099999999782e+01
3.892589599999999983e+00	-2.882892000000000010e+01
3.893884200000000462e+00	-2.886283599999999794e+01
3.895119300000000173e+00	-2.888544699999999921e+01
3.896208500000000186e+00	-2.886283599999999794e+01
3.897292999999999896e+00	-2.886283599999999794e+01
3.898459499999999966e+00	-2.885153099999999782e+01
3.899641799999999936e+00	-2.884022399999999919e+01
3.900854599999999728e+00	-2.882892000000000010e+01
3.902120199999999706e+00	-2.877239199999999997e+01
3.903285200000000010e+00	-2.881761299999999792e+01
3.904238799999999898e+00	-2.881761299999999792e+01
3.905156499999999475e+00	-2.879500399999999871e+01
3.906262499999999971e+00	-2.886283599999999794e+01
3.907487600000000061e+00	-2.890805799999999692e+01
3.908616199999999541e+00	-2.884022399999999919e+01
3.909629900000000102e+00	-2.880630799999999780e+01
3.910665299999999789e+00	-2.884022399999999919e+01
3.911789000000000183e+00	-2.881761299999999792e+01
3.913007300000000299e+00	-2.876108599999999882e+01
3.914298799999999634e+00	-2.881761299999999792e+01
3.915545700000000018e+00	-2.879500399999999871e+01
3.916685299999999703e+00	-2.881761299999999792e+01
3.917794400000000010e+00	-2.881761299999999792e+01
3.918943099999999902e+00	-2.884022399999999919e+01
3.920126799999999800e+00	-2.885153099999999782e+01
3.921237699999999826e+00	-2.886283599999999794e+01
3.922249599999999781e+00	-2.888544699999999921e+01
3.923335000000000239e+00	-2.887414000000000058e+01
3.924555099999999630e+00	-2.886283599999999794e+01
3.925747500000000390e+00	-2.887414000000000058e+01
3.926831599999999867e+00	-2.885153099999999782e+01
3.927900699999999912e+00	-2.893066800000000072e+01
3.928980699999999882e+00	-2.888544699999999921e+01
3.930047099999999904e+00	-2.879500399999999871e+01
3.931193500000000451e+00	-2.880630799999999780e+01
3.932423200000000119e+00	-2.878369700000000009e+01
3.933596899999999952e+00	-2.882892000000000010e+01
3.934681899999999732e+00	-2.880630799999999780e+01
3.935720099999999722e+00	-2.884022399999999919e+01
3.936745999999999857e+00	-2.886283599999999794e+01
3.937849200000000494e+00	-2.889675199999999933e+01
3.939037000000000344e+00	-2.886283599999999794e+01
3.940202999999999900e+00	-2.885153099999999782e+01
3.941331200000000479e+00	-2.887414000000000058e+01
3.942446300000000292e+00	-2.886283599999999794e+01
3.943503100000000039e+00	-2.889675199999999933e+01
3.944561300000000159e+00	-2.884022399999999919e+01
3.945715400000000095e+00	-2.889675199999999933e+01
3.946886399999999906e+00	-2.891936300000000060e+01
3.948004599999999975e+00	-2.881761299999999792e+01
3.949117900000000070e+00	-2.878369700000000009e+01
3.950203800000000154e+00	-2.885153099999999782e+01
3.951217899999999617e+00	-2.885153099999999782e+01
3.952266500000000349e+00	-2.888544699999999921e+01
3.953456099999999918e+00	-2.888544699999999921e+01
3.954725300000000221e+00	-2.889675199999999933e+01
3.955979099999999971e+00	-2.888544699999999921e+01
3.957176899999999442e+00	-2.884022399999999919e+01
3.958324200000000292e+00	-2.884022399999999919e+01
3.959452399999999983e+00	-2.889675199999999933e+01
3.960561099999999612e+00	-2.887414000000000058e+01
3.961621599999999965e+00	-2.886283599999999794e+01
3.962643900000000219e+00	-2.884022399999999919e+01
3.963721600000000400e+00	-2.890805799999999692e+01
3.964925800000000500e+00	-2.891936300000000060e+01
3.966180899999999898e+00	-2.887414000000000058e+01
3.967400999999999733e+00	-2.888544699999999921e+01
3.968529200000000312e+00	-2.885153099999999782e+01
3.969486399999999637e+00	-2.884022399999999919e+01
3.970436000000000298e+00	-2.887414000000000058e+01
3.971687900000000049e+00	-2.888544699999999921e+01
3.973114000000000257e+00	-2.890805799999999692e+01
3.974310399999999799e+00	-2.888544699999999921e+01
3.975223100000000009e+00	-2.891936300000000060e+01
3.976127999999999663e+00	-2.894197400000000187e+01
3.977229399999999693e+00	-2.885153099999999782e+01
3.978476300000000077e+00	-2.881761299999999792e+01
3.979683699999999824e+00	-2.888544699999999921e+01
3.980811000000000099e+00	-2.886283599999999794e+01
3.981986500000000095e+00	-2.886283599999999794e+01
3.983262999999999998e+00	-2.888544699999999921e+01
3.984525400000000328e+00	-2.889675199999999933e+01
3.985584499999999863e+00	-2.884022399999999919e+01
3.986423499999999898e+00	-2.886283599999999794e+01
3.987343499999999707e+00	-2.887414000000000058e+01
3.988571699999999609e+00	-2.889675199999999933e+01
3.989937799999999424e+00	-2.894197400000000187e+01
3.991181999999999785e+00	-2.890805799999999692e+01
3.992241499999999998e+00	-2.882892000000000010e+01
3.993225199999999919e+00	-2.891936300000000060e+01
3.994331600000000204e+00	-2.890805799999999692e+01
3.995618499999999962e+00	-2.890805799999999692e+01
3.996906800000000093e+00	-2.894197400000000187e+01
3.998039099999999735e+00	-2.893066800000000072e+01
3.999042699999999506e+00	-2.890805799999999692e+01
4.000039099999999515e+00	-2.886283599999999794e+01
4.001090900000000339e+00	-2.891936300000000060e+01
4.002154100000000270e+00	-2.891936300000000060e+01
4.003225500000000103e+00	-2.893066800000000072e+01
4.004416500000000489e+00	-2.893066800000000072e+01
4.005697999999999759e+00	-2.889675199999999933e+01
4.006879900000000383e+00	-2.888544699999999921e+01
4.007985399999999920e+00	-2.884022399999999919e+01
4.009154500000000176e+00	-2.882892000000000010e+01
4.010279999999999845e+00	-2.886283599999999794e+01
4.011273599999999995e+00	-2.888544699999999921e+01
4.012339099999999270e+00	-2.887414000000000058e+01
4.013607399999999714e+00	-2.884022399999999919e+01
4.014941599999999333e+00	-2.886283599999999794e+01
4.016179399999999511e+00	-2.889675199999999933e+01
4.017307699999999926e+00	-2.891936300000000060e+01
4.018426800000000298e+00	-2.888544699999999921e+01
4.019551899999999733e+00	-2.884022399999999919e+01
4.020603700000000558e+00	-2.884022399999999919e+01
4.021652300000000402e+00	-2.890805799999999692e+01
4.022799700000000200e+00	-2.887414000000000058e+01
4.023960200000000320e+00	-2.889675199999999933e+01
4.025080699999999290e+00	-2.888544699999999921e+01
4.026255299999999870e+00	-2.885153099999999782e+01
4.027516799999999897e+00	-2.887414000000000058e+01
4.028770499999999366e+00	-2.877239199999999997e+01
4.029941899999999855e+00	-2.878369700000000009e+01
4.031056099999999809e+00	-2.880630799999999780e+01
4.032146099999999400e+00	-2.885153099999999782e+01
4.033220599999999934e+00	-2.890805799999999692e+01
4.034271600000000291e+00	-2.886283599999999794e+01
4.035310700000000139e+00	-2.886283599999999794e+01
4.036448400000000269e+00	-2.885153099999999782e+01
4.037709500000000062e+00	-2.888544699999999921e+01
4.038884499999999989e+00	-2.882892000000000010e+01
4.039919999999999511e+00	-2.884022399999999919e+01
4.041075000000000195e+00	-2.882892000000000010e+01
4.042373800000000017e+00	-2.884022399999999919e+01
4.043546100000000365e+00	-2.884022399999999919e+01
4.044596599999999320e+00	-2.887414000000000058e+01
4.045736200000000338e+00	-2.887414000000000058e+01
4.046939899999999923e+00	-2.884022399999999919e+01
4.048077199999999820e+00	-2.889675199999999933e+01
4.049195899999999959e+00	-2.891936300000000060e+01
4.050342299999999618e+00	-2.888544699999999921e+01
4.051460600000000412e+00	-2.890805799999999692e+01
4.052574200000000459e+00	-2.893066800000000072e+01
4.053723399999999977e+00	-2.893066800000000072e+01
4.054865699999999684e+00	-2.890805799999999692e+01
4.055964799999999926e+00	-2.890805799999999692e+01
4.057008500000000240e+00	-2.889675199999999933e+01
4.058054899999999243e+00	-2.888544699999999921e+01
4.059221299999999921e+00	-2.885153099999999782e+01
4.060515500000000166e+00	-2.891936300000000060e+01
4.061764200000000713e+00	-2.890805799999999692e+01
4.062811100000000231e+00	-2.889675199999999933e+01
4.063776899999999692e+00	-2.889675199999999933e+01
4.064899699999999783e+00	-2.887414000000000058e+01
4.066163500000000042e+00	-2.885153099999999782e+01
4.067358500000000099e+00	-2.884022399999999919e+01
4.068408100000000083e+00	-2.886283599999999794e+01
4.069411300000000509e+00	-2.879500399999999871e+01
4.070463099999999557e+00	-2.882892000000000010e+01
4.071581299999999182e+00	-2.884022399999999919e+01
4.072754999999999903e+00	-2.887414000000000058e+01
4.073993299999999707e+00	-2.887414000000000058e+01
4.075267000000000195e+00	-2.886283599999999794e+01
4.076505299999999998e+00	-2.881761299999999792e+01
4.077701300000000195e+00	-2.882892000000000010e+01
4.078866800000000126e+00	-2.884022399999999919e+01
4.079992800000000308e+00	-2.879500399999999871e+01
4.081118299999999977e+00	-2.887414000000000058e+01
4.082252899999999407e+00	-2.886283599999999794e+01
4.083297400000000188e+00	-2.884022399999999919e+01
4.084228699999999712e+00	-2.888544699999999921e+01
4.085242400000000274e+00	-2.884022399999999919e+01
4.086494800000000538e+00	-2.881761299999999792e+01
4.087819899999999507e+00	-2.884022399999999919e+01
4.088945400000000063e+00	-2.884022399999999919e+01
4.089911700000000039e+00	-2.886283599999999794e+01
4.090989000000000431e+00	-2.887414000000000058e+01
4.092238699999999341e+00	-2.885153099999999782e+01
4.093487399999999887e+00	-2.882892000000000010e+01
4.094667900000000138e+00	-2.885153099999999782e+01
4.095853899999999825e+00	-2.881761299999999792e+01
4.097017600000000037e+00	-2.881761299999999792e+01
4.098084400000000294e+00	-2.882892000000000010e+01
4.099130800000000185e+00	-2.880630799999999780e+01
4.100256800000000368e+00	-2.879500399999999871e+01
4.101438199999999590e+00	-2.881761299999999792e+01
4.102650099999999966e+00	-2.880630799999999780e+01
4.103880199999999867e+00	-2.880630799999999780e+01
4.105050700000000496e+00	-2.881761299999999792e+01
4.106105700000000525e+00	-2.877239199999999997e+01
4.107108000000000203e+00	-2.876108599999999882e+01
4.108194799999999702e+00	-2.874978099999999870e+01
4.109423999999999744e+00	-2.877239199999999997e+01
4.110679100000000474e+00	-2.874978099999999870e+01
4.111809199999999720e+00	-2.877239199999999997e+01
4.112833300000000136e+00	-2.873847500000000110e+01
4.113910999999999873e+00	-2.873847500000000110e+01
4.115087900000000687e+00	-2.877239199999999997e+01
4.116221999999999603e+00	-2.877239199999999997e+01
4.117266100000000151e+00	-2.874978099999999870e+01
4.118386600000000008e+00	-2.872717000000000098e+01
4.119689499999999782e+00	-2.871586500000000086e+01
4.121022400000000196e+00	-2.871586500000000086e+01
4.122207000000000399e+00	-2.877239199999999997e+01
4.123242900000000155e+00	-2.880630799999999780e+01
4.124214199999999941e+00	-2.879500399999999871e+01
4.125270199999999221e+00	-2.880630799999999780e+01
4.126562100000000122e+00	-2.877239199999999997e+01
4.127985900000000541e+00	-2.880630799999999780e+01
4.129250599999999771e+00	-2.879500399999999871e+01
4.130277799999999999e+00	-2.877239199999999997e+01
4.131233299999999886e+00	-2.878369700000000009e+01
4.132255100000000070e+00	-2.874978099999999870e+01
4.133389699999999500e+00	-2.881761299999999792e+01
4.134591099999999741e+00	-2.878369700000000009e+01
4.135759799999999764e+00	-2.880630799999999780e+01
4.136898500000000034e+00	-2.881761299999999792e+01
4.138058599999999920e+00	-2.880630799999999780e+01
4.139216300000000182e+00	-2.876108599999999882e+01
4.140367299999999418e+00	-2.881761299999999792e+01
4.141591500000000536e+00	-2.886283599999999794e+01
4.142902999999999558e+00	-2.882892000000000010e+01
4.144168099999999910e+00	-2.880630799999999780e+01
4.145339499999999511e+00	-2.877239199999999997e+01
4.146507800000000188e+00	-2.874978099999999870e+01
4.147634200000000604e+00	-2.878369700000000009e+01
4.148640099999999720e+00	-2.878369700000000009e+01
4.149620500000000156e+00	-2.877239199999999997e+01
4.150720500000000257e+00	-2.879500399999999871e+01
4.151933399999999885e+00	-2.880630799999999780e+01
4.153119799999999806e+00	-2.880630799999999780e+01
4.154267600000000726e+00	-2.884022399999999919e+01
4.155457600000000085e+00	-2.881761299999999792e+01
4.156568100000000321e+00	-2.880630799999999780e+01
4.157502599999999937e+00	-2.881761299999999792e+01
4.158508100000000596e+00	-2.885153099999999782e+01
4.159806399999999904e+00	-2.879500399999999871e+01
4.161187899999999829e+00	-2.882892000000000010e+01
4.162329299999999677e+00	-2.884022399999999919e+01
4.163294800000000073e+00	-2.873847500000000110e+01
4.164364299999999908e+00	-2.879500399999999871e+01
4.165560799999999730e+00	-2.880630799999999780e+01
4.166724499999999942e+00	-2.885153099999999782e+01
4.167872700000000208e+00	-2.882892000000000010e+01
4.169101399999999735e+00	-2.882892000000000010e+01
4.170311500000000393e+00	-2.886283599999999794e+01
4.171340200000000387e+00	-2.879500399999999871e+01
4.172271499999999911e+00	-2.880630799999999780e+01
4.173367400000000060e+00	-2.874978099999999870e+01
4.174646599999999985e+00	-2.879500399999999871e+01
4.175882599999999556e+00	-2.878369700000000009e+01
4.177021800000000340e+00	-2.879500399999999871e+01
4.178149499999999961e+00	-2.880630799999999780e+01
4.179253700000000293e+00	-2.878369700000000009e+01
4.180308199999999808e+00	-2.880630799999999780e+01
4.181385500000000199e+00	-2.882892000000000010e+01
4.182604699999999731e+00	-2.872717000000000098e+01
4.183942099999999442e+00	-2.871586500000000086e+01
4.185168100000000280e+00	-2.880630799999999780e+01
4.186228999999999978e+00	-2.886283599999999794e+01
4.187352699999999928e+00	-2.885153099999999782e+01
4.188613300000000095e+00	-2.882892000000000010e+01
4.189876099999999326e+00	-2.884022399999999919e+01
4.191050699999999907e+00	-2.882892000000000010e+01
4.192168500000000186e+00	-2.881761299999999792e+01
4.193276299999999956e+00	-2.882892000000000010e+01
4.194375399999999310e+00	-2.882892000000000010e+01
4.195509100000000657e+00	-2.881761299999999792e+01
4.196668199999999516e+00	-2.881761299999999792e+01
4.197769599999999990e+00	-2.881761299999999792e+01
4.198865099999999906e+00	-2.886283599999999794e+01
4.200052899999999312e+00	-2.885153099999999782e+01
4.201295299999999955e+00	-2.882892000000000010e+01
4.202479000000000298e+00	-2.882892000000000010e+01
4.203546300000000180e+00	-2.879500399999999871e+01
4.204556300000000135e+00	-2.881761299999999792e+01
4.205617600000000067e+00	-2.874978099999999870e+01
4.206776800000000094e+00	-2.876108599999999882e+01
4.207968699999999451e+00	-2.884022399999999919e+01
4.209128299999999712e+00	-2.882892000000000010e+01
4.210296099999999875e+00	-2.885153099999999782e+01
4.211468400000000223e+00	-2.882892000000000010e+01
4.212522100000000158e+00	-2.881761299999999792e+01
4.213484800000000696e+00	-2.882892000000000010e+01
4.214588399999999346e+00	-2.882892000000000010e+01
4.215939999999999799e+00	-2.885153099999999782e+01
4.217389700000000019e+00	-2.886283599999999794e+01
4.218683900000000264e+00	-2.884022399999999919e+01
4.219726200000000205e+00	-2.882892000000000010e+01
4.220766199999999913e+00	-2.881761299999999792e+01
4.222040400000000027e+00	-2.882892000000000010e+01
4.223366900000000257e+00	-2.886283599999999794e+01
4.224466000000000498e+00	-2.887414000000000058e+01
4.225381900000000357e+00	-2.885153099999999782e+01
4.226315900000000347e+00	-2.882892000000000010e+01
4.227393199999999851e+00	-2.884022399999999919e+01
4.228616499999999334e+00	-2.882892000000000010e+01
4.229818800000000323e+00	-2.890805799999999692e+01
4.230901600000000151e+00	-2.890805799999999692e+01
4.232074400000000125e+00	-2.888544699999999921e+01
4.233450500000000005e+00	-2.885153099999999782e+01
4.234767899999999585e+00	-2.888544699999999921e+01
4.235909299999999433e+00	-2.891936300000000060e+01
4.237021600000000277e+00	-2.886283599999999794e+01
4.238106199999999824e+00	-2.884022399999999919e+01
4.239158900000000507e+00	-2.888544699999999921e+01
4.240295800000000170e+00	-2.886283599999999794e+01
4.241488600000000275e+00	-2.889675199999999933e+01
4.242635899999999793e+00	-2.888544699999999921e+01
4.243793199999999821e+00	-2.888544699999999921e+01
4.244998800000000294e+00	-2.886283599999999794e+01
4.246179699999999890e+00	-2.885153099999999782e+01
4.247355300000000611e+00	-2.885153099999999782e+01
4.248509400000000547e+00	-2.885153099999999782e+01
4.249581700000000239e+00	-2.886283599999999794e+01
4.250711299999999859e+00	-2.888544699999999921e+01
4.251979099999999789e+00	-2.889675199999999933e+01
4.253226500000000243e+00	-2.887414000000000058e+01
4.254358800000000329e+00	-2.884022399999999919e+01
4.255406600000000594e+00	-2.885153099999999782e+01
4.256378799999999352e+00	-2.889675199999999933e+01
4.257388399999999962e+00	-2.885153099999999782e+01
4.258601600000000431e+00	-2.889675199999999933e+01
4.259936800000000190e+00	-2.888544699999999921e+01
4.261177299999999946e+00	-2.893066800000000072e+01
4.262297800000000692e+00	-2.893066800000000072e+01
4.263431899999999608e+00	-2.890805799999999692e+01
4.264598399999999678e+00	-2.887414000000000058e+01
4.265666099999999794e+00	-2.885153099999999782e+01
4.266620200000000196e+00	-2.886283599999999794e+01
4.267627400000000293e+00	-2.890805799999999692e+01
4.268779799999999902e+00	-2.888544699999999921e+01
4.270017100000000454e+00	-2.891936300000000060e+01
4.271256799999999743e+00	-2.885153099999999782e+01
4.272440500000000085e+00	-2.881761299999999792e+01
4.273575099999999516e+00	-2.885153099999999782e+01
4.274770600000000087e+00	-2.887414000000000058e+01
4.276083899999999716e+00	-2.891936300000000060e+01
4.277329899999999796e+00	-2.887414000000000058e+01
4.278327700000000178e+00	-2.889675199999999933e+01
4.279284000000000532e+00	-2.891936300000000060e+01
4.280452699999999666e+00	-2.886283599999999794e+01
4.281725499999999407e+00	-2.890805799999999692e+01
4.282899200000000128e+00	-2.887414000000000058e+01
4.283957399999999360e+00	-2.887414000000000058e+01
4.285071999999999548e+00	-2.889675199999999933e+01
4.286387100000000672e+00	-2.888544699999999921e+01
4.287760500000000086e+00	-2.882892000000000010e+01
4.289001899999999701e+00	-2.884022399999999919e+01
4.290147399999999500e+00	-2.884022399999999919e+01
4.291260700000000483e+00	-2.888544699999999921e+01
4.292337100000000127e+00	-2.888544699999999921e+01
4.293378900000000442e+00	-2.890805799999999692e+01
4.294428399999999257e+00	-2.890805799999999692e+01
4.295569899999999386e+00	-2.893066800000000072e+01
4.296796800000000083e+00	-2.889675199999999933e+01
4.297983699999999629e+00	-2.891936300000000060e+01
4.299135099999999987e+00	-2.890805799999999692e+01
4.300380600000000442e+00	-2.888544699999999921e+01
4.301654800000000556e+00	-2.882892000000000010e+01
4.302752100000000191e+00	-2.886283599999999794e+01
4.303703500000000126e+00	-2.887414000000000058e+01
4.304730300000000121e+00	-2.889675199999999933e+01
4.305889899999999493e+00	-2.885153099999999782e+01
4.307086800000000437e+00	-2.887414000000000058e+01
4.308296400000000581e+00	-2.886283599999999794e+01
4.309521499999999783e+00	-2.891936300000000060e+01
4.310730200000000067e+00	-2.888544699999999921e+01
4.311925300000000405e+00	-2.893066800000000072e+01
4.313101300000000471e+00	-2.886283599999999794e+01
4.314236300000000135e+00	-2.886283599999999794e+01
4.315369999999999706e+00	-2.887414000000000058e+01
4.316543300000000194e+00	-2.884022399999999919e+01
4.317680600000000091e+00	-2.888544699999999921e+01
4.318752899999999784e+00	-2.890805799999999692e+01
4.319886599999999355e+00	-2.886283599999999794e+01
4.321064400000000028e+00	-2.888544699999999921e+01
4.322123500000000007e+00	-2.887414000000000058e+01
4.323124399999999312e+00	-2.893066800000000072e+01
4.324232599999999316e+00	-2.895327900000000199e+01
4.325411299999999848e+00	-2.890805799999999692e+01
4.326590900000000239e+00	-2.893066800000000072e+01
4.327810500000000005e+00	-2.887414000000000058e+01
4.329032899999999628e+00	-2.887414000000000058e+01
4.330205199999999977e+00	-2.889675199999999933e+01
4.331389399999999945e+00	-2.887414000000000058e+01
4.332611299999999943e+00	-2.888544699999999921e+01
4.333832300000000082e+00	-2.887414000000000058e+01
4.335005500000000289e+00	-2.887414000000000058e+01
4.336125600000000802e+00	-2.880630799999999780e+01
4.337302499999999839e+00	-2.882892000000000010e+01
4.338596200000000458e+00	-2.882892000000000010e+01
4.339839500000000072e+00	-2.882892000000000010e+01
4.340848600000000168e+00	-2.887414000000000058e+01
