# ZSnsr (um)	Defl (nm)
-9.453106000000000009e-01	5.177899899999999889e+00
-9.441376999999999686e-01	5.177899899999999889e+00
-9.429011200000000370e-01	5.189205499999999915e+00
-9.415994100000000255e-01	5.121372699999999334e+00
-9.402725700000000852e-01	5.121372699999999334e+00
-9.389441400000000382e-01	5.177899899999999889e+00
-9.376759599999999750e-01	5.200511099999999942e+00
-9.364922600000000763e-01	5.189205499999999915e+00
-9.352817200000000941e-01	5.200511099999999942e+00
-9.340105899999999739e-01	5.211816299999999735e+00
-9.328560999999999659e-01	5.211816299999999735e+00
-9.318999900000000114e-01	5.223121899999999762e+00
-9.309451300000000096e-01	5.166594700000000095e+00
-9.297871200000000780e-01	5.166594700000000095e+00
-9.284328800000000159e-01	5.143983500000000042e+00
-9.270419199999999638e-01	5.189205499999999915e+00
-9.258207000000000519e-01	5.200511099999999942e+00
-9.248149100000000455e-01	5.189205499999999915e+00
-9.237746799999999592e-01	5.121372699999999334e+00
-9.225005899999999537e-01	5.143983500000000042e+00
-9.211581799999999376e-01	5.166594700000000095e+00
-9.199489999999999057e-01	5.143983500000000042e+00
-9.188114499999999740e-01	5.200511099999999942e+00
-9.176448000000000382e-01	5.200511099999999942e+00
-9.164490400000000481e-01	5.177899899999999889e+00
-9.152496399999999754e-01	5.234427100000000443e+00
-9.140865100000000742e-01	5.223121899999999762e+00
-9.129322500000000007e-01	5.177899899999999889e+00
-9.116800999999999933e-01	5.166594700000000095e+00
-9.103488299999999978e-01	5.189205499999999915e+00
-9.091129400000000915e-01	5.155289100000000069e+00
-9.080359900000000151e-01	5.155289100000000069e+00
-9.069611899999999727e-01	5.166594700000000095e+00
-9.057696399999999315e-01	5.143983500000000042e+00
-9.045741099999999868e-01	5.155289100000000069e+00
-9.034870299999999688e-01	5.121372699999999334e+00
-9.023872299999999846e-01	5.166594700000000095e+00
-9.011368999999999074e-01	5.155289100000000069e+00
-8.998267699999999980e-01	5.166594700000000095e+00
-8.985858799999999480e-01	5.121372699999999334e+00
-8.973731799999999925e-01	5.132678300000000249e+00
-8.961500300000000419e-01	5.223121899999999762e+00
-8.949359700000000251e-01	5.223121899999999762e+00
-8.936741599999999952e-01	5.189205499999999915e+00
-8.923676699999999462e-01	5.166594700000000095e+00
-8.911474699999999416e-01	5.200511099999999942e+00
-8.900630099999999878e-01	5.177899899999999889e+00
-8.889767299999999928e-01	5.155289100000000069e+00
-8.877407300000000889e-01	5.121372699999999334e+00
-8.864254799999999879e-01	5.177899899999999889e+00
-8.851792499999999730e-01	5.189205499999999915e+00
-8.839761000000000424e-01	5.211816299999999735e+00
-8.827265699999999882e-01	5.245732700000000470e+00
-8.814922699999999667e-01	5.223121899999999762e+00
-8.804134900000000208e-01	5.155289100000000069e+00
-8.794087299999999718e-01	5.177899899999999889e+00
-8.782143400000000932e-01	5.166594700000000095e+00
-8.768264500000000350e-01	5.200511099999999942e+00
-8.755008599999999364e-01	5.155289100000000069e+00
-8.743344299999999958e-01	5.132678300000000249e+00
-8.732167800000000257e-01	5.223121899999999762e+00
-8.720647900000000341e-01	5.189205499999999915e+00
-8.709123399999999515e-01	5.132678300000000249e+00
-8.697693399999999464e-01	5.143983500000000042e+00
-8.685444800000000631e-01	5.166594700000000095e+00
-8.672724299999999831e-01	5.166594700000000095e+00
-8.660641700000000220e-01	5.155289100000000069e+00
-8.647970199999999164e-01	5.166594700000000095e+00
-8.633760400000000113e-01	5.200511099999999942e+00
-8.620335199999999976e-01	5.211816299999999735e+00
-8.609441700000000086e-01	5.200511099999999942e+00
-8.599180299999999999e-01	5.166594700000000095e+00
-8.587263699999999611e-01	5.155289100000000069e+00
-8.574651200000000806e-01	5.166594700000000095e+00
-8.563395100000000815e-01	5.189205499999999915e+00
-8.552917700000000067e-01	5.223121899999999762e+00
-8.541383099999999562e-01	5.155289100000000069e+00
-8.528427299999999933e-01	5.189205499999999915e+00
-8.514675800000000017e-01	5.245732700000000470e+00
-8.501292500000000585e-01	5.234427100000000443e+00
-8.489598699999999498e-01	5.268343500000000290e+00
-8.479164500000000437e-01	5.155289100000000069e+00
-8.468077800000000099e-01	5.166594700000000095e+00
-8.455659800000000503e-01	5.177899899999999889e+00
-8.442756300000000547e-01	5.143983500000000042e+00
-8.429832400000000225e-01	5.200511099999999942e+00
-8.417418899999999926e-01	5.245732700000000470e+00
-8.406451600000000024e-01	5.200511099999999942e+00
-8.395866200000000612e-01	5.189205499999999915e+00
-8.383957499999999952e-01	5.223121899999999762e+00
-8.371491699999999980e-01	5.211816299999999735e+00
-8.358950899999999518e-01	5.189205499999999915e+00
-8.345242600000000177e-01	5.245732700000000470e+00
-8.331492200000000237e-01	5.189205499999999915e+00
-8.319942700000000357e-01	5.189205499999999915e+00
-8.309538100000000149e-01	5.155289100000000069e+00
-8.298080700000000087e-01	5.189205499999999915e+00
-8.285977600000000720e-01	5.211816299999999735e+00
-8.274001899999999798e-01	5.132678300000000249e+00
-8.261557699999999560e-01	5.177899899999999889e+00
-8.248614400000000568e-01	5.177899899999999889e+00
-8.235884900000000064e-01	5.155289100000000069e+00
-8.223941000000000168e-01	5.189205499999999915e+00
-8.212935000000000096e-01	5.189205499999999915e+00
-8.202060800000000595e-01	5.223121899999999762e+00
-8.190186200000000305e-01	5.189205499999999915e+00
-8.177257800000000687e-01	5.200511099999999942e+00
-8.164595299999999334e-01	5.132678300000000249e+00
-8.153166399999999259e-01	5.132678300000000249e+00
-8.142444599999999477e-01	5.143983500000000042e+00
-8.131947899999999452e-01	5.155289100000000069e+00
-8.120977099999999727e-01	5.132678300000000249e+00
-8.108205500000000843e-01	5.166594700000000095e+00
-8.094375499999999501e-01	5.211816299999999735e+00
-8.081314000000000553e-01	5.223121899999999762e+00
-8.068743700000000629e-01	5.189205499999999915e+00
-8.056024400000000307e-01	5.143983500000000042e+00
-8.043551800000000584e-01	5.087456200000000095e+00
-8.031072400000000000e-01	5.200511099999999942e+00
-8.018330399999999969e-01	5.132678300000000249e+00
-8.006144300000000991e-01	5.166594700000000095e+00
-7.994590299999999594e-01	5.189205499999999915e+00
-7.982800999999999370e-01	5.110066999999999915e+00
-7.970522799999999464e-01	5.155289100000000069e+00
-7.958052499999999085e-01	5.177899899999999889e+00
-7.945941400000000598e-01	5.166594700000000095e+00
-7.934394299999999456e-01	5.166594700000000095e+00
-7.922828899999999619e-01	5.234427100000000443e+00
-7.911078200000000171e-01	5.155289100000000069e+00
-7.899191100000000354e-01	5.121372699999999334e+00
-7.886642400000000164e-01	5.211816299999999735e+00
-7.873591100000000287e-01	5.177899899999999889e+00
-7.861023099999999708e-01	5.132678300000000249e+00
-7.849266699999999375e-01	5.177899899999999889e+00
-7.838024199999999997e-01	5.200511099999999942e+00
-7.826936300000000291e-01	5.143983500000000042e+00
-7.815378899999999573e-01	5.166594700000000095e+00
-7.802846100000000451e-01	5.155289100000000069e+00
-7.789310500000000692e-01	5.132678300000000249e+00
-7.775655599999999890e-01	5.223121899999999762e+00
-7.763569599999999848e-01	5.121372699999999334e+00
-7.752721599999999880e-01	5.177899899999999889e+00
-7.740808299999999420e-01	5.189205499999999915e+00
-7.727725199999999628e-01	5.098761900000000402e+00
-7.715074199999999438e-01	5.121372699999999334e+00
-7.703114300000000192e-01	5.132678300000000249e+00
-7.691473899999999864e-01	5.223121899999999762e+00
-7.679965400000000608e-01	5.189205499999999915e+00
-7.667982800000000543e-01	5.110066999999999915e+00
-7.655344200000000487e-01	5.189205499999999915e+00
-7.642639700000000147e-01	5.211816299999999735e+00
-7.629877199999999249e-01	5.189205499999999915e+00
-7.616863499999999565e-01	5.200511099999999942e+00
-7.604215899999999806e-01	5.223121899999999762e+00
-7.592266199999999632e-01	5.211816299999999735e+00
-7.580505300000000002e-01	5.189205499999999915e+00
-7.568616000000000232e-01	5.200511099999999942e+00
-7.556902800000000475e-01	5.189205499999999915e+00
-7.545430699999999824e-01	5.166594700000000095e+00
-7.533415099999999365e-01	5.143983500000000042e+00
-7.520610599999999479e-01	5.143983500000000042e+00
-7.507815100000000408e-01	5.177899899999999889e+00
-7.495401600000000109e-01	5.155289100000000069e+00
-7.483208700000000269e-01	5.155289100000000069e+00
-7.470955599999999919e-01	5.110066999999999915e+00
-7.458401100000000561e-01	5.098761900000000402e+00
-7.445936499999999958e-01	5.132678300000000249e+00
-7.434081200000000056e-01	5.121372699999999334e+00
-7.422428300000000201e-01	5.121372699999999334e+00
-7.410191099999999809e-01	5.121372699999999334e+00
-7.397583199999999692e-01	5.177899899999999889e+00
-7.385325500000000654e-01	5.200511099999999942e+00
-7.373872700000000391e-01	5.166594700000000095e+00
-7.362995099999999349e-01	5.155289100000000069e+00
-7.351194399999999574e-01	5.155289100000000069e+00
-7.338122700000000442e-01	5.121372699999999334e+00
-7.325297699999999690e-01	5.155289100000000069e+00
-7.312942199999999948e-01	5.143983500000000042e+00
-7.300296800000000141e-01	5.189205499999999915e+00
-7.287499100000000007e-01	5.189205499999999915e+00
-7.274899200000000121e-01	5.155289100000000069e+00
-7.262703999999999827e-01	5.155289100000000069e+00
-7.251475199999999344e-01	5.110066999999999915e+00
-7.240997800000000817e-01	5.110066999999999915e+00
-7.229416499999999912e-01	5.155289100000000069e+00
-7.216235600000000527e-01	5.132678300000000249e+00
-7.203368599999999677e-01	5.155289100000000069e+00
-7.191672500000000356e-01	5.076151099999999694e+00
-7.180294700000000585e-01	5.110066999999999915e+00
-7.168447400000000913e-01	5.087456200000000095e+00
-7.155849699999999869e-01	5.087456200000000095e+00
-7.142780300000000082e-01	5.121372699999999334e+00
-7.129931400000000252e-01	5.155289100000000069e+00
-7.117731699999999551e-01	5.200511099999999942e+00
-7.105838899999999958e-01	5.189205499999999915e+00
-7.093709699999999341e-01	5.234427100000000443e+00
-7.081428100000000114e-01	5.211816299999999735e+00
-7.069573900000000188e-01	5.177899899999999889e+00
-7.058046099999999434e-01	5.189205499999999915e+00
-7.045911200000000152e-01	5.200511099999999942e+00
-7.033071399999999418e-01	5.279649199999999709e+00
-7.020538499999999793e-01	5.223121899999999762e+00
-7.008549099999999976e-01	5.200511099999999942e+00
-6.996198200000000034e-01	5.211816299999999735e+00
-6.983615300000000081e-01	5.223121899999999762e+00
-6.971829400000000287e-01	5.098761900000000402e+00
-6.960385700000000231e-01	5.143983500000000042e+00
-6.948102999999999918e-01	5.200511099999999942e+00
-6.935036899999998949e-01	5.177899899999999889e+00
-6.922009599999999763e-01	5.189205499999999915e+00
-6.909656299999999973e-01	5.200511099999999942e+00
-6.897917000000000076e-01	5.155289100000000069e+00
-6.886106100000000119e-01	5.223121899999999762e+00
-6.873701800000000528e-01	5.155289100000000069e+00
-6.860735799999999607e-01	5.143983500000000042e+00
-6.848054000000000086e-01	5.155289100000000069e+00
-6.836352199999999879e-01	5.143983500000000042e+00
-6.824662900000000310e-01	5.177899899999999889e+00
-6.812022100000000302e-01	5.132678300000000249e+00
-6.799016300000000346e-01	5.132678300000000249e+00
-6.786332299999999762e-01	5.166594700000000095e+00
-6.774280299999999588e-01	5.155289100000000069e+00
-6.762943500000000441e-01	5.143983500000000042e+00
-6.751469100000000445e-01	5.143983500000000042e+00
-6.738910100000000680e-01	5.189205499999999915e+00
-6.725580300000000289e-01	5.155289100000000069e+00
-6.712363100000000582e-01	5.121372699999999334e+00
-6.699584699999999726e-01	5.121372699999999334e+00
-6.687124600000000640e-01	5.155289100000000069e+00
-6.674772500000000219e-01	5.177899899999999889e+00
-6.662691000000000585e-01	5.155289100000000069e+00
-6.651355300000000303e-01	5.121372699999999334e+00
-6.640594800000000353e-01	5.189205499999999915e+00
-6.629574000000000300e-01	5.143983500000000042e+00
-6.617663100000000798e-01	5.132678300000000249e+00
-6.605132499999999407e-01	5.177899899999999889e+00
-6.592924800000000696e-01	5.110066999999999915e+00
-6.581053599999999726e-01	5.098761900000000402e+00
-6.568326400000000787e-01	5.110066999999999915e+00
-6.554749899999999796e-01	5.121372699999999334e+00
-6.541839600000000088e-01	5.166594700000000095e+00
-6.529853599999999592e-01	5.143983500000000042e+00
-6.517658400000000407e-01	5.143983500000000042e+00
-6.505177899999999847e-01	5.143983500000000042e+00
-6.493096400000000212e-01	5.166594700000000095e+00
-6.480958100000000499e-01	5.223121899999999762e+00
-6.468097800000000008e-01	5.234427100000000443e+00
-6.454787399999999398e-01	5.200511099999999942e+00
-6.441654299999999278e-01	5.200511099999999942e+00
-6.429236200000000290e-01	5.132678300000000249e+00
-6.417515099999999695e-01	5.155289100000000069e+00
-6.405781499999999573e-01	5.211816299999999735e+00
-6.393330499999999583e-01	5.177899899999999889e+00
-6.380783999999999345e-01	5.143983500000000042e+00
-6.369037899999999697e-01	5.189205499999999915e+00
-6.356818899999999717e-01	5.211816299999999735e+00
-6.343382199999999527e-01	5.200511099999999942e+00
-6.330673199999999889e-01	5.200511099999999942e+00
-6.319024800000000441e-01	5.166594700000000095e+00
-6.306626099999999013e-01	5.132678300000000249e+00
-6.293565800000000543e-01	5.143983500000000042e+00
-6.280557700000000132e-01	5.098761900000000402e+00
-6.267622400000000260e-01	5.098761900000000402e+00
-6.256011599999999895e-01	5.098761900000000402e+00
-6.245867299999999789e-01	5.098761900000000402e+00
-6.234839699999999985e-01	5.155289100000000069e+00
-6.221846400000000665e-01	5.121372699999999334e+00
-6.208319999999999395e-01	5.189205499999999915e+00
-6.195760999999999630e-01	5.211816299999999735e+00
-6.183921599999999685e-01	5.177899899999999889e+00
-6.171638899999999373e-01	5.166594700000000095e+00
-6.158719500000000568e-01	5.166594700000000095e+00
-6.145984300000000289e-01	5.177899899999999889e+00
-6.133835799999999283e-01	5.211816299999999735e+00
-6.121996400000000449e-01	5.211816299999999735e+00
-6.110666399999999943e-01	5.166594700000000095e+00
-6.099877500000000508e-01	5.211816299999999735e+00
-6.088098400000000465e-01	5.211816299999999735e+00
-6.074462800000000051e-01	5.234427100000000443e+00
-6.060753300000000232e-01	5.234427100000000443e+00
-6.048263699999999465e-01	5.211816299999999735e+00
-6.036150399999999916e-01	5.166594700000000095e+00
-6.024253000000000524e-01	5.166594700000000095e+00
-6.012778600000000528e-01	5.155289100000000069e+00
-6.000518599999999925e-01	5.166594700000000095e+00
-5.987504899999999131e-01	5.211816299999999735e+00
-5.975334700000000110e-01	5.189205499999999915e+00
-5.963457899999999867e-01	5.211816299999999735e+00
-5.950761300000000364e-01	5.166594700000000095e+00
-5.938212600000000174e-01	5.189205499999999915e+00
-5.925929800000000469e-01	5.200511099999999942e+00
-5.912724000000000313e-01	5.245732700000000470e+00
-5.899233900000000475e-01	5.290954799999999736e+00
-5.886942099999999956e-01	5.257038399999999889e+00
-5.875531299999999790e-01	5.268343500000000290e+00
-5.863988700000000165e-01	5.257038399999999889e+00
-5.852067499999999978e-01	5.290954799999999736e+00
-5.839609700000000236e-01	5.211816299999999735e+00
-5.826777899999999732e-01	5.234427100000000443e+00
-5.814139299999999677e-01	5.189205499999999915e+00
-5.801490500000000550e-01	5.166594700000000095e+00
-5.788375599999999732e-01	5.223121899999999762e+00
-5.775483500000000436e-01	5.268343500000000290e+00
-5.763849899999999860e-01	5.268343500000000290e+00
-5.752658599999999067e-01	5.257038399999999889e+00
-5.740286000000000000e-01	5.223121899999999762e+00
-5.727406499999999623e-01	5.223121899999999762e+00
-5.715443199999999946e-01	5.200511099999999942e+00
-5.703542500000000626e-01	5.223121899999999762e+00
-5.690540099999999990e-01	5.245732700000000470e+00
-5.677371700000000132e-01	5.257038399999999889e+00
-5.665178799999999182e-01	5.290954799999999736e+00
-5.653274700000000541e-01	5.279649199999999709e+00
-5.640546300000000013e-01	5.211816299999999735e+00
-5.626751500000000128e-01	5.268343500000000290e+00
-5.612520200000000736e-01	5.245732700000000470e+00
-5.599665700000000523e-01	5.223121899999999762e+00
-5.589283800000000024e-01	5.257038399999999889e+00
-5.579377100000000311e-01	5.268343500000000290e+00
-5.567307000000000228e-01	5.200511099999999942e+00
-5.553653199999999401e-01	5.313565600000000444e+00
-5.540392699999999726e-01	5.290954799999999736e+00
-5.527081200000000250e-01	5.313565600000000444e+00
-5.513386399999999909e-01	5.313565600000000444e+00
-5.501236700000000646e-01	5.313565600000000444e+00
-5.490304599999999979e-01	5.336176399999999376e+00
-5.478188999999999975e-01	5.279649199999999709e+00
-5.465456100000000150e-01	5.302260000000000417e+00
-5.453635999999999484e-01	5.290954799999999736e+00
-5.441910400000000703e-01	5.290954799999999736e+00
-5.429609499999999978e-01	5.268343500000000290e+00
-5.417253999999999126e-01	5.279649199999999709e+00
-5.404816599999999749e-01	5.324870800000000237e+00
-5.392043899999999779e-01	5.223121899999999762e+00
-5.379341699999999893e-01	5.245732700000000470e+00
-5.366850899999999758e-01	5.257038399999999889e+00
-5.353931599999999236e-01	5.234427100000000443e+00
-5.340689299999999973e-01	5.245732700000000470e+00
-5.328214500000000298e-01	5.200511099999999942e+00
-5.316674099999999514e-01	5.268343500000000290e+00
-5.305180400000000240e-01	5.302260000000000417e+00
-5.293035200000000273e-01	5.268343500000000290e+00
-5.280170400000000486e-01	5.257038399999999889e+00
-5.267421600000000703e-01	5.257038399999999889e+00
-5.255295700000000014e-01	5.257038399999999889e+00
-5.242843600000000048e-01	5.223121899999999762e+00
-5.229762800000000711e-01	5.245732700000000470e+00
-5.216953699999999916e-01	5.234427100000000443e+00
-5.204542500000000071e-01	5.257038399999999889e+00
-5.192424599999999613e-01	5.223121899999999762e+00
-5.180466999999999711e-01	5.211816299999999735e+00
-5.168014899999999745e-01	5.189205499999999915e+00
-5.155495700000000125e-01	5.223121899999999762e+00
-5.143436999999999593e-01	5.211816299999999735e+00
-5.130880300000000283e-01	5.200511099999999942e+00
-5.117735799999999502e-01	5.132678300000000249e+00
-5.105179100000000192e-01	5.132678300000000249e+00
-5.093460199999999549e-01	5.211816299999999735e+00
-5.081858499999999390e-01	5.234427100000000443e+00
-5.069192599999999826e-01	5.177899899999999889e+00
-5.055109100000000355e-01	5.211816299999999735e+00
-5.041349600000000208e-01	5.200511099999999942e+00
-5.029185099999999853e-01	5.200511099999999942e+00
-5.017498099999999628e-01	5.189205499999999915e+00
-5.005389299999999375e-01	5.189205499999999915e+00
-4.993422600000000378e-01	5.245732700000000470e+00
-4.981716299999999764e-01	5.268343500000000290e+00
-4.969858799999999910e-01	5.234427100000000443e+00
-4.957880700000000251e-01	5.200511099999999942e+00
-4.945512700000000428e-01	5.245732700000000470e+00
-4.932151099999999566e-01	5.189205499999999915e+00
-4.917936800000000663e-01	5.223121899999999762e+00
-4.903978399999999738e-01	5.211816299999999735e+00
-4.891544400000000237e-01	5.166594700000000095e+00
-4.880232600000000143e-01	5.166594700000000095e+00
-4.867829399999999973e-01	5.189205499999999915e+00
-4.853964100000000559e-01	5.234427100000000443e+00
-4.841167500000000401e-01	5.189205499999999915e+00
-4.830350199999999261e-01	5.121372699999999334e+00
-4.819127100000000219e-01	5.143983500000000042e+00
-4.806000799999999851e-01	5.189205499999999915e+00
-4.792702799999999930e-01	5.200511099999999942e+00
-4.780783899999999642e-01	5.200511099999999942e+00
-4.769160599999999750e-01	5.245732700000000470e+00
-4.756983599999999868e-01	5.223121899999999762e+00
-4.744986199999999821e-01	5.200511099999999942e+00
-4.732810299999999915e-01	5.234427100000000443e+00
-4.719533999999999674e-01	5.166594700000000095e+00
-4.705966600000000000e-01	5.143983500000000042e+00
-4.693204099999999657e-01	5.211816299999999735e+00
-4.681371599999999966e-01	5.245732700000000470e+00
-4.670097300000000118e-01	5.211816299999999735e+00
-4.658329499999999679e-01	5.189205499999999915e+00
-4.645369200000000198e-01	5.200511099999999942e+00
-4.632056500000000243e-01	5.200511099999999942e+00
-4.619460000000000233e-01	5.234427100000000443e+00
-4.607493300000000125e-01	5.211816299999999735e+00
-4.595664200000000310e-01	5.200511099999999942e+00
-4.584096599999999966e-01	5.189205499999999915e+00
-4.572239000000000164e-01	5.143983500000000042e+00
-4.558672799999999858e-01	5.234427100000000443e+00
-4.543685499999999822e-01	5.223121899999999762e+00
-4.528852700000000064e-01	5.302260000000000417e+00
-4.515324000000000004e-01	5.245732700000000470e+00
-4.503267499999999979e-01	5.211816299999999735e+00
-4.491400899999999918e-01	5.223121899999999762e+00
-4.479076100000000116e-01	5.211816299999999735e+00
-4.466762699999999864e-01	5.245732700000000470e+00
-4.454031999999999991e-01	5.211816299999999735e+00
-4.440819300000000136e-01	5.166594700000000095e+00
-4.428203499999999737e-01	5.223121899999999762e+00
-4.416095899999999963e-01	5.234427100000000443e+00
-4.403482300000000071e-01	5.223121899999999762e+00
-4.390617500000000284e-01	5.200511099999999942e+00
-4.378281299999999820e-01	5.234427100000000443e+00
-4.365990699999999780e-01	5.223121899999999762e+00
-4.352831400000000128e-01	5.177899899999999889e+00
-4.339232199999999984e-01	5.177899899999999889e+00
-4.326524299999999768e-01	5.200511099999999942e+00
-4.314686100000000302e-01	5.200511099999999942e+00
-4.302295299999999711e-01	5.189205499999999915e+00
-4.289265700000000070e-01	5.166594700000000095e+00
-4.276718100000000411e-01	5.110066999999999915e+00
-4.264420600000000117e-01	5.166594700000000095e+00
-4.251667199999999980e-01	5.223121899999999762e+00
-4.238523799999999730e-01	5.223121899999999762e+00
-4.225059899999999979e-01	5.268343500000000290e+00
-4.211981399999999987e-01	5.189205499999999915e+00
-4.199855499999999853e-01	5.189205499999999915e+00
-4.187911599999999956e-01	5.211816299999999735e+00
-4.176070000000000060e-01	5.211816299999999735e+00
-4.164902500000000063e-01	5.234427100000000443e+00
-4.153528199999999559e-01	5.279649199999999709e+00
-4.140821399999999874e-01	5.211816299999999735e+00
-4.127496099999999890e-01	5.211816299999999735e+00
-4.114807600000000010e-01	5.223121899999999762e+00
-4.102540700000000262e-01	5.223121899999999762e+00
-4.090154599999999974e-01	5.257038399999999889e+00
-4.077897999999999801e-01	5.245732700000000470e+00
-4.065825599999999818e-01	5.223121899999999762e+00
-4.054087399999999897e-01	5.166594700000000095e+00
-4.043064299999999944e-01	5.234427100000000443e+00
-4.031816199999999628e-01	5.245732700000000470e+00
-4.019198099999999885e-01	5.245732700000000470e+00
-4.005623900000000459e-01	5.268343500000000290e+00
-3.991816599999999937e-01	5.302260000000000417e+00
-3.978220800000000223e-01	5.324870800000000237e+00
-3.965114999999999612e-01	5.257038399999999889e+00
-3.952384300000000295e-01	5.290954799999999736e+00
-3.940442599999999795e-01	5.257038399999999889e+00
-3.929556000000000160e-01	5.268343500000000290e+00
-3.918261200000000000e-01	5.313565600000000444e+00
-3.905216799999999822e-01	5.257038399999999889e+00
-3.891589099999999690e-01	5.257038399999999889e+00
-3.879052900000000137e-01	5.245732700000000470e+00
-3.866782699999999906e-01	5.245732700000000470e+00
-3.853555200000000069e-01	5.279649199999999709e+00
-3.840241300000000191e-01	5.268343500000000290e+00
-3.827441300000000157e-01	5.279649199999999709e+00
-3.814522000000000190e-01	5.234427100000000443e+00
-3.801648100000000197e-01	5.223121899999999762e+00
-3.789570000000000438e-01	5.189205499999999915e+00
-3.777697700000000047e-01	5.211816299999999735e+00
-3.764486100000000168e-01	5.268343500000000290e+00
-3.750562900000000144e-01	5.234427100000000443e+00
-3.738283599999999707e-01	5.177899899999999889e+00
-3.727060400000000162e-01	5.223121899999999762e+00
-3.714152400000000354e-01	5.257038399999999889e+00
-3.699541399999999869e-01	5.211816299999999735e+00
-3.685705699999999863e-01	5.166594700000000095e+00
-3.674134599999999695e-01	5.223121899999999762e+00
-3.663645899999999900e-01	5.234427100000000443e+00
-3.651913399999999754e-01	5.211816299999999735e+00
-3.638540399999999897e-01	5.234427100000000443e+00
-3.624974199999999591e-01	5.279649199999999709e+00
-3.611818299999999815e-01	5.313565600000000444e+00
-3.598820500000000089e-01	5.268343500000000290e+00
-3.586477499999999874e-01	5.290954799999999736e+00
-3.574701899999999655e-01	5.268343500000000290e+00
-3.561921200000000010e-01	5.268343500000000290e+00
-3.547914999999999819e-01	5.234427100000000443e+00
-3.534501000000000448e-01	5.290954799999999736e+00
-3.522599200000000041e-01	5.347481999999999402e+00
-3.511003099999999710e-01	5.358787200000000084e+00
-3.498323600000000089e-01	5.268343500000000290e+00
-3.485165499999999805e-01	5.313565600000000444e+00
-3.472603100000000165e-01	5.290954799999999736e+00
-3.459794000000000480e-01	5.347481999999999402e+00
-3.446316400000000169e-01	5.313565600000000444e+00
-3.433482299999999765e-01	5.302260000000000417e+00
-3.421540700000000323e-01	5.268343500000000290e+00
-3.410050299999999868e-01	5.268343500000000290e+00
-3.398955599999999855e-01	5.290954799999999736e+00
-3.387342499999999590e-01	5.313565600000000444e+00
-3.374718700000000071e-01	5.336176399999999376e+00
-3.361395799999999934e-01	5.257038399999999889e+00
-3.347184899999999796e-01	5.257038399999999889e+00
-3.332893399999999895e-01	5.358787200000000084e+00
-3.320108099999999896e-01	5.302260000000000417e+00
-3.308657600000000087e-01	5.370092800000000111e+00
-3.296944399999999775e-01	5.313565600000000444e+00
-3.284416199999999897e-01	5.336176399999999376e+00
-3.272000400000000253e-01	5.234427100000000443e+00
-3.259893899999999900e-01	5.257038399999999889e+00
-3.247520200000000301e-01	5.245732700000000470e+00
-3.234945300000000024e-01	5.234427100000000443e+00
-3.222225999999999702e-01	5.223121899999999762e+00
-3.209734099999999590e-01	5.245732700000000470e+00
-3.197972099999999984e-01	5.268343500000000290e+00
-3.186136200000000418e-01	5.313565600000000444e+00
-3.173623799999999995e-01	5.268343500000000290e+00
-3.160952200000000101e-01	5.223121899999999762e+00
-3.148173799999999800e-01	5.257038399999999889e+00
-3.134995299999999707e-01	5.290954799999999736e+00
-3.121674600000000077e-01	5.290954799999999736e+00
-3.108568800000000021e-01	5.234427100000000443e+00
-3.095863100000000312e-01	5.245732700000000470e+00
-3.083611099999999938e-01	5.223121899999999762e+00
-3.071542100000000386e-01	5.200511099999999942e+00
-3.059084300000000090e-01	5.234427100000000443e+00
-3.045757900000000129e-01	5.234427100000000443e+00
-3.031936999999999549e-01	5.223121899999999762e+00
-3.018801600000000085e-01	5.302260000000000417e+00
-3.006432500000000285e-01	5.234427100000000443e+00
-2.993306199999999917e-01	5.189205499999999915e+00
-2.979421700000000062e-01	5.234427100000000443e+00
-2.966853600000000091e-01	5.234427100000000443e+00
-2.955896399999999868e-01	5.257038399999999889e+00
-2.944666400000000017e-01	5.279649199999999709e+00
-2.932392799999999911e-01	5.257038399999999889e+00
-2.919790599999999570e-01	5.268343500000000290e+00
-2.907575000000000021e-01	5.336176399999999376e+00
-2.895823199999999487e-01	5.268343500000000290e+00
-2.883422199999999824e-01	5.302260000000000417e+00
-2.869430800000000170e-01	5.358787200000000084e+00
-2.855355199999999871e-01	5.336176399999999376e+00
-2.843418100000000281e-01	5.257038399999999889e+00
-2.832623499999999961e-01	5.268343500000000290e+00
-2.820057699999999890e-01	5.290954799999999736e+00
-2.805644500000000208e-01	5.324870800000000237e+00
-2.791230100000000047e-01	5.347481999999999402e+00
-2.777694599999999681e-01	5.279649199999999709e+00
-2.765785900000000130e-01	5.257038399999999889e+00
-2.755358500000000266e-01	5.279649199999999709e+00
-2.744226300000000007e-01	5.211816299999999735e+00
-2.730854499999999518e-01	5.257038399999999889e+00
-2.715909200000000134e-01	5.234427100000000443e+00
-2.700830899999999701e-01	5.302260000000000417e+00
-2.687054300000000229e-01	5.313565600000000444e+00
-2.675550400000000217e-01	5.290954799999999736e+00
-2.665090099999999906e-01	5.302260000000000417e+00
-2.652774399999999755e-01	5.302260000000000417e+00
-2.638668100000000072e-01	5.257038399999999889e+00
-2.625558900000000140e-01	5.302260000000000417e+00
-2.613592200000000032e-01	5.302260000000000417e+00
-2.601099099999999997e-01	5.290954799999999736e+00
-2.588030800000000187e-01	5.302260000000000417e+00
-2.575099000000000138e-01	5.302260000000000417e+00
-2.562358100000000083e-01	5.200511099999999942e+00
