# ZSnsr (um)	Defl (nm)
-1.521714700000000031e-02	-8.625460900000000208e+01
-1.526236899999999959e-02	-8.518234999999999957e+01
-1.520584200000000066e-02	-8.372280999999999551e+01
-1.518323099999999842e-02	-8.237297800000000336e+01
-1.525106399999999994e-02	-8.101041999999999632e+01
-1.523975799999999908e-02	-7.991412300000000357e+01
-1.526236899999999959e-02	-7.857612199999999802e+01
-1.526236899999999959e-02	-7.733055400000000645e+01
-1.526236899999999959e-02	-7.606751500000000021e+01
-1.525106399999999994e-02	-7.481165900000000590e+01
-1.525106399999999994e-02	-7.340860699999998928e+01
-1.526236899999999959e-02	-7.190734399999999482e+01
-1.522845300000000117e-02	-7.088475200000000598e+01
-1.520584200000000066e-02	-6.955005500000000040e+01
-1.519453499999999860e-02	-6.834402900000000614e+01
-1.514931500000000000e-02	-6.741808500000000492e+01
-1.517192600000000051e-02	-6.599667300000000125e+01
-1.514931500000000000e-02	-6.489964500000000669e+01
-1.513800799999999967e-02	-6.375628199999999879e+01
-1.514931500000000000e-02	-6.220165000000000077e+01
-1.519453499999999860e-02	-6.082375799999999799e+01
-1.510409199999999952e-02	-5.956737300000000346e+01
-1.508148099999999901e-02	-5.808886499999999842e+01
-1.507017599999999763e-02	-5.666080199999999678e+01
-1.508148099999999901e-02	-5.543263600000000224e+01
-1.501364899999999870e-02	-5.434690899999999658e+01
-1.503625999999999921e-02	-5.279240899999999925e+01
-1.499103799999999993e-02	-5.184438800000000214e+01
-1.500234400000000079e-02	-5.050227600000000194e+01
-1.494581700000000186e-02	-4.937198400000000476e+01
-1.488928900000000000e-02	-4.796100900000000422e+01
-1.486667799999999949e-02	-4.680079299999999876e+01
-1.477623399999999920e-02	-4.555343799999999987e+01
-1.479884499999999971e-02	-4.398097499999999371e+01
-1.477623399999999920e-02	-4.305864499999999850e+01
-1.479884499999999971e-02	-4.160957099999999542e+01
-1.466317999999999962e-02	-4.049529800000000535e+01
-1.456143000000000021e-02	-3.916157700000000119e+01
-1.458404200000000019e-02	-3.756032599999999633e+01
-1.457273599999999933e-02	-3.622068999999999761e+01
-1.451620900000000040e-02	-3.492231600000000213e+01
-1.448229299999999851e-02	-3.346893299999999982e+01
-1.440315399999999961e-02	-3.215695399999999893e+01
-1.438054299999999910e-02	-3.139524200000000320e+01
-1.435793299999999981e-02	-2.982272599999999940e+01
-1.431271000000000106e-02	-2.863400200000000240e+01
-1.422226700000000024e-02	-2.769315300000000235e+01
-1.410921200000000118e-02	-2.631626800000000088e+01
-1.410921200000000118e-02	-2.517211899999999858e+01
-1.413182299999999995e-02	-2.396549300000000216e+01
-1.405268500000000052e-02	-2.258747500000000130e+01
-1.404138000000000087e-02	-2.112399000000000271e+01
-1.399615800000000160e-02	-2.015789700000000195e+01
-1.395093600000000059e-02	-1.870578900000000289e+01
-1.384918700000000065e-02	-1.725984000000000052e+01
-1.383788099999999979e-02	-1.592502099999999920e+01
-1.386049199999999856e-02	-1.457795099999999877e+01
-1.384918700000000065e-02	-1.315355199999999947e+01
-1.381527100000000050e-02	-1.191060300000000005e+01
-1.374743799999999898e-02	-1.066718200000000039e+01
-1.372482700000000021e-02	-9.205480800000000130e+00
-1.370221500000000023e-02	-8.313180399999998471e+00
-1.364568799999999957e-02	-6.860510800000000131e+00
-1.366829900000000007e-02	-5.797523799999999561e+00
-1.370221500000000023e-02	-4.510274800000000361e+00
-1.357785499999999979e-02	-3.078217699999999724e+00
-1.353263399999999998e-02	-1.757849499999999843e+00
-1.348741199999999897e-02	-4.636510299999999640e-01
-1.345349500000000108e-02	6.408942800000000384e-01
-1.341957900000000092e-02	2.011882700000000135e+00
-1.335174599999999941e-02	2.996106699999999901e+00
-1.328391400000000083e-02	4.444714400000000509e+00
-1.332913600000000011e-02	5.647600200000000292e+00
-1.324999800000000068e-02	7.218920100000000062e+00
-1.322738600000000070e-02	7.881274299999999400e+00
-1.313694299999999988e-02	9.327490800000001414e+00
-1.309172099999999887e-02	1.081282500000000013e+01
-1.309172099999999887e-02	1.201848399999999906e+01
-1.308041600000000096e-02	1.339032599999999995e+01
-1.298997200000000067e-02	1.444803499999999907e+01
-1.302388900000000030e-02	1.605001599999999939e+01
-1.292213899999999915e-02	1.735726599999999920e+01
-1.286561200000000023e-02	1.900809999999999889e+01
-1.285430600000000111e-02	1.967570300000000216e+01
-1.284300000000000025e-02	2.088239599999999996e+01
-1.277516799999999994e-02	2.228689200000000170e+01
-1.280908400000000009e-02	2.373330699999999993e+01
-1.274125200000000152e-02	2.451280600000000121e+01
-1.270733599999999963e-02	2.612422499999999914e+01
-1.268472399999999965e-02	2.722734700000000174e+01
-1.263950299999999985e-02	2.877918200000000226e+01
-1.259428100000000057e-02	3.026219300000000345e+01
-1.261689199999999934e-02	3.115108199999999883e+01
-1.252644799999999906e-02	3.249591199999999702e+01
-1.245861500000000101e-02	3.366807299999999969e+01
-1.251514300000000114e-02	3.379080100000000186e+01
-1.254905899999999956e-02	3.301493100000000425e+01
-1.259428100000000057e-02	3.255986399999999747e+01
-1.271864099999999928e-02	3.159342699999999837e+01
-1.280908400000000009e-02	3.113088799999999878e+01
-1.289952899999999986e-02	3.027982100000000187e+01
-1.288822299999999900e-02	2.970918400000000048e+01
-1.292213899999999915e-02	2.904876000000000147e+01
-1.295605600000000052e-02	2.836359400000000264e+01
-1.311433200000000111e-02	2.769904299999999964e+01
-1.311433200000000111e-02	2.675307600000000008e+01
-1.318216499999999916e-02	2.612231699999999890e+01
-1.321608099999999932e-02	2.482206599999999952e+01
-1.318216499999999916e-02	2.436192899999999995e+01
-1.323869199999999982e-02	2.334647499999999809e+01
-1.328391400000000083e-02	2.261005800000000221e+01
-1.328391400000000083e-02	2.204776799999999781e+01
-1.335174599999999941e-02	2.109883100000000056e+01
-1.340827399999999954e-02	2.007206800000000158e+01
-1.352132799999999913e-02	1.959095800000000054e+01
-1.351002300000000121e-02	1.846400899999999723e+01
-1.346480100000000020e-02	1.775684700000000049e+01
-1.354393900000000137e-02	1.692751000000000161e+01
-1.354393900000000137e-02	1.580422699999999914e+01
-1.366829900000000007e-02	1.526413099999999901e+01
-1.360046699999999976e-02	1.419837200000000088e+01
-1.360046699999999976e-02	1.334592899999999993e+01
-1.355524500000000049e-02	1.255564400000000091e+01
-1.371352100000000108e-02	1.138794099999999965e+01
-1.371352100000000108e-02	1.078523299999999985e+01
-1.366829900000000007e-02	9.994373299999999460e+00
-1.372482700000000021e-02	8.927475600000001066e+00
-1.374743799999999898e-02	7.853936199999999701e+00
-1.384918700000000065e-02	7.377155300000000082e+00
-1.392832500000000008e-02	6.248758800000000058e+00
-1.391702000000000043e-02	5.264667800000000675e+00
-1.392832500000000008e-02	4.143959399999999960e+00
-1.386049199999999856e-02	3.082745799999999647e+00
-1.392832500000000008e-02	2.286649300000000107e+00
-1.404138000000000087e-02	1.381921100000000013e+00
-1.414312800000000134e-02	6.626327800000000323e-01
-1.417704499999999923e-02	-2.205749099999999852e-01
-1.408660099999999894e-02	-1.104030800000000090e+00
-1.408660099999999894e-02	-1.734761100000000056e+00
-1.413182299999999995e-02	-2.779630099999999882e+00
-1.421096099999999939e-02	-3.717653100000000155e+00
-1.424487800000000075e-02	-4.325996899999999812e+00
-1.427879400000000090e-02	-5.586688899999999514e+00
-1.424487800000000075e-02	-6.341499800000000242e+00
-1.426748899999999952e-02	-7.316474099999999758e+00
-1.426748899999999952e-02	-8.181429800000000085e+00
-1.438054299999999910e-02	-9.293760400000000033e+00
-1.436923699999999998e-02	-1.022836899999999893e+01
-1.443706999999999976e-02	-1.113715299999999964e+01
-1.447098699999999939e-02	-1.250240299999999927e+01
-1.450490299999999955e-02	-1.327986600000000017e+01
-1.443706999999999976e-02	-1.404685100000000020e+01
-1.443706999999999976e-02	-1.482700200000000024e+01
-1.448229299999999851e-02	-1.604006299999999996e+01
-1.448229299999999851e-02	-1.668213800000000191e+01
-1.457273599999999933e-02	-1.759504000000000090e+01
-1.461795800000000034e-02	-1.854379600000000039e+01
-1.461795800000000034e-02	-1.947766599999999926e+01
-1.464056900000000085e-02	-2.055365100000000211e+01
-1.467448500000000100e-02	-2.139206699999999728e+01
-1.471970700000000028e-02	-2.228358499999999864e+01
-1.468578999999999891e-02	-2.354881800000000069e+01
-1.467448500000000100e-02	-2.437274400000000085e+01
-1.479884499999999971e-02	-2.520458199999999849e+01
-1.478754000000000006e-02	-2.610589400000000282e+01
-1.481014999999999936e-02	-2.720263999999999882e+01
-1.477623399999999920e-02	-2.841103199999999873e+01
-1.483276199999999934e-02	-2.878613099999999747e+01
-1.493451100000000101e-02	-2.993757799999999847e+01
-1.496842599999999822e-02	-3.096079500000000095e+01
-1.499103799999999993e-02	-3.189228100000000055e+01
-1.497973300000000028e-02	-3.283924199999999871e+01
-1.500234400000000079e-02	-3.372693800000000408e+01
-1.502495399999999835e-02	-3.488861099999999738e+01
-1.505887100000000145e-02	-3.575467400000000140e+01
-1.509278699999999987e-02	-3.648359800000000064e+01
-1.508148099999999901e-02	-3.774123399999999862e+01
-1.520584200000000066e-02	-3.870658099999999990e+01
-1.521714700000000031e-02	-3.963671300000000031e+01
-1.516061900000000018e-02	-4.050820499999999669e+01
-1.522845300000000117e-02	-4.157988399999999984e+01
-1.528498000000000183e-02	-4.239253900000000641e+01
-1.531889600000000025e-02	-4.340284199999999970e+01
-1.537542400000000038e-02	-4.454962599999999640e+01
-1.538672800000000056e-02	-4.527875300000000180e+01
-1.536411899999999900e-02	-4.647857199999999978e+01
-1.536411899999999900e-02	-4.742714700000000505e+01
-1.538672800000000056e-02	-4.801422499999999616e+01
-1.538672800000000056e-02	-4.880257300000000242e+01
-1.545456200000000155e-02	-5.034076999999999913e+01
-1.548847799999999997e-02	-5.124399700000000024e+01
-1.543195099999999931e-02	-5.215957800000000333e+01
-1.549978299999999962e-02	-5.346127800000000008e+01
-1.549978299999999962e-02	-5.405913199999999819e+01
-1.547717299999999858e-02	-5.506296599999999586e+01
-1.546586700000000120e-02	-5.620694000000000301e+01
-1.548847799999999997e-02	-5.692899700000000252e+01
-1.552239400000000186e-02	-5.813881600000000560e+01
-1.549978299999999962e-02	-5.933786099999999664e+01
-1.553370099999999872e-02	-5.988731299999999891e+01
-1.549978299999999962e-02	-6.104041000000000139e+01
-1.551108900000000047e-02	-6.195333000000000823e+01
-1.547717299999999858e-02	-6.279576300000000089e+01
-1.551108900000000047e-02	-6.340599900000000133e+01
-1.549978299999999962e-02	-6.454427400000000148e+01
-1.553370099999999872e-02	-6.545045000000000357e+01
-1.553370099999999872e-02	-6.667546900000000676e+01
-1.552239400000000186e-02	-6.749784400000000062e+01
-1.560153299999999903e-02	-6.845385799999999676e+01
-1.560153299999999903e-02	-6.945795400000000086e+01
-1.556761700000000061e-02	-7.054987299999999095e+01
-1.555631200000000096e-02	-7.157632399999999961e+01
-1.561283899999999988e-02	-7.274546499999999583e+01
-1.565805999999999795e-02	-7.379635700000000043e+01
-1.561283899999999988e-02	-7.432043199999999672e+01
-1.563544799999999971e-02	-7.544640799999999103e+01
-1.564675499999999830e-02	-7.666993399999999781e+01
-1.562414400000000127e-02	-7.751368999999999687e+01
-1.571458699999999861e-02	-7.831954500000000507e+01
-1.557892100000000078e-02	-7.953067900000000634e+01
-1.546586700000000120e-02	-8.044006699999999910e+01
-1.551108900000000047e-02	-8.146350400000000036e+01
-1.546586700000000120e-02	-8.212813199999999370e+01
-1.546586700000000120e-02	-8.318067999999999529e+01
-1.548847799999999997e-02	-8.396788300000000049e+01
-1.548847799999999997e-02	-8.538306400000000451e+01
-1.547717299999999858e-02	-8.617477900000000091e+01
-1.549978299999999962e-02	-8.725454799999999977e+01
-1.552239400000000186e-02	-8.828143199999999524e+01
-1.553370099999999872e-02	-8.958801300000000367e+01
-1.548847799999999997e-02	-9.032386599999999532e+01
-1.552239400000000186e-02	-9.124263999999999442e+01
-1.551108900000000047e-02	-9.213291500000001122e+01
-1.552239400000000186e-02	-9.281929900000000089e+01
-1.553370099999999872e-02	-9.436688199999998972e+01
-1.549978299999999962e-02	-9.527458599999999933e+01
-1.553370099999999872e-02	-9.621001600000001019e+01
-1.555631200000000096e-02	-9.728703500000000304e+01
-1.552239400000000186e-02	-9.820877299999999366e+01
-1.547717299999999858e-02	-9.933796699999999191e+01
-1.545456200000000155e-02	-1.002232799999999884e+02
-1.544325600000000069e-02	-1.011682699999999926e+02
-1.552239400000000186e-02	-1.019592400000000083e+02
-1.545456200000000155e-02	-1.026998999999999995e+02
-1.544325600000000069e-02	-1.039744900000000030e+02
-1.540933999999999880e-02	-1.049755099999999999e+02
-1.544325600000000069e-02	-1.057665700000000015e+02
-1.546586700000000120e-02	-1.069544000000000068e+02
-1.542064599999999966e-02	-1.080321500000000015e+02
-1.539803500000000089e-02	-1.093034099999999995e+02
-1.544325600000000069e-02	-1.101978500000000025e+02
-1.542064599999999966e-02	-1.109584599999999881e+02
-1.545456200000000155e-02	-1.121288700000000063e+02
-1.538672800000000056e-02	-1.130888599999999968e+02
-1.535281200000000214e-02	-1.139764200000000045e+02
-1.539803500000000089e-02	-1.151763100000000009e+02
-1.535281200000000214e-02	-1.162158100000000047e+02
-1.538672800000000056e-02	-1.172722199999999901e+02
-1.547717299999999858e-02	-1.178770000000000095e+02
-1.542064599999999966e-02	-1.188049599999999941e+02
-1.538672800000000056e-02	-1.200778899999999965e+02
-1.544325600000000069e-02	-1.213009399999999971e+02
-1.543195099999999931e-02	-1.222479300000000109e+02
-1.544325600000000069e-02	-1.231142599999999874e+02
-1.545456200000000155e-02	-1.242563699999999898e+02
-1.544325600000000069e-02	-1.249986400000000089e+02
-1.543195099999999931e-02	-1.257699199999999990e+02
-1.539803500000000089e-02	-1.270219100000000054e+02
-1.540933999999999880e-02	-1.277875400000000070e+02
-1.545456200000000155e-02	-1.290199099999999817e+02
-1.542064599999999966e-02	-1.304259600000000034e+02
-1.539803500000000089e-02	-1.310464100000000087e+02
-1.537542400000000038e-02	-1.324480400000000202e+02
-1.544325600000000069e-02	-1.332169600000000003e+02
-1.535281200000000214e-02	-1.338134300000000110e+02
-1.536411899999999900e-02	-1.350075699999999870e+02
-1.537542400000000038e-02	-1.361022900000000107e+02
-1.537542400000000038e-02	-1.371271699999999782e+02
-1.542064599999999966e-02	-1.378063800000000185e+02
-1.538672800000000056e-02	-1.391488200000000006e+02
-1.533020099999999990e-02	-1.402069500000000062e+02
-1.534150800000000196e-02	-1.410150100000000180e+02
-1.529628500000000148e-02	-1.422180599999999799e+02
-1.530759200000000007e-02	-1.431894800000000032e+02
-1.528498000000000183e-02	-1.439299800000000005e+02
-1.529628500000000148e-02	-1.449582200000000114e+02
-1.529628500000000148e-02	-1.460063600000000008e+02
-1.531889600000000025e-02	-1.471290099999999939e+02
-1.528498000000000183e-02	-1.479446199999999862e+02
-1.534150800000000196e-02	-1.488994599999999764e+02
-1.535281200000000214e-02	-1.501344399999999837e+02
-1.529628500000000148e-02	-1.513593299999999999e+02
-1.529628500000000148e-02	-1.522368099999999913e+02
-1.530759200000000007e-02	-1.534769499999999880e+02
-1.536411899999999900e-02	-1.542713199999999745e+02
-1.538672800000000056e-02	-1.550253600000000063e+02
-1.539803500000000089e-02	-1.564709600000000194e+02
-1.533020099999999990e-02	-1.573793900000000008e+02
-1.534150800000000196e-02	-1.583000800000000083e+02
-1.534150800000000196e-02	-1.592866400000000056e+02
-1.535281200000000214e-02	-1.601453500000000076e+02
-1.535281200000000214e-02	-1.611802000000000135e+02
-1.536411899999999900e-02	-1.621155799999999942e+02
-1.540933999999999880e-02	-1.633136000000000081e+02
-1.545456200000000155e-02	-1.644245799999999917e+02
-1.540933999999999880e-02	-1.652795399999999972e+02
-1.549978299999999962e-02	-1.662583300000000008e+02
-1.543195099999999931e-02	-1.673858500000000049e+02
-1.539803500000000089e-02	-1.686131100000000060e+02
-1.544325600000000069e-02	-1.696592599999999891e+02
-1.542064599999999966e-02	-1.704092699999999923e+02
-1.538672800000000056e-02	-1.715890500000000145e+02
-1.546586700000000120e-02	-1.726304199999999867e+02
-1.545456200000000155e-02	-1.734951100000000110e+02
-1.540933999999999880e-02	-1.749117200000000025e+02
-1.544325600000000069e-02	-1.754155199999999866e+02
-1.542064599999999966e-02	-1.763863499999999931e+02
-1.544325600000000069e-02	-1.773078999999999894e+02
-1.544325600000000069e-02	-1.787419999999999902e+02
-1.546586700000000120e-02	-1.795686000000000035e+02
-1.539803500000000089e-02	-1.805133699999999806e+02
-1.537542400000000038e-02	-1.815993800000000249e+02
-1.533020099999999990e-02	-1.826881099999999947e+02
-1.535281200000000214e-02	-1.838016999999999825e+02
-1.542064599999999966e-02	-1.848865299999999934e+02
-1.539803500000000089e-02	-1.858551000000000215e+02
-1.535281200000000214e-02	-1.867046100000000024e+02
-1.544325600000000069e-02	-1.878201500000000124e+02
-1.547717299999999858e-02	-1.888169700000000262e+02
-1.545456200000000155e-02	-1.896304000000000087e+02
-1.545456200000000155e-02	-1.906296299999999917e+02
-1.544325600000000069e-02	-1.916616099999999960e+02
-1.544325600000000069e-02	-1.930381800000000112e+02
-1.545456200000000155e-02	-1.937836799999999755e+02
-1.546586700000000120e-02	-1.948902500000000089e+02
-1.544325600000000069e-02	-1.959861199999999997e+02
-1.546586700000000120e-02	-1.969253999999999962e+02
-1.545456200000000155e-02	-1.977387599999999850e+02
-1.543195099999999931e-02	-1.987434500000000241e+02
-1.540933999999999880e-02	-1.996600900000000252e+02
-1.536411899999999900e-02	-2.009047400000000039e+02
-1.540933999999999880e-02	-2.022263599999999997e+02
-1.543195099999999931e-02	-2.032307500000000005e+02
-1.547717299999999858e-02	-2.040032700000000148e+02
-1.544325600000000069e-02	-2.049868299999999977e+02
-1.539803500000000089e-02	-2.060300100000000043e+02
-1.545456200000000155e-02	-2.070059499999999844e+02
-1.538672800000000056e-02	-2.080789699999999982e+02
-1.535281200000000214e-02	-2.095630800000000136e+02
-1.535281200000000214e-02	-2.102029300000000092e+02
-1.540933999999999880e-02	-2.112528000000000077e+02
-1.542064599999999966e-02	-2.119931799999999953e+02
-1.545456200000000155e-02	-2.134626399999999933e+02
-1.548847799999999997e-02	-2.142237199999999859e+02
-1.544325600000000069e-02	-2.148969600000000071e+02
-1.543195099999999931e-02	-2.163674800000000005e+02
-1.543195099999999931e-02	-2.173720900000000142e+02
-1.545456200000000155e-02	-2.183990499999999884e+02
-1.540933999999999880e-02	-2.194624600000000214e+02
-1.535281200000000214e-02	-2.201702200000000005e+02
-1.538672800000000056e-02	-2.213379999999999939e+02
-1.534150800000000196e-02	-2.223207899999999881e+02
-1.537542400000000038e-02	-2.234622500000000116e+02
-1.545456200000000155e-02	-2.244643399999999929e+02
-1.545456200000000155e-02	-2.254175100000000214e+02
-1.545456200000000155e-02	-2.263891799999999819e+02
-1.546586700000000120e-02	-2.273106200000000001e+02
-1.544325600000000069e-02	-2.284506700000000023e+02
-1.540933999999999880e-02	-2.295044800000000009e+02
-1.538672800000000056e-02	-2.306819099999999878e+02
-1.536411899999999900e-02	-2.318778800000000047e+02
-1.540933999999999880e-02	-2.324877400000000023e+02
-1.544325600000000069e-02	-2.337547299999999950e+02
-1.542064599999999966e-02	-2.347543000000000006e+02
-1.537542400000000038e-02	-2.357581399999999974e+02
-1.540933999999999880e-02	-2.367660300000000007e+02
-1.540933999999999880e-02	-2.379916699999999992e+02
-1.536411899999999900e-02	-2.388566099999999892e+02
-1.538672800000000056e-02	-2.399414700000000096e+02
-1.540933999999999880e-02	-2.410020300000000191e+02
-1.545456200000000155e-02	-2.421693400000000054e+02
-1.543195099999999931e-02	-2.431627000000000294e+02
-1.546586700000000120e-02	-2.442196800000000110e+02
-1.545456200000000155e-02	-2.452217699999999923e+02
-1.542064599999999966e-02	-2.464816999999999894e+02
-1.545456200000000155e-02	-2.471863600000000076e+02
-1.547717299999999858e-02	-2.483741599999999892e+02
-1.548847799999999997e-02	-2.492240299999999991e+02
-1.543195099999999931e-02	-2.500437399999999855e+02
-1.544325600000000069e-02	-2.512080100000000300e+02
-1.544325600000000069e-02	-2.520186799999999891e+02
-1.544325600000000069e-02	-2.531208199999999806e+02
-1.546586700000000120e-02	-2.548152300000000139e+02
-1.543195099999999931e-02	-2.557097200000000043e+02
-1.544325600000000069e-02	-2.566942200000000298e+02
-1.539803500000000089e-02	-2.572969299999999748e+02
-1.545456200000000155e-02	-2.586037599999999657e+02
-1.546586700000000120e-02	-2.596579500000000280e+02
-1.549978299999999962e-02	-2.604008099999999786e+02
-1.549978299999999962e-02	-2.615667000000000257e+02
-1.544325600000000069e-02	-2.631325100000000248e+02
-1.543195099999999931e-02	-2.637860600000000204e+02
-1.543195099999999931e-02	-2.647195199999999886e+02
-1.544325600000000069e-02	-2.662126799999999776e+02
-1.547717299999999858e-02	-2.670991000000000213e+02
-1.537542400000000038e-02	-2.680295699999999783e+02
-1.531889600000000025e-02	-2.689950499999999920e+02
-1.540933999999999880e-02	-2.697917099999999664e+02
-1.542064599999999966e-02	-2.709288399999999797e+02
-1.543195099999999931e-02	-2.721364800000000059e+02
-1.542064599999999966e-02	-2.733934500000000298e+02
-1.542064599999999966e-02	-2.744071700000000078e+02
-1.543195099999999931e-02	-2.752789800000000469e+02
-1.544325600000000069e-02	-2.761522100000000250e+02
-1.539803500000000089e-02	-2.774651799999999753e+02
-1.533020099999999990e-02	-2.786724700000000325e+02
-1.540933999999999880e-02	-2.793631200000000376e+02
-1.546586700000000120e-02	-2.807039700000000266e+02
-1.549978299999999962e-02	-2.815943100000000072e+02
-1.548847799999999997e-02	-2.825544000000000437e+02
-1.547717299999999858e-02	-2.838106099999999969e+02
-1.544325600000000069e-02	-2.851045100000000048e+02
-1.549978299999999962e-02	-2.857738699999999881e+02
-1.549978299999999962e-02	-2.867465700000000197e+02
-1.552239400000000186e-02	-2.881757000000000062e+02
-1.545456200000000155e-02	-2.887136899999999855e+02
-1.546586700000000120e-02	-2.900723100000000159e+02
-1.551108900000000047e-02	-2.910575200000000109e+02
-1.559022799999999938e-02	-2.922663200000000074e+02
-1.560153299999999903e-02	-2.932821700000000078e+02
-1.552239400000000186e-02	-2.942103900000000181e+02
-1.548847799999999997e-02	-2.952934300000000007e+02
-1.540933999999999880e-02	-2.965298899999999662e+02
-1.542064599999999966e-02	-2.970812700000000177e+02
-1.553370099999999872e-02	-2.981599299999999744e+02
-1.554500499999999889e-02	-2.990145200000000045e+02
-1.548847799999999997e-02	-3.005866599999999949e+02
-1.540933999999999880e-02	-3.012745300000000270e+02
-1.543195099999999931e-02	-3.024215100000000120e+02
-1.549978299999999962e-02	-3.037367500000000291e+02
-1.542064599999999966e-02	-3.045849699999999984e+02
-1.548847799999999997e-02	-3.054132099999999923e+02
-1.549978299999999962e-02	-3.067549099999999953e+02
-1.544325600000000069e-02	-3.078446000000000140e+02
-1.537542400000000038e-02	-3.087349399999999946e+02
-1.544325600000000069e-02	-3.095793199999999956e+02
-1.546586700000000120e-02	-3.108542600000000107e+02
-1.552239400000000186e-02	-3.114336099999999874e+02
-1.549978299999999962e-02	-3.128745299999999929e+02
-1.553370099999999872e-02	-3.140268300000000181e+02
-1.552239400000000186e-02	-3.149530700000000252e+02
-1.551108900000000047e-02	-3.159103700000000003e+02
-1.546586700000000120e-02	-3.167308800000000133e+02
-1.545456200000000155e-02	-3.179355899999999906e+02
-1.549978299999999962e-02	-3.188720000000000141e+02
-1.542064599999999966e-02	-3.200473499999999945e+02
-1.544325600000000069e-02	-3.214002500000000282e+02
-1.543195099999999931e-02	-3.224616599999999949e+02
-1.549978299999999962e-02	-3.234792699999999854e+02
-1.547717299999999858e-02	-3.244521499999999605e+02
-1.546586700000000120e-02	-3.257134399999999914e+02
-1.536411899999999900e-02	-3.265369600000000219e+02
-1.536411899999999900e-02	-3.278327400000000011e+02
-1.542064599999999966e-02	-3.285377399999999852e+02
-1.543195099999999931e-02	-3.298681300000000078e+02
-1.542064599999999966e-02	-3.306451799999999821e+02
-1.540933999999999880e-02	-3.316242500000000177e+02
-1.543195099999999931e-02	-3.327983500000000276e+02
-1.545456200000000155e-02	-3.339425500000000397e+02
-1.545456200000000155e-02	-3.349502400000000080e+02
-1.542064599999999966e-02	-3.361030599999999708e+02
-1.545456200000000155e-02	-3.371879700000000071e+02
-1.536411899999999900e-02	-3.380754699999999957e+02
-1.534150800000000196e-02	-3.392543999999999755e+02
-1.537542400000000038e-02	-3.404829299999999535e+02
-1.545456200000000155e-02	-3.415651100000000042e+02
-1.545456200000000155e-02	-3.425469999999999686e+02
-1.543195099999999931e-02	-3.435442600000000084e+02
-1.547717299999999858e-02	-3.448160400000000436e+02
-1.545456200000000155e-02	-3.457750199999999836e+02
-1.538672800000000056e-02	-3.465133000000000152e+02
-1.543195099999999931e-02	-3.476294800000000009e+02
-1.551108900000000047e-02	-3.486324299999999994e+02
-1.543195099999999931e-02	-3.499943399999999656e+02
-1.542064599999999966e-02	-3.509017299999999864e+02
-1.542064599999999966e-02	-3.517126299999999901e+02
-1.540933999999999880e-02	-3.528757600000000139e+02
-1.542064599999999966e-02	-3.541492499999999950e+02
-1.538672800000000056e-02	-3.550877900000000409e+02
-1.544325600000000069e-02	-3.561584900000000289e+02
-1.544325600000000069e-02	-3.575054000000000087e+02
-1.537542400000000038e-02	-3.586057700000000068e+02
-1.535281200000000214e-02	-3.592829199999999901e+02
-1.548847799999999997e-02	-3.604182799999999816e+02
-1.549978299999999962e-02	-3.613055499999999824e+02
-1.539803500000000089e-02	-3.621059099999999944e+02
-1.537542400000000038e-02	-3.632802599999999984e+02
-1.542064599999999966e-02	-3.643156399999999735e+02
-1.545456200000000155e-02	-3.655211499999999774e+02
-1.540933999999999880e-02	-3.666648899999999571e+02
-1.542064599999999966e-02	-3.677304800000000000e+02
-1.546586700000000120e-02	-3.688507199999999671e+02
-1.549978299999999962e-02	-3.701734700000000089e+02
-1.546586700000000120e-02	-3.711522800000000188e+02
-1.542064599999999966e-02	-3.722604200000000105e+02
-1.549978299999999962e-02	-3.729547300000000405e+02
-1.545456200000000155e-02	-3.741076299999999719e+02
-1.545456200000000155e-02	-3.751174199999999814e+02
-1.543195099999999931e-02	-3.763107699999999909e+02
-1.540933999999999880e-02	-3.772730099999999993e+02
-1.538672800000000056e-02	-3.782324100000000158e+02
-1.542064599999999966e-02	-3.795332799999999907e+02
-1.545456200000000155e-02	-3.806838999999999942e+02
-1.544325600000000069e-02	-3.815917999999999779e+02
-1.538672800000000056e-02	-3.825982200000000262e+02
-1.543195099999999931e-02	-3.837594400000000405e+02
-1.544325600000000069e-02	-3.848017500000000268e+02
-1.543195099999999931e-02	-3.858955000000000268e+02
-1.538672800000000056e-02	-3.869972099999999955e+02
-1.539803500000000089e-02	-3.882249199999999973e+02
-1.540933999999999880e-02	-3.892240299999999706e+02
-1.546586700000000120e-02	-3.904852399999999761e+02
-1.540933999999999880e-02	-3.913080199999999991e+02
-1.545456200000000155e-02	-3.924180900000000065e+02
-1.547717299999999858e-02	-3.935129799999999705e+02
-1.542064599999999966e-02	-3.945379800000000046e+02
-1.545456200000000155e-02	-3.957353799999999637e+02
-1.546586700000000120e-02	-3.968632100000000378e+02
-1.544325600000000069e-02	-3.978372499999999832e+02
-1.548847799999999997e-02	-3.990216399999999908e+02
-1.545456200000000155e-02	-3.998311199999999985e+02
-1.542064599999999966e-02	-4.011564300000000003e+02
-1.544325600000000069e-02	-4.019788699999999722e+02
-1.548847799999999997e-02	-4.030898099999999999e+02
-1.547717299999999858e-02	-4.042685199999999668e+02
-1.546586700000000120e-02	-4.052327300000000037e+02
-1.542064599999999966e-02	-4.060290499999999838e+02
-1.545456200000000155e-02	-4.069079899999999839e+02
-1.545456200000000155e-02	-4.078465600000000109e+02
-1.544325600000000069e-02	-4.089014900000000239e+02
