# ZSnsr (um)	Defl (nm)
-1.594069700000000063e-03	1.215228200000000101e+02
-1.548847799999999953e-03	1.205597000000000065e+02
-1.605375100000000065e-03	1.195880199999999860e+02
-1.639291500000000139e-03	1.186383000000000010e+02
-1.661902399999999960e-03	1.176786699999999968e+02
-1.684513299999999998e-03	1.168490500000000054e+02
-1.684513299999999998e-03	1.158748099999999965e+02
-1.661902399999999960e-03	1.151825900000000047e+02
-1.661902399999999960e-03	1.143930499999999881e+02
-1.684513299999999998e-03	1.131767400000000094e+02
-1.673207899999999996e-03	1.122498000000000076e+02
-1.707124200000000036e-03	1.112735100000000017e+02
-1.707124200000000036e-03	1.103077600000000018e+02
-1.695818800000000034e-03	1.088741600000000034e+02
-1.695818800000000034e-03	1.084446700000000021e+02
-1.661902399999999960e-03	1.074501599999999968e+02
-1.707124200000000036e-03	1.064000000000000057e+02
-1.650596999999999958e-03	1.057761899999999997e+02
-1.605375100000000065e-03	1.044980499999999921e+02
-1.560153199999999955e-03	1.037147500000000093e+02
-1.650596999999999958e-03	1.026853300000000075e+02
-1.707124200000000036e-03	1.017788900000000041e+02
-1.650596999999999958e-03	1.009167300000000012e+02
-1.639291500000000139e-03	1.002169200000000018e+02
-1.661902399999999960e-03	9.915658000000000527e+01
-1.684513299999999998e-03	9.810731399999998814e+01
-1.673207899999999996e-03	9.696599100000000249e+01
-1.695818800000000034e-03	9.630467399999999145e+01
-1.639291500000000139e-03	9.493617600000000323e+01
-1.616680600000000101e-03	9.416244500000000528e+01
-1.548847799999999953e-03	9.341024999999999068e+01
-1.503626000000000094e-03	9.237466299999999819e+01
-1.537542299999999917e-03	9.137440300000000093e+01
-1.594069700000000063e-03	9.063668900000000406e+01
-1.639291500000000139e-03	8.975928299999999638e+01
-1.639291500000000139e-03	8.884780600000000561e+01
-1.571458699999999991e-03	8.763990400000000136e+01
-1.650596999999999958e-03	8.685370299999999588e+01
-1.684513299999999998e-03	8.601170999999999367e+01
-1.661902399999999960e-03	8.452873599999999499e+01
-1.695818800000000034e-03	8.381412199999999757e+01
-1.673207899999999996e-03	8.300726500000000385e+01
-1.695818800000000034e-03	8.184389299999999423e+01
-1.718429699999999855e-03	8.096510100000000421e+01
-1.729735099999999857e-03	7.984691999999999723e+01
-1.729735099999999857e-03	7.884434400000000664e+01
-1.729735099999999857e-03	7.813670099999998797e+01
-1.752346000000000112e-03	7.714063299999999401e+01
-1.774956999999999967e-03	7.613161300000000153e+01
-1.786262500000000003e-03	7.535076199999998892e+01
-1.774956999999999967e-03	7.385750699999999824e+01
-1.741040600000000110e-03	7.287157899999999700e+01
-1.786262500000000003e-03	7.208632999999998958e+01
-1.786262500000000003e-03	7.126714499999999930e+01
-1.865400699999999936e-03	7.008072300000000610e+01
-1.808873400000000041e-03	6.881755600000001039e+01
-1.786262500000000003e-03	6.825594300000000203e+01
-1.797567900000000005e-03	6.714898900000000026e+01
-1.831484300000000079e-03	6.617592900000001066e+01
-1.729735099999999857e-03	6.524961499999999148e+01
-1.684513299999999998e-03	6.424459500000000389e+01
-1.786262500000000003e-03	6.339536899999999520e+01
-1.786262500000000003e-03	6.227993800000000135e+01
-1.797567900000000005e-03	6.129007299999999958e+01
-1.774956999999999967e-03	6.034965600000000308e+01
-1.820178800000000043e-03	5.949143800000000226e+01
-1.854095199999999900e-03	5.845525000000000659e+01
-1.842789699999999864e-03	5.721839700000000306e+01
-1.820178800000000043e-03	5.645504300000000342e+01
-1.786262500000000003e-03	5.564391299999999774e+01
-1.842789699999999864e-03	5.470012699999999484e+01
-1.876706099999999721e-03	5.349304999999999666e+01
-1.888011499999999940e-03	5.260102000000000544e+01
-1.854095199999999900e-03	5.143678200000000089e+01
-1.865400699999999936e-03	5.048437399999999542e+01
-1.854095199999999900e-03	4.956790499999999611e+01
-1.831484300000000079e-03	4.853592400000000140e+01
-1.921928000000000048e-03	4.782684499999999872e+01
-1.910622500000000229e-03	4.676091000000000264e+01
-1.978455200000000126e-03	4.552073200000000242e+01
-1.978455200000000126e-03	4.446311799999999437e+01
-1.921928000000000048e-03	4.360976600000000047e+01
-1.967149799999999907e-03	4.280662600000000140e+01
-2.023677000000000201e-03	4.158611900000000361e+01
-2.001066200000000198e-03	4.049220000000000397e+01
-2.057593400000000058e-03	3.944019899999999978e+01
-1.910622500000000229e-03	3.872571200000000147e+01
-1.786262500000000003e-03	3.774354000000000298e+01
-1.842789699999999864e-03	3.666024300000000125e+01
-1.820178800000000043e-03	3.572737800000000163e+01
-1.842789699999999864e-03	3.459429699999999741e+01
-1.910622500000000229e-03	3.347106799999999538e+01
-1.955844399999999688e-03	3.264889900000000011e+01
-1.967149799999999907e-03	3.209370200000000040e+01
-1.899316899999999942e-03	3.074498900000000035e+01
-1.955844399999999688e-03	3.006397600000000381e+01
-1.921928000000000048e-03	2.897368900000000025e+01
-1.989760799999999979e-03	2.780378199999999822e+01
-2.001066200000000198e-03	2.683999000000000024e+01
-2.046288000000000273e-03	2.537645499999999998e+01
-1.978455200000000126e-03	2.452608599999999939e+01
-1.933233399999999833e-03	2.368039300000000225e+01
-1.989760799999999979e-03	2.275246800000000036e+01
-2.080204500000000165e-03	2.161850799999999850e+01
-2.080204500000000165e-03	2.047725900000000010e+01
-2.001066200000000198e-03	1.959596600000000066e+01
-2.001066200000000198e-03	1.871687999999999974e+01
-2.023677000000000201e-03	1.790878599999999921e+01
-2.057593400000000058e-03	1.697004099999999838e+01
-2.057593400000000058e-03	1.598392899999999983e+01
-2.080204500000000165e-03	1.497206999999999866e+01
-2.057593400000000058e-03	1.381945299999999932e+01
-2.057593400000000058e-03	1.271840699999999913e+01
-2.046288000000000273e-03	1.190626899999999999e+01
-2.057593400000000058e-03	1.090114800000000095e+01
-2.057593400000000058e-03	9.599200500000000247e+00
-2.046288000000000273e-03	8.837433899999998843e+00
-1.978455200000000126e-03	7.461433200000000987e+00
-2.068898800000000277e-03	6.391393599999999786e+00
-2.023677000000000201e-03	5.679575499999999444e+00
-1.989760799999999979e-03	4.756631999999999749e+00
-1.955844399999999688e-03	3.651408500000000057e+00
-1.921928000000000048e-03	2.911773900000000026e+00
-1.910622500000000229e-03	1.856535299999999999e+00
-1.910622500000000229e-03	8.286586999999999703e-01
-1.888011499999999940e-03	-4.455870900000000190e-01
-1.899316899999999942e-03	-1.536657099999999998e+00
-1.876706099999999721e-03	-2.266527200000000075e+00
-1.899316899999999942e-03	-3.273361400000000199e+00
-1.933233399999999833e-03	-4.087467300000000137e+00
-1.854095199999999900e-03	-5.193096199999999385e+00
-1.865400699999999936e-03	-6.179789999999999672e+00
-1.865400699999999936e-03	-7.021560699999999322e+00
-1.876706099999999721e-03	-8.124871399999999966e+00
-1.888011499999999940e-03	-8.907813199999999654e+00
-1.888011499999999940e-03	-1.008899100000000004e+01
-1.865400699999999936e-03	-1.126952799999999932e+01
-1.933233399999999833e-03	-1.267915600000000076e+01
-1.978455200000000126e-03	-1.353983799999999960e+01
-1.978455200000000126e-03	-1.434745999999999988e+01
-2.012371599999999983e-03	-1.540941200000000144e+01
-1.989760799999999979e-03	-1.619907399999999953e+01
-1.989760799999999979e-03	-1.731418899999999894e+01
-1.978455200000000126e-03	-1.823282899999999884e+01
-1.967149799999999907e-03	-1.941261399999999782e+01
-1.967149799999999907e-03	-2.023101199999999977e+01
-2.012371599999999983e-03	-2.108376900000000020e+01
-2.001066200000000198e-03	-2.213595000000000113e+01
-2.012371599999999983e-03	-2.335038099999999872e+01
-1.955844399999999688e-03	-2.446129699999999829e+01
-2.001066200000000198e-03	-2.546880200000000016e+01
-1.933233399999999833e-03	-2.622787300000000243e+01
-1.921928000000000048e-03	-2.727851199999999920e+01
-2.012371599999999983e-03	-2.855174600000000140e+01
-2.001066200000000198e-03	-2.936513799999999819e+01
-1.967149799999999907e-03	-3.086956100000000092e+01
-1.978455200000000126e-03	-3.153762100000000146e+01
-1.978455200000000126e-03	-3.238359599999999716e+01
-1.899316899999999942e-03	-3.350408699999999840e+01
-1.989760799999999979e-03	-3.455149800000000226e+01
-1.944539000000000120e-03	-3.515277999999999992e+01
-1.921928000000000048e-03	-3.630216099999999813e+01
-1.910622500000000229e-03	-3.739471300000000298e+01
-1.888011499999999940e-03	-3.845887499999999903e+01
-1.921928000000000048e-03	-4.005557800000000412e+01
-1.978455200000000126e-03	-4.101322299999999643e+01
-1.865400699999999936e-03	-4.163372899999999532e+01
-1.876706099999999721e-03	-4.260429500000000047e+01
-1.865400699999999936e-03	-4.379026199999999847e+01
-1.888011499999999940e-03	-4.468435899999999350e+01
-1.854095199999999900e-03	-4.563438000000000017e+01
-1.899316899999999942e-03	-4.644661200000000179e+01
-1.876706099999999721e-03	-4.768534000000000361e+01
-1.933233399999999833e-03	-4.865567099999999812e+01
-1.921928000000000048e-03	-4.990708599999999961e+01
-1.876706099999999721e-03	-5.081612299999999749e+01
-1.876706099999999721e-03	-5.146737800000000362e+01
-1.955844399999999688e-03	-5.282676700000000380e+01
-1.933233399999999833e-03	-5.385170699999999755e+01
-2.001066200000000198e-03	-5.491828100000000035e+01
-1.989760799999999979e-03	-5.580095999999999634e+01
-1.955844399999999688e-03	-5.681975800000000021e+01
-1.876706099999999721e-03	-5.798317199999999616e+01
-1.978455200000000126e-03	-5.917572900000000402e+01
-1.921928000000000048e-03	-6.018367999999999540e+01
-1.955844399999999688e-03	-6.097606300000000346e+01
-2.046288000000000273e-03	-6.184897200000000339e+01
-2.001066200000000198e-03	-6.312099299999999857e+01
-2.001066200000000198e-03	-6.399606200000000200e+01
-2.012371599999999983e-03	-6.490065399999998874e+01
-2.068898800000000277e-03	-6.569315799999999683e+01
-2.023677000000000201e-03	-6.682166300000000092e+01
-2.091509899999999950e-03	-6.791893299999999556e+01
-2.114120699999999953e-03	-6.907791299999999524e+01
-2.080204500000000165e-03	-7.030147500000001060e+01
-2.136731700000000025e-03	-7.148785399999999868e+01
-2.193258899999999886e-03	-7.200881000000001109e+01
-2.238480699999999962e-03	-7.294057999999999709e+01
-2.261091799999999635e-03	-7.404356899999999087e+01
-2.272397199999999853e-03	-7.519380300000000261e+01
-2.249786099999999747e-03	-7.626441300000000467e+01
-2.283702600000000072e-03	-7.717868299999999238e+01
-2.295008200000000359e-03	-7.832031899999999780e+01
-2.215869899999999958e-03	-7.938651000000000124e+01
-2.193258899999999886e-03	-8.044921899999999937e+01
-2.170648099999999883e-03	-8.157166300000000092e+01
-2.227175299999999743e-03	-8.243156900000001031e+01
-2.283702600000000072e-03	-8.334444600000000491e+01
-2.238480699999999962e-03	-8.413362499999999500e+01
-2.215869899999999958e-03	-8.560336800000000324e+01
-2.272397199999999853e-03	-8.678807000000000471e+01
-2.249786099999999747e-03	-8.786474099999999510e+01
-2.272397199999999853e-03	-8.833632800000000884e+01
-2.340230000000000001e-03	-8.964187300000000391e+01
-2.295008200000000359e-03	-9.071830900000000497e+01
-2.261091799999999635e-03	-9.192825699999998790e+01
-2.374146200000000224e-03	-9.307341700000000628e+01
-2.408062600000000081e-03	-9.359161600000000192e+01
-2.351535400000000220e-03	-9.491246499999999742e+01
-2.317619000000000363e-03	-9.586936799999999437e+01
-2.306313600000000144e-03	-9.687847999999999615e+01
-2.283702600000000072e-03	-9.802422300000000632e+01
-2.351535400000000220e-03	-9.898223399999999117e+01
-2.396757199999999862e-03	-1.000618999999999943e+02
-2.385451800000000077e-03	-1.006632900000000035e+02
-2.385451800000000077e-03	-1.019779699999999991e+02
-2.351535400000000220e-03	-1.030221499999999963e+02
-2.306313600000000144e-03	-1.041688400000000030e+02
-2.340230000000000001e-03	-1.050335000000000036e+02
-2.385451800000000077e-03	-1.061023100000000028e+02
-2.453284499999999757e-03	-1.072586900000000014e+02
-2.430673700000000187e-03	-1.081182099999999906e+02
-2.453284499999999757e-03	-1.091047099999999972e+02
-2.419367999999999866e-03	-1.100407399999999996e+02
-2.408062600000000081e-03	-1.113765700000000010e+02
-2.362840800000000005e-03	-1.120848100000000045e+02
-2.385451800000000077e-03	-1.132966600000000028e+02
-2.408062600000000081e-03	-1.145036300000000011e+02
-2.408062600000000081e-03	-1.155565600000000046e+02
-2.340230000000000001e-03	-1.164494699999999909e+02
-2.396757199999999862e-03	-1.173320599999999985e+02
-2.408062600000000081e-03	-1.185262900000000030e+02
-2.374146200000000224e-03	-1.194895300000000020e+02
-2.351535400000000220e-03	-1.208609199999999930e+02
-2.328924400000000148e-03	-1.217374700000000161e+02
-2.374146200000000224e-03	-1.225902199999999880e+02
-2.306313600000000144e-03	-1.236368400000000065e+02
-2.306313600000000144e-03	-1.245001299999999986e+02
-2.362840800000000005e-03	-1.255951799999999992e+02
-2.328924400000000148e-03	-1.270582399999999978e+02
-2.295008200000000359e-03	-1.277657699999999892e+02
-2.238480699999999962e-03	-1.289773800000000108e+02
-2.261091799999999635e-03	-1.295623000000000218e+02
-2.295008200000000359e-03	-1.307143799999999771e+02
-2.362840800000000005e-03	-1.317428500000000042e+02
-2.328924400000000148e-03	-1.332119600000000048e+02
-2.283702600000000072e-03	-1.339719200000000114e+02
-2.272397199999999853e-03	-1.350216899999999782e+02
-2.317619000000000363e-03	-1.361698000000000093e+02
-2.295008200000000359e-03	-1.368721299999999985e+02
-2.328924400000000148e-03	-1.379059599999999932e+02
-2.249786099999999747e-03	-1.391874099999999999e+02
-2.238480699999999962e-03	-1.402950100000000191e+02
-2.261091799999999635e-03	-1.416221799999999860e+02
-2.306313600000000144e-03	-1.424848099999999818e+02
-2.340230000000000001e-03	-1.434054299999999955e+02
-2.328924400000000148e-03	-1.448042500000000246e+02
-2.328924400000000148e-03	-1.455696599999999989e+02
-2.238480699999999962e-03	-1.465309100000000058e+02
-2.283702600000000072e-03	-1.478589300000000151e+02
-2.295008200000000359e-03	-1.483311799999999891e+02
-2.283702600000000072e-03	-1.499135299999999802e+02
-2.238480699999999962e-03	-1.509292999999999836e+02
-2.215869899999999958e-03	-1.518045599999999808e+02
-2.261091799999999635e-03	-1.528291900000000112e+02
-2.272397199999999853e-03	-1.539722800000000120e+02
-2.396757199999999862e-03	-1.549194200000000023e+02
-2.328924400000000148e-03	-1.562268899999999974e+02
-2.306313600000000144e-03	-1.571930900000000122e+02
-2.374146200000000224e-03	-1.582862300000000175e+02
-2.340230000000000001e-03	-1.590162100000000009e+02
-2.317619000000000363e-03	-1.600555400000000077e+02
-2.317619000000000363e-03	-1.613203299999999842e+02
-2.328924400000000148e-03	-1.625239599999999882e+02
-2.351535400000000220e-03	-1.631496199999999988e+02
-2.351535400000000220e-03	-1.644022399999999777e+02
-2.374146200000000224e-03	-1.658273400000000208e+02
-2.340230000000000001e-03	-1.667724699999999984e+02
-2.362840800000000005e-03	-1.676945699999999988e+02
-2.306313600000000144e-03	-1.686327900000000000e+02
-2.283702600000000072e-03	-1.701337200000000109e+02
-2.351535400000000220e-03	-1.705821399999999812e+02
-2.317619000000000363e-03	-1.717143900000000087e+02
-2.374146200000000224e-03	-1.728955100000000016e+02
-2.261091799999999635e-03	-1.740610299999999881e+02
-2.295008200000000359e-03	-1.750336599999999976e+02
-2.249786099999999747e-03	-1.759908800000000042e+02
-2.317619000000000363e-03	-1.770788000000000011e+02
-2.306313600000000144e-03	-1.781804400000000044e+02
-2.328924400000000148e-03	-1.790295100000000161e+02
-2.396757199999999862e-03	-1.799995000000000118e+02
-2.351535400000000220e-03	-1.812740699999999947e+02
-2.374146200000000224e-03	-1.826160500000000013e+02
-2.408062600000000081e-03	-1.832356699999999989e+02
-2.362840800000000005e-03	-1.842617899999999906e+02
-2.306313600000000144e-03	-1.853844500000000153e+02
-2.362840800000000005e-03	-1.861900100000000009e+02
-2.306313600000000144e-03	-1.874409899999999993e+02
-2.351535400000000220e-03	-1.886947099999999864e+02
-2.351535400000000220e-03	-1.899710000000000036e+02
-2.272397199999999853e-03	-1.906611399999999890e+02
-2.272397199999999853e-03	-1.917059200000000203e+02
-2.261091799999999635e-03	-1.929421999999999855e+02
-2.193258899999999886e-03	-1.938290200000000141e+02
-2.227175299999999743e-03	-1.946604399999999941e+02
-2.261091799999999635e-03	-1.958348000000000013e+02
-2.204564299999999671e-03	-1.970750700000000109e+02
-2.272397199999999853e-03	-1.981776199999999903e+02
-2.238480699999999962e-03	-1.989469499999999869e+02
-2.204564299999999671e-03	-2.002238199999999892e+02
-2.272397199999999853e-03	-2.011520900000000154e+02
-2.317619000000000363e-03	-2.025695800000000020e+02
-2.295008200000000359e-03	-2.032556199999999933e+02
-2.272397199999999853e-03	-2.041211600000000033e+02
-2.317619000000000363e-03	-2.052931100000000129e+02
-2.362840800000000005e-03	-2.062422599999999875e+02
-2.306313600000000144e-03	-2.074189900000000080e+02
-2.295008200000000359e-03	-2.083852699999999913e+02
-2.272397199999999853e-03	-2.095736799999999960e+02
-2.295008200000000359e-03	-2.108117200000000082e+02
-2.374146200000000224e-03	-2.113682600000000207e+02
-2.362840800000000005e-03	-2.125862999999999943e+02
-2.362840800000000005e-03	-2.137758200000000102e+02
-2.351535400000000220e-03	-2.145806100000000072e+02
-2.374146200000000224e-03	-2.157833899999999971e+02
-2.419367999999999866e-03	-2.169084300000000098e+02
-2.396757199999999862e-03	-2.179956899999999962e+02
-2.272397199999999853e-03	-2.191667799999999886e+02
-2.328924400000000148e-03	-2.200371100000000126e+02
-2.238480699999999962e-03	-2.209585800000000120e+02
-2.215869899999999958e-03	-2.220033899999999960e+02
-2.317619000000000363e-03	-2.229827799999999911e+02
-2.374146200000000224e-03	-2.239315899999999999e+02
-2.328924400000000148e-03	-2.252062799999999925e+02
-2.351535400000000220e-03	-2.265013100000000179e+02
-2.340230000000000001e-03	-2.273605000000000018e+02
-2.328924400000000148e-03	-2.285978599999999972e+02
-2.295008200000000359e-03	-2.294861800000000187e+02
-2.238480699999999962e-03	-2.305210399999999993e+02
-2.238480699999999962e-03	-2.316269299999999873e+02
-2.295008200000000359e-03	-2.331375099999999918e+02
-2.317619000000000363e-03	-2.338566700000000083e+02
-2.306313600000000144e-03	-2.351333400000000040e+02
-2.328924400000000148e-03	-2.361016800000000160e+02
-2.283702600000000072e-03	-2.372057300000000168e+02
-2.283702600000000072e-03	-2.381031499999999994e+02
-2.328924400000000148e-03	-2.390869700000000364e+02
-2.317619000000000363e-03	-2.402435899999999833e+02
-2.227175299999999743e-03	-2.412520199999999875e+02
-2.306313600000000144e-03	-2.422114300000000071e+02
-2.351535400000000220e-03	-2.433295899999999961e+02
-2.362840800000000005e-03	-2.442520800000000065e+02
-2.340230000000000001e-03	-2.454934499999999673e+02
-2.328924400000000148e-03	-2.464593099999999879e+02
-2.306313600000000144e-03	-2.476160699999999792e+02
-2.272397199999999853e-03	-2.486682999999999879e+02
-2.295008200000000359e-03	-2.499655500000000075e+02
-2.340230000000000001e-03	-2.508747100000000216e+02
-2.340230000000000001e-03	-2.519246600000000171e+02
-2.317619000000000363e-03	-2.530769899999999666e+02
-2.328924400000000148e-03	-2.539953799999999831e+02
-2.385451800000000077e-03	-2.548682100000000332e+02
-2.396757199999999862e-03	-2.564845799999999940e+02
-2.317619000000000363e-03	-2.575761999999999716e+02
-2.351535400000000220e-03	-2.582962400000000116e+02
-2.374146200000000224e-03	-2.591782799999999725e+02
-2.385451800000000077e-03	-2.603965499999999906e+02
-2.408062600000000081e-03	-2.613209299999999757e+02
-2.441979099999999972e-03	-2.626785500000000297e+02
-2.453284499999999757e-03	-2.635998999999999910e+02
-2.408062600000000081e-03	-2.645081700000000069e+02
-2.475895499999999829e-03	-2.654653900000000135e+02
-2.453284499999999757e-03	-2.665560100000000148e+02
-2.419367999999999866e-03	-2.675060699999999656e+02
-2.396757199999999862e-03	-2.688648499999999899e+02
-2.385451800000000077e-03	-2.699191000000000145e+02
-2.419367999999999866e-03	-2.708052599999999757e+02
-2.374146200000000224e-03	-2.721246800000000121e+02
-2.430673700000000187e-03	-2.730944000000000074e+02
-2.385451800000000077e-03	-2.741619499999999903e+02
-2.396757199999999862e-03	-2.752039199999999823e+02
-2.408062600000000081e-03	-2.765116300000000251e+02
-2.317619000000000363e-03	-2.776795000000000186e+02
-2.306313600000000144e-03	-2.786997900000000072e+02
-2.328924400000000148e-03	-2.799199299999999653e+02
-2.295008200000000359e-03	-2.804804100000000062e+02
-2.306313600000000144e-03	-2.818304699999999912e+02
-2.272397199999999853e-03	-2.830024099999999976e+02
-2.261091799999999635e-03	-2.839841499999999996e+02
-2.272397199999999853e-03	-2.850954399999999964e+02
-2.385451800000000077e-03	-2.858284299999999689e+02
-2.374146200000000224e-03	-2.870610800000000040e+02
-2.374146200000000224e-03	-2.885037099999999555e+02
-2.362840800000000005e-03	-2.894552400000000034e+02
-2.340230000000000001e-03	-2.903397600000000125e+02
-2.453284499999999757e-03	-2.910490199999999845e+02
-2.430673700000000187e-03	-2.924625199999999836e+02
-2.453284499999999757e-03	-2.935851700000000051e+02
-2.408062600000000081e-03	-2.948535200000000032e+02
-2.374146200000000224e-03	-2.958157400000000052e+02
-2.408062600000000081e-03	-2.968049800000000005e+02
-2.430673700000000187e-03	-2.980027600000000234e+02
-2.453284499999999757e-03	-2.990823299999999563e+02
-2.453284499999999757e-03	-2.999652499999999691e+02
-2.430673700000000187e-03	-3.011282100000000241e+02
-2.408062600000000081e-03	-3.021467900000000100e+02
-2.396757199999999862e-03	-3.031825000000000045e+02
-2.340230000000000001e-03	-3.044115099999999643e+02
-2.340230000000000001e-03	-3.055617100000000050e+02
-2.351535400000000220e-03	-3.063780399999999986e+02
-2.328924400000000148e-03	-3.075693399999999542e+02
-2.340230000000000001e-03	-3.084995499999999993e+02
-2.430673700000000187e-03	-3.095762500000000159e+02
-2.453284499999999757e-03	-3.105632799999999634e+02
-2.419367999999999866e-03	-3.118410099999999829e+02
-2.351535400000000220e-03	-3.130342100000000300e+02
-2.362840800000000005e-03	-3.139888300000000072e+02
-2.408062600000000081e-03	-3.152355200000000082e+02
-2.362840800000000005e-03	-3.161403300000000058e+02
-2.374146200000000224e-03	-3.172189600000000382e+02
-2.408062600000000081e-03	-3.184235600000000090e+02
-2.340230000000000001e-03	-3.194690799999999626e+02
-2.340230000000000001e-03	-3.206799899999999752e+02
-2.306313600000000144e-03	-3.218318899999999871e+02
-2.306313600000000144e-03	-3.227247300000000223e+02
-2.351535400000000220e-03	-3.237024700000000053e+02
-2.306313600000000144e-03	-3.249155900000000088e+02
-2.396757199999999862e-03	-3.258107899999999972e+02
-2.441979099999999972e-03	-3.269526000000000181e+02
-2.396757199999999862e-03	-3.278593400000000315e+02
-2.419367999999999866e-03	-3.290332699999999591e+02
-2.408062600000000081e-03	-3.300920100000000161e+02
-2.351535400000000220e-03	-3.311681100000000129e+02
-2.419367999999999866e-03	-3.324414899999999875e+02
-2.362840800000000005e-03	-3.333086099999999874e+02
-2.430673700000000187e-03	-3.348708599999999933e+02
-2.464589899999999976e-03	-3.357050399999999968e+02
-2.464589899999999976e-03	-3.366069400000000087e+02
-2.441979099999999972e-03	-3.377335800000000177e+02
-2.441979099999999972e-03	-3.388708200000000375e+02
-2.408062600000000081e-03	-3.398653499999999781e+02
-2.396757199999999862e-03	-3.405526499999999714e+02
-2.408062600000000081e-03	-3.421413100000000327e+02
-2.408062600000000081e-03	-3.430067200000000298e+02
-2.441979099999999972e-03	-3.443098300000000336e+02
-2.441979099999999972e-03	-3.453897900000000050e+02
-2.475895499999999829e-03	-3.467230600000000322e+02
-2.396757199999999862e-03	-3.477347800000000007e+02
-2.419367999999999866e-03	-3.487393500000000017e+02
-2.385451800000000077e-03	-3.499041799999999967e+02
-2.453284499999999757e-03	-3.510749899999999570e+02
-2.396757199999999862e-03	-3.519852500000000077e+02
-2.351535400000000220e-03	-3.531179099999999949e+02
-2.430673700000000187e-03	-3.540306199999999990e+02
-2.498506299999999833e-03	-3.550145799999999667e+02
-2.453284499999999757e-03	-3.562301199999999994e+02
-2.430673700000000187e-03	-3.574636199999999917e+02
-2.441979099999999972e-03	-3.584762600000000248e+02
-2.453284499999999757e-03	-3.597018899999999917e+02
-2.396757199999999862e-03	-3.609747800000000097e+02
-2.441979099999999972e-03	-3.616408999999999878e+02
-2.509811700000000052e-03	-3.626136599999999817e+02
-2.487200900000000048e-03	-3.638385000000000105e+02
-2.532422699999999690e-03	-3.650779100000000312e+02
-2.509811700000000052e-03	-3.662727600000000052e+02
-2.487200900000000048e-03	-3.671999299999999948e+02
-2.532422699999999690e-03	-3.683118999999999801e+02
-2.498506299999999833e-03	-3.694882999999999811e+02
-2.577644500000000199e-03	-3.708205399999999941e+02
-2.543728099999999909e-03	-3.717221900000000119e+02
-2.464589899999999976e-03	-3.727663499999999885e+02
-2.532422699999999690e-03	-3.738294900000000212e+02
-2.600255600000000306e-03	-3.749027300000000196e+02
-2.588949899999999985e-03	-3.760267799999999738e+02
-2.566339099999999981e-03	-3.773430099999999925e+02
-2.521117299999999905e-03	-3.780867199999999571e+02
-2.566339099999999981e-03	-3.791732900000000086e+02
-2.498506299999999833e-03	-3.800151900000000182e+02
-2.509811700000000052e-03	-3.812935999999999694e+02
-2.645477399999999948e-03	-3.825572900000000232e+02
-2.656782800000000166e-03	-3.836861099999999851e+02
-2.611561000000000091e-03	-3.849224300000000198e+02
-2.600255600000000306e-03	-3.858210399999999822e+02
-2.622866400000000309e-03	-3.872476100000000088e+02
-2.600255600000000306e-03	-3.882079499999999825e+02
-2.588949899999999985e-03	-3.893894999999999982e+02
-2.566339099999999981e-03	-3.901731700000000274e+02
-2.566339099999999981e-03	-3.913295400000000086e+02
-2.600255600000000306e-03	-3.924729399999999941e+02
-2.532422699999999690e-03	-3.934322899999999663e+02
-2.509811700000000052e-03	-3.947502299999999877e+02
-2.611561000000000091e-03	-3.960078899999999749e+02
-2.622866400000000309e-03	-3.969522900000000050e+02
-2.668088199999999952e-03	-3.980445300000000088e+02
-2.690699200000000024e-03	-3.988714600000000132e+02
-2.622866400000000309e-03	-4.004710900000000038e+02
-2.634171800000000094e-03	-4.011068600000000401e+02
-2.668088199999999952e-03	-4.024000800000000027e+02
-2.600255600000000306e-03	-4.036382699999999772e+02
-2.634171800000000094e-03	-4.042987600000000157e+02
-2.679393600000000170e-03	-4.055106599999999730e+02
-2.679393600000000170e-03	-4.066124899999999798e+02
-2.702004600000000242e-03	-4.076809700000000021e+02
-2.634171800000000094e-03	-4.085504199999999742e+02
-2.668088199999999952e-03	-4.095909699999999702e+02
-2.690699200000000024e-03	-4.108640300000000138e+02
-2.668088199999999952e-03	-4.115503299999999740e+02
-2.634171800000000094e-03	-4.129850000000000136e+02
-2.702004600000000242e-03	-4.136852900000000091e+02
-2.656782800000000166e-03	-4.153975800000000049e+02
-2.622866400000000309e-03	-4.161242400000000430e+02
-2.645477399999999948e-03	-4.171547799999999597e+02
-2.656782800000000166e-03	-4.183983199999999556e+02
-2.634171800000000094e-03	-4.196431900000000041e+02
-2.645477399999999948e-03	-4.207817000000000007e+02
-2.645477399999999948e-03	-4.218693700000000035e+02
-2.645477399999999948e-03	-4.229350699999999961e+02
-2.656782800000000166e-03	-4.237918700000000172e+02
-2.645477399999999948e-03	-4.250543700000000058e+02
-2.679393600000000170e-03	-4.262977000000000203e+02
-2.679393600000000170e-03	-4.273326799999999821e+02
-2.758531800000000103e-03	-4.283767199999999775e+02
-2.724615399999999812e-03	-4.293011700000000133e+02
-2.702004600000000242e-03	-4.305523800000000278e+02
-2.634171800000000094e-03	-4.316789600000000178e+02
-2.679393600000000170e-03	-4.326745999999999981e+02
-2.690699200000000024e-03	-4.340852199999999925e+02
-2.679393600000000170e-03	-4.349609800000000064e+02
-2.611561000000000091e-03	-4.361829400000000305e+02
-2.645477399999999948e-03	-4.372522799999999847e+02
-2.622866400000000309e-03	-4.385132999999999583e+02
-2.600255600000000306e-03	-4.393253300000000081e+02
