# ZSnsr (um)	Defl (nm)
2.389618199999999693e+00	-1.938886200000000315e+01
2.390803699999999754e+00	-1.936625100000000188e+01
2.391959500000000016e+00	-1.934363999999999706e+01
2.393071100000000229e+00	-1.936625100000000188e+01
2.394199799999999989e+00	-1.935494399999999970e+01
2.395357100000000017e+00	-1.938886200000000315e+01
2.396490299999999962e+00	-1.938886200000000315e+01
2.397645400000000038e+00	-1.933233500000000049e+01
2.398908200000000157e+00	-1.936625100000000188e+01
2.400174000000000252e+00	-1.935494399999999970e+01
2.401272899999999932e+00	-1.935494399999999970e+01
2.402275599999999844e+00	-1.937755600000000200e+01
2.403343800000000030e+00	-1.933233500000000049e+01
2.404442499999999594e+00	-1.935494399999999970e+01
2.405480199999999957e+00	-1.932102800000000187e+01
2.406485199999999658e+00	-1.935494399999999970e+01
2.407516800000000234e+00	-1.935494399999999970e+01
2.408629400000000143e+00	-1.929841700000000060e+01
2.409914000000000112e+00	-1.930972399999999922e+01
2.411343299999999967e+00	-1.929841700000000060e+01
2.412686599999999792e+00	-1.932102800000000187e+01
2.413847799999999655e+00	-1.936625100000000188e+01
2.414949399999999802e+00	-1.933233500000000049e+01
2.416040399999999977e+00	-1.930972399999999922e+01
2.417135400000000267e+00	-1.930972399999999922e+01
2.418256100000000242e+00	-1.930972399999999922e+01
2.419362800000000036e+00	-1.932102800000000187e+01
2.420503300000000024e+00	-1.935494399999999970e+01
2.421696999999999989e+00	-1.934363999999999706e+01
2.422805699999999618e+00	-1.930972399999999922e+01
2.423835699999999704e+00	-1.933233500000000049e+01
2.424943899999999708e+00	-1.929841700000000060e+01
2.426106700000000060e+00	-1.929841700000000060e+01
2.427236500000000241e+00	-1.932102800000000187e+01
2.428393400000000035e+00	-1.933233500000000049e+01
2.429636399999999696e+00	-1.933233500000000049e+01
2.430903800000000281e+00	-1.933233500000000049e+01
2.432056999999999913e+00	-1.934363999999999706e+01
2.433043800000000090e+00	-1.928711199999999693e+01
2.434008799999999972e+00	-1.930972399999999922e+01
2.435112900000000025e+00	-1.933233500000000049e+01
2.436307999999999918e+00	-1.932102800000000187e+01
2.437430800000000009e+00	-1.934363999999999706e+01
2.438478499999999993e+00	-1.937755600000000200e+01
2.439584500000000045e+00	-1.935494399999999970e+01
2.440774600000000127e+00	-1.934363999999999706e+01
2.441940999999999917e+00	-1.932102800000000187e+01
2.443017799999999795e+00	-1.929841700000000060e+01
2.444081900000000029e+00	-1.932102800000000187e+01
2.445245600000000241e+00	-1.932102800000000187e+01
2.446541900000000158e+00	-1.937755600000000200e+01
2.447873799999999989e+00	-1.937755600000000200e+01
2.449080499999999994e+00	-1.938886200000000315e+01
2.450113200000000102e+00	-1.937755600000000200e+01
2.451090900000000072e+00	-1.930972399999999922e+01
2.452187300000000292e+00	-1.932102800000000187e+01
2.453404000000000362e+00	-1.932102800000000187e+01
2.454591800000000212e+00	-1.933233500000000049e+01
2.455744400000000383e+00	-1.932102800000000187e+01
2.456923800000000213e+00	-1.932102800000000187e+01
2.458049699999999671e+00	-1.928711199999999693e+01
2.459057000000000048e+00	-1.925319599999999909e+01
2.460087699999999877e+00	-1.921927900000000022e+01
2.461287299999999956e+00	-1.925319599999999909e+01
2.462553800000000237e+00	-1.929841700000000060e+01
2.463717700000000121e+00	-1.928711199999999693e+01
2.464762499999999967e+00	-1.932102800000000187e+01
2.465818399999999855e+00	-1.928711199999999693e+01
2.467044200000000131e+00	-1.928711199999999693e+01
2.468409100000000134e+00	-1.933233500000000049e+01
2.469700800000000029e+00	-1.928711199999999693e+01
2.470858600000000127e+00	-1.930972399999999922e+01
2.471974300000000291e+00	-1.927580799999999783e+01
2.473051599999999794e+00	-1.926450099999999921e+01
2.474125699999999650e+00	-1.926450099999999921e+01
2.475261200000000272e+00	-1.927580799999999783e+01
2.476396299999999773e+00	-1.921927900000000022e+01
2.477531799999999951e+00	-1.925319599999999909e+01
2.478736899999999910e+00	-1.927580799999999783e+01
2.479950099999999935e+00	-1.926450099999999921e+01
2.481110199999999821e+00	-1.921927900000000022e+01
2.482222699999999893e+00	-1.927580799999999783e+01
2.483261600000000069e+00	-1.920797400000000010e+01
2.484291600000000155e+00	-1.924188999999999794e+01
2.485461200000000037e+00	-1.920797400000000010e+01
2.486747700000000005e+00	-1.918536299999999883e+01
2.487974099999999744e+00	-1.926450099999999921e+01
2.489105099999999737e+00	-1.928711199999999693e+01
2.490251100000000051e+00	-1.923058499999999782e+01
2.491370899999999722e+00	-1.924188999999999794e+01
2.492414800000000152e+00	-1.924188999999999794e+01
2.493570300000000017e+00	-1.927580799999999783e+01
2.494887700000000041e+00	-1.926450099999999921e+01
2.496077300000000054e+00	-1.923058499999999782e+01
2.497074500000000086e+00	-1.926450099999999921e+01
2.498230099999999787e+00	-1.923058499999999782e+01
2.499604799999999738e+00	-1.917405799999999871e+01
2.500828900000000132e+00	-1.918536299999999883e+01
2.501848299999999803e+00	-1.919666899999999998e+01
2.502957400000000110e+00	-1.920797400000000010e+01
2.504145600000000194e+00	-1.916275100000000009e+01
2.505194099999999757e+00	-1.920797400000000010e+01
2.506200200000000322e+00	-1.918536299999999883e+01
2.507386899999999752e+00	-1.918536299999999883e+01
2.508689899999999806e+00	-1.920797400000000010e+01
2.509907500000000180e+00	-1.924188999999999794e+01
2.510978900000000014e+00	-1.920797400000000010e+01
2.512030499999999833e+00	-1.918536299999999883e+01
2.513224000000000125e+00	-1.917405799999999871e+01
2.514527799999999758e+00	-1.918536299999999883e+01
2.515770299999999793e+00	-1.919666899999999998e+01
2.516907400000000017e+00	-1.919666899999999998e+01
2.518048400000000075e+00	-1.924188999999999794e+01
2.519222599999999979e+00	-1.921927900000000022e+01
2.520336700000000096e+00	-1.923058499999999782e+01
2.521392399999999867e+00	-1.923058499999999782e+01
2.522505799999999798e+00	-1.921927900000000022e+01
2.523711399999999827e+00	-1.918536299999999883e+01
2.524911499999999975e+00	-1.919666899999999998e+01
2.526009199999999844e+00	-1.921927900000000022e+01
2.527048300000000136e+00	-1.924188999999999794e+01
2.528117400000000181e+00	-1.914014200000000088e+01
2.529192399999999896e+00	-1.915144700000000100e+01
2.530309100000000200e+00	-1.912883499999999870e+01
2.531598100000000073e+00	-1.916275100000000009e+01
2.533003499999999963e+00	-1.923058499999999782e+01
2.534268299999999918e+00	-1.920797400000000010e+01
2.535265100000000160e+00	-1.917405799999999871e+01
2.536213099999999887e+00	-1.917405799999999871e+01
2.537352899999999689e+00	-1.921927900000000022e+01
2.538552300000000095e+00	-1.915144700000000100e+01
2.539655999999999914e+00	-1.919666899999999998e+01
2.540781200000000073e+00	-1.923058499999999782e+01
2.541980399999999918e+00	-1.919666899999999998e+01
2.543138600000000249e+00	-1.920797400000000010e+01
2.544225700000000145e+00	-1.920797400000000010e+01
2.545312800000000042e+00	-1.921927900000000022e+01
2.546444200000000269e+00	-1.919666899999999998e+01
2.547609299999999966e+00	-1.925319599999999909e+01
2.548811600000000066e+00	-1.924188999999999794e+01
2.550132199999999738e+00	-1.921927900000000022e+01
2.551517400000000269e+00	-1.924188999999999794e+01
2.552702899999999886e+00	-1.924188999999999794e+01
2.553648299999999871e+00	-1.921927900000000022e+01
2.554632400000000025e+00	-1.920797400000000010e+01
2.555776099999999662e+00	-1.925319599999999909e+01
2.556897000000000197e+00	-1.921927900000000022e+01
2.557904499999999803e+00	-1.921927900000000022e+01
2.558965399999999946e+00	-1.915144700000000100e+01
2.560217399999999977e+00	-1.919666899999999998e+01
2.561567699999999892e+00	-1.920797400000000010e+01
2.562780999999999754e+00	-1.917405799999999871e+01
2.563795100000000105e+00	-1.920797400000000010e+01
2.564847400000000111e+00	-1.925319599999999909e+01
2.566072500000000201e+00	-1.925319599999999909e+01
2.567332099999999784e+00	-1.923058499999999782e+01
2.568524500000000099e+00	-1.921927900000000022e+01
2.569654299999999836e+00	-1.920797400000000010e+01
2.570749100000000009e+00	-1.925319599999999909e+01
2.571914599999999940e+00	-1.927580799999999783e+01
2.573212400000000066e+00	-1.923058499999999782e+01
2.574502600000000196e+00	-1.920797400000000010e+01
2.575677199999999889e+00	-1.919666899999999998e+01
2.576844499999999982e+00	-1.921927900000000022e+01
2.578079100000000068e+00	-1.921927900000000022e+01
2.579304700000000228e+00	-1.921927900000000022e+01
2.580453599999999792e+00	-1.915144700000000100e+01
2.581518900000000283e+00	-1.917405799999999871e+01
2.582534499999999955e+00	-1.920797400000000010e+01
2.583572499999999827e+00	-1.920797400000000010e+01
2.584697499999999870e+00	-1.917405799999999871e+01
2.585893099999999833e+00	-1.916275100000000009e+01
2.587091800000000053e+00	-1.914014200000000088e+01
2.588279099999999833e+00	-1.923058499999999782e+01
2.589465099999999964e+00	-1.914014200000000088e+01
2.590643099999999865e+00	-1.914014200000000088e+01
2.591827499999999951e+00	-1.910622400000000098e+01
2.592986400000000025e+00	-1.914014200000000088e+01
2.594065800000000088e+00	-1.910622400000000098e+01
2.595158500000000146e+00	-1.911753099999999961e+01
2.596394099999999927e+00	-1.920797400000000010e+01
2.597707900000000070e+00	-1.916275100000000009e+01
2.598953900000000150e+00	-1.914014200000000088e+01
2.600128499999999843e+00	-1.916275100000000009e+01
2.601313800000000231e+00	-1.915144700000000100e+01
2.602504999999999846e+00	-1.916275100000000009e+01
2.603630700000000076e+00	-1.914014200000000088e+01
2.604653200000000002e+00	-1.915144700000000100e+01
2.605667299999999909e+00	-1.912883499999999870e+01
2.606870999999999938e+00	-1.911753099999999961e+01
2.608216599999999996e+00	-1.912883499999999870e+01
2.609424000000000188e+00	-1.911753099999999961e+01
2.610498100000000044e+00	-1.917405799999999871e+01
2.611677499999999874e+00	-1.920797400000000010e+01
2.612956900000000360e+00	-1.919666899999999998e+01
2.614134200000000074e+00	-1.920797400000000010e+01
2.615152399999999933e+00	-1.923058499999999782e+01
2.616169200000000306e+00	-1.911753099999999961e+01
2.617311799999999966e+00	-1.917405799999999871e+01
2.618530500000000316e+00	-1.921927900000000022e+01
2.619795400000000107e+00	-1.921927900000000022e+01
2.621129400000000054e+00	-1.925319599999999909e+01
2.622383399999999920e+00	-1.921927900000000022e+01
2.623439700000000041e+00	-1.921927900000000022e+01
2.624466099999999802e+00	-1.915144700000000100e+01
2.625608199999999837e+00	-1.918536299999999883e+01
2.626828099999999999e+00	-1.917405799999999871e+01
2.628105399999999925e+00	-1.912883499999999870e+01
2.629384399999999733e+00	-1.919666899999999998e+01
2.630516099999999913e+00	-1.919666899999999998e+01
2.631545599999999929e+00	-1.917405799999999871e+01
2.632676599999999922e+00	-1.916275100000000009e+01
2.633897600000000061e+00	-1.916275100000000009e+01
2.635055100000000206e+00	-1.919666899999999998e+01
2.636103499999999933e+00	-1.917405799999999871e+01
2.637129900000000138e+00	-1.921927900000000022e+01
2.638247699999999973e+00	-1.924188999999999794e+01
2.639419999999999877e+00	-1.919666899999999998e+01
2.640512100000000029e+00	-1.919666899999999998e+01
2.641539100000000140e+00	-1.921927900000000022e+01
2.642651900000000165e+00	-1.921927900000000022e+01
2.643885400000000274e+00	-1.921927900000000022e+01
2.645135700000000423e+00	-1.919666899999999998e+01
2.646381700000000059e+00	-1.918536299999999883e+01
2.647652799999999917e+00	-1.919666899999999998e+01
2.648874699999999915e+00	-1.918536299999999883e+01
2.650019700000000089e+00	-1.918536299999999883e+01
2.651176599999999883e+00	-1.917405799999999871e+01
2.652348499999999998e+00	-1.921927900000000022e+01
2.653460299999999883e+00	-1.918536299999999883e+01
2.654517199999999910e+00	-1.915144700000000100e+01
2.655563100000000176e+00	-1.915144700000000100e+01
2.656631799999999988e+00	-1.918536299999999883e+01
2.657764500000000307e+00	-1.918536299999999883e+01
2.658981700000000004e+00	-1.918536299999999883e+01
2.660262899999999764e+00	-1.916275100000000009e+01
2.661542599999999759e+00	-1.915144700000000100e+01
2.662752199999999903e+00	-1.920797400000000010e+01
2.663902500000000284e+00	-1.919666899999999998e+01
2.665063899999999819e+00	-1.919666899999999998e+01
2.666252399999999856e+00	-1.918536299999999883e+01
2.667412400000000350e+00	-1.917405799999999871e+01
2.668534999999999879e+00	-1.918536299999999883e+01
2.669640900000000094e+00	-1.912883499999999870e+01
2.670720499999999831e+00	-1.911753099999999961e+01
2.671804399999999635e+00	-1.915144700000000100e+01
2.672977200000000053e+00	-1.920797400000000010e+01
2.674254099999999745e+00	-1.918536299999999883e+01
2.675494000000000039e+00	-1.917405799999999871e+01
2.676631100000000263e+00	-1.924188999999999794e+01
2.677848399999999796e+00	-1.917405799999999871e+01
2.679193999999999853e+00	-1.920797400000000010e+01
2.680416399999999921e+00	-1.921927900000000022e+01
2.681435500000000083e+00	-1.916275100000000009e+01
2.682475499999999791e+00	-1.912883499999999870e+01
2.683665099999999804e+00	-1.914014200000000088e+01
2.684928399999999993e+00	-1.917405799999999871e+01
2.686174600000000190e+00	-1.909491900000000086e+01
2.687376800000000010e+00	-1.916275100000000009e+01
2.688550499999999843e+00	-1.918536299999999883e+01
2.689682100000000187e+00	-1.917405799999999871e+01
2.690788699999999700e+00	-1.910622400000000098e+01
2.691986100000000270e+00	-1.909491900000000086e+01
2.693252100000000038e+00	-1.904969700000000188e+01
2.694423999999999708e+00	-1.909491900000000086e+01
2.695529899999999923e+00	-1.907230799999999959e+01
2.696677500000000283e+00	-1.911753099999999961e+01
2.697790499999999980e+00	-1.910622400000000098e+01
2.698854600000000215e+00	-1.909491900000000086e+01
2.700051900000000060e+00	-1.909491900000000086e+01
2.701402799999999882e+00	-1.908361500000000177e+01
2.702645799999999987e+00	-1.906100299999999947e+01
2.703630299999999931e+00	-1.908361500000000177e+01
2.704579400000000078e+00	-1.914014200000000088e+01
2.705786299999999756e+00	-1.914014200000000088e+01
2.707158300000000128e+00	-1.908361500000000177e+01
2.708374300000000012e+00	-1.906100299999999947e+01
2.709396499999999985e+00	-1.904969700000000188e+01
2.710431100000000093e+00	-1.907230799999999959e+01
2.711558399999999924e+00	-1.907230799999999959e+01
2.712732599999999827e+00	-1.907230799999999959e+01
2.713951699999999967e+00	-1.909491900000000086e+01
2.715214599999999923e+00	-1.909491900000000086e+01
2.716457399999999911e+00	-1.907230799999999959e+01
2.717679299999999909e+00	-1.908361500000000177e+01
2.718949400000000072e+00	-1.909491900000000086e+01
2.720172699999999999e+00	-1.910622400000000098e+01
2.721205900000000177e+00	-1.906100299999999947e+01
2.722240900000000074e+00	-1.907230799999999959e+01
2.723559600000000191e+00	-1.911753099999999961e+01
2.725008899999999734e+00	-1.911753099999999961e+01
2.726236299999999613e+00	-1.911753099999999961e+01
2.727259500000000170e+00	-1.912883499999999870e+01
2.728345199999999693e+00	-1.914014200000000088e+01
2.729531800000000175e+00	-1.912883499999999870e+01
2.730669199999999908e+00	-1.908361500000000177e+01
2.731735500000000094e+00	-1.904969700000000188e+01
2.732826900000000059e+00	-1.906100299999999947e+01
2.733957900000000052e+00	-1.909491900000000086e+01
2.735112500000000058e+00	-1.909491900000000086e+01
2.736347100000000143e+00	-1.907230799999999959e+01
2.737671799999999767e+00	-1.907230799999999959e+01
2.738973800000000125e+00	-1.909491900000000086e+01
2.740122899999999806e+00	-1.911753099999999961e+01
2.741141100000000108e+00	-1.910622400000000098e+01
2.742184299999999908e+00	-1.909491900000000086e+01
2.743322500000000108e+00	-1.906100299999999947e+01
2.744511699999999887e+00	-1.911753099999999961e+01
2.745716800000000291e+00	-1.910622400000000098e+01
2.746920900000000110e+00	-1.908361500000000177e+01
2.748105300000000195e+00	-1.914014200000000088e+01
2.749253800000000414e+00	-1.911753099999999961e+01
2.750362500000000043e+00	-1.906100299999999947e+01
2.751459300000000052e+00	-1.912883499999999870e+01
2.752545200000000136e+00	-1.910622400000000098e+01
2.753606599999999904e+00	-1.907230799999999959e+01
2.754752100000000148e+00	-1.916275100000000009e+01
2.756063200000000268e+00	-1.914014200000000088e+01
2.757406500000000094e+00	-1.908361500000000177e+01
2.758649800000000152e+00	-1.911753099999999961e+01
2.759831199999999818e+00	-1.911753099999999961e+01
2.761033999999999988e+00	-1.910622400000000098e+01
2.762250499999999942e+00	-1.910622400000000098e+01
2.763415100000000013e+00	-1.911753099999999961e+01
2.764544200000000007e+00	-1.911753099999999961e+01
2.765741999999999923e+00	-1.917405799999999871e+01
2.767025999999999986e+00	-1.914014200000000088e+01
2.768258799999999908e+00	-1.914014200000000088e+01
2.769341799999999854e+00	-1.911753099999999961e+01
2.770354999999999901e+00	-1.912883499999999870e+01
2.771431799999999779e+00	-1.911753099999999961e+01
2.772640500000000063e+00	-1.914014200000000088e+01
2.773957499999999854e+00	-1.909491900000000086e+01
2.775239899999999871e+00	-1.908361500000000177e+01
2.776356499999999894e+00	-1.909491900000000086e+01
2.777422199999999730e+00	-1.916275100000000009e+01
2.778630500000000225e+00	-1.909491900000000086e+01
2.779920600000000075e+00	-1.912883499999999870e+01
2.781111999999999806e+00	-1.914014200000000088e+01
2.782164999999999999e+00	-1.907230799999999959e+01
2.783188800000000018e+00	-1.908361500000000177e+01
2.784308400000000017e+00	-1.907230799999999959e+01
2.785544400000000032e+00	-1.903839200000000176e+01
2.786816799999999983e+00	-1.902708700000000164e+01
2.788006900000000066e+00	-1.904969700000000188e+01
2.789150999999999936e+00	-1.909491900000000086e+01
2.790391400000000299e+00	-1.910622400000000098e+01
2.791626200000000058e+00	-1.908361500000000177e+01
2.792723099999999903e+00	-1.914014200000000088e+01
2.793851099999999921e+00	-1.911753099999999961e+01
2.795108199999999599e+00	-1.908361500000000177e+01
2.796329199999999737e+00	-1.909491900000000086e+01
2.797409000000000034e+00	-1.909491900000000086e+01
2.798413799999999618e+00	-1.907230799999999959e+01
2.799484500000000153e+00	-1.910622400000000098e+01
2.800720899999999958e+00	-1.914014200000000088e+01
2.802015200000000039e+00	-1.907230799999999959e+01
2.803179999999999783e+00	-1.904969700000000188e+01
2.804275899999999933e+00	-1.908361500000000177e+01
2.805527399999999894e+00	-1.903839200000000176e+01
2.806943500000000036e+00	-1.904969700000000188e+01
2.808297000000000043e+00	-1.908361500000000177e+01
2.809501899999999885e+00	-1.908361500000000177e+01
2.810674700000000303e+00	-1.904969700000000188e+01
2.811852000000000018e+00	-1.903839200000000176e+01
2.813012099999999904e+00	-1.908361500000000177e+01
2.814186700000000041e+00	-1.907230799999999959e+01
2.815357699999999852e+00	-1.906100299999999947e+01
2.816446800000000028e+00	-1.908361500000000177e+01
2.817463800000000074e+00	-1.909491900000000086e+01
2.818509499999999779e+00	-1.908361500000000177e+01
2.819646899999999956e+00	-1.909491900000000086e+01
2.820848699999999987e+00	-1.908361500000000177e+01
2.822086300000000048e+00	-1.907230799999999959e+01
2.823365799999999926e+00	-1.910622400000000098e+01
2.824629700000000021e+00	-1.904969700000000188e+01
2.825788700000000375e+00	-1.907230799999999959e+01
2.826900799999999769e+00	-1.902708700000000164e+01
2.828113800000000122e+00	-1.903839200000000176e+01
2.829410100000000039e+00	-1.906100299999999947e+01
2.830615800000000348e+00	-1.911753099999999961e+01
2.831661299999999937e+00	-1.908361500000000177e+01
2.832689900000000094e+00	-1.907230799999999959e+01
2.833891099999999774e+00	-1.903839200000000176e+01
2.835225100000000165e+00	-1.907230799999999959e+01
2.836467999999999989e+00	-1.908361500000000177e+01
2.837561600000000350e+00	-1.910622400000000098e+01
2.838685499999999973e+00	-1.906100299999999947e+01
2.839955000000000229e+00	-1.906100299999999947e+01
2.841228699999999829e+00	-1.909491900000000086e+01
2.842355799999999988e+00	-1.908361500000000177e+01
2.843391499999999628e+00	-1.910622400000000098e+01
2.844411000000000023e+00	-1.910622400000000098e+01
2.845441699999999852e+00	-1.917405799999999871e+01
2.846559300000000015e+00	-1.914014200000000088e+01
2.847806199999999954e+00	-1.912883499999999870e+01
2.849099900000000130e+00	-1.909491900000000086e+01
2.850324599999999986e+00	-1.912883499999999870e+01
2.851469199999999926e+00	-1.914014200000000088e+01
2.852573500000000095e+00	-1.912883499999999870e+01
2.853660099999999922e+00	-1.906100299999999947e+01
2.854811100000000046e+00	-1.904969700000000188e+01
2.856090800000000041e+00	-1.903839200000000176e+01
2.857422300000000082e+00	-1.901578100000000049e+01
2.858706500000000261e+00	-1.904969700000000188e+01
2.859905200000000036e+00	-1.906100299999999947e+01
2.861015899999999945e+00	-1.907230799999999959e+01
2.862096199999999868e+00	-1.910622400000000098e+01
2.863228200000000001e+00	-1.910622400000000098e+01
2.864471299999999943e+00	-1.914014200000000088e+01
2.865766000000000258e+00	-1.912883499999999870e+01
2.866922200000000309e+00	-1.910622400000000098e+01
2.867963299999999993e+00	-1.906100299999999947e+01
2.869137000000000270e+00	-1.908361500000000177e+01
2.870437600000000256e+00	-1.904969700000000188e+01
2.871681300000000103e+00	-1.901578100000000049e+01
2.872843199999999708e+00	-1.902708700000000164e+01
2.873935499999999976e+00	-1.902708700000000164e+01
2.875030100000000033e+00	-1.897055999999999898e+01
2.876268599999999953e+00	-1.901578100000000049e+01
2.877559800000000223e+00	-1.906100299999999947e+01
2.878721300000000038e+00	-1.904969700000000188e+01
2.879851799999999962e+00	-1.907230799999999959e+01
2.881099600000000205e+00	-1.907230799999999959e+01
2.882365200000000183e+00	-1.903839200000000176e+01
2.883574300000000257e+00	-1.912883499999999870e+01
2.884781899999999677e+00	-1.910622400000000098e+01
2.885911300000000068e+00	-1.906100299999999947e+01
2.886939499999999992e+00	-1.903839200000000176e+01
2.888022700000000054e+00	-1.907230799999999959e+01
2.889175000000000271e+00	-1.909491900000000086e+01
2.890362800000000121e+00	-1.907230799999999959e+01
2.891638799999999954e+00	-1.906100299999999947e+01
2.892916900000000346e+00	-1.909491900000000086e+01
2.894114500000000145e+00	-1.907230799999999959e+01
2.895310900000000132e+00	-1.911753099999999961e+01
2.896560800000000047e+00	-1.915144700000000100e+01
2.897841099999999948e+00	-1.910622400000000098e+01
2.899018499999999943e+00	-1.906100299999999947e+01
2.900023200000000134e+00	-1.909491900000000086e+01
2.901098500000000247e+00	-1.907230799999999959e+01
2.902401300000000184e+00	-1.906100299999999947e+01
2.903757600000000050e+00	-1.906100299999999947e+01
2.905041999999999902e+00	-1.909491900000000086e+01
2.906235499999999750e+00	-1.909491900000000086e+01
2.907312099999999955e+00	-1.908361500000000177e+01
2.908342999999999900e+00	-1.908361500000000177e+01
2.909450399999999881e+00	-1.904969700000000188e+01
2.910704600000000308e+00	-1.912883499999999870e+01
2.912078799999999745e+00	-1.911753099999999961e+01
2.913421399999999828e+00	-1.915144700000000100e+01
2.914620400000000000e+00	-1.909491900000000086e+01
2.915712699999999824e+00	-1.911753099999999961e+01
2.916833899999999868e+00	-1.915144700000000100e+01
2.918065100000000189e+00	-1.916275100000000009e+01
2.919246499999999855e+00	-1.911753099999999961e+01
2.920277399999999801e+00	-1.915144700000000100e+01
2.921414299999999908e+00	-1.912883499999999870e+01
2.922750800000000204e+00	-1.910622400000000098e+01
2.924035900000000243e+00	-1.911753099999999961e+01
2.925226699999999624e+00	-1.915144700000000100e+01
2.926454699999999853e+00	-1.918536299999999883e+01
2.927689800000000009e+00	-1.914014200000000088e+01
2.928888999999999854e+00	-1.915144700000000100e+01
2.930094300000000374e+00	-1.910622400000000098e+01
2.931304200000000026e+00	-1.912883499999999870e+01
2.932481299999999624e+00	-1.916275100000000009e+01
2.933648400000000045e+00	-1.917405799999999871e+01
2.934837100000000198e+00	-1.920797400000000010e+01
2.936011000000000148e+00	-1.916275100000000009e+01
2.937166799999999967e+00	-1.916275100000000009e+01
2.938303900000000191e+00	-1.910622400000000098e+01
2.939363600000000076e+00	-1.915144700000000100e+01
2.940397300000000325e+00	-1.910622400000000098e+01
2.941570099999999854e+00	-1.910622400000000098e+01
2.942933899999999880e+00	-1.909491900000000086e+01
2.944310199999999877e+00	-1.910622400000000098e+01
2.945446599999999915e+00	-1.909491900000000086e+01
2.946393599999999946e+00	-1.911753099999999961e+01
2.947417200000000292e+00	-1.912883499999999870e+01
2.948527899999999757e+00	-1.910622400000000098e+01
2.949648199999999942e+00	-1.914014200000000088e+01
2.950918999999999848e+00	-1.909491900000000086e+01
2.952404199999999701e+00	-1.910622400000000098e+01
2.953865099999999799e+00	-1.908361500000000177e+01
2.955035099999999915e+00	-1.912883499999999870e+01
2.955993799999999894e+00	-1.911753099999999961e+01
2.957075600000000026e+00	-1.909491900000000086e+01
2.958350700000000000e+00	-1.909491900000000086e+01
2.959571699999999694e+00	-1.909491900000000086e+01
2.960655399999999826e+00	-1.912883499999999870e+01
2.961782499999999985e+00	-1.910622400000000098e+01
2.963061699999999909e+00	-1.912883499999999870e+01
2.964364499999999847e+00	-1.910622400000000098e+01
2.965549800000000236e+00	-1.912883499999999870e+01
2.966700799999999916e+00	-1.916275100000000009e+01
2.967926499999999912e+00	-1.915144700000000100e+01
2.969165100000000113e+00	-1.910622400000000098e+01
2.970358300000000007e+00	-1.915144700000000100e+01
2.971508399999999828e+00	-1.916275100000000009e+01
2.972601400000000282e+00	-1.915144700000000100e+01
2.973711600000000121e+00	-1.910622400000000098e+01
2.974923099999999820e+00	-1.911753099999999961e+01
2.976138799999999751e+00	-1.910622400000000098e+01
2.977271399999999790e+00	-1.912883499999999870e+01
2.978451399999999971e+00	-1.909491900000000086e+01
2.979800200000000121e+00	-1.912883499999999870e+01
2.981162199999999984e+00	-1.917405799999999871e+01
2.982345899999999883e+00	-1.919666899999999998e+01
2.983454099999999887e+00	-1.911753099999999961e+01
2.984618699999999958e+00	-1.917405799999999871e+01
2.985755800000000182e+00	-1.916275100000000009e+01
2.986850399999999794e+00	-1.915144700000000100e+01
2.988021199999999933e+00	-1.915144700000000100e+01
2.989224899999999963e+00	-1.912883499999999870e+01
2.990363299999999835e+00	-1.915144700000000100e+01
2.991527000000000047e+00	-1.915144700000000100e+01
2.992789200000000260e+00	-1.921927900000000022e+01
2.994062899999999861e+00	-1.917405799999999871e+01
2.995302600000000037e+00	-1.919666899999999998e+01
2.996553999999999718e+00	-1.919666899999999998e+01
2.997815999999999814e+00	-1.914014200000000088e+01
2.999015100000000267e+00	-1.917405799999999871e+01
3.000128800000000151e+00	-1.916275100000000009e+01
3.001267499999999977e+00	-1.914014200000000088e+01
3.002548499999999621e+00	-1.915144700000000100e+01
3.003908199999999695e+00	-1.909491900000000086e+01
3.005151499999999753e+00	-1.911753099999999961e+01
3.006232900000000097e+00	-1.917405799999999871e+01
3.007323799999999991e+00	-1.917405799999999871e+01
3.008509800000000123e+00	-1.912883499999999870e+01
3.009681900000000354e+00	-1.915144700000000100e+01
3.010800399999999932e+00	-1.911753099999999961e+01
3.011944499999999802e+00	-1.915144700000000100e+01
3.013150700000000182e+00	-1.912883499999999870e+01
3.014375999999999944e+00	-1.912883499999999870e+01
3.015533800000000042e+00	-1.912883499999999870e+01
3.016610900000000317e+00	-1.912883499999999870e+01
3.017724999999999991e+00	-1.912883499999999870e+01
3.018982900000000136e+00	-1.914014200000000088e+01
3.020307799999999876e+00	-1.910622400000000098e+01
3.021506500000000095e+00	-1.917405799999999871e+01
3.022552800000000151e+00	-1.916275100000000009e+01
3.023595599999999717e+00	-1.917405799999999871e+01
3.024735899999999589e+00	-1.915144700000000100e+01
3.025979799999999997e+00	-1.909491900000000086e+01
3.027271799999999846e+00	-1.912883499999999870e+01
3.028566899999999951e+00	-1.917405799999999871e+01
3.029859699999999822e+00	-1.918536299999999883e+01
3.031097100000000211e+00	-1.916275100000000009e+01
3.032254399999999794e+00	-1.919666899999999998e+01
3.033413599999999821e+00	-1.918536299999999883e+01
3.034618899999999897e+00	-1.917405799999999871e+01
3.035802599999999796e+00	-1.917405799999999871e+01
3.036976099999999956e+00	-1.917405799999999871e+01
3.038209799999999738e+00	-1.920797400000000010e+01
3.039404000000000217e+00	-1.917405799999999871e+01
3.040494199999999925e+00	-1.920797400000000010e+01
3.041636099999999843e+00	-1.923058499999999782e+01
