# ZSnsr (um)	Defl (nm)
-1.011564399999999872e-03	-1.111916199999999890e+03
-1.025761799999999873e-03	-1.110652799999999843e+03
-1.022212400000000127e-03	-1.109456400000000031e+03
-1.032860499999999982e-03	-1.108299199999999928e+03
-1.036409800000000127e-03	-1.107099299999999857e+03
-1.022212400000000127e-03	-1.105881000000000085e+03
-1.025761799999999873e-03	-1.104746799999999894e+03
-1.008015000000000126e-03	-1.103687300000000050e+03
-9.973669699999999916e-04	-1.102565400000000182e+03
-1.008015000000000126e-03	-1.101359400000000051e+03
-1.011564399999999872e-03	-1.100149499999999989e+03
-1.004465599999999946e-03	-1.098919700000000148e+03
-1.004465599999999946e-03	-1.097642399999999952e+03
-1.008015000000000126e-03	-1.096339799999999968e+03
-1.018662999999999947e-03	-1.095066600000000108e+03
-1.015113800000000052e-03	-1.093926400000000058e+03
-1.008015000000000126e-03	-1.092911000000000058e+03
-1.022212400000000127e-03	-1.091847999999999956e+03
-1.022212400000000127e-03	-1.090630900000000111e+03
-1.004465599999999946e-03	-1.089349600000000009e+03
-1.015113800000000052e-03	-1.088167300000000068e+03
-1.011564399999999872e-03	-1.087122999999999820e+03
-1.022212400000000127e-03	-1.086056299999999965e+03
-1.008015000000000126e-03	-1.084831799999999930e+03
-9.938175799999999886e-04	-1.083541600000000017e+03
-1.000916300000000017e-03	-1.082315900000000056e+03
-9.973669699999999916e-04	-1.081181800000000067e+03
-1.008015000000000126e-03	-1.080135299999999916e+03
-1.029311100000000019e-03	-1.079067800000000034e+03
-1.008015000000000126e-03	-1.077819099999999935e+03
-1.000916300000000017e-03	-1.076469399999999951e+03
-9.867189300000001138e-04	-1.075239699999999857e+03
-9.938175799999999886e-04	-1.074128999999999905e+03
-9.796202699999998452e-04	-1.072993399999999838e+03
-1.000916300000000017e-03	-1.071754400000000032e+03
-1.004465599999999946e-03	-1.070398500000000013e+03
-1.008015000000000126e-03	-1.069055900000000065e+03
-1.008015000000000126e-03	-1.067947300000000041e+03
-1.000916300000000017e-03	-1.067023800000000165e+03
-9.938175799999999886e-04	-1.065972800000000007e+03
-9.902683100000001567e-04	-1.064711099999999988e+03
-1.000916300000000017e-03	-1.063431900000000041e+03
-9.760708899999999107e-04	-1.062192700000000059e+03
-9.760708899999999107e-04	-1.060915799999999990e+03
-9.796202699999998452e-04	-1.059641899999999850e+03
-9.867189300000001138e-04	-1.058480099999999993e+03
-9.689722400000000358e-04	-1.057415400000000091e+03
-9.796202699999998452e-04	-1.056314300000000003e+03
-9.760708899999999107e-04	-1.055130499999999984e+03
-9.618734700000000984e-04	-1.053923600000000079e+03
-9.725215099999999762e-04	-1.052711099999999988e+03
-9.725215099999999762e-04	-1.051479599999999891e+03
-9.760708899999999107e-04	-1.050204300000000103e+03
-9.867189300000001138e-04	-1.048941199999999981e+03
-9.902683100000001567e-04	-1.047861699999999928e+03
-9.760708899999999107e-04	-1.046920699999999897e+03
-9.654228500000000329e-04	-1.045817000000000007e+03
-9.760708899999999107e-04	-1.044471700000000055e+03
-9.867189300000001138e-04	-1.043125199999999950e+03
-9.796202699999998452e-04	-1.041938599999999951e+03
-9.760708899999999107e-04	-1.040823200000000043e+03
-9.796202699999998452e-04	-1.039661500000000160e+03
-9.831696600000000650e-04	-1.038478900000000067e+03
-9.760708899999999107e-04	-1.037289600000000064e+03
-9.654228500000000329e-04	-1.036012899999999945e+03
-9.654228500000000329e-04	-1.034729500000000144e+03
-9.760708899999999107e-04	-1.033612800000000107e+03
-9.654228500000000329e-04	-1.032576199999999972e+03
-9.760708899999999107e-04	-1.031437900000000127e+03
-9.725215099999999762e-04	-1.030201099999999997e+03
-9.654228500000000329e-04	-1.028951900000000023e+03
-9.796202699999998452e-04	-1.027784499999999980e+03
-9.583241999999999412e-04	-1.026713099999999940e+03
-9.796202699999998452e-04	-1.025564899999999852e+03
-9.760708899999999107e-04	-1.024236200000000053e+03
-9.938175799999999886e-04	-1.022867699999999900e+03
-9.831696600000000650e-04	-1.021604499999999916e+03
-9.973669699999999916e-04	-1.020447099999999978e+03
-9.902683100000001567e-04	-1.019335300000000075e+03
-9.902683100000001567e-04	-1.018233699999999885e+03
-1.008015000000000126e-03	-1.017172700000000077e+03
-1.004465599999999946e-03	-1.016208200000000033e+03
-9.973669699999999916e-04	-1.015236900000000105e+03
-9.938175799999999886e-04	-1.014035499999999956e+03
-9.902683100000001567e-04	-1.012611699999999928e+03
-9.831696600000000650e-04	-1.011225000000000023e+03
-9.796202699999998452e-04	-1.010056800000000067e+03
-9.867189300000001138e-04	-1.009031799999999976e+03
-9.831696600000000650e-04	-1.007938100000000077e+03
-9.902683100000001567e-04	-1.006721500000000106e+03
-9.973669699999999916e-04	-1.005523399999999924e+03
-9.867189300000001138e-04	-1.004392199999999889e+03
-9.938175799999999886e-04	-1.003255300000000034e+03
-9.760708899999999107e-04	-1.002077299999999923e+03
-9.796202699999998452e-04	-1.000823499999999967e+03
-9.796202699999998452e-04	-9.994964800000000196e+02
-9.902683100000001567e-04	-9.982044300000000021e+02
-9.938175799999999886e-04	-9.970126500000001215e+02
-9.831696600000000650e-04	-9.958300799999999526e+02
-9.938175799999999886e-04	-9.945620099999999866e+02
-9.831696600000000650e-04	-9.932892899999999372e+02
-9.973669699999999916e-04	-9.921561700000000883e+02
-9.831696600000000650e-04	-9.911307199999999966e+02
-9.831696600000000650e-04	-9.900323899999999639e+02
-9.867189300000001138e-04	-9.888135499999999638e+02
-9.831696600000000650e-04	-9.875767500000000609e+02
-9.618734700000000984e-04	-9.863499599999998964e+02
-9.689722400000000358e-04	-9.851130500000000438e+02
-9.725215099999999762e-04	-9.838801100000000588e+02
-9.831696600000000650e-04	-9.826417200000000776e+02
-9.725215099999999762e-04	-9.814135600000000750e+02
-9.831696600000000650e-04	-9.802835200000000668e+02
-1.000916300000000017e-03	-9.792145199999999932e+02
-9.902683100000001567e-04	-9.780400199999999131e+02
-9.938175799999999886e-04	-9.767905999999999267e+02
-1.004465599999999946e-03	-9.755856400000000122e+02
-1.015113800000000052e-03	-9.742952900000000227e+02
-1.018662999999999947e-03	-9.728622699999999668e+02
-9.973669699999999916e-04	-9.716111399999998639e+02
-9.938175799999999886e-04	-9.706481000000001131e+02
-1.000916300000000017e-03	-9.695844499999999471e+02
-9.902683100000001567e-04	-9.682881900000000996e+02
-9.867189300000001138e-04	-9.670402499999999009e+02
-9.902683100000001567e-04	-9.659246399999999539e+02
-1.004465599999999946e-03	-9.647991399999998521e+02
-9.938175799999999886e-04	-9.636048600000000306e+02
-9.654228500000000329e-04	-9.623612400000000662e+02
-9.867189300000001138e-04	-9.611288799999999810e+02
-9.938175799999999886e-04	-9.599934900000000653e+02
-1.000916300000000017e-03	-9.588694600000000037e+02
-9.938175799999999886e-04	-9.575810500000000047e+02
-9.867189300000001138e-04	-9.562498899999999367e+02
-9.760708899999999107e-04	-9.550968800000000556e+02
-9.938175799999999886e-04	-9.540133299999999963e+02
-9.760708899999999107e-04	-9.528606600000000526e+02
-9.654228500000000329e-04	-9.517112899999999627e+02
-9.938175799999999886e-04	-9.505703199999999242e+02
-9.938175799999999886e-04	-9.493943500000000313e+02
-9.796202699999998452e-04	-9.482101900000000114e+02
-9.831696600000000650e-04	-9.469563299999999799e+02
-9.831696600000000650e-04	-9.455747000000000071e+02
-9.796202699999998452e-04	-9.442568400000000111e+02
-9.796202699999998452e-04	-9.431923899999999321e+02
-9.760708899999999107e-04	-9.422018399999999474e+02
-9.760708899999999107e-04	-9.409732199999999693e+02
-9.725215099999999762e-04	-9.395142799999999852e+02
-9.938175799999999886e-04	-9.381525399999999308e+02
-9.938175799999999886e-04	-9.370604600000000346e+02
-9.796202699999998452e-04	-9.360064700000000357e+02
-9.689722400000000358e-04	-9.348002500000000055e+02
-9.725215099999999762e-04	-9.335541299999999865e+02
-9.654228500000000329e-04	-9.323662199999999984e+02
-9.689722400000000358e-04	-9.312174099999999726e+02
-9.689722400000000358e-04	-9.300636100000000397e+02
-9.618734700000000984e-04	-9.288574999999999591e+02
-9.512254299999998953e-04	-9.276653800000000274e+02
-9.583241999999999412e-04	-9.265404500000000780e+02
-9.725215099999999762e-04	-9.253677700000000641e+02
-9.902683100000001567e-04	-9.240966399999999794e+02
-9.831696600000000650e-04	-9.227432000000000016e+02
-9.618734700000000984e-04	-9.213227899999999408e+02
-9.405773900000000175e-04	-9.200267599999999675e+02
-9.441267800000000205e-04	-9.189705000000000155e+02
-9.476760499999999608e-04	-9.179511800000000221e+02
-9.689722400000000358e-04	-9.167940800000000081e+02
-9.938175799999999886e-04	-9.155685299999998961e+02
-9.725215099999999762e-04	-9.143867599999999811e+02
-9.654228500000000329e-04	-9.132188600000000633e+02
-9.618734700000000984e-04	-9.119678499999999985e+02
-9.760708899999999107e-04	-9.106749999999999545e+02
-9.760708899999999107e-04	-9.095152799999999615e+02
-9.583241999999999412e-04	-9.085188100000000304e+02
-9.618734700000000984e-04	-9.074269699999999830e+02
-9.760708899999999107e-04	-9.060854600000000119e+02
-9.725215099999999762e-04	-9.046824500000000171e+02
-9.689722400000000358e-04	-9.033661899999999605e+02
-9.725215099999999762e-04	-9.021729299999999512e+02
-9.796202699999998452e-04	-9.011164400000000114e+02
-9.760708899999999107e-04	-9.000023099999999658e+02
-9.796202699999998452e-04	-8.986785399999999981e+02
-9.689722400000000358e-04	-8.973254400000000714e+02
-9.512254299999998953e-04	-8.961331999999999880e+02
-9.583241999999999412e-04	-8.950293000000000347e+02
-9.725215099999999762e-04	-8.938512799999999743e+02
-9.583241999999999412e-04	-8.925978799999999183e+02
-9.547748099999999382e-04	-8.913926900000000160e+02
-9.405773900000000175e-04	-8.902253500000000486e+02
-9.512254299999998953e-04	-8.889957100000000310e+02
-9.796202699999998452e-04	-8.877764200000000301e+02
-9.760708899999999107e-04	-8.866629699999999730e+02
-9.760708899999999107e-04	-8.855225799999999481e+02
-9.796202699999998452e-04	-8.842253000000000611e+02
-9.902683100000001567e-04	-8.828986899999999878e+02
-9.654228500000000329e-04	-8.816917900000000827e+02
-9.725215099999999762e-04	-8.805237700000000132e+02
-9.796202699999998452e-04	-8.793097099999999955e+02
-9.760708899999999107e-04	-8.781515800000000809e+02
-9.831696600000000650e-04	-8.771066899999999578e+02
-9.796202699999998452e-04	-8.760225699999999733e+02
-9.725215099999999762e-04	-8.747241500000000087e+02
-9.725215099999999762e-04	-8.733079500000000053e+02
-9.512254299999998953e-04	-8.720649000000000797e+02
-9.583241999999999412e-04	-8.710436499999999569e+02
-9.725215099999999762e-04	-8.699979600000000346e+02
-9.831696600000000650e-04	-8.687690099999999802e+02
-9.654228500000000329e-04	-8.674626299999999901e+02
-9.618734700000000984e-04	-8.662283300000000281e+02
-9.725215099999999762e-04	-8.649895999999999958e+02
-9.938175799999999886e-04	-8.636525299999999561e+02
-9.760708899999999107e-04	-8.623617299999999659e+02
-9.547748099999999382e-04	-8.612067899999999554e+02
-9.547748099999999382e-04	-8.600397900000000391e+02
-9.583241999999999412e-04	-8.587415999999999485e+02
-9.512254299999998953e-04	-8.574097600000000057e+02
-9.689722400000000358e-04	-8.561750100000000430e+02
-9.547748099999999382e-04	-8.549928899999999885e+02
-9.583241999999999412e-04	-8.538174799999999323e+02
-9.583241999999999412e-04	-8.526544700000000603e+02
-9.689722400000000358e-04	-8.514433599999999842e+02
-9.689722400000000358e-04	-8.502247499999999718e+02
-9.654228500000000329e-04	-8.490911800000000085e+02
-9.547748099999999382e-04	-8.479524900000000116e+02
-9.512254299999998953e-04	-8.466795399999999745e+02
-9.689722400000000358e-04	-8.453523599999999760e+02
-9.441267800000000205e-04	-8.441394400000000360e+02
-9.370280100000000830e-04	-8.430320100000000139e+02
-9.476760499999999608e-04	-8.419326600000000553e+02
-9.583241999999999412e-04	-8.407837399999999661e+02
-9.725215099999999762e-04	-8.395202299999999696e+02
-9.618734700000000984e-04	-8.381546200000000226e+02
-9.334787399999999258e-04	-8.368131099999999378e+02
-9.441267800000000205e-04	-8.356054199999999810e+02
-9.654228500000000329e-04	-8.344961799999999812e+02
-9.654228500000000329e-04	-8.333082600000000184e+02
-9.689722400000000358e-04	-8.319681199999999990e+02
-9.476760499999999608e-04	-8.306389000000000351e+02
-9.334787399999999258e-04	-8.294432500000000346e+02
-9.370280100000000830e-04	-8.282755700000000161e+02
-9.299293599999999913e-04	-8.270179700000001048e+02
-9.476760499999999608e-04	-8.257267200000000003e+02
-9.654228500000000329e-04	-8.245219799999999850e+02
-9.654228500000000329e-04	-8.234145499999999629e+02
-9.760708899999999107e-04	-8.222985999999999649e+02
-9.760708899999999107e-04	-8.210829500000000962e+02
-9.689722400000000358e-04	-8.197882799999999861e+02
-9.547748099999999382e-04	-8.185374999999999091e+02
-9.512254299999998953e-04	-8.174050700000000234e+02
-9.512254299999998953e-04	-8.162869600000000219e+02
-9.512254299999998953e-04	-8.150859699999999748e+02
-9.476760499999999608e-04	-8.138946399999999812e+02
-9.405773900000000175e-04	-8.127925599999999804e+02
-9.370280100000000830e-04	-8.116685400000000072e+02
-9.618734700000000984e-04	-8.104373100000000250e+02
-9.725215099999999762e-04	-8.092080200000000332e+02
-9.547748099999999382e-04	-8.080411399999999276e+02
-9.583241999999999412e-04	-8.068387800000000425e+02
-9.583241999999999412e-04	-8.055706099999999878e+02
-9.654228500000000329e-04	-8.043268699999999853e+02
-9.618734700000000984e-04	-8.031762499999999818e+02
-9.547748099999999382e-04	-8.020633699999999635e+02
-9.476760499999999608e-04	-8.008566999999999325e+02
-9.441267800000000205e-04	-7.995352000000000317e+02
-9.618734700000000984e-04	-7.982171200000000226e+02
-9.370280100000000830e-04	-7.969480300000000170e+02
-9.547748099999999382e-04	-7.956706399999999348e+02
-9.370280100000000830e-04	-7.944265699999999697e+02
-9.476760499999999608e-04	-7.933223299999999654e+02
-9.441267800000000205e-04	-7.922723200000000361e+02
-9.476760499999999608e-04	-7.910211900000000469e+02
-9.370280100000000830e-04	-7.895416699999999537e+02
-9.405773900000000175e-04	-7.881596999999999298e+02
-9.618734700000000984e-04	-7.870473799999999756e+02
-9.370280100000000830e-04	-7.859306400000000394e+02
-9.334787399999999258e-04	-7.845933399999998983e+02
-9.583241999999999412e-04	-7.832499000000000251e+02
-9.512254299999998953e-04	-7.821355399999999918e+02
-9.370280100000000830e-04	-7.811053100000000313e+02
-9.370280100000000830e-04	-7.798896600000000490e+02
-9.405773900000000175e-04	-7.785182600000000548e+02
-9.476760499999999608e-04	-7.772565600000000359e+02
-9.441267800000000205e-04	-7.762034800000000132e+02
-9.618734700000000984e-04	-7.751432300000000168e+02
-9.547748099999999382e-04	-7.738576599999998962e+02
-9.370280100000000830e-04	-7.724537499999999000e+02
-9.263800299999999655e-04	-7.711694300000000339e+02
-9.583241999999999412e-04	-7.700123200000000452e+02
-9.476760499999999608e-04	-7.688372499999999263e+02
-9.441267800000000205e-04	-7.676217100000000073e+02
-9.405773900000000175e-04	-7.664297100000000000e+02
-9.476760499999999608e-04	-7.651992699999999559e+02
-9.583241999999999412e-04	-7.638864199999999300e+02
-9.654228500000000329e-04	-7.626433700000000044e+02
-9.689722400000000358e-04	-7.615138900000000604e+02
-9.547748099999999382e-04	-7.603200600000000122e+02
-9.476760499999999608e-04	-7.589721899999999550e+02
-9.334787399999999258e-04	-7.575792999999999893e+02
-9.512254299999998953e-04	-7.563054399999999760e+02
-9.512254299999998953e-04	-7.551686799999999948e+02
-9.334787399999999258e-04	-7.539989600000000110e+02
-9.583241999999999412e-04	-7.526891699999999901e+02
-9.618734700000000984e-04	-7.513789300000000821e+02
-9.547748099999999382e-04	-7.502471799999999575e+02
-9.760708899999999107e-04	-7.492261599999999362e+02
-9.583241999999999412e-04	-7.480781500000000506e+02
-9.618734700000000984e-04	-7.466828699999999799e+02
-9.689722400000000358e-04	-7.452097199999999475e+02
-9.618734700000000984e-04	-7.439468799999999646e+02
-9.689722400000000358e-04	-7.429189299999999321e+02
-9.831696600000000650e-04	-7.418559599999999818e+02
-9.796202699999998452e-04	-7.405829999999999700e+02
-9.441267800000000205e-04	-7.392847000000000435e+02
-9.618734700000000984e-04	-7.381760299999999688e+02
-9.547748099999999382e-04	-7.371157799999999725e+02
-9.476760499999999608e-04	-7.358912599999999884e+02
-9.654228500000000329e-04	-7.345420300000000680e+02
-9.583241999999999412e-04	-7.332170099999999593e+02
-9.512254299999998953e-04	-7.319820300000000088e+02
-9.512254299999998953e-04	-7.307733100000000377e+02
-9.583241999999999412e-04	-7.295315100000000257e+02
-9.512254299999998953e-04	-7.283069900000000416e+02
-9.654228500000000329e-04	-7.271513599999999542e+02
-9.654228500000000329e-04	-7.260254099999999653e+02
-9.583241999999999412e-04	-7.248136200000000144e+02
-9.618734700000000984e-04	-7.234699500000000398e+02
-9.441267800000000205e-04	-7.221470899999999347e+02
-9.476760499999999608e-04	-7.209644100000000435e+02
-9.441267800000000205e-04	-7.197746799999999894e+02
-9.618734700000000984e-04	-7.184670499999999720e+02
-9.618734700000000984e-04	-7.171580599999999777e+02
-9.512254299999998953e-04	-7.158980699999999615e+02
-9.618734700000000984e-04	-7.146601299999999810e+02
-9.512254299999998953e-04	-7.134867699999999786e+02
-9.547748099999999382e-04	-7.123356899999999996e+02
-9.654228500000000329e-04	-7.111093499999999494e+02
-9.512254299999998953e-04	-7.098568599999999833e+02
-9.725215099999999762e-04	-7.086687200000000075e+02
-9.618734700000000984e-04	-7.075066199999999981e+02
-9.441267800000000205e-04	-7.062935800000000199e+02
-9.441267800000000205e-04	-7.050339299999999412e+02
-9.405773900000000175e-04	-7.037585899999999128e+02
-9.405773900000000175e-04	-7.024765400000000000e+02
-9.512254299999998953e-04	-7.012080200000000332e+02
-9.441267800000000205e-04	-6.999724699999999302e+02
-9.547748099999999382e-04	-6.987554599999999709e+02
-9.583241999999999412e-04	-6.975144500000000107e+02
-9.618734700000000984e-04	-6.962572999999999865e+02
-9.512254299999998953e-04	-6.950339200000000801e+02
-9.547748099999999382e-04	-6.938152000000000044e+02
-9.654228500000000329e-04	-6.925912400000000844e+02
-9.689722400000000358e-04	-6.914359599999999091e+02
-9.725215099999999762e-04	-6.902992000000000417e+02
-9.689722400000000358e-04	-6.890253400000000283e+02
-9.618734700000000984e-04	-6.876264300000000276e+02
-9.689722400000000358e-04	-6.863020899999999074e+02
-9.618734700000000984e-04	-6.851692000000000462e+02
-9.583241999999999412e-04	-6.840990600000000086e+02
-9.725215099999999762e-04	-6.828839799999999514e+02
-9.476760499999999608e-04	-6.815084799999999632e+02
-9.405773900000000175e-04	-6.801498100000000022e+02
-9.441267800000000205e-04	-6.789335899999999810e+02
-9.618734700000000984e-04	-6.778301399999999148e+02
-9.370280100000000830e-04	-6.767198799999999892e+02
-9.157319899999999792e-04	-6.754797800000000052e+02
-9.405773900000000175e-04	-6.741162199999999984e+02
-9.441267800000000205e-04	-6.727532300000000305e+02
-9.334787399999999258e-04	-6.714935799999999517e+02
-9.263800299999999655e-04	-6.703543199999999160e+02
-9.512254299999998953e-04	-6.691980200000000423e+02
-9.583241999999999412e-04	-6.678836800000000267e+02
-9.512254299999998953e-04	-6.665615000000000236e+02
-9.370280100000000830e-04	-6.654220199999999750e+02
-9.263800299999999655e-04	-6.642957300000000487e+02
-9.583241999999999412e-04	-6.629777500000000146e+02
-9.547748099999999382e-04	-6.616475000000000364e+02
-9.512254299999998953e-04	-6.604830099999999220e+02
-9.476760499999999608e-04	-6.592907800000000407e+02
-9.512254299999998953e-04	-6.579645100000000184e+02
-9.441267800000000205e-04	-6.566992900000000191e+02
-9.476760499999999608e-04	-6.555474100000000135e+02
-9.547748099999999382e-04	-6.543852999999999156e+02
-9.441267800000000205e-04	-6.531660100000000284e+02
-9.370280100000000830e-04	-6.518689600000000155e+02
-9.370280100000000830e-04	-6.505507599999999684e+02
-9.405773900000000175e-04	-6.493417000000000598e+02
-9.583241999999999412e-04	-6.481714100000000371e+02
-9.618734700000000984e-04	-6.469017499999999927e+02
-9.547748099999999382e-04	-6.456003799999999728e+02
-9.547748099999999382e-04	-6.443252700000000459e+02
-9.370280100000000830e-04	-6.430249199999999519e+02
-9.299293599999999913e-04	-6.417293399999999792e+02
-9.370280100000000830e-04	-6.405028900000000931e+02
-9.441267800000000205e-04	-6.393374900000000025e+02
-9.263800299999999655e-04	-6.381881100000000515e+02
-9.334787399999999258e-04	-6.370028100000000677e+02
-9.334787399999999258e-04	-6.357648799999999483e+02
-9.476760499999999608e-04	-6.344860099999999647e+02
-9.334787399999999258e-04	-6.331936200000000099e+02
-9.405773900000000175e-04	-6.319544399999999769e+02
-9.334787399999999258e-04	-6.308001700000000938e+02
-9.299293599999999913e-04	-6.296636500000000751e+02
-9.441267800000000205e-04	-6.284479900000000043e+02
-9.334787399999999258e-04	-6.271434400000000551e+02
-9.512254299999998953e-04	-6.258015899999999192e+02
-9.512254299999998953e-04	-6.244707700000000159e+02
-9.441267800000000205e-04	-6.232312399999999570e+02
-9.263800299999999655e-04	-6.220666400000000067e+02
-9.405773900000000175e-04	-6.208763400000000274e+02
-9.334787399999999258e-04	-6.196817100000000664e+02
-9.441267800000000205e-04	-6.184611699999999246e+02
-9.157319899999999792e-04	-6.171048900000000685e+02
-9.334787399999999258e-04	-6.157171100000000479e+02
-9.405773900000000175e-04	-6.144697400000000016e+02
-9.299293599999999913e-04	-6.132917199999999411e+02
-9.405773900000000175e-04	-6.120676499999999578e+02
-9.476760499999999608e-04	-6.108434700000000248e+02
-9.299293599999999913e-04	-6.096796600000000126e+02
-9.228306500000000310e-04	-6.085680299999999079e+02
-9.263800299999999655e-04	-6.074577600000000075e+02
-9.441267800000000205e-04	-6.062467699999999695e+02
-9.370280100000000830e-04	-6.049217500000000882e+02
-9.086332800000000189e-04	-6.035918399999999338e+02
-9.228306500000000310e-04	-6.022848999999999933e+02
-9.192813200000000051e-04	-6.010089900000000398e+02
-9.263800299999999655e-04	-5.998015199999999822e+02
-9.476760499999999608e-04	-5.985535800000000108e+02
-9.015345699999999501e-04	-5.972267399999999498e+02
-9.015345699999999501e-04	-5.960229100000000244e+02
-9.192813200000000051e-04	-5.949798400000000811e+02
-9.157319899999999792e-04	-5.938236400000000685e+02
-9.192813200000000051e-04	-5.924550800000000663e+02
-9.405773900000000175e-04	-5.911339299999999639e+02
-9.192813200000000051e-04	-5.899672699999999850e+02
-9.192813200000000051e-04	-5.887512799999999515e+02
-9.299293599999999913e-04	-5.874482000000000426e+02
-9.228306500000000310e-04	-5.862329999999999472e+02
-9.441267800000000205e-04	-5.851225100000000339e+02
-9.228306500000000310e-04	-5.840058699999999590e+02
-9.228306500000000310e-04	-5.828295600000000150e+02
-9.334787399999999258e-04	-5.815463700000000244e+02
-9.441267800000000205e-04	-5.801734900000000152e+02
-9.263800299999999655e-04	-5.788515400000000000e+02
-9.157319899999999792e-04	-5.776430500000000166e+02
-9.228306500000000310e-04	-5.764586600000000089e+02
-9.192813200000000051e-04	-5.752091299999999592e+02
-9.299293599999999913e-04	-5.738994599999999764e+02
-9.370280100000000830e-04	-5.725931900000000496e+02
-9.228306500000000310e-04	-5.713330899999999701e+02
-9.228306500000000310e-04	-5.701319899999999734e+02
-9.015345699999999501e-04	-5.689447599999999738e+02
-8.979851900000000156e-04	-5.676834000000000060e+02
-9.157319899999999792e-04	-5.663608799999999519e+02
-9.086332800000000189e-04	-5.650957700000000159e+02
-9.086332800000000189e-04	-5.639171799999999166e+02
-9.192813200000000051e-04	-5.627205200000000787e+02
-9.121826600000000618e-04	-5.614862200000000030e+02
-9.121826600000000618e-04	-5.602820499999999129e+02
-9.299293599999999913e-04	-5.590486599999999271e+02
-9.086332800000000189e-04	-5.577338700000000244e+02
-8.944358599999999897e-04	-5.564175999999999931e+02
-9.015345699999999501e-04	-5.551304400000000214e+02
-9.086332800000000189e-04	-5.538568099999999959e+02
-9.015345699999999501e-04	-5.526337599999999384e+02
-9.157319899999999792e-04	-5.514648399999999810e+02
-9.086332800000000189e-04	-5.502390599999999949e+02
-9.192813200000000051e-04	-5.488749400000000378e+02
-9.050839499999999930e-04	-5.474947799999999916e+02
-9.086332800000000189e-04	-5.462303500000000440e+02
-9.015345699999999501e-04	-5.449762699999999995e+02
-8.837878200000000035e-04	-5.436206700000000183e+02
-9.121826600000000618e-04	-5.423143000000000029e+02
-9.157319899999999792e-04	-5.411639000000000124e+02
-9.086332800000000189e-04	-5.399891700000000583e+02
-9.015345699999999501e-04	-5.386899600000000419e+02
-9.050839499999999930e-04	-5.374199600000000601e+02
-8.908865299999999638e-04	-5.362801399999999603e+02
-9.086332800000000189e-04	-5.351804499999999507e+02
-9.050839499999999930e-04	-5.340417599999999538e+02
-8.944358599999999897e-04	-5.328823800000000119e+02
-9.015345699999999501e-04	-5.316401299999999992e+02
-9.121826600000000618e-04	-5.302200600000001032e+02
-9.299293599999999913e-04	-5.287363400000000411e+02
-9.015345699999999501e-04	-5.273962000000000216e+02
-8.908865299999999638e-04	-5.262227199999999812e+02
-8.837878200000000035e-04	-5.250855099999999993e+02
-8.979851900000000156e-04	-5.239206800000000612e+02
-9.015345699999999501e-04	-5.227534500000000435e+02
-9.050839499999999930e-04	-5.215022199999999657e+02
-8.979851900000000156e-04	-5.200598700000000463e+02
-8.944358599999999897e-04	-5.186170700000000124e+02
-8.873372000000000464e-04	-5.174391600000000153e+02
-8.979851900000000156e-04	-5.163925600000000031e+02
-8.873372000000000464e-04	-5.152087400000000343e+02
-9.015345699999999501e-04	-5.139191899999999578e+02
-9.015345699999999501e-04	-5.126703400000000101e+02
-8.944358599999999897e-04	-5.114705999999999904e+02
-8.979851900000000156e-04	-5.102242499999999836e+02
-8.944358599999999897e-04	-5.088759300000000394e+02
-9.015345699999999501e-04	-5.075322600000000648e+02
-8.979851900000000156e-04	-5.063008100000000127e+02
-9.015345699999999501e-04	-5.051180100000000266e+02
-9.086332800000000189e-04	-5.038769999999999527e+02
-8.944358599999999897e-04	-5.025677900000000022e+02
-8.837878200000000035e-04	-5.012807399999999802e+02
-9.157319899999999792e-04	-5.000616699999999355e+02
-8.979851900000000156e-04	-4.988305599999999913e+02
-9.015345699999999501e-04	-4.975738599999999678e+02
-8.944358599999999897e-04	-4.963367200000000139e+02
-9.015345699999999501e-04	-4.950791199999999890e+02
-9.015345699999999501e-04	-4.938291300000000206e+02
-9.121826600000000618e-04	-4.926630499999999415e+02
-9.050839499999999930e-04	-4.914771799999999757e+02
-8.944358599999999897e-04	-4.901460200000000214e+02
-8.944358599999999897e-04	-4.887749600000000214e+02
-9.015345699999999501e-04	-4.875170099999999707e+02
-9.015345699999999501e-04	-4.863178400000000465e+02
-8.979851900000000156e-04	-4.850711499999999887e+02
-8.802384900000000860e-04	-4.838146899999999277e+02
-8.837878200000000035e-04	-4.826169999999999618e+02
-8.908865299999999638e-04	-4.814522799999999734e+02
-9.121826600000000618e-04	-4.802134299999999598e+02
-9.015345699999999501e-04	-4.788531700000000342e+02
-9.086332800000000189e-04	-4.775015399999999772e+02
-8.908865299999999638e-04	-4.762740699999999947e+02
-8.944358599999999897e-04	-4.750672800000000393e+02
-9.015345699999999501e-04	-4.737724999999999795e+02
-8.908865299999999638e-04	-4.724906799999999976e+02
-9.086332800000000189e-04	-4.712594500000000153e+02
-8.944358599999999897e-04	-4.699564899999999739e+02
-8.873372000000000464e-04	-4.686798999999999751e+02
-9.050839499999999930e-04	-4.676135199999999941e+02
-8.944358599999999897e-04	-4.665904499999999757e+02
-8.944358599999999897e-04	-4.653378500000000031e+02
-9.050839499999999930e-04	-4.638848199999999906e+02
-9.015345699999999501e-04	-4.624873799999999733e+02
-8.979851900000000156e-04	-4.612904800000000023e+02
-9.050839499999999930e-04	-4.601613499999999704e+02
-8.944358599999999897e-04	-4.589237499999999841e+02
