# ZSnsr (um)	Defl (nm)
-1.183901099999999929e+00	-8.987839799999999713e+00
-1.182807500000000012e+00	-9.033061400000001129e+00
-1.181680400000000075e+00	-9.033061400000001129e+00
-1.180435200000000018e+00	-9.033061400000001129e+00
-1.179260899999999834e+00	-9.066977400000000742e+00
-1.178231699999999993e+00	-9.078282999999998992e+00
-1.177124700000000024e+00	-8.999144499999999880e+00
-1.175847599999999993e+00	-9.010450200000001075e+00
-1.174593299999999951e+00	-9.100894299999998438e+00
-1.173460899999999807e+00	-9.044366999999999379e+00
-1.172361699999999951e+00	-9.021755799999999326e+00
-1.171252700000000146e+00	-9.044366999999999379e+00
-1.170141000000000098e+00	-9.033061400000001129e+00
-1.169017399999999984e+00	-8.965228599999999659e+00
-1.167868799999999929e+00	-8.999144499999999880e+00
-1.166640799999999922e+00	-8.999144499999999880e+00
-1.165342700000000065e+00	-9.044366999999999379e+00
-1.164063300000000023e+00	-9.078282999999998992e+00
-1.162816699999999814e+00	-9.055672700000000575e+00
-1.161584600000000078e+00	-9.055672700000000575e+00
-1.160378399999999921e+00	-9.044366999999999379e+00
-1.159205099999999877e+00	-9.010450200000001075e+00
-1.158035999999999843e+00	-8.999144499999999880e+00
-1.156854000000000049e+00	-9.044366999999999379e+00
-1.155712199999999967e+00	-9.078282999999998992e+00
-1.154589300000000041e+00	-9.055672700000000575e+00
-1.153367299999999984e+00	-9.044366999999999379e+00
-1.152060100000000142e+00	-8.999144499999999880e+00
-1.150818400000000130e+00	-8.999144499999999880e+00
-1.149679099999999954e+00	-9.066977400000000742e+00
-1.148558900000000049e+00	-9.055672700000000575e+00
-1.147447499999999954e+00	-9.044366999999999379e+00
-1.146302200000000049e+00	-9.078282999999998992e+00
-1.145024400000000053e+00	-9.078282999999998992e+00
-1.143711199999999817e+00	-9.100894299999998438e+00
-1.142488600000000076e+00	-9.033061400000001129e+00
-1.141280800000000095e+00	-9.033061400000001129e+00
-1.140086699999999897e+00	-8.965228599999999659e+00
-1.139016400000000040e+00	-8.953922900000000240e+00
-1.137974599999999947e+00	-8.999144499999999880e+00
-1.136798499999999823e+00	-9.055672700000000575e+00
-1.135591800000000040e+00	-9.033061400000001129e+00
-1.134483899999999990e+00	-9.021755799999999326e+00
-1.133337200000000156e+00	-9.021755799999999326e+00
-1.132066800000000040e+00	-9.157421499999999881e+00
-1.130791799999999903e+00	-9.044366999999999379e+00
-1.129529599999999911e+00	-9.010450200000001075e+00
-1.128239300000000167e+00	-9.044366999999999379e+00
-1.127010899999999927e+00	-9.044366999999999379e+00
-1.125881799999999933e+00	-9.021755799999999326e+00
-1.124761200000000017e+00	-9.044366999999999379e+00
-1.123607699999999987e+00	-9.044366999999999379e+00
-1.122417199999999893e+00	-9.078282999999998992e+00
-1.121184100000000017e+00	-9.033061400000001129e+00
-1.119984499999999938e+00	-9.078282999999998992e+00
-1.118902899999999923e+00	-9.055672700000000575e+00
-1.117869400000000013e+00	-9.044366999999999379e+00
-1.116753300000000060e+00	-8.999144499999999880e+00
-1.115572699999999973e+00	-9.010450200000001075e+00
-1.114413700000000063e+00	-9.033061400000001129e+00
-1.113285599999999986e+00	-9.021755799999999326e+00
-1.112106199999999934e+00	-9.078282999999998992e+00
-1.110779900000000042e+00	-9.033061400000001129e+00
-1.109401800000000105e+00	-9.089588600000000795e+00
-1.108150299999999921e+00	-9.033061400000001129e+00
-1.107005599999999923e+00	-9.033061400000001129e+00
-1.105879599999999963e+00	-9.044366999999999379e+00
-1.104755700000000118e+00	-8.999144499999999880e+00
-1.103612000000000037e+00	-8.999144499999999880e+00
-1.102416300000000016e+00	-9.044366999999999379e+00
-1.101202000000000014e+00	-8.999144499999999880e+00
-1.100089099999999931e+00	-9.033061400000001129e+00
-1.099056499999999881e+00	-9.055672700000000575e+00
-1.097855800000000048e+00	-9.078282999999998992e+00
-1.096398399999999995e+00	-9.066977400000000742e+00
-1.094934599999999980e+00	-9.066977400000000742e+00
-1.093704199999999904e+00	-8.999144499999999880e+00
-1.092654299999999967e+00	-9.021755799999999326e+00
-1.091606499999999924e+00	-9.044366999999999379e+00
-1.090501100000000001e+00	-9.055672700000000575e+00
-1.089339500000000127e+00	-9.033061400000001129e+00
-1.088102899999999984e+00	-9.044366999999999379e+00
-1.086833099999999996e+00	-9.078282999999998992e+00
-1.085617800000000077e+00	-9.066977400000000742e+00
-1.084470299999999998e+00	-9.123504600000000408e+00
-1.083324299999999907e+00	-9.066977400000000742e+00
-1.082105300000000048e+00	-9.044366999999999379e+00
-1.080786299999999978e+00	-9.044366999999999379e+00
-1.079456799999999994e+00	-9.100894299999998438e+00
-1.078251000000000071e+00	-9.146115899999999854e+00
-1.077170300000000136e+00	-9.100894299999998438e+00
-1.076083299999999854e+00	-9.089588600000000795e+00
-1.074918500000000110e+00	-9.078282999999998992e+00
-1.073750199999999877e+00	-9.089588600000000795e+00
-1.072597600000000151e+00	-9.112199900000000241e+00
-1.071380100000000057e+00	-9.100894299999998438e+00
-1.070116500000000137e+00	-9.089588600000000795e+00
-1.068883999999999945e+00	-9.134810199999998659e+00
-1.067730899999999927e+00	-9.123504600000000408e+00
-1.066634199999999977e+00	-9.112199900000000241e+00
-1.065465899999999966e+00	-9.112199900000000241e+00
-1.064199999999999813e+00	-9.112199900000000241e+00
-1.062906200000000023e+00	-9.112199900000000241e+00
-1.061582800000000049e+00	-9.123504600000000408e+00
-1.060319100000000070e+00	-9.100894299999998438e+00
-1.059191599999999900e+00	-9.112199900000000241e+00
-1.058063200000000093e+00	-9.112199900000000241e+00
-1.056859599999999899e+00	-9.134810199999998659e+00
-1.055655000000000010e+00	-9.146115899999999854e+00
-1.054440000000000044e+00	-9.089588600000000795e+00
-1.053161699999999978e+00	-9.066977400000000742e+00
-1.051876600000000161e+00	-9.112199900000000241e+00
-1.050636499999999973e+00	-9.123504600000000408e+00
-1.049386500000000000e+00	-9.180032699999999934e+00
-1.048111899999999874e+00	-9.180032699999999934e+00
-1.046880399999999822e+00	-9.180032699999999934e+00
-1.045747600000000110e+00	-9.157421499999999881e+00
-1.044724699999999951e+00	-9.112199900000000241e+00
-1.043691700000000111e+00	-9.066977400000000742e+00
-1.042487799999999964e+00	-9.078282999999998992e+00
-1.041186999999999863e+00	-9.100894299999998438e+00
-1.039979800000000010e+00	-9.112199900000000241e+00
-1.038841799999999926e+00	-9.146115899999999854e+00
-1.037623399999999974e+00	-9.112199900000000241e+00
-1.036354100000000056e+00	-9.089588600000000795e+00
-1.035165699999999855e+00	-9.100894299999998438e+00
-1.034027400000000041e+00	-9.055672700000000575e+00
-1.032856200000000113e+00	-9.033061400000001129e+00
-1.031678600000000001e+00	-9.100894299999998438e+00
-1.030442799999999881e+00	-9.134810199999998659e+00
-1.029078700000000124e+00	-9.089588600000000795e+00
-1.027746999999999966e+00	-9.123504600000000408e+00
-1.026602700000000201e+00	-9.078282999999998992e+00
-1.025551199999999996e+00	-9.100894299999998438e+00
-1.024450399999999872e+00	-9.146115899999999854e+00
-1.023288599999999882e+00	-9.112199900000000241e+00
-1.022048199999999962e+00	-9.146115899999999854e+00
-1.020705200000000090e+00	-9.180032699999999934e+00
-1.019437799999999950e+00	-9.134810199999998659e+00
-1.018361899999999931e+00	-9.112199900000000241e+00
-1.017295400000000072e+00	-9.134810199999998659e+00
-1.016134399999999882e+00	-9.157421499999999881e+00
-1.014968799999999893e+00	-9.191337499999999494e+00
-1.013830299999999962e+00	-9.146115899999999854e+00
-1.012674799999999875e+00	-9.123504600000000408e+00
-1.011425000000000018e+00	-9.134810199999998659e+00
-1.010068799999999989e+00	-9.134810199999998659e+00
-1.008779499999999940e+00	-9.146115899999999854e+00
-1.007640199999999986e+00	-9.134810199999998659e+00
-1.006486199999999887e+00	-9.066977400000000742e+00
-1.005217699999999992e+00	-9.055672700000000575e+00
-1.003918899999999947e+00	-9.112199900000000241e+00
-1.002706499999999945e+00	-9.066977400000000742e+00
-1.001589200000000179e+00	-9.078282999999998992e+00
-1.000418899999999889e+00	-9.168727099999999908e+00
-9.991615600000000041e-01	-9.180032699999999934e+00
-9.980297999999998559e-01	-9.146115899999999854e+00
-9.970336799999999222e-01	-9.146115899999999854e+00
-9.958786200000000477e-01	-9.146115899999999854e+00
-9.945363200000000292e-01	-9.100894299999998438e+00
-9.932464299999999024e-01	-9.134810199999998659e+00
-9.920140699999999701e-01	-9.100894299999998438e+00
-9.907201999999999398e-01	-9.123504600000000408e+00
-9.894605500000001053e-01	-9.157421499999999881e+00
-9.883767699999999046e-01	-9.123504600000000408e+00
-9.873797400000000613e-01	-9.112199900000000241e+00
-9.862598100000000700e-01	-9.134810199999998659e+00
-9.849681000000000131e-01	-9.123504600000000408e+00
-9.836377300000000989e-01	-9.112199900000000241e+00
-9.823888800000000199e-01	-9.157421499999999881e+00
-9.812350800000000373e-01	-9.134810199999998659e+00
-9.800931999999999977e-01	-9.134810199999998659e+00
-9.788609500000000629e-01	-9.146115899999999854e+00
-9.775454799999999667e-01	-9.100894299999998438e+00
-9.762496800000001196e-01	-9.168727099999999908e+00
-9.750679100000000377e-01	-9.202643099999999521e+00
-9.739878800000000281e-01	-9.168727099999999908e+00
-9.728535099999999769e-01	-9.146115899999999854e+00
-9.715695299999999035e-01	-9.168727099999999908e+00
-9.702455400000000729e-01	-9.123504600000000408e+00
-9.689772500000000122e-01	-9.112199900000000241e+00
-9.677022499999999861e-01	-9.100894299999998438e+00
-9.663889400000000851e-01	-9.100894299999998438e+00
-9.651528200000000224e-01	-9.146115899999999854e+00
-9.640558599999999867e-01	-9.157421499999999881e+00
-9.629757199999999795e-01	-9.123504600000000408e+00
-9.617981499999999073e-01	-9.112199900000000241e+00
-9.605514600000000236e-01	-9.078282999999998992e+00
-9.592846500000000720e-01	-9.089588600000000795e+00
-9.580264800000001246e-01	-9.089588600000000795e+00
-9.568210500000000618e-01	-9.089588600000000795e+00
-9.556251800000000740e-01	-9.112199900000000241e+00
-9.543889500000000137e-01	-9.078282999999998992e+00
-9.532185499999999978e-01	-9.066977400000000742e+00
-9.521575100000000402e-01	-9.033061400000001129e+00
-9.510324599999999684e-01	-9.066977400000000742e+00
-9.497162000000000104e-01	-9.168727099999999908e+00
-9.483250100000000238e-01	-9.134810199999998659e+00
-9.470476200000000899e-01	-9.134810199999998659e+00
-9.458958600000000327e-01	-9.134810199999998659e+00
-9.447516000000000247e-01	-9.100894299999998438e+00
-9.435739199999999549e-01	-9.089588600000000795e+00
-9.424146599999999596e-01	-9.021755799999999326e+00
-9.412461800000000434e-01	-9.089588600000000795e+00
-9.399551600000000118e-01	-9.078282999999998992e+00
-9.386079699999999582e-01	-9.044366999999999379e+00
-9.374009599999999498e-01	-9.055672700000000575e+00
-9.362855700000000114e-01	-9.066977400000000742e+00
-9.351103900000000690e-01	-9.112199900000000241e+00
-9.339321400000000217e-01	-9.089588600000000795e+00
-9.327941400000000494e-01	-9.055672700000000575e+00
-9.316007700000000780e-01	-9.044366999999999379e+00
-9.303276999999999797e-01	-9.089588600000000795e+00
-9.290322399999999536e-01	-9.066977400000000742e+00
-9.277513299999999852e-01	-9.033061400000001129e+00
-9.265063500000000341e-01	-9.089588600000000795e+00
-9.252875099999999797e-01	-9.078282999999998992e+00
-9.240698099999999915e-01	-9.044366999999999379e+00
-9.228883799999999527e-01	-9.078282999999998992e+00
-9.217511700000000641e-01	-9.033061400000001129e+00
-9.205682500000000879e-01	-9.055672700000000575e+00
-9.193411200000000116e-01	-9.112199900000000241e+00
-9.181837900000000552e-01	-9.033061400000001129e+00
-9.170808000000000293e-01	-9.033061400000001129e+00
-9.158953799999999257e-01	-9.010450200000001075e+00
-9.146136799999999845e-01	-9.010450200000001075e+00
-9.133792699999999654e-01	-9.010450200000001075e+00
-9.122488800000000397e-01	-8.987839799999999713e+00
-9.110705200000001058e-01	-8.987839799999999713e+00
-9.097618699999999725e-01	-9.010450200000001075e+00
-9.084690200000000715e-01	-9.078282999999998992e+00
-9.072723500000000607e-01	-9.066977400000000742e+00
-9.060583999999999305e-01	-9.089588600000000795e+00
-9.047812499999999813e-01	-9.078282999999998992e+00
-9.035259199999999824e-01	-9.055672700000000575e+00
-9.022908199999999379e-01	-9.010450200000001075e+00
-9.010204800000000125e-01	-9.078282999999998992e+00
-8.997897099999999648e-01	-9.146115899999999854e+00
-8.986626199999999676e-01	-9.044366999999999379e+00
-8.974749300000000041e-01	-9.078282999999998992e+00
-8.960787500000000350e-01	-9.112199900000000241e+00
-8.946236699999999820e-01	-9.100894299999998438e+00
-8.933042200000000932e-01	-9.021755799999999326e+00
-8.921606399999999493e-01	-9.055672700000000575e+00
-8.911679299999999415e-01	-9.010450200000001075e+00
-8.901840800000000442e-01	-9.033061400000001129e+00
-8.890061700000000400e-01	-9.033061400000001129e+00
-8.876475000000000337e-01	-9.089588600000000795e+00
-8.863058799999999904e-01	-9.044366999999999379e+00
-8.850646500000000083e-01	-9.089588600000000795e+00
-8.838998200000000027e-01	-9.078282999999998992e+00
-8.827878399999999903e-01	-9.123504600000000408e+00
-8.816098199999999885e-01	-9.157421499999999881e+00
-8.802480799999999883e-01	-9.168727099999999908e+00
-8.788159700000000019e-01	-9.134810199999998659e+00
-8.775426699999999691e-01	-9.100894299999998438e+00
-8.764652600000000238e-01	-9.112199900000000241e+00
-8.754337800000000502e-01	-9.100894299999998438e+00
-8.743263600000000801e-01	-9.100894299999998438e+00
-8.731065000000000076e-01	-9.146115899999999854e+00
-8.718485599999999947e-01	-9.123504600000000408e+00
-8.706562099999999305e-01	-9.100894299999998438e+00
-8.694149800000000594e-01	-9.146115899999999854e+00
-8.679741100000000209e-01	-9.134810199999998659e+00
-8.665075499999999042e-01	-9.146115899999999854e+00
-8.652543799999999896e-01	-9.134810199999998659e+00
-8.641469499999999693e-01	-9.157421499999999881e+00
-8.629993999999999721e-01	-9.168727099999999908e+00
-8.617877299999999741e-01	-9.202643099999999521e+00
-8.605799199999999427e-01	-9.146115899999999854e+00
-8.594041699999999118e-01	-9.100894299999998438e+00
-8.582533199999999862e-01	-9.134810199999998659e+00
-8.570968900000000001e-01	-9.112199900000000241e+00
-8.558856700000000428e-01	-9.112199900000000241e+00
-8.545736099999999835e-01	-9.146115899999999854e+00
-8.531850399999999501e-01	-9.112199900000000241e+00
-8.518561600000000844e-01	-9.146115899999999854e+00
-8.506696100000000760e-01	-9.134810199999998659e+00
-8.495439900000000266e-01	-9.202643099999999521e+00
-8.483794999999999531e-01	-9.146115899999999854e+00
-8.471695300000000595e-01	-9.134810199999998659e+00
-8.459733200000000286e-01	-9.134810199999998659e+00
-8.447771099999999977e-01	-9.180032699999999934e+00
-8.434717499999999646e-01	-9.191337499999999494e+00
-8.421233100000000693e-01	-9.191337499999999494e+00
-8.409687099999999527e-01	-9.202643099999999521e+00
-8.399657600000000057e-01	-9.213948699999999548e+00
-8.387848999999999444e-01	-9.202643099999999521e+00
-8.373760900000000174e-01	-9.157421499999999881e+00
-8.360127600000000214e-01	-9.146115899999999854e+00
-8.348122300000000440e-01	-9.180032699999999934e+00
-8.336894600000001043e-01	-9.191337499999999494e+00
-8.325601999999999725e-01	-9.225254299999999574e+00
-8.313736499999999641e-01	-9.225254299999999574e+00
-8.301182099999999675e-01	-9.202643099999999521e+00
-8.288188800000000356e-01	-9.191337499999999494e+00
-8.275392200000000198e-01	-9.157421499999999881e+00
-8.263127700000000297e-01	-9.157421499999999881e+00
-8.250741499999999506e-01	-9.112199900000000241e+00
-8.238054099999999602e-01	-9.134810199999998659e+00
-8.225888499999999270e-01	-9.066977400000000742e+00
-8.214063899999999308e-01	-9.123504600000000408e+00
-8.201574200000000259e-01	-9.157421499999999881e+00
-8.188970899999999942e-01	-9.168727099999999908e+00
-8.177519199999999655e-01	-9.146115899999999854e+00
-8.166406400000000287e-01	-9.134810199999998659e+00
-8.154345299999999908e-01	-9.112199900000000241e+00
-8.141917100000000129e-01	-9.112199900000000241e+00
-8.129482000000000097e-01	-9.078282999999998992e+00
-8.116586500000000370e-01	-9.089588600000000795e+00
-8.103658000000000250e-01	-9.112199900000000241e+00
-8.091400300000000101e-01	-9.100894299999998438e+00
-8.079709900000000555e-01	-9.089588600000000795e+00
-8.067958100000000021e-01	-9.078282999999998992e+00
-8.055745899999999793e-01	-9.089588600000000795e+00
-8.042810599999999921e-01	-9.112199900000000241e+00
-8.029289799999999033e-01	-9.112199900000000241e+00
-8.016623999999999972e-01	-9.078282999999998992e+00
-8.005484900000000570e-01	-9.123504600000000408e+00
-7.994127600000000555e-01	-9.157421499999999881e+00
-7.981148000000000131e-01	-9.123504600000000408e+00
-7.967105400000000781e-01	-9.134810199999998659e+00
-7.953690300000000324e-01	-9.044366999999999379e+00
-7.942099999999999715e-01	-9.021755799999999326e+00
-7.931180300000000294e-01	-9.123504600000000408e+00
-7.919419399999999554e-01	-9.089588600000000795e+00
-7.907053699999999630e-01	-9.112199900000000241e+00
-7.894595899999999888e-01	-9.078282999999998992e+00
-7.882404100000000025e-01	-9.089588600000000795e+00
-7.870514800000000255e-01	-9.146115899999999854e+00
-7.858448000000000100e-01	-9.078282999999998992e+00
-7.846675800000000311e-01	-9.123504600000000408e+00
-7.835592399999999902e-01	-9.089588600000000795e+00
-7.823814499999999228e-01	-9.146115899999999854e+00
-7.810505199999999704e-01	-9.146115899999999854e+00
-7.797211800000000137e-01	-9.146115899999999854e+00
-7.785233700000000479e-01	-9.180032699999999934e+00
-7.773501199999999223e-01	-9.134810199999998659e+00
-7.760661399999999599e-01	-9.123504600000000408e+00
-7.746756399999999987e-01	-9.089588600000000795e+00
-7.732593300000000225e-01	-9.044366999999999379e+00
-7.719163500000000289e-01	-9.112199900000000241e+00
-7.706617000000000051e-01	-9.044366999999999379e+00
-7.694679899999999906e-01	-9.055672700000000575e+00
-7.684025100000000386e-01	-9.055672700000000575e+00
-7.673976399999999920e-01	-9.033061400000001129e+00
-7.661914199999999564e-01	-9.078282999999998992e+00
-7.647800000000000153e-01	-9.055672700000000575e+00
-7.634062100000000850e-01	-9.066977400000000742e+00
-7.621338200000000729e-01	-9.055672700000000575e+00
-7.608815600000000678e-01	-9.089588600000000795e+00
-7.596056499999999101e-01	-9.044366999999999379e+00
-7.583175800000000466e-01	-9.078282999999998992e+00
-7.570972699999999334e-01	-9.089588600000000795e+00
-7.559484599999999332e-01	-9.010450200000001075e+00
-7.547521400000000158e-01	-9.044366999999999379e+00
-7.534864599999999690e-01	-9.055672700000000575e+00
-7.522257900000000053e-01	-9.010450200000001075e+00
-7.510003600000000334e-01	-8.999144499999999880e+00
-7.498239300000000274e-01	-9.044366999999999379e+00
-7.486515899999999224e-01	-9.021755799999999326e+00
-7.473790900000000237e-01	-9.033061400000001129e+00
-7.460409999999999542e-01	-9.089588600000000795e+00
-7.447833900000000451e-01	-9.078282999999998992e+00
-7.436106000000000105e-01	-9.089588600000000795e+00
-7.424022200000000016e-01	-9.078282999999998992e+00
-7.411302899999999694e-01	-9.066977400000000742e+00
-7.398926999999999587e-01	-9.055672700000000575e+00
-7.387493499999999713e-01	-9.134810199999998659e+00
-7.375813299999999240e-01	-9.066977400000000742e+00
-7.362597200000000619e-01	-9.021755799999999326e+00
-7.349251500000000270e-01	-9.021755799999999326e+00
-7.337347399999999409e-01	-9.010450200000001075e+00
-7.325601199999999258e-01	-9.066977400000000742e+00
-7.313277599999999934e-01	-9.021755799999999326e+00
-7.301482600000001044e-01	-8.999144499999999880e+00
-7.289778500000000383e-01	-9.033061400000001129e+00
-7.276677299999999571e-01	-8.999144499999999880e+00
-7.262046899999999860e-01	-8.987839799999999713e+00
-7.247141400000000067e-01	-9.044366999999999379e+00
-7.233892299999999942e-01	-8.999144499999999880e+00
-7.222855599999999932e-01	-9.021755799999999326e+00
-7.212233900000000197e-01	-8.999144499999999880e+00
-7.200586700000000118e-01	-8.999144499999999880e+00
-7.188359600000000516e-01	-8.999144499999999880e+00
-7.176308799999999710e-01	-9.055672700000000575e+00
-7.164441099999999674e-01	-8.999144499999999880e+00
-7.152243600000000034e-01	-8.965228599999999659e+00
-7.139551600000000331e-01	-8.965228599999999659e+00
-7.127114300000000346e-01	-8.976534199999999686e+00
-7.115281700000000153e-01	-9.033061400000001129e+00
-7.103073999999999222e-01	-9.010450200000001075e+00
-7.090234200000000708e-01	-9.033061400000001129e+00
-7.077923099999999801e-01	-8.987839799999999713e+00
-7.066054200000000396e-01	-8.976534199999999686e+00
-7.053489499999999746e-01	-9.021755799999999326e+00
-7.040719100000000230e-01	-8.976534199999999686e+00
-7.028784200000000038e-01	-8.965228599999999659e+00
-7.017118799999999545e-01	-8.965228599999999659e+00
-7.004852000000000301e-01	-8.953922900000000240e+00
-6.992374899999999061e-01	-9.033061400000001129e+00
-6.980219500000000021e-01	-8.987839799999999713e+00
-6.967383099999999718e-01	-8.987839799999999713e+00
-6.953199500000000199e-01	-8.987839799999999713e+00
-6.940152800000000122e-01	-8.965228599999999659e+00
-6.929582200000000691e-01	-8.999144499999999880e+00
-6.918252200000000185e-01	-8.953922900000000240e+00
-6.904815600000000497e-01	-8.886090100000000547e+00
-6.891667699999999286e-01	-8.886090100000000547e+00
-6.878993899999999995e-01	-8.965228599999999659e+00
-6.865707300000000179e-01	-8.987839799999999713e+00
-6.853060799999999286e-01	-8.931312600000000046e+00
-6.841544299999999801e-01	-8.920007000000000019e+00
-6.829546899999999754e-01	-8.976534199999999686e+00
-6.817078899999999830e-01	-8.908701299999998824e+00
-6.805165600000000481e-01	-8.953922900000000240e+00
-6.792963600000000435e-01	-8.976534199999999686e+00
-6.779565599999999304e-01	-8.920007000000000019e+00
-6.765775399999999218e-01	-8.920007000000000019e+00
-6.752334199999999731e-01	-8.999144499999999880e+00
-6.738966899999999649e-01	-9.021755799999999326e+00
-6.725675799999999427e-01	-8.953922900000000240e+00
-6.712947400000000009e-01	-8.931312600000000046e+00
-6.701297900000000585e-01	-8.897395700000000573e+00
-6.690995599999999266e-01	-8.897395700000000573e+00
-6.680641000000000496e-01	-8.953922900000000240e+00
-6.668142299999999523e-01	-8.942617300000000213e+00
-6.653818899999999203e-01	-8.942617300000000213e+00
-6.640102599999999633e-01	-8.931312600000000046e+00
-6.628414400000000040e-01	-8.897395700000000573e+00
-6.617330000000000156e-01	-8.886090100000000547e+00
-6.604733499999999591e-01	-8.931312600000000046e+00
-6.591311600000000492e-01	-8.942617300000000213e+00
-6.578947000000000545e-01	-8.908701299999998824e+00
-6.566992899999999356e-01	-8.920007000000000019e+00
-6.553972300000000528e-01	-8.920007000000000019e+00
-6.540489000000000441e-01	-8.965228599999999659e+00
-6.527601499999999835e-01	-8.897395700000000573e+00
-6.514912899999999452e-01	-8.840868500000000907e+00
-6.501903700000000175e-01	-8.897395700000000573e+00
-6.489557299999999529e-01	-8.886090100000000547e+00
-6.478557000000000343e-01	-8.886090100000000547e+00
-6.467234899999999564e-01	-8.908701299999998824e+00
-6.454174599999999984e-01	-8.897395700000000573e+00
-6.440524199999999588e-01	-8.942617300000000213e+00
-6.427727599999999430e-01	-8.908701299999998824e+00
-6.415739299999999590e-01	-8.931312600000000046e+00
-6.403938599999999814e-01	-8.908701299999998824e+00
-6.391720699999999811e-01	-8.897395700000000573e+00
-6.379060600000000525e-01	-8.931312600000000046e+00
-6.366806200000000304e-01	-8.897395700000000573e+00
-6.354863400000000384e-01	-8.897395700000000573e+00
-6.342320399999999969e-01	-8.931312600000000046e+00
-6.329938700000000695e-01	-8.931312600000000046e+00
-6.318498399999999959e-01	-8.931312600000000046e+00
-6.306578400000000251e-01	-8.897395700000000573e+00
-6.293563500000000088e-01	-8.942617300000000213e+00
-6.281031799999999832e-01	-8.942617300000000213e+00
-6.269280000000000408e-01	-8.920007000000000019e+00
-6.256576600000000044e-01	-8.886090100000000547e+00
-6.242605700000000146e-01	-8.874785399999998603e+00
-6.228977999999999460e-01	-8.886090100000000547e+00
-6.216756699999999025e-01	-8.920007000000000019e+00
-6.205484599999999684e-01	-8.953922900000000240e+00
-6.193502000000000729e-01	-8.931312600000000046e+00
-6.180007399999999373e-01	-8.931312600000000046e+00
-6.166243300000000538e-01	-8.931312600000000046e+00
-6.152961300000000522e-01	-8.920007000000000019e+00
-6.139808900000000014e-01	-8.897395700000000573e+00
-6.127297600000000122e-01	-8.897395700000000573e+00
-6.116125600000000828e-01	-8.863479700000000960e+00
-6.105734700000000625e-01	-8.863479700000000960e+00
-6.094724100000000755e-01	-8.942617300000000213e+00
-6.082185600000000747e-01	-8.886090100000000547e+00
-6.069058099999999900e-01	-8.908701299999998824e+00
-6.056782199999999339e-01	-8.874785399999998603e+00
-6.044767800000000468e-01	-8.931312600000000046e+00
-6.031741600000000147e-01	-8.863479700000000960e+00
-6.018168500000000698e-01	-8.863479700000000960e+00
-6.005353700000000128e-01	-8.897395700000000573e+00
-5.993771299999999247e-01	-8.920007000000000019e+00
-5.982811900000000183e-01	-8.863479700000000960e+00
-5.971198799999999363e-01	-8.863479700000000960e+00
-5.958124800000000887e-01	-8.874785399999998603e+00
-5.943837800000000282e-01	-8.863479700000000960e+00
-5.929491599999999751e-01	-8.897395700000000573e+00
-5.916465400000000541e-01	-8.852174099999999157e+00
-5.904318000000000621e-01	-8.852174099999999157e+00
-5.891873799999999273e-01	-8.942617300000000213e+00
-5.880026499999999601e-01	-8.931312600000000046e+00
-5.869251300000000171e-01	-8.931312600000000046e+00
-5.857621100000000025e-01	-8.886090100000000547e+00
-5.844489099999999882e-01	-8.840868500000000907e+00
-5.831736900000000778e-01	-8.852174099999999157e+00
-5.820142000000000371e-01	-8.818257199999999685e+00
-5.808211699999999977e-01	-8.795646899999999491e+00
-5.794913699999999501e-01	-8.806952500000001294e+00
-5.781040499999999804e-01	-8.852174099999999157e+00
-5.767664100000000627e-01	-8.897395700000000573e+00
-5.754910699999999935e-01	-8.897395700000000573e+00
-5.742429000000000006e-01	-8.795646899999999491e+00
-5.729876899999999385e-01	-8.795646899999999491e+00
-5.717388400000000814e-01	-8.795646899999999491e+00
-5.705345499999999737e-01	-8.863479700000000960e+00
-5.693082099999999812e-01	-8.806952500000001294e+00
-5.679954699999999468e-01	-8.795646899999999491e+00
-5.666836399999999330e-01	-8.818257199999999685e+00
-5.654478600000000243e-01	-8.840868500000000907e+00
-5.642616499999999480e-01	-8.852174099999999157e+00
-5.631085299999999405e-01	-8.818257199999999685e+00
-5.619125400000000159e-01	-8.829562899999999104e+00
-5.605290900000000631e-01	-8.829562899999999104e+00
-5.590303500000000092e-01	-8.795646899999999491e+00
-5.576434899999999084e-01	-8.750425299999999851e+00
-5.564138499999999876e-01	-8.773035600000000045e+00
-5.552410599999999530e-01	-8.795646899999999491e+00
-5.540039200000000941e-01	-8.739119699999999824e+00
-5.526558199999999088e-01	-8.784341300000001240e+00
-5.513458099999999362e-01	-8.818257199999999685e+00
-5.501916599999999713e-01	-8.784341300000001240e+00
-5.490859399999999946e-01	-8.761730000000000018e+00
-5.479041600000000845e-01	-8.773035600000000045e+00
-5.466523599999999483e-01	-8.727814000000000405e+00
-5.453980499999999676e-01	-8.739119699999999824e+00
-5.441424900000000342e-01	-8.761730000000000018e+00
-5.428244100000000349e-01	-8.750425299999999851e+00
-5.414695999999999954e-01	-8.806952500000001294e+00
-5.401562899999999834e-01	-8.784341300000001240e+00
-5.389005099999999437e-01	-8.806952500000001294e+00
-5.377033900000000033e-01	-8.840868500000000907e+00
-5.365478699999999268e-01	-8.773035600000000045e+00
-5.353149400000000169e-01	-8.852174099999999157e+00
-5.339121600000000800e-01	-8.852174099999999157e+00
-5.325185800000000746e-01	-8.773035600000000045e+00
-5.313864900000000446e-01	-8.818257199999999685e+00
-5.303904799999999975e-01	-8.818257199999999685e+00
-5.292098399999999314e-01	-8.818257199999999685e+00
