# ZSnsr (um)	Defl (nm)
-1.262185399999999902e+00	-1.763651400000000180e+01
-1.261021799999999971e+00	-1.767043200000000169e+01
-1.259815099999999966e+00	-1.763651400000000180e+01
-1.258573300000000117e+00	-1.764782100000000042e+01
-1.257406799999999825e+00	-1.759129400000000132e+01
-1.256294600000000150e+00	-1.760259800000000041e+01
-1.255150699999999953e+00	-1.764782100000000042e+01
-1.253948300000000016e+00	-1.764782100000000042e+01
-1.252732500000000027e+00	-1.761390500000000259e+01
-1.251599500000000198e+00	-1.765912600000000054e+01
-1.250516900000000042e+00	-1.768173700000000181e+01
-1.249338499999999907e+00	-1.763651400000000180e+01
-1.248053100000000137e+00	-1.765912600000000054e+01
-1.246798099999999909e+00	-1.764782100000000042e+01
-1.245637800000000128e+00	-1.761390500000000259e+01
-1.244449499999999986e+00	-1.767043200000000169e+01
-1.243148499999999990e+00	-1.763651400000000180e+01
-1.241855600000000059e+00	-1.761390500000000259e+01
-1.240676499999999960e+00	-1.764782100000000042e+01
-1.239542300000000097e+00	-1.764782100000000042e+01
-1.238338300000000114e+00	-1.764782100000000042e+01
-1.237040899999999999e+00	-1.767043200000000169e+01
-1.235737499999999933e+00	-1.765912600000000054e+01
-1.234547000000000061e+00	-1.763651400000000180e+01
-1.233488300000000093e+00	-1.762521000000000271e+01
-1.232439700000000027e+00	-1.762521000000000271e+01
-1.231247299999999933e+00	-1.762521000000000271e+01
-1.229902599999999957e+00	-1.761390500000000259e+01
-1.228594100000000022e+00	-1.762521000000000271e+01
-1.227491499999999958e+00	-1.765912600000000054e+01
-1.226485300000000001e+00	-1.761390500000000259e+01
-1.225344999999999906e+00	-1.763651400000000180e+01
-1.224072400000000060e+00	-1.764782100000000042e+01
-1.222792800000000124e+00	-1.769304299999999941e+01
-1.221533800000000003e+00	-1.764782100000000042e+01
-1.220329100000000055e+00	-1.759129400000000132e+01
-1.219195400000000040e+00	-1.763651400000000180e+01
-1.218071200000000021e+00	-1.761390500000000259e+01
-1.216957000000000066e+00	-1.763651400000000180e+01
-1.215859800000000046e+00	-1.770434799999999953e+01
-1.214677999999999924e+00	-1.765912600000000054e+01
-1.213377600000000056e+00	-1.764782100000000042e+01
-1.212085099999999915e+00	-1.765912600000000054e+01
-1.210909299999999966e+00	-1.760259800000000041e+01
-1.209819200000000095e+00	-1.759129400000000132e+01
-1.208719600000000005e+00	-1.759129400000000132e+01
-1.207542700000000080e+00	-1.763651400000000180e+01
-1.206293999999999977e+00	-1.763651400000000180e+01
-1.205033400000000032e+00	-1.767043200000000169e+01
-1.203771399999999936e+00	-1.765912600000000054e+01
-1.202528400000000053e+00	-1.763651400000000180e+01
-1.201354800000000056e+00	-1.765912600000000054e+01
-1.200165599999999833e+00	-1.765912600000000054e+01
-1.198870700000000067e+00	-1.762521000000000271e+01
-1.197552299999999903e+00	-1.765912600000000054e+01
-1.196303399999999906e+00	-1.765912600000000054e+01
-1.195160500000000070e+00	-1.765912600000000054e+01
-1.194122699999999870e+00	-1.760259800000000041e+01
-1.193044200000000110e+00	-1.757998699999999914e+01
-1.191802000000000028e+00	-1.757998699999999914e+01
-1.190537399999999968e+00	-1.761390500000000259e+01
-1.189368999999999899e+00	-1.763651400000000180e+01
-1.188175500000000051e+00	-1.760259800000000041e+01
-1.186906500000000086e+00	-1.760259800000000041e+01
-1.185642099999999921e+00	-1.764782100000000042e+01
-1.184372500000000050e+00	-1.763651400000000180e+01
-1.183084800000000048e+00	-1.765912600000000054e+01
-1.181838700000000131e+00	-1.771565299999999965e+01
-1.180615500000000040e+00	-1.767043200000000169e+01
-1.179386700000000010e+00	-1.763651400000000180e+01
-1.178270600000000057e+00	-1.764782100000000042e+01
-1.177268699999999946e+00	-1.763651400000000180e+01
-1.176130200000000015e+00	-1.768173700000000181e+01
-1.174763400000000013e+00	-1.769304299999999941e+01
-1.173388100000000156e+00	-1.764782100000000042e+01
-1.172210699999999939e+00	-1.764782100000000042e+01
-1.171175400000000089e+00	-1.762521000000000271e+01
-1.170011499999999982e+00	-1.765912600000000054e+01
-1.168596100000000026e+00	-1.765912600000000054e+01
-1.167158600000000046e+00	-1.764782100000000042e+01
-1.165947100000000125e+00	-1.763651400000000180e+01
-1.164949800000000035e+00	-1.767043200000000169e+01
-1.163939000000000057e+00	-1.765912600000000054e+01
-1.162666199999999872e+00	-1.768173700000000181e+01
-1.161203199999999880e+00	-1.764782100000000042e+01
-1.159884099999999973e+00	-1.768173700000000181e+01
-1.158804500000000015e+00	-1.773826400000000092e+01
-1.157740099999999828e+00	-1.767043200000000169e+01
-1.156502400000000153e+00	-1.768173700000000181e+01
-1.155163300000000115e+00	-1.769304299999999941e+01
-1.153937400000000002e+00	-1.768173700000000181e+01
-1.152849400000000024e+00	-1.771565299999999965e+01
-1.151717700000000066e+00	-1.767043200000000169e+01
-1.150469199999999859e+00	-1.757998699999999914e+01
-1.149198900000000023e+00	-1.762521000000000271e+01
-1.147990900000000147e+00	-1.765912600000000054e+01
-1.146845800000000137e+00	-1.761390500000000259e+01
-1.145699199999999918e+00	-1.765912600000000054e+01
-1.144492799999999866e+00	-1.763651400000000180e+01
-1.143255899999999992e+00	-1.767043200000000169e+01
-1.142023800000000033e+00	-1.767043200000000169e+01
-1.140775600000000001e+00	-1.761390500000000259e+01
-1.139533200000000024e+00	-1.757998699999999914e+01
-1.138324799999999914e+00	-1.759129400000000132e+01
-1.137146999999999908e+00	-1.768173700000000181e+01
-1.136001199999999933e+00	-1.768173700000000181e+01
-1.134779999999999900e+00	-1.765912600000000054e+01
-1.133419699999999919e+00	-1.765912600000000054e+01
-1.132124100000000189e+00	-1.760259800000000041e+01
-1.130975400000000075e+00	-1.764782100000000042e+01
-1.129788899999999874e+00	-1.768173700000000181e+01
-1.128543399999999863e+00	-1.762521000000000271e+01
-1.127310499999999882e+00	-1.765912600000000054e+01
-1.126081700000000074e+00	-1.760259800000000041e+01
-1.124933500000000031e+00	-1.761390500000000259e+01
-1.123840799999999973e+00	-1.760259800000000041e+01
-1.122638899999999884e+00	-1.764782100000000042e+01
-1.121355499999999950e+00	-1.765912600000000054e+01
-1.120113700000000101e+00	-1.765912600000000054e+01
-1.118921100000000113e+00	-1.768173700000000181e+01
-1.117753599999999903e+00	-1.761390500000000259e+01
-1.116601500000000025e+00	-1.769304299999999941e+01
-1.115409500000000165e+00	-1.767043200000000169e+01
-1.114101999999999926e+00	-1.762521000000000271e+01
-1.112725200000000081e+00	-1.769304299999999941e+01
-1.111452200000000001e+00	-1.767043200000000169e+01
-1.110350000000000170e+00	-1.765912600000000054e+01
-1.109242999999999979e+00	-1.771565299999999965e+01
-1.107955400000000035e+00	-1.769304299999999941e+01
-1.106610300000000047e+00	-1.764782100000000042e+01
-1.105431000000000052e+00	-1.765912600000000054e+01
-1.104360100000000067e+00	-1.764782100000000042e+01
-1.103179699999999874e+00	-1.770434799999999953e+01
-1.101874800000000043e+00	-1.771565299999999965e+01
-1.100603200000000115e+00	-1.763651400000000180e+01
-1.099401499999999920e+00	-1.765912600000000054e+01
-1.098205499999999946e+00	-1.771565299999999965e+01
-1.097017600000000037e+00	-1.764782100000000042e+01
-1.095828800000000047e+00	-1.765912600000000054e+01
-1.094590200000000069e+00	-1.769304299999999941e+01
-1.093306699999999854e+00	-1.764782100000000042e+01
-1.092037499999999994e+00	-1.767043200000000169e+01
-1.090853900000000154e+00	-1.764782100000000042e+01
-1.089752000000000054e+00	-1.765912600000000054e+01
-1.088652100000000011e+00	-1.764782100000000042e+01
-1.087485500000000105e+00	-1.769304299999999941e+01
-1.086190499999999837e+00	-1.768173700000000181e+01
-1.084768900000000036e+00	-1.778348700000000093e+01
-1.083399599999999907e+00	-1.777217999999999876e+01
-1.082257699999999989e+00	-1.778348700000000093e+01
-1.081220000000000070e+00	-1.773826400000000092e+01
-1.080073199999999956e+00	-1.770434799999999953e+01
-1.078843500000000066e+00	-1.770434799999999953e+01
-1.077594699999999905e+00	-1.765912600000000054e+01
-1.076307499999999973e+00	-1.765912600000000054e+01
-1.075025800000000142e+00	-1.764782100000000042e+01
-1.073747099999999843e+00	-1.768173700000000181e+01
-1.072430199999999889e+00	-1.769304299999999941e+01
-1.071149099999999965e+00	-1.763651400000000180e+01
-1.069947399999999993e+00	-1.764782100000000042e+01
-1.068780800000000086e+00	-1.765912600000000054e+01
-1.067674999999999930e+00	-1.762521000000000271e+01
-1.066612099999999952e+00	-1.764782100000000042e+01
-1.065440399999999954e+00	-1.771565299999999965e+01
-1.064124800000000093e+00	-1.771565299999999965e+01
-1.062772999999999968e+00	-1.769304299999999941e+01
-1.061439299999999974e+00	-1.762521000000000271e+01
-1.060144399999999987e+00	-1.770434799999999953e+01
-1.058950499999999906e+00	-1.767043200000000169e+01
-1.057869100000000007e+00	-1.771565299999999965e+01
-1.056776299999999891e+00	-1.767043200000000169e+01
-1.055557999999999996e+00	-1.764782100000000042e+01
-1.054278400000000060e+00	-1.765912600000000054e+01
-1.053042299999999987e+00	-1.763651400000000180e+01
-1.051798400000000022e+00	-1.770434799999999953e+01
-1.050482899999999997e+00	-1.771565299999999965e+01
-1.049185100000000093e+00	-1.767043200000000169e+01
-1.047983200000000004e+00	-1.764782100000000042e+01
-1.046815599999999957e+00	-1.769304299999999941e+01
-1.045619800000000099e+00	-1.765912600000000054e+01
-1.044382300000000097e+00	-1.768173700000000181e+01
-1.043063099999999910e+00	-1.771565299999999965e+01
-1.041725599999999918e+00	-1.768173700000000181e+01
-1.040548999999999946e+00	-1.765912600000000054e+01
-1.039505299999999854e+00	-1.761390500000000259e+01
-1.038371500000000003e+00	-1.770434799999999953e+01
-1.037064500000000056e+00	-1.765912600000000054e+01
-1.035696900000000031e+00	-1.768173700000000181e+01
-1.034420600000000023e+00	-1.770434799999999953e+01
-1.033252400000000071e+00	-1.767043200000000169e+01
-1.032067500000000138e+00	-1.763651400000000180e+01
-1.030829299999999948e+00	-1.768173700000000181e+01
-1.029593199999999875e+00	-1.769304299999999941e+01
-1.028333899999999801e+00	-1.767043200000000169e+01
-1.027046899999999985e+00	-1.769304299999999941e+01
-1.025809799999999994e+00	-1.762521000000000271e+01
-1.024602699999999977e+00	-1.771565299999999965e+01
-1.023338399999999870e+00	-1.776087499999999864e+01
-1.022060599999999875e+00	-1.768173700000000181e+01
-1.020852000000000093e+00	-1.763651400000000180e+01
-1.019658799999999976e+00	-1.767043200000000169e+01
-1.018435099999999816e+00	-1.765912600000000054e+01
-1.017234399999999983e+00	-1.764782100000000042e+01
-1.016086299999999998e+00	-1.765912600000000054e+01
-1.014984399999999898e+00	-1.768173700000000181e+01
-1.013905400000000068e+00	-1.769304299999999941e+01
-1.012762299999999893e+00	-1.762521000000000271e+01
-1.011497700000000055e+00	-1.764782100000000042e+01
-1.010192500000000049e+00	-1.772695900000000080e+01
-1.008920400000000051e+00	-1.771565299999999965e+01
-1.007678999999999991e+00	-1.771565299999999965e+01
-1.006431400000000087e+00	-1.767043200000000169e+01
-1.005124899999999988e+00	-1.770434799999999953e+01
-1.003852399999999978e+00	-1.769304299999999941e+01
-1.002684899999999990e+00	-1.765912600000000054e+01
-1.001471199999999895e+00	-1.769304299999999941e+01
-1.000165399999999982e+00	-1.769304299999999941e+01
-9.988742699999999530e-01	-1.770434799999999953e+01
-9.976393999999999540e-01	-1.770434799999999953e+01
-9.964589900000000444e-01	-1.765912600000000054e+01
-9.952922300000000000e-01	-1.762521000000000271e+01
-9.941048800000000796e-01	-1.760259800000000041e+01
-9.928647800000000023e-01	-1.769304299999999941e+01
-9.915063400000000415e-01	-1.765912600000000054e+01
-9.901129899999999706e-01	-1.771565299999999965e+01
-9.888623299999999006e-01	-1.767043200000000169e+01
-9.877520600000000428e-01	-1.769304299999999941e+01
-9.866411100000000989e-01	-1.767043200000000169e+01
-9.854597899999999466e-01	-1.771565299999999965e+01
-9.842517599999999200e-01	-1.772695900000000080e+01
-9.830111999999999739e-01	-1.769304299999999941e+01
-9.817069900000000571e-01	-1.773826400000000092e+01
-9.804751899999999409e-01	-1.764782100000000042e+01
-9.793736799999999132e-01	-1.768173700000000181e+01
-9.781701900000000505e-01	-1.769304299999999941e+01
-9.767758200000000723e-01	-1.771565299999999965e+01
-9.754278400000000460e-01	-1.773826400000000092e+01
-9.742060500000000456e-01	-1.768173700000000181e+01
-9.729576499999998962e-01	-1.771565299999999965e+01
-9.716752600000000406e-01	-1.771565299999999965e+01
-9.704515400000000014e-01	-1.772695900000000080e+01
-9.693033000000000898e-01	-1.769304299999999941e+01
-9.682079300000000499e-01	-1.765912600000000054e+01
-9.670931099999999780e-01	-1.767043200000000169e+01
-9.658200500000000410e-01	-1.769304299999999941e+01
-9.643536000000000330e-01	-1.765912600000000054e+01
-9.629529800000000694e-01	-1.764782100000000042e+01
-9.618913700000001343e-01	-1.769304299999999941e+01
-9.609827899999999756e-01	-1.767043200000000169e+01
-9.598187499999999428e-01	-1.772695900000000080e+01
-9.583437799999999784e-01	-1.774957099999999954e+01
-9.568210500000000618e-01	-1.767043200000000169e+01
-9.555030799999999491e-01	-1.773826400000000092e+01
-9.544085100000000432e-01	-1.774957099999999954e+01
-9.533023299999999756e-01	-1.771565299999999965e+01
-9.520924800000000188e-01	-1.770434799999999953e+01
-9.509084299999999157e-01	-1.773826400000000092e+01
-9.497028899999999663e-01	-1.773826400000000092e+01
-9.483846999999999694e-01	-1.777217999999999876e+01
-9.470784300000000266e-01	-1.780609799999999865e+01
-9.458407199999999682e-01	-1.778348700000000093e+01
-9.445840300000000189e-01	-1.781740299999999877e+01
-9.433648500000000325e-01	-1.774957099999999954e+01
-9.423085900000000015e-01	-1.768173700000000181e+01
-9.412935900000000133e-01	-1.770434799999999953e+01
-9.400843099999999231e-01	-1.774957099999999954e+01
-9.386739100000000002e-01	-1.772695900000000080e+01
-9.372525899999999410e-01	-1.773826400000000092e+01
-9.359952200000000166e-01	-1.772695900000000080e+01
-9.348948400000000047e-01	-1.781740299999999877e+01
-9.337349000000000343e-01	-1.778348700000000093e+01
-9.323862299999999825e-01	-1.774957099999999954e+01
-9.310107300000000086e-01	-1.770434799999999953e+01
-9.297501699999999314e-01	-1.773826400000000092e+01
-9.285098500000000810e-01	-1.778348700000000093e+01
-9.272406499999999996e-01	-1.780609799999999865e+01
-9.260561499999999668e-01	-1.781740299999999877e+01
-9.249644099999999591e-01	-1.777217999999999876e+01
-9.238269699999999141e-01	-1.784001400000000004e+01
-9.225845999999999769e-01	-1.780609799999999865e+01
-9.212823199999999879e-01	-1.774957099999999954e+01
-9.199143300000000023e-01	-1.774957099999999954e+01
-9.184630000000000294e-01	-1.781740299999999877e+01
-9.170570399999999900e-01	-1.780609799999999865e+01
-9.158425199999999933e-01	-1.776087499999999864e+01
-9.147565799999999303e-01	-1.779479100000000003e+01
-9.136325599999999270e-01	-1.774957099999999954e+01
-9.123820099999999655e-01	-1.776087499999999864e+01
-9.110150399999999982e-01	-1.778348700000000093e+01
-9.096729599999999749e-01	-1.777217999999999876e+01
-9.085299599999999698e-01	-1.776087499999999864e+01
-9.075266699999999798e-01	-1.774957099999999954e+01
-9.064038999999999291e-01	-1.773826400000000092e+01
-9.050321499999999242e-01	-1.776087499999999864e+01
-9.036009499999999584e-01	-1.774957099999999954e+01
-9.023810899999999968e-01	-1.779479100000000003e+01
-9.013068599999999320e-01	-1.777217999999999876e+01
-9.001230399999999854e-01	-1.779479100000000003e+01
-8.988251899999999406e-01	-1.779479100000000003e+01
-8.975516700000000236e-01	-1.774957099999999954e+01
-8.963072599999999390e-01	-1.774957099999999954e+01
-8.950370300000000112e-01	-1.772695900000000080e+01
-8.937344099999999791e-01	-1.774957099999999954e+01
-8.924466799999999367e-01	-1.776087499999999864e+01
-8.912227299999999630e-01	-1.777217999999999876e+01
-8.899808099999999556e-01	-1.776087499999999864e+01
-8.886501100000000486e-01	-1.776087499999999864e+01
-8.873422499999999991e-01	-1.774957099999999954e+01
-8.860924900000000104e-01	-1.774957099999999954e+01
-8.847880500000000481e-01	-1.773826400000000092e+01
-8.834796299999999603e-01	-1.774957099999999954e+01
-8.823045600000000155e-01	-1.772695900000000080e+01
-8.811590500000000548e-01	-1.777217999999999876e+01
-8.799295299999999598e-01	-1.777217999999999876e+01
-8.787462799999999907e-01	-1.773826400000000092e+01
-8.776235100000000511e-01	-1.773826400000000092e+01
-8.763914800000000005e-01	-1.773826400000000092e+01
-8.750346300000000355e-01	-1.774957099999999954e+01
-8.736952899999999023e-01	-1.780609799999999865e+01
-8.725149899999999903e-01	-1.778348700000000093e+01
-8.714644099999999671e-01	-1.779479100000000003e+01
-8.703278799999999427e-01	-1.774957099999999954e+01
-8.690145699999999307e-01	-1.778348700000000093e+01
-8.676189499999999999e-01	-1.785131900000000016e+01
-8.662136700000000467e-01	-1.784001400000000004e+01
-8.648665899999999906e-01	-1.779479100000000003e+01
-8.636261600000000316e-01	-1.777217999999999876e+01
-8.624003799999999664e-01	-1.780609799999999865e+01
-8.611423300000000669e-01	-1.777217999999999876e+01
-8.599596400000000251e-01	-1.779479100000000003e+01
-8.588493799999999956e-01	-1.785131900000000016e+01
-8.576910199999999707e-01	-1.777217999999999876e+01
-8.564532000000000256e-01	-1.776087499999999864e+01
-8.551420500000000979e-01	-1.774957099999999954e+01
-8.537758699999999923e-01	-1.779479100000000003e+01
-8.524357299999999471e-01	-1.780609799999999865e+01
-8.511660799999999361e-01	-1.786262499999999775e+01
-8.499762299999999993e-01	-1.784001400000000004e+01
-8.488793799999999612e-01	-1.778348700000000093e+01
-8.477673000000000014e-01	-1.776087499999999864e+01
-8.465442499999999981e-01	-1.778348700000000093e+01
-8.452757399999999421e-01	-1.778348700000000093e+01
-8.439548099999999442e-01	-1.781740299999999877e+01
-8.425789700000000382e-01	-1.773826400000000092e+01
-8.412974899999999812e-01	-1.777217999999999876e+01
-8.400842299999999874e-01	-1.779479100000000003e+01
-8.387863799999999426e-01	-1.773826400000000092e+01
-8.374562399999999629e-01	-1.774957099999999954e+01
-8.361964800000000197e-01	-1.776087499999999864e+01
-8.349869599999999448e-01	-1.774957099999999954e+01
-8.337458399999999603e-01	-1.777217999999999876e+01
-8.324153699999999878e-01	-1.773826400000000092e+01
-8.310831800000000325e-01	-1.773826400000000092e+01
-8.298559400000000696e-01	-1.776087499999999864e+01
-8.286814399999999914e-01	-1.776087499999999864e+01
-8.275147800000000053e-01	-1.769304299999999941e+01
-8.263508600000000204e-01	-1.767043200000000169e+01
-8.250699499999999409e-01	-1.769304299999999941e+01
-8.236349900000000668e-01	-1.772695900000000080e+01
-8.222440300000000146e-01	-1.768173700000000181e+01
-8.210446399999999922e-01	-1.768173700000000181e+01
-8.199944000000000122e-01	-1.770434799999999953e+01
-8.189497299999999314e-01	-1.769304299999999941e+01
-8.177621600000000157e-01	-1.770434799999999953e+01
-8.164234900000000295e-01	-1.777217999999999876e+01
-8.150309399999999815e-01	-1.772695900000000080e+01
-8.136764799999999243e-01	-1.771565299999999965e+01
-8.124117100000000091e-01	-1.769304299999999941e+01
-8.112156100000000869e-01	-1.778348700000000093e+01
-8.100438399999999595e-01	-1.778348700000000093e+01
-8.088627499999999637e-01	-1.773826400000000092e+01
-8.076828000000000340e-01	-1.774957099999999954e+01
-8.065504700000000193e-01	-1.774957099999999954e+01
-8.053585800000000461e-01	-1.772695900000000080e+01
-8.039909299999999925e-01	-1.773826400000000092e+01
-8.026023600000000702e-01	-1.772695900000000080e+01
-8.013241800000000525e-01	-1.772695900000000080e+01
-8.001168199999999509e-01	-1.770434799999999953e+01
-7.990014400000000627e-01	-1.771565299999999965e+01
-7.978984500000000368e-01	-1.777217999999999876e+01
-7.966157200000000271e-01	-1.777217999999999876e+01
-7.952431799999999384e-01	-1.771565299999999965e+01
-7.939410100000000581e-01	-1.770434799999999953e+01
-7.926024600000000087e-01	-1.771565299999999965e+01
-7.912292400000000558e-01	-1.769304299999999941e+01
-7.900040400000000185e-01	-1.770434799999999953e+01
-7.888743300000000680e-01	-1.773826400000000092e+01
-7.876560599999999912e-01	-1.770434799999999953e+01
-7.863783399999999535e-01	-1.763651400000000180e+01
-7.851766700000000210e-01	-1.765912600000000054e+01
-7.840278600000000209e-01	-1.765912600000000054e+01
-7.828282399999999530e-01	-1.770434799999999953e+01
-7.815831399999999540e-01	-1.767043200000000169e+01
-7.802725600000000039e-01	-1.763651400000000180e+01
-7.788595400000000168e-01	-1.765912600000000054e+01
-7.775069000000000008e-01	-1.767043200000000169e+01
-7.763618399999999697e-01	-1.762521000000000271e+01
-7.753047800000000267e-01	-1.759129400000000132e+01
-7.741160699999999339e-01	-1.765912600000000054e+01
-7.727162499999999934e-01	-1.762521000000000271e+01
-7.712775399999999282e-01	-1.759129400000000132e+01
-7.700253900000000318e-01	-1.767043200000000169e+01
-7.689128600000000313e-01	-1.767043200000000169e+01
-7.677038000000000473e-01	-1.768173700000000181e+01
-7.663239800000000157e-01	-1.756868300000000005e+01
-7.649441599999999841e-01	-1.757998699999999914e+01
-7.636628000000000860e-01	-1.760259800000000041e+01
-7.624079200000000167e-01	-1.759129400000000132e+01
-7.612343300000000701e-01	-1.751215499999999992e+01
-7.601587399999999439e-01	-1.755737799999999993e+01
-7.589312599999999964e-01	-1.761390500000000259e+01
-7.575277999999999734e-01	-1.763651400000000180e+01
-7.562582599999999600e-01	-1.759129400000000132e+01
-7.551613000000000353e-01	-1.759129400000000132e+01
-7.539622400000000058e-01	-1.765912600000000054e+01
-7.525711700000000670e-01	-1.761390500000000259e+01
-7.511417800000000922e-01	-1.752346000000000004e+01
-7.497718599999999567e-01	-1.752346000000000004e+01
-7.484680999999999695e-01	-1.756868300000000005e+01
-7.472849599999999981e-01	-1.759129400000000132e+01
-7.461987900000000007e-01	-1.762521000000000271e+01
-7.450442999999999927e-01	-1.760259800000000041e+01
-7.437645299999999793e-01	-1.759129400000000132e+01
-7.424351900000000226e-01	-1.755737799999999993e+01
-7.410965299999999756e-01	-1.752346000000000004e+01
-7.397922000000000109e-01	-1.756868300000000005e+01
-7.385294799999999604e-01	-1.756868300000000005e+01
-7.372037799999999752e-01	-1.762521000000000271e+01
-7.358410100000000176e-01	-1.754607100000000131e+01
-7.346527600000000158e-01	-1.751215499999999992e+01
-7.336316200000000398e-01	-1.760259800000000041e+01
-7.325231799999999405e-01	-1.759129400000000132e+01
-7.312358999999999387e-01	-1.760259800000000041e+01
-7.298662000000000205e-01	-1.762521000000000271e+01
-7.284827499999999567e-01	-1.754607100000000131e+01
-7.271139600000000591e-01	-1.757998699999999914e+01
-7.257807500000000855e-01	-1.763651400000000180e+01
-7.245223499999999817e-01	-1.764782100000000042e+01
-7.233735500000000318e-01	-1.767043200000000169e+01
-7.222517999999999994e-01	-1.761390500000000259e+01
-7.210311400000000148e-01	-1.759129400000000132e+01
-7.197437499999999044e-01	-1.765912600000000054e+01
-7.184979700000000413e-01	-1.760259800000000041e+01
-7.172692400000000301e-01	-1.762521000000000271e+01
-7.159942500000000543e-01	-1.760259800000000041e+01
-7.147091300000000258e-01	-1.763651400000000180e+01
-7.134161700000000161e-01	-1.761390500000000259e+01
-7.120755799999999303e-01	-1.759129400000000132e+01
-7.107915999999999679e-01	-1.759129400000000132e+01
-7.096427899999999678e-01	-1.757998699999999914e+01
-7.084810200000000169e-01	-1.762521000000000271e+01
-7.072194400000000325e-01	-1.760259800000000041e+01
-7.059267099999999573e-01	-1.762521000000000271e+01
-7.045983900000000189e-01	-1.763651400000000180e+01
-7.032890600000000214e-01	-1.762521000000000271e+01
-7.021005799999999741e-01	-1.762521000000000271e+01
-7.009108499999999742e-01	-1.759129400000000132e+01
-6.996059500000000320e-01	-1.755737799999999993e+01
-6.982570500000000457e-01	-1.762521000000000271e+01
-6.969154400000000527e-01	-1.761390500000000259e+01
-6.956362299999999665e-01	-1.756868300000000005e+01
-6.945118700000000311e-01	-1.757998699999999914e+01
-6.934484399999999438e-01	-1.754607100000000131e+01
-6.922059600000000090e-01	-1.753476699999999866e+01
-6.908024900000000468e-01	-1.757998699999999914e+01
-6.895071500000000686e-01	-1.760259800000000041e+01
-6.883449299999999660e-01	-1.761390500000000259e+01
-6.870537799999999473e-01	-1.754607100000000131e+01
-6.855774500000000327e-01	-1.751215499999999992e+01
-6.841481799999999946e-01	-1.752346000000000004e+01
-6.828839799999999460e-01	-1.761390500000000259e+01
-6.817191400000000012e-01	-1.761390500000000259e+01
-6.805875000000000119e-01	-1.756868300000000005e+01
-6.794197100000000100e-01	-1.757998699999999914e+01
-6.781644999999999479e-01	-1.760259800000000041e+01
-6.768295899999999810e-01	-1.757998699999999914e+01
-6.754649999999999821e-01	-1.753476699999999866e+01
-6.741486199999999762e-01	-1.755737799999999993e+01
-6.729170499999999056e-01	-1.759129400000000132e+01
-6.717199300000000761e-01	-1.768173700000000181e+01
-6.704667599999999394e-01	-1.764782100000000042e+01
-6.691407200000000222e-01	-1.757998699999999914e+01
-6.678098999999999563e-01	-1.760259800000000041e+01
-6.664916999999999092e-01	-1.756868300000000005e+01
-6.651529200000000364e-01	-1.759129400000000132e+01
-6.638840700000000483e-01	-1.757998699999999914e+01
-6.628015400000000223e-01	-1.763651400000000180e+01
-6.617118499999999903e-01	-1.761390500000000259e+01
-6.603376100000000193e-01	-1.768173700000000181e+01
-6.588281799999999855e-01	-1.763651400000000180e+01
-6.574937299999999984e-01	-1.762521000000000271e+01
-6.563061599999999718e-01	-1.756868300000000005e+01
-6.551230200000000004e-01	-1.755737799999999993e+01
-6.539405600000000041e-01	-1.754607100000000131e+01
-6.527075100000000463e-01	-1.757998699999999914e+01
-6.513689599999999968e-01	-1.755737799999999993e+01
-6.500118799999999863e-01	-1.756868300000000005e+01
-6.487058499999999173e-01	-1.761390500000000259e+01
-6.474315299999999773e-01	-1.757998699999999914e+01
-6.461683599999999972e-01	-1.756868300000000005e+01
-6.449165499999999218e-01	-1.761390500000000259e+01
-6.436889599999999767e-01	-1.761390500000000259e+01
-6.424257899999999966e-01	-1.759129400000000132e+01
-6.410457400000000305e-01	-1.759129400000000132e+01
-6.396750199999999831e-01	-1.754607100000000131e+01
-6.384960899999999606e-01	-1.759129400000000132e+01
-6.374261800000000644e-01	-1.757998699999999914e+01
-6.362570300000000012e-01	-1.762521000000000271e+01
-6.349720300000000206e-01	-1.759129400000000132e+01
-6.336969099999999466e-01	-1.759129400000000132e+01
-6.324488600000000016e-01	-1.756868300000000005e+01
-6.311651099999999737e-01	-1.761390500000000259e+01
-6.298406599999999411e-01	-1.754607100000000131e+01
-6.284906199999999998e-01	-1.761390500000000259e+01
-6.271243399999999468e-01	-1.761390500000000259e+01
-6.257651000000000741e-01	-1.767043200000000169e+01
-6.244692899999999547e-01	-1.768173700000000181e+01
-6.232544400000000762e-01	-1.762521000000000271e+01
-6.220242300000000668e-01	-1.769304299999999941e+01
-6.207528700000000121e-01	-1.770434799999999953e+01
-6.195566599999999813e-01	-1.768173700000000181e+01
-6.184413899999999797e-01	-1.765912600000000054e+01
-6.172358599999999695e-01	-1.764782100000000042e+01
-6.158825300000000391e-01	-1.765912600000000054e+01
-6.145391999999999522e-01	-1.763651400000000180e+01
-6.132439699999999716e-01	-1.757998699999999914e+01
-6.119249700000000125e-01	-1.762521000000000271e+01
-6.107146599999999648e-01	-1.762521000000000271e+01
-6.096712499999999979e-01	-1.756868300000000005e+01
-6.085522300000000273e-01	-1.759129400000000132e+01
-6.072110600000000247e-01	-1.761390500000000259e+01
-6.057580299999999474e-01	-1.762521000000000271e+01
-6.043746899999999922e-01	-1.762521000000000271e+01
-6.031796100000000882e-01	-1.761390500000000259e+01
-6.020876499999999742e-01	-1.764782100000000042e+01
-6.008875699999999265e-01	-1.762521000000000271e+01
-5.995333399999999147e-01	-1.756868300000000005e+01
