# ZSnsr (um)	Defl (nm)
2.754390600000000244e+00	-2.230566999999999922e+01
2.755656399999999895e+00	-2.231697499999999934e+01
2.756859700000000135e+00	-2.232828100000000049e+01
2.757987899999999826e+00	-2.233958600000000061e+01
2.759031100000000070e+00	-2.230566999999999922e+01
2.760017700000000129e+00	-2.230566999999999922e+01
2.761093800000000265e+00	-2.233958600000000061e+01
2.762276400000000187e+00	-2.236219699999999833e+01
2.763423299999999916e+00	-2.233958600000000061e+01
2.764463699999999857e+00	-2.231697499999999934e+01
2.765483700000000322e+00	-2.230566999999999922e+01
2.766632199999999653e+00	-2.222653200000000240e+01
2.767889600000000172e+00	-2.228305900000000150e+01
2.769096700000000411e+00	-2.229436400000000162e+01
2.770247600000000254e+00	-2.230566999999999922e+01
2.771384999999999987e+00	-2.226044800000000023e+01
2.772448899999999661e+00	-2.232828100000000049e+01
2.773508599999999991e+00	-2.230566999999999922e+01
2.774705500000000047e+00	-2.226044800000000023e+01
2.775975900000000163e+00	-2.226044800000000023e+01
2.777175699999999914e+00	-2.226044800000000023e+01
2.778300300000000167e+00	-2.227175199999999933e+01
2.779391700000000132e+00	-2.228305900000000150e+01
2.780423499999999937e+00	-2.228305900000000150e+01
2.781439199999999889e+00	-2.227175199999999933e+01
2.782547399999999893e+00	-2.227175199999999933e+01
2.783705899999999733e+00	-2.230566999999999922e+01
2.784844600000000003e+00	-2.230566999999999922e+01
2.786015799999999931e+00	-2.226044800000000023e+01
2.787232699999999674e+00	-2.233958600000000061e+01
2.788415300000000041e+00	-2.237350199999999845e+01
2.789488900000000271e+00	-2.236219699999999833e+01
2.790462999999999916e+00	-2.231697499999999934e+01
2.791483899999999796e+00	-2.233958600000000061e+01
2.792673999999999879e+00	-2.231697499999999934e+01
2.793901599999999874e+00	-2.233958600000000061e+01
2.795023199999999708e+00	-2.232828100000000049e+01
2.796182300000000343e+00	-2.232828100000000049e+01
2.797416099999999961e+00	-2.235089100000000073e+01
2.798506099999999996e+00	-2.235089100000000073e+01
2.799500600000000006e+00	-2.232828100000000049e+01
2.800651100000000060e+00	-2.228305900000000150e+01
2.801905599999999996e+00	-2.231697499999999934e+01
2.803034900000000107e+00	-2.229436400000000162e+01
2.804043300000000016e+00	-2.230566999999999922e+01
2.805115599999999709e+00	-2.232828100000000049e+01
2.806296199999999796e+00	-2.230566999999999922e+01
2.807499400000000200e+00	-2.227175199999999933e+01
2.808692399999999978e+00	-2.230566999999999922e+01
2.809864600000000046e+00	-2.231697499999999934e+01
2.811023900000000353e+00	-2.235089100000000073e+01
2.812219499999999872e+00	-2.232828100000000049e+01
2.813418600000000325e+00	-2.230566999999999922e+01
2.814503000000000199e+00	-2.231697499999999934e+01
2.815501800000000276e+00	-2.230566999999999922e+01
2.816612300000000069e+00	-2.235089100000000073e+01
2.817835399999999879e+00	-2.233958600000000061e+01
2.818962500000000038e+00	-2.230566999999999922e+01
2.819994099999999726e+00	-2.230566999999999922e+01
2.821074799999999883e+00	-2.228305900000000150e+01
2.822181599999999957e+00	-2.226044800000000023e+01
2.823256199999999883e+00	-2.229436400000000162e+01
2.824321199999999976e+00	-2.233958600000000061e+01
2.825415299999999963e+00	-2.232828100000000049e+01
2.826596299999999840e+00	-2.228305900000000150e+01
2.827802500000000219e+00	-2.226044800000000023e+01
2.828895499999999785e+00	-2.226044800000000023e+01
2.829948499999999978e+00	-2.231697499999999934e+01
2.831138999999999850e+00	-2.236219699999999833e+01
2.832415199999999800e+00	-2.228305900000000150e+01
2.833577099999999849e+00	-2.224914300000000011e+01
2.834651200000000149e+00	-2.228305900000000150e+01
2.835855899999999874e+00	-2.230566999999999922e+01
2.837162600000000090e+00	-2.229436400000000162e+01
2.838359700000000263e+00	-2.228305900000000150e+01
2.839407200000000131e+00	-2.232828100000000049e+01
2.840346499999999885e+00	-2.231697499999999934e+01
2.841268700000000091e+00	-2.226044800000000023e+01
2.842352399999999779e+00	-2.227175199999999933e+01
2.843548100000000023e+00	-2.228305900000000150e+01
2.844653899999999958e+00	-2.228305900000000150e+01
2.845704100000000292e+00	-2.228305900000000150e+01
2.846836900000000004e+00	-2.229436400000000162e+01
2.848055800000000026e+00	-2.227175199999999933e+01
2.849253599999999942e+00	-2.228305900000000150e+01
2.850315699999999897e+00	-2.231697499999999934e+01
2.851279499999999967e+00	-2.233958600000000061e+01
2.852296100000000223e+00	-2.228305900000000150e+01
2.853439600000000187e+00	-2.229436400000000162e+01
2.854703800000000236e+00	-2.230566999999999922e+01
2.856035700000000066e+00	-2.230566999999999922e+01
2.857312700000000039e+00	-2.231697499999999934e+01
2.858448600000000006e+00	-2.231697499999999934e+01
2.859517700000000051e+00	-2.227175199999999933e+01
2.860635700000000003e+00	-2.227175199999999933e+01
2.861800799999999700e+00	-2.226044800000000023e+01
2.862959699999999774e+00	-2.230566999999999922e+01
2.864068399999999848e+00	-2.232828100000000049e+01
2.865101999999999816e+00	-2.228305900000000150e+01
2.866113200000000028e+00	-2.227175199999999933e+01
2.867206600000000272e+00	-2.229436400000000162e+01
2.868403999999999954e+00	-2.229436400000000162e+01
2.869602700000000173e+00	-2.226044800000000023e+01
2.870743199999999717e+00	-2.227175199999999933e+01
2.871857799999999905e+00	-2.229436400000000162e+01
2.872959599999999725e+00	-2.232828100000000049e+01
2.874079899999999910e+00	-2.231697499999999934e+01
2.875267500000000087e+00	-2.228305900000000150e+01
2.876475300000000068e+00	-2.228305900000000150e+01
2.877658499999999897e+00	-2.223783600000000149e+01
2.878839500000000218e+00	-2.227175199999999933e+01
2.879952499999999915e+00	-2.229436400000000162e+01
2.880944100000000230e+00	-2.230566999999999922e+01
2.881989999999999608e+00	-2.223783600000000149e+01
2.883252399999999938e+00	-2.227175199999999933e+01
2.884548800000000135e+00	-2.230566999999999922e+01
2.885641199999999795e+00	-2.232828100000000049e+01
2.886594799999999683e+00	-2.230566999999999922e+01
2.887585699999999811e+00	-2.227175199999999933e+01
2.888654799999999856e+00	-2.227175199999999933e+01
2.889782999999999991e+00	-2.227175199999999933e+01
2.890999900000000178e+00	-2.231697499999999934e+01
2.892325900000000338e+00	-2.232828100000000049e+01
2.893651799999999774e+00	-2.229436400000000162e+01
2.894822999999999702e+00	-2.229436400000000162e+01
2.895885200000000381e+00	-2.235089100000000073e+01
2.896987999999999897e+00	-2.231697499999999934e+01
2.898123100000000285e+00	-2.224914300000000011e+01
2.899227400000000010e+00	-2.222653200000000240e+01
2.900342699999999940e+00	-2.228305900000000150e+01
2.901522699999999677e+00	-2.226044800000000023e+01
2.902741199999999910e+00	-2.221522500000000022e+01
2.903894299999999706e+00	-2.226044800000000023e+01
2.904946999999999946e+00	-2.231697499999999934e+01
2.906052899999999717e+00	-2.230566999999999922e+01
2.907289400000000246e+00	-2.229436400000000162e+01
2.908468599999999959e+00	-2.228305900000000150e+01
2.909467600000000154e+00	-2.231697499999999934e+01
2.910441700000000242e+00	-2.230566999999999922e+01
2.911586999999999925e+00	-2.227175199999999933e+01
2.912859800000000110e+00	-2.226044800000000023e+01
2.914029199999999875e+00	-2.231697499999999934e+01
2.915068800000000238e+00	-2.227175199999999933e+01
2.916222199999999987e+00	-2.228305900000000150e+01
2.917525799999999947e+00	-2.230566999999999922e+01
2.918766300000000147e+00	-2.226044800000000023e+01
2.919918400000000247e+00	-2.233958600000000061e+01
2.921078200000000180e+00	-2.233958600000000061e+01
2.922206900000000385e+00	-2.229436400000000162e+01
2.923264699999999827e+00	-2.229436400000000162e+01
2.924310100000000023e+00	-2.227175199999999933e+01
2.925413999999999959e+00	-2.227175199999999933e+01
2.926608900000000180e+00	-2.226044800000000023e+01
2.927850800000000309e+00	-2.233958600000000061e+01
2.929031299999999671e+00	-2.236219699999999833e+01
2.930138200000000026e+00	-2.232828100000000049e+01
2.931255500000000236e+00	-2.230566999999999922e+01
2.932392600000000016e+00	-2.230566999999999922e+01
2.933559499999999876e+00	-2.227175199999999933e+01
2.934772500000000228e+00	-2.235089100000000073e+01
2.935873700000000142e+00	-2.229436400000000162e+01
2.936817500000000081e+00	-2.230566999999999922e+01
2.937880299999999778e+00	-2.226044800000000023e+01
2.939156699999999844e+00	-2.230566999999999922e+01
2.940390499999999907e+00	-2.230566999999999922e+01
2.941470499999999877e+00	-2.228305900000000150e+01
2.942523200000000116e+00	-2.229436400000000162e+01
2.943618000000000290e+00	-2.228305900000000150e+01
2.944755999999999929e+00	-2.226044800000000023e+01
2.945891999999999733e+00	-2.227175199999999933e+01
2.946912199999999871e+00	-2.226044800000000023e+01
2.947864700000000227e+00	-2.219261599999999746e+01
2.948968799999999835e+00	-2.228305900000000150e+01
2.950245300000000181e+00	-2.231697499999999934e+01
2.951472399999999663e+00	-2.227175199999999933e+01
2.952574500000000324e+00	-2.221522500000000022e+01
2.953735899999999859e+00	-2.224914300000000011e+01
2.955051099999999931e+00	-2.224914300000000011e+01
2.956382599999999972e+00	-2.229436400000000162e+01
2.957597600000000160e+00	-2.226044800000000023e+01
2.958671299999999782e+00	-2.223783600000000149e+01
2.959690399999999944e+00	-2.223783600000000149e+01
2.960807700000000153e+00	-2.223783600000000149e+01
2.962039599999999773e+00	-2.224914300000000011e+01
2.963302200000000219e+00	-2.224914300000000011e+01
2.964515299999999964e+00	-2.227175199999999933e+01
2.965580699999999847e+00	-2.227175199999999933e+01
2.966581600000000041e+00	-2.223783600000000149e+01
2.967718000000000078e+00	-2.222653200000000240e+01
2.968964999999999854e+00	-2.222653200000000240e+01
2.970172799999999835e+00	-2.224914300000000011e+01
2.971294199999999996e+00	-2.224914300000000011e+01
2.972369200000000156e+00	-2.223783600000000149e+01
2.973478300000000019e+00	-2.229436400000000162e+01
2.974635000000000140e+00	-2.230566999999999922e+01
2.975732100000000102e+00	-2.224914300000000011e+01
2.976761600000000119e+00	-2.226044800000000023e+01
2.977924400000000027e+00	-2.229436400000000162e+01
2.979327700000000245e+00	-2.227175199999999933e+01
2.980729099999999576e+00	-2.224914300000000011e+01
2.981853899999999946e+00	-2.223783600000000149e+01
2.982814299999999808e+00	-2.224914300000000011e+01
2.983856999999999982e+00	-2.223783600000000149e+01
2.984973399999999888e+00	-2.221522500000000022e+01
2.986049399999999743e+00	-2.221522500000000022e+01
2.987091899999999800e+00	-2.222653200000000240e+01
2.988158700000000056e+00	-2.222653200000000240e+01
2.989310399999999923e+00	-2.218130900000000238e+01
2.990603199999999795e+00	-2.220392000000000010e+01
2.991932900000000117e+00	-2.222653200000000240e+01
2.993118599999999851e+00	-2.221522500000000022e+01
2.994206200000000262e+00	-2.227175199999999933e+01
2.995308000000000082e+00	-2.229436400000000162e+01
2.996384400000000170e+00	-2.224914300000000011e+01
2.997526299999999644e+00	-2.228305900000000150e+01
2.998859600000000292e+00	-2.223783600000000149e+01
3.000139700000000076e+00	-2.227175199999999933e+01
3.001187500000000341e+00	-2.224914300000000011e+01
3.002241600000000066e+00	-2.230566999999999922e+01
3.003391399999999933e+00	-2.229436400000000162e+01
3.004474399999999878e+00	-2.231697499999999934e+01
3.005503000000000036e+00	-2.229436400000000162e+01
3.006566399999999639e+00	-2.229436400000000162e+01
3.007694700000000054e+00	-2.228305900000000150e+01
3.008946399999999688e+00	-2.222653200000000240e+01
3.010278800000000032e+00	-2.226044800000000023e+01
3.011550900000000031e+00	-2.224914300000000011e+01
3.012710300000000174e+00	-2.222653200000000240e+01
3.013829199999999986e+00	-2.222653200000000240e+01
3.014985900000000107e+00	-2.223783600000000149e+01
3.016108199999999684e+00	-2.227175199999999933e+01
3.017144100000000329e+00	-2.228305900000000150e+01
3.018237700000000245e+00	-2.228305900000000150e+01
3.019409900000000313e+00	-2.230566999999999922e+01
3.020513300000000179e+00	-2.224914300000000011e+01
3.021561000000000163e+00	-2.223783600000000149e+01
3.022681500000000021e+00	-2.220392000000000010e+01
3.023980299999999843e+00	-2.221522500000000022e+01
3.025433000000000039e+00	-2.226044800000000023e+01
3.026788799999999835e+00	-2.227175199999999933e+01
3.027865400000000040e+00	-2.226044800000000023e+01
3.028826500000000088e+00	-2.224914300000000011e+01
3.029863799999999774e+00	-2.220392000000000010e+01
3.030949300000000068e+00	-2.228305900000000150e+01
3.032090699999999917e+00	-2.220392000000000010e+01
3.033351700000000317e+00	-2.222653200000000240e+01
3.034626400000000057e+00	-2.224914300000000011e+01
3.035785299999999687e+00	-2.229436400000000162e+01
3.036844599999999783e+00	-2.230566999999999922e+01
3.037884000000000029e+00	-2.224914300000000011e+01
3.039001999999999981e+00	-2.221522500000000022e+01
3.040232499999999671e+00	-2.222653200000000240e+01
3.041462399999999899e+00	-2.226044800000000023e+01
3.042632699999999968e+00	-2.230566999999999922e+01
3.043821599999999794e+00	-2.223783600000000149e+01
3.045024200000000292e+00	-2.215869800000000112e+01
3.046118799999999904e+00	-2.219261599999999746e+01
3.047054900000000011e+00	-2.223783600000000149e+01
3.047977500000000006e+00	-2.218130900000000238e+01
3.049029100000000270e+00	-2.227175199999999933e+01
3.050128700000000137e+00	-2.222653200000000240e+01
3.051249700000000065e+00	-2.221522500000000022e+01
3.052504299999999837e+00	-2.226044800000000023e+01
3.053795099999999874e+00	-2.229436400000000162e+01
3.054954999999999643e+00	-2.224914300000000011e+01
3.056067500000000159e+00	-2.228305900000000150e+01
3.057270099999999768e+00	-2.228305900000000150e+01
3.058497899999999881e+00	-2.227175199999999933e+01
3.059624299999999852e+00	-2.228305900000000150e+01
3.060729300000000208e+00	-2.230566999999999922e+01
3.061944200000000116e+00	-2.224914300000000011e+01
3.063159100000000024e+00	-2.218130900000000238e+01
3.064283200000000207e+00	-2.222653200000000240e+01
3.065485499999999863e+00	-2.227175199999999933e+01
3.066780699999999804e+00	-2.224914300000000011e+01
3.067906600000000150e+00	-2.222653200000000240e+01
3.068860700000000108e+00	-2.224914300000000011e+01
3.069917999999999925e+00	-2.229436400000000162e+01
3.071141900000000202e+00	-2.229436400000000162e+01
3.072363399999999967e+00	-2.228305900000000150e+01
3.073480200000000107e+00	-2.222653200000000240e+01
3.074594600000000177e+00	-2.221522500000000022e+01
3.075832399999999911e+00	-2.223783600000000149e+01
3.077079800000000365e+00	-2.221522500000000022e+01
3.078215300000000099e+00	-2.223783600000000149e+01
3.079367200000000082e+00	-2.219261599999999746e+01
3.080595900000000054e+00	-2.220392000000000010e+01
3.081722800000000095e+00	-2.219261599999999746e+01
3.082689799999999813e+00	-2.220392000000000010e+01
3.083704500000000071e+00	-2.220392000000000010e+01
3.084907300000000241e+00	-2.221522500000000022e+01
3.086199300000000090e+00	-2.226044800000000023e+01
3.087489400000000384e+00	-2.228305900000000150e+01
3.088716999999999935e+00	-2.229436400000000162e+01
3.089733100000000121e+00	-2.224914300000000011e+01
3.090618999999999783e+00	-2.224914300000000011e+01
3.091706000000000287e+00	-2.224914300000000011e+01
3.093034400000000073e+00	-2.223783600000000149e+01
3.094343799999999867e+00	-2.222653200000000240e+01
3.095505700000000360e+00	-2.222653200000000240e+01
3.096569300000000080e+00	-2.223783600000000149e+01
3.097655300000000000e+00	-2.220392000000000010e+01
3.098868799999999979e+00	-2.215869800000000112e+01
3.100142700000000140e+00	-2.215869800000000112e+01
3.101319199999999832e+00	-2.217000400000000226e+01
3.102425400000000000e+00	-2.220392000000000010e+01
3.103625200000000195e+00	-2.222653200000000240e+01
3.104905299999999979e+00	-2.218130900000000238e+01
3.106135399999999880e+00	-2.220392000000000010e+01
3.107298399999999905e+00	-2.224914300000000011e+01
3.108401900000000051e+00	-2.221522500000000022e+01
3.109475799999999790e+00	-2.220392000000000010e+01
3.110621000000000080e+00	-2.223783600000000149e+01
3.111816099999999974e+00	-2.222653200000000240e+01
3.112941600000000086e+00	-2.222653200000000240e+01
3.114004799999999573e+00	-2.222653200000000240e+01
3.115107599999999977e+00	-2.223783600000000149e+01
3.116296100000000013e+00	-2.226044800000000023e+01
3.117521800000000010e+00	-2.223783600000000149e+01
3.118703299999999956e+00	-2.227175199999999933e+01
3.119822799999999674e+00	-2.220392000000000010e+01
3.120908599999999922e+00	-2.223783600000000149e+01
3.122023599999999899e+00	-2.227175199999999933e+01
3.123276199999999836e+00	-2.223783600000000149e+01
3.124616800000000083e+00	-2.221522500000000022e+01
3.125833700000000270e+00	-2.222653200000000240e+01
3.126908300000000196e+00	-2.221522500000000022e+01
3.127999200000000091e+00	-2.219261599999999746e+01
3.129155900000000212e+00	-2.226044800000000023e+01
3.130340200000000017e+00	-2.223783600000000149e+01
3.131525499999999962e+00	-2.229436400000000162e+01
3.132709300000000141e+00	-2.218130900000000238e+01
3.133898199999999967e+00	-2.224914300000000011e+01
3.135093699999999650e+00	-2.224914300000000011e+01
3.136286099999999966e+00	-2.223783600000000149e+01
3.137452500000000200e+00	-2.220392000000000010e+01
3.138621399999999895e+00	-2.222653200000000240e+01
3.139819500000000208e+00	-2.219261599999999746e+01
3.141001300000000107e+00	-2.223783600000000149e+01
3.142157300000000042e+00	-2.220392000000000010e+01
3.143329599999999946e+00	-2.220392000000000010e+01
3.144522900000000121e+00	-2.221522500000000022e+01
3.145675499999999847e+00	-2.222653200000000240e+01
3.146782999999999664e+00	-2.221522500000000022e+01
3.147957799999999917e+00	-2.223783600000000149e+01
3.149223600000000012e+00	-2.228305900000000150e+01
3.150450500000000265e+00	-2.219261599999999746e+01
3.151528700000000072e+00	-2.220392000000000010e+01
3.152497100000000163e+00	-2.223783600000000149e+01
3.153558300000000258e+00	-2.224914300000000011e+01
3.154848900000000178e+00	-2.224914300000000011e+01
3.156192200000000003e+00	-2.224914300000000011e+01
3.157338100000000036e+00	-2.223783600000000149e+01
3.158294700000000343e+00	-2.228305900000000150e+01
3.159226899999999727e+00	-2.223783600000000149e+01
3.160290400000000055e+00	-2.222653200000000240e+01
3.161504499999999940e+00	-2.228305900000000150e+01
3.162714199999999920e+00	-2.230566999999999922e+01
3.163857200000000258e+00	-2.236219699999999833e+01
3.165018800000000354e+00	-2.230566999999999922e+01
3.166194100000000233e+00	-2.229436400000000162e+01
3.167340499999999892e+00	-2.231697499999999934e+01
3.168501999999999708e+00	-2.231697499999999934e+01
3.169690399999999908e+00	-2.229436400000000162e+01
3.170839599999999869e+00	-2.233958600000000061e+01
3.171981500000000231e+00	-2.229436400000000162e+01
3.173223099999999963e+00	-2.230566999999999922e+01
3.174482100000000084e+00	-2.229436400000000162e+01
3.175595799999999969e+00	-2.228305900000000150e+01
3.176648300000000091e+00	-2.236219699999999833e+01
3.177802199999999910e+00	-2.235089100000000073e+01
3.179025000000000212e+00	-2.237350199999999845e+01
3.180207400000000018e+00	-2.236219699999999833e+01
3.181331700000000318e+00	-2.237350199999999845e+01
3.182498899999999686e+00	-2.236219699999999833e+01
3.183778100000000055e+00	-2.237350199999999845e+01
3.185045000000000126e+00	-2.233958600000000061e+01
3.186206400000000105e+00	-2.232828100000000049e+01
3.187403500000000278e+00	-2.232828100000000049e+01
3.188709999999999933e+00	-2.230566999999999922e+01
3.189923299999999795e+00	-2.230566999999999922e+01
3.190928100000000267e+00	-2.233958600000000061e+01
3.191941499999999987e+00	-2.235089100000000073e+01
3.193120399999999748e+00	-2.233958600000000061e+01
3.194285499999999889e+00	-2.229436400000000162e+01
3.195321100000000136e+00	-2.227175199999999933e+01
3.196416400000000380e+00	-2.232828100000000049e+01
3.197673299999999941e+00	-2.228305900000000150e+01
3.198941599999999941e+00	-2.231697499999999934e+01
3.200121199999999888e+00	-2.228305900000000150e+01
3.201270399999999849e+00	-2.226044800000000023e+01
3.202469999999999928e+00	-2.228305900000000150e+01
3.203756499999999896e+00	-2.229436400000000162e+01
3.205053599999999836e+00	-2.227175199999999933e+01
3.206228900000000159e+00	-2.224914300000000011e+01
3.207310300000000058e+00	-2.224914300000000011e+01
3.208410799999999785e+00	-2.229436400000000162e+01
3.209503100000000053e+00	-2.227175199999999933e+01
3.210558600000000151e+00	-2.232828100000000049e+01
3.211660399999999971e+00	-2.231697499999999934e+01
3.212837799999999966e+00	-2.232828100000000049e+01
3.214037900000000114e+00	-2.231697499999999934e+01
3.215240199999999771e+00	-2.233958600000000061e+01
3.216435700000000342e+00	-2.239611299999999972e+01
3.217600400000000249e+00	-2.238480900000000062e+01
3.218778599999999823e+00	-2.236219699999999833e+01
3.220016000000000211e+00	-2.235089100000000073e+01
3.221274699999999935e+00	-2.232828100000000049e+01
3.222516900000000017e+00	-2.235089100000000073e+01
3.223684200000000111e+00	-2.229436400000000162e+01
3.224740299999999671e+00	-2.230566999999999922e+01
3.225827199999999895e+00	-2.229436400000000162e+01
3.227112500000000050e+00	-2.227175199999999933e+01
3.228495600000000021e+00	-2.228305900000000150e+01
3.229735100000000081e+00	-2.228305900000000150e+01
3.230831900000000090e+00	-2.229436400000000162e+01
3.231961300000000037e+00	-2.233958600000000061e+01
3.233143600000000006e+00	-2.236219699999999833e+01
3.234295499999999990e+00	-2.227175199999999933e+01
3.235428900000000052e+00	-2.232828100000000049e+01
3.236642400000000031e+00	-2.228305900000000150e+01
3.237905299999999986e+00	-2.231697499999999934e+01
3.239028300000000193e+00	-2.229436400000000162e+01
3.240035800000000243e+00	-2.227175199999999933e+01
3.241200599999999987e+00	-2.226044800000000023e+01
3.242550999999999739e+00	-2.228305900000000150e+01
3.243841499999999822e+00	-2.224914300000000011e+01
3.244982999999999951e+00	-2.230566999999999922e+01
3.246077999999999797e+00	-2.229436400000000162e+01
3.247216700000000067e+00	-2.227175199999999933e+01
3.248385799999999879e+00	-2.226044800000000023e+01
3.249490600000000118e+00	-2.231697499999999934e+01
3.250517199999999995e+00	-2.227175199999999933e+01
3.251575400000000116e+00	-2.226044800000000023e+01
3.252714099999999942e+00	-2.224914300000000011e+01
3.253888299999999845e+00	-2.230566999999999922e+01
3.255057900000000171e+00	-2.228305900000000150e+01
3.256186599999999931e+00	-2.229436400000000162e+01
3.257282999999999706e+00	-2.223783600000000149e+01
3.258429599999999926e+00	-2.226044800000000023e+01
3.259633099999999839e+00	-2.219261599999999746e+01
3.260836099999999682e+00	-2.219261599999999746e+01
3.262019200000000119e+00	-2.222653200000000240e+01
3.263171000000000266e+00	-2.227175199999999933e+01
3.264365399999999973e+00	-2.226044800000000023e+01
3.265697199999999967e+00	-2.224914300000000011e+01
3.267037100000000027e+00	-2.224914300000000011e+01
3.268187399999999965e+00	-2.221522500000000022e+01
3.269198700000000013e+00	-2.226044800000000023e+01
3.270286900000000330e+00	-2.228305900000000150e+01
3.271463100000000068e+00	-2.227175199999999933e+01
3.272559499999999844e+00	-2.222653200000000240e+01
3.273668900000000104e+00	-2.222653200000000240e+01
3.274930599999999803e+00	-2.226044800000000023e+01
3.276168399999999981e+00	-2.230566999999999922e+01
3.277298699999999787e+00	-2.231697499999999934e+01
3.278470800000000018e+00	-2.227175199999999933e+01
3.279708799999999869e+00	-2.226044800000000023e+01
3.280933700000000286e+00	-2.221522500000000022e+01
3.282153099999999935e+00	-2.227175199999999933e+01
3.283380000000000187e+00	-2.230566999999999922e+01
3.284539199999999770e+00	-2.226044800000000023e+01
3.285613000000000117e+00	-2.222653200000000240e+01
3.286704700000000035e+00	-2.222653200000000240e+01
3.287826499999999985e+00	-2.227175199999999933e+01
3.288912700000000022e+00	-2.229436400000000162e+01
3.290063399999999749e+00	-2.233958600000000061e+01
3.291398599999999952e+00	-2.229436400000000162e+01
3.292758899999999933e+00	-2.227175199999999933e+01
3.293940200000000207e+00	-2.230566999999999922e+01
3.295030200000000242e+00	-2.224914300000000011e+01
3.296170699999999787e+00	-2.228305900000000150e+01
3.297359600000000057e+00	-2.227175199999999933e+01
3.298557199999999856e+00	-2.223783600000000149e+01
3.299693199999999660e+00	-2.223783600000000149e+01
3.300836199999999998e+00	-2.226044800000000023e+01
3.302148799999999884e+00	-2.220392000000000010e+01
3.303482600000000158e+00	-2.222653200000000240e+01
3.304586700000000210e+00	-2.229436400000000162e+01
3.305530300000000032e+00	-2.227175199999999933e+01
3.306540699999999777e+00	-2.229436400000000162e+01
3.307718100000000216e+00	-2.222653200000000240e+01
3.308968399999999921e+00	-2.223783600000000149e+01
3.310201500000000241e+00	-2.227175199999999933e+01
3.311487300000000022e+00	-2.221522500000000022e+01
3.312804899999999719e+00	-2.223783600000000149e+01
3.313962200000000191e+00	-2.229436400000000162e+01
3.314943099999999809e+00	-2.231697499999999934e+01
3.316002399999999906e+00	-2.227175199999999933e+01
3.317318299999999720e+00	-2.219261599999999746e+01
3.318738200000000305e+00	-2.219261599999999746e+01
3.319983099999999965e+00	-2.221522500000000022e+01
3.321000100000000010e+00	-2.222653200000000240e+01
3.322017400000000009e+00	-2.220392000000000010e+01
3.323211300000000090e+00	-2.224914300000000011e+01
3.324459199999999726e+00	-2.224914300000000011e+01
3.325617900000000127e+00	-2.224914300000000011e+01
3.326765200000000089e+00	-2.228305900000000150e+01
3.327974799999999789e+00	-2.227175199999999933e+01
3.329152600000000017e+00	-2.228305900000000150e+01
3.330231299999999894e+00	-2.224914300000000011e+01
3.331306300000000054e+00	-2.222653200000000240e+01
3.332464100000000151e+00	-2.223783600000000149e+01
3.333697399999999700e+00	-2.223783600000000149e+01
3.335012900000000169e+00	-2.223783600000000149e+01
3.336353499999999972e+00	-2.223783600000000149e+01
3.337537199999999871e+00	-2.222653200000000240e+01
3.338579499999999811e+00	-2.218130900000000238e+01
3.339761199999999874e+00	-2.220392000000000010e+01
3.341121100000000066e+00	-2.221522500000000022e+01
3.342391199999999785e+00	-2.220392000000000010e+01
3.343475800000000220e+00	-2.221522500000000022e+01
3.344519399999999809e+00	-2.215869800000000112e+01
3.345657699999999846e+00	-2.214739300000000100e+01
3.346923399999999660e+00	-2.218130900000000238e+01
3.348226499999999994e+00	-2.210217099999999846e+01
3.349425000000000097e+00	-2.217000400000000226e+01
3.350494400000000095e+00	-2.215869800000000112e+01
3.351549400000000123e+00	-2.217000400000000226e+01
3.352669399999999911e+00	-2.217000400000000226e+01
3.353815399999999780e+00	-2.214739300000000100e+01
3.354908800000000024e+00	-2.219261599999999746e+01
3.355958100000000055e+00	-2.222653200000000240e+01
3.357122299999999893e+00	-2.218130900000000238e+01
3.358437400000000128e+00	-2.214739300000000100e+01
3.359643199999999830e+00	-2.218130900000000238e+01
3.360655200000000065e+00	-2.215869800000000112e+01
3.361746600000000029e+00	-2.213608899999999835e+01
3.363052199999999825e+00	-2.221522500000000022e+01
3.364431000000000171e+00	-2.221522500000000022e+01
3.365713199999999627e+00	-2.221522500000000022e+01
3.366836600000000068e+00	-2.217000400000000226e+01
3.367939799999999817e+00	-2.219261599999999746e+01
3.369202400000000264e+00	-2.224914300000000011e+01
3.370570100000000124e+00	-2.218130900000000238e+01
3.371882499999999894e+00	-2.220392000000000010e+01
3.373041200000000295e+00	-2.222653200000000240e+01
3.374068499999999915e+00	-2.221522500000000022e+01
3.375190799999999935e+00	-2.220392000000000010e+01
3.376491300000000084e+00	-2.213608899999999835e+01
3.377736000000000072e+00	-2.217000400000000226e+01
3.378842399999999913e+00	-2.218130900000000238e+01
3.379948600000000081e+00	-2.219261599999999746e+01
3.381119299999999939e+00	-2.219261599999999746e+01
3.382324199999999781e+00	-2.214739300000000100e+01
3.383506699999999867e+00	-2.213608899999999835e+01
3.384646599999999950e+00	-2.214739300000000100e+01
3.385780499999999638e+00	-2.218130900000000238e+01
3.386942400000000131e+00	-2.217000400000000226e+01
3.388127400000000122e+00	-2.214739300000000100e+01
3.389327500000000271e+00	-2.219261599999999746e+01
3.390550100000000011e+00	-2.215869800000000112e+01
3.391760199999999781e+00	-2.220392000000000010e+01
3.392908600000000163e+00	-2.219261599999999746e+01
3.394028199999999718e+00	-2.215869800000000112e+01
3.395198999999999856e+00	-2.215869800000000112e+01
3.396440199999999798e+00	-2.220392000000000010e+01
3.397699400000000036e+00	-2.217000400000000226e+01
3.398916100000000107e+00	-2.219261599999999746e+01
