# ZSnsr (um)	Defl (nm)
-6.262215500000000157e-01	-4.387648300000000035e+01
-6.248802700000000154e-01	-4.392170500000000288e+01
-6.236034599999999983e-01	-4.393300999999999590e+01
-6.224453300000000189e-01	-4.396692800000000290e+01
-6.213240300000000271e-01	-4.395562300000000278e+01
-6.202008099999999358e-01	-4.396692800000000290e+01
-6.190780399999999961e-01	-4.397823300000000302e+01
-6.178845499999999769e-01	-4.395562300000000278e+01
-6.166029600000000332e-01	-4.395562300000000278e+01
-6.153567300000000184e-01	-4.387648300000000035e+01
-6.141874600000000184e-01	-4.391040100000000024e+01
-6.129521399999999787e-01	-4.392170500000000288e+01
-6.116354099999999905e-01	-4.389909600000000012e+01
-6.104587599999999892e-01	-4.393300999999999590e+01
-6.095138999999999418e-01	-4.395562300000000278e+01
-6.086030500000000343e-01	-4.401214999999999833e+01
-6.074937999999999727e-01	-4.398953699999999856e+01
-6.061728800000000250e-01	-4.396692800000000290e+01
-6.048446699999999732e-01	-4.393300999999999590e+01
-6.036767700000000847e-01	-4.389909600000000012e+01
-6.025720700000000152e-01	-4.394431800000000266e+01
-6.013566499999999371e-01	-4.395562300000000278e+01
-6.000676600000000027e-01	-4.394431800000000266e+01
-5.987684500000000076e-01	-4.389909600000000012e+01
-5.974533199999999544e-01	-4.392170500000000288e+01
-5.962115199999999948e-01	-4.389909600000000012e+01
-5.950570299999999868e-01	-4.387648300000000035e+01
-5.938931100000000018e-01	-4.386517800000000022e+01
-5.927631700000000059e-01	-4.394431800000000266e+01
-5.916869000000000156e-01	-4.387648300000000035e+01
-5.905035299999999987e-01	-4.383126400000000444e+01
-5.891771500000000383e-01	-4.391040100000000024e+01
-5.878757700000000197e-01	-4.394431800000000266e+01
-5.866758099999999088e-01	-4.392170500000000288e+01
-5.854791400000000090e-01	-4.389909600000000012e+01
-5.842530300000000620e-01	-4.389909600000000012e+01
-5.830714799999999753e-01	-4.391040100000000024e+01
-5.818664000000000058e-01	-4.381995599999999769e+01
-5.805768500000000332e-01	-4.387648300000000035e+01
-5.793891700000000089e-01	-4.393300999999999590e+01
-5.783889500000000128e-01	-4.396692800000000290e+01
-5.773358699999999732e-01	-4.395562300000000278e+01
-5.760532499999999612e-01	-4.398953699999999856e+01
-5.746715000000000018e-01	-4.397823300000000302e+01
-5.733478499999999922e-01	-4.391040100000000024e+01
-5.720759199999999600e-01	-4.386517800000000022e+01
-5.708278599999999647e-01	-4.391040100000000024e+01
-5.696164200000000122e-01	-4.393300999999999590e+01
-5.684256600000000548e-01	-4.392170500000000288e+01
-5.672277399999999803e-01	-4.392170500000000288e+01
-5.660145900000000951e-01	-4.394431800000000266e+01
-5.647848400000000657e-01	-4.389909600000000012e+01
-5.635763499999999482e-01	-4.387648300000000035e+01
-5.624270900000000184e-01	-4.396692800000000290e+01
-5.612647600000000292e-01	-4.392170500000000288e+01
-5.599919199999999764e-01	-4.392170500000000288e+01
-5.586600800000000033e-01	-4.396692800000000290e+01
-5.573649600000000204e-01	-4.396692800000000290e+01
-5.560682400000001024e-01	-4.398953699999999856e+01
-5.547597100000000170e-01	-4.387648300000000035e+01
-5.535339400000000021e-01	-4.396692800000000290e+01
-5.524083199999999527e-01	-4.402345499999999845e+01
-5.513169300000000383e-01	-4.394431800000000266e+01
-5.501780200000000454e-01	-4.395562300000000278e+01
-5.489709999999999868e-01	-4.392170500000000288e+01
-5.477537600000000895e-01	-4.397823300000000302e+01
-5.465296899999999569e-01	-4.398953699999999856e+01
-5.453056200000000464e-01	-4.396692800000000290e+01
-5.441139600000000076e-01	-4.395562300000000278e+01
-5.428891000000000133e-01	-4.391040100000000024e+01
-5.416233099999999689e-01	-4.394431800000000266e+01
-5.404431199999999436e-01	-4.389909600000000012e+01
-5.393274000000000123e-01	-4.395562300000000278e+01
-5.380920800000000837e-01	-4.395562300000000278e+01
-5.367380700000000671e-01	-4.392170500000000288e+01
-5.354482900000000489e-01	-4.393300999999999590e+01
-5.342700400000000016e-01	-4.392170500000000288e+01
-5.331048700000000640e-01	-4.397823300000000302e+01
-5.318977400000000078e-01	-4.396692800000000290e+01
-5.306568500000000688e-01	-4.394431800000000266e+01
-5.293948099999999934e-01	-4.396692800000000290e+01
-5.281550600000000095e-01	-4.396692800000000290e+01
-5.269940900000000816e-01	-4.392170500000000288e+01
-5.258374399999999893e-01	-4.393300999999999590e+01
-5.245994999999999964e-01	-4.393300999999999590e+01
-5.233738399999999791e-01	-4.395562300000000278e+01
-5.221829700000000241e-01	-4.393300999999999590e+01
-5.209150200000000064e-01	-4.396692800000000290e+01
-5.196241099999999724e-01	-4.395562300000000278e+01
-5.184269899999999209e-01	-4.392170500000000288e+01
-5.172203100000000164e-01	-4.389909600000000012e+01
-5.158702800000000144e-01	-4.394431800000000266e+01
-5.145071799999999529e-01	-4.396692800000000290e+01
-5.133248400000000045e-01	-4.394431800000000266e+01
-5.122616400000000736e-01	-4.387648300000000035e+01
-5.111437500000000078e-01	-4.393300999999999590e+01
-5.099740299999999671e-01	-4.389909600000000012e+01
-5.088377299999999881e-01	-4.392170500000000288e+01
-5.077307600000000587e-01	-4.393300999999999590e+01
-5.065811599999999748e-01	-4.394431800000000266e+01
-5.052884300000000106e-01	-4.392170500000000288e+01
-5.038742800000000077e-01	-4.394431800000000266e+01
-5.025207200000000318e-01	-4.389909600000000012e+01
-5.012838099999999963e-01	-4.391040100000000024e+01
-5.000766799999999401e-01	-4.393300999999999590e+01
-4.989035499999999734e-01	-4.388779100000000000e+01
-4.977687199999999423e-01	-4.388779100000000000e+01
-4.965690999999999855e-01	-4.392170500000000288e+01
-4.953028600000000670e-01	-4.386517800000000022e+01
-4.941207400000000027e-01	-4.385387300000000010e+01
-4.930392400000000452e-01	-4.391040100000000024e+01
-4.918770199999999981e-01	-4.388779100000000000e+01
-4.905457400000000079e-01	-4.386517800000000022e+01
-4.891780900000000654e-01	-4.388779100000000000e+01
-4.879393599999999886e-01	-4.391040100000000024e+01
-4.868062400000000012e-01	-4.387648300000000035e+01
-4.856074199999999563e-01	-4.384256900000000456e+01
-4.843052499999999649e-01	-4.392170500000000288e+01
-4.830392299999999861e-01	-4.391040100000000024e+01
-4.818477899999999980e-01	-4.385387300000000010e+01
-4.806581699999999957e-01	-4.387648300000000035e+01
-4.794495700000000471e-01	-4.387648300000000035e+01
-4.781572900000000126e-01	-4.396692800000000290e+01
-4.767529199999999689e-01	-4.386517800000000022e+01
-4.754348300000000305e-01	-4.385387300000000010e+01
-4.743633299999999720e-01	-4.384256900000000456e+01
-4.734118900000000019e-01	-4.386517800000000022e+01
-4.723150399999999638e-01	-4.389909600000000012e+01
-4.709468200000000437e-01	-4.389909600000000012e+01
-4.694884400000000069e-01	-4.392170500000000288e+01
-4.681895699999999994e-01	-4.385387300000000010e+01
-4.670608900000000063e-01	-4.391040100000000024e+01
-4.659713100000000274e-01	-4.395562300000000278e+01
-4.648376300000000017e-01	-4.389909600000000012e+01
-4.636200400000000110e-01	-4.386517800000000022e+01
-4.623058199999999784e-01	-4.386517800000000022e+01
-4.609755700000000012e-01	-4.388779100000000000e+01
-4.597194400000000347e-01	-4.387648300000000035e+01
-4.584961700000000362e-01	-4.383126400000000444e+01
-4.572333400000000436e-01	-4.379734600000000455e+01
-4.559437899999999599e-01	-4.388779100000000000e+01
-4.546669700000000036e-01	-4.380865100000000467e+01
-4.534304000000000112e-01	-4.385387300000000010e+01
-4.522609100000000160e-01	-4.384256900000000456e+01
-4.511249499999999690e-01	-4.380865100000000467e+01
-4.499603400000000142e-01	-4.385387300000000010e+01
-4.488009599999999710e-01	-4.383126400000000444e+01
-4.476872799999999653e-01	-4.379734600000000455e+01
-4.465215399999999946e-01	-4.378604100000000443e+01
-4.451727600000000007e-01	-4.384256900000000456e+01
-4.437475799999999748e-01	-4.386517800000000022e+01
-4.425197599999999842e-01	-4.384256900000000456e+01
-4.414375799999999961e-01	-4.385387300000000010e+01
-4.402259000000000033e-01	-4.381995599999999769e+01
-4.388979299999999917e-01	-4.383126400000000444e+01
-4.376001900000000000e-01	-4.384256900000000456e+01
-4.363620299999999563e-01	-4.383126400000000444e+01
-4.351788899999999849e-01	-4.383126400000000444e+01
-4.339477800000000052e-01	-4.383126400000000444e+01
-4.325160000000000116e-01	-4.380865100000000467e+01
-4.310293199999999936e-01	-4.379734600000000455e+01
-4.297937700000000194e-01	-4.381995599999999769e+01
-4.287334099999999815e-01	-4.381995599999999769e+01
-4.276108699999999763e-01	-4.383126400000000444e+01
-4.264948100000000020e-01	-4.383126400000000444e+01
-4.254113700000000109e-01	-4.384256900000000456e+01
-4.241252299999999642e-01	-4.388779100000000000e+01
-4.226386599999999993e-01	-4.385387300000000010e+01
-4.212868100000000116e-01	-4.385387300000000010e+01
-4.201990600000000131e-01	-4.386517800000000022e+01
-4.191462000000000243e-01	-4.391040100000000024e+01
-4.179312299999999869e-01	-4.392170500000000288e+01
-4.166032599999999753e-01	-4.388779100000000000e+01
-4.152965399999999918e-01	-4.392170500000000288e+01
-4.141194300000000106e-01	-4.384256900000000456e+01
-4.130862399999999934e-01	-4.377473700000000179e+01
-4.119771100000000352e-01	-4.385387300000000010e+01
-4.106140099999999737e-01	-4.381995599999999769e+01
-4.092385099999999998e-01	-4.384256900000000456e+01
-4.081172200000000028e-01	-4.391040100000000024e+01
-4.070694800000000391e-01	-4.385387300000000010e+01
-4.058715600000000201e-01	-4.387648300000000035e+01
-4.046474899999999986e-01	-4.383126400000000444e+01
-4.034784499999999885e-01	-4.379734600000000455e+01
-4.022280100000000247e-01	-4.380865100000000467e+01
-4.008898000000000184e-01	-4.380865100000000467e+01
-3.995714899999999736e-01	-4.376342799999999755e+01
-3.983146800000000320e-01	-4.376342799999999755e+01
-3.971276800000000384e-01	-4.369559600000000188e+01
-3.959556800000000321e-01	-4.378604100000000443e+01
-3.947317300000000029e-01	-4.384256900000000456e+01
-3.935031099999999893e-01	-4.388779100000000000e+01
-3.923345300000000146e-01	-4.384256900000000456e+01
-3.911368400000000412e-01	-4.381995599999999769e+01
-3.898163600000000284e-01	-4.384256900000000456e+01
-3.884829300000000041e-01	-4.377473700000000179e+01
-3.872203300000000015e-01	-4.380865100000000467e+01
-3.859186099999999953e-01	-4.381995599999999769e+01
-3.845317500000000055e-01	-4.380865100000000467e+01
-3.831970600000000338e-01	-4.378604100000000443e+01
-3.820038000000000045e-01	-4.378604100000000443e+01
-3.808478400000000486e-01	-4.378604100000000443e+01
-3.796667400000000026e-01	-4.381995599999999769e+01
-3.785510200000000158e-01	-4.378604100000000443e+01
-3.774159699999999895e-01	-4.384256900000000456e+01
-3.760590100000000269e-01	-4.379734600000000455e+01
-3.745855100000000104e-01	-4.385387300000000010e+01
-3.732681099999999863e-01	-4.388779100000000000e+01
-3.721415899999999666e-01	-4.383126400000000444e+01
-3.710362099999999774e-01	-4.384256900000000456e+01
-3.698749000000000065e-01	-4.383126400000000444e+01
-3.686585599999999685e-01	-4.385387300000000010e+01
-3.672940900000000175e-01	-4.381995599999999769e+01
-3.658633400000000369e-01	-4.386517800000000022e+01
-3.646621299999999732e-01	-4.388779100000000000e+01
-3.636271200000000259e-01	-4.383126400000000444e+01
-3.624401200000000323e-01	-4.376342799999999755e+01
-3.611343100000000139e-01	-4.376342799999999755e+01
-3.599104699999999823e-01	-4.374081900000000189e+01
-3.587244900000000070e-01	-4.371820900000000165e+01
-3.574773500000000270e-01	-4.376342799999999755e+01
-3.562477099999999952e-01	-4.378604100000000443e+01
-3.550803699999999785e-01	-4.375212400000000201e+01
-3.538310700000000253e-01	-4.385387300000000010e+01
-3.524533000000000249e-01	-4.378604100000000443e+01
-3.511253200000000185e-01	-4.379734600000000455e+01
-3.499073999999999796e-01	-4.386517800000000022e+01
-3.486734400000000011e-01	-4.381995599999999769e+01
-3.474175399999999692e-01	-4.375212400000000201e+01
-3.462383800000000122e-01	-4.384256900000000456e+01
-3.451107200000000375e-01	-4.386517800000000022e+01
-3.439225800000000333e-01	-4.380865100000000467e+01
-3.426698599999999928e-01	-4.375212400000000201e+01
-3.414285200000000131e-01	-4.384256900000000456e+01
-3.401777300000000115e-01	-4.380865100000000467e+01
-3.388756799999999569e-01	-4.374081900000000189e+01
-3.375845399999999885e-01	-4.374081900000000189e+01
-3.363563800000000104e-01	-4.379734600000000455e+01
-3.351515300000000308e-01	-4.375212400000000201e+01
-3.339104099999999908e-01	-4.375212400000000201e+01
-3.326067600000000013e-01	-4.378604100000000443e+01
-3.312654800000000010e-01	-4.376342799999999755e+01
-3.299893499999999591e-01	-4.372951400000000177e+01
-3.288005200000000405e-01	-4.372951400000000177e+01
-3.275507699999999911e-01	-4.380865100000000467e+01
-3.262180100000000027e-01	-4.378604100000000443e+01
-3.249573399999999834e-01	-4.374081900000000189e+01
-3.238304799999999761e-01	-4.375212400000000201e+01
-3.227702299999999913e-01	-4.376342799999999755e+01
-3.216415499999999983e-01	-4.377473700000000179e+01
-3.203481400000000034e-01	-4.374081900000000189e+01
-3.189480800000000227e-01	-4.376342799999999755e+01
-3.175600800000000223e-01	-4.374081900000000189e+01
-3.163132799999999745e-01	-4.371820900000000165e+01
-3.152536000000000227e-01	-4.378604100000000443e+01
-3.141368600000000177e-01	-4.375212400000000201e+01
-3.127716999999999858e-01	-4.375212400000000201e+01
-3.114164400000000166e-01	-4.377473700000000179e+01
-3.102597899999999798e-01	-4.379734600000000455e+01
-3.090358400000000061e-01	-4.377473700000000179e+01
-3.076102099999999950e-01	-4.374081900000000189e+01
-3.062619999999999787e-01	-4.377473700000000179e+01
-3.051088699999999765e-01	-4.374081900000000189e+01
-3.039590400000000137e-01	-4.380865100000000467e+01
-3.027730599999999828e-01	-4.383126400000000444e+01
-3.016572200000000037e-01	-4.377473700000000179e+01
-3.005429799999999596e-01	-4.376342799999999755e+01
-2.992684400000000244e-01	-4.377473700000000179e+01
-2.978931699999999849e-01	-4.381995599999999769e+01
-2.966062299999999707e-01	-4.376342799999999755e+01
-2.953968299999999991e-01	-4.376342799999999755e+01
-2.941623099999999824e-01	-4.369559600000000188e+01
-2.928689999999999904e-01	-4.372951400000000177e+01
-2.915271600000000074e-01	-4.380865100000000467e+01
-2.902454500000000159e-01	-4.378604100000000443e+01
-2.890441200000000155e-01	-4.380865100000000467e+01
-2.877775399999999983e-01	-4.383126400000000444e+01
-2.864317100000000060e-01	-4.381995599999999769e+01
-2.851452299999999718e-01	-4.380865100000000467e+01
-2.840089299999999928e-01	-4.379734600000000455e+01
-2.829326600000000025e-01	-4.383126400000000444e+01
-2.817048400000000119e-01	-4.381995599999999769e+01
-2.803218399999999888e-01	-4.372951400000000177e+01
-2.789777200000000401e-01	-4.377473700000000179e+01
-2.777040900000000145e-01	-4.384256900000000456e+01
-2.763895299999999944e-01	-4.383126400000000444e+01
-2.750356299999999754e-01	-4.379734600000000455e+01
-2.737255000000000105e-01	-4.381995599999999769e+01
-2.724625600000000203e-01	-4.385387300000000010e+01
-2.712114300000000311e-01	-4.383126400000000444e+01
-2.699854299999999707e-01	-4.384256900000000456e+01
-2.688246900000000328e-01	-4.381995599999999769e+01
-2.677068099999999617e-01	-4.387648300000000035e+01
-2.665552800000000055e-01	-4.387648300000000035e+01
-2.653182499999999777e-01	-4.385387300000000010e+01
-2.640045999999999782e-01	-4.383126400000000444e+01
-2.627031100000000174e-01	-4.380865100000000467e+01
-2.614561900000000327e-01	-4.379734600000000455e+01
-2.602426999999999935e-01	-4.379734600000000455e+01
-2.590487599999999890e-01	-4.376342799999999755e+01
-2.577925200000000250e-01	-4.387648300000000035e+01
-2.564776199999999617e-01	-4.378604100000000443e+01
-2.552083099999999938e-01	-4.371820900000000165e+01
-2.539272799999999775e-01	-4.371820900000000165e+01
-2.525827099999999881e-01	-4.375212400000000201e+01
-2.513111199999999990e-01	-4.368429200000000634e+01
-2.501550399999999952e-01	-4.371820900000000165e+01
-2.489839499999999817e-01	-4.378604100000000443e+01
-2.477132699999999854e-01	-4.375212400000000201e+01
-2.463589199999999813e-01	-4.370690100000000200e+01
-2.450375399999999981e-01	-4.374081900000000189e+01
-2.438277999999999834e-01	-4.372951400000000177e+01
-2.426248800000000150e-01	-4.374081900000000189e+01
-2.413786400000000054e-01	-4.378604100000000443e+01
-2.401475299999999702e-01	-4.380865100000000467e+01
-2.389356300000000377e-01	-4.378604100000000443e+01
-2.377588499999999938e-01	-4.374081900000000189e+01
-2.365775300000000081e-01	-4.372951400000000177e+01
-2.353042399999999978e-01	-4.374081900000000189e+01
-2.340117399999999959e-01	-4.371820900000000165e+01
-2.327578800000000003e-01	-4.369559600000000188e+01
-2.314667400000000042e-01	-4.371820900000000165e+01
-2.302023200000000158e-01	-4.366168199999999899e+01
-2.290663599999999966e-01	-4.367298699999999911e+01
-2.279181200000000018e-01	-4.361645999999999646e+01
-2.266179999999999861e-01	-4.361645999999999646e+01
-2.252697899999999975e-01	-4.358254200000000367e+01
-2.240107099999999740e-01	-4.365037399999999934e+01
-2.228226799999999952e-01	-4.367298699999999911e+01
-2.215643899999999999e-01	-4.371820900000000165e+01
-2.201208000000000053e-01	-4.375212400000000201e+01
-2.186478699999999942e-01	-4.366168199999999899e+01
-2.174189099999999930e-01	-4.365037399999999934e+01
-2.163670799999999894e-01	-4.369559600000000188e+01
-2.152313500000000157e-01	-4.370690100000000200e+01
-2.139996700000000029e-01	-4.365037399999999934e+01
-2.127887900000000054e-01	-4.361645999999999646e+01
-2.115748399999999863e-01	-4.362776499999999658e+01
-2.102744900000000083e-01	-4.368429200000000634e+01
-2.088697800000000049e-01	-4.372951400000000177e+01
-2.074334600000000139e-01	-4.361645999999999646e+01
-2.061060500000000129e-01	-4.362776499999999658e+01
-2.049488299999999985e-01	-4.365037399999999934e+01
-2.038760799999999873e-01	-4.368429200000000634e+01
-2.027893500000000071e-01	-4.371820900000000165e+01
-2.016045100000000145e-01	-4.369559600000000188e+01
-2.002607299999999979e-01	-4.368429200000000634e+01
-1.988559000000000021e-01	-4.368429200000000634e+01
-1.975574800000000075e-01	-4.370690100000000200e+01
-1.963553600000000066e-01	-4.369559600000000188e+01
-1.951138999999999790e-01	-4.372951400000000177e+01
-1.938339000000000034e-01	-4.375212400000000201e+01
-1.925762900000000111e-01	-4.369559600000000188e+01
-1.912856099999999948e-01	-4.367298699999999911e+01
-1.899513800000000030e-01	-4.363906899999999922e+01
-1.886481900000000211e-01	-4.363906899999999922e+01
-1.874320800000000009e-01	-4.365037399999999934e+01
-1.863081700000000229e-01	-4.363906899999999922e+01
-1.851631199999999866e-01	-4.360515499999999633e+01
-1.839151800000000114e-01	-4.366168199999999899e+01
-1.826228999999999769e-01	-4.363906899999999922e+01
-1.813241399999999948e-01	-4.366168199999999899e+01
-1.800552799999999842e-01	-4.374081900000000189e+01
-1.788353100000000251e-01	-4.371820900000000165e+01
-1.775946399999999981e-01	-4.367298699999999911e+01
-1.763409000000000226e-01	-4.363906899999999922e+01
-1.751066099999999959e-01	-4.363906899999999922e+01
-1.738173999999999830e-01	-4.371820900000000165e+01
-1.724402000000000157e-01	-4.367298699999999911e+01
-1.710590100000000113e-01	-4.370690100000000200e+01
-1.697946999999999929e-01	-4.372951400000000177e+01
-1.686910299999999918e-01	-4.370690100000000200e+01
-1.676073700000000055e-01	-4.366168199999999899e+01
-1.663278199999999873e-01	-4.362776499999999658e+01
-1.648882100000000073e-01	-4.366168199999999899e+01
-1.635926300000000166e-01	-4.365037399999999934e+01
-1.625069199999999991e-01	-4.365037399999999934e+01
-1.613138900000000153e-01	-4.362776499999999658e+01
-1.598925800000000064e-01	-4.369559600000000188e+01
-1.584963900000000148e-01	-4.368429200000000634e+01
-1.572618699999999980e-01	-4.370690100000000200e+01
-1.560679299999999936e-01	-4.368429200000000634e+01
-1.548001999999999989e-01	-4.370690100000000200e+01
-1.534394900000000117e-01	-4.367298699999999911e+01
-1.520268099999999845e-01	-4.370690100000000200e+01
-1.506383599999999989e-01	-4.366168199999999899e+01
-1.493515400000000048e-01	-4.367298699999999911e+01
-1.482078500000000021e-01	-4.362776499999999658e+01
-1.471012200000000048e-01	-4.362776499999999658e+01
-1.458521400000000190e-01	-4.366168199999999899e+01
-1.444855100000000114e-01	-4.362776499999999658e+01
-1.431883399999999973e-01	-4.362776499999999658e+01
-1.420376100000000086e-01	-4.360515499999999633e+01
-1.409161999999999915e-01	-4.362776499999999658e+01
-1.396629199999999960e-01	-4.367298699999999911e+01
-1.382809400000000188e-01	-4.366168199999999899e+01
-1.369005500000000097e-01	-4.359384700000000379e+01
-1.356139600000000056e-01	-4.361645999999999646e+01
-1.344278600000000101e-01	-4.360515499999999633e+01
-1.332450699999999932e-01	-4.366168199999999899e+01
-1.319721199999999983e-01	-4.361645999999999646e+01
-1.306356099999999854e-01	-4.362776499999999658e+01
-1.293157100000000004e-01	-4.360515499999999633e+01
-1.280540099999999959e-01	-4.357123699999999644e+01
-1.268026600000000115e-01	-4.359384700000000379e+01
-1.255084499999999936e-01	-4.361645999999999646e+01
-1.242292499999999994e-01	-4.361645999999999646e+01
-1.230204100000000106e-01	-4.367298699999999911e+01
-1.218569399999999969e-01	-4.361645999999999646e+01
-1.206985900000000084e-01	-4.358254200000000367e+01
-1.194789500000000143e-01	-4.359384700000000379e+01
-1.181493900000000069e-01	-4.367298699999999911e+01
-1.167941299999999960e-01	-4.361645999999999646e+01
-1.155066200000000043e-01	-4.359384700000000379e+01
-1.142013799999999912e-01	-4.359384700000000379e+01
-1.128310000000000007e-01	-4.366168199999999899e+01
-1.115371299999999982e-01	-4.360515499999999633e+01
-1.103318300000000057e-01	-4.362776499999999658e+01
-1.091017300000000079e-01	-4.363906899999999922e+01
-1.078936999999999952e-01	-4.360515499999999633e+01
-1.067469399999999985e-01	-4.360515499999999633e+01
-1.055022899999999986e-01	-4.362776499999999658e+01
-1.040723399999999993e-01	-4.367298699999999911e+01
-1.026927499999999993e-01	-4.366168199999999899e+01
-1.015638400000000025e-01	-4.365037399999999934e+01
-1.004432299999999945e-01	-4.362776499999999658e+01
-9.908399099999999626e-02	-4.367298699999999911e+01
-9.767222799999999983e-02	-4.363906899999999922e+01
-9.644531899999998770e-02	-4.366168199999999899e+01
-9.537984599999999036e-02	-4.367298699999999911e+01
-9.434438700000000178e-02	-4.362776499999999658e+01
-9.316636400000000151e-02	-4.367298699999999911e+01
-9.168127200000000809e-02	-4.369559600000000188e+01
-9.003201700000000585e-02	-4.370690100000000200e+01
-8.859649399999999786e-02	-4.363906899999999922e+01
-8.742335899999999216e-02	-4.366168199999999899e+01
-8.627307600000000409e-02	-4.362776499999999658e+01
-8.509334699999999974e-02	-4.368429200000000634e+01
-8.393010400000000537e-02	-4.363906899999999922e+01
-8.273127599999999249e-02	-4.367298699999999911e+01
-8.146059799999999518e-02	-4.370690100000000200e+01
-8.014080799999999394e-02	-4.367298699999999911e+01
-7.881374099999999272e-02	-4.365037399999999934e+01
-7.753908400000000811e-02	-4.363906899999999922e+01
-7.634594100000000050e-02	-4.359384700000000379e+01
-7.517212499999999242e-02	-4.367298699999999911e+01
-7.395340200000000142e-02	-4.363906899999999922e+01
-7.269124999999999892e-02	-4.362776499999999658e+01
-7.136964100000001143e-02	-4.365037399999999934e+01
-6.999266600000000893e-02	-4.363906899999999922e+01
-6.866377999999999371e-02	-4.361645999999999646e+01
-6.745699500000000570e-02	-4.379734600000000455e+01
-6.627874400000000055e-02	-4.374081900000000189e+01
-6.495577100000000936e-02	-4.374081900000000189e+01
-6.351285700000000589e-02	-4.367298699999999911e+01
-6.217032899999999640e-02	-4.365037399999999934e+01
-6.092545800000000178e-02	-4.369559600000000188e+01
-5.959054800000000013e-02	-4.371820900000000165e+01
-5.821368600000000060e-02	-4.368429200000000634e+01
-5.695619600000000060e-02	-4.370690100000000200e+01
-5.581148300000000201e-02	-4.371820900000000165e+01
-5.466768000000000322e-02	-4.367298699999999911e+01
-5.341541999999999818e-02	-4.369559600000000188e+01
-5.205436099999999344e-02	-4.378604100000000443e+01
-5.072604399999999791e-02	-4.371820900000000165e+01
-4.946537000000000156e-02	-4.374081900000000189e+01
-4.816433800000000098e-02	-4.369559600000000188e+01
-4.689763999999999738e-02	-4.374081900000000189e+01
-4.576702400000000337e-02	-4.369559600000000188e+01
-4.456728699999999710e-02	-4.366168199999999899e+01
-4.316541400000000611e-02	-4.370690100000000200e+01
-4.175387900000000069e-02	-4.377473700000000179e+01
-4.042692599999999498e-02	-4.375212400000000201e+01
-3.908678499999999889e-02	-4.367298699999999911e+01
-3.773743599999999920e-02	-4.366168199999999899e+01
-3.646562200000000309e-02	-4.370690100000000200e+01
-3.529680700000000643e-02	-4.368429200000000634e+01
-3.417801499999999909e-02	-4.363906899999999922e+01
-3.300135600000000252e-02	-4.371820900000000165e+01
-3.169486700000000157e-02	-4.371820900000000165e+01
-3.030481800000000073e-02	-4.372951400000000177e+01
-2.893216300000000032e-02	-4.368429200000000634e+01
-2.763795200000000035e-02	-4.375212400000000201e+01
-2.640547299999999875e-02	-4.376342799999999755e+01
-2.515139400000000053e-02	-4.368429200000000634e+01
-2.385400000000000020e-02	-4.367298699999999911e+01
-2.258957500000000063e-02	-4.370690100000000200e+01
-2.134777300000000044e-02	-4.367298699999999911e+01
-2.005981499999999820e-02	-4.355993300000000090e+01
-1.879141100000000092e-02	-4.360515499999999633e+01
-1.756427500000000072e-02	-4.365037399999999934e+01
-1.625699000000000241e-02	-4.365037399999999934e+01
-1.490900600000000069e-02	-4.366168199999999899e+01
-1.364810499999999892e-02	-4.367298699999999911e+01
-1.240175600000000163e-02	-4.368429200000000634e+01
-1.105297499999999961e-02	-4.375212400000000201e+01
-9.634732100000001354e-03	-4.370690100000000200e+01
-8.267193200000000006e-03	-4.367298699999999911e+01
-7.018229600000000165e-03	-4.368429200000000634e+01
-5.852484699999999616e-03	-4.369559600000000188e+01
-4.708113000000000749e-03	-4.367298699999999911e+01
-3.518266599999999699e-03	-4.367298699999999911e+01
-2.263391300000000116e-03	-4.367298699999999911e+01
-1.020566699999999900e-03	-4.365037399999999934e+01
2.044089300000000230e-04	-4.366168199999999899e+01
1.481794200000000105e-03	-4.368429200000000634e+01
2.796468800000000143e-03	-4.375212400000000201e+01
4.094772499999999732e-03	-4.376342799999999755e+01
5.362039699999999673e-03	-4.367298699999999911e+01
6.643176700000000441e-03	-4.367298699999999911e+01
7.923972600000000685e-03	-4.367298699999999911e+01
9.107452599999999593e-03	-4.368429200000000634e+01
1.029673099999999994e-02	-4.367298699999999911e+01
1.168439200000000004e-02	-4.363906899999999922e+01
1.314174400000000034e-02	-4.365037399999999934e+01
1.439866499999999973e-02	-4.366168199999999899e+01
1.549915400000000110e-02	-4.369559600000000188e+01
1.669661700000000040e-02	-4.369559600000000188e+01
1.807609400000000088e-02	-4.365037399999999934e+01
1.951968899999999979e-02	-4.363906899999999922e+01
2.084720999999999796e-02	-4.361645999999999646e+01
2.198873999999999967e-02	-4.362776499999999658e+01
2.313140600000000019e-02	-4.361645999999999646e+01
2.447700400000000012e-02	-4.357123699999999644e+01
2.591457399999999925e-02	-4.355993300000000090e+01
2.718923000000000173e-02	-4.352601499999999390e+01
2.827766799999999886e-02	-4.362776499999999658e+01
2.943636399999999959e-02	-4.363906899999999922e+01
3.084403500000000228e-02	-4.349210099999999812e+01
3.233913000000000065e-02	-4.351471000000000089e+01
3.370234899999999950e-02	-4.354862800000000078e+01
3.492539199999999955e-02	-4.361645999999999646e+01
3.607476600000000116e-02	-4.357123699999999644e+01
3.726097500000000173e-02	-4.350340500000000077e+01
3.861146099999999970e-02	-4.354862800000000078e+01
4.000594300000000214e-02	-4.357123699999999644e+01
4.124979100000000093e-02	-4.358254200000000367e+01
4.248750000000000443e-02	-4.350340500000000077e+01
4.389198700000000036e-02	-4.352601499999999390e+01
