# ZSnsr (um)	Defl (nm)
2.559575300000000109e+00	-1.862009000000000114e+01
2.560747399999999896e+00	-1.862009000000000114e+01
2.561847399999999997e+00	-1.863139500000000126e+01
2.562975599999999687e+00	-1.862009000000000114e+01
2.564163900000000051e+00	-1.857486799999999860e+01
2.565307599999999688e+00	-1.855225699999999733e+01
2.566396199999999794e+00	-1.858617399999999975e+01
2.567547400000000035e+00	-1.856356299999999848e+01
2.568752299999999877e+00	-1.857486799999999860e+01
2.569955300000000165e+00	-1.859747899999999987e+01
2.571193099999999898e+00	-1.865400600000000253e+01
2.572401399999999949e+00	-1.863139500000000126e+01
2.573475699999999922e+00	-1.864270199999999988e+01
2.574477100000000185e+00	-1.863139500000000126e+01
2.575507100000000271e+00	-1.857486799999999860e+01
2.576653100000000141e+00	-1.857486799999999860e+01
2.577969300000000352e+00	-1.857486799999999860e+01
2.579325600000000218e+00	-1.854095200000000077e+01
2.580552500000000027e+00	-1.863139500000000126e+01
2.581619099999999722e+00	-1.863139500000000126e+01
2.582557300000000389e+00	-1.859747899999999987e+01
2.583504999999999718e+00	-1.857486799999999860e+01
2.584625699999999693e+00	-1.865400600000000253e+01
2.585888499999999812e+00	-1.865400600000000253e+01
2.587143200000000309e+00	-1.864270199999999988e+01
2.588282299999999925e+00	-1.860878399999999999e+01
2.589379600000000003e+00	-1.863139500000000126e+01
2.590625900000000037e+00	-1.865400600000000253e+01
2.591946700000000270e+00	-1.865400600000000253e+01
2.593091699999999999e+00	-1.867661800000000127e+01
2.594101699999999955e+00	-1.869922900000000254e+01
2.595205800000000007e+00	-1.871053400000000266e+01
2.596443700000000021e+00	-1.865400600000000253e+01
2.597702399999999745e+00	-1.865400600000000253e+01
2.598913899999999888e+00	-1.864270199999999988e+01
2.600047500000000067e+00	-1.858617399999999975e+01
2.601113199999999903e+00	-1.860878399999999999e+01
2.602201700000000173e+00	-1.862009000000000114e+01
2.603372899999999657e+00	-1.860878399999999999e+01
2.604567299999999808e+00	-1.863139500000000126e+01
2.605727299999999858e+00	-1.858617399999999975e+01
2.606852099999999783e+00	-1.856356299999999848e+01
2.607946999999999793e+00	-1.863139500000000126e+01
2.609064699999999792e+00	-1.863139500000000126e+01
2.610205000000000108e+00	-1.859747899999999987e+01
2.611294600000000354e+00	-1.862009000000000114e+01
2.612385999999999875e+00	-1.857486799999999860e+01
2.613508100000000223e+00	-1.859747899999999987e+01
2.614580999999999822e+00	-1.856356299999999848e+01
2.615685599999999944e+00	-1.864270199999999988e+01
2.616970999999999936e+00	-1.866531299999999760e+01
2.618364500000000206e+00	-1.864270199999999988e+01
2.619678099999999787e+00	-1.858617399999999975e+01
2.620817699999999917e+00	-1.860878399999999999e+01
2.621849699999999839e+00	-1.859747899999999987e+01
2.622955199999999820e+00	-1.859747899999999987e+01
2.624228000000000005e+00	-1.856356299999999848e+01
2.625516999999999879e+00	-1.857486799999999860e+01
2.626626200000000022e+00	-1.859747899999999987e+01
2.627654099999999993e+00	-1.863139500000000126e+01
2.628817999999999877e+00	-1.866531299999999760e+01
2.630032200000000042e+00	-1.868792200000000037e+01
2.631141299999999905e+00	-1.864270199999999988e+01
2.632254999999999789e+00	-1.863139500000000126e+01
2.633417099999999955e+00	-1.860878399999999999e+01
2.634492799999999857e+00	-1.866531299999999760e+01
2.635538299999999889e+00	-1.866531299999999760e+01
2.636729699999999621e+00	-1.865400600000000253e+01
2.637998000000000065e+00	-1.862009000000000114e+01
2.639129000000000058e+00	-1.859747899999999987e+01
2.640100300000000288e+00	-1.864270199999999988e+01
2.641096200000000227e+00	-1.863139500000000126e+01
2.642272599999999638e+00	-1.858617399999999975e+01
2.643584099999999992e+00	-1.859747899999999987e+01
2.644847400000000182e+00	-1.863139500000000126e+01
2.645981299999999869e+00	-1.858617399999999975e+01
2.647070199999999929e+00	-1.858617399999999975e+01
2.648216699999999868e+00	-1.866531299999999760e+01
2.649438100000000240e+00	-1.863139500000000126e+01
2.650665199999999722e+00	-1.862009000000000114e+01
2.651843699999999693e+00	-1.863139500000000126e+01
2.653002599999999767e+00	-1.865400600000000253e+01
2.654121299999999906e+00	-1.863139500000000126e+01
2.655112200000000033e+00	-1.860878399999999999e+01
2.656071000000000293e+00	-1.864270199999999988e+01
2.657207499999999722e+00	-1.865400600000000253e+01
2.658509599999999917e+00	-1.865400600000000253e+01
2.659844500000000167e+00	-1.867661800000000127e+01
2.661145600000000222e+00	-1.865400600000000253e+01
2.662316500000000197e+00	-1.864270199999999988e+01
2.663341500000000028e+00	-1.866531299999999760e+01
2.664429799999999737e+00	-1.865400600000000253e+01
2.665713999999999917e+00	-1.865400600000000253e+01
2.667000900000000119e+00	-1.864270199999999988e+01
2.668116400000000166e+00	-1.857486799999999860e+01
2.669190099999999788e+00	-1.859747899999999987e+01
2.670329600000000081e+00	-1.864270199999999988e+01
2.671435600000000132e+00	-1.858617399999999975e+01
2.672460099999999894e+00	-1.857486799999999860e+01
2.673528300000000080e+00	-1.864270199999999988e+01
2.674746199999999963e+00	-1.862009000000000114e+01
2.675993099999999902e+00	-1.859747899999999987e+01
2.677134499999999750e+00	-1.865400600000000253e+01
2.678307699999999958e+00	-1.865400600000000253e+01
2.679630600000000307e+00	-1.858617399999999975e+01
2.680917500000000064e+00	-1.856356299999999848e+01
2.682012999999999980e+00	-1.862009000000000114e+01
2.683064399999999683e+00	-1.859747899999999987e+01
2.684221500000000038e+00	-1.859747899999999987e+01
2.685388399999999898e+00	-1.864270199999999988e+01
2.686484800000000117e+00	-1.863139500000000126e+01
2.687632600000000149e+00	-1.862009000000000114e+01
2.688892899999999919e+00	-1.860878399999999999e+01
2.690155499999999922e+00	-1.857486799999999860e+01
2.691321700000000039e+00	-1.856356299999999848e+01
2.692378500000000230e+00	-1.859747899999999987e+01
2.693425799999999981e+00	-1.856356299999999848e+01
2.694606800000000302e+00	-1.855225699999999733e+01
2.695889900000000061e+00	-1.859747899999999987e+01
2.697119999999999962e+00	-1.864270199999999988e+01
2.698229500000000058e+00	-1.859747899999999987e+01
2.699269300000000094e+00	-1.858617399999999975e+01
2.700347500000000345e+00	-1.860878399999999999e+01
2.701527099999999848e+00	-1.866531299999999760e+01
2.702772500000000022e+00	-1.863139500000000126e+01
2.704037800000000047e+00	-1.860878399999999999e+01
2.705319699999999994e+00	-1.863139500000000126e+01
2.706578699999999671e+00	-1.865400600000000253e+01
2.707739000000000118e+00	-1.864270199999999988e+01
2.708838999999999775e+00	-1.865400600000000253e+01
2.710015700000000027e+00	-1.864270199999999988e+01
2.711274599999999868e+00	-1.859747899999999987e+01
2.712449700000000075e+00	-1.862009000000000114e+01
2.713459700000000030e+00	-1.857486799999999860e+01
2.714465399999999917e+00	-1.860878399999999999e+01
2.715667100000000111e+00	-1.863139500000000126e+01
2.716996699999999709e+00	-1.864270199999999988e+01
2.718197700000000161e+00	-1.863139500000000126e+01
2.719221999999999806e+00	-1.863139500000000126e+01
2.720284600000000275e+00	-1.862009000000000114e+01
2.721510300000000271e+00	-1.864270199999999988e+01
2.722786099999999987e+00	-1.865400600000000253e+01
2.723970299999999956e+00	-1.866531299999999760e+01
2.725103499999999901e+00	-1.866531299999999760e+01
2.726312699999999811e+00	-1.859747899999999987e+01
2.727552300000000152e+00	-1.862009000000000114e+01
2.728646200000000022e+00	-1.863139500000000126e+01
2.729628200000000060e+00	-1.862009000000000114e+01
2.730777400000000021e+00	-1.863139500000000126e+01
2.732146600000000092e+00	-1.863139500000000126e+01
2.733446799999999843e+00	-1.859747899999999987e+01
2.734529699999999952e+00	-1.862009000000000114e+01
2.735511799999999827e+00	-1.866531299999999760e+01
2.736537899999999635e+00	-1.864270199999999988e+01
2.737713700000000028e+00	-1.865400600000000253e+01
2.739007199999999642e+00	-1.865400600000000253e+01
2.740264799999999834e+00	-1.865400600000000253e+01
2.741415300000000332e+00	-1.865400600000000253e+01
2.742487399999999909e+00	-1.858617399999999975e+01
2.743568100000000065e+00	-1.865400600000000253e+01
2.744776299999999836e+00	-1.865400600000000253e+01
2.746084200000000308e+00	-1.863139500000000126e+01
2.747274700000000180e+00	-1.862009000000000114e+01
2.748310599999999937e+00	-1.863139500000000126e+01
2.749429500000000193e+00	-1.863139500000000126e+01
2.750626000000000015e+00	-1.860878399999999999e+01
2.751716699999999793e+00	-1.860878399999999999e+01
2.752829900000000052e+00	-1.857486799999999860e+01
2.754132500000000316e+00	-1.860878399999999999e+01
2.755482900000000068e+00	-1.864270199999999988e+01
2.756681200000000054e+00	-1.866531299999999760e+01
2.757798500000000264e+00	-1.868792200000000037e+01
2.759008099999999963e+00	-1.862009000000000114e+01
2.760192700000000166e+00	-1.865400600000000253e+01
2.761210200000000281e+00	-1.862009000000000114e+01
2.762236800000000159e+00	-1.866531299999999760e+01
2.763413699999999640e+00	-1.866531299999999760e+01
2.764654299999999676e+00	-1.863139500000000126e+01
2.765849100000000060e+00	-1.860878399999999999e+01
2.766972299999999940e+00	-1.862009000000000114e+01
2.768142399999999892e+00	-1.863139500000000126e+01
2.769455000000000222e+00	-1.865400600000000253e+01
2.770732399999999984e+00	-1.860878399999999999e+01
2.771799199999999797e+00	-1.859747899999999987e+01
2.772799200000000130e+00	-1.858617399999999975e+01
2.773958799999999947e+00	-1.864270199999999988e+01
2.775259900000000002e+00	-1.864270199999999988e+01
2.776509100000000174e+00	-1.865400600000000253e+01
2.777616799999999664e+00	-1.868792200000000037e+01
2.778685299999999803e+00	-1.862009000000000114e+01
2.779832799999999882e+00	-1.866531299999999760e+01
2.780998799999999882e+00	-1.866531299999999760e+01
2.782052399999999981e+00	-1.862009000000000114e+01
2.783074699999999790e+00	-1.868792200000000037e+01
2.784242699999999626e+00	-1.867661800000000127e+01
2.785528999999999922e+00	-1.866531299999999760e+01
2.786798199999999781e+00	-1.867661800000000127e+01
2.787970500000000129e+00	-1.863139500000000126e+01
2.789068700000000067e+00	-1.864270199999999988e+01
2.790231700000000092e+00	-1.862009000000000114e+01
2.791483399999999726e+00	-1.863139500000000126e+01
2.792703100000000216e+00	-1.862009000000000114e+01
2.793901799999999991e+00	-1.867661800000000127e+01
2.795168700000000062e+00	-1.866531299999999760e+01
2.796446999999999683e+00	-1.863139500000000126e+01
2.797636900000000093e+00	-1.866531299999999760e+01
2.798773900000000037e+00	-1.871053400000000266e+01
2.799891699999999872e+00	-1.869922900000000254e+01
2.800942599999999949e+00	-1.866531299999999760e+01
2.802012899999999807e+00	-1.865400600000000253e+01
2.803252300000000030e+00	-1.866531299999999760e+01
2.804559699999999989e+00	-1.862009000000000114e+01
2.805735400000000102e+00	-1.864270199999999988e+01
2.806806200000000029e+00	-1.863139500000000126e+01
2.807954399999999850e+00	-1.859747899999999987e+01
2.809275400000000200e+00	-1.865400600000000253e+01
2.810664699999999794e+00	-1.863139500000000126e+01
2.811876999999999960e+00	-1.868792200000000037e+01
2.812808100000000255e+00	-1.868792200000000037e+01
2.813705999999999818e+00	-1.868792200000000037e+01
2.814862199999999870e+00	-1.864270199999999988e+01
2.816176700000000199e+00	-1.867661800000000127e+01
2.817399899999999846e+00	-1.867661800000000127e+01
2.818566799999999706e+00	-1.865400600000000253e+01
2.819821199999999806e+00	-1.865400600000000253e+01
2.821144799999999897e+00	-1.862009000000000114e+01
2.822407899999999970e+00	-1.864270199999999988e+01
2.823511100000000162e+00	-1.862009000000000114e+01
2.824533600000000089e+00	-1.867661800000000127e+01
2.825644299999999998e+00	-1.868792200000000037e+01
2.826841900000000241e+00	-1.863139500000000126e+01
2.828027800000000092e+00	-1.857486799999999860e+01
2.829208799999999968e+00	-1.858617399999999975e+01
2.830440700000000032e+00	-1.856356299999999848e+01
2.831709299999999985e+00	-1.863139500000000126e+01
2.832913700000000201e+00	-1.865400600000000253e+01
2.833986899999999753e+00	-1.867661800000000127e+01
2.835026599999999952e+00	-1.862009000000000114e+01
2.836158999999999875e+00	-1.859747899999999987e+01
2.837367400000000206e+00	-1.864270199999999988e+01
2.838592100000000062e+00	-1.867661800000000127e+01
2.839780300000000146e+00	-1.868792200000000037e+01
2.840902199999999933e+00	-1.867661800000000127e+01
2.842023199999999861e+00	-1.866531299999999760e+01
2.843149599999999833e+00	-1.864270199999999988e+01
2.844214800000000043e+00	-1.867661800000000127e+01
2.845275500000000068e+00	-1.865400600000000253e+01
2.846404900000000016e+00	-1.865400600000000253e+01
2.847635200000000033e+00	-1.865400600000000253e+01
2.848987199999999831e+00	-1.868792200000000037e+01
2.850312300000000132e+00	-1.867661800000000127e+01
2.851416899999999810e+00	-1.866531299999999760e+01
2.852415300000000098e+00	-1.864270199999999988e+01
2.853553699999999971e+00	-1.860878399999999999e+01
2.854780199999999990e+00	-1.859747899999999987e+01
2.855916600000000027e+00	-1.863139500000000126e+01
2.857030699999999701e+00	-1.863139500000000126e+01
2.858303999999999956e+00	-1.862009000000000114e+01
2.859716500000000217e+00	-1.860878399999999999e+01
2.861016100000000062e+00	-1.858617399999999975e+01
2.862087499999999896e+00	-1.862009000000000114e+01
2.863160700000000336e+00	-1.864270199999999988e+01
2.864384399999999609e+00	-1.864270199999999988e+01
2.865589700000000128e+00	-1.860878399999999999e+01
2.866682099999999789e+00	-1.856356299999999848e+01
2.867790999999999979e+00	-1.856356299999999848e+01
2.869000600000000123e+00	-1.860878399999999999e+01
2.870244299999999971e+00	-1.860878399999999999e+01
2.871474000000000082e+00	-1.858617399999999975e+01
2.872726799999999692e+00	-1.863139500000000126e+01
2.873956399999999967e+00	-1.858617399999999975e+01
2.875067400000000273e+00	-1.857486799999999860e+01
2.876144399999999823e+00	-1.855225699999999733e+01
2.877288599999999974e+00	-1.857486799999999860e+01
2.878374700000000175e+00	-1.856356299999999848e+01
2.879366100000000372e+00	-1.862009000000000114e+01
2.880486100000000160e+00	-1.859747899999999987e+01
2.881778300000000126e+00	-1.857486799999999860e+01
2.883027300000000182e+00	-1.856356299999999848e+01
2.884206199999999942e+00	-1.857486799999999860e+01
2.885444200000000237e+00	-1.856356299999999848e+01
2.886724800000000091e+00	-1.854095200000000077e+01
2.887944000000000067e+00	-1.857486799999999860e+01
2.889065399999999784e+00	-1.863139500000000126e+01
2.890194999999999848e+00	-1.858617399999999975e+01
2.891405499999999851e+00	-1.852964700000000065e+01
2.892584199999999939e+00	-1.858617399999999975e+01
2.893728400000000089e+00	-1.859747899999999987e+01
2.894949800000000018e+00	-1.854095200000000077e+01
2.896200799999999909e+00	-1.860878399999999999e+01
2.897461400000000076e+00	-1.860878399999999999e+01
2.898788800000000165e+00	-1.859747899999999987e+01
2.900049399999999888e+00	-1.859747899999999987e+01
2.901127999999999929e+00	-1.857486799999999860e+01
2.902143899999999999e+00	-1.859747899999999987e+01
2.903227100000000060e+00	-1.862009000000000114e+01
2.904430899999999927e+00	-1.858617399999999975e+01
2.905694599999999905e+00	-1.858617399999999975e+01
2.906853299999999862e+00	-1.862009000000000114e+01
2.907917899999999722e+00	-1.862009000000000114e+01
2.909065000000000012e+00	-1.862009000000000114e+01
2.910340800000000172e+00	-1.862009000000000114e+01
2.911655899999999964e+00	-1.857486799999999860e+01
2.912893299999999908e+00	-1.860878399999999999e+01
2.913951700000000145e+00	-1.860878399999999999e+01
2.914918699999999863e+00	-1.858617399999999975e+01
2.916044199999999975e+00	-1.856356299999999848e+01
2.917371800000000182e+00	-1.862009000000000114e+01
2.918680399999999953e+00	-1.860878399999999999e+01
2.919887300000000074e+00	-1.863139500000000126e+01
2.921113300000000024e+00	-1.860878399999999999e+01
2.922387500000000138e+00	-1.858617399999999975e+01
2.923669199999999968e+00	-1.859747899999999987e+01
2.924907199999999818e+00	-1.863139500000000126e+01
2.925991799999999810e+00	-1.862009000000000114e+01
2.926973600000000175e+00	-1.862009000000000114e+01
2.928063600000000211e+00	-1.866531299999999760e+01
2.929300500000000085e+00	-1.862009000000000114e+01
2.930567899999999781e+00	-1.860878399999999999e+01
2.931738400000000411e+00	-1.858617399999999975e+01
2.932758900000000057e+00	-1.860878399999999999e+01
2.933816599999999664e+00	-1.862009000000000114e+01
2.935097199999999962e+00	-1.862009000000000114e+01
2.936416400000000149e+00	-1.859747899999999987e+01
2.937527400000000011e+00	-1.862009000000000114e+01
2.938537399999999966e+00	-1.862009000000000114e+01
2.939681100000000047e+00	-1.859747899999999987e+01
2.940957499999999669e+00	-1.859747899999999987e+01
2.942230799999999924e+00	-1.856356299999999848e+01
2.943435000000000024e+00	-1.854095200000000077e+01
2.944570000000000132e+00	-1.856356299999999848e+01
2.945699900000000149e+00	-1.860878399999999999e+01
2.946907399999999733e+00	-1.864270199999999988e+01
2.948135699999999915e+00	-1.862009000000000114e+01
2.949228000000000183e+00	-1.856356299999999848e+01
2.950220499999999912e+00	-1.858617399999999975e+01
2.951347600000000071e+00	-1.858617399999999975e+01
2.952666100000000071e+00	-1.864270199999999988e+01
2.953992400000000185e+00	-1.860878399999999999e+01
2.955219299999999993e+00	-1.856356299999999848e+01
2.956411699999999865e+00	-1.856356299999999848e+01
2.957634000000000096e+00	-1.857486799999999860e+01
2.958864799999999740e+00	-1.856356299999999848e+01
2.960058500000000148e+00	-1.860878399999999999e+01
2.961193300000000139e+00	-1.863139500000000126e+01
2.962315599999999716e+00	-1.863139500000000126e+01
2.963489999999999736e+00	-1.865400600000000253e+01
2.964702200000000065e+00	-1.862009000000000114e+01
2.965969999999999995e+00	-1.860878399999999999e+01
2.967283800000000138e+00	-1.862009000000000114e+01
2.968480000000000008e+00	-1.866531299999999760e+01
2.969537900000000175e+00	-1.868792200000000037e+01
2.970632999999999857e+00	-1.864270199999999988e+01
2.971808699999999970e+00	-1.864270199999999988e+01
2.972967899999999997e+00	-1.860878399999999999e+01
2.974060900000000007e+00	-1.863139500000000126e+01
2.975187000000000026e+00	-1.868792200000000037e+01
2.976442799999999611e+00	-1.865400600000000253e+01
2.977704800000000152e+00	-1.866531299999999760e+01
2.978833400000000076e+00	-1.866531299999999760e+01
2.979937800000000081e+00	-1.867661800000000127e+01
2.981155400000000011e+00	-1.865400600000000253e+01
2.982391199999999909e+00	-1.859747899999999987e+01
2.983527099999999876e+00	-1.864270199999999988e+01
2.984629899999999836e+00	-1.864270199999999988e+01
2.985836999999999630e+00	-1.866531299999999760e+01
2.987193099999999824e+00	-1.867661800000000127e+01
2.988565499999999986e+00	-1.865400600000000253e+01
2.989777800000000152e+00	-1.872184000000000026e+01
2.990877199999999903e+00	-1.868792200000000037e+01
2.992032899999999884e+00	-1.867661800000000127e+01
2.993223700000000154e+00	-1.871053400000000266e+01
2.994342599999999965e+00	-1.868792200000000037e+01
2.995446299999999784e+00	-1.871053400000000266e+01
2.996638600000000263e+00	-1.874445000000000050e+01
2.997870299999999766e+00	-1.871053400000000266e+01
2.999054200000000225e+00	-1.872184000000000026e+01
3.000220200000000226e+00	-1.872184000000000026e+01
3.001419600000000187e+00	-1.877836699999999936e+01
3.002632600000000096e+00	-1.873314500000000038e+01
3.003828200000000059e+00	-1.872184000000000026e+01
3.004973899999999976e+00	-1.874445000000000050e+01
3.006025499999999795e+00	-1.874445000000000050e+01
3.007049600000000211e+00	-1.871053400000000266e+01
3.008215100000000142e+00	-1.871053400000000266e+01
3.009540299999999835e+00	-1.868792200000000037e+01
3.010848800000000214e+00	-1.872184000000000026e+01
3.012065900000000074e+00	-1.877836699999999936e+01
3.013301900000000089e+00	-1.882358800000000087e+01
3.014547199999999982e+00	-1.881228300000000075e+01
3.015710299999999844e+00	-1.878967199999999949e+01
3.016877799999999610e+00	-1.875575600000000165e+01
3.018081299999999967e+00	-1.874445000000000050e+01
3.019184100000000370e+00	-1.868792200000000037e+01
3.020217300000000105e+00	-1.872184000000000026e+01
3.021389600000000009e+00	-1.874445000000000050e+01
3.022694299999999945e+00	-1.878967199999999949e+01
3.023882799999999982e+00	-1.874445000000000050e+01
3.024935300000000105e+00	-1.873314500000000038e+01
3.026094400000000295e+00	-1.873314500000000038e+01
3.027362300000000062e+00	-1.873314500000000038e+01
3.028549100000000216e+00	-1.872184000000000026e+01
3.029708800000000313e+00	-1.877836699999999936e+01
3.030974800000000080e+00	-1.876706100000000177e+01
3.032265800000000233e+00	-1.875575600000000165e+01
3.033510900000000010e+00	-1.878967199999999949e+01
3.034765099999999993e+00	-1.881228300000000075e+01
3.035987399999999781e+00	-1.878967199999999949e+01
3.037073799999999935e+00	-1.877836699999999936e+01
3.038096600000000258e+00	-1.876706100000000177e+01
3.039233900000000155e+00	-1.876706100000000177e+01
3.040524899999999864e+00	-1.878967199999999949e+01
3.041872800000000154e+00	-1.873314500000000038e+01
3.043137900000000062e+00	-1.878967199999999949e+01
3.044241799999999998e+00	-1.880097699999999961e+01
3.045276100000000152e+00	-1.876706100000000177e+01
3.046386599999999945e+00	-1.878967199999999949e+01
3.047609699999999755e+00	-1.882358800000000087e+01
3.048843600000000098e+00	-1.882358800000000087e+01
3.049978700000000043e+00	-1.877836699999999936e+01
3.051055499999999920e+00	-1.880097699999999961e+01
3.052151900000000140e+00	-1.877836699999999936e+01
3.053249000000000102e+00	-1.876706100000000177e+01
3.054381100000000071e+00	-1.872184000000000026e+01
3.055664800000000181e+00	-1.872184000000000026e+01
3.057049999999999823e+00	-1.873314500000000038e+01
3.058396899999999974e+00	-1.881228300000000075e+01
3.059671400000000041e+00	-1.880097699999999961e+01
3.060817300000000074e+00	-1.882358800000000087e+01
3.061878499999999725e+00	-1.881228300000000075e+01
3.063054199999999838e+00	-1.880097699999999961e+01
3.064325000000000188e+00	-1.883489499999999950e+01
3.065527400000000124e+00	-1.881228300000000075e+01
3.066657399999999978e+00	-1.878967199999999949e+01
3.067816099999999935e+00	-1.880097699999999961e+01
3.069079200000000007e+00	-1.883489499999999950e+01
3.070389500000000105e+00	-1.884619899999999859e+01
3.071610999999999869e+00	-1.882358800000000087e+01
3.072746500000000047e+00	-1.886881100000000089e+01
3.073905200000000004e+00	-1.881228300000000075e+01
3.075088700000000230e+00	-1.878967199999999949e+01
3.076187600000000355e+00	-1.878967199999999949e+01
3.077224399999999971e+00	-1.878967199999999949e+01
3.078379499999999602e+00	-1.875575600000000165e+01
3.079664599999999641e+00	-1.880097699999999961e+01
3.080897199999999891e+00	-1.881228300000000075e+01
3.082063800000000242e+00	-1.882358800000000087e+01
3.083313899999999830e+00	-1.878967199999999949e+01
3.084643999999999942e+00	-1.877836699999999936e+01
3.085919799999999658e+00	-1.878967199999999949e+01
3.087065600000000298e+00	-1.875575600000000165e+01
3.088122400000000045e+00	-1.883489499999999950e+01
3.089266999999999985e+00	-1.878967199999999949e+01
3.090599399999999886e+00	-1.877836699999999936e+01
3.091909100000000077e+00	-1.881228300000000075e+01
3.092997299999999949e+00	-1.877836699999999936e+01
3.094022100000000108e+00	-1.883489499999999950e+01
3.095234700000000228e+00	-1.888011499999999998e+01
3.096634800000000354e+00	-1.883489499999999950e+01
3.097984499999999919e+00	-1.878967199999999949e+01
3.099112100000000147e+00	-1.877836699999999936e+01
3.100130899999999912e+00	-1.881228300000000075e+01
3.101192300000000124e+00	-1.883489499999999950e+01
3.102295999999999943e+00	-1.881228300000000075e+01
3.103461500000000317e+00	-1.875575600000000165e+01
3.104732999999999965e+00	-1.877836699999999936e+01
3.106061299999999914e+00	-1.873314500000000038e+01
3.107354600000000300e+00	-1.877836699999999936e+01
3.108536899999999825e+00	-1.881228300000000075e+01
3.109640399999999971e+00	-1.880097699999999961e+01
3.110815399999999897e+00	-1.875575600000000165e+01
3.112086200000000247e+00	-1.875575600000000165e+01
3.113343200000000088e+00	-1.876706100000000177e+01
3.114565099999999642e+00	-1.871053400000000266e+01
3.115742400000000245e+00	-1.866531299999999760e+01
3.116852000000000178e+00	-1.871053400000000266e+01
3.117958800000000252e+00	-1.869922900000000254e+01
3.119100699999999726e+00	-1.874445000000000050e+01
3.120285599999999882e+00	-1.874445000000000050e+01
3.121565200000000040e+00	-1.875575600000000165e+01
3.122888099999999945e+00	-1.881228300000000075e+01
3.124113400000000151e+00	-1.880097699999999961e+01
3.125245000000000051e+00	-1.876706100000000177e+01
3.126374399999999998e+00	-1.875575600000000165e+01
3.127507200000000154e+00	-1.878967199999999949e+01
3.128651500000000141e+00	-1.874445000000000050e+01
3.129888699999999968e+00	-1.877836699999999936e+01
3.131196999999999786e+00	-1.873314500000000038e+01
3.132380200000000059e+00	-1.872184000000000026e+01
3.133399999999999963e+00	-1.874445000000000050e+01
3.134501600000000110e+00	-1.876706100000000177e+01
3.135771300000000039e+00	-1.878967199999999949e+01
3.137046400000000013e+00	-1.876706100000000177e+01
3.138260599999999734e+00	-1.877836699999999936e+01
3.139456599999999931e+00	-1.874445000000000050e+01
3.140614799999999818e+00	-1.873314500000000038e+01
3.141685700000000026e+00	-1.868792200000000037e+01
3.142750799999999956e+00	-1.871053400000000266e+01
3.143958099999999867e+00	-1.873314500000000038e+01
3.145296899999999951e+00	-1.871053400000000266e+01
3.146597499999999936e+00	-1.874445000000000050e+01
3.147736199999999762e+00	-1.877836699999999936e+01
3.148823499999999775e+00	-1.880097699999999961e+01
3.150070100000000206e+00	-1.882358800000000087e+01
3.151416900000000076e+00	-1.883489499999999950e+01
3.152642000000000166e+00	-1.876706100000000177e+01
3.153761599999999721e+00	-1.874445000000000050e+01
3.154953399999999686e+00	-1.878967199999999949e+01
3.156221699999999686e+00	-1.884619899999999859e+01
3.157420899999999975e+00	-1.882358800000000087e+01
3.158563700000000196e+00	-1.877836699999999936e+01
3.159744700000000073e+00	-1.878967199999999949e+01
3.160916100000000117e+00	-1.880097699999999961e+01
3.162035200000000046e+00	-1.876706100000000177e+01
3.163136900000000029e+00	-1.880097699999999961e+01
3.164275099999999785e+00	-1.880097699999999961e+01
3.165534099999999906e+00	-1.878967199999999949e+01
3.166908499999999904e+00	-1.878967199999999949e+01
3.168222700000000280e+00	-1.878967199999999949e+01
3.169366400000000361e+00	-1.880097699999999961e+01
3.170503500000000141e+00	-1.882358800000000087e+01
3.171788199999999946e+00	-1.880097699999999961e+01
3.173083099999999934e+00	-1.878967199999999949e+01
3.174221500000000251e+00	-1.876706100000000177e+01
3.175274700000000117e+00	-1.874445000000000050e+01
3.176447299999999974e+00	-1.877836699999999936e+01
3.177820000000000089e+00	-1.875575600000000165e+01
3.179197400000000062e+00	-1.875575600000000165e+01
3.180369300000000177e+00	-1.877836699999999936e+01
3.181418400000000091e+00	-1.877836699999999936e+01
3.182512000000000008e+00	-1.878967199999999949e+01
3.183673199999999870e+00	-1.877836699999999936e+01
3.184898600000000357e+00	-1.874445000000000050e+01
3.186207999999999707e+00	-1.874445000000000050e+01
3.187538800000000005e+00	-1.874445000000000050e+01
3.188727099999999925e+00	-1.880097699999999961e+01
3.189714100000000219e+00	-1.876706100000000177e+01
3.190745199999999837e+00	-1.878967199999999949e+01
3.192026699999999995e+00	-1.873314500000000038e+01
3.193399799999999900e+00	-1.873314500000000038e+01
3.194700600000000001e+00	-1.878967199999999949e+01
3.195920699999999837e+00	-1.874445000000000050e+01
3.197012799999999988e+00	-1.877836699999999936e+01
3.198061200000000159e+00	-1.874445000000000050e+01
3.199264499999999956e+00	-1.872184000000000026e+01
3.200549599999999995e+00	-1.877836699999999936e+01
3.201713799999999832e+00	-1.875575600000000165e+01
3.202825199999999928e+00	-1.869922900000000254e+01
3.204088000000000047e+00	-1.878967199999999949e+01
3.205491100000000149e+00	-1.874445000000000050e+01
3.206785800000000020e+00	-1.874445000000000050e+01
3.207821500000000103e+00	-1.877836699999999936e+01
3.208764199999999622e+00	-1.875575600000000165e+01
3.209854199999999658e+00	-1.876706100000000177e+01
3.211124099999999704e+00	-1.875575600000000165e+01
3.212422600000000017e+00	-1.873314500000000038e+01
3.213605600000000173e+00	-1.880097699999999961e+01
3.214723200000000336e+00	-1.878967199999999949e+01
3.215915100000000137e+00	-1.881228300000000075e+01
