# ZSnsr (um)	Defl (nm)
-1.080801800000000083e-02	-1.196663999999999987e+03
-1.087585099999999888e-02	-1.195526699999999892e+03
-1.081932399999999996e-02	-1.194151700000000119e+03
-1.083062899999999960e-02	-1.192895500000000084e+03
-1.086454599999999923e-02	-1.191770600000000059e+03
-1.086454599999999923e-02	-1.190902600000000120e+03
-1.092107299999999989e-02	-1.189608699999999999e+03
-1.087585099999999888e-02	-1.188550600000000031e+03
-1.087585099999999888e-02	-1.187338700000000017e+03
-1.089846199999999939e-02	-1.186350199999999859e+03
-1.090976700000000077e-02	-1.185272399999999834e+03
-1.093237900000000075e-02	-1.183851400000000012e+03
-1.090976700000000077e-02	-1.182512300000000096e+03
-1.087585099999999888e-02	-1.181188800000000128e+03
-1.089846199999999939e-02	-1.180307199999999966e+03
-1.087585099999999888e-02	-1.179104500000000144e+03
-1.089846199999999939e-02	-1.177874800000000050e+03
-1.094368400000000040e-02	-1.176821599999999989e+03
-1.098890599999999967e-02	-1.175653600000000097e+03
-1.095498900000000005e-02	-1.174255400000000009e+03
-1.090976700000000077e-02	-1.172862300000000005e+03
-1.092107299999999989e-02	-1.172167299999999841e+03
-1.098890599999999967e-02	-1.170779699999999821e+03
-1.098890599999999967e-02	-1.169577099999999973e+03
-1.097760000000000055e-02	-1.168524400000000014e+03
-1.102282199999999983e-02	-1.167214900000000171e+03
-1.107934900000000049e-02	-1.165861900000000105e+03
-1.098890599999999967e-02	-1.164723500000000058e+03
-1.097760000000000055e-02	-1.163305000000000064e+03
-1.096629500000000090e-02	-1.162249500000000126e+03
-1.098890599999999967e-02	-1.160741700000000037e+03
-1.090976700000000077e-02	-1.159670800000000099e+03
-1.092107299999999989e-02	-1.158802500000000009e+03
-1.093237900000000075e-02	-1.157884900000000016e+03
-1.089846199999999939e-02	-1.156578700000000026e+03
-1.087585099999999888e-02	-1.155438699999999926e+03
-1.093237900000000075e-02	-1.153974499999999807e+03
-1.095498900000000005e-02	-1.152933700000000044e+03
-1.093237900000000075e-02	-1.151569199999999910e+03
-1.090976700000000077e-02	-1.150309799999999996e+03
-1.096629500000000090e-02	-1.149332799999999907e+03
-1.095498900000000005e-02	-1.148058600000000069e+03
-1.086454599999999923e-02	-1.147036599999999908e+03
-1.093237900000000075e-02	-1.145660499999999956e+03
-1.095498900000000005e-02	-1.144517800000000079e+03
-1.087585099999999888e-02	-1.143498000000000047e+03
-1.089846199999999939e-02	-1.141948399999999992e+03
-1.089846199999999939e-02	-1.140840900000000147e+03
-1.094368400000000040e-02	-1.140000700000000052e+03
-1.096629500000000090e-02	-1.138681499999999915e+03
-1.103412700000000121e-02	-1.137568099999999959e+03
-1.095498900000000005e-02	-1.136342300000000023e+03
-1.093237900000000075e-02	-1.135159700000000157e+03
-1.098890599999999967e-02	-1.134039099999999962e+03
-1.096629500000000090e-02	-1.132662500000000136e+03
-1.095498900000000005e-02	-1.131677400000000034e+03
-1.092107299999999989e-02	-1.130465999999999894e+03
-1.095498900000000005e-02	-1.129229900000000043e+03
-1.092107299999999989e-02	-1.127627500000000055e+03
-1.093237900000000075e-02	-1.126950599999999895e+03
-1.093237900000000075e-02	-1.125769099999999980e+03
-1.096629500000000090e-02	-1.124183199999999943e+03
-1.098890599999999967e-02	-1.123164799999999786e+03
-1.098890599999999967e-02	-1.122359500000000025e+03
-1.095498900000000005e-02	-1.121061800000000176e+03
-1.093237900000000075e-02	-1.119566199999999981e+03
-1.093237900000000075e-02	-1.118611300000000028e+03
-1.088715699999999974e-02	-1.117319899999999961e+03
-1.087585099999999888e-02	-1.116179000000000087e+03
-1.097760000000000055e-02	-1.115150300000000016e+03
-1.086454599999999923e-02	-1.113980800000000045e+03
-1.090976700000000077e-02	-1.112669800000000123e+03
-1.092107299999999989e-02	-1.111437099999999873e+03
-1.090976700000000077e-02	-1.110166899999999941e+03
-1.092107299999999989e-02	-1.108898799999999937e+03
-1.089846199999999939e-02	-1.108089500000000044e+03
-1.092107299999999989e-02	-1.106733699999999999e+03
-1.095498900000000005e-02	-1.105516599999999926e+03
-1.097760000000000055e-02	-1.104207699999999932e+03
-1.093237900000000075e-02	-1.102989900000000034e+03
-1.095498900000000005e-02	-1.102203400000000101e+03
-1.098890599999999967e-02	-1.100692099999999982e+03
-1.098890599999999967e-02	-1.099234600000000000e+03
-1.105673900000000119e-02	-1.098538099999999986e+03
-1.105673900000000119e-02	-1.096836999999999989e+03
-1.100021100000000106e-02	-1.095891900000000078e+03
-1.096629500000000090e-02	-1.094572800000000143e+03
-1.098890599999999967e-02	-1.093703999999999951e+03
-1.098890599999999967e-02	-1.092326600000000099e+03
-1.094368400000000040e-02	-1.091218800000000101e+03
-1.100021100000000106e-02	-1.090035899999999856e+03
-1.101151700000000018e-02	-1.088711900000000014e+03
-1.096629500000000090e-02	-1.087610799999999927e+03
-1.100021100000000106e-02	-1.086512799999999970e+03
-1.100021100000000106e-02	-1.085130200000000059e+03
-1.097760000000000055e-02	-1.083863599999999906e+03
-1.094368400000000040e-02	-1.082746100000000069e+03
-1.097760000000000055e-02	-1.081141099999999824e+03
-1.098890599999999967e-02	-1.080207799999999907e+03
-1.104543300000000033e-02	-1.079291299999999865e+03
-1.100021100000000106e-02	-1.078019499999999880e+03
-1.105673900000000119e-02	-1.076824000000000069e+03
-1.101151700000000018e-02	-1.075752500000000055e+03
-1.098890599999999967e-02	-1.074005800000000136e+03
-1.098890599999999967e-02	-1.073221099999999979e+03
-1.100021100000000106e-02	-1.071742399999999861e+03
-1.100021100000000106e-02	-1.070681299999999965e+03
-1.102282199999999983e-02	-1.069480000000000018e+03
-1.104543300000000033e-02	-1.068174400000000105e+03
-1.100021100000000106e-02	-1.067284300000000030e+03
-1.095498900000000005e-02	-1.066019199999999955e+03
-1.092107299999999989e-02	-1.064680200000000013e+03
-1.095498900000000005e-02	-1.063282999999999902e+03
-1.100021100000000106e-02	-1.062438900000000103e+03
-1.097760000000000055e-02	-1.061033800000000156e+03
-1.093237900000000075e-02	-1.060136200000000144e+03
-1.095498900000000005e-02	-1.059048499999999876e+03
-1.100021100000000106e-02	-1.057541799999999967e+03
-1.100021100000000106e-02	-1.056233900000000176e+03
-1.098890599999999967e-02	-1.055194199999999910e+03
-1.095498900000000005e-02	-1.053953500000000076e+03
-1.095498900000000005e-02	-1.052526200000000017e+03
-1.094368400000000040e-02	-1.051561300000000074e+03
-1.093237900000000075e-02	-1.050204799999999977e+03
-1.096629500000000090e-02	-1.049188200000000052e+03
-1.101151700000000018e-02	-1.047720399999999927e+03
-1.095498900000000005e-02	-1.046907799999999952e+03
-1.097760000000000055e-02	-1.045594100000000026e+03
-1.097760000000000055e-02	-1.044332499999999982e+03
-1.094368400000000040e-02	-1.043251899999999978e+03
-1.095498900000000005e-02	-1.042041400000000067e+03
-1.096629500000000090e-02	-1.040597099999999955e+03
-1.093237900000000075e-02	-1.039400599999999940e+03
-1.093237900000000075e-02	-1.038189099999999826e+03
-1.098890599999999967e-02	-1.037205600000000004e+03
-1.097760000000000055e-02	-1.036277399999999943e+03
-1.095498900000000005e-02	-1.034985599999999977e+03
-1.097760000000000055e-02	-1.033568699999999808e+03
-1.096629500000000090e-02	-1.032226800000000139e+03
-1.095498900000000005e-02	-1.031473500000000058e+03
-1.096629500000000090e-02	-1.029862800000000107e+03
-1.101151700000000018e-02	-1.028715099999999893e+03
-1.090976700000000077e-02	-1.027516499999999951e+03
-1.089846199999999939e-02	-1.026198900000000094e+03
-1.094368400000000040e-02	-1.025261700000000019e+03
-1.089846199999999939e-02	-1.024119999999999891e+03
-1.094368400000000040e-02	-1.022720199999999977e+03
-1.095498900000000005e-02	-1.021565799999999967e+03
-1.094368400000000040e-02	-1.020548199999999952e+03
-1.095498900000000005e-02	-1.019218499999999949e+03
-1.093237900000000075e-02	-1.017814399999999978e+03
-1.090976700000000077e-02	-1.016732300000000009e+03
-1.090976700000000077e-02	-1.015544300000000021e+03
-1.087585099999999888e-02	-1.014436999999999898e+03
-1.088715699999999974e-02	-1.013516800000000103e+03
-1.095498900000000005e-02	-1.012171899999999937e+03
-1.096629500000000090e-02	-1.011215199999999982e+03
-1.096629500000000090e-02	-1.009729699999999980e+03
-1.095498900000000005e-02	-1.008539900000000102e+03
-1.096629500000000090e-02	-1.007541200000000003e+03
-1.098890599999999967e-02	-1.006411299999999869e+03
-1.096629500000000090e-02	-1.004812799999999925e+03
-1.102282199999999983e-02	-1.003745200000000068e+03
-1.101151700000000018e-02	-1.002474100000000021e+03
-1.098890599999999967e-02	-1.001246300000000019e+03
-1.095498900000000005e-02	-9.999291700000001129e+02
-1.098890599999999967e-02	-9.986132500000001073e+02
-1.090976700000000077e-02	-9.976607800000000452e+02
-1.096629500000000090e-02	-9.959620699999999260e+02
-1.097760000000000055e-02	-9.952185600000000250e+02
-1.093237900000000075e-02	-9.940603099999999586e+02
-1.095498900000000005e-02	-9.923463700000000927e+02
-1.095498900000000005e-02	-9.914862199999998893e+02
-1.093237900000000075e-02	-9.903461700000000292e+02
-1.092107299999999989e-02	-9.889856799999998884e+02
-1.094368400000000040e-02	-9.879221399999998994e+02
-1.094368400000000040e-02	-9.868689400000000660e+02
-1.098890599999999967e-02	-9.855804100000000290e+02
-1.096629500000000090e-02	-9.840745199999998931e+02
-1.097760000000000055e-02	-9.833736400000000231e+02
-1.100021100000000106e-02	-9.819847300000000132e+02
-1.102282199999999983e-02	-9.805734199999999419e+02
-1.104543300000000033e-02	-9.796361800000000812e+02
-1.103412700000000121e-02	-9.783969999999999345e+02
-1.101151700000000018e-02	-9.774174699999999802e+02
-1.096629500000000090e-02	-9.759621700000000146e+02
-1.096629500000000090e-02	-9.746972900000000664e+02
-1.094368400000000040e-02	-9.734015999999999167e+02
-1.094368400000000040e-02	-9.722237999999998692e+02
-1.096629500000000090e-02	-9.711148999999999205e+02
-1.094368400000000040e-02	-9.697212100000000419e+02
-1.097760000000000055e-02	-9.684090400000001182e+02
-1.106804399999999911e-02	-9.670518500000000586e+02
-1.100021100000000106e-02	-9.660914199999999710e+02
-1.101151700000000018e-02	-9.645858699999999999e+02
-1.100021100000000106e-02	-9.637808499999999867e+02
-1.098890599999999967e-02	-9.625451899999999341e+02
-1.096629500000000090e-02	-9.611910599999999931e+02
-1.102282199999999983e-02	-9.601648099999999886e+02
-1.100021100000000106e-02	-9.588438800000000128e+02
-1.106804399999999911e-02	-9.574139300000000503e+02
-1.103412700000000121e-02	-9.562027099999999109e+02
-1.101151700000000018e-02	-9.551169999999999618e+02
-1.097760000000000055e-02	-9.538300699999998642e+02
-1.104543300000000033e-02	-9.525970800000000054e+02
-1.098890599999999967e-02	-9.514985799999999472e+02
-1.101151700000000018e-02	-9.503903000000000247e+02
-1.102282199999999983e-02	-9.492095499999999220e+02
-1.097760000000000055e-02	-9.480417600000000675e+02
-1.098890599999999967e-02	-9.469313200000000279e+02
-1.104543300000000033e-02	-9.452163000000000466e+02
-1.107934900000000049e-02	-9.438468300000000681e+02
-1.105673900000000119e-02	-9.431041099999999915e+02
-1.101151700000000018e-02	-9.419860599999999522e+02
-1.101151700000000018e-02	-9.407979199999999764e+02
-1.102282199999999983e-02	-9.395068899999999985e+02
-1.102282199999999983e-02	-9.383630299999999806e+02
-1.110195999999999926e-02	-9.368558299999999690e+02
-1.114718200000000027e-02	-9.360214200000000346e+02
-1.106804399999999911e-02	-9.348769399999999905e+02
-1.105673900000000119e-02	-9.335016099999999142e+02
-1.104543300000000033e-02	-9.320200399999999945e+02
-1.097760000000000055e-02	-9.307756299999999783e+02
-1.096629500000000090e-02	-9.299547499999999900e+02
-1.100021100000000106e-02	-9.285414000000000669e+02
-1.100021100000000106e-02	-9.273462600000000293e+02
-1.103412700000000121e-02	-9.262170700000000352e+02
-1.100021100000000106e-02	-9.250888400000000047e+02
-1.105673900000000119e-02	-9.233227699999999913e+02
-1.106804399999999911e-02	-9.222237099999999828e+02
-1.103412700000000121e-02	-9.211373099999999567e+02
-1.101151700000000018e-02	-9.197900700000000143e+02
-1.103412700000000121e-02	-9.186291499999999814e+02
-1.103412700000000121e-02	-9.176894199999999273e+02
-1.106804399999999911e-02	-9.162970399999999245e+02
-1.104543300000000033e-02	-9.153345699999999852e+02
-1.106804399999999911e-02	-9.139998299999999745e+02
-1.098890599999999967e-02	-9.125604899999999589e+02
-1.098890599999999967e-02	-9.116636199999999235e+02
-1.103412700000000121e-02	-9.103746899999999869e+02
-1.107934900000000049e-02	-9.089193900000000212e+02
-1.101151700000000018e-02	-9.082735299999999370e+02
-1.097760000000000055e-02	-9.066367299999999432e+02
-1.096629500000000090e-02	-9.054161299999999528e+02
-1.101151700000000018e-02	-9.040325000000000273e+02
-1.098890599999999967e-02	-9.031963900000000649e+02
-1.096629500000000090e-02	-9.019862500000000409e+02
-1.100021100000000106e-02	-9.008718400000000202e+02
-1.092107299999999989e-02	-8.998592899999999872e+02
-1.092107299999999989e-02	-8.980120500000000447e+02
-1.094368400000000040e-02	-8.970790200000000141e+02
-1.095498900000000005e-02	-8.955626600000000508e+02
-1.100021100000000106e-02	-8.943977199999999357e+02
-1.106804399999999911e-02	-8.933043900000000122e+02
-1.109065500000000135e-02	-8.920417299999999159e+02
-1.103412700000000121e-02	-8.909623800000000529e+02
-1.096629500000000090e-02	-8.895024700000000166e+02
-1.095498900000000005e-02	-8.884772500000000264e+02
-1.092107299999999989e-02	-8.869524800000000369e+02
-1.100021100000000106e-02	-8.861419499999999516e+02
-1.097760000000000055e-02	-8.845371999999999844e+02
-1.093237900000000075e-02	-8.835327800000000025e+02
-1.103412700000000121e-02	-8.821501799999999776e+02
-1.103412700000000121e-02	-8.810657199999999420e+02
-1.102282199999999983e-02	-8.796734500000000025e+02
-1.107934900000000049e-02	-8.786855699999999842e+02
-1.105673900000000119e-02	-8.771783700000000863e+02
-1.096629500000000090e-02	-8.758629500000000689e+02
-1.103412700000000121e-02	-8.747389900000000580e+02
-1.104543300000000033e-02	-8.734649600000000191e+02
-1.104543300000000033e-02	-8.723405899999999065e+02
-1.103412700000000121e-02	-8.713823300000000245e+02
-1.101151700000000018e-02	-8.700025699999999915e+02
-1.103412700000000121e-02	-8.687681000000000040e+02
-1.100021100000000106e-02	-8.674579699999999320e+02
-1.102282199999999983e-02	-8.661660299999999779e+02
-1.097760000000000055e-02	-8.649346299999999701e+02
-1.098890599999999967e-02	-8.639201500000000351e+02
-1.103412700000000121e-02	-8.625143000000000484e+02
-1.101151700000000018e-02	-8.612703400000000329e+02
-1.098890599999999967e-02	-8.598790900000000192e+02
-1.095498900000000005e-02	-8.586088700000000244e+02
-1.097760000000000055e-02	-8.576255400000000009e+02
-1.096629500000000090e-02	-8.561786399999999730e+02
-1.096629500000000090e-02	-8.549717400000000680e+02
-1.095498900000000005e-02	-8.536964100000000144e+02
-1.098890599999999967e-02	-8.527453000000000429e+02
-1.096629500000000090e-02	-8.512778899999999567e+02
-1.090976700000000077e-02	-8.498237199999999802e+02
-1.095498900000000005e-02	-8.488706300000000056e+02
-1.098890599999999967e-02	-8.476330900000000383e+02
-1.093237900000000075e-02	-8.466698800000000347e+02
-1.093237900000000075e-02	-8.454757099999999355e+02
-1.098890599999999967e-02	-8.438430499999999483e+02
-1.094368400000000040e-02	-8.431321700000000874e+02
-1.097760000000000055e-02	-8.417027899999999363e+02
-1.094368400000000040e-02	-8.405091300000000274e+02
-1.093237900000000075e-02	-8.394047800000000734e+02
-1.101151700000000018e-02	-8.384601000000000113e+02
-1.098890599999999967e-02	-8.369166299999999410e+02
-1.096629500000000090e-02	-8.357293399999999792e+02
-1.101151700000000018e-02	-8.345646699999999782e+02
-1.102282199999999983e-02	-8.332730800000000499e+02
-1.100021100000000106e-02	-8.318958199999999579e+02
-1.094368400000000040e-02	-8.307392200000000457e+02
-1.094368400000000040e-02	-8.294663299999999708e+02
-1.096629500000000090e-02	-8.284039300000000594e+02
-1.095498900000000005e-02	-8.268772299999999404e+02
-1.098890599999999967e-02	-8.256469100000000481e+02
-1.097760000000000055e-02	-8.245983700000000454e+02
-1.093237900000000075e-02	-8.230287600000000339e+02
-1.090976700000000077e-02	-8.220160899999999629e+02
-1.094368400000000040e-02	-8.205167300000000523e+02
-1.096629500000000090e-02	-8.193214899999999261e+02
-1.097760000000000055e-02	-8.185637600000000020e+02
-1.089846199999999939e-02	-8.171354599999999664e+02
-1.087585099999999888e-02	-8.156959000000000515e+02
-1.087585099999999888e-02	-8.147215500000000930e+02
-1.084193399999999925e-02	-8.135390300000000252e+02
-1.089846199999999939e-02	-8.124600299999999606e+02
-1.088715699999999974e-02	-8.114660099999999829e+02
-1.087585099999999888e-02	-8.102560999999999467e+02
-1.088715699999999974e-02	-8.087577599999999620e+02
-1.090976700000000077e-02	-8.077511799999999766e+02
-1.089846199999999939e-02	-8.064199100000000726e+02
-1.089846199999999939e-02	-8.050199099999999817e+02
-1.087585099999999888e-02	-8.040016699999999901e+02
-1.093237900000000075e-02	-8.027831800000000158e+02
-1.088715699999999974e-02	-8.014162599999999657e+02
-1.090976700000000077e-02	-8.000006300000000010e+02
-1.093237900000000075e-02	-7.988840599999999768e+02
-1.092107299999999989e-02	-7.975239100000000008e+02
-1.100021100000000106e-02	-7.964108600000000706e+02
-1.093237900000000075e-02	-7.948217399999999770e+02
-1.092107299999999989e-02	-7.938252200000000585e+02
-1.093237900000000075e-02	-7.927282000000000153e+02
-1.094368400000000040e-02	-7.915958200000000033e+02
-1.092107299999999989e-02	-7.900793499999999767e+02
-1.097760000000000055e-02	-7.890178599999999278e+02
-1.098890599999999967e-02	-7.877879399999999350e+02
-1.097760000000000055e-02	-7.863341100000000097e+02
-1.103412700000000121e-02	-7.852823399999999765e+02
-1.106804399999999911e-02	-7.840994799999999714e+02
-1.106804399999999911e-02	-7.828845099999999775e+02
-1.101151700000000018e-02	-7.814552400000000034e+02
-1.104543300000000033e-02	-7.803688499999999522e+02
-1.103412700000000121e-02	-7.791698499999999967e+02
-1.110195999999999926e-02	-7.780821499999999560e+02
-1.109065500000000135e-02	-7.767461100000000442e+02
-1.106804399999999911e-02	-7.755271000000000186e+02
-1.110195999999999926e-02	-7.743069499999999152e+02
-1.105673900000000119e-02	-7.731824199999999792e+02
-1.100021100000000106e-02	-7.717803200000000743e+02
-1.100021100000000106e-02	-7.709232400000000780e+02
-1.098890599999999967e-02	-7.695887799999999288e+02
-1.103412700000000121e-02	-7.680322400000000016e+02
-1.101151700000000018e-02	-7.666779999999999973e+02
-1.105673900000000119e-02	-7.654786000000000286e+02
-1.104543300000000033e-02	-7.640233500000000504e+02
-1.104543300000000033e-02	-7.627309599999999818e+02
-1.096629500000000090e-02	-7.615985900000000584e+02
-1.098890599999999967e-02	-7.602535000000000309e+02
-1.102282199999999983e-02	-7.591227099999999837e+02
-1.100021100000000106e-02	-7.580971399999999676e+02
-1.098890599999999967e-02	-7.566327999999999747e+02
-1.104543300000000033e-02	-7.556416199999999890e+02
-1.096629500000000090e-02	-7.544596199999999726e+02
-1.101151700000000018e-02	-7.529054099999999607e+02
-1.101151700000000018e-02	-7.519187799999999697e+02
-1.102282199999999983e-02	-7.503847999999999274e+02
-1.101151700000000018e-02	-7.491928499999999076e+02
-1.103412700000000121e-02	-7.480415399999999408e+02
-1.095498900000000005e-02	-7.469985199999999850e+02
-1.092107299999999989e-02	-7.453775200000000041e+02
-1.100021100000000106e-02	-7.444575699999999188e+02
-1.101151700000000018e-02	-7.431423200000000406e+02
-1.101151700000000018e-02	-7.419064899999999625e+02
-1.097760000000000055e-02	-7.407384700000000066e+02
-1.092107299999999989e-02	-7.393423999999999978e+02
-1.098890599999999967e-02	-7.381652299999999514e+02
-1.097760000000000055e-02	-7.368578800000000228e+02
-1.098890599999999967e-02	-7.357187999999999874e+02
-1.097760000000000055e-02	-7.345872699999999895e+02
-1.100021100000000106e-02	-7.333696300000000292e+02
-1.096629500000000090e-02	-7.320684899999999971e+02
-1.098890599999999967e-02	-7.306292700000000195e+02
-1.098890599999999967e-02	-7.293945100000000821e+02
-1.100021100000000106e-02	-7.282117200000000139e+02
-1.098890599999999967e-02	-7.267800599999999349e+02
-1.098890599999999967e-02	-7.256540499999999838e+02
-1.095498900000000005e-02	-7.247600099999999657e+02
-1.096629500000000090e-02	-7.237733799999999746e+02
-1.097760000000000055e-02	-7.224956600000000435e+02
-1.097760000000000055e-02	-7.210251200000000154e+02
-1.098890599999999967e-02	-7.195823699999999690e+02
-1.097760000000000055e-02	-7.184431799999999839e+02
-1.100021100000000106e-02	-7.170834800000000087e+02
-1.095498900000000005e-02	-7.159358700000000226e+02
-1.097760000000000055e-02	-7.146920199999999568e+02
-1.095498900000000005e-02	-7.134673299999999472e+02
-1.098890599999999967e-02	-7.119740500000000338e+02
-1.098890599999999967e-02	-7.109674099999999726e+02
-1.097760000000000055e-02	-7.098885200000000850e+02
-1.096629500000000090e-02	-7.085539600000000746e+02
-1.097760000000000055e-02	-7.074106600000000071e+02
-1.095498900000000005e-02	-7.059026099999999815e+02
-1.098890599999999967e-02	-7.043855100000000675e+02
-1.097760000000000055e-02	-7.033145299999999907e+02
-1.096629500000000090e-02	-7.020477099999999382e+02
-1.101151700000000018e-02	-7.011700500000000602e+02
-1.096629500000000090e-02	-6.999853799999999637e+02
-1.095498900000000005e-02	-6.987892200000000003e+02
-1.104543300000000033e-02	-6.974140099999999620e+02
-1.103412700000000121e-02	-6.959984900000000607e+02
-1.100021100000000106e-02	-6.949603600000000370e+02
-1.103412700000000121e-02	-6.938593600000000379e+02
-1.102282199999999983e-02	-6.922565499999999474e+02
-1.103412700000000121e-02	-6.911188799999999901e+02
-1.103412700000000121e-02	-6.898612799999999652e+02
-1.097760000000000055e-02	-6.884552599999999529e+02
-1.100021100000000106e-02	-6.872691100000000688e+02
-1.098890599999999967e-02	-6.862175000000000864e+02
-1.101151700000000018e-02	-6.849735399999999572e+02
-1.100021100000000106e-02	-6.837261700000000246e+02
-1.100021100000000106e-02	-6.825036400000000185e+02
-1.102282199999999983e-02	-6.808772400000000289e+02
-1.097760000000000055e-02	-6.800689800000000105e+02
-1.098890599999999967e-02	-6.785784299999999121e+02
-1.095498900000000005e-02	-6.776588199999999915e+02
-1.094368400000000040e-02	-6.765131999999999834e+02
-1.093237900000000075e-02	-6.750278200000000197e+02
-1.096629500000000090e-02	-6.738836199999999508e+02
-1.096629500000000090e-02	-6.727098600000000488e+02
-1.103412700000000121e-02	-6.713629499999999553e+02
-1.105673900000000119e-02	-6.703062400000000025e+02
-1.098890599999999967e-02	-6.687749299999999266e+02
-1.103412700000000121e-02	-6.673845400000000154e+02
-1.102282199999999983e-02	-6.662519899999999780e+02
-1.103412700000000121e-02	-6.649492500000000064e+02
-1.104543300000000033e-02	-6.636299800000000459e+02
-1.100021100000000106e-02	-6.622855700000000070e+02
-1.097760000000000055e-02	-6.610206400000000713e+02
-1.102282199999999983e-02	-6.600393500000000131e+02
-1.098890599999999967e-02	-6.584177200000000312e+02
-1.100021100000000106e-02	-6.572425399999999627e+02
-1.095498900000000005e-02	-6.558568699999999581e+02
-1.100021100000000106e-02	-6.550872099999999136e+02
-1.100021100000000106e-02	-6.535187799999999925e+02
-1.098890599999999967e-02	-6.520124899999999570e+02
-1.106804399999999911e-02	-6.509751499999999851e+02
-1.100021100000000106e-02	-6.498158900000000813e+02
-1.090976700000000077e-02	-6.485475400000000263e+02
-1.097760000000000055e-02	-6.474663799999999583e+02
-1.101151700000000018e-02	-6.459891900000000078e+02
-1.096629500000000090e-02	-6.446333600000000388e+02
-1.098890599999999967e-02	-6.434984799999999723e+02
-1.096629500000000090e-02	-6.423048800000000256e+02
-1.101151700000000018e-02	-6.414036300000000210e+02
-1.097760000000000055e-02	-6.399310999999999012e+02
-1.090976700000000077e-02	-6.388361800000000130e+02
-1.088715699999999974e-02	-6.376959000000000515e+02
-1.095498900000000005e-02	-6.362796500000000606e+02
-1.096629500000000090e-02	-6.351724600000000009e+02
-1.096629500000000090e-02	-6.336910000000000309e+02
-1.095498900000000005e-02	-6.325249199999999519e+02
-1.097760000000000055e-02	-6.312873799999999846e+02
-1.096629500000000090e-02	-6.299128500000000486e+02
-1.096629500000000090e-02	-6.286762800000000198e+02
-1.093237900000000075e-02	-6.274714199999999664e+02
-1.096629500000000090e-02	-6.262131900000000542e+02
-1.098890599999999967e-02	-6.252407200000000103e+02
-1.100021100000000106e-02	-6.239035900000000083e+02
-1.097760000000000055e-02	-6.225955099999999902e+02
-1.094368400000000040e-02	-6.213466600000000426e+02
-1.094368400000000040e-02	-6.198432599999999866e+02
-1.098890599999999967e-02	-6.185143799999999601e+02
-1.098890599999999967e-02	-6.168124899999999116e+02
-1.102282199999999983e-02	-6.158380199999999149e+02
-1.100021100000000106e-02	-6.150251000000000658e+02
-1.097760000000000055e-02	-6.136003200000000106e+02
-1.100021100000000106e-02	-6.122602400000000671e+02
-1.095498900000000005e-02	-6.113243699999999308e+02
-1.093237900000000075e-02	-6.099849100000000135e+02
-1.096629500000000090e-02	-6.087196899999999005e+02
-1.102282199999999983e-02	-6.079961299999999937e+02
-1.095498900000000005e-02	-6.063614799999999150e+02
-1.103412700000000121e-02	-6.050476600000000644e+02
-1.100021100000000106e-02	-6.037877799999999979e+02
-1.103412700000000121e-02	-6.029213200000000370e+02
-1.098890599999999967e-02	-6.013829600000000255e+02
-1.094368400000000040e-02	-5.997898100000001023e+02
-1.092107299999999989e-02	-5.989088000000000420e+02
-1.097760000000000055e-02	-5.974426900000000842e+02
-1.098890599999999967e-02	-5.962512500000000273e+02
-1.096629500000000090e-02	-5.950515699999999697e+02
-1.096629500000000090e-02	-5.935629599999999755e+02
-1.095498900000000005e-02	-5.928592399999999998e+02
-1.092107299999999989e-02	-5.913897800000000871e+02
-1.090976700000000077e-02	-5.901612800000000334e+02
-1.092107299999999989e-02	-5.889886600000000954e+02
-1.093237900000000075e-02	-5.877609499999999798e+02
-1.092107299999999989e-02	-5.862817100000000892e+02
-1.088715699999999974e-02	-5.851564399999999750e+02
-1.096629500000000090e-02	-5.837691200000000435e+02
-1.100021100000000106e-02	-5.823782200000000557e+02
-1.094368400000000040e-02	-5.813595900000000256e+02
-1.090976700000000077e-02	-5.800589499999999816e+02
-1.094368400000000040e-02	-5.789788700000000290e+02
-1.094368400000000040e-02	-5.774435899999999720e+02
-1.100021100000000106e-02	-5.767203100000000404e+02
-1.093237900000000075e-02	-5.752552900000000591e+02
-1.089846199999999939e-02	-5.740429900000000316e+02
-1.095498900000000005e-02	-5.723245000000000573e+02
-1.097760000000000055e-02	-5.716016200000000254e+02
-1.098890599999999967e-02	-5.699251300000000811e+02
-1.102282199999999983e-02	-5.688774000000000797e+02
-1.097760000000000055e-02	-5.674867799999999534e+02
-1.100021100000000106e-02	-5.660871200000000272e+02
-1.102282199999999983e-02	-5.649047799999999597e+02
-1.105673900000000119e-02	-5.633348799999999983e+02
-1.103412700000000121e-02	-5.621662900000000036e+02
-1.107934900000000049e-02	-5.612011499999999842e+02
-1.103412700000000121e-02	-5.599866299999999910e+02
-1.105673900000000119e-02	-5.586687699999999950e+02
-1.106804399999999911e-02	-5.577756499999999278e+02
-1.101151700000000018e-02	-5.563902600000000120e+02
-1.104543300000000033e-02	-5.548091600000000199e+02
-1.105673900000000119e-02	-5.533752299999999877e+02
-1.102282199999999983e-02	-5.525948799999999892e+02
-1.098890599999999967e-02	-5.512186500000000251e+02
-1.100021100000000106e-02	-5.496713700000000244e+02
-1.097760000000000055e-02	-5.482377800000000434e+02
-1.100021100000000106e-02	-5.471521300000000565e+02
-1.102282199999999983e-02	-5.460136099999999715e+02
-1.106804399999999911e-02	-5.449820199999999204e+02
-1.104543300000000033e-02	-5.432205500000000029e+02
-1.107934900000000049e-02	-5.424577699999999822e+02
