# ZSnsr (um)	Defl (nm)
-1.276680700000000002e+00	-2.204564299999999921e+00
-1.275721600000000011e+00	-2.249786100000000122e+00
-1.274743500000000029e+00	-2.215869899999999948e+00
-1.273659699999999839e+00	-2.261091799999999985e+00
-1.272407000000000066e+00	-2.204564299999999921e+00
-1.271021100000000015e+00	-2.215869899999999948e+00
-1.269667099999999937e+00	-2.227175299999999858e+00
-1.268467699999999976e+00	-2.193258900000000011e+00
-1.267366100000000051e+00	-2.170648099999999747e+00
-1.266218800000000089e+00	-2.193258900000000011e+00
-1.265023500000000078e+00	-2.181953500000000101e+00
-1.263902199999999976e+00	-2.238480700000000212e+00
-1.262878600000000073e+00	-2.204564299999999921e+00
-1.261806599999999889e+00	-2.193258900000000011e+00
-1.260548400000000013e+00	-2.159342500000000165e+00
-1.259221400000000157e+00	-2.181953500000000101e+00
-1.257992199999999894e+00	-2.215869899999999948e+00
-1.256758700000000006e+00	-2.227175299999999858e+00
-1.255451499999999943e+00	-2.215869899999999948e+00
-1.254256499999999885e+00	-2.114120699999999964e+00
-1.253195000000000059e+00	-2.204564299999999921e+00
-1.252060399999999962e+00	-2.238480700000000212e+00
-1.250861000000000001e+00	-2.215869899999999948e+00
-1.249739200000000050e+00	-2.227175299999999858e+00
-1.248689799999999961e+00	-2.215869899999999948e+00
-1.247624399999999856e+00	-2.204564299999999921e+00
-1.246450399999999847e+00	-2.148037099999999811e+00
-1.245203199999999955e+00	-2.159342500000000165e+00
-1.244041200000000069e+00	-2.170648099999999747e+00
-1.242929200000000067e+00	-2.170648099999999747e+00
-1.241703600000000129e+00	-2.249786100000000122e+00
-1.240436500000000164e+00	-2.283702599999999805e+00
-1.239289899999999944e+00	-2.227175299999999858e+00
-1.238206700000000104e+00	-2.215869899999999948e+00
-1.237075499999999995e+00	-2.204564299999999921e+00
-1.235919099999999826e+00	-2.204564299999999921e+00
-1.234739800000000054e+00	-2.238480700000000212e+00
-1.233513000000000082e+00	-2.272397199999999895e+00
-1.232308100000000017e+00	-2.272397199999999895e+00
-1.231153399999999953e+00	-2.261091799999999985e+00
-1.229948999999999959e+00	-2.227175299999999858e+00
-1.228638300000000072e+00	-2.227175299999999858e+00
-1.227344499999999838e+00	-2.283702599999999805e+00
-1.226215099999999891e+00	-2.306313600000000186e+00
-1.225175099999999961e+00	-2.261091799999999985e+00
-1.224015899999999935e+00	-2.261091799999999985e+00
-1.222733899999999929e+00	-2.328924400000000006e+00
-1.221550699999999878e+00	-2.295008200000000276e+00
-1.220545900000000072e+00	-2.328924400000000006e+00
-1.219562399999999824e+00	-2.306313600000000186e+00
-1.218512099999999876e+00	-2.283702599999999805e+00
-1.217438900000000102e+00	-2.272397199999999895e+00
-1.216311600000000048e+00	-2.295008200000000276e+00
-1.215089699999999828e+00	-2.362840799999999852e+00
-1.213869800000000110e+00	-2.272397199999999895e+00
-1.212719699999999845e+00	-2.272397199999999895e+00
-1.211580300000000054e+00	-2.238480700000000212e+00
-1.210418100000000052e+00	-2.249786100000000122e+00
-1.209266999999999870e+00	-2.238480700000000212e+00
-1.208109300000000053e+00	-2.238480700000000212e+00
-1.206879700000000000e+00	-2.261091799999999985e+00
-1.205598999999999865e+00	-2.261091799999999985e+00
-1.204325599999999996e+00	-2.328924400000000006e+00
-1.203032499999999949e+00	-2.261091799999999985e+00
-1.201746500000000051e+00	-2.283702599999999805e+00
-1.200588100000000047e+00	-2.272397199999999895e+00
-1.199530399999999997e+00	-2.204564299999999921e+00
-1.198442800000000030e+00	-2.215869899999999948e+00
-1.197310899999999956e+00	-2.238480700000000212e+00
-1.196169300000000213e+00	-2.272397199999999895e+00
-1.195018899999999995e+00	-2.215869899999999948e+00
-1.193875499999999867e+00	-2.159342500000000165e+00
-1.192781800000000114e+00	-2.238480700000000212e+00
-1.191686900000000104e+00	-2.238480700000000212e+00
-1.190422899999999951e+00	-2.238480700000000212e+00
-1.189079499999999845e+00	-2.283702599999999805e+00
-1.187926399999999827e+00	-2.272397199999999895e+00
-1.186849000000000043e+00	-2.249786100000000122e+00
-1.185646900000000059e+00	-2.238480700000000212e+00
-1.184445799999999993e+00	-2.136731699999999901e+00
-1.183276500000000064e+00	-2.249786100000000122e+00
-1.182003100000000195e+00	-2.283702599999999805e+00
-1.180695899999999909e+00	-2.328924400000000006e+00
-1.179537199999999952e+00	-2.249786100000000122e+00
-1.178519800000000117e+00	-2.272397199999999895e+00
-1.177446500000000063e+00	-2.306313600000000186e+00
-1.176233100000000142e+00	-2.249786100000000122e+00
-1.175019599999999942e+00	-2.283702599999999805e+00
-1.173850599999999966e+00	-2.351535399999999942e+00
-1.172658399999999990e+00	-2.328924400000000006e+00
-1.171511100000000027e+00	-2.295008200000000276e+00
-1.170385400000000020e+00	-2.328924400000000006e+00
-1.169091400000000114e+00	-2.306313600000000186e+00
-1.167673900000000042e+00	-2.340230000000000032e+00
-1.166374299999999975e+00	-2.306313600000000186e+00
-1.165240400000000065e+00	-2.317619000000000096e+00
-1.164127800000000157e+00	-2.317619000000000096e+00
-1.162973699999999999e+00	-2.295008200000000276e+00
-1.161842500000000111e+00	-2.340230000000000032e+00
-1.160708599999999979e+00	-2.328924400000000006e+00
-1.159464999999999968e+00	-2.306313600000000186e+00
-1.158181499999999975e+00	-2.351535399999999942e+00
-1.156978899999999921e+00	-2.340230000000000032e+00
-1.155802100000000054e+00	-2.340230000000000032e+00
-1.154648799999999920e+00	-2.374146200000000206e+00
-1.153603399999999946e+00	-2.351535399999999942e+00
-1.152551100000000162e+00	-2.385451800000000233e+00
-1.151324900000000095e+00	-2.362840799999999852e+00
-1.150037500000000046e+00	-2.306313600000000186e+00
-1.148864700000000072e+00	-2.306313600000000186e+00
-1.147710100000000066e+00	-2.317619000000000096e+00
-1.146463900000000091e+00	-2.351535399999999942e+00
-1.145242199999999988e+00	-2.317619000000000096e+00
-1.144099200000000094e+00	-2.306313600000000186e+00
-1.142932100000000117e+00	-2.317619000000000096e+00
-1.141752600000000006e+00	-2.351535399999999942e+00
-1.140641999999999934e+00	-2.362840799999999852e+00
-1.139536799999999905e+00	-2.306313600000000186e+00
-1.138350900000000054e+00	-2.295008200000000276e+00
-1.137065900000000074e+00	-2.306313600000000186e+00
-1.135696700000000003e+00	-2.306313600000000186e+00
-1.134383200000000036e+00	-2.340230000000000032e+00
-1.133246799999999999e+00	-2.295008200000000276e+00
-1.132179700000000011e+00	-2.351535399999999942e+00
-1.131032100000000096e+00	-2.351535399999999942e+00
-1.129803899999999972e+00	-2.328924400000000006e+00
-1.128583000000000114e+00	-2.317619000000000096e+00
-1.127439499999999928e+00	-2.340230000000000032e+00
-1.126358100000000029e+00	-2.351535399999999942e+00
-1.125263099999999961e+00	-2.362840799999999852e+00
-1.124085400000000012e+00	-2.306313600000000186e+00
-1.122800300000000195e+00	-2.328924400000000006e+00
-1.121467299999999945e+00	-2.351535399999999942e+00
-1.120185100000000045e+00	-2.374146200000000206e+00
-1.118935900000000094e+00	-2.408062600000000053e+00
-1.117651199999999845e+00	-2.396757199999999699e+00
-1.116418999999999828e+00	-2.362840799999999852e+00
-1.115340800000000021e+00	-2.317619000000000096e+00
-1.114339399999999980e+00	-2.306313600000000186e+00
-1.113282800000000128e+00	-2.306313600000000186e+00
-1.112099900000000030e+00	-2.306313600000000186e+00
-1.110770700000000000e+00	-2.340230000000000032e+00
-1.109349300000000094e+00	-2.340230000000000032e+00
-1.107993100000000064e+00	-2.306313600000000186e+00
-1.106816200000000139e+00	-2.306313600000000186e+00
-1.105751699999999893e+00	-2.340230000000000032e+00
-1.104711599999999905e+00	-2.328924400000000006e+00
-1.103667799999999977e+00	-2.351535399999999942e+00
-1.102537700000000065e+00	-2.408062600000000053e+00
-1.101304700000000025e+00	-2.408062600000000053e+00
-1.100067399999999918e+00	-2.362840799999999852e+00
-1.098869899999999955e+00	-2.362840799999999852e+00
-1.097716600000000042e+00	-2.351535399999999942e+00
-1.096561600000000025e+00	-2.340230000000000032e+00
-1.095310299999999959e+00	-2.317619000000000096e+00
-1.093988699999999925e+00	-2.419367999999999963e+00
-1.092728099999999980e+00	-2.362840799999999852e+00
-1.091588400000000014e+00	-2.340230000000000032e+00
-1.090483500000000161e+00	-2.408062600000000053e+00
-1.089298799999999900e+00	-2.385451800000000233e+00
-1.088057499999999900e+00	-2.362840799999999852e+00
-1.086833399999999950e+00	-2.351535399999999942e+00
-1.085601400000000050e+00	-2.362840799999999852e+00
-1.084348199999999984e+00	-2.408062600000000053e+00
-1.083174099999999918e+00	-2.362840799999999852e+00
-1.082093499999999819e+00	-2.419367999999999963e+00
-1.080939499999999942e+00	-2.374146200000000206e+00
-1.079646399999999895e+00	-2.328924400000000006e+00
-1.078399600000000014e+00	-2.340230000000000032e+00
-1.077335800000000177e+00	-2.351535399999999942e+00
-1.076296799999999942e+00	-2.351535399999999942e+00
-1.075122700000000098e+00	-2.385451800000000233e+00
-1.073907900000000026e+00	-2.362840799999999852e+00
-1.072742000000000084e+00	-2.362840799999999852e+00
-1.071549300000000038e+00	-2.328924400000000006e+00
-1.070249699999999971e+00	-2.328924400000000006e+00
-1.068893499999999941e+00	-2.317619000000000096e+00
-1.067646300000000048e+00	-2.340230000000000032e+00
-1.066593999999999820e+00	-2.351535399999999942e+00
-1.065582500000000099e+00	-2.328924400000000006e+00
-1.064346500000000084e+00	-2.374146200000000206e+00
-1.062846300000000133e+00	-2.396757199999999699e+00
-1.061373300000000075e+00	-2.408062600000000053e+00
-1.060175599999999996e+00	-2.385451800000000233e+00
-1.059165099999999970e+00	-2.362840799999999852e+00
-1.058111900000000105e+00	-2.374146200000000206e+00
-1.056909400000000110e+00	-2.351535399999999942e+00
-1.055586299999999866e+00	-2.385451800000000233e+00
-1.054239600000000054e+00	-2.340230000000000032e+00
-1.052961999999999954e+00	-2.328924400000000006e+00
-1.051760000000000028e+00	-2.374146200000000206e+00
-1.050601099999999954e+00	-2.374146200000000206e+00
-1.049452099999999888e+00	-2.374146200000000206e+00
-1.048287199999999864e+00	-2.385451800000000233e+00
-1.047148900000000049e+00	-2.385451800000000233e+00
-1.046062600000000176e+00	-2.441979100000000180e+00
-1.044947900000000152e+00	-2.475895500000000027e+00
-1.043727799999999872e+00	-2.498506299999999847e+00
-1.042430399999999979e+00	-2.475895500000000027e+00
-1.041133100000000145e+00	-2.464589900000000000e+00
-1.039893499999999804e+00	-2.509811700000000201e+00
-1.038737000000000021e+00	-2.464589900000000000e+00
-1.037606900000000110e+00	-2.441979100000000180e+00
-1.036400800000000011e+00	-2.453284499999999646e+00
-1.035112599999999938e+00	-2.453284499999999646e+00
-1.033834199999999814e+00	-2.430673700000000270e+00
-1.032616000000000200e+00	-2.475895500000000027e+00
-1.031432099999999963e+00	-2.430673700000000270e+00
-1.030267299999999997e+00	-2.453284499999999646e+00
-1.029128299999999996e+00	-2.419367999999999963e+00
-1.027958300000000103e+00	-2.430673700000000270e+00
-1.026681399999999966e+00	-2.385451800000000233e+00
-1.025354099999999935e+00	-2.419367999999999963e+00
-1.024074099999999987e+00	-2.362840799999999852e+00
-1.022860499999999950e+00	-2.374146200000000206e+00
-1.021741200000000127e+00	-2.419367999999999963e+00
-1.020679400000000125e+00	-2.408062600000000053e+00
-1.019573899999999922e+00	-2.441979100000000180e+00
-1.018419099999999800e+00	-2.464589900000000000e+00
-1.017237800000000192e+00	-2.396757199999999699e+00
-1.016057399999999999e+00	-2.408062600000000053e+00
-1.014936700000000025e+00	-2.464589900000000000e+00
-1.013854399999999822e+00	-2.475895500000000027e+00
-1.012699600000000144e+00	-2.464589900000000000e+00
-1.011431699999999934e+00	-2.464589900000000000e+00
-1.010128899999999996e+00	-2.453284499999999646e+00
-1.008846899999999991e+00	-2.453284499999999646e+00
-1.007600899999999911e+00	-2.464589900000000000e+00
-1.006400699999999926e+00	-2.453284499999999646e+00
-1.005236000000000018e+00	-2.521117300000000228e+00
-1.004148500000000110e+00	-2.464589900000000000e+00
-1.003119099999999930e+00	-2.487200899999999937e+00
-1.001940999999999971e+00	-2.498506299999999847e+00
-1.000564300000000184e+00	-2.487200899999999937e+00
-9.992173800000000439e-01	-2.487200899999999937e+00
-9.979521599999998660e-01	-2.487200899999999937e+00
-9.967141100000000975e-01	-2.498506299999999847e+00
-9.956282799999999211e-01	-2.475895500000000027e+00
-9.946393200000001045e-01	-2.498506299999999847e+00
-9.934820999999999236e-01	-2.487200899999999937e+00
-9.921194500000000138e-01	-2.487200899999999937e+00
-9.907445200000000174e-01	-2.475895500000000027e+00
-9.895361500000000587e-01	-2.475895500000000027e+00
-9.885179699999998570e-01	-2.374146200000000206e+00
-9.874991100000000133e-01	-2.385451800000000233e+00
-9.862515100000001089e-01	-2.430673700000000270e+00
-9.848173499999999247e-01	-2.374146200000000206e+00
-9.834532199999999058e-01	-2.430673700000000270e+00
-9.822589400000000248e-01	-2.498506299999999847e+00
-9.810854599999999648e-01	-2.453284499999999646e+00
-9.798371799999998633e-01	-2.453284499999999646e+00
-9.785996999999999613e-01	-2.430673700000000270e+00
-9.774091699999999383e-01	-2.408062600000000053e+00
-9.762422899999999570e-01	-2.385451800000000233e+00
-9.750987099999999241e-01	-2.408062600000000053e+00
-9.738796499999999856e-01	-2.487200899999999937e+00
-9.725644100000000458e-01	-2.464589900000000000e+00
-9.713337499999999958e-01	-2.419367999999999963e+00
-9.702320099999999226e-01	-2.487200899999999937e+00
-9.691052599999999684e-01	-2.532422699999999693e+00
-9.678765300000000682e-01	-2.453284499999999646e+00
-9.666073299999998758e-01	-2.475895500000000027e+00
-9.653732600000001218e-01	-2.487200899999999937e+00
-9.641511299999999673e-01	-2.498506299999999847e+00
-9.628877300000000528e-01	-2.555033499999999957e+00
-9.616260300000000205e-01	-2.566339099999999984e+00
-9.604394800000000121e-01	-2.487200899999999937e+00
-9.593427400000000826e-01	-2.521117300000000228e+00
-9.582766999999999813e-01	-2.532422699999999693e+00
-9.571176599999999812e-01	-2.543728100000000047e+00
-9.557915099999999553e-01	-2.464589900000000000e+00
-9.544009999999999438e-01	-2.475895500000000027e+00
-9.531188400000000227e-01	-2.453284499999999646e+00
-9.519312699999999960e-01	-2.509811700000000201e+00
-9.507009499999999891e-01	-2.555033499999999957e+00
-9.494691499999999840e-01	-2.577644499999999894e+00
-9.483559299999999581e-01	-2.588949899999999804e+00
-9.472620399999999163e-01	-2.566339099999999984e+00
-9.460357000000000349e-01	-2.555033499999999957e+00
-9.447351199999999283e-01	-2.577644499999999894e+00
-9.434513700000000114e-01	-2.577644499999999894e+00
-9.421673900000000490e-01	-2.521117300000000228e+00
-9.409179699999999924e-01	-2.498506299999999847e+00
-9.397963400000000078e-01	-2.543728100000000047e+00
-9.387837299999999274e-01	-2.566339099999999984e+00
-9.377139299999999178e-01	-2.566339099999999984e+00
-9.364842999999999362e-01	-2.543728100000000047e+00
-9.352018000000000830e-01	-2.566339099999999984e+00
-9.339312300000000011e-01	-2.566339099999999984e+00
-9.326048500000000407e-01	-2.521117300000000228e+00
-9.312856300000000864e-01	-2.498506299999999847e+00
-9.300565599999999211e-01	-2.532422699999999693e+00
-9.288044100000000247e-01	-2.543728100000000047e+00
-9.274572200000000821e-01	-2.453284499999999646e+00
-9.261934800000000134e-01	-2.475895500000000027e+00
-9.251705299999999355e-01	-2.555033499999999957e+00
-9.241692899999999211e-01	-2.577644499999999894e+00
-9.228971299999999545e-01	-2.509811700000000201e+00
-9.214953700000000358e-01	-2.509811700000000201e+00
-9.202432199999999174e-01	-2.555033499999999957e+00
-9.191211300000000639e-01	-2.611561000000000021e+00
-9.180097299999999683e-01	-2.555033499999999957e+00
-9.168355700000000441e-01	-2.475895500000000027e+00
-9.155472800000000744e-01	-2.498506299999999847e+00
-9.142430599999999963e-01	-2.475895500000000027e+00
-9.129986399999999724e-01	-2.521117300000000228e+00
-9.117272799999999178e-01	-2.487200899999999937e+00
-9.104539899999999353e-01	-2.543728100000000047e+00
-9.093022299999999891e-01	-2.509811700000000201e+00
-9.082684799999999337e-01	-2.475895500000000027e+00
-9.072578000000000031e-01	-2.396757199999999699e+00
-9.061524199999999585e-01	-2.408062600000000053e+00
-9.048776500000000889e-01	-2.441979100000000180e+00
-9.034952200000000433e-01	-2.430673700000000270e+00
-9.021373400000000098e-01	-2.464589900000000000e+00
-9.008865600000000029e-01	-2.362840799999999852e+00
-8.997158100000000047e-01	-2.396757199999999699e+00
-8.985435899999999476e-01	-2.464589900000000000e+00
-8.973654500000000089e-01	-2.419367999999999963e+00
-8.961751499999999204e-01	-2.419367999999999963e+00
-8.948827599999999993e-01	-2.374146200000000206e+00
-8.934926000000000812e-01	-2.441979100000000180e+00
-8.921338100000000271e-01	-2.453284499999999646e+00
-8.908931500000000225e-01	-2.487200899999999937e+00
-8.897961799999999366e-01	-2.464589900000000000e+00
-8.887628800000000329e-01	-2.430673700000000270e+00
-8.876048699999999902e-01	-2.408062600000000053e+00
-8.863044100000000425e-01	-2.408062600000000053e+00
-8.850234999999999630e-01	-2.464589900000000000e+00
-8.837990900000000094e-01	-2.441979100000000180e+00
-8.825477400000000250e-01	-2.419367999999999963e+00
-8.812344300000000130e-01	-2.396757199999999699e+00
-8.799192999999999598e-01	-2.362840799999999852e+00
-8.787076199999999115e-01	-2.351535399999999942e+00
-8.776021299999999803e-01	-2.385451800000000233e+00
-8.764812899999999685e-01	-2.408062600000000053e+00
-8.752481300000000131e-01	-2.396757199999999699e+00
-8.739483499999999294e-01	-2.374146200000000206e+00
-8.727631700000000325e-01	-2.453284499999999646e+00
-8.717388499999999540e-01	-2.441979100000000180e+00
-8.706606399999999857e-01	-2.385451800000000233e+00
-8.693820099999999274e-01	-2.317619000000000096e+00
-8.680090099999999698e-01	-2.328924400000000006e+00
-8.667130900000000748e-01	-2.328924400000000006e+00
-8.655053999999999803e-01	-2.283702599999999805e+00
-8.642531399999999753e-01	-2.340230000000000032e+00
-8.629402800000000040e-01	-2.283702599999999805e+00
-8.616639200000000276e-01	-2.283702599999999805e+00
-8.604589500000000557e-01	-2.295008200000000276e+00
-8.593452799999999892e-01	-2.351535399999999942e+00
-8.582541099999999590e-01	-2.328924400000000006e+00
-8.569982099999999825e-01	-2.396757199999999699e+00
-8.556398800000000193e-01	-2.351535399999999942e+00
-8.544633400000000156e-01	-2.317619000000000096e+00
-8.534086600000000411e-01	-2.317619000000000096e+00
-8.521229799999999743e-01	-2.317619000000000096e+00
-8.506168600000000302e-01	-2.283702599999999805e+00
-8.492655800000000754e-01	-2.362840799999999852e+00
-8.481748599999999749e-01	-2.340230000000000032e+00
-8.471111000000000057e-01	-2.340230000000000032e+00
-8.459786599999999934e-01	-2.306313600000000186e+00
-8.448062100000000019e-01	-2.283702599999999805e+00
-8.434926700000000555e-01	-2.283702599999999805e+00
-8.420330499999999496e-01	-2.317619000000000096e+00
-8.406829000000000107e-01	-2.362840799999999852e+00
-8.396294799999999281e-01	-2.340230000000000032e+00
-8.386649600000000149e-01	-2.340230000000000032e+00
-8.374430499999999666e-01	-2.317619000000000096e+00
-8.360158299999999043e-01	-2.272397199999999895e+00
-8.346909200000000029e-01	-2.295008200000000276e+00
-8.335126699999999556e-01	-2.295008200000000276e+00
-8.323618199999999190e-01	-2.261091799999999985e+00
-8.312293899999999569e-01	-2.283702599999999805e+00
-8.300589800000000018e-01	-2.328924400000000006e+00
-8.287772700000000103e-01	-2.340230000000000032e+00
-8.275130800000000120e-01	-2.328924400000000006e+00
-8.263007199999999886e-01	-2.317619000000000096e+00
-8.249512599999999640e-01	-2.328924400000000006e+00
-8.235355200000000764e-01	-2.261091799999999985e+00
-8.222938300000000034e-01	-2.215869899999999948e+00
-8.211438899999999874e-01	-2.249786100000000122e+00
-8.198988999999999860e-01	-2.317619000000000096e+00
-8.185920700000000050e-01	-2.261091799999999985e+00
-8.173839200000000416e-01	-2.227175299999999858e+00
-8.163582399999999017e-01	-2.215869899999999948e+00
-8.153341499999999797e-01	-2.261091799999999985e+00
-8.141088300000000055e-01	-2.283702599999999805e+00
-8.128179199999999716e-01	-2.261091799999999985e+00
-8.116431899999999589e-01	-2.227175299999999858e+00
-8.105004100000000600e-01	-2.272397199999999895e+00
-8.092639500000000652e-01	-2.272397199999999895e+00
-8.079937299999999656e-01	-2.283702599999999805e+00
-8.067887599999999937e-01	-2.328924400000000006e+00
-8.055343400000000154e-01	-2.249786100000000122e+00
-8.041530500000000359e-01	-2.249786100000000122e+00
-8.028851000000000182e-01	-2.272397199999999895e+00
-8.017983599999999322e-01	-2.249786100000000122e+00
-8.006094300000000663e-01	-2.272397199999999895e+00
-7.992503000000000801e-01	-2.204564299999999921e+00
-7.979028900000000313e-01	-2.193258900000000011e+00
-7.966593799999999170e-01	-2.249786100000000122e+00
-7.955307000000000350e-01	-2.238480700000000212e+00
-7.944695400000000296e-01	-2.249786100000000122e+00
-7.933565500000000492e-01	-2.181953500000000101e+00
-7.920768900000000334e-01	-2.193258900000000011e+00
-7.906269299999999500e-01	-2.295008200000000276e+00
-7.891939000000000037e-01	-2.272397199999999895e+00
-7.879748400000000652e-01	-2.249786100000000122e+00
-7.869312000000000529e-01	-2.272397199999999895e+00
-7.858496900000000451e-01	-2.249786100000000122e+00
-7.845753800000000444e-01	-2.204564299999999921e+00
-7.831951099999999721e-01	-2.204564299999999921e+00
-7.818954399999999971e-01	-2.238480700000000212e+00
-7.806580700000000927e-01	-2.215869899999999948e+00
-7.793848899999999968e-01	-2.227175299999999858e+00
-7.781483200000000044e-01	-2.227175299999999858e+00
-7.769981499999999430e-01	-2.215869899999999948e+00
-7.758204699999999843e-01	-2.249786100000000122e+00
-7.745285299999999928e-01	-2.215869899999999948e+00
-7.731657699999999744e-01	-2.238480700000000212e+00
-7.718950900000000059e-01	-2.238480700000000212e+00
-7.707816400000000456e-01	-2.283702599999999805e+00
-7.696120300000000025e-01	-2.283702599999999805e+00
-7.682839399999999985e-01	-2.227175299999999858e+00
-7.669900699999999683e-01	-2.204564299999999921e+00
-7.658378500000000422e-01	-2.215869899999999948e+00
-7.647351999999999483e-01	-2.215869899999999948e+00
-7.635358099999999260e-01	-2.204564299999999921e+00
-7.621886199999999834e-01	-2.227175299999999858e+00
-7.608397300000000474e-01	-2.249786100000000122e+00
-7.595998600000000156e-01	-2.238480700000000212e+00
-7.583943199999999552e-01	-2.261091799999999985e+00
-7.572120899999998933e-01	-2.238480700000000212e+00
-7.560707899999999926e-01	-2.238480700000000212e+00
-7.548379700000000803e-01	-2.193258900000000011e+00
-7.535088600000000580e-01	-2.215869899999999948e+00
-7.522658100000000347e-01	-2.272397199999999895e+00
-7.510948299999999911e-01	-2.261091799999999985e+00
-7.498459800000000230e-01	-2.238480700000000212e+00
-7.485618899999999520e-01	-2.261091799999999985e+00
-7.473246300000000453e-01	-2.249786100000000122e+00
-7.460614599999999541e-01	-2.215869899999999948e+00
-7.447403000000000217e-01	-2.238480700000000212e+00
-7.434492799999999901e-01	-2.215869899999999948e+00
-7.422008799999999518e-01	-2.249786100000000122e+00
-7.409219100000000724e-01	-2.181953500000000101e+00
-7.396364500000000008e-01	-2.181953500000000101e+00
-7.384177299999999944e-01	-2.227175299999999858e+00
-7.372398199999999902e-01	-2.181953500000000101e+00
-7.360569000000000139e-01	-2.283702599999999805e+00
-7.348750199999999344e-01	-2.249786100000000122e+00
-7.336690299999999443e-01	-2.238480700000000212e+00
-7.323799300000000123e-01	-2.227175299999999858e+00
-7.310050000000000159e-01	-2.227175299999999858e+00
-7.296374599999999599e-01	-2.249786100000000122e+00
-7.283979400000000215e-01	-2.193258900000000011e+00
-7.272677699999999801e-01	-2.170648099999999747e+00
-7.260894100000000462e-01	-2.249786100000000122e+00
-7.247877000000000347e-01	-2.249786100000000122e+00
-7.234865499999999505e-01	-2.283702599999999805e+00
-7.223363800000000001e-01	-2.227175299999999858e+00
-7.212398700000000051e-01	-2.170648099999999747e+00
-7.199785199999999552e-01	-2.227175299999999858e+00
-7.186023400000000061e-01	-2.227175299999999858e+00
-7.173035799999999407e-01	-2.193258900000000011e+00
-7.160891799999999918e-01	-2.215869899999999948e+00
-7.149166100000000634e-01	-2.215869899999999948e+00
-7.137710999999999917e-01	-2.283702599999999805e+00
-7.125532900000000058e-01	-2.227175299999999858e+00
-7.112605499999999914e-01	-2.261091799999999985e+00
-7.100538800000000261e-01	-2.340230000000000032e+00
-7.089256499999999628e-01	-2.295008200000000276e+00
-7.076589600000000591e-01	-2.295008200000000276e+00
-7.062962999999999880e-01	-2.249786100000000122e+00
-7.051050899999999899e-01	-2.261091799999999985e+00
-7.039693599999999885e-01	-2.261091799999999985e+00
-7.026371800000000833e-01	-2.170648099999999747e+00
-7.013019299999999623e-01	-2.215869899999999948e+00
-7.001583500000000404e-01	-2.181953500000000101e+00
-6.990419500000000230e-01	-2.238480700000000212e+00
-6.977844599999999398e-01	-2.227175299999999858e+00
-6.963817900000000005e-01	-2.227175299999999858e+00
-6.949867399999999362e-01	-2.181953500000000101e+00
-6.937608499999999845e-01	-2.261091799999999985e+00
-6.926003400000000365e-01	-2.283702599999999805e+00
-6.913325000000000164e-01	-2.295008200000000276e+00
-6.900344299999999764e-01	-2.283702599999999805e+00
-6.888273000000000312e-01	-2.272397199999999895e+00
-6.876362000000000307e-01	-2.261091799999999985e+00
-6.863801900000000566e-01	-2.204564299999999921e+00
-6.851104199999999977e-01	-2.249786100000000122e+00
-6.838728300000000981e-01	-2.238480700000000212e+00
-6.826347799999999966e-01	-2.193258900000000011e+00
-6.813670600000000244e-01	-2.215869899999999948e+00
-6.800742100000000123e-01	-2.204564299999999921e+00
-6.787651000000000101e-01	-2.181953500000000101e+00
-6.775059100000000445e-01	-2.204564299999999921e+00
-6.763880300000000290e-01	-2.227175299999999858e+00
-6.753595000000000015e-01	-2.215869899999999948e+00
-6.742336599999999569e-01	-2.193258900000000011e+00
-6.729047799999999802e-01	-2.170648099999999747e+00
-6.714602700000000812e-01	-2.249786100000000122e+00
-6.700929600000000708e-01	-2.193258900000000011e+00
-6.689094800000000562e-01	-2.204564299999999921e+00
-6.677934200000000819e-01	-2.238480700000000212e+00
-6.665595699999999901e-01	-2.215869899999999948e+00
-6.652129499999999140e-01	-2.238480700000000212e+00
-6.639300000000000201e-01	-2.181953500000000101e+00
-6.627706199999999770e-01	-2.249786100000000122e+00
-6.615864500000000481e-01	-2.261091799999999985e+00
-6.603057700000000141e-01	-2.227175299999999858e+00
-6.590204299999999904e-01	-2.181953500000000101e+00
-6.577677100000000054e-01	-2.193258900000000011e+00
-6.565260299999999827e-01	-2.170648099999999747e+00
-6.553164000000000211e-01	-2.148037099999999811e+00
-6.541350799999999799e-01	-2.125426299999999991e+00
-6.529220400000000923e-01	-2.170648099999999747e+00
-6.516378300000000845e-01	-2.215869899999999948e+00
-6.503186100000000192e-01	-2.148037099999999811e+00
-6.490469099999999214e-01	-2.114120699999999964e+00
-6.478368300000000302e-01	-2.215869899999999948e+00
-6.466095800000000171e-01	-2.170648099999999747e+00
-6.453344699999999934e-01	-2.181953500000000101e+00
-6.440250200000000591e-01	-2.148037099999999811e+00
-6.426556599999999619e-01	-2.148037099999999811e+00
-6.413162100000000532e-01	-2.170648099999999747e+00
-6.401363599999999598e-01	-2.215869899999999948e+00
-6.389586800000000011e-01	-2.148037099999999811e+00
-6.375937600000000094e-01	-2.170648099999999747e+00
-6.362068900000000804e-01	-2.159342500000000165e+00
-6.349884000000000084e-01	-2.148037099999999811e+00
-6.338610800000000767e-01	-2.193258900000000011e+00
-6.327264799999999800e-01	-2.204564299999999921e+00
-6.315478900000000007e-01	-2.136731699999999901e+00
-6.302752799999999933e-01	-2.080204500000000234e+00
-6.289493499999999626e-01	-2.148037099999999811e+00
-6.276693500000000148e-01	-2.170648099999999747e+00
