# ZSnsr (um)	Defl (nm)
2.957088800000000184e+00	-2.270136099999999857e+01
2.958123999999999754e+00	-2.269005600000000200e+01
2.959269299999999880e+00	-2.255439000000000149e+01
2.960498499999999922e+00	-2.258830599999999933e+01
2.961650800000000139e+00	-2.263352900000000290e+01
2.962751300000000310e+00	-2.262222200000000072e+01
2.963909099999999963e+00	-2.259961099999999945e+01
2.965011800000000086e+00	-2.262222200000000072e+01
2.965984800000000199e+00	-2.258830599999999933e+01
2.967037499999999994e+00	-2.262222200000000072e+01
2.968232400000000215e+00	-2.265613799999999856e+01
2.969396499999999772e+00	-2.263352900000000290e+01
2.970556600000000103e+00	-2.259961099999999945e+01
2.971800500000000067e+00	-2.262222200000000072e+01
2.973049000000000053e+00	-2.259961099999999945e+01
2.974233200000000021e+00	-2.265613799999999856e+01
2.975302999999999809e+00	-2.261091800000000163e+01
2.976285299999999800e+00	-2.257700000000000173e+01
2.977399600000000035e+00	-2.263352900000000290e+01
2.978722499999999940e+00	-2.262222200000000072e+01
2.980032400000000248e+00	-2.262222200000000072e+01
2.981218600000000052e+00	-2.267875000000000085e+01
2.982373599999999847e+00	-2.266744500000000073e+01
2.983536899999999825e+00	-2.263352900000000290e+01
2.984696699999999758e+00	-2.263352900000000290e+01
2.985835599999999701e+00	-2.265613799999999856e+01
2.986901599999999934e+00	-2.263352900000000290e+01
2.987907499999999938e+00	-2.262222200000000072e+01
2.988979999999999748e+00	-2.266744500000000073e+01
2.990182299999999849e+00	-2.266744500000000073e+01
2.991397699999999826e+00	-2.263352900000000290e+01
2.992529999999999912e+00	-2.259961099999999945e+01
2.993684599999999918e+00	-2.261091800000000163e+01
2.994948300000000341e+00	-2.262222200000000072e+01
2.996213899999999875e+00	-2.263352900000000290e+01
2.997361900000000023e+00	-2.264483399999999946e+01
2.998395799999999944e+00	-2.266744500000000073e+01
2.999395999999999951e+00	-2.269005600000000200e+01
3.000497100000000028e+00	-2.257700000000000173e+01
3.001749999999999918e+00	-2.259961099999999945e+01
3.002990999999999744e+00	-2.262222200000000072e+01
3.004078299999999757e+00	-2.262222200000000072e+01
3.005076899999999718e+00	-2.257700000000000173e+01
3.006107799999999663e+00	-2.256569500000000161e+01
3.007275599999999827e+00	-2.259961099999999945e+01
3.008629399999999787e+00	-2.259961099999999945e+01
3.009997299999999765e+00	-2.261091800000000163e+01
3.011128499999999875e+00	-2.264483399999999946e+01
3.012063200000000052e+00	-2.262222200000000072e+01
3.013024999999999842e+00	-2.267875000000000085e+01
3.014091399999999865e+00	-2.258830599999999933e+01
3.015212299999999956e+00	-2.263352900000000290e+01
3.016358100000000153e+00	-2.269005600000000200e+01
3.017570200000000202e+00	-2.266744500000000073e+01
3.018879899999999950e+00	-2.265613799999999856e+01
3.020198600000000067e+00	-2.264483399999999946e+01
3.021419199999999972e+00	-2.266744500000000073e+01
3.022515999999999980e+00	-2.271266599999999869e+01
3.023532099999999723e+00	-2.266744500000000073e+01
3.024586200000000336e+00	-2.261091800000000163e+01
3.025719699999999790e+00	-2.257700000000000173e+01
3.026812900000000361e+00	-2.264483399999999946e+01
3.027865899999999666e+00	-2.264483399999999946e+01
3.029040699999999919e+00	-2.261091800000000163e+01
3.030325799999999958e+00	-2.265613799999999856e+01
3.031523200000000084e+00	-2.264483399999999946e+01
3.032565500000000025e+00	-2.265613799999999856e+01
3.033612799999999776e+00	-2.266744500000000073e+01
3.034805999999999671e+00	-2.270136099999999857e+01
3.036070199999999719e+00	-2.269005600000000200e+01
3.037263900000000127e+00	-2.264483399999999946e+01
3.038385800000000359e+00	-2.266744500000000073e+01
3.039508600000000005e+00	-2.265613799999999856e+01
3.040645400000000276e+00	-2.269005600000000200e+01
3.041796399999999956e+00	-2.265613799999999856e+01
3.042992100000000200e+00	-2.265613799999999856e+01
3.044162899999999894e+00	-2.266744500000000073e+01
3.045121500000000037e+00	-2.263352900000000290e+01
3.045936199999999872e+00	-2.263352900000000290e+01
3.046978199999999859e+00	-2.269005600000000200e+01
3.048335199999999912e+00	-2.269005600000000200e+01
3.049704399999999982e+00	-2.271266599999999869e+01
3.050914499999999752e+00	-2.269005600000000200e+01
3.052036799999999772e+00	-2.267875000000000085e+01
3.053120100000000114e+00	-2.265613799999999856e+01
3.054153200000000012e+00	-2.263352900000000290e+01
3.055202600000000324e+00	-2.259961099999999945e+01
3.056360600000000094e+00	-2.262222200000000072e+01
3.057576599999999978e+00	-2.265613799999999856e+01
3.058729800000000054e+00	-2.267875000000000085e+01
3.059830799999999851e+00	-2.264483399999999946e+01
3.060957200000000267e+00	-2.261091800000000163e+01
3.062085900000000027e+00	-2.261091800000000163e+01
3.063200399999999934e+00	-2.259961099999999945e+01
3.064337500000000158e+00	-2.261091800000000163e+01
3.065494600000000069e+00	-2.263352900000000290e+01
3.066707399999999861e+00	-2.262222200000000072e+01
3.067969399999999958e+00	-2.262222200000000072e+01
3.069144399999999884e+00	-2.265613799999999856e+01
3.070239200000000057e+00	-2.270136099999999857e+01
3.071426400000000001e+00	-2.265613799999999856e+01
3.072692400000000212e+00	-2.261091800000000163e+01
3.073848799999999937e+00	-2.263352900000000290e+01
3.074900200000000083e+00	-2.261091800000000163e+01
3.076038599999999956e+00	-2.265613799999999856e+01
3.077292400000000150e+00	-2.269005600000000200e+01
3.078519100000000286e+00	-2.263352900000000290e+01
3.079708700000000299e+00	-2.269005600000000200e+01
3.080929199999999923e+00	-2.270136099999999857e+01
3.082113399999999892e+00	-2.270136099999999857e+01
3.083206800000000136e+00	-2.271266599999999869e+01
3.084234499999999990e+00	-2.266744500000000073e+01
3.085221100000000050e+00	-2.269005600000000200e+01
3.086284800000000050e+00	-2.267875000000000085e+01
3.087501699999999794e+00	-2.266744500000000073e+01
3.088726799999999884e+00	-2.270136099999999857e+01
3.089870900000000198e+00	-2.269005600000000200e+01
3.091041399999999939e+00	-2.264483399999999946e+01
3.092274900000000049e+00	-2.267875000000000085e+01
3.093476599999999799e+00	-2.271266599999999869e+01
3.094601200000000052e+00	-2.266744500000000073e+01
3.095697999999999617e+00	-2.265613799999999856e+01
3.096829500000000124e+00	-2.266744500000000073e+01
3.097968599999999739e+00	-2.267875000000000085e+01
3.099066400000000332e+00	-2.271266599999999869e+01
3.100212099999999804e+00	-2.272397199999999984e+01
3.101430999999999827e+00	-2.269005600000000200e+01
3.102577499999999766e+00	-2.258830599999999933e+01
3.103658600000000156e+00	-2.264483399999999946e+01
3.104781199999999686e+00	-2.265613799999999856e+01
3.105947599999999920e+00	-2.264483399999999946e+01
3.107160900000000225e+00	-2.266744500000000073e+01
3.108374599999999877e+00	-2.261091800000000163e+01
3.109518700000000191e+00	-2.264483399999999946e+01
3.110681500000000099e+00	-2.264483399999999946e+01
3.111917999999999740e+00	-2.267875000000000085e+01
3.113085799999999903e+00	-2.264483399999999946e+01
3.114154700000000275e+00	-2.264483399999999946e+01
3.115290400000000126e+00	-2.259961099999999945e+01
3.116505899999999940e+00	-2.258830599999999933e+01
3.117658299999999993e+00	-2.263352900000000290e+01
3.118740799999999869e+00	-2.262222200000000072e+01
3.119796500000000083e+00	-2.258830599999999933e+01
3.120804899999999993e+00	-2.257700000000000173e+01
3.121903800000000118e+00	-2.261091800000000163e+01
3.123256200000000149e+00	-2.261091800000000163e+01
3.124677699999999891e+00	-2.258830599999999933e+01
3.125876400000000110e+00	-2.261091800000000163e+01
3.126861899999999750e+00	-2.261091800000000163e+01
3.127876199999999773e+00	-2.265613799999999856e+01
3.129075100000000109e+00	-2.264483399999999946e+01
3.130341199999999713e+00	-2.263352900000000290e+01
3.131492300000000117e+00	-2.266744500000000073e+01
3.132560799999999812e+00	-2.266744500000000073e+01
3.133662199999999842e+00	-2.265613799999999856e+01
3.134834700000000307e+00	-2.261091800000000163e+01
3.136051199999999817e+00	-2.263352900000000290e+01
3.137245800000000084e+00	-2.264483399999999946e+01
3.138408399999999876e+00	-2.267875000000000085e+01
3.139597100000000029e+00	-2.266744500000000073e+01
3.140810300000000055e+00	-2.264483399999999946e+01
3.141962200000000038e+00	-2.262222200000000072e+01
3.143045199999999983e+00	-2.259961099999999945e+01
3.144173200000000001e+00	-2.262222200000000072e+01
3.145378699999999750e+00	-2.262222200000000072e+01
3.146546099999999679e+00	-2.258830599999999933e+01
3.147606099999999962e+00	-2.262222200000000072e+01
3.148705199999999760e+00	-2.263352900000000290e+01
3.149973999999999830e+00	-2.262222200000000072e+01
3.151210599999999751e+00	-2.265613799999999856e+01
3.152200600000000019e+00	-2.258830599999999933e+01
3.153136700000000125e+00	-2.254308400000000034e+01
3.154277700000000184e+00	-2.256569500000000161e+01
3.155508699999999944e+00	-2.263352900000000290e+01
3.156652600000000142e+00	-2.262222200000000072e+01
3.157841799999999921e+00	-2.263352900000000290e+01
3.159164199999999756e+00	-2.266744500000000073e+01
3.160425000000000040e+00	-2.258830599999999933e+01
3.161509300000000078e+00	-2.262222200000000072e+01
3.162538199999999744e+00	-2.265613799999999856e+01
3.163685099999999917e+00	-2.265613799999999856e+01
3.164997200000000177e+00	-2.263352900000000290e+01
3.166336700000000004e+00	-2.262222200000000072e+01
3.167523099999999925e+00	-2.261091800000000163e+01
3.168502200000000268e+00	-2.265613799999999856e+01
3.169388000000000094e+00	-2.266744500000000073e+01
3.170383899999999588e+00	-2.266744500000000073e+01
3.171609500000000192e+00	-2.261091800000000163e+01
3.172988000000000142e+00	-2.259961099999999945e+01
3.174320899999999668e+00	-2.250916799999999895e+01
3.175496199999999991e+00	-2.257700000000000173e+01
3.176588100000000026e+00	-2.255439000000000149e+01
3.177721700000000205e+00	-2.253177900000000022e+01
3.178882299999999717e+00	-2.257700000000000173e+01
3.180001799999999879e+00	-2.254308400000000034e+01
3.181166000000000160e+00	-2.262222200000000072e+01
3.182435600000000253e+00	-2.262222200000000072e+01
3.183683900000000122e+00	-2.262222200000000072e+01
3.184799900000000239e+00	-2.258830599999999933e+01
3.185823500000000141e+00	-2.265613799999999856e+01
3.186891500000000210e+00	-2.264483399999999946e+01
3.188072700000000204e+00	-2.258830599999999933e+01
3.189269099999999746e+00	-2.257700000000000173e+01
3.190385500000000096e+00	-2.256569500000000161e+01
3.191492400000000007e+00	-2.261091800000000163e+01
3.192711099999999913e+00	-2.259961099999999945e+01
3.194004599999999972e+00	-2.257700000000000173e+01
3.195207700000000095e+00	-2.253177900000000022e+01
3.196260199999999774e+00	-2.252047300000000263e+01
3.197321800000000103e+00	-2.255439000000000149e+01
3.198560099999999906e+00	-2.252047300000000263e+01
3.199826600000000187e+00	-2.248655699999999769e+01
3.200874499999999845e+00	-2.247525199999999757e+01
3.201839699999999844e+00	-2.252047300000000263e+01
3.203041800000000272e+00	-2.255439000000000149e+01
3.204436999999999980e+00	-2.254308400000000034e+01
3.205701400000000145e+00	-2.254308400000000034e+01
3.206741699999999806e+00	-2.254308400000000034e+01
3.207762300000000177e+00	-2.253177900000000022e+01
3.208888999999999658e+00	-2.255439000000000149e+01
3.210054999999999659e+00	-2.258830599999999933e+01
3.211249600000000370e+00	-2.253177900000000022e+01
3.212493999999999961e+00	-2.250916799999999895e+01
3.213649100000000036e+00	-2.253177900000000022e+01
3.214668599999999987e+00	-2.258830599999999933e+01
3.215771999999999853e+00	-2.256569500000000161e+01
3.217044699999999757e+00	-2.250916799999999895e+01
3.218296099999999882e+00	-2.255439000000000149e+01
3.219435700000000011e+00	-2.255439000000000149e+01
3.220542800000000039e+00	-2.256569500000000161e+01
3.221657800000000016e+00	-2.258830599999999933e+01
3.222811300000000045e+00	-2.257700000000000173e+01
3.224042300000000250e+00	-2.255439000000000149e+01
3.225319700000000012e+00	-2.252047300000000263e+01
3.226591399999999776e+00	-2.255439000000000149e+01
3.227805299999999988e+00	-2.253177900000000022e+01
3.228915399999999991e+00	-2.250916799999999895e+01
3.230008100000000049e+00	-2.256569500000000161e+01
3.231228199999999884e+00	-2.261091800000000163e+01
3.232494699999999721e+00	-2.261091800000000163e+01
3.233595899999999634e+00	-2.258830599999999933e+01
3.234560600000000008e+00	-2.258830599999999933e+01
3.235603300000000182e+00	-2.250916799999999895e+01
3.236797999999999842e+00	-2.259961099999999945e+01
3.238046199999999875e+00	-2.252047300000000263e+01
3.239237900000000003e+00	-2.256569500000000161e+01
3.240394100000000055e+00	-2.250916799999999895e+01
3.241595999999999922e+00	-2.246394500000000249e+01
3.242814700000000272e+00	-2.248655699999999769e+01
3.244037099999999896e+00	-2.253177900000000022e+01
3.245274000000000214e+00	-2.255439000000000149e+01
3.246410900000000321e+00	-2.256569500000000161e+01
3.247450399999999959e+00	-2.254308400000000034e+01
3.248580500000000093e+00	-2.250916799999999895e+01
3.249805999999999973e+00	-2.249786299999999883e+01
3.250959500000000002e+00	-2.249786299999999883e+01
3.252025600000000072e+00	-2.258830599999999933e+01
3.253080600000000100e+00	-2.253177900000000022e+01
3.254142499999999938e+00	-2.254308400000000034e+01
3.255264299999999889e+00	-2.256569500000000161e+01
3.256515400000000060e+00	-2.255439000000000149e+01
3.257826800000000134e+00	-2.256569500000000161e+01
3.259019400000000122e+00	-2.252047300000000263e+01
3.260059699999999783e+00	-2.256569500000000161e+01
3.261152200000000168e+00	-2.255439000000000149e+01
3.262402100000000083e+00	-2.256569500000000161e+01
3.263649000000000022e+00	-2.257700000000000173e+01
3.264796500000000101e+00	-2.257700000000000173e+01
3.265945900000000179e+00	-2.255439000000000149e+01
3.267156400000000183e+00	-2.256569500000000161e+01
3.268367000000000022e+00	-2.253177900000000022e+01
3.269511799999999635e+00	-2.250916799999999895e+01
3.270588399999999840e+00	-2.252047300000000263e+01
3.271680699999999664e+00	-2.247525199999999757e+01
3.272841899999999971e+00	-2.250916799999999895e+01
3.274015900000000201e+00	-2.252047300000000263e+01
3.275190199999999940e+00	-2.250916799999999895e+01
3.276370299999999958e+00	-2.249786299999999883e+01
3.277500600000000208e+00	-2.247525199999999757e+01
3.278637199999999918e+00	-2.248655699999999769e+01
3.279844300000000157e+00	-2.252047300000000263e+01
3.281058799999999831e+00	-2.249786299999999883e+01
3.282256999999999980e+00	-2.245264099999999985e+01
3.283404599999999895e+00	-2.245264099999999985e+01
3.284486600000000145e+00	-2.249786299999999883e+01
3.285643299999999822e+00	-2.253177900000000022e+01
3.286892299999999878e+00	-2.254308400000000034e+01
3.288081199999999704e+00	-2.247525199999999757e+01
3.289243300000000314e+00	-2.249786299999999883e+01
3.290484999999999882e+00	-2.253177900000000022e+01
3.291706400000000254e+00	-2.253177900000000022e+01
3.292851500000000264e+00	-2.250916799999999895e+01
3.294017199999999868e+00	-2.249786299999999883e+01
3.295198000000000071e+00	-2.253177900000000022e+01
3.296344899999999800e+00	-2.255439000000000149e+01
3.297476500000000144e+00	-2.254308400000000034e+01
3.298619500000000038e+00	-2.255439000000000149e+01
3.299815900000000024e+00	-2.256569500000000161e+01
3.301071499999999936e+00	-2.259961099999999945e+01
3.302282899999999799e+00	-2.256569500000000161e+01
3.303367499999999790e+00	-2.255439000000000149e+01
3.304438900000000068e+00	-2.253177900000000022e+01
3.305631500000000056e+00	-2.247525199999999757e+01
3.306850400000000079e+00	-2.256569500000000161e+01
3.307978400000000097e+00	-2.255439000000000149e+01
3.309077300000000221e+00	-2.256569500000000161e+01
3.310237799999999897e+00	-2.257700000000000173e+01
3.311456600000000083e+00	-2.252047300000000263e+01
3.312664400000000064e+00	-2.253177900000000022e+01
3.313846700000000034e+00	-2.250916799999999895e+01
3.315035899999999813e+00	-2.250916799999999895e+01
3.316204400000000163e+00	-2.253177900000000022e+01
3.317314600000000002e+00	-2.252047300000000263e+01
3.318390999999999647e+00	-2.255439000000000149e+01
3.319540599999999841e+00	-2.253177900000000022e+01
3.320834399999999853e+00	-2.247525199999999757e+01
3.322124000000000077e+00	-2.249786299999999883e+01
3.323286799999999985e+00	-2.248655699999999769e+01
3.324452799999999986e+00	-2.248655699999999769e+01
3.325696999999999903e+00	-2.250916799999999895e+01
3.326894100000000076e+00	-2.248655699999999769e+01
3.327973899999999929e+00	-2.250916799999999895e+01
3.329065700000000128e+00	-2.253177900000000022e+01
3.330309900000000045e+00	-2.254308400000000034e+01
3.331609199999999937e+00	-2.256569500000000161e+01
3.332746900000000068e+00	-2.253177900000000022e+01
3.333709600000000162e+00	-2.247525199999999757e+01
3.334690099999999990e+00	-2.250916799999999895e+01
3.335866699999999963e+00	-2.254308400000000034e+01
3.337207999999999952e+00	-2.257700000000000173e+01
3.338504299999999869e+00	-2.254308400000000034e+01
3.339629300000000356e+00	-2.254308400000000034e+01
3.340662299999999973e+00	-2.254308400000000034e+01
3.341801400000000033e+00	-2.258830599999999933e+01
3.343105200000000110e+00	-2.258830599999999933e+01
3.344364400000000348e+00	-2.261091800000000163e+01
3.345458000000000265e+00	-2.258830599999999933e+01
3.346571200000000079e+00	-2.256569500000000161e+01
3.347843199999999797e+00	-2.256569500000000161e+01
3.349143100000000040e+00	-2.258830599999999933e+01
3.350313399999999664e+00	-2.263352900000000290e+01
3.351380000000000248e+00	-2.259961099999999945e+01
3.352469799999999722e+00	-2.257700000000000173e+01
3.353609400000000296e+00	-2.255439000000000149e+01
3.354727400000000248e+00	-2.254308400000000034e+01
3.355862399999999912e+00	-2.255439000000000149e+01
3.357094599999999929e+00	-2.257700000000000173e+01
3.358312399999999975e+00	-2.259961099999999945e+01
3.359388800000000064e+00	-2.261091800000000163e+01
3.360427899999999912e+00	-2.254308400000000034e+01
3.361581499999999778e+00	-2.256569500000000161e+01
3.362815299999999841e+00	-2.263352900000000290e+01
3.364039500000000071e+00	-2.257700000000000173e+01
3.365214499999999997e+00	-2.256569500000000161e+01
3.366282700000000183e+00	-2.258830599999999933e+01
3.367294499999999857e+00	-2.257700000000000173e+01
3.368431400000000409e+00	-2.259961099999999945e+01
3.369728799999999858e+00	-2.254308400000000034e+01
3.371052599999999622e+00	-2.250916799999999895e+01
3.372268100000000324e+00	-2.255439000000000149e+01
3.373332199999999670e+00	-2.256569500000000161e+01
3.374400399999999856e+00	-2.255439000000000149e+01
3.375656900000000071e+00	-2.252047300000000263e+01
3.377000000000000224e+00	-2.253177900000000022e+01
3.378230100000000125e+00	-2.255439000000000149e+01
3.379393499999999939e+00	-2.254308400000000034e+01
3.380619499999999888e+00	-2.253177900000000022e+01
3.381880999999999915e+00	-2.250916799999999895e+01
3.383136600000000271e+00	-2.257700000000000173e+01
3.384362099999999707e+00	-2.257700000000000173e+01
3.385503099999999765e+00	-2.259961099999999945e+01
3.386613800000000118e+00	-2.252047300000000263e+01
3.387748200000000320e+00	-2.248655699999999769e+01
3.388828900000000033e+00	-2.253177900000000022e+01
3.389888000000000012e+00	-2.249786299999999883e+01
3.391073099999999840e+00	-2.256569500000000161e+01
3.392361399999999971e+00	-2.255439000000000149e+01
3.393583000000000016e+00	-2.253177900000000022e+01
3.394692200000000160e+00	-2.250916799999999895e+01
3.395821800000000223e+00	-2.253177900000000022e+01
3.397059300000000004e+00	-2.257700000000000173e+01
3.398325999999999958e+00	-2.262222200000000072e+01
3.399498599999999815e+00	-2.264483399999999946e+01
3.400596100000000011e+00	-2.261091800000000163e+01
3.401783000000000001e+00	-2.261091800000000163e+01
3.403062699999999996e+00	-2.261091800000000163e+01
3.404236399999999829e+00	-2.257700000000000173e+01
3.405272300000000030e+00	-2.259961099999999945e+01
3.406330500000000150e+00	-2.258830599999999933e+01
3.407518800000000070e+00	-2.262222200000000072e+01
3.408791599999999811e+00	-2.264483399999999946e+01
3.409983499999999612e+00	-2.265613799999999856e+01
3.411032599999999970e+00	-2.263352900000000290e+01
3.412149499999999946e+00	-2.258830599999999933e+01
3.413526399999999850e+00	-2.262222200000000072e+01
3.414961200000000030e+00	-2.263352900000000290e+01
3.416115800000000036e+00	-2.258830599999999933e+01
3.417074799999999968e+00	-2.261091800000000163e+01
3.418190300000000015e+00	-2.269005600000000200e+01
3.419534999999999769e+00	-2.264483399999999946e+01
3.420893299999999915e+00	-2.263352900000000290e+01
3.422105700000000361e+00	-2.263352900000000290e+01
3.423218499999999942e+00	-2.265613799999999856e+01
3.424347599999999936e+00	-2.270136099999999857e+01
3.425503799999999988e+00	-2.261091800000000163e+01
3.426641800000000071e+00	-2.261091800000000163e+01
3.427811399999999953e+00	-2.257700000000000173e+01
3.429085600000000067e+00	-2.259961099999999945e+01
3.430341199999999979e+00	-2.262222200000000072e+01
3.431354099999999629e+00	-2.262222200000000072e+01
3.432261100000000287e+00	-2.262222200000000072e+01
3.433433900000000261e+00	-2.262222200000000072e+01
3.434767699999999646e+00	-2.269005600000000200e+01
3.435949099999999756e+00	-2.264483399999999946e+01
3.437073199999999940e+00	-2.259961099999999945e+01
3.438261000000000234e+00	-2.258830599999999933e+01
3.439447300000000318e+00	-2.262222200000000072e+01
3.440636200000000144e+00	-2.262222200000000072e+01
3.441827199999999642e+00	-2.264483399999999946e+01
3.443022899999999886e+00	-2.267875000000000085e+01
3.444257799999999925e+00	-2.262222200000000072e+01
3.445459699999999792e+00	-2.263352900000000290e+01
3.446586599999999834e+00	-2.267875000000000085e+01
3.447778899999999869e+00	-2.272397199999999984e+01
3.449110899999999980e+00	-2.269005600000000200e+01
3.450378699999999910e+00	-2.263352900000000290e+01
3.451404200000000255e+00	-2.270136099999999857e+01
3.452336600000000200e+00	-2.266744500000000073e+01
3.453381899999999671e+00	-2.263352900000000290e+01
3.454527600000000032e+00	-2.262222200000000072e+01
3.455757499999999816e+00	-2.264483399999999946e+01
3.457081699999999813e+00	-2.264483399999999946e+01
3.458341100000000168e+00	-2.264483399999999946e+01
3.459440900000000152e+00	-2.264483399999999946e+01
3.460460900000000173e+00	-2.263352900000000290e+01
3.461435400000000051e+00	-2.263352900000000290e+01
3.462460899999999953e+00	-2.267875000000000085e+01
3.463706199999999846e+00	-2.270136099999999857e+01
3.465123399999999965e+00	-2.264483399999999946e+01
3.466501300000000008e+00	-2.264483399999999946e+01
3.467743500000000090e+00	-2.270136099999999857e+01
3.468913699999999878e+00	-2.269005600000000200e+01
3.470107000000000053e+00	-2.267875000000000085e+01
3.471342999999999623e+00	-2.265613799999999856e+01
3.472561699999999973e+00	-2.265613799999999856e+01
3.473676299999999717e+00	-2.265613799999999856e+01
3.474679899999999932e+00	-2.265613799999999856e+01
3.475711299999999948e+00	-2.262222200000000072e+01
3.476849099999999915e+00	-2.262222200000000072e+01
3.478000500000000272e+00	-2.266744500000000073e+01
3.479159899999999972e+00	-2.272397199999999984e+01
3.480414099999999955e+00	-2.271266599999999869e+01
3.481704399999999922e+00	-2.270136099999999857e+01
3.482932000000000361e+00	-2.269005600000000200e+01
3.484083400000000275e+00	-2.273527699999999996e+01
3.485148199999999807e+00	-2.269005600000000200e+01
3.486176899999999801e+00	-2.265613799999999856e+01
3.487285500000000038e+00	-2.265613799999999856e+01
3.488506799999999686e+00	-2.264483399999999946e+01
3.489793699999999887e+00	-2.267875000000000085e+01
3.491070899999999977e+00	-2.270136099999999857e+01
3.492316399999999987e+00	-2.271266599999999869e+01
3.493564899999999973e+00	-2.266744500000000073e+01
3.494778900000000021e+00	-2.267875000000000085e+01
3.495911599999999897e+00	-2.264483399999999946e+01
3.497008899999999976e+00	-2.263352900000000290e+01
3.498183999999999738e+00	-2.265613799999999856e+01
3.499517099999999825e+00	-2.266744500000000073e+01
3.500904300000000191e+00	-2.263352900000000290e+01
3.502122600000000308e+00	-2.263352900000000290e+01
3.503063000000000038e+00	-2.264483399999999946e+01
3.503925399999999968e+00	-2.263352900000000290e+01
3.505073899999999743e+00	-2.267875000000000085e+01
3.506514800000000154e+00	-2.266744500000000073e+01
3.507899199999999773e+00	-2.264483399999999946e+01
3.509119600000000005e+00	-2.267875000000000085e+01
3.510315300000000249e+00	-2.269005600000000200e+01
3.511481099999999689e+00	-2.271266599999999869e+01
3.512585599999999975e+00	-2.272397199999999984e+01
3.513740700000000050e+00	-2.278049899999999894e+01
3.515011900000000189e+00	-2.271266599999999869e+01
3.516305200000000131e+00	-2.263352900000000290e+01
3.517468899999999898e+00	-2.265613799999999856e+01
3.518518999999999952e+00	-2.264483399999999946e+01
3.519647599999999876e+00	-2.270136099999999857e+01
3.520876599999999801e+00	-2.273527699999999996e+01
3.522009100000000004e+00	-2.276919299999999780e+01
3.523015500000000078e+00	-2.269005600000000200e+01
3.524103199999999880e+00	-2.269005600000000200e+01
3.525347899999999868e+00	-2.267875000000000085e+01
3.526611599999999846e+00	-2.265613799999999856e+01
3.527855799999999764e+00	-2.264483399999999946e+01
3.529141399999999873e+00	-2.269005600000000200e+01
3.530409200000000247e+00	-2.265613799999999856e+01
3.531519300000000250e+00	-2.264483399999999946e+01
3.532461099999999909e+00	-2.271266599999999869e+01
3.533475600000000050e+00	-2.271266599999999869e+01
3.534716599999999875e+00	-2.266744500000000073e+01
3.535949899999999868e+00	-2.266744500000000073e+01
3.537027600000000049e+00	-2.272397199999999984e+01
3.538164000000000087e+00	-2.273527699999999996e+01
3.539481900000000181e+00	-2.266744500000000073e+01
3.540829299999999957e+00	-2.266744500000000073e+01
3.542051700000000025e+00	-2.270136099999999857e+01
3.543190400000000295e+00	-2.271266599999999869e+01
3.544384099999999815e+00	-2.273527699999999996e+01
3.545648299999999864e+00	-2.275788799999999767e+01
3.546912000000000287e+00	-2.274658300000000111e+01
3.548114400000000224e+00	-2.271266599999999869e+01
3.549208299999999650e+00	-2.271266599999999869e+01
3.550248700000000035e+00	-2.274658300000000111e+01
3.551348500000000019e+00	-2.278049899999999894e+01
3.552549500000000027e+00	-2.278049899999999894e+01
3.553811399999999843e+00	-2.279180399999999906e+01
3.555055199999999971e+00	-2.278049899999999894e+01
3.556247500000000006e+00	-2.279180399999999906e+01
3.557392099999999946e+00	-2.274658300000000111e+01
3.558489900000000095e+00	-2.275788799999999767e+01
3.559596299999999935e+00	-2.273527699999999996e+01
3.560773800000000211e+00	-2.273527699999999996e+01
3.561979599999999913e+00	-2.275788799999999767e+01
3.563187399999999894e+00	-2.274658300000000111e+01
3.564464599999999983e+00	-2.278049899999999894e+01
3.565725399999999823e+00	-2.275788799999999767e+01
3.566824899999999854e+00	-2.280311100000000124e+01
3.567894499999999969e+00	-2.279180399999999906e+01
3.569112300000000015e+00	-2.275788799999999767e+01
3.570407399999999676e+00	-2.278049899999999894e+01
3.571630499999999930e+00	-2.275788799999999767e+01
3.572756899999999902e+00	-2.272397199999999984e+01
3.573891000000000151e+00	-2.276919299999999780e+01
3.575099100000000085e+00	-2.278049899999999894e+01
3.576313000000000297e+00	-2.279180399999999906e+01
3.577503799999999679e+00	-2.280311100000000124e+01
3.578682500000000211e+00	-2.281441500000000033e+01
3.579816199999999782e+00	-2.281441500000000033e+01
3.581001199999999773e+00	-2.280311100000000124e+01
3.582315200000000033e+00	-2.282572000000000045e+01
3.583566900000000111e+00	-2.284833100000000172e+01
3.584658099999999958e+00	-2.281441500000000033e+01
3.585747399999999807e+00	-2.282572000000000045e+01
3.586889800000000239e+00	-2.280311100000000124e+01
3.588016600000000000e+00	-2.279180399999999906e+01
3.589149200000000040e+00	-2.280311100000000124e+01
3.590374000000000176e+00	-2.275788799999999767e+01
3.591722399999999649e+00	-2.272397199999999984e+01
3.593075499999999867e+00	-2.273527699999999996e+01
3.594260300000000186e+00	-2.276919299999999780e+01
3.595285799999999643e+00	-2.281441500000000033e+01
3.596337399999999906e+00	-2.275788799999999767e+01
3.597504899999999672e+00	-2.282572000000000045e+01
3.598672899999999952e+00	-2.274658300000000111e+01
3.599788399999999999e+00	-2.276919299999999780e+01
3.600945999999999980e+00	-2.274658300000000111e+01
3.602171100000000070e+00	-2.273527699999999996e+01
3.603411599999999826e+00	-2.278049899999999894e+01
3.604624499999999898e+00	-2.283702599999999805e+01
3.605776800000000115e+00	-2.282572000000000045e+01
3.606902499999999900e+00	-2.274658300000000111e+01
