# ZSnsr (um)	Defl (nm)
1.225828300000000003e-02	-2.365101900000000157e+01
1.334888099999999994e-02	-2.359449200000000246e+01
1.445312099999999933e-02	-2.362840800000000030e+01
1.571288499999999935e-02	-2.360579800000000006e+01
1.709861399999999809e-02	-2.362840800000000030e+01
1.837622700000000192e-02	-2.366232500000000272e+01
1.951002599999999976e-02	-2.365101900000000157e+01
2.067065499999999958e-02	-2.361710300000000018e+01
2.185242899999999960e-02	-2.369624100000000055e+01
2.294973499999999889e-02	-2.370754600000000067e+01
2.400884099999999952e-02	-2.367362999999999928e+01
2.511399099999999870e-02	-2.370754600000000067e+01
2.625904500000000169e-02	-2.371885300000000285e+01
2.745173300000000247e-02	-2.369624100000000055e+01
2.867773200000000092e-02	-2.367362999999999928e+01
2.979675199999999927e-02	-2.363971400000000145e+01
3.078719100000000194e-02	-2.368493499999999941e+01
3.185709799999999342e-02	-2.373015699999999839e+01
3.310549299999999973e-02	-2.369624100000000055e+01
3.440186400000000422e-02	-2.367362999999999928e+01
3.561717699999999986e-02	-2.370754600000000067e+01
3.674938399999999605e-02	-2.374146199999999851e+01
3.787670299999999768e-02	-2.367362999999999928e+01
3.907177900000000093e-02	-2.365101900000000157e+01
4.030903300000000106e-02	-2.369624100000000055e+01
4.147170800000000296e-02	-2.373015699999999839e+01
4.254843599999999504e-02	-2.369624100000000055e+01
4.366791000000000422e-02	-2.371885300000000285e+01
4.489811500000000233e-02	-2.374146199999999851e+01
4.620301300000000111e-02	-2.374146199999999851e+01
4.745300000000000212e-02	-2.370754600000000067e+01
4.848425299999999799e-02	-2.367362999999999928e+01
4.940147799999999867e-02	-2.367362999999999928e+01
5.053982500000000350e-02	-2.366232500000000272e+01
5.192964600000000291e-02	-2.363971400000000145e+01
5.326557999999999987e-02	-2.362840800000000030e+01
5.442746000000000389e-02	-2.361710300000000018e+01
5.554943500000000117e-02	-2.365101900000000157e+01
5.669778600000000002e-02	-2.366232500000000272e+01
5.778190399999999505e-02	-2.367362999999999928e+01
5.877666400000000624e-02	-2.363971400000000145e+01
5.987828900000000121e-02	-2.367362999999999928e+01
6.120183100000000515e-02	-2.373015699999999839e+01
6.251968900000000329e-02	-2.368493499999999941e+01
6.363905000000000256e-02	-2.367362999999999928e+01
6.472464499999999732e-02	-2.371885300000000285e+01
6.594723299999999400e-02	-2.369624100000000055e+01
6.721063500000000468e-02	-2.367362999999999928e+01
6.841628400000000776e-02	-2.360579800000000006e+01
6.963659900000000735e-02	-2.361710300000000018e+01
7.090420699999999687e-02	-2.359449200000000246e+01
7.209178000000000808e-02	-2.358318699999999879e+01
7.316418800000000500e-02	-2.357188000000000017e+01
7.428513999999999950e-02	-2.356057599999999752e+01
7.553205699999999967e-02	-2.354927099999999740e+01
7.679818700000000387e-02	-2.366232500000000272e+01
7.798178100000000001e-02	-2.369624100000000055e+01
7.904850500000000502e-02	-2.369624100000000055e+01
8.007600600000000513e-02	-2.360579800000000006e+01
8.122697199999999451e-02	-2.356057599999999752e+01
8.247161500000001200e-02	-2.362840800000000030e+01
8.363019800000000281e-02	-2.359449200000000246e+01
8.472682100000000771e-02	-2.360579800000000006e+01
8.590427600000000163e-02	-2.361710300000000018e+01
8.714755499999998767e-02	-2.361710300000000018e+01
8.838742399999999222e-02	-2.358318699999999879e+01
8.961421799999999549e-02	-2.359449200000000246e+01
9.081338699999999542e-02	-2.361710300000000018e+01
9.196116900000000927e-02	-2.362840800000000030e+01
9.306415899999999353e-02	-2.362840800000000030e+01
9.422672099999999940e-02	-2.354927099999999740e+01
9.549603400000000741e-02	-2.357188000000000017e+01
9.666507600000000255e-02	-2.358318699999999879e+01
9.766449700000000289e-02	-2.360579800000000006e+01
9.879511300000000384e-02	-2.362840800000000030e+01
1.001731099999999958e-01	-2.365101900000000157e+01
1.015124599999999988e-01	-2.365101900000000157e+01
1.026381799999999955e-01	-2.362840800000000030e+01
1.036902399999999891e-01	-2.360579800000000006e+01
1.048074400000000017e-01	-2.362840800000000030e+01
1.060044500000000001e-01	-2.360579800000000006e+01
1.072398799999999958e-01	-2.366232500000000272e+01
1.084001700000000040e-01	-2.362840800000000030e+01
1.094330200000000058e-01	-2.362840800000000030e+01
1.104272099999999979e-01	-2.358318699999999879e+01
1.114682399999999962e-01	-2.363971400000000145e+01
1.126547900000000046e-01	-2.369624100000000055e+01
1.140440399999999993e-01	-2.366232500000000272e+01
1.154321599999999920e-01	-2.363971400000000145e+01
1.165830100000000008e-01	-2.362840800000000030e+01
1.176088100000000081e-01	-2.358318699999999879e+01
1.187607900000000050e-01	-2.362840800000000030e+01
1.200227199999999994e-01	-2.361710300000000018e+01
1.211967600000000006e-01	-2.366232500000000272e+01
1.222571199999999969e-01	-2.365101900000000157e+01
1.233569299999999896e-01	-2.361710300000000018e+01
1.245717800000000069e-01	-2.361710300000000018e+01
1.258465500000000015e-01	-2.362840800000000030e+01
1.271252999999999966e-01	-2.363971400000000145e+01
1.284112199999999926e-01	-2.365101900000000157e+01
1.296675699999999820e-01	-2.362840800000000030e+01
1.308136500000000035e-01	-2.367362999999999928e+01
1.318891199999999986e-01	-2.362840800000000030e+01
1.330071200000000065e-01	-2.360579800000000006e+01
1.341876399999999969e-01	-2.362840800000000030e+01
1.353775999999999868e-01	-2.359449200000000246e+01
1.365422099999999972e-01	-2.367362999999999928e+01
1.377194399999999985e-01	-2.368493499999999941e+01
1.389583999999999819e-01	-2.370754600000000067e+01
1.402237299999999909e-01	-2.368493499999999941e+01
1.414435900000000079e-01	-2.367362999999999928e+01
1.426248000000000238e-01	-2.363971400000000145e+01
1.438435200000000025e-01	-2.362840800000000030e+01
1.450448500000000029e-01	-2.365101900000000157e+01
1.460792900000000005e-01	-2.366232500000000272e+01
1.470586999999999867e-01	-2.366232500000000272e+01
1.482604800000000000e-01	-2.363971400000000145e+01
1.496852100000000130e-01	-2.358318699999999879e+01
1.510835499999999831e-01	-2.361710300000000018e+01
1.523050099999999907e-01	-2.362840800000000030e+01
1.534092499999999970e-01	-2.360579800000000006e+01
1.545167799999999925e-01	-2.359449200000000246e+01
1.556526300000000140e-01	-2.360579800000000006e+01
1.567850600000000039e-01	-2.365101900000000157e+01
1.579203399999999924e-01	-2.362840800000000030e+01
1.590370899999999921e-01	-2.359449200000000246e+01
1.601416699999999860e-01	-2.362840800000000030e+01
1.613623200000000035e-01	-2.361710300000000018e+01
1.627186100000000135e-01	-2.360579800000000006e+01
1.640306699999999895e-01	-2.356057599999999752e+01
1.651620800000000167e-01	-2.356057599999999752e+01
1.661635499999999932e-01	-2.358318699999999879e+01
1.672279999999999878e-01	-2.361710300000000018e+01
1.684433100000000127e-01	-2.363971400000000145e+01
1.696480499999999947e-01	-2.361710300000000018e+01
1.707879799999999781e-01	-2.359449200000000246e+01
1.720463799999999988e-01	-2.357188000000000017e+01
1.733969800000000061e-01	-2.360579800000000006e+01
1.745983100000000066e-01	-2.358318699999999879e+01
1.756279700000000221e-01	-2.352665999999999968e+01
1.766921999999999937e-01	-2.352665999999999968e+01
1.779075099999999909e-01	-2.356057599999999752e+01
1.791720499999999994e-01	-2.357188000000000017e+01
1.803729199999999921e-01	-2.354927099999999740e+01
1.815525400000000122e-01	-2.358318699999999879e+01
1.827441999999999955e-01	-2.360579800000000006e+01
1.838568600000000108e-01	-2.357188000000000017e+01
1.848714000000000190e-01	-2.353796399999999878e+01
1.859461899999999834e-01	-2.347013300000000058e+01
1.872126600000000030e-01	-2.349274199999999979e+01
1.886334100000000014e-01	-2.350404799999999739e+01
1.900816600000000134e-01	-2.352665999999999968e+01
1.914356700000000022e-01	-2.354927099999999740e+01
1.926086999999999938e-01	-2.352665999999999968e+01
1.936430199999999990e-01	-2.349274199999999979e+01
1.947141799999999867e-01	-2.351535299999999751e+01
1.958707100000000034e-01	-2.349274199999999979e+01
1.969978000000000007e-01	-2.347013300000000058e+01
1.981294399999999900e-01	-2.345882599999999840e+01
1.993878399999999829e-01	-2.344752099999999828e+01
2.006869400000000081e-01	-2.347013300000000058e+01
2.018892899999999990e-01	-2.351535299999999751e+01
2.029967199999999916e-01	-2.350404799999999739e+01
2.040555999999999759e-01	-2.354927099999999740e+01
2.051240199999999902e-01	-2.352665999999999968e+01
2.062549800000000044e-01	-2.350404799999999739e+01
2.074711999999999945e-01	-2.351535299999999751e+01
2.087394899999999998e-01	-2.357188000000000017e+01
2.099558300000000099e-01	-2.353796399999999878e+01
2.111019100000000037e-01	-2.351535299999999751e+01
2.122965300000000111e-01	-2.352665999999999968e+01
2.135595900000000213e-01	-2.349274199999999979e+01
2.147429500000000158e-01	-2.361710300000000018e+01
2.158113799999999971e-01	-2.361710300000000018e+01
2.169562099999999827e-01	-2.362840800000000030e+01
2.182837300000000091e-01	-2.353796399999999878e+01
2.196333099999999983e-01	-2.345882599999999840e+01
2.208619200000000171e-01	-2.351535299999999751e+01
2.220150499999999916e-01	-2.357188000000000017e+01
2.231339499999999976e-01	-2.357188000000000017e+01
2.242107899999999931e-01	-2.358318699999999879e+01
2.253559600000000218e-01	-2.358318699999999879e+01
2.266856399999999938e-01	-2.353796399999999878e+01
2.280518199999999884e-01	-2.352665999999999968e+01
2.292472299999999963e-01	-2.352665999999999968e+01
2.303487500000000188e-01	-2.357188000000000017e+01
2.315358600000000100e-01	-2.352665999999999968e+01
2.327907399999999960e-01	-2.350404799999999739e+01
2.339503500000000014e-01	-2.351535299999999751e+01
2.349836399999999936e-01	-2.350404799999999739e+01
2.360744700000000085e-01	-2.350404799999999739e+01
2.373033100000000173e-01	-2.354927099999999740e+01
2.385185099999999891e-01	-2.356057599999999752e+01
2.396369599999999822e-01	-2.348143699999999967e+01
2.407452900000000007e-01	-2.351535299999999751e+01
2.419050099999999759e-01	-2.357188000000000017e+01
2.431117999999999890e-01	-2.352665999999999968e+01
2.443474599999999886e-01	-2.348143699999999967e+01
2.455888099999999907e-01	-2.340229899999999930e+01
2.468616499999999880e-01	-2.348143699999999967e+01
2.481713200000000008e-01	-2.350404799999999739e+01
2.493914100000000078e-01	-2.353796399999999878e+01
2.504372100000000212e-01	-2.356057599999999752e+01
2.514576599999999718e-01	-2.352665999999999968e+01
2.526231800000000027e-01	-2.351535299999999751e+01
2.538711200000000057e-01	-2.354927099999999740e+01
2.551048499999999941e-01	-2.350404799999999739e+01
2.563874700000000062e-01	-2.350404799999999739e+01
2.577162399999999853e-01	-2.356057599999999752e+01
2.589437100000000491e-01	-2.358318699999999879e+01
2.600443199999999955e-01	-2.360579800000000006e+01
2.611922099999999802e-01	-2.357188000000000017e+01
2.625179099999999655e-01	-2.357188000000000017e+01
2.638921600000000423e-01	-2.353796399999999878e+01
2.651220300000000085e-01	-2.358318699999999879e+01
2.662711700000000015e-01	-2.354927099999999740e+01
2.674781900000000046e-01	-2.353796399999999878e+01
2.686630300000000249e-01	-2.350404799999999739e+01
2.697241799999999801e-01	-2.354927099999999740e+01
2.707762400000000014e-01	-2.358318699999999879e+01
2.719711999999999685e-01	-2.357188000000000017e+01
2.732743999999999729e-01	-2.352665999999999968e+01
2.745706499999999717e-01	-2.359449200000000246e+01
2.758168899999999812e-01	-2.357188000000000017e+01
2.769675099999999723e-01	-2.354927099999999740e+01
2.780254800000000470e-01	-2.354927099999999740e+01
2.791480299999999914e-01	-2.353796399999999878e+01
2.804308699999999988e-01	-2.354927099999999740e+01
2.817314499999999944e-01	-2.352665999999999968e+01
2.828776400000000413e-01	-2.350404799999999739e+01
2.839350399999999719e-01	-2.352665999999999968e+01
2.850602000000000413e-01	-2.348143699999999967e+01
2.863188199999999739e-01	-2.351535299999999751e+01
2.877232000000000123e-01	-2.352665999999999968e+01
2.891034700000000290e-01	-2.356057599999999752e+01
2.902514800000000061e-01	-2.363971400000000145e+01
2.912883000000000000e-01	-2.365101900000000157e+01
2.924324500000000104e-01	-2.365101900000000157e+01
2.936633300000000002e-01	-2.361710300000000018e+01
2.948828500000000297e-01	-2.356057599999999752e+01
2.960776999999999992e-01	-2.356057599999999752e+01
2.972384399999999927e-01	-2.354927099999999740e+01
2.983816799999999825e-01	-2.359449200000000246e+01
2.996091599999999855e-01	-2.360579800000000006e+01
3.009337199999999601e-01	-2.361710300000000018e+01
3.021985999999999839e-01	-2.357188000000000017e+01
3.033337600000000078e-01	-2.357188000000000017e+01
3.044727899999999932e-01	-2.356057599999999752e+01
3.056943599999999983e-01	-2.359449200000000246e+01
3.069012600000000091e-01	-2.351535299999999751e+01
3.080274400000000412e-01	-2.357188000000000017e+01
3.091400899999999785e-01	-2.357188000000000017e+01
3.103199300000000216e-01	-2.361710300000000018e+01
3.115628699999999918e-01	-2.357188000000000017e+01
3.127997799999999717e-01	-2.360579800000000006e+01
3.140193000000000012e-01	-2.354927099999999740e+01
3.152239299999999855e-01	-2.360579800000000006e+01
3.163204400000000360e-01	-2.360579800000000006e+01
3.173793200000000203e-01	-2.359449200000000246e+01
3.186555699999999991e-01	-2.357188000000000017e+01
3.200904099999999919e-01	-2.361710300000000018e+01
3.213629000000000069e-01	-2.361710300000000018e+01
3.224324700000000266e-01	-2.361710300000000018e+01
3.235392099999999660e-01	-2.356057599999999752e+01
3.248003400000000207e-01	-2.356057599999999752e+01
3.261137599999999748e-01	-2.358318699999999879e+01
3.273776199999999803e-01	-2.357188000000000017e+01
3.285778099999999702e-01	-2.357188000000000017e+01
3.297232099999999888e-01	-2.360579800000000006e+01
3.308744000000000129e-01	-2.361710300000000018e+01
3.321047199999999644e-01	-2.360579800000000006e+01
3.333461799999999919e-01	-2.357188000000000017e+01
3.344937299999999891e-01	-2.354927099999999740e+01
3.356145700000000009e-01	-2.357188000000000017e+01
3.368197699999999628e-01	-2.360579800000000006e+01
3.380694099999999591e-01	-2.362840800000000030e+01
3.392966599999999722e-01	-2.352665999999999968e+01
3.405261900000000064e-01	-2.353796399999999878e+01
3.417727599999999533e-01	-2.352665999999999968e+01
3.430316200000000371e-01	-2.351535299999999751e+01
3.443020700000000156e-01	-2.356057599999999752e+01
3.455517099999999564e-01	-2.356057599999999752e+01
3.467778200000000144e-01	-2.358318699999999879e+01
3.479895000000000072e-01	-2.350404799999999739e+01
3.491571800000000114e-01	-2.354927099999999740e+01
3.503174599999999694e-01	-2.360579800000000006e+01
3.515473299999999912e-01	-2.357188000000000017e+01
3.528025399999999978e-01	-2.360579800000000006e+01
3.539739699999999711e-01	-2.361710300000000018e+01
3.550655899999999865e-01	-2.361710300000000018e+01
3.562109899999999496e-01	-2.354927099999999740e+01
3.574973600000000418e-01	-2.351535299999999751e+01
3.587777000000000327e-01	-2.350404799999999739e+01
3.599119499999999805e-01	-2.349274199999999979e+01
3.610847400000000151e-01	-2.352665999999999968e+01
3.624222699999999908e-01	-2.356057599999999752e+01
3.636775999999999898e-01	-2.351535299999999751e+01
3.647022600000000003e-01	-2.350404799999999739e+01
3.657246499999999845e-01	-2.351535299999999751e+01
3.669586000000000237e-01	-2.351535299999999751e+01
3.683030600000000154e-01	-2.352665999999999968e+01
3.695705599999999924e-01	-2.360579800000000006e+01
3.707705199999999923e-01	-2.361710300000000018e+01
3.720033400000000157e-01	-2.359449200000000246e+01
3.732916399999999801e-01	-2.361710300000000018e+01
3.745823300000000189e-01	-2.359449200000000246e+01
3.757687599999999795e-01	-2.354927099999999740e+01
3.767979699999999821e-01	-2.353796399999999878e+01
3.778117200000000175e-01	-2.358318699999999879e+01
3.789970199999999623e-01	-2.352665999999999968e+01
3.802999800000000374e-01	-2.351535299999999751e+01
3.815404199999999912e-01	-2.351535299999999751e+01
3.827661899999999506e-01	-2.353796399999999878e+01
3.840933699999999895e-01	-2.358318699999999879e+01
3.853895099999999907e-01	-2.352665999999999968e+01
3.865659399999999968e-01	-2.351535299999999751e+01
3.877738700000000205e-01	-2.352665999999999968e+01
3.890619399999999950e-01	-2.343621500000000069e+01
3.902692899999999909e-01	-2.354927099999999740e+01
3.913257800000000119e-01	-2.353796399999999878e+01
3.923875099999999949e-01	-2.356057599999999752e+01
3.936257799999999807e-01	-2.360579800000000006e+01
3.950221999999999900e-01	-2.365101900000000157e+01
3.963877999999999568e-01	-2.361710300000000018e+01
3.975908400000000009e-01	-2.360579800000000006e+01
3.987037199999999837e-01	-2.360579800000000006e+01
3.998440000000000327e-01	-2.367362999999999928e+01
4.010249799999999754e-01	-2.358318699999999879e+01
4.021909499999999915e-01	-2.362840800000000030e+01
4.033453300000000019e-01	-2.360579800000000006e+01
4.045423299999999500e-01	-2.362840800000000030e+01
4.057217200000000079e-01	-2.359449200000000246e+01
4.068280099999999622e-01	-2.360579800000000006e+01
4.079380499999999965e-01	-2.361710300000000018e+01
4.090835500000000180e-01	-2.356057599999999752e+01
4.102482800000000207e-01	-2.353796399999999878e+01
4.114790500000000129e-01	-2.357188000000000017e+01
4.128088399999999547e-01	-2.358318699999999879e+01
4.141563699999999959e-01	-2.354927099999999740e+01
4.154135199999999806e-01	-2.361710300000000018e+01
4.166271300000000122e-01	-2.362840800000000030e+01
4.178846199999999844e-01	-2.353796399999999878e+01
4.191176699999999977e-01	-2.359449200000000246e+01
4.202678400000000036e-01	-2.360579800000000006e+01
4.214044800000000257e-01	-2.361710300000000018e+01
4.225969399999999765e-01	-2.363971400000000145e+01
4.238658000000000148e-01	-2.360579800000000006e+01
4.251562600000000081e-01	-2.360579800000000006e+01
4.263753200000000021e-01	-2.357188000000000017e+01
4.275751700000000044e-01	-2.348143699999999967e+01
4.288589300000000271e-01	-2.365101900000000157e+01
4.301593899999999748e-01	-2.360579800000000006e+01
4.313546899999999851e-01	-2.357188000000000017e+01
4.324419899999999983e-01	-2.350404799999999739e+01
4.335512400000000044e-01	-2.348143699999999967e+01
4.347984899999999819e-01	-2.349274199999999979e+01
4.361135099999999820e-01	-2.345882599999999840e+01
4.373924900000000227e-01	-2.350404799999999739e+01
4.386413399999999907e-01	-2.350404799999999739e+01
4.398393700000000073e-01	-2.351535299999999751e+01
4.409537300000000437e-01	-2.350404799999999739e+01
4.420645599999999953e-01	-2.354927099999999740e+01
4.432816900000000060e-01	-2.351535299999999751e+01
4.446011400000000058e-01	-2.353796399999999878e+01
4.459089999999999998e-01	-2.348143699999999967e+01
4.471295399999999920e-01	-2.353796399999999878e+01
4.482834599999999670e-01	-2.356057599999999752e+01
4.493829200000000190e-01	-2.350404799999999739e+01
4.504589700000000141e-01	-2.347013300000000058e+01
4.516348300000000426e-01	-2.342491000000000057e+01
4.529706499999999747e-01	-2.344752099999999828e+01
4.543260299999999918e-01	-2.345882599999999840e+01
4.555348599999999859e-01	-2.344752099999999828e+01
4.566400099999999851e-01	-2.347013300000000058e+01
4.577963199999999788e-01	-2.351535299999999751e+01
4.590518800000000232e-01	-2.351535299999999751e+01
4.603516599999999959e-01	-2.344752099999999828e+01
4.616307499999999786e-01	-2.345882599999999840e+01
4.628747100000000225e-01	-2.348143699999999967e+01
4.641189000000000009e-01	-2.350404799999999739e+01
4.653265900000000399e-01	-2.348143699999999967e+01
4.664650499999999922e-01	-2.345882599999999840e+01
4.676628600000000135e-01	-2.345882599999999840e+01
4.689463800000000515e-01	-2.349274199999999979e+01
4.701510100000000358e-01	-2.348143699999999967e+01
4.713035700000000050e-01	-2.349274199999999979e+01
4.725807199999999542e-01	-2.351535299999999751e+01
4.739464399999999689e-01	-2.342491000000000057e+01
4.752008600000000027e-01	-2.342491000000000057e+01
4.762819100000000305e-01	-2.348143699999999967e+01
4.773720499999999922e-01	-2.342491000000000057e+01
4.786588800000000088e-01	-2.348143699999999967e+01
4.800218699999999616e-01	-2.342491000000000057e+01
4.812017100000000047e-01	-2.344752099999999828e+01
4.822626400000000202e-01	-2.343621500000000069e+01
4.834993199999999547e-01	-2.344752099999999828e+01
4.849234799999999623e-01	-2.347013300000000058e+01
4.862477000000000049e-01	-2.349274199999999979e+01
4.873457999999999957e-01	-2.352665999999999968e+01
4.883931999999999718e-01	-2.347013300000000058e+01
4.895767900000000394e-01	-2.345882599999999840e+01
4.909030600000000022e-01	-2.350404799999999739e+01
4.922459299999999982e-01	-2.350404799999999739e+01
4.934814799999999724e-01	-2.349274199999999979e+01
4.946277799999999614e-01	-2.347013300000000058e+01
4.958138800000000401e-01	-2.344752099999999828e+01
4.970937700000000459e-01	-2.347013300000000058e+01
4.983859299999999770e-01	-2.345882599999999840e+01
4.996137499999999676e-01	-2.350404799999999739e+01
5.007662999999999975e-01	-2.344752099999999828e+01
5.018103999999999898e-01	-2.342491000000000057e+01
5.028360900000000688e-01	-2.344752099999999828e+01
5.040576500000000237e-01	-2.347013300000000058e+01
5.053999500000000422e-01	-2.348143699999999967e+01
5.066239099999999551e-01	-2.352665999999999968e+01
5.077531599999999257e-01	-2.344752099999999828e+01
5.089256099999999172e-01	-2.345882599999999840e+01
5.101847999999999939e-01	-2.343621500000000069e+01
5.114875399999999628e-01	-2.349274199999999979e+01
5.127598100000000381e-01	-2.345882599999999840e+01
5.140484499999999901e-01	-2.352665999999999968e+01
5.154040500000000025e-01	-2.356057599999999752e+01
5.166672300000000329e-01	-2.352665999999999968e+01
5.177690799999999927e-01	-2.350404799999999739e+01
5.189210699999999843e-01	-2.348143699999999967e+01
5.202371099999999471e-01	-2.353796399999999878e+01
5.215808900000000747e-01	-2.352665999999999968e+01
5.228351900000000052e-01	-2.349274199999999979e+01
5.240431199999999734e-01	-2.351535299999999751e+01
5.252737800000000234e-01	-2.349274199999999979e+01
5.265183100000000449e-01	-2.352665999999999968e+01
5.277460099999999876e-01	-2.350404799999999739e+01
5.289184599999999792e-01	-2.354927099999999740e+01
5.300089499999999232e-01	-2.359449200000000246e+01
5.311360399999999204e-01	-2.352665999999999968e+01
5.324404799999999938e-01	-2.353796399999999878e+01
5.338149500000000103e-01	-2.351535299999999751e+01
5.351124599999999010e-01	-2.348143699999999967e+01
5.363646100000000194e-01	-2.348143699999999967e+01
5.375969699999999518e-01	-2.349274199999999979e+01
5.388134199999999874e-01	-2.347013300000000058e+01
5.400647799999999110e-01	-2.350404799999999739e+01
5.413345400000000307e-01	-2.352665999999999968e+01
5.425525800000000620e-01	-2.353796399999999878e+01
5.437116199999999511e-01	-2.349274199999999979e+01
5.448659999999999615e-01	-2.353796399999999878e+01
5.460644799999999632e-01	-2.349274199999999979e+01
5.473234499999999336e-01	-2.350404799999999739e+01
5.485932199999999925e-01	-2.348143699999999967e+01
5.497887499999999372e-01	-2.349274199999999979e+01
5.509583600000000914e-01	-2.350404799999999739e+01
5.522304000000000102e-01	-2.351535299999999751e+01
5.535453099999999571e-01	-2.352665999999999968e+01
5.547487899999999916e-01	-2.352665999999999968e+01
5.558988500000000554e-01	-2.350404799999999739e+01
5.571304199999999041e-01	-2.351535299999999751e+01
5.583789300000000511e-01	-2.347013300000000058e+01
5.596011799999999203e-01	-2.353796399999999878e+01
5.608981199999999445e-01	-2.353796399999999878e+01
5.622092699999999832e-01	-2.347013300000000058e+01
5.634191199999999400e-01	-2.353796399999999878e+01
5.646394399999999925e-01	-2.353796399999999878e+01
5.659234099999999046e-01	-2.352665999999999968e+01
5.671337199999999523e-01	-2.344752099999999828e+01
5.682809400000000677e-01	-2.349274199999999979e+01
5.694878400000000784e-01	-2.350404799999999739e+01
5.707273699999999561e-01	-2.356057599999999752e+01
5.719313099999999706e-01	-2.351535299999999751e+01
5.731512799999999297e-01	-2.353796399999999878e+01
5.744629999999999459e-01	-2.358318699999999879e+01
5.757850700000000099e-01	-2.354927099999999740e+01
5.769941299999999940e-01	-2.353796399999999878e+01
5.781389499999999293e-01	-2.351535299999999751e+01
5.792976499999999973e-01	-2.357188000000000017e+01
5.804756699999999991e-01	-2.354927099999999740e+01
5.816830299999999898e-01	-2.352665999999999968e+01
5.829279000000000543e-01	-2.356057599999999752e+01
5.842075599999999591e-01	-2.356057599999999752e+01
5.855019899999999167e-01	-2.353796399999999878e+01
5.867708499999999550e-01	-2.358318699999999879e+01
5.879902599999999868e-01	-2.358318699999999879e+01
5.891886299999999910e-01	-2.357188000000000017e+01
5.904323599999999894e-01	-2.357188000000000017e+01
5.917712499999999709e-01	-2.360579800000000006e+01
5.931345900000000171e-01	-2.361710300000000018e+01
5.943643400000000465e-01	-2.356057599999999752e+01
5.954827900000000396e-01	-2.351535299999999751e+01
5.966630899999999516e-01	-2.347013300000000058e+01
5.979184200000000615e-01	-2.354927099999999740e+01
5.991079200000000160e-01	-2.353796399999999878e+01
6.001876000000000433e-01	-2.347013300000000058e+01
6.013250399999999773e-01	-2.351535299999999751e+01
6.026490399999999692e-01	-2.351535299999999751e+01
6.040259000000000045e-01	-2.350404799999999739e+01
6.053003299999999420e-01	-2.352665999999999968e+01
6.064625500000000446e-01	-2.359449200000000246e+01
6.075760000000000050e-01	-2.352665999999999968e+01
6.087304899999999019e-01	-2.350404799999999739e+01
6.099625100000000133e-01	-2.349274199999999979e+01
6.112630900000000089e-01	-2.358318699999999879e+01
6.125729899999999839e-01	-2.360579800000000006e+01
6.137669299999999328e-01	-2.354927099999999740e+01
6.148452499999998988e-01	-2.363971400000000145e+01
6.159826900000000549e-01	-2.359449200000000246e+01
6.172489300000000290e-01	-2.354927099999999740e+01
6.184984599999999721e-01	-2.354927099999999740e+01
6.196582899999999450e-01	-2.352665999999999968e+01
6.208591700000000158e-01	-2.356057599999999752e+01
6.221839599999999804e-01	-2.358318699999999879e+01
6.235460400000000236e-01	-2.353796399999999878e+01
6.248299099999999884e-01	-2.357188000000000017e+01
6.260455600000000009e-01	-2.350404799999999739e+01
6.273220400000000252e-01	-2.352665999999999968e+01
6.286570599999999898e-01	-2.354927099999999740e+01
6.298934099999999869e-01	-2.353796399999999878e+01
6.310630200000000301e-01	-2.354927099999999740e+01
6.322847000000000328e-01	-2.348143699999999967e+01
6.334648800000000080e-01	-2.350404799999999739e+01
6.345305799999999552e-01	-2.360579800000000006e+01
6.356009400000000031e-01	-2.358318699999999879e+01
6.368262599999999773e-01	-2.352665999999999968e+01
6.382460899999999882e-01	-2.356057599999999752e+01
6.396901400000000182e-01	-2.352665999999999968e+01
6.409480900000000814e-01	-2.347013300000000058e+01
6.420426599999999873e-01	-2.352665999999999968e+01
6.431458800000000586e-01	-2.352665999999999968e+01
6.443629000000000717e-01	-2.349274199999999979e+01
6.456477900000000547e-01	-2.343621500000000069e+01
6.469098300000000190e-01	-2.345882599999999840e+01
6.481719799999999809e-01	-2.350404799999999739e+01
6.494635699999999900e-01	-2.353796399999999878e+01
6.507169700000000612e-01	-2.350404799999999739e+01
6.519325100000000761e-01	-2.350404799999999739e+01
6.531768100000000521e-01	-2.350404799999999739e+01
6.543970099999999457e-01	-2.348143699999999967e+01
6.555422899999999720e-01	-2.349274199999999979e+01
6.567109899999999945e-01	-2.350404799999999739e+01
6.579662099999999958e-01	-2.350404799999999739e+01
6.592764500000000139e-01	-2.354927099999999740e+01
6.606154600000000432e-01	-2.352665999999999968e+01
6.619436600000000448e-01	-2.350404799999999739e+01
6.632067200000000273e-01	-2.348143699999999967e+01
6.643572300000000208e-01	-2.349274199999999979e+01
6.654500999999999333e-01	-2.351535299999999751e+01
6.666876999999999942e-01	-2.354927099999999740e+01
6.681070799999999643e-01	-2.358318699999999879e+01
6.694821200000000694e-01	-2.353796399999999878e+01
6.707017499999999854e-01	-2.352665999999999968e+01
6.718664699999999934e-01	-2.357188000000000017e+01
6.730349500000000207e-01	-2.352665999999999968e+01
6.742152399999999934e-01	-2.357188000000000017e+01
6.755127499999999952e-01	-2.350404799999999739e+01
6.769379300000000210e-01	-2.349274199999999979e+01
6.782571499999999753e-01	-2.345882599999999840e+01
6.793403599999999765e-01	-2.347013300000000058e+01
6.803700199999999088e-01	-2.350404799999999739e+01
6.815511100000000155e-01	-2.351535299999999751e+01
6.828661300000000711e-01	-2.353796399999999878e+01
6.841734100000000929e-01	-2.354927099999999740e+01
