# ZSnsr (um)	Defl (nm)
-1.349549099999999946e+00	-1.807742800000000116e+01
-1.348399700000000090e+00	-1.806612300000000104e+01
-1.347202300000000186e+00	-1.800959600000000194e+01
-1.345904499999999837e+00	-1.804351199999999977e+01
-1.344729999999999981e+00	-1.797568000000000055e+01
-1.343829400000000174e+00	-1.802090000000000103e+01
-1.342961899999999931e+00	-1.799828899999999976e+01
-1.341824700000000092e+00	-1.796437300000000192e+01
-1.340480499999999964e+00	-1.793045700000000053e+01
-1.339155899999999955e+00	-1.799828899999999976e+01
-1.337965600000000199e+00	-1.800959600000000194e+01
-1.336903600000000081e+00	-1.798698399999999964e+01
-1.335789800000000138e+00	-1.802090000000000103e+01
-1.334494800000000092e+00	-1.800959600000000194e+01
-1.333186100000000041e+00	-1.805481800000000092e+01
-1.332006000000000023e+00	-1.804351199999999977e+01
-1.330871700000000102e+00	-1.800959600000000194e+01
-1.329681000000000113e+00	-1.796437300000000192e+01
-1.328403200000000117e+00	-1.798698399999999964e+01
-1.327129699999999968e+00	-1.802090000000000103e+01
-1.326000899999999927e+00	-1.803220699999999965e+01
-1.324950400000000084e+00	-1.802090000000000103e+01
-1.323812199999999883e+00	-1.797568000000000055e+01
-1.322628899999999996e+00	-1.800959600000000194e+01
-1.321497799999999945e+00	-1.803220699999999965e+01
-1.320345899999999961e+00	-1.798698399999999964e+01
-1.319146300000000105e+00	-1.802090000000000103e+01
-1.318008599999999975e+00	-1.800959600000000194e+01
-1.316965699999999906e+00	-1.803220699999999965e+01
-1.315933100000000078e+00	-1.799828899999999976e+01
-1.314802100000000085e+00	-1.806612300000000104e+01
-1.313536599999999943e+00	-1.800959600000000194e+01
-1.312221499999999930e+00	-1.805481800000000092e+01
-1.310927500000000023e+00	-1.806612300000000104e+01
-1.309671299999999983e+00	-1.797568000000000055e+01
-1.308507199999999981e+00	-1.802090000000000103e+01
-1.307420199999999921e+00	-1.796437300000000192e+01
-1.306276400000000004e+00	-1.796437300000000192e+01
-1.305009799999999887e+00	-1.795306800000000180e+01
-1.303755400000000009e+00	-1.799828899999999976e+01
-1.302652300000000096e+00	-1.800959600000000194e+01
-1.301601400000000019e+00	-1.795306800000000180e+01
-1.300488199999999983e+00	-1.795306800000000180e+01
-1.299355400000000049e+00	-1.797568000000000055e+01
-1.298171999999999882e+00	-1.794176200000000065e+01
-1.296898399999999896e+00	-1.798698399999999964e+01
-1.295676199999999945e+00	-1.796437300000000192e+01
-1.294575900000000113e+00	-1.793045700000000053e+01
-1.293456199999999834e+00	-1.798698399999999964e+01
-1.292244199999999843e+00	-1.795306800000000180e+01
-1.291040700000000152e+00	-1.799828899999999976e+01
-1.289891700000000085e+00	-1.796437300000000192e+01
-1.288740900000000078e+00	-1.802090000000000103e+01
-1.287583400000000156e+00	-1.803220699999999965e+01
-1.286427099999999824e+00	-1.793045700000000053e+01
-1.285232799999999953e+00	-1.795306800000000180e+01
-1.283999700000000077e+00	-1.793045700000000053e+01
-1.282761200000000157e+00	-1.795306800000000180e+01
-1.281531399999999987e+00	-1.797568000000000055e+01
-1.280312899999999976e+00	-1.797568000000000055e+01
-1.279095799999999894e+00	-1.797568000000000055e+01
-1.277857800000000044e+00	-1.798698399999999964e+01
-1.276625499999999969e+00	-1.800959600000000194e+01
-1.275497000000000103e+00	-1.800959600000000194e+01
-1.274439799999999900e+00	-1.799828899999999976e+01
-1.273281700000000072e+00	-1.797568000000000055e+01
-1.272041500000000047e+00	-1.797568000000000055e+01
-1.270838399999999924e+00	-1.799828899999999976e+01
-1.269605700000000059e+00	-1.803220699999999965e+01
-1.268298900000000007e+00	-1.802090000000000103e+01
-1.267048100000000010e+00	-1.799828899999999976e+01
-1.265933700000000162e+00	-1.802090000000000103e+01
-1.264866700000000010e+00	-1.799828899999999976e+01
-1.263677200000000056e+00	-1.794176200000000065e+01
-1.262307700000000033e+00	-1.796437300000000192e+01
-1.260967100000000007e+00	-1.791915200000000041e+01
-1.259855799999999970e+00	-1.794176200000000065e+01
-1.258830499999999963e+00	-1.793045700000000053e+01
-1.257668900000000090e+00	-1.797568000000000055e+01
-1.256410499999999875e+00	-1.793045700000000053e+01
-1.255200700000000058e+00	-1.791915200000000041e+01
-1.254040700000000008e+00	-1.794176200000000065e+01
-1.252855300000000005e+00	-1.793045700000000053e+01
-1.251652999999999905e+00	-1.794176200000000065e+01
-1.250464799999999821e+00	-1.794176200000000065e+01
-1.249243600000000010e+00	-1.796437300000000192e+01
-1.247958300000000076e+00	-1.796437300000000192e+01
-1.246734100000000067e+00	-1.800959600000000194e+01
-1.245679199999999875e+00	-1.798698399999999964e+01
-1.244626299999999963e+00	-1.796437300000000192e+01
-1.243395100000000086e+00	-1.800959600000000194e+01
-1.242095500000000019e+00	-1.804351199999999977e+01
-1.240896500000000069e+00	-1.793045700000000053e+01
-1.239804899999999988e+00	-1.799828899999999976e+01
-1.238707000000000003e+00	-1.803220699999999965e+01
-1.237442799999999954e+00	-1.799828899999999976e+01
-1.236051299999999964e+00	-1.797568000000000055e+01
-1.234816000000000136e+00	-1.798698399999999964e+01
-1.233786500000000119e+00	-1.805481800000000092e+01
-1.232678400000000174e+00	-1.807742800000000116e+01
-1.231399699999999875e+00	-1.808873399999999876e+01
-1.230191599999999941e+00	-1.799828899999999976e+01
-1.229180000000000161e+00	-1.802090000000000103e+01
-1.228158000000000083e+00	-1.800959600000000194e+01
-1.226955100000000076e+00	-1.799828899999999976e+01
-1.225658499999999984e+00	-1.797568000000000055e+01
-1.224394599999999889e+00	-1.797568000000000055e+01
-1.223201800000000006e+00	-1.793045700000000053e+01
-1.222030500000000020e+00	-1.796437300000000192e+01
-1.220836699999999997e+00	-1.799828899999999976e+01
-1.219694799999999857e+00	-1.793045700000000053e+01
-1.218627500000000197e+00	-1.789654099999999914e+01
-1.217497100000000110e+00	-1.787392999999999788e+01
-1.216245400000000032e+00	-1.782870699999999786e+01
-1.214983200000000041e+00	-1.790784600000000282e+01
-1.213801699999999872e+00	-1.789654099999999914e+01
-1.212682000000000038e+00	-1.790784600000000282e+01
-1.211512700000000109e+00	-1.793045700000000053e+01
-1.210258200000000173e+00	-1.791915200000000041e+01
-1.209042500000000020e+00	-1.794176200000000065e+01
-1.207876500000000020e+00	-1.790784600000000282e+01
-1.206624700000000106e+00	-1.789654099999999914e+01
-1.205319600000000158e+00	-1.795306800000000180e+01
-1.204153699999999994e+00	-1.798698399999999964e+01
-1.203103400000000045e+00	-1.793045700000000053e+01
-1.201962299999999928e+00	-1.793045700000000053e+01
-1.200751200000000019e+00	-1.789654099999999914e+01
-1.199603399999999986e+00	-1.791915200000000041e+01
-1.198469400000000018e+00	-1.787392999999999788e+01
-1.197245800000000138e+00	-1.788523500000000155e+01
-1.195937600000000156e+00	-1.788523500000000155e+01
-1.194645799999999980e+00	-1.788523500000000155e+01
-1.193479100000000015e+00	-1.786262499999999775e+01
-1.192392099999999955e+00	-1.786262499999999775e+01
-1.191221800000000108e+00	-1.788523500000000155e+01
-1.189987099999999964e+00	-1.786262499999999775e+01
-1.188815299999999908e+00	-1.787392999999999788e+01
-1.187626899999999930e+00	-1.787392999999999788e+01
-1.186332500000000012e+00	-1.794176200000000065e+01
-1.185019299999999998e+00	-1.796437300000000192e+01
-1.183734899999999923e+00	-1.787392999999999788e+01
-1.182497600000000038e+00	-1.788523500000000155e+01
-1.181384800000000013e+00	-1.782870699999999786e+01
-1.180361999999999911e+00	-1.780609799999999865e+01
-1.179260199999999870e+00	-1.786262499999999775e+01
-1.177959800000000001e+00	-1.790784600000000282e+01
-1.176507599999999876e+00	-1.787392999999999788e+01
-1.175137800000000121e+00	-1.790784600000000282e+01
-1.174065799999999937e+00	-1.784001400000000004e+01
-1.173161899999999980e+00	-1.779479100000000003e+01
-1.172108699999999892e+00	-1.785131900000000016e+01
-1.170821899999999971e+00	-1.782870699999999786e+01
-1.169455300000000086e+00	-1.787392999999999788e+01
-1.168168400000000107e+00	-1.794176200000000065e+01
-1.166972799999999921e+00	-1.789654099999999914e+01
-1.165771899999999972e+00	-1.793045700000000053e+01
-1.164537799999999956e+00	-1.789654099999999914e+01
-1.163304099999999952e+00	-1.789654099999999914e+01
-1.162084200000000012e+00	-1.787392999999999788e+01
-1.160907499999999981e+00	-1.784001400000000004e+01
-1.159777999999999976e+00	-1.785131900000000016e+01
-1.158632799999999907e+00	-1.782870699999999786e+01
-1.157439300000000060e+00	-1.789654099999999914e+01
-1.156221200000000060e+00	-1.789654099999999914e+01
-1.154955200000000071e+00	-1.784001400000000004e+01
-1.153598300000000076e+00	-1.785131900000000016e+01
-1.152250500000000066e+00	-1.788523500000000155e+01
-1.151095100000000038e+00	-1.784001400000000004e+01
-1.150157800000000119e+00	-1.784001400000000004e+01
-1.149238399999999993e+00	-1.786262499999999775e+01
-1.148076499999999944e+00	-1.781740299999999877e+01
-1.146676399999999818e+00	-1.779479100000000003e+01
-1.145342599999999988e+00	-1.778348700000000093e+01
-1.144197400000000142e+00	-1.787392999999999788e+01
-1.143064399999999869e+00	-1.788523500000000155e+01
-1.141860900000000179e+00	-1.794176200000000065e+01
-1.140625200000000117e+00	-1.791915200000000041e+01
-1.139360200000000045e+00	-1.786262499999999775e+01
-1.138114300000000023e+00	-1.786262499999999775e+01
-1.136905200000000171e+00	-1.785131900000000016e+01
-1.135608200000000068e+00	-1.789654099999999914e+01
-1.134240499999999985e+00	-1.785131900000000016e+01
-1.133047499999999985e+00	-1.790784600000000282e+01
-1.132040699999999900e+00	-1.791915200000000041e+01
-1.130955799999999956e+00	-1.790784600000000282e+01
-1.129697500000000021e+00	-1.796437300000000192e+01
-1.128364699999999887e+00	-1.791915200000000041e+01
-1.127064999999999984e+00	-1.788523500000000155e+01
-1.125847199999999937e+00	-1.787392999999999788e+01
-1.124651500000000137e+00	-1.790784600000000282e+01
-1.123442400000000063e+00	-1.784001400000000004e+01
-1.122262700000000057e+00	-1.789654099999999914e+01
-1.121120700000000081e+00	-1.789654099999999914e+01
-1.120042699999999947e+00	-1.780609799999999865e+01
-1.118995900000000043e+00	-1.779479100000000003e+01
-1.117792099999999955e+00	-1.781740299999999877e+01
-1.116434499999999996e+00	-1.787392999999999788e+01
-1.115185800000000116e+00	-1.793045700000000053e+01
-1.114088799999999990e+00	-1.789654099999999914e+01
-1.112945599999999979e+00	-1.788523500000000155e+01
-1.111731100000000083e+00	-1.788523500000000155e+01
-1.110571199999999870e+00	-1.788523500000000155e+01
-1.109427199999999836e+00	-1.789654099999999914e+01
-1.108145399999999947e+00	-1.789654099999999914e+01
-1.106776500000000052e+00	-1.790784600000000282e+01
-1.105529600000000112e+00	-1.790784600000000282e+01
-1.104398699999999955e+00	-1.793045700000000053e+01
-1.103184000000000164e+00	-1.787392999999999788e+01
-1.101847800000000044e+00	-1.794176200000000065e+01
-1.100568400000000002e+00	-1.790784600000000282e+01
-1.099492499999999984e+00	-1.785131900000000016e+01
-1.098519800000000046e+00	-1.791915200000000041e+01
-1.097380299999999975e+00	-1.794176200000000065e+01
-1.096010399999999940e+00	-1.790784600000000282e+01
-1.094659999999999966e+00	-1.788523500000000155e+01
-1.093485499999999888e+00	-1.794176200000000065e+01
-1.092355999999999883e+00	-1.789654099999999914e+01
-1.091154799999999980e+00	-1.789654099999999914e+01
-1.089896399999999987e+00	-1.788523500000000155e+01
-1.088608199999999915e+00	-1.790784600000000282e+01
-1.087327099999999991e+00	-1.793045700000000053e+01
-1.086067099999999952e+00	-1.789654099999999914e+01
-1.084819900000000059e+00	-1.787392999999999788e+01
-1.083628499999999883e+00	-1.786262499999999775e+01
-1.082526099999999936e+00	-1.785131900000000016e+01
-1.081448699999999929e+00	-1.780609799999999865e+01
-1.080294400000000099e+00	-1.789654099999999914e+01
-1.079041199999999812e+00	-1.787392999999999788e+01
-1.077744700000000000e+00	-1.787392999999999788e+01
-1.076488799999999912e+00	-1.785131900000000016e+01
-1.075312000000000046e+00	-1.786262499999999775e+01
-1.074151100000000136e+00	-1.794176200000000065e+01
-1.072927699999999929e+00	-1.791915200000000041e+01
-1.071616899999999983e+00	-1.789654099999999914e+01
-1.070294499999999926e+00	-1.790784600000000282e+01
-1.069087499999999968e+00	-1.797568000000000055e+01
-1.067952100000000071e+00	-1.793045700000000053e+01
-1.066728700000000085e+00	-1.790784600000000282e+01
-1.065439699999999990e+00	-1.790784600000000282e+01
-1.064249000000000001e+00	-1.787392999999999788e+01
-1.063158199999999942e+00	-1.790784600000000282e+01
-1.062006800000000029e+00	-1.788523500000000155e+01
-1.060746700000000153e+00	-1.790784600000000282e+01
-1.059479700000000024e+00	-1.795306800000000180e+01
-1.058215700000000092e+00	-1.796437300000000192e+01
-1.056861599999999957e+00	-1.791915200000000041e+01
-1.055540200000000040e+00	-1.793045700000000053e+01
-1.054481299999999955e+00	-1.793045700000000053e+01
-1.053524399999999916e+00	-1.790784600000000282e+01
-1.052314199999999866e+00	-1.785131900000000016e+01
-1.050914200000000021e+00	-1.791915200000000041e+01
-1.049663000000000013e+00	-1.793045700000000053e+01
-1.048603799999999975e+00	-1.789654099999999914e+01
-1.047489399999999904e+00	-1.787392999999999788e+01
-1.046179100000000028e+00	-1.789654099999999914e+01
-1.044794800000000023e+00	-1.789654099999999914e+01
-1.043532400000000138e+00	-1.782870699999999786e+01
-1.042390699999999892e+00	-1.782870699999999786e+01
-1.041234400000000004e+00	-1.781740299999999877e+01
-1.040028299999999906e+00	-1.787392999999999788e+01
-1.038806099999999955e+00	-1.786262499999999775e+01
-1.037581300000000040e+00	-1.785131900000000016e+01
-1.036310200000000181e+00	-1.786262499999999775e+01
-1.034948900000000060e+00	-1.784001400000000004e+01
-1.033652700000000202e+00	-1.785131900000000016e+01
-1.032559900000000086e+00	-1.784001400000000004e+01
-1.031482400000000021e+00	-1.789654099999999914e+01
-1.030247600000000041e+00	-1.788523500000000155e+01
-1.029003899999999971e+00	-1.787392999999999788e+01
-1.027899699999999861e+00	-1.785131900000000016e+01
-1.026808300000000118e+00	-1.784001400000000004e+01
-1.025569399999999964e+00	-1.786262499999999775e+01
-1.024258700000000077e+00	-1.779479100000000003e+01
-1.022991500000000054e+00	-1.779479100000000003e+01
-1.021694499999999950e+00	-1.787392999999999788e+01
-1.020329000000000041e+00	-1.791915200000000041e+01
-1.019005799999999962e+00	-1.791915200000000041e+01
-1.017768099999999842e+00	-1.794176200000000065e+01
-1.016618999999999939e+00	-1.787392999999999788e+01
-1.015592499999999898e+00	-1.790784600000000282e+01
-1.014611299999999883e+00	-1.797568000000000055e+01
-1.013538199999999945e+00	-1.788523500000000155e+01
-1.012352600000000047e+00	-1.782870699999999786e+01
-1.011106499999999908e+00	-1.785131900000000016e+01
-1.009800400000000042e+00	-1.781740299999999877e+01
-1.008423500000000139e+00	-1.782870699999999786e+01
-1.007048100000000002e+00	-1.782870699999999786e+01
-1.005792699999999984e+00	-1.787392999999999788e+01
-1.004652899999999960e+00	-1.785131900000000016e+01
-1.003467200000000004e+00	-1.781740299999999877e+01
-1.002172700000000027e+00	-1.785131900000000016e+01
-1.000901599999999947e+00	-1.786262499999999775e+01
-9.997506800000000027e-01	-1.780609799999999865e+01
-9.986308700000000593e-01	-1.784001400000000004e+01
-9.974107799999999413e-01	-1.786262499999999775e+01
-9.961509000000000613e-01	-1.778348700000000093e+01
-9.949865199999999854e-01	-1.776087499999999864e+01
-9.938853499999998897e-01	-1.777217999999999876e+01
-9.927711100000000677e-01	-1.779479100000000003e+01
-9.916100200000000919e-01	-1.784001400000000004e+01
-9.903460500000000888e-01	-1.784001400000000004e+01
-9.889998899999999926e-01	-1.788523500000000155e+01
-9.876856699999999600e-01	-1.782870699999999786e+01
-9.864432999999999119e-01	-1.785131900000000016e+01
-9.851913799999999499e-01	-1.786262499999999775e+01
-9.838873900000000283e-01	-1.780609799999999865e+01
-9.826740100000000977e-01	-1.780609799999999865e+01
-9.816452599999999640e-01	-1.780609799999999865e+01
-9.805706899999999671e-01	-1.781740299999999877e+01
-9.792915999999999288e-01	-1.778348700000000093e+01
-9.780011399999999355e-01	-1.780609799999999865e+01
-9.767950399999999478e-01	-1.781740299999999877e+01
-9.755631299999999451e-01	-1.774957099999999954e+01
-9.742909699999999784e-01	-1.782870699999999786e+01
-9.730436000000000085e-01	-1.784001400000000004e+01
-9.718568200000000656e-01	-1.781740299999999877e+01
-9.707121100000000169e-01	-1.787392999999999788e+01
-9.695244200000000534e-01	-1.784001400000000004e+01
-9.682474899999999884e-01	-1.790784600000000282e+01
-9.669292899999999413e-01	-1.781740299999999877e+01
-9.656081400000000592e-01	-1.782870699999999786e+01
-9.642764099999999727e-01	-1.780609799999999865e+01
-9.629474099999999481e-01	-1.780609799999999865e+01
-9.616886700000000232e-01	-1.778348700000000093e+01
-9.605151899999999632e-01	-1.784001400000000004e+01
-9.593288700000000002e-01	-1.782870699999999786e+01
-9.581201500000000593e-01	-1.777217999999999876e+01
-9.569640700000000555e-01	-1.778348700000000093e+01
-9.558137900000001075e-01	-1.776087499999999864e+01
-9.546128000000000391e-01	-1.774957099999999954e+01
-9.533639500000000711e-01	-1.781740299999999877e+01
-9.520374499999999518e-01	-1.777217999999999876e+01
-9.507089100000000181e-01	-1.777217999999999876e+01
-9.495511199999999707e-01	-1.774957099999999954e+01
-9.485079299999999991e-01	-1.778348700000000093e+01
-9.472961399999999532e-01	-1.771565299999999965e+01
-9.458733500000000571e-01	-1.779479100000000003e+01
-9.445486699999999791e-01	-1.777217999999999876e+01
-9.434181699999999449e-01	-1.776087499999999864e+01
-9.422124100000000002e-01	-1.776087499999999864e+01
-9.408954600000000168e-01	-1.777217999999999876e+01
-9.396750300000000777e-01	-1.780609799999999865e+01
-9.384981499999999199e-01	-1.782870699999999786e+01
-9.372390699999999519e-01	-1.779479100000000003e+01
-9.359574699999999581e-01	-1.773826400000000092e+01
-9.347214699999999432e-01	-1.774957099999999954e+01
-9.335623199999999455e-01	-1.772695900000000080e+01
-9.324070300000000255e-01	-1.771565299999999965e+01
-9.311046399999999279e-01	-1.777217999999999876e+01
-9.297086799999999540e-01	-1.774957099999999954e+01
-9.284002500000000380e-01	-1.770434799999999953e+01
-9.271816500000000794e-01	-1.776087499999999864e+01
-9.259670199999999740e-01	-1.773826400000000092e+01
-9.247862600000000821e-01	-1.779479100000000003e+01
-9.236584899999999987e-01	-1.777217999999999876e+01
-9.224558000000000479e-01	-1.772695900000000080e+01
-9.210996299999999470e-01	-1.777217999999999876e+01
-9.197394800000000536e-01	-1.773826400000000092e+01
-9.185475800000000302e-01	-1.772695900000000080e+01
-9.174821100000000174e-01	-1.772695900000000080e+01
-9.163563799999999704e-01	-1.768173700000000181e+01
-9.150488699999999032e-01	-1.764782100000000042e+01
-9.136627999999999972e-01	-1.769304299999999941e+01
-9.124165699999999823e-01	-1.773826400000000092e+01
-9.113408599999999193e-01	-1.768173700000000181e+01
-9.102773199999999454e-01	-1.771565299999999965e+01
-9.090999800000000297e-01	-1.770434799999999953e+01
-9.078148699999999405e-01	-1.772695900000000080e+01
-9.065502100000000230e-01	-1.777217999999999876e+01
-9.053890199999999888e-01	-1.774957099999999954e+01
-9.042332700000000889e-01	-1.765912600000000054e+01
-9.029637299999999644e-01	-1.769304299999999941e+01
-9.016133600000000303e-01	-1.770434799999999953e+01
-9.002911799999999687e-01	-1.770434799999999953e+01
-8.990349399999999491e-01	-1.765912600000000054e+01
-8.978267899999999857e-01	-1.765912600000000054e+01
-8.966625299999999577e-01	-1.767043200000000169e+01
-8.954661999999999900e-01	-1.770434799999999953e+01
-8.941456100000000351e-01	-1.779479100000000003e+01
-8.928278700000000789e-01	-1.772695900000000080e+01
-8.917053300000000737e-01	-1.768173700000000181e+01
-8.907103400000000448e-01	-1.770434799999999953e+01
-8.896041700000000274e-01	-1.767043200000000169e+01
-8.882610699999999859e-01	-1.774957099999999954e+01
-8.867796199999999907e-01	-1.772695900000000080e+01
-8.853720600000000163e-01	-1.765912600000000054e+01
-8.841617499999999685e-01	-1.770434799999999953e+01
-8.830987799999999721e-01	-1.770434799999999953e+01
-8.820388799999999696e-01	-1.770434799999999953e+01
-8.808519900000000291e-01	-1.773826400000000092e+01
-8.795142299999999524e-01	-1.773826400000000092e+01
-8.781455599999999917e-01	-1.767043200000000169e+01
-8.768601000000000312e-01	-1.765912600000000054e+01
-8.756517200000000223e-01	-1.768173700000000181e+01
-8.744483499999999854e-01	-1.769304299999999941e+01
-8.731991599999999742e-01	-1.767043200000000169e+01
-8.719274500000000483e-01	-1.761390500000000259e+01
-8.706341499999999956e-01	-1.761390500000000259e+01
-8.692707100000000020e-01	-1.763651400000000180e+01
-8.679121499999999934e-01	-1.757998699999999914e+01
-8.667150299999999419e-01	-1.763651400000000180e+01
-8.656530799999999637e-01	-1.762521000000000271e+01
-8.645288300000000259e-01	-1.763651400000000180e+01
-8.632417799999999586e-01	-1.765912600000000054e+01
-8.618696900000000216e-01	-1.770434799999999953e+01
-8.605761600000000344e-01	-1.765912600000000054e+01
-8.594469099999999528e-01	-1.763651400000000180e+01
-8.583465399999999912e-01	-1.763651400000000180e+01
-8.571117900000000400e-01	-1.768173700000000181e+01
-8.558081400000000505e-01	-1.768173700000000181e+01
-8.545881699999999803e-01	-1.768173700000000181e+01
-8.534328799999999493e-01	-1.756868300000000005e+01
-8.521753899999999771e-01	-1.757998699999999914e+01
-8.507464600000000932e-01	-1.763651400000000180e+01
-8.493632300000000246e-01	-1.767043200000000169e+01
-8.482351200000000091e-01	-1.763651400000000180e+01
-8.471549800000000019e-01	-1.764782100000000042e+01
-8.458623599999999243e-01	-1.762521000000000271e+01
-8.444953900000000679e-01	-1.762521000000000271e+01
-8.432509699999999331e-01	-1.761390500000000259e+01
-8.420708999999999556e-01	-1.761390500000000259e+01
-8.408544500000000310e-01	-1.756868300000000005e+01
-8.396292499999999936e-01	-1.760259800000000041e+01
-8.384955699999999679e-01	-1.760259800000000041e+01
-8.374250899999999831e-01	-1.763651400000000180e+01
-8.361604400000000048e-01	-1.763651400000000180e+01
-8.346455600000000086e-01	-1.757998699999999914e+01
-8.332669900000000407e-01	-1.757998699999999914e+01
-8.322131200000000284e-01	-1.762521000000000271e+01
-8.311539000000000010e-01	-1.768173700000000181e+01
-8.298727599999999871e-01	-1.767043200000000169e+01
-8.285421699999999667e-01	-1.764782100000000042e+01
-8.272768399999999023e-01	-1.762521000000000271e+01
-8.259869399999999473e-01	-1.762521000000000271e+01
-8.246564699999999748e-01	-1.764782100000000042e+01
-8.234035199999999444e-01	-1.767043200000000169e+01
-8.222490399999999866e-01	-1.761390500000000259e+01
-8.210963599999999696e-01	-1.759129400000000132e+01
-8.198986700000000516e-01	-1.759129400000000132e+01
-8.186409599999999731e-01	-1.763651400000000180e+01
-8.173234400000000122e-01	-1.757998699999999914e+01
-8.159987599999999341e-01	-1.760259800000000041e+01
-8.147667399999999338e-01	-1.761390500000000259e+01
-8.136751099999999237e-01	-1.762521000000000271e+01
-8.125452999999999149e-01	-1.762521000000000271e+01
-8.112338000000000049e-01	-1.763651400000000180e+01
-8.099261799999999401e-01	-1.762521000000000271e+01
-8.087715699999999952e-01	-1.761390500000000259e+01
-8.076446000000000458e-01	-1.763651400000000180e+01
-8.064180300000000079e-01	-1.765912600000000054e+01
-8.051211999999999813e-01	-1.762521000000000271e+01
-8.038160800000000439e-01	-1.765912600000000054e+01
-8.024861699999999987e-01	-1.764782100000000042e+01
-8.011525100000000954e-01	-1.761390500000000259e+01
-7.999065000000000758e-01	-1.756868300000000005e+01
-7.986912999999999929e-01	-1.755737799999999993e+01
-7.973820900000000433e-01	-1.754607100000000131e+01
-7.960652500000000575e-01	-1.761390500000000259e+01
-7.948710800000000631e-01	-1.761390500000000259e+01
-7.937132999999999550e-01	-1.760259800000000041e+01
-7.924662699999999171e-01	-1.753476699999999866e+01
-7.912100300000000086e-01	-1.754607100000000131e+01
-7.900595200000000151e-01	-1.760259800000000041e+01
-7.889198099999999991e-01	-1.759129400000000132e+01
-7.876474199999999870e-01	-1.772695900000000080e+01
-7.862804500000000196e-01	-1.765912600000000054e+01
-7.849635000000000362e-01	-1.765912600000000054e+01
-7.837446699999999211e-01	-1.761390500000000259e+01
-7.825484500000000621e-01	-1.763651400000000180e+01
-7.813393899999999670e-01	-1.765912600000000054e+01
-7.801530700000000040e-01	-1.767043200000000169e+01
-7.789615200000000739e-01	-1.759129400000000132e+01
-7.777258599999999911e-01	-1.762521000000000271e+01
-7.764727999999999630e-01	-1.767043200000000169e+01
-7.751792699999999758e-01	-1.764782100000000042e+01
-7.738298100000000623e-01	-1.767043200000000169e+01
-7.725471999999999895e-01	-1.769304299999999941e+01
-7.713878200000000573e-01	-1.769304299999999941e+01
-7.701794400000000484e-01	-1.767043200000000169e+01
-7.687856399999999368e-01	-1.768173700000000181e+01
-7.673435200000000567e-01	-1.764782100000000042e+01
-7.660787599999999697e-01	-1.763651400000000180e+01
-7.649733799999999251e-01	-1.767043200000000169e+01
-7.638105899999999560e-01	-1.767043200000000169e+01
-7.625882299999999780e-01	-1.772695900000000080e+01
-7.614563600000000543e-01	-1.765912600000000054e+01
-7.602817499999999784e-01	-1.768173700000000181e+01
-7.589064799999999389e-01	-1.768173700000000181e+01
-7.574959700000000185e-01	-1.771565299999999965e+01
-7.561736799999999592e-01	-1.771565299999999965e+01
-7.548535499999999843e-01	-1.770434799999999953e+01
-7.534990799999999878e-01	-1.767043200000000169e+01
-7.521833800000000680e-01	-1.770434799999999953e+01
-7.509963800000000189e-01	-1.767043200000000169e+01
-7.499140800000000384e-01	-1.763651400000000180e+01
-7.487589099999999442e-01	-1.762521000000000271e+01
-7.474302499999999627e-01	-1.767043200000000169e+01
-7.460400899999999336e-01	-1.768173700000000181e+01
-7.447009700000000176e-01	-1.767043200000000169e+01
-7.434008500000000019e-01	-1.769304299999999941e+01
-7.421271000000000395e-01	-1.772695900000000080e+01
-7.409112199999999815e-01	-1.765912600000000054e+01
-7.397728700000000268e-01	-1.769304299999999941e+01
-7.386735199999999724e-01	-1.771565299999999965e+01
-7.374897000000000258e-01	-1.770434799999999953e+01
-7.361505799999999988e-01	-1.774957099999999954e+01
-7.347906600000000399e-01	-1.771565299999999965e+01
-7.335424900000000470e-01	-1.767043200000000169e+01
-7.323463900000000137e-01	-1.767043200000000169e+01
-7.311068699999999643e-01	-1.764782100000000042e+01
-7.298168600000000117e-01	-1.765912600000000054e+01
-7.285273099999999280e-01	-1.769304299999999941e+01
-7.272859600000000091e-01	-1.769304299999999941e+01
-7.261036200000000607e-01	-1.767043200000000169e+01
-7.249320800000000897e-01	-1.768173700000000181e+01
-7.236898199999999282e-01	-1.763651400000000180e+01
-7.223973200000000094e-01	-1.763651400000000180e+01
-7.211635900000000765e-01	-1.761390500000000259e+01
-7.199897700000000844e-01	-1.763651400000000180e+01
-7.187717300000000531e-01	-1.768173700000000181e+01
-7.175221999999999989e-01	-1.772695900000000080e+01
-7.163187100000000251e-01	-1.778348700000000093e+01
-7.150309799999999827e-01	-1.770434799999999953e+01
-7.135529400000000244e-01	-1.769304299999999941e+01
-7.121487899999999760e-01	-1.765912600000000054e+01
-7.110360199999999908e-01	-1.768173700000000181e+01
-7.100028400000000239e-01	-1.772695900000000080e+01
-7.087729699999999466e-01	-1.774957099999999954e+01
-7.073705300000000529e-01	-1.767043200000000169e+01
-7.060298199999999191e-01	-1.763651400000000180e+01
-7.048526000000000513e-01	-1.769304299999999941e+01
-7.036735499999999810e-01	-1.772695900000000080e+01
-7.023760399999999793e-01	-1.773826400000000092e+01
-7.010695500000000413e-01	-1.773826400000000092e+01
-6.998448000000000446e-01	-1.768173700000000181e+01
-6.986370000000000635e-01	-1.770434799999999953e+01
-6.973945099999999675e-01	-1.764782100000000042e+01
