# ZSnsr (um)	Defl (nm)
-1.048042499999999988e+00	-1.069496399999999880e+01
-1.046980999999999939e+00	-1.078540699999999930e+01
-1.045846900000000135e+00	-1.064974199999999982e+01
-1.044636700000000085e+00	-1.067235299999999931e+01
-1.043460099999999890e+00	-1.069496399999999880e+01
-1.042277699999999863e+00	-1.069496399999999880e+01
-1.041044000000000080e+00	-1.069496399999999880e+01
-1.039805199999999985e+00	-1.070626999999999995e+01
-1.038605400000000012e+00	-1.066104699999999994e+01
-1.037410100000000002e+00	-1.064974199999999982e+01
-1.036159599999999958e+00	-1.061582600000000021e+01
-1.034906900000000185e+00	-1.062713100000000033e+01
-1.033725200000000122e+00	-1.070626999999999995e+01
-1.032579800000000159e+00	-1.076279700000000084e+01
-1.031474699999999967e+00	-1.067235299999999931e+01
-1.030433399999999944e+00	-1.069496399999999880e+01
-1.029320400000000024e+00	-1.061582600000000021e+01
-1.028008800000000056e+00	-1.063843699999999970e+01
-1.026603500000000002e+00	-1.068365799999999943e+01
-1.025298400000000054e+00	-1.076279700000000084e+01
-1.024115200000000003e+00	-1.068365799999999943e+01
-1.022942299999999971e+00	-1.070626999999999995e+01
-1.021753700000000098e+00	-1.060452000000000083e+01
-1.020594300000000176e+00	-1.062713100000000033e+01
-1.019440899999999983e+00	-1.070626999999999995e+01
-1.018245300000000020e+00	-1.072888000000000019e+01
-1.017058100000000076e+00	-1.070626999999999995e+01
-1.015944100000000017e+00	-1.069496399999999880e+01
-1.014809400000000084e+00	-1.071757400000000082e+01
-1.013539900000000049e+00	-1.068365799999999943e+01
-1.012220899999999979e+00	-1.069496399999999880e+01
-1.011004100000000072e+00	-1.075149100000000146e+01
-1.009911999999999921e+00	-1.071757400000000082e+01
-1.008880500000000069e+00	-1.069496399999999880e+01
-1.007787999999999906e+00	-1.064974199999999982e+01
-1.006536300000000050e+00	-1.060452000000000083e+01
-1.005235199999999995e+00	-1.064974199999999982e+01
-1.004026699999999828e+00	-1.070626999999999995e+01
-1.002863000000000060e+00	-1.070626999999999995e+01
-1.001684300000000194e+00	-1.067235299999999931e+01
-1.000495400000000146e+00	-1.069496399999999880e+01
-9.992983199999999622e-01	-1.067235299999999931e+01
-9.981193900000000507e-01	-1.067235299999999931e+01
-9.969680800000000342e-01	-1.076279700000000084e+01
-9.958184799999999504e-01	-1.072888000000000019e+01
-9.946483000000000407e-01	-1.064974199999999982e+01
-9.934253699999999743e-01	-1.061582600000000021e+01
-9.921548099999999426e-01	-1.070626999999999995e+01
-9.908853800000000378e-01	-1.071757400000000082e+01
-9.896441500000000557e-01	-1.068365799999999943e+01
-9.884959099999999221e-01	-1.071757400000000082e+01
-9.874571600000000560e-01	-1.069496399999999880e+01
-9.863387000000000127e-01	-1.068365799999999943e+01
-9.850477899999999787e-01	-1.066104699999999994e+01
-9.837407299999999521e-01	-1.066104699999999994e+01
-9.824678999999999496e-01	-1.071757400000000082e+01
-9.811665199999999309e-01	-1.070626999999999995e+01
-9.798984600000000267e-01	-1.068365799999999943e+01
-9.787185000000000468e-01	-1.062713100000000033e+01
-9.775820899999999591e-01	-1.060452000000000083e+01
-9.764394199999999469e-01	-1.064974199999999982e+01
-9.752407100000001217e-01	-1.070626999999999995e+01
-9.739895900000000717e-01	-1.068365799999999943e+01
-9.727874600000000482e-01	-1.063843699999999970e+01
-9.716998199999998809e-01	-1.064974199999999982e+01
-9.706143400000000199e-01	-1.067235299999999931e+01
-9.693892499999999801e-01	-1.067235299999999931e+01
-9.681236900000000922e-01	-1.066104699999999994e+01
-9.669760200000000472e-01	-1.063843699999999970e+01
-9.658624500000000390e-01	-1.059321399999999969e+01
-9.646731799999999080e-01	-1.062713100000000033e+01
-9.634370599999999563e-01	-1.061582600000000021e+01
-9.621434200000000825e-01	-1.061582600000000021e+01
-9.608329500000000190e-01	-1.057060399999999944e+01
-9.596094500000000860e-01	-1.063843699999999970e+01
-9.583866400000000674e-01	-1.060452000000000083e+01
-9.570897000000000432e-01	-1.060452000000000083e+01
-9.558591500000001018e-01	-1.059321399999999969e+01
-9.547335400000001027e-01	-1.064974199999999982e+01
-9.535363000000000033e-01	-1.062713100000000033e+01
-9.521939999999999849e-01	-1.064974199999999982e+01
-9.508911499999999073e-01	-1.058190999999999882e+01
-9.497738300000000411e-01	-1.059321399999999969e+01
-9.487184800000000306e-01	-1.060452000000000083e+01
-9.476285599999999532e-01	-1.058190999999999882e+01
-9.465114799999999606e-01	-1.058190999999999882e+01
-9.452373899999999551e-01	-1.060452000000000083e+01
-9.438288099999999625e-01	-1.059321399999999969e+01
-9.425629100000000316e-01	-1.052538100000000121e+01
-9.414487699999999348e-01	-1.055929800000000007e+01
-9.402614299999999536e-01	-1.057060399999999944e+01
-9.390092800000000572e-01	-1.057060399999999944e+01
-9.378423999999999650e-01	-1.063843699999999970e+01
-9.367274700000000065e-01	-1.063843699999999970e+01
-9.355275100000000066e-01	-1.058190999999999882e+01
-9.342858200000000446e-01	-1.060452000000000083e+01
-9.331091599999999930e-01	-1.060452000000000083e+01
-9.318649700000000147e-01	-1.055929800000000007e+01
-9.304779999999999163e-01	-1.055929800000000007e+01
-9.292235699999999987e-01	-1.060452000000000083e+01
-9.282041400000000664e-01	-1.060452000000000083e+01
-9.270646599999999848e-01	-1.057060399999999944e+01
-9.256747300000000012e-01	-1.058190999999999882e+01
-9.243963199999999381e-01	-1.061582600000000021e+01
-9.233284600000000175e-01	-1.057060399999999944e+01
-9.221673700000000418e-01	-1.058190999999999882e+01
-9.208777099999999605e-01	-1.053668700000000058e+01
-9.196251100000000234e-01	-1.058190999999999882e+01
-9.183656900000000123e-01	-1.058190999999999882e+01
-9.170752300000000190e-01	-1.064974199999999982e+01
-9.158883400000000785e-01	-1.062713100000000033e+01
-9.148230900000000609e-01	-1.055929800000000007e+01
-9.137454500000000701e-01	-1.053668700000000058e+01
-9.125486699999999507e-01	-1.054799299999999995e+01
-9.112594600000000211e-01	-1.057060399999999944e+01
-9.100264200000000026e-01	-1.055929800000000007e+01
-9.088930699999999696e-01	-1.051407700000000034e+01
-9.077164100000000291e-01	-1.054799299999999995e+01
-9.064390300000000344e-01	-1.060452000000000083e+01
-9.051559600000000927e-01	-1.057060399999999944e+01
-9.039316600000000257e-01	-1.055929800000000007e+01
-9.027552300000000196e-01	-1.058190999999999882e+01
-9.015589099999999911e-01	-1.063843699999999970e+01
-9.002918699999999941e-01	-1.061582600000000021e+01
-8.990114099999999553e-01	-1.060452000000000083e+01
-8.977799600000000435e-01	-1.058190999999999882e+01
-8.966009100000000842e-01	-1.057060399999999944e+01
-8.954322099999999507e-01	-1.055929800000000007e+01
-8.941466399999999926e-01	-1.053668700000000058e+01
-8.927504499999999732e-01	-1.055929800000000007e+01
-8.914814800000000483e-01	-1.057060399999999944e+01
-8.904399899999999590e-01	-1.052538100000000121e+01
-8.894016900000000225e-01	-1.053668700000000058e+01
-8.881288499999999697e-01	-1.057060399999999944e+01
-8.867723399999999367e-01	-1.055929800000000007e+01
-8.856037500000000229e-01	-1.051407700000000034e+01
-8.845089500000000715e-01	-1.053668700000000058e+01
-8.833146700000000795e-01	-1.050277099999999919e+01
-8.820887799999999057e-01	-1.052538100000000121e+01
-8.808866600000000435e-01	-1.049146499999999982e+01
-8.797005600000000758e-01	-1.048015999999999970e+01
-8.785246999999999362e-01	-1.049146499999999982e+01
-8.773266699999999751e-01	-1.052538100000000121e+01
-8.760748600000000108e-01	-1.052538100000000121e+01
-8.748156699999999342e-01	-1.052538100000000121e+01
-8.736284400000000616e-01	-1.055929800000000007e+01
-8.724550800000000494e-01	-1.052538100000000121e+01
-8.711973599999999207e-01	-1.046885400000000033e+01
-8.699253200000000019e-01	-1.050277099999999919e+01
-8.687127299999999330e-01	-1.052538100000000121e+01
-8.675220900000000235e-01	-1.050277099999999919e+01
-8.663638500000000464e-01	-1.049146499999999982e+01
-8.652458499999999830e-01	-1.052538100000000121e+01
-8.640678299999999812e-01	-1.053668700000000058e+01
-8.627258700000000058e-01	-1.051407700000000034e+01
-8.612646499999999650e-01	-1.057060399999999944e+01
-8.599137099999999423e-01	-1.051407700000000034e+01
-8.587679799999999863e-01	-1.048015999999999970e+01
-8.575902899999999773e-01	-1.049146499999999982e+01
-8.562428799999999285e-01	-1.052538100000000121e+01
-8.549310500000000257e-01	-1.054799299999999995e+01
-8.538407900000000161e-01	-1.052538100000000121e+01
-8.528575100000000964e-01	-1.053668700000000058e+01
-8.517330300000000021e-01	-1.053668700000000058e+01
-8.504362100000000257e-01	-1.059321399999999969e+01
-8.491404099999999566e-01	-1.053668700000000058e+01
-8.478851900000000663e-01	-1.051407700000000034e+01
-8.466276999999999830e-01	-1.051407700000000034e+01
-8.454753700000000594e-01	-1.052538100000000121e+01
-8.444141000000000563e-01	-1.050277099999999919e+01
-8.432076600000000255e-01	-1.050277099999999919e+01
-8.418562600000000229e-01	-1.057060399999999944e+01
-8.406102600000000535e-01	-1.052538100000000121e+01
-8.395012400000000374e-01	-1.052538100000000121e+01
-8.383321999999999719e-01	-1.054799299999999995e+01
-8.370386699999999847e-01	-1.060452000000000083e+01
-8.357419600000000059e-01	-1.066104699999999994e+01
-8.344879899999999573e-01	-1.060452000000000083e+01
-8.331767300000000320e-01	-1.058190999999999882e+01
-8.318177199999999827e-01	-1.058190999999999882e+01
-8.305380600000000779e-01	-1.057060399999999944e+01
-8.293187600000000437e-01	-1.060452000000000083e+01
-8.280964000000000658e-01	-1.053668700000000058e+01
-8.269346399999999431e-01	-1.054799299999999995e+01
-8.258168700000000362e-01	-1.060452000000000083e+01
-8.246228199999999786e-01	-1.055929800000000007e+01
-8.233822699999999717e-01	-1.052538100000000121e+01
-8.221929900000000124e-01	-1.055929800000000007e+01
-8.210212199999999960e-01	-1.058190999999999882e+01
-8.198058999999999763e-01	-1.052538100000000121e+01
-8.185652399999999718e-01	-1.058190999999999882e+01
-8.173666400000000332e-01	-1.058190999999999882e+01
-8.162198800000000087e-01	-1.055929800000000007e+01
-8.150121900000000252e-01	-1.059321399999999969e+01
-8.137014900000000273e-01	-1.054799299999999995e+01
-8.123695399999999456e-01	-1.058190999999999882e+01
-8.110914700000000366e-01	-1.053668700000000058e+01
-8.099243600000000098e-01	-1.051407700000000034e+01
-8.087964699999999896e-01	-1.048015999999999970e+01
-8.075990100000000060e-01	-1.050277099999999919e+01
-8.064270099999999442e-01	-1.054799299999999995e+01
-8.053511899999999946e-01	-1.049146499999999982e+01
-8.042293299999999645e-01	-1.045754900000000021e+01
-8.029585399999999984e-01	-1.051407700000000034e+01
-8.016151000000000248e-01	-1.046885400000000033e+01
-8.002968999999999777e-01	-1.044624400000000009e+01
-7.990070099999999620e-01	-1.048015999999999970e+01
-7.977112100000000039e-01	-1.049146499999999982e+01
-7.964480299999999735e-01	-1.050277099999999919e+01
-7.952670600000000256e-01	-1.055929800000000007e+01
-7.941075600000000456e-01	-1.051407700000000034e+01
-7.929149899999999862e-01	-1.049146499999999982e+01
-7.917359400000000269e-01	-1.050277099999999919e+01
-7.905863400000000540e-01	-1.049146499999999982e+01
-7.893792099999999978e-01	-1.049146499999999982e+01
-7.880555599999999883e-01	-1.049146499999999982e+01
-7.867187199999999825e-01	-1.055929800000000007e+01
-7.855309100000000821e-01	-1.055929800000000007e+01
-7.844628300000000554e-01	-1.053668700000000058e+01
-7.833327799999999508e-01	-1.052538100000000121e+01
-7.820954099999999354e-01	-1.050277099999999919e+01
-7.808167799999999881e-01	-1.050277099999999919e+01
-7.795256399999999086e-01	-1.050277099999999919e+01
-7.782890600000000880e-01	-1.054799299999999995e+01
-7.770988800000000474e-01	-1.049146499999999982e+01
-7.758252399999999716e-01	-1.048015999999999970e+01
-7.744976099999999475e-01	-1.052538100000000121e+01
-7.732126099999999669e-01	-1.058190999999999882e+01
-7.719468200000000335e-01	-1.057060399999999944e+01
-7.707062699999999156e-01	-1.055929800000000007e+01
-7.694909500000000069e-01	-1.053668700000000058e+01
-7.682451699999999217e-01	-1.052538100000000121e+01
-7.669965499999999992e-01	-1.052538100000000121e+01
-7.658028399999999847e-01	-1.054799299999999995e+01
-7.646332300000000526e-01	-1.053668700000000058e+01
-7.634270100000000170e-01	-1.052538100000000121e+01
-7.621530399999999483e-01	-1.050277099999999919e+01
-7.608542799999999939e-01	-1.048015999999999970e+01
-7.596261199999999603e-01	-1.049146499999999982e+01
-7.584435499999999664e-01	-1.051407700000000034e+01
-7.572226699999999866e-01	-1.052538100000000121e+01
-7.559708600000000223e-01	-1.050277099999999919e+01
-7.547056399999999554e-01	-1.058190999999999882e+01
-7.534672499999999218e-01	-1.053668700000000058e+01
-7.523135499999999976e-01	-1.053668700000000058e+01
-7.511847600000000069e-01	-1.054799299999999995e+01
-7.499584200000000145e-01	-1.053668700000000058e+01
-7.486263499999999960e-01	-1.053668700000000058e+01
-7.472983699999999896e-01	-1.058190999999999882e+01
-7.460113200000000333e-01	-1.055929800000000007e+01
-7.447011999999999521e-01	-1.050277099999999919e+01
-7.433902700000000197e-01	-1.053668700000000058e+01
-7.421895099999999967e-01	-1.053668700000000058e+01
-7.411002800000000557e-01	-1.058190999999999882e+01
-7.399859199999999637e-01	-1.058190999999999882e+01
-7.387559399999999998e-01	-1.053668700000000058e+01
-7.374477500000000685e-01	-1.059321399999999969e+01
-7.361771799999999866e-01	-1.062713100000000033e+01
-7.349944999999999951e-01	-1.057060399999999944e+01
-7.338036300000000400e-01	-1.057060399999999944e+01
-7.325437499999999380e-01	-1.051407700000000034e+01
-7.312260099999999818e-01	-1.055929800000000007e+01
-7.298949599999999815e-01	-1.055929800000000007e+01
-7.286887499999999962e-01	-1.059321399999999969e+01
-7.276204299999999847e-01	-1.060452000000000083e+01
-7.264907299999999735e-01	-1.057060399999999944e+01
-7.251579699999999296e-01	-1.053668700000000058e+01
-7.236776600000000004e-01	-1.053668700000000058e+01
-7.222702200000000738e-01	-1.049146499999999982e+01
-7.210755899999999885e-01	-1.059321399999999969e+01
-7.199745399999999407e-01	-1.053668700000000058e+01
-7.188247099999999223e-01	-1.045754900000000021e+01
-7.175836999999999355e-01	-1.046885400000000033e+01
-7.162775500000000406e-01	-1.053668700000000058e+01
-7.150591699999999662e-01	-1.058190999999999882e+01
-7.139907400000000681e-01	-1.060452000000000083e+01
-7.128596700000000563e-01	-1.052538100000000121e+01
-7.115358999999999989e-01	-1.053668700000000058e+01
-7.101699599999999890e-01	-1.060452000000000083e+01
-7.088954100000000036e-01	-1.054799299999999995e+01
-7.077130699999999441e-01	-1.057060399999999944e+01
-7.065758600000000555e-01	-1.059321399999999969e+01
-7.054068199999999900e-01	-1.057060399999999944e+01
-7.041979899999999404e-01	-1.051407700000000034e+01
-7.030162100000000303e-01	-1.051407700000000034e+01
-7.018641100000000410e-01	-1.059321399999999969e+01
-7.007001800000000058e-01	-1.059321399999999969e+01
-6.994800999999999380e-01	-1.051407700000000034e+01
-6.981298400000000015e-01	-1.053668700000000058e+01
-6.966969299999999921e-01	-1.049146499999999982e+01
-6.953704299999999838e-01	-1.054799299999999995e+01
-6.941793300000000944e-01	-1.052538100000000121e+01
-6.929861899999999464e-01	-1.052538100000000121e+01
-6.917408699999999522e-01	-1.052538100000000121e+01
-6.904715500000000450e-01	-1.054799299999999995e+01
-6.891956399999999983e-01	-1.052538100000000121e+01
-6.879296300000000697e-01	-1.052538100000000121e+01
-6.867030600000000318e-01	-1.051407700000000034e+01
-6.855277699999999808e-01	-1.053668700000000058e+01
-6.843989700000000509e-01	-1.050277099999999919e+01
-6.833229200000000558e-01	-1.051407700000000034e+01
-6.822363000000000177e-01	-1.043493800000000071e+01
-6.810350900000000651e-01	-1.045754900000000021e+01
-6.796902899999999192e-01	-1.048015999999999970e+01
-6.782529500000000766e-01	-1.046885400000000033e+01
-6.769050699999999976e-01	-1.041232699999999944e+01
-6.757767300000000477e-01	-1.042363300000000059e+01
-6.746869300000000180e-01	-1.049146499999999982e+01
-6.734165899999999816e-01	-1.052538100000000121e+01
-6.720065400000000411e-01	-1.046885400000000033e+01
-6.706217199999999767e-01	-1.051407700000000034e+01
-6.693576300000000368e-01	-1.048015999999999970e+01
-6.682167900000000049e-01	-1.045754900000000021e+01
-6.671371000000000384e-01	-1.043493800000000071e+01
-6.660022799999999465e-01	-1.046885400000000033e+01
-6.647364900000000132e-01	-1.053668700000000058e+01
-6.634126099999999582e-01	-1.055929800000000007e+01
-6.621694399999999980e-01	-1.052538100000000121e+01
-6.609612899999999236e-01	-1.050277099999999919e+01
-6.595955700000000199e-01	-1.046885400000000033e+01
-6.581544800000000972e-01	-1.050277099999999919e+01
-6.569217699999999605e-01	-1.049146499999999982e+01
-6.558384499999999617e-01	-1.050277099999999919e+01
-6.546150600000000264e-01	-1.044624400000000009e+01
-6.532343400000000244e-01	-1.042363300000000059e+01
-6.518955600000000405e-01	-1.037841099999999983e+01
-6.506927500000000419e-01	-1.048015999999999970e+01
-6.495528199999999197e-01	-1.048015999999999970e+01
-6.483312499999999146e-01	-1.051407700000000034e+01
-6.470052099999999973e-01	-1.043493800000000071e+01
-6.457066799999999773e-01	-1.046885400000000033e+01
-6.444920499999999830e-01	-1.050277099999999919e+01
-6.433297100000000546e-01	-1.048015999999999970e+01
-6.421856799999999810e-01	-1.048015999999999970e+01
-6.409852600000000011e-01	-1.048015999999999970e+01
-6.397024199999999938e-01	-1.051407700000000034e+01
-6.384398099999999410e-01	-1.049146499999999982e+01
-6.373020400000000141e-01	-1.049146499999999982e+01
-6.361932500000000434e-01	-1.046885400000000033e+01
-6.349175700000000422e-01	-1.048015999999999970e+01
-6.335441200000000439e-01	-1.050277099999999919e+01
-6.323215300000000205e-01	-1.054799299999999995e+01
-6.312404799999999927e-01	-1.054799299999999995e+01
-6.300632499999999636e-01	-1.048015999999999970e+01
-6.286956000000000211e-01	-1.045754900000000021e+01
-6.272613300000000613e-01	-1.045754900000000021e+01
-6.259382399999999791e-01	-1.050277099999999919e+01
-6.247655600000000531e-01	-1.053668700000000058e+01
-6.235741200000000095e-01	-1.049146499999999982e+01
-6.222582000000000946e-01	-1.052538100000000121e+01
-6.209478399999999176e-01	-1.052538100000000121e+01
-6.197193400000000629e-01	-1.049146499999999982e+01
-6.184641300000000008e-01	-1.046885400000000033e+01
-6.171757099999999330e-01	-1.050277099999999919e+01
-6.159421000000000479e-01	-1.044624400000000009e+01
-6.146864300000000059e-01	-1.051407700000000034e+01
-6.133759599999999423e-01	-1.049146499999999982e+01
-6.121746300000000529e-01	-1.041232699999999944e+01
-6.110823300000000069e-01	-1.045754900000000021e+01
-6.099082800000000804e-01	-1.044624400000000009e+01
-6.086329400000000112e-01	-1.044624400000000009e+01
-6.073669299999999716e-01	-1.049146499999999982e+01
-6.061291100000000265e-01	-1.053668700000000058e+01
-6.049181099999999534e-01	-1.050277099999999919e+01
-6.037370199999999576e-01	-1.041232699999999944e+01
-6.024940799999999319e-01	-1.043493800000000071e+01
-6.011337100000000433e-01	-1.045754900000000021e+01
-5.997891300000000037e-01	-1.048015999999999970e+01
-5.985872300000000257e-01	-1.046885400000000033e+01
-5.974158099999999916e-01	-1.042363300000000059e+01
-5.961524000000000267e-01	-1.043493800000000071e+01
-5.949035499999999477e-01	-1.041232699999999944e+01
-5.937156399999999890e-01	-1.035579999999999856e+01
-5.924538299999999591e-01	-1.042363300000000059e+01
-5.911124399999999612e-01	-1.041232699999999944e+01
-5.898215199999999880e-01	-1.042363300000000059e+01
-5.886297499999999516e-01	-1.038971699999999920e+01
-5.874492199999999942e-01	-1.042363300000000059e+01
-5.861484200000000033e-01	-1.046885400000000033e+01
-5.847935000000000771e-01	-1.045754900000000021e+01
-5.836044499999999413e-01	-1.044624400000000009e+01
-5.825585299999999078e-01	-1.044624400000000009e+01
-5.814078999999999775e-01	-1.044624400000000009e+01
-5.800471900000000458e-01	-1.043493800000000071e+01
-5.786158700000000321e-01	-1.043493800000000071e+01
-5.773092699999999855e-01	-1.041232699999999944e+01
-5.761370399999999892e-01	-1.044624400000000009e+01
-5.749528799999999995e-01	-1.036710500000000046e+01
-5.737011899999999720e-01	-1.045754900000000021e+01
-5.724842799999999565e-01	-1.044624400000000009e+01
-5.713468500000000727e-01	-1.045754900000000021e+01
-5.701343800000000517e-01	-1.040102200000000110e+01
-5.687596699999999394e-01	-1.040102200000000110e+01
-5.673659900000000977e-01	-1.045754900000000021e+01
-5.660873499999999892e-01	-1.049146499999999982e+01
-5.649310400000000509e-01	-1.038971699999999920e+01
-5.638335100000000377e-01	-1.045754900000000021e+01
-5.626749300000000176e-01	-1.046885400000000033e+01
-5.613726399999999783e-01	-1.048015999999999970e+01
-5.599945299999999904e-01	-1.049146499999999982e+01
-5.586709899999999784e-01	-1.046885400000000033e+01
-5.574365799999999593e-01	-1.050277099999999919e+01
-5.562387699999999935e-01	-1.048015999999999970e+01
-5.550243699999999336e-01	-1.043493800000000071e+01
-5.538068999999999908e-01	-1.044624400000000009e+01
-5.526048900000000152e-01	-1.042363300000000059e+01
-5.513069299999999728e-01	-1.042363300000000059e+01
-5.498783400000000210e-01	-1.045754900000000021e+01
-5.485092099999999693e-01	-1.046885400000000033e+01
-5.472991200000000278e-01	-1.048015999999999970e+01
-5.461621400000000737e-01	-1.051407700000000034e+01
-5.449810500000000779e-01	-1.050277099999999919e+01
-5.436971800000000021e-01	-1.050277099999999919e+01
-5.423893300000000028e-01	-1.042363300000000059e+01
-5.411219499999999627e-01	-1.040102200000000110e+01
-5.398394499999999985e-01	-1.041232699999999944e+01
-5.385592200000000052e-01	-1.042363300000000059e+01
-5.373832400000000398e-01	-1.044624400000000009e+01
-5.362729800000000102e-01	-1.045754900000000021e+01
-5.350692599999999910e-01	-1.040102200000000110e+01
-5.337612899999999438e-01	-1.041232699999999944e+01
-5.324805000000000232e-01	-1.044624400000000009e+01
-5.312365399999999793e-01	-1.048015999999999970e+01
-5.299126500000000961e-01	-1.046885400000000033e+01
-5.285357900000000608e-01	-1.049146499999999982e+01
-5.273102499999999804e-01	-1.044624400000000009e+01
-5.262380700000000022e-01	-1.044624400000000009e+01
-5.250503799999999277e-01	-1.045754900000000021e+01
-5.237055800000000039e-01	-1.041232699999999944e+01
-5.224276300000000317e-01	-1.044624400000000009e+01
-5.212846199999999763e-01	-1.050277099999999919e+01
-5.201460500000000264e-01	-1.050277099999999919e+01
-5.188439900000000327e-01	-1.051407700000000034e+01
-5.173753799999999403e-01	-1.045754900000000021e+01
-5.159203099999999376e-01	-1.049146499999999982e+01
-5.145157000000000203e-01	-1.051407700000000034e+01
-5.131499800000000056e-01	-1.051407700000000034e+01
-5.119679799999999892e-01	-1.049146499999999982e+01
-5.109249099999999544e-01	-1.044624400000000009e+01
-5.097941799999999857e-01	-1.052538100000000121e+01
-5.085687500000000139e-01	-1.055929800000000007e+01
-5.073547999999999947e-01	-1.058190999999999882e+01
-5.061050400000000060e-01	-1.055929800000000007e+01
-5.047536400000000034e-01	-1.051407700000000034e+01
-5.034372599999999975e-01	-1.053668700000000058e+01
-5.022669699999999793e-01	-1.059321399999999969e+01
-5.010584799999999728e-01	-1.058190999999999882e+01
-4.997200400000000320e-01	-1.057060399999999944e+01
-4.984500500000000334e-01	-1.052538100000000121e+01
-4.972714599999999985e-01	-1.050277099999999919e+01
-4.960236299999999376e-01	-1.055929800000000007e+01
-4.947127100000000555e-01	-1.057060399999999944e+01
-4.933893899999999832e-01	-1.051407700000000034e+01
-4.920881299999999570e-01	-1.055929800000000007e+01
-4.908905599999999758e-01	-1.059321399999999969e+01
-4.897038899999999750e-01	-1.057060399999999944e+01
-4.883948999999999652e-01	-1.051407700000000034e+01
-4.870798899999999598e-01	-1.055929800000000007e+01
-4.858582100000000126e-01	-1.060452000000000083e+01
-4.846461900000000322e-01	-1.061582600000000021e+01
-4.834248599999999563e-01	-1.057060399999999944e+01
-4.822254600000000502e-01	-1.050277099999999919e+01
-4.809944599999999570e-01	-1.045754900000000021e+01
-4.796945599999999921e-01	-1.052538100000000121e+01
-4.783627200000000190e-01	-1.053668700000000058e+01
-4.771370600000000017e-01	-1.051407700000000034e+01
-4.760461300000000118e-01	-1.046885400000000033e+01
-4.747904500000000305e-01	-1.052538100000000121e+01
-4.733046800000000331e-01	-1.055929800000000007e+01
-4.719725000000000170e-01	-1.050277099999999919e+01
-4.708199400000000479e-01	-1.044624400000000009e+01
-4.695512000000000019e-01	-1.049146499999999982e+01
-4.682970000000000188e-01	-1.050277099999999919e+01
-4.672355100000000205e-01	-1.048015999999999970e+01
-4.661067100000000352e-01	-1.048015999999999970e+01
-4.647681599999999857e-01	-1.050277099999999919e+01
-4.634291600000000066e-01	-1.052538100000000121e+01
-4.621546200000000160e-01	-1.046885400000000033e+01
-4.608219800000000199e-01	-1.046885400000000033e+01
-4.594626300000000385e-01	-1.046885400000000033e+01
-4.581614800000000098e-01	-1.045754900000000021e+01
-4.569219500000000211e-01	-1.052538100000000121e+01
-4.557454100000000174e-01	-1.058190999999999882e+01
-4.545322599999999658e-01	-1.055929800000000007e+01
-4.531858599999999959e-01	-1.044624400000000009e+01
-4.518055900000000347e-01	-1.044624400000000009e+01
-4.504615799999999726e-01	-1.049146499999999982e+01
-4.491116700000000184e-01	-1.050277099999999919e+01
-4.477988099999999916e-01	-1.049146499999999982e+01
-4.465921400000000263e-01	-1.050277099999999919e+01
-4.454301500000000247e-01	-1.049146499999999982e+01
-4.442042600000000174e-01	-1.046885400000000033e+01
-4.428986799999999890e-01	-1.046885400000000033e+01
-4.415861700000000001e-01	-1.049146499999999982e+01
-4.403582399999999564e-01	-1.046885400000000033e+01
-4.392002200000000300e-01	-1.052538100000000121e+01
-4.380012799999999928e-01	-1.052538100000000121e+01
-4.367875600000000191e-01	-1.041232699999999944e+01
-4.356376200000000032e-01	-1.048015999999999970e+01
-4.344700499999999965e-01	-1.055929800000000007e+01
-4.332093799999999773e-01	-1.045754900000000021e+01
-4.318685599999999569e-01	-1.048015999999999970e+01
-4.304953300000000094e-01	-1.051407700000000034e+01
-4.291814500000000199e-01	-1.051407700000000034e+01
-4.279445399999999844e-01	-1.053668700000000058e+01
-4.267037599999999875e-01	-1.055929800000000007e+01
-4.254063700000000336e-01	-1.049146499999999982e+01
-4.240661200000000464e-01	-1.050277099999999919e+01
-4.227639499999999995e-01	-1.051407700000000034e+01
-4.215886499999999537e-01	-1.050277099999999919e+01
-4.204960100000000311e-01	-1.048015999999999970e+01
-4.193204899999999902e-01	-1.049146499999999982e+01
-4.179755700000000185e-01	-1.046885400000000033e+01
-4.165202700000000258e-01	-1.040102200000000110e+01
-4.150774700000000039e-01	-1.048015999999999970e+01
-4.138147500000000090e-01	-1.050277099999999919e+01
-4.127778100000000228e-01	-1.058190999999999882e+01
-4.117065400000000097e-01	-1.051407700000000034e+01
-4.103602600000000322e-01	-1.049146499999999982e+01
-4.088741399999999970e-01	-1.050277099999999919e+01
-4.074999000000000260e-01	-1.045754900000000021e+01
-4.063233499999999720e-01	-1.048015999999999970e+01
-4.052655000000000007e-01	-1.050277099999999919e+01
-4.040973599999999610e-01	-1.050277099999999919e+01
-4.027274399999999921e-01	-1.054799299999999995e+01
-4.014169700000000396e-01	-1.048015999999999970e+01
-4.003307999999999867e-01	-1.057060399999999944e+01
-3.992149700000000023e-01	-1.055929800000000007e+01
-3.978673200000000243e-01	-1.054799299999999995e+01
-3.964827300000000054e-01	-1.053668700000000058e+01
-3.952441100000000374e-01	-1.053668700000000058e+01
-3.940466499999999983e-01	-1.052538100000000121e+01
-3.927652899999999891e-01	-1.046885400000000033e+01
-3.914320799999999601e-01	-1.045754900000000021e+01
-3.901749299999999754e-01	-1.048015999999999970e+01
-3.890126000000000417e-01	-1.045754900000000021e+01
-3.877581800000000078e-01	-1.046885400000000033e+01
