# ZSnsr (um)	Defl (nm)
4.939558499999999519e+00	-3.348676700000000039e+01
4.940626699999999261e+00	-3.352068500000000029e+01
4.941808100000000259e+00	-3.347546200000000027e+01
4.943039100000000019e+00	-3.352068500000000029e+01
4.944281000000000148e+00	-3.355460300000000018e+01
4.945421099999999903e+00	-3.353199000000000041e+01
4.946448799999999757e+00	-3.355460300000000018e+01
4.947569799999999240e+00	-3.352068500000000029e+01
4.948852600000000379e+00	-3.345285299999999751e+01
4.950135000000000396e+00	-3.341893499999999761e+01
4.951322799999999802e+00	-3.344154499999999786e+01
4.952385099999999873e+00	-3.343023999999999774e+01
4.953281399999999834e+00	-3.344154499999999786e+01
4.954142200000000607e+00	-3.343023999999999774e+01
4.955175000000000551e+00	-3.345285299999999751e+01
4.956329600000000113e+00	-3.349807200000000051e+01
4.957464599999999777e+00	-3.340762999999999749e+01
4.958611499999999950e+00	-3.340762999999999749e+01
4.959771100000000210e+00	-3.347546200000000027e+01
4.960863900000000548e+00	-3.350938000000000017e+01
4.961908399999999553e+00	-3.350938000000000017e+01
4.962965700000000702e+00	-3.339632600000000195e+01
4.964049799999999735e+00	-3.340762999999999749e+01
4.965135300000000029e+00	-3.348676700000000039e+01
4.966167600000000348e+00	-3.346415799999999763e+01
4.967147100000000037e+00	-3.346415799999999763e+01
4.968137500000000095e+00	-3.345285299999999751e+01
4.969186600000000453e+00	-3.343023999999999774e+01
4.970267599999999675e+00	-3.339632600000000195e+01
4.971324899999999936e+00	-3.344154499999999786e+01
4.972418499999999852e+00	-3.347546200000000027e+01
4.973642299999999850e+00	-3.345285299999999751e+01
4.974874599999999703e+00	-3.346415799999999763e+01
4.975954699999999953e+00	-3.345285299999999751e+01
4.976941499999999685e+00	-3.335110300000000194e+01
4.977949599999999641e+00	-3.341893499999999761e+01
4.978992800000000329e+00	-3.343023999999999774e+01
4.980067400000000255e+00	-3.345285299999999751e+01
4.981157400000000735e+00	-3.346415799999999763e+01
4.982236499999999957e+00	-3.348676700000000039e+01
4.983350699999999911e+00	-3.348676700000000039e+01
4.984512999999999749e+00	-3.349807200000000051e+01
4.985602099999999481e+00	-3.344154499999999786e+01
4.986595300000000286e+00	-3.346415799999999763e+01
4.987595699999999965e+00	-3.345285299999999751e+01
4.988587499999999508e+00	-3.344154499999999786e+01
4.989573399999999381e+00	-3.346415799999999763e+01
4.990677600000000602e+00	-3.346415799999999763e+01
4.991884900000000513e+00	-3.341893499999999761e+01
4.993061800000000439e+00	-3.343023999999999774e+01
4.994161400000000306e+00	-3.344154499999999786e+01
4.995183200000000490e+00	-3.343023999999999774e+01
4.996196400000000537e+00	-3.343023999999999774e+01
4.997307300000000119e+00	-3.346415799999999763e+01
4.998471000000000330e+00	-3.349807200000000051e+01
4.999595099999999626e+00	-3.340762999999999749e+01
5.000731100000000318e+00	-3.341893499999999761e+01
5.001932499999999671e+00	-3.343023999999999774e+01
5.003117200000000153e+00	-3.343023999999999774e+01
5.004148099999999211e+00	-3.343023999999999774e+01
5.005007100000000264e+00	-3.341893499999999761e+01
5.005896099999999294e+00	-3.341893499999999761e+01
5.006993900000000330e+00	-3.345285299999999751e+01
5.008223499999999717e+00	-3.340762999999999749e+01
5.009440399999999904e+00	-3.338501699999999772e+01
5.010593700000000261e+00	-3.339632600000000195e+01
5.011648199999999775e+00	-3.339632600000000195e+01
5.012591800000000042e+00	-3.340762999999999749e+01
5.013561300000000109e+00	-3.346415799999999763e+01
5.014648199999999889e+00	-3.343023999999999774e+01
5.015715499999999771e+00	-3.337371300000000218e+01
5.016740900000000281e+00	-3.337371300000000218e+01
5.017885999999999846e+00	-3.343023999999999774e+01
5.019119299999999839e+00	-3.343023999999999774e+01
5.020286200000000143e+00	-3.339632600000000195e+01
5.021410300000000326e+00	-3.343023999999999774e+01
5.022588999999999970e+00	-3.347546200000000027e+01
5.023763600000000551e+00	-3.347546200000000027e+01
5.024829099999999826e+00	-3.347546200000000027e+01
5.025829100000000160e+00	-3.344154499999999786e+01
5.026881799999999956e+00	-3.344154499999999786e+01
5.028033699999999939e+00	-3.340762999999999749e+01
5.029237900000000039e+00	-3.339632600000000195e+01
5.030384699999999931e+00	-3.340762999999999749e+01
5.031492500000000589e+00	-3.335110300000000194e+01
5.032687999999999384e+00	-3.335110300000000194e+01
5.033841300000000629e+00	-3.343023999999999774e+01
5.034747099999999698e+00	-3.340762999999999749e+01
5.035616599999999998e+00	-3.336240800000000206e+01
5.036742999999999526e+00	-3.340762999999999749e+01
5.037972199999999567e+00	-3.341893499999999761e+01
5.039018100000000722e+00	-3.347546200000000027e+01
5.039968100000000284e+00	-3.339632600000000195e+01
5.041032600000000308e+00	-3.338501699999999772e+01
5.042143999999999515e+00	-3.344154499999999786e+01
5.043179000000000300e+00	-3.341893499999999761e+01
5.044242699999999857e+00	-3.340762999999999749e+01
5.045455999999999719e+00	-3.345285299999999751e+01
5.046655099999999727e+00	-3.340762999999999749e+01
5.047620100000000498e+00	-3.335110300000000194e+01
5.048486900000000333e+00	-3.332849000000000217e+01
5.049567300000000536e+00	-3.335110300000000194e+01
5.050881600000000304e+00	-3.335110300000000194e+01
5.052163499999999807e+00	-3.336240800000000206e+01
5.053241199999999544e+00	-3.336240800000000206e+01
5.054180699999999860e+00	-3.336240800000000206e+01
5.055172999999999917e+00	-3.338501699999999772e+01
5.056393100000000196e+00	-3.340762999999999749e+01
5.057724600000000237e+00	-3.340762999999999749e+01
5.058800500000000255e+00	-3.337371300000000218e+01
5.059609499999999649e+00	-3.337371300000000218e+01
5.060530400000000206e+00	-3.338501699999999772e+01
5.061689099999999719e+00	-3.341893499999999761e+01
5.062870099999999596e+00	-3.343023999999999774e+01
5.063945499999999988e+00	-3.336240800000000206e+01
5.065011000000000152e+00	-3.341893499999999761e+01
5.066152899999999626e+00	-3.340762999999999749e+01
5.067266100000000328e+00	-3.339632600000000195e+01
5.068321100000000357e+00	-3.337371300000000218e+01
5.069505299999999437e+00	-3.337371300000000218e+01
5.070804900000000615e+00	-3.339632600000000195e+01
5.071958200000000083e+00	-3.335110300000000194e+01
5.072907700000000020e+00	-3.337371300000000218e+01
5.073862699999999393e+00	-3.337371300000000218e+01
5.074950400000000528e+00	-3.337371300000000218e+01
5.076069999999999638e+00	-3.337371300000000218e+01
5.077094999999999914e+00	-3.332849000000000217e+01
5.078047699999999942e+00	-3.335110300000000194e+01
5.079038100000000000e+00	-3.333979800000000182e+01
5.080124999999999780e+00	-3.332849000000000217e+01
5.081266900000000142e+00	-3.337371300000000218e+01
5.082381899999999675e+00	-3.340762999999999749e+01
5.083466500000000110e+00	-3.335110300000000194e+01
5.084598299999999682e+00	-3.333979800000000182e+01
5.085737500000000466e+00	-3.336240800000000206e+01
5.086749299999999252e+00	-3.339632600000000195e+01
5.087724699999999878e+00	-3.339632600000000195e+01
5.088827000000000211e+00	-3.332849000000000217e+01
5.089953399999999739e+00	-3.337371300000000218e+01
5.091022999999999854e+00	-3.336240800000000206e+01
5.092156700000000313e+00	-3.336240800000000206e+01
5.093347200000000186e+00	-3.338501699999999772e+01
5.094484500000000082e+00	-3.338501699999999772e+01
5.095585500000000323e+00	-3.337371300000000218e+01
5.096634100000000167e+00	-3.336240800000000206e+01
5.097583199999999870e+00	-3.338501699999999772e+01
5.098565900000000539e+00	-3.336240800000000206e+01
5.099706399999999640e+00	-3.335110300000000194e+01
5.100945600000000191e+00	-3.335110300000000194e+01
5.102177999999999436e+00	-3.333979800000000182e+01
5.103372600000000148e+00	-3.333979800000000182e+01
5.104595400000000005e+00	-3.332849000000000217e+01
5.105832799999999949e+00	-3.340762999999999749e+01
5.106915500000000385e+00	-3.343023999999999774e+01
5.107832300000000103e+00	-3.330588099999999940e+01
5.108781400000000694e+00	-3.332849000000000217e+01
5.109830000000000538e+00	-3.328327099999999916e+01
5.110920000000000130e+00	-3.333979800000000182e+01
5.112091900000000244e+00	-3.337371300000000218e+01
5.113356600000000363e+00	-3.339632600000000195e+01
5.114552600000000560e+00	-3.343023999999999774e+01
5.115569400000000044e+00	-3.337371300000000218e+01
5.116503900000000549e+00	-3.340762999999999749e+01
5.117446600000000068e+00	-3.343023999999999774e+01
5.118393300000000146e+00	-3.346415799999999763e+01
5.119431099999999901e+00	-3.343023999999999774e+01
5.120624799999999865e+00	-3.338501699999999772e+01
5.121788500000000077e+00	-3.339632600000000195e+01
5.122787999999999897e+00	-3.338501699999999772e+01
5.123812100000000314e+00	-3.338501699999999772e+01
5.124995400000000423e+00	-3.344154499999999786e+01
5.126215000000000188e+00	-3.348676700000000039e+01
5.127442399999999623e+00	-3.345285299999999751e+01
5.128724799999999640e+00	-3.346415799999999763e+01
5.129904400000000031e+00	-3.339632600000000195e+01
5.130860699999999497e+00	-3.341893499999999761e+01
5.131786599999999865e+00	-3.341893499999999761e+01
5.132910700000000048e+00	-3.340762999999999749e+01
5.134173500000000168e+00	-3.344154499999999786e+01
5.135340900000000097e+00	-3.341893499999999761e+01
5.136339000000000432e+00	-3.335110300000000194e+01
5.137326799999999416e+00	-3.336240800000000206e+01
5.138465000000000060e+00	-3.339632600000000195e+01
5.139695500000000195e+00	-3.335110300000000194e+01
5.140820600000000518e+00	-3.338501699999999772e+01
5.141822400000000570e+00	-3.343023999999999774e+01
5.142887400000000220e+00	-3.339632600000000195e+01
5.144061100000000053e+00	-3.337371300000000218e+01
5.145189799999999813e+00	-3.340762999999999749e+01
5.146207099999999812e+00	-3.341893499999999761e+01
5.147203400000000428e+00	-3.340762999999999749e+01
5.148250700000000180e+00	-3.337371300000000218e+01
5.149309800000000159e+00	-3.339632600000000195e+01
5.150273000000000323e+00	-3.340762999999999749e+01
5.151196500000000178e+00	-3.338501699999999772e+01
5.152353900000000486e+00	-3.337371300000000218e+01
5.153746299999999891e+00	-3.339632600000000195e+01
5.155011899999999869e+00	-3.344154499999999786e+01
5.156024099999999777e+00	-3.349807200000000051e+01
5.157032300000000014e+00	-3.339632600000000195e+01
5.158221499999999793e+00	-3.346415799999999763e+01
5.159523000000000081e+00	-3.346415799999999763e+01
5.160809500000000050e+00	-3.348676700000000039e+01
5.162026400000000237e+00	-3.346415799999999763e+01
5.163160500000000042e+00	-3.340762999999999749e+01
5.164259599999999395e+00	-3.339632600000000195e+01
5.165379199999999393e+00	-3.343023999999999774e+01
5.166450600000000115e+00	-3.343023999999999774e+01
5.167384199999999872e+00	-3.340762999999999749e+01
5.168266400000000260e+00	-3.337371300000000218e+01
5.169313700000000011e+00	-3.345285299999999751e+01
5.170600199999999980e+00	-3.344154499999999786e+01
5.171881199999999623e+00	-3.343023999999999774e+01
5.172883899999999535e+00	-3.339632600000000195e+01
5.173716100000000040e+00	-3.337371300000000218e+01
5.174663799999999370e+00	-3.337371300000000218e+01
5.175799300000000436e+00	-3.340762999999999749e+01
5.177036700000000380e+00	-3.340762999999999749e+01
5.178226299999999505e+00	-3.345285299999999751e+01
5.179245400000000110e+00	-3.344154499999999786e+01
5.180201199999999950e+00	-3.339632600000000195e+01
5.181270399999999832e+00	-3.338501699999999772e+01
5.182458200000000126e+00	-3.339632600000000195e+01
5.183726899999999915e+00	-3.344154499999999786e+01
5.184998399999999563e+00	-3.343023999999999774e+01
5.186093899999999479e+00	-3.341893499999999761e+01
5.187020599999999426e+00	-3.341893499999999761e+01
5.188040200000000546e+00	-3.335110300000000194e+01
5.189281600000000161e+00	-3.339632600000000195e+01
5.190553099999999809e+00	-3.341893499999999761e+01
5.191667200000000371e+00	-3.344154499999999786e+01
5.192692699999999384e+00	-3.339632600000000195e+01
5.193710400000000504e+00	-3.338501699999999772e+01
5.194716299999999620e+00	-3.338501699999999772e+01
5.195765899999999604e+00	-3.331718500000000205e+01
5.196888700000000583e+00	-3.340762999999999749e+01
5.198010099999999412e+00	-3.339632600000000195e+01
5.199086000000000318e+00	-3.337371300000000218e+01
5.200191000000000230e+00	-3.343023999999999774e+01
5.201355599999999413e+00	-3.340762999999999749e+01
5.202480699999999736e+00	-3.343023999999999774e+01
5.203533400000000420e+00	-3.335110300000000194e+01
5.204576600000000219e+00	-3.338501699999999772e+01
5.205618900000000160e+00	-3.343023999999999774e+01
5.206666599999999256e+00	-3.340762999999999749e+01
5.207759399999999594e+00	-3.340762999999999749e+01
5.208860800000000069e+00	-3.337371300000000218e+01
5.209973999999999883e+00	-3.337371300000000218e+01
5.211223200000000055e+00	-3.333979800000000182e+01
5.212570200000000042e+00	-3.330588099999999940e+01
5.213777100000000608e+00	-3.333979800000000182e+01
5.214774300000000196e+00	-3.339632600000000195e+01
5.215765199999999879e+00	-3.333979800000000182e+01
5.216937599999999620e+00	-3.336240800000000206e+01
5.218197200000000535e+00	-3.332849000000000217e+01
5.219275399999999898e+00	-3.330588099999999940e+01
5.220173100000000233e+00	-3.329457599999999928e+01
5.221195800000000276e+00	-3.330588099999999940e+01
5.222439099999999890e+00	-3.330588099999999940e+01
5.223670099999999650e+00	-3.337371300000000218e+01
5.224731499999999862e+00	-3.331718500000000205e+01
5.225710499999999925e+00	-3.332849000000000217e+01
5.226742799999999356e+00	-3.336240800000000206e+01
5.227851900000000107e+00	-3.330588099999999940e+01
5.228973400000000105e+00	-3.335110300000000194e+01
5.230012000000000327e+00	-3.333979800000000182e+01
5.230986500000000206e+00	-3.332849000000000217e+01
5.232105699999999970e+00	-3.331718500000000205e+01
5.233426200000000250e+00	-3.332849000000000217e+01
5.234711400000000125e+00	-3.333979800000000182e+01
5.235815900000000411e+00	-3.331718500000000205e+01
5.236826800000000226e+00	-3.338501699999999772e+01
5.237837300000000695e+00	-3.335110300000000194e+01
5.238920499999999869e+00	-3.336240800000000206e+01
5.240155100000000843e+00	-3.337371300000000218e+01
5.241450699999999685e+00	-3.335110300000000194e+01
5.242675300000000149e+00	-3.337371300000000218e+01
5.243842700000000079e+00	-3.341893499999999761e+01
5.244965900000000403e+00	-3.327196299999999951e+01
5.246029100000000334e+00	-3.329457599999999928e+01
5.247064599999999857e+00	-3.333979800000000182e+01
5.248115000000000308e+00	-3.333979800000000182e+01
5.249197299999999622e+00	-3.331718500000000205e+01
5.250278699999999965e+00	-3.333979800000000182e+01
5.251300500000000149e+00	-3.335110300000000194e+01
5.252286899999999648e+00	-3.333979800000000182e+01
5.253335100000000146e+00	-3.335110300000000194e+01
5.254449199999999820e+00	-3.338501699999999772e+01
5.255543800000000765e+00	-3.331718500000000205e+01
5.256585600000000191e+00	-3.329457599999999928e+01
5.257596099999999772e+00	-3.328327099999999916e+01
5.258666500000000354e+00	-3.329457599999999928e+01
5.259897999999999740e+00	-3.329457599999999928e+01
5.261215800000000442e+00	-3.330588099999999940e+01
5.262434599999999740e+00	-3.323804900000000373e+01
5.263480500000000006e+00	-3.332849000000000217e+01
5.264445499999999889e+00	-3.330588099999999940e+01
5.265485899999999830e+00	-3.329457599999999928e+01
5.266680100000000309e+00	-3.330588099999999940e+01
5.267931600000000714e+00	-3.328327099999999916e+01
5.269087500000000368e+00	-3.328327099999999916e+01
5.270197099999999857e+00	-3.329457599999999928e+01
5.271364000000000161e+00	-3.335110300000000194e+01
5.272514000000000145e+00	-3.331718500000000205e+01
5.273592299999999788e+00	-3.323804900000000373e+01
5.274660899999999764e+00	-3.323804900000000373e+01
5.275766399999999301e+00	-3.328327099999999916e+01
5.276865500000000431e+00	-3.331718500000000205e+01
5.277855100000000022e+00	-3.327196299999999951e+01
5.278772700000000206e+00	-3.327196299999999951e+01
5.279758599999999191e+00	-3.327196299999999951e+01
5.280740000000000656e+00	-3.328327099999999916e+01
5.281624499999999500e+00	-3.326065799999999939e+01
5.282575299999999530e+00	-3.329457599999999928e+01
5.283698600000000134e+00	-3.330588099999999940e+01
5.284870899999999594e+00	-3.324935299999999927e+01
5.286036900000000038e+00	-3.320413100000000384e+01
5.287234699999999954e+00	-3.319282600000000372e+01
5.288451600000000141e+00	-3.322674400000000361e+01
5.289672999999999625e+00	-3.323804900000000373e+01
5.290887699999999860e+00	-3.323804900000000373e+01
5.292061799999999927e+00	-3.320413100000000384e+01
5.293183700000000158e+00	-3.322674400000000361e+01
5.294300100000000064e+00	-3.323804900000000373e+01
5.295495199999999514e+00	-3.322674400000000361e+01
5.296762499999999818e+00	-3.326065799999999939e+01
5.297892999999999297e+00	-3.326065799999999939e+01
5.298749800000000398e+00	-3.322674400000000361e+01
5.299651500000000404e+00	-3.323804900000000373e+01
5.300911200000000711e+00	-3.329457599999999928e+01
5.302218600000000670e+00	-3.327196299999999951e+01
5.303228999999999971e+00	-3.319282600000000372e+01
5.304172200000000004e+00	-3.322674400000000361e+01
5.305233600000000216e+00	-3.327196299999999951e+01
5.306201300000000565e+00	-3.321543600000000396e+01
5.307085799999999409e+00	-3.323804900000000373e+01
5.308178499999999467e+00	-3.327196299999999951e+01
5.309436300000000664e+00	-3.323804900000000373e+01
5.310610500000000123e+00	-3.321543600000000396e+01
5.311740999999999602e+00	-3.321543600000000396e+01
5.312922400000000600e+00	-3.315890900000000130e+01
5.314032000000000089e+00	-3.320413100000000384e+01
5.315058800000000083e+00	-3.322674400000000361e+01
5.316185700000000125e+00	-3.319282600000000372e+01
5.317453500000000055e+00	-3.319282600000000372e+01
5.318734599999999979e+00	-3.314760400000000118e+01
5.319916499999999715e+00	-3.317021700000000095e+01
5.320964199999999700e+00	-3.318152200000000107e+01
5.321955100000000272e+00	-3.319282600000000372e+01
5.323032400000000663e+00	-3.319282600000000372e+01
5.324255700000000147e+00	-3.322674400000000361e+01
5.325517600000000407e+00	-3.329457599999999928e+01
5.326679899999999357e+00	-3.326065799999999939e+01
5.327759000000000356e+00	-3.320413100000000384e+01
5.328799000000000063e+00	-3.319282600000000372e+01
5.329807699999999926e+00	-3.319282600000000372e+01
5.330865399999999532e+00	-3.315890900000000130e+01
5.331971799999999817e+00	-3.317021700000000095e+01
5.333007300000000228e+00	-3.319282600000000372e+01
5.334032699999999849e+00	-3.321543600000000396e+01
5.335198700000000294e+00	-3.321543600000000396e+01
5.336392000000000024e+00	-3.318152200000000107e+01
5.337456099999999815e+00	-3.318152200000000107e+01
5.338513800000000309e+00	-3.320413100000000384e+01
5.339688899999999627e+00	-3.321543600000000396e+01
5.340886199999999917e+00	-3.319282600000000372e+01
5.342030799999999857e+00	-3.314760400000000118e+01
5.343147199999999764e+00	-3.322674400000000361e+01
5.344268600000000369e+00	-3.323804900000000373e+01
5.345449600000000245e+00	-3.320413100000000384e+01
5.346674200000000710e+00	-3.315890900000000130e+01
5.347863900000000115e+00	-3.320413100000000384e+01
5.349071200000000026e+00	-3.323804900000000373e+01
5.350332200000000427e+00	-3.324935299999999927e+01
5.351509099999999464e+00	-3.321543600000000396e+01
5.352509999999999657e+00	-3.315890900000000130e+01
5.353441300000000069e+00	-3.321543600000000396e+01
5.354489100000000334e+00	-3.315890900000000130e+01
5.355653199999999892e+00	-3.319282600000000372e+01
5.356751000000000040e+00	-3.318152200000000107e+01
5.357790499999999234e+00	-3.317021700000000095e+01
5.358926000000000300e+00	-3.314760400000000118e+01
5.360098799999999386e+00	-3.315890900000000130e+01
5.361203899999999578e+00	-3.321543600000000396e+01
5.362248899999999985e+00	-3.320413100000000384e+01
5.363227000000000189e+00	-3.320413100000000384e+01
5.364207899999999363e+00	-3.319282600000000372e+01
5.365308000000000632e+00	-3.320413100000000384e+01
5.366481700000000465e+00	-3.324935299999999927e+01
5.367631700000000450e+00	-3.319282600000000372e+01
5.368800899999999210e+00	-3.320413100000000384e+01
5.370017799999999397e+00	-3.312499400000000094e+01
5.371191900000000352e+00	-3.313629900000000106e+01
5.372310599999999603e+00	-3.314760400000000118e+01
5.373429799999999368e+00	-3.312499400000000094e+01
5.374497999999999998e+00	-3.309107700000000563e+01
5.375545699999999982e+00	-3.313629900000000106e+01
5.376763100000000684e+00	-3.318152200000000107e+01
5.378080899999999609e+00	-3.315890900000000130e+01
5.379218200000000394e+00	-3.313629900000000106e+01
5.380190499999999432e+00	-3.311368999999999829e+01
5.381220900000000640e+00	-3.314760400000000118e+01
5.382348300000000307e+00	-3.319282600000000372e+01
5.383435600000000321e+00	-3.320413100000000384e+01
5.384419199999999961e+00	-3.318152200000000107e+01
5.385443699999999723e+00	-3.319282600000000372e+01
5.386612400000000633e+00	-3.323804900000000373e+01
5.387743799999999972e+00	-3.321543600000000396e+01
5.388719299999999990e+00	-3.320413100000000384e+01
5.389721500000000276e+00	-3.321543600000000396e+01
5.390822499999999629e+00	-3.317021700000000095e+01
5.391858400000000273e+00	-3.318152200000000107e+01
5.392877000000000365e+00	-3.319282600000000372e+01
5.394092999999999805e+00	-3.322674400000000361e+01
5.395435399999999326e+00	-3.318152200000000107e+01
5.396681899999999921e+00	-3.318152200000000107e+01
5.397798300000000715e+00	-3.320413100000000384e+01
5.398856999999999573e+00	-3.312499400000000094e+01
5.399936499999999917e+00	-3.319282600000000372e+01
5.401098900000000036e+00	-3.315890900000000130e+01
5.402316200000000457e+00	-3.307977200000000551e+01
5.403500399999999537e+00	-3.310238100000000117e+01
5.404585899999999832e+00	-3.311368999999999829e+01
5.405630900000000238e+00	-3.313629900000000106e+01
5.406770900000000601e+00	-3.310238100000000117e+01
5.407966499999999677e+00	-3.313629900000000106e+01
5.409064200000000433e+00	-3.310238100000000117e+01
5.410095099999999491e+00	-3.311368999999999829e+01
5.411196099999999731e+00	-3.309107700000000563e+01
5.412350700000000181e+00	-3.311368999999999829e+01
5.413468899999999806e+00	-3.312499400000000094e+01
5.414551200000000009e+00	-3.314760400000000118e+01
5.415562999999999683e+00	-3.312499400000000094e+01
5.416480199999999634e+00	-3.317021700000000095e+01
5.417500699999999725e+00	-3.317021700000000095e+01
5.418726700000000562e+00	-3.314760400000000118e+01
5.419911800000000390e+00	-3.315890900000000130e+01
5.420929499999999734e+00	-3.319282600000000372e+01
5.421983599999999903e+00	-3.317021700000000095e+01
5.423161399999999688e+00	-3.314760400000000118e+01
5.424331900000000317e+00	-3.309107700000000563e+01
5.425477400000000117e+00	-3.310238100000000117e+01
5.426674799999999799e+00	-3.313629900000000106e+01
5.427887100000000409e+00	-3.313629900000000106e+01
5.429073100000000096e+00	-3.315890900000000130e+01
5.430290499999999909e+00	-3.315890900000000130e+01
5.431535600000000130e+00	-3.315890900000000130e+01
5.432654199999999989e+00	-3.313629900000000106e+01
5.433637400000000284e+00	-3.313629900000000106e+01
5.434739700000000617e+00	-3.319282600000000372e+01
5.436055699999999824e+00	-3.318152200000000107e+01
5.437357200000000113e+00	-3.314760400000000118e+01
5.438454500000000635e+00	-3.312499400000000094e+01
5.439414499999999819e+00	-3.312499400000000094e+01
5.440388599999999464e+00	-3.317021700000000095e+01
5.441387200000000313e+00	-3.315890900000000130e+01
5.442389900000000225e+00	-3.318152200000000107e+01
5.443494499999999903e+00	-3.318152200000000107e+01
5.444669099999999595e+00	-3.319282600000000372e+01
5.445713700000000657e+00	-3.315890900000000130e+01
5.446675899999999793e+00	-3.317021700000000095e+01
5.447745899999999253e+00	-3.318152200000000107e+01
5.448869600000000091e+00	-3.322674400000000361e+01
5.449990100000000837e+00	-3.318152200000000107e+01
5.451185599999999631e+00	-3.318152200000000107e+01
5.452408000000000143e+00	-3.319282600000000372e+01
5.453568500000000263e+00	-3.321543600000000396e+01
5.454693099999999184e+00	-3.319282600000000372e+01
5.455835000000000434e+00	-3.319282600000000372e+01
5.457020100000000262e+00	-3.319282600000000372e+01
5.458211499999999994e+00	-3.322674400000000361e+01
5.459351499999999469e+00	-3.326065799999999939e+01
5.460461600000000360e+00	-3.326065799999999939e+01
5.461554800000000043e+00	-3.327196299999999951e+01
5.462605700000000120e+00	-3.329457599999999928e+01
5.463664800000000099e+00	-3.320413100000000384e+01
5.464805300000000088e+00	-3.313629900000000106e+01
5.465991299999999775e+00	-3.314760400000000118e+01
5.467118199999999817e+00	-3.322674400000000361e+01
5.468137699999999768e+00	-3.321543600000000396e+01
5.469119100000000344e+00	-3.319282600000000372e+01
5.470182300000000275e+00	-3.321543600000000396e+01
5.471360100000000060e+00	-3.315890900000000130e+01
5.472526900000000083e+00	-3.321543600000000396e+01
5.473550100000000640e+00	-3.314760400000000118e+01
5.474533699999999392e+00	-3.319282600000000372e+01
5.475686499999999235e+00	-3.314760400000000118e+01
5.476990699999999990e+00	-3.318152200000000107e+01
5.478256799999999593e+00	-3.320413100000000384e+01
5.479375400000000340e+00	-3.320413100000000384e+01
5.480413600000000329e+00	-3.317021700000000095e+01
5.481494999999999784e+00	-3.318152200000000107e+01
5.482609999999999317e+00	-3.319282600000000372e+01
5.483705099999999888e+00	-3.320413100000000384e+01
5.484826899999999839e+00	-3.322674400000000361e+01
5.486008399999999341e+00	-3.320413100000000384e+01
5.487201599999999679e+00	-3.318152200000000107e+01
5.488341199999999809e+00	-3.315890900000000130e+01
5.489443100000000797e+00	-3.318152200000000107e+01
5.490598599999999330e+00	-3.320413100000000384e+01
5.491761400000000570e+00	-3.318152200000000107e+01
5.492793200000000375e+00	-3.314760400000000118e+01
5.493728200000000506e+00	-3.314760400000000118e+01
5.494711299999999632e+00	-3.311368999999999829e+01
5.495817299999999683e+00	-3.314760400000000118e+01
5.496966399999999808e+00	-3.313629900000000106e+01
5.498023700000000069e+00	-3.311368999999999829e+01
5.499041000000000068e+00	-3.315890900000000130e+01
5.500161900000000159e+00	-3.320413100000000384e+01
5.501320199999999438e+00	-3.311368999999999829e+01
5.502411099999999777e+00	-3.319282600000000372e+01
5.503510700000000533e+00	-3.305716199999999816e+01
5.504653900000000100e+00	-3.307977200000000551e+01
5.505833499999999603e+00	-3.309107700000000563e+01
5.507087699999999586e+00	-3.312499400000000094e+01
5.508355100000000171e+00	-3.309107700000000563e+01
5.509533400000000469e+00	-3.312499400000000094e+01
5.510612000000000066e+00	-3.311368999999999829e+01
5.511678900000000603e+00	-3.312499400000000094e+01
5.512861699999999310e+00	-3.311368999999999829e+01
5.514168600000000531e+00	-3.310238100000000117e+01
5.515435099999999480e+00	-3.312499400000000094e+01
5.516510999999999498e+00	-3.311368999999999829e+01
5.517491399999999935e+00	-3.315890900000000130e+01
5.518590599999999569e+00	-3.313629900000000106e+01
5.519766999999999868e+00	-3.313629900000000106e+01
5.520807500000000090e+00	-3.315890900000000130e+01
5.521744200000000546e+00	-3.314760400000000118e+01
5.522784200000000254e+00	-3.310238100000000117e+01
5.523921999999999777e+00	-3.307977200000000551e+01
5.525016100000000208e+00	-3.307977200000000551e+01
5.526058400000000148e+00	-3.311368999999999829e+01
5.527081200000000472e+00	-3.311368999999999829e+01
5.528114300000000370e+00	-3.313629900000000106e+01
5.529234800000000227e+00	-3.309107700000000563e+01
5.530419900000000055e+00	-3.309107700000000563e+01
5.531602699999999651e+00	-3.312499400000000094e+01
5.532817800000000119e+00	-3.311368999999999829e+01
5.534090599999999860e+00	-3.313629900000000106e+01
5.535422999999999760e+00	-3.310238100000000117e+01
5.536772299999999980e+00	-3.309107700000000563e+01
5.538004200000000488e+00	-3.309107700000000563e+01
5.539072799999999575e+00	-3.309107700000000563e+01
5.540062800000000287e+00	-3.310238100000000117e+01
5.541055100000000344e+00	-3.313629900000000106e+01
5.542104199999999814e+00	-3.315890900000000130e+01
5.543239199999999478e+00	-3.317021700000000095e+01
5.544374699999999656e+00	-3.312499400000000094e+01
5.545394700000000121e+00	-3.311368999999999829e+01
5.546375199999999950e+00	-3.310238100000000117e+01
5.547479300000000002e+00	-3.306846700000000538e+01
5.548689800000000005e+00	-3.310238100000000117e+01
5.549841699999999989e+00	-3.317021700000000095e+01
5.550864400000000032e+00	-3.313629900000000106e+01
5.551904899999999365e+00	-3.311368999999999829e+01
5.553108200000000494e+00	-3.307977200000000551e+01
5.554342799999999691e+00	-3.318152200000000107e+01
5.555381900000000428e+00	-3.317021700000000095e+01
5.556286899999999918e+00	-3.315890900000000130e+01
