# ZSnsr (um)	Defl (nm)
5.724797300000000061e-02	-2.421629300000000029e+01
5.832276900000000347e-02	-2.422759800000000041e+01
5.939415399999999762e-02	-2.427281999999999940e+01
6.047622500000000151e-02	-2.429543000000000319e+01
6.155715899999999324e-02	-2.431804100000000091e+01
6.267913499999999694e-02	-2.427281999999999940e+01
6.398971700000000151e-02	-2.419368199999999902e+01
6.544263399999999953e-02	-2.423890200000000306e+01
6.667409000000000530e-02	-2.423890200000000306e+01
6.761393899999999790e-02	-2.423890200000000306e+01
6.866986299999999765e-02	-2.429543000000000319e+01
7.001386800000000687e-02	-2.427281999999999940e+01
7.135093900000000211e-02	-2.426151399999999825e+01
7.245279199999998809e-02	-2.425020899999999813e+01
7.346392300000000042e-02	-2.425020899999999813e+01
7.461738999999999178e-02	-2.423890200000000306e+01
7.587453900000000473e-02	-2.421629300000000029e+01
7.709746800000000233e-02	-2.425020899999999813e+01
7.828936100000000176e-02	-2.430673600000000079e+01
7.945658399999999677e-02	-2.426151399999999825e+01
8.058606199999999997e-02	-2.427281999999999940e+01
8.175396700000001071e-02	-2.423890200000000306e+01
8.300884199999999935e-02	-2.426151399999999825e+01
8.418572900000000081e-02	-2.426151399999999825e+01
8.517798699999999668e-02	-2.417107000000000028e+01
8.624891699999999439e-02	-2.418237500000000040e+01
8.755483799999999595e-02	-2.420498599999999811e+01
8.882540200000001163e-02	-2.419368199999999902e+01
8.990190300000000523e-02	-2.425020899999999813e+01
9.098192800000000358e-02	-2.426151399999999825e+01
9.220360700000000687e-02	-2.428412499999999952e+01
9.347110100000000088e-02	-2.429543000000000319e+01
9.466935999999999407e-02	-2.427281999999999940e+01
9.577951200000001108e-02	-2.428412499999999952e+01
9.689023300000000616e-02	-2.421629300000000029e+01
9.813339799999999669e-02	-2.425020899999999813e+01
9.946990099999999946e-02	-2.426151399999999825e+01
1.006901000000000046e-01	-2.423890200000000306e+01
1.017629599999999995e-01	-2.422759800000000041e+01
1.028701600000000022e-01	-2.428412499999999952e+01
1.040249899999999977e-01	-2.430673600000000079e+01
1.051034200000000030e-01	-2.428412499999999952e+01
1.061791299999999966e-01	-2.426151399999999825e+01
1.073803400000000047e-01	-2.426151399999999825e+01
1.086390900000000076e-01	-2.428412499999999952e+01
1.098704300000000050e-01	-2.428412499999999952e+01
1.110850599999999994e-01	-2.428412499999999952e+01
1.122795699999999952e-01	-2.431804100000000091e+01
1.134848700000000016e-01	-2.425020899999999813e+01
1.147306500000000035e-01	-2.423890200000000306e+01
1.159252699999999969e-01	-2.427281999999999940e+01
1.170040499999999983e-01	-2.427281999999999940e+01
1.180609999999999993e-01	-2.421629300000000029e+01
1.192531200000000041e-01	-2.427281999999999940e+01
1.205712000000000172e-01	-2.426151399999999825e+01
1.218072000000000044e-01	-2.426151399999999825e+01
1.229267900000000080e-01	-2.427281999999999940e+01
1.240894700000000073e-01	-2.432934700000000205e+01
1.252706700000000006e-01	-2.428412499999999952e+01
1.263790100000000138e-01	-2.431804100000000091e+01
1.275396400000000097e-01	-2.430673600000000079e+01
1.288423700000000116e-01	-2.438587500000000219e+01
1.300726899999999908e-01	-2.435195700000000230e+01
1.310804100000000083e-01	-2.428412499999999952e+01
1.320723299999999878e-01	-2.423890200000000306e+01
1.332410300000000103e-01	-2.423890200000000306e+01
1.345245599999999875e-01	-2.422759800000000041e+01
1.357935299999999956e-01	-2.428412499999999952e+01
1.370071300000000047e-01	-2.431804100000000091e+01
1.381925499999999973e-01	-2.423890200000000306e+01
1.393550000000000066e-01	-2.427281999999999940e+01
1.405164200000000030e-01	-2.432934700000000205e+01
1.417166100000000206e-01	-2.425020899999999813e+01
1.429042999999999841e-01	-2.420498599999999811e+01
1.440515099999999937e-01	-2.423890200000000306e+01
1.452697799999999873e-01	-2.417107000000000028e+01
1.465833200000000169e-01	-2.417107000000000028e+01
1.478477400000000053e-01	-2.422759800000000041e+01
1.490294000000000063e-01	-2.417107000000000028e+01
1.501827599999999985e-01	-2.423890200000000306e+01
1.512522099999999980e-01	-2.415976600000000118e+01
1.522783500000000068e-01	-2.414845899999999901e+01
1.534827400000000064e-01	-2.419368199999999902e+01
1.549001899999999932e-01	-2.415976600000000118e+01
1.562707999999999875e-01	-2.415976600000000118e+01
1.573901600000000012e-01	-2.422759800000000041e+01
1.583494500000000027e-01	-2.428412499999999952e+01
1.594251600000000102e-01	-2.420498599999999811e+01
1.607060700000000064e-01	-2.420498599999999811e+01
1.619868600000000103e-01	-2.418237500000000040e+01
1.631934200000000057e-01	-2.421629300000000029e+01
1.644321499999999991e-01	-2.419368199999999902e+01
1.656223399999999790e-01	-2.413715399999999889e+01
1.666831500000000021e-01	-2.419368199999999902e+01
1.678106999999999793e-01	-2.419368199999999902e+01
1.690827399999999814e-01	-2.421629300000000029e+01
1.702961199999999953e-01	-2.415976600000000118e+01
1.713742099999999990e-01	-2.415976600000000118e+01
1.724285399999999913e-01	-2.413715399999999889e+01
1.735792800000000025e-01	-2.414845899999999901e+01
1.748796300000000081e-01	-2.418237500000000040e+01
1.762022599999999994e-01	-2.421629300000000029e+01
1.773798300000000161e-01	-2.423890200000000306e+01
1.784860000000000058e-01	-2.420498599999999811e+01
1.796550500000000106e-01	-2.418237500000000040e+01
1.808116999999999919e-01	-2.418237500000000040e+01
1.819523200000000007e-01	-2.419368199999999902e+01
1.832263999999999837e-01	-2.426151399999999825e+01
1.845336900000000002e-01	-2.421629300000000029e+01
1.856807900000000122e-01	-2.421629300000000029e+01
1.867904900000000035e-01	-2.419368199999999902e+01
1.880653700000000095e-01	-2.417107000000000028e+01
1.894238199999999928e-01	-2.419368199999999902e+01
1.906304900000000135e-01	-2.421629300000000029e+01
1.916598100000000138e-01	-2.418237500000000040e+01
1.927408599999999861e-01	-2.418237500000000040e+01
1.940156299999999945e-01	-2.425020899999999813e+01
1.953281399999999834e-01	-2.426151399999999825e+01
1.965025300000000086e-01	-2.422759800000000041e+01
1.976339400000000079e-01	-2.422759800000000041e+01
1.988363999999999965e-01	-2.420498599999999811e+01
2.000211300000000192e-01	-2.414845899999999901e+01
2.011381100000000088e-01	-2.414845899999999901e+01
2.022583800000000154e-01	-2.422759800000000041e+01
2.033949000000000173e-01	-2.423890200000000306e+01
2.045368899999999990e-01	-2.425020899999999813e+01
2.057294600000000029e-01	-2.420498599999999811e+01
2.069170400000000243e-01	-2.420498599999999811e+01
2.079794399999999877e-01	-2.425020899999999813e+01
2.090156999999999987e-01	-2.422759800000000041e+01
2.102038400000000029e-01	-2.422759800000000041e+01
2.115095300000000011e-01	-2.420498599999999811e+01
2.127706600000000003e-01	-2.426151399999999825e+01
2.139170799999999817e-01	-2.423890200000000306e+01
2.151045399999999830e-01	-2.425020899999999813e+01
2.164646799999999927e-01	-2.423890200000000306e+01
2.178008499999999903e-01	-2.417107000000000028e+01
2.189260000000000095e-01	-2.419368199999999902e+01
2.199748799999999838e-01	-2.422759800000000041e+01
2.210524000000000100e-01	-2.421629300000000029e+01
2.221042300000000136e-01	-2.423890200000000306e+01
2.231930099999999972e-01	-2.421629300000000029e+01
2.243997999999999826e-01	-2.422759800000000041e+01
2.256751399999999963e-01	-2.414845899999999901e+01
2.269702599999999793e-01	-2.417107000000000028e+01
2.283124400000000054e-01	-2.423890200000000306e+01
2.297314799999999879e-01	-2.421629300000000029e+01
2.310799199999999942e-01	-2.417107000000000028e+01
2.322021300000000066e-01	-2.422759800000000041e+01
2.332557799999999959e-01	-2.422759800000000041e+01
2.344452799999999781e-01	-2.420498599999999811e+01
2.357286899999999907e-01	-2.426151399999999825e+01
2.369412799999999764e-01	-2.425020899999999813e+01
2.380059499999999939e-01	-2.425020899999999813e+01
2.390408399999999767e-01	-2.422759800000000041e+01
2.401670299999999758e-01	-2.417107000000000028e+01
2.413610799999999779e-01	-2.419368199999999902e+01
2.426091300000000062e-01	-2.419368199999999902e+01
2.439077800000000185e-01	-2.421629300000000029e+01
2.451890300000000023e-01	-2.420498599999999811e+01
2.464233300000000237e-01	-2.410323700000000002e+01
2.476043099999999941e-01	-2.413715399999999889e+01
2.486751199999999995e-01	-2.415976600000000118e+01
2.496480499999999825e-01	-2.417107000000000028e+01
2.506947700000000112e-01	-2.410323700000000002e+01
2.519448699999999874e-01	-2.414845899999999901e+01
2.533052500000000373e-01	-2.409193199999999990e+01
2.546813099999999941e-01	-2.408062699999999978e+01
2.560491899999999821e-01	-2.413715399999999889e+01
2.572576800000000441e-01	-2.409193199999999990e+01
2.582655199999999707e-01	-2.410323700000000002e+01
2.593235999999999875e-01	-2.412584800000000129e+01
2.605859799999999948e-01	-2.413715399999999889e+01
2.619343000000000088e-01	-2.417107000000000028e+01
2.632364700000000002e-01	-2.420498599999999811e+01
2.644692900000000235e-01	-2.419368199999999902e+01
2.656400399999999662e-01	-2.414845899999999901e+01
2.667872499999999758e-01	-2.413715399999999889e+01
2.680135899999999682e-01	-2.415976600000000118e+01
2.693054199999999621e-01	-2.415976600000000118e+01
2.704704800000000131e-01	-2.408062699999999978e+01
2.715043500000000054e-01	-2.413715399999999889e+01
2.726214299999999979e-01	-2.414845899999999901e+01
2.738110500000000003e-01	-2.410323700000000002e+01
2.749536099999999594e-01	-2.414845899999999901e+01
2.761223099999999819e-01	-2.412584800000000129e+01
2.773305699999999985e-01	-2.412584800000000129e+01
2.785337199999999847e-01	-2.412584800000000129e+01
2.798173599999999595e-01	-2.413715399999999889e+01
2.811260099999999817e-01	-2.408062699999999978e+01
2.823138099999999984e-01	-2.409193199999999990e+01
2.834261200000000036e-01	-2.411454300000000117e+01
2.845164899999999553e-01	-2.404671000000000092e+01
2.856426699999999874e-01	-2.402410000000000068e+01
2.869063000000000030e-01	-2.410323700000000002e+01
2.881893700000000003e-01	-2.405801600000000207e+01
2.893277200000000104e-01	-2.408062699999999978e+01
2.904329800000000072e-01	-2.412584800000000129e+01
2.916944499999999940e-01	-2.410323700000000002e+01
2.930575500000000000e-01	-2.413715399999999889e+01
2.943106099999999725e-01	-2.411454300000000117e+01
2.954054099999999794e-01	-2.404671000000000092e+01
2.964963499999999641e-01	-2.409193199999999990e+01
2.977092800000000206e-01	-2.408062699999999978e+01
2.989996200000000215e-01	-2.410323700000000002e+01
3.002635900000000246e-01	-2.418237500000000040e+01
3.014549200000000151e-01	-2.419368199999999902e+01
3.025720000000000076e-01	-2.423890200000000306e+01
3.036816999999999989e-01	-2.421629300000000029e+01
3.048381199999999902e-01	-2.420498599999999811e+01
3.059954599999999969e-01	-2.417107000000000028e+01
3.071502899999999925e-01	-2.412584800000000129e+01
3.083779899999999907e-01	-2.417107000000000028e+01
3.096538999999999819e-01	-2.414845899999999901e+01
3.108659100000000231e-01	-2.418237500000000040e+01
3.120411000000000157e-01	-2.417107000000000028e+01
3.132774399999999626e-01	-2.412584800000000129e+01
3.145067400000000069e-01	-2.411454300000000117e+01
3.156401899999999872e-01	-2.410323700000000002e+01
3.168040100000000248e-01	-2.419368199999999902e+01
3.181335699999999767e-01	-2.414845899999999901e+01
3.194988400000000062e-01	-2.411454300000000117e+01
3.207481399999999594e-01	-2.417107000000000028e+01
3.219327599999999845e-01	-2.417107000000000028e+01
3.231060099999999990e-01	-2.414845899999999901e+01
3.242861899999999742e-01	-2.418237500000000040e+01
3.255120799999999814e-01	-2.422759800000000041e+01
3.267227300000000167e-01	-2.426151399999999825e+01
3.278428800000000032e-01	-2.422759800000000041e+01
3.289469000000000420e-01	-2.422759800000000041e+01
3.301403800000000111e-01	-2.422759800000000041e+01
3.314274299999999673e-01	-2.423890200000000306e+01
3.327752999999999961e-01	-2.419368199999999902e+01
3.341173700000000246e-01	-2.425020899999999813e+01
3.353061999999999987e-01	-2.420498599999999811e+01
3.363436999999999677e-01	-2.419368199999999902e+01
3.374597699999999922e-01	-2.418237500000000040e+01
3.387520500000000268e-01	-2.421629300000000029e+01
3.400946899999999773e-01	-2.425020899999999813e+01
3.413295499999999816e-01	-2.426151399999999825e+01
3.424140099999999909e-01	-2.425020899999999813e+01
3.435237099999999821e-01	-2.426151399999999825e+01
3.447876799999999853e-01	-2.422759800000000041e+01
3.460783700000000240e-01	-2.422759800000000041e+01
3.473094800000000038e-01	-2.419368199999999902e+01
3.485545800000000027e-01	-2.423890200000000306e+01
3.497970599999999930e-01	-2.427281999999999940e+01
3.509346099999999802e-01	-2.425020899999999813e+01
3.520545399999999714e-01	-2.427281999999999940e+01
3.533382899999999993e-01	-2.432934700000000205e+01
3.546801399999999771e-01	-2.427281999999999940e+01
3.558404300000000409e-01	-2.420498599999999811e+01
3.568566700000000425e-01	-2.421629300000000029e+01
3.579239700000000357e-01	-2.425020899999999813e+01
3.591395099999999951e-01	-2.426151399999999825e+01
3.604727099999999740e-01	-2.427281999999999940e+01
3.617820399999999714e-01	-2.427281999999999940e+01
3.630114499999999578e-01	-2.421629300000000029e+01
3.642526799999999954e-01	-2.420498599999999811e+01
3.654780000000000251e-01	-2.417107000000000028e+01
3.666031599999999835e-01	-2.418237500000000040e+01
3.677250200000000135e-01	-2.418237500000000040e+01
3.689927399999999857e-01	-2.426151399999999825e+01
3.703639200000000131e-01	-2.420498599999999811e+01
3.715837799999999747e-01	-2.427281999999999940e+01
3.725476199999999682e-01	-2.426151399999999825e+01
3.735590899999999825e-01	-2.425020899999999813e+01
3.748634199999999472e-01	-2.430673600000000079e+01
3.762377799999999661e-01	-2.423890200000000306e+01
3.774080699999999844e-01	-2.418237500000000040e+01
3.784925299999999937e-01	-2.426151399999999825e+01
3.797351299999999763e-01	-2.430673600000000079e+01
3.810873200000000072e-01	-2.423890200000000306e+01
3.823374199999999834e-01	-2.431804100000000091e+01
3.834450699999999990e-01	-2.430673600000000079e+01
3.845425999999999567e-01	-2.426151399999999825e+01
3.857640500000000250e-01	-2.434065200000000218e+01
3.871071500000000110e-01	-2.436326299999999989e+01
3.884563899999999848e-01	-2.427281999999999940e+01
3.897123999999999588e-01	-2.430673600000000079e+01
3.908290299999999662e-01	-2.435195700000000230e+01
3.918874500000000261e-01	-2.426151399999999825e+01
3.930734399999999962e-01	-2.427281999999999940e+01
3.944106200000000451e-01	-2.428412499999999952e+01
3.957116499999999704e-01	-2.425020899999999813e+01
3.968652300000000133e-01	-2.427281999999999940e+01
3.979484400000000144e-01	-2.423890200000000306e+01
3.990557500000000424e-01	-2.427281999999999940e+01
4.002240000000000242e-01	-2.425020899999999813e+01
4.015228699999999762e-01	-2.428412499999999952e+01
4.029532799999999693e-01	-2.439717900000000128e+01
4.042878500000000042e-01	-2.431804100000000091e+01
4.053411499999999834e-01	-2.427281999999999940e+01
4.062574700000000094e-01	-2.434065200000000218e+01
4.073005499999999834e-01	-2.429543000000000319e+01
4.085575800000000313e-01	-2.423890200000000306e+01
4.099188699999999907e-01	-2.423890200000000306e+01
4.111931799999999915e-01	-2.427281999999999940e+01
4.123067499999999996e-01	-2.426151399999999825e+01
4.133910900000000166e-01	-2.423890200000000306e+01
4.145479699999999879e-01	-2.427281999999999940e+01
4.157491799999999960e-01	-2.425020899999999813e+01
4.170090599999999870e-01	-2.425020899999999813e+01
4.183382900000000015e-01	-2.423890200000000306e+01
4.196334099999999845e-01	-2.426151399999999825e+01
4.208571299999999682e-01	-2.428412499999999952e+01
4.221037100000000208e-01	-2.435195700000000230e+01
4.233577899999999561e-01	-2.427281999999999940e+01
4.245106899999999683e-01	-2.427281999999999940e+01
4.256098100000000328e-01	-2.425020899999999813e+01
4.267666900000000041e-01	-2.422759800000000041e+01
4.279735899999999593e-01	-2.421629300000000029e+01
4.292135699999999887e-01	-2.425020899999999813e+01
4.304972099999999635e-01	-2.426151399999999825e+01
4.317695899999999809e-01	-2.425020899999999813e+01
4.330002499999999754e-01	-2.418237500000000040e+01
4.342328500000000036e-01	-2.423890200000000306e+01
4.354518000000000000e-01	-2.425020899999999813e+01
4.366444800000000015e-01	-2.423890200000000306e+01
4.379203899999999927e-01	-2.426151399999999825e+01
4.392718999999999929e-01	-2.422759800000000041e+01
4.405348499999999778e-01	-2.428412499999999952e+01
4.416889999999999983e-01	-2.422759800000000041e+01
4.428201800000000077e-01	-2.425020899999999813e+01
4.439836500000000075e-01	-2.419368199999999902e+01
4.452135200000000292e-01	-2.419368199999999902e+01
4.464671399999999846e-01	-2.421629300000000029e+01
4.476718799999999665e-01	-2.422759800000000041e+01
4.488236399999999682e-01	-2.420498599999999811e+01
4.500037100000000012e-01	-2.419368199999999902e+01
4.512738199999999922e-01	-2.420498599999999811e+01
4.525728099999999920e-01	-2.418237500000000040e+01
4.538665599999999745e-01	-2.426151399999999825e+01
4.551524700000000312e-01	-2.419368199999999902e+01
4.563575500000000007e-01	-2.418237500000000040e+01
4.575106800000000029e-01	-2.422759800000000041e+01
4.586919999999999886e-01	-2.422759800000000041e+01
4.598882099999999640e-01	-2.418237500000000040e+01
4.611177399999999982e-01	-2.421629300000000029e+01
4.624101300000000303e-01	-2.419368199999999902e+01
4.636742099999999756e-01	-2.423890200000000306e+01
4.648243799999999815e-01	-2.417107000000000028e+01
4.659704600000000307e-01	-2.421629300000000029e+01
4.672246500000000191e-01	-2.420498599999999811e+01
4.685045400000000249e-01	-2.420498599999999811e+01
4.697442900000000088e-01	-2.422759800000000041e+01
4.709833700000000123e-01	-2.422759800000000041e+01
4.722664400000000096e-01	-2.420498599999999811e+01
4.736045299999999680e-01	-2.414845899999999901e+01
4.748958999999999819e-01	-2.421629300000000029e+01
4.760465200000000285e-01	-2.423890200000000306e+01
4.771371200000000257e-01	-2.430673600000000079e+01
4.782360200000000394e-01	-2.426151399999999825e+01
4.793046699999999882e-01	-2.419368199999999902e+01
4.803957299999999653e-01	-2.419368199999999902e+01
4.817050600000000182e-01	-2.421629300000000029e+01
4.832507400000000120e-01	-2.427281999999999940e+01
4.846761499999999723e-01	-2.425020899999999813e+01
4.857428700000000488e-01	-2.422759800000000041e+01
4.866930700000000054e-01	-2.417107000000000028e+01
4.878176600000000418e-01	-2.413715399999999889e+01
4.891014100000000142e-01	-2.414845899999999901e+01
4.904258599999999912e-01	-2.421629300000000029e+01
4.917433800000000077e-01	-2.421629300000000029e+01
4.930195100000000497e-01	-2.420498599999999811e+01
4.942588099999999374e-01	-2.419368199999999902e+01
4.954968599999999834e-01	-2.420498599999999811e+01
4.966945499999999569e-01	-2.418237500000000040e+01
4.978387000000000229e-01	-2.417107000000000028e+01
4.990312700000000268e-01	-2.420498599999999811e+01
5.003081999999999807e-01	-2.420498599999999811e+01
5.015619399999999839e-01	-2.421629300000000029e+01
5.027184799999999676e-01	-2.422759800000000041e+01
5.038370400000000693e-01	-2.419368199999999902e+01
5.050305300000000885e-01	-2.422759800000000041e+01
5.063410000000000410e-01	-2.415976600000000118e+01
5.076909099999999953e-01	-2.421629300000000029e+01
5.089603400000000111e-01	-2.425020899999999813e+01
5.100720800000000388e-01	-2.423890200000000306e+01
5.110910600000000414e-01	-2.425020899999999813e+01
5.122542999999999402e-01	-2.419368199999999902e+01
5.136500400000000299e-01	-2.418237500000000040e+01
5.150239399999999579e-01	-2.418237500000000040e+01
5.161813899999999622e-01	-2.417107000000000028e+01
5.172640299999999858e-01	-2.420498599999999811e+01
5.184593299999999960e-01	-2.422759800000000041e+01
5.197226200000000240e-01	-2.421629300000000029e+01
5.209159899999999954e-01	-2.425020899999999813e+01
5.220662699999999434e-01	-2.425020899999999813e+01
5.233012500000000511e-01	-2.421629300000000029e+01
5.246194499999999872e-01	-2.419368199999999902e+01
5.258946799999999477e-01	-2.428412499999999952e+01
5.270596300000000012e-01	-2.435195700000000230e+01
5.282260500000000025e-01	-2.423890200000000306e+01
5.295331100000000291e-01	-2.420498599999999811e+01
5.309101999999999988e-01	-2.422759800000000041e+01
5.322048700000000521e-01	-2.419368199999999902e+01
5.333569700000000413e-01	-2.419368199999999902e+01
5.344105000000000105e-01	-2.427281999999999940e+01
5.355563499999999033e-01	-2.429543000000000319e+01
5.369134300000000248e-01	-2.431804100000000091e+01
5.382794900000000826e-01	-2.427281999999999940e+01
5.394575200000000237e-01	-2.421629300000000029e+01
5.405645999999999507e-01	-2.428412499999999952e+01
5.417392100000000266e-01	-2.428412499999999952e+01
5.429879499999999970e-01	-2.415976600000000118e+01
5.443154700000000235e-01	-2.425020899999999813e+01
5.456195699999999427e-01	-2.425020899999999813e+01
5.467892899999999834e-01	-2.425020899999999813e+01
5.479425300000000387e-01	-2.425020899999999813e+01
5.492171899999999107e-01	-2.422759800000000041e+01
5.505531200000000069e-01	-2.429543000000000319e+01
5.518143699999999985e-01	-2.428412499999999952e+01
5.529604399999999975e-01	-2.420498599999999811e+01
5.540888999999999953e-01	-2.408062699999999978e+01
5.552921600000000346e-01	-2.415976600000000118e+01
5.565149799999999924e-01	-2.413715399999999889e+01
5.576874299999999840e-01	-2.425020899999999813e+01
5.588652200000000514e-01	-2.427281999999999940e+01
5.600901999999999825e-01	-2.428412499999999952e+01
5.613223399999999197e-01	-2.423890200000000306e+01
5.625619799999999060e-01	-2.420498599999999811e+01
5.638443699999999836e-01	-2.419368199999999902e+01
5.651572200000000157e-01	-2.418237500000000040e+01
5.664609800000000028e-01	-2.420498599999999811e+01
5.677712200000000209e-01	-2.415976600000000118e+01
5.691068200000000132e-01	-2.415976600000000118e+01
5.704019399999999962e-01	-2.420498599999999811e+01
5.716502199999999867e-01	-2.413715399999999889e+01
5.729178300000000723e-01	-2.418237500000000040e+01
5.741960099999999789e-01	-2.423890200000000306e+01
5.754672499999999857e-01	-2.422759800000000041e+01
5.766726800000000486e-01	-2.415976600000000118e+01
5.777117700000000688e-01	-2.421629300000000029e+01
5.787094899999999376e-01	-2.421629300000000029e+01
5.799234399999999567e-01	-2.413715399999999889e+01
5.813170100000000229e-01	-2.414845899999999901e+01
5.826047399999999543e-01	-2.421629300000000029e+01
5.837438799999999928e-01	-2.419368199999999902e+01
5.849953500000000250e-01	-2.418237500000000040e+01
5.864123399999999764e-01	-2.418237500000000040e+01
5.876954100000000292e-01	-2.414845899999999901e+01
5.887097199999999919e-01	-2.415976600000000118e+01
5.897329099999999436e-01	-2.418237500000000040e+01
5.910154100000000188e-01	-2.417107000000000028e+01
5.924577500000000052e-01	-2.412584800000000129e+01
5.938302899999999829e-01	-2.411454300000000117e+01
5.950590199999999941e-01	-2.418237500000000040e+01
5.961988400000000077e-01	-2.412584800000000129e+01
5.973039899999998958e-01	-2.415976600000000118e+01
5.984690599999999971e-01	-2.414845899999999901e+01
5.997808900000000110e-01	-2.418237500000000040e+01
6.011645700000000092e-01	-2.414845899999999901e+01
6.024699199999999921e-01	-2.412584800000000129e+01
6.036630699999999683e-01	-2.413715399999999889e+01
6.048039200000000504e-01	-2.412584800000000129e+01
6.059114500000000181e-01	-2.414845899999999901e+01
6.070029599999999803e-01	-2.412584800000000129e+01
6.081362999999999630e-01	-2.415976600000000118e+01
6.093034099999999897e-01	-2.418237500000000040e+01
6.104826899999999945e-01	-2.410323700000000002e+01
6.117399499999999213e-01	-2.413715399999999889e+01
6.130999899999999281e-01	-2.413715399999999889e+01
6.144869600000000265e-01	-2.412584800000000129e+01
6.158108500000000207e-01	-2.411454300000000117e+01
6.169750000000000512e-01	-2.414845899999999901e+01
6.180231900000000556e-01	-2.413715399999999889e+01
6.191801800000000799e-01	-2.412584800000000129e+01
6.204863299999999748e-01	-2.417107000000000028e+01
6.217599699999999396e-01	-2.417107000000000028e+01
6.229205999999999355e-01	-2.422759800000000041e+01
6.240581499999999782e-01	-2.425020899999999813e+01
6.253025600000000628e-01	-2.421629300000000029e+01
6.266137099999999904e-01	-2.418237500000000040e+01
6.278243599999999702e-01	-2.425020899999999813e+01
6.289345199999999414e-01	-2.421629300000000029e+01
6.300715000000000066e-01	-2.420498599999999811e+01
6.313223900000000111e-01	-2.421629300000000029e+01
6.326876599999999851e-01	-2.421629300000000029e+01
6.340509899999999810e-01	-2.418237500000000040e+01
6.353344000000000769e-01	-2.419368199999999902e+01
6.365710900000000061e-01	-2.417107000000000028e+01
6.377396699999999807e-01	-2.421629300000000029e+01
6.388461899999999805e-01	-2.415976600000000118e+01
6.400361499999999149e-01	-2.414845899999999901e+01
6.413443400000000683e-01	-2.409193199999999990e+01
6.426599299999999904e-01	-2.413715399999999889e+01
6.439395900000000061e-01	-2.425020899999999813e+01
6.451808199999999882e-01	-2.426151399999999825e+01
6.464252400000000121e-01	-2.414845899999999901e+01
6.477572999999999803e-01	-2.414845899999999901e+01
6.491130199999999295e-01	-2.414845899999999901e+01
6.502994599999999403e-01	-2.419368199999999902e+01
6.512677299999999336e-01	-2.420498599999999811e+01
6.522725999999999802e-01	-2.419368199999999902e+01
6.536004699999999890e-01	-2.418237500000000040e+01
6.551526300000000136e-01	-2.425020899999999813e+01
6.565861100000000006e-01	-2.421629300000000029e+01
6.577680000000000193e-01	-2.419368199999999902e+01
6.588522300000000387e-01	-2.419368199999999902e+01
6.600301400000000429e-01	-2.420498599999999811e+01
6.613427699999999687e-01	-2.419368199999999902e+01
6.626842700000000752e-01	-2.421629300000000029e+01
6.639445999999999959e-01	-2.421629300000000029e+01
6.651319499999999163e-01	-2.415976600000000118e+01
6.662792800000000293e-01	-2.417107000000000028e+01
6.674030699999999872e-01	-2.419368199999999902e+01
6.685878000000000654e-01	-2.419368199999999902e+01
6.698831499999999828e-01	-2.420498599999999811e+01
6.712188600000000838e-01	-2.421629300000000029e+01
6.725064699999999673e-01	-2.414845899999999901e+01
6.737468000000000901e-01	-2.421629300000000029e+01
6.750263400000000580e-01	-2.426151399999999825e+01
6.763205500000000203e-01	-2.422759800000000041e+01
6.775210900000000480e-01	-2.429543000000000319e+01
6.787169599999999248e-01	-2.419368199999999902e+01
6.799913899999999733e-01	-2.421629300000000029e+01
6.811927199999999738e-01	-2.418237500000000040e+01
6.822955899999999518e-01	-2.429543000000000319e+01
6.835080599999999729e-01	-2.422759800000000041e+01
6.848503599999999913e-01	-2.418237500000000040e+01
6.861096700000000048e-01	-2.415976600000000118e+01
6.872930400000000217e-01	-2.420498599999999811e+01
6.886252199999999268e-01	-2.421629300000000029e+01
6.900706399999999574e-01	-2.420498599999999811e+01
6.913858800000000082e-01	-2.419368199999999902e+01
6.925677700000000270e-01	-2.418237500000000040e+01
6.937992199999999388e-01	-2.419368199999999902e+01
6.950845699999999017e-01	-2.412584800000000129e+01
6.963186399999999887e-01	-2.411454300000000117e+01
6.975805600000000162e-01	-2.411454300000000117e+01
6.989301399999999775e-01	-2.415976600000000118e+01
7.001520399999999755e-01	-2.419368199999999902e+01
7.011549900000000335e-01	-2.414845899999999901e+01
7.022012499999999990e-01	-2.419368199999999902e+01
7.034544199999999137e-01	-2.413715399999999889e+01
7.047848999999999364e-01	-2.421629300000000029e+01
7.060727399999999765e-01	-2.420498599999999811e+01
7.073772999999999866e-01	-2.425020899999999813e+01
7.087308500000000233e-01	-2.420498599999999811e+01
7.099544599999999539e-01	-2.415976600000000118e+01
7.109655899999999251e-01	-2.412584800000000129e+01
7.120195799999999853e-01	-2.412584800000000129e+01
7.133074299999999646e-01	-2.418237500000000040e+01
7.146675800000000800e-01	-2.414845899999999901e+01
7.159334800000000110e-01	-2.425020899999999813e+01
7.171564100000000774e-01	-2.414845899999999901e+01
7.184001399999999649e-01	-2.417107000000000028e+01
7.196455800000000069e-01	-2.421629300000000029e+01
7.208430500000000407e-01	-2.425020899999999813e+01
7.220292600000000061e-01	-2.419368199999999902e+01
7.233366500000000254e-01	-2.423890200000000306e+01
7.247203399999999629e-01	-2.419368199999999902e+01
7.260082999999999398e-01	-2.417107000000000028e+01
7.272021199999999519e-01	-2.420498599999999811e+01
7.283920799999999973e-01	-2.418237500000000040e+01
7.296134200000000680e-01	-2.418237500000000040e+01
7.308455600000000052e-01	-2.420498599999999811e+01
7.320082300000000375e-01	-2.417107000000000028e+01
