# ZSnsr (um)	Defl (nm)
-1.558163999999999903e-03	-1.247433099999999968e+03
-1.547516000000000082e-03	-1.246308099999999968e+03
-1.540417299999999974e-03	-1.245046199999999999e+03
-1.565262800000000046e-03	-1.243709399999999960e+03
-1.547516000000000082e-03	-1.242515900000000101e+03
-1.547516000000000082e-03	-1.241455799999999954e+03
-1.543966699999999937e-03	-1.240321900000000142e+03
-1.561713400000000083e-03	-1.239085800000000063e+03
-1.583009600000000010e-03	-1.237908400000000029e+03
-1.572361499999999938e-03	-1.236798500000000104e+03
-1.575910700000000050e-03	-1.235627899999999954e+03
-1.565262800000000046e-03	-1.234418300000000045e+03
-1.561713400000000083e-03	-1.233247599999999920e+03
-1.575910700000000050e-03	-1.232067000000000007e+03
-1.575910700000000050e-03	-1.230828599999999824e+03
-1.568812099999999975e-03	-1.229592499999999973e+03
-1.568812099999999975e-03	-1.228432900000000018e+03
-1.583009600000000010e-03	-1.227369899999999916e+03
-1.583009600000000010e-03	-1.226386400000000094e+03
-1.586558899999999939e-03	-1.225383199999999988e+03
-1.572361499999999938e-03	-1.224219399999999951e+03
-1.565262800000000046e-03	-1.222903300000000172e+03
-1.572361499999999938e-03	-1.221580099999999902e+03
-1.572361499999999938e-03	-1.220340300000000070e+03
-1.575910700000000050e-03	-1.219162400000000162e+03
-1.575910700000000050e-03	-1.218030700000000024e+03
-1.583009600000000010e-03	-1.216982700000000023e+03
-1.586558899999999939e-03	-1.215976000000000113e+03
-1.572361499999999938e-03	-1.214895899999999983e+03
-1.572361499999999938e-03	-1.213691900000000032e+03
-1.568812099999999975e-03	-1.212425299999999879e+03
-1.561713400000000083e-03	-1.211233400000000074e+03
-1.565262800000000046e-03	-1.210126100000000179e+03
-1.558163999999999903e-03	-1.208971900000000005e+03
-1.558163999999999903e-03	-1.207719000000000051e+03
-1.575910700000000050e-03	-1.206386199999999917e+03
-1.575910700000000050e-03	-1.205057999999999993e+03
-1.579460100000000013e-03	-1.203878899999999931e+03
-1.572361499999999938e-03	-1.202835599999999886e+03
-1.561713400000000083e-03	-1.201764100000000099e+03
-1.572361499999999938e-03	-1.200571199999999862e+03
-1.561713400000000083e-03	-1.199338999999999942e+03
-1.572361499999999938e-03	-1.198242799999999988e+03
-1.558163999999999903e-03	-1.197271300000000110e+03
-1.558163999999999903e-03	-1.196199800000000096e+03
-1.558163999999999903e-03	-1.194968599999999924e+03
-1.568812099999999975e-03	-1.193725699999999961e+03
-1.583009600000000010e-03	-1.192503500000000031e+03
-1.575910700000000050e-03	-1.191233699999999999e+03
-1.565262800000000046e-03	-1.189962599999999838e+03
-1.583009600000000010e-03	-1.188812000000000126e+03
-1.568812099999999975e-03	-1.187773500000000013e+03
-1.575910700000000050e-03	-1.186662100000000009e+03
-1.565262800000000046e-03	-1.185374300000000176e+03
-1.583009600000000010e-03	-1.184039099999999962e+03
-1.597206899999999976e-03	-1.182822200000000066e+03
-1.579460100000000013e-03	-1.181755999999999858e+03
-1.572361499999999938e-03	-1.180716300000000047e+03
-1.575910700000000050e-03	-1.179574299999999994e+03
-1.583009600000000010e-03	-1.178385199999999941e+03
-1.590108300000000119e-03	-1.177219800000000077e+03
-1.593657699999999865e-03	-1.176042999999999893e+03
-1.593657699999999865e-03	-1.174887300000000096e+03
-1.593657699999999865e-03	-1.173753199999999879e+03
-1.579460100000000013e-03	-1.172494899999999916e+03
-1.575910700000000050e-03	-1.171103299999999990e+03
-1.568812099999999975e-03	-1.169775699999999915e+03
-1.565262800000000046e-03	-1.168609600000000000e+03
-1.575910700000000050e-03	-1.167523799999999937e+03
-1.575910700000000050e-03	-1.166424700000000030e+03
-1.554614800000000008e-03	-1.165282099999999900e+03
-1.568812099999999975e-03	-1.164106399999999894e+03
-1.565262800000000046e-03	-1.162853900000000067e+03
-1.583009600000000010e-03	-1.161510099999999966e+03
-1.561713400000000083e-03	-1.160221800000000030e+03
-1.565262800000000046e-03	-1.159063299999999799e+03
-1.572361499999999938e-03	-1.157948399999999992e+03
-1.568812099999999975e-03	-1.156798199999999952e+03
-1.572361499999999938e-03	-1.155579799999999977e+03
-1.568812099999999975e-03	-1.154357499999999845e+03
-1.561713400000000083e-03	-1.153193400000000111e+03
-1.572361499999999938e-03	-1.152029500000000098e+03
-1.579460100000000013e-03	-1.150833200000000033e+03
-1.575910700000000050e-03	-1.149619799999999941e+03
-1.565262800000000046e-03	-1.148396300000000110e+03
-1.586558899999999939e-03	-1.147204999999999927e+03
-1.579460100000000013e-03	-1.146064600000000155e+03
-1.572361499999999938e-03	-1.144905600000000049e+03
-1.565262800000000046e-03	-1.143669699999999921e+03
-1.565262800000000046e-03	-1.142401700000000119e+03
-1.561713400000000083e-03	-1.141211800000000039e+03
-1.572361499999999938e-03	-1.140132900000000063e+03
-1.568812099999999975e-03	-1.139043300000000045e+03
-1.568812099999999975e-03	-1.137838199999999915e+03
-1.579460100000000013e-03	-1.136552300000000059e+03
-1.558163999999999903e-03	-1.135290400000000091e+03
-1.586558899999999939e-03	-1.134133900000000040e+03
-1.583009600000000010e-03	-1.133000600000000077e+03
-1.568812099999999975e-03	-1.131747599999999920e+03
-1.575910700000000050e-03	-1.130476699999999937e+03
-1.565262800000000046e-03	-1.129373899999999821e+03
-1.583009600000000010e-03	-1.128303300000000036e+03
-1.579460100000000013e-03	-1.127046199999999999e+03
-1.561713400000000083e-03	-1.125728399999999965e+03
-1.572361499999999938e-03	-1.124532099999999900e+03
-1.579460100000000013e-03	-1.123387399999999843e+03
-1.551065400000000045e-03	-1.122222399999999880e+03
-1.558163999999999903e-03	-1.121105400000000145e+03
-1.568812099999999975e-03	-1.120019799999999805e+03
-1.575910700000000050e-03	-1.118812500000000000e+03
-1.583009600000000010e-03	-1.117530400000000100e+03
-1.586558899999999939e-03	-1.116346299999999928e+03
-1.575910700000000050e-03	-1.115154899999999998e+03
-1.583009600000000010e-03	-1.113867500000000064e+03
-1.583009600000000010e-03	-1.112635199999999941e+03
-1.590108300000000119e-03	-1.111458599999999933e+03
-1.583009600000000010e-03	-1.110244299999999839e+03
-1.597206899999999976e-03	-1.109065799999999854e+03
-1.583009600000000010e-03	-1.107995599999999968e+03
-1.586558899999999939e-03	-1.106966199999999844e+03
-1.586558899999999939e-03	-1.105843799999999874e+03
-1.568812099999999975e-03	-1.104596800000000030e+03
-1.579460100000000013e-03	-1.103377299999999877e+03
-1.593657699999999865e-03	-1.102263500000000022e+03
-1.583009600000000010e-03	-1.101123399999999947e+03
-1.586558899999999939e-03	-1.099882600000000139e+03
-1.590108300000000119e-03	-1.098588700000000017e+03
-1.583009600000000010e-03	-1.097279800000000023e+03
-1.575910700000000050e-03	-1.096022299999999859e+03
-1.593657699999999865e-03	-1.094854800000000068e+03
-1.590108300000000119e-03	-1.093708100000000059e+03
-1.590108300000000119e-03	-1.092522100000000137e+03
-1.579460100000000013e-03	-1.091336900000000014e+03
-1.586558899999999939e-03	-1.090154299999999921e+03
-1.586558899999999939e-03	-1.088865700000000061e+03
-1.586558899999999939e-03	-1.087521100000000160e+03
-1.604305600000000085e-03	-1.086313099999999849e+03
-1.597206899999999976e-03	-1.085202800000000025e+03
-1.583009600000000010e-03	-1.084073199999999815e+03
-1.590108300000000119e-03	-1.082973700000000008e+03
-1.614953599999999906e-03	-1.081872299999999996e+03
-1.600756299999999939e-03	-1.080704700000000003e+03
-1.597206899999999976e-03	-1.079562500000000000e+03
-1.597206899999999976e-03	-1.078416299999999865e+03
-1.607854999999999831e-03	-1.077127100000000155e+03
-1.579460100000000013e-03	-1.075795399999999972e+03
-1.561713400000000083e-03	-1.074599899999999934e+03
-1.590108300000000119e-03	-1.073505699999999933e+03
-1.590108300000000119e-03	-1.072379999999999882e+03
-1.590108300000000119e-03	-1.071178400000000011e+03
-1.604305600000000085e-03	-1.069953000000000202e+03
-1.593657699999999865e-03	-1.068718299999999999e+03
-1.611404299999999977e-03	-1.067415199999999913e+03
-1.579460100000000013e-03	-1.066086499999999887e+03
-1.593657699999999865e-03	-1.064911800000000085e+03
-1.586558899999999939e-03	-1.063959100000000035e+03
-1.572361499999999938e-03	-1.063008199999999988e+03
-1.590108300000000119e-03	-1.061815299999999979e+03
-1.604305600000000085e-03	-1.060462599999999838e+03
-1.586558899999999939e-03	-1.059143199999999979e+03
-1.583009600000000010e-03	-1.057871499999999969e+03
-1.583009600000000010e-03	-1.056617600000000039e+03
-1.579460100000000013e-03	-1.055372200000000021e+03
-1.583009600000000010e-03	-1.054107899999999972e+03
-1.586558899999999939e-03	-1.052848700000000008e+03
-1.568812099999999975e-03	-1.051666699999999992e+03
-1.561713400000000083e-03	-1.050572599999999966e+03
-1.565262800000000046e-03	-1.049417200000000093e+03
-1.579460100000000013e-03	-1.048104299999999967e+03
-1.579460100000000013e-03	-1.046840599999999995e+03
-1.579460100000000013e-03	-1.045751899999999978e+03
-1.590108300000000119e-03	-1.044634700000000066e+03
-1.558163999999999903e-03	-1.043403699999999844e+03
-1.558163999999999903e-03	-1.042159100000000080e+03
-1.565262800000000046e-03	-1.040897699999999986e+03
-1.575910700000000050e-03	-1.039653900000000021e+03
-1.575910700000000050e-03	-1.038516599999999926e+03
-1.565262800000000046e-03	-1.037400200000000041e+03
-1.575910700000000050e-03	-1.036231099999999969e+03
-1.575910700000000050e-03	-1.035082599999999957e+03
-1.600756299999999939e-03	-1.033914699999999812e+03
-1.575910700000000050e-03	-1.032648200000000088e+03
-1.572361499999999938e-03	-1.031395400000000109e+03
-1.586558899999999939e-03	-1.030220899999999801e+03
-1.607854999999999831e-03	-1.029012299999999868e+03
-1.593657699999999865e-03	-1.027756500000000187e+03
-1.583009600000000010e-03	-1.026566000000000031e+03
-1.568812099999999975e-03	-1.025412299999999959e+03
-1.583009600000000010e-03	-1.024144000000000005e+03
-1.565262800000000046e-03	-1.022778900000000135e+03
-1.572361499999999938e-03	-1.021518900000000031e+03
-1.572361499999999938e-03	-1.020433599999999956e+03
-1.554614800000000008e-03	-1.019359599999999887e+03
-1.565262800000000046e-03	-1.018136900000000082e+03
-1.572361499999999938e-03	-1.016814100000000053e+03
-1.575910700000000050e-03	-1.015595299999999952e+03
-1.590108300000000119e-03	-1.014570900000000051e+03
-1.583009600000000010e-03	-1.013580200000000104e+03
-1.565262800000000046e-03	-1.012403199999999970e+03
-1.568812099999999975e-03	-1.011044999999999959e+03
-1.583009600000000010e-03	-1.009728900000000067e+03
-1.575910700000000050e-03	-1.008510400000000004e+03
-1.593657699999999865e-03	-1.007250000000000000e+03
-1.565262800000000046e-03	-1.005994199999999864e+03
-1.572361499999999938e-03	-1.004863200000000006e+03
-1.572361499999999938e-03	-1.003814600000000041e+03
-1.572361499999999938e-03	-1.002763300000000072e+03
-1.572361499999999938e-03	-1.001606800000000021e+03
-1.568812099999999975e-03	-1.000295700000000011e+03
-1.554614800000000008e-03	-9.989643099999999549e+02
-1.558163999999999903e-03	-9.977285299999999779e+02
-1.554614800000000008e-03	-9.965334599999999909e+02
-1.565262800000000046e-03	-9.953291699999999764e+02
-1.572361499999999938e-03	-9.941303499999999076e+02
-1.558163999999999903e-03	-9.929232200000000148e+02
-1.547516000000000082e-03	-9.916893800000000283e+02
-1.547516000000000082e-03	-9.904421199999999317e+02
-1.554614800000000008e-03	-9.892041799999999512e+02
-1.554614800000000008e-03	-9.880070600000001377e+02
-1.554614800000000008e-03	-9.868456299999999146e+02
-1.572361499999999938e-03	-9.856522599999999557e+02
-1.561713400000000083e-03	-9.844308099999999513e+02
-1.558163999999999903e-03	-9.832633600000000342e+02
-1.551065400000000045e-03	-9.820659000000000560e+02
-1.561713400000000083e-03	-9.806998399999999947e+02
-1.568812099999999975e-03	-9.793478700000000572e+02
-1.572361499999999938e-03	-9.782169199999999591e+02
-1.572361499999999938e-03	-9.771453099999999949e+02
-1.568812099999999975e-03	-9.759617100000000391e+02
-1.568812099999999975e-03	-9.747017200000000230e+02
-1.554614800000000008e-03	-9.733910199999999122e+02
-1.565262800000000046e-03	-9.720583900000000313e+02
-1.561713400000000083e-03	-9.708206799999999248e+02
-1.565262800000000046e-03	-9.697182599999999866e+02
-1.583009600000000010e-03	-9.686367500000000064e+02
-1.561713400000000083e-03	-9.674837399999998979e+02
-1.547516000000000082e-03	-9.662489900000000489e+02
-1.561713400000000083e-03	-9.649428400000000465e+02
-1.579460100000000013e-03	-9.636579499999999143e+02
-1.590108300000000119e-03	-9.625031199999999671e+02
-1.575910700000000050e-03	-9.614198000000000093e+02
-1.583009600000000010e-03	-9.602580299999999625e+02
-1.583009600000000010e-03	-9.589970200000000204e+02
-1.575910700000000050e-03	-9.577652199999999993e+02
-1.572361499999999938e-03	-9.566085699999999861e+02
-1.575910700000000050e-03	-9.553962200000000848e+02
-1.558163999999999903e-03	-9.540591499999999314e+02
-1.568812099999999975e-03	-9.527003600000000461e+02
-1.568812099999999975e-03	-9.514402600000000803e+02
-1.575910700000000050e-03	-9.503416999999999462e+02
-1.558163999999999903e-03	-9.493409199999999828e+02
-1.575910700000000050e-03	-9.482220099999999547e+02
-1.572361499999999938e-03	-9.468994900000000143e+02
-1.565262800000000046e-03	-9.455608300000000099e+02
-1.579460100000000013e-03	-9.443311899999999923e+02
-1.579460100000000013e-03	-9.431173599999999624e+02
-1.597206899999999976e-03	-9.419084100000000035e+02
-1.579460100000000013e-03	-9.407909799999999905e+02
-1.568812099999999975e-03	-9.396337600000000521e+02
-1.579460100000000013e-03	-9.382769099999999298e+02
-1.575910700000000050e-03	-9.369224500000000262e+02
-1.565262800000000046e-03	-9.357961500000000115e+02
-1.579460100000000013e-03	-9.347211300000000165e+02
-1.590108300000000119e-03	-9.334549999999999272e+02
-1.572361499999999938e-03	-9.320555100000000266e+02
-1.579460100000000013e-03	-9.307153700000000072e+02
-1.575910700000000050e-03	-9.295136999999999716e+02
-1.586558899999999939e-03	-9.283854800000000296e+02
-1.583009600000000010e-03	-9.272332600000000866e+02
-1.579460100000000013e-03	-9.259993000000000620e+02
-1.586558899999999939e-03	-9.246891800000000785e+02
-1.586558899999999939e-03	-9.233892799999999852e+02
-1.597206899999999976e-03	-9.221681700000000319e+02
-1.586558899999999939e-03	-9.209998100000000250e+02
-1.593657699999999865e-03	-9.197771099999999933e+02
-1.572361499999999938e-03	-9.184144599999999627e+02
-1.579460100000000013e-03	-9.170527200000000221e+02
-1.579460100000000013e-03	-9.159189199999999573e+02
-1.575910700000000050e-03	-9.149424599999999828e+02
-1.572361499999999938e-03	-9.138741499999999860e+02
-1.568812099999999975e-03	-9.126770200000000841e+02
-1.558163999999999903e-03	-9.115069600000000491e+02
-1.568812099999999975e-03	-9.104098800000000438e+02
-1.572361499999999938e-03	-9.092332200000000739e+02
-1.590108300000000119e-03	-9.078887600000000475e+02
-1.590108300000000119e-03	-9.065366800000000467e+02
-1.575910700000000050e-03	-9.053047699999999622e+02
-1.568812099999999975e-03	-9.041110600000000659e+02
-1.572361499999999938e-03	-9.029187099999999191e+02
-1.583009600000000010e-03	-9.017511500000000524e+02
-1.583009600000000010e-03	-9.005408400000000029e+02
-1.572361499999999938e-03	-8.992858499999999822e+02
-1.572361499999999938e-03	-8.980786100000000260e+02
-1.583009600000000010e-03	-8.969240099999999529e+02
-1.579460100000000013e-03	-8.957165400000000091e+02
-1.565262800000000046e-03	-8.943837899999999763e+02
-1.561713400000000083e-03	-8.930521700000000465e+02
-1.593657699999999865e-03	-8.918600500000000011e+02
-1.583009600000000010e-03	-8.906717999999999620e+02
-1.572361499999999938e-03	-8.893729299999999967e+02
-1.586558899999999939e-03	-8.881478399999999738e+02
-1.579460100000000013e-03	-8.870856599999999617e+02
-1.583009600000000010e-03	-8.859589099999999462e+02
-1.575910700000000050e-03	-8.846731100000000652e+02
-1.568812099999999975e-03	-8.833761700000000019e+02
-1.593657699999999865e-03	-8.820812799999999925e+02
-1.600756299999999939e-03	-8.807448899999999412e+02
-1.600756299999999939e-03	-8.794393099999999777e+02
-1.572361499999999938e-03	-8.782014900000000353e+02
-1.579460100000000013e-03	-8.770433600000000069e+02
-1.579460100000000013e-03	-8.759623100000000022e+02
-1.572361499999999938e-03	-8.748616000000000668e+02
-1.583009600000000010e-03	-8.736880099999999629e+02
-1.565262800000000046e-03	-8.724467799999999897e+02
-1.565262800000000046e-03	-8.711100500000000011e+02
-1.554614800000000008e-03	-8.697421699999999873e+02
-1.579460100000000013e-03	-8.684542100000001028e+02
-1.579460100000000013e-03	-8.672366200000000163e+02
-1.586558899999999939e-03	-8.660508700000000317e+02
-1.579460100000000013e-03	-8.648819399999999860e+02
-1.590108300000000119e-03	-8.637051699999999528e+02
-1.568812099999999975e-03	-8.625481800000000021e+02
-1.575910700000000050e-03	-8.614266599999999698e+02
-1.554614800000000008e-03	-8.602599999999999909e+02
-1.572361499999999938e-03	-8.589780700000000024e+02
-1.579460100000000013e-03	-8.576101899999999887e+02
-1.572361499999999938e-03	-8.562625499999999192e+02
-1.568812099999999975e-03	-8.550242700000000013e+02
-1.551065400000000045e-03	-8.538577299999999468e+02
-1.561713400000000083e-03	-8.526343400000000656e+02
-1.565262800000000046e-03	-8.513259199999999964e+02
-1.575910700000000050e-03	-8.500705899999999247e+02
-1.575910700000000050e-03	-8.489233800000000656e+02
-1.572361499999999938e-03	-8.477633200000000215e+02
-1.561713400000000083e-03	-8.465682399999999461e+02
-1.565262800000000046e-03	-8.453890799999999217e+02
-1.558163999999999903e-03	-8.441678600000000188e+02
-1.568812099999999975e-03	-8.429252599999999802e+02
-1.575910700000000050e-03	-8.417431400000000394e+02
-1.568812099999999975e-03	-8.405305600000000368e+02
-1.575910700000000050e-03	-8.392065599999999677e+02
-1.568812099999999975e-03	-8.378950699999999188e+02
-1.551065400000000045e-03	-8.366331500000000005e+02
-1.583009600000000010e-03	-8.352874400000000605e+02
-1.572361499999999938e-03	-8.339618500000000267e+02
-1.590108300000000119e-03	-8.328881900000000087e+02
-1.579460100000000013e-03	-8.319645999999999049e+02
-1.561713400000000083e-03	-8.309112900000000081e+02
-1.568812099999999975e-03	-8.296046900000000051e+02
-1.565262800000000046e-03	-8.281755299999999806e+02
-1.575910700000000050e-03	-8.268723400000000083e+02
-1.575910700000000050e-03	-8.257130700000000161e+02
-1.583009600000000010e-03	-8.245269800000000942e+02
-1.583009600000000010e-03	-8.232616399999999430e+02
-1.575910700000000050e-03	-8.219697099999999637e+02
-1.586558899999999939e-03	-8.207076700000000073e+02
-1.590108300000000119e-03	-8.194817800000000716e+02
-1.565262800000000046e-03	-8.182340699999999742e+02
-1.583009600000000010e-03	-8.169982899999999972e+02
-1.565262800000000046e-03	-8.158461900000000924e+02
-1.575910700000000050e-03	-8.146752199999999675e+02
-1.586558899999999939e-03	-8.134289800000000241e+02
-1.579460100000000013e-03	-8.122352700000000141e+02
-1.561713400000000083e-03	-8.110774800000000369e+02
-1.579460100000000013e-03	-8.097966900000000123e+02
-1.568812099999999975e-03	-8.083984499999999116e+02
-1.583009600000000010e-03	-8.070376199999999471e+02
-1.565262800000000046e-03	-8.058368600000000015e+02
-1.579460100000000013e-03	-8.047477399999999079e+02
-1.579460100000000013e-03	-8.036090500000000247e+02
-1.575910700000000050e-03	-8.023921500000000151e+02
-1.561713400000000083e-03	-8.011842300000000705e+02
-1.583009600000000010e-03	-8.000154099999999744e+02
-1.575910700000000050e-03	-7.988347800000000234e+02
-1.565262800000000046e-03	-7.975476099999999633e+02
-1.575910700000000050e-03	-7.961747300000000678e+02
-1.590108300000000119e-03	-7.948738099999999349e+02
-1.583009600000000010e-03	-7.936574800000000778e+02
-1.575910700000000050e-03	-7.924333000000000311e+02
-1.572361499999999938e-03	-7.912317399999999452e+02
-1.561713400000000083e-03	-7.900670199999999568e+02
-1.554614800000000008e-03	-7.888573900000000094e+02
-1.551065400000000045e-03	-7.875878500000000031e+02
-1.554614800000000008e-03	-7.862820399999999381e+02
-1.554614800000000008e-03	-7.849285999999999603e+02
-1.568812099999999975e-03	-7.835874400000000151e+02
-1.572361499999999938e-03	-7.823940700000000561e+02
-1.583009600000000010e-03	-7.813965800000000854e+02
-1.547516000000000082e-03	-7.804248999999999796e+02
-1.568812099999999975e-03	-7.792191399999999248e+02
-1.558163999999999903e-03	-7.777395000000000209e+02
-1.551065400000000045e-03	-7.761937000000000353e+02
-1.561713400000000083e-03	-7.747867100000000846e+02
-1.575910700000000050e-03	-7.735797000000000025e+02
-1.575910700000000050e-03	-7.724855800000000272e+02
-1.558163999999999903e-03	-7.713367700000000013e+02
-1.575910700000000050e-03	-7.700757599999999456e+02
-1.572361499999999938e-03	-7.688212199999999257e+02
-1.583009600000000010e-03	-7.676452500000000327e+02
-1.565262800000000046e-03	-7.665005300000000261e+02
-1.561713400000000083e-03	-7.653594600000000128e+02
-1.575910700000000050e-03	-7.642103100000000495e+02
-1.565262800000000046e-03	-7.630242200000000139e+02
-1.561713400000000083e-03	-7.617484200000000101e+02
-1.558163999999999903e-03	-7.603466700000000174e+02
-1.543966699999999937e-03	-7.589170500000000175e+02
-1.561713400000000083e-03	-7.576038599999999406e+02
-1.572361499999999938e-03	-7.564266300000000456e+02
-1.547516000000000082e-03	-7.552888500000000249e+02
-1.558163999999999903e-03	-7.540959400000000414e+02
-1.551065400000000045e-03	-7.528529999999999518e+02
-1.536868099999999862e-03	-7.515959599999999909e+02
-1.547516000000000082e-03	-7.503159600000000182e+02
-1.558163999999999903e-03	-7.490084500000000389e+02
-1.575910700000000050e-03	-7.476983199999999670e+02
-1.583009600000000010e-03	-7.464344699999999193e+02
-1.572361499999999938e-03	-7.452224499999999807e+02
-1.572361499999999938e-03	-7.440262400000000298e+02
-1.558163999999999903e-03	-7.428845900000000029e+02
-1.554614800000000008e-03	-7.417546599999999444e+02
-1.558163999999999903e-03	-7.404602199999999357e+02
-1.547516000000000082e-03	-7.390497100000000046e+02
-1.551065400000000045e-03	-7.377604999999999791e+02
-1.543966699999999937e-03	-7.366409100000000763e+02
-1.554614800000000008e-03	-7.355079100000000381e+02
-1.547516000000000082e-03	-7.341875500000001011e+02
-1.565262800000000046e-03	-7.327712399999999207e+02
-1.554614800000000008e-03	-7.315010200000000395e+02
-1.551065400000000045e-03	-7.304025799999999435e+02
-1.554614800000000008e-03	-7.292918599999999287e+02
-1.551065400000000045e-03	-7.280408499999999776e+02
-1.547516000000000082e-03	-7.266972899999999527e+02
-1.561713400000000083e-03	-7.253803499999999076e+02
-1.554614800000000008e-03	-7.241205800000000181e+02
-1.561713400000000083e-03	-7.228570700000000215e+02
-1.554614800000000008e-03	-7.215579699999999548e+02
-1.554614800000000008e-03	-7.203217399999999770e+02
-1.558163999999999903e-03	-7.192369400000000041e+02
-1.558163999999999903e-03	-7.181724900000000389e+02
-1.551065400000000045e-03	-7.169598999999999478e+02
-1.561713400000000083e-03	-7.156260200000000395e+02
-1.558163999999999903e-03	-7.142758700000000545e+02
-1.558163999999999903e-03	-7.129498300000000199e+02
-1.543966699999999937e-03	-7.116340200000000777e+02
-1.558163999999999903e-03	-7.103745899999998983e+02
-1.551065400000000045e-03	-7.092679699999999912e+02
-1.565262800000000046e-03	-7.082165899999999965e+02
-1.565262800000000046e-03	-7.070384500000000116e+02
-1.561713400000000083e-03	-7.057666399999999385e+02
-1.558163999999999903e-03	-7.044968699999999444e+02
-1.572361499999999938e-03	-7.032637099999999464e+02
-1.572361499999999938e-03	-7.020673799999999574e+02
-1.568812099999999975e-03	-7.008086400000000822e+02
-1.565262800000000046e-03	-6.994445100000000366e+02
-1.565262800000000046e-03	-6.980726500000000669e+02
-1.568812099999999975e-03	-6.967420600000000377e+02
-1.572361499999999938e-03	-6.954874199999999291e+02
-1.547516000000000082e-03	-6.943537300000000414e+02
-1.554614800000000008e-03	-6.932126599999999144e+02
-1.554614800000000008e-03	-6.919409500000000435e+02
-1.565262800000000046e-03	-6.906236599999999726e+02
-1.575910700000000050e-03	-6.893166099999999687e+02
-1.568812099999999975e-03	-6.880197799999999688e+02
-1.583009600000000010e-03	-6.868123100000000250e+02
-1.551065400000000045e-03	-6.856581599999999526e+02
-1.565262800000000046e-03	-6.844086300000000165e+02
-1.575910700000000050e-03	-6.830848600000000488e+02
-1.568812099999999975e-03	-6.818356699999999364e+02
-1.565262800000000046e-03	-6.806976700000000164e+02
-1.558163999999999903e-03	-6.795343100000000049e+02
-1.551065400000000045e-03	-6.781978100000000040e+02
-1.547516000000000082e-03	-6.767916099999999915e+02
-1.558163999999999903e-03	-6.755500399999999672e+02
-1.554614800000000008e-03	-6.743940700000000561e+02
-1.551065400000000045e-03	-6.730754200000000083e+02
-1.547516000000000082e-03	-6.716680900000000065e+02
-1.561713400000000083e-03	-6.704422000000000708e+02
-1.558163999999999903e-03	-6.693896899999999732e+02
-1.579460100000000013e-03	-6.682464599999999564e+02
-1.565262800000000046e-03	-6.669306500000000142e+02
-1.547516000000000082e-03	-6.656182400000000143e+02
-1.568812099999999975e-03	-6.644338599999999815e+02
-1.543966699999999937e-03	-6.632871000000000095e+02
-1.554614800000000008e-03	-6.620337000000000671e+02
-1.554614800000000008e-03	-6.607184600000000501e+02
-1.575910700000000050e-03	-6.594553999999999405e+02
-1.547516000000000082e-03	-6.582080200000000332e+02
-1.554614800000000008e-03	-6.568972099999999728e+02
-1.547516000000000082e-03	-6.555354700000000321e+02
-1.540417299999999974e-03	-6.542135200000000168e+02
-1.551065400000000045e-03	-6.530244699999999511e+02
-1.568812099999999975e-03	-6.519468299999999772e+02
-1.558163999999999903e-03	-6.508269099999999980e+02
-1.543966699999999937e-03	-6.495392900000000509e+02
-1.561713400000000083e-03	-6.481193400000000793e+02
-1.572361499999999938e-03	-6.467009800000000723e+02
-1.579460100000000013e-03	-6.454220100000000002e+02
-1.579460100000000013e-03	-6.442951399999999467e+02
-1.572361499999999938e-03	-6.431330299999999625e+02
-1.568812099999999975e-03	-6.418501899999999978e+02
-1.561713400000000083e-03	-6.406273799999999028e+02
-1.554614800000000008e-03	-6.395373500000000604e+02
-1.554614800000000008e-03	-6.384150300000000016e+02
-1.558163999999999903e-03	-6.371545899999999847e+02
-1.558163999999999903e-03	-6.357951199999999972e+02
-1.551065400000000045e-03	-6.344182599999999184e+02
-1.551065400000000045e-03	-6.330883499999999913e+02
-1.558163999999999903e-03	-6.317965199999999868e+02
-1.565262800000000046e-03	-6.305050400000000081e+02
-1.551065400000000045e-03	-6.292243600000000470e+02
-1.551065400000000045e-03	-6.279755099999999857e+02
-1.565262800000000046e-03	-6.267542899999999690e+02
-1.540417299999999974e-03	-6.255404499999999643e+02
-1.536868099999999862e-03	-6.243134300000000394e+02
-1.543966699999999937e-03	-6.230913000000000466e+02
-1.561713400000000083e-03	-6.218755300000000261e+02
-1.554614800000000008e-03	-6.206296299999999064e+02
-1.561713400000000083e-03	-6.194062500000000000e+02
-1.575910700000000050e-03	-6.182305000000000064e+02
-1.586558899999999939e-03	-6.169660799999999199e+02
-1.572361499999999938e-03	-6.155900100000000066e+02
-1.572361499999999938e-03	-6.142973900000000640e+02
-1.579460100000000013e-03	-6.131547299999999723e+02
-1.575910700000000050e-03	-6.119667000000000598e+02
-1.568812099999999975e-03	-6.106482700000000250e+02
-1.579460100000000013e-03	-6.093828199999999242e+02
-1.579460100000000013e-03	-6.082591400000000021e+02
-1.554614800000000008e-03	-6.071248899999999367e+02
-1.568812099999999975e-03	-6.058698999999999160e+02
-1.554614800000000008e-03	-6.045742099999999937e+02
-1.536868099999999862e-03	-6.033573099999999840e+02
-1.551065400000000045e-03	-6.022176000000000613e+02
-1.540417299999999974e-03	-6.010160399999999754e+02
-1.536868099999999862e-03	-5.996291699999999310e+02
-1.565262800000000046e-03	-5.981518100000000686e+02
-1.575910700000000050e-03	-5.967821199999999635e+02
-1.572361499999999938e-03	-5.955662299999999050e+02
