# ZSnsr (um)	Defl (nm)
-1.232285499999999923e+00	-2.430673700000000270e+00
-1.231107399999999963e+00	-2.396757199999999699e+00
-1.229889900000000091e+00	-2.430673700000000270e+00
-1.228671099999999905e+00	-2.464589900000000000e+00
-1.227428500000000033e+00	-2.453284499999999646e+00
-1.226288299999999998e+00	-2.453284499999999646e+00
-1.225244100000000058e+00	-2.430673700000000270e+00
-1.224107099999999893e+00	-2.408062600000000053e+00
-1.222882899999999884e+00	-2.396757199999999699e+00
-1.221689299999999978e+00	-2.396757199999999699e+00
-1.220518400000000003e+00	-2.396757199999999699e+00
-1.219379200000000107e+00	-2.464589900000000000e+00
-1.218308900000000028e+00	-2.509811700000000201e+00
-1.217222599999999932e+00	-2.453284499999999646e+00
-1.216035100000000035e+00	-2.475895500000000027e+00
-1.214792300000000047e+00	-2.430673700000000270e+00
-1.213585200000000031e+00	-2.475895500000000027e+00
-1.212442800000000043e+00	-2.419367999999999963e+00
-1.211317100000000035e+00	-2.374146200000000206e+00
-1.210157200000000044e+00	-2.362840799999999852e+00
-1.208987699999999998e+00	-2.441979100000000180e+00
-1.207866399999999896e+00	-2.441979100000000180e+00
-1.206813499999999983e+00	-2.396757199999999699e+00
-1.205775100000000100e+00	-2.396757199999999699e+00
-1.204627799999999915e+00	-2.464589900000000000e+00
-1.203370599999999957e+00	-2.441979100000000180e+00
-1.202165099999999986e+00	-2.430673700000000270e+00
-1.201022799999999835e+00	-2.408062600000000053e+00
-1.199834599999999973e+00	-2.408062600000000053e+00
-1.198632200000000037e+00	-2.408062600000000053e+00
-1.197454400000000030e+00	-2.430673700000000270e+00
-1.196235399999999949e+00	-2.419367999999999963e+00
-1.194957700000000012e+00	-2.374146200000000206e+00
-1.193715899999999941e+00	-2.340230000000000032e+00
-1.192603599999999986e+00	-2.385451800000000233e+00
-1.191540200000000160e+00	-2.385451800000000233e+00
-1.190390300000000012e+00	-2.317619000000000096e+00
-1.189233800000000008e+00	-2.328924400000000006e+00
-1.188111899999999999e+00	-2.261091799999999985e+00
-1.186817499999999859e+00	-2.306313600000000186e+00
-1.185412000000000132e+00	-2.351535399999999942e+00
-1.184250999999999943e+00	-2.328924400000000006e+00
-1.183294099999999904e+00	-2.283702599999999805e+00
-1.182214899999999957e+00	-2.272397199999999895e+00
-1.180950299999999897e+00	-2.340230000000000032e+00
-1.179649200000000064e+00	-2.385451800000000233e+00
-1.178460399999999852e+00	-2.374146200000000206e+00
-1.177405899999999894e+00	-2.385451800000000233e+00
-1.176340200000000058e+00	-2.328924400000000006e+00
-1.175177799999999939e+00	-2.385451800000000233e+00
-1.173991899999999866e+00	-2.328924400000000006e+00
-1.172832199999999991e+00	-2.328924400000000006e+00
-1.171660900000000005e+00	-2.374146200000000206e+00
-1.170441400000000076e+00	-2.362840799999999852e+00
-1.169197199999999937e+00	-2.306313600000000186e+00
-1.168000499999999997e+00	-2.351535399999999942e+00
-1.166865700000000006e+00	-2.362840799999999852e+00
-1.165716799999999997e+00	-2.362840799999999852e+00
-1.164522099999999893e+00	-2.351535399999999942e+00
-1.163344999999999851e+00	-2.374146200000000206e+00
-1.162202200000000074e+00	-2.385451800000000233e+00
-1.160999499999999962e+00	-2.385451800000000233e+00
-1.159750499999999906e+00	-2.362840799999999852e+00
-1.158600000000000074e+00	-2.295008200000000276e+00
-1.157513300000000189e+00	-2.340230000000000032e+00
-1.156365899999999947e+00	-2.396757199999999699e+00
-1.155223799999999912e+00	-2.374146200000000206e+00
-1.154156200000000076e+00	-2.362840799999999852e+00
-1.153059399999999846e+00	-2.351535399999999942e+00
-1.151853400000000027e+00	-2.351535399999999942e+00
-1.150588699999999909e+00	-2.295008200000000276e+00
-1.149327500000000057e+00	-2.328924400000000006e+00
-1.148074900000000120e+00	-2.317619000000000096e+00
-1.146829199999999993e+00	-2.295008200000000276e+00
-1.145610599999999923e+00	-2.328924400000000006e+00
-1.144454599999999989e+00	-2.283702599999999805e+00
-1.143367400000000034e+00	-2.328924400000000006e+00
-1.142256900000000019e+00	-2.340230000000000032e+00
-1.141030599999999895e+00	-2.317619000000000096e+00
-1.139727699999999899e+00	-2.306313600000000186e+00
-1.138453200000000054e+00	-2.295008200000000276e+00
-1.137263099999999971e+00	-2.317619000000000096e+00
-1.136108399999999907e+00	-2.295008200000000276e+00
-1.134890500000000024e+00	-2.283702599999999805e+00
-1.133642700000000003e+00	-2.317619000000000096e+00
-1.132531600000000083e+00	-2.306313600000000186e+00
-1.131534999999999958e+00	-2.306313600000000186e+00
-1.130409100000000056e+00	-2.283702599999999805e+00
-1.129131600000000013e+00	-2.362840799999999852e+00
-1.127923299999999962e+00	-2.295008200000000276e+00
-1.126817300000000133e+00	-2.317619000000000096e+00
-1.125707400000000025e+00	-2.351535399999999942e+00
-1.124595500000000081e+00	-2.351535399999999942e+00
-1.123469999999999969e+00	-2.328924400000000006e+00
-1.122253699999999910e+00	-2.340230000000000032e+00
-1.120932700000000004e+00	-2.317619000000000096e+00
-1.119623299999999988e+00	-2.408062600000000053e+00
-1.118481499999999906e+00	-2.408062600000000053e+00
-1.117504200000000170e+00	-2.374146200000000206e+00
-1.116529799999999906e+00	-2.317619000000000096e+00
-1.115398200000000006e+00	-2.295008200000000276e+00
-1.114124899999999974e+00	-2.340230000000000032e+00
-1.112907300000000044e+00	-2.408062600000000053e+00
-1.111754400000000143e+00	-2.408062600000000053e+00
-1.110417899999999847e+00	-2.396757199999999699e+00
-1.108940199999999932e+00	-2.351535399999999942e+00
-1.107701899999999906e+00	-2.362840799999999852e+00
-1.106747399999999937e+00	-2.419367999999999963e+00
-1.105704699999999985e+00	-2.430673700000000270e+00
-1.104443300000000017e+00	-2.340230000000000032e+00
-1.103197499999999831e+00	-2.340230000000000032e+00
-1.102056599999999831e+00	-2.272397199999999895e+00
-1.100888900000000170e+00	-2.340230000000000032e+00
-1.099668900000000171e+00	-2.351535399999999942e+00
-1.098463799999999990e+00	-2.306313600000000186e+00
-1.097252600000000022e+00	-2.306313600000000186e+00
-1.096019700000000041e+00	-2.362840799999999852e+00
-1.094862100000000060e+00	-2.340230000000000032e+00
-1.093798199999999943e+00	-2.396757199999999699e+00
-1.092656199999999966e+00	-2.362840799999999852e+00
-1.091372599999999915e+00	-2.317619000000000096e+00
-1.090097400000000105e+00	-2.362840799999999852e+00
-1.088907700000000034e+00	-2.306313600000000186e+00
-1.087795899999999927e+00	-2.362840799999999852e+00
-1.086744000000000154e+00	-2.374146200000000206e+00
-1.085634599999999894e+00	-2.385451800000000233e+00
-1.084413999999999989e+00	-2.408062600000000053e+00
-1.083180000000000032e+00	-2.408062600000000053e+00
-1.081977799999999990e+00	-2.306313600000000186e+00
-1.080782499999999979e+00	-2.295008200000000276e+00
-1.079579000000000066e+00	-2.340230000000000032e+00
-1.078326700000000082e+00	-2.328924400000000006e+00
-1.076996699999999807e+00	-2.306313600000000186e+00
-1.075658499999999851e+00	-2.374146200000000206e+00
-1.074443800000000060e+00	-2.362840799999999852e+00
-1.073353000000000002e+00	-2.261091799999999985e+00
-1.072235799999999850e+00	-2.317619000000000096e+00
-1.071046100000000001e+00	-2.328924400000000006e+00
-1.069889300000000043e+00	-2.295008200000000276e+00
-1.068837900000000118e+00	-2.317619000000000096e+00
-1.067840200000000017e+00	-2.362840799999999852e+00
-1.066754399999999992e+00	-2.362840799999999852e+00
-1.065514399999999862e+00	-2.340230000000000032e+00
-1.064199000000000117e+00	-2.362840799999999852e+00
-1.062898099999999957e+00	-2.306313600000000186e+00
-1.061661599999999872e+00	-2.328924400000000006e+00
-1.060506600000000077e+00	-2.328924400000000006e+00
-1.059377500000000083e+00	-2.317619000000000096e+00
-1.058183400000000107e+00	-2.238480700000000212e+00
-1.056917099999999943e+00	-2.272397199999999895e+00
-1.055647400000000014e+00	-2.351535399999999942e+00
-1.054409399999999941e+00	-2.340230000000000032e+00
-1.053184600000000026e+00	-2.328924400000000006e+00
-1.051971299999999943e+00	-2.272397199999999895e+00
-1.050829299999999966e+00	-2.306313600000000186e+00
-1.049760199999999921e+00	-2.362840799999999852e+00
-1.048645900000000131e+00	-2.328924400000000006e+00
-1.047436299999999987e+00	-2.340230000000000032e+00
-1.046199600000000007e+00	-2.351535399999999942e+00
-1.044964800000000027e+00	-2.328924400000000006e+00
-1.043705799999999906e+00	-2.340230000000000032e+00
-1.042478699999999980e+00	-2.362840799999999852e+00
-1.041352800000000078e+00	-2.340230000000000032e+00
-1.040246400000000015e+00	-2.374146200000000206e+00
-1.039046800000000159e+00	-2.317619000000000096e+00
-1.037781899999999924e+00	-2.295008200000000276e+00
-1.036552699999999883e+00	-2.340230000000000032e+00
-1.035387199999999952e+00	-2.362840799999999852e+00
-1.034253399999999878e+00	-2.306313600000000186e+00
-1.033117800000000086e+00	-2.238480700000000212e+00
-1.031946299999999983e+00	-2.283702599999999805e+00
-1.030744600000000011e+00	-2.317619000000000096e+00
-1.029555999999999916e+00	-2.306313600000000186e+00
-1.028393399999999902e+00	-2.362840799999999852e+00
-1.027204800000000029e+00	-2.328924400000000006e+00
-1.025975599999999988e+00	-2.351535399999999942e+00
-1.024780000000000024e+00	-2.306313600000000186e+00
-1.023617299999999952e+00	-2.317619000000000096e+00
-1.022403699999999915e+00	-2.272397199999999895e+00
-1.021133800000000091e+00	-2.261091799999999985e+00
-1.019859199999999966e+00	-2.283702599999999805e+00
-1.018598300000000068e+00	-2.328924400000000006e+00
-1.017422399999999838e+00	-2.351535399999999942e+00
-1.016411699999999918e+00	-2.317619000000000096e+00
-1.015447199999999883e+00	-2.328924400000000006e+00
-1.014332999999999929e+00	-2.374146200000000206e+00
-1.013063500000000117e+00	-2.408062600000000053e+00
-1.011797100000000116e+00	-2.351535399999999942e+00
-1.010596499999999898e+00	-2.261091799999999985e+00
-1.009372500000000006e+00	-2.295008200000000276e+00
-1.008108000000000004e+00	-2.317619000000000096e+00
-1.006853299999999951e+00	-2.317619000000000096e+00
-1.005616900000000147e+00	-2.340230000000000032e+00
-1.004426299999999994e+00	-2.272397199999999895e+00
-1.003295000000000048e+00	-2.340230000000000032e+00
-1.002135299999999951e+00	-2.328924400000000006e+00
-1.000882500000000119e+00	-2.317619000000000096e+00
-9.996732599999998969e-01	-2.306313600000000186e+00
-9.986121099999999418e-01	-2.295008200000000276e+00
-9.974881999999999360e-01	-2.317619000000000096e+00
-9.961131599999999420e-01	-2.362840799999999852e+00
-9.947215199999999147e-01	-2.374146200000000206e+00
-9.936259199999999403e-01	-2.362840799999999852e+00
-9.926901599999998771e-01	-2.374146200000000206e+00
-9.915629600000001043e-01	-2.317619000000000096e+00
-9.902252000000000276e-01	-2.272397199999999895e+00
-9.888805200000000406e-01	-2.295008200000000276e+00
-9.875646999999999620e-01	-2.340230000000000032e+00
-9.862636699999999257e-01	-2.317619000000000096e+00
-9.850789399999999585e-01	-2.328924400000000006e+00
-9.840173300000000234e-01	-2.272397199999999895e+00
-9.829504999999999493e-01	-2.340230000000000032e+00
-9.817922499999999220e-01	-2.351535399999999942e+00
-9.805291899999999394e-01	-2.328924400000000006e+00
-9.792269100000000615e-01	-2.317619000000000096e+00
-9.780233100000000901e-01	-2.306313600000000186e+00
-9.769618100000000416e-01	-2.306313600000000186e+00
-9.758865599999999585e-01	-2.295008200000000276e+00
-9.746315799999999419e-01	-2.295008200000000276e+00
-9.732477799999998958e-01	-2.340230000000000032e+00
-9.719237800000000149e-01	-2.340230000000000032e+00
-9.707451899999999245e-01	-2.374146200000000206e+00
-9.696528899999999895e-01	-2.317619000000000096e+00
-9.685605800000001153e-01	-2.317619000000000096e+00
-9.674082499999998586e-01	-2.340230000000000032e+00
-9.661310999999999094e-01	-2.306313600000000186e+00
-9.647184199999999654e-01	-2.328924400000000006e+00
-9.633336000000001231e-01	-2.351535399999999942e+00
-9.621582000000000745e-01	-2.272397199999999895e+00
-9.611391099999999632e-01	-2.272397199999999895e+00
-9.600657899999999190e-01	-2.238480700000000212e+00
-9.588355899999999599e-01	-2.227175299999999858e+00
-9.575777499999998943e-01	-2.261091799999999985e+00
-9.564369099999998625e-01	-2.306313600000000186e+00
-9.553327800000001035e-01	-2.295008200000000276e+00
-9.541374799999998713e-01	-2.295008200000000276e+00
-9.528907899999999875e-01	-2.317619000000000096e+00
-9.516634200000000376e-01	-2.328924400000000006e+00
-9.504340099999999403e-01	-2.295008200000000276e+00
-9.491612900000000463e-01	-2.328924400000000006e+00
-9.478468400000000793e-01	-2.317619000000000096e+00
-9.465904899999999511e-01	-2.306313600000000186e+00
-9.454884099999999458e-01	-2.306313600000000186e+00
-9.444249799999999695e-01	-2.306313600000000186e+00
-9.432388899999999410e-01	-2.283702599999999805e+00
-9.419669600000000198e-01	-2.317619000000000096e+00
-9.407074199999999609e-01	-2.340230000000000032e+00
-9.394856300000000715e-01	-2.340230000000000032e+00
-9.382698600000000111e-01	-2.317619000000000096e+00
-9.370276100000000108e-01	-2.396757199999999699e+00
-9.358231000000000188e-01	-2.340230000000000032e+00
-9.346887299999999676e-01	-2.306313600000000186e+00
-9.335062699999999714e-01	-2.317619000000000096e+00
-9.322755000000000347e-01	-2.340230000000000032e+00
-9.311325999999999770e-01	-2.340230000000000032e+00
-9.300341600000000541e-01	-2.340230000000000032e+00
-9.288672799999999619e-01	-2.306313600000000186e+00
-9.276524200000000331e-01	-2.340230000000000032e+00
-9.264034599999999564e-01	-2.317619000000000096e+00
-9.251114100000000784e-01	-2.283702599999999805e+00
-9.238294799999999807e-01	-2.317619000000000096e+00
-9.225633399999999540e-01	-2.295008200000000276e+00
-9.212671999999999528e-01	-2.295008200000000276e+00
-9.200034599999999951e-01	-2.306313600000000186e+00
-9.188436300000000223e-01	-2.351535399999999942e+00
-9.177235799999999832e-01	-2.317619000000000096e+00
-9.165944400000000103e-01	-2.328924400000000006e+00
-9.154596200000000294e-01	-2.306313600000000186e+00
-9.143017199999999844e-01	-2.328924400000000006e+00
-9.130908399999999592e-01	-2.306313600000000186e+00
-9.117977699999999519e-01	-2.295008200000000276e+00
-9.104917399999999938e-01	-2.340230000000000032e+00
-9.092844900000000008e-01	-2.295008200000000276e+00
-9.081567199999999174e-01	-2.261091799999999985e+00
-9.070184900000000106e-01	-2.283702599999999805e+00
-9.058320499999999997e-01	-2.283702599999999805e+00
-9.045954800000000073e-01	-2.227175299999999858e+00
-9.032967199999999419e-01	-2.238480700000000212e+00
-9.019916000000000045e-01	-2.249786100000000122e+00
-9.007928800000000180e-01	-2.204564299999999921e+00
-8.996824999999999406e-01	-2.272397199999999895e+00
-8.985370000000000301e-01	-2.238480700000000212e+00
-8.973091800000000395e-01	-2.238480700000000212e+00
-8.960155400000000547e-01	-2.295008200000000276e+00
-8.946727800000000563e-01	-2.272397199999999895e+00
-8.933644699999999661e-01	-2.317619000000000096e+00
-8.922004299999999333e-01	-2.328924400000000006e+00
-8.911303000000000418e-01	-2.261091799999999985e+00
-8.899935399999999719e-01	-2.272397199999999895e+00
-8.887446900000000038e-01	-2.249786100000000122e+00
-8.874894800000000528e-01	-2.306313600000000186e+00
-8.862867800000000518e-01	-2.261091799999999985e+00
-8.850337299999999630e-01	-2.181953500000000101e+00
-8.837249699999999430e-01	-2.215869899999999948e+00
-8.825354600000000493e-01	-2.249786100000000122e+00
-8.814640799999999832e-01	-2.227175299999999858e+00
-8.803172000000000219e-01	-2.249786100000000122e+00
-8.790431100000000164e-01	-2.272397199999999895e+00
-8.777369700000000607e-01	-2.261091799999999985e+00
-8.764462800000000220e-01	-2.283702599999999805e+00
-8.751811699999999528e-01	-2.328924400000000006e+00
-8.739621100000000142e-01	-2.306313600000000186e+00
-8.728030700000000142e-01	-2.295008200000000276e+00
-8.717084900000000580e-01	-2.317619000000000096e+00
-8.706151700000001048e-01	-2.328924400000000006e+00
-8.694098599999999788e-01	-2.306313600000000186e+00
-8.680818799999999724e-01	-2.340230000000000032e+00
-8.667291199999999085e-01	-2.340230000000000032e+00
-8.654546899999999710e-01	-2.295008200000000276e+00
-8.643202099999999222e-01	-2.283702599999999805e+00
-8.632451899999999956e-01	-2.272397199999999895e+00
-8.620606899999999628e-01	-2.295008200000000276e+00
-8.607519200000000037e-01	-2.295008200000000276e+00
-8.594516899999999904e-01	-2.295008200000000276e+00
-8.582501300000000555e-01	-2.328924400000000006e+00
-8.571078100000000255e-01	-2.295008200000000276e+00
-8.558912400000000531e-01	-2.249786100000000122e+00
-8.545713400000000126e-01	-2.283702599999999805e+00
-8.532676899999999121e-01	-2.328924400000000006e+00
-8.520256600000000180e-01	-2.328924400000000006e+00
-8.508247899999999975e-01	-2.374146200000000206e+00
-8.496916699999998990e-01	-2.385451800000000233e+00
-8.485542400000000152e-01	-2.283702599999999805e+00
-8.472773099999999502e-01	-2.306313600000000186e+00
-8.459253400000000811e-01	-2.306313600000000186e+00
-8.446474999999999955e-01	-2.328924400000000006e+00
-8.434296900000000097e-01	-2.272397199999999895e+00
-8.422235900000000219e-01	-2.317619000000000096e+00
-8.410685299999999254e-01	-2.295008200000000276e+00
-8.399816800000000638e-01	-2.306313600000000186e+00
-8.388781199999999494e-01	-2.317619000000000096e+00
-8.376283599999999607e-01	-2.328924400000000006e+00
-8.362779900000000266e-01	-2.317619000000000096e+00
-8.350392599999999499e-01	-2.283702599999999805e+00
-8.339293299999999132e-01	-2.295008200000000276e+00
-8.327692700000000059e-01	-2.317619000000000096e+00
-8.315209900000000154e-01	-2.283702599999999805e+00
-8.302830599999999617e-01	-2.272397199999999895e+00
-8.290844600000000231e-01	-2.295008200000000276e+00
-8.278858599999999734e-01	-2.283702599999999805e+00
-8.266680399999999374e-01	-2.261091799999999985e+00
-8.254211299999999474e-01	-2.328924400000000006e+00
-8.241414699999999316e-01	-2.340230000000000032e+00
-8.228663499999999686e-01	-2.238480700000000212e+00
-8.216025000000000134e-01	-2.283702599999999805e+00
-8.203390999999999877e-01	-2.261091799999999985e+00
-8.191476600000000552e-01	-2.362840799999999852e+00
-8.180488699999999280e-01	-2.340230000000000032e+00
-8.169190599999999192e-01	-2.272397199999999895e+00
-8.156808899999999918e-01	-2.283702599999999805e+00
-8.143977100000000524e-01	-2.272397199999999895e+00
-8.131246400000000651e-01	-2.272397199999999895e+00
-8.118488499999999553e-01	-2.295008200000000276e+00
-8.106119400000000308e-01	-2.261091799999999985e+00
-8.095022400000000395e-01	-2.238480700000000212e+00
-8.084547300000000103e-01	-2.249786100000000122e+00
-8.072906899999999775e-01	-2.238480700000000212e+00
-8.059794300000000522e-01	-2.295008200000000276e+00
-8.046416699999999755e-01	-2.181953500000000101e+00
-8.034113499999999686e-01	-2.193258900000000011e+00
-8.023035900000000664e-01	-2.249786100000000122e+00
-8.011293200000000336e-01	-2.215869899999999948e+00
-7.997463200000000105e-01	-2.227175299999999858e+00
-7.983037399999999284e-01	-2.193258900000000011e+00
-7.970094200000000795e-01	-2.227175299999999858e+00
-7.958518600000000776e-01	-2.295008200000000276e+00
-7.947180600000000039e-01	-2.295008200000000276e+00
-7.935647099999999510e-01	-2.374146200000000206e+00
-7.923939600000000638e-01	-2.351535399999999942e+00
-7.912170799999999060e-01	-2.272397199999999895e+00
-7.900456499999999327e-01	-2.306313600000000186e+00
-7.888534099999999771e-01	-2.306313600000000186e+00
-7.876300299999999810e-01	-2.261091799999999985e+00
-7.864304100000000242e-01	-2.272397199999999895e+00
-7.852353300000000091e-01	-2.215869899999999948e+00
-7.839637400000000200e-01	-2.249786100000000122e+00
-7.826480399999999893e-01	-2.295008200000000276e+00
-7.813623600000000335e-01	-2.295008200000000276e+00
-7.800871299999999620e-01	-2.340230000000000032e+00
-7.788250999999999369e-01	-2.317619000000000096e+00
-7.776453700000000024e-01	-2.283702599999999805e+00
-7.764749600000000473e-01	-2.295008200000000276e+00
-7.752107599999999987e-01	-2.283702599999999805e+00
-7.739531600000000289e-01	-2.272397199999999895e+00
-7.727333000000000673e-01	-2.272397199999999895e+00
-7.714801299999999307e-01	-2.261091799999999985e+00
-7.702959699999999410e-01	-2.272397199999999895e+00
-7.691567099999999657e-01	-2.317619000000000096e+00
-7.678261199999999453e-01	-2.295008200000000276e+00
-7.664195900000000394e-01	-2.227175299999999858e+00
-7.652532800000000357e-01	-2.249786100000000122e+00
-7.641957600000000017e-01	-2.306313600000000186e+00
-7.629405400000000004e-01	-2.295008200000000276e+00
-7.615440200000000992e-01	-2.295008200000000276e+00
-7.602214999999999945e-01	-2.328924400000000006e+00
-7.590364200000000450e-01	-2.306313600000000186e+00
-7.579164999999999930e-01	-2.306313600000000186e+00
-7.567437000000000191e-01	-2.317619000000000096e+00
-7.554633600000000282e-01	-2.317619000000000096e+00
-7.541245899999999835e-01	-2.249786100000000122e+00
-7.528466299999999611e-01	-2.181953500000000101e+00
-7.517310200000000275e-01	-2.227175299999999858e+00
-7.506969300000000400e-01	-2.272397199999999895e+00
-7.495491400000000581e-01	-2.295008200000000276e+00
-7.482284399999999946e-01	-2.295008200000000276e+00
-7.468537400000000437e-01	-2.261091799999999985e+00
-7.455615799999999460e-01	-2.295008200000000276e+00
-7.443418299999999821e-01	-2.295008200000000276e+00
-7.430976400000000037e-01	-2.283702599999999805e+00
-7.418284399999999223e-01	-2.283702599999999805e+00
-7.406032399999999960e-01	-2.272397199999999895e+00
-7.394437499999999552e-01	-2.249786100000000122e+00
-7.383262099999999828e-01	-2.340230000000000032e+00
-7.371687599999999785e-01	-2.328924400000000006e+00
-7.359157100000000007e-01	-2.317619000000000096e+00
-7.346526399999999679e-01	-2.295008200000000276e+00
-7.334149400000000707e-01	-2.340230000000000032e+00
-7.321552900000000141e-01	-2.317619000000000096e+00
-7.309329200000000970e-01	-2.306313600000000186e+00
-7.297502399999999945e-01	-2.272397199999999895e+00
-7.284555699999999412e-01	-2.283702599999999805e+00
-7.270299399999999856e-01	-2.306313600000000186e+00
-7.257097000000000131e-01	-2.317619000000000096e+00
-7.246484300000000101e-01	-2.295008200000000276e+00
-7.236053499999999250e-01	-2.272397199999999895e+00
-7.223002299999999876e-01	-2.249786100000000122e+00
-7.209066599999999214e-01	-2.317619000000000096e+00
-7.197199899999999761e-01	-2.295008200000000276e+00
-7.186096100000000098e-01	-2.295008200000000276e+00
-7.173080099999999959e-01	-2.340230000000000032e+00
-7.158999999999999808e-01	-2.317619000000000096e+00
-7.146378500000000189e-01	-2.283702599999999805e+00
-7.135440699999999747e-01	-2.215869899999999948e+00
-7.123918500000000487e-01	-2.261091799999999985e+00
-7.110647900000000021e-01	-2.306313600000000186e+00
-7.097446500000000880e-01	-2.238480700000000212e+00
-7.085677699999999302e-01	-2.261091799999999985e+00
-7.074463600000000518e-01	-2.249786100000000122e+00
-7.062826600000000621e-01	-2.227175299999999858e+00
-7.050399499999999708e-01	-2.238480700000000212e+00
-7.037548399999999926e-01	-2.170648099999999747e+00
-7.025274699999999317e-01	-2.227175299999999858e+00
-7.013283000000000156e-01	-2.261091799999999985e+00
-7.000231799999999671e-01	-2.238480700000000212e+00
-6.986994099999999097e-01	-2.272397199999999895e+00
-6.975782299999999658e-01	-2.249786100000000122e+00
-6.965515199999999796e-01	-2.238480700000000212e+00
-6.953160899999999423e-01	-2.283702599999999805e+00
-6.938865899999999698e-01	-2.261091799999999985e+00
-6.924907399999999935e-01	-2.261091799999999985e+00
-6.912148399999999970e-01	-2.283702599999999805e+00
-6.900471599999999928e-01	-2.261091799999999985e+00
-6.889476900000000015e-01	-2.283702599999999805e+00
-6.878195799999999860e-01	-2.340230000000000032e+00
-6.865970999999999602e-01	-2.306313600000000186e+00
-6.852905000000000246e-01	-2.328924400000000006e+00
-6.839753699999999714e-01	-2.328924400000000006e+00
-6.827685900000000085e-01	-2.317619000000000096e+00
-6.816645700000000252e-01	-2.295008200000000276e+00
-6.805196300000000420e-01	-2.283702599999999805e+00
-6.792748800000000253e-01	-2.283702599999999805e+00
-6.779779400000000011e-01	-2.295008200000000276e+00
-6.766662199999999849e-01	-2.272397199999999895e+00
-6.753713300000000475e-01	-2.328924400000000006e+00
-6.741146299999999369e-01	-2.317619000000000096e+00
-6.728665800000001029e-01	-2.306313600000000186e+00
-6.715555400000000619e-01	-2.238480700000000212e+00
-6.702144899999999961e-01	-2.272397199999999895e+00
-6.689953100000000097e-01	-2.328924400000000006e+00
-6.678884599999999061e-01	-2.340230000000000032e+00
-6.667457900000000048e-01	-2.385451800000000233e+00
-6.655287699999999917e-01	-2.317619000000000096e+00
-6.642438800000000088e-01	-2.306313600000000186e+00
-6.629497899999999833e-01	-2.340230000000000032e+00
-6.617841599999999547e-01	-2.306313600000000186e+00
-6.606975399999999166e-01	-2.317619000000000096e+00
-6.594964399999999616e-01	-2.328924400000000006e+00
-6.581485599999999936e-01	-2.328924400000000006e+00
-6.568002400000000351e-01	-2.283702599999999805e+00
-6.555613900000000216e-01	-2.306313600000000186e+00
-6.543386900000000006e-01	-2.283702599999999805e+00
-6.530302700000000238e-01	-2.261091799999999985e+00
-6.517175299999999893e-01	-2.261091799999999985e+00
-6.504321800000000264e-01	-2.295008200000000276e+00
-6.491076199999999963e-01	-2.328924400000000006e+00
-6.478061299999999800e-01	-2.328924400000000006e+00
-6.465963900000000208e-01	-2.272397199999999895e+00
-6.454050699999999141e-01	-2.272397199999999895e+00
-6.442295399999999894e-01	-2.238480700000000212e+00
-6.431312200000000034e-01	-2.283702599999999805e+00
-6.420566500000000065e-01	-2.283702599999999805e+00
-6.409251200000000148e-01	-2.317619000000000096e+00
-6.396569500000000019e-01	-2.295008200000000276e+00
-6.382055099999999204e-01	-2.317619000000000096e+00
-6.367329199999999245e-01	-2.306313600000000186e+00
-6.354252900000000315e-01	-2.272397199999999895e+00
-6.342004299999999262e-01	-2.249786100000000122e+00
-6.328881499999999827e-01	-2.272397199999999895e+00
-6.314965000000000162e-01	-2.238480700000000212e+00
-6.301753499999999120e-01	-2.306313600000000186e+00
-6.290077900000000666e-01	-2.227175299999999858e+00
-6.278728500000000379e-01	-2.215869899999999948e+00
-6.266211600000000104e-01	-2.295008200000000276e+00
-6.253125099999999881e-01	-2.283702599999999805e+00
-6.240956100000000228e-01	-2.283702599999999805e+00
-6.229674900000000681e-01	-2.283702599999999805e+00
-6.218348299999999496e-01	-2.227175299999999858e+00
-6.206467999999999430e-01	-2.170648099999999747e+00
-6.193525899999999806e-01	-2.193258900000000011e+00
-6.179945999999999495e-01	-2.249786100000000122e+00
-6.167522300000000124e-01	-2.204564299999999921e+00
-6.156308200000000230e-01	-2.238480700000000212e+00
-6.144238100000000147e-01	-2.249786100000000122e+00
-6.131050399999999900e-01	-2.238480700000000212e+00
-6.118773399999999363e-01	-2.193258900000000011e+00
-6.108058400000000443e-01	-2.215869899999999948e+00
-6.097180899999999903e-01	-2.193258900000000011e+00
-6.085214199999999796e-01	-2.204564299999999921e+00
-6.073296400000000039e-01	-2.181953500000000101e+00
-6.061617299999999542e-01	-2.215869899999999948e+00
-6.048797999999999675e-01	-2.227175299999999858e+00
-6.034817900000000179e-01	-2.249786100000000122e+00
-6.021111899999999073e-01	-2.238480700000000212e+00
-6.008298199999999589e-01	-2.249786100000000122e+00
-5.995609600000000317e-01	-2.238480700000000212e+00
-5.982677700000000875e-01	-2.249786100000000122e+00
-5.970310899999999865e-01	-2.283702599999999805e+00
-5.958435199999999599e-01	-2.272397199999999895e+00
-5.946137699999999304e-01	-2.249786100000000122e+00
-5.933749200000000279e-01	-2.204564299999999921e+00
-5.922067899999999829e-01	-2.249786100000000122e+00
-5.910311499999999496e-01	-2.249786100000000122e+00
-5.897071600000000080e-01	-2.193258900000000011e+00
-5.883151699999999984e-01	-2.204564299999999921e+00
-5.870729199999999981e-01	-2.204564299999999921e+00
-5.859816399999999703e-01	-2.159342500000000165e+00
-5.848383999999999805e-01	-2.125426299999999991e+00
