# ZSnsr (um)	Defl (nm)
-8.096584500000000295e-01	5.053539800000000248e+00
-8.083383100000000043e-01	5.042234600000000455e+00
-8.070143200000000627e-01	5.076151099999999694e+00
-8.058528899999999329e-01	5.132678300000000249e+00
-8.047655900000000306e-01	5.110066999999999915e+00
-8.035327700000000073e-01	5.110066999999999915e+00
-8.021969500000000197e-01	5.098761900000000402e+00
-8.009435500000000596e-01	5.121372699999999334e+00
-7.997522299999999529e-01	5.076151099999999694e+00
-7.984887099999999904e-01	5.076151099999999694e+00
-7.971756300000000239e-01	5.110066999999999915e+00
-7.959389399999999837e-01	5.132678300000000249e+00
-7.948042400000000507e-01	5.098761900000000402e+00
-7.936954500000000801e-01	5.110066999999999915e+00
-7.925052599999999892e-01	5.030929000000000428e+00
-7.911969500000000100e-01	5.087456200000000095e+00
-7.898784100000000308e-01	5.155289100000000069e+00
-7.886389999999999789e-01	5.110066999999999915e+00
-7.874801900000000243e-01	5.110066999999999915e+00
-7.863708299999999651e-01	5.132678300000000249e+00
-7.851929199999999609e-01	5.098761900000000402e+00
-7.839021200000000356e-01	5.098761900000000402e+00
-7.826800999999999897e-01	5.121372699999999334e+00
-7.815895099999999873e-01	5.098761900000000402e+00
-7.804137600000000674e-01	5.042234600000000455e+00
-7.790755500000000611e-01	5.064845399999999387e+00
-7.777500700000000711e-01	5.098761900000000402e+00
-7.765818299999999175e-01	5.076151099999999694e+00
-7.755321600000000259e-01	5.053539800000000248e+00
-7.744007499999999711e-01	5.053539800000000248e+00
-7.730893699999999980e-01	5.030929000000000428e+00
-7.717294499999999280e-01	5.042234600000000455e+00
-7.704234099999999197e-01	5.019623400000000402e+00
-7.691844500000000195e-01	5.121372699999999334e+00
-7.680500900000000186e-01	5.064845399999999387e+00
-7.669608500000000273e-01	5.053539800000000248e+00
-7.657504299999999819e-01	5.064845399999999387e+00
-7.644360900000000125e-01	5.076151099999999694e+00
-7.631892899999999091e-01	5.076151099999999694e+00
-7.619876199999999766e-01	5.064845399999999387e+00
-7.606832900000000119e-01	5.019623400000000402e+00
-7.593261000000000038e-01	5.121372699999999334e+00
-7.581172699999999542e-01	5.110066999999999915e+00
-7.570868099999999989e-01	5.064845399999999387e+00
-7.560038299999999323e-01	5.042234600000000455e+00
-7.547304200000000129e-01	5.076151099999999694e+00
-7.534226800000000113e-01	5.121372699999999334e+00
-7.522239699999999640e-01	5.087456200000000095e+00
-7.510679999999999579e-01	5.087456200000000095e+00
-7.498177899999999285e-01	5.110066999999999915e+00
-7.484635500000000885e-01	5.132678300000000249e+00
-7.471455799999999758e-01	5.121372699999999334e+00
-7.459693699999999650e-01	5.110066999999999915e+00
-7.449104899999999807e-01	5.143983500000000042e+00
-7.438325199999999970e-01	5.121372699999999334e+00
-7.426001500000000144e-01	5.110066999999999915e+00
-7.412452299999999772e-01	5.042234600000000455e+00
-7.399161200000000660e-01	5.008318199999999720e+00
-7.386845499999999953e-01	5.030929000000000428e+00
-7.374945899999999499e-01	5.076151099999999694e+00
-7.362848499999999907e-01	5.064845399999999387e+00
-7.350682800000000183e-01	5.042234600000000455e+00
-7.338553600000000676e-01	5.087456200000000095e+00
-7.325890000000000457e-01	5.076151099999999694e+00
-7.312398800000000643e-01	5.064845399999999387e+00
-7.299189500000000663e-01	5.110066999999999915e+00
-7.287496800000000663e-01	5.053539800000000248e+00
-7.276915999999999940e-01	5.110066999999999915e+00
-7.266006600000000093e-01	5.143983500000000042e+00
-7.253701099999999569e-01	5.098761900000000402e+00
-7.240577099999999655e-01	5.121372699999999334e+00
-7.228335299999999464e-01	5.121372699999999334e+00
-7.216601700000000452e-01	5.110066999999999915e+00
-7.203657300000000374e-01	5.110066999999999915e+00
-7.190059300000000153e-01	5.042234600000000455e+00
-7.177653699999999581e-01	5.121372699999999334e+00
-7.167142300000000077e-01	5.121372699999999334e+00
-7.156969599999999376e-01	5.076151099999999694e+00
-7.144566300000000370e-01	5.064845399999999387e+00
-7.130515800000000182e-01	5.121372699999999334e+00
-7.117505399999999316e-01	5.110066999999999915e+00
-7.105936700000000661e-01	5.155289100000000069e+00
-7.094955699999999643e-01	5.098761900000000402e+00
-7.084093999999999669e-01	5.030929000000000428e+00
-7.072658299999999842e-01	5.053539800000000248e+00
-7.060217500000000035e-01	5.053539800000000248e+00
-7.046878600000000548e-01	5.053539800000000248e+00
-7.033180500000000279e-01	5.030929000000000428e+00
-7.020080399999999443e-01	5.053539800000000248e+00
-7.008014799999999767e-01	5.030929000000000428e+00
-6.996234599999999748e-01	5.053539800000000248e+00
-6.983457299999999979e-01	5.042234600000000455e+00
-6.969892200000000759e-01	5.053539800000000248e+00
-6.957479899999999828e-01	5.064845399999999387e+00
-6.946385199999999260e-01	5.053539800000000248e+00
-6.934855000000000880e-01	5.098761900000000402e+00
-6.922940699999999836e-01	5.064845399999999387e+00
-6.911509399999999914e-01	5.030929000000000428e+00
-6.899674599999999769e-01	4.974401799999999874e+00
-6.886639300000000352e-01	5.019623400000000402e+00
-6.873275400000000701e-01	5.008318199999999720e+00
-6.860595900000000524e-01	4.985707399999999900e+00
-6.848998699999999662e-01	5.008318199999999720e+00
-6.838355400000000195e-01	4.997012599999999694e+00
-6.827187900000000198e-01	5.008318199999999720e+00
-6.813928599999999891e-01	5.087456200000000095e+00
-6.799460800000000082e-01	5.076151099999999694e+00
-6.786199299999999823e-01	5.008318199999999720e+00
-6.774663499999999949e-01	5.042234600000000455e+00
-6.763087899999999930e-01	5.076151099999999694e+00
-6.750433399999999917e-01	5.076151099999999694e+00
-6.737143400000000781e-01	5.087456200000000095e+00
-6.723814700000000366e-01	5.042234600000000455e+00
-6.710965899999999928e-01	5.053539800000000248e+00
-6.699038999999999966e-01	5.064845399999999387e+00
-6.687646400000000213e-01	5.098761900000000402e+00
-6.674969200000000491e-01	4.997012599999999694e+00
-6.660353599999999652e-01	4.997012599999999694e+00
-6.646864700000000292e-01	5.030929000000000428e+00
-6.636819299999999755e-01	5.008318199999999720e+00
-6.627142299999999597e-01	5.064845399999999387e+00
-6.613835200000000025e-01	5.053539800000000248e+00
-6.598263600000000562e-01	5.042234600000000455e+00
-6.584890600000000704e-01	5.042234600000000455e+00
-6.575114600000000475e-01	5.030929000000000428e+00
-6.566156100000000162e-01	5.030929000000000428e+00
-6.554668099999999553e-01	5.087456200000000095e+00
-6.540677799999999875e-01	5.143983500000000042e+00
-6.527135400000000365e-01	5.076151099999999694e+00
-6.514970900000000009e-01	5.053539800000000248e+00
-6.502432400000000001e-01	5.110066999999999915e+00
-6.489533499999999844e-01	5.121372699999999334e+00
-6.477497399999999628e-01	5.110066999999999915e+00
-6.465551200000000387e-01	5.166594700000000095e+00
-6.453428799999999521e-01	5.166594700000000095e+00
-6.442296600000000373e-01	5.121372699999999334e+00
-6.430848299999999407e-01	5.166594700000000095e+00
-6.416971700000000389e-01	5.189205499999999915e+00
-6.401811600000000269e-01	5.177899899999999889e+00
-6.387675700000000623e-01	5.177899899999999889e+00
-6.375324800000000680e-01	5.200511099999999942e+00
-6.364224400000000337e-01	5.189205499999999915e+00
-6.353342299999999998e-01	5.121372699999999334e+00
-6.341944100000000972e-01	5.110066999999999915e+00
-6.329763699999999549e-01	5.155289100000000069e+00
-6.316696500000000825e-01	5.155289100000000069e+00
-6.302603900000000037e-01	5.155289100000000069e+00
-6.287908700000000017e-01	5.155289100000000069e+00
-6.274550500000000142e-01	5.132678300000000249e+00
-6.263712700000000355e-01	5.200511099999999942e+00
-6.253554800000000746e-01	5.189205499999999915e+00
-6.242444200000000221e-01	5.200511099999999942e+00
-6.230664000000000202e-01	5.166594700000000095e+00
-6.217968600000000068e-01	5.189205499999999915e+00
-6.204303399999999691e-01	5.143983500000000042e+00
-6.191056600000000021e-01	5.110066999999999915e+00
-6.178924000000000083e-01	5.155289100000000069e+00
-6.167409799999999942e-01	5.110066999999999915e+00
-6.156212699999999982e-01	5.121372699999999334e+00
-6.144821299999999598e-01	5.076151099999999694e+00
-6.132462400000000535e-01	5.030929000000000428e+00
-6.119474799999999881e-01	5.076151099999999694e+00
-6.106575900000000834e-01	5.110066999999999915e+00
-6.093566799999999839e-01	5.132678300000000249e+00
-6.081038500000000013e-01	5.177899899999999889e+00
-6.070234800000000597e-01	5.143983500000000042e+00
-6.059774500000000286e-01	5.110066999999999915e+00
-6.047313300000000114e-01	5.110066999999999915e+00
-6.033344600000000169e-01	5.064845399999999387e+00
-6.019789700000000021e-01	5.087456200000000095e+00
-6.007729799999999010e-01	5.110066999999999915e+00
-5.996896600000000133e-01	5.132678300000000249e+00
-5.985880299999999377e-01	5.098761900000000402e+00
-5.974039800000000566e-01	5.110066999999999915e+00
-5.961947000000000774e-01	5.143983500000000042e+00
-5.949460699999999935e-01	5.110066999999999915e+00
-5.936195699999999853e-01	5.110066999999999915e+00
-5.922601100000000063e-01	5.098761900000000402e+00
-5.909120099999999320e-01	5.098761900000000402e+00
-5.896566800000000441e-01	5.143983500000000042e+00
-5.885710800000000242e-01	5.200511099999999942e+00
-5.875058399999999459e-01	5.177899899999999889e+00
-5.862202700000000988e-01	5.143983500000000042e+00
-5.847446099999999980e-01	5.155289100000000069e+00
-5.833386499999999586e-01	5.132678300000000249e+00
-5.821340199999999188e-01	5.132678300000000249e+00
-5.810303500000000287e-01	5.166594700000000095e+00
-5.798933700000000746e-01	5.166594700000000095e+00
-5.786660000000000137e-01	5.132678300000000249e+00
-5.773623599999999634e-01	5.155289100000000069e+00
-5.760547299999999593e-01	5.143983500000000042e+00
-5.747847400000000162e-01	5.143983500000000042e+00
-5.735517999999999450e-01	5.110066999999999915e+00
-5.723449000000000453e-01	5.121372699999999334e+00
-5.711003700000000238e-01	5.143983500000000042e+00
-5.698107100000000536e-01	5.143983500000000042e+00
-5.685757299999999459e-01	5.098761900000000402e+00
-5.674047500000000133e-01	5.143983500000000042e+00
-5.661856900000000747e-01	5.098761900000000402e+00
-5.648711299999999991e-01	5.076151099999999694e+00
-5.635340599999999478e-01	5.132678300000000249e+00
-5.622526899999999994e-01	5.110066999999999915e+00
-5.610123700000000380e-01	5.121372699999999334e+00
-5.597582899999999917e-01	5.166594700000000095e+00
-5.584952300000000092e-01	5.110066999999999915e+00
-5.572360400000000435e-01	5.098761900000000402e+00
-5.559427300000000516e-01	5.143983500000000042e+00
-5.546451100000000523e-01	5.177899899999999889e+00
-5.534041100000000046e-01	5.200511099999999942e+00
-5.521765200000000595e-01	5.257038399999999889e+00
-5.509751899999999480e-01	5.155289100000000069e+00
-5.498721999999999221e-01	5.245732700000000470e+00
-5.487303300000000439e-01	5.211816299999999735e+00
-5.473859800000000497e-01	5.177899899999999889e+00
-5.459751300000000862e-01	5.143983500000000042e+00
-5.446670499999999304e-01	5.110066999999999915e+00
-5.434164899999999188e-01	5.155289100000000069e+00
-5.422086799999999984e-01	5.166594700000000095e+00
-5.410862499999999908e-01	5.121372699999999334e+00
-5.399193700000000096e-01	5.189205499999999915e+00
-5.386040099999999109e-01	5.132678300000000249e+00
-5.373008200000000123e-01	5.098761900000000402e+00
-5.361044900000000446e-01	5.098761900000000402e+00
-5.348634899999999970e-01	5.143983500000000042e+00
-5.335549499999999723e-01	5.098761900000000402e+00
-5.323196300000000436e-01	5.132678300000000249e+00
-5.311089799999999528e-01	5.166594700000000095e+00
-5.297853200000000040e-01	5.121372699999999334e+00
-5.284060800000000002e-01	5.211816299999999735e+00
-5.271235800000000360e-01	5.177899899999999889e+00
-5.259554399999999408e-01	5.155289100000000069e+00
-5.247889000000000026e-01	5.166594700000000095e+00
-5.235563099999999137e-01	5.132678300000000249e+00
-5.222906299999999780e-01	5.132678300000000249e+00
-5.210099499999999439e-01	5.121372699999999334e+00
-5.197279099999999596e-01	5.177899899999999889e+00
-5.185218000000000327e-01	5.211816299999999735e+00
-5.173882300000000045e-01	5.143983500000000042e+00
-5.162165699999999857e-01	5.143983500000000042e+00
-5.149455499999999741e-01	5.189205499999999915e+00
-5.135907499999999848e-01	5.143983500000000042e+00
-5.122371900000000089e-01	5.143983500000000042e+00
-5.109443500000000471e-01	5.098761900000000402e+00
-5.096632100000000332e-01	5.121372699999999334e+00
-5.084130000000000038e-01	5.143983500000000042e+00
-5.072276999999999481e-01	5.143983500000000042e+00
-5.059637300000000559e-01	5.110066999999999915e+00
-5.046086899999999709e-01	5.076151099999999694e+00
-5.033781499999999687e-01	5.132678300000000249e+00
-5.023089200000000476e-01	5.110066999999999915e+00
-5.012640300000000826e-01	5.098761900000000402e+00
-5.001682000000000627e-01	5.132678300000000249e+00
-4.989763100000000340e-01	5.064845399999999387e+00
-4.976699299999999826e-01	5.132678300000000249e+00
-4.962976199999999394e-01	5.166594700000000095e+00
-4.949048400000000125e-01	5.166594700000000095e+00
-4.935236599999999751e-01	5.132678300000000249e+00
-4.922038699999999878e-01	5.132678300000000249e+00
-4.910062900000000119e-01	5.143983500000000042e+00
-4.899293300000000517e-01	5.132678300000000249e+00
-4.887864400000000442e-01	5.200511099999999942e+00
-4.874012799999999923e-01	5.166594700000000095e+00
-4.859201699999999846e-01	5.166594700000000095e+00
-4.846085600000000215e-01	5.121372699999999334e+00
-4.834829499999999669e-01	5.110066999999999915e+00
-4.823970099999999595e-01	5.132678300000000249e+00
-4.812676500000000468e-01	5.087456200000000095e+00
-4.800551800000000258e-01	5.143983500000000042e+00
-4.787444799999999723e-01	5.166594700000000095e+00
-4.773485199999999984e-01	5.177899899999999889e+00
-4.758958299999999642e-01	5.155289100000000069e+00
-4.745149899999999699e-01	5.166594700000000095e+00
-4.733072999999999864e-01	5.189205499999999915e+00
-4.721846399999999888e-01	5.087456200000000095e+00
-4.710226399999999924e-01	5.076151099999999694e+00
-4.697715199999999980e-01	5.155289100000000069e+00
-4.684538900000000394e-01	5.132678300000000249e+00
-4.671255699999999900e-01	5.143983500000000042e+00
-4.658004399999999823e-01	5.087456200000000095e+00
-4.644909999999999872e-01	5.143983500000000042e+00
-4.632365700000000142e-01	5.064845399999999387e+00
-4.620328599999999897e-01	5.110066999999999915e+00
-4.608420999999999768e-01	5.177899899999999889e+00
-4.596059899999999643e-01	5.121372699999999334e+00
-4.582698199999999944e-01	5.087456200000000095e+00
-4.569113800000000336e-01	5.064845399999999387e+00
-4.556130800000000036e-01	5.110066999999999915e+00
-4.543142000000000014e-01	5.098761900000000402e+00
-4.530276099999999695e-01	5.076151099999999694e+00
-4.518311700000000042e-01	5.132678300000000249e+00
-4.506797499999999901e-01	5.132678300000000249e+00
-4.494571600000000222e-01	5.110066999999999915e+00
-4.481180399999999953e-01	5.087456200000000095e+00
-4.468055300000000063e-01	5.143983500000000042e+00
-4.456570699999999885e-01	5.177899899999999889e+00
-4.445347499999999785e-01	5.110066999999999915e+00
-4.432729400000000042e-01	5.098761900000000402e+00
-4.419455299999999753e-01	5.064845399999999387e+00
-4.406841800000000364e-01	5.076151099999999694e+00
-4.394714800000000254e-01	5.121372699999999334e+00
-4.382364999999999733e-01	5.121372699999999334e+00
-4.370330099999999995e-01	5.121372699999999334e+00
-4.358649900000000077e-01	5.155289100000000069e+00
-4.345182599999999895e-01	5.189205499999999915e+00
-4.329576799999999559e-01	5.143983500000000042e+00
-4.315328399999999731e-01	5.110066999999999915e+00
-4.304750999999999994e-01	5.064845399999999387e+00
-4.295397999999999716e-01	5.098761900000000402e+00
-4.283389199999999564e-01	5.166594700000000095e+00
-4.268692899999999568e-01	5.132678300000000249e+00
-4.254750399999999710e-01	5.110066999999999915e+00
-4.242925799999999747e-01	5.098761900000000402e+00
-4.231314999999999937e-01	5.087456200000000095e+00
-4.218652499999999694e-01	5.110066999999999915e+00
-4.205412599999999723e-01	5.087456200000000095e+00
-4.192221499999999601e-01	5.121372699999999334e+00
-4.179618100000000447e-01	5.166594700000000095e+00
-4.167845899999999548e-01	5.143983500000000042e+00
-4.155940599999999874e-01	5.110066999999999915e+00
-4.143029200000000190e-01	5.166594700000000095e+00
-4.129541399999999696e-01	5.121372699999999334e+00
-4.116006900000000468e-01	5.110066999999999915e+00
-4.103186500000000070e-01	5.143983500000000042e+00
-4.091743899999999989e-01	5.143983500000000042e+00
-4.080832200000000243e-01	5.143983500000000042e+00
-4.069386300000000234e-01	5.098761900000000402e+00
-4.057435500000000084e-01	5.087456200000000095e+00
-4.045430199999999754e-01	5.121372699999999334e+00
-4.033165599999999906e-01	5.155289100000000069e+00
-4.020124600000000159e-01	5.110066999999999915e+00
-4.007046099999999611e-01	5.053539800000000248e+00
-3.994853199999999771e-01	5.030929000000000428e+00
-3.982937599999999967e-01	5.076151099999999694e+00
-3.970605999999999858e-01	5.121372699999999334e+00
-3.957912900000000178e-01	5.132678300000000249e+00
-3.944511499999999726e-01	5.087456200000000095e+00
-3.930243800000000065e-01	5.030929000000000428e+00
-3.916386499999999771e-01	5.030929000000000428e+00
-3.903819599999999723e-01	5.053539800000000248e+00
-3.891452699999999876e-01	5.064845399999999387e+00
-3.878595899999999763e-01	5.042234600000000455e+00
-3.865536700000000159e-01	5.042234600000000455e+00
-3.851848799999999517e-01	5.008318199999999720e+00
-3.837972099999999998e-01	5.076151099999999694e+00
-3.825717800000000279e-01	5.064845399999999387e+00
-3.815281399999999601e-01	5.121372699999999334e+00
-3.804668700000000126e-01	5.143983500000000042e+00
-3.792571299999999979e-01	5.087456200000000095e+00
-3.779809999999999559e-01	5.110066999999999915e+00
-3.767213499999999549e-01	5.076151099999999694e+00
-3.754344099999999962e-01	4.997012599999999694e+00
-3.740751699999999569e-01	5.076151099999999694e+00
-3.727203600000000283e-01	5.076151099999999694e+00
-3.714913000000000243e-01	5.030929000000000428e+00
-3.703172499999999867e-01	4.963096200000000735e+00
-3.690300900000000328e-01	5.030929000000000428e+00
-3.676360599999999867e-01	5.076151099999999694e+00
-3.662787499999999863e-01	5.042234600000000455e+00
-3.650764000000000231e-01	5.076151099999999694e+00
-3.639855800000000308e-01	5.030929000000000428e+00
-3.628326800000000185e-01	4.985707399999999900e+00
-3.615369900000000025e-01	5.008318199999999720e+00
-3.601544400000000201e-01	5.008318199999999720e+00
-3.587508699999999995e-01	5.087456200000000095e+00
-3.574059499999999723e-01	5.042234600000000455e+00
-3.561857500000000232e-01	5.019623400000000402e+00
-3.550088599999999817e-01	5.042234600000000455e+00
-3.537612700000000165e-01	5.019623400000000402e+00
-3.524760400000000460e-01	4.985707399999999900e+00
-3.512151399999999812e-01	4.985707399999999900e+00
-3.499638999999999944e-01	4.997012599999999694e+00
-3.486939000000000011e-01	4.985707399999999900e+00
-3.474002600000000163e-01	5.064845399999999387e+00
-3.461156000000000232e-01	5.076151099999999694e+00
-3.448694800000000060e-01	5.076151099999999694e+00
-3.436115299999999984e-01	5.042234600000000455e+00
-3.422826500000000216e-01	4.974401799999999874e+00
-3.409372800000000092e-01	5.030929000000000428e+00
-3.396767199999999876e-01	5.053539800000000248e+00
-3.384764100000000053e-01	5.019623400000000402e+00
-3.372011899999999840e-01	5.076151099999999694e+00
-3.358402400000000121e-01	5.053539800000000248e+00
-3.345339800000000086e-01	5.053539800000000248e+00
-3.332995699999999895e-01	5.076151099999999694e+00
-3.320072900000000105e-01	4.985707399999999900e+00
-3.306999999999999940e-01	5.008318199999999720e+00
-3.295357399999999659e-01	5.030929000000000428e+00
-3.283920499999999909e-01	5.042234600000000455e+00
-3.270731699999999686e-01	5.076151099999999694e+00
-3.256899400000000111e-01	5.053539800000000248e+00
-3.243615100000000195e-01	5.030929000000000428e+00
-3.230528599999999972e-01	5.053539800000000248e+00
-3.218203800000000170e-01	5.030929000000000428e+00
-3.206994300000000075e-01	4.985707399999999900e+00
-3.195378899999999911e-01	4.951791000000000054e+00
-3.181933200000000017e-01	4.940485400000000027e+00
-3.167300499999999852e-01	4.985707399999999900e+00
-3.153678599999999999e-01	4.985707399999999900e+00
-3.141898300000000033e-01	4.985707399999999900e+00
-3.130083999999999644e-01	4.963096200000000735e+00
-3.116674600000000073e-01	4.940485400000000027e+00
-3.102670699999999782e-01	4.929179699999999720e+00
-3.089550099999999744e-01	4.940485400000000027e+00
-3.077258299999999780e-01	4.929179699999999720e+00
-3.065354100000000082e-01	4.940485400000000027e+00
-3.053933099999999734e-01	4.895263700000000107e+00
-3.042594000000000132e-01	4.940485400000000027e+00
-3.030357900000000271e-01	4.940485400000000027e+00
-3.017535199999999973e-01	4.985707399999999900e+00
-3.005122800000000205e-01	4.951791000000000054e+00
-2.992401299999999931e-01	4.951791000000000054e+00
-2.978937300000000232e-01	4.974401799999999874e+00
-2.965604199999999913e-01	4.985707399999999900e+00
-2.951800299999999821e-01	4.985707399999999900e+00
-2.937058499999999905e-01	4.951791000000000054e+00
-2.923246700000000087e-01	4.963096200000000735e+00
-2.911777999999999866e-01	5.008318199999999720e+00
-2.901402900000000229e-01	5.008318199999999720e+00
-2.889837600000000339e-01	4.951791000000000054e+00
-2.876818099999999823e-01	4.951791000000000054e+00
-2.863844199999999729e-01	4.974401799999999874e+00
-2.850990799999999492e-01	4.963096200000000735e+00
-2.837366499999999792e-01	4.940485400000000027e+00
-2.823668399999999523e-01	4.917874600000000207e+00
-2.810923000000000171e-01	5.053539800000000248e+00
-2.798868800000000046e-01	5.053539800000000248e+00
-2.786899800000000038e-01	5.053539800000000248e+00
-2.774618199999999701e-01	5.019623400000000402e+00
-2.761829600000000329e-01	4.974401799999999874e+00
-2.748521399999999670e-01	5.042234600000000455e+00
-2.735222300000000328e-01	5.008318199999999720e+00
-2.722561000000000009e-01	5.008318199999999720e+00
-2.709842900000000165e-01	4.997012599999999694e+00
-2.696766600000000125e-01	4.997012599999999694e+00
-2.684562300000000179e-01	5.008318199999999720e+00
-2.673101599999999634e-01	5.019623400000000402e+00
-2.660456200000000382e-01	5.030929000000000428e+00
-2.646139599999999814e-01	5.042234600000000455e+00
-2.631888900000000087e-01	4.951791000000000054e+00
-2.618944599999999956e-01	5.019623400000000402e+00
-2.606948299999999885e-01	4.985707399999999900e+00
-2.594911199999999640e-01	5.042234600000000455e+00
-2.581999799999999956e-01	5.030929000000000428e+00
-2.568621100000000324e-01	4.951791000000000054e+00
-2.555816499999999936e-01	4.974401799999999874e+00
-2.543766900000000164e-01	4.997012599999999694e+00
-2.532179900000000039e-01	4.974401799999999874e+00
-2.520058600000000260e-01	4.997012599999999694e+00
-2.506427599999999645e-01	5.008318199999999720e+00
-2.492425899999999861e-01	5.019623400000000402e+00
-2.479205200000000053e-01	4.997012599999999694e+00
-2.466259700000000277e-01	4.974401799999999874e+00
-2.453427900000000050e-01	4.963096200000000735e+00
-2.440551699999999880e-01	5.019623400000000402e+00
-2.427174200000000170e-01	5.030929000000000428e+00
-2.413826199999999922e-01	4.997012599999999694e+00
-2.400714699999999813e-01	4.985707399999999900e+00
-2.387231499999999951e-01	5.042234600000000455e+00
-2.374336000000000224e-01	5.076151099999999694e+00
-2.363361800000000068e-01	5.053539800000000248e+00
-2.352486500000000036e-01	5.030929000000000428e+00
-2.339180599999999832e-01	5.008318199999999720e+00
-2.324600199999999894e-01	4.974401799999999874e+00
-2.311205699999999974e-01	4.963096200000000735e+00
-2.298944500000000002e-01	5.008318199999999720e+00
-2.286825499999999844e-01	4.985707399999999900e+00
-2.274671299999999896e-01	4.985707399999999900e+00
-2.262051999999999952e-01	4.985707399999999900e+00
-2.248354999999999937e-01	4.974401799999999874e+00
-2.234004300000000109e-01	4.985707399999999900e+00
-2.220826899999999993e-01	4.974401799999999874e+00
-2.209626499999999827e-01	4.997012599999999694e+00
-2.198065700000000067e-01	4.951791000000000054e+00
-2.184831399999999924e-01	4.985707399999999900e+00
-2.172038199999999919e-01	4.997012599999999694e+00
-2.160239800000000043e-01	4.997012599999999694e+00
-2.147083899999999990e-01	5.008318199999999720e+00
-2.132382000000000166e-01	4.951791000000000054e+00
-2.118889600000000151e-01	4.974401799999999874e+00
-2.106922900000000043e-01	4.985707399999999900e+00
-2.094152499999999972e-01	4.997012599999999694e+00
-2.080951199999999945e-01	5.053539800000000248e+00
-2.068849199999999999e-01	5.030929000000000428e+00
-2.056538099999999925e-01	5.008318199999999720e+00
-2.042936599999999880e-01	5.064845399999999387e+00
-2.029129299999999914e-01	5.008318199999999720e+00
-2.015989400000000042e-01	4.997012599999999694e+00
-2.003838499999999745e-01	5.008318199999999720e+00
-1.992847299999999933e-01	5.064845399999999387e+00
-1.982428999999999997e-01	5.030929000000000428e+00
-1.971259300000000048e-01	5.019623400000000402e+00
-1.958454699999999937e-01	4.997012599999999694e+00
-1.944680400000000087e-01	4.997012599999999694e+00
-1.930714000000000041e-01	4.997012599999999694e+00
-1.916425800000000068e-01	5.030929000000000428e+00
-1.902040999999999871e-01	4.997012599999999694e+00
-1.888321300000000147e-01	5.076151099999999694e+00
-1.876044299999999887e-01	5.064845399999999387e+00
-1.864676700000000020e-01	4.974401799999999874e+00
-1.851864199999999905e-01	4.997012599999999694e+00
-1.836983800000000222e-01	5.042234600000000455e+00
-1.822666000000000008e-01	4.997012599999999694e+00
-1.811047199999999968e-01	5.030929000000000428e+00
-1.800968900000000095e-01	5.008318199999999720e+00
-1.789905999999999997e-01	5.030929000000000428e+00
-1.777267500000000167e-01	5.053539800000000248e+00
-1.763639800000000035e-01	5.008318199999999720e+00
-1.749104999999999965e-01	5.019623400000000402e+00
-1.734893000000000129e-01	5.019623400000000402e+00
-1.722780800000000001e-01	4.985707399999999900e+00
-1.711706499999999798e-01	4.997012599999999694e+00
-1.699278300000000019e-01	5.019623400000000402e+00
-1.685332300000000061e-01	5.008318199999999720e+00
-1.671167000000000069e-01	4.985707399999999900e+00
-1.657832600000000156e-01	4.985707399999999900e+00
-1.645631800000000033e-01	5.042234600000000455e+00
-1.634106200000000064e-01	5.076151099999999694e+00
-1.622596500000000053e-01	5.076151099999999694e+00
-1.610396799999999906e-01	5.053539800000000248e+00
-1.597218199999999866e-01	5.019623400000000402e+00
-1.583654199999999790e-01	4.997012599999999694e+00
-1.570526800000000001e-01	4.974401799999999874e+00
-1.557929200000000014e-01	5.008318199999999720e+00
-1.544988199999999812e-01	5.053539800000000248e+00
-1.531041099999999877e-01	5.030929000000000428e+00
-1.516329999999999900e-01	5.019623400000000402e+00
-1.501830399999999899e-01	5.064845399999999387e+00
-1.489073600000000164e-01	5.042234600000000455e+00
-1.478027800000000225e-01	5.019623400000000402e+00
-1.466353300000000082e-01	5.019623400000000402e+00
-1.452942799999999979e-01	5.053539800000000248e+00
-1.439430000000000154e-01	4.985707399999999900e+00
-1.427179100000000034e-01	5.008318199999999720e+00
-1.415196499999999968e-01	5.019623400000000402e+00
-1.401865600000000156e-01	4.974401799999999874e+00
-1.387744499999999936e-01	5.019623400000000402e+00
-1.374902500000000083e-01	5.064845399999999387e+00
-1.363454200000000227e-01	5.098761900000000402e+00
-1.351511400000000029e-01	5.064845399999999387e+00
-1.338468099999999827e-01	5.030929000000000428e+00
-1.325482799999999906e-01	5.030929000000000428e+00
-1.313231899999999785e-01	4.974401799999999874e+00
-1.300833200000000023e-01	5.064845399999999387e+00
-1.287241999999999831e-01	5.076151099999999694e+00
-1.273259599999999880e-01	5.110066999999999915e+00
-1.260060600000000031e-01	5.042234600000000455e+00
-1.246845599999999998e-01	5.053539800000000248e+00
-1.233097500000000096e-01	5.053539800000000248e+00
-1.219871099999999958e-01	5.008318199999999720e+00
-1.207112099999999993e-01	5.019623400000000402e+00
-1.193955099999999825e-01	5.019623400000000402e+00
-1.181000499999999981e-01	5.008318199999999720e+00
-1.169167900000000065e-01	4.974401799999999874e+00
-1.157494599999999985e-01	5.008318199999999720e+00
-1.144741199999999987e-01	5.030929000000000428e+00
-1.131829799999999886e-01	4.985707399999999900e+00
-1.119784699999999966e-01	4.985707399999999900e+00
-1.107481499999999897e-01	4.985707399999999900e+00
-1.094069800000000009e-01	4.985707399999999900e+00
