# ZSnsr (um)	Defl (nm)
5.018809599999999982e+00	-3.038907100000000128e+01
5.019960099999999592e+00	-3.035515700000000194e+01
5.020956899999999834e+00	-3.035515700000000194e+01
5.021904100000000426e+00	-3.033254399999999862e+01
5.023037799999999997e+00	-3.029862900000000181e+01
5.024287000000000170e+00	-3.038907100000000128e+01
5.025445700000000571e+00	-3.037776600000000116e+01
5.026498899999999992e+00	-3.035515700000000194e+01
5.027498399999999812e+00	-3.035515700000000194e+01
5.028524400000000227e+00	-3.034385200000000182e+01
5.029684900000000347e+00	-3.033254399999999862e+01
5.030921799999999777e+00	-3.038907100000000128e+01
5.032074999999999854e+00	-3.041168400000000105e+01
5.033117800000000308e+00	-3.040037900000000093e+01
5.034130900000000075e+00	-3.041168400000000105e+01
5.035155499999999229e+00	-3.037776600000000116e+01
5.036186400000000063e+00	-3.036646100000000104e+01
5.037224600000000052e+00	-3.036646100000000104e+01
5.038271400000000177e+00	-3.033254399999999862e+01
5.039370100000000186e+00	-3.036646100000000104e+01
5.040576500000000237e+00	-3.033254399999999862e+01
5.041819300000000226e+00	-3.033254399999999862e+01
5.042957999999999608e+00	-3.027601599999999848e+01
5.043966700000000358e+00	-3.033254399999999862e+01
5.044953500000000091e+00	-3.034385200000000182e+01
5.045999799999999702e+00	-3.032123899999999850e+01
5.047086700000000370e+00	-3.035515700000000194e+01
5.048208500000000321e+00	-3.041168400000000105e+01
5.049339100000000080e+00	-3.037776600000000116e+01
5.050409499999999774e+00	-3.034385200000000182e+01
5.051430900000000612e+00	-3.036646100000000104e+01
5.052493600000000029e+00	-3.038907100000000128e+01
5.053666900000000517e+00	-3.038907100000000128e+01
5.054891099999999859e+00	-3.035515700000000194e+01
5.056019299999999994e+00	-3.032123899999999850e+01
5.057048800000000455e+00	-3.036646100000000104e+01
5.058086600000000210e+00	-3.036646100000000104e+01
5.059130200000000244e+00	-3.035515700000000194e+01
5.060163399999999534e+00	-3.035515700000000194e+01
5.061237999999999460e+00	-3.038907100000000128e+01
5.062345699999999837e+00	-3.038907100000000128e+01
5.063441699999999379e+00	-3.041168400000000105e+01
5.064474900000000446e+00	-3.032123899999999850e+01
5.065442099999999392e+00	-3.038907100000000128e+01
5.066479400000000410e+00	-3.038907100000000128e+01
5.067688099999999807e+00	-3.041168400000000105e+01
5.068944600000000023e+00	-3.040037900000000093e+01
5.070098299999999725e+00	-3.043429299999999671e+01
5.071166499999999466e+00	-3.037776600000000116e+01
5.072209199999999640e+00	-3.029862900000000181e+01
5.073278800000000643e+00	-3.034385200000000182e+01
5.074434700000000298e+00	-3.032123899999999850e+01
5.075636199999999931e+00	-3.035515700000000194e+01
5.076735300000000173e+00	-3.037776600000000116e+01
5.077707099999999585e+00	-3.034385200000000182e+01
5.078737600000000185e+00	-3.036646100000000104e+01
5.079904400000000209e+00	-3.036646100000000104e+01
5.080994000000000455e+00	-3.036646100000000104e+01
5.081870299999999396e+00	-3.042298900000000117e+01
5.082742999999999789e+00	-3.037776600000000116e+01
5.083880800000000200e+00	-3.038907100000000128e+01
5.085207699999999775e+00	-3.029862900000000181e+01
5.086382299999999468e+00	-3.032123899999999850e+01
5.087322300000000297e+00	-3.034385200000000182e+01
5.088313600000000214e+00	-3.033254399999999862e+01
5.089491899999999625e+00	-3.035515700000000194e+01
5.090699199999999536e+00	-3.036646100000000104e+01
5.091781099999999505e+00	-3.041168400000000105e+01
5.092745599999999762e+00	-3.042298900000000117e+01
5.093721000000000387e+00	-3.041168400000000105e+01
5.094786499999999663e+00	-3.038907100000000128e+01
5.095882900000000326e+00	-3.035515700000000194e+01
5.096935199999999888e+00	-3.035515700000000194e+01
5.097984700000000480e+00	-3.040037900000000093e+01
5.099133000000000138e+00	-3.042298900000000117e+01
5.100328099999999587e+00	-3.041168400000000105e+01
5.101384000000000363e+00	-3.038907100000000128e+01
5.102312099999999795e+00	-3.032123899999999850e+01
5.103358499999999687e+00	-3.030993399999999838e+01
5.104585399999999495e+00	-3.032123899999999850e+01
5.105782300000000440e+00	-3.037776600000000116e+01
5.106880999999999560e+00	-3.036646100000000104e+01
5.108037400000000616e+00	-3.035515700000000194e+01
5.109301099999999707e+00	-3.034385200000000182e+01
5.110500799999999622e+00	-3.034385200000000182e+01
5.111487100000000616e+00	-3.035515700000000194e+01
5.112353399999999937e+00	-3.035515700000000194e+01
5.113259199999999893e+00	-3.034385200000000182e+01
5.114287000000000027e+00	-3.037776600000000116e+01
5.115482499999999710e+00	-3.034385200000000182e+01
5.116722099999999607e+00	-3.033254399999999862e+01
5.117826299999999939e+00	-3.035515700000000194e+01
5.118860800000000211e+00	-3.041168400000000105e+01
5.119937699999999481e+00	-3.038907100000000128e+01
5.121031300000000286e+00	-3.036646100000000104e+01
5.122172299999999900e+00	-3.036646100000000104e+01
5.123389200000000088e+00	-3.038907100000000128e+01
5.124545200000000023e+00	-3.036646100000000104e+01
5.125547400000000309e+00	-3.030993399999999838e+01
5.126552400000000453e+00	-3.040037900000000093e+01
5.127737500000000281e+00	-3.038907100000000128e+01
5.129021200000000391e+00	-3.033254399999999862e+01
5.130218099999999559e+00	-3.032123899999999850e+01
5.131263600000000480e+00	-3.029862900000000181e+01
5.132229499999999334e+00	-3.030993399999999838e+01
5.133266299999999838e+00	-3.035515700000000194e+01
5.134391399999999273e+00	-3.036646100000000104e+01
5.135493699999999606e+00	-3.033254399999999862e+01
5.136600099999999891e+00	-3.029862900000000181e+01
5.137737800000000021e+00	-3.030993399999999838e+01
5.138773800000000058e+00	-3.033254399999999862e+01
5.139714599999999578e+00	-3.035515700000000194e+01
5.140765100000000309e+00	-3.033254399999999862e+01
5.141943299999999439e+00	-3.034385200000000182e+01
5.143077000000000787e+00	-3.034385200000000182e+01
5.144193900000000319e+00	-3.038907100000000128e+01
5.145401699999999856e+00	-3.033254399999999862e+01
5.146556799999999932e+00	-3.032123899999999850e+01
5.147521300000000188e+00	-3.037776600000000116e+01
5.148455799999999805e+00	-3.036646100000000104e+01
5.149512600000000440e+00	-3.036646100000000104e+01
5.150609900000000074e+00	-3.036646100000000104e+01
5.151741299999999413e+00	-3.030993399999999838e+01
5.153001399999999954e+00	-3.033254399999999862e+01
5.154288400000000436e+00	-3.035515700000000194e+01
5.155438900000000046e+00	-3.033254399999999862e+01
5.156470299999999618e+00	-3.032123899999999850e+01
5.157503399999999516e+00	-3.035515700000000194e+01
5.158611200000000174e+00	-3.038907100000000128e+01
5.159757599999999833e+00	-3.035515700000000194e+01
5.160856700000000075e+00	-3.032123899999999850e+01
5.161919900000000005e+00	-3.026471199999999939e+01
5.163032699999999586e+00	-3.030993399999999838e+01
5.164167799999999531e+00	-3.029862900000000181e+01
5.165236400000000394e+00	-3.029862900000000181e+01
5.166285500000000752e+00	-3.029862900000000181e+01
5.167400600000000566e+00	-3.033254399999999862e+01
5.168541100000000554e+00	-3.035515700000000194e+01
5.169628799999999913e+00	-3.032123899999999850e+01
5.170729800000000154e+00	-3.032123899999999850e+01
5.171931700000000021e+00	-3.036646100000000104e+01
5.173050299999999879e+00	-3.034385200000000182e+01
5.173921599999999899e+00	-3.038907100000000128e+01
5.174829799999999480e+00	-3.040037900000000093e+01
5.176077099999999653e+00	-3.033254399999999862e+01
5.177438200000000101e+00	-3.038907100000000128e+01
5.178561000000000192e+00	-3.036646100000000104e+01
5.179514100000000454e+00	-3.036646100000000104e+01
5.180532799999999938e+00	-3.033254399999999862e+01
5.181636000000000131e+00	-3.037776600000000116e+01
5.182742799999999761e+00	-3.040037900000000093e+01
5.183827899999999822e+00	-3.036646100000000104e+01
5.184904699999999700e+00	-3.035515700000000194e+01
5.185948799999999359e+00	-3.037776600000000116e+01
5.186957899999999455e+00	-3.037776600000000116e+01
5.188067499999999832e+00	-3.037776600000000116e+01
5.189278500000000349e+00	-3.029862900000000181e+01
5.190406699999999596e+00	-3.029862900000000181e+01
5.191458100000000186e+00	-3.032123899999999850e+01
5.192541300000000248e+00	-3.032123899999999850e+01
5.193657700000000155e+00	-3.032123899999999850e+01
5.194788200000000522e+00	-3.036646100000000104e+01
5.195903699999999681e+00	-3.036646100000000104e+01
5.197015999999999636e+00	-3.035515700000000194e+01
5.198174200000000411e+00	-3.041168400000000105e+01
5.199313799999999652e+00	-3.038907100000000128e+01
5.200341099999999273e+00	-3.032123899999999850e+01
5.201329299999999378e+00	-3.037776600000000116e+01
5.202453400000000450e+00	-3.037776600000000116e+01
5.203687099999999788e+00	-3.040037900000000093e+01
5.204791300000000120e+00	-3.041168400000000105e+01
5.205732599999999266e+00	-3.040037900000000093e+01
5.206743499999999969e+00	-3.037776600000000116e+01
5.207874899999999307e+00	-3.035515700000000194e+01
5.209025400000000694e+00	-3.038907100000000128e+01
5.210258699999999799e+00	-3.037776600000000116e+01
5.211509699999999690e+00	-3.037776600000000116e+01
5.212493300000000218e+00	-3.041168400000000105e+01
5.213351900000000150e+00	-3.030993399999999838e+01
5.214527799999999935e+00	-3.029862900000000181e+01
5.215932999999999709e+00	-3.030993399999999838e+01
5.217151700000000503e+00	-3.035515700000000194e+01
5.218192699999999462e+00	-3.030993399999999838e+01
5.219250900000000470e+00	-3.024210199999999915e+01
5.220255800000000335e+00	-3.025340699999999927e+01
5.221173100000000566e+00	-3.027601599999999848e+01
5.222151199999999882e+00	-3.032123899999999850e+01
5.223297199999999307e+00	-3.030993399999999838e+01
5.224582800000000304e+00	-3.032123899999999850e+01
5.225797799999999604e+00	-3.029862900000000181e+01
5.226798699999999798e+00	-3.033254399999999862e+01
5.227788700000000510e+00	-3.030993399999999838e+01
5.228951100000000629e+00	-3.034385200000000182e+01
5.230150199999999749e+00	-3.033254399999999862e+01
5.231260699999999986e+00	-3.028732499999999916e+01
5.232328899999999727e+00	-3.028732499999999916e+01
5.233407099999999978e+00	-3.027601599999999848e+01
5.234507599999999705e+00	-3.027601599999999848e+01
5.235585799999999956e+00	-3.018557500000000360e+01
5.236570399999999736e+00	-3.025340699999999927e+01
5.237534399999999479e+00	-3.028732499999999916e+01
5.238658599999999943e+00	-3.025340699999999927e+01
5.239901800000000165e+00	-3.024210199999999915e+01
5.241025500000000115e+00	-3.019687999999999661e+01
5.242045500000000580e+00	-3.020818399999999926e+01
5.243189199999999772e+00	-3.020818399999999926e+01
5.244453900000000779e+00	-3.020818399999999926e+01
5.245676700000000636e+00	-3.024210199999999915e+01
5.246852200000000188e+00	-3.016296199999999672e+01
5.248009099999999982e+00	-3.024210199999999915e+01
5.249059099999999312e+00	-3.029862900000000181e+01
5.250013599999999947e+00	-3.030993399999999838e+01
5.251045000000000407e+00	-3.029862900000000181e+01
5.252189099999999833e+00	-3.028732499999999916e+01
5.253306900000000113e+00	-3.027601599999999848e+01
5.254379199999999805e+00	-3.021948900000000293e+01
5.255495999999999945e+00	-3.020818399999999926e+01
5.256617400000000551e+00	-3.018557500000000360e+01
5.257709699999999486e+00	-3.018557500000000360e+01
5.258817099999999911e+00	-3.024210199999999915e+01
5.259897500000000115e+00	-3.020818399999999926e+01
5.260901200000000166e+00	-3.016296199999999672e+01
5.261897999999999520e+00	-3.024210199999999915e+01
5.262960299999999592e+00	-3.020818399999999926e+01
5.264069799999999688e+00	-3.019687999999999661e+01
5.265182600000000157e+00	-3.021948900000000293e+01
5.266306300000000107e+00	-3.023079699999999903e+01
5.267479499999999426e+00	-3.024210199999999915e+01
5.268668199999999580e+00	-3.021948900000000293e+01
5.269808799999999849e+00	-3.015165699999999660e+01
5.270921999999999663e+00	-3.010643500000000117e+01
5.272055199999999608e+00	-3.011774300000000082e+01
5.273216599999999588e+00	-3.017427000000000348e+01
5.274354399999999998e+00	-3.019687999999999661e+01
5.275381699999999618e+00	-3.014035199999999648e+01
5.276338500000000487e+00	-3.016296199999999672e+01
5.277343000000000117e+00	-3.020818399999999926e+01
5.278423899999999946e+00	-3.017427000000000348e+01
5.279528100000000279e+00	-3.024210199999999915e+01
5.280588500000000352e+00	-3.024210199999999915e+01
5.281583999999999612e+00	-3.018557500000000360e+01
5.282576699999999903e+00	-3.019687999999999661e+01
5.283657199999999499e+00	-3.024210199999999915e+01
5.284820000000000739e+00	-3.018557500000000360e+01
5.285975900000000394e+00	-3.017427000000000348e+01
5.287144599999999528e+00	-3.018557500000000360e+01
5.288399300000000025e+00	-3.018557500000000360e+01
5.289633499999999877e+00	-3.017427000000000348e+01
5.290701699999999619e+00	-3.021948900000000293e+01
5.291680700000000570e+00	-3.019687999999999661e+01
5.292735299999999476e+00	-3.016296199999999672e+01
5.293887600000000582e+00	-3.018557500000000360e+01
5.295027199999999823e+00	-3.020818399999999926e+01
5.296077200000000040e+00	-3.018557500000000360e+01
5.297112199999999937e+00	-3.020818399999999926e+01
5.298249100000000489e+00	-3.019687999999999661e+01
5.299487400000000292e+00	-3.018557500000000360e+01
5.300750700000000037e+00	-3.018557500000000360e+01
5.301936699999999725e+00	-3.015165699999999660e+01
5.302977100000000554e+00	-3.015165699999999660e+01
5.303935699999999365e+00	-3.014035199999999648e+01
5.304902100000000509e+00	-3.014035199999999648e+01
5.305883399999999916e+00	-3.016296199999999672e+01
5.306905699999999726e+00	-3.016296199999999672e+01
5.308023899999999351e+00	-3.017427000000000348e+01
5.309208100000000208e+00	-3.012904800000000094e+01
5.310355799999999959e+00	-3.011774300000000082e+01
5.311468199999999307e+00	-3.012904800000000094e+01
5.312645999999999979e+00	-3.010643500000000117e+01
5.313865599999999745e+00	-3.011774300000000082e+01
5.314985199999999743e+00	-3.016296199999999672e+01
5.316001099999999369e+00	-3.012904800000000094e+01
5.317070600000000091e+00	-3.011774300000000082e+01
5.318263400000000196e+00	-3.009513000000000105e+01
5.319480399999999776e+00	-3.015165699999999660e+01
5.320640400000000270e+00	-3.017427000000000348e+01
5.321786799999999928e+00	-3.014035199999999648e+01
5.322947300000000048e+00	-3.011774300000000082e+01
5.324070999999999998e+00	-3.010643500000000117e+01
5.325144200000000438e+00	-3.009513000000000105e+01
5.326205599999999762e+00	-3.008382500000000093e+01
5.327306600000000003e+00	-3.015165699999999660e+01
5.328486600000000628e+00	-3.009513000000000105e+01
5.329692199999999325e+00	-3.012904800000000094e+01
5.330807700000000260e+00	-3.008382500000000093e+01
5.331811700000000265e+00	-3.008382500000000093e+01
5.332784000000000191e+00	-3.006121600000000171e+01
5.333798999999999957e+00	-3.010643500000000117e+01
5.334879899999999786e+00	-3.007252000000000081e+01
5.335975399999999702e+00	-3.007252000000000081e+01
5.337039499999999492e+00	-3.016296199999999672e+01
5.338133599999999923e+00	-3.006121600000000171e+01
5.339296899999999901e+00	-3.008382500000000093e+01
5.340456500000000162e+00	-3.008382500000000093e+01
5.341577899999999879e+00	-3.006121600000000171e+01
5.342695700000000159e+00	-3.009513000000000105e+01
5.343841199999999958e+00	-3.010643500000000117e+01
5.344997099999999612e+00	-3.012904800000000094e+01
5.346064900000000009e+00	-3.011774300000000082e+01
5.347085800000000333e+00	-3.008382500000000093e+01
5.348258099999999793e+00	-3.008382500000000093e+01
5.349517800000000101e+00	-3.009513000000000105e+01
5.350677399999999473e+00	-3.009513000000000105e+01
5.351832400000000156e+00	-3.010643500000000117e+01
5.353047500000000625e+00	-3.012904800000000094e+01
5.354158899999999832e+00	-3.008382500000000093e+01
5.355143499999999612e+00	-3.004990700000000103e+01
5.356154400000000315e+00	-3.006121600000000171e+01
5.357275800000000032e+00	-3.007252000000000081e+01
5.358469499999999996e+00	-3.015165699999999660e+01
5.359639999999999738e+00	-3.015165699999999660e+01
5.360763200000000062e+00	-3.015165699999999660e+01
5.361902399999999957e+00	-3.012904800000000094e+01
5.363086500000000534e+00	-3.010643500000000117e+01
5.364262099999999478e+00	-3.010643500000000117e+01
5.365357099999999768e+00	-3.012904800000000094e+01
5.366396199999999617e+00	-3.010643500000000117e+01
5.367435300000000353e+00	-3.014035199999999648e+01
5.368440699999999843e+00	-3.018557500000000360e+01
5.369439400000000084e+00	-3.015165699999999660e+01
5.370507599999999826e+00	-3.017427000000000348e+01
5.371585800000000077e+00	-3.012904800000000094e+01
5.372658500000000004e+00	-3.009513000000000105e+01
5.373834900000000303e+00	-3.015165699999999660e+01
5.375112299999999621e+00	-3.016296199999999672e+01
5.376375600000000254e+00	-3.017427000000000348e+01
5.377525700000000519e+00	-3.009513000000000105e+01
5.378574300000000363e+00	-3.015165699999999660e+01
5.379651200000000522e+00	-3.016296199999999672e+01
5.380813499999999472e+00	-3.016296199999999672e+01
5.382015400000000227e+00	-3.024210199999999915e+01
5.383200000000000429e+00	-3.020818399999999926e+01
5.384320499999999399e+00	-3.017427000000000348e+01
5.385388199999999514e+00	-3.012904800000000094e+01
5.386406400000000261e+00	-3.014035199999999648e+01
5.387391899999999900e+00	-3.010643500000000117e+01
5.388465499999999686e+00	-3.014035199999999648e+01
5.389642399999999611e+00	-3.014035199999999648e+01
5.390782499999999366e+00	-3.016296199999999672e+01
5.391836999999999769e+00	-3.011774300000000082e+01
5.392841600000000568e+00	-3.015165699999999660e+01
5.393864299999999723e+00	-3.019687999999999661e+01
5.394960700000000386e+00	-3.018557500000000360e+01
5.396101599999999721e+00	-3.016296199999999672e+01
5.397249900000000267e+00	-3.011774300000000082e+01
5.398372199999999843e+00	-3.024210199999999915e+01
5.399459000000000231e+00	-3.020818399999999926e+01
5.400592699999999802e+00	-3.017427000000000348e+01
5.401805500000000038e+00	-3.018557500000000360e+01
5.402991100000000380e+00	-3.012904800000000094e+01
5.404046999999999379e+00	-3.008382500000000093e+01
5.405011100000000290e+00	-3.016296199999999672e+01
5.406059199999999620e+00	-3.017427000000000348e+01
5.407260700000000142e+00	-3.019687999999999661e+01
5.408494000000000135e+00	-3.021948900000000293e+01
5.409704500000000138e+00	-3.010643500000000117e+01
5.410887800000000247e+00	-3.014035199999999648e+01
5.411920499999999912e+00	-3.016296199999999672e+01
5.412827700000000242e+00	-3.018557500000000360e+01
5.413856299999999955e+00	-3.015165699999999660e+01
5.415011400000000030e+00	-3.019687999999999661e+01
5.416075099999999587e+00	-3.020818399999999926e+01
5.417086000000000290e+00	-3.017427000000000348e+01
5.418240100000000226e+00	-3.007252000000000081e+01
5.419550700000000276e+00	-3.016296199999999672e+01
5.420864900000000652e+00	-3.019687999999999661e+01
5.421978099999999579e+00	-3.020818399999999926e+01
5.422899000000000136e+00	-3.019687999999999661e+01
5.423863500000000393e+00	-3.014035199999999648e+01
5.424989899999999921e+00	-3.016296199999999672e+01
5.426238699999999859e+00	-3.020818399999999926e+01
5.427499700000000260e+00	-3.017427000000000348e+01
5.428621099999999977e+00	-3.011774300000000082e+01
5.429626499999999467e+00	-3.012904800000000094e+01
5.430688800000000427e+00	-3.015165699999999660e+01
5.431802500000000755e+00	-3.025340699999999927e+01
5.432880700000000118e+00	-3.026471199999999939e+01
5.433980299999999986e+00	-3.018557500000000360e+01
5.435109899999999605e+00	-3.023079699999999903e+01
5.436218500000000731e+00	-3.026471199999999939e+01
5.437363099999999783e+00	-3.030993399999999838e+01
5.438538699999999615e+00	-3.028732499999999916e+01
5.439654199999999662e+00	-3.026471199999999939e+01
5.440740599999999816e+00	-3.021948900000000293e+01
5.441907000000000494e+00	-3.020818399999999926e+01
5.443120200000000075e+00	-3.020818399999999926e+01
5.444224399999999520e+00	-3.024210199999999915e+01
5.445240699999999379e+00	-3.028732499999999916e+01
5.446331699999999998e+00	-3.025340699999999927e+01
5.447505800000000065e+00	-3.029862900000000181e+01
5.448672699999999480e+00	-3.027601599999999848e+01
5.449831399999999881e+00	-3.024210199999999915e+01
5.451010600000000039e+00	-3.030993399999999838e+01
5.452194300000000382e+00	-3.025340699999999927e+01
5.453349299999999289e+00	-3.025340699999999927e+01
5.454457999999999807e+00	-3.021948900000000293e+01
5.455549399999999771e+00	-3.017427000000000348e+01
5.456663100000000099e+00	-3.027601599999999848e+01
5.457799500000000137e+00	-3.028732499999999916e+01
5.458910399999999719e+00	-3.030993399999999838e+01
5.459954100000000032e+00	-3.028732499999999916e+01
5.460959100000000177e+00	-3.032123899999999850e+01
5.461986800000000031e+00	-3.027601599999999848e+01
5.463110000000000355e+00	-3.027601599999999848e+01
5.464317799999999892e+00	-3.024210199999999915e+01
5.465469299999999642e+00	-3.027601599999999848e+01
5.466506100000000146e+00	-3.030993399999999838e+01
5.467524300000000004e+00	-3.028732499999999916e+01
5.468582500000000124e+00	-3.034385200000000182e+01
5.469668399999999764e+00	-3.028732499999999916e+01
5.470807100000000034e+00	-3.024210199999999915e+01
5.472022200000000502e+00	-3.027601599999999848e+01
5.473275899999999972e+00	-3.029862900000000181e+01
5.474472299999999514e+00	-3.026471199999999939e+01
5.475549199999999672e+00	-3.030993399999999838e+01
5.476601899999999468e+00	-3.026471199999999939e+01
5.477730200000000771e+00	-3.028732499999999916e+01
5.478843399999999697e+00	-3.028732499999999916e+01
5.479906100000000002e+00	-3.032123899999999850e+01
5.481044400000000039e+00	-3.035515700000000194e+01
5.482265799999999523e+00	-3.033254399999999862e+01
5.483464999999999812e+00	-3.032123899999999850e+01
5.484576399999999907e+00	-3.032123899999999850e+01
5.485555399999999970e+00	-3.032123899999999850e+01
5.486461299999999319e+00	-3.033254399999999862e+01
5.487464499999999745e+00	-3.034385200000000182e+01
5.488604999999999734e+00	-3.035515700000000194e+01
5.489759600000000184e+00	-3.033254399999999862e+01
5.490856899999999818e+00	-3.034385200000000182e+01
5.491959699999999778e+00	-3.038907100000000128e+01
5.493158799999999786e+00	-3.040037900000000093e+01
5.494384800000000624e+00	-3.040037900000000093e+01
5.495478000000000307e+00	-3.032123899999999850e+01
5.496474799999999661e+00	-3.030993399999999838e+01
5.497552999999999912e+00	-3.037776600000000116e+01
5.498761300000000851e+00	-3.038907100000000128e+01
5.499942299999999840e+00	-3.037776600000000116e+01
5.500919999999999810e+00	-3.036646100000000104e+01
5.501814500000000052e+00	-3.042298900000000117e+01
5.502931300000000192e+00	-3.042298900000000117e+01
5.504302899999999887e+00	-3.036646100000000104e+01
5.505664399999999681e+00	-3.032123899999999850e+01
5.506838499999999748e+00	-3.028732499999999916e+01
5.507847200000000498e+00	-3.037776600000000116e+01
5.508749400000000129e+00	-3.037776600000000116e+01
5.509654299999999338e+00	-3.038907100000000128e+01
5.510742099999999866e+00	-3.043429299999999671e+01
5.512003099999999378e+00	-3.038907100000000128e+01
5.513229599999999841e+00	-3.038907100000000128e+01
5.514352800000000165e+00	-3.046821100000000371e+01
5.515474600000000116e+00	-3.040037900000000093e+01
5.516653299999999760e+00	-3.033254399999999862e+01
5.517838400000000476e+00	-3.034385200000000182e+01
5.518983000000000416e+00	-3.034385200000000182e+01
5.520122599999999657e+00	-3.036646100000000104e+01
5.521255400000000257e+00	-3.042298900000000117e+01
5.522278999999999272e+00	-3.035515700000000194e+01
5.523238500000000606e+00	-3.028732499999999916e+01
5.524364000000000274e+00	-3.026471199999999939e+01
5.525635099999999689e+00	-3.037776600000000116e+01
5.526778300000000144e+00	-3.032123899999999850e+01
5.527752800000000022e+00	-3.040037900000000093e+01
5.528771499999999506e+00	-3.035515700000000194e+01
5.529953799999999475e+00	-3.033254399999999862e+01
5.531230299999999822e+00	-3.035515700000000194e+01
5.532497699999999519e+00	-3.043429299999999671e+01
5.533680500000000002e+00	-3.035515700000000194e+01
5.534765900000000016e+00	-3.038907100000000128e+01
5.535860500000000073e+00	-3.046821100000000371e+01
5.537035999999999625e+00	-3.044559799999999683e+01
5.538213400000000064e+00	-3.036646100000000104e+01
5.539311099999999932e+00	-3.035515700000000194e+01
5.540359299999999543e+00	-3.040037900000000093e+01
5.541441599999999745e+00	-3.037776600000000116e+01
5.542608500000000049e+00	-3.040037900000000093e+01
5.543815000000000381e+00	-3.036646100000000104e+01
5.544932699999999492e+00	-3.035515700000000194e+01
5.545894999999999797e+00	-3.035515700000000194e+01
5.546820799999999885e+00	-3.037776600000000116e+01
5.547874499999999820e+00	-3.033254399999999862e+01
5.549060899999999741e+00	-3.041168400000000105e+01
5.550300599999999918e+00	-3.041168400000000105e+01
5.551538800000000329e+00	-3.037776600000000116e+01
5.552727499999999594e+00	-3.037776600000000116e+01
5.553868999999999723e+00	-3.041168400000000105e+01
5.554986300000000377e+00	-3.037776600000000116e+01
5.556115899999999996e+00	-3.033254399999999862e+01
5.557292799999999922e+00	-3.034385200000000182e+01
5.558425999999999867e+00	-3.038907100000000128e+01
5.559454600000000468e+00	-3.038907100000000128e+01
5.560518300000000025e+00	-3.035515700000000194e+01
5.561708299999999383e+00	-3.036646100000000104e+01
5.562913899999999856e+00	-3.033254399999999862e+01
5.564033000000000229e+00	-3.032123899999999850e+01
5.565102099999999830e+00	-3.030993399999999838e+01
5.566151699999999813e+00	-3.030993399999999838e+01
5.567178099999999574e+00	-3.036646100000000104e+01
5.568304900000000224e+00	-3.038907100000000128e+01
5.569575000000000387e+00	-3.026471199999999939e+01
5.570788700000000482e+00	-3.030993399999999838e+01
5.571829700000000329e+00	-3.023079699999999903e+01
5.572806900000000674e+00	-3.020818399999999926e+01
5.573881500000000599e+00	-3.021948900000000293e+01
5.575082899999999952e+00	-3.025340699999999927e+01
5.576253000000000348e+00	-3.028732499999999916e+01
5.577326600000000134e+00	-3.029862900000000181e+01
5.578443100000000321e+00	-3.032123899999999850e+01
5.579644499999999674e+00	-3.028732499999999916e+01
5.580837299999999779e+00	-3.024210199999999915e+01
5.582013700000000078e+00	-3.029862900000000181e+01
5.583217900000000178e+00	-3.027601599999999848e+01
5.584380700000000530e+00	-3.024210199999999915e+01
5.585419799999999491e+00	-3.028732499999999916e+01
5.586389800000000072e+00	-3.026471199999999939e+01
5.587420700000000018e+00	-3.027601599999999848e+01
5.588601200000000269e+00	-3.029862900000000181e+01
5.589820800000000034e+00	-3.025340699999999927e+01
5.590864499999999460e+00	-3.023079699999999903e+01
5.591822600000000421e+00	-3.028732499999999916e+01
5.592950400000000322e+00	-3.023079699999999903e+01
5.594199999999999839e+00	-3.032123899999999850e+01
5.595393800000000084e+00	-3.025340699999999927e+01
5.596535600000000166e+00	-3.021948900000000293e+01
5.597682999999999964e+00	-3.025340699999999927e+01
5.598765300000000167e+00	-3.026471199999999939e+01
5.599712900000000104e+00	-3.029862900000000181e+01
5.600693399999999933e+00	-3.028732499999999916e+01
5.601864400000000188e+00	-3.028732499999999916e+01
5.603068500000000007e+00	-3.026471199999999939e+01
5.604135399999999656e+00	-3.019687999999999661e+01
5.605165399999999742e+00	-3.019687999999999661e+01
5.606295400000000484e+00	-3.021948900000000293e+01
5.607474999999999987e+00	-3.024210199999999915e+01
5.608636900000000480e+00	-3.025340699999999927e+01
5.609810200000000080e+00	-3.023079699999999903e+01
5.610902499999999904e+00	-3.018557500000000360e+01
5.611832399999999943e+00	-3.017427000000000348e+01
5.612797800000000059e+00	-3.017427000000000348e+01
5.613986099999999979e+00	-3.016296199999999672e+01
5.615324000000000204e+00	-3.018557500000000360e+01
5.616636399999999973e+00	-3.025340699999999927e+01
5.617769599999999919e+00	-3.029862900000000181e+01
5.618789599999999496e+00	-3.028732499999999916e+01
5.619950999999999475e+00	-3.026471199999999939e+01
5.621226600000000850e+00	-3.028732499999999916e+01
5.622384799999999849e+00	-3.027601599999999848e+01
5.623447600000000435e+00	-3.030993399999999838e+01
5.624594500000000608e+00	-3.033254399999999862e+01
5.625844100000000125e+00	-3.028732499999999916e+01
5.627055099999999754e+00	-3.024210199999999915e+01
5.628102399999999506e+00	-3.025340699999999927e+01
5.629036900000000010e+00	-3.028732499999999916e+01
5.630006400000000077e+00	-3.030993399999999838e+01
5.631060499999999358e+00	-3.025340699999999927e+01
5.632186499999999540e+00	-3.029862900000000181e+01
5.633380200000000393e+00	-3.027601599999999848e+01
5.634586200000000211e+00	-3.024210199999999915e+01
5.635758500000000559e+00	-3.025340699999999927e+01
5.636913600000000635e+00	-3.030993399999999838e+01
