# ZSnsr (um)	Defl (nm)
-1.184141200000000005e+00	-1.034449400000000097e+01
-1.183145899999999973e+00	-1.033318899999999907e+01
-1.181962500000000027e+00	-1.034449400000000097e+01
-1.180663800000000041e+00	-1.034449400000000097e+01
-1.179385299999999859e+00	-1.033318899999999907e+01
-1.178164800000000012e+00	-1.027666199999999996e+01
-1.176996600000000059e+00	-1.031057799999999958e+01
-1.175860499999999975e+00	-1.033318899999999907e+01
-1.174714199999999931e+00	-1.033318899999999907e+01
-1.173595900000000025e+00	-1.034449400000000097e+01
-1.172516399999999903e+00	-1.035579999999999856e+01
-1.171363100000000212e+00	-1.038971699999999920e+01
-1.170121500000000037e+00	-1.033318899999999907e+01
-1.168862199999999962e+00	-1.040102200000000110e+01
-1.167631599999999992e+00	-1.038971699999999920e+01
-1.166487099999999888e+00	-1.038971699999999920e+01
-1.165359299999999987e+00	-1.035579999999999856e+01
-1.164117000000000068e+00	-1.036710500000000046e+01
-1.162843300000000024e+00	-1.028796700000000008e+01
-1.161682199999999998e+00	-1.034449400000000097e+01
-1.160593200000000103e+00	-1.034449400000000097e+01
-1.159503900000000032e+00	-1.040102200000000110e+01
-1.158390199999999925e+00	-1.035579999999999856e+01
-1.157167000000000057e+00	-1.036710500000000046e+01
-1.155838399999999933e+00	-1.037841099999999983e+01
-1.154599799999999954e+00	-1.033318899999999907e+01
-1.153504899999999944e+00	-1.033318899999999907e+01
-1.152342500000000047e+00	-1.040102200000000110e+01
-1.151097999999999955e+00	-1.038971699999999920e+01
-1.149985299999999988e+00	-1.035579999999999856e+01
-1.148947500000000010e+00	-1.041232699999999944e+01
-1.147820999999999980e+00	-1.042363300000000059e+01
-1.146683200000000014e+00	-1.042363300000000059e+01
-1.145574900000000174e+00	-1.038971699999999920e+01
-1.144369799999999993e+00	-1.038971699999999920e+01
-1.143056199999999967e+00	-1.034449400000000097e+01
-1.141769099999999870e+00	-1.038971699999999920e+01
-1.140604399999999963e+00	-1.044624400000000009e+01
-1.139565099999999997e+00	-1.046885400000000033e+01
-1.138493900000000059e+00	-1.045754900000000021e+01
-1.137182499999999985e+00	-1.037841099999999983e+01
-1.135778699999999919e+00	-1.037841099999999983e+01
-1.134601900000000052e+00	-1.037841099999999983e+01
-1.133530200000000043e+00	-1.032188400000000073e+01
-1.132323999999999886e+00	-1.038971699999999920e+01
-1.131130699999999933e+00	-1.043493800000000071e+01
-1.130045600000000094e+00	-1.043493800000000071e+01
-1.128949299999999933e+00	-1.044624400000000009e+01
-1.127812900000000118e+00	-1.045754900000000021e+01
-1.126614500000000074e+00	-1.042363300000000059e+01
-1.125342100000000123e+00	-1.043493800000000071e+01
-1.124093400000000020e+00	-1.037841099999999983e+01
-1.122905099999999878e+00	-1.040102200000000110e+01
-1.121720999999999968e+00	-1.044624400000000009e+01
-1.120550699999999900e+00	-1.048015999999999970e+01
-1.119404300000000019e+00	-1.045754900000000021e+01
-1.118163000000000018e+00	-1.037841099999999983e+01
-1.116826600000000003e+00	-1.036710500000000046e+01
-1.115598699999999832e+00	-1.037841099999999983e+01
-1.114499799999999929e+00	-1.034449400000000097e+01
-1.113365400000000172e+00	-1.036710500000000046e+01
-1.112164500000000000e+00	-1.034449400000000097e+01
-1.111000800000000011e+00	-1.034449400000000097e+01
-1.109954500000000177e+00	-1.034449400000000097e+01
-1.108928700000000100e+00	-1.035579999999999856e+01
-1.107735200000000031e+00	-1.033318899999999907e+01
-1.106400800000000073e+00	-1.032188400000000073e+01
-1.105137099999999872e+00	-1.029927299999999946e+01
-1.104057599999999972e+00	-1.033318899999999907e+01
-1.103043400000000007e+00	-1.033318899999999907e+01
-1.101843999999999824e+00	-1.035579999999999856e+01
-1.100406300000000170e+00	-1.034449400000000097e+01
-1.098999500000000129e+00	-1.040102200000000110e+01
-1.097843700000000089e+00	-1.038971699999999920e+01
-1.096861399999999875e+00	-1.040102200000000110e+01
-1.095885200000000115e+00	-1.035579999999999856e+01
-1.094785400000000131e+00	-1.032188400000000073e+01
-1.093486300000000133e+00	-1.035579999999999856e+01
-1.092112499999999820e+00	-1.037841099999999983e+01
-1.090863300000000091e+00	-1.034449400000000097e+01
-1.089711099999999933e+00	-1.037841099999999983e+01
-1.088517999999999875e+00	-1.032188400000000073e+01
-1.087320100000000123e+00	-1.034449400000000097e+01
-1.086187399999999803e+00	-1.034449400000000097e+01
-1.085015799999999864e+00	-1.044624400000000009e+01
-1.083744800000000064e+00	-1.041232699999999944e+01
-1.082479199999999864e+00	-1.042363300000000059e+01
-1.081277299999999997e+00	-1.038971699999999920e+01
-1.080092099999999888e+00	-1.040102200000000110e+01
-1.078888099999999906e+00	-1.043493800000000071e+01
-1.077672699999999928e+00	-1.042363300000000059e+01
-1.076483399999999868e+00	-1.043493800000000071e+01
-1.075353299999999956e+00	-1.040102200000000110e+01
-1.074263500000000038e+00	-1.040102200000000110e+01
-1.073187900000000194e+00	-1.043493800000000071e+01
-1.072067799999999904e+00	-1.048015999999999970e+01
-1.070797599999999905e+00	-1.040102200000000110e+01
-1.069420400000000049e+00	-1.042363300000000059e+01
-1.068111100000000091e+00	-1.044624400000000009e+01
-1.066900699999999924e+00	-1.044624400000000009e+01
-1.065676700000000032e+00	-1.045754900000000021e+01
-1.064438400000000007e+00	-1.048015999999999970e+01
-1.063271700000000042e+00	-1.045754900000000021e+01
-1.062126799999999927e+00	-1.043493800000000071e+01
-1.060908200000000079e+00	-1.044624400000000009e+01
-1.059647800000000029e+00	-1.045754900000000021e+01
-1.058460000000000178e+00	-1.045754900000000021e+01
-1.057406500000000138e+00	-1.043493800000000071e+01
-1.056367499999999904e+00	-1.045754900000000021e+01
-1.055138200000000026e+00	-1.041232699999999944e+01
-1.053738599999999970e+00	-1.046885400000000033e+01
-1.052423299999999839e+00	-1.041232699999999944e+01
-1.051270099999999985e+00	-1.040102200000000110e+01
-1.050102500000000161e+00	-1.037841099999999983e+01
-1.048884300000000103e+00	-1.042363300000000059e+01
-1.047704700000000155e+00	-1.036710500000000046e+01
-1.046529600000000171e+00	-1.038971699999999920e+01
-1.045356300000000127e+00	-1.044624400000000009e+01
-1.044224999999999959e+00	-1.037841099999999983e+01
-1.043052399999999880e+00	-1.035579999999999856e+01
-1.041789999999999994e+00	-1.036710500000000046e+01
-1.040545599999999959e+00	-1.032188400000000073e+01
-1.039439000000000002e+00	-1.038971699999999920e+01
-1.038437899999999914e+00	-1.041232699999999944e+01
-1.037348900000000018e+00	-1.036710500000000046e+01
-1.036054999999999948e+00	-1.036710500000000046e+01
-1.034672999999999954e+00	-1.038971699999999920e+01
-1.033382499999999871e+00	-1.038971699999999920e+01
-1.032244699999999904e+00	-1.035579999999999856e+01
-1.031216499999999980e+00	-1.036710500000000046e+01
-1.030198900000000028e+00	-1.038971699999999920e+01
-1.029049299999999834e+00	-1.038971699999999920e+01
-1.027709200000000100e+00	-1.044624400000000009e+01
-1.026356199999999941e+00	-1.037841099999999983e+01
-1.025178900000000004e+00	-1.045754900000000021e+01
-1.024087699999999934e+00	-1.043493800000000071e+01
-1.022905500000000023e+00	-1.045754900000000021e+01
-1.021600800000000087e+00	-1.043493800000000071e+01
-1.020234499999999933e+00	-1.043493800000000071e+01
-1.018860300000000052e+00	-1.038971699999999920e+01
-1.017573999999999979e+00	-1.029927299999999946e+01
-1.016505800000000015e+00	-1.035579999999999856e+01
-1.015576099999999871e+00	-1.037841099999999983e+01
-1.014557799999999954e+00	-1.037841099999999983e+01
-1.013349399999999845e+00	-1.040102200000000110e+01
-1.012009199999999831e+00	-1.040102200000000110e+01
-1.010736199999999974e+00	-1.035579999999999856e+01
-1.009637300000000071e+00	-1.036710500000000046e+01
-1.008519300000000118e+00	-1.041232699999999944e+01
-1.007232099999999964e+00	-1.037841099999999983e+01
-1.005911500000000069e+00	-1.038971699999999920e+01
-1.004707899999999876e+00	-1.038971699999999920e+01
-1.003593100000000016e+00	-1.037841099999999983e+01
-1.002456299999999967e+00	-1.040102200000000110e+01
-1.001241599999999954e+00	-1.044624400000000009e+01
-1.000031300000000067e+00	-1.042363300000000059e+01
-9.989295200000000152e-01	-1.038971699999999920e+01
-9.978600699999999879e-01	-1.034449400000000097e+01
-9.966976199999999508e-01	-1.040102200000000110e+01
-9.954384300000000962e-01	-1.037841099999999983e+01
-9.941402400000000084e-01	-1.034449400000000097e+01
-9.928933199999999681e-01	-1.043493800000000071e+01
-9.917037000000000768e-01	-1.040102200000000110e+01
-9.904629200000000244e-01	-1.040102200000000110e+01
-9.891976999999999576e-01	-1.033318899999999907e+01
-9.880033100000000790e-01	-1.037841099999999983e+01
-9.868140300000001197e-01	-1.040102200000000110e+01
-9.855900799999999240e-01	-1.029927299999999946e+01
-9.843923900000000060e-01	-1.037841099999999983e+01
-9.831678700000000548e-01	-1.038971699999999920e+01
-9.818587599999999416e-01	-1.037841099999999983e+01
-9.805850099999999792e-01	-1.038971699999999920e+01
-9.794226799999999900e-01	-1.040102200000000110e+01
-9.782711499999999782e-01	-1.035579999999999856e+01
-9.770881200000000044e-01	-1.034449400000000097e+01
-9.759289699999998957e-01	-1.040102200000000110e+01
-9.747777800000000381e-01	-1.035579999999999856e+01
-9.735682599999999631e-01	-1.035579999999999856e+01
-9.722772299999999923e-01	-1.034449400000000097e+01
-9.709942799999998764e-01	-1.034449400000000097e+01
-9.698272800000000693e-01	-1.034449400000000097e+01
-9.687489600000001033e-01	-1.035579999999999856e+01
-9.676603000000000288e-01	-1.037841099999999983e+01
-9.664499900000000920e-01	-1.035579999999999856e+01
-9.651249700000000820e-01	-1.038971699999999920e+01
-9.638773700000000666e-01	-1.041232699999999944e+01
-9.627465299999998782e-01	-1.038971699999999920e+01
-9.615489499999999579e-01	-1.036710500000000046e+01
-9.602721300000001126e-01	-1.037841099999999983e+01
-9.590763700000001224e-01	-1.035579999999999856e+01
-9.579676999999998666e-01	-1.035579999999999856e+01
-9.568118500000001303e-01	-1.037841099999999983e+01
-9.555587899999999912e-01	-1.032188400000000073e+01
-9.543037999999999244e-01	-1.029927299999999946e+01
-9.530997400000000841e-01	-1.037841099999999983e+01
-9.518372499999999681e-01	-1.037841099999999983e+01
-9.505017700000000236e-01	-1.033318899999999907e+01
-9.492709999999999759e-01	-1.034449400000000097e+01
-9.481848299999999785e-01	-1.037841099999999983e+01
-9.470629700000000595e-01	-1.041232699999999944e+01
-9.458547099999999874e-01	-1.034449400000000097e+01
-9.446752099999999874e-01	-1.034449400000000097e+01
-9.434936600000000118e-01	-1.035579999999999856e+01
-9.422609499999999860e-01	-1.036710500000000046e+01
-9.410639400000000432e-01	-1.034449400000000097e+01
-9.398859199999999303e-01	-1.034449400000000097e+01
-9.386277499999999829e-01	-1.036710500000000046e+01
-9.372939799999999710e-01	-1.037841099999999983e+01
-9.359832800000000841e-01	-1.036710500000000046e+01
-9.348270900000000827e-01	-1.038971699999999920e+01
-9.338406200000000101e-01	-1.033318899999999907e+01
-9.328072099999999978e-01	-1.036710500000000046e+01
-9.315298300000000031e-01	-1.036710500000000046e+01
-9.301228400000000063e-01	-1.040102200000000110e+01
-9.288053200000000453e-01	-1.037841099999999983e+01
-9.275869399999999709e-01	-1.041232699999999944e+01
-9.263894799999999874e-01	-1.034449400000000097e+01
-9.252364599999999273e-01	-1.034449400000000097e+01
-9.241560999999999249e-01	-1.035579999999999856e+01
-9.230774400000000268e-01	-1.031057799999999958e+01
-9.218639399999999373e-01	-1.036710500000000046e+01
-9.204657099999999925e-01	-1.035579999999999856e+01
-9.190664499999999792e-01	-1.028796700000000008e+01
-9.178622800000000304e-01	-1.029927299999999946e+01
-9.167613399999999801e-01	-1.028796700000000008e+01
-9.156058200000000147e-01	-1.029927299999999946e+01
-9.144513300000000067e-01	-1.027666199999999996e+01
-9.133200399999999997e-01	-1.029927299999999946e+01
-9.120508400000000293e-01	-1.026535699999999984e+01
-9.106490799999999997e-01	-1.029927299999999946e+01
-9.093422500000000186e-01	-1.034449400000000097e+01
-9.082140199999999552e-01	-1.036710500000000046e+01
-9.071275100000000258e-01	-1.032188400000000073e+01
-9.059521099999999771e-01	-1.031057799999999958e+01
-9.046940500000000274e-01	-1.032188400000000073e+01
-9.034223499999999296e-01	-1.034449400000000097e+01
-9.021780400000000144e-01	-1.026535699999999984e+01
-9.009805800000000309e-01	-1.032188400000000073e+01
-8.998524700000000154e-01	-1.026535699999999984e+01
-8.987459500000000157e-01	-1.031057799999999958e+01
-8.975158600000000542e-01	-1.027666199999999996e+01
-8.961773100000000047e-01	-1.026535699999999984e+01
-8.949342599999999814e-01	-1.033318899999999907e+01
-8.937883000000000910e-01	-1.032188400000000073e+01
-8.925794599999999912e-01	-1.031057799999999958e+01
-8.913201600000000280e-01	-1.034449400000000097e+01
-8.900910900000000847e-01	-1.034449400000000097e+01
-8.888956700000000266e-01	-1.035579999999999856e+01
-8.877003699999999053e-01	-1.037841099999999983e+01
-8.864449199999999696e-01	-1.036710500000000046e+01
-8.851557099999999290e-01	-1.037841099999999983e+01
-8.839078899999999184e-01	-1.040102200000000110e+01
-8.826713199999999260e-01	-1.034449400000000097e+01
-8.814355400000000174e-01	-1.036710500000000046e+01
-8.802499000000000295e-01	-1.035579999999999856e+01
-8.790899500000000089e-01	-1.034449400000000097e+01
-8.778690700000000291e-01	-1.035579999999999856e+01
-8.765472300000000105e-01	-1.037841099999999983e+01
-8.752347199999999106e-01	-1.033318899999999907e+01
-8.740796600000000360e-01	-1.031057799999999958e+01
-8.730548900000000279e-01	-1.036710500000000046e+01
-8.720002099999999423e-01	-1.033318899999999907e+01
-8.707896800000000104e-01	-1.037841099999999983e+01
-8.694138399999999933e-01	-1.037841099999999983e+01
-8.680029900000000298e-01	-1.034449400000000097e+01
-8.667395799999999539e-01	-1.037841099999999983e+01
-8.656221600000000294e-01	-1.036710500000000046e+01
-8.644717600000000335e-01	-1.031057799999999958e+01
-8.632125600000000176e-01	-1.036710500000000046e+01
-8.619347200000000431e-01	-1.040102200000000110e+01
-8.607668200000000436e-01	-1.035579999999999856e+01
-8.596833799999999970e-01	-1.036710500000000046e+01
-8.584707999999999783e-01	-1.041232699999999944e+01
-8.571025799999999473e-01	-1.040102200000000110e+01
-8.557735800000000337e-01	-1.035579999999999856e+01
-8.544825500000000629e-01	-1.037841099999999983e+01
-8.531446799999999886e-01	-1.040102200000000110e+01
-8.518494500000000080e-01	-1.038971699999999920e+01
-8.506689299999999898e-01	-1.037841099999999983e+01
-8.495551399999999864e-01	-1.041232699999999944e+01
-8.484262299999999479e-01	-1.035579999999999856e+01
-8.472429700000000397e-01	-1.040102200000000110e+01
-8.460332299999999695e-01	-1.042363300000000059e+01
-8.448478200000000271e-01	-1.043493800000000071e+01
-8.437219799999999825e-01	-1.034449400000000097e+01
-8.425759000000000443e-01	-1.035579999999999856e+01
-8.412754399999999855e-01	-1.033318899999999907e+01
-8.399294999999999956e-01	-1.033318899999999907e+01
-8.387264599999999515e-01	-1.035579999999999856e+01
-8.375490100000000382e-01	-1.032188400000000073e+01
-8.362692399999999138e-01	-1.033318899999999907e+01
-8.350295999999999275e-01	-1.036710500000000046e+01
-8.338752199999999171e-01	-1.041232699999999944e+01
-8.326920799999999456e-01	-1.036710500000000046e+01
-8.315067800000000009e-01	-1.031057799999999958e+01
-8.303321700000000360e-01	-1.037841099999999983e+01
-8.290830900000000225e-01	-1.038971699999999920e+01
-8.278415199999999974e-01	-1.033318899999999907e+01
-8.266844100000000362e-01	-1.031057799999999958e+01
-8.254526200000000813e-01	-1.034449400000000097e+01
-8.240700699999999879e-01	-1.036710500000000046e+01
-8.227044599999999708e-01	-1.033318899999999907e+01
-8.214699399999999541e-01	-1.034449400000000097e+01
-8.203056699999999868e-01	-1.040102200000000110e+01
-8.190991100000000191e-01	-1.032188400000000073e+01
-8.178334400000000226e-01	-1.035579999999999856e+01
-8.166348399999999730e-01	-1.038971699999999920e+01
-8.155254799999999138e-01	-1.038971699999999920e+01
-8.143675799999999798e-01	-1.037841099999999983e+01
-8.131720500000000351e-01	-1.040102200000000110e+01
-8.120182400000000023e-01	-1.044624400000000009e+01
-8.107945199999999630e-01	-1.040102200000000110e+01
-8.094763200000000269e-01	-1.040102200000000110e+01
-8.082329299999999606e-01	-1.041232699999999944e+01
-8.070302300000000706e-01	-1.048015999999999970e+01
-8.057642200000000310e-01	-1.040102200000000110e+01
-8.045679999999999499e-01	-1.038971699999999920e+01
-8.034680799999999179e-01	-1.037841099999999983e+01
-8.023089300000000312e-01	-1.037841099999999983e+01
-8.010662200000000510e-01	-1.038971699999999920e+01
-7.997783800000000110e-01	-1.043493800000000071e+01
-7.985001999999999933e-01	-1.044624400000000009e+01
-7.973319500000000115e-01	-1.041232699999999944e+01
-7.961857599999999646e-01	-1.041232699999999944e+01
-7.948647200000000801e-01	-1.037841099999999983e+01
-7.934781899999999721e-01	-1.037841099999999983e+01
-7.923132400000000297e-01	-1.038971699999999920e+01
-7.913248499999999686e-01	-1.037841099999999983e+01
-7.902234500000000494e-01	-1.042363300000000059e+01
-7.889326500000000131e-01	-1.040102200000000110e+01
-7.875942200000000115e-01	-1.046885400000000033e+01
-7.862911399999999995e-01	-1.041232699999999944e+01
-7.849878300000000531e-01	-1.038971699999999920e+01
-7.836604300000000745e-01	-1.041232699999999944e+01
-7.823929299999999865e-01	-1.046885400000000033e+01
-7.812917600000000018e-01	-1.045754900000000021e+01
-7.802557300000000362e-01	-1.045754900000000021e+01
-7.790415599999999108e-01	-1.041232699999999944e+01
-7.776702699999999968e-01	-1.041232699999999944e+01
-7.763911799999999586e-01	-1.043493800000000071e+01
-7.752382799999999463e-01	-1.043493800000000071e+01
-7.740832200000000718e-01	-1.044624400000000009e+01
-7.728904199999999669e-01	-1.042363300000000059e+01
-7.716355400000000087e-01	-1.041232699999999944e+01
-7.703459900000000360e-01	-1.041232699999999944e+01
-7.690968000000000249e-01	-1.038971699999999920e+01
-7.678403299999999598e-01	-1.040102200000000110e+01
-7.665505599999999919e-01	-1.043493800000000071e+01
-7.652763499999999386e-01	-1.037841099999999983e+01
-7.640146600000000676e-01	-1.038971699999999920e+01
-7.627536400000000105e-01	-1.034449400000000097e+01
-7.614619299999999535e-01	-1.040102200000000110e+01
-7.601556699999999500e-01	-1.041232699999999944e+01
-7.589443399999999951e-01	-1.037841099999999983e+01
-7.578133799999999809e-01	-1.043493800000000071e+01
-7.566446799999999584e-01	-1.040102200000000110e+01
-7.554585900000000409e-01	-1.042363300000000059e+01
-7.542849999999999833e-01	-1.046885400000000033e+01
-7.530119299999999960e-01	-1.048015999999999970e+01
-7.516180199999999978e-01	-1.041232699999999944e+01
-7.502538899999999789e-01	-1.040102200000000110e+01
-7.490617699999999601e-01	-1.044624400000000009e+01
-7.480350599999999739e-01	-1.037841099999999983e+01
-7.469593599999999611e-01	-1.036710500000000046e+01
-7.456633299999999576e-01	-1.037841099999999983e+01
-7.442802099999999976e-01	-1.037841099999999983e+01
-7.429927100000000006e-01	-1.042363300000000059e+01
-7.418004799999999843e-01	-1.041232699999999944e+01
-7.406405299999999636e-01	-1.037841099999999983e+01
-7.394635299999999800e-01	-1.034449400000000097e+01
-7.382701599999998976e-01	-1.034449400000000097e+01
-7.370649700000000415e-01	-1.033318899999999907e+01
-7.357777999999999263e-01	-1.027666199999999996e+01
-7.344215200000000499e-01	-1.035579999999999856e+01
-7.331111599999999839e-01	-1.037841099999999983e+01
-7.318518600000000207e-01	-1.037841099999999983e+01
-7.306161899999999987e-01	-1.032188400000000073e+01
-7.294252100000000461e-01	-1.031057799999999958e+01
-7.281883000000000106e-01	-1.037841099999999983e+01
-7.268445199999999939e-01	-1.036710500000000046e+01
-7.255314400000000274e-01	-1.041232699999999944e+01
-7.243498900000000518e-01	-1.045754900000000021e+01
-7.232140400000000025e-01	-1.040102200000000110e+01
-7.219858799999999688e-01	-1.041232699999999944e+01
-7.206734799999999774e-01	-1.045754900000000021e+01
-7.194316800000000178e-01	-1.042363300000000059e+01
-7.182783300000000759e-01	-1.042363300000000059e+01
-7.170599500000000015e-01	-1.043493800000000071e+01
-7.157468599999999848e-01	-1.041232699999999944e+01
-7.144641400000000253e-01	-1.043493800000000071e+01
-7.133294300000000421e-01	-1.037841099999999983e+01
-7.123288700000000029e-01	-1.038971699999999920e+01
-7.112598700000000163e-01	-1.043493800000000071e+01
-7.099778300000000320e-01	-1.041232699999999944e+01
-7.085801600000000144e-01	-1.041232699999999944e+01
-7.072042099999999998e-01	-1.043493800000000071e+01
-7.059010199999999902e-01	-1.041232699999999944e+01
-7.046791100000000529e-01	-1.040102200000000110e+01
-7.035142699999999971e-01	-1.035579999999999856e+01
-7.023260199999999953e-01	-1.038971699999999920e+01
-7.010229399999999833e-01	-1.038971699999999920e+01
-6.996797300000000552e-01	-1.037841099999999983e+01
-6.984715799999999808e-01	-1.044624400000000009e+01
-6.973696099999999731e-01	-1.045754900000000021e+01
-6.962177400000000294e-01	-1.042363300000000059e+01
-6.950107300000000210e-01	-1.042363300000000059e+01
-6.937988200000000383e-01	-1.044624400000000009e+01
-6.925530399999999531e-01	-1.046885400000000033e+01
-6.912859999999999561e-01	-1.040102200000000110e+01
-6.900423799999999552e-01	-1.040102200000000110e+01
-6.887600000000000389e-01	-1.042363300000000059e+01
-6.873880199999999885e-01	-1.040102200000000110e+01
-6.860268499999999658e-01	-1.045754900000000021e+01
-6.847736800000000512e-01	-1.042363300000000059e+01
-6.836202100000000614e-01	-1.050277099999999919e+01
-6.824880100000000338e-01	-1.040102200000000110e+01
-6.812778099999999837e-01	-1.040102200000000110e+01
-6.799954199999999060e-01	-1.042363300000000059e+01
-6.787206500000000364e-01	-1.037841099999999983e+01
-6.774586200000000114e-01	-1.038971699999999920e+01
-6.761824799999999192e-01	-1.033318899999999907e+01
-6.749477299999999680e-01	-1.033318899999999907e+01
-6.738154100000000035e-01	-1.041232699999999944e+01
-6.726901299999999972e-01	-1.037841099999999983e+01
-6.714180899999999674e-01	-1.038971699999999920e+01
-6.700515799999999800e-01	-1.043493800000000071e+01
-6.687782800000000583e-01	-1.043493800000000071e+01
-6.676151499999999350e-01	-1.042363300000000059e+01
-6.664570300000000058e-01	-1.041232699999999944e+01
-6.652586500000000624e-01	-1.042363300000000059e+01
-6.639754700000000120e-01	-1.044624400000000009e+01
-6.626053200000000531e-01	-1.037841099999999983e+01
-6.612850699999999193e-01	-1.037841099999999983e+01
-6.600882900000000220e-01	-1.041232699999999944e+01
-6.588679799999999087e-01	-1.041232699999999944e+01
-6.575270399999999515e-01	-1.041232699999999944e+01
-6.562024699999999822e-01	-1.049146499999999982e+01
-6.549598800000000498e-01	-1.045754900000000021e+01
-6.537071600000000648e-01	-1.041232699999999944e+01
-6.524651300000000598e-01	-1.046885400000000033e+01
-6.512661899999999671e-01	-1.042363300000000059e+01
-6.500477000000000061e-01	-1.041232699999999944e+01
-6.488144200000000028e-01	-1.038971699999999920e+01
-6.475843299999999303e-01	-1.036710500000000046e+01
-6.463611700000000404e-01	-1.040102200000000110e+01
-6.451858799999999894e-01	-1.041232699999999944e+01
-6.440212699999999790e-01	-1.040102200000000110e+01
-6.427529800000000293e-01	-1.036710500000000046e+01
-6.413704300000000469e-01	-1.031057799999999958e+01
-6.399973199999999807e-01	-1.044624400000000009e+01
-6.386962900000000554e-01	-1.044624400000000009e+01
-6.374453999999999398e-01	-1.042363300000000059e+01
-6.362666900000000236e-01	-1.044624400000000009e+01
-6.351418699999999973e-01	-1.036710500000000046e+01
-6.339354299999999665e-01	-1.034449400000000097e+01
-6.325850600000000323e-01	-1.035579999999999856e+01
-6.312636700000000545e-01	-1.037841099999999983e+01
-6.301385200000000353e-01	-1.034449400000000097e+01
-6.290479199999999826e-01	-1.033318899999999907e+01
-6.277817900000000062e-01	-1.031057799999999958e+01
-6.264278899999999872e-01	-1.037841099999999983e+01
-6.250900199999999129e-01	-1.037841099999999983e+01
-6.237776200000000326e-01	-1.035579999999999856e+01
-6.225810700000000697e-01	-1.031057799999999958e+01
-6.214489800000000397e-01	-1.044624400000000009e+01
-6.201804599999999335e-01	-1.042363300000000059e+01
-6.188362200000000479e-01	-1.041232699999999944e+01
-6.176261399999999346e-01	-1.045754900000000021e+01
-6.165278100000000094e-01	-1.041232699999999944e+01
-6.153733200000000014e-01	-1.034449400000000097e+01
-6.140675199999999778e-01	-1.034449400000000097e+01
-6.126904300000000081e-01	-1.036710500000000046e+01
-6.114229300000000311e-01	-1.036710500000000046e+01
-6.102667399999999187e-01	-1.037841099999999983e+01
-6.091007699999999581e-01	-1.034449400000000097e+01
-6.079127399999999515e-01	-1.042363300000000059e+01
-6.067136800000000330e-01	-1.044624400000000009e+01
-6.055146299999999426e-01	-1.043493800000000071e+01
-6.043344499999999675e-01	-1.038971699999999920e+01
-6.031001500000000570e-01	-1.040102200000000110e+01
-6.017700099999999663e-01	-1.038971699999999920e+01
-6.004346500000000697e-01	-1.043493800000000071e+01
-5.991863600000000289e-01	-1.040102200000000110e+01
-5.979639999999999400e-01	-1.042363300000000059e+01
-5.966708199999999351e-01	-1.042363300000000059e+01
-5.954077600000000636e-01	-1.043493800000000071e+01
-5.942253000000000673e-01	-1.040102200000000110e+01
-5.929372299999999818e-01	-1.038971699999999920e+01
-5.915353500000000153e-01	-1.038971699999999920e+01
-5.902658100000000019e-01	-1.044624400000000009e+01
-5.891367900000000768e-01	-1.041232699999999944e+01
-5.879209099999999077e-01	-1.041232699999999944e+01
-5.865866800000000270e-01	-1.034449400000000097e+01
-5.852655199999999835e-01	-1.040102200000000110e+01
-5.840408900000000347e-01	-1.041232699999999944e+01
-5.829111799999999732e-01	-1.043493800000000071e+01
-5.817518099999999803e-01	-1.043493800000000071e+01
-5.804429299999999126e-01	-1.036710500000000046e+01
-5.790125200000000305e-01	-1.041232699999999944e+01
-5.775893900000000913e-01	-1.040102200000000110e+01
-5.762871099999999913e-01	-1.043493800000000071e+01
-5.750708900000000012e-01	-1.040102200000000110e+01
-5.738531900000000130e-01	-1.038971699999999920e+01
-5.727195000000000480e-01	-1.035579999999999856e+01
-5.717282599999999881e-01	-1.040102200000000110e+01
-5.706423299999999754e-01	-1.045754900000000021e+01
-5.692835400000000323e-01	-1.037841099999999983e+01
-5.678304000000000684e-01	-1.041232699999999944e+01
-5.664976500000000748e-01	-1.036710500000000046e+01
-5.652973399999999815e-01	-1.035579999999999856e+01
-5.640951000000000715e-01	-1.037841099999999983e+01
-5.627626900000000099e-01	-1.036710500000000046e+01
-5.614278999999999797e-01	-1.037841099999999983e+01
-5.603033099999999989e-01	-1.032188400000000073e+01
-5.592475000000000085e-01	-1.033318899999999907e+01
-5.579848900000000667e-01	-1.038971699999999920e+01
-5.565754000000000534e-01	-1.037841099999999983e+01
-5.552637999999999741e-01	-1.033318899999999907e+01
-5.540777000000000063e-01	-1.034449400000000097e+01
-5.528551099999999829e-01	-1.034449400000000097e+01
-5.515595400000000703e-01	-1.032188400000000073e+01
-5.502924999999999622e-01	-1.028796700000000008e+01
-5.490538799999999942e-01	-1.025405100000000047e+01
-5.477812699999999868e-01	-1.029927299999999946e+01
-5.465145700000000328e-01	-1.034449400000000097e+01
-5.452685600000000132e-01	-1.042363300000000059e+01
-5.439579800000000631e-01	-1.042363300000000059e+01
-5.426154499999999992e-01	-1.043493800000000071e+01
-5.414021900000000054e-01	-1.043493800000000071e+01
-5.403163599999999400e-01	-1.041232699999999944e+01
-5.391348200000000146e-01	-1.034449400000000097e+01
-5.377703499999999526e-01	-1.034449400000000097e+01
-5.364021299999999215e-01	-1.034449400000000097e+01
-5.351317899999999961e-01	-1.031057799999999958e+01
-5.339006699999999661e-01	-1.035579999999999856e+01
-5.326696699999999840e-01	-1.033318899999999907e+01
-5.313988800000000179e-01	-1.033318899999999907e+01
