# ZSnsr (um)	Defl (nm)
-8.275595300000000709e-03	-1.397801400000000058e+03
-8.286900899999999695e-03	-1.396481099999999969e+03
-8.320817799999999723e-03	-1.395345500000000129e+03
-8.309512199999999002e-03	-1.394124600000000100e+03
-8.264290599999999862e-03	-1.392766800000000103e+03
-8.286900899999999695e-03	-1.391826600000000099e+03
-8.286900899999999695e-03	-1.390827499999999873e+03
-8.298206600000000016e-03	-1.389484699999999975e+03
-8.332122500000000570e-03	-1.388404300000000148e+03
-8.275595300000000709e-03	-1.387207099999999855e+03
-8.320817799999999723e-03	-1.386025499999999965e+03
-8.332122500000000570e-03	-1.384559600000000046e+03
-8.252984999999999141e-03	-1.383456199999999853e+03
-8.286900899999999695e-03	-1.381972500000000082e+03
-8.275595300000000709e-03	-1.381083100000000059e+03
-8.286900899999999695e-03	-1.379999700000000075e+03
-8.298206600000000016e-03	-1.378918899999999894e+03
-8.366039399999998863e-03	-1.377905699999999797e+03
-8.320817799999999723e-03	-1.376621600000000171e+03
-8.343428199999999156e-03	-1.374881800000000112e+03
-8.354733799999999877e-03	-1.373865399999999909e+03
-8.252984999999999141e-03	-1.372823399999999992e+03
-8.219068099999999114e-03	-1.371535399999999981e+03
-8.275595300000000709e-03	-1.370516800000000103e+03
-8.309512199999999002e-03	-1.369369200000000092e+03
-8.309512199999999002e-03	-1.368081400000000031e+03
-8.298206600000000016e-03	-1.366900699999999915e+03
-8.286900899999999695e-03	-1.365490900000000011e+03
-8.264290599999999862e-03	-1.364232799999999997e+03
-8.241679300000000555e-03	-1.363236899999999878e+03
-8.309512199999999002e-03	-1.362273099999999886e+03
-8.309512199999999002e-03	-1.361222800000000007e+03
-8.343428199999999156e-03	-1.360031700000000001e+03
-8.343428199999999156e-03	-1.358779499999999871e+03
-8.264290599999999862e-03	-1.357282899999999927e+03
-8.332122500000000570e-03	-1.356102899999999863e+03
-8.354733799999999877e-03	-1.354930499999999938e+03
-8.298206600000000016e-03	-1.353893700000000081e+03
-8.298206600000000016e-03	-1.352714899999999943e+03
-8.320817799999999723e-03	-1.351313600000000179e+03
-8.354733799999999877e-03	-1.350283699999999953e+03
-8.309512199999999002e-03	-1.349105099999999993e+03
-8.241679300000000555e-03	-1.347934999999999945e+03
-8.309512199999999002e-03	-1.346855399999999918e+03
-8.309512199999999002e-03	-1.345807299999999941e+03
-8.320817799999999723e-03	-1.344702599999999848e+03
-8.377344999999999584e-03	-1.343344499999999925e+03
-8.377344999999999584e-03	-1.342222700000000032e+03
-8.354733799999999877e-03	-1.341221900000000005e+03
-8.252984999999999141e-03	-1.339828600000000051e+03
-8.309512199999999002e-03	-1.338390599999999949e+03
-8.264290599999999862e-03	-1.337284400000000005e+03
-8.264290599999999862e-03	-1.336216699999999946e+03
-8.309512199999999002e-03	-1.335290099999999939e+03
-8.309512199999999002e-03	-1.333924800000000005e+03
-8.320817799999999723e-03	-1.332579400000000078e+03
-8.309512199999999002e-03	-1.331509900000000016e+03
-8.275595300000000709e-03	-1.330176500000000033e+03
-8.275595300000000709e-03	-1.329304700000000139e+03
-8.286900899999999695e-03	-1.328265400000000000e+03
-8.298206600000000016e-03	-1.327070500000000038e+03
-8.332122500000000570e-03	-1.325759600000000091e+03
-8.320817799999999723e-03	-1.324401600000000144e+03
-8.298206600000000016e-03	-1.323452800000000025e+03
-8.286900899999999695e-03	-1.322074200000000019e+03
-8.332122500000000570e-03	-1.321198499999999967e+03
-8.332122500000000570e-03	-1.320010899999999992e+03
-8.264290599999999862e-03	-1.318695799999999963e+03
-8.275595300000000709e-03	-1.317464100000000144e+03
-8.332122500000000570e-03	-1.316429300000000012e+03
-8.286900899999999695e-03	-1.315183199999999943e+03
-8.230373699999999834e-03	-1.313960100000000011e+03
-8.286900899999999695e-03	-1.312987000000000080e+03
-8.275595300000000709e-03	-1.311730000000000018e+03
-8.219068099999999114e-03	-1.310326000000000022e+03
-8.207762500000000128e-03	-1.308992299999999886e+03
-8.264290599999999862e-03	-1.307741599999999835e+03
-8.309512199999999002e-03	-1.306707499999999982e+03
-8.343428199999999156e-03	-1.305779500000000098e+03
-8.309512199999999002e-03	-1.304222699999999804e+03
-8.332122500000000570e-03	-1.303095699999999852e+03
-8.309512199999999002e-03	-1.301707400000000007e+03
-8.264290599999999862e-03	-1.300695099999999911e+03
-8.252984999999999141e-03	-1.299332199999999830e+03
-8.298206600000000016e-03	-1.298167300000000068e+03
-8.377344999999999584e-03	-1.296846900000000005e+03
-8.354733799999999877e-03	-1.295694999999999936e+03
-8.343428199999999156e-03	-1.294924999999999955e+03
-8.332122500000000570e-03	-1.293506599999999935e+03
-8.298206600000000016e-03	-1.292490900000000011e+03
-8.252984999999999141e-03	-1.291369400000000041e+03
-8.354733799999999877e-03	-1.290190299999999979e+03
-8.354733799999999877e-03	-1.288841800000000148e+03
-8.332122500000000570e-03	-1.287881100000000060e+03
-8.320817799999999723e-03	-1.286371100000000069e+03
-8.298206600000000016e-03	-1.285196999999999889e+03
-8.264290599999999862e-03	-1.284300399999999854e+03
-8.275595300000000709e-03	-1.282976400000000012e+03
-8.219068099999999114e-03	-1.281719499999999925e+03
-8.275595300000000709e-03	-1.280380999999999858e+03
-8.320817799999999723e-03	-1.279182000000000016e+03
-8.298206600000000016e-03	-1.278241600000000062e+03
-8.320817799999999723e-03	-1.277066000000000031e+03
-8.298206600000000016e-03	-1.275923600000000079e+03
-8.252984999999999141e-03	-1.274860000000000127e+03
-8.298206600000000016e-03	-1.273346500000000106e+03
-8.320817799999999723e-03	-1.272159099999999853e+03
-8.320817799999999723e-03	-1.270903099999999995e+03
-8.298206600000000016e-03	-1.269832900000000109e+03
-8.309512199999999002e-03	-1.268842999999999847e+03
-8.298206600000000016e-03	-1.267314900000000080e+03
-8.320817799999999723e-03	-1.266280600000000049e+03
-8.354733799999999877e-03	-1.264723799999999983e+03
-8.343428199999999156e-03	-1.263666699999999992e+03
-8.298206600000000016e-03	-1.262374000000000024e+03
-8.286900899999999695e-03	-1.261225900000000138e+03
-8.354733799999999877e-03	-1.260174500000000080e+03
-8.377344999999999584e-03	-1.258979900000000043e+03
-8.354733799999999877e-03	-1.257660300000000007e+03
-8.298206600000000016e-03	-1.256293300000000045e+03
-8.320817799999999723e-03	-1.255384099999999989e+03
-8.366039399999998863e-03	-1.254497399999999971e+03
-8.332122500000000570e-03	-1.253217399999999998e+03
-8.286900899999999695e-03	-1.251998500000000149e+03
-8.264290599999999862e-03	-1.250720700000000079e+03
-8.320817799999999723e-03	-1.249658200000000079e+03
-8.298206600000000016e-03	-1.248268299999999954e+03
-8.298206600000000016e-03	-1.247087500000000091e+03
-8.252984999999999141e-03	-1.245898300000000063e+03
-8.264290599999999862e-03	-1.244773400000000038e+03
-8.332122500000000570e-03	-1.243662700000000086e+03
-8.298206600000000016e-03	-1.242316000000000031e+03
-8.264290599999999862e-03	-1.241076300000000174e+03
-8.343428199999999156e-03	-1.239932900000000018e+03
-8.354733799999999877e-03	-1.238682999999999993e+03
-8.354733799999999877e-03	-1.237444700000000012e+03
-8.377344999999999584e-03	-1.236403099999999995e+03
-8.377344999999999584e-03	-1.235141699999999901e+03
-8.320817799999999723e-03	-1.233977500000000191e+03
-8.320817799999999723e-03	-1.232737499999999955e+03
-8.275595300000000709e-03	-1.231358600000000024e+03
-8.275595300000000709e-03	-1.230527000000000044e+03
-8.219068099999999114e-03	-1.229146499999999833e+03
-8.230373699999999834e-03	-1.227909799999999905e+03
-8.275595300000000709e-03	-1.226641599999999926e+03
-8.286900899999999695e-03	-1.225487399999999980e+03
-8.286900899999999695e-03	-1.224251200000000154e+03
-8.286900899999999695e-03	-1.223155899999999974e+03
-8.320817799999999723e-03	-1.222115099999999984e+03
-8.309512199999999002e-03	-1.220876800000000003e+03
-8.366039399999998863e-03	-1.219597500000000082e+03
-8.275595300000000709e-03	-1.218465200000000095e+03
-8.252984999999999141e-03	-1.217347499999999854e+03
-8.275595300000000709e-03	-1.215942999999999984e+03
-8.298206600000000016e-03	-1.214930100000000039e+03
-8.320817799999999723e-03	-1.213513500000000022e+03
-8.320817799999999723e-03	-1.212233799999999974e+03
-8.264290599999999862e-03	-1.211196300000000065e+03
-8.320817799999999723e-03	-1.210024700000000166e+03
-8.332122500000000570e-03	-1.208839999999999918e+03
-8.309512199999999002e-03	-1.208051500000000033e+03
-8.275595300000000709e-03	-1.206452099999999973e+03
-8.332122500000000570e-03	-1.205329500000000053e+03
-8.286900899999999695e-03	-1.204272699999999986e+03
-8.332122500000000570e-03	-1.203035399999999981e+03
-8.343428199999999156e-03	-1.201516899999999850e+03
-8.286900899999999695e-03	-1.200160499999999956e+03
-8.320817799999999723e-03	-1.199186599999999999e+03
-8.320817799999999723e-03	-1.198213200000000143e+03
-8.366039399999998863e-03	-1.196669900000000098e+03
-8.332122500000000570e-03	-1.195360599999999977e+03
-8.366039399999998863e-03	-1.194351200000000063e+03
-8.366039399999998863e-03	-1.193370999999999867e+03
-8.320817799999999723e-03	-1.192237300000000005e+03
-8.264290599999999862e-03	-1.190570500000000038e+03
-8.343428199999999156e-03	-1.189221500000000106e+03
-8.343428199999999156e-03	-1.188324399999999969e+03
-8.343428199999999156e-03	-1.186957400000000007e+03
-8.275595300000000709e-03	-1.185894200000000183e+03
-8.332122500000000570e-03	-1.184597299999999905e+03
-8.332122500000000570e-03	-1.183391300000000001e+03
-8.298206600000000016e-03	-1.182554900000000089e+03
-8.275595300000000709e-03	-1.181604900000000043e+03
-8.320817799999999723e-03	-1.180034900000000107e+03
-8.332122500000000570e-03	-1.178706500000000005e+03
-8.343428199999999156e-03	-1.177670500000000175e+03
-8.343428199999999156e-03	-1.176408299999999826e+03
-8.343428199999999156e-03	-1.175070200000000114e+03
-8.343428199999999156e-03	-1.173985500000000002e+03
-8.366039399999998863e-03	-1.172457499999999982e+03
-8.354733799999999877e-03	-1.171294800000000123e+03
-8.366039399999998863e-03	-1.170381300000000010e+03
-8.399955399999999017e-03	-1.169177799999999934e+03
-8.366039399999998863e-03	-1.167728000000000065e+03
-8.309512199999999002e-03	-1.166522999999999911e+03
-8.320817799999999723e-03	-1.165307099999999991e+03
-8.298206600000000016e-03	-1.163974699999999984e+03
-8.298206600000000016e-03	-1.162933399999999892e+03
-8.343428199999999156e-03	-1.161682799999999816e+03
-8.354733799999999877e-03	-1.160539899999999989e+03
-8.377344999999999584e-03	-1.159283199999999852e+03
-8.354733799999999877e-03	-1.158271899999999960e+03
-8.411260999999999738e-03	-1.156875700000000052e+03
-8.388650699999999905e-03	-1.155862799999999879e+03
-8.343428199999999156e-03	-1.154260199999999941e+03
-8.332122500000000570e-03	-1.153119699999999966e+03
-8.377344999999999584e-03	-1.152315200000000004e+03
-8.411260999999999738e-03	-1.150914199999999937e+03
-8.366039399999998863e-03	-1.149719000000000051e+03
-8.343428199999999156e-03	-1.148290400000000091e+03
-8.298206600000000016e-03	-1.147038799999999810e+03
-8.275595300000000709e-03	-1.145929599999999937e+03
-8.286900899999999695e-03	-1.144827600000000075e+03
-8.286900899999999695e-03	-1.143318399999999883e+03
-8.298206600000000016e-03	-1.142407400000000052e+03
-8.286900899999999695e-03	-1.141339300000000094e+03
-8.275595300000000709e-03	-1.139961999999999989e+03
-8.320817799999999723e-03	-1.138493400000000065e+03
-8.354733799999999877e-03	-1.137323100000000068e+03
-8.354733799999999877e-03	-1.136183399999999892e+03
-8.343428199999999156e-03	-1.134868199999999888e+03
-8.309512199999999002e-03	-1.133842599999999948e+03
-8.309512199999999002e-03	-1.132638500000000022e+03
-8.354733799999999877e-03	-1.131407699999999977e+03
-8.320817799999999723e-03	-1.130010300000000143e+03
-8.332122500000000570e-03	-1.128898699999999963e+03
-8.332122500000000570e-03	-1.127873800000000074e+03
-8.320817799999999723e-03	-1.126591699999999946e+03
-8.264290599999999862e-03	-1.125450900000000047e+03
-8.275595300000000709e-03	-1.124144099999999980e+03
-8.275595300000000709e-03	-1.123054200000000037e+03
-8.320817799999999723e-03	-1.121592599999999948e+03
-8.320817799999999723e-03	-1.120432699999999841e+03
-8.252984999999999141e-03	-1.119427100000000110e+03
-8.298206600000000016e-03	-1.118050099999999929e+03
-8.377344999999999584e-03	-1.116927500000000009e+03
-8.377344999999999584e-03	-1.115928999999999860e+03
-8.354733799999999877e-03	-1.114643299999999954e+03
-8.354733799999999877e-03	-1.113019700000000057e+03
-8.332122500000000570e-03	-1.111955999999999904e+03
-8.388650699999999905e-03	-1.110892000000000053e+03
-8.366039399999998863e-03	-1.109737999999999829e+03
-8.320817799999999723e-03	-1.108163599999999860e+03
-8.275595300000000709e-03	-1.107522600000000011e+03
-8.298206600000000016e-03	-1.105995200000000068e+03
-8.332122500000000570e-03	-1.104702399999999898e+03
-8.320817799999999723e-03	-1.103288000000000011e+03
-8.354733799999999877e-03	-1.102549699999999802e+03
-8.366039399999998863e-03	-1.101208300000000008e+03
-8.411260999999999738e-03	-1.099831300000000056e+03
-8.354733799999999877e-03	-1.098817099999999982e+03
-8.388650699999999905e-03	-1.097577999999999975e+03
-8.399955399999999017e-03	-1.096374400000000151e+03
-8.332122500000000570e-03	-1.094940399999999954e+03
-8.354733799999999877e-03	-1.094159300000000030e+03
-8.219068099999999114e-03	-1.092691499999999905e+03
-8.309512199999999002e-03	-1.091573200000000043e+03
-8.332122500000000570e-03	-1.090061200000000099e+03
-8.309512199999999002e-03	-1.088789800000000014e+03
-8.320817799999999723e-03	-1.087879500000000007e+03
-8.252984999999999141e-03	-1.086596700000000055e+03
-8.286900899999999695e-03	-1.085468099999999822e+03
-8.275595300000000709e-03	-1.084404400000000123e+03
-8.298206600000000016e-03	-1.083232400000000098e+03
-8.286900899999999695e-03	-1.081884099999999989e+03
-8.320817799999999723e-03	-1.080460299999999961e+03
-8.332122500000000570e-03	-1.079083200000000033e+03
-8.286900899999999695e-03	-1.078070799999999963e+03
-8.286900899999999695e-03	-1.076830799999999954e+03
-8.320817799999999723e-03	-1.075520600000000059e+03
-8.309512199999999002e-03	-1.074323100000000068e+03
-8.320817799999999723e-03	-1.073099600000000009e+03
-8.298206600000000016e-03	-1.072101299999999810e+03
-8.320817799999999723e-03	-1.070617600000000039e+03
-8.332122500000000570e-03	-1.069644099999999980e+03
-8.286900899999999695e-03	-1.068429200000000037e+03
-8.298206600000000016e-03	-1.067253299999999854e+03
-8.252984999999999141e-03	-1.065895600000000059e+03
-8.332122500000000570e-03	-1.064633399999999938e+03
-8.320817799999999723e-03	-1.063196599999999989e+03
-8.332122500000000570e-03	-1.061871900000000096e+03
-8.332122500000000570e-03	-1.060846800000000030e+03
-8.343428199999999156e-03	-1.059660100000000057e+03
-8.320817799999999723e-03	-1.058480500000000120e+03
-8.343428199999999156e-03	-1.057333200000000033e+03
-8.366039399999998863e-03	-1.056157400000000052e+03
-8.298206600000000016e-03	-1.054734899999999925e+03
-8.264290599999999862e-03	-1.053494799999999941e+03
-8.286900899999999695e-03	-1.052214899999999943e+03
-8.241679300000000555e-03	-1.050923999999999978e+03
-8.252984999999999141e-03	-1.049805700000000115e+03
-8.252984999999999141e-03	-1.048643599999999878e+03
-8.275595300000000709e-03	-1.047344200000000001e+03
-8.286900899999999695e-03	-1.046130400000000009e+03
-8.286900899999999695e-03	-1.044828099999999949e+03
-8.354733799999999877e-03	-1.043544099999999844e+03
-8.343428199999999156e-03	-1.042488200000000006e+03
-8.332122500000000570e-03	-1.041503200000000106e+03
-8.252984999999999141e-03	-1.039915200000000141e+03
-8.298206600000000016e-03	-1.038661700000000110e+03
-8.264290599999999862e-03	-1.037747599999999920e+03
-8.275595300000000709e-03	-1.036549899999999980e+03
-8.332122500000000570e-03	-1.035423800000000028e+03
-8.332122500000000570e-03	-1.034072199999999839e+03
-8.264290599999999862e-03	-1.032783400000000029e+03
-8.298206600000000016e-03	-1.031532899999999927e+03
-8.286900899999999695e-03	-1.030436099999999897e+03
-8.230373699999999834e-03	-1.029223499999999831e+03
-8.252984999999999141e-03	-1.028185500000000047e+03
-8.252984999999999141e-03	-1.026661200000000008e+03
-8.275595300000000709e-03	-1.025671100000000024e+03
-8.320817799999999723e-03	-1.024207300000000032e+03
-8.241679300000000555e-03	-1.022928599999999960e+03
-8.219068099999999114e-03	-1.021799199999999928e+03
-8.219068099999999114e-03	-1.020278000000000020e+03
-8.264290599999999862e-03	-1.019019999999999982e+03
-8.275595300000000709e-03	-1.017820500000000038e+03
-8.286900899999999695e-03	-1.016719899999999939e+03
-8.309512199999999002e-03	-1.015640699999999924e+03
-8.252984999999999141e-03	-1.014411599999999908e+03
-8.275595300000000709e-03	-1.013111600000000067e+03
-8.264290599999999862e-03	-1.012089800000000082e+03
-8.252984999999999141e-03	-1.010596499999999878e+03
-8.298206600000000016e-03	-1.009518400000000042e+03
-8.286900899999999695e-03	-1.008411899999999946e+03
-8.332122500000000570e-03	-1.007265399999999886e+03
-8.320817799999999723e-03	-1.005913199999999961e+03
-8.354733799999999877e-03	-1.004917900000000031e+03
-8.320817799999999723e-03	-1.003698799999999892e+03
-8.320817799999999723e-03	-1.002248199999999997e+03
-8.320817799999999723e-03	-1.001012299999999982e+03
-8.275595300000000709e-03	-9.998331100000000333e+02
-8.286900899999999695e-03	-9.987949200000000474e+02
-8.298206600000000016e-03	-9.975844900000000735e+02
-8.219068099999999114e-03	-9.960423300000001063e+02
-8.286900899999999695e-03	-9.946546700000001238e+02
-8.230373699999999834e-03	-9.934710800000000290e+02
-8.207762500000000128e-03	-9.924116300000000592e+02
-8.230373699999999834e-03	-9.911143500000000586e+02
-8.230373699999999834e-03	-9.901090199999999868e+02
-8.286900899999999695e-03	-9.885020499999999402e+02
-8.286900899999999695e-03	-9.874315800000000536e+02
-8.309512199999999002e-03	-9.859923000000000002e+02
-8.275595300000000709e-03	-9.848411099999999578e+02
-8.320817799999999723e-03	-9.838340699999998833e+02
-8.264290599999999862e-03	-9.824422000000000708e+02
-8.286900899999999695e-03	-9.812556500000000597e+02
-8.309512199999999002e-03	-9.799472299999999905e+02
-8.286900899999999695e-03	-9.789674800000000232e+02
-8.252984999999999141e-03	-9.777791100000000597e+02
-8.332122500000000570e-03	-9.763068600000000288e+02
-8.332122500000000570e-03	-9.752338899999998603e+02
-8.388650699999999905e-03	-9.738813600000000861e+02
-8.388650699999999905e-03	-9.726213599999999815e+02
-8.332122500000000570e-03	-9.713672900000000254e+02
-8.286900899999999695e-03	-9.699398300000001427e+02
-8.286900899999999695e-03	-9.686585800000000290e+02
-8.241679300000000555e-03	-9.674810099999999693e+02
-8.252984999999999141e-03	-9.662758199999999533e+02
-8.264290599999999862e-03	-9.650203800000001593e+02
-8.252984999999999141e-03	-9.639474000000000160e+02
-8.320817799999999723e-03	-9.628998899999999139e+02
-8.298206600000000016e-03	-9.615328100000000404e+02
-8.230373699999999834e-03	-9.603370500000000902e+02
-8.298206600000000016e-03	-9.591137800000000198e+02
-8.241679300000000555e-03	-9.579316600000000790e+02
-8.320817799999999723e-03	-9.563623300000000427e+02
-8.354733799999999877e-03	-9.551529299999998557e+02
-8.298206600000000016e-03	-9.542648099999998976e+02
-8.320817799999999723e-03	-9.528385999999999285e+02
-8.320817799999999723e-03	-9.513735199999999850e+02
-8.332122500000000570e-03	-9.501274600000000419e+02
-8.298206600000000016e-03	-9.490354399999999941e+02
-8.298206600000000016e-03	-9.480035599999999931e+02
-8.309512199999999002e-03	-9.467683500000000549e+02
-8.264290599999999862e-03	-9.454657300000000077e+02
-8.286900899999999695e-03	-9.441720900000000256e+02
-8.298206600000000016e-03	-9.428899300000000494e+02
-8.286900899999999695e-03	-9.420376700000000483e+02
-8.219068099999999114e-03	-9.407885999999999740e+02
-8.219068099999999114e-03	-9.392557600000000093e+02
-8.185152100000000694e-03	-9.381955100000000130e+02
-8.241679300000000555e-03	-9.367075800000000072e+02
-8.264290599999999862e-03	-9.356484700000000885e+02
-8.162540899999999253e-03	-9.341098299999999881e+02
-8.139930499999999819e-03	-9.332099999999999227e+02
-8.173846499999999973e-03	-9.320784800000000132e+02
-8.207762500000000128e-03	-9.304418999999999187e+02
-8.252984999999999141e-03	-9.291608199999999442e+02
-8.241679300000000555e-03	-9.280569799999999532e+02
-8.139930499999999819e-03	-9.266806299999999510e+02
-8.207762500000000128e-03	-9.254232500000000528e+02
-8.309512199999999002e-03	-9.240729399999999032e+02
-8.332122500000000570e-03	-9.231521900000000187e+02
-8.320817799999999723e-03	-9.220470400000000382e+02
-8.252984999999999141e-03	-9.205697900000000118e+02
-8.173846499999999973e-03	-9.190469499999999243e+02
-8.219068099999999114e-03	-9.181083599999999478e+02
-8.241679300000000555e-03	-9.169676800000000867e+02
-8.298206600000000016e-03	-9.158155799999999545e+02
-8.286900899999999695e-03	-9.144741899999999077e+02
-8.230373699999999834e-03	-9.133939300000000685e+02
-8.275595300000000709e-03	-9.119333400000000438e+02
-8.252984999999999141e-03	-9.106400999999999613e+02
-8.264290599999999862e-03	-9.093728300000000218e+02
-8.230373699999999834e-03	-9.084527600000000120e+02
-8.252984999999999141e-03	-9.071928799999999455e+02
-8.275595300000000709e-03	-9.056979599999999664e+02
-8.286900899999999695e-03	-9.044025000000000318e+02
-8.219068099999999114e-03	-9.033916500000000269e+02
-8.207762500000000128e-03	-9.022988900000000285e+02
-8.230373699999999834e-03	-9.008812199999999848e+02
-8.230373699999999834e-03	-8.995722299999999905e+02
-8.230373699999999834e-03	-8.984182499999999436e+02
-8.219068099999999114e-03	-8.973369700000000648e+02
-8.196457699999999680e-03	-8.960407199999999648e+02
-8.241679300000000555e-03	-8.949574499999999944e+02
-8.264290599999999862e-03	-8.936756300000000692e+02
-8.264290599999999862e-03	-8.923502700000000232e+02
-8.275595300000000709e-03	-8.910496399999999539e+02
-8.196457699999999680e-03	-8.896618599999999333e+02
-8.185152100000000694e-03	-8.885879800000000159e+02
-8.241679300000000555e-03	-8.870865099999999757e+02
-8.275595300000000709e-03	-8.860245700000000397e+02
-8.275595300000000709e-03	-8.846615699999999833e+02
-8.207762500000000128e-03	-8.834890100000000075e+02
-8.173846499999999973e-03	-8.823130899999999883e+02
-8.219068099999999114e-03	-8.810156399999999621e+02
-8.219068099999999114e-03	-8.796610000000000582e+02
-8.252984999999999141e-03	-8.784600700000000870e+02
-8.309512199999999002e-03	-8.774389400000000023e+02
-8.286900899999999695e-03	-8.761810500000000275e+02
-8.207762500000000128e-03	-8.752773499999999558e+02
-8.264290599999999862e-03	-8.738096000000000458e+02
-8.275595300000000709e-03	-8.722217300000000932e+02
-8.286900899999999695e-03	-8.713794800000000578e+02
-8.185152100000000694e-03	-8.698291900000000396e+02
-8.264290599999999862e-03	-8.685621499999999742e+02
-8.275595300000000709e-03	-8.673509900000000243e+02
-8.275595300000000709e-03	-8.658986400000000003e+02
-8.275595300000000709e-03	-8.646285900000000311e+02
-8.219068099999999114e-03	-8.636052899999999681e+02
-8.230373699999999834e-03	-8.622740199999999504e+02
-8.219068099999999114e-03	-8.607967200000000503e+02
-8.207762500000000128e-03	-8.597397699999999077e+02
-8.264290599999999862e-03	-8.585292899999999463e+02
-8.196457699999999680e-03	-8.572119400000000269e+02
-8.252984999999999141e-03	-8.559306900000000269e+02
-8.219068099999999114e-03	-8.549361000000000104e+02
-8.196457699999999680e-03	-8.535799900000000662e+02
-8.162540899999999253e-03	-8.523583699999999226e+02
-8.207762500000000128e-03	-8.509908299999999599e+02
-8.241679300000000555e-03	-8.495838400000000092e+02
-8.139930499999999819e-03	-8.484908000000000357e+02
-8.185152100000000694e-03	-8.476409300000000258e+02
-8.196457699999999680e-03	-8.458512200000000121e+02
-8.185152100000000694e-03	-8.447536299999999301e+02
-8.207762500000000128e-03	-8.436342099999999391e+02
-8.196457699999999680e-03	-8.427642799999999852e+02
-8.230373699999999834e-03	-8.409961100000000442e+02
-8.185152100000000694e-03	-8.399874200000000428e+02
-8.207762500000000128e-03	-8.382896200000000135e+02
-8.219068099999999114e-03	-8.373258400000000847e+02
-8.219068099999999114e-03	-8.361797700000000759e+02
-8.196457699999999680e-03	-8.348168900000000576e+02
-8.173846499999999973e-03	-8.338161000000000058e+02
-8.219068099999999114e-03	-8.326800299999999879e+02
-8.241679300000000555e-03	-8.313420499999999720e+02
-8.252984999999999141e-03	-8.300338499999999158e+02
-8.185152100000000694e-03	-8.286651200000000017e+02
-8.207762500000000128e-03	-8.272718899999999849e+02
-8.264290599999999862e-03	-8.260883499999999913e+02
-8.196457699999999680e-03	-8.246171299999999746e+02
-8.139930499999999819e-03	-8.235451800000000731e+02
-8.139930499999999819e-03	-8.222020300000000361e+02
-8.151235200000000666e-03	-8.210783399999999119e+02
-8.162540899999999253e-03	-8.198129000000000133e+02
-8.196457699999999680e-03	-8.183214400000000524e+02
-8.252984999999999141e-03	-8.168910900000000765e+02
-8.196457699999999680e-03	-8.160728799999999410e+02
-8.151235200000000666e-03	-8.150653899999999794e+02
-8.185152100000000694e-03	-8.135957600000000411e+02
-8.196457699999999680e-03	-8.125357999999999947e+02
-8.185152100000000694e-03	-8.113091200000000072e+02
-8.139930499999999819e-03	-8.102227899999999181e+02
-8.162540899999999253e-03	-8.090619299999999612e+02
-8.207762500000000128e-03	-8.075531900000000860e+02
-8.173846499999999973e-03	-8.062953600000000733e+02
-8.162540899999999253e-03	-8.052659800000000132e+02
-8.151235200000000666e-03	-8.040693200000000616e+02
-8.196457699999999680e-03	-8.025928700000000617e+02
-8.230373699999999834e-03	-8.011167599999999993e+02
-8.196457699999999680e-03	-8.000494100000000799e+02
-8.196457699999999680e-03	-7.987915800000000672e+02
-8.173846499999999973e-03	-7.973764600000000655e+02
-8.139930499999999819e-03	-7.962243599999999333e+02
-8.219068099999999114e-03	-7.945783999999999878e+02
-8.219068099999999114e-03	-7.936994300000000067e+02
-8.162540899999999253e-03	-7.923761099999999260e+02
-8.173846499999999973e-03	-7.911489800000000514e+02
-8.173846499999999973e-03	-7.901443300000000818e+02
-8.185152100000000694e-03	-7.887506999999999380e+02
-8.185152100000000694e-03	-7.870911500000000842e+02
-8.128624900000000833e-03	-7.861298699999999826e+02
-8.173846499999999973e-03	-7.845189300000000685e+02
-8.162540899999999253e-03	-7.833746200000000499e+02
-8.151235200000000666e-03	-7.821766999999999825e+02
-8.151235200000000666e-03	-7.810654700000000048e+02
-8.219068099999999114e-03	-7.797504500000000007e+02
-8.151235200000000666e-03	-7.787631400000000212e+02
-8.185152100000000694e-03	-7.773775800000000800e+02
-8.139930499999999819e-03	-7.763153499999999667e+02
-8.139930499999999819e-03	-7.750040299999999434e+02
-8.185152100000000694e-03	-7.737484699999999975e+02
-8.207762500000000128e-03	-7.723978700000000117e+02
-8.230373699999999834e-03	-7.713227900000000545e+02
-8.219068099999999114e-03	-7.699966899999999441e+02
-8.162540899999999253e-03	-7.685991400000000340e+02
-8.241679300000000555e-03	-7.671125700000000052e+02
-8.241679300000000555e-03	-7.662723100000000613e+02
-8.275595300000000709e-03	-7.647273000000000138e+02
-8.196457699999999680e-03	-7.638861299999999801e+02
-8.252984999999999141e-03	-7.624729500000000826e+02
-8.252984999999999141e-03	-7.610592500000000200e+02
-8.219068099999999114e-03	-7.600635899999999765e+02
-8.264290599999999862e-03	-7.581945200000000114e+02
-8.252984999999999141e-03	-7.569207699999999477e+02
-8.207762500000000128e-03	-7.560616400000000112e+02
-8.230373699999999834e-03	-7.548105699999999842e+02
-8.286900899999999695e-03	-7.531936000000000604e+02
-8.252984999999999141e-03	-7.519304300000000012e+02
-8.230373699999999834e-03	-7.506426400000000285e+02
-8.252984999999999141e-03	-7.494746200000000727e+02
-8.275595300000000709e-03	-7.483719200000000455e+02
-8.298206600000000016e-03	-7.471566599999999880e+02
-8.286900899999999695e-03	-7.458775100000000293e+02
-8.241679300000000555e-03	-7.448830400000000509e+02
