# ZSnsr (um)	Defl (nm)
-1.259873899999999880e+00	-6.025809200000000310e+00
-1.258714899999999970e+00	-6.048420399999999475e+00
-1.257623600000000064e+00	-6.071031200000000183e+00
-1.256426800000000066e+00	-6.037114800000000336e+00
-1.255202499999999999e+00	-6.082336900000000490e+00
-1.254091900000000148e+00	-6.037114800000000336e+00
-1.253016800000000153e+00	-6.116253299999999449e+00
-1.251866699999999888e+00	-6.048420399999999475e+00
-1.250657799999999931e+00	-6.014504000000000516e+00
-1.249465300000000001e+00	-6.025809200000000310e+00
-1.248364400000000041e+00	-6.025809200000000310e+00
-1.247264699999999893e+00	-6.048420399999999475e+00
-1.246024499999999868e+00	-6.014504000000000516e+00
-1.244753699999999963e+00	-5.991893199999999808e+00
-1.243585799999999963e+00	-5.980587599999999782e+00
-1.242431500000000133e+00	-6.003198399999999602e+00
-1.241195700000000013e+00	-6.048420399999999475e+00
-1.239938699999999949e+00	-5.991893199999999808e+00
-1.238726299999999947e+00	-6.037114800000000336e+00
-1.237476299999999974e+00	-6.071031200000000183e+00
-1.236170299999999944e+00	-6.037114800000000336e+00
-1.234947400000000028e+00	-6.025809200000000310e+00
-1.233784999999999910e+00	-6.025809200000000310e+00
-1.232597600000000071e+00	-6.003198399999999602e+00
-1.231474599999999864e+00	-6.025809200000000310e+00
-1.230406799999999912e+00	-6.037114800000000336e+00
-1.229266799999999993e+00	-6.048420399999999475e+00
-1.228060700000000116e+00	-6.037114800000000336e+00
-1.226852400000000065e+00	-6.059725600000000156e+00
-1.225669200000000014e+00	-6.037114800000000336e+00
-1.224513899999999822e+00	-6.003198399999999602e+00
-1.223378600000000205e+00	-6.025809200000000310e+00
-1.222241600000000039e+00	-6.048420399999999475e+00
-1.221058699999999941e+00	-6.059725600000000156e+00
-1.219902400000000053e+00	-6.093642000000000003e+00
-1.218893999999999922e+00	-6.104947699999999422e+00
-1.217907499999999921e+00	-6.093642000000000003e+00
-1.216747400000000034e+00	-6.093642000000000003e+00
-1.215461600000000031e+00	-6.104947699999999422e+00
-1.214203700000000108e+00	-6.071031200000000183e+00
-1.213019900000000151e+00	-6.071031200000000183e+00
-1.211830900000000044e+00	-6.104947699999999422e+00
-1.210584400000000116e+00	-6.048420399999999475e+00
-1.209346000000000032e+00	-6.025809200000000310e+00
-1.208157799999999948e+00	-6.093642000000000003e+00
-1.206975399999999921e+00	-6.071031200000000183e+00
-1.205753399999999864e+00	-6.037114800000000336e+00
-1.204511399999999899e+00	-6.037114800000000336e+00
-1.203313199999999972e+00	-6.037114800000000336e+00
-1.202179100000000167e+00	-6.059725600000000156e+00
-1.201083799999999924e+00	-6.116253299999999449e+00
-1.199986600000000125e+00	-6.138864100000000157e+00
-1.198853700000000133e+00	-6.082336900000000490e+00
-1.197665900000000061e+00	-6.082336900000000490e+00
-1.196414199999999983e+00	-6.071031200000000183e+00
-1.195170300000000019e+00	-6.127558500000000130e+00
-1.194010900000000097e+00	-6.082336900000000490e+00
-1.192866900000000063e+00	-6.138864100000000157e+00
-1.191630100000000025e+00	-6.161474899999999977e+00
-1.190340799999999977e+00	-6.093642000000000003e+00
-1.189095199999999908e+00	-6.093642000000000003e+00
-1.187876500000000002e+00	-6.116253299999999449e+00
-1.186693199999999893e+00	-6.116253299999999449e+00
-1.185606000000000160e+00	-6.071031200000000183e+00
-1.184537500000000021e+00	-6.093642000000000003e+00
-1.183394000000000057e+00	-6.082336900000000490e+00
-1.182160099999999936e+00	-6.093642000000000003e+00
-1.180860500000000091e+00	-6.071031200000000183e+00
-1.179602000000000039e+00	-6.037114800000000336e+00
-1.178381499999999971e+00	-6.037114800000000336e+00
-1.177095299999999956e+00	-6.014504000000000516e+00
-1.175855300000000048e+00	-6.059725600000000156e+00
-1.174782100000000051e+00	-6.037114800000000336e+00
-1.173694400000000027e+00	-6.048420399999999475e+00
-1.172430199999999978e+00	-6.071031200000000183e+00
-1.171152500000000041e+00	-5.980587599999999782e+00
-1.170040900000000050e+00	-6.059725600000000156e+00
-1.168931100000000001e+00	-6.071031200000000183e+00
-1.167622700000000124e+00	-6.048420399999999475e+00
-1.166289700000000096e+00	-6.014504000000000516e+00
-1.165137400000000101e+00	-5.991893199999999808e+00
-1.164053500000000074e+00	-6.025809200000000310e+00
-1.162881700000000018e+00	-6.082336900000000490e+00
-1.161644300000000074e+00	-6.082336900000000490e+00
-1.160412400000000011e+00	-6.104947699999999422e+00
-1.159192699999999965e+00	-6.071031200000000183e+00
-1.157989000000000157e+00	-6.014504000000000516e+00
-1.156817699999999949e+00	-6.037114800000000336e+00
-1.155668799999999941e+00	-6.025809200000000310e+00
-1.154534200000000066e+00	-6.014504000000000516e+00
-1.153387500000000010e+00	-6.025809200000000310e+00
-1.152161500000000061e+00	-5.980587599999999782e+00
-1.150853200000000021e+00	-6.003198399999999602e+00
-1.149581999999999882e+00	-5.957976799999999962e+00
-1.148439500000000058e+00	-5.991893199999999808e+00
-1.147354100000000043e+00	-6.071031200000000183e+00
-1.146226600000000095e+00	-6.003198399999999602e+00
-1.145048599999999972e+00	-6.003198399999999602e+00
-1.143824399999999963e+00	-6.037114800000000336e+00
-1.142616299999999807e+00	-6.025809200000000310e+00
-1.141501499999999947e+00	-6.025809200000000310e+00
-1.140376499999999904e+00	-6.059725600000000156e+00
-1.139130100000000034e+00	-6.048420399999999475e+00
-1.137836000000000070e+00	-6.048420399999999475e+00
-1.136593900000000046e+00	-6.059725600000000156e+00
-1.135425099999999965e+00	-6.003198399999999602e+00
-1.134276499999999910e+00	-5.969281999999999755e+00
-1.133077700000000076e+00	-5.969281999999999755e+00
-1.131818299999999944e+00	-6.059725600000000156e+00
-1.130499900000000002e+00	-6.071031200000000183e+00
-1.129142200000000207e+00	-6.082336900000000490e+00
-1.127869199999999905e+00	-6.104947699999999422e+00
-1.126785600000000054e+00	-6.059725600000000156e+00
-1.125792999999999822e+00	-6.048420399999999475e+00
-1.124720100000000000e+00	-6.014504000000000516e+00
-1.123548099999999828e+00	-6.025809200000000310e+00
-1.122337700000000105e+00	-6.082336900000000490e+00
-1.121111199999999863e+00	-6.025809200000000310e+00
-1.119880299999999940e+00	-6.037114800000000336e+00
-1.118628999999999873e+00	-6.071031200000000183e+00
-1.117355499999999946e+00	-6.059725600000000156e+00
-1.116173700000000046e+00	-6.025809200000000310e+00
-1.115122900000000028e+00	-6.048420399999999475e+00
-1.113973699999999845e+00	-6.003198399999999602e+00
-1.112613899999999933e+00	-5.969281999999999755e+00
-1.111283200000000138e+00	-5.969281999999999755e+00
-1.110085600000000117e+00	-6.025809200000000310e+00
-1.108925399999999950e+00	-5.991893199999999808e+00
-1.107852999999999977e+00	-6.037114800000000336e+00
-1.106825900000000029e+00	-6.003198399999999602e+00
-1.105630499999999961e+00	-5.991893199999999808e+00
-1.104276999999999953e+00	-6.025809200000000310e+00
-1.102985400000000116e+00	-5.969281999999999755e+00
-1.101860700000000026e+00	-5.980587599999999782e+00
-1.100795100000000026e+00	-5.991893199999999808e+00
-1.099634199999999895e+00	-5.935365499999999628e+00
-1.098339500000000024e+00	-5.924060400000000115e+00
-1.097040400000000027e+00	-5.969281999999999755e+00
-1.095924200000000015e+00	-5.957976799999999962e+00
-1.094906900000000016e+00	-5.946671199999999935e+00
-1.093749099999999919e+00	-6.014504000000000516e+00
-1.092501600000000073e+00	-5.991893199999999808e+00
-1.091318800000000033e+00	-5.957976799999999962e+00
-1.090159800000000123e+00	-5.991893199999999808e+00
-1.088947099999999946e+00	-5.935365499999999628e+00
-1.087691200000000080e+00	-6.003198399999999602e+00
-1.086460300000000156e+00	-6.059725600000000156e+00
-1.085327699999999895e+00	-6.071031200000000183e+00
-1.084206500000000073e+00	-5.969281999999999755e+00
-1.082891599999999954e+00	-6.003198399999999602e+00
-1.081456499999999821e+00	-6.025809200000000310e+00
-1.080211999999999950e+00	-5.980587599999999782e+00
-1.079178799999999994e+00	-5.935365499999999628e+00
-1.078069200000000061e+00	-5.957976799999999962e+00
-1.076765599999999878e+00	-5.980587599999999782e+00
-1.075444599999999973e+00	-6.003198399999999602e+00
-1.074192700000000000e+00	-5.969281999999999755e+00
-1.072954699999999928e+00	-5.969281999999999755e+00
-1.071823100000000029e+00	-6.003198399999999602e+00
-1.070777599999999996e+00	-6.003198399999999602e+00
-1.069537300000000135e+00	-5.957976799999999962e+00
-1.068091499999999971e+00	-5.957976799999999962e+00
-1.066750799999999888e+00	-5.969281999999999755e+00
-1.065629200000000054e+00	-5.980587599999999782e+00
-1.064590700000000112e+00	-5.991893199999999808e+00
-1.063487300000000024e+00	-5.980587599999999782e+00
-1.062241800000000014e+00	-5.969281999999999755e+00
-1.060952499999999965e+00	-6.014504000000000516e+00
-1.059767899999999985e+00	-6.071031200000000183e+00
-1.058643000000000001e+00	-5.969281999999999755e+00
-1.057462799999999925e+00	-5.969281999999999755e+00
-1.056198399999999982e+00	-5.957976799999999962e+00
-1.054883699999999980e+00	-5.980587599999999782e+00
-1.053580799999999984e+00	-5.969281999999999755e+00
-1.052321700000000027e+00	-5.980587599999999782e+00
-1.051148500000000041e+00	-5.969281999999999755e+00
-1.050057799999999819e+00	-5.969281999999999755e+00
-1.048928800000000106e+00	-5.969281999999999755e+00
-1.047747299999999937e+00	-6.025809200000000310e+00
-1.046577000000000091e+00	-5.991893199999999808e+00
-1.045337500000000031e+00	-5.912754699999999808e+00
-1.044018699999999855e+00	-5.980587599999999782e+00
-1.042804700000000029e+00	-6.082336900000000490e+00
-1.041742200000000063e+00	-6.025809200000000310e+00
-1.040638899999999811e+00	-5.946671199999999935e+00
-1.039417299999999988e+00	-5.957976799999999962e+00
-1.038212300000000088e+00	-5.980587599999999782e+00
-1.037023000000000028e+00	-6.014504000000000516e+00
-1.035695599999999938e+00	-5.890143899999999988e+00
-1.034312299999999851e+00	-5.901449599999999407e+00
-1.033094100000000015e+00	-5.890143899999999988e+00
-1.031957500000000083e+00	-5.878838299999999961e+00
-1.030701899999999949e+00	-5.901449599999999407e+00
-1.029443600000000014e+00	-5.890143899999999988e+00
-1.028334400000000093e+00	-5.878838299999999961e+00
-1.027203899999999948e+00	-5.890143899999999988e+00
-1.025932499999999914e+00	-5.878838299999999961e+00
-1.024675000000000002e+00	-5.844921900000000115e+00
-1.023496599999999868e+00	-5.867533100000000168e+00
-1.022336600000000040e+00	-5.890143899999999988e+00
-1.021165300000000054e+00	-5.980587599999999782e+00
-1.019906800000000002e+00	-5.912754699999999808e+00
-1.018572900000000114e+00	-5.867533100000000168e+00
-1.017314300000000005e+00	-5.935365499999999628e+00
-1.016198700000000121e+00	-5.946671199999999935e+00
-1.015154700000000076e+00	-5.912754699999999808e+00
-1.014038699999999960e+00	-5.935365499999999628e+00
-1.012812399999999835e+00	-5.912754699999999808e+00
-1.011579299999999959e+00	-5.901449599999999407e+00
-1.010356500000000102e+00	-5.901449599999999407e+00
-1.009092799999999901e+00	-5.901449599999999407e+00
-1.007797800000000077e+00	-5.957976799999999962e+00
-1.006509000000000098e+00	-5.856227500000000141e+00
-1.005278799999999917e+00	-5.901449599999999407e+00
-1.004123000000000099e+00	-5.969281999999999755e+00
-1.002991200000000083e+00	-5.969281999999999755e+00
-1.001835200000000148e+00	-5.991893199999999808e+00
-1.000642000000000031e+00	-5.946671199999999935e+00
-9.994481599999999188e-01	-5.901449599999999407e+00
-9.982918499999998696e-01	-5.957976799999999962e+00
-9.971149700000000449e-01	-5.969281999999999755e+00
-9.958318999999999921e-01	-5.946671199999999935e+00
-9.944701599999998809e-01	-5.980587599999999782e+00
-9.931504800000000577e-01	-6.003198399999999602e+00
-9.919433499999998904e-01	-5.980587599999999782e+00
-9.907554400000000427e-01	-5.935365499999999628e+00
-9.894719100000000100e-01	-5.969281999999999755e+00
-9.882087400000000299e-01	-5.924060400000000115e+00
-9.871025700000000125e-01	-5.935365499999999628e+00
-9.860357299999999992e-01	-5.957976799999999962e+00
-9.848860099999999784e-01	-5.969281999999999755e+00
-9.836901399999999906e-01	-5.969281999999999755e+00
-9.824821100000000751e-01	-5.946671199999999935e+00
-9.812343900000000119e-01	-5.924060400000000115e+00
-9.799574599999999469e-01	-5.912754699999999808e+00
-9.787381700000000739e-01	-5.901449599999999407e+00
-9.775863000000000191e-01	-5.957976799999999962e+00
-9.763952000000000186e-01	-5.924060400000000115e+00
-9.751005299999999654e-01	-5.946671199999999935e+00
-9.737509600000000543e-01	-5.924060400000000115e+00
-9.724767599999999401e-01	-5.901449599999999407e+00
-9.713273799999999625e-01	-5.935365499999999628e+00
-9.701194599999999335e-01	-5.924060400000000115e+00
-9.687079200000000556e-01	-5.957976799999999962e+00
-9.672977499999999562e-01	-5.980587599999999782e+00
-9.661034700000000752e-01	-5.935365499999999628e+00
-9.650090099999999449e-01	-6.048420399999999475e+00
-9.638547499999999824e-01	-6.014504000000000516e+00
-9.626045300000000138e-01	-5.957976799999999962e+00
-9.612792800000000693e-01	-6.037114800000000336e+00
-9.600196300000000127e-01	-5.946671199999999935e+00
-9.588995900000000239e-01	-5.991893199999999808e+00
-9.578063800000000683e-01	-6.014504000000000516e+00
-9.566895199999999599e-01	-5.957976799999999962e+00
-9.555318499999999604e-01	-5.935365499999999628e+00
-9.542832199999999876e-01	-5.980587599999999782e+00
-9.530511999999999873e-01	-6.025809200000000310e+00
-9.519073999999999591e-01	-6.014504000000000516e+00
-9.506974299999999545e-01	-6.014504000000000516e+00
-9.493610399999999894e-01	-5.991893199999999808e+00
-9.480212399999999873e-01	-5.946671199999999935e+00
-9.467379400000000000e-01	-5.935365499999999628e+00
-9.454953400000000174e-01	-5.957976799999999962e+00
-9.442917400000000461e-01	-5.980587599999999782e+00
-9.431192900000000545e-01	-5.946671199999999935e+00
-9.419503599999999865e-01	-5.957976799999999962e+00
-9.407635799999999326e-01	-5.991893199999999808e+00
-9.395570299999999042e-01	-6.014504000000000516e+00
-9.383253400000000077e-01	-5.980587599999999782e+00
-9.370847900000000008e-01	-5.980587599999999782e+00
-9.358870999999999718e-01	-6.037114800000000336e+00
-9.347393200000000402e-01	-5.969281999999999755e+00
-9.336071099999999623e-01	-5.980587599999999782e+00
-9.324367100000000574e-01	-5.980587599999999782e+00
-9.311772799999999961e-01	-5.969281999999999755e+00
-9.298862599999999645e-01	-5.991893199999999808e+00
-9.285940900000000386e-01	-5.991893199999999808e+00
-9.272332600000000591e-01	-5.969281999999999755e+00
-9.258773200000000037e-01	-5.991893199999999808e+00
-9.246709899999999704e-01	-6.025809200000000310e+00
-9.235687900000000283e-01	-6.003198399999999602e+00
-9.224084999999999646e-01	-6.014504000000000516e+00
-9.211684100000000486e-01	-6.048420399999999475e+00
-9.199934499999999904e-01	-5.991893199999999808e+00
-9.189070599999999978e-01	-5.980587599999999782e+00
-9.177001599999999870e-01	-6.014504000000000516e+00
-9.163139799999999724e-01	-6.014504000000000516e+00
-9.149910100000000490e-01	-5.969281999999999755e+00
-9.138077500000000297e-01	-5.991893199999999808e+00
-9.125651599999999863e-01	-6.014504000000000516e+00
-9.112903900000000057e-01	-6.037114800000000336e+00
-9.102620900000000237e-01	-5.991893199999999808e+00
-9.093922700000000026e-01	-5.991893199999999808e+00
-9.082530099999999162e-01	-5.969281999999999755e+00
-9.068145300000000075e-01	-5.969281999999999755e+00
-9.054239200000000487e-01	-5.957976799999999962e+00
-9.042103099999999616e-01	-6.014504000000000516e+00
-9.030255799999999944e-01	-6.014504000000000516e+00
-9.017413699999999865e-01	-5.980587599999999782e+00
-9.004246500000000486e-01	-5.991893199999999808e+00
-8.992139999999999578e-01	-5.980587599999999782e+00
-8.981015800000000660e-01	-5.991893199999999808e+00
-8.969582300000000785e-01	-6.003198399999999602e+00
-8.956817500000000543e-01	-6.025809200000000310e+00
-8.943419499999999411e-01	-5.991893199999999808e+00
-8.931228900000000026e-01	-6.014504000000000516e+00
-8.919678300000000171e-01	-6.014504000000000516e+00
-8.906837399999999461e-01	-6.003198399999999602e+00
-8.894049899999999509e-01	-6.003198399999999602e+00
-8.883079099999999784e-01	-6.059725600000000156e+00
-8.871614899999999970e-01	-6.014504000000000516e+00
-8.857649600000000456e-01	-6.003198399999999602e+00
-8.843474000000000057e-01	-6.003198399999999602e+00
-8.831165100000000212e-01	-6.059725600000000156e+00
-8.819110900000000086e-01	-6.025809200000000310e+00
-8.805815200000000065e-01	-6.014504000000000516e+00
-8.792668500000000442e-01	-5.980587599999999782e+00
-8.780877999999999739e-01	-6.003198399999999602e+00
-8.769406999999999064e-01	-6.003198399999999602e+00
-8.756850300000000864e-01	-6.003198399999999602e+00
-8.743177200000000759e-01	-6.025809200000000310e+00
-8.730348800000000686e-01	-5.980587599999999782e+00
-8.720254499999999798e-01	-5.969281999999999755e+00
-8.710763999999999729e-01	-6.014504000000000516e+00
-8.698543800000000381e-01	-5.980587599999999782e+00
-8.684850200000000520e-01	-5.991893199999999808e+00
-8.672257100000000385e-01	-5.980587599999999782e+00
-8.659874300000000025e-01	-5.991893199999999808e+00
-8.646355800000000702e-01	-5.980587599999999782e+00
-8.632447400000000659e-01	-6.025809200000000310e+00
-8.619275599999999260e-01	-5.980587599999999782e+00
-8.607389599999999419e-01	-6.025809200000000310e+00
-8.596217600000000125e-01	-6.003198399999999602e+00
-8.584261199999999592e-01	-5.980587599999999782e+00
-8.571953500000000226e-01	-5.935365499999999628e+00
-8.561375999999999431e-01	-6.025809200000000310e+00
-8.551479600000000403e-01	-6.048420399999999475e+00
-8.539164999999999672e-01	-6.071031200000000183e+00
-8.525049700000000286e-01	-6.037114800000000336e+00
-8.511789199999999500e-01	-6.014504000000000516e+00
-8.499333700000000213e-01	-6.025809200000000310e+00
-8.486474600000000201e-01	-6.014504000000000516e+00
-8.473301699999999936e-01	-6.037114800000000336e+00
-8.460552899999999044e-01	-6.059725600000000156e+00
-8.448820400000000008e-01	-6.059725600000000156e+00
-8.437675699999999113e-01	-6.059725600000000156e+00
-8.425853399999999604e-01	-6.014504000000000516e+00
-8.412974899999999812e-01	-6.025809200000000310e+00
-8.399783800000000245e-01	-6.014504000000000516e+00
-8.387008799999999820e-01	-6.059725600000000156e+00
-8.374302100000000637e-01	-6.104947699999999422e+00
-8.361097299999999954e-01	-6.116253299999999449e+00
-8.348422399999999577e-01	-6.059725600000000156e+00
-8.337024200000000551e-01	-6.037114800000000336e+00
-8.325483799999999768e-01	-6.093642000000000003e+00
-8.312900899999999815e-01	-6.116253299999999449e+00
-8.300503399999999976e-01	-6.138864100000000157e+00
-8.289032400000000411e-01	-6.116253299999999449e+00
-8.277266899999999872e-01	-6.104947699999999422e+00
-8.264304399999999884e-01	-6.093642000000000003e+00
-8.251129200000000274e-01	-6.037114800000000336e+00
-8.238731700000000435e-01	-6.048420399999999475e+00
-8.226583100000000037e-01	-6.003198399999999602e+00
-8.214135500000000478e-01	-6.014504000000000516e+00
-8.202082400000000328e-01	-6.071031200000000183e+00
-8.190701199999999016e-01	-6.059725600000000156e+00
-8.178584500000000146e-01	-6.037114800000000336e+00
-8.164805600000000219e-01	-6.093642000000000003e+00
-8.150896100000000200e-01	-6.048420399999999475e+00
-8.139002100000000128e-01	-6.025809200000000310e+00
-8.128844200000000519e-01	-6.104947699999999422e+00
-8.118294099999999736e-01	-6.104947699999999422e+00
-8.106348999999999361e-01	-6.059725600000000156e+00
-8.093562699999999888e-01	-6.082336900000000490e+00
-8.080961599999999523e-01	-6.071031200000000183e+00
-8.069466699999999770e-01	-6.093642000000000003e+00
-8.058481200000000566e-01	-6.093642000000000003e+00
-8.046216600000000163e-01	-6.116253299999999449e+00
-8.032730000000000148e-01	-6.048420399999999475e+00
-8.019606000000000234e-01	-6.037114800000000336e+00
-8.006788900000000320e-01	-6.138864100000000157e+00
-7.993314700000000439e-01	-6.059725600000000156e+00
-7.979737099999999472e-01	-6.003198399999999602e+00
-7.967219100000000331e-01	-6.082336900000000490e+00
-7.955609399999999942e-01	-6.082336900000000490e+00
-7.943848499999999202e-01	-6.093642000000000003e+00
-7.931557799999999769e-01	-6.082336900000000490e+00
-7.918932899999999719e-01	-6.104947699999999422e+00
-7.906195400000000095e-01	-6.150169299999999950e+00
-7.893952400000000535e-01	-6.150169299999999950e+00
-7.881996000000000002e-01	-6.093642000000000003e+00
-7.868958400000000131e-01	-6.093642000000000003e+00
-7.855311400000000166e-01	-6.059725600000000156e+00
-7.843368600000000246e-01	-6.048420399999999475e+00
-7.832764999999999311e-01	-6.048420399999999475e+00
-7.820771100000000198e-01	-5.969281999999999755e+00
-7.807395799999999886e-01	-6.048420399999999475e+00
-7.794855000000000533e-01	-6.082336900000000490e+00
-7.783208999999999822e-01	-6.025809200000000310e+00
-7.770738600000000051e-01	-5.991893199999999808e+00
-7.757425900000000096e-01	-6.037114800000000336e+00
-7.744633900000000848e-01	-6.059725600000000156e+00
-7.732177199999999972e-01	-5.980587599999999782e+00
-7.719384000000000245e-01	-5.980587599999999782e+00
-7.707168399999999586e-01	-6.003198399999999602e+00
-7.695972500000000105e-01	-5.946671199999999935e+00
-7.684445799999999327e-01	-6.037114800000000336e+00
-7.671732199999999890e-01	-6.003198399999999602e+00
-7.658018100000000272e-01	-5.991893199999999808e+00
-7.643643600000000760e-01	-6.025809200000000310e+00
-7.630325199999999919e-01	-6.025809200000000310e+00
-7.619354400000000194e-01	-6.003198399999999602e+00
-7.608655300000000121e-01	-6.037114800000000336e+00
-7.596233900000000094e-01	-6.003198399999999602e+00
-7.583107599999999726e-01	-6.025809200000000310e+00
-7.570280300000000739e-01	-6.037114800000000336e+00
-7.557218900000000072e-01	-5.980587599999999782e+00
-7.544115300000000524e-01	-5.935365499999999628e+00
-7.532016799999999845e-01	-5.991893199999999808e+00
-7.520483199999999924e-01	-5.980587599999999782e+00
-7.508135699999999302e-01	-6.014504000000000516e+00
-7.495102599999999837e-01	-5.957976799999999962e+00
-7.482220800000000116e-01	-5.969281999999999755e+00
-7.469358299999999673e-01	-5.969281999999999755e+00
-7.456208100000000227e-01	-6.037114800000000336e+00
-7.443276200000000786e-01	-5.957976799999999962e+00
-7.431113999999999775e-01	-5.912754699999999808e+00
-7.419117800000000207e-01	-5.957976799999999962e+00
-7.406617900000000976e-01	-5.980587599999999782e+00
-7.394611400000000723e-01	-5.969281999999999755e+00
-7.383650899999999462e-01	-5.980587599999999782e+00
-7.371540999999999233e-01	-6.014504000000000516e+00
-7.357383499999999854e-01	-6.104947699999999422e+00
-7.343848000000000598e-01	-5.980587599999999782e+00
-7.332084799999999403e-01	-6.048420399999999475e+00
-7.320821900000000770e-01	-6.104947699999999422e+00
-7.309430399999999883e-01	-6.059725600000000156e+00
-7.296945300000000634e-01	-6.071031200000000183e+00
-7.283000500000000876e-01	-6.127558500000000130e+00
-7.269928799999999525e-01	-6.048420399999999475e+00
-7.258685199999999060e-01	-6.048420399999999475e+00
-7.246851500000000001e-01	-6.037114800000000336e+00
-7.233603600000000355e-01	-5.991893199999999808e+00
-7.220620500000000108e-01	-5.980587599999999782e+00
-7.208095700000000106e-01	-6.025809200000000310e+00
-7.195272899999999305e-01	-6.048420399999999475e+00
-7.182834499999999345e-01	-6.071031200000000183e+00
-7.170776800000000506e-01	-6.025809200000000310e+00
-7.157710800000000040e-01	-6.037114800000000336e+00
-7.144168399999999419e-01	-5.969281999999999755e+00
-7.131649199999999800e-01	-6.003198399999999602e+00
-7.119808699999999879e-01	-5.991893199999999808e+00
-7.107761299999999505e-01	-6.014504000000000516e+00
-7.095236499999999502e-01	-6.014504000000000516e+00
-7.082792300000000374e-01	-6.003198399999999602e+00
-7.071275799999999778e-01	-6.025809200000000310e+00
-7.060014000000000012e-01	-6.025809200000000310e+00
-7.047915499999999334e-01	-5.991893199999999808e+00
-7.035105199999999170e-01	-6.003198399999999602e+00
-7.021736799999999112e-01	-6.048420399999999475e+00
-7.008235300000000834e-01	-5.980587599999999782e+00
-6.996004900000000193e-01	-5.924060400000000115e+00
-6.985375200000000229e-01	-5.946671199999999935e+00
-6.974441900000000194e-01	-6.014504000000000516e+00
-6.960977999999999888e-01	-5.957976799999999962e+00
-6.945362000000000480e-01	-5.991893199999999808e+00
-6.930912399999999973e-01	-6.003198399999999602e+00
-6.919568700000000572e-01	-6.071031200000000183e+00
-6.909153899999999071e-01	-6.014504000000000516e+00
-6.897200800000000687e-01	-5.969281999999999755e+00
-6.884283700000000117e-01	-5.912754699999999808e+00
-6.871774800000000072e-01	-5.957976799999999962e+00
-6.859571599999999547e-01	-6.014504000000000516e+00
-6.847101300000000279e-01	-5.957976799999999962e+00
-6.834440000000000515e-01	-6.014504000000000516e+00
-6.821787799999999846e-01	-5.957976799999999962e+00
-6.808914999999999829e-01	-5.969281999999999755e+00
-6.796051400000000520e-01	-6.003198399999999602e+00
-6.783927800000000286e-01	-5.946671199999999935e+00
-6.772083899999999934e-01	-5.969281999999999755e+00
-6.759290699999999097e-01	-6.014504000000000516e+00
-6.745732399999999629e-01	-6.003198399999999602e+00
-6.732958599999999683e-01	-5.980587599999999782e+00
-6.721560299999999044e-01	-5.957976799999999962e+00
-6.710146200000000061e-01	-6.003198399999999602e+00
-6.697578100000000090e-01	-5.946671199999999935e+00
-6.684598499999999666e-01	-5.991893199999999808e+00
-6.671964499999999409e-01	-5.946671199999999935e+00
-6.658979099999999818e-01	-5.980587599999999782e+00
-6.645450399999999203e-01	-5.935365499999999628e+00
-6.632473100000000343e-01	-6.003198399999999602e+00
-6.619972100000000026e-01	-6.059725600000000156e+00
-6.607298200000000232e-01	-6.014504000000000516e+00
-6.594979100000000205e-01	-5.969281999999999755e+00
-6.583321699999999943e-01	-5.957976799999999962e+00
-6.571709700000000209e-01	-5.991893199999999808e+00
-6.558896100000000118e-01	-5.957976799999999962e+00
-6.544623799999998992e-01	-5.957976799999999962e+00
-6.531020100000000106e-01	-5.969281999999999755e+00
-6.519525200000000353e-01	-5.969281999999999755e+00
-6.508704500000001003e-01	-5.946671199999999935e+00
-6.496737799999999785e-01	-5.946671199999999935e+00
-6.483697900000000569e-01	-5.957976799999999962e+00
-6.470883099999999999e-01	-5.935365499999999628e+00
-6.458968800000000066e-01	-5.957976799999999962e+00
-6.446866799999999564e-01	-5.901449599999999407e+00
-6.433512000000000119e-01	-5.935365499999999628e+00
-6.420025300000000712e-01	-6.003198399999999602e+00
-6.407375399999999388e-01	-6.003198399999999602e+00
-6.394768700000000861e-01	-5.980587599999999782e+00
-6.382057300000000266e-01	-5.935365499999999628e+00
-6.369782600000000183e-01	-5.901449599999999407e+00
-6.357266799999999884e-01	-5.912754699999999808e+00
-6.344100700000000481e-01	-5.957976799999999962e+00
-6.331483700000000159e-01	-5.912754699999999808e+00
-6.319666000000000450e-01	-5.924060400000000115e+00
-6.307395799999999664e-01	-5.878838299999999961e+00
-6.294536700000000762e-01	-5.901449599999999407e+00
-6.282106100000000026e-01	-5.957976799999999962e+00
-6.270380499999999024e-01	-6.003198399999999602e+00
-6.258429699999999984e-01	-5.991893199999999808e+00
-6.245414899999999214e-01	-6.003198399999999602e+00
-6.232047600000000243e-01	-5.957976799999999962e+00
-6.219272599999999818e-01	-5.935365499999999628e+00
-6.206196299999999777e-01	-5.935365499999999628e+00
-6.192301500000000347e-01	-5.980587599999999782e+00
-6.179272999999999572e-01	-5.924060400000000115e+00
-6.167943000000000175e-01	-5.935365499999999628e+00
-6.156848299999999607e-01	-5.946671199999999935e+00
-6.144330199999999964e-01	-5.991893199999999808e+00
-6.130146600000000445e-01	-5.957976799999999962e+00
-6.115726599999999902e-01	-6.003198399999999602e+00
-6.102918600000000193e-01	-6.014504000000000516e+00
-6.092124100000000375e-01	-5.969281999999999755e+00
-6.081761500000000265e-01	-5.901449599999999407e+00
-6.069910800000000162e-01	-5.935365499999999628e+00
-6.056683299999999770e-01	-5.890143899999999988e+00
