# ZSnsr (um)	Defl (nm)
-3.165528299999999587e-03	-1.139002299999999877e+03
-3.120306499999999945e-03	-1.137674800000000005e+03
-3.165528299999999587e-03	-1.136618500000000040e+03
-3.165528299999999587e-03	-1.135329100000000153e+03
-3.154222899999999802e-03	-1.134058600000000069e+03
-3.165528299999999587e-03	-1.132605199999999968e+03
-3.109001099999999726e-03	-1.131810999999999922e+03
-3.120306499999999945e-03	-1.130861100000000079e+03
-3.142917500000000017e-03	-1.129501600000000053e+03
-3.120306499999999945e-03	-1.128334900000000061e+03
-3.086390299999999722e-03	-1.127492300000000114e+03
-3.154222899999999802e-03	-1.125891200000000026e+03
-3.154222899999999802e-03	-1.124781899999999951e+03
-3.086390299999999722e-03	-1.123747900000000072e+03
-3.075084599999999835e-03	-1.122283900000000131e+03
-3.109001099999999726e-03	-1.121322499999999991e+03
-3.142917500000000017e-03	-1.120153800000000047e+03
-3.176833899999999874e-03	-1.118815200000000004e+03
-3.120306499999999945e-03	-1.117600599999999986e+03
-3.109001099999999726e-03	-1.116671199999999999e+03
-3.142917500000000017e-03	-1.115389000000000124e+03
-3.176833899999999874e-03	-1.113893900000000031e+03
-3.188139300000000093e-03	-1.112882299999999987e+03
-3.165528299999999587e-03	-1.111806000000000040e+03
-3.097695699999999941e-03	-1.110848899999999958e+03
-3.142917500000000017e-03	-1.109394999999999982e+03
-3.109001099999999726e-03	-1.107935100000000148e+03
-3.199444700000000311e-03	-1.107132699999999886e+03
-3.210750100000000096e-03	-1.105756999999999834e+03
-3.210750100000000096e-03	-1.104760399999999890e+03
-3.199444700000000311e-03	-1.103596099999999979e+03
-3.165528299999999587e-03	-1.102308600000000069e+03
-3.131612099999999798e-03	-1.101056100000000015e+03
-3.176833899999999874e-03	-1.100164600000000064e+03
-3.165528299999999587e-03	-1.098733899999999949e+03
-3.154222899999999802e-03	-1.097645400000000109e+03
-3.222055699999999950e-03	-1.096381999999999834e+03
-3.244666499999999953e-03	-1.095230199999999968e+03
-3.233361100000000168e-03	-1.094017200000000003e+03
-3.210750100000000096e-03	-1.092552299999999832e+03
-3.199444700000000311e-03	-1.091593000000000075e+03
-3.176833899999999874e-03	-1.090437999999999874e+03
-3.154222899999999802e-03	-1.089029800000000023e+03
-3.222055699999999950e-03	-1.088115900000000011e+03
-3.188139300000000093e-03	-1.086527199999999993e+03
-3.142917500000000017e-03	-1.085667599999999993e+03
-3.188139300000000093e-03	-1.084519800000000032e+03
-3.176833899999999874e-03	-1.083275699999999915e+03
-3.154222899999999802e-03	-1.082179000000000087e+03
-3.165528299999999587e-03	-1.081025100000000066e+03
-3.142917500000000017e-03	-1.079634099999999989e+03
-3.188139300000000093e-03	-1.078459499999999935e+03
-3.233361100000000168e-03	-1.077334400000000187e+03
-3.176833899999999874e-03	-1.076078299999999899e+03
-3.176833899999999874e-03	-1.075124500000000126e+03
-3.188139300000000093e-03	-1.073896400000000085e+03
-3.154222899999999802e-03	-1.072960100000000011e+03
-3.142917500000000017e-03	-1.071771700000000010e+03
-3.142917500000000017e-03	-1.070311400000000049e+03
-3.199444700000000311e-03	-1.069031799999999976e+03
-3.188139300000000093e-03	-1.068007699999999886e+03
-3.165528299999999587e-03	-1.066620599999999968e+03
-3.109001099999999726e-03	-1.065741899999999987e+03
-3.120306499999999945e-03	-1.064298700000000053e+03
-3.131612099999999798e-03	-1.063241299999999910e+03
-3.176833899999999874e-03	-1.061821299999999837e+03
-3.176833899999999874e-03	-1.060861799999999903e+03
-3.199444700000000311e-03	-1.059554399999999987e+03
-3.176833899999999874e-03	-1.058064499999999953e+03
-3.188139300000000093e-03	-1.056760500000000093e+03
-3.176833899999999874e-03	-1.055503399999999829e+03
-3.142917500000000017e-03	-1.054510899999999992e+03
-3.142917500000000017e-03	-1.053114400000000160e+03
-3.233361100000000168e-03	-1.051738100000000031e+03
-3.222055699999999950e-03	-1.050459599999999909e+03
-3.278583000000000278e-03	-1.049528900000000021e+03
-3.244666499999999953e-03	-1.048606999999999971e+03
-3.188139300000000093e-03	-1.047374300000000176e+03
-3.244666499999999953e-03	-1.045975900000000138e+03
-3.199444700000000311e-03	-1.045197100000000091e+03
-3.199444700000000311e-03	-1.043961900000000014e+03
-3.199444700000000311e-03	-1.042524799999999914e+03
-3.222055699999999950e-03	-1.041796199999999999e+03
-3.199444700000000311e-03	-1.040323199999999815e+03
-3.244666499999999953e-03	-1.039339500000000044e+03
-3.233361100000000168e-03	-1.037886899999999969e+03
-3.233361100000000168e-03	-1.036509799999999814e+03
-3.154222899999999802e-03	-1.035208700000000135e+03
-3.188139300000000093e-03	-1.034566000000000031e+03
-3.199444700000000311e-03	-1.033198700000000144e+03
-3.244666499999999953e-03	-1.032173099999999977e+03
-3.210750100000000096e-03	-1.031028499999999894e+03
-3.188139300000000093e-03	-1.029395800000000008e+03
-3.255972200000000275e-03	-1.028136000000000195e+03
-3.210750100000000096e-03	-1.027180799999999863e+03
-3.233361100000000168e-03	-1.025892100000000028e+03
-3.222055699999999950e-03	-1.024549999999999955e+03
-3.188139300000000093e-03	-1.023406600000000026e+03
-3.188139300000000093e-03	-1.022421000000000049e+03
-3.154222899999999802e-03	-1.021127099999999928e+03
-3.188139300000000093e-03	-1.019787300000000073e+03
-3.210750100000000096e-03	-1.018778100000000109e+03
-3.222055699999999950e-03	-1.017550299999999879e+03
-3.278583000000000278e-03	-1.016187999999999988e+03
-3.199444700000000311e-03	-1.015077400000000011e+03
-3.222055699999999950e-03	-1.013703900000000090e+03
-3.210750100000000096e-03	-1.012759200000000078e+03
-3.244666499999999953e-03	-1.011515600000000063e+03
-3.289888400000000063e-03	-1.010705000000000041e+03
-3.255972200000000275e-03	-1.009273400000000038e+03
-3.278583000000000278e-03	-1.008024800000000141e+03
-3.233361100000000168e-03	-1.006840299999999957e+03
-3.301193999999999917e-03	-1.005435599999999909e+03
-3.255972200000000275e-03	-1.004494299999999953e+03
-3.244666499999999953e-03	-1.003391600000000039e+03
-3.244666499999999953e-03	-1.002006599999999935e+03
-3.154222899999999802e-03	-1.000739000000000033e+03
-3.233361100000000168e-03	-9.997869500000000471e+02
-3.278583000000000278e-03	-9.983954199999999446e+02
-3.255972200000000275e-03	-9.971388400000000729e+02
-3.222055699999999950e-03	-9.961098600000000260e+02
-3.210750100000000096e-03	-9.945615600000000995e+02
-3.210750100000000096e-03	-9.934149099999999635e+02
-3.176833899999999874e-03	-9.921615199999999959e+02
-3.267277600000000060e-03	-9.908209200000000010e+02
-3.233361100000000168e-03	-9.897627299999999195e+02
-3.222055699999999950e-03	-9.886395000000001119e+02
-3.210750100000000096e-03	-9.874161200000000917e+02
-3.176833899999999874e-03	-9.862550299999999197e+02
-3.255972200000000275e-03	-9.850637100000000146e+02
-3.244666499999999953e-03	-9.836560399999999618e+02
-3.233361100000000168e-03	-9.825344000000000051e+02
-3.222055699999999950e-03	-9.813163600000000315e+02
-3.165528299999999587e-03	-9.799491600000000062e+02
-3.199444700000000311e-03	-9.788034300000000485e+02
-3.199444700000000311e-03	-9.776762199999999439e+02
-3.142917500000000017e-03	-9.764600000000000364e+02
-3.086390299999999722e-03	-9.753986200000000508e+02
-3.120306499999999945e-03	-9.740838299999999208e+02
-3.131612099999999798e-03	-9.731158999999998969e+02
-3.142917500000000017e-03	-9.716794700000000375e+02
-3.142917500000000017e-03	-9.707155200000000832e+02
-3.165528299999999587e-03	-9.693085300000000188e+02
-3.142917500000000017e-03	-9.683892599999999220e+02
-3.154222899999999802e-03	-9.670932300000000623e+02
-3.142917500000000017e-03	-9.660081999999999880e+02
-3.154222899999999802e-03	-9.646187199999999393e+02
-3.120306499999999945e-03	-9.631967299999998886e+02
-3.131612099999999798e-03	-9.623074700000000803e+02
-3.142917500000000017e-03	-9.609617600000000266e+02
-3.165528299999999587e-03	-9.598934400000000551e+02
-3.109001099999999726e-03	-9.585317000000000007e+02
-3.154222899999999802e-03	-9.574921500000000378e+02
-3.120306499999999945e-03	-9.561490500000001020e+02
-3.142917500000000017e-03	-9.545954100000000153e+02
-3.097695699999999941e-03	-9.536176400000000513e+02
-3.086390299999999722e-03	-9.525928099999999858e+02
-3.086390299999999722e-03	-9.512034499999999753e+02
-3.142917500000000017e-03	-9.500152499999999236e+02
-3.131612099999999798e-03	-9.487795899999999847e+02
-3.131612099999999798e-03	-9.474304100000000517e+02
-3.142917500000000017e-03	-9.461954799999999750e+02
-3.086390299999999722e-03	-9.452495000000000118e+02
-3.131612099999999798e-03	-9.438007299999999304e+02
-3.109001099999999726e-03	-9.428343300000000227e+02
-3.029862800000000193e-03	-9.415153999999999996e+02
-3.086390299999999722e-03	-9.404746499999999969e+02
-3.052473799999999831e-03	-9.391376899999999068e+02
-3.063779200000000050e-03	-9.378504199999999855e+02
-3.109001099999999726e-03	-9.367459499999999935e+02
-3.142917500000000017e-03	-9.355764500000000226e+02
-3.120306499999999945e-03	-9.344624300000000403e+02
-3.131612099999999798e-03	-9.327710600000000341e+02
-3.131612099999999798e-03	-9.314125599999999849e+02
-3.142917500000000017e-03	-9.303963099999999713e+02
-3.142917500000000017e-03	-9.291838999999999942e+02
-3.086390299999999722e-03	-9.283641599999999698e+02
-3.142917500000000017e-03	-9.271080299999999852e+02
-3.131612099999999798e-03	-9.259040899999999965e+02
-3.142917500000000017e-03	-9.246755899999999428e+02
-3.120306499999999945e-03	-9.230788000000000011e+02
-3.165528299999999587e-03	-9.220256099999999151e+02
-3.165528299999999587e-03	-9.207895500000000766e+02
-3.165528299999999587e-03	-9.195661100000000943e+02
-3.131612099999999798e-03	-9.186304600000000846e+02
-3.154222899999999802e-03	-9.172155199999999695e+02
-3.131612099999999798e-03	-9.161142299999999068e+02
-3.199444700000000311e-03	-9.147720400000000609e+02
-3.154222899999999802e-03	-9.135427499999999554e+02
-3.075084599999999835e-03	-9.124391900000000533e+02
-3.109001099999999726e-03	-9.114805299999999306e+02
-3.131612099999999798e-03	-9.101029800000000023e+02
-3.142917500000000017e-03	-9.086332400000000007e+02
-3.154222899999999802e-03	-9.074804600000001074e+02
-3.131612099999999798e-03	-9.064465300000000525e+02
-3.075084599999999835e-03	-9.052566800000000740e+02
-3.097695699999999941e-03	-9.038839200000001028e+02
-3.109001099999999726e-03	-9.026405799999999999e+02
-3.097695699999999941e-03	-9.017433600000000524e+02
-3.109001099999999726e-03	-9.002585000000000264e+02
-3.086390299999999722e-03	-8.989848700000000008e+02
-3.097695699999999941e-03	-8.980839500000000726e+02
-3.086390299999999722e-03	-8.965186600000000681e+02
-3.097695699999999941e-03	-8.955382799999999861e+02
-3.154222899999999802e-03	-8.940863799999999628e+02
-3.131612099999999798e-03	-8.927514200000000528e+02
-3.120306499999999945e-03	-8.917049299999999903e+02
-3.120306499999999945e-03	-8.906517900000000054e+02
-3.120306499999999945e-03	-8.893516100000000506e+02
-3.142917500000000017e-03	-8.880181199999999535e+02
-3.109001099999999726e-03	-8.869456599999999753e+02
-3.109001099999999726e-03	-8.857080599999999322e+02
-3.142917500000000017e-03	-8.846229799999999841e+02
-3.120306499999999945e-03	-8.832936399999999821e+02
-3.097695699999999941e-03	-8.821364199999999300e+02
-3.086390299999999722e-03	-8.807962200000000621e+02
-3.120306499999999945e-03	-8.795240099999999757e+02
-3.210750100000000096e-03	-8.780333499999999276e+02
-3.120306499999999945e-03	-8.769378000000000384e+02
-3.086390299999999722e-03	-8.760400199999999131e+02
-3.142917500000000017e-03	-8.744881400000000440e+02
-3.176833899999999874e-03	-8.734658100000000331e+02
-3.120306499999999945e-03	-8.723003999999999678e+02
-3.097695699999999941e-03	-8.711686499999999569e+02
-3.075084599999999835e-03	-8.698800700000000461e+02
-3.086390299999999722e-03	-8.684125999999999976e+02
-3.097695699999999941e-03	-8.673141000000000531e+02
-3.142917500000000017e-03	-8.661912699999999177e+02
-3.097695699999999941e-03	-8.649275299999999334e+02
-3.097695699999999941e-03	-8.638761000000000649e+02
-3.075084599999999835e-03	-8.623792999999999438e+02
-3.075084599999999835e-03	-8.610794000000000779e+02
-3.075084599999999835e-03	-8.600547399999999243e+02
-3.097695699999999941e-03	-8.588276600000000371e+02
-3.120306499999999945e-03	-8.575458399999999983e+02
-3.097695699999999941e-03	-8.563715099999999438e+02
-3.109001099999999726e-03	-8.551142499999999700e+02
-3.165528299999999587e-03	-8.537703000000000202e+02
-3.165528299999999587e-03	-8.522311499999999569e+02
-3.165528299999999587e-03	-8.512129700000000412e+02
-3.188139300000000093e-03	-8.499511099999999715e+02
-3.131612099999999798e-03	-8.486845799999999826e+02
-3.154222899999999802e-03	-8.474700100000000020e+02
-3.176833899999999874e-03	-8.464431299999999965e+02
-3.109001099999999726e-03	-8.450222099999999728e+02
-3.086390299999999722e-03	-8.439015999999999167e+02
-3.154222899999999802e-03	-8.430704999999999245e+02
-3.075084599999999835e-03	-8.418847999999999274e+02
-3.052473799999999831e-03	-8.407844800000000305e+02
-3.097695699999999941e-03	-8.391498299999999517e+02
-3.131612099999999798e-03	-8.381061899999999696e+02
-3.131612099999999798e-03	-8.368538100000000668e+02
-3.165528299999999587e-03	-8.358486500000000206e+02
-3.120306499999999945e-03	-8.346166899999999487e+02
-3.063779200000000050e-03	-8.330235900000000129e+02
-3.142917500000000017e-03	-8.317670100000000275e+02
-3.097695699999999941e-03	-8.309078199999999015e+02
-3.120306499999999945e-03	-8.294425700000000461e+02
-3.188139300000000093e-03	-8.279943700000000035e+02
-3.131612099999999798e-03	-8.267308499999999185e+02
-3.154222899999999802e-03	-8.258222700000000032e+02
-3.154222899999999802e-03	-8.245867200000000139e+02
-3.086390299999999722e-03	-8.234259799999999814e+02
-3.075084599999999835e-03	-8.220371199999999590e+02
-3.018557399999999974e-03	-8.207423400000000129e+02
-3.018557399999999974e-03	-8.197403100000000222e+02
-3.063779200000000050e-03	-8.183287199999999757e+02
-3.086390299999999722e-03	-8.170680399999999963e+02
-3.154222899999999802e-03	-8.159323100000000295e+02
-3.120306499999999945e-03	-8.146323599999999487e+02
-3.142917500000000017e-03	-8.135386899999999741e+02
-3.154222899999999802e-03	-8.120913399999999456e+02
-3.154222899999999802e-03	-8.111580900000000156e+02
-3.154222899999999802e-03	-8.101046099999999797e+02
-3.142917500000000017e-03	-8.086523700000000190e+02
-3.154222899999999802e-03	-8.072352700000000141e+02
-3.131612099999999798e-03	-8.060915200000000596e+02
-3.165528299999999587e-03	-8.048629600000000437e+02
-3.176833899999999874e-03	-8.037875400000000354e+02
-3.086390299999999722e-03	-8.025953700000000026e+02
-3.131612099999999798e-03	-8.012434600000000273e+02
-3.131612099999999798e-03	-8.000562300000000278e+02
-3.131612099999999798e-03	-7.985009900000000016e+02
-3.154222899999999802e-03	-7.976244100000000117e+02
-3.165528299999999587e-03	-7.965077199999999493e+02
-3.142917500000000017e-03	-7.951001099999999724e+02
-3.165528299999999587e-03	-7.939158299999999144e+02
-3.176833899999999874e-03	-7.925715400000000272e+02
-3.165528299999999587e-03	-7.913958499999999958e+02
-3.075084599999999835e-03	-7.900422399999999925e+02
-3.075084599999999835e-03	-7.885589099999999689e+02
-3.142917500000000017e-03	-7.873020999999999958e+02
-3.188139300000000093e-03	-7.861892199999999775e+02
-3.176833899999999874e-03	-7.847937699999999950e+02
-3.210750100000000096e-03	-7.839886999999999944e+02
-3.188139300000000093e-03	-7.825883000000000038e+02
-3.131612099999999798e-03	-7.812721500000000106e+02
-3.142917500000000017e-03	-7.799658899999999448e+02
-3.131612099999999798e-03	-7.790748700000000326e+02
-3.188139300000000093e-03	-7.779490800000000945e+02
-3.154222899999999802e-03	-7.766433299999999917e+02
-3.120306499999999945e-03	-7.752482800000000225e+02
-3.075084599999999835e-03	-7.740733800000000429e+02
-3.109001099999999726e-03	-7.728359000000000378e+02
-3.131612099999999798e-03	-7.714668299999999590e+02
-3.176833899999999874e-03	-7.704945800000000418e+02
-3.109001099999999726e-03	-7.691278399999999920e+02
-3.097695699999999941e-03	-7.675909000000000333e+02
-3.109001099999999726e-03	-7.664854100000000017e+02
-3.086390299999999722e-03	-7.651196400000000040e+02
-3.063779200000000050e-03	-7.638379300000000285e+02
-3.097695699999999941e-03	-7.625009199999999510e+02
-3.131612099999999798e-03	-7.614808600000000069e+02
-3.154222899999999802e-03	-7.605076999999999998e+02
-3.063779200000000050e-03	-7.592150299999999561e+02
-3.075084599999999835e-03	-7.582569300000000112e+02
-3.075084599999999835e-03	-7.569652800000000070e+02
-3.097695699999999941e-03	-7.557983400000000529e+02
-3.086390299999999722e-03	-7.543225700000000415e+02
-3.176833899999999874e-03	-7.530348400000000311e+02
-3.075084599999999835e-03	-7.520194999999999936e+02
-3.142917500000000017e-03	-7.507266600000000381e+02
-3.097695699999999941e-03	-7.492590700000000652e+02
-3.052473799999999831e-03	-7.480351200000000063e+02
-3.075084599999999835e-03	-7.468834200000000010e+02
-3.097695699999999941e-03	-7.457841200000000299e+02
-3.097695699999999941e-03	-7.441052499999999554e+02
-3.052473799999999831e-03	-7.430574000000000296e+02
-3.097695699999999941e-03	-7.420163700000000517e+02
-3.120306499999999945e-03	-7.405230899999999110e+02
-3.120306499999999945e-03	-7.393035700000000361e+02
-3.075084599999999835e-03	-7.378296800000000530e+02
-3.063779200000000050e-03	-7.368083699999999681e+02
-3.086390299999999722e-03	-7.355548099999999749e+02
-3.075084599999999835e-03	-7.342339399999999614e+02
-3.052473799999999831e-03	-7.333342199999999593e+02
-3.052473799999999831e-03	-7.319924899999999752e+02
-3.063779200000000050e-03	-7.304357699999999340e+02
-3.086390299999999722e-03	-7.292892399999999498e+02
-3.075084599999999835e-03	-7.283346099999999979e+02
-3.120306499999999945e-03	-7.271180500000000393e+02
-3.063779200000000050e-03	-7.258951799999999821e+02
-3.029862800000000193e-03	-7.246547999999999092e+02
-3.052473799999999831e-03	-7.233098800000000210e+02
-2.950724799999999894e-03	-7.219260299999999688e+02
-3.018557399999999974e-03	-7.207467500000000200e+02
-3.029862800000000193e-03	-7.195215499999999338e+02
-2.984641000000000117e-03	-7.182372300000000678e+02
-3.029862800000000193e-03	-7.172062600000000430e+02
-3.029862800000000193e-03	-7.160524500000000216e+02
-3.007252000000000189e-03	-7.148965999999999212e+02
-3.007252000000000189e-03	-7.132816200000000890e+02
-3.029862800000000193e-03	-7.121785800000000108e+02
-3.063779200000000050e-03	-7.107619799999999941e+02
-3.052473799999999831e-03	-7.097506200000000263e+02
-3.075084599999999835e-03	-7.085157600000000002e+02
-3.018557399999999974e-03	-7.073296000000000276e+02
-3.041168400000000046e-03	-7.062093899999999849e+02
-3.075084599999999835e-03	-7.049035300000000461e+02
-2.962030200000000113e-03	-7.036047099999999546e+02
-2.995946599999999970e-03	-7.025511199999999690e+02
-2.962030200000000113e-03	-7.014049299999999221e+02
-3.029862800000000193e-03	-7.000113000000000056e+02
-3.029862800000000193e-03	-6.984239499999999907e+02
-3.041168400000000046e-03	-6.969872299999999541e+02
-3.007252000000000189e-03	-6.960824000000000069e+02
-3.041168400000000046e-03	-6.950564300000000912e+02
-3.041168400000000046e-03	-6.935769099999999980e+02
-3.018557399999999974e-03	-6.923717699999999695e+02
-3.029862800000000193e-03	-6.911894300000000158e+02
-3.007252000000000189e-03	-6.898590599999999995e+02
-3.007252000000000189e-03	-6.888137699999999768e+02
-3.052473799999999831e-03	-6.874382200000000012e+02
-3.052473799999999831e-03	-6.864117899999999963e+02
-2.995946599999999970e-03	-6.851737999999999147e+02
-2.939419200000000041e-03	-6.837977399999999761e+02
-2.928113800000000256e-03	-6.826353500000000167e+02
-2.995946599999999970e-03	-6.812875300000000607e+02
-3.007252000000000189e-03	-6.800381700000000365e+02
-2.950724799999999894e-03	-6.787233199999999442e+02
-2.995946599999999970e-03	-6.775479199999999764e+02
-3.029862800000000193e-03	-6.761684399999999187e+02
-2.939419200000000041e-03	-6.750616400000000112e+02
-2.905502900000000218e-03	-6.740818899999999303e+02
-2.973335599999999898e-03	-6.729973199999999451e+02
-2.973335599999999898e-03	-6.715297900000000482e+02
-2.962030200000000113e-03	-6.700276499999999942e+02
-2.973335599999999898e-03	-6.688696899999999914e+02
-2.995946599999999970e-03	-6.677581199999999626e+02
-2.905502900000000218e-03	-6.665039199999999937e+02
-2.962030200000000113e-03	-6.653447700000000395e+02
-2.882891900000000146e-03	-6.639571099999999433e+02
-2.916808400000000037e-03	-6.626494299999999384e+02
-2.962030200000000113e-03	-6.615502999999999929e+02
-2.962030200000000113e-03	-6.600552099999999882e+02
-2.962030200000000113e-03	-6.585856300000000374e+02
-2.962030200000000113e-03	-6.574221599999999626e+02
-2.984641000000000117e-03	-6.561925800000000208e+02
-2.928113800000000256e-03	-6.549170199999999795e+02
-2.950724799999999894e-03	-6.538353399999999738e+02
-2.882891900000000146e-03	-6.526419200000000274e+02
-2.905502900000000218e-03	-6.512004200000000083e+02
-2.928113800000000256e-03	-6.501395499999999856e+02
-2.905502900000000218e-03	-6.487403000000000475e+02
-2.939419200000000041e-03	-6.476070700000000215e+02
-2.939419200000000041e-03	-6.463694699999999784e+02
-2.928113800000000256e-03	-6.449366200000000617e+02
-2.894197300000000365e-03	-6.436309800000000223e+02
-2.916808400000000037e-03	-6.427836200000000417e+02
-2.973335599999999898e-03	-6.415279500000000326e+02
-2.962030200000000113e-03	-6.403528199999999515e+02
-2.950724799999999894e-03	-6.387305100000000948e+02
-2.894197300000000365e-03	-6.378315299999999297e+02
-2.882891900000000146e-03	-6.365429500000000189e+02
-2.905502900000000218e-03	-6.352999000000000933e+02
-2.916808400000000037e-03	-6.339255399999999554e+02
-2.882891900000000146e-03	-6.329601699999999482e+02
-2.871586499999999927e-03	-6.313124500000000126e+02
-2.871586499999999927e-03	-6.303016000000000076e+02
-2.916808400000000037e-03	-6.289309899999999516e+02
-2.882891900000000146e-03	-6.273911600000000135e+02
-2.860280899999999640e-03	-6.264736500000000206e+02
-2.882891900000000146e-03	-6.251940499999999474e+02
-2.916808400000000037e-03	-6.238872699999999440e+02
-2.826364699999999851e-03	-6.227875200000000859e+02
-2.860280899999999640e-03	-6.212524700000000166e+02
-2.882891900000000146e-03	-6.200392000000000507e+02
-2.928113800000000256e-03	-6.190681999999999334e+02
-2.882891900000000146e-03	-6.180260399999999663e+02
-2.894197300000000365e-03	-6.165528199999999970e+02
-2.860280899999999640e-03	-6.150443699999999581e+02
-2.848975499999999855e-03	-6.137551099999999451e+02
-2.860280899999999640e-03	-6.127564800000000105e+02
-2.860280899999999640e-03	-6.112646199999999226e+02
-2.837670099999999637e-03	-6.101006399999999985e+02
-2.826364699999999851e-03	-6.090537600000000111e+02
-2.848975499999999855e-03	-6.076807599999999638e+02
-2.882891900000000146e-03	-6.064304899999999634e+02
-2.837670099999999637e-03	-6.052720199999999977e+02
-2.916808400000000037e-03	-6.038233700000000681e+02
-2.815059099999999998e-03	-6.028291199999999890e+02
-2.860280899999999640e-03	-6.016868500000000495e+02
-2.860280899999999640e-03	-6.002247800000000097e+02
-2.894197300000000365e-03	-5.992387199999999439e+02
-2.837670099999999637e-03	-5.978274700000000621e+02
-2.826364699999999851e-03	-5.965644599999999400e+02
-2.894197300000000365e-03	-5.956150599999999713e+02
-2.815059099999999998e-03	-5.938681500000000142e+02
-2.860280899999999640e-03	-5.929636600000000044e+02
-2.860280899999999640e-03	-5.915877100000000155e+02
-2.837670099999999637e-03	-5.902443799999999783e+02
-2.848975499999999855e-03	-5.892097200000000612e+02
-2.973335599999999898e-03	-5.875489800000000287e+02
-2.860280899999999640e-03	-5.866842199999999821e+02
-2.905502900000000218e-03	-5.852841099999999415e+02
-2.928113800000000256e-03	-5.839623900000000276e+02
-2.860280899999999640e-03	-5.829360199999999850e+02
-2.837670099999999637e-03	-5.817378799999999046e+02
-2.905502900000000218e-03	-5.801305700000000343e+02
-2.860280899999999640e-03	-5.790549800000000005e+02
-2.860280899999999640e-03	-5.775960400000000163e+02
-2.815059099999999998e-03	-5.763288900000000012e+02
-2.826364699999999851e-03	-5.752808099999999740e+02
-2.894197300000000365e-03	-5.736736700000000155e+02
-2.848975499999999855e-03	-5.725394800000000259e+02
-2.871586499999999927e-03	-5.714290399999999863e+02
-2.928113800000000256e-03	-5.702597200000000157e+02
-2.894197300000000365e-03	-5.692862699999999450e+02
-2.894197300000000365e-03	-5.679112299999999323e+02
-2.871586499999999927e-03	-5.665475000000000136e+02
-2.848975499999999855e-03	-5.652702799999999570e+02
-2.837670099999999637e-03	-5.640063099999999849e+02
-2.871586499999999927e-03	-5.629647700000000441e+02
-2.848975499999999855e-03	-5.615409599999999273e+02
-2.894197300000000365e-03	-5.601413600000000770e+02
-2.905502900000000218e-03	-5.587406799999999976e+02
-2.882891900000000146e-03	-5.575658399999999801e+02
-2.882891900000000146e-03	-5.563702499999999418e+02
-2.848975499999999855e-03	-5.552412899999999354e+02
-2.848975499999999855e-03	-5.540641699999999901e+02
-2.905502900000000218e-03	-5.527309099999999944e+02
-2.928113800000000256e-03	-5.515601599999999962e+02
-2.905502900000000218e-03	-5.502134299999999030e+02
-2.882891900000000146e-03	-5.492149200000000064e+02
-2.871586499999999927e-03	-5.476066500000000588e+02
-2.860280899999999640e-03	-5.465903399999999692e+02
-2.894197300000000365e-03	-5.453682699999999386e+02
-2.928113800000000256e-03	-5.439198999999999842e+02
-2.916808400000000037e-03	-5.424347999999999956e+02
-2.905502900000000218e-03	-5.413834300000000894e+02
-2.882891900000000146e-03	-5.402906699999999773e+02
-2.894197300000000365e-03	-5.387627800000000207e+02
-2.837670099999999637e-03	-5.376040800000000672e+02
-2.848975499999999855e-03	-5.360057600000000093e+02
-2.837670099999999637e-03	-5.349368200000000115e+02
-2.882891900000000146e-03	-5.336910900000000311e+02
-2.928113800000000256e-03	-5.324419000000000324e+02
-2.894197300000000365e-03	-5.312127199999999903e+02
-2.860280899999999640e-03	-5.300950599999999895e+02
-2.905502900000000218e-03	-5.287409400000000232e+02
-2.894197300000000365e-03	-5.274953900000000431e+02
-2.871586499999999927e-03	-5.262351700000000392e+02
-2.894197300000000365e-03	-5.250361699999999701e+02
-2.837670099999999637e-03	-5.238363799999999628e+02
-2.826364699999999851e-03	-5.226406799999999748e+02
-2.860280899999999640e-03	-5.211074899999999843e+02
-2.848975499999999855e-03	-5.198079400000000305e+02
-2.860280899999999640e-03	-5.187135899999999538e+02
-2.882891900000000146e-03	-5.176212899999999308e+02
-2.826364699999999851e-03	-5.161313699999999471e+02
-2.792448299999999994e-03	-5.145729499999999916e+02
-2.848975499999999855e-03	-5.132623099999999567e+02
-2.916808400000000037e-03	-5.122536199999999553e+02
-2.837670099999999637e-03	-5.109582200000000398e+02
-2.837670099999999637e-03	-5.099134300000000053e+02
-2.848975499999999855e-03	-5.087640599999999722e+02
-2.882891900000000146e-03	-5.075089600000000019e+02
-2.848975499999999855e-03	-5.061008299999999736e+02
-2.871586499999999927e-03	-5.047923000000000684e+02
-2.792448299999999994e-03	-5.037031200000000126e+02
-2.860280899999999640e-03	-5.025748900000000390e+02
-2.848975499999999855e-03	-5.010889500000000112e+02
-2.860280899999999640e-03	-5.000147800000000302e+02
-2.837670099999999637e-03	-4.988148100000000227e+02
-2.837670099999999637e-03	-4.975549400000000446e+02
-2.905502900000000218e-03	-4.960421099999999797e+02
-2.905502900000000218e-03	-4.946753100000000245e+02
-2.916808400000000037e-03	-4.934540799999999763e+02
-2.905502900000000218e-03	-4.921325899999999933e+02
-2.848975499999999855e-03	-4.909157999999999902e+02
-2.894197300000000365e-03	-4.896855899999999906e+02
-2.848975499999999855e-03	-4.884871599999999603e+02
-2.871586499999999927e-03	-4.872145500000000311e+02
-2.882891900000000146e-03	-4.856740899999999783e+02
-2.871586499999999927e-03	-4.846774599999999396e+02
-2.860280899999999640e-03	-4.832062399999999798e+02
-2.848975499999999855e-03	-4.822772999999999683e+02
