# ZSnsr (um)	Defl (nm)
-8.473260799999999815e-01	-4.839866800000000069e+01
-8.461818199999999734e-01	-4.825169600000000258e+01
-8.449840200000000578e-01	-4.824039100000000246e+01
-8.437398300000000795e-01	-4.833083599999999791e+01
-8.424254899999999990e-01	-4.830822299999999814e+01
-8.410777400000000181e-01	-4.821778199999999970e+01
-8.398145599999999877e-01	-4.819516899999999993e+01
-8.386493799999999998e-01	-4.829691799999999802e+01
-8.375204699999999614e-01	-4.825169600000000258e+01
-8.363622300000000953e-01	-4.808211400000000424e+01
-8.351138399999999962e-01	-4.814994599999999991e+01
-8.338011000000000728e-01	-4.825169600000000258e+01
-8.324961999999999085e-01	-4.828561400000000248e+01
-8.312913499999999845e-01	-4.825169600000000258e+01
-8.302719200000000521e-01	-4.831953099999999779e+01
-8.292275900000000144e-01	-4.840997300000000081e+01
-8.277906999999999904e-01	-4.816125500000000415e+01
-8.260937000000000419e-01	-4.807081000000000159e+01
-8.246320200000000211e-01	-4.828561400000000248e+01
-8.235067499999999541e-01	-4.835344599999999815e+01
-8.224434400000000256e-01	-4.818386399999999981e+01
-8.212838299999999370e-01	-4.811603200000000413e+01
-8.200344200000000416e-01	-4.818386399999999981e+01
-8.187550999999999579e-01	-4.820647299999999547e+01
-8.175269400000000353e-01	-4.816125500000000415e+01
-8.163483499999999449e-01	-4.830822299999999814e+01
-8.151628199999999547e-01	-4.843258600000000058e+01
-8.139522799999999725e-01	-4.827430900000000236e+01
-8.127402700000000424e-01	-4.814994599999999991e+01
-8.115777100000000077e-01	-4.818386399999999981e+01
-8.104219699999999360e-01	-4.824039100000000246e+01
-8.091844800000000948e-01	-4.819516899999999993e+01
-8.079385900000000120e-01	-4.812733700000000425e+01
-8.067036100000000154e-01	-4.820647299999999547e+01
-8.053694999999999604e-01	-4.821778199999999970e+01
-8.040457300000000140e-01	-4.813864199999999727e+01
-8.028653199999999934e-01	-4.825169600000000258e+01
-8.016538699999999906e-01	-4.829691799999999802e+01
-8.002923600000000359e-01	-4.825169600000000258e+01
-7.989289099999999921e-01	-4.816125500000000415e+01
-7.976503900000000424e-01	-4.817255899999999968e+01
-7.963797099999999629e-01	-4.818386399999999981e+01
-7.950865200000000188e-01	-4.810472700000000401e+01
-7.938573399999999669e-01	-4.808211400000000424e+01
-7.927421799999999630e-01	-4.817255899999999968e+01
-7.916446500000000608e-01	-4.816125500000000415e+01
-7.904669699999999910e-01	-4.809341899999999725e+01
-7.892452899999999882e-01	-4.802558700000000158e+01
-7.880211100000000801e-01	-4.808211400000000424e+01
-7.867530499999999538e-01	-4.813864199999999727e+01
-7.854141600000000834e-01	-4.818386399999999981e+01
-7.840220599999999651e-01	-4.820647299999999547e+01
-7.826442900000000202e-01	-4.819516899999999993e+01
-7.813644100000000092e-01	-4.814994599999999991e+01
-7.801624000000000336e-01	-4.793514599999999604e+01
-7.790068800000000682e-01	-4.800297800000000592e+01
-7.779227599999999354e-01	-4.826300099999999560e+01
-7.768167099999999659e-01	-4.816125500000000415e+01
-7.755367100000000180e-01	-4.805950500000000147e+01
-7.741288100000000005e-01	-4.820647299999999547e+01
-7.727919599999999445e-01	-4.831953099999999779e+01
-7.715978000000000003e-01	-4.827430900000000236e+01
-7.704436500000000354e-01	-4.816125500000000415e+01
-7.692481200000000907e-01	-4.822908699999999982e+01
-7.679939199999999966e-01	-4.825169600000000258e+01
-7.666760700000000428e-01	-4.818386399999999981e+01
-7.653606000000000575e-01	-4.820647299999999547e+01
-7.641270900000000088e-01	-4.817255899999999968e+01
-7.629378199999999888e-01	-4.807081000000000159e+01
-7.617225000000000801e-01	-4.810472700000000401e+01
-7.604592200000001023e-01	-4.826300099999999560e+01
-7.591211199999999826e-01	-4.824039100000000246e+01
-7.577448299999999248e-01	-4.822908699999999982e+01
-7.564625499999999558e-01	-4.828561400000000248e+01
-7.553014700000000303e-01	-4.825169600000000258e+01
-7.540915000000000257e-01	-4.825169600000000258e+01
-7.527298700000000231e-01	-4.817255899999999968e+01
-7.514009900000000464e-01	-4.818386399999999981e+01
-7.502537799999999812e-01	-4.822908699999999982e+01
-7.491119000000000527e-01	-4.819516899999999993e+01
-7.478332700000001054e-01	-4.813864199999999727e+01
-7.465454200000000151e-01	-4.812733700000000425e+01
-7.453617200000000054e-01	-4.826300099999999560e+01
-7.442092699999999228e-01	-4.831953099999999779e+01
-7.429369999999999585e-01	-4.831953099999999779e+01
-7.415106900000000278e-01	-4.834214099999999803e+01
-7.401017699999999921e-01	-4.826300099999999560e+01
-7.388912300000000100e-01	-4.818386399999999981e+01
-7.377808500000000436e-01	-4.813864199999999727e+01
-7.365317700000000301e-01	-4.827430900000000236e+01
-7.351975499999999775e-01	-4.830822299999999814e+01
-7.339803000000000299e-01	-4.821778199999999970e+01
-7.328188799999999503e-01	-4.812733700000000425e+01
-7.315870800000000562e-01	-4.814994599999999991e+01
-7.303527800000000347e-01	-4.818386399999999981e+01
-7.291577000000000197e-01	-4.814994599999999991e+01
-7.278660000000000130e-01	-4.825169600000000258e+01
-7.263972699999999838e-01	-4.829691799999999802e+01
-7.249609599999999876e-01	-4.824039100000000246e+01
-7.237890700000000344e-01	-4.817255899999999968e+01
-7.227324700000000712e-01	-4.817255899999999968e+01
-7.215669499999999292e-01	-4.809341899999999725e+01
-7.203448100000000576e-01	-4.807081000000000159e+01
-7.190717500000000095e-01	-4.814994599999999991e+01
-7.176798800000000478e-01	-4.821778199999999970e+01
-7.163133700000000603e-01	-4.813864199999999727e+01
-7.150663400000000225e-01	-4.819516899999999993e+01
-7.138522700000000665e-01	-4.828561400000000248e+01
-7.126830000000000664e-01	-4.817255899999999968e+01
-7.115918400000000865e-01	-4.808211400000000424e+01
-7.104972600000000194e-01	-4.811603200000000413e+01
-7.093507300000000404e-01	-4.824039100000000246e+01
-7.081559899999999574e-01	-4.819516899999999993e+01
-7.068558699999999417e-01	-4.814994599999999991e+01
-7.054211400000000021e-01	-4.820647299999999547e+01
-7.040006300000000161e-01	-4.829691799999999802e+01
-7.027401800000000476e-01	-4.827430900000000236e+01
-7.015737500000001070e-01	-4.816125500000000415e+01
-7.003494600000000903e-01	-4.805950500000000147e+01
-6.990310299999999977e-01	-4.816125500000000415e+01
-6.977580799999999472e-01	-4.813864199999999727e+01
-6.966090500000000629e-01	-4.802558700000000158e+01
-6.953934000000000504e-01	-4.818386399999999981e+01
-6.940331299999999981e-01	-4.827430900000000236e+01
-6.927554099999999604e-01	-4.824039100000000246e+01
-6.915647600000000006e-01	-4.822908699999999982e+01
-6.902078000000000380e-01	-4.827430900000000236e+01
-6.887471499999999747e-01	-4.822908699999999982e+01
-6.874521399999999893e-01	-4.816125500000000415e+01
-6.863303999999998961e-01	-4.820647299999999547e+01
-6.852088699999999699e-01	-4.817255899999999968e+01
-6.839723000000000885e-01	-4.822908699999999982e+01
-6.826419400000000026e-01	-4.820647299999999547e+01
-6.812840600000000801e-01	-4.817255899999999968e+01
-6.798922000000000576e-01	-4.814994599999999991e+01
-6.785430700000000259e-01	-4.813864199999999727e+01
-6.773692600000000841e-01	-4.811603200000000413e+01
-6.762529699999999533e-01	-4.819516899999999993e+01
-6.749481800000000087e-01	-4.819516899999999993e+01
-6.734832099999999988e-01	-4.826300099999999560e+01
-6.721260199999999907e-01	-4.829691799999999802e+01
-6.709664100000000131e-01	-4.829691799999999802e+01
-6.698209099999999916e-01	-4.827430900000000236e+01
-6.685429499999999692e-01	-4.812733700000000425e+01
-6.671954199999999835e-01	-4.818386399999999981e+01
-6.659474800000000361e-01	-4.824039100000000246e+01
-6.648144799999999854e-01	-4.812733700000000425e+01
-6.636316800000000571e-01	-4.817255899999999968e+01
-6.623188300000000250e-01	-4.829691799999999802e+01
-6.609033100000000216e-01	-4.834214099999999803e+01
-6.594759699999999114e-01	-4.824039100000000246e+01
-6.582008599999999987e-01	-4.822908699999999982e+01
-6.570618299999999579e-01	-4.824039100000000246e+01
-6.558798300000000525e-01	-4.819516899999999993e+01
-6.546328000000000147e-01	-4.819516899999999993e+01
-6.533683700000000316e-01	-4.824039100000000246e+01
-6.521120199999999034e-01	-4.829691799999999802e+01
-6.509029600000000304e-01	-4.833083599999999791e+01
-6.496594599999999664e-01	-4.820647299999999547e+01
-6.483292099999999891e-01	-4.814994599999999991e+01
-6.470307899999999668e-01	-4.826300099999999560e+01
-6.457971700000000315e-01	-4.828561400000000248e+01
-6.445416099999999870e-01	-4.822908699999999982e+01
-6.432356900000000266e-01	-4.829691799999999802e+01
-6.418978300000000026e-01	-4.840997300000000081e+01
-6.405840600000000107e-01	-4.831953099999999779e+01
-6.393515800000000304e-01	-4.825169600000000258e+01
-6.381509400000000554e-01	-4.826300099999999560e+01
-6.369438099999999991e-01	-4.822908699999999982e+01
-6.357466899999999477e-01	-4.819516899999999993e+01
-6.344763500000000223e-01	-4.819516899999999993e+01
-6.331030100000000216e-01	-4.824039100000000246e+01
-6.317893599999999665e-01	-4.824039100000000246e+01
-6.306213399999999192e-01	-4.824039100000000246e+01
-6.294932300000000147e-01	-4.833083599999999791e+01
-6.282878100000000021e-01	-4.830822299999999814e+01
-6.269506200000000140e-01	-4.821778199999999970e+01
-6.255150999999999906e-01	-4.812733700000000425e+01
-6.241274399999999778e-01	-4.813864199999999727e+01
-6.228748400000000407e-01	-4.828561400000000248e+01
-6.216480399999999573e-01	-4.829691799999999802e+01
-6.203531500000000198e-01	-4.816125500000000415e+01
-6.190716699999999628e-01	-4.829691799999999802e+01
-6.178539700000000856e-01	-4.833083599999999791e+01
-6.166172899999999846e-01	-4.825169600000000258e+01
-6.153120499999999993e-01	-4.818386399999999981e+01
-6.139946400000000359e-01	-4.819516899999999993e+01
-6.127385200000000642e-01	-4.825169600000000258e+01
-6.115576499999999527e-01	-4.821778199999999970e+01
-6.104068000000000271e-01	-4.826300099999999560e+01
-6.091969499999999593e-01	-4.829691799999999802e+01
-6.078823799999999444e-01	-4.822908699999999982e+01
-6.065265600000000479e-01	-4.822908699999999982e+01
-6.052014199999999899e-01	-4.816125500000000415e+01
-6.039191499999999602e-01	-4.813864199999999727e+01
-6.026645000000000474e-01	-4.816125500000000415e+01
-6.014266799999999913e-01	-4.820647299999999547e+01
-6.001891999999999783e-01	-4.828561400000000248e+01
-5.989444399999999114e-01	-4.835344599999999815e+01
-5.977012699999999512e-01	-4.834214099999999803e+01
-5.964242299999999997e-01	-4.828561400000000248e+01
-5.951516199999999923e-01	-4.818386399999999981e+01
-5.939967899999999412e-01	-4.808211400000000424e+01
-5.928210400000000213e-01	-4.805950500000000147e+01
-5.914253099999999819e-01	-4.819516899999999993e+01
-5.899850100000000319e-01	-4.828561400000000248e+01
-5.887071700000000574e-01	-4.831953099999999779e+01
-5.875185699999999622e-01	-4.828561400000000248e+01
-5.863485099999999894e-01	-4.827430900000000236e+01
-5.851911699999999827e-01	-4.827430900000000236e+01
-5.839725599999999739e-01	-4.824039100000000246e+01
-5.826148000000000993e-01	-4.819516899999999993e+01
-5.811469900000000299e-01	-4.816125500000000415e+01
-5.797152199999999755e-01	-4.827430900000000236e+01
-5.784669399999999850e-01	-4.833083599999999791e+01
-5.773779299999999282e-01	-4.825169600000000258e+01
-5.762234400000000312e-01	-4.819516899999999993e+01
-5.748538600000000498e-01	-4.824039100000000246e+01
-5.734401599999999766e-01	-4.818386399999999981e+01
-5.721951800000000254e-01	-4.810472700000000401e+01
-5.710136300000000498e-01	-4.814994599999999991e+01
-5.697195300000000850e-01	-4.827430900000000236e+01
-5.684121300000000154e-01	-4.831953099999999779e+01
-5.672530999999999546e-01	-4.827430900000000236e+01
-5.661157700000000181e-01	-4.821778199999999970e+01
-5.647838200000000475e-01	-4.819516899999999993e+01
-5.633841099999999935e-01	-4.820647299999999547e+01
-5.621615199999999701e-01	-4.813864199999999727e+01
-5.610087300000000665e-01	-4.816125500000000415e+01
-5.596723400000001014e-01	-4.820647299999999547e+01
-5.581584899999999516e-01	-4.827430900000000236e+01
-5.566556599999999966e-01	-4.826300099999999560e+01
-5.552830100000000213e-01	-4.826300099999999560e+01
-5.540704300000000027e-01	-4.826300099999999560e+01
-5.529674399999999768e-01	-4.828561400000000248e+01
-5.517711100000000091e-01	-4.827430900000000236e+01
-5.503916300000000206e-01	-4.821778199999999970e+01
-5.490334199999999942e-01	-4.820647299999999547e+01
-5.477662599999999493e-01	-4.829691799999999802e+01
-5.464642100000000058e-01	-4.825169600000000258e+01
-5.451894400000000251e-01	-4.825169600000000258e+01
-5.440069800000000289e-01	-4.827430900000000236e+01
-5.427718900000000346e-01	-4.824039100000000246e+01
-5.414276500000000381e-01	-4.824039100000000246e+01
-5.400398800000000277e-01	-4.822908699999999982e+01
-5.386260700000000679e-01	-4.813864199999999727e+01
-5.373002500000000348e-01	-4.822908699999999982e+01
-5.361911200000000211e-01	-4.826300099999999560e+01
-5.351534999999999487e-01	-4.828561400000000248e+01
-5.339692299999999614e-01	-4.817255899999999968e+01
-5.326586500000000113e-01	-4.819516899999999993e+01
-5.313318099999999600e-01	-4.821778199999999970e+01
-5.299868899999999883e-01	-4.820647299999999547e+01
-5.286175300000000021e-01	-4.822908699999999982e+01
-5.273094499999999574e-01	-4.824039100000000246e+01
-5.261295000000000277e-01	-4.830822299999999814e+01
-5.249744399999999311e-01	-4.831953099999999779e+01
-5.236635199999999379e-01	-4.828561400000000248e+01
-5.222605099999999556e-01	-4.821778199999999970e+01
-5.209841400000000400e-01	-4.825169600000000258e+01
-5.197589400000000026e-01	-4.829691799999999802e+01
-5.183462699999999979e-01	-4.822908699999999982e+01
-5.168501500000000082e-01	-4.820647299999999547e+01
-5.155709499999999723e-01	-4.822908699999999982e+01
-5.145105899999999899e-01	-4.822908699999999982e+01
-5.134081700000000525e-01	-4.821778199999999970e+01
-5.121198700000000326e-01	-4.818386399999999981e+01
-5.107723399999999359e-01	-4.825169600000000258e+01
-5.095062100000000704e-01	-4.828561400000000248e+01
-5.082556500000000588e-01	-4.831953099999999779e+01
-5.069617800000000285e-01	-4.816125500000000415e+01
-5.056738199999999406e-01	-4.816125500000000415e+01
-5.043457299999999366e-01	-4.824039100000000246e+01
-5.029098699999999811e-01	-4.827430900000000236e+01
-5.015157299999999374e-01	-4.828561400000000248e+01
-5.003313400000000133e-01	-4.824039100000000246e+01
-4.992135699999999954e-01	-4.817255899999999968e+01
-4.979646099999999742e-01	-4.812733700000000425e+01
-4.966424300000000236e-01	-4.819516899999999993e+01
-4.953328699999999807e-01	-4.826300099999999560e+01
-4.940350200000000469e-01	-4.828561400000000248e+01
-4.927544500000000105e-01	-4.821778199999999970e+01
-4.914328399999999819e-01	-4.819516899999999993e+01
-4.900337000000000165e-01	-4.818386399999999981e+01
-4.886521800000000471e-01	-4.816125500000000415e+01
-4.873602399999999446e-01	-4.818386399999999981e+01
-4.861319700000000243e-01	-4.824039100000000246e+01
-4.849207500000000115e-01	-4.827430900000000236e+01
-4.837028199999999778e-01	-4.824039100000000246e+01
-4.824326000000000447e-01	-4.820647299999999547e+01
-4.810500500000000068e-01	-4.827430900000000236e+01
-4.796207800000000243e-01	-4.826300099999999560e+01
-4.782815500000000553e-01	-4.820647299999999547e+01
-4.770344000000000251e-01	-4.821778199999999970e+01
-4.758347800000000127e-01	-4.819516899999999993e+01
-4.746741500000000169e-01	-4.814994599999999991e+01
-4.734040399999999704e-01	-4.814994599999999991e+01
-4.719553300000000062e-01	-4.821778199999999970e+01
-4.705754000000000326e-01	-4.826300099999999560e+01
-4.693838499999999914e-01	-4.820647299999999547e+01
-4.682013899999999951e-01	-4.814994599999999991e+01
-4.669304899999999758e-01	-4.824039100000000246e+01
-4.656236599999999948e-01	-4.824039100000000246e+01
-4.642623700000000353e-01	-4.821778199999999970e+01
-4.628219599999999767e-01	-4.818386399999999981e+01
-4.614681800000000056e-01	-4.817255899999999968e+01
-4.602708300000000197e-01	-4.818386399999999981e+01
-4.590253900000000331e-01	-4.819516899999999993e+01
-4.576669400000000221e-01	-4.822908699999999982e+01
-4.563254399999999711e-01	-4.828561400000000248e+01
-4.550134900000000204e-01	-4.829691799999999802e+01
-4.536934700000000431e-01	-4.819516899999999993e+01
-4.524010800000000110e-01	-4.818386399999999981e+01
-4.511494999999999811e-01	-4.821778199999999970e+01
-4.498851899999999904e-01	-4.825169600000000258e+01
-4.485262899999999942e-01	-4.816125500000000415e+01
-4.470571200000000300e-01	-4.813864199999999727e+01
-4.456577500000000192e-01	-4.817255899999999968e+01
-4.445199699999999865e-01	-4.822908699999999982e+01
-4.435017900000000068e-01	-4.828561400000000248e+01
-4.423278599999999616e-01	-4.826300099999999560e+01
-4.410121599999999864e-01	-4.819516899999999993e+01
-4.397313699999999548e-01	-4.821778199999999970e+01
-4.384622799999999820e-01	-4.821778199999999970e+01
-4.370920099999999753e-01	-4.824039100000000246e+01
-4.357043500000000180e-01	-4.819516899999999993e+01
-4.343911500000000037e-01	-4.811603200000000413e+01
-4.330882999999999816e-01	-4.819516899999999993e+01
-4.317814700000000006e-01	-4.817255899999999968e+01
-4.305192099999999855e-01	-4.817255899999999968e+01
-4.292833200000000238e-01	-4.819516899999999993e+01
-4.280079800000000101e-01	-4.824039100000000246e+01
-4.266563600000000123e-01	-4.828561400000000248e+01
-4.252658500000000008e-01	-4.829691799999999802e+01
-4.239144600000000485e-01	-4.826300099999999560e+01
-4.226674300000000106e-01	-4.826300099999999560e+01
-4.214986099999999958e-01	-4.824039100000000246e+01
-4.203120599999999873e-01	-4.822908699999999982e+01
-4.190761699999999701e-01	-4.825169600000000258e+01
-4.177804800000000096e-01	-4.824039100000000246e+01
-4.164228400000000163e-01	-4.826300099999999560e+01
-4.150789400000000073e-01	-4.831953099999999779e+01
-4.137853000000000225e-01	-4.825169600000000258e+01
-4.124949600000000216e-01	-4.828561400000000248e+01
-4.111906300000000014e-01	-4.824039100000000246e+01
-4.098897099999999627e-01	-4.822908699999999982e+01
-4.085889000000000326e-01	-4.828561400000000248e+01
-4.073025399999999907e-01	-4.821778199999999970e+01
-4.060729000000000144e-01	-4.825169600000000258e+01
-4.048702100000000081e-01	-4.827430900000000236e+01
-4.036239699999999986e-01	-4.824039100000000246e+01
-4.023554500000000034e-01	-4.825169600000000258e+01
-4.011116100000000073e-01	-4.829691799999999802e+01
-3.998248999999999831e-01	-4.830822299999999814e+01
-3.984550900000000118e-01	-4.821778199999999970e+01
-3.971483699999999728e-01	-4.816125500000000415e+01
-3.959679599999999522e-01	-4.824039100000000246e+01
-3.947362799999999949e-01	-4.825169600000000258e+01
-3.933801100000000051e-01	-4.827430900000000236e+01
-3.920518999999999532e-01	-4.818386399999999981e+01
-3.907848600000000117e-01	-4.822908699999999982e+01
-3.894400599999999768e-01	-4.819516899999999993e+01
-3.880306800000000167e-01	-4.829691799999999802e+01
-3.866802000000000294e-01	-4.829691799999999802e+01
-3.853919000000000095e-01	-4.824039100000000246e+01
-3.841188300000000222e-01	-4.824039100000000246e+01
-3.828513399999999844e-01	-4.829691799999999802e+01
-3.815949900000000228e-01	-4.826300099999999560e+01
-3.802780399999999839e-01	-4.817255899999999968e+01
-3.788208000000000131e-01	-4.822908699999999982e+01
-3.773745900000000097e-01	-4.824039100000000246e+01
-3.760788999999999938e-01	-4.816125500000000415e+01
-3.748293699999999951e-01	-4.820647299999999547e+01
-3.735781299999999527e-01	-4.831953099999999779e+01
-3.723536100000000015e-01	-4.828561400000000248e+01
-3.711080600000000174e-01	-4.825169600000000258e+01
-3.698232799999999765e-01	-4.821778199999999970e+01
-3.685325999999999880e-01	-4.827430900000000236e+01
-3.672497499999999859e-01	-4.824039100000000246e+01
-3.659673699999999585e-01	-4.826300099999999560e+01
-3.646919100000000080e-01	-4.818386399999999981e+01
-3.634137299999999904e-01	-4.826300099999999560e+01
-3.621029199999999948e-01	-4.827430900000000236e+01
-3.607816600000000040e-01	-4.824039100000000246e+01
-3.594770999999999939e-01	-4.826300099999999560e+01
-3.582017599999999802e-01	-4.825169600000000258e+01
-3.569709899999999880e-01	-4.830822299999999814e+01
-3.557271399999999972e-01	-4.830822299999999814e+01
-3.544129200000000202e-01	-4.834214099999999803e+01
-3.530452700000000221e-01	-4.825169600000000258e+01
-3.516245199999999960e-01	-4.822908699999999982e+01
-3.502153700000000258e-01	-4.826300099999999560e+01
-3.489353699999999670e-01	-4.830822299999999814e+01
-3.476744700000000132e-01	-4.831953099999999779e+01
-3.462962500000000277e-01	-4.822908699999999982e+01
-3.449624700000000210e-01	-4.827430900000000236e+01
-3.437620499999999857e-01	-4.827430900000000236e+01
-3.425307100000000160e-01	-4.824039100000000246e+01
-3.412187700000000046e-01	-4.826300099999999560e+01
-3.399123900000000087e-01	-4.827430900000000236e+01
-3.386135200000000012e-01	-4.825169600000000258e+01
-3.373216900000000074e-01	-4.833083599999999791e+01
-3.361050199999999766e-01	-4.833083599999999791e+01
-3.348985700000000065e-01	-4.827430900000000236e+01
-3.335460399999999881e-01	-4.828561400000000248e+01
-3.320914200000000260e-01	-4.827430900000000236e+01
-3.306880700000000006e-01	-4.826300099999999560e+01
-3.293644099999999963e-01	-4.826300099999999560e+01
-3.280833900000000303e-01	-4.828561400000000248e+01
-3.268089599999999817e-01	-4.822908699999999982e+01
-3.255028100000000313e-01	-4.821778199999999970e+01
-3.241731299999999760e-01	-4.828561400000000248e+01
-3.228254899999999927e-01	-4.831953099999999779e+01
-3.214441900000000185e-01	-4.834214099999999803e+01
-3.200921099999999853e-01	-4.828561400000000248e+01
-3.187922200000000150e-01	-4.824039100000000246e+01
-3.174405899999999670e-01	-4.833083599999999791e+01
-3.160580499999999793e-01	-4.834214099999999803e+01
-3.147990800000000089e-01	-4.828561400000000248e+01
-3.136840399999999973e-01	-4.822908699999999982e+01
-3.125931000000000126e-01	-4.830822299999999814e+01
-3.113932500000000103e-01	-4.830822299999999814e+01
-3.100118400000000385e-01	-4.826300099999999560e+01
-3.085154999999999981e-01	-4.825169600000000258e+01
-3.070786100000000296e-01	-4.831953099999999779e+01
-3.057950799999999969e-01	-4.835344599999999815e+01
-3.045642000000000071e-01	-4.834214099999999803e+01
-3.032812400000000075e-01	-4.830822299999999814e+01
-3.020006700000000266e-01	-4.829691799999999802e+01
-3.007259000000000460e-01	-4.820647299999999547e+01
-2.993556299999999837e-01	-4.825169600000000258e+01
-2.979381899999999916e-01	-4.831953099999999779e+01
-2.966072499999999890e-01	-4.833083599999999791e+01
-2.953300999999999843e-01	-4.829691799999999802e+01
-2.940094000000000318e-01	-4.828561400000000248e+01
-2.926747100000000046e-01	-4.827430900000000236e+01
-2.913847099999999912e-01	-4.830822299999999814e+01
-2.901314199999999732e-01	-4.833083599999999791e+01
-2.889013300000000117e-01	-4.829691799999999802e+01
-2.876558899999999697e-01	-4.824039100000000246e+01
-2.863629300000000155e-01	-4.827430900000000236e+01
-2.850807699999999834e-01	-4.829691799999999802e+01
-2.838031599999999988e-01	-4.826300099999999560e+01
-2.824438099999999618e-01	-4.830822299999999814e+01
-2.810908200000000190e-01	-4.827430900000000236e+01
-2.798899499999999985e-01	-4.828561400000000248e+01
-2.787053299999999734e-01	-4.827430900000000236e+01
-2.773330199999999857e-01	-4.824039100000000246e+01
-2.758790700000000040e-01	-4.819516899999999993e+01
-2.745341600000000271e-01	-4.820647299999999547e+01
-2.732870099999999969e-01	-4.822908699999999982e+01
-2.720208799999999649e-01	-4.829691799999999802e+01
-2.706681199999999565e-01	-4.828561400000000248e+01
-2.692959199999999664e-01	-4.824039100000000246e+01
-2.679647700000000188e-01	-4.828561400000000248e+01
-2.665875600000000012e-01	-4.830822299999999814e+01
-2.651497699999999513e-01	-4.829691799999999802e+01
-2.637808600000000059e-01	-4.829691799999999802e+01
-2.625123400000000107e-01	-4.829691799999999802e+01
-2.612930499999999712e-01	-4.828561400000000248e+01
-2.601248099999999841e-01	-4.828561400000000248e+01
-2.589588299999999732e-01	-4.830822299999999814e+01
-2.576911100000000010e-01	-4.830822299999999814e+01
-2.562977699999999803e-01	-4.820647299999999547e+01
-2.548500800000000344e-01	-4.822908699999999982e+01
-2.534670800000000113e-01	-4.829691799999999802e+01
-2.521916300000000000e-01	-4.831953099999999779e+01
-2.509476600000000168e-01	-4.827430900000000236e+01
-2.497059799999999941e-01	-4.828561400000000248e+01
-2.484481499999999787e-01	-4.824039100000000246e+01
-2.470706000000000013e-01	-4.829691799999999802e+01
-2.456095000000000361e-01	-4.829691799999999802e+01
-2.442705000000000293e-01	-4.825169600000000258e+01
-2.430673499999999876e-01	-4.836475000000000080e+01
-2.417838200000000382e-01	-4.833083599999999791e+01
-2.403602399999999750e-01	-4.831953099999999779e+01
-2.389803100000000013e-01	-4.828561400000000248e+01
-2.377285000000000093e-01	-4.828561400000000248e+01
-2.364528199999999802e-01	-4.833083599999999791e+01
-2.350506099999999932e-01	-4.830822299999999814e+01
-2.336338399999999815e-01	-4.827430900000000236e+01
-2.323180300000000087e-01	-4.826300099999999560e+01
-2.310449599999999937e-01	-4.834214099999999803e+01
-2.297151699999999963e-01	-4.834214099999999803e+01
-2.283444499999999766e-01	-4.829691799999999802e+01
-2.270011200000000007e-01	-4.835344599999999815e+01
-2.257617099999999766e-01	-4.842127800000000093e+01
-2.246661100000000022e-01	-4.830822299999999814e+01
-2.235243500000000105e-01	-4.824039100000000246e+01
-2.221013299999999857e-01	-4.831953099999999779e+01
-2.205953300000000061e-01	-4.842127800000000093e+01
-2.193298800000000048e-01	-4.840997300000000081e+01
-2.181277500000000091e-01	-4.835344599999999815e+01
-2.167042799999999991e-01	-4.833083599999999791e+01
-2.152103200000000105e-01	-4.834214099999999803e+01
-2.138723399999999941e-01	-4.833083599999999791e+01
-2.126257599999999970e-01	-4.834214099999999803e+01
-2.113272300000000048e-01	-4.834214099999999803e+01
-2.100014199999999942e-01	-4.831953099999999779e+01
-2.087193699999999874e-01	-4.836475000000000080e+01
-2.074268700000000132e-01	-4.833083599999999791e+01
-2.060420500000000044e-01	-4.827430900000000236e+01
-2.046228900000000017e-01	-4.830822299999999814e+01
-2.033285700000000140e-01	-4.835344599999999815e+01
-2.021745300000000189e-01	-4.835344599999999815e+01
-2.009691100000000064e-01	-4.833083599999999791e+01
-1.995628100000000071e-01	-4.831953099999999779e+01
-1.980542899999999940e-01	-4.831953099999999779e+01
-1.966667500000000013e-01	-4.833083599999999791e+01
-1.954514299999999816e-01	-4.827430900000000236e+01
-1.942963800000000185e-01	-4.831953099999999779e+01
-1.930820899999999840e-01	-4.825169600000000258e+01
-1.917041999999999913e-01	-4.830822299999999814e+01
-1.902149100000000148e-01	-4.834214099999999803e+01
-1.888161000000000145e-01	-4.834214099999999803e+01
-1.875446300000000177e-01	-4.834214099999999803e+01
-1.862591700000000017e-01	-4.833083599999999791e+01
-1.849023199999999811e-01	-4.833083599999999791e+01
-1.835529700000000097e-01	-4.829691799999999802e+01
-1.823033200000000187e-01	-4.829691799999999802e+01
-1.811301899999999965e-01	-4.831953099999999779e+01
-1.798944099999999768e-01	-4.829691799999999802e+01
-1.785493900000000023e-01	-4.830822299999999814e+01
-1.772117500000000012e-01	-4.828561400000000248e+01
-1.758984400000000170e-01	-4.833083599999999791e+01
-1.745164600000000121e-01	-4.830822299999999814e+01
-1.731148100000000079e-01	-4.840997300000000081e+01
-1.717500000000000138e-01	-4.840997300000000081e+01
-1.704007700000000070e-01	-4.830822299999999814e+01
-1.691211099999999912e-01	-4.827430900000000236e+01
-1.679012500000000019e-01	-4.836475000000000080e+01
-1.666086299999999798e-01	-4.837605899999999792e+01
-1.652134600000000064e-01	-4.825169600000000258e+01
-1.638137500000000080e-01	-4.829691799999999802e+01
-1.624495099999999914e-01	-4.838736300000000057e+01
-1.610892499999999894e-01	-4.827430900000000236e+01
-1.597296700000000180e-01	-4.822908699999999982e+01
