# ZSnsr (um)	Defl (nm)
-8.196300300000000094e-01	1.025761799999999946e+00
-8.182868199999999703e-01	1.032860499999999959e+00
-8.170670199999999772e-01	1.036409800000000159e+00
-8.159924500000000913e-01	1.047057899999999986e+00
-8.150107599999999453e-01	1.043508499999999950e+00
-8.138127899999999526e-01	1.036409800000000159e+00
-8.129506499999999969e-01	1.039959199999999973e+00
-8.115314399999999928e-01	1.057705899999999977e+00
-8.102459200000000639e-01	1.047057899999999986e+00
-8.089161299999999555e-01	1.043508499999999950e+00
-8.077769799999999778e-01	1.054156499999999941e+00
-8.067877999999999439e-01	1.032860499999999959e+00
-8.054537399999999181e-01	1.054156499999999941e+00
-8.043683099999999753e-01	1.047057899999999986e+00
-8.030483500000000774e-01	1.036409800000000159e+00
-8.017241800000000085e-01	1.032860499999999959e+00
-8.007401700000000844e-01	1.032860499999999959e+00
-7.993924700000000216e-01	1.050607300000000022e+00
-7.983511500000000094e-01	1.061255199999999954e+00
-7.969350699999999676e-01	1.057705899999999977e+00
-7.959189399999999637e-01	1.061255199999999954e+00
-7.945092200000000160e-01	1.057705899999999977e+00
-7.931761299999999792e-01	1.054156499999999941e+00
-7.918782799999999344e-01	1.071903300000000003e+00
-7.911398299999999884e-01	1.071903300000000003e+00
-7.896052799999999650e-01	1.068354000000000026e+00
-7.885070699999999766e-01	1.057705899999999977e+00
-7.873655400000000304e-01	1.057705899999999977e+00
-7.864979399999999510e-01	1.054156499999999941e+00
-7.849780000000000646e-01	1.054156499999999941e+00
-7.837589400000000150e-01	1.068354000000000026e+00
-7.827113700000000174e-01	1.050607300000000022e+00
-7.811830799999999186e-01	1.047057899999999986e+00
-7.800591699999999129e-01	1.064804699999999826e+00
-7.787464800000000187e-01	1.061255199999999954e+00
-7.775320799999999588e-01	1.071903300000000003e+00
-7.764259099999999414e-01	1.079002000000000017e+00
-7.752584599999999826e-01	1.079002000000000017e+00
-7.742192500000000255e-01	1.082551400000000053e+00
-7.729560100000000267e-01	1.068354000000000026e+00
-7.716068899999999342e-01	1.075452599999999981e+00
-7.704263100000000586e-01	1.061255199999999954e+00
-7.690605300000000755e-01	1.082551400000000053e+00
-7.681931599999999305e-01	1.071903300000000003e+00
-7.668923600000000507e-01	1.071903300000000003e+00
-7.658048299999999919e-01	1.075452599999999981e+00
-7.644740100000000371e-01	1.068354000000000026e+00
-7.633652800000000349e-01	1.075452599999999981e+00
-7.619624400000000186e-01	1.075452599999999981e+00
-7.609343700000000821e-01	1.068354000000000026e+00
-7.596999599999999520e-01	1.061255199999999954e+00
-7.584645799999999438e-01	1.068354000000000026e+00
-7.573976900000000123e-01	1.061255199999999954e+00
-7.561791900000000011e-01	1.054156499999999941e+00
-7.545590399999999587e-01	1.050607300000000022e+00
-7.536426699999999590e-01	1.057705899999999977e+00
-7.522635900000000930e-01	1.047057899999999986e+00
-7.511866299999999663e-01	1.061255199999999954e+00
-7.500178199999999462e-01	1.064804699999999826e+00
-7.487340100000000609e-01	1.079002000000000017e+00
-7.476993499999999848e-01	1.071903300000000003e+00
-7.461755400000000815e-01	1.047057899999999986e+00
-7.451097899999999941e-01	1.057705899999999977e+00
-7.437230400000000019e-01	1.057705899999999977e+00
-7.423157099999999620e-01	1.068354000000000026e+00
-7.413686900000000524e-01	1.068354000000000026e+00
-7.402039199999999042e-01	1.057705899999999977e+00
-7.390573299999999568e-01	1.054156499999999941e+00
-7.376241300000000445e-01	1.050607300000000022e+00
-7.363464100000000068e-01	1.061255199999999954e+00
-7.352436999999999445e-01	1.061255199999999954e+00
-7.343317100000000819e-01	1.057705899999999977e+00
-7.329402900000000498e-01	1.064804699999999826e+00
-7.317409500000000566e-01	1.057705899999999977e+00
-7.303263500000000130e-01	1.050607300000000022e+00
-7.291291099999999137e-01	1.079002000000000017e+00
-7.281701099999999816e-01	1.071903300000000003e+00
-7.267410600000000498e-01	1.079002000000000017e+00
-7.254317900000000208e-01	1.075452599999999981e+00
-7.243286300000000288e-01	1.068354000000000026e+00
-7.232771399999999851e-01	1.071903300000000003e+00
-7.220529599999999659e-01	1.071903300000000003e+00
-7.203801699999999864e-01	1.082551400000000053e+00
-7.194624900000000656e-01	1.089650000000000007e+00
-7.184994500000000395e-01	1.089650000000000007e+00
-7.172325200000000400e-01	1.075452599999999981e+00
-7.159311500000000716e-01	1.082551400000000053e+00
-7.145392799999999989e-01	1.071903300000000003e+00
-7.136070500000000205e-01	1.068354000000000026e+00
-7.126057499999999267e-01	1.086100700000000030e+00
-7.113888499999999615e-01	1.082551400000000053e+00
-7.102116800000000119e-01	1.075452599999999981e+00
-7.090515099999999959e-01	1.086100700000000030e+00
-7.077542799999999579e-01	1.075452599999999981e+00
-7.066340099999999236e-01	1.061255199999999954e+00
-7.050675799999999160e-01	1.068354000000000026e+00
-7.038992700000000768e-01	1.086100700000000030e+00
-7.027530300000000008e-01	1.071903300000000003e+00
-7.015941599999999667e-01	1.075452599999999981e+00
-7.005060100000000123e-01	1.061255199999999954e+00
-6.990266000000000535e-01	1.068354000000000026e+00
-6.979719299999999071e-01	1.071903300000000003e+00
-6.966849400000000303e-01	1.071903300000000003e+00
-6.954914499999999000e-01	1.054156499999999941e+00
-6.943186000000000080e-01	1.050607300000000022e+00
-6.928994499999999723e-01	1.050607300000000022e+00
-6.916366699999999534e-01	1.061255199999999954e+00
-6.903280800000000106e-01	1.057705899999999977e+00
-6.892509499999999178e-01	1.054156499999999941e+00
-6.882195300000000238e-01	1.071903300000000003e+00
-6.869758500000000545e-01	1.057705899999999977e+00
-6.855306100000000402e-01	1.079002000000000017e+00
-6.842063800000000029e-01	1.075452599999999981e+00
-6.832050299999999909e-01	1.079002000000000017e+00
-6.819990400000000008e-01	1.082551400000000053e+00
-6.808201600000000075e-01	1.075452599999999981e+00
-6.794371100000000663e-01	1.061255199999999954e+00
-6.782479399999999936e-01	1.061255199999999954e+00
-6.768634099999999432e-01	1.071903300000000003e+00
-6.757325700000000879e-01	1.089650000000000007e+00
-6.744375000000000231e-01	1.082551400000000053e+00
-6.732282099999999936e-01	1.071903300000000003e+00
-6.722466999999999748e-01	1.082551400000000053e+00
-6.710008599999999213e-01	1.075452599999999981e+00
-6.698176699999999206e-01	1.064804699999999826e+00
-6.685417000000000165e-01	1.082551400000000053e+00
-6.672345899999999608e-01	1.082551400000000053e+00
-6.661055599999999854e-01	1.093199399999999821e+00
-6.648056700000000152e-01	1.096748800000000079e+00
-6.638218799999999753e-01	1.093199399999999821e+00
-6.628845899999999958e-01	1.082551400000000053e+00
-6.613395300000000088e-01	1.071903300000000003e+00
-6.598814400000000413e-01	1.079002000000000017e+00
-6.585521500000000028e-01	1.064804699999999826e+00
-6.576754599999999895e-01	1.075452599999999981e+00
-6.562071899999999403e-01	1.075452599999999981e+00
-6.548809800000000569e-01	1.064804699999999826e+00
-6.536312200000000683e-01	1.075452599999999981e+00
-6.525747299999999917e-01	1.082551400000000053e+00
-6.512717099999999482e-01	1.061255199999999954e+00
-6.501916800000000496e-01	1.075452599999999981e+00
-6.488529600000000341e-01	1.086100700000000030e+00
-6.476602200000000087e-01	1.082551400000000053e+00
-6.465816100000000288e-01	1.064804699999999826e+00
-6.456395999999999802e-01	1.068354000000000026e+00
-6.440570199999999801e-01	1.064804699999999826e+00
-6.425958099999999895e-01	1.064804699999999826e+00
-6.414238100000000387e-01	1.061255199999999954e+00
-6.401425600000000271e-01	1.068354000000000026e+00
-6.393905199999999622e-01	1.089650000000000007e+00
-6.380818099999999715e-01	1.089650000000000007e+00
-6.365013399999999155e-01	1.089650000000000007e+00
-6.356638100000000513e-01	1.089650000000000007e+00
-6.343588599999999689e-01	1.082551400000000053e+00
-6.332131199999999627e-01	1.103847500000000093e+00
-6.316566900000000206e-01	1.086100700000000030e+00
-6.307306000000000301e-01	1.079002000000000017e+00
-6.293837500000000196e-01	1.096748800000000079e+00
-6.279855699999999930e-01	1.089650000000000007e+00
-6.267776499999999640e-01	1.086100700000000030e+00
-6.255191900000000027e-01	1.082551400000000053e+00
-6.247275300000000309e-01	1.093199399999999821e+00
-6.233779000000000403e-01	1.100298100000000057e+00
-6.219765399999999111e-01	1.110946100000000047e+00
-6.208127800000000640e-01	1.100298100000000057e+00
-6.194157399999999924e-01	1.093199399999999821e+00
-6.184688999999999881e-01	1.089650000000000007e+00
-6.171844100000000166e-01	1.086100700000000030e+00
-6.161593499999999946e-01	1.100298100000000057e+00
-6.146057099999999718e-01	1.100298100000000057e+00
-6.131226100000000123e-01	1.086100700000000030e+00
-6.121061300000000260e-01	1.100298100000000057e+00
-6.110328200000000320e-01	1.089650000000000007e+00
-6.098837300000000683e-01	1.082551400000000053e+00
-6.089058500000000818e-01	1.086100700000000030e+00
-6.076296600000000714e-01	1.093199399999999821e+00
-6.065827700000000489e-01	1.079002000000000017e+00
-6.050020700000000584e-01	1.075452599999999981e+00
-6.039958300000000113e-01	1.068354000000000026e+00
-6.024134800000000567e-01	1.075452599999999981e+00
-6.013344800000000046e-01	1.107396799999999848e+00
-6.001343399999999884e-01	1.125143500000000074e+00
-5.990546599999999611e-01	1.107396799999999848e+00
-5.979570100000000110e-01	1.093199399999999821e+00
-5.962894499999999987e-01	1.110946100000000047e+00
-5.953341399999999561e-01	1.100298100000000057e+00
-5.943181799999999182e-01	1.107396799999999848e+00
-5.928873199999999954e-01	1.100298100000000057e+00
-5.913957499999999978e-01	1.107396799999999848e+00
-5.901832799999999768e-01	1.110946100000000047e+00
-5.890782999999999436e-01	1.118044899999999897e+00
-5.881912000000000251e-01	1.100298100000000057e+00
-5.867668700000000515e-01	1.096748800000000079e+00
-5.854777800000000587e-01	1.100298100000000057e+00
-5.841966400000000448e-01	1.096748800000000079e+00
-5.826000799999999646e-01	1.100298100000000057e+00
-5.816290800000000205e-01	1.100298100000000057e+00
-5.804981799999999748e-01	1.096748800000000079e+00
-5.795654399999999873e-01	1.089650000000000007e+00
-5.782974900000000806e-01	1.110946100000000047e+00
-5.767717500000000275e-01	1.114495500000000083e+00
-5.756578500000000265e-01	1.089650000000000007e+00
-5.743712599999999391e-01	1.082551400000000053e+00
-5.729800699999999525e-01	1.093199399999999821e+00
-5.722607699999999742e-01	1.096748800000000079e+00
-5.709601999999999178e-01	1.079002000000000017e+00
-5.690879999999999272e-01	1.089650000000000007e+00
-5.680245200000000327e-01	1.100298100000000057e+00
-5.670773900000000145e-01	1.103847500000000093e+00
-5.656569299999999467e-01	1.075452599999999981e+00
-5.644493500000000719e-01	1.075452599999999981e+00
-5.631266600000000011e-01	1.079002000000000017e+00
-5.622013099999999541e-01	1.089650000000000007e+00
-5.609076100000000009e-01	1.086100700000000030e+00
-5.596273200000000392e-01	1.093199399999999821e+00
-5.583795499999999468e-01	1.089650000000000007e+00
-5.572150000000000158e-01	1.079002000000000017e+00
-5.559306299999999812e-01	1.086100700000000030e+00
-5.547834700000000563e-01	1.079002000000000017e+00
-5.531403000000000292e-01	1.079002000000000017e+00
-5.523100399999999466e-01	1.075452599999999981e+00
-5.512259200000000359e-01	1.082551400000000053e+00
-5.496905800000000397e-01	1.079002000000000017e+00
-5.485210299999999650e-01	1.071903300000000003e+00
-5.473396000000000372e-01	1.086100700000000030e+00
-5.459278899999999712e-01	1.089650000000000007e+00
-5.447404900000000216e-01	1.089650000000000007e+00
-5.434125699999999837e-01	1.082551400000000053e+00
-5.423421499999999673e-01	1.089650000000000007e+00
-5.409148700000000476e-01	1.096748800000000079e+00
-5.395795599999999581e-01	1.110946100000000047e+00
-5.386212400000000011e-01	1.086100700000000030e+00
-5.376483000000000789e-01	1.082551400000000053e+00
-5.362517800000000667e-01	1.075452599999999981e+00
-5.350898399999999278e-01	1.079002000000000017e+00
-5.338792399999999772e-01	1.103847500000000093e+00
-5.325746299999999378e-01	1.121594299999999933e+00
-5.310001800000000438e-01	1.110946100000000047e+00
-5.294434099999999477e-01	1.118044899999999897e+00
-5.284833300000000289e-01	1.089650000000000007e+00
-5.271108400000000804e-01	1.110946100000000047e+00
-5.259536799999999790e-01	1.100298100000000057e+00
-5.247605400000000531e-01	1.100298100000000057e+00
-5.235373800000000521e-01	1.089650000000000007e+00
-5.224573000000000134e-01	1.089650000000000007e+00
-5.213737499999999692e-01	1.100298100000000057e+00
-5.201039800000000213e-01	1.093199399999999821e+00
-5.188517799999999847e-01	1.093199399999999821e+00
-5.174622399999999622e-01	1.089650000000000007e+00
-5.160013599999999645e-01	1.086100700000000030e+00
-5.151452999999999172e-01	1.089650000000000007e+00
-5.136944299999999242e-01	1.082551400000000053e+00
-5.128177900000000511e-01	1.086100700000000030e+00
-5.112329400000000801e-01	1.107396799999999848e+00
-5.098701199999999822e-01	1.107396799999999848e+00
-5.088045900000000010e-01	1.118044899999999897e+00
-5.075158399999999403e-01	1.107396799999999848e+00
-5.060404600000000253e-01	1.118044899999999897e+00
-5.050436000000000369e-01	1.107396799999999848e+00
-5.037939000000000167e-01	1.114495500000000083e+00
-5.027267800000000397e-01	1.103847500000000093e+00
-5.013466199999999651e-01	1.114495500000000083e+00
-5.004495700000000102e-01	1.121594299999999933e+00
-4.992857600000000229e-01	1.103847500000000093e+00
-4.978529700000000058e-01	1.110946100000000047e+00
-4.961449300000000395e-01	1.121594299999999933e+00
-4.950162000000000173e-01	1.132242299999999924e+00
-4.936432000000000597e-01	1.114495500000000083e+00
-4.926879499999999856e-01	1.110946100000000047e+00
-4.917273500000000075e-01	1.121594299999999933e+00
-4.902024100000000328e-01	1.118044899999999897e+00
-4.892850099999999647e-01	1.125143500000000074e+00
-4.877741700000000069e-01	1.118044899999999897e+00
-4.865326600000000057e-01	1.121594299999999933e+00
-4.856025800000000059e-01	1.096748800000000079e+00
-4.837667099999999887e-01	1.100298100000000057e+00
-4.825931799999999550e-01	1.107396799999999848e+00
-4.814132199999999751e-01	1.114495500000000083e+00
-4.803384899999999513e-01	1.110946100000000047e+00
-4.792095199999999999e-01	1.114495500000000083e+00
-4.777465400000000528e-01	1.114495500000000083e+00
-4.766596900000000248e-01	1.118044899999999897e+00
-4.752989499999999978e-01	1.107396799999999848e+00
-4.741822900000000063e-01	1.128692900000000110e+00
-4.730476099999999517e-01	1.132242299999999924e+00
-4.717239500000000030e-01	1.128692900000000110e+00
-4.704594999999999749e-01	1.114495500000000083e+00
-4.694543899999999992e-01	1.118044899999999897e+00
-4.678282699999999905e-01	1.121594299999999933e+00
-4.667938100000000312e-01	1.103847500000000093e+00
-4.654573599999999867e-01	1.103847500000000093e+00
-4.644458900000000279e-01	1.086100700000000030e+00
-4.630405799999999794e-01	1.096748800000000079e+00
-4.617185699999999948e-01	1.110946100000000047e+00
-4.606056300000000436e-01	1.114495500000000083e+00
-4.592226600000000047e-01	1.110946100000000047e+00
-4.580258200000000279e-01	1.118044899999999897e+00
-4.567150700000000008e-01	1.103847500000000093e+00
-4.553382999999999736e-01	1.110946100000000047e+00
-4.543063300000000360e-01	1.125143500000000074e+00
-4.528737899999999983e-01	1.110946100000000047e+00
-4.515717899999999729e-01	1.110946100000000047e+00
-4.506803500000000073e-01	1.118044899999999897e+00
-4.492644299999999924e-01	1.110946100000000047e+00
-4.480858699999999972e-01	1.103847500000000093e+00
-4.468137999999999832e-01	1.114495500000000083e+00
-4.454672100000000023e-01	1.118044899999999897e+00
-4.443721999999999950e-01	1.125143500000000074e+00
-4.431818999999999620e-01	1.103847500000000093e+00
-4.419052900000000061e-01	1.110946100000000047e+00
-4.405965499999999757e-01	1.121594299999999933e+00
-4.394431099999999701e-01	1.121594299999999933e+00
-4.380242399999999536e-01	1.139340999999999937e+00
-4.365428199999999981e-01	1.121594299999999933e+00
-4.357098099999999752e-01	1.142890200000000078e+00
-4.343339700000000136e-01	1.135791599999999901e+00
-4.328739699999999968e-01	1.096748800000000079e+00
-4.314564099999999569e-01	1.118044899999999897e+00
-4.303120099999999670e-01	1.146439699999999950e+00
-4.294392100000000156e-01	1.114495500000000083e+00
-4.280343799999999921e-01	1.110946100000000047e+00
-4.264236100000000085e-01	1.125143500000000074e+00
-4.255557000000000367e-01	1.107396799999999848e+00
-4.241567500000000268e-01	1.125143500000000074e+00
-4.227242399999999733e-01	1.142890200000000078e+00
-4.216522900000000407e-01	1.110946100000000047e+00
-4.206515299999999957e-01	1.132242299999999924e+00
-4.192560799999999754e-01	1.121594299999999933e+00
-4.181435099999999960e-01	1.114495500000000083e+00
-4.167644400000000138e-01	1.135791599999999901e+00
-4.154384500000000147e-01	1.118044899999999897e+00
-4.144219999999999571e-01	1.107396799999999848e+00
-4.130455999999999572e-01	1.100298100000000057e+00
-4.116442699999999788e-01	1.114495500000000083e+00
-4.103405599999999653e-01	1.110946100000000047e+00
-4.091890000000000249e-01	1.096748800000000079e+00
-4.078629799999999861e-01	1.096748800000000079e+00
-4.067975099999999733e-01	1.110946100000000047e+00
-4.057297399999999499e-01	1.110946100000000047e+00
-4.047760999999999720e-01	1.103847500000000093e+00
-4.031097400000000497e-01	1.107396799999999848e+00
-4.019151200000000146e-01	1.114495500000000083e+00
-4.006650199999999828e-01	1.096748800000000079e+00
-3.992342099999999783e-01	1.103847500000000093e+00
-3.981438700000000108e-01	1.107396799999999848e+00
-3.972402899999999959e-01	1.110946100000000047e+00
-3.960580300000000054e-01	1.100298100000000057e+00
-3.948255500000000251e-01	1.096748800000000079e+00
-3.931186300000000244e-01	1.107396799999999848e+00
-3.917931199999999947e-01	1.103847500000000093e+00
-3.909280199999999872e-01	1.107396799999999848e+00
-3.893323999999999674e-01	1.107396799999999848e+00
-3.879249800000000303e-01	1.125143500000000074e+00
-3.867640099999999914e-01	1.125143500000000074e+00
-3.857543900000000026e-01	1.121594299999999933e+00
-3.846936100000000192e-01	1.096748800000000079e+00
-3.832439599999999946e-01	1.100298100000000057e+00
-3.818791200000000163e-01	1.103847500000000093e+00
-3.806486900000000118e-01	1.100298100000000057e+00
-3.796796199999999954e-01	1.114495500000000083e+00
-3.781987099999999935e-01	1.118044899999999897e+00
-3.769164899999999929e-01	1.093199399999999821e+00
-3.755088800000000449e-01	1.100298100000000057e+00
-3.747165100000000026e-01	1.118044899999999897e+00
-3.732134800000000419e-01	1.110946100000000047e+00
-3.719909499999999869e-01	1.096748800000000079e+00
-3.707770599999999916e-01	1.093199399999999821e+00
-3.695727999999999791e-01	1.096748800000000079e+00
-3.680264099999999705e-01	1.089650000000000007e+00
-3.667997000000000063e-01	1.086100700000000030e+00
-3.654791099999999959e-01	1.075452599999999981e+00
-3.644593700000000047e-01	1.100298100000000057e+00
-3.633115299999999936e-01	1.100298100000000057e+00
-3.616629000000000094e-01	1.107396799999999848e+00
-3.603355500000000045e-01	1.100298100000000057e+00
-3.592484699999999864e-01	1.103847500000000093e+00
-3.580822499999999908e-01	1.114495500000000083e+00
-3.568790700000000204e-01	1.103847500000000093e+00
-3.554551099999999630e-01	1.096748800000000079e+00
-3.546520000000000228e-01	1.128692900000000110e+00
-3.531026499999999624e-01	1.118044899999999897e+00
-3.518936200000000181e-01	1.118044899999999897e+00
-3.505574599999999874e-01	1.114495500000000083e+00
-3.493997000000000352e-01	1.096748800000000079e+00
-3.481200099999999797e-01	1.100298100000000057e+00
-3.467412999999999745e-01	1.121594299999999933e+00
-3.451761199999999752e-01	1.089650000000000007e+00
-3.442632999999999943e-01	1.086100700000000030e+00
-3.430809799999999798e-01	1.086100700000000030e+00
-3.416175800000000318e-01	1.086100700000000030e+00
-3.404340699999999775e-01	1.107396799999999848e+00
-3.389847300000000119e-01	1.093199399999999821e+00
-3.379188300000000034e-01	1.086100700000000030e+00
-3.366452600000000017e-01	1.118044899999999897e+00
-3.352882600000000046e-01	1.121594299999999933e+00
-3.342533400000000099e-01	1.107396799999999848e+00
-3.329207299999999980e-01	1.107396799999999848e+00
-3.314803199999999950e-01	1.103847500000000093e+00
-3.303361499999999951e-01	1.075452599999999981e+00
-3.289858099999999896e-01	1.075452599999999981e+00
-3.277527299999999921e-01	1.075452599999999981e+00
-3.266791299999999842e-01	1.096748800000000079e+00
-3.254886300000000010e-01	1.121594299999999933e+00
-3.239495400000000358e-01	1.100298100000000057e+00
-3.227542899999999992e-01	1.096748800000000079e+00
-3.217992599999999759e-01	1.096748800000000079e+00
-3.201801599999999914e-01	1.075452599999999981e+00
-3.193085800000000085e-01	1.075452599999999981e+00
-3.180701899999999749e-01	1.093199399999999821e+00
-3.163738700000000015e-01	1.096748800000000079e+00
-3.155550400000000089e-01	1.107396799999999848e+00
-3.136531700000000367e-01	1.100298100000000057e+00
-3.126884300000000172e-01	1.086100700000000030e+00
-3.112298499999999746e-01	1.100298100000000057e+00
-3.105482999999999993e-01	1.096748800000000079e+00
-3.091744499999999896e-01	1.103847500000000093e+00
-3.077310300000000165e-01	1.114495500000000083e+00
-3.064844500000000194e-01	1.093199399999999821e+00
-3.053622799999999859e-01	1.086100700000000030e+00
-3.039382100000000420e-01	1.096748800000000079e+00
-3.028956999999999899e-01	1.103847500000000093e+00
-3.015183000000000169e-01	1.118044899999999897e+00
-3.004178399999999916e-01	1.103847500000000093e+00
-2.987106600000000167e-01	1.093199399999999821e+00
-2.978242700000000021e-01	1.110946100000000047e+00
-2.964334600000000375e-01	1.110946100000000047e+00
-2.952646700000000068e-01	1.128692900000000110e+00
-2.941360399999999875e-01	1.128692900000000110e+00
-2.927380399999999772e-01	1.118044899999999897e+00
-2.913210700000000153e-01	1.110946100000000047e+00
-2.902374100000000290e-01	1.114495500000000083e+00
-2.890772400000000131e-01	1.110946100000000047e+00
-2.877180799999999872e-01	1.121594299999999933e+00
-2.863725400000000088e-01	1.110946100000000047e+00
-2.849379300000000059e-01	1.100298100000000057e+00
-2.840947999999999807e-01	1.114495500000000083e+00
-2.827508200000000138e-01	1.125143500000000074e+00
-2.812625700000000450e-01	1.110946100000000047e+00
-2.799470199999999909e-01	1.118044899999999897e+00
-2.788183300000000031e-01	1.110946100000000047e+00
-2.776062599999999936e-01	1.107396799999999848e+00
-2.761271100000000089e-01	1.110946100000000047e+00
-2.748485600000000195e-01	1.121594299999999933e+00
-2.736662699999999893e-01	1.118044899999999897e+00
-2.725725500000000245e-01	1.110946100000000047e+00
-2.713241499999999862e-01	1.096748800000000079e+00
-2.701098900000000191e-01	1.107396799999999848e+00
-2.685713700000000315e-01	1.107396799999999848e+00
-2.676993300000000131e-01	1.096748800000000079e+00
-2.664239999999999942e-01	1.100298100000000057e+00
-2.646133600000000197e-01	1.128692900000000110e+00
-2.638650200000000057e-01	1.128692900000000110e+00
-2.622815000000000007e-01	1.110946100000000047e+00
-2.612627800000000278e-01	1.107396799999999848e+00
-2.598723699999999637e-01	1.118044899999999897e+00
-2.583971099999999854e-01	1.114495500000000083e+00
-2.573336800000000091e-01	1.118044899999999897e+00
-2.559111699999999656e-01	1.100298100000000057e+00
-2.546681499999999820e-01	1.118044899999999897e+00
-2.534562200000000098e-01	1.103847500000000093e+00
-2.524140799999999851e-01	1.125143500000000074e+00
-2.510224999999999818e-01	1.110946100000000047e+00
-2.496359499999999676e-01	1.107396799999999848e+00
-2.485030799999999873e-01	1.121594299999999933e+00
-2.472102400000000255e-01	1.125143500000000074e+00
-2.459214799999999979e-01	1.100298100000000057e+00
-2.446284099999999906e-01	1.110946100000000047e+00
-2.436094299999999879e-01	1.093199399999999821e+00
-2.422310099999999689e-01	1.103847500000000093e+00
-2.411502200000000262e-01	1.118044899999999897e+00
-2.397332799999999653e-01	1.107396799999999848e+00
-2.386326799999999859e-01	1.110946100000000047e+00
-2.370747900000000075e-01	1.114495500000000083e+00
-2.357455000000000245e-01	1.146439699999999950e+00
-2.346130399999999949e-01	1.128692900000000110e+00
-2.330574900000000060e-01	1.139340999999999937e+00
-2.315603200000000139e-01	1.132242299999999924e+00
-2.304266799999999948e-01	1.100298100000000057e+00
-2.291753400000000052e-01	1.121594299999999933e+00
-2.283797899999999992e-01	1.118044899999999897e+00
-2.267323699999999886e-01	1.110946100000000047e+00
-2.254275400000000096e-01	1.121594299999999933e+00
-2.243796500000000138e-01	1.107396799999999848e+00
-2.230269599999999963e-01	1.110946100000000047e+00
-2.218357499999999982e-01	1.110946100000000047e+00
-2.206452899999999939e-01	1.114495500000000083e+00
-2.190454899999999816e-01	1.142890200000000078e+00
-2.180476500000000095e-01	1.139340999999999937e+00
-2.164795200000000086e-01	1.110946100000000047e+00
-2.153242900000000015e-01	1.128692900000000110e+00
-2.141171099999999994e-01	1.118044899999999897e+00
-2.128326899999999910e-01	1.135791599999999901e+00
-2.117411000000000154e-01	1.135791599999999901e+00
-2.104414400000000074e-01	1.128692900000000110e+00
-2.090252200000000116e-01	1.128692900000000110e+00
-2.080837299999999945e-01	1.121594299999999933e+00
-2.066532000000000091e-01	1.118044899999999897e+00
-2.054347599999999940e-01	1.139340999999999937e+00
-2.041906099999999946e-01	1.125143500000000074e+00
-2.029221700000000128e-01	1.110946100000000047e+00
-2.013005900000000015e-01	1.125143500000000074e+00
-2.003057099999999979e-01	1.121594299999999933e+00
-1.990351300000000045e-01	1.125143500000000074e+00
-1.976965099999999920e-01	1.142890200000000078e+00
-1.965909899999999932e-01	1.125143500000000074e+00
-1.955308900000000127e-01	1.149988999999999928e+00
-1.941655899999999990e-01	1.149988999999999928e+00
-1.930521600000000004e-01	1.149988999999999928e+00
-1.916513100000000192e-01	1.157087600000000105e+00
-1.903446099999999974e-01	1.142890200000000078e+00
-1.888738299999999926e-01	1.135791599999999901e+00
-1.876662499999999789e-01	1.139340999999999937e+00
-1.863789799999999997e-01	1.118044899999999897e+00
-1.850554100000000035e-01	1.125143500000000074e+00
-1.838473999999999942e-01	1.139340999999999937e+00
-1.823691799999999918e-01	1.139340999999999937e+00
-1.810937099999999911e-01	1.157087600000000105e+00
-1.800729599999999764e-01	1.132242299999999924e+00
-1.788218500000000044e-01	1.135791599999999901e+00
-1.775161399999999889e-01	1.135791599999999901e+00
-1.762711199999999756e-01	1.146439699999999950e+00
-1.750869800000000032e-01	1.146439699999999950e+00
-1.736528799999999817e-01	1.128692900000000110e+00
-1.724032299999999907e-01	1.128692900000000110e+00
-1.713860499999999842e-01	1.121594299999999933e+00
-1.697321599999999930e-01	1.118044899999999897e+00
-1.686011899999999841e-01	1.128692900000000110e+00
-1.671883900000000200e-01	1.139340999999999937e+00
-1.659033399999999825e-01	1.139340999999999937e+00
-1.646023100000000017e-01	1.114495500000000083e+00
-1.635980300000000054e-01	1.121594299999999933e+00
-1.623135099999999942e-01	1.110946100000000047e+00
-1.610637400000000108e-01	1.107396799999999848e+00
-1.596699199999999930e-01	1.121594299999999933e+00
-1.579370900000000022e-01	1.135791599999999901e+00
-1.568477799999999922e-01	1.139340999999999937e+00
-1.554890899999999965e-01	1.139340999999999937e+00
-1.545179200000000030e-01	1.128692900000000110e+00
-1.533199500000000104e-01	1.142890200000000078e+00
-1.522772499999999751e-01	1.132242299999999924e+00
-1.504776599999999853e-01	1.135791599999999901e+00
-1.494304300000000030e-01	1.128692900000000110e+00
-1.480504500000000001e-01	1.142890200000000078e+00
-1.465216300000000138e-01	1.139340999999999937e+00
-1.453938800000000031e-01	1.142890200000000078e+00
-1.443299500000000124e-01	1.142890200000000078e+00
-1.429496299999999942e-01	1.132242299999999924e+00
-1.418625400000000092e-01	1.121594299999999933e+00
-1.403656300000000190e-01	1.132242299999999924e+00
-1.391704099999999944e-01	1.139340999999999937e+00
-1.378626400000000085e-01	1.132242299999999924e+00
-1.363823800000000253e-01	1.114495500000000083e+00
-1.353300100000000006e-01	1.125143500000000074e+00
-1.339148500000000019e-01	1.125143500000000074e+00
-1.325965499999999797e-01	1.118044899999999897e+00
-1.312127399999999944e-01	1.110946100000000047e+00
-1.302698999999999940e-01	1.121594299999999933e+00
-1.291987500000000011e-01	1.121594299999999933e+00
-1.276976900000000026e-01	1.121594299999999933e+00
