# ZSnsr (um)	Defl (nm)
3.667250399999999910e+00	-2.677132599999999840e+01
3.668316799999999933e+00	-2.677132599999999840e+01
3.669514200000000059e+00	-2.673740899999999954e+01
3.670704199999999862e+00	-2.676002000000000081e+01
3.671825000000000117e+00	-2.674871499999999713e+01
3.672944799999999788e+00	-2.670349299999999815e+01
3.674111700000000091e+00	-2.672610399999999942e+01
3.675271299999999908e+00	-2.678263100000000208e+01
3.676345399999999763e+00	-2.672610399999999942e+01
3.677367400000000064e+00	-2.672610399999999942e+01
3.678469100000000047e+00	-2.671479899999999930e+01
3.679675999999999725e+00	-2.674871499999999713e+01
3.680813700000000299e+00	-2.672610399999999942e+01
3.681797800000000009e+00	-2.676002000000000081e+01
3.682826700000000120e+00	-2.670349299999999815e+01
3.684023100000000106e+00	-2.671479899999999930e+01
3.685209300000000354e+00	-2.669218799999999803e+01
3.686259800000000197e+00	-2.670349299999999815e+01
3.687276799999999799e+00	-2.674871499999999713e+01
3.688317099999999904e+00	-2.670349299999999815e+01
3.689355700000000127e+00	-2.670349299999999815e+01
3.690483299999999911e+00	-2.673740899999999954e+01
3.691771800000000159e+00	-2.663566099999999892e+01
3.693085799999999974e+00	-2.665827200000000019e+01
3.694251700000000138e+00	-2.663566099999999892e+01
3.695304000000000144e+00	-2.665827200000000019e+01
3.696374300000000002e+00	-2.664696599999999904e+01
3.697485899999999770e+00	-2.669218799999999803e+01
3.698598000000000052e+00	-2.672610399999999942e+01
3.699656000000000056e+00	-2.670349299999999815e+01
3.700668899999999706e+00	-2.663566099999999892e+01
3.701750800000000119e+00	-2.668088200000000043e+01
3.702914499999999887e+00	-2.666957700000000031e+01
3.704071299999999844e+00	-2.661305000000000121e+01
3.705218400000000134e+00	-2.664696599999999904e+01
3.706369899999999884e+00	-2.666957700000000031e+01
3.707489699999999999e+00	-2.661305000000000121e+01
3.708569199999999899e+00	-2.661305000000000121e+01
3.709647400000000150e+00	-2.662435400000000030e+01
3.710742000000000207e+00	-2.663566099999999892e+01
3.711824500000000082e+00	-2.664696599999999904e+01
3.712893900000000080e+00	-2.663566099999999892e+01
3.714002100000000084e+00	-2.664696599999999904e+01
3.715180799999999728e+00	-2.670349299999999815e+01
3.716375699999999949e+00	-2.665827200000000019e+01
3.717493699999999901e+00	-2.665827200000000019e+01
3.718514600000000225e+00	-2.659043799999999891e+01
3.719471799999999995e+00	-2.661305000000000121e+01
3.720485000000000042e+00	-2.665827200000000019e+01
3.721701399999999715e+00	-2.666957700000000031e+01
3.723021600000000042e+00	-2.663566099999999892e+01
3.724237599999999926e+00	-2.666957700000000031e+01
3.725358099999999784e+00	-2.664696599999999904e+01
3.726433500000000176e+00	-2.661305000000000121e+01
3.727451700000000034e+00	-2.665827200000000019e+01
3.728484400000000143e+00	-2.663566099999999892e+01
3.729546700000000214e+00	-2.659043799999999891e+01
3.730569000000000024e+00	-2.657913399999999982e+01
3.731664500000000384e+00	-2.654521599999999992e+01
3.732961399999999763e+00	-2.654521599999999992e+01
3.734284500000000229e+00	-2.660174299999999903e+01
3.735453399999999924e+00	-2.657913399999999982e+01
3.736511399999999927e+00	-2.664696599999999904e+01
3.737519799999999837e+00	-2.668088200000000043e+01
3.738538899999999998e+00	-2.668088200000000043e+01
3.739632100000000126e+00	-2.664696599999999904e+01
3.740740799999999755e+00	-2.663566099999999892e+01
3.741828599999999838e+00	-2.661305000000000121e+01
3.742985699999999749e+00	-2.664696599999999904e+01
3.744213499999999861e+00	-2.664696599999999904e+01
3.745414199999999916e+00	-2.662435400000000030e+01
3.746536100000000147e+00	-2.659043799999999891e+01
3.747571599999999670e+00	-2.660174299999999903e+01
3.748668200000000006e+00	-2.652260599999999968e+01
3.749967400000000062e+00	-2.653391099999999980e+01
3.751265000000000072e+00	-2.656782700000000119e+01
3.752347799999999900e+00	-2.656782700000000119e+01
3.753305000000000113e+00	-2.657913399999999982e+01
3.754303600000000074e+00	-2.659043799999999891e+01
3.755402499999999755e+00	-2.654521599999999992e+01
3.756496900000000139e+00	-2.656782700000000119e+01
3.757531900000000036e+00	-2.652260599999999968e+01
3.758665099999999981e+00	-2.653391099999999980e+01
3.759931099999999748e+00	-2.656782700000000119e+01
3.761129799999999967e+00	-2.657913399999999982e+01
3.762153000000000080e+00	-2.656782700000000119e+01
3.763138499999999720e+00	-2.652260599999999968e+01
3.764262099999999833e+00	-2.654521599999999992e+01
3.765454000000000079e+00	-2.653391099999999980e+01
3.766559299999999944e+00	-2.656782700000000119e+01
3.767654300000000234e+00	-2.659043799999999891e+01
3.768831899999999901e+00	-2.655652200000000107e+01
3.769971299999999914e+00	-2.657913399999999982e+01
3.770956500000000045e+00	-2.657913399999999982e+01
3.771874599999999855e+00	-2.661305000000000121e+01
3.772902100000000036e+00	-2.660174299999999903e+01
3.774102899999999927e+00	-2.657913399999999982e+01
3.775414399999999837e+00	-2.656782700000000119e+01
3.776744299999999832e+00	-2.659043799999999891e+01
3.777975999999999779e+00	-2.657913399999999982e+01
3.779064599999999885e+00	-2.662435400000000030e+01
3.780106900000000270e+00	-2.657913399999999982e+01
3.781163700000000016e+00	-2.653391099999999980e+01
3.782247400000000148e+00	-2.661305000000000121e+01
3.783383800000000186e+00	-2.663566099999999892e+01
3.784479299999999657e+00	-2.661305000000000121e+01
3.785459700000000094e+00	-2.660174299999999903e+01
3.786470200000000119e+00	-2.664696599999999904e+01
3.787637099999999979e+00	-2.661305000000000121e+01
3.788909700000000047e+00	-2.657913399999999982e+01
3.790179999999999882e+00	-2.660174299999999903e+01
3.791357599999999994e+00	-2.652260599999999968e+01
3.792451300000000192e+00	-2.652260599999999968e+01
3.793568800000000074e+00	-2.654521599999999992e+01
3.794726800000000289e+00	-2.655652200000000107e+01
3.795807500000000001e+00	-2.654521599999999992e+01
3.796777500000000138e+00	-2.653391099999999980e+01
3.797811100000000106e+00	-2.651130000000000209e+01
3.799044400000000099e+00	-2.655652200000000107e+01
3.800324100000000094e+00	-2.660174299999999903e+01
3.801431400000000238e+00	-2.660174299999999903e+01
3.802398399999999956e+00	-2.653391099999999980e+01
3.803383600000000087e+00	-2.654521599999999992e+01
3.804411099999999823e+00	-2.656782700000000119e+01
3.805503000000000302e+00	-2.659043799999999891e+01
3.806741199999999825e+00	-2.660174299999999903e+01
3.808014299999999963e+00	-2.657913399999999982e+01
3.809186599999999867e+00	-2.661305000000000121e+01
3.810348100000000127e+00	-2.661305000000000121e+01
3.811526800000000215e+00	-2.661305000000000121e+01
3.812656400000000279e+00	-2.661305000000000121e+01
3.813800300000000032e+00	-2.663566099999999892e+01
3.814982399999999441e+00	-2.659043799999999891e+01
3.816117900000000063e+00	-2.655652200000000107e+01
3.817196100000000314e+00	-2.651130000000000209e+01
3.818226100000000400e+00	-2.653391099999999980e+01
3.819212900000000577e+00	-2.657913399999999982e+01
3.820251999999999981e+00	-2.655652200000000107e+01
3.821404300000000198e+00	-2.653391099999999980e+01
3.822626199999999752e+00	-2.655652200000000107e+01
3.823853099999999561e+00	-2.653391099999999980e+01
3.825012799999999658e+00	-2.653391099999999980e+01
3.826105499999999715e+00	-2.653391099999999980e+01
3.827201500000000145e+00	-2.653391099999999980e+01
3.828290599999999877e+00	-2.655652200000000107e+01
3.829352899999999948e+00	-2.656782700000000119e+01
3.830471500000000251e+00	-2.656782700000000119e+01
3.831698900000000130e+00	-2.651130000000000209e+01
3.832954000000000416e+00	-2.653391099999999980e+01
3.834076300000000437e+00	-2.655652200000000107e+01
3.835056799999999821e+00	-2.654521599999999992e+01
3.836114499999999872e+00	-2.654521599999999992e+01
3.837292799999999726e+00	-2.655652200000000107e+01
3.838433700000000393e+00	-2.653391099999999980e+01
3.839583800000000213e+00	-2.651130000000000209e+01
3.840791100000000124e+00	-2.656782700000000119e+01
3.841956200000000266e+00	-2.661305000000000121e+01
3.843105299999999946e+00	-2.657913399999999982e+01
3.844251800000000330e+00	-2.656782700000000119e+01
3.845303100000000196e+00	-2.660174299999999903e+01
3.846312200000000292e+00	-2.661305000000000121e+01
3.847393600000000191e+00	-2.655652200000000107e+01
3.848545000000000105e+00	-2.662435400000000030e+01
3.849696900000000088e+00	-2.665827200000000019e+01
3.850791900000000378e+00	-2.660174299999999903e+01
3.851904699999999959e+00	-2.663566099999999892e+01
3.853128400000000120e+00	-2.660174299999999903e+01
3.854322099999999640e+00	-2.665827200000000019e+01
3.855377599999999738e+00	-2.657913399999999982e+01
3.856468500000000077e+00	-2.664696599999999904e+01
3.857679999999999776e+00	-2.662435400000000030e+01
3.858798199999999401e+00	-2.659043799999999891e+01
3.859730399999999673e+00	-2.660174299999999903e+01
3.860703099999999832e+00	-2.660174299999999903e+01
3.861881900000000201e+00	-2.655652200000000107e+01
3.863153799999999638e+00	-2.660174299999999903e+01
3.864319800000000082e+00	-2.660174299999999903e+01
3.865366099999999694e+00	-2.657913399999999982e+01
3.866478900000000163e+00	-2.654521599999999992e+01
3.867702600000000324e+00	-2.659043799999999891e+01
3.868854499999999863e+00	-2.657913399999999982e+01
3.869851799999999731e+00	-2.657913399999999982e+01
3.870812199999999592e+00	-2.654521599999999992e+01
3.871894500000000239e+00	-2.653391099999999980e+01
3.873142300000000038e+00	-2.655652200000000107e+01
3.874422000000000033e+00	-2.659043799999999891e+01
3.875563399999999881e+00	-2.657913399999999982e+01
3.876585699999999690e+00	-2.659043799999999891e+01
3.877650699999999784e+00	-2.660174299999999903e+01
3.878835700000000219e+00	-2.661305000000000121e+01
3.880094500000000224e+00	-2.655652200000000107e+01
3.881324599999999680e+00	-2.653391099999999980e+01
3.882383700000000104e+00	-2.657913399999999982e+01
3.883320899999999742e+00	-2.659043799999999891e+01
3.884409599999999685e+00	-2.661305000000000121e+01
3.885696500000000331e+00	-2.665827200000000019e+01
3.886884799999999807e+00	-2.663566099999999892e+01
3.887829700000000166e+00	-2.661305000000000121e+01
3.888764700000000296e+00	-2.665827200000000019e+01
3.889877000000000251e+00	-2.663566099999999892e+01
3.891092500000000065e+00	-2.665827200000000019e+01
3.892337200000000053e+00	-2.663566099999999892e+01
3.893572300000000208e+00	-2.663566099999999892e+01
3.894686899999999508e+00	-2.664696599999999904e+01
3.895695000000000352e+00	-2.665827200000000019e+01
3.896804600000000285e+00	-2.663566099999999892e+01
3.898048799999999758e+00	-2.666957700000000031e+01
3.899202100000000115e+00	-2.670349299999999815e+01
3.900224300000000088e+00	-2.672610399999999942e+01
3.901313000000000031e+00	-2.663566099999999892e+01
3.902475300000000313e+00	-2.663566099999999892e+01
3.903610399999999814e+00	-2.668088200000000043e+01
3.904748199999999780e+00	-2.662435400000000030e+01
3.905911399999999922e+00	-2.664696599999999904e+01
3.907086500000000129e+00	-2.662435400000000030e+01
3.908250599999999686e+00	-2.661305000000000121e+01
3.909372899999999706e+00	-2.659043799999999891e+01
3.910524800000000134e+00	-2.660174299999999903e+01
3.911767599999999678e+00	-2.656782700000000119e+01
3.913001800000000419e+00	-2.661305000000000121e+01
3.914131000000000249e+00	-2.663566099999999892e+01
3.915174099999999768e+00	-2.665827200000000019e+01
3.916193700000000444e+00	-2.666957700000000031e+01
3.917275999999999758e+00	-2.664696599999999904e+01
3.918447399999999803e+00	-2.666957700000000031e+01
3.919594299999999976e+00	-2.664696599999999904e+01
3.920684300000000011e+00	-2.661305000000000121e+01
3.921852100000000174e+00	-2.660174299999999903e+01
3.923115399999999919e+00	-2.659043799999999891e+01
3.924332800000000177e+00	-2.660174299999999903e+01
3.925422299999999698e+00	-2.662435400000000030e+01
3.926445499999999811e+00	-2.664696599999999904e+01
3.927536899999999775e+00	-2.666957700000000031e+01
3.928669699999999931e+00	-2.660174299999999903e+01
3.929704700000000273e+00	-2.659043799999999891e+01
3.930718799999999735e+00	-2.657913399999999982e+01
3.931880700000000228e+00	-2.663566099999999892e+01
3.933168500000000289e+00	-2.662435400000000030e+01
3.934426799999999780e+00	-2.664696599999999904e+01
3.935532700000000439e+00	-2.660174299999999903e+01
3.936536799999999836e+00	-2.659043799999999891e+01
3.937605500000000092e+00	-2.662435400000000030e+01
3.938776400000000066e+00	-2.664696599999999904e+01
3.939920099999999703e+00	-2.663566099999999892e+01
3.941004299999999905e+00	-2.662435400000000030e+01
3.942116999999999649e+00	-2.661305000000000121e+01
3.943242500000000206e+00	-2.662435400000000030e+01
3.944390800000000308e+00	-2.663566099999999892e+01
3.945648100000000547e+00	-2.663566099999999892e+01
3.946870500000000614e+00	-2.665827200000000019e+01
3.947916399999999992e+00	-2.665827200000000019e+01
3.948965099999999673e+00	-2.662435400000000030e+01
3.950120999999999771e+00	-2.663566099999999892e+01
3.951298399999999766e+00	-2.669218799999999803e+01
3.952473400000000137e+00	-2.666957700000000031e+01
3.953615299999999610e+00	-2.670349299999999815e+01
3.954709399999999597e+00	-2.669218799999999803e+01
3.955828100000000180e+00	-2.664696599999999904e+01
3.957006400000000035e+00	-2.664696599999999904e+01
3.958225500000000174e+00	-2.665827200000000019e+01
3.959388300000000083e+00	-2.666957700000000031e+01
3.960375599999999885e+00	-2.665827200000000019e+01
3.961302799999999458e+00	-2.660174299999999903e+01
3.962417400000000089e+00	-2.661305000000000121e+01
3.963727999999999696e+00	-2.668088200000000043e+01
3.965026300000000337e+00	-2.670349299999999815e+01
3.966159099999999604e+00	-2.668088200000000043e+01
3.967162200000000194e+00	-2.669218799999999803e+01
3.968262299999999687e+00	-2.662435400000000030e+01
3.969597400000000054e+00	-2.662435400000000030e+01
3.970943899999999971e+00	-2.662435400000000030e+01
3.972066700000000505e+00	-2.664696599999999904e+01
3.973095299999999774e+00	-2.664696599999999904e+01
3.974214900000000217e+00	-2.664696599999999904e+01
3.975347699999999485e+00	-2.670349299999999815e+01
3.976390900000000173e+00	-2.666957700000000031e+01
3.977430899999999880e+00	-2.663566099999999892e+01
3.978534600000000143e+00	-2.663566099999999892e+01
3.979652800000000212e+00	-2.662435400000000030e+01
3.980790999999999524e+00	-2.664696599999999904e+01
3.981961499999999710e+00	-2.663566099999999892e+01
3.983103900000000142e+00	-2.665827200000000019e+01
3.984227500000000255e+00	-2.666957700000000031e+01
3.985400299999999785e+00	-2.666957700000000031e+01
3.986606299999999603e+00	-2.669218799999999803e+01
3.987761400000000123e+00	-2.663566099999999892e+01
3.988855500000000109e+00	-2.669218799999999803e+01
3.990003700000000375e+00	-2.666957700000000031e+01
3.991236599999999690e+00	-2.670349299999999815e+01
3.992393000000000303e+00	-2.670349299999999815e+01
3.993452100000000282e+00	-2.663566099999999892e+01
3.994618099999999838e+00	-2.665827200000000019e+01
3.995861300000000060e+00	-2.663566099999999892e+01
3.996972299999999922e+00	-2.661305000000000121e+01
3.998029099999999669e+00	-2.665827200000000019e+01
3.999196899999999832e+00	-2.671479899999999930e+01
4.000362400000000207e+00	-2.673740899999999954e+01
4.001446500000000128e+00	-2.670349299999999815e+01
4.002581600000000073e+00	-2.670349299999999815e+01
4.003776199999999896e+00	-2.670349299999999815e+01
4.004872200000000326e+00	-2.673740899999999954e+01
4.005870800000000287e+00	-2.671479899999999930e+01
4.006970400000000154e+00	-2.666957700000000031e+01
4.008253700000000030e+00	-2.664696599999999904e+01
4.009571999999999470e+00	-2.668088200000000043e+01
4.010785699999999565e+00	-2.666957700000000031e+01
4.011919400000000024e+00	-2.670349299999999815e+01
4.013019899999999751e+00	-2.670349299999999815e+01
4.014067599999999736e+00	-2.672610399999999942e+01
4.015090299999999779e+00	-2.668088200000000043e+01
4.016169399999999889e+00	-2.661305000000000121e+01
4.017330399999999635e+00	-2.661305000000000121e+01
4.018505000000000216e+00	-2.663566099999999892e+01
4.019637799999999928e+00	-2.669218799999999803e+01
4.020778299999999916e+00	-2.668088200000000043e+01
4.021945599999999565e+00	-2.664696599999999904e+01
4.023107100000000713e+00	-2.663566099999999892e+01
4.024343099999999396e+00	-2.666957700000000031e+01
4.025664599999999815e+00	-2.666957700000000031e+01
4.026895999999999809e+00	-2.663566099999999892e+01
4.027965599999999924e+00	-2.665827200000000019e+01
4.028996499999999870e+00	-2.668088200000000043e+01
4.030144700000000135e+00	-2.672610399999999942e+01
4.031411199999999972e+00	-2.673740899999999954e+01
4.032639500000000155e+00	-2.663566099999999892e+01
4.033779499999999629e+00	-2.662435400000000030e+01
4.034937300000000171e+00	-2.663566099999999892e+01
4.036095099999999825e+00	-2.668088200000000043e+01
4.037124699999999677e+00	-2.668088200000000043e+01
4.038108700000000439e+00	-2.668088200000000043e+01
4.039263300000000001e+00	-2.672610399999999942e+01
4.040573900000000052e+00	-2.669218799999999803e+01
4.041805400000000326e+00	-2.669218799999999803e+01
4.042860400000000354e+00	-2.665827200000000019e+01
4.043940400000000324e+00	-2.663566099999999892e+01
4.045181900000000219e+00	-2.661305000000000121e+01
4.046405999999999281e+00	-2.655652200000000107e+01
4.047442400000000440e+00	-2.660174299999999903e+01
4.048351000000000255e+00	-2.665827200000000019e+01
4.049339200000000361e+00	-2.663566099999999892e+01
4.050557400000000641e+00	-2.665827200000000019e+01
4.051873500000000128e+00	-2.663566099999999892e+01
4.053060799999999908e+00	-2.666957700000000031e+01
4.054141300000000392e+00	-2.666957700000000031e+01
4.055222200000000221e+00	-2.662435400000000030e+01
4.056313600000000186e+00	-2.665827200000000019e+01
4.057456900000000033e+00	-2.665827200000000019e+01
4.058688799999999652e+00	-2.668088200000000043e+01
4.059871600000000136e+00	-2.666957700000000031e+01
4.060852900000000432e+00	-2.671479899999999930e+01
4.061803300000000227e+00	-2.669218799999999803e+01
4.062989299999999915e+00	-2.663566099999999892e+01
4.064308500000000102e+00	-2.665827200000000019e+01
4.065531400000000239e+00	-2.663566099999999892e+01
4.066673699999999947e+00	-2.664696599999999904e+01
4.067819199999999746e+00	-2.664696599999999904e+01
4.068923800000000313e+00	-2.663566099999999892e+01
4.069955100000000492e+00	-2.660174299999999903e+01
4.070997000000000199e+00	-2.666957700000000031e+01
4.072091499999999975e+00	-2.665827200000000019e+01
4.073206100000000163e+00	-2.663566099999999892e+01
4.074373900000000326e+00	-2.665827200000000019e+01
4.075628599999999935e+00	-2.671479899999999930e+01
4.076916000000000651e+00	-2.668088200000000043e+01
4.078150599999999848e+00	-2.663566099999999892e+01
4.079259699999999711e+00	-2.663566099999999892e+01
4.080236499999999822e+00	-2.662435400000000030e+01
4.081211500000000214e+00	-2.663566099999999892e+01
4.082367900000000382e+00	-2.665827200000000019e+01
4.083683100000000010e+00	-2.665827200000000019e+01
4.084951800000000688e+00	-2.663566099999999892e+01
4.086107300000000109e+00	-2.669218799999999803e+01
4.087226000000000248e+00	-2.666957700000000031e+01
4.088328799999999319e+00	-2.659043799999999891e+01
4.089395600000000464e+00	-2.664696599999999904e+01
4.090470599999999735e+00	-2.661305000000000121e+01
4.091623900000000091e+00	-2.662435400000000030e+01
4.092787999999999649e+00	-2.666957700000000031e+01
4.093863000000000696e+00	-2.664696599999999904e+01
4.094962199999999442e+00	-2.664696599999999904e+01
4.096219500000000124e+00	-2.661305000000000121e+01
4.097510599999999670e+00	-2.668088200000000043e+01
4.098644199999999849e+00	-2.671479899999999930e+01
4.099657400000000784e+00	-2.669218799999999803e+01
4.100760600000000089e+00	-2.672610399999999942e+01
4.102047100000000057e+00	-2.671479899999999930e+01
4.103381799999999302e+00	-2.676002000000000081e+01
4.104573199999999922e+00	-2.674871499999999713e+01
4.105580999999999925e+00	-2.673740899999999954e+01
4.106591400000000114e+00	-2.673740899999999954e+01
4.107785600000000592e+00	-2.668088200000000043e+01
4.109084300000000134e+00	-2.670349299999999815e+01
4.110292599999999297e+00	-2.670349299999999815e+01
4.111383100000000290e+00	-2.673740899999999954e+01
4.112519500000000328e+00	-2.673740899999999954e+01
4.113812299999999311e+00	-2.676002000000000081e+01
4.115110200000000162e+00	-2.670349299999999815e+01
4.116185699999999947e+00	-2.668088200000000043e+01
4.117100600000000554e+00	-2.670349299999999815e+01
4.118105199999999577e+00	-2.666957700000000031e+01
4.119235699999999945e+00	-2.665827200000000019e+01
4.120363900000000079e+00	-2.668088200000000043e+01
4.121497999999999884e+00	-2.679393600000000220e+01
4.122742699999999871e+00	-2.673740899999999954e+01
4.124071900000000568e+00	-2.676002000000000081e+01
4.125260600000000721e+00	-2.672610399999999942e+01
4.126194700000000104e+00	-2.672610399999999942e+01
4.127166899999999750e+00	-2.670349299999999815e+01
4.128466600000000319e+00	-2.671479899999999930e+01
4.129904899999999657e+00	-2.673740899999999954e+01
4.131168699999999916e+00	-2.671479899999999930e+01
4.132244599999999934e+00	-2.672610399999999942e+01
4.133277300000000487e+00	-2.673740899999999954e+01
4.134361900000000034e+00	-2.668088200000000043e+01
4.135534700000000008e+00	-2.672610399999999942e+01
4.136742500000000433e+00	-2.673740899999999954e+01
4.137868899999999961e+00	-2.673740899999999954e+01
4.138914799999999339e+00	-2.670349299999999815e+01
4.140005300000000332e+00	-2.674871499999999713e+01
4.141204999999999359e+00	-2.670349299999999815e+01
4.142475500000000643e+00	-2.665827200000000019e+01
4.143709199999999981e+00	-2.674871499999999713e+01
4.144825199999999654e+00	-2.673740899999999954e+01
4.145917500000000366e+00	-2.669218799999999803e+01
4.147096200000000010e+00	-2.670349299999999815e+01
4.148294499999999552e+00	-2.674871499999999713e+01
4.149439499999999725e+00	-2.674871499999999713e+01
4.150539999999999452e+00	-2.678263100000000208e+01
4.151613700000000406e+00	-2.677132599999999840e+01
4.152765500000000110e+00	-2.674871499999999713e+01
4.154010200000000097e+00	-2.673740899999999954e+01
4.155153000000000318e+00	-2.674871499999999713e+01
4.156208399999999692e+00	-2.670349299999999815e+01
4.157370799999999811e+00	-2.677132599999999840e+01
4.158565799999999868e+00	-2.677132599999999840e+01
4.159633099999999750e+00	-2.676002000000000081e+01
4.160646800000000312e+00	-2.673740899999999954e+01
4.161764999999999937e+00	-2.671479899999999930e+01
4.162976399999999799e+00	-2.674871499999999713e+01
4.164143299999999215e+00	-2.677132599999999840e+01
4.165247400000000155e+00	-2.677132599999999840e+01
4.166406600000000182e+00	-2.674871499999999713e+01
4.167642599999999753e+00	-2.672610399999999942e+01
4.168835400000000746e+00	-2.669218799999999803e+01
4.169942300000000657e+00	-2.671479899999999930e+01
4.171037300000000059e+00	-2.670349299999999815e+01
4.172182300000000232e+00	-2.666957700000000031e+01
4.173391099999999909e+00	-2.668088200000000043e+01
4.174617099999999859e+00	-2.672610399999999942e+01
4.175813999999999915e+00	-2.674871499999999713e+01
4.176987699999999748e+00	-2.671479899999999930e+01
4.178143200000000057e+00	-2.676002000000000081e+01
4.179296899999999759e+00	-2.677132599999999840e+01
4.180466499999999641e+00	-2.674871499999999713e+01
4.181589199999999451e+00	-2.671479899999999930e+01
4.182622400000000518e+00	-2.671479899999999930e+01
4.183687899999999793e+00	-2.673740899999999954e+01
4.184903399999999607e+00	-2.678263100000000208e+01
4.186188099999999856e+00	-2.674871499999999713e+01
4.187427300000000407e+00	-2.676002000000000081e+01
4.188637400000000177e+00	-2.672610399999999942e+01
4.189824699999999957e+00	-2.670349299999999815e+01
4.190947000000000422e+00	-2.673740899999999954e+01
4.192036199999999546e+00	-2.673740899999999954e+01
4.193152600000000341e+00	-2.673740899999999954e+01
4.194286700000000145e+00	-2.677132599999999840e+01
4.195407200000000003e+00	-2.676002000000000081e+01
4.196534499999999390e+00	-2.672610399999999942e+01
4.197663699999999665e+00	-2.673740899999999954e+01
4.198704999999999465e+00	-2.673740899999999954e+01
4.199701800000000596e+00	-2.665827200000000019e+01
4.200849599999999739e+00	-2.669218799999999803e+01
4.202192900000000009e+00	-2.677132599999999840e+01
4.203553100000000597e+00	-2.673740899999999954e+01
4.204770400000000130e+00	-2.666957700000000031e+01
4.205906000000000589e+00	-2.673740899999999954e+01
4.207109700000000174e+00	-2.678263100000000208e+01
4.208377500000000104e+00	-2.673740899999999954e+01
4.209573500000000301e+00	-2.677132599999999840e+01
4.210668499999999703e+00	-2.676002000000000081e+01
4.211753999999999998e+00	-2.672610399999999942e+01
4.212852200000000380e+00	-2.676002000000000081e+01
4.213966300000000054e+00	-2.673740899999999954e+01
4.215168700000000435e+00	-2.680524199999999979e+01
4.216440600000000316e+00	-2.680524199999999979e+01
4.217613000000000056e+00	-2.676002000000000081e+01
4.218671199999999288e+00	-2.672610399999999942e+01
4.219789800000000035e+00	-2.673740899999999954e+01
4.220952200000000154e+00	-2.681654699999999991e+01
4.222048100000000304e+00	-2.681654699999999991e+01
4.223116800000000559e+00	-2.678263100000000208e+01
4.224175400000000025e+00	-2.676002000000000081e+01
4.225227699999999587e+00	-2.676002000000000081e+01
4.226361900000000560e+00	-2.678263100000000208e+01
4.227620599999999840e+00	-2.681654699999999991e+01
4.228921599999999614e+00	-2.680524199999999979e+01
4.230124400000000229e+00	-2.676002000000000081e+01
4.231212199999999868e+00	-2.678263100000000208e+01
4.232357699999999667e+00	-2.679393600000000220e+01
4.233655999999999864e+00	-2.677132599999999840e+01
4.234927500000000400e+00	-2.685046300000000130e+01
4.236021099999999429e+00	-2.679393600000000220e+01
4.237036100000000083e+00	-2.673740899999999954e+01
4.238093400000000344e+00	-2.677132599999999840e+01
4.239209400000000016e+00	-2.674871499999999713e+01
4.240361699999999345e+00	-2.677132599999999840e+01
4.241540000000000532e+00	-2.679393600000000220e+01
4.242726400000000453e+00	-2.679393600000000220e+01
4.243866899999999553e+00	-2.678263100000000208e+01
4.244975599999999183e+00	-2.678263100000000208e+01
4.246145199999999953e+00	-2.676002000000000081e+01
4.247342999999999869e+00	-2.681654699999999991e+01
4.248472599999999488e+00	-2.680524199999999979e+01
4.249599899999999764e+00	-2.676002000000000081e+01
4.250811299999999626e+00	-2.674871499999999713e+01
4.252049200000000084e+00	-2.673740899999999954e+01
4.253252900000000558e+00	-2.678263100000000208e+01
4.254375200000000135e+00	-2.676002000000000081e+01
4.255369299999999910e+00	-2.672610399999999942e+01
4.256409299999999618e+00	-2.676002000000000081e+01
4.257690800000000664e+00	-2.678263100000000208e+01
4.259025399999999628e+00	-2.674871499999999713e+01
4.260217299999999874e+00	-2.676002000000000081e+01
4.261399199999999610e+00	-2.674871499999999713e+01
4.262619800000000403e+00	-2.677132599999999840e+01
4.263756599999999786e+00	-2.670349299999999815e+01
4.264761199999999697e+00	-2.671479899999999930e+01
4.265684300000000206e+00	-2.673740899999999954e+01
4.266667899999999847e+00	-2.678263100000000208e+01
4.267773400000000272e+00	-2.679393600000000220e+01
4.268927999999999834e+00	-2.674871499999999713e+01
4.270130799999999560e+00	-2.676002000000000081e+01
4.271369099999999364e+00	-2.674871499999999713e+01
4.272575100000000070e+00	-2.673740899999999954e+01
4.273755600000000321e+00	-2.673740899999999954e+01
4.274892499999999984e+00	-2.671479899999999930e+01
4.275985200000000042e+00	-2.672610399999999942e+01
4.277195299999999811e+00	-2.676002000000000081e+01
4.278504100000000143e+00	-2.677132599999999840e+01
4.279659200000000219e+00	-2.677132599999999840e+01
4.280699600000000160e+00	-2.673740899999999954e+01
4.281857399999999814e+00	-2.671479899999999930e+01
4.283066100000000098e+00	-2.674871499999999713e+01
4.284203000000000650e+00	-2.678263100000000208e+01
4.285374400000000250e+00	-2.678263100000000208e+01
4.286629499999999204e+00	-2.673740899999999954e+01
4.287873300000000221e+00	-2.673740899999999954e+01
4.289058799999999394e+00	-2.671479899999999930e+01
4.290201999999999849e+00	-2.677132599999999840e+01
4.291305699999999668e+00	-2.678263100000000208e+01
4.292398000000000380e+00	-2.676002000000000081e+01
4.293529400000000606e+00	-2.676002000000000081e+01
4.294684499999999794e+00	-2.676002000000000081e+01
4.295843600000000428e+00	-2.677132599999999840e+01
4.297041000000000111e+00	-2.678263100000000208e+01
4.298269200000000012e+00	-2.677132599999999840e+01
4.299483899999999359e+00	-2.674871499999999713e+01
4.300627999999999673e+00	-2.674871499999999713e+01
4.301659799999999478e+00	-2.678263100000000208e+01
