# ZSnsr (um)	Defl (nm)
4.970736900000000347e+00	-3.473037000000000063e+01
4.971711899999999851e+00	-3.470775700000000086e+01
4.972634100000000501e+00	-3.471906099999999640e+01
4.973653200000000218e+00	-3.465122900000000072e+01
4.974823199999999446e+00	-3.465122900000000072e+01
4.976051099999999394e+00	-3.469645200000000074e+01
4.977193399999999990e+00	-3.471906099999999640e+01
4.978190599999999577e+00	-3.465122900000000072e+01
4.979136999999999702e+00	-3.463992499999999808e+01
4.980172899999999458e+00	-3.469645200000000074e+01
4.981303399999999826e+00	-3.467384200000000050e+01
4.982386599999999888e+00	-3.470775700000000086e+01
4.983393900000000265e+00	-3.473037000000000063e+01
4.984501200000000409e+00	-3.471906099999999640e+01
4.985763600000000295e+00	-3.475297899999999629e+01
4.986969499999999833e+00	-3.473037000000000063e+01
4.987978599999999929e+00	-3.466253400000000084e+01
4.988943100000000186e+00	-3.467384200000000050e+01
4.990014500000000019e+00	-3.465122900000000072e+01
4.991105000000000125e+00	-3.462862000000000506e+01
4.992115499999999706e+00	-3.474167400000000328e+01
4.993090900000000332e+00	-3.468514700000000062e+01
4.994122700000000137e+00	-3.463992499999999808e+01
4.995217299999999305e+00	-3.468514700000000062e+01
4.996321399999999358e+00	-3.473037000000000063e+01
4.997456500000000190e+00	-3.471906099999999640e+01
4.998617400000000544e+00	-3.468514700000000062e+01
4.999723799999999940e+00	-3.466253400000000084e+01
5.000839299999999987e+00	-3.468514700000000062e+01
5.002057199999999426e+00	-3.469645200000000074e+01
5.003257700000000696e+00	-3.471906099999999640e+01
5.004310400000000492e+00	-3.476428399999999641e+01
5.005302200000000035e+00	-3.471906099999999640e+01
5.006384999999999863e+00	-3.471906099999999640e+01
5.007567800000000346e+00	-3.471906099999999640e+01
5.008756500000000500e+00	-3.466253400000000084e+01
5.009902900000000159e+00	-3.469645200000000074e+01
5.011025699999999361e+00	-3.470775700000000086e+01
5.012165300000000379e+00	-3.477559200000000317e+01
5.013312100000000271e+00	-3.474167400000000328e+01
5.014402200000000143e+00	-3.468514700000000062e+01
5.015408099999999259e+00	-3.471906099999999640e+01
5.016347099999999948e+00	-3.466253400000000084e+01
5.017274800000000035e+00	-3.467384200000000050e+01
5.018257099999999582e+00	-3.470775700000000086e+01
5.019282999999999717e+00	-3.467384200000000050e+01
5.020335300000000167e+00	-3.475297899999999629e+01
5.021502599999999816e+00	-3.467384200000000050e+01
5.022790400000000766e+00	-3.466253400000000084e+01
5.024010999999999783e+00	-3.467384200000000050e+01
5.025016400000000161e+00	-3.471906099999999640e+01
5.025867700000000049e+00	-3.469645200000000074e+01
5.026802700000000179e+00	-3.470775700000000086e+01
5.027984599999999915e+00	-3.473037000000000063e+01
5.029252400000000733e+00	-3.470775700000000086e+01
5.030368399999999518e+00	-3.467384200000000050e+01
5.031340600000000052e+00	-3.473037000000000063e+01
5.032329200000000391e+00	-3.470775700000000086e+01
5.033441500000000346e+00	-3.469645200000000074e+01
5.034659800000000018e+00	-3.463992499999999808e+01
5.035879399999999784e+00	-3.469645200000000074e+01
5.037027700000000330e+00	-3.471906099999999640e+01
5.038121800000000761e+00	-3.468514700000000062e+01
5.039197299999999657e+00	-3.463992499999999808e+01
5.040268700000000379e+00	-3.465122900000000072e+01
5.041344600000000398e+00	-3.463992499999999808e+01
5.042426400000000086e+00	-3.468514700000000062e+01
5.043522799999999862e+00	-3.468514700000000062e+01
5.044638800000000423e+00	-3.465122900000000072e+01
5.045778399999999664e+00	-3.466253400000000084e+01
5.046928900000000162e+00	-3.471906099999999640e+01
5.047987499999999628e+00	-3.468514700000000062e+01
5.048875699999999966e+00	-3.468514700000000062e+01
5.049737400000000598e+00	-3.466253400000000084e+01
5.050795599999999830e+00	-3.470775700000000086e+01
5.052027500000000337e+00	-3.467384200000000050e+01
5.053207099999999841e+00	-3.469645200000000074e+01
5.054260799999999776e+00	-3.475297899999999629e+01
5.055346300000000070e+00	-3.473037000000000063e+01
5.056555399999999700e+00	-3.471906099999999640e+01
5.057745500000000227e+00	-3.473037000000000063e+01
5.058792300000000353e+00	-3.470775700000000086e+01
5.059788700000000361e+00	-3.469645200000000074e+01
5.060887400000000369e+00	-3.471906099999999640e+01
5.062127499999999891e+00	-3.468514700000000062e+01
5.063409799999999628e+00	-3.465122900000000072e+01
5.064583100000000115e+00	-3.470775700000000086e+01
5.065609500000000764e+00	-3.469645200000000074e+01
5.066586700000000221e+00	-3.466253400000000084e+01
5.067634400000000205e+00	-3.466253400000000084e+01
5.068718999999999753e+00	-3.471906099999999640e+01
5.069713600000000042e+00	-3.471906099999999640e+01
5.070686300000000202e+00	-3.471906099999999640e+01
5.071791299999999225e+00	-3.473037000000000063e+01
5.072977700000000034e+00	-3.471906099999999640e+01
5.074133200000000343e+00	-3.471906099999999640e+01
5.075308800000000176e+00	-3.468514700000000062e+01
5.076548400000000072e+00	-3.473037000000000063e+01
5.077652500000000124e+00	-3.471906099999999640e+01
5.078440199999999294e+00	-3.469645200000000074e+01
5.079124099999999586e+00	-3.467384200000000050e+01
5.080076800000000503e+00	-3.467384200000000050e+01
5.081344599999999545e+00	-3.480950599999999895e+01
5.082624699999999329e+00	-3.473037000000000063e+01
5.083699800000000657e+00	-3.474167400000000328e+01
5.084755200000000031e+00	-3.470775700000000086e+01
5.085987600000000164e+00	-3.474167400000000328e+01
5.087188099999999658e+00	-3.482081099999999907e+01
5.088222199999999695e+00	-3.471906099999999640e+01
5.089299500000000087e+00	-3.473037000000000063e+01
5.090464099999999270e+00	-3.469645200000000074e+01
5.091564200000000540e+00	-3.468514700000000062e+01
5.092594599999999971e+00	-3.470775700000000086e+01
5.093642800000000470e+00	-3.471906099999999640e+01
5.094747399999999260e+00	-3.468514700000000062e+01
5.095880600000000094e+00	-3.473037000000000063e+01
5.096974699999999636e+00	-3.467384200000000050e+01
5.098032499999999523e+00	-3.468514700000000062e+01
5.099101100000000386e+00	-3.463992499999999808e+01
5.100174799999999564e+00	-3.463992499999999808e+01
5.101226200000000155e+00	-3.467384200000000050e+01
5.102294399999999897e+00	-3.465122900000000072e+01
5.103398499999999949e+00	-3.463992499999999808e+01
5.104487200000000335e+00	-3.471906099999999640e+01
5.105545799999999801e+00	-3.467384200000000050e+01
5.106635899999999673e+00	-3.466253400000000084e+01
5.107787300000000030e+00	-3.466253400000000084e+01
5.108927299999999505e+00	-3.465122900000000072e+01
5.110011000000000081e+00	-3.462862000000000506e+01
5.111146900000000493e+00	-3.470775700000000086e+01
5.112377900000000253e+00	-3.469645200000000074e+01
5.113522999999999818e+00	-3.469645200000000074e+01
5.114507099999999973e+00	-3.468514700000000062e+01
5.115523900000000346e+00	-3.467384200000000050e+01
5.116719400000000029e+00	-3.468514700000000062e+01
5.118016400000000132e+00	-3.468514700000000062e+01
5.119210999999999956e+00	-3.467384200000000050e+01
5.120198199999999922e+00	-3.463992499999999808e+01
5.121123200000000431e+00	-3.463992499999999808e+01
5.122162300000000279e+00	-3.468514700000000062e+01
5.123287799999999947e+00	-3.467384200000000050e+01
5.124425600000000358e+00	-3.476428399999999641e+01
5.125535199999999847e+00	-3.474167400000000328e+01
5.126547899999999380e+00	-3.467384200000000050e+01
5.127537000000000234e+00	-3.463992499999999808e+01
5.128643400000000518e+00	-3.463992499999999808e+01
5.129784299999999853e+00	-3.465122900000000072e+01
5.130901600000000506e+00	-3.460600699999999819e+01
5.132136299999999984e+00	-3.466253400000000084e+01
5.133415000000000283e+00	-3.468514700000000062e+01
5.134468700000000219e+00	-3.468514700000000062e+01
5.135315399999999642e+00	-3.466253400000000084e+01
5.136227599999999782e+00	-3.468514700000000062e+01
5.137333599999999834e+00	-3.470775700000000086e+01
5.138549600000000162e+00	-3.470775700000000086e+01
5.139756900000000073e+00	-3.465122900000000072e+01
5.140864699999999843e+00	-3.463992499999999808e+01
5.141911099999999735e+00	-3.468514700000000062e+01
5.143078400000000272e+00	-3.467384200000000050e+01
5.144416299999999609e+00	-3.468514700000000062e+01
5.145701800000000325e+00	-3.468514700000000062e+01
5.146704100000000004e+00	-3.466253400000000084e+01
5.147558099999999470e+00	-3.471906099999999640e+01
5.148596799999999973e+00	-3.474167400000000328e+01
5.149824100000000016e+00	-3.469645200000000074e+01
5.151010600000000217e+00	-3.469645200000000074e+01
5.152082799999999629e+00	-3.467384200000000050e+01
5.153100600000000142e+00	-3.471906099999999640e+01
5.154139200000000365e+00	-3.474167400000000328e+01
5.155237400000000747e+00	-3.475297899999999629e+01
5.156380199999999192e+00	-3.476428399999999641e+01
5.157510699999999559e+00	-3.475297899999999629e+01
5.158520699999999515e+00	-3.474167400000000328e+01
5.159435699999999514e+00	-3.474167400000000328e+01
5.160474800000000251e+00	-3.476428399999999641e+01
5.161683899999999880e+00	-3.469645200000000074e+01
5.162849900000000325e+00	-3.473037000000000063e+01
5.163887599999999800e+00	-3.473037000000000063e+01
5.164939500000000017e+00	-3.476428399999999641e+01
5.166111800000000365e+00	-3.477559200000000317e+01
5.167331400000000130e+00	-3.475297899999999629e+01
5.168488299999999924e+00	-3.476428399999999641e+01
5.169630599999999632e+00	-3.480950599999999895e+01
5.170856599999999581e+00	-3.476428399999999641e+01
5.172063500000000147e+00	-3.479820200000000341e+01
5.173114500000000504e+00	-3.474167400000000328e+01
5.174118100000000275e+00	-3.470775700000000086e+01
5.175208599999999493e+00	-3.469645200000000074e+01
5.176311800000000574e+00	-3.470775700000000086e+01
5.177335400000000476e+00	-3.474167400000000328e+01
5.178326300000000160e+00	-3.469645200000000074e+01
5.179360899999999823e+00	-3.477559200000000317e+01
5.180467300000000108e+00	-3.470775700000000086e+01
5.181654199999999655e+00	-3.475297899999999629e+01
5.182840099999999950e+00	-3.474167400000000328e+01
5.183884699999999235e+00	-3.475297899999999629e+01
5.184834200000000060e+00	-3.483211899999999872e+01
5.185861500000000568e+00	-3.480950599999999895e+01
5.186949199999999927e+00	-3.476428399999999641e+01
5.188003800000000609e+00	-3.478689700000000329e+01
5.189136599999999433e+00	-3.471906099999999640e+01
5.190389399999999931e+00	-3.475297899999999629e+01
5.191581699999999522e+00	-3.477559200000000317e+01
5.192715399999999981e+00	-3.470775700000000086e+01
5.193908700000000600e+00	-3.467384200000000050e+01
5.195043300000000031e+00	-3.474167400000000328e+01
5.196004199999999962e+00	-3.477559200000000317e+01
5.196943199999999763e+00	-3.473037000000000063e+01
5.198026899999999451e+00	-3.477559200000000317e+01
5.199197899999999706e+00	-3.473037000000000063e+01
5.200380200000000563e+00	-3.470775700000000086e+01
5.201599400000000095e+00	-3.473037000000000063e+01
5.202775799999999506e+00	-3.477559200000000317e+01
5.203828099999999957e+00	-3.473037000000000063e+01
5.204862599999999340e+00	-3.471906099999999640e+01
5.205964500000000328e+00	-3.478689700000000329e+01
5.207090899999999856e+00	-3.474167400000000328e+01
5.208198700000000514e+00	-3.474167400000000328e+01
5.209296399999999494e+00	-3.476428399999999641e+01
5.210378700000000585e+00	-3.475297899999999629e+01
5.211377799999999283e+00	-3.474167400000000328e+01
5.212346399999999491e+00	-3.477559200000000317e+01
5.213445500000000621e+00	-3.482081099999999907e+01
5.214654300000000298e+00	-3.484342399999999884e+01
5.215822499999999806e+00	-3.477559200000000317e+01
5.216924800000000140e+00	-3.476428399999999641e+01
5.218038500000000468e+00	-3.477559200000000317e+01
5.219209900000000069e+00	-3.478689700000000329e+01
5.220421399999999323e+00	-3.477559200000000317e+01
5.221591400000000327e+00	-3.473037000000000063e+01
5.222651900000000680e+00	-3.474167400000000328e+01
5.223665500000000073e+00	-3.477559200000000317e+01
5.224733300000000469e+00	-3.478689700000000329e+01
5.225835600000000802e+00	-3.475297899999999629e+01
5.226928800000000486e+00	-3.476428399999999641e+01
5.228030200000000072e+00	-3.479820200000000341e+01
5.229119800000000318e+00	-3.475297899999999629e+01
5.230176200000000719e+00	-3.474167400000000328e+01
5.231262100000000359e+00	-3.475297899999999629e+01
5.232384399999999935e+00	-3.480950599999999895e+01
5.233485400000000176e+00	-3.473037000000000063e+01
5.234587699999999622e+00	-3.475297899999999629e+01
5.235706300000000368e+00	-3.475297899999999629e+01
5.236800899999999537e+00	-3.471906099999999640e+01
5.237910000000000288e+00	-3.470775700000000086e+01
5.239055999999999713e+00	-3.473037000000000063e+01
5.240179200000000037e+00	-3.476428399999999641e+01
5.241272899999999346e+00	-3.471906099999999640e+01
5.242355700000000063e+00	-3.476428399999999641e+01
5.243429800000000363e+00	-3.476428399999999641e+01
5.244511200000000706e+00	-3.471906099999999640e+01
5.245605300000000248e+00	-3.474167400000000328e+01
5.246670800000000412e+00	-3.474167400000000328e+01
5.247717999999999883e+00	-3.473037000000000063e+01
5.248900399999999244e+00	-3.477559200000000317e+01
5.250256900000000115e+00	-3.471906099999999640e+01
5.251537900000000647e+00	-3.476428399999999641e+01
5.252582000000000306e+00	-3.471906099999999640e+01
5.253547900000000048e+00	-3.469645200000000074e+01
5.254602000000000217e+00	-3.469645200000000074e+01
5.255681100000000328e+00	-3.468514700000000062e+01
5.256690700000000049e+00	-3.471906099999999640e+01
5.257705699999999815e+00	-3.471906099999999640e+01
5.258792500000000203e+00	-3.478689700000000329e+01
5.259916600000000386e+00	-3.480950599999999895e+01
5.261113100000000209e+00	-3.474167400000000328e+01
5.262352700000000105e+00	-3.470775700000000086e+01
5.263477799999999540e+00	-3.471906099999999640e+01
5.264478700000000622e+00	-3.474167400000000328e+01
5.265464999999999840e+00	-3.466253400000000084e+01
5.266488599999999742e+00	-3.468514700000000062e+01
5.267567299999999619e+00	-3.474167400000000328e+01
5.268698300000000501e+00	-3.476428399999999641e+01
5.269869700000000101e+00	-3.473037000000000063e+01
5.271096599999999910e+00	-3.474167400000000328e+01
5.272374899999999975e+00	-3.475297899999999629e+01
5.273595900000000114e+00	-3.474167400000000328e+01
5.274676399999999710e+00	-3.474167400000000328e+01
5.275725000000000442e+00	-3.482081099999999907e+01
5.276799999999999713e+00	-3.479820200000000341e+01
5.277817800000000226e+00	-3.475297899999999629e+01
5.278836400000000317e+00	-3.478689700000000329e+01
5.279955099999999568e+00	-3.476428399999999641e+01
5.281110599999999877e+00	-3.474167400000000328e+01
5.282192400000000454e+00	-3.471906099999999640e+01
5.283161500000000288e+00	-3.474167400000000328e+01
5.284145099999999928e+00	-3.474167400000000328e+01
5.285285599999999917e+00	-3.478689700000000329e+01
5.286470699999999745e+00	-3.478689700000000329e+01
5.287524799999999914e+00	-3.479820200000000341e+01
5.288505199999999462e+00	-3.477559200000000317e+01
5.289599800000000407e+00	-3.478689700000000329e+01
5.290798999999999808e+00	-3.478689700000000329e+01
5.291845799999999933e+00	-3.479820200000000341e+01
5.292700700000000147e+00	-3.480950599999999895e+01
5.293693900000000063e+00	-3.477559200000000317e+01
5.294959900000000275e+00	-3.474167400000000328e+01
5.296251400000000054e+00	-3.478689700000000329e+01
5.297385499999999858e+00	-3.474167400000000328e+01
5.298438300000000822e+00	-3.478689700000000329e+01
5.299511499999999486e+00	-3.483211899999999872e+01
5.300593300000000063e+00	-3.483211899999999872e+01
5.301736599999999910e+00	-3.476428399999999641e+01
5.303005299999999700e+00	-3.475297899999999629e+01
5.304235399999999601e+00	-3.474167400000000328e+01
5.305289500000000658e+00	-3.476428399999999641e+01
5.306316800000000278e+00	-3.477559200000000317e+01
5.307471800000000073e+00	-3.479820200000000341e+01
5.308660999999999852e+00	-3.479820200000000341e+01
5.309768799999999622e+00	-3.482081099999999907e+01
5.310897899999999616e+00	-3.479820200000000341e+01
5.312078000000000522e+00	-3.477559200000000317e+01
5.313118900000000089e+00	-3.474167400000000328e+01
5.314046600000000176e+00	-3.477559200000000317e+01
5.315066099999999238e+00	-3.477559200000000317e+01
5.316152999999999906e+00	-3.474167400000000328e+01
5.317247099999999449e+00	-3.477559200000000317e+01
5.318439900000000442e+00	-3.478689700000000329e+01
5.319647200000000353e+00	-3.474167400000000328e+01
5.320665399999999323e+00	-3.471906099999999640e+01
5.321611799999999448e+00	-3.477559200000000317e+01
5.322722699999999918e+00	-3.477559200000000317e+01
5.323926900000000018e+00	-3.477559200000000317e+01
5.325061499999999448e+00	-3.478689700000000329e+01
5.326202000000000325e+00	-3.478689700000000329e+01
5.327510300000000143e+00	-3.478689700000000329e+01
5.328896299999999364e+00	-3.471906099999999640e+01
5.330075499999999522e+00	-3.476428399999999641e+01
5.331000899999999376e+00	-3.476428399999999641e+01
5.331949999999999967e+00	-3.474167400000000328e+01
5.333116399999999757e+00	-3.473037000000000063e+01
5.334368800000000022e+00	-3.475297899999999629e+01
5.335518800000000006e+00	-3.471906099999999640e+01
5.336580200000000218e+00	-3.475297899999999629e+01
5.337619800000000581e+00	-3.473037000000000063e+01
5.338687499999999808e+00	-3.473037000000000063e+01
5.339836199999999700e+00	-3.473037000000000063e+01
5.340949900000000028e+00	-3.474167400000000328e+01
5.341941699999999571e+00	-3.480950599999999895e+01
5.342967599999999706e+00	-3.475297899999999629e+01
5.344051699999999627e+00	-3.470775700000000086e+01
5.345052599999999821e+00	-3.471906099999999640e+01
5.346073500000000145e+00	-3.470775700000000086e+01
5.347293600000000424e+00	-3.467384200000000050e+01
5.348543700000000456e+00	-3.473037000000000063e+01
5.349579600000000212e+00	-3.468514700000000062e+01
5.350524599999999964e+00	-3.474167400000000328e+01
5.351610100000000259e+00	-3.471906099999999640e+01
5.352832000000000257e+00	-3.468514700000000062e+01
5.354047500000000070e+00	-3.477559200000000317e+01
5.355160300000000539e+00	-3.478689700000000329e+01
5.356222100000000097e+00	-3.473037000000000063e+01
5.357415800000000061e+00	-3.474167400000000328e+01
5.358783299999999805e+00	-3.477559200000000317e+01
5.360074299999999958e+00	-3.477559200000000317e+01
5.361159299999999739e+00	-3.470775700000000086e+01
5.362233899999999664e+00	-3.476428399999999641e+01
5.363387600000000255e+00	-3.477559200000000317e+01
5.364486199999999982e+00	-3.478689700000000329e+01
5.365472099999999855e+00	-3.470775700000000086e+01
5.366440700000000064e+00	-3.470775700000000086e+01
5.367495299999999858e+00	-3.473037000000000063e+01
5.368632600000000643e+00	-3.470775700000000086e+01
5.369780399999999787e+00	-3.476428399999999641e+01
5.370878199999999936e+00	-3.475297899999999629e+01
5.371914099999999692e+00	-3.476428399999999641e+01
5.372957299999999492e+00	-3.479820200000000341e+01
5.374076399999999865e+00	-3.474167400000000328e+01
5.375211900000000043e+00	-3.476428399999999641e+01
5.376263299999999745e+00	-3.476428399999999641e+01
5.377301000000000109e+00	-3.480950599999999895e+01
5.378509700000000393e+00	-3.478689700000000329e+01
5.379872599999999672e+00	-3.475297899999999629e+01
5.381148200000000159e+00	-3.473037000000000063e+01
5.382243199999999561e+00	-3.479820200000000341e+01
5.383318199999999720e+00	-3.473037000000000063e+01
5.384435100000000141e+00	-3.470775700000000086e+01
5.385451899999999625e+00	-3.475297899999999629e+01
5.386421900000000207e+00	-3.475297899999999629e+01
5.387586499999999390e+00	-3.469645200000000074e+01
5.388894399999999862e+00	-3.474167400000000328e+01
5.390137600000000084e+00	-3.473037000000000063e+01
5.391263599999999379e+00	-3.477559200000000317e+01
5.392271800000000503e+00	-3.475297899999999629e+01
5.393213099999999649e+00	-3.471906099999999640e+01
5.394189399999999246e+00	-3.467384200000000050e+01
5.395238100000000259e+00	-3.470775700000000086e+01
5.396347699999999747e+00	-3.470775700000000086e+01
5.397511399999999959e+00	-3.469645200000000074e+01
5.398685999999999652e+00	-3.473037000000000063e+01
5.399778300000000364e+00	-3.471906099999999640e+01
5.400801000000000407e+00	-3.470775700000000086e+01
5.401880999999999489e+00	-3.473037000000000063e+01
5.403035599999999938e+00	-3.473037000000000063e+01
5.404224300000000092e+00	-3.478689700000000329e+01
5.405440300000000420e+00	-3.473037000000000063e+01
5.406629500000000199e+00	-3.473037000000000063e+01
5.407758600000000193e+00	-3.470775700000000086e+01
5.408864600000000245e+00	-3.470775700000000086e+01
5.409989200000000054e+00	-3.471906099999999640e+01
5.411143800000000503e+00	-3.473037000000000063e+01
5.412306599999999968e+00	-3.478689700000000329e+01
5.413478900000000316e+00	-3.478689700000000329e+01
5.414647599999999450e+00	-3.473037000000000063e+01
5.415740800000000021e+00	-3.473037000000000063e+01
5.416800400000000515e+00	-3.477559200000000317e+01
5.417942699999999334e+00	-3.473037000000000063e+01
5.419105899999999920e+00	-3.474167400000000328e+01
5.420161000000000229e+00	-3.475297899999999629e+01
5.421143199999999496e+00	-3.471906099999999640e+01
5.422217299999999796e+00	-3.469645200000000074e+01
5.423438799999999560e+00	-3.471906099999999640e+01
5.424658400000000213e+00	-3.474167400000000328e+01
5.425734300000000232e+00	-3.470775700000000086e+01
5.426708399999999877e+00	-3.474167400000000328e+01
5.427706599999999604e+00	-3.473037000000000063e+01
5.428804300000000360e+00	-3.468514700000000062e+01
5.429974399999999868e+00	-3.471906099999999640e+01
5.431114499999999623e+00	-3.474167400000000328e+01
5.432205900000000476e+00	-3.475297899999999629e+01
5.433326799999999679e+00	-3.477559200000000317e+01
5.434465499999999949e+00	-3.473037000000000063e+01
5.435615100000000588e+00	-3.476428399999999641e+01
5.436859700000000295e+00	-3.480950599999999895e+01
5.438123499999999666e+00	-3.480950599999999895e+01
5.439277599999999602e+00	-3.476428399999999641e+01
5.440398599999999973e+00	-3.476428399999999641e+01
5.441560899999999812e+00	-3.477559200000000317e+01
5.442705499999999752e+00	-3.479820200000000341e+01
5.443782399999999910e+00	-3.480950599999999895e+01
5.444795500000000565e+00	-3.475297899999999629e+01
5.445823699999999157e+00	-3.476428399999999641e+01
5.446976500000000776e+00	-3.477559200000000317e+01
5.448180699999999987e+00	-3.474167400000000328e+01
5.449224300000000021e+00	-3.470775700000000086e+01
5.450117899999999516e+00	-3.475297899999999629e+01
5.451101100000000699e+00	-3.480950599999999895e+01
5.452226100000000741e+00	-3.480950599999999895e+01
5.453335199999999716e+00	-3.479820200000000341e+01
5.454414800000000341e+00	-3.479820200000000341e+01
5.455519800000000252e+00	-3.474167400000000328e+01
5.456589899999999993e+00	-3.474167400000000328e+01
5.457632099999999653e+00	-3.471906099999999640e+01
5.458748100000000214e+00	-3.473037000000000063e+01
5.459909500000000193e+00	-3.474167400000000328e+01
5.461059999999999803e+00	-3.475297899999999629e+01
5.462326000000000015e+00	-3.482081099999999907e+01
5.463710300000000686e+00	-3.479820200000000341e+01
5.464964499999999781e+00	-3.480950599999999895e+01
5.466054100000000027e+00	-3.474167400000000328e+01
5.467173200000000399e+00	-3.474167400000000328e+01
5.468320100000000572e+00	-3.474167400000000328e+01
5.469378700000000038e+00	-3.475297899999999629e+01
5.470440599999999876e+00	-3.477559200000000317e+01
5.471644700000000583e+00	-3.478689700000000329e+01
5.472869800000000673e+00	-3.476428399999999641e+01
5.473897499999999638e+00	-3.477559200000000317e+01
5.474774799999999608e+00	-3.480950599999999895e+01
5.475747499999999768e+00	-3.476428399999999641e+01
5.476903899999999936e+00	-3.478689700000000329e+01
5.478076200000000284e+00	-3.478689700000000329e+01
5.479143099999999933e+00	-3.475297899999999629e+01
5.480227600000000088e+00	-3.474167400000000328e+01
5.481422199999999911e+00	-3.469645200000000074e+01
5.482594999999999885e+00	-3.476428399999999641e+01
5.483682299999999898e+00	-3.480950599999999895e+01
5.484817800000000076e+00	-3.478689700000000329e+01
5.486043800000000026e+00	-3.476428399999999641e+01
5.487243900000000174e+00	-3.484342399999999884e+01
5.488358999999999988e+00	-3.480950599999999895e+01
5.489384399999999609e+00	-3.478689700000000329e+01
5.490331199999999967e+00	-3.483211899999999872e+01
5.491311600000000404e+00	-3.478689700000000329e+01
5.492403000000000368e+00	-3.476428399999999641e+01
5.493588600000000710e+00	-3.475297899999999629e+01
5.494885000000000019e+00	-3.477559200000000317e+01
5.496231600000000661e+00	-3.478689700000000329e+01
5.497449399999999819e+00	-3.478689700000000329e+01
5.498454800000000198e+00	-3.474167400000000328e+01
5.499370700000000056e+00	-3.476428399999999641e+01
5.500395700000000332e+00	-3.482081099999999907e+01
5.501537100000000180e+00	-3.479820200000000341e+01
5.502658499999999897e+00	-3.480950599999999895e+01
5.503725799999999779e+00	-3.475297899999999629e+01
5.504773099999999530e+00	-3.473037000000000063e+01
5.505826700000000073e+00	-3.475297899999999629e+01
5.506917200000000179e+00	-3.482081099999999907e+01
5.507992699999999964e+00	-3.484342399999999884e+01
5.508976800000000118e+00	-3.484342399999999884e+01
5.509998599999999414e+00	-3.478689700000000329e+01
5.511275000000000368e+00	-3.479820200000000341e+01
5.512663799999999448e+00	-3.485472899999999896e+01
5.513833499999999610e+00	-3.487733799999999462e+01
5.514909800000000750e+00	-3.483211899999999872e+01
5.516188999999999787e+00	-3.476428399999999641e+01
5.517483300000000312e+00	-3.477559200000000317e+01
5.518500999999999657e+00	-3.485472899999999896e+01
5.519436899999999646e+00	-3.478689700000000329e+01
5.520655600000000440e+00	-3.483211899999999872e+01
5.522117100000000001e+00	-3.484342399999999884e+01
5.523475900000000216e+00	-3.476428399999999641e+01
5.524539100000000147e+00	-3.478689700000000329e+01
5.525424100000000394e+00	-3.479820200000000341e+01
5.526390899999999995e+00	-3.487733799999999462e+01
5.527492699999999815e+00	-3.483211899999999872e+01
5.528589099999999590e+00	-3.479820200000000341e+01
5.529682300000000161e+00	-3.483211899999999872e+01
5.530793700000000257e+00	-3.480950599999999895e+01
5.531837799999999916e+00	-3.477559200000000317e+01
5.532889199999999619e+00	-3.477559200000000317e+01
5.534018299999999613e+00	-3.477559200000000317e+01
5.535034699999999752e+00	-3.474167400000000328e+01
5.535936500000000038e+00	-3.474167400000000328e+01
5.537023800000000051e+00	-3.480950599999999895e+01
5.538343900000000097e+00	-3.474167400000000328e+01
5.539646699999999591e+00	-3.473037000000000063e+01
5.540785899999999486e+00	-3.468514700000000062e+01
5.541836799999999563e+00	-3.475297899999999629e+01
5.542970900000000256e+00	-3.476428399999999641e+01
5.544292399999999787e+00	-3.471906099999999640e+01
5.545669400000000415e+00	-3.473037000000000063e+01
5.546827699999999695e+00	-3.476428399999999641e+01
5.547743999999999787e+00	-3.477559200000000317e+01
5.548685700000000054e+00	-3.474167400000000328e+01
5.549815800000000188e+00	-3.479820200000000341e+01
5.551053600000000365e+00	-3.478689700000000329e+01
5.552285099999999751e+00	-3.474167400000000328e+01
5.553472400000000420e+00	-3.475297899999999629e+01
5.554606999999999850e+00	-3.479820200000000341e+01
5.555663799999999597e+00	-3.480950599999999895e+01
5.556695200000000057e+00	-3.478689700000000329e+01
5.557803899999999686e+00	-3.482081099999999907e+01
5.558926199999999263e+00	-3.480950599999999895e+01
5.559948499999999960e+00	-3.485472899999999896e+01
5.560947999999999780e+00	-3.483211899999999872e+01
5.562008500000000133e+00	-3.482081099999999907e+01
5.563105300000000142e+00	-3.485472899999999896e+01
5.564259500000000358e+00	-3.483211899999999872e+01
5.565426800000000007e+00	-3.482081099999999907e+01
5.566541400000000195e+00	-3.484342399999999884e+01
5.567765600000000425e+00	-3.484342399999999884e+01
5.569122499999999754e+00	-3.491125600000000162e+01
5.570266199999999834e+00	-3.484342399999999884e+01
5.571160299999999843e+00	-3.489995100000000150e+01
5.572268000000000221e+00	-3.482081099999999907e+01
5.573685000000000223e+00	-3.480950599999999895e+01
5.574965100000000007e+00	-3.482081099999999907e+01
5.575907400000000180e+00	-3.478689700000000329e+01
5.576772300000000016e+00	-3.482081099999999907e+01
5.577873299999999368e+00	-3.479820200000000341e+01
5.579223899999999681e+00	-3.479820200000000341e+01
5.580486699999999800e+00	-3.482081099999999907e+01
5.581444399999999639e+00	-3.484342399999999884e+01
5.582365699999999542e+00	-3.484342399999999884e+01
5.583542999999999701e+00	-3.480950599999999895e+01
5.584803100000000242e+00	-3.478689700000000329e+01
5.585834999999999440e+00	-3.479820200000000341e+01
5.586668500000000037e+00	-3.482081099999999907e+01
5.587610800000000211e+00	-3.476428399999999641e+01
