# ZSnsr (um)	Defl (nm)
2.488527299999999887e+00	-1.859747899999999987e+01
2.489740799999999865e+00	-1.863139500000000126e+01
2.490968199999999744e+00	-1.860878399999999999e+01
2.492039999999999811e+00	-1.860878399999999999e+01
2.493017099999999875e+00	-1.856356299999999848e+01
2.494071599999999833e+00	-1.860878399999999999e+01
2.495258999999999894e+00	-1.859747899999999987e+01
2.496458599999999972e+00	-1.854095200000000077e+01
2.497558399999999956e+00	-1.854095200000000077e+01
2.498635500000000231e+00	-1.859747899999999987e+01
2.499826699999999846e+00	-1.856356299999999848e+01
2.501084999999999781e+00	-1.857486799999999860e+01
2.502235499999999835e+00	-1.859747899999999987e+01
2.503250500000000045e+00	-1.859747899999999987e+01
2.504279599999999828e+00	-1.864270199999999988e+01
2.505449200000000154e+00	-1.857486799999999860e+01
2.506736100000000356e+00	-1.854095200000000077e+01
2.507982099999999992e+00	-1.857486799999999860e+01
2.509128100000000305e+00	-1.854095200000000077e+01
2.510289100000000051e+00	-1.857486799999999860e+01
2.511494400000000127e+00	-1.856356299999999848e+01
2.512630099999999977e+00	-1.852964700000000065e+01
2.513638299999999770e+00	-1.850703599999999938e+01
2.514589099999999799e+00	-1.855225699999999733e+01
2.515609800000000007e+00	-1.859747899999999987e+01
2.516790599999999767e+00	-1.859747899999999987e+01
2.518055200000000049e+00	-1.856356299999999848e+01
2.519250999999999685e+00	-1.860878399999999999e+01
2.520364200000000388e+00	-1.858617399999999975e+01
2.521477899999999828e+00	-1.854095200000000077e+01
2.522642700000000016e+00	-1.856356299999999848e+01
2.523836699999999933e+00	-1.855225699999999733e+01
2.525025100000000133e+00	-1.852964700000000065e+01
2.526177899999999976e+00	-1.855225699999999733e+01
2.527289600000000025e+00	-1.858617399999999975e+01
2.528415299999999810e+00	-1.863139500000000126e+01
2.529524900000000187e+00	-1.858617399999999975e+01
2.530545299999999997e+00	-1.855225699999999733e+01
2.531579000000000246e+00	-1.855225699999999733e+01
2.532809499999999936e+00	-1.855225699999999733e+01
2.534182799999999958e+00	-1.854095200000000077e+01
2.535408799999999907e+00	-1.858617399999999975e+01
2.536422200000000071e+00	-1.854095200000000077e+01
2.537452899999999900e+00	-1.860878399999999999e+01
2.538572999999999968e+00	-1.857486799999999860e+01
2.539682300000000392e+00	-1.862009000000000114e+01
2.540810599999999919e+00	-1.860878399999999999e+01
2.542030000000000012e+00	-1.855225699999999733e+01
2.543256400000000195e+00	-1.857486799999999860e+01
2.544365500000000058e+00	-1.856356299999999848e+01
2.545381400000000127e+00	-1.854095200000000077e+01
2.546442800000000339e+00	-1.848442499999999811e+01
2.547619300000000031e+00	-1.849572899999999720e+01
2.548847499999999933e+00	-1.852964700000000065e+01
2.550056299999999609e+00	-1.855225699999999733e+01
2.551185199999999931e+00	-1.858617399999999975e+01
2.552227699999999988e+00	-1.858617399999999975e+01
2.553369100000000280e+00	-1.855225699999999733e+01
2.554685099999999931e+00	-1.849572899999999720e+01
2.555930199999999708e+00	-1.857486799999999860e+01
2.557004300000000008e+00	-1.854095200000000077e+01
2.558084399999999814e+00	-1.855225699999999733e+01
2.559264399999999995e+00	-1.855225699999999733e+01
2.560504499999999961e+00	-1.851834099999999950e+01
2.561702299999999877e+00	-1.848442499999999811e+01
2.562796000000000074e+00	-1.852964700000000065e+01
2.563914700000000213e+00	-1.857486799999999860e+01
2.565157500000000201e+00	-1.855225699999999733e+01
2.566376200000000107e+00	-1.852964700000000065e+01
2.567449399999999660e+00	-1.855225699999999733e+01
2.568492200000000114e+00	-1.858617399999999975e+01
2.569638799999999890e+00	-1.859747899999999987e+01
2.570849799999999963e+00	-1.860878399999999999e+01
2.572020999999999891e+00	-1.857486799999999860e+01
2.573141999999999818e+00	-1.862009000000000114e+01
2.574253800000000147e+00	-1.860878399999999999e+01
2.575352900000000389e+00	-1.854095200000000077e+01
2.576411100000000065e+00	-1.857486799999999860e+01
2.577455200000000168e+00	-1.857486799999999860e+01
2.578618500000000147e+00	-1.857486799999999860e+01
2.579938199999999959e+00	-1.858617399999999975e+01
2.581160999999999817e+00	-1.857486799999999860e+01
2.582182300000000374e+00	-1.859747899999999987e+01
2.583272400000000246e+00	-1.854095200000000077e+01
2.584522000000000208e+00	-1.855225699999999733e+01
2.585734399999999766e+00	-1.854095200000000077e+01
2.586875299999999989e+00	-1.855225699999999733e+01
2.588051500000000171e+00	-1.852964700000000065e+01
2.589249600000000040e+00	-1.858617399999999975e+01
2.590397099999999675e+00	-1.858617399999999975e+01
2.591517799999999649e+00	-1.856356299999999848e+01
2.592679299999999909e+00	-1.855225699999999733e+01
2.593886400000000148e+00	-1.854095200000000077e+01
2.595133499999999760e+00	-1.851834099999999950e+01
2.596376400000000029e+00	-1.857486799999999860e+01
2.597503199999999790e+00	-1.858617399999999975e+01
2.598536199999999852e+00	-1.860878399999999999e+01
2.599643700000000113e+00	-1.858617399999999975e+01
2.600913100000000089e+00	-1.852964700000000065e+01
2.602264900000000214e+00	-1.860878399999999999e+01
2.603532500000000027e+00	-1.858617399999999975e+01
2.604639099999999985e+00	-1.852964700000000065e+01
2.605712299999999981e+00	-1.856356299999999848e+01
2.606826500000000379e+00	-1.857486799999999860e+01
2.607840500000000006e+00	-1.856356299999999848e+01
2.608783199999999969e+00	-1.850703599999999938e+01
2.609913300000000103e+00	-1.854095200000000077e+01
2.611228199999999777e+00	-1.855225699999999733e+01
2.612486199999999759e+00	-1.851834099999999950e+01
2.613631500000000329e+00	-1.855225699999999733e+01
2.614762699999999995e+00	-1.858617399999999975e+01
2.615899100000000033e+00	-1.859747899999999987e+01
2.617011000000000198e+00	-1.859747899999999987e+01
2.618113499999999760e+00	-1.855225699999999733e+01
2.619262400000000213e+00	-1.857486799999999860e+01
2.620464099999999963e+00	-1.859747899999999987e+01
2.621674400000000293e+00	-1.855225699999999733e+01
2.622909500000000005e+00	-1.852964700000000065e+01
2.624170100000000172e+00	-1.855225699999999733e+01
2.625345999999999957e+00	-1.852964700000000065e+01
2.626407599999999842e+00	-1.857486799999999860e+01
2.627488800000000069e+00	-1.859747899999999987e+01
2.628644299999999934e+00	-1.858617399999999975e+01
2.629800299999999869e+00	-1.856356299999999848e+01
2.630938099999999835e+00	-1.858617399999999975e+01
2.632063800000000064e+00	-1.857486799999999860e+01
2.633119499999999835e+00	-1.857486799999999860e+01
2.634110599999999636e+00	-1.859747899999999987e+01
2.635207499999999925e+00	-1.858617399999999975e+01
2.636531499999999806e+00	-1.856356299999999848e+01
2.637899099999999830e+00	-1.864270199999999988e+01
2.639069600000000015e+00	-1.864270199999999988e+01
2.640098500000000126e+00	-1.859747899999999987e+01
2.641193800000000369e+00	-1.855225699999999733e+01
2.642379500000000103e+00	-1.856356299999999848e+01
2.643527300000000135e+00	-1.852964700000000065e+01
2.644657299999999989e+00	-1.854095200000000077e+01
2.645856999999999903e+00	-1.850703599999999938e+01
2.646992500000000081e+00	-1.848442499999999811e+01
2.647998400000000085e+00	-1.850703599999999938e+01
2.649143000000000026e+00	-1.852964700000000065e+01
2.650506999999999724e+00	-1.854095200000000077e+01
2.651747299999999807e+00	-1.850703599999999938e+01
2.652746800000000071e+00	-1.851834099999999950e+01
2.653794100000000267e+00	-1.858617399999999975e+01
2.655021899999999935e+00	-1.851834099999999950e+01
2.656316599999999806e+00	-1.847312000000000154e+01
2.657589900000000060e+00	-1.850703599999999938e+01
2.658760000000000012e+00	-1.854095200000000077e+01
2.659758599999999973e+00	-1.850703599999999938e+01
2.660662199999999977e+00	-1.847312000000000154e+01
2.661687399999999926e+00	-1.845050900000000027e+01
2.663003699999999974e+00	-1.849572899999999720e+01
2.664429799999999737e+00	-1.850703599999999938e+01
2.665629800000000049e+00	-1.845050900000000027e+01
2.666652100000000303e+00	-1.847312000000000154e+01
2.667746699999999915e+00	-1.847312000000000154e+01
2.668943399999999855e+00	-1.851834099999999950e+01
2.670155499999999904e+00	-1.846181299999999936e+01
2.671333299999999689e+00	-1.845050900000000027e+01
2.672461499999999823e+00	-1.847312000000000154e+01
2.673587200000000053e+00	-1.847312000000000154e+01
2.674777499999999808e+00	-1.846181299999999936e+01
2.676002199999999664e+00	-1.842789700000000153e+01
2.677179100000000034e+00	-1.841659300000000243e+01
2.678304600000000146e+00	-1.842789700000000153e+01
2.679418200000000194e+00	-1.846181299999999936e+01
2.680569199999999874e+00	-1.848442499999999811e+01
2.681778399999999785e+00	-1.847312000000000154e+01
2.682933399999999580e+00	-1.848442499999999811e+01
2.683951200000000092e+00	-1.845050900000000027e+01
2.684932499999999944e+00	-1.846181299999999936e+01
2.685970699999999933e+00	-1.848442499999999811e+01
2.687089799999999862e+00	-1.850703599999999938e+01
2.688351700000000122e+00	-1.850703599999999938e+01
2.689750800000000108e+00	-1.843920199999999809e+01
2.691127999999999965e+00	-1.842789700000000153e+01
2.692369900000000094e+00	-1.841659300000000243e+01
2.693535900000000094e+00	-1.843920199999999809e+01
2.694651400000000141e+00	-1.847312000000000154e+01
2.695671399999999718e+00	-1.851834099999999950e+01
2.696732700000000094e+00	-1.850703599999999938e+01
2.697982800000000125e+00	-1.851834099999999950e+01
2.699245700000000081e+00	-1.850703599999999938e+01
2.700341799999999903e+00	-1.850703599999999938e+01
2.701408400000000043e+00	-1.851834099999999950e+01
2.702593499999999871e+00	-1.849572899999999720e+01
2.703815199999999752e+00	-1.847312000000000154e+01
2.704980500000000010e+00	-1.846181299999999936e+01
2.706125099999999950e+00	-1.850703599999999938e+01
2.707306500000000060e+00	-1.846181299999999936e+01
2.708548899999999815e+00	-1.851834099999999950e+01
2.709818999999999978e+00	-1.848442499999999811e+01
2.711030000000000051e+00	-1.849572899999999720e+01
2.712149600000000049e+00	-1.851834099999999950e+01
2.713231400000000182e+00	-1.847312000000000154e+01
2.714349599999999807e+00	-1.848442499999999811e+01
2.715578100000000106e+00	-1.849572899999999720e+01
2.716879900000000347e+00	-1.847312000000000154e+01
2.718062699999999943e+00	-1.845050900000000027e+01
2.719073300000000248e+00	-1.840528600000000026e+01
2.720088999999999757e+00	-1.846181299999999936e+01
2.721202200000000015e+00	-1.842789700000000153e+01
2.722354999999999858e+00	-1.842789700000000153e+01
2.723508700000000005e+00	-1.845050900000000027e+01
2.724663800000000080e+00	-1.837136999999999887e+01
2.725813800000000064e+00	-1.838267499999999899e+01
2.726958199999999888e+00	-1.846181299999999936e+01
2.728132399999999791e+00	-1.841659300000000243e+01
2.729360400000000020e+00	-1.841659300000000243e+01
2.730594999999999661e+00	-1.846181299999999936e+01
2.731775999999999982e+00	-1.843920199999999809e+01
2.732883300000000126e+00	-1.842789700000000153e+01
2.733948100000000103e+00	-1.847312000000000154e+01
2.735045699999999691e+00	-1.843920199999999809e+01
2.736200499999999813e+00	-1.839398100000000014e+01
2.737369900000000023e+00	-1.841659300000000243e+01
2.738542199999999927e+00	-1.840528600000000026e+01
2.739719499999999641e+00	-1.838267499999999899e+01
2.740868700000000047e+00	-1.842789700000000153e+01
2.741960500000000245e+00	-1.839398100000000014e+01
2.743057799999999880e+00	-1.837136999999999887e+01
2.744305000000000216e+00	-1.840528600000000026e+01
2.745674900000000029e+00	-1.845050900000000027e+01
2.746894100000000005e+00	-1.840528600000000026e+01
2.747865000000000002e+00	-1.843920199999999809e+01
2.748846800000000368e+00	-1.843920199999999809e+01
2.750021400000000060e+00	-1.842789700000000153e+01
2.751279699999999995e+00	-1.846181299999999936e+01
2.752489100000000022e+00	-1.843920199999999809e+01
2.753644600000000331e+00	-1.843920199999999809e+01
2.754779199999999761e+00	-1.841659300000000243e+01
2.755956100000000131e+00	-1.840528600000000026e+01
2.757298700000000213e+00	-1.838267499999999899e+01
2.758757099999999962e+00	-1.846181299999999936e+01
2.760028099999999984e+00	-1.842789700000000153e+01
2.760990099999999892e+00	-1.838267499999999899e+01
2.761888300000000296e+00	-1.832614799999999988e+01
2.762944899999999926e+00	-1.838267499999999899e+01
2.764124900000000107e+00	-1.837136999999999887e+01
2.765320000000000000e+00	-1.836006500000000230e+01
2.766531500000000143e+00	-1.833745400000000103e+01
2.767790600000000101e+00	-1.831484299999999976e+01
2.769045300000000154e+00	-1.833745400000000103e+01
2.770268100000000011e+00	-1.833745400000000103e+01
2.771474599999999899e+00	-1.838267499999999899e+01
2.772613699999999959e+00	-1.836006500000000230e+01
2.773697799999999880e+00	-1.836006500000000230e+01
2.774861099999999858e+00	-1.836006500000000230e+01
2.776112499999999983e+00	-1.834875900000000115e+01
2.777306499999999900e+00	-1.836006500000000230e+01
2.778383499999999895e+00	-1.837136999999999887e+01
2.779416700000000073e+00	-1.830353600000000114e+01
2.780502199999999924e+00	-1.833745400000000103e+01
2.781720499999999596e+00	-1.834875900000000115e+01
2.783028300000000232e+00	-1.841659300000000243e+01
2.784241100000000024e+00	-1.832614799999999988e+01
2.785355500000000095e+00	-1.836006500000000230e+01
2.786555599999999799e+00	-1.837136999999999887e+01
2.787817500000000059e+00	-1.834875900000000115e+01
2.788990699999999823e+00	-1.834875900000000115e+01
2.790091000000000321e+00	-1.834875900000000115e+01
2.791219200000000011e+00	-1.834875900000000115e+01
2.792416999999999927e+00	-1.837136999999999887e+01
2.793626699999999907e+00	-1.838267499999999899e+01
2.794783100000000076e+00	-1.837136999999999887e+01
2.795918099999999740e+00	-1.836006500000000230e+01
2.797074999999999978e+00	-1.831484299999999976e+01
2.798275799999999869e+00	-1.831484299999999976e+01
2.799553799999999981e+00	-1.823570499999999939e+01
2.800876199999999816e+00	-1.826961999999999975e+01
2.802110399999999668e+00	-1.829223200000000205e+01
2.803172899999999856e+00	-1.832614799999999988e+01
2.804196399999999922e+00	-1.832614799999999988e+01
2.805369600000000130e+00	-1.829223200000000205e+01
2.806652699999999889e+00	-1.829223200000000205e+01
2.807855500000000060e+00	-1.831484299999999976e+01
2.808924399999999988e+00	-1.832614799999999988e+01
2.809966399999999975e+00	-1.828092699999999837e+01
2.811039799999999644e+00	-1.821309300000000064e+01
2.812158500000000227e+00	-1.822439999999999927e+01
2.813379100000000133e+00	-1.823570499999999939e+01
2.814678300000000188e+00	-1.825831599999999710e+01
2.815935199999999750e+00	-1.825831599999999710e+01
2.817123700000000230e+00	-1.825831599999999710e+01
2.818344499999999808e+00	-1.826961999999999975e+01
2.819576399999999872e+00	-1.826961999999999975e+01
2.820662100000000283e+00	-1.828092699999999837e+01
2.821662299999999846e+00	-1.825831599999999710e+01
2.822802300000000209e+00	-1.829223200000000205e+01
2.824075200000000230e+00	-1.830353600000000114e+01
2.825296199999999924e+00	-1.832614799999999988e+01
2.826402100000000139e+00	-1.830353600000000114e+01
2.827513100000000001e+00	-1.826961999999999975e+01
2.828741299999999903e+00	-1.830353600000000114e+01
2.829976400000000059e+00	-1.828092699999999837e+01
2.831111899999999792e+00	-1.829223200000000205e+01
2.832276599999999700e+00	-1.825831599999999710e+01
2.833496199999999909e+00	-1.824700900000000203e+01
2.834639399999999920e+00	-1.823570499999999939e+01
2.835775400000000168e+00	-1.830353600000000114e+01
2.837022099999999991e+00	-1.830353600000000114e+01
2.838298500000000057e+00	-1.837136999999999887e+01
2.839517499999999917e+00	-1.831484299999999976e+01
2.840665299999999949e+00	-1.832614799999999988e+01
2.841728900000000113e+00	-1.828092699999999837e+01
2.842794899999999902e+00	-1.826961999999999975e+01
2.843973999999999780e+00	-1.831484299999999976e+01
2.845135200000000086e+00	-1.837136999999999887e+01
2.846104500000000037e+00	-1.833745400000000103e+01
2.847059900000000088e+00	-1.831484299999999976e+01
2.848220900000000277e+00	-1.831484299999999976e+01
2.849458700000000011e+00	-1.831484299999999976e+01
2.850616299999999992e+00	-1.829223200000000205e+01
2.851762000000000352e+00	-1.826961999999999975e+01
2.853022600000000075e+00	-1.832614799999999988e+01
2.854386800000000335e+00	-1.832614799999999988e+01
2.855694699999999919e+00	-1.829223200000000205e+01
2.856833799999999979e+00	-1.823570499999999939e+01
2.857850600000000352e+00	-1.823570499999999939e+01
2.858880599999999994e+00	-1.823570499999999939e+01
2.860057499999999919e+00	-1.826961999999999975e+01
2.861377699999999802e+00	-1.826961999999999975e+01
2.862687600000000110e+00	-1.826961999999999975e+01
2.863855999999999735e+00	-1.830353600000000114e+01
2.864870600000000156e+00	-1.832614799999999988e+01
2.865870600000000046e+00	-1.826961999999999975e+01
2.867046800000000228e+00	-1.825831599999999710e+01
2.868367999999999807e+00	-1.823570499999999939e+01
2.869670699999999908e+00	-1.824700900000000203e+01
2.870900999999999925e+00	-1.826961999999999975e+01
2.872059399999999929e+00	-1.824700900000000203e+01
2.873167400000000260e+00	-1.819048199999999937e+01
2.874296100000000020e+00	-1.828092699999999837e+01
2.875461899999999904e+00	-1.829223200000000205e+01
2.876637600000000017e+00	-1.828092699999999837e+01
2.877846800000000371e+00	-1.826961999999999975e+01
2.879055500000000212e+00	-1.822439999999999927e+01
2.880233299999999996e+00	-1.823570499999999939e+01
2.881497899999999834e+00	-1.830353600000000114e+01
2.882823499999999761e+00	-1.830353600000000114e+01
2.883993599999999713e+00	-1.832614799999999988e+01
2.885054499999999855e+00	-1.826961999999999975e+01
2.886213700000000326e+00	-1.825831599999999710e+01
2.887423999999999769e+00	-1.829223200000000205e+01
2.888586600000000004e+00	-1.826961999999999975e+01
2.889742099999999869e+00	-1.828092699999999837e+01
2.890883000000000091e+00	-1.828092699999999837e+01
2.891974000000000267e+00	-1.822439999999999927e+01
2.893080400000000107e+00	-1.824700900000000203e+01
2.894282299999999974e+00	-1.824700900000000203e+01
2.895554200000000300e+00	-1.829223200000000205e+01
2.896810200000000002e+00	-1.829223200000000205e+01
2.898021200000000075e+00	-1.830353600000000114e+01
2.899205999999999950e+00	-1.828092699999999837e+01
2.900372699999999693e+00	-1.825831599999999710e+01
2.901580000000000048e+00	-1.828092699999999837e+01
2.902897200000000399e+00	-1.829223200000000205e+01
2.904210799999999981e+00	-1.829223200000000205e+01
2.905325799999999958e+00	-1.823570499999999939e+01
2.906242600000000120e+00	-1.828092699999999837e+01
2.907191599999999987e+00	-1.826961999999999975e+01
2.908397200000000016e+00	-1.829223200000000205e+01
2.909810100000000066e+00	-1.829223200000000205e+01
2.911162500000000097e+00	-1.822439999999999927e+01
2.912302299999999899e+00	-1.829223200000000205e+01
2.913395700000000144e+00	-1.828092699999999837e+01
2.914648600000000034e+00	-1.824700900000000203e+01
2.915957799999999711e+00	-1.826961999999999975e+01
2.917147900000000238e+00	-1.830353600000000114e+01
2.918261100000000052e+00	-1.828092699999999837e+01
2.919383900000000143e+00	-1.829223200000000205e+01
2.920553500000000025e+00	-1.831484299999999976e+01
2.921782700000000066e+00	-1.833745400000000103e+01
2.922960400000000014e+00	-1.830353600000000114e+01
2.924004300000000001e+00	-1.830353600000000114e+01
2.925045499999999965e+00	-1.825831599999999710e+01
2.926224599999999842e+00	-1.831484299999999976e+01
2.927543800000000029e+00	-1.831484299999999976e+01
2.928899400000000153e+00	-1.828092699999999837e+01
2.930119799999999941e+00	-1.832614799999999988e+01
2.931171799999999994e+00	-1.833745400000000103e+01
2.932242300000000412e+00	-1.833745400000000103e+01
2.933411900000000294e+00	-1.832614799999999988e+01
2.934579200000000387e+00	-1.829223200000000205e+01
2.935749999999999638e+00	-1.830353600000000114e+01
2.936931200000000075e+00	-1.832614799999999988e+01
2.938033700000000081e+00	-1.834875900000000115e+01
2.939135799999999854e+00	-1.828092699999999837e+01
2.940393599999999719e+00	-1.826961999999999975e+01
2.941761099999999907e+00	-1.825831599999999710e+01
2.943101200000000084e+00	-1.826961999999999975e+01
2.944313100000000016e+00	-1.828092699999999837e+01
2.945351799999999631e+00	-1.825831599999999710e+01
2.946357900000000196e+00	-1.822439999999999927e+01
2.947536099999999770e+00	-1.826961999999999975e+01
2.948820599999999903e+00	-1.825831599999999710e+01
2.950008099999999800e+00	-1.825831599999999710e+01
2.951086099999999934e+00	-1.825831599999999710e+01
2.952161099999999649e+00	-1.829223200000000205e+01
2.953299799999999919e+00	-1.826961999999999975e+01
2.954469700000000199e+00	-1.828092699999999837e+01
2.955589299999999753e+00	-1.830353600000000114e+01
2.956702200000000058e+00	-1.824700900000000203e+01
2.957933199999999818e+00	-1.823570499999999939e+01
2.959311099999999861e+00	-1.828092699999999837e+01
2.960718099999999797e+00	-1.826961999999999975e+01
2.961949999999999861e+00	-1.822439999999999927e+01
2.962943700000000291e+00	-1.819048199999999937e+01
2.963880899999999929e+00	-1.820178899999999800e+01
2.964982299999999960e+00	-1.821309300000000064e+01
2.966279699999999853e+00	-1.822439999999999927e+01
2.967612500000000431e+00	-1.822439999999999927e+01
2.968863100000000088e+00	-1.822439999999999927e+01
2.970044799999999707e+00	-1.824700900000000203e+01
2.971182300000000165e+00	-1.822439999999999927e+01
2.972340100000000263e+00	-1.825831599999999710e+01
2.973552000000000195e+00	-1.824700900000000203e+01
2.974711200000000222e+00	-1.824700900000000203e+01
2.975797999999999721e+00	-1.820178899999999800e+01
2.976940799999999943e+00	-1.817917699999999925e+01
2.978158800000000106e+00	-1.819048199999999937e+01
2.979359399999999880e+00	-1.817917699999999925e+01
2.980520800000000303e+00	-1.816787300000000016e+01
2.981720600000000054e+00	-1.820178899999999800e+01
2.982994399999999935e+00	-1.816787300000000016e+01
2.984261800000000076e+00	-1.815656599999999798e+01
2.985509600000000319e+00	-1.815656599999999798e+01
2.986769699999999972e+00	-1.811134500000000003e+01
2.987991999999999759e+00	-1.814526099999999786e+01
2.989216900000000177e+00	-1.817917699999999925e+01
2.990498799999999679e+00	-1.816787300000000016e+01
2.991726899999999745e+00	-1.824700900000000203e+01
2.992827800000000149e+00	-1.821309300000000064e+01
2.993862200000000140e+00	-1.820178899999999800e+01
2.994938799999999901e+00	-1.819048199999999937e+01
2.996153199999999739e+00	-1.821309300000000064e+01
2.997448099999999727e+00	-1.821309300000000064e+01
2.998692699999999878e+00	-1.819048199999999937e+01
2.999895500000000048e+00	-1.822439999999999927e+01
3.001057800000000331e+00	-1.822439999999999927e+01
3.002108300000000174e+00	-1.822439999999999927e+01
3.003153800000000206e+00	-1.820178899999999800e+01
3.004364300000000210e+00	-1.822439999999999927e+01
3.005681300000000000e+00	-1.820178899999999800e+01
3.006930000000000103e+00	-1.822439999999999927e+01
3.008072999999999997e+00	-1.817917699999999925e+01
3.009222799999999864e+00	-1.815656599999999798e+01
3.010452499999999976e+00	-1.815656599999999798e+01
3.011697600000000197e+00	-1.819048199999999937e+01
3.012862600000000057e+00	-1.820178899999999800e+01
3.014019100000000062e+00	-1.813395500000000027e+01
3.015306400000000053e+00	-1.819048199999999937e+01
3.016612499999999919e+00	-1.821309300000000064e+01
3.017779800000000012e+00	-1.821309300000000064e+01
3.018934400000000018e+00	-1.817917699999999925e+01
3.020195000000000185e+00	-1.821309300000000064e+01
3.021429200000000037e+00	-1.820178899999999800e+01
3.022527600000000092e+00	-1.816787300000000016e+01
3.023559199999999780e+00	-1.814526099999999786e+01
3.024576500000000223e+00	-1.821309300000000064e+01
3.025625100000000067e+00	-1.816787300000000016e+01
3.026822499999999749e+00	-1.816787300000000016e+01
3.028155799999999953e+00	-1.815656599999999798e+01
3.029453000000000173e+00	-1.820178899999999800e+01
3.030665500000000012e+00	-1.821309300000000064e+01
3.031903400000000026e+00	-1.821309300000000064e+01
3.033140299999999900e+00	-1.816787300000000016e+01
3.034294000000000047e+00	-1.821309300000000064e+01
3.035467399999999927e+00	-1.819048199999999937e+01
3.036713199999999890e+00	-1.822439999999999927e+01
3.037936300000000145e+00	-1.822439999999999927e+01
3.039146100000000406e+00	-1.821309300000000064e+01
3.040387799999999974e+00	-1.822439999999999927e+01
3.041552599999999718e+00	-1.820178899999999800e+01
3.042592700000000150e+00	-1.821309300000000064e+01
3.043693599999999666e+00	-1.814526099999999786e+01
3.044915700000000225e+00	-1.820178899999999800e+01
3.046066200000000279e+00	-1.823570499999999939e+01
3.047109399999999635e+00	-1.815656599999999798e+01
3.048221300000000245e+00	-1.820178899999999800e+01
3.049479300000000226e+00	-1.816787300000000016e+01
3.050796300000000016e+00	-1.820178899999999800e+01
3.052053900000000208e+00	-1.822439999999999927e+01
3.053174199999999949e+00	-1.815656599999999798e+01
3.054160999999999682e+00	-1.815656599999999798e+01
3.055177299999999985e+00	-1.815656599999999798e+01
3.056385099999999966e+00	-1.822439999999999927e+01
3.057702499999999990e+00	-1.819048199999999937e+01
3.058947599999999767e+00	-1.821309300000000064e+01
3.060092899999999894e+00	-1.815656599999999798e+01
3.061216600000000287e+00	-1.817917699999999925e+01
3.062336399999999959e+00	-1.817917699999999925e+01
3.063435999999999826e+00	-1.819048199999999937e+01
3.064590599999999831e+00	-1.820178899999999800e+01
3.065875300000000081e+00	-1.817917699999999925e+01
3.067212199999999722e+00	-1.821309300000000064e+01
3.068471399999999960e+00	-1.816787300000000016e+01
3.069636699999999774e+00	-1.813395500000000027e+01
3.070789299999999944e+00	-1.823570499999999939e+01
3.071976599999999724e+00	-1.819048199999999937e+01
3.073189900000000030e+00	-1.819048199999999937e+01
3.074442700000000084e+00	-1.813395500000000027e+01
3.075732399999999700e+00	-1.813395500000000027e+01
3.076984300000000339e+00	-1.816787300000000016e+01
3.078181900000000137e+00	-1.820178899999999800e+01
3.079436100000000121e+00	-1.819048199999999937e+01
3.080747300000000077e+00	-1.819048199999999937e+01
3.081899200000000061e+00	-1.819048199999999937e+01
3.082852799999999949e+00	-1.819048199999999937e+01
3.083885999999999683e+00	-1.814526099999999786e+01
3.085138800000000181e+00	-1.816787300000000016e+01
3.086446200000000140e+00	-1.819048199999999937e+01
3.087658300000000189e+00	-1.819048199999999937e+01
3.088782699999999881e+00	-1.817917699999999925e+01
3.089945000000000164e+00	-1.819048199999999937e+01
3.091271499999999950e+00	-1.819048199999999937e+01
3.092604899999999990e+00	-1.819048199999999937e+01
3.093710999999999878e+00	-1.819048199999999937e+01
3.094746300000000172e+00	-1.820178899999999800e+01
3.095914500000000125e+00	-1.822439999999999927e+01
3.097094300000000189e+00	-1.821309300000000064e+01
3.098201399999999772e+00	-1.825831599999999710e+01
3.099323300000000003e+00	-1.828092699999999837e+01
3.100510600000000228e+00	-1.824700900000000203e+01
3.101790100000000105e+00	-1.825831599999999710e+01
3.103116999999999681e+00	-1.826961999999999975e+01
3.104344400000000004e+00	-1.824700900000000203e+01
3.105483800000000016e+00	-1.819048199999999937e+01
3.106679300000000143e+00	-1.819048199999999937e+01
3.107901599999999931e+00	-1.820178899999999800e+01
3.109029400000000276e+00	-1.824700900000000203e+01
3.110127599999999770e+00	-1.825831599999999710e+01
3.111355499999999719e+00	-1.824700900000000203e+01
3.112658299999999656e+00	-1.824700900000000203e+01
3.113849500000000159e+00	-1.825831599999999710e+01
3.114937700000000032e+00	-1.822439999999999927e+01
3.116061399999999981e+00	-1.822439999999999927e+01
3.117243499999999834e+00	-1.820178899999999800e+01
3.118448100000000167e+00	-1.816787300000000016e+01
3.119701700000000244e+00	-1.816787300000000016e+01
3.121016599999999919e+00	-1.821309300000000064e+01
3.122306500000000096e+00	-1.824700900000000203e+01
3.123435399999999973e+00	-1.816787300000000016e+01
3.124384599999999956e+00	-1.816787300000000016e+01
3.125355799999999906e+00	-1.819048199999999937e+01
3.126546299999999778e+00	-1.822439999999999927e+01
3.127917599999999965e+00	-1.822439999999999927e+01
3.129281100000000038e+00	-1.824700900000000203e+01
3.130500099999999897e+00	-1.822439999999999927e+01
3.131620999999999988e+00	-1.819048199999999937e+01
3.132796799999999937e+00	-1.819048199999999937e+01
3.134040099999999995e+00	-1.813395500000000027e+01
3.135242899999999722e+00	-1.812265000000000015e+01
3.136424999999999574e+00	-1.815656599999999798e+01
3.137672999999999934e+00	-1.820178899999999800e+01
3.138933600000000101e+00	-1.822439999999999927e+01
3.140117800000000070e+00	-1.816787300000000016e+01
3.141268300000000124e+00	-1.813395500000000027e+01
