# ZSnsr (um)	Defl (nm)
-1.056291400000000102e+00	-4.623932299999999884e+00
-1.055026900000000101e+00	-4.635238000000000191e+00
-1.053891800000000156e+00	-4.657848800000000011e+00
-1.052799100000000099e+00	-4.680460000000000065e+00
-1.051644099999999860e+00	-4.691765200000000746e+00
-1.050464200000000181e+00	-4.748292400000000413e+00
-1.049254300000000084e+00	-4.759598000000000440e+00
-1.047952500000000065e+00	-4.759598000000000440e+00
-1.046654500000000043e+00	-4.714375999999999678e+00
-1.045519199999999982e+00	-4.691765200000000746e+00
-1.044443699999999975e+00	-4.725681599999999705e+00
-1.043224499999999999e+00	-4.714375999999999678e+00
-1.041921199999999992e+00	-4.714375999999999678e+00
-1.040690300000000068e+00	-4.669154400000000038e+00
-1.039527300000000043e+00	-4.669154400000000038e+00
-1.038378899999999883e+00	-4.646543600000000218e+00
-1.037195700000000054e+00	-4.714375999999999678e+00
-1.035925500000000055e+00	-4.725681599999999705e+00
-1.034641599999999828e+00	-4.646543600000000218e+00
-1.033440099999999973e+00	-4.623932299999999884e+00
-1.032293099999999964e+00	-4.669154400000000038e+00
-1.031202399999999963e+00	-4.657848800000000011e+00
-1.030180899999999955e+00	-4.669154400000000038e+00
-1.029058100000000087e+00	-4.623932299999999884e+00
-1.027736399999999994e+00	-4.635238000000000191e+00
-1.026415999999999995e+00	-4.669154400000000038e+00
-1.025197700000000101e+00	-4.657848800000000011e+00
-1.023964499999999944e+00	-4.657848800000000011e+00
-1.022731500000000127e+00	-4.680460000000000065e+00
-1.021590499999999846e+00	-4.635238000000000191e+00
-1.020472700000000010e+00	-4.590016400000000552e+00
-1.019263699999999995e+00	-4.657848800000000011e+00
-1.018015200000000009e+00	-4.680460000000000065e+00
-1.016845999999999917e+00	-4.669154400000000038e+00
-1.015758900000000020e+00	-4.657848800000000011e+00
-1.014697900000000041e+00	-4.590016400000000552e+00
-1.013581099999999902e+00	-4.590016400000000552e+00
-1.012314200000000053e+00	-4.623932299999999884e+00
-1.010960199999999976e+00	-4.657848800000000011e+00
-1.009701900000000041e+00	-4.680460000000000065e+00
-1.008571499999999954e+00	-4.703070799999999885e+00
-1.007410800000000162e+00	-4.623932299999999884e+00
-1.006127800000000017e+00	-4.623932299999999884e+00
-1.004831899999999889e+00	-4.669154400000000038e+00
-1.003644999999999898e+00	-4.680460000000000065e+00
-1.002527500000000016e+00	-4.725681599999999705e+00
-1.001342200000000071e+00	-4.725681599999999705e+00
-1.000043199999999910e+00	-4.714375999999999678e+00
-9.987673999999999719e-01	-4.657848800000000011e+00
-9.976276900000000669e-01	-4.714375999999999678e+00
-9.964978700000000078e-01	-4.646543600000000218e+00
-9.952278799999999537e-01	-4.590016400000000552e+00
-9.939227500000000770e-01	-4.623932299999999884e+00
-9.927414300000000358e-01	-4.623932299999999884e+00
-9.916396899999999626e-01	-4.646543600000000218e+00
-9.905220399999999925e-01	-4.669154400000000038e+00
-9.893829000000000651e-01	-4.635238000000000191e+00
-9.882139699999999971e-01	-4.646543600000000218e+00
-9.869902400000000187e-01	-4.623932299999999884e+00
-9.857511700000000099e-01	-4.635238000000000191e+00
-9.845862200000000675e-01	-4.612627200000000371e+00
-9.834885800000000566e-01	-4.623932299999999884e+00
-9.822867900000000763e-01	-4.601321500000000064e+00
-9.808757099999999562e-01	-4.669154400000000038e+00
-9.794262000000000246e-01	-4.680460000000000065e+00
-9.781808799999999193e-01	-4.623932299999999884e+00
-9.770736799999999445e-01	-4.669154400000000038e+00
-9.758674699999999591e-01	-4.635238000000000191e+00
-9.746306700000000323e-01	-4.646543600000000218e+00
-9.735227899999999712e-01	-4.635238000000000191e+00
-9.724203700000000339e-01	-4.669154400000000038e+00
-9.712633800000000095e-01	-4.669154400000000038e+00
-9.701773299999999489e-01	-4.578710699999999356e+00
-9.690950299999999684e-01	-4.590016400000000552e+00
-9.678296899999999647e-01	-4.657848800000000011e+00
-9.664444199999999707e-01	-4.623932299999999884e+00
-9.651475899999999442e-01	-4.590016400000000552e+00
-9.639576300000000098e-01	-4.657848800000000011e+00
-9.627584599999999826e-01	-4.691765200000000746e+00
-9.615674800000000300e-01	-4.635238000000000191e+00
-9.604460700000000406e-01	-4.623932299999999884e+00
-9.592528200000000060e-01	-4.623932299999999884e+00
-9.578816400000000897e-01	-4.657848800000000011e+00
-9.565370600000000501e-01	-4.657848800000000011e+00
-9.554221400000000308e-01	-4.657848800000000011e+00
-9.543883799999999251e-01	-4.646543600000000218e+00
-9.531825099999999829e-01	-4.680460000000000065e+00
-9.518666999999999545e-01	-4.691765200000000746e+00
-9.506057900000000060e-01	-4.669154400000000038e+00
-9.493362499999999926e-01	-4.635238000000000191e+00
-9.480208999999999442e-01	-4.635238000000000191e+00
-9.467836400000000374e-01	-4.691765200000000746e+00
-9.456776999999999544e-01	-4.635238000000000191e+00
-9.446235900000000685e-01	-4.556099900000000424e+00
-9.435009399999999546e-01	-4.612627200000000371e+00
-9.422648200000000029e-01	-4.590016400000000552e+00
-9.410008499999999998e-01	-4.635238000000000191e+00
-9.397923599999999933e-01	-4.635238000000000191e+00
-9.386412800000000223e-01	-4.578710699999999356e+00
-9.375162300000000615e-01	-4.657848800000000011e+00
-9.363192200000000076e-01	-4.590016400000000552e+00
-9.350083000000000144e-01	-4.601321500000000064e+00
-9.337370600000000076e-01	-4.635238000000000191e+00
-9.326026899999999564e-01	-4.635238000000000191e+00
-9.314560400000000406e-01	-4.646543600000000218e+00
-9.301705900000000193e-01	-4.635238000000000191e+00
-9.288372700000000481e-01	-4.601321500000000064e+00
-9.275244100000000769e-01	-4.703070799999999885e+00
-9.261958699999999212e-01	-4.657848800000000011e+00
-9.249259800000000364e-01	-4.646543600000000218e+00
-9.237974199999999803e-01	-4.601321500000000064e+00
-9.227049999999999974e-01	-4.533488700000000371e+00
-9.215342499999999992e-01	-4.590016400000000552e+00
-9.202816500000000621e-01	-4.646543600000000218e+00
-9.189817499999999306e-01	-4.612627200000000371e+00
-9.177450700000000516e-01	-4.601321500000000064e+00
-9.166790299999999503e-01	-4.578710699999999356e+00
-9.156900699999999116e-01	-4.590016400000000552e+00
-9.145808199999999610e-01	-4.612627200000000371e+00
-9.133379999999999832e-01	-4.612627200000000371e+00
-9.120944900000000910e-01	-4.556099900000000424e+00
-9.108695199999999881e-01	-4.623932299999999884e+00
-9.096002000000000809e-01	-4.590016400000000552e+00
-9.082958700000000052e-01	-4.635238000000000191e+00
-9.070401999999999632e-01	-4.623932299999999884e+00
-9.058948100000000503e-01	-4.578710699999999356e+00
-9.048067100000000140e-01	-4.590016400000000552e+00
-9.036546100000000248e-01	-4.578710699999999356e+00
-9.023488000000000619e-01	-4.578710699999999356e+00
-9.009448799999999480e-01	-4.533488700000000371e+00
-8.996447599999999323e-01	-4.454350699999999996e+00
-8.985273299999999574e-01	-4.522183499999999690e+00
-8.974511699999999648e-01	-4.510877899999999663e+00
-8.962900900000000393e-01	-4.590016400000000552e+00
-8.950419200000000464e-01	-4.567405099999999329e+00
-8.937514600000000531e-01	-4.533488700000000371e+00
-8.924747599999999226e-01	-4.522183499999999690e+00
-8.912636499999999629e-01	-4.556099900000000424e+00
-8.901087100000000252e-01	-4.522183499999999690e+00
-8.889418299999999329e-01	-4.533488700000000371e+00
-8.877140099999999423e-01	-4.556099900000000424e+00
-8.864283200000000473e-01	-4.510877899999999663e+00
-8.851454800000000400e-01	-4.476961500000000704e+00
-8.839357399999999698e-01	-4.476961500000000704e+00
-8.827662399999999243e-01	-4.556099900000000424e+00
-8.815479800000000088e-01	-4.556099900000000424e+00
-8.802779800000000154e-01	-4.578710699999999356e+00
-8.790362900000000534e-01	-4.601321500000000064e+00
-8.778549700000000122e-01	-4.567405099999999329e+00
-8.766979799999999878e-01	-4.522183499999999690e+00
-8.755465600000000848e-01	-4.499572299999999636e+00
-8.743776300000000168e-01	-4.499572299999999636e+00
-8.731692600000000581e-01	-4.465656300000000023e+00
-8.719168800000000052e-01	-4.465656300000000023e+00
-8.705825399999999048e-01	-4.544794300000000398e+00
-8.692060200000000236e-01	-4.522183499999999690e+00
-8.679021399999999886e-01	-4.556099900000000424e+00
-8.666650000000000187e-01	-4.544794300000000398e+00
-8.654961899999999986e-01	-4.533488700000000371e+00
-8.644363999999999937e-01	-4.578710699999999356e+00
-8.633120400000000583e-01	-4.567405099999999329e+00
-8.619701900000000805e-01	-4.556099900000000424e+00
-8.606017400000000039e-01	-4.544794300000000398e+00
-8.594299699999999875e-01	-4.556099900000000424e+00
-8.583682500000000548e-01	-4.556099900000000424e+00
-8.572287699999999733e-01	-4.556099900000000424e+00
-8.559924300000000263e-01	-4.544794300000000398e+00
-8.547128800000000082e-01	-4.499572299999999636e+00
-8.534079799999999549e-01	-4.499572299999999636e+00
-8.521110399999999307e-01	-4.522183499999999690e+00
-8.508715199999999923e-01	-4.544794300000000398e+00
-8.496633700000000289e-01	-4.544794300000000398e+00
-8.483733600000000763e-01	-4.544794300000000398e+00
-8.469729700000000472e-01	-4.510877899999999663e+00
-8.456564699999999934e-01	-4.567405099999999329e+00
-8.445786100000000074e-01	-4.510877899999999663e+00
-8.435645200000000399e-01	-4.578710699999999356e+00
-8.423542099999999921e-01	-4.623932299999999884e+00
-8.409491599999999734e-01	-4.657848800000000011e+00
-8.395885500000001000e-01	-4.601321500000000064e+00
-8.384579399999999572e-01	-4.578710699999999356e+00
-8.374531699999999690e-01	-4.590016400000000552e+00
-8.363260799999999717e-01	-4.612627200000000371e+00
-8.350430100000000300e-01	-4.578710699999999356e+00
-8.337540299999999238e-01	-4.567405099999999329e+00
-8.324626600000000209e-01	-4.510877899999999663e+00
-8.311093300000000905e-01	-4.522183499999999690e+00
-8.298273999999999928e-01	-4.544794300000000398e+00
-8.287499899999999364e-01	-4.590016400000000552e+00
-8.277690999999999244e-01	-4.544794300000000398e+00
-8.266384799999999533e-01	-4.533488700000000371e+00
-8.252427500000000249e-01	-4.522183499999999690e+00
-8.237865400000000671e-01	-4.522183499999999690e+00
-8.225070999999999355e-01	-4.556099900000000424e+00
-8.212736000000000480e-01	-4.590016400000000552e+00
-8.199253899999999762e-01	-4.556099900000000424e+00
-8.186707400000000634e-01	-4.533488700000000371e+00
-8.176407399999999770e-01	-4.601321500000000064e+00
-8.165644699999999867e-01	-4.567405099999999329e+00
-8.152691199999999583e-01	-4.544794300000000398e+00
-8.139539900000000161e-01	-4.522183499999999690e+00
-8.128031399999999795e-01	-4.590016400000000552e+00
-8.117359600000000341e-01	-4.612627200000000371e+00
-8.105957900000000382e-01	-4.578710699999999356e+00
-8.093267100000000047e-01	-4.623932299999999884e+00
-8.079537100000000471e-01	-4.567405099999999329e+00
-8.066021999999999359e-01	-4.522183499999999690e+00
-8.054062199999999505e-01	-4.544794300000000398e+00
-8.043059599999999865e-01	-4.522183499999999690e+00
-8.031668100000000088e-01	-4.590016400000000552e+00
-8.019719600000000392e-01	-4.590016400000000552e+00
-8.007616499999999915e-01	-4.567405099999999329e+00
-7.995256499999999766e-01	-4.544794300000000398e+00
-7.982151800000000241e-01	-4.635238000000000191e+00
-7.968656100000000020e-01	-4.669154400000000038e+00
-7.955887900000000457e-01	-4.578710699999999356e+00
-7.944162200000000063e-01	-4.578710699999999356e+00
-7.932567300000000765e-01	-4.623932299999999884e+00
-7.920110599999999890e-01	-4.578710699999999356e+00
-7.906899099999999958e-01	-4.556099900000000424e+00
-7.893635299999999244e-01	-4.544794300000000398e+00
-7.881092200000000547e-01	-4.567405099999999329e+00
-7.869676899999999975e-01	-4.680460000000000065e+00
-7.858485600000000293e-01	-4.646543600000000218e+00
-7.846608700000000658e-01	-4.635238000000000191e+00
-7.833999699999999455e-01	-4.623932299999999884e+00
-7.820667599999999720e-01	-4.646543600000000218e+00
-7.807549299999999581e-01	-4.691765200000000746e+00
-7.795500800000000341e-01	-4.635238000000000191e+00
-7.783382899999999882e-01	-4.646543600000000218e+00
-7.771014900000000614e-01	-4.578710699999999356e+00
-7.759557499999999441e-01	-4.601321500000000064e+00
-7.747601100000000018e-01	-4.646543600000000218e+00
-7.733971200000000490e-01	-4.612627200000000371e+00
-7.721048400000000145e-01	-4.669154400000000038e+00
-7.709619500000000070e-01	-4.635238000000000191e+00
-7.697249200000000346e-01	-4.680460000000000065e+00
-7.683664799999999628e-01	-4.635238000000000191e+00
-7.670907999999999616e-01	-4.623932299999999884e+00
-7.659287999999999652e-01	-4.612627200000000371e+00
-7.647987600000000219e-01	-4.646543600000000218e+00
-7.636907600000000240e-01	-4.612627200000000371e+00
-7.625396799999999420e-01	-4.646543600000000218e+00
-7.612701400000000396e-01	-4.623932299999999884e+00
-7.599788899999999625e-01	-4.612627200000000371e+00
-7.587802900000000239e-01	-4.601321500000000064e+00
-7.576071499999998959e-01	-4.703070799999999885e+00
-7.563469400000000231e-01	-4.714375999999999678e+00
-7.550102099999999039e-01	-4.703070799999999885e+00
-7.536940500000000043e-01	-4.635238000000000191e+00
-7.524693000000000076e-01	-4.657848800000000011e+00
-7.512557000000000818e-01	-4.612627200000000371e+00
-7.499422700000000219e-01	-4.646543600000000218e+00
-7.486321499999999407e-01	-4.612627200000000371e+00
-7.474560599999999777e-01	-4.556099900000000424e+00
-7.463247600000000315e-01	-4.522183499999999690e+00
-7.451332099999999903e-01	-4.567405099999999329e+00
-7.439072100000000409e-01	-4.544794300000000398e+00
-7.426444899999999905e-01	-4.612627200000000371e+00
-7.413308399999999354e-01	-4.612627200000000371e+00
-7.400670899999999275e-01	-4.623932299999999884e+00
-7.389213599999999715e-01	-4.601321500000000064e+00
-7.377885800000000271e-01	-4.567405099999999329e+00
-7.365721299999999916e-01	-4.578710699999999356e+00
-7.353279400000000132e-01	-4.578710699999999356e+00
-7.340834099999999918e-01	-4.544794300000000398e+00
-7.327472499999999611e-01	-4.556099900000000424e+00
-7.313429900000000261e-01	-4.522183499999999690e+00
-7.300343399999998928e-01	-4.488267099999999843e+00
-7.288606399999999486e-01	-4.499572299999999636e+00
-7.276681799999999978e-01	-4.488267099999999843e+00
-7.262872299999999504e-01	-4.556099900000000424e+00
-7.248173700000000164e-01	-4.578710699999999356e+00
-7.235889799999999372e-01	-4.544794300000000398e+00
-7.226157100000000222e-01	-4.578710699999999356e+00
-7.215217000000000436e-01	-4.533488700000000371e+00
-7.201849700000000354e-01	-4.544794300000000398e+00
-7.188559700000000108e-01	-4.544794300000000398e+00
-7.176467999999999181e-01	-4.488267099999999843e+00
-7.164519500000000596e-01	-4.499572299999999636e+00
-7.152181100000000180e-01	-4.556099900000000424e+00
-7.139158199999999788e-01	-4.533488700000000371e+00
-7.125611299999999870e-01	-4.567405099999999329e+00
-7.113443400000000194e-01	-4.590016400000000552e+00
-7.103423099999999213e-01	-4.590016400000000552e+00
-7.093411800000000156e-01	-4.601321500000000064e+00
-7.081671399999999172e-01	-4.578710699999999356e+00
-7.068455300000000552e-01	-4.623932299999999884e+00
-7.054710499999999884e-01	-4.567405099999999329e+00
-7.041273900000000197e-01	-4.578710699999999356e+00
-7.028570499999999832e-01	-4.533488700000000371e+00
-7.016452600000000484e-01	-4.556099900000000424e+00
-7.004406400000000588e-01	-4.567405099999999329e+00
-6.992381699999999922e-01	-4.601321500000000064e+00
-6.980563999999999103e-01	-4.567405099999999329e+00
-6.968003799999999970e-01	-4.454350699999999996e+00
-6.954154499999999350e-01	-4.510877899999999663e+00
-6.940509799999999840e-01	-4.544794300000000398e+00
-6.928390799999999405e-01	-4.522183499999999690e+00
-6.917337000000000069e-01	-4.544794300000000398e+00
-6.905701200000000650e-01	-4.533488700000000371e+00
-6.892429399999999706e-01	-4.533488700000000371e+00
-6.878752899999999171e-01	-4.544794300000000398e+00
-6.866351899999999508e-01	-4.567405099999999329e+00
-6.854859300000000211e-01	-4.488267099999999843e+00
-6.843132499999999840e-01	-4.510877899999999663e+00
-6.830829299999999771e-01	-4.544794300000000398e+00
-6.817770100000000166e-01	-4.476961500000000704e+00
-6.803783199999999809e-01	-4.465656300000000023e+00
-6.789531400000000660e-01	-4.556099900000000424e+00
-6.776398300000000541e-01	-4.522183499999999690e+00
-6.764895499999999950e-01	-4.499572299999999636e+00
-6.753887199999999424e-01	-4.556099900000000424e+00
-6.742342300000000455e-01	-4.499572299999999636e+00
-6.730941799999999864e-01	-4.544794300000000398e+00
-6.720320000000000737e-01	-4.522183499999999690e+00
-6.708955899999999861e-01	-4.488267099999999843e+00
-6.695378300000000005e-01	-4.544794300000000398e+00
-6.680851399999999662e-01	-4.476961500000000704e+00
-6.667300999999999922e-01	-4.499572299999999636e+00
-6.654545399999999278e-01	-4.465656300000000023e+00
-6.641806700000000285e-01	-4.443044999999999689e+00
-6.629826399999999564e-01	-4.465656300000000023e+00
-6.618952300000000566e-01	-4.476961500000000704e+00
-6.607691600000000776e-01	-4.443044999999999689e+00
-6.594996199999999531e-01	-4.476961500000000704e+00
-6.581684600000000662e-01	-4.476961500000000704e+00
-6.568969900000000139e-01	-4.454350699999999996e+00
-6.556648499999999657e-01	-4.465656300000000023e+00
-6.543758699999999706e-01	-4.454350699999999996e+00
-6.530598300000000078e-01	-4.397823400000000049e+00
-6.517938100000000290e-01	-4.420434199999999869e+00
-6.505517799999999129e-01	-4.476961500000000704e+00
-6.493252199999999252e-01	-4.476961500000000704e+00
-6.481600399999999373e-01	-4.510877899999999663e+00
-6.470153299999999996e-01	-4.499572299999999636e+00
-6.457752299999999224e-01	-4.488267099999999843e+00
-6.443557399999999546e-01	-4.476961500000000704e+00
-6.428612100000000718e-01	-4.431739900000000176e+00
-6.415897400000000195e-01	-4.476961500000000704e+00
-6.406148699999999474e-01	-4.499572299999999636e+00
-6.396213599999999166e-01	-4.476961500000000704e+00
-6.383704700000000232e-01	-4.420434199999999869e+00
-6.369940600000000286e-01	-4.488267099999999843e+00
-6.356696099999999960e-01	-4.499572299999999636e+00
-6.343514100000000600e-01	-4.465656300000000023e+00
-6.330202499999999510e-01	-4.454350699999999996e+00
-6.317625299999999333e-01	-4.443044999999999689e+00
-6.305336899999999245e-01	-4.533488700000000371e+00
-6.292600600000000099e-01	-4.420434199999999869e+00
-6.280298500000000006e-01	-4.397823400000000049e+00
-6.269012800000000052e-01	-4.386517800000000022e+00
-6.257449699999999559e-01	-4.431739900000000176e+00
-6.244621299999999486e-01	-4.431739900000000176e+00
-6.230947099999999406e-01	-4.488267099999999843e+00
-6.216978400000000571e-01	-4.431739900000000176e+00
-6.203706599999999627e-01	-4.431739900000000176e+00
-6.191986600000000118e-01	-4.397823400000000049e+00
-6.180809999999999915e-01	-4.397823400000000049e+00
-6.169054800000000061e-01	-4.375212600000000229e+00
-6.156764099999999518e-01	-4.443044999999999689e+00
-6.143761799999999385e-01	-4.420434199999999869e+00
-6.130248899999999335e-01	-4.431739900000000176e+00
-6.117340900000000081e-01	-4.431739900000000176e+00
-6.105735800000000602e-01	-4.375212600000000229e+00
-6.094802499999999457e-01	-4.341296199999999494e+00
-6.083016599999999663e-01	-4.397823400000000049e+00
-6.069943800000000556e-01	-4.397823400000000049e+00
-6.056678800000000473e-01	-4.341296199999999494e+00
-6.043931099999999557e-01	-4.397823400000000049e+00
-6.031270899999999768e-01	-4.386517800000000022e+00
-6.018281100000000272e-01	-4.352601399999999288e+00
-6.005609499999999823e-01	-4.352601399999999288e+00
-5.993566699999999248e-01	-4.397823400000000049e+00
-5.981120200000000775e-01	-4.352601399999999288e+00
-5.968495300000000725e-01	-4.397823400000000049e+00
-5.956654799999999694e-01	-4.397823400000000049e+00
-5.944291400000000225e-01	-4.352601399999999288e+00
-5.930944599999999900e-01	-4.386517800000000022e+00
-5.918783499999999975e-01	-4.409128599999999842e+00
-5.907722899999999777e-01	-4.397823400000000049e+00
-5.895433300000000321e-01	-4.363907000000000203e+00
-5.882004600000000361e-01	-4.307379799999999648e+00
-5.868953399999999876e-01	-4.250852599999999981e+00
-5.856551300000000237e-01	-4.296074199999999621e+00
-5.844568700000000172e-01	-4.386517800000000022e+00
-5.832484900000000083e-01	-4.397823400000000049e+00
-5.819336999999999982e-01	-4.363907000000000203e+00
-5.805576399999999859e-01	-4.363907000000000203e+00
-5.792699100000000545e-01	-4.329990600000000356e+00
-5.780575500000000311e-01	-4.296074199999999621e+00
-5.768754400000000171e-01	-4.273463399999999801e+00
-5.757384500000000127e-01	-4.329990600000000356e+00
-5.745359899999999964e-01	-4.307379799999999648e+00
-5.732313199999999886e-01	-4.375212600000000229e+00
-5.719477900000000670e-01	-4.352601399999999288e+00
-5.706891699999999679e-01	-4.273463399999999801e+00
-5.694095099999999521e-01	-4.341296199999999494e+00
-5.681657700000000144e-01	-4.352601399999999288e+00
-5.669842299999999780e-01	-4.307379799999999648e+00
-5.657956299999999938e-01	-4.262157700000000382e+00
-5.645391600000000398e-01	-4.228241299999999647e+00
-5.632456399999999919e-01	-4.273463399999999801e+00
-5.619853000000000209e-01	-4.228241299999999647e+00
-5.607544200000000867e-01	-4.284768999999999828e+00
-5.594811200000000539e-01	-4.273463399999999801e+00
-5.581607599999999225e-01	-4.296074199999999621e+00
-5.568523400000000567e-01	-4.228241299999999647e+00
-5.555291399999999769e-01	-4.194325300000000034e+00
-5.541862699999999808e-01	-4.250852599999999981e+00
-5.529432199999999575e-01	-4.318685000000000329e+00
-5.517980499999999289e-01	-4.284768999999999828e+00
-5.506003600000000109e-01	-4.216936099999999854e+00
-5.493047899999999872e-01	-4.262157700000000382e+00
-5.479670300000000216e-01	-4.273463399999999801e+00
-5.466403100000000181e-01	-4.273463399999999801e+00
-5.453829300000000435e-01	-4.183019700000000007e+00
-5.441519300000000614e-01	-4.250852599999999981e+00
-5.427992800000001061e-01	-4.239546899999999674e+00
-5.414118500000000278e-01	-4.216936099999999854e+00
-5.402251900000000218e-01	-4.194325300000000034e+00
-5.391281099999999382e-01	-4.273463399999999801e+00
-5.378897200000000156e-01	-4.250852599999999981e+00
-5.366123299999999707e-01	-4.228241299999999647e+00
-5.354664799999999669e-01	-4.284768999999999828e+00
-5.343381400000000170e-01	-4.296074199999999621e+00
-5.330366500000000007e-01	-4.307379799999999648e+00
-5.316347799999999735e-01	-4.262157700000000382e+00
-5.302914599999999368e-01	-4.273463399999999801e+00
-5.290041799999999350e-01	-4.194325300000000034e+00
-5.277888699999999655e-01	-4.149103300000000161e+00
-5.266718999999999706e-01	-4.216936099999999854e+00
-5.255284299999999353e-01	-4.216936099999999854e+00
-5.242701499999999903e-01	-4.183019700000000007e+00
-5.229651399999999395e-01	-4.137797699999999246e+00
-5.216949100000000117e-01	-4.137797699999999246e+00
-5.204237800000000025e-01	-4.160408900000000187e+00
-5.190510099999999793e-01	-4.171714099999999981e+00
-5.176632399999999690e-01	-4.160408900000000187e+00
-5.164908999999999750e-01	-4.228241299999999647e+00
-5.155183100000000351e-01	-4.296074199999999621e+00
-5.144416900000000625e-01	-4.194325300000000034e+00
-5.130677899999999125e-01	-4.205630499999999827e+00
-5.115368800000000826e-01	-4.183019700000000007e+00
-5.100911300000000592e-01	-4.205630499999999827e+00
-5.088276099999999857e-01	-4.126492499999999453e+00
-5.076923300000000250e-01	-4.092576100000000494e+00
-5.065539900000000095e-01	-4.103881200000000007e+00
-5.053033200000000003e-01	-4.160408900000000187e+00
-5.039655699999999738e-01	-4.183019700000000007e+00
-5.026894299999999927e-01	-4.137797699999999246e+00
-5.015009500000000564e-01	-4.069965299999999786e+00
-5.002126500000000364e-01	-4.126492499999999453e+00
-4.987679199999999757e-01	-4.160408900000000187e+00
-4.973878700000000652e-01	-4.115186900000000314e+00
-4.962273600000000617e-01	-4.103881200000000007e+00
-4.951688200000000095e-01	-4.115186900000000314e+00
-4.939981899999999482e-01	-4.171714099999999981e+00
-4.926479299999999562e-01	-4.183019700000000007e+00
-4.913059700000000363e-01	-4.171714099999999981e+00
-4.901645500000000322e-01	-4.194325300000000034e+00
-4.890931700000000215e-01	-4.149103300000000161e+00
-4.878472699999999440e-01	-4.126492499999999453e+00
-4.864351700000000278e-01	-4.160408900000000187e+00
-4.850334099999999982e-01	-4.103881200000000007e+00
-4.837158899999999817e-01	-4.081270399999999299e+00
-4.824634099999999814e-01	-4.149103300000000161e+00
-4.812900400000000301e-01	-4.081270399999999299e+00
-4.801646600000000209e-01	-4.058659600000000367e+00
-4.789910700000000188e-01	-4.036048800000000547e+00
-4.777424500000000407e-01	-4.036048800000000547e+00
-4.764327699999999499e-01	-4.036048800000000547e+00
-4.750554600000000405e-01	-4.115186900000000314e+00
-4.736841699999999600e-01	-4.137797699999999246e+00
-4.724360000000000226e-01	-4.160408900000000187e+00
-4.712624100000000205e-01	-4.081270399999999299e+00
-4.699889999999999901e-01	-4.092576100000000494e+00
-4.686212399999999945e-01	-4.103881200000000007e+00
-4.673081499999999777e-01	-4.081270399999999299e+00
-4.660254300000000183e-01	-4.058659600000000367e+00
-4.647504299999999922e-01	-4.092576100000000494e+00
-4.636225400000000274e-01	-4.092576100000000494e+00
-4.625613900000000167e-01	-4.069965299999999786e+00
-4.613235699999999606e-01	-4.081270399999999299e+00
-4.599267000000000216e-01	-4.081270399999999299e+00
-4.585414199999999774e-01	-4.002132399999999812e+00
-4.572186799999999884e-01	-4.069965299999999786e+00
-4.559130999999999601e-01	-4.013437599999999605e+00
-4.546072899999999972e-01	-4.024743199999999632e+00
-4.533671900000000310e-01	-4.081270399999999299e+00
-4.522016799999999948e-01	-3.990826800000000230e+00
-4.509415700000000138e-01	-4.069965299999999786e+00
-4.495093399999999795e-01	-4.149103300000000161e+00
-4.481305500000000164e-01	-4.047354000000000340e+00
-4.469665099999999835e-01	-4.036048800000000547e+00
-4.458389600000000064e-01	-4.081270399999999299e+00
-4.445930699999999791e-01	-4.115186900000000314e+00
-4.433054499999999898e-01	-4.036048800000000547e+00
-4.420106699999999944e-01	-4.002132399999999812e+00
-4.406592799999999865e-01	-3.956910399999999939e+00
-4.392956000000000083e-01	-3.990826800000000230e+00
-4.380052600000000074e-01	-4.002132399999999812e+00
-4.367788100000000173e-01	-4.024743199999999632e+00
-4.355214300000000427e-01	-4.013437599999999605e+00
-4.342075499999999977e-01	-4.013437599999999605e+00
-4.329227699999999568e-01	-3.945605200000000146e+00
-4.317154200000000164e-01	-3.956910399999999939e+00
-4.305165899999999768e-01	-3.979521599999999548e+00
-4.292053299999999960e-01	-3.922993900000000256e+00
-4.277896999999999950e-01	-3.990826800000000230e+00
-4.264646799999999849e-01	-3.922993900000000256e+00
-4.252829099999999585e-01	-3.945605200000000146e+00
-4.240634999999999821e-01	-4.058659600000000367e+00
-4.227880500000000263e-01	-4.024743199999999632e+00
-4.215780800000000217e-01	-3.990826800000000230e+00
-4.204013100000000280e-01	-4.024743199999999632e+00
-4.192264699999999622e-01	-4.036048800000000547e+00
-4.180719800000000097e-01	-4.036048800000000547e+00
-4.168477999999999906e-01	-4.069965299999999786e+00
-4.155159600000000175e-01	-4.024743199999999632e+00
-4.141420499999999838e-01	-4.058659600000000367e+00
-4.127929300000000024e-01	-4.069965299999999786e+00
-4.115352099999999846e-01	-4.047354000000000340e+00
-4.102885199999999899e-01	-4.024743199999999632e+00
-4.089483800000000002e-01	-3.956910399999999939e+00
-4.076796400000000098e-01	-3.900383099999999992e+00
-4.066025699999999965e-01	-3.900383099999999992e+00
-4.055227699999999769e-01	-3.990826800000000230e+00
-4.043019999999999947e-01	-3.956910399999999939e+00
-4.030503100000000227e-01	-4.013437599999999605e+00
-4.018943399999999611e-01	-3.990826800000000230e+00
-4.007707699999999984e-01	-3.968215999999999521e+00
-3.994705400000000406e-01	-4.036048800000000547e+00
-3.979834000000000427e-01	-4.013437599999999605e+00
-3.965480999999999590e-01	-4.024743199999999632e+00
-3.952819699999999825e-01	-4.013437599999999605e+00
-3.940763199999999800e-01	-3.990826800000000230e+00
