# ZSnsr (um)	Defl (nm)
5.580443499999999946e-02	-2.023676999999999992e+01
5.694278100000000481e-02	-2.019154999999999944e+01
5.803826799999999703e-02	-2.024807699999999855e+01
5.919946499999999973e-02	-2.024807699999999855e+01
6.045036100000000107e-02	-2.021415899999999866e+01
6.170182599999999434e-02	-2.015763199999999955e+01
6.288280499999999995e-02	-2.028199299999999994e+01
6.400046000000000901e-02	-2.027068599999999776e+01
6.519803700000000035e-02	-2.021415899999999866e+01
6.652294400000000052e-02	-2.025938199999999867e+01
6.772029300000000085e-02	-2.028199299999999994e+01
6.871505299999999816e-02	-2.031590899999999777e+01
6.980883400000000016e-02	-2.023676999999999992e+01
7.107200899999999155e-02	-2.027068599999999776e+01
7.228140900000000479e-02	-2.032721399999999790e+01
7.345886400000001260e-02	-2.028199299999999994e+01
7.477808600000000749e-02	-2.027068599999999776e+01
7.611993200000000126e-02	-2.024807699999999855e+01
7.720507299999999906e-02	-2.022546600000000083e+01
7.806772800000000290e-02	-2.025938199999999867e+01
7.903929599999999500e-02	-2.030460399999999765e+01
8.028280299999999980e-02	-2.024807699999999855e+01
8.162089699999999781e-02	-2.029329800000000006e+01
8.280346700000000559e-02	-2.023676999999999992e+01
8.382676199999999911e-02	-2.028199299999999994e+01
8.492577299999999607e-02	-2.023676999999999992e+01
8.624567699999999282e-02	-2.027068599999999776e+01
8.764425300000000529e-02	-2.024807699999999855e+01
8.889764999999999473e-02	-2.029329800000000006e+01
9.003065300000000215e-02	-2.023676999999999992e+01
9.126267700000000038e-02	-2.020285499999999956e+01
9.257166800000000972e-02	-2.027068599999999776e+01
9.371262900000000562e-02	-2.027068599999999776e+01
9.471989399999999892e-02	-2.030460399999999765e+01
9.581492599999999471e-02	-2.025938199999999867e+01
9.699033399999999749e-02	-2.027068599999999776e+01
9.816858400000000318e-02	-2.024807699999999855e+01
9.938162300000000227e-02	-2.027068599999999776e+01
1.005789700000000036e-01	-2.031590899999999777e+01
1.017341400000000007e-01	-2.032721399999999790e+01
1.029967499999999980e-01	-2.028199299999999994e+01
1.043466699999999886e-01	-2.027068599999999776e+01
1.055635699999999955e-01	-2.028199299999999994e+01
1.066620100000000015e-01	-2.030460399999999765e+01
1.077836499999999947e-01	-2.023676999999999992e+01
1.089001699999999906e-01	-2.027068599999999776e+01
1.100054300000000013e-01	-2.031590899999999777e+01
1.111851599999999912e-01	-2.025938199999999867e+01
1.124126400000000081e-01	-2.022546600000000083e+01
1.135896400000000056e-01	-2.023676999999999992e+01
1.147203600000000073e-01	-2.022546600000000083e+01
1.158672399999999963e-01	-2.025938199999999867e+01
1.170471900000000093e-01	-2.029329800000000006e+01
1.182891100000000029e-01	-2.032721399999999790e+01
1.196050300000000011e-01	-2.037243600000000043e+01
1.209239099999999956e-01	-2.031590899999999777e+01
1.221885700000000102e-01	-2.031590899999999777e+01
1.233529500000000168e-01	-2.032721399999999790e+01
1.243855600000000061e-01	-2.033851999999999904e+01
1.254093099999999961e-01	-2.028199299999999994e+01
1.265627799999999858e-01	-2.028199299999999994e+01
1.277610399999999924e-01	-2.029329800000000006e+01
1.289058700000000057e-01	-2.030460399999999765e+01
1.300945800000000152e-01	-2.034982499999999916e+01
1.313593399999999911e-01	-2.030460399999999765e+01
1.325674900000000100e-01	-2.032721399999999790e+01
1.336820799999999809e-01	-2.032721399999999790e+01
1.348209900000000017e-01	-2.032721399999999790e+01
1.360552899999999954e-01	-2.030460399999999765e+01
1.372849299999999995e-01	-2.036113100000000031e+01
1.384099699999999933e-01	-2.039504700000000170e+01
1.395239899999999866e-01	-2.040635200000000182e+01
1.407201999999999897e-01	-2.033851999999999904e+01
1.419303999999999844e-01	-2.037243600000000043e+01
1.431125199999999931e-01	-2.039504700000000170e+01
1.443040700000000065e-01	-2.033851999999999904e+01
1.455398400000000037e-01	-2.030460399999999765e+01
1.467891500000000071e-01	-2.029329800000000006e+01
1.479252199999999962e-01	-2.038374100000000055e+01
1.490042199999999928e-01	-2.027068599999999776e+01
1.502521600000000235e-01	-2.029329800000000006e+01
1.515928699999999907e-01	-2.033851999999999904e+01
1.528029499999999929e-01	-2.028199299999999994e+01
1.539408499999999902e-01	-2.033851999999999904e+01
1.551561599999999874e-01	-2.034982499999999916e+01
1.564227400000000046e-01	-2.030460399999999765e+01
1.576337399999999944e-01	-2.032721399999999790e+01
1.587624199999999874e-01	-2.029329800000000006e+01
1.598840499999999998e-01	-2.029329800000000006e+01
1.610663999999999985e-01	-2.032721399999999790e+01
1.622998999999999969e-01	-2.028199299999999994e+01
1.635391999999999957e-01	-2.030460399999999765e+01
1.647427999999999948e-01	-2.029329800000000006e+01
1.659125199999999800e-01	-2.030460399999999765e+01
1.670740599999999965e-01	-2.033851999999999904e+01
1.682633399999999835e-01	-2.030460399999999765e+01
1.695371999999999990e-01	-2.034982499999999916e+01
1.708137899999999931e-01	-2.039504700000000170e+01
1.719273500000000066e-01	-2.037243600000000043e+01
1.729450800000000010e-01	-2.030460399999999765e+01
1.740642099999999970e-01	-2.028199299999999994e+01
1.753119200000000100e-01	-2.027068599999999776e+01
1.765850999999999948e-01	-2.031590899999999777e+01
1.777958699999999947e-01	-2.033851999999999904e+01
1.789551299999999900e-01	-2.032721399999999790e+01
1.801369100000000112e-01	-2.025938199999999867e+01
1.813021999999999967e-01	-2.022546600000000083e+01
1.824050699999999747e-01	-2.028199299999999994e+01
1.835446699999999931e-01	-2.030460399999999765e+01
1.847760099999999905e-01	-2.030460399999999765e+01
1.860540800000000106e-01	-2.029329800000000006e+01
1.872630299999999970e-01	-2.027068599999999776e+01
1.882813200000000020e-01	-2.032721399999999790e+01
1.892927900000000163e-01	-2.036113100000000031e+01
1.905817699999999837e-01	-2.023676999999999992e+01
1.919979699999999900e-01	-2.029329800000000006e+01
1.932612599999999903e-01	-2.033851999999999904e+01
1.944214299999999784e-01	-2.028199299999999994e+01
1.955792199999999981e-01	-2.025938199999999867e+01
1.967296199999999939e-01	-2.028199299999999994e+01
1.979333300000000184e-01	-2.030460399999999765e+01
1.992150399999999821e-01	-2.027068599999999776e+01
2.005026500000000045e-01	-2.031590899999999777e+01
2.017281999999999964e-01	-2.031590899999999777e+01
2.028507400000000016e-01	-2.030460399999999765e+01
2.039116699999999893e-01	-2.037243600000000043e+01
2.049794100000000008e-01	-2.036113100000000031e+01
2.060504599999999908e-01	-2.031590899999999777e+01
2.071636799999999889e-01	-2.025938199999999867e+01
2.083929800000000054e-01	-2.023676999999999992e+01
2.096968499999999902e-01	-2.024807699999999855e+01
2.109633200000000097e-01	-2.032721399999999790e+01
2.121038299999999932e-01	-2.031590899999999777e+01
2.131531600000000082e-01	-2.032721399999999790e+01
2.143186699999999889e-01	-2.030460399999999765e+01
2.156691599999999986e-01	-2.031590899999999777e+01
2.169753100000000046e-01	-2.040635200000000182e+01
2.181321900000000036e-01	-2.037243600000000043e+01
2.192877000000000021e-01	-2.032721399999999790e+01
2.204693600000000031e-01	-2.031590899999999777e+01
2.216198699999999966e-01	-2.027068599999999776e+01
2.228157400000000121e-01	-2.032721399999999790e+01
2.241027900000000239e-01	-2.031590899999999777e+01
2.254002999999999979e-01	-2.032721399999999790e+01
2.266052699999999975e-01	-2.030460399999999765e+01
2.276668699999999934e-01	-2.032721399999999790e+01
2.287324599999999986e-01	-2.038374100000000055e+01
2.300171199999999916e-01	-2.034982499999999916e+01
2.313653299999999802e-01	-2.030460399999999765e+01
2.325007199999999941e-01	-2.037243600000000043e+01
2.335921200000000142e-01	-2.038374100000000055e+01
2.349000900000000058e-01	-2.036113100000000031e+01
2.362769499999999856e-01	-2.037243600000000043e+01
2.374704299999999824e-01	-2.028199299999999994e+01
2.385105500000000156e-01	-2.029329800000000006e+01
2.395637500000000197e-01	-2.029329800000000006e+01
2.406935699999999956e-01	-2.029329800000000006e+01
2.418948999999999960e-01	-2.031590899999999777e+01
2.431477199999999839e-01	-2.036113100000000031e+01
2.443877099999999802e-01	-2.036113100000000031e+01
2.456315500000000318e-01	-2.038374100000000055e+01
2.470048899999999770e-01	-2.030460399999999765e+01
2.484099500000000182e-01	-2.031590899999999777e+01
2.496085500000000124e-01	-2.031590899999999777e+01
2.506886899999999918e-01	-2.032721399999999790e+01
2.518431799999999998e-01	-2.032721399999999790e+01
2.529733399999999910e-01	-2.032721399999999790e+01
2.539960600000000235e-01	-2.034982499999999916e+01
2.550991699999999862e-01	-2.033851999999999904e+01
2.563698400000000155e-01	-2.028199299999999994e+01
2.576597400000000260e-01	-2.024807699999999855e+01
2.589290499999999939e-01	-2.031590899999999777e+01
2.602070000000000216e-01	-2.034982499999999916e+01
2.613949199999999751e-01	-2.031590899999999777e+01
2.624618699999999860e-01	-2.031590899999999777e+01
2.635762300000000224e-01	-2.034982499999999916e+01
2.648456499999999880e-01	-2.033851999999999904e+01
2.661178100000000102e-01	-2.036113100000000031e+01
2.672704799999999770e-01	-2.042896299999999954e+01
2.684259900000000032e-01	-2.039504700000000170e+01
2.696550600000000020e-01	-2.033851999999999904e+01
2.708500199999999691e-01	-2.031590899999999777e+01
2.720048500000000202e-01	-2.032721399999999790e+01
2.732686000000000281e-01	-2.025938199999999867e+01
2.746286300000000402e-01	-2.029329800000000006e+01
2.758960100000000248e-01	-2.037243600000000043e+01
2.770598300000000069e-01	-2.031590899999999777e+01
2.782700200000000068e-01	-2.040635200000000182e+01
2.795482000000000244e-01	-2.041765899999999689e+01
2.807860300000000198e-01	-2.029329800000000006e+01
2.819601800000000047e-01	-2.030460399999999765e+01
2.831691299999999911e-01	-2.027068599999999776e+01
2.843895599999999857e-01	-2.031590899999999777e+01
2.855047099999999949e-01	-2.033851999999999904e+01
2.866310099999999639e-01	-2.033851999999999904e+01
2.879393199999999986e-01	-2.032721399999999790e+01
2.892668400000000251e-01	-2.031590899999999777e+01
2.904092799999999919e-01	-2.030460399999999765e+01
2.914559899999999981e-01	-2.025938199999999867e+01
2.925640999999999936e-01	-2.027068599999999776e+01
2.937749699999999686e-01	-2.030460399999999765e+01
2.950473599999999808e-01	-2.029329800000000006e+01
2.963153099999999984e-01	-2.031590899999999777e+01
2.975755299999999770e-01	-2.028199299999999994e+01
2.988447200000000081e-01	-2.024807699999999855e+01
3.000493499999999925e-01	-2.028199299999999994e+01
3.011477899999999708e-01	-2.028199299999999994e+01
3.022534000000000054e-01	-2.037243600000000043e+01
3.034343800000000035e-01	-2.037243600000000043e+01
3.046076200000000234e-01	-2.033851999999999904e+01
3.057643899999999970e-01	-2.031590899999999777e+01
3.070080099999999979e-01	-2.031590899999999777e+01
3.083017599999999803e-01	-2.031590899999999777e+01
3.095111700000000021e-01	-2.030460399999999765e+01
3.106506500000000282e-01	-2.034982499999999916e+01
3.118407199999999602e-01	-2.031590899999999777e+01
3.131381200000000198e-01	-2.034982499999999916e+01
3.144980399999999787e-01	-2.027068599999999776e+01
3.158333999999999864e-01	-2.029329800000000006e+01
3.170545100000000116e-01	-2.030460399999999765e+01
3.181238499999999858e-01	-2.032721399999999790e+01
3.191510100000000127e-01	-2.033851999999999904e+01
3.202997000000000205e-01	-2.029329800000000006e+01
3.215872100000000122e-01	-2.032721399999999790e+01
3.229098400000000035e-01	-2.032721399999999790e+01
3.242034799999999883e-01	-2.034982499999999916e+01
3.254391500000000104e-01	-2.030460399999999765e+01
3.265899999999999914e-01	-2.031590899999999777e+01
3.277341400000000071e-01	-2.034982499999999916e+01
3.289301300000000428e-01	-2.027068599999999776e+01
3.300781399999999643e-01	-2.029329800000000006e+01
3.311685100000000270e-01	-2.034982499999999916e+01
3.323186799999999774e-01	-2.032721399999999790e+01
3.335061400000000065e-01	-2.034982499999999916e+01
3.346443700000000243e-01	-2.044026799999999966e+01
3.357847600000000154e-01	-2.042896299999999954e+01
3.370041699999999918e-01	-2.033851999999999904e+01
3.382866700000000115e-01	-2.034982499999999916e+01
3.396223700000000068e-01	-2.027068599999999776e+01
3.409971900000000056e-01	-2.025938199999999867e+01
3.422735500000000375e-01	-2.029329800000000006e+01
3.433470999999999607e-01	-2.027068599999999776e+01
3.443337800000000337e-01	-2.030460399999999765e+01
3.454475699999999816e-01	-2.032721399999999790e+01
3.467930599999999863e-01	-2.029329800000000006e+01
3.482219899999999813e-01	-2.028199299999999994e+01
3.494902799999999865e-01	-2.033851999999999904e+01
3.506442000000000170e-01	-2.036113100000000031e+01
3.518712200000000401e-01	-2.038374100000000055e+01
3.530971099999999918e-01	-2.034982499999999916e+01
3.542417099999999874e-01	-2.025938199999999867e+01
3.554752099999999859e-01	-2.025938199999999867e+01
3.568131900000000023e-01	-2.029329800000000006e+01
3.580423699999999987e-01	-2.029329800000000006e+01
3.591145499999999768e-01	-2.032721399999999790e+01
3.601659299999999675e-01	-2.031590899999999777e+01
3.613350800000000307e-01	-2.031590899999999777e+01
3.626607800000000159e-01	-2.030460399999999765e+01
3.640390099999999962e-01	-2.032721399999999790e+01
3.653168500000000263e-01	-2.033851999999999904e+01
3.664774800000000221e-01	-2.027068599999999776e+01
3.676602800000000060e-01	-2.023676999999999992e+01
3.688442100000000057e-01	-2.031590899999999777e+01
3.698994500000000185e-01	-2.030460399999999765e+01
3.710080099999999992e-01	-2.028199299999999994e+01
3.723544099999999690e-01	-2.027068599999999776e+01
3.737505899999999937e-01	-2.023676999999999992e+01
3.750440099999999832e-01	-2.025938199999999867e+01
3.762482899999999852e-01	-2.024807699999999855e+01
3.773076300000000050e-01	-2.023676999999999992e+01
3.783254699999999970e-01	-2.028199299999999994e+01
3.795868199999999915e-01	-2.027068599999999776e+01
3.810631599999999564e-01	-2.020285499999999956e+01
3.824452500000000144e-01	-2.023676999999999992e+01
3.836039500000000269e-01	-2.023676999999999992e+01
3.846302000000000332e-01	-2.016893900000000173e+01
3.857136300000000295e-01	-2.020285499999999956e+01
3.870138699999999821e-01	-2.023676999999999992e+01
3.884242700000000159e-01	-2.024807699999999855e+01
3.897371199999999924e-01	-2.020285499999999956e+01
3.909466399999999564e-01	-2.022546600000000083e+01
3.920900999999999970e-01	-2.023676999999999992e+01
3.931787700000000108e-01	-2.025938199999999867e+01
3.943458800000000375e-01	-2.018024300000000082e+01
3.956353100000000178e-01	-2.023676999999999992e+01
3.968773399999999674e-01	-2.022546600000000083e+01
3.980162500000000159e-01	-2.020285499999999956e+01
3.991822299999999712e-01	-2.022546600000000083e+01
4.004309600000000025e-01	-2.024807699999999855e+01
4.016562800000000322e-01	-2.014632699999999943e+01
4.027598399999999801e-01	-2.024807699999999855e+01
4.038263300000000111e-01	-2.022546600000000083e+01
4.049502400000000168e-01	-2.024807699999999855e+01
4.060902900000000204e-01	-2.019154999999999944e+01
4.072563800000000289e-01	-2.018024300000000082e+01
4.084833999999999965e-01	-2.022546600000000083e+01
4.097250899999999585e-01	-2.022546600000000083e+01
4.110046299999999819e-01	-2.019154999999999944e+01
4.123850199999999910e-01	-2.020285499999999956e+01
4.137622199999999584e-01	-2.019154999999999944e+01
4.149078400000000277e-01	-2.013502100000000183e+01
4.157907399999999920e-01	-2.013502100000000183e+01
4.167745800000000056e-01	-2.019154999999999944e+01
4.181606500000000226e-01	-2.020285499999999956e+01
4.196708699999999737e-01	-2.013502100000000183e+01
4.209637199999999857e-01	-2.016893900000000173e+01
4.221949400000000185e-01	-2.023676999999999992e+01
4.235262199999999533e-01	-2.027068599999999776e+01
4.248108800000000018e-01	-2.025938199999999867e+01
4.259596800000000072e-01	-2.018024300000000082e+01
4.270200399999999896e-01	-2.015763199999999955e+01
4.280527700000000269e-01	-2.014632699999999943e+01
4.291945300000000185e-01	-2.016893900000000173e+01
4.305416000000000243e-01	-2.018024300000000082e+01
4.319339299999999660e-01	-2.016893900000000173e+01
4.331942599999999977e-01	-2.011241100000000159e+01
4.344052500000000205e-01	-2.020285499999999956e+01
4.356729699999999927e-01	-2.019154999999999944e+01
4.369458099999999900e-01	-2.019154999999999944e+01
4.381887500000000157e-01	-2.020285499999999956e+01
4.393970099999999768e-01	-2.021415899999999866e+01
4.405025000000000190e-01	-2.020285499999999956e+01
4.415303500000000159e-01	-2.025938199999999867e+01
4.426670999999999800e-01	-2.022546600000000083e+01
4.440121300000000049e-01	-2.019154999999999944e+01
4.454162799999999978e-01	-2.018024300000000082e+01
4.466983199999999821e-01	-2.022546600000000083e+01
4.478816899999999990e-01	-2.022546600000000083e+01
4.490526599999999924e-01	-2.016893900000000173e+01
4.502077199999999779e-01	-2.015763199999999955e+01
4.513876800000000133e-01	-2.021415899999999866e+01
4.526929199999999986e-01	-2.021415899999999866e+01
4.540433999999999859e-01	-2.016893900000000173e+01
4.552463199999999821e-01	-2.016893900000000173e+01
4.563651100000000183e-01	-2.014632699999999943e+01
4.575999800000000173e-01	-2.018024300000000082e+01
4.589038599999999968e-01	-2.015763199999999955e+01
4.601253100000000096e-01	-2.019154999999999944e+01
4.613207200000000174e-01	-2.022546600000000083e+01
4.626046999999999798e-01	-2.019154999999999944e+01
4.638600299999999788e-01	-2.021415899999999866e+01
4.649590399999999901e-01	-2.015763199999999955e+01
4.660681700000000038e-01	-2.014632699999999943e+01
4.673407800000000112e-01	-2.018024300000000082e+01
4.686868400000000490e-01	-2.016893900000000173e+01
4.700225400000000442e-01	-2.021415899999999866e+01
4.713443800000000072e-01	-2.021415899999999866e+01
4.726041400000000059e-01	-2.015763199999999955e+01
4.737537399999999788e-01	-2.016893900000000173e+01
4.748499099999999862e-01	-2.012371600000000171e+01
4.760041700000000042e-01	-2.014632699999999943e+01
4.772316500000000072e-01	-2.012371600000000171e+01
4.784609499999999405e-01	-2.012371600000000171e+01
4.796585200000000326e-01	-2.012371600000000171e+01
4.808453000000000310e-01	-2.015763199999999955e+01
4.820562899999999429e-01	-2.016893900000000173e+01
4.832872900000000360e-01	-2.018024300000000082e+01
4.845321699999999843e-01	-2.014632699999999943e+01
4.858259199999999667e-01	-2.016893900000000173e+01
4.870848899999999926e-01	-2.012371600000000171e+01
4.881858299999999873e-01	-2.020285499999999956e+01
4.892600599999999966e-01	-2.016893900000000173e+01
4.905042499999999750e-01	-2.020285499999999956e+01
4.918413199999999708e-01	-2.014632699999999943e+01
4.930868700000000104e-01	-2.019154999999999944e+01
4.942553499999999822e-01	-2.024807699999999855e+01
4.955148800000000464e-01	-2.015763199999999955e+01
4.969041400000000497e-01	-2.013502100000000183e+01
4.982108500000000384e-01	-2.018024300000000082e+01
4.993108900000000627e-01	-2.016893900000000173e+01
5.004392300000000127e-01	-2.016893900000000173e+01
5.017735700000000021e-01	-2.018024300000000082e+01
5.031116600000000716e-01	-2.019154999999999944e+01
5.042921900000000290e-01	-2.016893900000000173e+01
5.054381499999999194e-01	-2.023676999999999992e+01
5.066391400000000989e-01	-2.022546600000000083e+01
5.078411499999999634e-01	-2.020285499999999956e+01
5.090335000000000276e-01	-2.019154999999999944e+01
5.102583600000000219e-01	-2.019154999999999944e+01
5.115234699999999801e-01	-2.016893900000000173e+01
5.128142700000000165e-01	-2.013502100000000183e+01
5.140840399999999644e-01	-2.015763199999999955e+01
5.153173099999999174e-01	-2.020285499999999956e+01
5.165545599999999959e-01	-2.015763199999999955e+01
5.177523699999999618e-01	-2.016893900000000173e+01
5.188857099999999445e-01	-2.013502100000000183e+01
5.200657799999999220e-01	-2.011241100000000159e+01
5.213031499999999374e-01	-2.015763199999999955e+01
5.224633199999999533e-01	-2.022546600000000083e+01
5.235675600000000429e-01	-2.022546600000000083e+01
5.248220999999999581e-01	-2.020285499999999956e+01
5.262754699999999675e-01	-2.011241100000000159e+01
5.276715499999999892e-01	-2.014632699999999943e+01
5.288136399999999737e-01	-2.019154999999999944e+01
5.298569499999999932e-01	-2.015763199999999955e+01
5.310067800000000116e-01	-2.021415899999999866e+01
5.322625600000000512e-01	-2.015763199999999955e+01
5.335800800000000121e-01	-2.011241100000000159e+01
5.348808800000000030e-01	-2.014632699999999943e+01
5.360609499999999805e-01	-2.015763199999999955e+01
5.372139600000001014e-01	-2.015763199999999955e+01
5.384580399999999711e-01	-2.015763199999999955e+01
5.396894899999999939e-01	-2.022546600000000083e+01
5.408995800000000465e-01	-2.022546600000000083e+01
5.422516599999999132e-01	-2.022546600000000083e+01
5.436556899999999137e-01	-2.019154999999999944e+01
5.449052200000000790e-01	-2.020285499999999956e+01
5.460827900000000401e-01	-2.022546600000000083e+01
5.473033300000000878e-01	-2.022546600000000083e+01
5.484865800000000569e-01	-2.020285499999999956e+01
5.496148100000000092e-01	-2.022546600000000083e+01
5.508187500000000236e-01	-2.018024300000000082e+01
5.521429800000000609e-01	-2.016893900000000173e+01
5.534634499999999679e-01	-2.021415899999999866e+01
5.547125299999999815e-01	-2.014632699999999943e+01
5.559479599999999078e-01	-2.014632699999999943e+01
5.571733899999999906e-01	-2.018024300000000082e+01
5.583845000000000613e-01	-2.014632699999999943e+01
5.596668900000000280e-01	-2.018024300000000082e+01
5.609823600000000132e-01	-2.016893900000000173e+01
5.621656099999999823e-01	-2.015763199999999955e+01
5.632848599999999983e-01	-2.013502100000000183e+01
5.645307499999999701e-01	-2.018024300000000082e+01
5.657960899999999738e-01	-2.013502100000000183e+01
5.669339800000000595e-01	-2.016893900000000173e+01
5.680921000000000998e-01	-2.011241100000000159e+01
5.693548200000000392e-01	-2.013502100000000183e+01
5.705802599999999503e-01	-2.021415899999999866e+01
5.717554400000000037e-01	-2.015763199999999955e+01
5.730235000000000190e-01	-2.010110500000000044e+01
5.743608000000000047e-01	-2.015763199999999955e+01
5.756195400000000406e-01	-2.013502100000000183e+01
5.768420099999999051e-01	-2.012371600000000171e+01
5.781458900000000511e-01	-2.010110500000000044e+01
5.794207699999999184e-01	-2.007849400000000273e+01
5.805169399999999813e-01	-2.008980000000000032e+01
5.815613799999999056e-01	-2.006718900000000261e+01
5.827388299999999299e-01	-2.007849400000000273e+01
5.839912099999999828e-01	-2.003327299999999767e+01
5.852516600000000624e-01	-2.011241100000000159e+01
5.865969100000000269e-01	-2.012371600000000171e+01
5.879839999999999511e-01	-2.008980000000000032e+01
5.892865099999999856e-01	-2.007849400000000273e+01
5.905283199999999955e-01	-2.013502100000000183e+01
5.918029699999999282e-01	-2.018024300000000082e+01
5.931466399999999473e-01	-2.011241100000000159e+01
5.944859799999999694e-01	-2.011241100000000159e+01
5.956902700000000772e-01	-2.008980000000000032e+01
5.967899600000000637e-01	-2.015763199999999955e+01
5.979546799999999607e-01	-2.014632699999999943e+01
5.992126300000000239e-01	-2.011241100000000159e+01
6.004744400000000537e-01	-2.020285499999999956e+01
6.017461399999999294e-01	-2.014632699999999943e+01
6.030132900000000351e-01	-2.010110500000000044e+01
6.041480000000000183e-01	-2.007849400000000273e+01
6.052140400000000087e-01	-2.010110500000000044e+01
6.064332199999999951e-01	-2.013502100000000183e+01
6.077336800000000538e-01	-2.011241100000000159e+01
6.089044299999999410e-01	-2.019154999999999944e+01
6.100242399999999954e-01	-2.022546600000000083e+01
6.112599100000000174e-01	-2.016893900000000173e+01
6.125800399999999923e-01	-2.015763199999999955e+01
6.138924399999999837e-01	-2.019154999999999944e+01
6.151824399999999970e-01	-2.020285499999999956e+01
6.164511900000000377e-01	-2.020285499999999956e+01
6.176928799999999997e-01	-2.016893900000000173e+01
6.189243300000000225e-01	-2.013502100000000183e+01
6.201440799999999864e-01	-2.020285499999999956e+01
6.213667800000000074e-01	-2.013502100000000183e+01
6.226354100000000003e-01	-2.013502100000000183e+01
6.238769900000000757e-01	-2.015763199999999955e+01
6.250127200000000771e-01	-2.010110500000000044e+01
6.261596999999999857e-01	-2.013502100000000183e+01
6.274184400000000217e-01	-2.014632699999999943e+01
6.287710899999999770e-01	-2.016893900000000173e+01
6.301861500000000005e-01	-2.010110500000000044e+01
6.315106000000000330e-01	-2.010110500000000044e+01
6.326591800000000987e-01	-2.013502100000000183e+01
6.338202600000000242e-01	-2.012371600000000171e+01
6.350777499999999964e-01	-2.018024300000000082e+01
6.363094400000000039e-01	-2.018024300000000082e+01
6.375068999999999875e-01	-2.020285499999999956e+01
6.387393800000000788e-01	-2.019154999999999944e+01
6.400160799999999872e-01	-2.019154999999999944e+01
6.413540600000000591e-01	-2.011241100000000159e+01
6.426958000000000393e-01	-2.018024300000000082e+01
6.438814400000000271e-01	-2.016893900000000173e+01
6.449296299999999205e-01	-2.015763199999999955e+01
6.460629700000000142e-01	-2.014632699999999943e+01
6.473622999999999461e-01	-2.014632699999999943e+01
6.486847000000000030e-01	-2.014632699999999943e+01
6.499299200000000498e-01	-2.012371600000000171e+01
6.511395399999999611e-01	-2.012371600000000171e+01
6.523133599999999532e-01	-2.019154999999999944e+01
6.534393199999999347e-01	-2.023676999999999992e+01
6.546528099999999739e-01	-2.019154999999999944e+01
6.559955600000000331e-01	-2.019154999999999944e+01
6.572905700000000184e-01	-2.023676999999999992e+01
6.584640499999999674e-01	-2.019154999999999944e+01
6.596083000000000363e-01	-2.022546600000000083e+01
6.608218000000000147e-01	-2.021415899999999866e+01
6.621472700000000655e-01	-2.021415899999999866e+01
6.635099199999999753e-01	-2.028199299999999994e+01
6.648044699999999807e-01	-2.022546600000000083e+01
6.660485499999999615e-01	-2.028199299999999994e+01
6.673284400000000227e-01	-2.022546600000000083e+01
6.686143500000000239e-01	-2.024807699999999855e+01
6.698280699999999976e-01	-2.022546600000000083e+01
6.710669099999999609e-01	-2.021415899999999866e+01
6.724080799999999636e-01	-2.020285499999999956e+01
6.736938800000000782e-01	-2.023676999999999992e+01
6.748674700000000248e-01	-2.024807699999999855e+01
6.760966499999999657e-01	-2.025938199999999867e+01
6.773918800000000573e-01	-2.024807699999999855e+01
6.786389099999999841e-01	-2.019154999999999944e+01
6.798868500000000425e-01	-2.020285499999999956e+01
6.811735599999999557e-01	-2.020285499999999956e+01
6.824118399999999918e-01	-2.027068599999999776e+01
6.835465499999999750e-01	-2.031590899999999777e+01
6.846223599999999854e-01	-2.030460399999999765e+01
6.857918599999999199e-01	-2.021415899999999866e+01
6.871234699999999584e-01	-2.023676999999999992e+01
6.884765800000000047e-01	-2.022546600000000083e+01
6.897267900000000340e-01	-2.025938199999999867e+01
6.908988999999999825e-01	-2.033851999999999904e+01
6.920632800000000584e-01	-2.028199299999999994e+01
6.932464200000000298e-01	-2.030460399999999765e+01
6.944633199999999951e-01	-2.024807699999999855e+01
6.957574199999999598e-01	-2.025938199999999867e+01
6.971081300000000480e-01	-2.033851999999999904e+01
6.983898400000000395e-01	-2.027068599999999776e+01
6.995553599999999594e-01	-2.029329800000000006e+01
7.007736299999999252e-01	-2.031590899999999777e+01
7.021499200000000940e-01	-2.028199299999999994e+01
7.034876700000000094e-01	-2.025938199999999867e+01
7.046692200000000961e-01	-2.030460399999999765e+01
7.058845299999999545e-01	-2.030460399999999765e+01
7.072245600000000021e-01	-2.025938199999999867e+01
7.085240000000000427e-01	-2.027068599999999776e+01
7.097016800000000014e-01	-2.034982499999999916e+01
7.108751600000000614e-01	-2.030460399999999765e+01
7.121140000000000247e-01	-2.027068599999999776e+01
7.133550100000000116e-01	-2.023676999999999992e+01
7.145632699999999726e-01	-2.028199299999999994e+01
7.157757399999999937e-01	-2.031590899999999777e+01
7.169803700000000335e-01	-2.036113100000000031e+01
7.181536099999999978e-01	-2.031590899999999777e+01
7.193708600000000564e-01	-2.025938199999999867e+01
7.206616599999999817e-01	-2.031590899999999777e+01
7.219347299999999690e-01	-2.022546600000000083e+01
7.231655000000000166e-01	-2.021415899999999866e+01
7.244209400000000132e-01	-2.028199299999999994e+01
7.257358400000000209e-01	-2.027068599999999776e+01
7.270919000000000132e-01	-2.031590899999999777e+01
7.283962299999999779e-01	-2.033851999999999904e+01
7.295889199999999741e-01	-2.027068599999999776e+01
7.307935400000000747e-01	-2.033851999999999904e+01
7.321073099999999556e-01	-2.028199299999999994e+01
7.334206199999999676e-01	-2.032721399999999790e+01
