# ZSnsr (um)	Defl (nm)
4.825086299999999717e+00	-3.269538599999999917e+01
4.825992600000000188e+00	-3.269538599999999917e+01
4.827027600000000085e+00	-3.267277599999999893e+01
4.828274500000000025e+00	-3.265016299999999916e+01
4.829603299999999599e+00	-3.267277599999999893e+01
4.830831100000000156e+00	-3.263885899999999651e+01
4.831931599999999882e+00	-3.263885899999999651e+01
4.832987100000000424e+00	-3.270669099999999929e+01
4.834011199999999953e+00	-3.270669099999999929e+01
4.835018899999999675e+00	-3.271799499999999483e+01
4.836087100000000305e+00	-3.269538599999999917e+01
4.837220799999999876e+00	-3.267277599999999893e+01
4.838362700000000238e+00	-3.266146799999999928e+01
4.839483599999999441e+00	-3.265016299999999916e+01
4.840520399999999945e+00	-3.266146799999999928e+01
4.841465899999999323e+00	-3.270669099999999929e+01
4.842459499999999473e+00	-3.269538599999999917e+01
4.843545900000000515e+00	-3.272930399999999906e+01
4.844685499999999756e+00	-3.276321799999999484e+01
4.845851400000000808e+00	-3.272930399999999906e+01
4.846913299999999758e+00	-3.277452299999999497e+01
4.847833199999999287e+00	-3.274060800000000171e+01
4.848759999999999515e+00	-3.268408099999999905e+01
4.849778599999999606e+00	-3.267277599999999893e+01
4.850886400000000265e+00	-3.268408099999999905e+01
4.852056900000000006e+00	-3.270669099999999929e+01
4.853208799999999989e+00	-3.270669099999999929e+01
4.854270600000000435e+00	-3.267277599999999893e+01
4.855234699999999570e+00	-3.267277599999999893e+01
4.856171499999999419e+00	-3.265016299999999916e+01
4.857171500000000641e+00	-3.267277599999999893e+01
4.858239699999999495e+00	-3.265016299999999916e+01
4.859379699999999858e+00	-3.266146799999999928e+01
4.860631200000000263e+00	-3.266146799999999928e+01
4.861902200000000285e+00	-3.265016299999999916e+01
4.863062699999999516e+00	-3.267277599999999893e+01
4.864179100000000311e+00	-3.263885899999999651e+01
4.865326000000000484e+00	-3.265016299999999916e+01
4.866407800000000172e+00	-3.262755400000000350e+01
4.867371000000000336e+00	-3.268408099999999905e+01
4.868283199999999589e+00	-3.269538599999999917e+01
4.869193600000000011e+00	-3.266146799999999928e+01
4.870148099999999758e+00	-3.267277599999999893e+01
4.871222699999999683e+00	-3.267277599999999893e+01
4.872377799999999759e+00	-3.269538599999999917e+01
4.873482800000000559e+00	-3.270669099999999929e+01
4.874520099999999800e+00	-3.269538599999999917e+01
4.875587799999999916e+00	-3.274060800000000171e+01
4.876714699999999958e+00	-3.272930399999999906e+01
4.877811099999999733e+00	-3.269538599999999917e+01
4.878822399999999782e+00	-3.267277599999999893e+01
4.879798800000000547e+00	-3.266146799999999928e+01
4.880819699999999983e+00	-3.270669099999999929e+01
4.881977899999999870e+00	-3.275191300000000183e+01
4.883281199999999878e+00	-3.268408099999999905e+01
4.884574100000000030e+00	-3.267277599999999893e+01
4.885721900000000062e+00	-3.270669099999999929e+01
4.886762300000000003e+00	-3.269538599999999917e+01
4.887824199999999841e+00	-3.266146799999999928e+01
4.888951500000000117e+00	-3.266146799999999928e+01
4.890056100000000683e+00	-3.265016299999999916e+01
4.891031900000000654e+00	-3.267277599999999893e+01
4.891933700000000051e+00	-3.268408099999999905e+01
4.892930500000000293e+00	-3.265016299999999916e+01
4.894045099999999593e+00	-3.260494099999999662e+01
4.895183300000000237e+00	-3.268408099999999905e+01
4.896343899999999749e+00	-3.271799499999999483e+01
4.897503500000000010e+00	-3.272930399999999906e+01
4.898519399999999635e+00	-3.269538599999999917e+01
4.899367899999999665e+00	-3.267277599999999893e+01
4.900253799999999771e+00	-3.266146799999999928e+01
4.901339700000000299e+00	-3.265016299999999916e+01
4.902538399999999186e+00	-3.267277599999999893e+01
4.903713900000000514e+00	-3.271799499999999483e+01
4.904856299999999614e+00	-3.269538599999999917e+01
4.905932700000000146e+00	-3.272930399999999906e+01
4.906914500000000068e+00	-3.271799499999999483e+01
4.907933500000000393e+00	-3.270669099999999929e+01
4.909079999999999444e+00	-3.267277599999999893e+01
4.910245500000000263e+00	-3.272930399999999906e+01
4.911324099999999859e+00	-3.269538599999999917e+01
4.912336400000000047e+00	-3.271799499999999483e+01
4.913372799999999430e+00	-3.274060800000000171e+01
4.914529200000000486e+00	-3.271799499999999483e+01
4.915758799999999873e+00	-3.269538599999999917e+01
4.916883400000000570e+00	-3.271799499999999483e+01
4.917869299999999555e+00	-3.270669099999999929e+01
4.918841600000000369e+00	-3.270669099999999929e+01
4.919846999999999859e+00	-3.272930399999999906e+01
4.920878400000000319e+00	-3.271799499999999483e+01
4.921985199999999949e+00	-3.270669099999999929e+01
4.923178499999999680e+00	-3.271799499999999483e+01
4.924360400000000304e+00	-3.270669099999999929e+01
4.925445900000000599e+00	-3.272930399999999906e+01
4.926466800000000035e+00	-3.275191300000000183e+01
4.927512199999999787e+00	-3.275191300000000183e+01
4.928610899999999795e+00	-3.270669099999999929e+01
4.929752799999999269e+00	-3.270669099999999929e+01
4.930902799999999253e+00	-3.267277599999999893e+01
4.931965100000000213e+00	-3.272930399999999906e+01
4.932922800000000052e+00	-3.272930399999999906e+01
4.933893699999999605e+00	-3.268408099999999905e+01
4.934977400000000181e+00	-3.271799499999999483e+01
4.936176500000000189e+00	-3.268408099999999905e+01
4.937408900000000322e+00	-3.270669099999999929e+01
4.938575799999999738e+00	-3.270669099999999929e+01
4.939690399999999926e+00	-3.270669099999999929e+01
4.940849499999999672e+00	-3.275191300000000183e+01
4.942046000000000383e+00	-3.272930399999999906e+01
4.943188300000000091e+00	-3.272930399999999906e+01
4.944259199999999410e+00	-3.279713600000000184e+01
4.945275099999999924e+00	-3.279713600000000184e+01
4.946281499999999554e+00	-3.279713600000000184e+01
4.947352900000000275e+00	-3.272930399999999906e+01
4.948398799999999653e+00	-3.271799499999999483e+01
4.949335099999999876e+00	-3.275191300000000183e+01
4.950372799999999351e+00	-3.271799499999999483e+01
4.951645700000000261e+00	-3.274060800000000171e+01
4.952890800000000482e+00	-3.272930399999999906e+01
4.953884400000000632e+00	-3.271799499999999483e+01
4.954794800000000166e+00	-3.267277599999999893e+01
4.955854800000000004e+00	-3.268408099999999905e+01
4.957009900000000080e+00	-3.271799499999999483e+01
4.958074400000000104e+00	-3.274060800000000171e+01
4.959026199999999385e+00	-3.270669099999999929e+01
4.960076700000000116e+00	-3.270669099999999929e+01
4.961424999999999308e+00	-3.270669099999999929e+01
4.962857899999999489e+00	-3.274060800000000171e+01
4.963989799999999342e+00	-3.276321799999999484e+01
4.964884699999999818e+00	-3.272930399999999906e+01
4.965876999999999875e+00	-3.276321799999999484e+01
4.967024799999999907e+00	-3.268408099999999905e+01
4.968143000000000420e+00	-3.268408099999999905e+01
4.969174800000000225e+00	-3.272930399999999906e+01
4.970270799999999767e+00	-3.268408099999999905e+01
4.971467200000000197e+00	-3.268408099999999905e+01
4.972613200000000511e+00	-3.269538599999999917e+01
4.973606800000000661e+00	-3.271799499999999483e+01
4.974502600000000108e+00	-3.272930399999999906e+01
4.975456700000000509e+00	-3.277452299999999497e+01
4.976566299999999998e+00	-3.274060800000000171e+01
4.977771800000000191e+00	-3.275191300000000183e+01
4.978918700000000364e+00	-3.277452299999999497e+01
4.979923700000000508e+00	-3.274060800000000171e+01
4.980887799999999643e+00	-3.274060800000000171e+01
4.981944099999999764e+00	-3.271799499999999483e+01
4.983083700000000782e+00	-3.268408099999999905e+01
4.984225099999999742e+00	-3.271799499999999483e+01
4.985294299999999623e+00	-3.272930399999999906e+01
4.986254699999999929e+00	-3.274060800000000171e+01
4.987212400000000656e+00	-3.274060800000000171e+01
4.988346100000000227e+00	-3.271799499999999483e+01
4.989618899999999968e+00	-3.271799499999999483e+01
4.990808099999999747e+00	-3.270669099999999929e+01
4.991882600000000281e+00	-3.272930399999999906e+01
4.992979000000000056e+00	-3.270669099999999929e+01
4.994116400000000233e+00	-3.270669099999999929e+01
4.995286000000000115e+00	-3.271799499999999483e+01
4.996533299999999400e+00	-3.271799499999999483e+01
4.997757099999999397e+00	-3.277452299999999497e+01
4.998797099999999993e+00	-3.278583100000000172e+01
4.999778899999999915e+00	-3.281974499999999750e+01
5.000895299999999821e+00	-3.275191300000000183e+01
5.002008000000000010e+00	-3.276321799999999484e+01
5.002956600000000087e+00	-3.277452299999999497e+01
5.003866099999999761e+00	-3.278583100000000172e+01
5.004895700000000502e+00	-3.274060800000000171e+01
5.006016200000000360e+00	-3.272930399999999906e+01
5.007110300000000791e+00	-3.277452299999999497e+01
5.008158500000000402e+00	-3.272930399999999906e+01
5.009224399999999910e+00	-3.275191300000000183e+01
5.010317200000000248e+00	-3.274060800000000171e+01
5.011411799999999417e+00	-3.270669099999999929e+01
5.012500000000000178e+00	-3.272930399999999906e+01
5.013601799999999997e+00	-3.275191300000000183e+01
5.014759599999999651e+00	-3.279713600000000184e+01
5.015955100000000222e+00	-3.277452299999999497e+01
5.017094300000000118e+00	-3.272930399999999906e+01
5.018155700000000330e+00	-3.274060800000000171e+01
5.019260199999999728e+00	-3.272930399999999906e+01
5.020494900000000094e+00	-3.279713600000000184e+01
5.021749100000000077e+00	-3.281974499999999750e+01
5.022877300000000211e+00	-3.280843999999999738e+01
5.023875899999999284e+00	-3.276321799999999484e+01
5.024837299999999729e+00	-3.275191300000000183e+01
5.025883600000000229e+00	-3.275191300000000183e+01
5.027023699999999984e+00	-3.275191300000000183e+01
5.028062799999999832e+00	-3.274060800000000171e+01
5.028906800000000565e+00	-3.281974499999999750e+01
5.029803100000000526e+00	-3.275191300000000183e+01
5.030991799999999792e+00	-3.270669099999999929e+01
5.032313299999999323e+00	-3.274060800000000171e+01
5.033485599999999671e+00	-3.275191300000000183e+01
5.034510700000000227e+00	-3.275191300000000183e+01
5.035505600000000470e+00	-3.272930399999999906e+01
5.036526999999999532e+00	-3.271799499999999483e+01
5.037600199999999973e+00	-3.279713600000000184e+01
5.038682999999999801e+00	-3.275191300000000183e+01
5.039780700000000557e+00	-3.276321799999999484e+01
5.040981300000000331e+00	-3.274060800000000171e+01
5.042202200000000190e+00	-3.277452299999999497e+01
5.043296400000000013e+00	-3.271799499999999483e+01
5.044353699999999385e+00	-3.274060800000000171e+01
5.045483200000000501e+00	-3.272930399999999906e+01
5.046612399999999887e+00	-3.277452299999999497e+01
5.047733799999999604e+00	-3.277452299999999497e+01
5.048884300000000103e+00	-3.271799499999999483e+01
5.049966600000000305e+00	-3.274060800000000171e+01
5.050935199999999625e+00	-3.276321799999999484e+01
5.051931999999999867e+00	-3.278583100000000172e+01
5.053046199999999821e+00	-3.277452299999999497e+01
5.054139799999999738e+00	-3.279713600000000184e+01
5.055105700000000368e+00	-3.272930399999999906e+01
5.056097099999999678e+00	-3.277452299999999497e+01
5.057265300000000074e+00	-3.279713600000000184e+01
5.058544999999999625e+00	-3.274060800000000171e+01
5.059829200000000249e+00	-3.279713600000000184e+01
5.061069700000000005e+00	-3.276321799999999484e+01
5.062171600000000105e+00	-3.272930399999999906e+01
5.063110199999999672e+00	-3.271799499999999483e+01
5.064088299999999876e+00	-3.270669099999999929e+01
5.065222000000000335e+00	-3.270669099999999929e+01
5.066338399999999353e+00	-3.272930399999999906e+01
5.067365200000000236e+00	-3.275191300000000183e+01
5.068476599999999443e+00	-3.271799499999999483e+01
5.069702600000000281e+00	-3.269538599999999917e+01
5.070890399999999687e+00	-3.276321799999999484e+01
5.071998699999999971e+00	-3.280843999999999738e+01
5.073055499999999718e+00	-3.276321799999999484e+01
5.074089999999999989e+00	-3.278583100000000172e+01
5.075200099999999992e+00	-3.277452299999999497e+01
5.076398799999999767e+00	-3.279713600000000184e+01
5.077565700000000071e+00	-3.280843999999999738e+01
5.078653399999999429e+00	-3.286496799999999752e+01
5.079680699999999938e+00	-3.281974499999999750e+01
5.080623899999999971e+00	-3.283104999999999762e+01
5.081558399999999587e+00	-3.283104999999999762e+01
5.082627500000000076e+00	-3.281974499999999750e+01
5.083758399999999789e+00	-3.279713600000000184e+01
5.084798900000000010e+00	-3.281974499999999750e+01
5.085858399999999335e+00	-3.280843999999999738e+01
5.087070800000000226e+00	-3.278583100000000172e+01
5.088286300000000040e+00	-3.279713600000000184e+01
5.089319499999999330e+00	-3.281974499999999750e+01
5.090239000000000402e+00	-3.280843999999999738e+01
5.091270399999999974e+00	-3.278583100000000172e+01
5.092474099999999559e+00	-3.280843999999999738e+01
5.093708799999999925e+00	-3.279713600000000184e+01
5.094888400000000317e+00	-3.283104999999999762e+01
5.096031599999999884e+00	-3.281974499999999750e+01
5.097137499999999655e+00	-3.278583100000000172e+01
5.098194799999999915e+00	-3.280843999999999738e+01
5.099262099999999798e+00	-3.277452299999999497e+01
5.100370800000000315e+00	-3.285366299999999740e+01
5.101480800000000038e+00	-3.281974499999999750e+01
5.102600400000000036e+00	-3.278583100000000172e+01
5.103696799999999811e+00	-3.277452299999999497e+01
5.104731400000000363e+00	-3.279713600000000184e+01
5.105727299999999858e+00	-3.283104999999999762e+01
5.106702699999999595e+00	-3.281974499999999750e+01
5.107783600000000312e+00	-3.281974499999999750e+01
5.109008700000000402e+00	-3.279713600000000184e+01
5.110167000000000570e+00	-3.279713600000000184e+01
5.111188299999999352e+00	-3.281974499999999750e+01
5.112219699999999811e+00	-3.283104999999999762e+01
5.113311099999999776e+00	-3.278583100000000172e+01
5.114378799999999892e+00	-3.281974499999999750e+01
5.115396599999999516e+00	-3.283104999999999762e+01
5.116437899999999317e+00	-3.286496799999999752e+01
5.117559299999999922e+00	-3.279713600000000184e+01
5.118773499999999643e+00	-3.283104999999999762e+01
5.120022300000000470e+00	-3.279713600000000184e+01
5.121125000000000149e+00	-3.278583100000000172e+01
5.122088599999999659e+00	-3.283104999999999762e+01
5.123182700000000089e+00	-3.279713600000000184e+01
5.124416499999999708e+00	-3.279713600000000184e+01
5.125523799999999852e+00	-3.280843999999999738e+01
5.126502400000000570e+00	-3.275191300000000183e+01
5.127576099999999748e+00	-3.276321799999999484e+01
5.128771999999999665e+00	-3.275191300000000183e+01
5.129960300000000473e+00	-3.277452299999999497e+01
5.131139000000000117e+00	-3.278583100000000172e+01
5.132357700000000023e+00	-3.272930399999999906e+01
5.133509099999999492e+00	-3.277452299999999497e+01
5.134543700000000044e+00	-3.277452299999999497e+01
5.135611899999999785e+00	-3.272930399999999906e+01
5.136762899999999910e+00	-3.274060800000000171e+01
5.137868799999999680e+00	-3.278583100000000172e+01
5.138904300000000092e+00	-3.272930399999999906e+01
5.139964700000000164e+00	-3.271799499999999483e+01
5.141006100000000245e+00	-3.272930399999999906e+01
5.141918800000000012e+00	-3.268408099999999905e+01
5.142809199999999414e+00	-3.271799499999999483e+01
5.143863300000000471e+00	-3.276321799999999484e+01
5.145100199999999901e+00	-3.272930399999999906e+01
5.146376700000000248e+00	-3.267277599999999893e+01
5.147548099999999849e+00	-3.268408099999999905e+01
5.148641800000000046e+00	-3.267277599999999893e+01
5.149752300000000282e+00	-3.269538599999999917e+01
5.150842299999999874e+00	-3.269538599999999917e+01
5.151899100000000509e+00	-3.263885899999999651e+01
5.153068700000000391e+00	-3.265016299999999916e+01
5.154365699999999606e+00	-3.265016299999999916e+01
5.155589400000000211e+00	-3.269538599999999917e+01
5.156654399999999860e+00	-3.269538599999999917e+01
5.157657600000000286e+00	-3.265016299999999916e+01
5.158699399999999713e+00	-3.266146799999999928e+01
5.159829000000000221e+00	-3.268408099999999905e+01
5.160979499999999831e+00	-3.268408099999999905e+01
5.162000399999999267e+00	-3.270669099999999929e+01
5.162899900000000208e+00	-3.262755400000000350e+01
5.163848999999999911e+00	-3.267277599999999893e+01
5.164959500000000148e+00	-3.269538599999999917e+01
5.166185000000000471e+00	-3.269538599999999917e+01
5.167383300000000013e+00	-3.269538599999999917e+01
5.168480999999999881e+00	-3.268408099999999905e+01
5.169529200000000380e+00	-3.267277599999999893e+01
5.170537399999999728e+00	-3.265016299999999916e+01
5.171526500000000581e+00	-3.275191300000000183e+01
5.172624199999999561e+00	-3.272930399999999906e+01
5.173842099999999888e+00	-3.267277599999999893e+01
5.175046700000000222e+00	-3.270669099999999929e+01
5.176148099999999808e+00	-3.269538599999999917e+01
5.177215799999999923e+00	-3.268408099999999905e+01
5.178412699999999980e+00	-3.267277599999999893e+01
5.179686499999999860e+00	-3.261624900000000338e+01
5.180800100000000796e+00	-3.261624900000000338e+01
5.181717400000000140e+00	-3.266146799999999928e+01
5.182657299999999800e+00	-3.263885899999999651e+01
5.183816500000000715e+00	-3.265016299999999916e+01
5.185122100000000067e+00	-3.269538599999999917e+01
5.186344000000000065e+00	-3.266146799999999928e+01
5.187462199999999690e+00	-3.266146799999999928e+01
5.188617699999999999e+00	-3.270669099999999929e+01
5.189751399999999570e+00	-3.263885899999999651e+01
5.190717700000000434e+00	-3.266146799999999928e+01
5.191571299999999667e+00	-3.268408099999999905e+01
5.192495799999999662e+00	-3.269538599999999917e+01
5.193652699999999456e+00	-3.267277599999999893e+01
5.194959199999999555e+00	-3.266146799999999928e+01
5.196138799999999947e+00	-3.269538599999999917e+01
5.197187399999999791e+00	-3.268408099999999905e+01
5.198291499999999843e+00	-3.271799499999999483e+01
5.199421599999999977e+00	-3.270669099999999929e+01
5.200475700000000145e+00	-3.263885899999999651e+01
5.201529299999999800e+00	-3.267277599999999893e+01
5.202691199999999405e+00	-3.267277599999999893e+01
5.203947199999999995e+00	-3.270669099999999929e+01
5.205187299999999517e+00	-3.274060800000000171e+01
5.206328799999999646e+00	-3.274060800000000171e+01
5.207413800000000315e+00	-3.267277599999999893e+01
5.208517900000000367e+00	-3.267277599999999893e+01
5.209651100000000312e+00	-3.269538599999999917e+01
5.210793500000000300e+00	-3.270669099999999929e+01
5.211887100000000217e+00	-3.270669099999999929e+01
5.212942100000000245e+00	-3.271799499999999483e+01
5.214112199999999753e+00	-3.274060800000000171e+01
5.215375499999999498e+00	-3.271799499999999483e+01
5.216448699999999938e+00	-3.272930399999999906e+01
5.217268599999999701e+00	-3.271799499999999483e+01
5.218177199999999516e+00	-3.266146799999999928e+01
5.219389500000000126e+00	-3.271799499999999483e+01
5.220584200000000230e+00	-3.271799499999999483e+01
5.221487799999999346e+00	-3.271799499999999483e+01
5.222393600000000191e+00	-3.270669099999999929e+01
5.223551899999999470e+00	-3.267277599999999893e+01
5.224771500000000124e+00	-3.267277599999999893e+01
5.225941100000000006e+00	-3.266146799999999928e+01
5.227149799999999402e+00	-3.263885899999999651e+01
5.228345799999999599e+00	-3.271799499999999483e+01
5.229437199999999564e+00	-3.268408099999999905e+01
5.230481700000000345e+00	-3.268408099999999905e+01
5.231542700000000323e+00	-3.266146799999999928e+01
5.232588599999999701e+00	-3.267277599999999893e+01
5.233677300000000088e+00	-3.269538599999999917e+01
5.234950500000000062e+00	-3.269538599999999917e+01
5.236244300000000074e+00	-3.269538599999999917e+01
5.237248799999999704e+00	-3.267277599999999893e+01
5.238104199999999544e+00	-3.268408099999999905e+01
5.239135999999999349e+00	-3.266146799999999928e+01
5.240339800000000103e+00	-3.263885899999999651e+01
5.241610800000000125e+00	-3.261624900000000338e+01
5.242873200000000011e+00	-3.269538599999999917e+01
5.243975900000000578e+00	-3.265016299999999916e+01
5.244990499999999223e+00	-3.258233100000000348e+01
5.246146900000000279e+00	-3.263885899999999651e+01
5.247294199999999798e+00	-3.266146799999999928e+01
5.248208299999999937e+00	-3.262755400000000350e+01
5.249150000000000205e+00	-3.267277599999999893e+01
5.250321899999999431e+00	-3.269538599999999917e+01
5.251486500000000390e+00	-3.269538599999999917e+01
5.252560599999999802e+00	-3.269538599999999917e+01
5.253732499999999916e+00	-3.265016299999999916e+01
5.254975799999999531e+00	-3.267277599999999893e+01
5.256101799999999713e+00	-3.266146799999999928e+01
5.257092700000000285e+00	-3.274060800000000171e+01
5.258085799999999921e+00	-3.268408099999999905e+01
5.259225400000000050e+00	-3.267277599999999893e+01
5.260557799999999951e+00	-3.266146799999999928e+01
5.261946200000000573e+00	-3.276321799999999484e+01
5.263194900000000231e+00	-3.277452299999999497e+01
5.264267699999999550e+00	-3.270669099999999929e+01
5.265271699999999555e+00	-3.271799499999999483e+01
5.266303600000000529e+00	-3.267277599999999893e+01
5.267372199999999616e+00	-3.265016299999999916e+01
5.268452700000000100e+00	-3.269538599999999917e+01
5.269537699999999880e+00	-3.267277599999999893e+01
5.270593599999999768e+00	-3.268408099999999905e+01
5.271573199999999737e+00	-3.270669099999999929e+01
5.272522699999999674e+00	-3.277452299999999497e+01
5.273552200000000134e+00	-3.275191300000000183e+01
5.274663599999999342e+00	-3.274060800000000171e+01
5.275757300000000427e+00	-3.270669099999999929e+01
5.276794999999999902e+00	-3.269538599999999917e+01
5.277843199999999513e+00	-3.275191300000000183e+01
5.278958299999999326e+00	-3.276321799999999484e+01
5.280083799999999883e+00	-3.270669099999999929e+01
5.281157399999999669e+00	-3.274060800000000171e+01
5.282233399999999968e+00	-3.269538599999999917e+01
5.283321099999999326e+00	-3.270669099999999929e+01
5.284398900000000232e+00	-3.271799499999999483e+01
5.285554399999999653e+00	-3.274060800000000171e+01
5.286754000000000175e+00	-3.269538599999999917e+01
5.287868099999999849e+00	-3.276321799999999484e+01
5.288954999999999629e+00	-3.272930399999999906e+01
5.290124999999999744e+00	-3.266146799999999928e+01
5.291363800000000062e+00	-3.276321799999999484e+01
5.292583399999999827e+00	-3.277452299999999497e+01
5.293677100000000024e+00	-3.268408099999999905e+01
5.294673400000000640e+00	-3.269538599999999917e+01
5.295737500000000431e+00	-3.272930399999999906e+01
5.296862599999999865e+00	-3.270669099999999929e+01
5.297865299999999777e+00	-3.269538599999999917e+01
5.298786599999999680e+00	-3.270669099999999929e+01
5.299854399999999188e+00	-3.270669099999999929e+01
5.301063499999999706e+00	-3.270669099999999929e+01
5.302262699999999995e+00	-3.265016299999999916e+01
5.303453700000000381e+00	-3.268408099999999905e+01
5.304717000000000127e+00	-3.267277599999999893e+01
5.305991599999999586e+00	-3.266146799999999928e+01
5.307057600000000264e+00	-3.268408099999999905e+01
5.307865199999999284e+00	-3.267277599999999893e+01
5.308707400000000298e+00	-3.270669099999999929e+01
5.309855199999999442e+00	-3.271799499999999483e+01
5.311214399999999891e+00	-3.268408099999999905e+01
5.312469500000000622e+00	-3.268408099999999905e+01
5.313531799999999805e+00	-3.266146799999999928e+01
5.314664599999999517e+00	-3.267277599999999893e+01
5.315987900000000543e+00	-3.269538599999999917e+01
5.317226199999999459e+00	-3.268408099999999905e+01
5.318238000000000021e+00	-3.267277599999999893e+01
5.319263400000000530e+00	-3.271799499999999483e+01
5.320464000000000304e+00	-3.265016299999999916e+01
5.321683100000000444e+00	-3.263885899999999651e+01
5.322731300000000054e+00	-3.263885899999999651e+01
5.323664499999999578e+00	-3.261624900000000338e+01
5.324646700000000621e+00	-3.267277599999999893e+01
5.325696300000000605e+00	-3.263885899999999651e+01
5.326752199999999604e+00	-3.262755400000000350e+01
5.327838600000000646e+00	-3.268408099999999905e+01
5.329004999999999548e+00	-3.265016299999999916e+01
5.330193699999999701e+00	-3.263885899999999651e+01
5.331269700000000000e+00	-3.271799499999999483e+01
5.332231499999999791e+00	-3.267277599999999893e+01
5.333281500000000008e+00	-3.266146799999999928e+01
5.334526600000000229e+00	-3.271799499999999483e+01
5.335771700000000450e+00	-3.266146799999999928e+01
5.336845800000000750e+00	-3.263885899999999651e+01
5.337912200000000773e+00	-3.266146799999999928e+01
5.339142700000000019e+00	-3.269538599999999917e+01
5.340382800000000429e+00	-3.268408099999999905e+01
5.341429599999999667e+00	-3.268408099999999905e+01
5.342413699999999821e+00	-3.272930399999999906e+01
5.343572400000000222e+00	-3.274060800000000171e+01
5.344864799999999860e+00	-3.270669099999999929e+01
5.346093999999999902e+00	-3.267277599999999893e+01
5.347193100000000143e+00	-3.274060800000000171e+01
5.348232700000000506e+00	-3.272930399999999906e+01
5.349262700000000592e+00	-3.268408099999999905e+01
5.350256299999999854e+00	-3.267277599999999893e+01
5.351291699999999985e+00	-3.275191300000000183e+01
5.352514599999999234e+00	-3.278583100000000172e+01
5.353824200000000033e+00	-3.275191300000000183e+01
5.355010199999999720e+00	-3.271799499999999483e+01
5.356074299999999511e+00	-3.269538599999999917e+01
5.357128399999999679e+00	-3.274060800000000171e+01
5.358203900000000353e+00	-3.271799499999999483e+01
5.359297600000000550e+00	-3.268408099999999905e+01
5.360403500000000321e+00	-3.269538599999999917e+01
5.361425299999999616e+00	-3.271799499999999483e+01
5.362370799999999882e+00	-3.269538599999999917e+01
5.363515800000000056e+00	-3.271799499999999483e+01
5.364915500000000392e+00	-3.268408099999999905e+01
5.366227900000000162e+00	-3.267277599999999893e+01
5.367284800000000189e+00	-3.270669099999999929e+01
5.368256999999999834e+00	-3.267277599999999893e+01
5.369321100000000513e+00	-3.268408099999999905e+01
5.370541699999999530e+00	-3.269538599999999917e+01
5.371851300000000329e+00	-3.265016299999999916e+01
5.373048200000000385e+00	-3.266146799999999928e+01
5.374043700000000534e+00	-3.266146799999999928e+01
5.374985399999999913e+00	-3.265016299999999916e+01
5.376028600000000601e+00	-3.263885899999999651e+01
5.377182299999999415e+00	-3.268408099999999905e+01
5.378355100000000277e+00	-3.274060800000000171e+01
5.379491500000000315e+00	-3.272930399999999906e+01
5.380616999999999983e+00	-3.266146799999999928e+01
5.381698000000000093e+00	-3.269538599999999917e+01
5.382703399999999583e+00	-3.269538599999999917e+01
5.383724800000000421e+00	-3.268408099999999905e+01
5.384799799999999692e+00	-3.272930399999999906e+01
5.385871200000000414e+00	-3.267277599999999893e+01
5.386967099999999675e+00	-3.271799499999999483e+01
5.388139899999999649e+00	-3.274060800000000171e+01
5.389316400000000229e+00	-3.271799499999999483e+01
5.390486899999999970e+00	-3.274060800000000171e+01
5.391756999999999245e+00	-3.272930399999999906e+01
5.393002100000000354e+00	-3.274060800000000171e+01
5.394026600000000116e+00	-3.275191300000000183e+01
5.395019300000000406e+00	-3.271799499999999483e+01
5.396197100000000191e+00	-3.272930399999999906e+01
5.397402700000000664e+00	-3.270669099999999929e+01
5.398500399999999644e+00	-3.278583100000000172e+01
5.399553599999999953e+00	-3.271799499999999483e+01
5.400605499999999282e+00	-3.271799499999999483e+01
5.401735099999999790e+00	-3.274060800000000171e+01
5.403002400000000094e+00	-3.274060800000000171e+01
5.404287499999999689e+00	-3.278583100000000172e+01
5.405414399999999731e+00	-3.272930399999999906e+01
5.406309399999999599e+00	-3.279713600000000184e+01
5.407151999999999958e+00	-3.279713600000000184e+01
5.408210699999999704e+00	-3.268408099999999905e+01
5.409445700000000024e+00	-3.267277599999999893e+01
5.410656300000000307e+00	-3.269538599999999917e+01
5.411737199999999248e+00	-3.271799499999999483e+01
5.412633499999999209e+00	-3.265016299999999916e+01
5.413528499999999966e+00	-3.269538599999999917e+01
5.414773099999999673e+00	-3.271799499999999483e+01
5.416281099999999959e+00	-3.275191300000000183e+01
5.417615699999999812e+00	-3.278583100000000172e+01
5.418689899999999504e+00	-3.274060800000000171e+01
5.419727099999999353e+00	-3.269538599999999917e+01
5.420800800000000308e+00	-3.269538599999999917e+01
5.421882599999999996e+00	-3.270669099999999929e+01
5.423018599999999800e+00	-3.271799499999999483e+01
5.424212800000000279e+00	-3.272930399999999906e+01
5.425394199999999501e+00	-3.268408099999999905e+01
5.426549699999999810e+00	-3.268408099999999905e+01
5.427705699999999744e+00	-3.267277599999999893e+01
5.428788400000000181e+00	-3.266146799999999928e+01
5.429771999999999821e+00	-3.268408099999999905e+01
5.430834799999999518e+00	-3.272930399999999906e+01
5.432043099999999569e+00	-3.269538599999999917e+01
5.433245900000000184e+00	-3.268408099999999905e+01
5.434372699999999945e+00	-3.269538599999999917e+01
5.435424999999999507e+00	-3.270669099999999929e+01
5.436370900000000006e+00	-3.275191300000000183e+01
5.437274500000000010e+00	-3.274060800000000171e+01
5.438295400000000335e+00	-3.272930399999999906e+01
