# ZSnsr (um)	Defl (nm)
-1.266211300000000088e-02	-1.106260700000000043e+03
-1.269602999999999877e-02	-1.104752999999999929e+03
-1.271864099999999928e-02	-1.103791299999999865e+03
-1.271864099999999928e-02	-1.102648500000000013e+03
-1.275255699999999943e-02	-1.101328199999999924e+03
-1.276386300000000029e-02	-1.100357700000000023e+03
-1.274125200000000152e-02	-1.098898699999999963e+03
-1.278647299999999959e-02	-1.097744000000000142e+03
-1.276386300000000029e-02	-1.096348500000000058e+03
-1.272994600000000066e-02	-1.095285699999999906e+03
-1.271864099999999928e-02	-1.094281899999999951e+03
-1.274125200000000152e-02	-1.093350500000000011e+03
-1.279777900000000045e-02	-1.092135399999999890e+03
-1.276386300000000029e-02	-1.090908699999999953e+03
-1.274125200000000152e-02	-1.089652399999999943e+03
-1.275255699999999943e-02	-1.088183800000000019e+03
-1.272994600000000066e-02	-1.086996100000000069e+03
-1.269602999999999877e-02	-1.085839799999999968e+03
-1.271864099999999928e-02	-1.084865300000000161e+03
-1.272994600000000066e-02	-1.083169399999999996e+03
-1.268472399999999965e-02	-1.082344299999999976e+03
-1.272994600000000066e-02	-1.081211499999999887e+03
-1.268472399999999965e-02	-1.080006000000000085e+03
-1.269602999999999877e-02	-1.078405899999999974e+03
-1.268472399999999965e-02	-1.077432800000000043e+03
-1.272994600000000066e-02	-1.076200000000000045e+03
-1.274125200000000152e-02	-1.075190800000000081e+03
-1.275255699999999943e-02	-1.074063199999999824e+03
-1.274125200000000152e-02	-1.072694200000000137e+03
-1.274125200000000152e-02	-1.071629200000000083e+03
-1.271864099999999928e-02	-1.070210900000000038e+03
-1.272994600000000066e-02	-1.069200700000000097e+03
-1.271864099999999928e-02	-1.068109600000000000e+03
-1.279777900000000045e-02	-1.066949699999999893e+03
-1.283169600000000007e-02	-1.065633199999999988e+03
-1.279777900000000045e-02	-1.064164399999999887e+03
-1.272994600000000066e-02	-1.063082400000000007e+03
-1.275255699999999943e-02	-1.061830699999999979e+03
-1.271864099999999928e-02	-1.060729800000000068e+03
-1.270733599999999963e-02	-1.059297599999999875e+03
-1.274125200000000152e-02	-1.058018000000000029e+03
-1.277516799999999994e-02	-1.056736400000000003e+03
-1.275255699999999943e-02	-1.055823100000000068e+03
-1.278647299999999959e-02	-1.054574699999999893e+03
-1.278647299999999959e-02	-1.053658799999999928e+03
-1.275255699999999943e-02	-1.052219000000000051e+03
-1.272994600000000066e-02	-1.051082599999999957e+03
-1.278647299999999959e-02	-1.050013300000000072e+03
-1.277516799999999994e-02	-1.048695500000000038e+03
-1.275255699999999943e-02	-1.047611600000000180e+03
-1.278647299999999959e-02	-1.046341800000000148e+03
-1.279777900000000045e-02	-1.045040900000000192e+03
-1.277516799999999994e-02	-1.043825800000000072e+03
-1.280908400000000009e-02	-1.042700000000000045e+03
-1.276386300000000029e-02	-1.041600500000000011e+03
-1.277516799999999994e-02	-1.040464000000000169e+03
-1.277516799999999994e-02	-1.038900499999999965e+03
-1.279777900000000045e-02	-1.037515699999999924e+03
-1.275255699999999943e-02	-1.036659499999999980e+03
-1.278647299999999959e-02	-1.035783300000000054e+03
-1.278647299999999959e-02	-1.034520899999999983e+03
-1.277516799999999994e-02	-1.033300600000000031e+03
-1.279777900000000045e-02	-1.031846000000000004e+03
-1.275255699999999943e-02	-1.030841599999999971e+03
-1.272994600000000066e-02	-1.029327800000000025e+03
-1.276386300000000029e-02	-1.027979600000000119e+03
-1.274125200000000152e-02	-1.026835199999999986e+03
-1.280908400000000009e-02	-1.025837700000000041e+03
-1.280908400000000009e-02	-1.024776000000000067e+03
-1.277516799999999994e-02	-1.023367399999999975e+03
-1.280908400000000009e-02	-1.022465000000000032e+03
-1.285430600000000111e-02	-1.021035600000000045e+03
-1.288822299999999900e-02	-1.019685299999999984e+03
-1.280908400000000009e-02	-1.018624400000000037e+03
-1.282039000000000095e-02	-1.017794000000000096e+03
-1.278647299999999959e-02	-1.016293499999999995e+03
-1.283169600000000007e-02	-1.015422899999999913e+03
-1.284300000000000025e-02	-1.014193300000000022e+03
-1.280908400000000009e-02	-1.012906199999999899e+03
-1.284300000000000025e-02	-1.011695199999999886e+03
-1.283169600000000007e-02	-1.010535199999999918e+03
-1.283169600000000007e-02	-1.009427100000000110e+03
-1.279777900000000045e-02	-1.007973899999999844e+03
-1.284300000000000025e-02	-1.006740900000000011e+03
-1.280908400000000009e-02	-1.005793399999999906e+03
-1.280908400000000009e-02	-1.004348899999999958e+03
-1.282039000000000095e-02	-1.003638399999999933e+03
-1.284300000000000025e-02	-1.002337299999999914e+03
-1.285430600000000111e-02	-1.000867999999999938e+03
-1.280908400000000009e-02	-9.997357899999999518e+02
-1.279777900000000045e-02	-9.985881200000000035e+02
-1.280908400000000009e-02	-9.973953199999999697e+02
-1.285430600000000111e-02	-9.962770900000000438e+02
-1.283169600000000007e-02	-9.949981199999999717e+02
-1.280908400000000009e-02	-9.937581399999999121e+02
-1.280908400000000009e-02	-9.926422999999999774e+02
-1.279777900000000045e-02	-9.915054299999999330e+02
-1.284300000000000025e-02	-9.901539199999999710e+02
-1.278647299999999959e-02	-9.890403600000000779e+02
-1.277516799999999994e-02	-9.877243200000000343e+02
-1.278647299999999959e-02	-9.865275399999999308e+02
-1.276386300000000029e-02	-9.854140899999999874e+02
-1.275255699999999943e-02	-9.842334500000000617e+02
-1.277516799999999994e-02	-9.828827400000000125e+02
-1.280908400000000009e-02	-9.815612400000001116e+02
-1.277516799999999994e-02	-9.804998600000001261e+02
-1.275255699999999943e-02	-9.792258899999999358e+02
-1.272994600000000066e-02	-9.780443399999999201e+02
-1.278647299999999959e-02	-9.772522800000000416e+02
-1.277516799999999994e-02	-9.756023500000001150e+02
-1.280908400000000009e-02	-9.740356299999999692e+02
-1.282039000000000095e-02	-9.733313400000000684e+02
-1.278647299999999959e-02	-9.718265800000000354e+02
-1.275255699999999943e-02	-9.710281599999999571e+02
-1.275255699999999943e-02	-9.695056600000000344e+02
-1.276386300000000029e-02	-9.684977199999999584e+02
-1.280908400000000009e-02	-9.669134900000000243e+02
-1.274125200000000152e-02	-9.658522199999999884e+02
-1.277516799999999994e-02	-9.648390500000000429e+02
-1.279777900000000045e-02	-9.633479300000000194e+02
-1.280908400000000009e-02	-9.623468000000000302e+02
-1.279777900000000045e-02	-9.609589100000000599e+02
-1.282039000000000095e-02	-9.601827699999998913e+02
-1.282039000000000095e-02	-9.587707799999999452e+02
-1.283169600000000007e-02	-9.574698699999999008e+02
-1.278647299999999959e-02	-9.563810900000000856e+02
-1.275255699999999943e-02	-9.549942199999999275e+02
-1.272994600000000066e-02	-9.538440500000000384e+02
-1.279777900000000045e-02	-9.525567700000000286e+02
-1.278647299999999959e-02	-9.515059099999999717e+02
-1.268472399999999965e-02	-9.500923300000000609e+02
-1.271864099999999928e-02	-9.490084900000000516e+02
-1.280908400000000009e-02	-9.476845000000000709e+02
-1.278647299999999959e-02	-9.463661900000000742e+02
-1.274125200000000152e-02	-9.450839700000000221e+02
-1.271864099999999928e-02	-9.442552499999999327e+02
-1.275255699999999943e-02	-9.430166299999999637e+02
-1.274125200000000152e-02	-9.418791899999999941e+02
-1.277516799999999994e-02	-9.406056699999999182e+02
-1.278647299999999959e-02	-9.392178999999999860e+02
-1.272994600000000066e-02	-9.383288099999999758e+02
-1.276386300000000029e-02	-9.366348799999999528e+02
-1.279777900000000045e-02	-9.355300700000000234e+02
-1.279777900000000045e-02	-9.341042099999999664e+02
-1.276386300000000029e-02	-9.331697000000000344e+02
-1.276386300000000029e-02	-9.319305699999999888e+02
-1.271864099999999928e-02	-9.309404200000000174e+02
-1.279777900000000045e-02	-9.295220600000000104e+02
-1.286561200000000023e-02	-9.280906299999999192e+02
-1.283169600000000007e-02	-9.271848300000000336e+02
-1.275255699999999943e-02	-9.262413999999999987e+02
-1.278647299999999959e-02	-9.250802600000000666e+02
-1.274125200000000152e-02	-9.239488499999999931e+02
-1.279777900000000045e-02	-9.225309399999999869e+02
-1.275255699999999943e-02	-9.208561099999999442e+02
-1.269602999999999877e-02	-9.199646900000000187e+02
-1.276386300000000029e-02	-9.190177400000000034e+02
-1.278647299999999959e-02	-9.175311100000000124e+02
-1.277516799999999994e-02	-9.164730299999999943e+02
-1.280908400000000009e-02	-9.152162799999999834e+02
-1.282039000000000095e-02	-9.137579600000000255e+02
-1.278647299999999959e-02	-9.125990900000000465e+02
-1.277516799999999994e-02	-9.115331099999999651e+02
-1.275255699999999943e-02	-9.101695499999999583e+02
-1.270733599999999963e-02	-9.091588100000000168e+02
-1.274125200000000152e-02	-9.079769300000000385e+02
-1.269602999999999877e-02	-9.067180700000000115e+02
-1.271864099999999928e-02	-9.055846099999999979e+02
-1.269602999999999877e-02	-9.043808400000000347e+02
-1.269602999999999877e-02	-9.031684800000000450e+02
-1.268472399999999965e-02	-9.018822300000000496e+02
-1.270733599999999963e-02	-9.006303100000000086e+02
-1.274125200000000152e-02	-8.992912499999999909e+02
-1.271864099999999928e-02	-8.979062599999999748e+02
-1.274125200000000152e-02	-8.966605899999999565e+02
-1.274125200000000152e-02	-8.956901100000000042e+02
-1.277516799999999994e-02	-8.944950900000000047e+02
-1.272994600000000066e-02	-8.928965899999999465e+02
-1.269602999999999877e-02	-8.917336900000000242e+02
-1.271864099999999928e-02	-8.905536799999999857e+02
-1.271864099999999928e-02	-8.892743600000000015e+02
-1.272994600000000066e-02	-8.881062299999999823e+02
-1.270733599999999963e-02	-8.870711099999999760e+02
-1.270733599999999963e-02	-8.857484800000000860e+02
-1.267341900000000000e-02	-8.846814100000000280e+02
-1.268472399999999965e-02	-8.833849800000000414e+02
-1.271864099999999928e-02	-8.820546800000000758e+02
-1.271864099999999928e-02	-8.809302599999999757e+02
-1.268472399999999965e-02	-8.796714000000000624e+02
-1.276386300000000029e-02	-8.784826900000000478e+02
-1.276386300000000029e-02	-8.773864099999999553e+02
-1.274125200000000152e-02	-8.757645600000000741e+02
-1.275255699999999943e-02	-8.746359899999999925e+02
-1.276386300000000029e-02	-8.736139999999999191e+02
-1.279777900000000045e-02	-8.723591200000000754e+02
-1.277516799999999994e-02	-8.712898999999999887e+02
-1.275255699999999943e-02	-8.698068000000000666e+02
-1.275255699999999943e-02	-8.687006799999999203e+02
-1.276386300000000029e-02	-8.675410799999999654e+02
-1.279777900000000045e-02	-8.665035100000000057e+02
-1.276386300000000029e-02	-8.651223300000000336e+02
-1.278647299999999959e-02	-8.641169399999999996e+02
-1.279777900000000045e-02	-8.626977900000000545e+02
-1.275255699999999943e-02	-8.613321799999999939e+02
-1.283169600000000007e-02	-8.600009700000000521e+02
-1.278647299999999959e-02	-8.591637200000000121e+02
-1.275255699999999943e-02	-8.578004999999999427e+02
-1.276386300000000029e-02	-8.565347699999999804e+02
-1.279777900000000045e-02	-8.552305500000001075e+02
-1.283169600000000007e-02	-8.538319800000000441e+02
-1.277516799999999994e-02	-8.526231999999999971e+02
-1.272994600000000066e-02	-8.512613999999999805e+02
-1.276386300000000029e-02	-8.502274800000000141e+02
-1.280908400000000009e-02	-8.494508299999999963e+02
-1.282039000000000095e-02	-8.478995700000000397e+02
-1.276386300000000029e-02	-8.467908400000000029e+02
-1.276386300000000029e-02	-8.451880299999999124e+02
-1.275255699999999943e-02	-8.442455099999999675e+02
-1.271864099999999928e-02	-8.429083799999999655e+02
-1.277516799999999994e-02	-8.419342500000000200e+02
-1.279777900000000045e-02	-8.407692999999999302e+02
-1.275255699999999943e-02	-8.395485300000000279e+02
-1.279777900000000045e-02	-8.379443600000000743e+02
-1.272994600000000066e-02	-8.366592400000000680e+02
-1.274125200000000152e-02	-8.354426799999999957e+02
-1.276386300000000029e-02	-8.342901799999999639e+02
-1.272994600000000066e-02	-8.332534100000000308e+02
-1.280908400000000009e-02	-8.320857899999999745e+02
-1.282039000000000095e-02	-8.308288099999999758e+02
-1.279777900000000045e-02	-8.295901900000000069e+02
-1.276386300000000029e-02	-8.280531500000000733e+02
-1.283169600000000007e-02	-8.268624500000000808e+02
-1.283169600000000007e-02	-8.256838599999999815e+02
-1.285430600000000111e-02	-8.243190499999999474e+02
-1.280908400000000009e-02	-8.232590899999999010e+02
-1.272994600000000066e-02	-8.222482999999999720e+02
-1.282039000000000095e-02	-8.212042500000000018e+02
-1.277516799999999994e-02	-8.198724699999999075e+02
-1.282039000000000095e-02	-8.187980099999999766e+02
-1.284300000000000025e-02	-8.172410200000000486e+02
-1.278647299999999959e-02	-8.159847199999999248e+02
-1.283169600000000007e-02	-8.148015800000000581e+02
-1.278647299999999959e-02	-8.135360200000000077e+02
-1.276386300000000029e-02	-8.125156799999999748e+02
-1.279777900000000045e-02	-8.113786999999999807e+02
-1.274125200000000152e-02	-8.100555000000000518e+02
-1.275255699999999943e-02	-8.086565200000000004e+02
-1.279777900000000045e-02	-8.074015900000000556e+02
-1.277516799999999994e-02	-8.062490299999999479e+02
-1.279777900000000045e-02	-8.052045899999999392e+02
-1.282039000000000095e-02	-8.036467399999999088e+02
-1.283169600000000007e-02	-8.023890200000000732e+02
-1.272994600000000066e-02	-8.013160500000000184e+02
-1.275255699999999943e-02	-8.000949400000000651e+02
-1.275255699999999943e-02	-7.987959500000000617e+02
-1.279777900000000045e-02	-7.976859100000000353e+02
-1.274125200000000152e-02	-7.963980699999999615e+02
-1.270733599999999963e-02	-7.953260000000000218e+02
-1.276386300000000029e-02	-7.938253400000000966e+02
-1.277516799999999994e-02	-7.926535699999999451e+02
-1.277516799999999994e-02	-7.912291800000000421e+02
-1.274125200000000152e-02	-7.903062699999999268e+02
-1.277516799999999994e-02	-7.891887900000000400e+02
-1.285430600000000111e-02	-7.880327599999999393e+02
-1.280908400000000009e-02	-7.866668700000000172e+02
-1.277516799999999994e-02	-7.853334999999999582e+02
-1.278647299999999959e-02	-7.838972899999999981e+02
-1.275255699999999943e-02	-7.828640500000000202e+02
-1.275255699999999943e-02	-7.816443000000000438e+02
-1.278647299999999959e-02	-7.803715200000000323e+02
-1.280908400000000009e-02	-7.791095399999999245e+02
-1.280908400000000009e-02	-7.781610499999999320e+02
-1.282039000000000095e-02	-7.768591700000000628e+02
-1.278647299999999959e-02	-7.753397400000000061e+02
-1.277516799999999994e-02	-7.746293100000000322e+02
-1.276386300000000029e-02	-7.731970900000000029e+02
-1.275255699999999943e-02	-7.717103999999999360e+02
-1.270733599999999963e-02	-7.706181000000000267e+02
-1.275255699999999943e-02	-7.692032699999999750e+02
-1.276386300000000029e-02	-7.679163300000000163e+02
-1.279777900000000045e-02	-7.670589600000000701e+02
-1.276386300000000029e-02	-7.658063099999999395e+02
-1.278647299999999959e-02	-7.645279500000000326e+02
-1.280908400000000009e-02	-7.632164099999999962e+02
-1.286561200000000023e-02	-7.618411899999999832e+02
-1.280908400000000009e-02	-7.607472999999999956e+02
-1.282039000000000095e-02	-7.595145899999999983e+02
-1.277516799999999994e-02	-7.581488699999999881e+02
-1.279777900000000045e-02	-7.571459300000000212e+02
-1.283169600000000007e-02	-7.556241700000000492e+02
-1.280908400000000009e-02	-7.544936699999999519e+02
-1.278647299999999959e-02	-7.534396799999999530e+02
-1.278647299999999959e-02	-7.518053700000000390e+02
-1.277516799999999994e-02	-7.509713100000000168e+02
-1.282039000000000095e-02	-7.496486800000000130e+02
-1.272994600000000066e-02	-7.482878499999999349e+02
-1.276386300000000029e-02	-7.471321599999999989e+02
-1.276386300000000029e-02	-7.460682799999999588e+02
-1.277516799999999994e-02	-7.444154399999999896e+02
-1.277516799999999994e-02	-7.432311100000000579e+02
-1.282039000000000095e-02	-7.420007399999999507e+02
-1.279777900000000045e-02	-7.408399399999999559e+02
-1.282039000000000095e-02	-7.396333799999999883e+02
-1.279777900000000045e-02	-7.388611599999999271e+02
-1.278647299999999959e-02	-7.372519200000000410e+02
-1.276386300000000029e-02	-7.359928400000000011e+02
-1.279777900000000045e-02	-7.346611100000000079e+02
-1.275255699999999943e-02	-7.334050500000000739e+02
-1.274125200000000152e-02	-7.319223399999999629e+02
-1.278647299999999959e-02	-7.309008700000000545e+02
-1.282039000000000095e-02	-7.297327300000000605e+02
-1.274125200000000152e-02	-7.284319799999999532e+02
-1.272994600000000066e-02	-7.273077400000000807e+02
-1.278647299999999959e-02	-7.255669599999999946e+02
-1.282039000000000095e-02	-7.247855899999999565e+02
-1.277516799999999994e-02	-7.237121100000000524e+02
-1.275255699999999943e-02	-7.220795100000000275e+02
-1.280908400000000009e-02	-7.209845899999999119e+02
-1.278647299999999959e-02	-7.196124399999999923e+02
-1.279777900000000045e-02	-7.185016699999999901e+02
-1.276386300000000029e-02	-7.170295899999999847e+02
-1.274125200000000152e-02	-7.159024999999999181e+02
-1.278647299999999959e-02	-7.148979099999999107e+02
-1.275255699999999943e-02	-7.139095700000000306e+02
-1.279777900000000045e-02	-7.124131699999999228e+02
-1.276386300000000029e-02	-7.112465700000000197e+02
-1.276386300000000029e-02	-7.098023500000000467e+02
-1.277516799999999994e-02	-7.087204499999999143e+02
-1.274125200000000152e-02	-7.074687000000000126e+02
-1.271864099999999928e-02	-7.062746499999999514e+02
-1.276386300000000029e-02	-7.048865299999999934e+02
-1.278647299999999959e-02	-7.037090800000000854e+02
-1.276386300000000029e-02	-7.024098099999999931e+02
-1.271864099999999928e-02	-7.013716200000000072e+02
-1.267341900000000000e-02	-7.001614200000000210e+02
-1.265080799999999950e-02	-6.988503900000000613e+02
-1.276386300000000029e-02	-6.978178199999999833e+02
-1.280908400000000009e-02	-6.964967300000000705e+02
-1.280908400000000009e-02	-6.950434700000000703e+02
-1.276386300000000029e-02	-6.937063400000000684e+02
-1.275255699999999943e-02	-6.925478700000001027e+02
-1.277516799999999994e-02	-6.914784200000000283e+02
-1.276386300000000029e-02	-6.903297800000000279e+02
-1.280908400000000009e-02	-6.888938100000000304e+02
-1.284300000000000025e-02	-6.876858799999999974e+02
-1.277516799999999994e-02	-6.863894000000000233e+02
-1.276386300000000029e-02	-6.852155300000000580e+02
-1.272994600000000066e-02	-6.840799100000000408e+02
-1.279777900000000045e-02	-6.824347500000000082e+02
-1.272994600000000066e-02	-6.814274799999999459e+02
-1.278647299999999959e-02	-6.801287199999999302e+02
-1.280908400000000009e-02	-6.789761600000000499e+02
-1.282039000000000095e-02	-6.775673000000000457e+02
-1.284300000000000025e-02	-6.767516000000000531e+02
-1.275255699999999943e-02	-6.753768999999999778e+02
-1.276386300000000029e-02	-6.741392999999999347e+02
-1.276386300000000029e-02	-6.727834699999999657e+02
-1.275255699999999943e-02	-6.715365000000000464e+02
-1.276386300000000029e-02	-6.701682200000000194e+02
-1.282039000000000095e-02	-6.688734399999999596e+02
-1.279777900000000045e-02	-6.677400399999999081e+02
-1.277516799999999994e-02	-6.667217500000000427e+02
-1.282039000000000095e-02	-6.652640499999999975e+02
-1.286561200000000023e-02	-6.639471599999999398e+02
-1.286561200000000023e-02	-6.629694600000000264e+02
-1.279777900000000045e-02	-6.616689300000000458e+02
-1.283169600000000007e-02	-6.601836700000000064e+02
-1.280908400000000009e-02	-6.593068600000000288e+02
-1.278647299999999959e-02	-6.577142199999999548e+02
-1.282039000000000095e-02	-6.563868700000000445e+02
-1.279777900000000045e-02	-6.552693900000000440e+02
-1.277516799999999994e-02	-6.541459899999999834e+02
-1.275255699999999943e-02	-6.529016300000000683e+02
-1.278647299999999959e-02	-6.518322399999999561e+02
-1.275255699999999943e-02	-6.505293900000000349e+02
-1.276386300000000029e-02	-6.491322299999999359e+02
-1.272994600000000066e-02	-6.478376199999999017e+02
-1.276386300000000029e-02	-6.467216199999999162e+02
-1.277516799999999994e-02	-6.455020399999999654e+02
-1.282039000000000095e-02	-6.443356700000000501e+02
-1.279777900000000045e-02	-6.430498699999999417e+02
-1.275255699999999943e-02	-6.417213900000000422e+02
-1.276386300000000029e-02	-6.404423500000000331e+02
-1.276386300000000029e-02	-6.392948499999999967e+02
-1.279777900000000045e-02	-6.380780100000000630e+02
-1.277516799999999994e-02	-6.366274799999999914e+02
-1.282039000000000095e-02	-6.355544399999999996e+02
-1.272994600000000066e-02	-6.345094300000000658e+02
-1.272994600000000066e-02	-6.330422499999999673e+02
-1.272994600000000066e-02	-6.317996500000000424e+02
-1.280908400000000009e-02	-6.304551300000000538e+02
-1.275255699999999943e-02	-6.291301700000000210e+02
-1.275255699999999943e-02	-6.276929999999999836e+02
-1.274125200000000152e-02	-6.263982799999999997e+02
-1.270733599999999963e-02	-6.253841899999999896e+02
-1.269602999999999877e-02	-6.239627600000000029e+02
-1.268472399999999965e-02	-6.231365399999999681e+02
-1.272994600000000066e-02	-6.217423999999999751e+02
-1.271864099999999928e-02	-6.203558799999999565e+02
-1.267341900000000000e-02	-6.190165299999999888e+02
-1.266211300000000088e-02	-6.176591700000000174e+02
-1.272994600000000066e-02	-6.165407700000000659e+02
-1.267341900000000000e-02	-6.153307499999999663e+02
-1.262819700000000073e-02	-6.141198100000000295e+02
-1.265080799999999950e-02	-6.125956100000000788e+02
-1.262819700000000073e-02	-6.116932799999999588e+02
-1.267341900000000000e-02	-6.104429000000000087e+02
-1.266211300000000088e-02	-6.092355999999999767e+02
-1.267341900000000000e-02	-6.080141999999999598e+02
-1.269602999999999877e-02	-6.070384300000000621e+02
-1.266211300000000088e-02	-6.056508800000000292e+02
-1.266211300000000088e-02	-6.045453300000000354e+02
-1.266211300000000088e-02	-6.032194600000000264e+02
-1.263950299999999985e-02	-6.018460100000000921e+02
-1.265080799999999950e-02	-6.009140100000000757e+02
-1.274125200000000152e-02	-5.995502800000000434e+02
-1.266211300000000088e-02	-5.984637099999999919e+02
-1.258297599999999919e-02	-5.972509599999999637e+02
-1.261689199999999934e-02	-5.958000899999999547e+02
-1.269602999999999877e-02	-5.945916499999999587e+02
-1.259428100000000057e-02	-5.934731500000000324e+02
-1.262819700000000073e-02	-5.921813799999999901e+02
-1.267341900000000000e-02	-5.910860599999999749e+02
-1.270733599999999963e-02	-5.894417499999999563e+02
-1.269602999999999877e-02	-5.879546699999999646e+02
-1.266211300000000088e-02	-5.869125599999999849e+02
-1.269602999999999877e-02	-5.854136000000000877e+02
-1.268472399999999965e-02	-5.841545200000000477e+02
-1.265080799999999950e-02	-5.829652399999999943e+02
-1.263950299999999985e-02	-5.818966399999999339e+02
-1.268472399999999965e-02	-5.805507599999999684e+02
-1.263950299999999985e-02	-5.798683000000000902e+02
-1.260558599999999849e-02	-5.783668900000000122e+02
-1.266211300000000088e-02	-5.770263000000001057e+02
-1.265080799999999950e-02	-5.755181299999999283e+02
-1.265080799999999950e-02	-5.742922999999999547e+02
-1.266211300000000088e-02	-5.732898699999999508e+02
-1.263950299999999985e-02	-5.717970500000000129e+02
-1.266211300000000088e-02	-5.707333300000000236e+02
-1.263950299999999985e-02	-5.693867699999999559e+02
-1.268472399999999965e-02	-5.678965100000000348e+02
-1.267341900000000000e-02	-5.668685500000000275e+02
-1.267341900000000000e-02	-5.658684499999999389e+02
-1.268472399999999965e-02	-5.642555200000000468e+02
-1.270733599999999963e-02	-5.632254599999999982e+02
-1.268472399999999965e-02	-5.621400899999999865e+02
-1.271864099999999928e-02	-5.608979400000000624e+02
-1.271864099999999928e-02	-5.596212399999999434e+02
-1.267341900000000000e-02	-5.579370800000000372e+02
-1.262819700000000073e-02	-5.567262100000000373e+02
-1.263950299999999985e-02	-5.555317600000000766e+02
-1.266211300000000088e-02	-5.543272399999999607e+02
-1.261689199999999934e-02	-5.530525900000000092e+02
-1.268472399999999965e-02	-5.519363499999999476e+02
-1.268472399999999965e-02	-5.506474800000000869e+02
-1.262819700000000073e-02	-5.493270099999999729e+02
-1.262819700000000073e-02	-5.477813300000000254e+02
-1.261689199999999934e-02	-5.462554800000000341e+02
-1.258297599999999919e-02	-5.451722700000000259e+02
-1.257167000000000007e-02	-5.440818399999999428e+02
-1.261689199999999934e-02	-5.429153000000000020e+02
-1.267341900000000000e-02	-5.416350699999999279e+02
-1.266211300000000088e-02	-5.404158999999999651e+02
-1.270733599999999963e-02	-5.392866999999999962e+02
-1.268472399999999965e-02	-5.378219000000000278e+02
-1.272994600000000066e-02	-5.365579300000000558e+02
-1.261689199999999934e-02	-5.352030099999999493e+02
-1.259428100000000057e-02	-5.340838199999999460e+02
-1.263950299999999985e-02	-5.330068099999999731e+02
-1.263950299999999985e-02	-5.319175199999999677e+02
-1.263950299999999985e-02	-5.306470699999999852e+02
-1.266211300000000088e-02	-5.293256299999999328e+02
-1.260558599999999849e-02	-5.278961299999999710e+02
-1.259428100000000057e-02	-5.263223100000000159e+02
-1.258297599999999919e-02	-5.253193599999999606e+02
-1.257167000000000007e-02	-5.240124800000000960e+02
-1.260558599999999849e-02	-5.228350199999999859e+02
-1.261689199999999934e-02	-5.217744999999999891e+02
-1.260558599999999849e-02	-5.201829399999999168e+02
-1.262819700000000073e-02	-5.189352199999999584e+02
-1.259428100000000057e-02	-5.177890899999999874e+02
-1.258297599999999919e-02	-5.165882699999999659e+02
-1.257167000000000007e-02	-5.152636499999999842e+02
-1.260558599999999849e-02	-5.141373500000000831e+02
-1.259428100000000057e-02	-5.127308799999999565e+02
-1.256036399999999921e-02	-5.113614600000000223e+02
-1.259428100000000057e-02	-5.103339599999999336e+02
-1.258297599999999919e-02	-5.090447500000000218e+02
-1.257167000000000007e-02	-5.081127500000000623e+02
-1.256036399999999921e-02	-5.066529499999999757e+02
-1.251514300000000114e-02	-5.053070699999999533e+02
-1.256036399999999921e-02	-5.041557599999999866e+02
-1.257167000000000007e-02	-5.028827600000000189e+02
-1.253775300000000044e-02	-5.017782300000000077e+02
-1.250383700000000028e-02	-5.004141600000000381e+02
-1.256036399999999921e-02	-4.990615100000000552e+02
-1.256036399999999921e-02	-4.977774799999999686e+02
-1.253775300000000044e-02	-4.967886300000000119e+02
-1.252644799999999906e-02	-4.953551000000000499e+02
-1.250383700000000028e-02	-4.941203400000000556e+02
-1.256036399999999921e-02	-4.928553499999999872e+02
-1.251514300000000114e-02	-4.915880299999999465e+02
-1.259428100000000057e-02	-4.905419400000000110e+02
-1.256036399999999921e-02	-4.890376900000000546e+02
-1.252644799999999906e-02	-4.877030100000000061e+02
-1.256036399999999921e-02	-4.864382400000000075e+02
-1.257167000000000007e-02	-4.851946199999999862e+02
-1.257167000000000007e-02	-4.838837499999999636e+02
-1.249253100000000116e-02	-4.828181700000000092e+02
-1.250383700000000028e-02	-4.812964699999999425e+02
-1.251514300000000114e-02	-4.801889899999999329e+02
-1.253775300000000044e-02	-4.786838299999999435e+02
-1.261689199999999934e-02	-4.774407800000000179e+02
-1.257167000000000007e-02	-4.764014800000000491e+02
-1.256036399999999921e-02	-4.751013599999999997e+02
-1.252644799999999906e-02	-4.739052599999999984e+02
-1.257167000000000007e-02	-4.724101400000000126e+02
-1.258297599999999919e-02	-4.711067700000000400e+02
-1.259428100000000057e-02	-4.700838999999999714e+02
-1.261689199999999934e-02	-4.687265699999999811e+02
-1.259428100000000057e-02	-4.675263499999999794e+02
-1.262819700000000073e-02	-4.663283399999999688e+02
-1.257167000000000007e-02	-4.652240800000000149e+02
-1.258297599999999919e-02	-4.643620999999999981e+02
-1.251514300000000114e-02	-4.627209500000000162e+02
-1.249253100000000116e-02	-4.614050799999999981e+02
-1.253775300000000044e-02	-4.598443900000000326e+02
-1.260558599999999849e-02	-4.587827500000000214e+02
-1.258297599999999919e-02	-4.571602700000000254e+02
-1.254905899999999956e-02	-4.563282500000000255e+02
-1.254905899999999956e-02	-4.550247200000000021e+02
-1.253775300000000044e-02	-4.536851699999999710e+02
-1.256036399999999921e-02	-4.522751200000000154e+02
-1.259428100000000057e-02	-4.509166999999999916e+02
-1.260558599999999849e-02	-4.495879600000000096e+02
-1.254905899999999956e-02	-4.487350200000000200e+02
-1.258297599999999919e-02	-4.475667199999999752e+02
