# ZSnsr (um)	Defl (nm)
-1.205492699999999973e+00	-2.781142899999999862e+00
-1.204362500000000002e+00	-2.837670099999999973e+00
-1.203165000000000040e+00	-2.871586500000000264e+00
-1.202077599999999968e+00	-2.860280899999999793e+00
-1.200971699999999975e+00	-2.871586500000000264e+00
-1.199721999999999955e+00	-2.837670099999999973e+00
-1.198496399999999795e+00	-2.860280899999999793e+00
-1.197456799999999877e+00	-2.905502900000000110e+00
-1.196477299999999966e+00	-2.815059100000000036e+00
-1.195342200000000021e+00	-2.871586500000000264e+00
-1.194015300000000002e+00	-2.860280899999999793e+00
-1.192591799999999980e+00	-2.837670099999999973e+00
-1.191225200000000095e+00	-2.894197300000000084e+00
-1.190057099999999979e+00	-2.882891899999999730e+00
-1.188978000000000090e+00	-2.860280899999999793e+00
-1.187783000000000033e+00	-2.837670099999999973e+00
-1.186561500000000047e+00	-2.871586500000000264e+00
-1.185445199999999977e+00	-2.894197300000000084e+00
-1.184353199999999884e+00	-2.882891899999999730e+00
-1.183280000000000109e+00	-2.860280899999999793e+00
-1.182246899999999989e+00	-2.860280899999999793e+00
-1.181089599999999962e+00	-2.860280899999999793e+00
-1.179733200000000037e+00	-2.815059100000000036e+00
-1.178366599999999931e+00	-2.826364700000000063e+00
-1.177122500000000072e+00	-2.837670099999999973e+00
-1.175899499999999875e+00	-2.848975499999999883e+00
-1.174662700000000060e+00	-2.848975499999999883e+00
-1.173521999999999954e+00	-2.792448300000000216e+00
-1.172478300000000084e+00	-2.848975499999999883e+00
-1.171431200000000006e+00	-2.837670099999999973e+00
-1.170279300000000022e+00	-2.837670099999999973e+00
-1.168989700000000020e+00	-2.815059100000000036e+00
-1.167700900000000042e+00	-2.815059100000000036e+00
-1.166555600000000137e+00	-2.815059100000000036e+00
-1.165473100000000040e+00	-2.871586500000000264e+00
-1.164292600000000011e+00	-2.871586500000000264e+00
-1.163038100000000075e+00	-2.826364700000000063e+00
-1.161830099999999977e+00	-2.815059100000000036e+00
-1.160639799999999999e+00	-2.815059100000000036e+00
-1.159405200000000136e+00	-2.826364700000000063e+00
-1.158224200000000037e+00	-2.826364700000000063e+00
-1.157117800000000196e+00	-2.848975499999999883e+00
-1.155908600000000064e+00	-2.815059100000000036e+00
-1.154656600000000033e+00	-2.792448300000000216e+00
-1.153604799999999875e+00	-2.769837199999999999e+00
-1.152599799999999952e+00	-2.781142899999999862e+00
-1.151354100000000047e+00	-2.781142899999999862e+00
-1.149998399999999865e+00	-2.826364700000000063e+00
-1.148748899999999962e+00	-2.837670099999999973e+00
-1.147500899999999824e+00	-2.826364700000000063e+00
-1.146173300000000062e+00	-2.871586500000000264e+00
-1.144947799999999960e+00	-2.826364700000000063e+00
-1.143854399999999938e+00	-2.792448300000000216e+00
-1.142720399999999970e+00	-2.815059100000000036e+00
-1.141557400000000166e+00	-2.848975499999999883e+00
-1.140429000000000137e+00	-2.837670099999999973e+00
-1.139272400000000074e+00	-2.815059100000000036e+00
-1.138078300000000098e+00	-2.815059100000000036e+00
-1.136820900000000023e+00	-2.826364700000000063e+00
-1.135431500000000149e+00	-2.848975499999999883e+00
-1.134052999999999978e+00	-2.882891899999999730e+00
-1.132863799999999976e+00	-2.871586500000000264e+00
-1.131775199999999870e+00	-2.792448300000000216e+00
-1.130690500000000043e+00	-2.792448300000000216e+00
-1.129635199999999839e+00	-2.781142899999999862e+00
-1.128554000000000057e+00	-2.769837199999999999e+00
-1.127361300000000011e+00	-2.769837199999999999e+00
-1.126038800000000117e+00	-2.792448300000000216e+00
-1.124698100000000034e+00	-2.792448300000000216e+00
-1.123533300000000068e+00	-2.803753699999999682e+00
-1.122518800000000150e+00	-2.792448300000000216e+00
-1.121476499999999987e+00	-2.769837199999999999e+00
-1.120392100000000113e+00	-2.815059100000000036e+00
-1.119307900000000133e+00	-2.803753699999999682e+00
-1.118173700000000048e+00	-2.837670099999999973e+00
-1.116948500000000122e+00	-2.837670099999999973e+00
-1.115663200000000188e+00	-2.837670099999999973e+00
-1.114431900000000031e+00	-2.792448300000000216e+00
-1.113328300000000048e+00	-2.792448300000000216e+00
-1.112165900000000152e+00	-2.758531800000000089e+00
-1.110748000000000069e+00	-2.769837199999999999e+00
-1.109261100000000111e+00	-2.735921000000000269e+00
-1.107972700000000144e+00	-2.758531800000000089e+00
-1.106823899999999972e+00	-2.758531800000000089e+00
-1.105665300000000073e+00	-2.769837199999999999e+00
-1.104535599999999951e+00	-2.860280899999999793e+00
-1.103498000000000090e+00	-2.803753699999999682e+00
-1.102446499999999885e+00	-2.815059100000000036e+00
-1.101248699999999969e+00	-2.848975499999999883e+00
-1.099980600000000086e+00	-2.815059100000000036e+00
-1.098788600000000004e+00	-2.871586500000000264e+00
-1.097616000000000147e+00	-2.781142899999999862e+00
-1.096345799999999926e+00	-2.815059100000000036e+00
-1.095033399999999935e+00	-2.758531800000000089e+00
-1.093813600000000053e+00	-2.792448300000000216e+00
-1.092710900000000152e+00	-2.769837199999999999e+00
-1.091597099999999987e+00	-2.724615399999999799e+00
-1.090344399999999991e+00	-2.769837199999999999e+00
-1.088994100000000076e+00	-2.769837199999999999e+00
-1.087711400000000106e+00	-2.724615399999999799e+00
-1.086582199999999832e+00	-2.735921000000000269e+00
-1.085501400000000061e+00	-2.690699200000000069e+00
-1.084306599999999898e+00	-2.747226399999999735e+00
-1.083003900000000019e+00	-2.848975499999999883e+00
-1.081759700000000102e+00	-2.837670099999999973e+00
-1.080631299999999850e+00	-2.803753699999999682e+00
-1.079485099999999864e+00	-2.826364700000000063e+00
-1.078220600000000085e+00	-2.769837199999999999e+00
-1.076916600000000113e+00	-2.747226399999999735e+00
-1.075709400000000038e+00	-2.781142899999999862e+00
-1.074618500000000143e+00	-2.826364700000000063e+00
-1.073572199999999865e+00	-2.826364700000000063e+00
-1.072477099999999961e+00	-2.803753699999999682e+00
-1.071274700000000024e+00	-2.815059100000000036e+00
-1.070033000000000012e+00	-2.792448300000000216e+00
-1.068811600000000084e+00	-2.826364700000000063e+00
-1.067553299999999927e+00	-2.837670099999999973e+00
-1.066273099999999863e+00	-2.826364700000000063e+00
-1.065081599999999851e+00	-2.769837199999999999e+00
-1.063967600000000013e+00	-2.792448300000000216e+00
-1.062834700000000021e+00	-2.837670099999999973e+00
-1.061659400000000142e+00	-2.781142899999999862e+00
-1.060449799999999998e+00	-2.792448300000000216e+00
-1.059207299999999963e+00	-2.792448300000000216e+00
-1.057937499999999975e+00	-2.803753699999999682e+00
-1.056678900000000088e+00	-2.826364700000000063e+00
-1.055499100000000023e+00	-2.803753699999999682e+00
-1.054362400000000033e+00	-2.781142899999999862e+00
-1.053131000000000039e+00	-2.803753699999999682e+00
-1.051761799999999969e+00	-2.781142899999999862e+00
-1.050398299999999896e+00	-2.803753699999999682e+00
-1.049202399999999979e+00	-2.826364700000000063e+00
-1.048128100000000007e+00	-2.803753699999999682e+00
-1.047048800000000002e+00	-2.826364700000000063e+00
-1.045955399999999980e+00	-2.815059100000000036e+00
-1.044789700000000154e+00	-2.781142899999999862e+00
-1.043506099999999881e+00	-2.747226399999999735e+00
-1.042305899999999896e+00	-2.758531800000000089e+00
-1.041281200000000018e+00	-2.724615399999999799e+00
-1.040200200000000130e+00	-2.815059100000000036e+00
-1.038968200000000008e+00	-2.781142899999999862e+00
-1.037732400000000110e+00	-2.792448300000000216e+00
-1.036536000000000124e+00	-2.803753699999999682e+00
-1.035267500000000007e+00	-2.826364700000000063e+00
-1.033898100000000042e+00	-2.815059100000000036e+00
-1.032563400000000131e+00	-2.803753699999999682e+00
-1.031340199999999818e+00	-2.815059100000000036e+00
-1.030177299999999851e+00	-2.803753699999999682e+00
-1.029008900000000004e+00	-2.769837199999999999e+00
-1.027753600000000045e+00	-2.803753699999999682e+00
-1.026425799999999944e+00	-2.848975499999999883e+00
-1.025215900000000069e+00	-2.781142899999999862e+00
-1.024211399999999994e+00	-2.803753699999999682e+00
-1.023200900000000191e+00	-2.871586500000000264e+00
-1.022018000000000093e+00	-2.826364700000000063e+00
-1.020812199999999947e+00	-2.826364700000000063e+00
-1.019662799999999869e+00	-2.826364700000000063e+00
-1.018398300000000090e+00	-2.826364700000000063e+00
-1.017027200000000020e+00	-2.826364700000000063e+00
-1.015763200000000088e+00	-2.848975499999999883e+00
-1.014652100000000168e+00	-2.848975499999999883e+00
-1.013591600000000037e+00	-2.837670099999999973e+00
-1.012506099999999964e+00	-2.871586500000000264e+00
-1.011375800000000158e+00	-2.894197300000000084e+00
-1.010192800000000002e+00	-2.916808399999999857e+00
-1.008923299999999967e+00	-2.928113800000000211e+00
-1.007605099999999920e+00	-2.916808399999999857e+00
-1.006343399999999999e+00	-2.939419200000000121e+00
-1.005122999999999989e+00	-2.894197300000000084e+00
-1.003857800000000022e+00	-2.848975499999999883e+00
-1.002569299999999997e+00	-2.848975499999999883e+00
-1.001305700000000076e+00	-2.928113800000000211e+00
-1.000085799999999914e+00	-2.860280899999999793e+00
-9.989670399999999173e-01	-2.871586500000000264e+00
-9.979611400000001353e-01	-2.905502900000000110e+00
-9.969618299999999378e-01	-2.848975499999999883e+00
-9.958354200000000267e-01	-2.860280899999999793e+00
-9.945506500000000916e-01	-2.803753699999999682e+00
-9.932000500000000009e-01	-2.848975499999999883e+00
-9.918857100000000315e-01	-2.848975499999999883e+00
-9.906249299999998481e-01	-2.848975499999999883e+00
-9.893954000000000359e-01	-2.781142899999999862e+00
-9.882057799999999226e-01	-2.815059100000000036e+00
-9.870304900000000936e-01	-2.792448300000000216e+00
-9.858472400000000135e-01	-2.837670099999999973e+00
-9.847298100000000387e-01	-2.815059100000000036e+00
-9.836591099999999477e-01	-2.747226399999999735e+00
-9.824448200000001075e-01	-2.781142899999999862e+00
-9.810746599999999873e-01	-2.781142899999999862e+00
-9.797738599999999964e-01	-2.724615399999999799e+00
-9.785936800000000213e-01	-2.848975499999999883e+00
-9.774324800000000479e-01	-2.860280899999999793e+00
-9.762889000000000150e-01	-2.769837199999999999e+00
-9.751003100000000812e-01	-2.702004600000000423e+00
-9.737964300000000462e-01	-2.724615399999999799e+00
-9.724973300000000487e-01	-2.769837199999999999e+00
-9.712591700000000605e-01	-2.803753699999999682e+00
-9.700440800000000863e-01	-2.826364700000000063e+00
-9.689379100000000689e-01	-2.724615399999999799e+00
-9.679350800000000588e-01	-2.735921000000000269e+00
-9.668065099999999523e-01	-2.769837199999999999e+00
-9.654462499999999503e-01	-2.747226399999999735e+00
-9.640225500000000336e-01	-2.713309999999999889e+00
-9.626802500000000151e-01	-2.702004600000000423e+00
-9.613995599999999309e-01	-2.758531800000000089e+00
-9.601592400000000804e-01	-2.735921000000000269e+00
-9.589578000000000824e-01	-2.735921000000000269e+00
-9.577700000000000102e-01	-2.747226399999999735e+00
-9.566017500000000284e-01	-2.747226399999999735e+00
-9.554687499999999778e-01	-2.769837199999999999e+00
-9.543381299999998957e-01	-2.758531800000000089e+00
-9.531349900000000153e-01	-2.758531800000000089e+00
-9.518344100000000196e-01	-2.747226399999999735e+00
-9.505542900000000239e-01	-2.848975499999999883e+00
-9.494046900000000511e-01	-2.848975499999999883e+00
-9.482786300000000113e-01	-2.848975499999999883e+00
-9.470362600000000741e-01	-2.781142899999999862e+00
-9.457169199999999609e-01	-2.815059100000000036e+00
-9.444005399999999550e-01	-2.792448300000000216e+00
-9.431366799999999495e-01	-2.803753699999999682e+00
-9.419352399999999514e-01	-2.792448300000000216e+00
-9.407500599999999435e-01	-2.860280899999999793e+00
-9.396142100000000053e-01	-2.792448300000000216e+00
-9.385607899999999226e-01	-2.848975499999999883e+00
-9.374848599999999754e-01	-2.905502900000000110e+00
-9.363130899999999590e-01	-2.848975499999999883e+00
-9.350473000000000257e-01	-2.769837199999999999e+00
-9.336844199999999594e-01	-2.792448300000000216e+00
-9.323156299999999508e-01	-2.781142899999999862e+00
-9.310429000000000066e-01	-2.769837199999999999e+00
-9.297937099999999955e-01	-2.803753699999999682e+00
-9.285005299999999906e-01	-2.815059100000000036e+00
-9.272862399999999283e-01	-2.837670099999999973e+00
-9.262143999999999933e-01	-2.781142899999999862e+00
-9.251062899999999978e-01	-2.803753699999999682e+00
-9.238566500000000570e-01	-2.781142899999999862e+00
-9.225708499999999423e-01	-2.735921000000000269e+00
-9.212846000000000091e-01	-2.769837199999999999e+00
-9.199623000000000106e-01	-2.781142899999999862e+00
-9.186843499999999274e-01	-2.803753699999999682e+00
-9.175147399999999953e-01	-2.781142899999999862e+00
-9.163911699999999216e-01	-2.769837199999999999e+00
-9.152805699999999600e-01	-2.803753699999999682e+00
-9.141623400000000732e-01	-2.803753699999999682e+00
-9.129470299999999927e-01	-2.769837199999999999e+00
-9.116225800000000712e-01	-2.769837199999999999e+00
-9.102905099999999416e-01	-2.803753699999999682e+00
-9.090613300000000008e-01	-2.826364700000000063e+00
-9.079208199999999618e-01	-2.803753699999999682e+00
-9.066889100000000701e-01	-2.803753699999999682e+00
-9.053129600000000554e-01	-2.826364700000000063e+00
-9.040015799999999713e-01	-2.747226399999999735e+00
-9.028929099999999375e-01	-2.781142899999999862e+00
-9.018709799999999888e-01	-2.769837199999999999e+00
-9.007447899999999619e-01	-2.837670099999999973e+00
-8.994328499999999504e-01	-2.803753699999999682e+00
-8.980491699999999522e-01	-2.781142899999999862e+00
-8.968091799999999836e-01	-2.815059100000000036e+00
-8.957358700000001006e-01	-2.747226399999999735e+00
-8.946437900000000498e-01	-2.769837199999999999e+00
-8.934388199999999669e-01	-2.837670099999999973e+00
-8.921695099999999989e-01	-2.882891899999999730e+00
-8.909104300000000309e-01	-2.815059100000000036e+00
-8.897330900000000042e-01	-2.803753699999999682e+00
-8.885814399999999447e-01	-2.894197300000000084e+00
-8.873209899999999761e-01	-2.860280899999999793e+00
-8.860081399999999441e-01	-2.894197300000000084e+00
-8.847871400000000275e-01	-2.882891899999999730e+00
-8.836237799999999698e-01	-2.815059100000000036e+00
-8.823794799999999938e-01	-2.769837199999999999e+00
-8.810450300000000068e-01	-2.792448300000000216e+00
-8.797390999999999961e-01	-2.848975499999999883e+00
-8.785240200000000721e-01	-2.837670099999999973e+00
-8.773661200000000271e-01	-2.848975499999999883e+00
-8.761722900000000758e-01	-2.815059100000000036e+00
-8.748792199999999575e-01	-2.848975499999999883e+00
-8.735400999999999305e-01	-2.837670099999999973e+00
-8.722458899999999682e-01	-2.894197300000000084e+00
-8.710635500000000198e-01	-2.860280899999999793e+00
-8.700193299999999796e-01	-2.860280899999999793e+00
-8.690078599999999653e-01	-2.826364700000000063e+00
-8.678274500000000558e-01	-2.815059100000000036e+00
-8.664642300000000574e-01	-2.735921000000000269e+00
-8.651429699999999556e-01	-2.792448300000000216e+00
-8.639281100000000269e-01	-2.781142899999999862e+00
-8.626606099999999389e-01	-2.747226399999999735e+00
-8.613644700000000487e-01	-2.724615399999999799e+00
-8.601990699999999546e-01	-2.747226399999999735e+00
-8.590851600000000143e-01	-2.781142899999999862e+00
-8.578662099999999624e-01	-2.803753699999999682e+00
-8.565972400000000375e-01	-2.815059100000000036e+00
-8.553382699999999561e-01	-2.803753699999999682e+00
-8.540639600000000664e-01	-2.815059100000000036e+00
-8.528245399999999643e-01	-2.860280899999999793e+00
-8.516232100000000749e-01	-2.860280899999999793e+00
-8.503752700000000164e-01	-2.871586500000000264e+00
-8.491081200000000218e-01	-2.848975499999999883e+00
-8.479195200000000376e-01	-2.781142899999999862e+00
-8.467823099999999270e-01	-2.758531800000000089e+00
-8.455597300000000649e-01	-2.803753699999999682e+00
-8.442594900000000013e-01	-2.781142899999999862e+00
-8.430455400000000932e-01	-2.815059100000000036e+00
-8.418666100000000707e-01	-2.837670099999999973e+00
-8.405486399999999581e-01	-2.803753699999999682e+00
-8.391933799999999888e-01	-2.758531800000000089e+00
-8.379953399999999775e-01	-2.724615399999999799e+00
-8.369463600000000003e-01	-2.803753699999999682e+00
-8.359105499999999189e-01	-2.781142899999999862e+00
-8.347822099999999690e-01	-2.679393600000000042e+00
-8.335350700000000446e-01	-2.702004600000000423e+00
-8.321916299999999600e-01	-2.724615399999999799e+00
-8.308406899999999373e-01	-2.702004600000000423e+00
-8.295687600000000161e-01	-2.724615399999999799e+00
-8.282955800000000313e-01	-2.690699200000000069e+00
-8.269545299999999655e-01	-2.690699200000000069e+00
-8.256976099999999708e-01	-2.679393600000000042e+00
-8.245748400000000311e-01	-2.702004600000000423e+00
-8.234185299999999819e-01	-2.713309999999999889e+00
-8.221855999999999609e-01	-2.690699200000000069e+00
-8.209484599999999910e-01	-2.656782800000000222e+00
-8.196932399999999896e-01	-2.679393600000000042e+00
-8.183786800000000250e-01	-2.645477399999999868e+00
-8.170809500000000281e-01	-2.622866400000000375e+00
-8.159433899999999351e-01	-2.656782800000000222e+00
-8.149035000000000029e-01	-2.690699200000000069e+00
-8.136987599999999654e-01	-2.679393600000000042e+00
-8.122461800000000398e-01	-2.656782800000000222e+00
-8.108072499999999794e-01	-2.713309999999999889e+00
-8.096218399999999260e-01	-2.645477399999999868e+00
-8.085396500000000541e-01	-2.668088199999999688e+00
-8.073569699999999516e-01	-2.713309999999999889e+00
-8.061630300000000027e-01	-2.724615399999999799e+00
-8.050340100000000776e-01	-2.735921000000000269e+00
-8.038493899999999970e-01	-2.769837199999999999e+00
-8.025199299999999925e-01	-2.656782800000000222e+00
-8.011658099999999783e-01	-2.679393600000000042e+00
-7.999702800000000336e-01	-2.702004600000000423e+00
-7.988975300000000779e-01	-2.668088199999999688e+00
-7.977606600000000103e-01	-2.656782800000000222e+00
-7.964740699999999229e-01	-2.679393600000000042e+00
-7.950985700000000600e-01	-2.679393600000000042e+00
-7.937443299999999979e-01	-2.668088199999999688e+00
-7.924634200000000295e-01	-2.713309999999999889e+00
-7.912678900000000848e-01	-2.747226399999999735e+00
-7.901790000000000758e-01	-2.735921000000000269e+00
-7.891438800000000198e-01	-2.724615399999999799e+00
-7.879933700000000263e-01	-2.724615399999999799e+00
-7.866539100000000673e-01	-2.690699200000000069e+00
-7.853009300000000081e-01	-2.679393600000000042e+00
-7.840772000000000297e-01	-2.713309999999999889e+00
-7.829237299999999289e-01	-2.735921000000000269e+00
-7.818010799999999261e-01	-2.702004600000000423e+00
-7.806717100000000187e-01	-2.724615399999999799e+00
-7.793778399999999884e-01	-2.679393600000000042e+00
-7.779107100000000052e-01	-2.735921000000000269e+00
-7.765087299999999804e-01	-2.713309999999999889e+00
-7.752539699999999590e-01	-2.724615399999999799e+00
-7.740181900000000503e-01	-2.735921000000000269e+00
-7.727730900000000513e-01	-2.769837199999999999e+00
-7.715330000000000243e-01	-2.713309999999999889e+00
-7.702776699999999144e-01	-2.702004600000000423e+00
-7.690409799999999851e-01	-2.656782800000000222e+00
-7.678327200000000241e-01	-2.634171799999999841e+00
-7.666432100000000194e-01	-2.713309999999999889e+00
-7.655054300000000422e-01	-2.702004600000000423e+00
-7.643687900000000202e-01	-2.656782800000000222e+00
-7.631008400000000025e-01	-2.679393600000000042e+00
-7.617015900000000395e-01	-2.690699200000000069e+00
-7.603075600000001044e-01	-2.668088199999999688e+00
-7.590098199999999462e-01	-2.656782800000000222e+00
-7.578196300000000774e-01	-2.702004600000000423e+00
-7.566935699999999265e-01	-2.702004600000000423e+00
-7.555352100000000126e-01	-2.690699200000000069e+00
-7.542915900000000118e-01	-2.758531800000000089e+00
-7.530489899999999182e-01	-2.724615399999999799e+00
-7.518732399999999982e-01	-2.690699200000000069e+00
-7.506212100000000387e-01	-2.713309999999999889e+00
-7.491744299999999468e-01	-2.724615399999999799e+00
-7.477093499999999393e-01	-2.735921000000000269e+00
-7.464767600000000725e-01	-2.679393600000000042e+00
-7.454352699999999832e-01	-2.611561000000000021e+00
-7.443732100000000074e-01	-2.690699200000000069e+00
-7.432647599999999688e-01	-2.690699200000000069e+00
-7.421293700000000104e-01	-2.690699200000000069e+00
-7.408546000000000298e-01	-2.724615399999999799e+00
-7.394603499999999885e-01	-2.713309999999999889e+00
-7.381405600000000566e-01	-2.702004600000000423e+00
-7.369403599999999610e-01	-2.747226399999999735e+00
-7.357090200000000468e-01	-2.713309999999999889e+00
-7.344043500000000391e-01	-2.702004600000000423e+00
-7.331626599999999661e-01	-2.656782800000000222e+00
-7.320147700000000368e-01	-2.668088199999999688e+00
-7.308408399999999361e-01	-2.679393600000000042e+00
-7.296333699999999478e-01	-2.668088199999999688e+00
-7.284448900000000116e-01	-2.634171799999999841e+00
-7.272097900000000781e-01	-2.656782800000000222e+00
-7.259493499999999377e-01	-2.600255600000000111e+00
-7.247362000000000526e-01	-2.588949899999999804e+00
-7.234317500000000400e-01	-2.622866400000000375e+00
-7.219828100000000859e-01	-2.679393600000000042e+00
-7.205960599999999827e-01	-2.713309999999999889e+00
-7.193166300000000124e-01	-2.679393600000000042e+00
-7.180075300000000604e-01	-2.679393600000000042e+00
-7.167284400000000222e-01	-2.724615399999999799e+00
-7.156297699999999429e-01	-2.668088199999999688e+00
-7.146077199999999463e-01	-2.679393600000000042e+00
-7.134319699999999154e-01	-2.702004600000000423e+00
-7.121177499999999938e-01	-2.758531800000000089e+00
-7.108544699999999050e-01	-2.747226399999999735e+00
-7.096267600000000231e-01	-2.702004600000000423e+00
-7.082762699999999301e-01	-2.781142899999999862e+00
-7.068706500000000448e-01	-2.837670099999999973e+00
-7.055892899999999246e-01	-2.713309999999999889e+00
-7.044037599999999344e-01	-2.758531800000000089e+00
-7.032025499999999818e-01	-2.758531800000000089e+00
-7.020033799999999546e-01	-2.679393600000000042e+00
-7.008635500000000018e-01	-2.656782800000000222e+00
-6.997093999999999259e-01	-2.668088199999999688e+00
-6.984203100000000441e-01	-2.713309999999999889e+00
-6.970660699999999821e-01	-2.747226399999999735e+00
-6.957864099999999663e-01	-2.713309999999999889e+00
-6.945445000000000091e-01	-2.735921000000000269e+00
-6.932886000000000326e-01	-2.735921000000000269e+00
-6.920635099999999928e-01	-2.758531800000000089e+00
-6.908617300000000627e-01	-2.735921000000000269e+00
-6.896351600000000248e-01	-2.735921000000000269e+00
-6.883928999999999743e-01	-2.724615399999999799e+00
-6.871998700000000460e-01	-2.690699200000000069e+00
-6.860643699999999789e-01	-2.679393600000000042e+00
-6.848545100000000829e-01	-2.747226399999999735e+00
-6.835003900000000687e-01	-2.792448300000000216e+00
-6.821665000000000090e-01	-2.735921000000000269e+00
-6.809896100000000230e-01	-2.702004600000000423e+00
-6.798463800000000834e-01	-2.713309999999999889e+00
-6.785826400000000147e-01	-2.735921000000000269e+00
-6.772497699999999732e-01	-2.724615399999999799e+00
-6.759473799999999866e-01	-2.724615399999999799e+00
-6.746446400000000176e-01	-2.735921000000000269e+00
-6.733060900000000792e-01	-2.702004600000000423e+00
-6.720115400000000738e-01	-2.724615399999999799e+00
-6.708341999999999361e-01	-2.735921000000000269e+00
-6.697309799999999758e-01	-2.747226399999999735e+00
-6.686148000000000646e-01	-2.679393600000000042e+00
-6.674284799999999906e-01	-2.668088199999999688e+00
-6.661433600000000732e-01	-2.702004600000000423e+00
-6.647740100000000263e-01	-2.702004600000000423e+00
-6.634224999999999151e-01	-2.702004600000000423e+00
-6.622306000000000026e-01	-2.679393600000000042e+00
-6.611226099999999439e-01	-2.724615399999999799e+00
-6.598343099999999239e-01	-2.656782800000000222e+00
-6.583771899999999455e-01	-2.713309999999999889e+00
-6.570410300000000259e-01	-2.769837199999999999e+00
-6.559028000000000080e-01	-2.724615399999999799e+00
-6.547234100000000057e-01	-2.702004600000000423e+00
-6.533896300000000545e-01	-2.656782800000000222e+00
-6.520914400000000777e-01	-2.713309999999999889e+00
-6.509004600000000140e-01	-2.679393600000000042e+00
-6.496528599999999987e-01	-2.702004600000000423e+00
-6.483179500000000317e-01	-2.713309999999999889e+00
-6.470381800000000183e-01	-2.690699200000000069e+00
-6.458309400000000755e-01	-2.656782800000000222e+00
-6.445643500000000081e-01	-2.668088199999999688e+00
-6.432156900000000066e-01	-2.656782800000000222e+00
-6.418690600000001023e-01	-2.600255600000000111e+00
-6.405879300000000276e-01	-2.645477399999999868e+00
-6.394172900000000270e-01	-2.690699200000000069e+00
-6.383117999999999848e-01	-2.622866400000000375e+00
-6.371833499999999262e-01	-2.679393600000000042e+00
-6.360176000000000718e-01	-2.679393600000000042e+00
-6.347906900000001018e-01	-2.702004600000000423e+00
-6.334726099999999915e-01	-2.747226399999999735e+00
-6.321473600000000470e-01	-2.713309999999999889e+00
-6.308919199999999394e-01	-2.713309999999999889e+00
-6.296539800000000575e-01	-2.656782800000000222e+00
-6.284165000000000445e-01	-2.690699200000000069e+00
-6.271633300000000188e-01	-2.690699200000000069e+00
-6.257862399999999381e-01	-2.668088199999999688e+00
-6.244014199999999848e-01	-2.656782800000000222e+00
-6.232642099999999852e-01	-2.724615399999999799e+00
-6.222529700000000163e-01	-2.611561000000000021e+00
-6.210509599999999297e-01	-2.645477399999999868e+00
-6.196328300000000233e-01	-2.668088199999999688e+00
-6.181832100000000940e-01	-2.668088199999999688e+00
-6.168518200000000506e-01	-2.668088199999999688e+00
-6.156839200000000512e-01	-2.634171799999999841e+00
-6.145919499999999980e-01	-2.645477399999999868e+00
-6.134224600000000027e-01	-2.668088199999999688e+00
-6.120875499999999247e-01	-2.656782800000000222e+00
-6.106845399999999424e-01	-2.724615399999999799e+00
-6.094272699999999654e-01	-2.690699200000000069e+00
-6.083298600000000000e-01	-2.656782800000000222e+00
-6.071984400000000059e-01	-2.679393600000000042e+00
-6.059653999999999874e-01	-2.713309999999999889e+00
-6.047686199999999790e-01	-2.713309999999999889e+00
-6.036855199999999755e-01	-2.622866400000000375e+00
-6.025198899999999469e-01	-2.611561000000000021e+00
-6.011174500000000531e-01	-2.588949899999999804e+00
-5.996906800000000315e-01	-2.588949899999999804e+00
-5.984053400000000078e-01	-2.555033499999999957e+00
-5.971370500000000581e-01	-2.668088199999999688e+00
-5.958357899999999763e-01	-2.622866400000000375e+00
-5.945431700000000097e-01	-2.577644499999999894e+00
-5.932396300000000178e-01	-2.543728100000000047e+00
-5.919564499999999674e-01	-2.600255600000000111e+00
-5.907442099999999918e-01	-2.577644499999999894e+00
-5.895808500000000452e-01	-2.634171799999999841e+00
-5.883882699999999355e-01	-2.622866400000000375e+00
-5.870889500000000538e-01	-2.588949899999999804e+00
-5.857244799999999918e-01	-2.645477399999999868e+00
-5.844121899999999981e-01	-2.588949899999999804e+00
-5.831585700000000427e-01	-2.611561000000000021e+00
-5.818850500000000148e-01	-2.656782800000000222e+00
-5.806127799999999395e-01	-2.690699200000000069e+00
-5.794233900000000936e-01	-2.724615399999999799e+00
-5.782486600000000809e-01	-2.724615399999999799e+00
-5.769438799999999645e-01	-2.690699200000000069e+00
-5.755781600000000608e-01	-2.611561000000000021e+00
-5.743429500000000187e-01	-2.555033499999999957e+00
-5.732023299999999821e-01	-2.555033499999999957e+00
-5.719666700000000104e-01	-2.634171799999999841e+00
-5.705890100000000631e-01	-2.634171799999999841e+00
-5.692165799999999720e-01	-2.611561000000000021e+00
-5.680068400000000128e-01	-2.577644499999999894e+00
-5.668837300000000301e-01	-2.577644499999999894e+00
-5.656414699999999796e-01	-2.588949899999999804e+00
-5.642602899999999977e-01	-2.588949899999999804e+00
-5.629204899999999956e-01	-2.611561000000000021e+00
-5.617528099999999913e-01	-2.622866400000000375e+00
-5.606624399999999842e-01	-2.588949899999999804e+00
-5.594836199999999593e-01	-2.521117300000000228e+00
-5.581597400000000153e-01	-2.577644499999999894e+00
-5.567395600000000222e-01	-2.622866400000000375e+00
-5.553650900000000057e-01	-2.600255600000000111e+00
-5.541068000000000104e-01	-2.588949899999999804e+00
-5.529130899999999960e-01	-2.611561000000000021e+00
-5.517740599999999551e-01	-2.577644499999999894e+00
-5.506246899999999167e-01	-2.566339099999999984e+00
