# ZSnsr (um)	Defl (nm)
4.962989799999999896e+00	-3.338501699999999772e+01
4.964028400000000119e+00	-3.340762999999999749e+01
4.965143899999999277e+00	-3.338501699999999772e+01
4.966257599999999606e+00	-3.333979800000000182e+01
4.967356699999999847e+00	-3.331718500000000205e+01
4.968478199999999845e+00	-3.330588099999999940e+01
4.969629099999999688e+00	-3.336240800000000206e+01
4.970753700000000386e+00	-3.330588099999999940e+01
4.971818300000000690e+00	-3.330588099999999940e+01
4.972862400000000349e+00	-3.337371300000000218e+01
4.973906500000000008e+00	-3.339632600000000195e+01
4.974921000000000149e+00	-3.332849000000000217e+01
4.975896399999999886e+00	-3.333979800000000182e+01
4.976860499999999909e+00	-3.335110300000000194e+01
4.977922799999999981e+00	-3.335110300000000194e+01
4.979173800000000760e+00	-3.331718500000000205e+01
4.980480299999999971e+00	-3.335110300000000194e+01
4.981681299999999979e+00	-3.329457599999999928e+01
4.982835900000000429e+00	-3.330588099999999940e+01
4.984021000000000257e+00	-3.330588099999999940e+01
4.985130500000000353e+00	-3.332849000000000217e+01
4.986079100000000430e+00	-3.332849000000000217e+01
4.987015900000000279e+00	-3.338501699999999772e+01
4.988105000000000011e+00	-3.337371300000000218e+01
4.989256000000000135e+00	-3.332849000000000217e+01
4.990291899999999892e+00	-3.332849000000000217e+01
4.991217300000000634e+00	-3.340762999999999749e+01
4.992203700000000133e+00	-3.344154499999999786e+01
4.993369699999999689e+00	-3.339632600000000195e+01
4.994612499999999677e+00	-3.333979800000000182e+01
4.995752500000000040e+00	-3.331718500000000205e+01
4.996770299999999665e+00	-3.335110300000000194e+01
4.997787999999999897e+00	-3.332849000000000217e+01
4.998863499999999682e+00	-3.333979800000000182e+01
4.999938499999999841e+00	-3.335110300000000194e+01
5.001030300000000040e+00	-3.329457599999999928e+01
5.002220900000000192e+00	-3.329457599999999928e+01
5.003425000000000011e+00	-3.329457599999999928e+01
5.004495499999999986e+00	-3.328327099999999916e+01
5.005512799999999984e+00	-3.336240800000000206e+01
5.006592799999999954e+00	-3.330588099999999940e+01
5.007663700000000162e+00	-3.333979800000000182e+01
5.008717399999999209e+00	-3.330588099999999940e+01
5.009855200000000508e+00	-3.323804900000000373e+01
5.011024800000000390e+00	-3.333979800000000182e+01
5.012091599999999758e+00	-3.335110300000000194e+01
5.013101100000000088e+00	-3.335110300000000194e+01
5.014220700000000086e+00	-3.337371300000000218e+01
5.015425800000000045e+00	-3.336240800000000206e+01
5.016531299999999582e+00	-3.338501699999999772e+01
5.017529900000000431e+00	-3.335110300000000194e+01
5.018569000000000280e+00	-3.336240800000000206e+01
5.019665899999999681e+00	-3.338501699999999772e+01
5.020761399999999597e+00	-3.337371300000000218e+01
5.021875900000000392e+00	-3.340762999999999749e+01
5.023007400000000011e+00	-3.341893499999999761e+01
5.024086900000000355e+00	-3.336240800000000206e+01
5.025110999999999883e+00	-3.335110300000000194e+01
5.026140599999999736e+00	-3.336240800000000206e+01
5.027219699999999847e+00	-3.336240800000000206e+01
5.028357500000000258e+00	-3.340762999999999749e+01
5.029535700000000276e+00	-3.336240800000000206e+01
5.030711199999999828e+00	-3.336240800000000206e+01
5.031829499999999733e+00	-3.336240800000000206e+01
5.032877199999999718e+00	-3.343023999999999774e+01
5.033940400000000537e+00	-3.348676700000000039e+01
5.035139100000000312e+00	-3.345285299999999751e+01
5.036467899999999887e+00	-3.337371300000000218e+01
5.037729399999999913e+00	-3.335110300000000194e+01
5.038713000000000442e+00	-3.333979800000000182e+01
5.039519199999999977e+00	-3.340762999999999749e+01
5.040489199999999670e+00	-3.335110300000000194e+01
5.041722500000000551e+00	-3.330588099999999940e+01
5.042998100000000150e+00	-3.341893499999999761e+01
5.044124000000000052e+00	-3.345285299999999751e+01
5.045109000000000066e+00	-3.337371300000000218e+01
5.046087599999999895e+00	-3.337371300000000218e+01
5.047163099999999680e+00	-3.337371300000000218e+01
5.048260400000000203e+00	-3.339632600000000195e+01
5.049255399999999838e+00	-3.344154499999999786e+01
5.050198499999999591e+00	-3.338501699999999772e+01
5.051233500000000376e+00	-3.339632600000000195e+01
5.052406299999999462e+00	-3.338501699999999772e+01
5.053584600000000648e+00	-3.333979800000000182e+01
5.054583199999999721e+00	-3.333979800000000182e+01
5.055464999999999876e+00	-3.339632600000000195e+01
5.056477199999999783e+00	-3.339632600000000195e+01
5.057659100000000407e+00	-3.337371300000000218e+01
5.058829600000000148e+00	-3.337371300000000218e+01
5.059954700000000472e+00	-3.333979800000000182e+01
5.061162899999999354e+00	-3.331718500000000205e+01
5.062428499999999332e+00	-3.330588099999999940e+01
5.063584900000000388e+00	-3.332849000000000217e+01
5.064586299999999319e+00	-3.327196299999999951e+01
5.065548099999999998e+00	-3.332849000000000217e+01
5.066563499999999998e+00	-3.332849000000000217e+01
5.067624899999999322e+00	-3.332849000000000217e+01
5.068732200000000354e+00	-3.328327099999999916e+01
5.069894500000000193e+00	-3.330588099999999940e+01
5.071061400000000496e+00	-3.332849000000000217e+01
5.072208800000000295e+00	-3.332849000000000217e+01
5.073383800000000221e+00	-3.335110300000000194e+01
5.074588000000000321e+00	-3.332849000000000217e+01
5.075714899999999474e+00	-3.329457599999999928e+01
5.076669400000000110e+00	-3.327196299999999951e+01
5.077517499999999906e+00	-3.326065799999999939e+01
5.078421500000000144e+00	-3.331718500000000205e+01
5.079444699999999813e+00	-3.329457599999999928e+01
5.080533799999999545e+00	-3.333979800000000182e+01
5.081663899999999678e+00	-3.339632600000000195e+01
5.082810300000000225e+00	-3.330588099999999940e+01
5.083908899999999953e+00	-3.328327099999999916e+01
5.085012199999999538e+00	-3.329457599999999928e+01
5.086208099999999455e+00	-3.327196299999999951e+01
5.087426900000000529e+00	-3.327196299999999951e+01
5.088587399999999761e+00	-3.327196299999999951e+01
5.089709699999999337e+00	-3.331718500000000205e+01
5.090787900000000477e+00	-3.327196299999999951e+01
5.091793799999999592e+00	-3.330588099999999940e+01
5.092803299999999922e+00	-3.324935299999999927e+01
5.093913399999999925e+00	-3.324935299999999927e+01
5.095067499999999860e+00	-3.322674400000000361e+01
5.096147999999999456e+00	-3.320413100000000384e+01
5.097167100000000062e+00	-3.329457599999999928e+01
5.098225299999999294e+00	-3.329457599999999928e+01
5.099333999999999811e+00	-3.327196299999999951e+01
5.100393500000000024e+00	-3.328327099999999916e+01
5.101379399999999897e+00	-3.327196299999999951e+01
5.102398499999999615e+00	-3.323804900000000373e+01
5.103517699999999380e+00	-3.319282600000000372e+01
5.104668600000000112e+00	-3.324935299999999927e+01
5.105826900000000279e+00	-3.323804900000000373e+01
5.107075099999999424e+00	-3.328327099999999916e+01
5.108376200000000367e+00	-3.327196299999999951e+01
5.109551200000000293e+00	-3.328327099999999916e+01
5.110500799999999622e+00	-3.328327099999999916e+01
5.111359300000000161e+00	-3.322674400000000361e+01
5.112433400000000461e+00	-3.322674400000000361e+01
5.113799900000000065e+00	-3.323804900000000373e+01
5.115110099999999882e+00	-3.323804900000000373e+01
5.116114200000000167e+00	-3.326065799999999939e+01
5.117021399999999609e+00	-3.327196299999999951e+01
5.118105500000000418e+00	-3.317021700000000095e+01
5.119324200000000324e+00	-3.320413100000000384e+01
5.120457899999999896e+00	-3.319282600000000372e+01
5.121440200000000331e+00	-3.320413100000000384e+01
5.122405099999999933e+00	-3.320413100000000384e+01
5.123430599999999835e+00	-3.318152200000000107e+01
5.124481499999999912e+00	-3.319282600000000372e+01
5.125605600000000095e+00	-3.323804900000000373e+01
5.126842599999999806e+00	-3.321543600000000396e+01
5.128015299999999499e+00	-3.320413100000000384e+01
5.129011700000000396e+00	-3.321543600000000396e+01
5.130023999999999695e+00	-3.321543600000000396e+01
5.131189900000000748e+00	-3.319282600000000372e+01
5.132385000000000197e+00	-3.331718500000000205e+01
5.133530999999999622e+00	-3.321543600000000396e+01
5.134695600000000582e+00	-3.322674400000000361e+01
5.135848400000000424e+00	-3.329457599999999928e+01
5.136889700000000225e+00	-3.328327099999999916e+01
5.137878399999999957e+00	-3.327196299999999951e+01
5.138936999999999422e+00	-3.327196299999999951e+01
5.140086199999999828e+00	-3.328327099999999916e+01
5.141316299999999728e+00	-3.322674400000000361e+01
5.142570400000000319e+00	-3.322674400000000361e+01
5.143739100000000342e+00	-3.324935299999999927e+01
5.144848299999999597e+00	-3.328327099999999916e+01
5.145964699999999503e+00	-3.329457599999999928e+01
5.147020099999999765e+00	-3.328327099999999916e+01
5.148035600000000045e+00	-3.326065799999999939e+01
5.149133800000000427e+00	-3.324935299999999927e+01
5.150288899999999614e+00	-3.329457599999999928e+01
5.151418000000000497e+00	-3.327196299999999951e+01
5.152476700000000243e+00	-3.331718500000000205e+01
5.153478500000000295e+00	-3.329457599999999928e+01
5.154517600000000144e+00	-3.321543600000000396e+01
5.155618999999999730e+00	-3.328327099999999916e+01
5.156729899999999311e+00	-3.323804900000000373e+01
5.157846800000000620e+00	-3.324935299999999927e+01
5.158969499999999542e+00	-3.322674400000000361e+01
5.160056799999999555e+00	-3.318152200000000107e+01
5.161126000000000325e+00	-3.318152200000000107e+01
5.162252399999999852e+00	-3.327196299999999951e+01
5.163422399999999968e+00	-3.329457599999999928e+01
5.164512500000000728e+00	-3.324935299999999927e+01
5.165502400000000272e+00	-3.321543600000000396e+01
5.166574299999999731e+00	-3.318152200000000107e+01
5.167799800000000054e+00	-3.319282600000000372e+01
5.169020399999999960e+00	-3.317021700000000095e+01
5.170163600000000415e+00	-3.320413100000000384e+01
5.171280000000000321e+00	-3.319282600000000372e+01
5.172351800000000388e+00	-3.323804900000000373e+01
5.173372800000000105e+00	-3.323804900000000373e+01
5.174396400000000007e+00	-3.327196299999999951e+01
5.175424099999999861e+00	-3.327196299999999951e+01
5.176440900000000234e+00	-3.324935299999999927e+01
5.177448199999999723e+00	-3.323804900000000373e+01
5.178469100000000047e+00	-3.324935299999999927e+01
5.179596899999999948e+00	-3.327196299999999951e+01
5.180822400000000272e+00	-3.328327099999999916e+01
5.181981599999999410e+00	-3.321543600000000396e+01
5.183055200000000085e+00	-3.320413100000000384e+01
5.184145700000000190e+00	-3.322674400000000361e+01
5.185223000000000582e+00	-3.323804900000000373e+01
5.186252099999999920e+00	-3.322674400000000361e+01
5.187340300000000681e+00	-3.324935299999999927e+01
5.188470800000000160e+00	-3.323804900000000373e+01
5.189479900000000256e+00	-3.323804900000000373e+01
5.190450300000000183e+00	-3.324935299999999927e+01
5.191594900000000123e+00	-3.330588099999999940e+01
5.192899600000000504e+00	-3.324935299999999927e+01
5.194248800000000443e+00	-3.326065799999999939e+01
5.195558499999999746e+00	-3.326065799999999939e+01
5.196760900000000127e+00	-3.322674400000000361e+01
5.197865900000000039e+00	-3.321543600000000396e+01
5.198878200000000227e+00	-3.329457599999999928e+01
5.199803100000000455e+00	-3.324935299999999927e+01
5.200789000000000328e+00	-3.322674400000000361e+01
5.201927700000000598e+00	-3.327196299999999951e+01
5.203078200000000209e+00	-3.326065799999999939e+01
5.204126000000000474e+00	-3.323804900000000373e+01
5.205105500000000163e+00	-3.323804900000000373e+01
5.206093599999999988e+00	-3.320413100000000384e+01
5.207188200000000045e+00	-3.322674400000000361e+01
5.208422000000000551e+00	-3.329457599999999928e+01
5.209637899999999711e+00	-3.326065799999999939e+01
5.210668899999999937e+00	-3.333979800000000182e+01
5.211615600000000015e+00	-3.326065799999999939e+01
5.212676999999999339e+00	-3.324935299999999927e+01
5.213845300000000016e+00	-3.323804900000000373e+01
5.215020800000000456e+00	-3.323804900000000373e+01
5.216169000000000722e+00	-3.326065799999999939e+01
5.217215900000000239e+00	-3.327196299999999951e+01
5.218154900000000040e+00	-3.320413100000000384e+01
5.219218099999999971e+00	-3.320413100000000384e+01
5.220516899999999794e+00	-3.322674400000000361e+01
5.221811100000000039e+00	-3.323804900000000373e+01
5.222933900000000129e+00	-3.327196299999999951e+01
5.223997500000000294e+00	-3.327196299999999951e+01
5.225124800000000569e+00	-3.329457599999999928e+01
5.226314000000000348e+00	-3.324935299999999927e+01
5.227500400000000269e+00	-3.327196299999999951e+01
5.228638700000000306e+00	-3.328327099999999916e+01
5.229749100000000261e+00	-3.329457599999999928e+01
5.230854599999999799e+00	-3.324935299999999927e+01
5.231943800000000699e+00	-3.331718500000000205e+01
5.233040199999999587e+00	-3.324935299999999927e+01
5.234168400000000609e+00	-3.328327099999999916e+01
5.235269800000000195e+00	-3.327196299999999951e+01
5.236268899999999782e+00	-3.323804900000000373e+01
5.237178400000000345e+00	-3.329457599999999928e+01
5.238109200000000243e+00	-3.333979800000000182e+01
5.239153799999999528e+00	-3.331718500000000205e+01
5.240324300000000157e+00	-3.323804900000000373e+01
5.241566200000000286e+00	-3.324935299999999927e+01
5.242803099999999716e+00	-3.324935299999999927e+01
5.243985499999999966e+00	-3.328327099999999916e+01
5.245087799999999412e+00	-3.326065799999999939e+01
5.246154199999999435e+00	-3.319282600000000372e+01
5.247285999999999895e+00	-3.322674400000000361e+01
5.248495700000000319e+00	-3.323804900000000373e+01
5.249673399999999823e+00	-3.321543600000000396e+01
5.250733900000000176e+00	-3.318152200000000107e+01
5.251727999999999952e+00	-3.318152200000000107e+01
5.252766199999999941e+00	-3.319282600000000372e+01
5.253921199999999736e+00	-3.321543600000000396e+01
5.255194499999999991e+00	-3.321543600000000396e+01
5.256457400000000391e+00	-3.323804900000000373e+01
5.257585599999999637e+00	-3.322674400000000361e+01
5.258626099999999859e+00	-3.328327099999999916e+01
5.259672399999999470e+00	-3.327196299999999951e+01
5.260730199999999357e+00	-3.328327099999999916e+01
5.261747000000000618e+00	-3.327196299999999951e+01
5.262709199999999754e+00	-3.322674400000000361e+01
5.263685999999999865e+00	-3.329457599999999928e+01
5.264771999999999785e+00	-3.327196299999999951e+01
5.265984300000000395e+00	-3.329457599999999928e+01
5.267196699999999510e+00	-3.328327099999999916e+01
5.268288500000000596e+00	-3.327196299999999951e+01
5.269361700000000148e+00	-3.324935299999999927e+01
5.270555400000000112e+00	-3.323804900000000373e+01
5.271755100000000027e+00	-3.322674400000000361e+01
5.272816000000000614e+00	-3.321543600000000396e+01
5.273852800000000229e+00	-3.314760400000000118e+01
5.275021500000000252e+00	-3.314760400000000118e+01
5.276263000000000147e+00	-3.321543600000000396e+01
5.277448500000000209e+00	-3.326065799999999939e+01
5.278553999999999746e+00	-3.326065799999999939e+01
5.279621299999999628e+00	-3.319282600000000372e+01
5.280642199999999953e+00	-3.312499400000000094e+01
5.281586299999999845e+00	-3.314760400000000118e+01
5.282557100000000005e+00	-3.320413100000000384e+01
5.283725800000000028e+00	-3.320413100000000384e+01
5.285053699999999743e+00	-3.317021700000000095e+01
5.286304700000000523e+00	-3.323804900000000373e+01
5.287336500000000328e+00	-3.323804900000000373e+01
5.288213299999999784e+00	-3.324935299999999927e+01
5.289095000000000546e+00	-3.323804900000000373e+01
5.290093200000000273e+00	-3.323804900000000373e+01
5.291202300000000136e+00	-3.326065799999999939e+01
5.292350599999999794e+00	-3.324935299999999927e+01
5.293490199999999923e+00	-3.327196299999999951e+01
5.294609799999999922e+00	-3.324935299999999927e+01
5.295721600000000251e+00	-3.322674400000000361e+01
5.296844799999999687e+00	-3.319282600000000372e+01
5.297988999999999393e+00	-3.317021700000000095e+01
5.299159100000000677e+00	-3.319282600000000372e+01
5.300370500000000540e+00	-3.322674400000000361e+01
5.301631099999999819e+00	-3.320413100000000384e+01
5.302840699999999963e+00	-3.320413100000000384e+01
5.303905300000000267e+00	-3.317021700000000095e+01
5.304966600000000199e+00	-3.321543600000000396e+01
5.306105800000000094e+00	-3.320413100000000384e+01
5.307168500000000400e+00	-3.322674400000000361e+01
5.308184400000000025e+00	-3.320413100000000384e+01
5.309358999999999718e+00	-3.320413100000000384e+01
5.310589100000000506e+00	-3.323804900000000373e+01
5.311650100000000485e+00	-3.322674400000000361e+01
5.312684599999999868e+00	-3.320413100000000384e+01
5.313879199999999692e+00	-3.317021700000000095e+01
5.315080200000000588e+00	-3.318152200000000107e+01
5.316130199999999917e+00	-3.315890900000000130e+01
5.317104800000000075e+00	-3.315890900000000130e+01
5.318138400000000487e+00	-3.315890900000000130e+01
5.319265299999999641e+00	-3.317021700000000095e+01
5.320408899999999441e+00	-3.318152200000000107e+01
5.321505300000000105e+00	-3.317021700000000095e+01
5.322581300000000404e+00	-3.312499400000000094e+01
5.323670800000000369e+00	-3.315890900000000130e+01
5.324752199999999824e+00	-3.311368999999999829e+01
5.325849999999999973e+00	-3.312499400000000094e+01
5.327008199999999860e+00	-3.317021700000000095e+01
5.328166900000000261e+00	-3.318152200000000107e+01
5.329305599999999643e+00	-3.317021700000000095e+01
5.330465199999999903e+00	-3.320413100000000384e+01
5.331596199999999897e+00	-3.315890900000000130e+01
5.332701199999999808e+00	-3.313629900000000106e+01
5.333862599999999787e+00	-3.312499400000000094e+01
5.335038200000000508e+00	-3.318152200000000107e+01
5.336132700000000284e+00	-3.315890900000000130e+01
5.337178200000000317e+00	-3.317021700000000095e+01
5.338247299999999917e+00	-3.318152200000000107e+01
5.339327799999999513e+00	-3.320413100000000384e+01
5.340404600000000279e+00	-3.322674400000000361e+01
5.341490999999999545e+00	-3.315890900000000130e+01
5.342567400000000077e+00	-3.315890900000000130e+01
5.343704299999999741e+00	-3.312499400000000094e+01
5.344968500000000233e+00	-3.317021700000000095e+01
5.346218099999999751e+00	-3.318152200000000107e+01
5.347315899999999900e+00	-3.319282600000000372e+01
5.348322200000000137e+00	-3.317021700000000095e+01
5.349369499999999888e+00	-3.313629900000000106e+01
5.350551899999999250e+00	-3.314760400000000118e+01
5.351801499999999656e+00	-3.318152200000000107e+01
5.352901600000000037e+00	-3.311368999999999829e+01
5.353862399999999688e+00	-3.315890900000000130e+01
5.354904699999999629e+00	-3.313629900000000106e+01
5.356040700000000321e+00	-3.310238100000000117e+01
5.357203000000000159e+00	-3.311368999999999829e+01
5.358467199999999764e+00	-3.313629900000000106e+01
5.359786900000000465e+00	-3.317021700000000095e+01
5.360962400000000017e+00	-3.318152200000000107e+01
5.361977399999999783e+00	-3.315890900000000130e+01
5.362975599999999510e+00	-3.318152200000000107e+01
5.363977799999999796e+00	-3.318152200000000107e+01
5.364946900000000518e+00	-3.317021700000000095e+01
5.365952300000000008e+00	-3.318152200000000107e+01
5.367060600000000292e+00	-3.318152200000000107e+01
5.368220200000000553e+00	-3.313629900000000106e+01
5.369319299999999906e+00	-3.321543600000000396e+01
5.370325199999999910e+00	-3.319282600000000372e+01
5.371368799999999943e+00	-3.322674400000000361e+01
5.372552100000000053e+00	-3.314760400000000118e+01
5.373764900000000289e+00	-3.318152200000000107e+01
5.374832699999999797e+00	-3.326065799999999939e+01
5.375767599999999646e+00	-3.323804900000000373e+01
5.376804900000000664e+00	-3.327196299999999951e+01
5.378072300000000361e+00	-3.317021700000000095e+01
5.379373300000000135e+00	-3.321543600000000396e+01
5.380502900000000643e+00	-3.314760400000000118e+01
5.381513299999999944e+00	-3.311368999999999829e+01
5.382582000000000200e+00	-3.315890900000000130e+01
5.383805699999999916e+00	-3.319282600000000372e+01
5.385089000000000681e+00	-3.321543600000000396e+01
5.386300900000000169e+00	-3.319282600000000372e+01
5.387473299999999909e+00	-3.313629900000000106e+01
5.388610599999999806e+00	-3.320413100000000384e+01
5.389666099999999460e+00	-3.317021700000000095e+01
5.390724699999999814e+00	-3.318152200000000107e+01
5.391831100000000099e+00	-3.319282600000000372e+01
5.392916599999999505e+00	-3.319282600000000372e+01
5.393994799999999756e+00	-3.321543600000000396e+01
5.395106199999999852e+00	-3.318152200000000107e+01
5.396183999999999870e+00	-3.313629900000000106e+01
5.397202100000000335e+00	-3.314760400000000118e+01
5.398242100000000043e+00	-3.318152200000000107e+01
5.399308100000000721e+00	-3.318152200000000107e+01
5.400362200000000001e+00	-3.311368999999999829e+01
5.401422600000000074e+00	-3.314760400000000118e+01
5.402478099999999728e+00	-3.315890900000000130e+01
5.403573100000000018e+00	-3.314760400000000118e+01
5.404805999999999777e+00	-3.318152200000000107e+01
5.406081499999999984e+00	-3.315890900000000130e+01
5.407237900000000153e+00	-3.310238100000000117e+01
5.408334800000000442e+00	-3.310238100000000117e+01
5.409517100000000411e+00	-3.313629900000000106e+01
5.410775899999999972e+00	-3.313629900000000106e+01
5.411985500000000116e+00	-3.313629900000000106e+01
5.413121500000000808e+00	-3.311368999999999829e+01
5.414261999999999908e+00	-3.312499400000000094e+01
5.415410699999999800e+00	-3.318152200000000107e+01
5.416517500000000318e+00	-3.315890900000000130e+01
5.417606600000000050e+00	-3.318152200000000107e+01
5.418714000000000475e+00	-3.315890900000000130e+01
5.419837199999999910e+00	-3.314760400000000118e+01
5.420988099999999754e+00	-3.313629900000000106e+01
5.422126399999999791e+00	-3.314760400000000118e+01
5.423168200000000105e+00	-3.312499400000000094e+01
5.424176399999999454e+00	-3.315890900000000130e+01
5.425284599999999458e+00	-3.313629900000000106e+01
5.426412800000000480e+00	-3.311368999999999829e+01
5.427380099999999707e+00	-3.310238100000000117e+01
5.428290500000000129e+00	-3.317021700000000095e+01
5.429388700000000512e+00	-3.314760400000000118e+01
5.430646499999999932e+00	-3.309107700000000563e+01
5.431895299999999871e+00	-3.307977200000000551e+01
5.433080299999999419e+00	-3.309107700000000563e+01
5.434182200000000407e+00	-3.312499400000000094e+01
5.435208499999999887e+00	-3.311368999999999829e+01
5.436309899999999473e+00	-3.312499400000000094e+01
5.437549600000000538e+00	-3.317021700000000095e+01
5.438728300000000182e+00	-3.314760400000000118e+01
5.439820600000000006e+00	-3.317021700000000095e+01
5.441022000000000247e+00	-3.313629900000000106e+01
5.442218500000000070e+00	-3.314760400000000118e+01
5.443190299999999482e+00	-3.315890900000000130e+01
5.444133400000000123e+00	-3.315890900000000130e+01
5.445312999999999626e+00	-3.309107700000000563e+01
5.446624500000000424e+00	-3.306846700000000538e+01
5.447866000000000319e+00	-3.309107700000000563e+01
5.448977400000000415e+00	-3.315890900000000130e+01
5.449975999999999487e+00	-3.315890900000000130e+01
5.450921899999999987e+00	-3.320413100000000384e+01
5.451892299999999913e+00	-3.311368999999999829e+01
5.452968699999999558e+00	-3.313629900000000106e+01
5.454152400000000789e+00	-3.314760400000000118e+01
5.455333399999999777e+00	-3.310238100000000117e+01
5.456452099999999916e+00	-3.309107700000000563e+01
5.457502100000000134e+00	-3.309107700000000563e+01
5.458488899999999866e+00	-3.311368999999999829e+01
5.459551600000000171e+00	-3.309107700000000563e+01
5.460812600000000572e+00	-3.307977200000000551e+01
5.462152300000000515e+00	-3.306846700000000538e+01
5.463394700000000270e+00	-3.311368999999999829e+01
5.464509699999999803e+00	-3.309107700000000563e+01
5.465578400000000059e+00	-3.307977200000000551e+01
5.466718000000000188e+00	-3.311368999999999829e+01
5.467961700000000036e+00	-3.311368999999999829e+01
5.469220899999999830e+00	-3.309107700000000563e+01
5.470364199999999677e+00	-3.304585399999999851e+01
5.471351399999999643e+00	-3.303454900000000549e+01
5.472353199999999696e+00	-3.306846700000000538e+01
5.473519200000000140e+00	-3.307977200000000551e+01
5.474714699999999823e+00	-3.314760400000000118e+01
5.475800200000000117e+00	-3.318152200000000107e+01
5.476839800000000480e+00	-3.322674400000000361e+01
5.477886600000000605e+00	-3.318152200000000107e+01
5.478943400000000352e+00	-3.313629900000000106e+01
5.480065699999999929e+00	-3.318152200000000107e+01
5.481311300000000664e+00	-3.318152200000000107e+01
5.482579600000000219e+00	-3.313629900000000106e+01
5.483660099999999815e+00	-3.312499400000000094e+01
5.484545000000000670e+00	-3.314760400000000118e+01
5.485455400000000203e+00	-3.315890900000000130e+01
5.486488999999999727e+00	-3.315890900000000130e+01
5.487606399999999773e+00	-3.315890900000000130e+01
5.488844199999999951e+00	-3.314760400000000118e+01
5.490173900000000273e+00	-3.319282600000000372e+01
5.491427100000000117e+00	-3.319282600000000372e+01
5.492518500000000081e+00	-3.314760400000000118e+01
5.493523500000000226e+00	-3.319282600000000372e+01
5.494572599999999696e+00	-3.319282600000000372e+01
5.495711800000000480e+00	-3.317021700000000095e+01
5.496916899999999551e+00	-3.319282600000000372e+01
5.498183299999999996e+00	-3.320413100000000384e+01
5.499439799999999323e+00	-3.323804900000000373e+01
5.500587600000000243e+00	-3.327196299999999951e+01
5.501657100000000078e+00	-3.320413100000000384e+01
5.502705299999999689e+00	-3.319282600000000372e+01
5.503703500000000304e+00	-3.322674400000000361e+01
5.504678500000000696e+00	-3.315890900000000130e+01
5.505722600000000355e+00	-3.314760400000000118e+01
5.506802599999999437e+00	-3.319282600000000372e+01
5.507838500000000082e+00	-3.314760400000000118e+01
5.508905399999999730e+00	-3.312499400000000094e+01
5.510068099999999802e+00	-3.312499400000000094e+01
5.511253199999999630e+00	-3.313629900000000106e+01
5.512443300000000157e+00	-3.318152200000000107e+01
5.513633399999999796e+00	-3.324935299999999927e+01
5.514717500000000605e+00	-3.324935299999999927e+01
5.515734300000000090e+00	-3.324935299999999927e+01
5.516875699999999938e+00	-3.324935299999999927e+01
5.518145399999999867e+00	-3.320413100000000384e+01
5.519349099999999453e+00	-3.328327099999999916e+01
5.520430900000000030e+00	-3.323804900000000373e+01
5.521492799999999868e+00	-3.319282600000000372e+01
5.522563700000000075e+00	-3.318152200000000107e+01
5.523650499999999575e+00	-3.319282600000000372e+01
5.524863800000000325e+00	-3.322674400000000361e+01
5.526224400000000259e+00	-3.327196299999999951e+01
5.527489099999999489e+00	-3.324935299999999927e+01
5.528503599999999629e+00	-3.320413100000000384e+01
5.529498099999999638e+00	-3.322674400000000361e+01
5.530673700000000359e+00	-3.319282600000000372e+01
5.531881900000000130e+00	-3.320413100000000384e+01
5.532929199999999881e+00	-3.317021700000000095e+01
5.533865999999999730e+00	-3.320413100000000384e+01
5.534893300000000238e+00	-3.319282600000000372e+01
5.536039699999999897e+00	-3.318152200000000107e+01
5.537154300000000084e+00	-3.313629900000000106e+01
5.538219299999999734e+00	-3.317021700000000095e+01
5.539307500000000495e+00	-3.320413100000000384e+01
5.540415300000000265e+00	-3.319282600000000372e+01
5.541574400000000011e+00	-3.318152200000000107e+01
5.542798599999999354e+00	-3.319282600000000372e+01
5.544009599999999871e+00	-3.320413100000000384e+01
5.545246900000000423e+00	-3.319282600000000372e+01
5.546576199999999623e+00	-3.319282600000000372e+01
5.547843099999999694e+00	-3.323804900000000373e+01
5.548890400000000334e+00	-3.321543600000000396e+01
5.549836700000000178e+00	-3.323804900000000373e+01
5.550874899999999279e+00	-3.319282600000000372e+01
5.551976800000000267e+00	-3.314760400000000118e+01
5.553073199999999154e+00	-3.317021700000000095e+01
5.554242299999999410e+00	-3.319282600000000372e+01
5.555508299999999622e+00	-3.319282600000000372e+01
5.556781599999999877e+00	-3.317021700000000095e+01
5.558000299999999783e+00	-3.319282600000000372e+01
5.559059399999999762e+00	-3.317021700000000095e+01
5.559893900000000500e+00	-3.310238100000000117e+01
5.560726999999999975e+00	-3.315890900000000130e+01
5.561805200000000227e+00	-3.315890900000000130e+01
5.563015299999999996e+00	-3.319282600000000372e+01
5.564138500000000320e+00	-3.321543600000000396e+01
5.565194899999999834e+00	-3.319282600000000372e+01
5.566296300000000308e+00	-3.317021700000000095e+01
5.567480900000000510e+00	-3.315890900000000130e+01
5.568742799999999882e+00	-3.318152200000000107e+01
5.570061100000000209e+00	-3.314760400000000118e+01
5.571349899999999522e+00	-3.314760400000000118e+01
5.572483599999999981e+00	-3.313629900000000106e+01
5.573494000000000170e+00	-3.309107700000000563e+01
5.574551799999999169e+00	-3.312499400000000094e+01
5.575695500000000138e+00	-3.309107700000000563e+01
5.576827299999999710e+00	-3.315890900000000130e+01
5.577905099999999727e+00	-3.313629900000000106e+01
5.578968699999999892e+00	-3.305716199999999816e+01
5.580060999999999716e+00	-3.309107700000000563e+01
5.581211099999999981e+00	-3.315890900000000130e+01
