# ZSnsr (um)	Defl (nm)
5.064287999999999457e+00	-3.466253400000000084e+01
5.065429399999999305e+00	-3.471906099999999640e+01
5.066695799999999750e+00	-3.469645200000000074e+01
5.067826799999999743e+00	-3.468514700000000062e+01
5.068891400000000047e+00	-3.465122900000000072e+01
5.070037300000000080e+00	-3.469645200000000074e+01
5.071125999999999578e+00	-3.473037000000000063e+01
5.072070099999999471e+00	-3.470775700000000086e+01
5.073079600000000688e+00	-3.470775700000000086e+01
5.074271900000000279e+00	-3.478689700000000329e+01
5.075502499999999806e+00	-3.476428399999999641e+01
5.076666200000000018e+00	-3.474167400000000328e+01
5.077767999999999837e+00	-3.473037000000000063e+01
5.078774799999999701e+00	-3.471906099999999640e+01
5.079685300000000403e+00	-3.468514700000000062e+01
5.080571100000000229e+00	-3.471906099999999640e+01
5.081506100000000359e+00	-3.468514700000000062e+01
5.082583800000000096e+00	-3.471906099999999640e+01
5.083814400000000511e+00	-3.476428399999999641e+01
5.084997199999999218e+00	-3.468514700000000062e+01
5.086003499999999455e+00	-3.466253400000000084e+01
5.087018500000000110e+00	-3.468514700000000062e+01
5.088187200000000132e+00	-3.470775700000000086e+01
5.089332300000000586e+00	-3.469645200000000074e+01
5.090332699999999377e+00	-3.475297899999999629e+01
5.091344499999999940e+00	-3.471906099999999640e+01
5.092468199999999889e+00	-3.473037000000000063e+01
5.093610500000000485e+00	-3.471906099999999640e+01
5.094679199999999852e+00	-3.475297899999999629e+01
5.095719599999999794e+00	-3.478689700000000329e+01
5.096856999999999971e+00	-3.479820200000000341e+01
5.098060199999999931e+00	-3.473037000000000063e+01
5.099151200000000550e+00	-3.470775700000000086e+01
5.100144300000000186e+00	-3.466253400000000084e+01
5.101233900000000432e+00	-3.470775700000000086e+01
5.102471699999999721e+00	-3.470775700000000086e+01
5.103722300000000267e+00	-3.473037000000000063e+01
5.104798200000000286e+00	-3.475297899999999629e+01
5.105650400000000033e+00	-3.470775700000000086e+01
5.106466700000000358e+00	-3.470775700000000086e+01
5.107459399999999761e+00	-3.471906099999999640e+01
5.108637700000000059e+00	-3.476428399999999641e+01
5.109855899999999451e+00	-3.474167400000000328e+01
5.111034599999999983e+00	-3.467384200000000050e+01
5.112192400000000525e+00	-3.473037000000000063e+01
5.113296099999999456e+00	-3.477559200000000317e+01
5.114315600000000295e+00	-3.465122900000000072e+01
5.115334300000000667e+00	-3.467384200000000050e+01
5.116429300000000069e+00	-3.469645200000000074e+01
5.117530699999999655e+00	-3.471906099999999640e+01
5.118572499999999970e+00	-3.473037000000000063e+01
5.119678000000000395e+00	-3.473037000000000063e+01
5.120910399999999640e+00	-3.466253400000000084e+01
5.122051299999999863e+00	-3.462862000000000506e+01
5.122995799999999988e+00	-3.466253400000000084e+01
5.123960799999999871e+00	-3.466253400000000084e+01
5.125084500000000709e+00	-3.467384200000000050e+01
5.126290899999999873e+00	-3.466253400000000084e+01
5.127451500000000273e+00	-3.465122900000000072e+01
5.128475599999999801e+00	-3.465122900000000072e+01
5.129464600000000374e+00	-3.466253400000000084e+01
5.130590100000000042e+00	-3.468514700000000062e+01
5.131806999999999341e+00	-3.462862000000000506e+01
5.132988899999999965e+00	-3.460600699999999819e+01
5.134089900000000206e+00	-3.463992499999999808e+01
5.135103499999999599e+00	-3.462862000000000506e+01
5.136110300000000350e+00	-3.461731500000000494e+01
5.137210800000000077e+00	-3.463992499999999808e+01
5.138399500000000231e+00	-3.461731500000000494e+01
5.139569599999999738e+00	-3.466253400000000084e+01
5.140655999999999892e+00	-3.462862000000000506e+01
5.141735500000000236e+00	-3.466253400000000084e+01
5.142824599999999968e+00	-3.468514700000000062e+01
5.143885099999999433e+00	-3.466253400000000084e+01
5.145026099999999936e+00	-3.466253400000000084e+01
5.146213900000000230e+00	-3.465122900000000072e+01
5.147241600000000084e+00	-3.469645200000000074e+01
5.148206099999999452e+00	-3.467384200000000050e+01
5.149331600000000009e+00	-3.462862000000000506e+01
5.150523500000000254e+00	-3.467384200000000050e+01
5.151602600000000365e+00	-3.467384200000000050e+01
5.152621299999999849e+00	-3.461731500000000494e+01
5.153723600000000182e+00	-3.465122900000000072e+01
5.154890899999999831e+00	-3.461731500000000494e+01
5.155989599999999839e+00	-3.468514700000000062e+01
5.157027799999999829e+00	-3.466253400000000084e+01
5.158112799999999609e+00	-3.458339699999999794e+01
5.159271999999999636e+00	-3.458339699999999794e+01
5.160454299999999606e+00	-3.465122900000000072e+01
5.161573399999999978e+00	-3.468514700000000062e+01
5.162579299999999982e+00	-3.462862000000000506e+01
5.163538799999999540e+00	-3.461731500000000494e+01
5.164588399999999524e+00	-3.465122900000000072e+01
5.165734399999999837e+00	-3.463992499999999808e+01
5.166833900000000313e+00	-3.462862000000000506e+01
5.167908100000000005e+00	-3.463992499999999808e+01
5.169077699999999886e+00	-3.462862000000000506e+01
5.170233200000000195e+00	-3.465122900000000072e+01
5.171242300000000292e+00	-3.462862000000000506e+01
5.172205400000000175e+00	-3.463992499999999808e+01
5.173244999999999649e+00	-3.466253400000000084e+01
5.174314500000000372e+00	-3.467384200000000050e+01
5.175364100000000356e+00	-3.471906099999999640e+01
5.176475499999999563e+00	-3.467384200000000050e+01
5.177652399999999489e+00	-3.466253400000000084e+01
5.178761999999999865e+00	-3.461731500000000494e+01
5.179805599999999899e+00	-3.459470199999999807e+01
5.180890599999999679e+00	-3.462862000000000506e+01
5.182027999999999857e+00	-3.463992499999999808e+01
5.183188000000000351e+00	-3.460600699999999819e+01
5.184308099999999975e+00	-3.468514700000000062e+01
5.185326700000000066e+00	-3.469645200000000074e+01
5.186348999999999876e+00	-3.465122900000000072e+01
5.187493100000000190e+00	-3.459470199999999807e+01
5.188641399999999848e+00	-3.460600699999999819e+01
5.189672700000000027e+00	-3.466253400000000084e+01
5.190678600000000031e+00	-3.469645200000000074e+01
5.191722299999999457e+00	-3.459470199999999807e+01
5.192828200000000116e+00	-3.459470199999999807e+01
5.194027799999999750e+00	-3.465122900000000072e+01
5.195138799999999613e+00	-3.463992499999999808e+01
5.196080600000000160e+00	-3.473037000000000063e+01
5.197091899999999320e+00	-3.469645200000000074e+01
5.198253799999999814e+00	-3.470775700000000086e+01
5.199428400000000394e+00	-3.465122900000000072e+01
5.200592999999999577e+00	-3.465122900000000072e+01
5.201786700000000430e+00	-3.473037000000000063e+01
5.202935899999999947e+00	-3.466253400000000084e+01
5.203979499999999980e+00	-3.469645200000000074e+01
5.204984500000000125e+00	-3.469645200000000074e+01
5.205999499999999891e+00	-3.466253400000000084e+01
5.207059100000000385e+00	-3.473037000000000063e+01
5.208272299999999966e+00	-3.476428399999999641e+01
5.209596599999999356e+00	-3.469645200000000074e+01
5.210820299999999961e+00	-3.469645200000000074e+01
5.211877600000000221e+00	-3.466253400000000084e+01
5.212851199999999352e+00	-3.467384200000000050e+01
5.213838899999999832e+00	-3.462862000000000506e+01
5.214939799999999792e+00	-3.465122900000000072e+01
5.216135799999999989e+00	-3.468514700000000062e+01
5.217269999999999186e+00	-3.462862000000000506e+01
5.218298599999999787e+00	-3.463992499999999808e+01
5.219350399999999723e+00	-3.461731500000000494e+01
5.220507800000000032e+00	-3.465122900000000072e+01
5.221661899999999967e+00	-3.467384200000000050e+01
5.222656500000000257e+00	-3.467384200000000050e+01
5.223615500000000189e+00	-3.463992499999999808e+01
5.224763300000000221e+00	-3.468514700000000062e+01
5.225973399999999991e+00	-3.470775700000000086e+01
5.227019799999999883e+00	-3.470775700000000086e+01
5.227993400000000790e+00	-3.463992499999999808e+01
5.229077900000000056e+00	-3.466253400000000084e+01
5.230246199999999845e+00	-3.469645200000000074e+01
5.231382100000000257e+00	-3.466253400000000084e+01
5.232465799999999945e+00	-3.463992499999999808e+01
5.233553600000000472e+00	-3.463992499999999808e+01
5.234677200000000141e+00	-3.459470199999999807e+01
5.235841399999999979e+00	-3.460600699999999819e+01
5.237036499999999428e+00	-3.465122900000000072e+01
5.238175599999999932e+00	-3.466253400000000084e+01
5.239208800000000110e+00	-3.467384200000000050e+01
5.240240599999999915e+00	-3.469645200000000074e+01
5.241355199999999215e+00	-3.465122900000000072e+01
5.242483400000000238e+00	-3.463992499999999808e+01
5.243579399999999779e+00	-3.466253400000000084e+01
5.244714899999999957e+00	-3.462862000000000506e+01
5.245869499999999519e+00	-3.461731500000000494e+01
5.246941299999999586e+00	-3.452687000000000239e+01
5.247958099999999959e+00	-3.458339699999999794e+01
5.249057699999999826e+00	-3.468514700000000062e+01
5.250300100000000469e+00	-3.461731500000000494e+01
5.251531499999999575e+00	-3.465122900000000072e+01
5.252588399999999602e+00	-3.466253400000000084e+01
5.253587899999999422e+00	-3.467384200000000050e+01
5.254697499999999799e+00	-3.466253400000000084e+01
5.255840700000000254e+00	-3.466253400000000084e+01
5.256894800000000423e+00	-3.462862000000000506e+01
5.257888900000000199e+00	-3.456078800000000228e+01
5.258953899999999848e+00	-3.459470199999999807e+01
5.260169499999999942e+00	-3.460600699999999819e+01
5.261453200000000052e+00	-3.462862000000000506e+01
5.262639199999999740e+00	-3.463992499999999808e+01
5.263664200000000015e+00	-3.462862000000000506e+01
5.264607400000000048e+00	-3.461731500000000494e+01
5.265530899999999903e+00	-3.460600699999999819e+01
5.266488199999999509e+00	-3.462862000000000506e+01
5.267633700000000196e+00	-3.461731500000000494e+01
5.268980699999999295e+00	-3.465122900000000072e+01
5.270267600000000385e+00	-3.466253400000000084e+01
5.271301199999999909e+00	-3.457209300000000241e+01
5.272173000000000442e+00	-3.460600699999999819e+01
5.273103899999999733e+00	-3.457209300000000241e+01
5.274215300000000717e+00	-3.461731500000000494e+01
5.275478999999999807e+00	-3.460600699999999819e+01
5.276808200000000504e+00	-3.461731500000000494e+01
5.278044200000000075e+00	-3.462862000000000506e+01
5.279049200000000219e+00	-3.453817500000000251e+01
5.279954599999999942e+00	-3.460600699999999819e+01
5.280997399999999509e+00	-3.460600699999999819e+01
5.282083700000000270e+00	-3.460600699999999819e+01
5.283040100000000017e+00	-3.461731500000000494e+01
5.284080100000000613e+00	-3.457209300000000241e+01
5.285407999999999440e+00	-3.461731500000000494e+01
5.286770399999999981e+00	-3.462862000000000506e+01
5.287859000000000087e+00	-3.458339699999999794e+01
5.288719899999999363e+00	-3.454948000000000263e+01
5.289591200000000271e+00	-3.461731500000000494e+01
5.290664399999999823e+00	-3.460600699999999819e+01
5.291907699999999437e+00	-3.457209300000000241e+01
5.293035900000000460e+00	-3.459470199999999807e+01
5.293978599999999979e+00	-3.458339699999999794e+01
5.295023099999999872e+00	-3.456078800000000228e+01
5.296262800000000048e+00	-3.449295200000000250e+01
5.297475100000000658e+00	-3.452687000000000239e+01
5.298531499999999284e+00	-3.453817500000000251e+01
5.299515599999999438e+00	-3.454948000000000263e+01
5.300531899999999297e+00	-3.448164799999999985e+01
5.301565100000000363e+00	-3.452687000000000239e+01
5.302586499999999425e+00	-3.453817500000000251e+01
5.303670600000000235e+00	-3.452687000000000239e+01
5.304854800000000203e+00	-3.457209300000000241e+01
5.306092999999999726e+00	-3.450426099999999963e+01
5.307339100000000087e+00	-3.448164799999999985e+01
5.308529599999999959e+00	-3.449295200000000250e+01
5.309623700000000390e+00	-3.449295200000000250e+01
5.310661900000000379e+00	-3.451556599999999975e+01
5.311721499999999985e+00	-3.453817500000000251e+01
5.312822399999999945e+00	-3.447034299999999973e+01
5.313943799999999662e+00	-3.451556599999999975e+01
5.315059800000000223e+00	-3.453817500000000251e+01
5.316142500000000659e+00	-3.453817500000000251e+01
5.317217499999999930e+00	-3.452687000000000239e+01
5.318329400000000540e+00	-3.454948000000000263e+01
5.319450300000000631e+00	-3.453817500000000251e+01
5.320582700000000109e+00	-3.452687000000000239e+01
5.321773600000000215e+00	-3.453817500000000251e+01
5.322966899999999946e+00	-3.450426099999999963e+01
5.324081500000000133e+00	-3.452687000000000239e+01
5.325130099999999977e+00	-3.452687000000000239e+01
5.326140999999999792e+00	-3.451556599999999975e+01
5.327161900000000117e+00	-3.450426099999999963e+01
5.328262399999999843e+00	-3.453817500000000251e+01
5.329425699999999821e+00	-3.451556599999999975e+01
5.330598900000000029e+00	-3.448164799999999985e+01
5.331765400000000099e+00	-3.442512100000000430e+01
5.332878599999999913e+00	-3.448164799999999985e+01
5.333922699999999573e+00	-3.452687000000000239e+01
5.334948599999999708e+00	-3.450426099999999963e+01
5.335993100000000489e+00	-3.450426099999999963e+01
5.337100900000000259e+00	-3.451556599999999975e+01
5.338321899999999509e+00	-3.451556599999999975e+01
5.339617000000000502e+00	-3.456078800000000228e+01
5.340854800000000679e+00	-3.453817500000000251e+01
5.341963500000000309e+00	-3.454948000000000263e+01
5.343039899999999953e+00	-3.451556599999999975e+01
5.344167699999999854e+00	-3.451556599999999975e+01
5.345233100000000626e+00	-3.444773399999999697e+01
5.346189899999999717e+00	-3.449295200000000250e+01
5.347223600000000410e+00	-3.451556599999999975e+01
5.348424099999999903e+00	-3.450426099999999963e+01
5.349654199999999804e+00	-3.457209300000000241e+01
5.350781500000000079e+00	-3.451556599999999975e+01
5.351811099999999932e+00	-3.453817500000000251e+01
5.352824200000000587e+00	-3.456078800000000228e+01
5.353882399999999819e+00	-3.453817500000000251e+01
5.354993400000000570e+00	-3.453817500000000251e+01
5.356072100000000447e+00	-3.454948000000000263e+01
5.357061999999999991e+00	-3.449295200000000250e+01
5.358103400000000072e+00	-3.452687000000000239e+01
5.359311199999999609e+00	-3.454948000000000263e+01
5.360605399999999854e+00	-3.447034299999999973e+01
5.361856900000000259e+00	-3.450426099999999963e+01
5.362987799999999972e+00	-3.457209300000000241e+01
5.364055099999999854e+00	-3.451556599999999975e+01
5.365120199999999784e+00	-3.456078800000000228e+01
5.366150199999999870e+00	-3.454948000000000263e+01
5.367201999999999806e+00	-3.451556599999999975e+01
5.368359300000000722e+00	-3.457209300000000241e+01
5.369581199999999832e+00	-3.453817500000000251e+01
5.370777200000000029e+00	-3.456078800000000228e+01
5.371879100000000129e+00	-3.452687000000000239e+01
5.372926399999999880e+00	-3.447034299999999973e+01
5.374011400000000549e+00	-3.451556599999999975e+01
5.375130500000000033e+00	-3.451556599999999975e+01
5.376240099999999522e+00	-3.448164799999999985e+01
5.377305600000000574e+00	-3.453817500000000251e+01
5.378322400000000059e+00	-3.452687000000000239e+01
5.379366899999999951e+00	-3.447034299999999973e+01
5.380484299999999998e+00	-3.449295200000000250e+01
5.381594699999999953e+00	-3.447034299999999973e+01
5.382557400000000492e+00	-3.452687000000000239e+01
5.383413700000000190e+00	-3.451556599999999975e+01
5.384426500000000004e+00	-3.448164799999999985e+01
5.385668399999999245e+00	-3.444773399999999697e+01
5.386948499999999918e+00	-3.448164799999999985e+01
5.388171299999999775e+00	-3.445903800000000672e+01
5.389367299999999972e+00	-3.447034299999999973e+01
5.390564600000000262e+00	-3.445903800000000672e+01
5.391760200000000225e+00	-3.443642499999999984e+01
5.392891599999999563e+00	-3.451556599999999975e+01
5.393978899999999577e+00	-3.448164799999999985e+01
5.395135299999999745e+00	-3.445903800000000672e+01
5.396315799999999996e+00	-3.447034299999999973e+01
5.397372200000000397e+00	-3.448164799999999985e+01
5.398339899999999858e+00	-3.447034299999999973e+01
5.399360799999999294e+00	-3.450426099999999963e+01
5.400444900000000104e+00	-3.451556599999999975e+01
5.401539499999999272e+00	-3.449295200000000250e+01
5.402642300000000120e+00	-3.444773399999999697e+01
5.403760000000000119e+00	-3.451556599999999975e+01
5.404884199999999694e+00	-3.448164799999999985e+01
5.406007899999999644e+00	-3.447034299999999973e+01
5.407155600000000284e+00	-3.443642499999999984e+01
5.408307500000000267e+00	-3.449295200000000250e+01
5.409347499999999975e+00	-3.445903800000000672e+01
5.410318400000000416e+00	-3.448164799999999985e+01
5.411417499999999769e+00	-3.451556599999999975e+01
5.412624899999999961e+00	-3.449295200000000250e+01
5.413805400000000212e+00	-3.448164799999999985e+01
5.415007299999999191e+00	-3.448164799999999985e+01
5.416254200000000019e+00	-3.450426099999999963e+01
5.417416999999999483e+00	-3.449295200000000250e+01
5.418449299999999802e+00	-3.447034299999999973e+01
5.419464300000000456e+00	-3.452687000000000239e+01
5.420565700000000042e+00	-3.449295200000000250e+01
5.421738900000000250e+00	-3.452687000000000239e+01
5.422884899999999675e+00	-3.449295200000000250e+01
5.423970800000000203e+00	-3.448164799999999985e+01
5.425081800000000065e+00	-3.451556599999999975e+01
5.426271399999999190e+00	-3.449295200000000250e+01
5.427459699999999998e+00	-3.449295200000000250e+01
5.428552000000000710e+00	-3.448164799999999985e+01
5.429582400000000142e+00	-3.451556599999999975e+01
5.430667900000000436e+00	-3.452687000000000239e+01
5.431803900000000240e+00	-3.450426099999999963e+01
5.432876199999999933e+00	-3.450426099999999963e+01
5.433911199999999830e+00	-3.445903800000000672e+01
5.435032999999999781e+00	-3.447034299999999973e+01
5.436205799999999755e+00	-3.443642499999999984e+01
5.437322199999999661e+00	-3.442512100000000430e+01
5.438392699999999635e+00	-3.442512100000000430e+01
5.439508599999999916e+00	-3.447034299999999973e+01
5.440696400000000210e+00	-3.441381599999999708e+01
5.441872400000000276e+00	-3.441381599999999708e+01
5.442990200000000556e+00	-3.442512100000000430e+01
5.444118399999999802e+00	-3.450426099999999963e+01
5.445278000000000063e+00	-3.451556599999999975e+01
5.446384400000000348e+00	-3.445903800000000672e+01
5.447424400000000055e+00	-3.447034299999999973e+01
5.448512199999999694e+00	-3.447034299999999973e+01
5.449645000000000294e+00	-3.445903800000000672e+01
5.450681299999999396e+00	-3.443642499999999984e+01
5.451717699999999667e+00	-3.437989800000000429e+01
5.452920999999999907e+00	-3.443642499999999984e+01
5.454127899999999585e+00	-3.445903800000000672e+01
5.455160100000000511e+00	-3.447034299999999973e+01
5.456120099999999695e+00	-3.443642499999999984e+01
5.457170999999999772e+00	-3.444773399999999697e+01
5.458358800000000066e+00	-3.444773399999999697e+01
5.459616199999999253e+00	-3.450426099999999963e+01
5.460818999999999868e+00	-3.448164799999999985e+01
5.461866300000000507e+00	-3.442512100000000430e+01
5.462842600000000104e+00	-3.442512100000000430e+01
5.463939500000000393e+00	-3.441381599999999708e+01
5.465139999999999887e+00	-3.442512100000000430e+01
5.466313300000000375e+00	-3.449295200000000250e+01
5.467431899999999345e+00	-3.451556599999999975e+01
5.468486099999999794e+00	-3.445903800000000672e+01
5.469505599999999745e+00	-3.447034299999999973e+01
5.470617899999999700e+00	-3.449295200000000250e+01
5.471897600000000139e+00	-3.445903800000000672e+01
5.473234499999999336e+00	-3.447034299999999973e+01
5.474390500000000159e+00	-3.439120599999999683e+01
5.475314500000000528e+00	-3.442512100000000430e+01
5.476294099999999609e+00	-3.441381599999999708e+01
5.477499100000000176e+00	-3.437989800000000429e+01
5.478722900000000173e+00	-3.442512100000000430e+01
5.479825200000000507e+00	-3.441381599999999708e+01
5.480890200000000156e+00	-3.442512100000000430e+01
5.481947499999999529e+00	-3.443642499999999984e+01
5.482959300000000091e+00	-3.444773399999999697e+01
5.483921099999999882e+00	-3.444773399999999697e+01
5.484894699999999901e+00	-3.448164799999999985e+01
5.485992899999999395e+00	-3.443642499999999984e+01
5.487239800000000223e+00	-3.443642499999999984e+01
5.488490399999999880e+00	-3.443642499999999984e+01
5.489573599999999942e+00	-3.445903800000000672e+01
5.490528099999999689e+00	-3.443642499999999984e+01
5.491590399999999761e+00	-3.440251099999999695e+01
5.492818200000000317e+00	-3.444773399999999697e+01
5.494011000000000422e+00	-3.440251099999999695e+01
5.495097899999999314e+00	-3.442512100000000430e+01
5.496219299999999919e+00	-3.445903800000000672e+01
5.497407100000000213e+00	-3.445903800000000672e+01
5.498543900000000484e+00	-3.442512100000000430e+01
5.499634000000000356e+00	-3.444773399999999697e+01
5.500749000000000777e+00	-3.443642499999999984e+01
5.501837199999999761e+00	-3.442512100000000430e+01
5.502910899999999828e+00	-3.444773399999999697e+01
5.504112300000000069e+00	-3.444773399999999697e+01
5.505372399999999722e+00	-3.442512100000000430e+01
5.506441099999999977e+00	-3.440251099999999695e+01
5.507304600000000327e+00	-3.442512100000000430e+01
5.508214100000000002e+00	-3.440251099999999695e+01
5.509344599999999481e+00	-3.440251099999999695e+01
5.510672999999999710e+00	-3.434598399999999430e+01
5.512007600000000451e+00	-3.436859300000000417e+01
5.513149499999999925e+00	-3.441381599999999708e+01
5.514178199999999919e+00	-3.441381599999999708e+01
5.515289600000000014e+00	-3.434598399999999430e+01
5.516424200000000333e+00	-3.437989800000000429e+01
5.517425499999999872e+00	-3.435728899999999442e+01
5.518345000000000056e+00	-3.442512100000000430e+01
5.519367700000000099e+00	-3.449295200000000250e+01
5.520588700000000237e+00	-3.447034299999999973e+01
5.521912500000000001e+00	-3.444773399999999697e+01
5.523119900000000193e+00	-3.440251099999999695e+01
5.524076200000000547e+00	-3.445903800000000672e+01
5.524967900000000043e+00	-3.448164799999999985e+01
5.526110699999999376e+00	-3.445903800000000672e+01
5.527470400000000339e+00	-3.443642499999999984e+01
5.528748300000000171e+00	-3.439120599999999683e+01
5.529830600000000373e+00	-3.440251099999999695e+01
5.530814200000000014e+00	-3.440251099999999695e+01
5.531829600000000013e+00	-3.441381599999999708e+01
5.532970999999999862e+00	-3.435728899999999442e+01
5.534181599999999257e+00	-3.440251099999999695e+01
5.535345299999999469e+00	-3.441381599999999708e+01
5.536487199999999831e+00	-3.445903800000000672e+01
5.537628599999999679e+00	-3.440251099999999695e+01
5.538695399999999935e+00	-3.439120599999999683e+01
5.539715900000000026e+00	-3.436859300000000417e+01
5.540812700000000035e+00	-3.439120599999999683e+01
5.542041399999999562e+00	-3.449295200000000250e+01
5.543330200000000652e+00	-3.451556599999999975e+01
5.544553900000000368e+00	-3.447034299999999973e+01
5.545658500000000046e+00	-3.445903800000000672e+01
5.546667600000000142e+00	-3.445903800000000672e+01
5.547669799999999540e+00	-3.447034299999999973e+01
5.548769000000000062e+00	-3.452687000000000239e+01
5.549959499999999935e+00	-3.453817500000000251e+01
5.551150500000000321e+00	-3.452687000000000239e+01
5.552241400000000660e+00	-3.445903800000000672e+01
5.553224999999999412e+00	-3.443642499999999984e+01
5.554254100000000527e+00	-3.443642499999999984e+01
5.555438299999999607e+00	-3.449295200000000250e+01
5.556684299999999688e+00	-3.451556599999999975e+01
5.557854800000000317e+00	-3.445903800000000672e+01
5.558938500000000005e+00	-3.443642499999999984e+01
5.560002099999999281e+00	-3.443642499999999984e+01
5.561069899999999677e+00	-3.441381599999999708e+01
5.562172200000000011e+00	-3.443642499999999984e+01
5.563368200000000208e+00	-3.445903800000000672e+01
5.564595100000000016e+00	-3.445903800000000672e+01
5.565729199999999821e+00	-3.447034299999999973e+01
5.566792000000000407e+00	-3.447034299999999973e+01
5.567861100000000008e+00	-3.445903800000000672e+01
5.568966600000000433e+00	-3.444773399999999697e+01
5.570091199999999354e+00	-3.441381599999999708e+01
5.571155300000000032e+00	-3.448164799999999985e+01
5.572188899999999556e+00	-3.454948000000000263e+01
5.573305799999999977e+00	-3.457209300000000241e+01
5.574419400000000024e+00	-3.453817500000000251e+01
5.575446699999999645e+00	-3.450426099999999963e+01
5.576573999999999920e+00	-3.444773399999999697e+01
5.577891900000000014e+00	-3.448164799999999985e+01
5.579109700000000061e+00	-3.448164799999999985e+01
5.580055599999999671e+00	-3.447034299999999973e+01
5.581059699999999957e+00	-3.442512100000000430e+01
5.582348399999999877e+00	-3.444773399999999697e+01
5.583644500000000122e+00	-3.450426099999999963e+01
5.584750399999999892e+00	-3.452687000000000239e+01
5.585808100000000387e+00	-3.450426099999999963e+01
5.586898599999999604e+00	-3.450426099999999963e+01
5.588000899999999938e+00	-3.449295200000000250e+01
5.589188700000000232e+00	-3.447034299999999973e+01
5.590466600000000064e+00	-3.449295200000000250e+01
5.591656600000000310e+00	-3.450426099999999963e+01
5.592669400000000124e+00	-3.456078800000000228e+01
5.593618900000000060e+00	-3.451556599999999975e+01
5.594638899999999637e+00	-3.447034299999999973e+01
5.595772600000000097e+00	-3.444773399999999697e+01
5.596975399999999823e+00	-3.451556599999999975e+01
5.598190899999999637e+00	-3.451556599999999975e+01
5.599416899999999586e+00	-3.447034299999999973e+01
5.600561999999999152e+00	-3.445903800000000672e+01
5.601518300000000394e+00	-3.445903800000000672e+01
5.602450099999999544e+00	-3.445903800000000672e+01
5.603550600000000159e+00	-3.441381599999999708e+01
5.604743800000000498e+00	-3.439120599999999683e+01
5.605927999999999578e+00	-3.450426099999999963e+01
5.607086699999999979e+00	-3.444773399999999697e+01
5.608216300000000487e+00	-3.448164799999999985e+01
5.609377700000000466e+00	-3.448164799999999985e+01
5.610576899999999867e+00	-3.447034299999999973e+01
5.611711500000000186e+00	-3.450426099999999963e+01
5.612763300000000122e+00	-3.452687000000000239e+01
5.613821000000000616e+00	-3.447034299999999973e+01
5.614932000000000478e+00	-3.456078800000000228e+01
5.616031600000000346e+00	-3.450426099999999963e+01
5.617097000000000229e+00	-3.440251099999999695e+01
5.618242500000000028e+00	-3.445903800000000672e+01
5.619442600000000176e+00	-3.448164799999999985e+01
5.620554000000000272e+00	-3.452687000000000239e+01
5.621618100000000062e+00	-3.449295200000000250e+01
5.622698600000000546e+00	-3.448164799999999985e+01
5.623740399999999973e+00	-3.452687000000000239e+01
5.624784499999999632e+00	-3.449295200000000250e+01
5.625928700000000227e+00	-3.451556599999999975e+01
5.627155999999999381e+00	-3.444773399999999697e+01
5.628418899999999780e+00	-3.447034299999999973e+01
5.629714500000000399e+00	-3.444773399999999697e+01
5.630968199999999868e+00	-3.447034299999999973e+01
5.632068700000000483e+00	-3.447034299999999973e+01
5.633089599999999919e+00	-3.445903800000000672e+01
5.634157799999999661e+00	-3.443642499999999984e+01
5.635216000000000669e+00	-3.447034299999999973e+01
5.636232300000000528e+00	-3.449295200000000250e+01
5.637340100000000298e+00	-3.444773399999999697e+01
5.638551600000000441e+00	-3.442512100000000430e+01
5.639728000000000740e+00	-3.441381599999999708e+01
5.640821700000000050e+00	-3.443642499999999984e+01
5.641888500000000306e+00	-3.447034299999999973e+01
5.643004900000000212e+00	-3.444773399999999697e+01
5.644182199999999483e+00	-3.442512100000000430e+01
5.645355499999999971e+00	-3.443642499999999984e+01
5.646458199999999650e+00	-3.448164799999999985e+01
5.647447300000000503e+00	-3.434598399999999430e+01
5.648418200000000056e+00	-3.439120599999999683e+01
5.649572400000000272e+00	-3.439120599999999683e+01
5.650905199999999518e+00	-3.440251099999999695e+01
5.652196700000000185e+00	-3.440251099999999695e+01
5.653330799999999989e+00	-3.441381599999999708e+01
5.654378999999999600e+00	-3.439120599999999683e+01
5.655473600000000545e+00	-3.441381599999999708e+01
5.656648699999999863e+00	-3.443642499999999984e+01
5.657797799999999988e+00	-3.440251099999999695e+01
5.658908300000000224e+00	-3.434598399999999430e+01
5.660039300000000217e+00	-3.437989800000000429e+01
5.661124299999999998e+00	-3.435728899999999442e+01
5.662135199999999813e+00	-3.434598399999999430e+01
5.663158400000000370e+00	-3.431206599999999440e+01
5.664231599999999922e+00	-3.436859300000000417e+01
5.665385299999999624e+00	-3.433467900000000128e+01
5.666681299999999588e+00	-3.433467900000000128e+01
5.668018299999999954e+00	-3.434598399999999430e+01
5.669177000000000355e+00	-3.436859300000000417e+01
5.670110099999999598e+00	-3.436859300000000417e+01
5.671001400000000636e+00	-3.441381599999999708e+01
5.672043200000000063e+00	-3.437989800000000429e+01
5.673200599999999483e+00	-3.432337100000000163e+01
5.674315200000000559e+00	-3.432337100000000163e+01
5.675418800000000097e+00	-3.435728899999999442e+01
5.676610700000000342e+00	-3.431206599999999440e+01
5.677764400000000045e+00	-3.427815199999999862e+01
5.678813100000000169e+00	-3.428945699999999874e+01
5.679968099999999964e+00	-3.433467900000000128e+01
5.681254199999999699e+00	-3.432337100000000163e+01
5.682419699999999629e+00	-3.437989800000000429e+01
