# ZSnsr (um)	Defl (nm)
2.883927200000000024e+00	-2.159342600000000090e+01
2.885177799999999682e+00	-2.159342600000000090e+01
2.886353999999999864e+00	-2.160472999999999999e+01
2.887335100000000043e+00	-2.161603699999999861e+01
2.888300500000000159e+00	-2.168386899999999784e+01
2.889457799999999743e+00	-2.167256400000000127e+01
2.890728600000000093e+00	-2.161603699999999861e+01
2.891908499999999993e+00	-2.158212100000000078e+01
2.893015300000000067e+00	-2.154820300000000088e+01
2.894171300000000002e+00	-2.160472999999999999e+01
2.895313199999999920e+00	-2.164995300000000000e+01
2.896432799999999919e+00	-2.170647999999999911e+01
2.897653099999999871e+00	-2.164995300000000000e+01
2.898894100000000140e+00	-2.169517499999999899e+01
2.900018900000000066e+00	-2.167256400000000127e+01
2.901103500000000057e+00	-2.164995300000000000e+01
2.902253500000000042e+00	-2.163864799999999988e+01
2.903449100000000005e+00	-2.163864799999999988e+01
2.904595899999999897e+00	-2.164995300000000000e+01
2.905658199999999969e+00	-2.166125800000000012e+01
2.906734199999999824e+00	-2.162734199999999873e+01
2.907901700000000034e+00	-2.159342600000000090e+01
2.909064700000000059e+00	-2.159342600000000090e+01
2.910130399999999895e+00	-2.162734199999999873e+01
2.911184800000000017e+00	-2.162734199999999873e+01
2.912316199999999800e+00	-2.162734199999999873e+01
2.913451200000000352e+00	-2.157081399999999860e+01
2.914535600000000226e+00	-2.158212100000000078e+01
2.915677900000000378e+00	-2.152559400000000167e+01
2.916924599999999757e+00	-2.153689800000000076e+01
2.918151299999999893e+00	-2.158212100000000078e+01
2.919269300000000289e+00	-2.162734199999999873e+01
2.920383800000000196e+00	-2.168386899999999784e+01
2.921625499999999764e+00	-2.167256400000000127e+01
2.922859300000000271e+00	-2.161603699999999861e+01
2.923911299999999880e+00	-2.166125800000000012e+01
2.924904499999999796e+00	-2.163864799999999988e+01
2.926015399999999822e+00	-2.164995300000000000e+01
2.927272400000000108e+00	-2.163864799999999988e+01
2.928608899999999959e+00	-2.166125800000000012e+01
2.929841199999999812e+00	-2.166125800000000012e+01
2.930864000000000136e+00	-2.168386899999999784e+01
2.931829599999999925e+00	-2.166125800000000012e+01
2.932885300000000139e+00	-2.158212100000000078e+01
2.934048100000000048e+00	-2.158212100000000078e+01
2.935372799999999671e+00	-2.158212100000000078e+01
2.936766800000000011e+00	-2.157081399999999860e+01
2.937931199999999965e+00	-2.152559400000000167e+01
2.938848200000000244e+00	-2.157081399999999860e+01
2.939833399999999930e+00	-2.154820300000000088e+01
2.941016200000000413e+00	-2.160472999999999999e+01
2.942212599999999956e+00	-2.163864799999999988e+01
2.943278799999999862e+00	-2.162734199999999873e+01
2.944309500000000135e+00	-2.160472999999999999e+01
2.945462299999999978e+00	-2.166125800000000012e+01
2.946748299999999876e+00	-2.166125800000000012e+01
2.948042000000000051e+00	-2.161603699999999861e+01
2.949227599999999949e+00	-2.153689800000000076e+01
2.950259599999999871e+00	-2.154820300000000088e+01
2.951193900000000259e+00	-2.155950999999999951e+01
2.952222799999999925e+00	-2.154820300000000088e+01
2.953452200000000083e+00	-2.154820300000000088e+01
2.954737699999999911e+00	-2.158212100000000078e+01
2.955927799999999994e+00	-2.160472999999999999e+01
2.957043799999999667e+00	-2.159342600000000090e+01
2.958182699999999610e+00	-2.157081399999999860e+01
2.959370500000000348e+00	-2.160472999999999999e+01
2.960565599999999797e+00	-2.158212100000000078e+01
2.961733300000000124e+00	-2.154820300000000088e+01
2.962832200000000249e+00	-2.157081399999999860e+01
2.963868199999999842e+00	-2.158212100000000078e+01
2.964910900000000016e+00	-2.161603699999999861e+01
2.965979299999999874e+00	-2.161603699999999861e+01
2.967055499999999846e+00	-2.157081399999999860e+01
2.968166000000000082e+00	-2.160472999999999999e+01
2.969379199999999663e+00	-2.157081399999999860e+01
2.970680699999999952e+00	-2.160472999999999999e+01
2.971911300000000367e+00	-2.159342600000000090e+01
2.972964699999999905e+00	-2.155950999999999951e+01
2.973957200000000078e+00	-2.158212100000000078e+01
2.975068999999999964e+00	-2.169517499999999899e+01
2.976272799999999830e+00	-2.162734199999999873e+01
2.977434599999999598e+00	-2.163864799999999988e+01
2.978586100000000236e+00	-2.161603699999999861e+01
2.979829099999999897e+00	-2.158212100000000078e+01
2.981120800000000237e+00	-2.162734199999999873e+01
2.982322299999999871e+00	-2.161603699999999861e+01
2.983400899999999911e+00	-2.161603699999999861e+01
2.984416399999999747e+00	-2.162734199999999873e+01
2.985424500000000148e+00	-2.157081399999999860e+01
2.986539999999999750e+00	-2.155950999999999951e+01
2.987820600000000049e+00	-2.158212100000000078e+01
2.989119800000000104e+00	-2.160472999999999999e+01
2.990296700000000030e+00	-2.159342600000000090e+01
2.991388799999999737e+00	-2.159342600000000090e+01
2.992468999999999824e+00	-2.159342600000000090e+01
2.993564500000000184e+00	-2.154820300000000088e+01
2.994728199999999951e+00	-2.159342600000000090e+01
2.995927399999999796e+00	-2.159342600000000090e+01
2.997024699999999875e+00	-2.161603699999999861e+01
2.998084700000000158e+00	-2.158212100000000078e+01
2.999350699999999925e+00	-2.154820300000000088e+01
3.000788599999999917e+00	-2.151428699999999949e+01
3.002029199999999953e+00	-2.153689800000000076e+01
3.002951400000000159e+00	-2.153689800000000076e+01
3.003903699999999954e+00	-2.154820300000000088e+01
3.005094199999999827e+00	-2.157081399999999860e+01
3.006334499999999910e+00	-2.157081399999999860e+01
3.007497499999999935e+00	-2.157081399999999860e+01
3.008628499999999928e+00	-2.152559400000000167e+01
3.009722599999999915e+00	-2.153689800000000076e+01
3.010796699999999770e+00	-2.152559400000000167e+01
3.011979999999999880e+00	-2.150298299999999685e+01
3.013294899999999998e+00	-2.153689800000000076e+01
3.014580399999999827e+00	-2.154820300000000088e+01
3.015739400000000181e+00	-2.158212100000000078e+01
3.016776200000000241e+00	-2.154820300000000088e+01
3.017715700000000112e+00	-2.151428699999999949e+01
3.018726099999999857e+00	-2.155950999999999951e+01
3.019943500000000114e+00	-2.154820300000000088e+01
3.021209100000000092e+00	-2.151428699999999949e+01
3.022396000000000083e+00	-2.152559400000000167e+01
3.023612899999999826e+00	-2.157081399999999860e+01
3.024867500000000042e+00	-2.158212100000000078e+01
3.025997799999999849e+00	-2.157081399999999860e+01
3.027010699999999943e+00	-2.160472999999999999e+01
3.028102599999999978e+00	-2.158212100000000078e+01
3.029340900000000225e+00	-2.160472999999999999e+01
3.030638299999999674e+00	-2.160472999999999999e+01
3.031886099999999917e+00	-2.155950999999999951e+01
3.032981600000000277e+00	-2.157081399999999860e+01
3.033984100000000073e+00	-2.155950999999999951e+01
3.035112999999999950e+00	-2.159342600000000090e+01
3.036409200000000030e+00	-2.160472999999999999e+01
3.037681599999999982e+00	-2.157081399999999860e+01
3.038841399999999915e+00	-2.159342600000000090e+01
3.039962799999999632e+00	-2.160472999999999999e+01
3.041076499999999960e+00	-2.159342600000000090e+01
3.042177699999999874e+00	-2.158212100000000078e+01
3.043306400000000078e+00	-2.158212100000000078e+01
3.044446000000000208e+00	-2.160472999999999999e+01
3.045529399999999942e+00	-2.157081399999999860e+01
3.046598100000000198e+00	-2.152559400000000167e+01
3.047700100000000134e+00	-2.155950999999999951e+01
3.048795000000000144e+00	-2.161603699999999861e+01
3.049919999999999742e+00	-2.160472999999999999e+01
3.051097600000000298e+00	-2.158212100000000078e+01
3.052240600000000192e+00	-2.157081399999999860e+01
3.053351099999999985e+00	-2.161603699999999861e+01
3.054505199999999920e+00	-2.159342600000000090e+01
3.055732599999999799e+00	-2.155950999999999951e+01
3.057013400000000214e+00	-2.154820300000000088e+01
3.058287299999999931e+00	-2.158212100000000078e+01
3.059480199999999872e+00	-2.154820300000000088e+01
3.060538799999999782e+00	-2.153689800000000076e+01
3.061574300000000193e+00	-2.158212100000000078e+01
3.062752500000000211e+00	-2.154820300000000088e+01
3.063963499999999840e+00	-2.155950999999999951e+01
3.065041700000000091e+00	-2.150298299999999685e+01
3.066054900000000139e+00	-2.155950999999999951e+01
3.067161500000000096e+00	-2.153689800000000076e+01
3.068438199999999672e+00	-2.149167600000000178e+01
3.069822499999999899e+00	-2.150298299999999685e+01
3.071139600000000414e+00	-2.151428699999999949e+01
3.072216300000000011e+00	-2.149167600000000178e+01
3.073144600000000004e+00	-2.155950999999999951e+01
3.074233999999999689e+00	-2.159342600000000090e+01
3.075516399999999706e+00	-2.155950999999999951e+01
3.076719799999999783e+00	-2.157081399999999860e+01
3.077730100000000135e+00	-2.154820300000000088e+01
3.078692999999999902e+00	-2.154820300000000088e+01
3.079761399999999760e+00	-2.158212100000000078e+01
3.080984200000000062e+00	-2.157081399999999860e+01
3.082312999999999636e+00	-2.157081399999999860e+01
3.083617700000000017e+00	-2.159342600000000090e+01
3.084817799999999721e+00	-2.153689800000000076e+01
3.085982399999999792e+00	-2.153689800000000076e+01
3.087214100000000183e+00	-2.150298299999999685e+01
3.088450499999999987e+00	-2.151428699999999949e+01
3.089501900000000134e+00	-2.153689800000000076e+01
3.090397499999999908e+00	-2.154820300000000088e+01
3.091463899999999931e+00	-2.154820300000000088e+01
3.092809499999999989e+00	-2.153689800000000076e+01
3.094126900000000013e+00	-2.151428699999999949e+01
3.095219399999999954e+00	-2.153689800000000076e+01
3.096249699999999994e+00	-2.153689800000000076e+01
3.097419299999999875e+00	-2.151428699999999949e+01
3.098712999999999607e+00	-2.151428699999999949e+01
3.099944000000000255e+00	-2.154820300000000088e+01
3.101028099999999732e+00	-2.150298299999999685e+01
3.102076299999999787e+00	-2.153689800000000076e+01
3.103130399999999955e+00	-2.153689800000000076e+01
3.104158199999999646e+00	-2.157081399999999860e+01
3.105254100000000239e+00	-2.158212100000000078e+01
3.106511499999999870e+00	-2.160472999999999999e+01
3.107863899999999902e+00	-2.155950999999999951e+01
3.109152900000000219e+00	-2.154820300000000088e+01
3.110263600000000128e+00	-2.155950999999999951e+01
3.111296799999999863e+00	-2.160472999999999999e+01
3.112454800000000077e+00	-2.157081399999999860e+01
3.113717400000000080e+00	-2.157081399999999860e+01
3.114907500000000162e+00	-2.154820300000000088e+01
3.115956600000000076e+00	-2.150298299999999685e+01
3.116961099999999707e+00	-2.150298299999999685e+01
3.118104399999999998e+00	-2.153689800000000076e+01
3.119421499999999625e+00	-2.154820300000000088e+01
3.120686399999999860e+00	-2.159342600000000090e+01
3.121765999999999597e+00	-2.160472999999999999e+01
3.122845599999999777e+00	-2.155950999999999951e+01
3.124044299999999996e+00	-2.153689800000000076e+01
3.125236200000000242e+00	-2.150298299999999685e+01
3.126382599999999901e+00	-2.148037100000000166e+01
3.127565800000000173e+00	-2.151428699999999949e+01
3.128776800000000247e+00	-2.152559400000000167e+01
3.129982800000000065e+00	-2.152559400000000167e+01
3.131172400000000078e+00	-2.157081399999999860e+01
3.132284500000000360e+00	-2.154820300000000088e+01
3.133314500000000002e+00	-2.152559400000000167e+01
3.134413900000000197e+00	-2.152559400000000167e+01
3.135665999999999620e+00	-2.158212100000000078e+01
3.136894499999999919e+00	-2.158212100000000078e+01
3.137974299999999772e+00	-2.159342600000000090e+01
3.139068200000000086e+00	-2.159342600000000090e+01
3.140258699999999958e+00	-2.159342600000000090e+01
3.141420200000000218e+00	-2.154820300000000088e+01
3.142555699999999952e+00	-2.160472999999999999e+01
3.143790800000000107e+00	-2.155950999999999951e+01
3.145130899999999841e+00	-2.155950999999999951e+01
3.146435299999999824e+00	-2.154820300000000088e+01
3.147514500000000215e+00	-2.157081399999999860e+01
3.148387300000000000e+00	-2.154820300000000088e+01
3.149381899999999845e+00	-2.159342600000000090e+01
3.150665399999999838e+00	-2.162734199999999873e+01
3.152006200000000202e+00	-2.157081399999999860e+01
3.153183599999999753e+00	-2.161603699999999861e+01
3.154208099999999959e+00	-2.159342600000000090e+01
3.155233599999999861e+00	-2.158212100000000078e+01
3.156400000000000095e+00	-2.164995300000000000e+01
3.157634600000000180e+00	-2.161603699999999861e+01
3.158803999999999945e+00	-2.157081399999999860e+01
3.159973399999999710e+00	-2.159342600000000090e+01
3.161215499999999956e+00	-2.160472999999999999e+01
3.162429900000000238e+00	-2.159342600000000090e+01
3.163568600000000064e+00	-2.161603699999999861e+01
3.164742599999999850e+00	-2.163864799999999988e+01
3.166001999999999761e+00	-2.163864799999999988e+01
3.167259800000000070e+00	-2.155950999999999951e+01
3.168427600000000233e+00	-2.154820300000000088e+01
3.169522199999999845e+00	-2.158212100000000078e+01
3.170664100000000207e+00	-2.158212100000000078e+01
3.171881000000000395e+00	-2.154820300000000088e+01
3.173034200000000027e+00	-2.159342600000000090e+01
3.174087399999999892e+00	-2.154820300000000088e+01
3.175200199999999917e+00	-2.159342600000000090e+01
3.176482099999999864e+00	-2.159342600000000090e+01
3.177799000000000262e+00	-2.160472999999999999e+01
3.178956400000000126e+00	-2.159342600000000090e+01
3.180026400000000031e+00	-2.155950999999999951e+01
3.181145499999999959e+00	-2.159342600000000090e+01
3.182266499999999887e+00	-2.161603699999999861e+01
3.183412399999999920e+00	-2.154820300000000088e+01
3.184642499999999821e+00	-2.157081399999999860e+01
3.185827199999999859e+00	-2.161603699999999861e+01
3.186874399999999774e+00	-2.159342600000000090e+01
3.187906299999999860e+00	-2.161603699999999861e+01
3.189062200000000402e+00	-2.158212100000000078e+01
3.190346000000000348e+00	-2.157081399999999860e+01
3.191653099999999910e+00	-2.154820300000000088e+01
3.192881600000000208e+00	-2.157081399999999860e+01
3.194065399999999944e+00	-2.153689800000000076e+01
3.195266299999999671e+00	-2.161603699999999861e+01
3.196414400000000100e+00	-2.159342600000000090e+01
3.197496000000000116e+00	-2.162734199999999873e+01
3.198622400000000088e+00	-2.160472999999999999e+01
3.199827899999999836e+00	-2.158212100000000078e+01
3.201020699999999941e+00	-2.154820300000000088e+01
3.202111699999999672e+00	-2.158212100000000078e+01
3.203145300000000084e+00	-2.154820300000000088e+01
3.204255299999999806e+00	-2.158212100000000078e+01
3.205498599999999865e+00	-2.157081399999999860e+01
3.206788099999999808e+00	-2.158212100000000078e+01
3.208016999999999896e+00	-2.159342600000000090e+01
3.209224400000000088e+00	-2.162734199999999873e+01
3.210466700000000007e+00	-2.164995300000000000e+01
3.211643400000000259e+00	-2.160472999999999999e+01
3.212704299999999957e+00	-2.158212100000000078e+01
3.213786799999999833e+00	-2.163864799999999988e+01
3.214985599999999888e+00	-2.157081399999999860e+01
3.216246100000000219e+00	-2.162734199999999873e+01
3.217527100000000306e+00	-2.160472999999999999e+01
3.218839999999999701e+00	-2.159342600000000090e+01
3.220122399999999718e+00	-2.163864799999999988e+01
3.221266500000000033e+00	-2.169517499999999899e+01
3.222271300000000060e+00	-2.170647999999999911e+01
3.223213499999999954e+00	-2.164995300000000000e+01
3.224214700000000100e+00	-2.169517499999999899e+01
3.225370600000000199e+00	-2.170647999999999911e+01
3.226569099999999857e+00	-2.168386899999999784e+01
3.227699400000000107e+00	-2.167256400000000127e+01
3.228888800000000003e+00	-2.164995300000000000e+01
3.230188700000000246e+00	-2.167256400000000127e+01
3.231492199999999926e+00	-2.162734199999999873e+01
3.232746799999999698e+00	-2.168386899999999784e+01
3.233919400000000000e+00	-2.167256400000000127e+01
3.234988500000000045e+00	-2.162734199999999873e+01
3.235982799999999937e+00	-2.163864799999999988e+01
3.236962099999999953e+00	-2.162734199999999873e+01
3.238028100000000187e+00	-2.161603699999999861e+01
3.239248599999999811e+00	-2.154820300000000088e+01
3.240545500000000079e+00	-2.158212100000000078e+01
3.241760199999999870e+00	-2.155950999999999951e+01
3.242920900000000106e+00	-2.154820300000000088e+01
3.244194699999999987e+00	-2.161603699999999861e+01
3.245519999999999960e+00	-2.161603699999999861e+01
3.246718699999999735e+00	-2.159342600000000090e+01
3.247817200000000071e+00	-2.162734199999999873e+01
3.248920200000000147e+00	-2.162734199999999873e+01
3.249988799999999678e+00	-2.161603699999999861e+01
3.250959699999999675e+00	-2.168386899999999784e+01
3.251940600000000181e+00	-2.169517499999999899e+01
3.253136400000000261e+00	-2.162734199999999873e+01
3.254522199999999810e+00	-2.164995300000000000e+01
3.255777300000000096e+00	-2.166125800000000012e+01
3.256805500000000020e+00	-2.162734199999999873e+01
3.257931000000000132e+00	-2.158212100000000078e+01
3.259294800000000158e+00	-2.162734199999999873e+01
3.260629899999999637e+00	-2.167256400000000127e+01
3.261755899999999819e+00	-2.163864799999999988e+01
3.262790900000000160e+00	-2.160472999999999999e+01
3.263872300000000060e+00	-2.162734199999999873e+01
3.265039400000000036e+00	-2.160472999999999999e+01
3.266263799999999939e+00	-2.159342600000000090e+01
3.267434500000000241e+00	-2.163864799999999988e+01
3.268573900000000254e+00	-2.162734199999999873e+01
3.269832599999999978e+00	-2.162734199999999873e+01
3.271120000000000250e+00	-2.162734199999999873e+01
3.272260300000000122e+00	-2.159342600000000090e+01
3.273330099999999909e+00	-2.161603699999999861e+01
3.274465100000000017e+00	-2.162734199999999873e+01
3.275672699999999882e+00	-2.160472999999999999e+01
3.276910800000000012e+00	-2.167256400000000127e+01
3.278143800000000052e+00	-2.161603699999999861e+01
3.279386000000000134e+00	-2.158212100000000078e+01
3.280650200000000183e+00	-2.160472999999999999e+01
3.281859599999999766e+00	-2.157081399999999860e+01
3.282994599999999874e+00	-2.162734199999999873e+01
3.284132200000000168e+00	-2.163864799999999988e+01
3.285282199999999708e+00	-2.167256400000000127e+01
3.286412900000000192e+00	-2.164995300000000000e+01
3.287513699999999872e+00	-2.163864799999999988e+01
3.288629400000000036e+00	-2.157081399999999860e+01
3.289823999999999860e+00	-2.159342600000000090e+01
3.291046399999999927e+00	-2.163864799999999988e+01
3.292263699999999904e+00	-2.162734199999999873e+01
3.293537200000000276e+00	-2.160472999999999999e+01
3.294831499999999913e+00	-2.160472999999999999e+01
3.296015199999999812e+00	-2.163864799999999988e+01
3.297042400000000040e+00	-2.159342600000000090e+01
3.298045600000000022e+00	-2.163864799999999988e+01
3.299185699999999777e+00	-2.159342600000000090e+01
3.300423000000000329e+00	-2.162734199999999873e+01
3.301647700000000185e+00	-2.159342600000000090e+01
3.302863199999999999e+00	-2.161603699999999861e+01
3.304050999999999849e+00	-2.164995300000000000e+01
3.305189500000000002e+00	-2.163864799999999988e+01
3.306385500000000199e+00	-2.160472999999999999e+01
3.307679900000000117e+00	-2.160472999999999999e+01
3.308949800000000163e+00	-2.166125800000000012e+01
3.310077799999999737e+00	-2.159342600000000090e+01
3.311102800000000013e+00	-2.161603699999999861e+01
3.312193900000000024e+00	-2.164995300000000000e+01
3.313355600000000400e+00	-2.164995300000000000e+01
3.314434700000000067e+00	-2.163864799999999988e+01
3.315507499999999830e+00	-2.168386899999999784e+01
3.316758200000000212e+00	-2.159342600000000090e+01
3.318104500000000012e+00	-2.162734199999999873e+01
3.319325099999999917e+00	-2.160472999999999999e+01
3.320405099999999887e+00	-2.155950999999999951e+01
3.321547400000000039e+00	-2.155950999999999951e+01
3.322855899999999973e+00	-2.155950999999999951e+01
3.324158600000000074e+00	-2.166125800000000012e+01
3.325298599999999993e+00	-2.166125800000000012e+01
3.326429100000000361e+00	-2.162734199999999873e+01
3.327701100000000078e+00	-2.166125800000000012e+01
3.328957500000000014e+00	-2.164995300000000000e+01
3.330096399999999957e+00	-2.163864799999999988e+01
3.331234900000000110e+00	-2.168386899999999784e+01
3.332381800000000283e+00	-2.167256400000000127e+01
3.333501800000000070e+00	-2.166125800000000012e+01
3.334660500000000027e+00	-2.166125800000000012e+01
3.335826500000000028e+00	-2.166125800000000012e+01
3.336953299999999789e+00	-2.169517499999999899e+01
3.338101800000000008e+00	-2.163864799999999988e+01
3.339296399999999831e+00	-2.171778700000000129e+01
3.340494500000000144e+00	-2.168386899999999784e+01
3.341680900000000065e+00	-2.166125800000000012e+01
3.342878900000000097e+00	-2.164995300000000000e+01
3.344043099999999935e+00	-2.167256400000000127e+01
3.345136099999999946e+00	-2.163864799999999988e+01
3.346273400000000287e+00	-2.170647999999999911e+01
3.347487299999999610e+00	-2.168386899999999784e+01
3.348633099999999807e+00	-2.161603699999999861e+01
3.349688800000000022e+00	-2.163864799999999988e+01
3.350778999999999730e+00	-2.169517499999999899e+01
3.351982299999999970e+00	-2.168386899999999784e+01
3.353302000000000227e+00	-2.171778700000000129e+01
3.354627800000000271e+00	-2.174039599999999695e+01
3.355777400000000021e+00	-2.172909100000000038e+01
3.356729399999999863e+00	-2.171778700000000129e+01
3.357680300000000173e+00	-2.168386899999999784e+01
3.358834899999999735e+00	-2.164995300000000000e+01
3.360179599999999933e+00	-2.163864799999999988e+01
3.361491299999999960e+00	-2.166125800000000012e+01
3.362713000000000285e+00	-2.168386899999999784e+01
3.364009899999999664e+00	-2.169517499999999899e+01
3.365333199999999803e+00	-2.172909100000000038e+01
3.366470099999999910e+00	-2.167256400000000127e+01
3.367460299999999851e+00	-2.164995300000000000e+01
3.368540499999999938e+00	-2.164995300000000000e+01
3.369807200000000336e+00	-2.169517499999999899e+01
3.371141699999999908e+00	-2.169517499999999899e+01
3.372404799999999980e+00	-2.172909100000000038e+01
3.373572599999999699e+00	-2.170647999999999911e+01
3.374742400000000142e+00	-2.170647999999999911e+01
3.376000200000000007e+00	-2.168386899999999784e+01
3.377215300000000031e+00	-2.162734199999999873e+01
3.378246900000000164e+00	-2.162734199999999873e+01
3.379257799999999978e+00	-2.169517499999999899e+01
3.380432599999999788e+00	-2.166125800000000012e+01
3.381681799999999960e+00	-2.169517499999999899e+01
3.382860099999999814e+00	-2.167256400000000127e+01
3.383980600000000116e+00	-2.166125800000000012e+01
3.385110200000000180e+00	-2.161603699999999861e+01
3.386270000000000113e+00	-2.166125800000000012e+01
3.387512199999999751e+00	-2.162734199999999873e+01
3.388852500000000045e+00	-2.167256400000000127e+01
3.390149500000000149e+00	-2.164995300000000000e+01
3.391312199999999777e+00	-2.169517499999999899e+01
3.392443399999999887e+00	-2.169517499999999899e+01
3.393599899999999892e+00	-2.168386899999999784e+01
3.394712200000000291e+00	-2.166125800000000012e+01
3.395792600000000050e+00	-2.163864799999999988e+01
3.396954500000000099e+00	-2.163864799999999988e+01
3.398203300000000038e+00	-2.159342600000000090e+01
3.399399199999999954e+00	-2.161603699999999861e+01
3.400504299999999702e+00	-2.166125800000000012e+01
3.401647500000000157e+00	-2.167256400000000127e+01
3.402873500000000107e+00	-2.168386899999999784e+01
3.404120400000000046e+00	-2.167256400000000127e+01
3.405362800000000245e+00	-2.171778700000000129e+01
3.406545100000000215e+00	-2.163864799999999988e+01
3.407598600000000033e+00	-2.162734199999999873e+01
3.408656300000000083e+00	-2.166125800000000012e+01
3.409942999999999724e+00	-2.161603699999999861e+01
3.411344999999999850e+00	-2.162734199999999873e+01
3.412569199999999636e+00	-2.167256400000000127e+01
3.413661500000000348e+00	-2.163864799999999988e+01
3.414827500000000349e+00	-2.163864799999999988e+01
3.416080999999999701e+00	-2.166125800000000012e+01
3.417373400000000228e+00	-2.160472999999999999e+01
3.418665100000000123e+00	-2.161603699999999861e+01
3.419837900000000097e+00	-2.161603699999999861e+01
3.420873799999999854e+00	-2.158212100000000078e+01
3.421980599999999928e+00	-2.163864799999999988e+01
3.423220300000000105e+00	-2.162734199999999873e+01
3.424373999999999807e+00	-2.162734199999999873e+01
3.425401200000000035e+00	-2.155950999999999951e+01
3.426501699999999762e+00	-2.151428699999999949e+01
3.427699999999999747e+00	-2.150298299999999685e+01
3.428854599999999753e+00	-2.151428699999999949e+01
3.429939400000000305e+00	-2.151428699999999949e+01
3.431051300000000026e+00	-2.155950999999999951e+01
3.432276599999999789e+00	-2.150298299999999685e+01
3.433608100000000274e+00	-2.149167600000000178e+01
3.434952800000000028e+00	-2.149167600000000178e+01
3.436222200000000004e+00	-2.154820300000000088e+01
3.437392899999999862e+00	-2.155950999999999951e+01
3.438520299999999974e+00	-2.155950999999999951e+01
3.439684200000000303e+00	-2.157081399999999860e+01
3.440872699999999895e+00	-2.152559400000000167e+01
3.442049100000000195e+00	-2.151428699999999949e+01
3.443252399999999991e+00	-2.157081399999999860e+01
3.444473600000000246e+00	-2.154820300000000088e+01
3.445651600000000148e+00	-2.155950999999999951e+01
3.446795100000000112e+00	-2.159342600000000090e+01
3.447905800000000021e+00	-2.158212100000000078e+01
3.448947599999999891e+00	-2.155950999999999951e+01
3.450025800000000142e+00	-2.155950999999999951e+01
3.451235899999999912e+00	-2.159342600000000090e+01
3.452412799999999837e+00	-2.161603699999999861e+01
3.453494399999999853e+00	-2.155950999999999951e+01
3.454678300000000313e+00	-2.157081399999999860e+01
3.455954999999999888e+00	-2.160472999999999999e+01
3.457141699999999762e+00	-2.154820300000000088e+01
3.458269000000000037e+00	-2.158212100000000078e+01
3.459456400000000098e+00	-2.155950999999999951e+01
3.460687800000000092e+00	-2.166125800000000012e+01
3.461937499999999890e+00	-2.159342600000000090e+01
3.463220999999999883e+00	-2.160472999999999999e+01
3.464423599999999936e+00	-2.161603699999999861e+01
3.465436700000000148e+00	-2.160472999999999999e+01
3.466423100000000090e+00	-2.162734199999999873e+01
3.467621400000000076e+00	-2.160472999999999999e+01
3.469027899999999942e+00	-2.153689800000000076e+01
3.470403499999999752e+00	-2.157081399999999860e+01
3.471534499999999746e+00	-2.154820300000000088e+01
3.472495300000000285e+00	-2.155950999999999951e+01
3.473504399999999936e+00	-2.163864799999999988e+01
3.474645799999999785e+00	-2.154820300000000088e+01
3.475925499999999779e+00	-2.159342600000000090e+01
3.477267900000000189e+00	-2.157081399999999860e+01
3.478467799999999777e+00	-2.148037100000000166e+01
3.479488899999999774e+00	-2.158212100000000078e+01
3.480592799999999709e+00	-2.159342600000000090e+01
3.481917699999999893e+00	-2.153689800000000076e+01
3.483265599999999740e+00	-2.155950999999999951e+01
3.484499299999999966e+00	-2.153689800000000076e+01
3.485681599999999936e+00	-2.160472999999999999e+01
3.486834900000000292e+00	-2.159342600000000090e+01
3.487973599999999674e+00	-2.151428699999999949e+01
3.489117699999999989e+00	-2.148037100000000166e+01
3.490224099999999829e+00	-2.154820300000000088e+01
3.491335499999999925e+00	-2.152559400000000167e+01
3.492503799999999714e+00	-2.157081399999999860e+01
3.493685900000000011e+00	-2.159342600000000090e+01
3.494896400000000014e+00	-2.157081399999999860e+01
3.496148600000000162e+00	-2.163864799999999988e+01
3.497380000000000155e+00	-2.162734199999999873e+01
3.498580099999999860e+00	-2.162734199999999873e+01
3.499776499999999846e+00	-2.157081399999999860e+01
3.500978900000000227e+00	-2.161603699999999861e+01
3.502191199999999949e+00	-2.159342600000000090e+01
3.503373600000000199e+00	-2.159342600000000090e+01
3.504480000000000040e+00	-2.158212100000000078e+01
3.505592499999999667e+00	-2.155950999999999951e+01
3.506820999999999966e+00	-2.155950999999999951e+01
3.508095200000000080e+00	-2.151428699999999949e+01
3.509316699999999845e+00	-2.157081399999999860e+01
3.510551999999999673e+00	-2.159342600000000090e+01
3.511860500000000052e+00	-2.157081399999999860e+01
3.513138399999999884e+00	-2.157081399999999860e+01
3.514315700000000042e+00	-2.158212100000000078e+01
3.515475299999999859e+00	-2.157081399999999860e+01
3.516630399999999934e+00	-2.158212100000000078e+01
3.517734499999999986e+00	-2.155950999999999951e+01
3.518887299999999829e+00	-2.157081399999999860e+01
3.520165400000000222e+00	-2.155950999999999951e+01
3.521450699999999934e+00	-2.157081399999999860e+01
3.522602999999999707e+00	-2.155950999999999951e+01
3.523632800000000120e+00	-2.157081399999999860e+01
3.524636200000000219e+00	-2.161603699999999861e+01
3.525688999999999851e+00	-2.160472999999999999e+01
3.526871300000000264e+00	-2.152559400000000167e+01
3.528212300000000301e+00	-2.155950999999999951e+01
3.529581100000000138e+00	-2.158212100000000078e+01
3.530847599999999975e+00	-2.157081399999999860e+01
3.532030599999999687e+00	-2.155950999999999951e+01
3.533166800000000052e+00	-2.154820300000000088e+01
3.534246199999999671e+00	-2.158212100000000078e+01
