# ZSnsr (um)	Defl (nm)
-1.073644299999999996e+00	-1.526236900000000007e+00
-1.072379600000000099e+00	-1.526236900000000007e+00
-1.071025200000000011e+00	-1.379265900000000045e+00
-1.069717800000000052e+00	-1.447098700000000182e+00
-1.068487100000000023e+00	-1.447098700000000182e+00
-1.067354699999999879e+00	-1.424487700000000023e+00
-1.066278100000000117e+00	-1.447098700000000182e+00
-1.065101700000000040e+00	-1.413182299999999891e+00
-1.063763299999999967e+00	-1.390571400000000013e+00
-1.062480199999999986e+00	-1.424487700000000023e+00
-1.061412299999999975e+00	-1.435793300000000050e+00
-1.060342899999999977e+00	-1.481015100000000029e+00
-1.059109799999999879e+00	-1.492320499999999939e+00
-1.057831799999999989e+00	-1.424487700000000023e+00
-1.056564099999999895e+00	-1.379265900000000045e+00
-1.055306099999999914e+00	-1.413182299999999891e+00
-1.054099899999999979e+00	-1.390571400000000013e+00
-1.052939500000000139e+00	-1.424487700000000023e+00
-1.051767099999999955e+00	-1.424487700000000023e+00
-1.050503899999999824e+00	-1.401876799999999923e+00
-1.049254300000000084e+00	-1.401876799999999923e+00
-1.048195699999999952e+00	-1.401876799999999923e+00
-1.047154999999999836e+00	-1.447098700000000182e+00
-1.045941400000000021e+00	-1.514931400000000039e+00
-1.044740099999999838e+00	-1.458404199999999928e+00
-1.043648899999999990e+00	-1.435793300000000050e+00
-1.042489999999999917e+00	-1.435793300000000050e+00
-1.041216600000000048e+00	-1.514931400000000039e+00
-1.039929499999999951e+00	-1.492320499999999939e+00
-1.038684999999999858e+00	-1.537542299999999917e+00
-1.037527599999999994e+00	-1.492320499999999939e+00
-1.036431300000000055e+00	-1.492320499999999939e+00
-1.035288800000000009e+00	-1.503626000000000129e+00
-1.034049699999999961e+00	-1.424487700000000023e+00
-1.032751100000000033e+00	-1.435793300000000050e+00
-1.031509600000000137e+00	-1.469709600000000060e+00
-1.030354599999999898e+00	-1.469709600000000060e+00
-1.029104299999999972e+00	-1.458404199999999928e+00
-1.027694700000000072e+00	-1.447098700000000182e+00
-1.026341100000000006e+00	-1.469709600000000060e+00
-1.025173600000000018e+00	-1.469709600000000060e+00
-1.024098799999999976e+00	-1.447098700000000182e+00
-1.023043299999999878e+00	-1.458404199999999928e+00
-1.021966900000000011e+00	-1.503626000000000129e+00
-1.020749699999999871e+00	-1.424487700000000023e+00
-1.019394300000000086e+00	-1.492320499999999939e+00
-1.018139200000000022e+00	-1.481015100000000029e+00
-1.017131099999999844e+00	-1.469709600000000060e+00
-1.016200100000000051e+00	-1.447098700000000182e+00
-1.015110599999999863e+00	-1.435793300000000050e+00
-1.013821199999999978e+00	-1.458404199999999928e+00
-1.012449600000000061e+00	-1.492320499999999939e+00
-1.011142600000000114e+00	-1.469709600000000060e+00
-1.009966399999999931e+00	-1.401876799999999923e+00
-1.008871499999999921e+00	-1.447098700000000182e+00
-1.007765499999999870e+00	-1.435793300000000050e+00
-1.006544600000000012e+00	-1.424487700000000023e+00
-1.005179799999999846e+00	-1.469709600000000060e+00
-1.003881699999999988e+00	-1.514931400000000039e+00
-1.002848600000000090e+00	-1.379265900000000045e+00
-1.001896899999999979e+00	-1.401876799999999923e+00
-1.000748300000000146e+00	-1.413182299999999891e+00
-9.994684000000000346e-01	-1.424487700000000023e+00
-9.983019699999999830e-01	-1.435793300000000050e+00
-9.972501399999998961e-01	-1.413182299999999891e+00
-9.961005399999999232e-01	-1.390571400000000013e+00
-9.947838199999999853e-01	-1.458404199999999928e+00
-9.934280999999999251e-01	-1.469709600000000060e+00
-9.921534499999998813e-01	-1.447098700000000182e+00
-9.909768999999999384e-01	-1.458404199999999928e+00
-9.898506100000000751e-01	-1.435793300000000050e+00
-9.887273799999999335e-01	-1.424487700000000023e+00
-9.875724300000000566e-01	-1.413182299999999891e+00
-9.863369999999999083e-01	-1.413182299999999891e+00
-9.850102700000000766e-01	-1.413182299999999891e+00
-9.836778599999999040e-01	-1.390571400000000013e+00
-9.824143500000001028e-01	-1.435793300000000050e+00
-9.812168900000001193e-01	-1.435793300000000050e+00
-9.800978700000000376e-01	-1.435793300000000050e+00
-9.790553599999999301e-01	-1.526236900000000007e+00
-9.779968199999998779e-01	-1.458404199999999928e+00
-9.768182300000000096e-01	-1.435793300000000050e+00
-9.755286800000000369e-01	-1.424487700000000023e+00
-9.742403800000001279e-01	-1.447098700000000182e+00
-9.729650400000000587e-01	-1.469709600000000060e+00
-9.716337700000000632e-01	-1.447098700000000182e+00
-9.703586600000000395e-01	-1.435793300000000050e+00
-9.692408900000000216e-01	-1.424487700000000023e+00
-9.680844600000000355e-01	-1.492320499999999939e+00
-9.667552400000000157e-01	-1.514931400000000039e+00
-9.654509099999999400e-01	-1.458404199999999928e+00
-9.642876599999999909e-01	-1.458404199999999928e+00
-9.631206699999999010e-01	-1.447098700000000182e+00
-9.619349200000001376e-01	-1.481015100000000029e+00
-9.608712599999998938e-01	-1.503626000000000129e+00
-9.598484200000000355e-01	-1.481015100000000029e+00
-9.586442499999999756e-01	-1.469709600000000060e+00
-9.572724999999998596e-01	-1.503626000000000129e+00
-9.559705600000000247e-01	-1.469709600000000060e+00
-9.548734899999998804e-01	-1.514931400000000039e+00
-9.538143799999999617e-01	-1.481015100000000029e+00
-9.525401800000000696e-01	-1.503626000000000129e+00
-9.510820300000000227e-01	-1.492320499999999939e+00
-9.497068699999999808e-01	-1.469709600000000060e+00
-9.485398800000000019e-01	-1.458404199999999928e+00
-9.474443900000000252e-01	-1.492320499999999939e+00
-9.462495399999999446e-01	-1.548847800000000108e+00
-9.449128100000000474e-01	-1.447098700000000182e+00
-9.435651700000000641e-01	-1.514931400000000039e+00
-9.424087500000000173e-01	-1.447098700000000182e+00
-9.414019400000001037e-01	-1.469709600000000060e+00
-9.402862100000000112e-01	-1.492320499999999939e+00
-9.390056399999999748e-01	-1.481015100000000029e+00
-9.377471299999999843e-01	-1.435793300000000050e+00
-9.365811600000000237e-01	-1.458404199999999928e+00
-9.353975700000000115e-01	-1.435793300000000050e+00
-9.341317799999999671e-01	-1.503626000000000129e+00
-9.328520000000000145e-01	-1.447098700000000182e+00
-9.316373700000000202e-01	-1.481015100000000029e+00
-9.304504799999999687e-01	-1.458404199999999928e+00
-9.292533600000000282e-01	-1.481015100000000029e+00
-9.280878399999999973e-01	-1.481015100000000029e+00
-9.269068599999999991e-01	-1.458404199999999928e+00
-9.256114000000000841e-01	-1.447098700000000182e+00
-9.242726300000000395e-01	-1.458404199999999928e+00
-9.230482199999999748e-01	-1.458404199999999928e+00
-9.219190800000000019e-01	-1.424487700000000023e+00
-9.207023999999999209e-01	-1.492320499999999939e+00
-9.193386199999999953e-01	-1.447098700000000182e+00
-9.180214399999999664e-01	-1.435793300000000050e+00
-9.169381199999999676e-01	-1.481015100000000029e+00
-9.160249900000000389e-01	-1.458404199999999928e+00
-9.150614900000000329e-01	-1.503626000000000129e+00
-9.138715299999999875e-01	-1.526236900000000007e+00
-9.124936500000000450e-01	-1.458404199999999928e+00
-9.111362299999999914e-01	-1.469709600000000060e+00
-9.098893100000000622e-01	-1.481015100000000029e+00
-9.086804800000000126e-01	-1.447098700000000182e+00
-9.074637999999999316e-01	-1.469709600000000060e+00
-9.062641799999999748e-01	-1.458404199999999928e+00
-9.051188999999999485e-01	-1.469709600000000060e+00
-9.039788400000000612e-01	-1.481015100000000029e+00
-9.027146500000000628e-01	-1.481015100000000029e+00
-9.013206200000000168e-01	-1.447098700000000182e+00
-8.999817299999999243e-01	-1.514931400000000039e+00
-8.988490700000000277e-01	-1.481015100000000029e+00
-8.978109899999999755e-01	-1.458404199999999928e+00
-8.966894699999999885e-01	-1.447098700000000182e+00
-8.955273599999999945e-01	-1.503626000000000129e+00
-8.943638900000000502e-01	-1.526236900000000007e+00
-8.930712700000000837e-01	-1.503626000000000129e+00
-8.916015299999999755e-01	-1.458404199999999928e+00
-8.901315599999999328e-01	-1.492320499999999939e+00
-8.888653199999999588e-01	-1.537542299999999917e+00
-8.877635799999999966e-01	-1.526236900000000007e+00
-8.866918499999999481e-01	-1.481015100000000029e+00
-8.856399099999999747e-01	-1.481015100000000029e+00
-8.845453300000000185e-01	-1.469709600000000060e+00
-8.833263799999999666e-01	-1.481015100000000029e+00
-8.820760500000000004e-01	-1.481015100000000029e+00
-8.808688100000000576e-01	-1.481015100000000029e+00
-8.796507699999999152e-01	-1.469709600000000060e+00
-8.783423500000000494e-01	-1.503626000000000129e+00
-8.768949999999999800e-01	-1.481015100000000029e+00
-8.754660699999999851e-01	-1.526236900000000007e+00
-8.743203400000000292e-01	-1.481015100000000029e+00
-8.734040200000000587e-01	-1.424487700000000023e+00
-8.723967499999999431e-01	-1.424487700000000023e+00
-8.711573400000000023e-01	-1.424487700000000023e+00
-8.698014000000000578e-01	-1.503626000000000129e+00
-8.684610299999999672e-01	-1.481015100000000029e+00
-8.672016099999999561e-01	-1.492320499999999939e+00
-8.660161899999999635e-01	-1.469709600000000060e+00
-8.647867799999999772e-01	-1.481015100000000029e+00
-8.634751800000000088e-01	-1.458404199999999928e+00
-8.622146199999999316e-01	-1.424487700000000023e+00
-8.610305700000000506e-01	-1.526236900000000007e+00
-8.598809699999999667e-01	-1.514931400000000039e+00
-8.587880999999999432e-01	-1.424487700000000023e+00
-8.576445200000000213e-01	-1.447098700000000182e+00
-8.563607699999999934e-01	-1.435793300000000050e+00
-8.550105099999999458e-01	-1.424487700000000023e+00
-8.536702600000000141e-01	-1.447098700000000182e+00
-8.524328899999999987e-01	-1.481015100000000029e+00
-8.512995500000000160e-01	-1.435793300000000050e+00
-8.501012900000000094e-01	-1.413182299999999891e+00
-8.487985499999999295e-01	-1.413182299999999891e+00
-8.475812999999999819e-01	-1.447098700000000182e+00
-8.465242400000000389e-01	-1.469709600000000060e+00
-8.454181899999999583e-01	-1.458404199999999928e+00
-8.441477299999999850e-01	-1.458404199999999928e+00
-8.428590900000000330e-01	-1.492320499999999939e+00
-8.416109299999999793e-01	-1.458404199999999928e+00
-8.403406999999999405e-01	-1.447098700000000182e+00
-8.390813899999999270e-01	-1.492320499999999939e+00
-8.378786999999999763e-01	-1.492320499999999939e+00
-8.367047699999999866e-01	-1.435793300000000050e+00
-8.355319799999999519e-01	-1.447098700000000182e+00
-8.343303100000000194e-01	-1.447098700000000182e+00
-8.330752099999999549e-01	-1.492320499999999939e+00
-8.318144200000000543e-01	-1.514931400000000039e+00
-8.305718199999999607e-01	-1.514931400000000039e+00
-8.292927300000000335e-01	-1.481015100000000029e+00
-8.279758999999999869e-01	-1.435793300000000050e+00
-8.266973700000000980e-01	-1.469709600000000060e+00
-8.255462900000000159e-01	-1.435793300000000050e+00
-8.244757099999999728e-01	-1.413182299999999891e+00
-8.232598199999999755e-01	-1.424487700000000023e+00
-8.218694300000000119e-01	-1.469709600000000060e+00
-8.205568099999999143e-01	-1.447098700000000182e+00
-8.194177799999999845e-01	-1.424487700000000023e+00
-8.183047800000000649e-01	-1.447098700000000182e+00
-8.170807199999999826e-01	-1.424487700000000023e+00
-8.157528600000000241e-01	-1.424487700000000023e+00
-8.144703500000000096e-01	-1.469709600000000060e+00
-8.133261000000000518e-01	-1.390571400000000013e+00
-8.122326600000000507e-01	-1.458404199999999928e+00
-8.111004499999999728e-01	-1.413182299999999891e+00
-8.099407299999999976e-01	-1.424487700000000023e+00
-8.087652100000000122e-01	-1.435793300000000050e+00
-8.075260200000000665e-01	-1.435793300000000050e+00
-8.062008899999999478e-01	-1.514931400000000039e+00
-8.048921199999999887e-01	-1.481015100000000029e+00
-8.037023899999999887e-01	-1.492320499999999939e+00
-8.025701800000000219e-01	-1.435793300000000050e+00
-8.013369100000000689e-01	-1.424487700000000023e+00
-7.999492499999999451e-01	-1.514931400000000039e+00
-7.985712499999999547e-01	-1.469709600000000060e+00
-7.973405900000000157e-01	-1.458404199999999928e+00
-7.961558599999999375e-01	-1.492320499999999939e+00
-7.949148499999999506e-01	-1.503626000000000129e+00
-7.936754400000000098e-01	-1.458404199999999928e+00
-7.924896900000000244e-01	-1.424487700000000023e+00
-7.912950699999999893e-01	-1.469709600000000060e+00
-7.900331400000000226e-01	-1.447098700000000182e+00
-7.887581399999999965e-01	-1.503626000000000129e+00
-7.875274800000000575e-01	-1.481015100000000029e+00
-7.863319500000000017e-01	-1.514931400000000039e+00
-7.851335799999999976e-01	-1.503626000000000129e+00
-7.839102000000000015e-01	-1.458404199999999928e+00
-7.827268299999999845e-01	-1.458404199999999928e+00
-7.815912100000000917e-01	-1.458404199999999928e+00
-7.803695299999999779e-01	-1.458404199999999928e+00
-7.790649800000000180e-01	-1.469709600000000060e+00
-7.778623999999999539e-01	-1.458404199999999928e+00
-7.767731599999999625e-01	-1.435793300000000050e+00
-7.755583099999999730e-01	-1.413182299999999891e+00
-7.741571200000000319e-01	-1.435793300000000050e+00
-7.728336899999999066e-01	-1.492320499999999939e+00
-7.716890899999999665e-01	-1.447098700000000182e+00
-7.705199299999999640e-01	-1.390571400000000013e+00
-7.692240200000000083e-01	-1.447098700000000182e+00
-7.679235500000000103e-01	-1.447098700000000182e+00
-7.667549700000000357e-01	-1.435793300000000050e+00
-7.656660699999999764e-01	-1.424487700000000023e+00
-7.644588300000000336e-01	-1.458404199999999928e+00
-7.630677599999999838e-01	-1.458404199999999928e+00
-7.616362200000000859e-01	-1.458404199999999928e+00
-7.603038100000000243e-01	-1.458404199999999928e+00
-7.590702999999999756e-01	-1.424487700000000023e+00
-7.578843199999999447e-01	-1.424487700000000023e+00
-7.567277900000000113e-01	-1.447098700000000182e+00
-7.555804600000000093e-01	-1.492320499999999939e+00
-7.543961800000000828e-01	-1.447098700000000182e+00
-7.531265300000000718e-01	-1.424487700000000023e+00
-7.517485299999999704e-01	-1.469709600000000060e+00
-7.503463200000000111e-01	-1.492320499999999939e+00
-7.490789399999999709e-01	-1.469709600000000060e+00
-7.479291099999999526e-01	-1.424487700000000023e+00
-7.467240299999999831e-01	-1.424487700000000023e+00
-7.454556200000000965e-01	-1.424487700000000023e+00
-7.442313300000000797e-01	-1.435793300000000050e+00
-7.430603500000000361e-01	-1.424487700000000023e+00
-7.419198499999999363e-01	-1.424487700000000023e+00
-7.407767299999999944e-01	-1.458404199999999928e+00
-7.395470899999999626e-01	-1.481015100000000029e+00
-7.381895600000000224e-01	-1.514931400000000039e+00
-7.368180399999999519e-01	-1.503626000000000129e+00
-7.356177300000000807e-01	-1.503626000000000129e+00
-7.345299800000000268e-01	-1.458404199999999928e+00
-7.333326300000000408e-01	-1.469709600000000060e+00
-7.320714999999999861e-01	-1.469709600000000060e+00
-7.309142800000000273e-01	-1.492320499999999939e+00
-7.297718400000000605e-01	-1.424487700000000023e+00
-7.284805899999999834e-01	-1.469709600000000060e+00
-7.270875800000000666e-01	-1.447098700000000182e+00
-7.257297099999999723e-01	-1.469709600000000060e+00
-7.244453899999999669e-01	-1.435793300000000050e+00
-7.232072199999999285e-01	-1.447098700000000182e+00
-7.219850899999999960e-01	-1.424487700000000023e+00
-7.207615899999999520e-01	-1.458404199999999928e+00
-7.195456000000000074e-01	-1.492320499999999939e+00
-7.183326700000000065e-01	-1.435793300000000050e+00
-7.171017800000000220e-01	-1.447098700000000182e+00
-7.158508900000000175e-01	-1.481015100000000029e+00
-7.145775999999999240e-01	-1.447098700000000182e+00
-7.133013500000000562e-01	-1.401876799999999923e+00
-7.120743200000000384e-01	-1.401876799999999923e+00
-7.109176699999999460e-01	-1.447098700000000182e+00
-7.098193499999999601e-01	-1.413182299999999891e+00
-7.087048699999999313e-01	-1.435793300000000050e+00
-7.074647800000000153e-01	-1.401876799999999923e+00
-7.061218000000000217e-01	-1.447098700000000182e+00
-7.047849500000000766e-01	-1.458404199999999928e+00
-7.035208700000000759e-01	-1.435793300000000050e+00
-7.023433000000000037e-01	-1.435793300000000050e+00
-7.011589099999999686e-01	-1.447098700000000182e+00
-6.998756099999999813e-01	-1.458404199999999928e+00
-6.985492300000000210e-01	-1.447098700000000182e+00
-6.972751400000000155e-01	-1.390571400000000013e+00
-6.960855200000000131e-01	-1.447098700000000182e+00
-6.949478599999999728e-01	-1.458404199999999928e+00
-6.937878000000000656e-01	-1.435793300000000050e+00
-6.925104100000000207e-01	-1.413182299999999891e+00
-6.910789800000000094e-01	-1.367960500000000135e+00
-6.896701700000000823e-01	-1.345349600000000034e+00
-6.884895400000000665e-01	-1.390571400000000013e+00
-6.874278099999999725e-01	-1.424487700000000023e+00
-6.862831000000000348e-01	-1.413182299999999891e+00
-6.851034899999999261e-01	-1.413182299999999891e+00
-6.839572999999999903e-01	-1.481015100000000029e+00
-6.827471000000000512e-01	-1.492320499999999939e+00
-6.814343600000000167e-01	-1.401876799999999923e+00
-6.800773900000000038e-01	-1.458404199999999928e+00
-6.787292900000000406e-01	-1.492320499999999939e+00
-6.774757799999999719e-01	-1.458404199999999928e+00
-6.763363000000000014e-01	-1.435793300000000050e+00
-6.751821499999999254e-01	-1.469709600000000060e+00
-6.739290900000000084e-01	-1.526236900000000007e+00
-6.726936599999999711e-01	-1.503626000000000129e+00
-6.715905600000000586e-01	-1.447098700000000182e+00
-6.704508499999999316e-01	-1.469709600000000060e+00
-6.690844400000000025e-01	-1.469709600000000060e+00
-6.676780199999999832e-01	-1.424487700000000023e+00
-6.664695299999999767e-01	-1.469709600000000060e+00
-6.653153800000000118e-01	-1.447098700000000182e+00
-6.639998000000000289e-01	-1.469709600000000060e+00
-6.626363499999999851e-01	-1.458404199999999928e+00
-6.614383200000000240e-01	-1.447098700000000182e+00
-6.603710299999999700e-01	-1.447098700000000182e+00
-6.592117599999999245e-01	-1.424487700000000023e+00
-6.577998900000000537e-01	-1.481015100000000029e+00
-6.562525000000000164e-01	-1.503626000000000129e+00
-6.548668800000000401e-01	-1.469709600000000060e+00
-6.537237599999999871e-01	-1.469709600000000060e+00
-6.526365699999999714e-01	-1.458404199999999928e+00
-6.514663899999999508e-01	-1.424487700000000023e+00
-6.502085599999999355e-01	-1.447098700000000182e+00
-6.488875199999999399e-01	-1.390571400000000013e+00
-6.475579499999999378e-01	-1.413182299999999891e+00
-6.463274099999999356e-01	-1.481015100000000029e+00
-6.452422700000000066e-01	-1.458404199999999928e+00
-6.441546200000000111e-01	-1.481015100000000029e+00
-6.428709900000000310e-01	-1.447098700000000182e+00
-6.414678600000000008e-01	-1.447098700000000182e+00
-6.401788800000000057e-01	-1.447098700000000182e+00
-6.389798300000000264e-01	-1.424487700000000023e+00
-6.376952799999999755e-01	-1.447098700000000182e+00
-6.364040200000000702e-01	-1.447098700000000182e+00
-6.352561300000000299e-01	-1.424487700000000023e+00
-6.341207399999999605e-01	-1.424487700000000023e+00
-6.328677999999999804e-01	-1.458404199999999928e+00
-6.316230399999999134e-01	-1.469709600000000060e+00
-6.304399000000000530e-01	-1.458404199999999928e+00
-6.291971900000000728e-01	-1.469709600000000060e+00
-6.278630700000000786e-01	-1.458404199999999928e+00
-6.265266800000000025e-01	-1.435793300000000050e+00
-6.252898900000000149e-01	-1.390571400000000013e+00
-6.241600699999999557e-01	-1.458404199999999928e+00
-6.229754499999999862e-01	-1.481015100000000029e+00
-6.216347400000000745e-01	-1.492320499999999939e+00
-6.202980099999999553e-01	-1.447098700000000182e+00
-6.190870199999999324e-01	-1.481015100000000029e+00
-6.178708000000000533e-01	-1.503626000000000129e+00
-6.165472499999999911e-01	-1.435793300000000050e+00
-6.151912000000000491e-01	-1.481015100000000029e+00
-6.139015300000000286e-01	-1.469709600000000060e+00
-6.127048699999999570e-01	-1.435793300000000050e+00
-6.115611800000000375e-01	-1.401876799999999923e+00
-6.104371600000000342e-01	-1.447098700000000182e+00
-6.093388299999999980e-01	-1.492320499999999939e+00
-6.082216299999999576e-01	-1.458404199999999928e+00
-6.070278000000000063e-01	-1.492320499999999939e+00
-6.058048699999999398e-01	-1.526236900000000007e+00
-6.045545399999999736e-01	-1.469709600000000060e+00
-6.031812100000000232e-01	-1.548847800000000108e+00
-6.017684199999999706e-01	-1.503626000000000129e+00
-6.005069499999999838e-01	-1.492320499999999939e+00
-5.993505300000000480e-01	-1.492320499999999939e+00
-5.981088399999999750e-01	-1.492320499999999939e+00
-5.967422099999999396e-01	-1.514931400000000039e+00
-5.953614799999999985e-01	-1.458404199999999928e+00
-5.940403300000000053e-01	-1.367960500000000135e+00
-5.927466900000000205e-01	-1.401876799999999923e+00
-5.914558900000000952e-01	-1.447098700000000182e+00
-5.902093099999999870e-01	-1.435793300000000050e+00
-5.889988899999999417e-01	-1.469709600000000060e+00
-5.877832299999999899e-01	-1.481015100000000029e+00
-5.865963399999999384e-01	-1.481015100000000029e+00
-5.854216199999999759e-01	-1.481015100000000029e+00
-5.841791299999999909e-01	-1.526236900000000007e+00
-5.828759399999999813e-01	-1.458404199999999928e+00
-5.815562600000000471e-01	-1.481015100000000029e+00
-5.802783099999999639e-01	-1.447098700000000182e+00
-5.790742500000000126e-01	-1.390571400000000013e+00
-5.778717899999999963e-01	-1.424487700000000023e+00
-5.766320299999999621e-01	-1.401876799999999923e+00
-5.753875000000000517e-01	-1.390571400000000013e+00
-5.741122800000000304e-01	-1.424487700000000023e+00
-5.727922600000000530e-01	-1.379265900000000045e+00
-5.715485300000000546e-01	-1.458404199999999928e+00
-5.704196200000000161e-01	-1.390571400000000013e+00
-5.691801999999999140e-01	-1.390571400000000013e+00
-5.677273999999999932e-01	-1.379265900000000045e+00
-5.663049500000000291e-01	-1.481015100000000029e+00
-5.650832700000000264e-01	-1.548847800000000108e+00
-5.639518599999999715e-01	-1.503626000000000129e+00
-5.627632599999999874e-01	-1.435793300000000050e+00
-5.614818999999999782e-01	-1.447098700000000182e+00
-5.601890500000000772e-01	-1.413182299999999891e+00
-5.589961300000000355e-01	-1.413182299999999891e+00
-5.578551699999999558e-01	-1.390571400000000013e+00
-5.566082599999999658e-01	-1.435793300000000050e+00
-5.552484500000000045e-01	-1.356654999999999944e+00
-5.539117199999999963e-01	-1.435793300000000050e+00
-5.526708299999999463e-01	-1.447098700000000182e+00
-5.514785899999999907e-01	-1.390571400000000013e+00
-5.502431600000000644e-01	-1.424487700000000023e+00
-5.489724799999999849e-01	-1.424487700000000023e+00
-5.477762699999999541e-01	-1.401876799999999923e+00
-5.466267800000000898e-01	-1.367960500000000135e+00
-5.453887299999999883e-01	-1.379265900000000045e+00
-5.441094100000000156e-01	-1.401876799999999923e+00
-5.428782999999999248e-01	-1.367960500000000135e+00
-5.415921599999999891e-01	-1.345349600000000034e+00
-5.402040399999999964e-01	-1.345349600000000034e+00
-5.388448000000000127e-01	-1.334044099999999844e+00
-5.375777599999999046e-01	-1.334044099999999844e+00
-5.363720000000000709e-01	-1.322738699999999934e+00
-5.351596400000000475e-01	-1.243600400000000050e+00
-5.338368999999999476e-01	-1.311433200000000188e+00
-5.324459400000000064e-01	-1.345349600000000034e+00
-5.311458199999999907e-01	-1.345349600000000034e+00
-5.299553999999999654e-01	-1.435793300000000050e+00
-5.287924999999999986e-01	-1.345349600000000034e+00
-5.276066299999999654e-01	-1.356654999999999944e+00
-5.263733600000000123e-01	-1.390571400000000013e+00
-5.250873299999999633e-01	-1.367960500000000135e+00
-5.237378700000000498e-01	-1.367960500000000135e+00
-5.223815800000000120e-01	-1.413182299999999891e+00
-5.211468300000000609e-01	-1.401876799999999923e+00
-5.199749499999999358e-01	-1.435793300000000050e+00
-5.186850600000000311e-01	-1.413182299999999891e+00
-5.173502599999999507e-01	-1.413182299999999891e+00
-5.161456299999999109e-01	-1.424487700000000023e+00
-5.149966000000000266e-01	-1.345349600000000034e+00
-5.137521800000000027e-01	-1.401876799999999923e+00
-5.124226199999999398e-01	-1.401876799999999923e+00
-5.111230599999999624e-01	-1.435793300000000050e+00
-5.099403800000000819e-01	-1.424487700000000023e+00
-5.087786100000000200e-01	-1.401876799999999923e+00
-5.074958800000000103e-01	-1.390571400000000013e+00
-5.061949700000000218e-01	-1.334044099999999844e+00
-5.049936400000000214e-01	-1.345349600000000034e+00
-5.037832100000000368e-01	-1.401876799999999923e+00
-5.024796800000000951e-01	-1.300127800000000056e+00
-5.011527300000000462e-01	-1.322738699999999934e+00
-4.998931900000000428e-01	-1.356654999999999944e+00
-4.987002700000000011e-01	-1.311433200000000188e+00
-4.974584700000000415e-01	-1.334044099999999844e+00
-4.961161700000000230e-01	-1.390571400000000013e+00
-4.947737600000000069e-01	-1.401876799999999923e+00
-4.934797699999999843e-01	-1.413182299999999891e+00
-4.922115999999999714e-01	-1.379265900000000045e+00
-4.909866199999999847e-01	-1.413182299999999891e+00
-4.897763099999999925e-01	-1.367960500000000135e+00
-4.885276900000000144e-01	-1.345349600000000034e+00
-4.872854299999999639e-01	-1.345349600000000034e+00
-4.860561400000000254e-01	-1.345349600000000034e+00
-4.847090600000000249e-01	-1.322738699999999934e+00
-4.832571699999999582e-01	-1.334044099999999844e+00
-4.819158900000000134e-01	-1.277516799999999897e+00
-4.807327499999999865e-01	-1.322738699999999934e+00
-4.795846299999999562e-01	-1.345349600000000034e+00
-4.784512800000000343e-01	-1.311433200000000188e+00
-4.773041799999999668e-01	-1.322738699999999934e+00
-4.760154299999999616e-01	-1.401876799999999923e+00
-4.745920700000000325e-01	-1.413182299999999891e+00
-4.732207800000000075e-01	-1.401876799999999923e+00
-4.720289999999999764e-01	-1.379265900000000045e+00
-4.709237399999999796e-01	-1.300127800000000056e+00
-4.697093299999999805e-01	-1.277516799999999897e+00
-4.683433899999999706e-01	-1.356654999999999944e+00
-4.669599300000000230e-01	-1.367960500000000135e+00
-4.656765199999999827e-01	-1.367960500000000135e+00
-4.644695099999999743e-01	-1.345349600000000034e+00
-4.632154299999999836e-01	-1.356654999999999944e+00
-4.618765400000000021e-01	-1.469709600000000060e+00
-4.605325299999999955e-01	-1.379265900000000045e+00
-4.591976199999999730e-01	-1.367960500000000135e+00
-4.578689599999999915e-01	-1.367960500000000135e+00
-4.566520600000000263e-01	-1.334044099999999844e+00
-4.555656700000000336e-01	-1.311433200000000188e+00
-4.544268699999999828e-01	-1.311433200000000188e+00
-4.531307199999999868e-01	-1.334044099999999844e+00
-4.518388999999999878e-01	-1.390571400000000013e+00
-4.506916900000000337e-01	-1.367960500000000135e+00
-4.495649399999999685e-01	-1.379265900000000045e+00
-4.483065400000000311e-01	-1.345349600000000034e+00
-4.469296799999999958e-01	-1.356654999999999944e+00
-4.455175700000000294e-01	-1.413182299999999891e+00
-4.441482099999999877e-01	-1.424487700000000023e+00
-4.428347900000000337e-01	-1.401876799999999923e+00
-4.415405800000000158e-01	-1.424487700000000023e+00
-4.402734199999999709e-01	-1.379265900000000045e+00
-4.390514099999999753e-01	-1.424487700000000023e+00
-4.378452999999999928e-01	-1.447098700000000182e+00
-4.366091799999999856e-01	-1.413182299999999891e+00
-4.352963300000000091e-01	-1.413182299999999891e+00
-4.339163999999999799e-01	-1.424487700000000023e+00
-4.326099099999999864e-01	-1.367960500000000135e+00
-4.314800899999999828e-01	-1.379265900000000045e+00
-4.303829000000000127e-01	-1.435793300000000050e+00
-4.291107399999999905e-01	-1.390571400000000013e+00
-4.276809000000000305e-01	-1.447098700000000182e+00
-4.263281400000000221e-01	-1.424487700000000023e+00
-4.251867300000000127e-01	-1.334044099999999844e+00
-4.240545199999999904e-01	-1.356654999999999944e+00
-4.227448500000000053e-01	-1.390571400000000013e+00
-4.213908400000000443e-01	-1.413182299999999891e+00
-4.201110599999999806e-01	-1.401876799999999923e+00
-4.187627400000000222e-01	-1.435793300000000050e+00
-4.172266000000000030e-01	-1.458404199999999928e+00
-4.157474200000000342e-01	-1.458404199999999928e+00
-4.145973700000000206e-01	-1.458404199999999928e+00
-4.135550899999999586e-01	-1.401876799999999923e+00
-4.123356799999999822e-01	-1.390571400000000013e+00
