# ZSnsr (um)	Defl (nm)
-1.242469900000000085e-02	4.029160600000000159e+01
-1.237947699999999984e-02	4.178880499999999643e+01
-1.227772799999999991e-02	4.310700800000000044e+01
-1.222120100000000098e-02	4.425939100000000082e+01
-1.215336799999999946e-02	4.576962799999999731e+01
-1.214206200000000034e-02	4.669406599999999941e+01
-1.209684099999999880e-02	4.826421900000000420e+01
-1.211945099999999984e-02	4.965620099999999582e+01
-1.202900800000000076e-02	5.087626000000000204e+01
-1.197248100000000010e-02	5.227275300000000158e+01
-1.193856400000000047e-02	5.325736700000000212e+01
-1.182550899999999967e-02	5.464487499999999898e+01
-1.184812099999999965e-02	5.580692499999999967e+01
-1.185942600000000104e-02	5.702444700000000211e+01
-1.175767699999999936e-02	5.853732100000000571e+01
-1.164462200000000031e-02	5.963013899999999978e+01
-1.162201200000000101e-02	6.097126699999999744e+01
-1.163331700000000066e-02	6.233764099999999075e+01
-1.161070600000000015e-02	6.359858400000000245e+01
-1.155417899999999949e-02	6.505468500000000631e+01
-1.149765200000000057e-02	6.619956799999999930e+01
-1.147503999999999885e-02	6.776187400000000594e+01
-1.142981900000000078e-02	6.896078699999999628e+01
-1.146373499999999920e-02	7.012903300000000684e+01
-1.136198599999999927e-02	7.152078000000000202e+01
-1.132806899999999964e-02	7.246566700000001049e+01
-1.120370900000000093e-02	7.397829199999999616e+01
-1.121501500000000005e-02	7.535357600000000389e+01
-1.106804399999999911e-02	7.671899700000000166e+01
-1.104543300000000033e-02	7.777566000000000201e+01
-1.105673900000000119e-02	7.895210500000000309e+01
-1.106804399999999911e-02	8.006245600000001161e+01
-1.096629500000000090e-02	8.152416300000000149e+01
-1.092107299999999989e-02	8.265582400000000973e+01
-1.083062899999999960e-02	8.404001800000000344e+01
-1.079671299999999945e-02	8.517830700000000377e+01
-1.074018600000000052e-02	8.676693900000000781e+01
-1.063843699999999885e-02	8.800056199999998796e+01
-1.060452000000000096e-02	8.927688799999999958e+01
-1.057060400000000081e-02	9.053033500000000799e+01
-1.049146500000000017e-02	9.156143199999999638e+01
-1.040102200000000109e-02	9.298378999999999905e+01
-1.036710499999999972e-02	9.407511900000000082e+01
-1.029927299999999941e-02	9.546560200000000407e+01
-1.026535699999999926e-02	9.689824799999999527e+01
-1.024274499999999928e-02	9.824886899999999912e+01
-1.027666199999999891e-02	9.941001600000001304e+01
-1.016360699999999985e-02	1.002779400000000010e+02
-1.012969099999999970e-02	1.015914500000000089e+02
-1.012969099999999970e-02	1.029848900000000071e+02
-1.005055199999999906e-02	1.045150600000000054e+02
-1.007316399999999904e-02	1.047750699999999995e+02
-1.019752399999999948e-02	1.039606699999999933e+02
-1.031057800000000080e-02	1.036488599999999991e+02
-1.029927299999999941e-02	1.027922700000000020e+02
-1.048016000000000052e-02	1.022391599999999983e+02
-1.059321400000000010e-02	1.014651199999999989e+02
-1.055929799999999995e-02	1.008846899999999920e+02
-1.054799300000000030e-02	9.994818800000000181e+01
-1.054799300000000030e-02	9.921569700000000580e+01
-1.060452000000000096e-02	9.849689100000000508e+01
-1.083062899999999960e-02	9.794899100000000658e+01
-1.092107299999999989e-02	9.726191799999999432e+01
-1.093237900000000075e-02	9.659497399999999345e+01
-1.100021100000000106e-02	9.545951900000000023e+01
-1.104543300000000033e-02	9.467996899999999982e+01
-1.100021100000000106e-02	9.389144399999999280e+01
-1.103412700000000121e-02	9.283485300000000962e+01
-1.102282199999999983e-02	9.197059099999999887e+01
-1.116979300000000078e-02	9.140038100000001009e+01
-1.118109899999999990e-02	9.053555099999999811e+01
-1.126023599999999986e-02	8.949744099999999492e+01
-1.130545900000000034e-02	8.911676700000001006e+01
-1.135068000000000014e-02	8.767774099999999748e+01
-1.135068000000000014e-02	8.683707599999999616e+01
-1.145242900000000008e-02	8.600194700000000125e+01
-1.144112399999999870e-02	8.522027899999999079e+01
-1.141851299999999993e-02	8.451516499999999610e+01
-1.156548400000000087e-02	8.387968399999999747e+01
-1.159940100000000050e-02	8.308390400000000398e+01
-1.159940100000000050e-02	8.215715800000000968e+01
-1.152026199999999986e-02	8.103496900000000380e+01
-1.162201200000000101e-02	8.039670300000000225e+01
-1.173506600000000059e-02	7.957375199999999893e+01
-1.182550899999999967e-02	7.841309499999999844e+01
-1.183681499999999880e-02	7.762228199999999845e+01
-1.192725899999999908e-02	7.649519800000000203e+01
-1.194986999999999959e-02	7.542233499999998969e+01
-1.190464800000000031e-02	7.444901899999999273e+01
-1.192725899999999908e-02	7.354550700000000063e+01
-1.196117499999999924e-02	7.310238499999999817e+01
-1.198378599999999974e-02	7.221456899999999735e+01
-1.209684099999999880e-02	7.129083500000000129e+01
-1.210814600000000019e-02	7.016821300000000861e+01
-1.211945099999999984e-02	6.938885399999999493e+01
-1.217597800000000050e-02	6.849325699999999983e+01
-1.226642300000000026e-02	6.744889399999999569e+01
-1.230033900000000041e-02	6.691597999999999047e+01
-1.227772799999999991e-02	6.578321900000000255e+01
-1.226642300000000026e-02	6.465310800000000313e+01
-1.224381100000000028e-02	6.364169300000000362e+01
-1.236817100000000072e-02	6.275148900000000651e+01
-1.239078300000000070e-02	6.149678499999999559e+01
-1.228903399999999903e-02	6.099349999999999739e+01
-1.233425500000000057e-02	5.992993799999999283e+01
-1.241339399999999947e-02	5.917543399999999565e+01
-1.236817100000000072e-02	5.800987800000000050e+01
-1.239078300000000070e-02	5.706147400000000403e+01
-1.239078300000000070e-02	5.631900600000000168e+01
-1.243600399999999877e-02	5.540986000000000189e+01
-1.249253100000000116e-02	5.429772200000000026e+01
-1.250383700000000028e-02	5.324227799999999888e+01
-1.252644799999999906e-02	5.253146199999999766e+01
-1.257167000000000007e-02	5.149651399999999768e+01
-1.254905899999999956e-02	5.065431500000000398e+01
-1.261689199999999934e-02	4.984035599999999988e+01
-1.262819700000000073e-02	4.875081999999999738e+01
-1.267341900000000000e-02	4.791640900000000158e+01
-1.265080799999999950e-02	4.704617500000000518e+01
-1.267341900000000000e-02	4.599709400000000414e+01
-1.283169600000000007e-02	4.467445800000000133e+01
-1.285430600000000111e-02	4.400305900000000037e+01
-1.280908400000000009e-02	4.319655000000000200e+01
-1.288822299999999900e-02	4.214945200000000369e+01
-1.292213899999999915e-02	4.118889399999999767e+01
-1.288822299999999900e-02	4.022879499999999808e+01
-1.285430600000000111e-02	3.911957300000000259e+01
-1.289952899999999986e-02	3.807339899999999489e+01
-1.294475000000000139e-02	3.736893799999999999e+01
-1.295605600000000052e-02	3.631243200000000115e+01
-1.303519299999999874e-02	3.538137199999999893e+01
-1.304649899999999960e-02	3.450189800000000417e+01
-1.297866599999999981e-02	3.345887099999999492e+01
-1.294475000000000139e-02	3.257818199999999820e+01
-1.293344500000000001e-02	3.145917300000000338e+01
-1.300127700000000032e-02	3.016229399999999572e+01
-1.301258299999999944e-02	2.938942600000000027e+01
-1.301258299999999944e-02	2.831790799999999919e+01
-1.296736100000000017e-02	2.782583799999999741e+01
-1.301258299999999944e-02	2.673611000000000004e+01
-1.298997200000000067e-02	2.553617200000000054e+01
-1.294475000000000139e-02	2.454980399999999818e+01
-1.297866599999999981e-02	2.377360699999999838e+01
-1.301258299999999944e-02	2.269526099999999857e+01
-1.301258299999999944e-02	2.180518899999999860e+01
-1.298997200000000067e-02	2.072310900000000089e+01
-1.296736100000000017e-02	1.987906699999999915e+01
-1.298997200000000067e-02	1.897616800000000126e+01
-1.298997200000000067e-02	1.803570399999999907e+01
-1.300127700000000032e-02	1.687819099999999750e+01
-1.302388900000000030e-02	1.626458600000000132e+01
-1.310302600000000026e-02	1.516581499999999849e+01
-1.297866599999999981e-02	1.423278100000000101e+01
-1.294475000000000139e-02	1.298042499999999855e+01
-1.296736100000000017e-02	1.225152299999999883e+01
-1.295605600000000052e-02	1.110108499999999943e+01
-1.304649899999999960e-02	1.019425699999999857e+01
-1.306911000000000010e-02	9.350621600000000200e+00
-1.300127700000000032e-02	8.378741299999999725e+00
-1.305780499999999872e-02	7.449229199999999551e+00
-1.306911000000000010e-02	6.251458500000000029e+00
-1.296736100000000017e-02	4.914358299999999957e+00
-1.302388900000000030e-02	4.083453599999999462e+00
-1.306911000000000010e-02	2.970348600000000339e+00
-1.298997200000000067e-02	2.354431500000000010e+00
-1.303519299999999874e-02	1.342899700000000029e+00
-1.304649899999999960e-02	3.407630300000000223e-01
-1.305780499999999872e-02	-8.154618599999999828e-01
-1.310302600000000026e-02	-1.664720900000000059e+00
-1.306911000000000010e-02	-2.531559600000000021e+00
-1.302388900000000030e-02	-3.666923900000000014e+00
-1.301258299999999944e-02	-4.433696499999999929e+00
-1.306911000000000010e-02	-5.752315499999999915e+00
-1.308041600000000096e-02	-6.383814399999999445e+00
-1.315955299999999918e-02	-7.518343299999999729e+00
-1.310302600000000026e-02	-8.467250899999999803e+00
-1.310302600000000026e-02	-9.370707799999999921e+00
-1.310302600000000026e-02	-1.053528000000000020e+01
-1.310302600000000026e-02	-1.162498200000000104e+01
-1.311433200000000111e-02	-1.240460700000000038e+01
-1.311433200000000111e-02	-1.338674199999999992e+01
-1.312563699999999903e-02	-1.429436399999999985e+01
-1.320477599999999967e-02	-1.516037400000000090e+01
-1.314824799999999953e-02	-1.628659700000000043e+01
-1.313694299999999988e-02	-1.711089800000000238e+01
-1.314824799999999953e-02	-1.822386300000000148e+01
-1.318216499999999916e-02	-1.918958699999999951e+01
-1.317085900000000004e-02	-1.997285499999999914e+01
-1.317085900000000004e-02	-2.109419299999999708e+01
-1.320477599999999967e-02	-2.242527100000000218e+01
-1.317085900000000004e-02	-2.354064999999999941e+01
-1.315955299999999918e-02	-2.401472799999999808e+01
-1.318216499999999916e-02	-2.496836300000000008e+01
-1.319347000000000054e-02	-2.602977600000000180e+01
-1.318216499999999916e-02	-2.726492100000000107e+01
-1.319347000000000054e-02	-2.822933199999999943e+01
-1.314824799999999953e-02	-2.870528000000000191e+01
-1.318216499999999916e-02	-3.005606400000000278e+01
-1.315955299999999918e-02	-3.095624000000000109e+01
-1.320477599999999967e-02	-3.194320899999999952e+01
-1.327260799999999998e-02	-3.303555500000000222e+01
-1.320477599999999967e-02	-3.372350899999999996e+01
-1.317085900000000004e-02	-3.494748299999999830e+01
-1.318216499999999916e-02	-3.610478299999999763e+01
-1.323869199999999982e-02	-3.678892199999999946e+01
-1.320477599999999967e-02	-3.797140399999999971e+01
-1.326130299999999859e-02	-3.891109299999999394e+01
-1.326130299999999859e-02	-3.978704700000000116e+01
-1.318216499999999916e-02	-4.087645100000000298e+01
-1.321608099999999932e-02	-4.193272600000000239e+01
-1.330652499999999960e-02	-4.300897400000000204e+01
-1.332913600000000011e-02	-4.365469099999999969e+01
-1.328391400000000083e-02	-4.471442600000000311e+01
-1.330652499999999960e-02	-4.568801500000000004e+01
-1.332913600000000011e-02	-4.702373599999999954e+01
-1.327260799999999998e-02	-4.832297799999999910e+01
-1.330652499999999960e-02	-4.926905800000000113e+01
-1.334044100000000149e-02	-5.012828199999999867e+01
-1.334044100000000149e-02	-5.115295899999999563e+01
-1.326130299999999859e-02	-5.178172199999999492e+01
-1.326130299999999859e-02	-5.292819999999999681e+01
-1.330652499999999960e-02	-5.406961599999999635e+01
-1.336305200000000026e-02	-5.496014000000000266e+01
-1.329521899999999875e-02	-5.576731300000000147e+01
-1.327260799999999998e-02	-5.719163100000000099e+01
-1.322738600000000070e-02	-5.795780899999999747e+01
-1.330652499999999960e-02	-5.878033299999999883e+01
-1.328391400000000083e-02	-5.997037499999999710e+01
-1.330652499999999960e-02	-6.082667900000000571e+01
-1.336305200000000026e-02	-6.212738399999999928e+01
-1.331782999999999925e-02	-6.288674100000000067e+01
-1.327260799999999998e-02	-6.398111900000000674e+01
-1.330652499999999960e-02	-6.509601700000000335e+01
-1.331782999999999925e-02	-6.615742600000000095e+01
-1.332913600000000011e-02	-6.712866700000000719e+01
-1.329521899999999875e-02	-6.817830899999999872e+01
-1.329521899999999875e-02	-6.902131799999999373e+01
-1.330652499999999960e-02	-7.020594200000000740e+01
-1.332913600000000011e-02	-7.122442700000000571e+01
-1.335174599999999941e-02	-7.235397000000000389e+01
-1.334044100000000149e-02	-7.334639900000000523e+01
-1.334044100000000149e-02	-7.404830199999999252e+01
-1.330652499999999960e-02	-7.521765600000000518e+01
-1.329521899999999875e-02	-7.613552799999999365e+01
-1.328391400000000083e-02	-7.714548599999999112e+01
-1.331782999999999925e-02	-7.812342099999999334e+01
-1.329521899999999875e-02	-7.906500300000000436e+01
-1.331782999999999925e-02	-8.041337200000000962e+01
-1.334044100000000149e-02	-8.144007100000000321e+01
-1.330652499999999960e-02	-8.253812899999999786e+01
-1.334044100000000149e-02	-8.309255900000000850e+01
-1.334044100000000149e-02	-8.451449000000000922e+01
-1.334044100000000149e-02	-8.505611499999999126e+01
-1.332913600000000011e-02	-8.614898700000000531e+01
-1.330652499999999960e-02	-8.714736299999999858e+01
-1.327260799999999998e-02	-8.849496399999999596e+01
-1.334044100000000149e-02	-8.918112100000000453e+01
-1.326130299999999859e-02	-9.042777499999999691e+01
-1.327260799999999998e-02	-9.140357799999999600e+01
-1.330652499999999960e-02	-9.216718400000000599e+01
-1.330652499999999960e-02	-9.325852799999999831e+01
-1.336305200000000026e-02	-9.422090100000001200e+01
-1.331782999999999925e-02	-9.508040900000000306e+01
-1.330652499999999960e-02	-9.643451200000001222e+01
-1.326130299999999859e-02	-9.729178899999999430e+01
-1.328391400000000083e-02	-9.857538399999999967e+01
-1.331782999999999925e-02	-9.948293199999999104e+01
-1.332913600000000011e-02	-1.006726400000000012e+02
-1.335174599999999941e-02	-1.016612099999999970e+02
-1.339696800000000042e-02	-1.025588599999999957e+02
-1.336305200000000026e-02	-1.033330799999999954e+02
-1.337435799999999939e-02	-1.044825500000000034e+02
-1.337435799999999939e-02	-1.052477800000000059e+02
-1.338566300000000077e-02	-1.064119199999999950e+02
-1.338566300000000077e-02	-1.077027099999999962e+02
-1.328391400000000083e-02	-1.084250899999999973e+02
-1.330652499999999960e-02	-1.093824899999999900e+02
-1.332913600000000011e-02	-1.104040999999999997e+02
-1.338566300000000077e-02	-1.115759400000000028e+02
-1.336305200000000026e-02	-1.123421900000000022e+02
-1.335174599999999941e-02	-1.135243200000000030e+02
-1.335174599999999941e-02	-1.145892800000000022e+02
-1.336305200000000026e-02	-1.155680299999999932e+02
-1.332913600000000011e-02	-1.163298400000000044e+02
-1.332913600000000011e-02	-1.178176100000000019e+02
-1.337435799999999939e-02	-1.183844100000000026e+02
-1.332913600000000011e-02	-1.194410799999999853e+02
-1.330652499999999960e-02	-1.204512800000000112e+02
-1.324999800000000068e-02	-1.215603599999999886e+02
-1.324999800000000068e-02	-1.224906299999999959e+02
-1.319347000000000054e-02	-1.233734700000000117e+02
-1.323869199999999982e-02	-1.245366399999999913e+02
-1.323869199999999982e-02	-1.257211300000000165e+02
-1.318216499999999916e-02	-1.268742299999999830e+02
-1.322738600000000070e-02	-1.276151800000000094e+02
-1.323869199999999982e-02	-1.288599200000000167e+02
-1.324999800000000068e-02	-1.299860599999999806e+02
-1.327260799999999998e-02	-1.310620000000000118e+02
-1.329521899999999875e-02	-1.316069500000000119e+02
-1.326130299999999859e-02	-1.327396299999999769e+02
-1.321608099999999932e-02	-1.337361899999999935e+02
-1.318216499999999916e-02	-1.350469700000000159e+02
-1.321608099999999932e-02	-1.358559800000000166e+02
-1.318216499999999916e-02	-1.367178000000000111e+02
-1.315955299999999918e-02	-1.381210100000000125e+02
-1.320477599999999967e-02	-1.390825700000000040e+02
-1.318216499999999916e-02	-1.402751599999999996e+02
-1.324999800000000068e-02	-1.411137699999999882e+02
-1.324999800000000068e-02	-1.420985000000000014e+02
-1.320477599999999967e-02	-1.433311199999999985e+02
-1.322738600000000070e-02	-1.442999499999999955e+02
-1.330652499999999960e-02	-1.455281300000000044e+02
-1.328391400000000083e-02	-1.464574499999999944e+02
-1.324999800000000068e-02	-1.472130400000000066e+02
-1.320477599999999967e-02	-1.483657000000000039e+02
-1.317085900000000004e-02	-1.494385099999999795e+02
-1.324999800000000068e-02	-1.504107999999999947e+02
-1.329521899999999875e-02	-1.513816600000000108e+02
-1.323869199999999982e-02	-1.525152400000000057e+02
-1.328391400000000083e-02	-1.532077600000000075e+02
-1.328391400000000083e-02	-1.543827500000000157e+02
-1.328391400000000083e-02	-1.557837499999999977e+02
-1.322738600000000070e-02	-1.566569399999999916e+02
-1.326130299999999859e-02	-1.576341500000000053e+02
-1.329521899999999875e-02	-1.584444900000000018e+02
-1.331782999999999925e-02	-1.597924800000000118e+02
-1.326130299999999859e-02	-1.605773599999999988e+02
-1.322738600000000070e-02	-1.618462600000000009e+02
-1.322738600000000070e-02	-1.629117499999999836e+02
-1.324999800000000068e-02	-1.636488099999999974e+02
-1.324999800000000068e-02	-1.647931099999999844e+02
-1.330652499999999960e-02	-1.659484400000000051e+02
-1.329521899999999875e-02	-1.667885800000000245e+02
-1.321608099999999932e-02	-1.680359100000000012e+02
-1.322738600000000070e-02	-1.689088999999999885e+02
-1.321608099999999932e-02	-1.695994600000000219e+02
-1.324999800000000068e-02	-1.706077200000000005e+02
-1.324999800000000068e-02	-1.717752100000000155e+02
-1.317085900000000004e-02	-1.731287000000000091e+02
-1.320477599999999967e-02	-1.740772299999999859e+02
-1.326130299999999859e-02	-1.754558199999999886e+02
-1.321608099999999932e-02	-1.762370899999999949e+02
-1.318216499999999916e-02	-1.775284800000000018e+02
-1.323869199999999982e-02	-1.783765799999999899e+02
-1.326130299999999859e-02	-1.794904300000000035e+02
-1.320477599999999967e-02	-1.803822200000000180e+02
-1.322738600000000070e-02	-1.814240100000000098e+02
-1.328391400000000083e-02	-1.823614599999999939e+02
-1.332913600000000011e-02	-1.833446999999999889e+02
-1.330652499999999960e-02	-1.845361199999999826e+02
-1.327260799999999998e-02	-1.857363400000000127e+02
-1.329521899999999875e-02	-1.865471000000000004e+02
-1.332913600000000011e-02	-1.876256400000000042e+02
-1.326130299999999859e-02	-1.885336499999999944e+02
-1.328391400000000083e-02	-1.898405600000000106e+02
-1.324999800000000068e-02	-1.909272500000000150e+02
-1.329521899999999875e-02	-1.919322200000000009e+02
-1.335174599999999941e-02	-1.929818899999999928e+02
-1.332913600000000011e-02	-1.941482900000000029e+02
-1.329521899999999875e-02	-1.950006199999999978e+02
-1.332913600000000011e-02	-1.959923799999999972e+02
-1.323869199999999982e-02	-1.970199300000000164e+02
-1.334044100000000149e-02	-1.980199999999999818e+02
-1.338566300000000077e-02	-1.990774800000000084e+02
-1.330652499999999960e-02	-2.002480199999999968e+02
-1.327260799999999998e-02	-2.011643400000000099e+02
-1.332913600000000011e-02	-2.020792900000000145e+02
-1.337435799999999939e-02	-2.031515699999999924e+02
-1.337435799999999939e-02	-2.041288399999999967e+02
-1.330652499999999960e-02	-2.050080499999999972e+02
-1.330652499999999960e-02	-2.062232799999999884e+02
-1.329521899999999875e-02	-2.073811299999999846e+02
-1.330652499999999960e-02	-2.084148600000000044e+02
-1.332913600000000011e-02	-2.091659500000000094e+02
-1.340827399999999954e-02	-2.104773700000000076e+02
-1.328391400000000083e-02	-2.113271900000000016e+02
-1.329521899999999875e-02	-2.120943599999999947e+02
-1.335174599999999941e-02	-2.134287600000000111e+02
-1.338566300000000077e-02	-2.144711899999999787e+02
-1.334044100000000149e-02	-2.156045200000000079e+02
-1.335174599999999941e-02	-2.165024400000000071e+02
-1.335174599999999941e-02	-2.174046899999999880e+02
-1.336305200000000026e-02	-2.185015700000000152e+02
-1.330652499999999960e-02	-2.195669600000000230e+02
-1.338566300000000077e-02	-2.205073500000000024e+02
-1.332913600000000011e-02	-2.215238999999999976e+02
-1.337435799999999939e-02	-2.226854899999999873e+02
-1.332913600000000011e-02	-2.234690600000000131e+02
-1.332913600000000011e-02	-2.248201400000000092e+02
-1.337435799999999939e-02	-2.257824300000000051e+02
-1.332913600000000011e-02	-2.267740100000000041e+02
-1.331782999999999925e-02	-2.280423199999999895e+02
-1.327260799999999998e-02	-2.290711599999999919e+02
-1.321608099999999932e-02	-2.303113000000000170e+02
-1.327260799999999998e-02	-2.313761200000000144e+02
-1.323869199999999982e-02	-2.321285699999999963e+02
-1.324999800000000068e-02	-2.330311399999999935e+02
-1.329521899999999875e-02	-2.342137600000000077e+02
-1.322738600000000070e-02	-2.354811200000000042e+02
-1.326130299999999859e-02	-2.363024299999999869e+02
-1.328391400000000083e-02	-2.371668999999999983e+02
-1.328391400000000083e-02	-2.386086899999999957e+02
-1.321608099999999932e-02	-2.395388800000000060e+02
-1.320477599999999967e-02	-2.404661899999999832e+02
-1.324999800000000068e-02	-2.415805799999999977e+02
-1.329521899999999875e-02	-2.425502099999999928e+02
-1.331782999999999925e-02	-2.435261900000000139e+02
-1.335174599999999941e-02	-2.445893599999999992e+02
-1.331782999999999925e-02	-2.459997299999999711e+02
-1.330652499999999960e-02	-2.466155699999999911e+02
-1.327260799999999998e-02	-2.477007400000000246e+02
-1.330652499999999960e-02	-2.487711299999999994e+02
-1.326130299999999859e-02	-2.503084299999999871e+02
-1.324999800000000068e-02	-2.510137399999999843e+02
-1.326130299999999859e-02	-2.521408399999999972e+02
-1.330652499999999960e-02	-2.535334400000000130e+02
-1.322738600000000070e-02	-2.541514400000000080e+02
-1.321608099999999932e-02	-2.554749899999999911e+02
-1.317085900000000004e-02	-2.563656100000000038e+02
-1.320477599999999967e-02	-2.575462999999999738e+02
-1.319347000000000054e-02	-2.586423899999999776e+02
-1.320477599999999967e-02	-2.597647299999999859e+02
-1.321608099999999932e-02	-2.606600999999999999e+02
-1.319347000000000054e-02	-2.616321800000000053e+02
-1.317085900000000004e-02	-2.626443600000000060e+02
-1.318216499999999916e-02	-2.635625299999999811e+02
-1.324999800000000068e-02	-2.650876100000000406e+02
-1.322738600000000070e-02	-2.658468100000000049e+02
-1.321608099999999932e-02	-2.672400399999999649e+02
-1.323869199999999982e-02	-2.683475500000000125e+02
-1.329521899999999875e-02	-2.692762000000000171e+02
-1.323869199999999982e-02	-2.702573699999999803e+02
-1.321608099999999932e-02	-2.712094700000000103e+02
-1.319347000000000054e-02	-2.721028500000000463e+02
-1.318216499999999916e-02	-2.733750099999999748e+02
-1.317085900000000004e-02	-2.744958699999999681e+02
-1.319347000000000054e-02	-2.754017900000000054e+02
-1.317085900000000004e-02	-2.766028900000000021e+02
-1.320477599999999967e-02	-2.775768699999999853e+02
-1.323869199999999982e-02	-2.786712799999999675e+02
-1.320477599999999967e-02	-2.798101900000000342e+02
-1.321608099999999932e-02	-2.809936999999999898e+02
-1.323869199999999982e-02	-2.818889299999999594e+02
-1.320477599999999967e-02	-2.827133599999999660e+02
-1.324999800000000068e-02	-2.840422399999999925e+02
-1.323869199999999982e-02	-2.847898199999999633e+02
-1.315955299999999918e-02	-2.859217700000000377e+02
-1.322738600000000070e-02	-2.870674200000000269e+02
-1.323869199999999982e-02	-2.882158299999999826e+02
-1.318216499999999916e-02	-2.893403900000000135e+02
-1.322738600000000070e-02	-2.901206199999999740e+02
-1.320477599999999967e-02	-2.909973800000000210e+02
-1.329521899999999875e-02	-2.921605099999999879e+02
-1.321608099999999932e-02	-2.933885000000000218e+02
-1.318216499999999916e-02	-2.942259099999999989e+02
-1.322738600000000070e-02	-2.954556900000000041e+02
-1.328391400000000083e-02	-2.966565100000000257e+02
-1.315955299999999918e-02	-2.976148299999999836e+02
-1.318216499999999916e-02	-2.987520099999999843e+02
-1.317085900000000004e-02	-2.996382299999999645e+02
-1.326130299999999859e-02	-3.010012499999999704e+02
-1.328391400000000083e-02	-3.020414600000000291e+02
-1.322738600000000070e-02	-3.031077300000000037e+02
-1.323869199999999982e-02	-3.041635599999999613e+02
-1.319347000000000054e-02	-3.047437100000000214e+02
-1.319347000000000054e-02	-3.061244900000000371e+02
-1.321608099999999932e-02	-3.070731200000000172e+02
-1.319347000000000054e-02	-3.083755999999999631e+02
-1.317085900000000004e-02	-3.092932800000000384e+02
-1.318216499999999916e-02	-3.102080899999999701e+02
-1.320477599999999967e-02	-3.111809399999999641e+02
-1.319347000000000054e-02	-3.127031799999999748e+02
-1.318216499999999916e-02	-3.135146799999999985e+02
-1.317085900000000004e-02	-3.145445100000000025e+02
-1.314824799999999953e-02	-3.157160799999999767e+02
-1.317085900000000004e-02	-3.167610900000000242e+02
-1.322738600000000070e-02	-3.178771800000000098e+02
-1.323869199999999982e-02	-3.189266199999999571e+02
-1.326130299999999859e-02	-3.199691599999999880e+02
-1.323869199999999982e-02	-3.210012399999999957e+02
-1.318216499999999916e-02	-3.220590699999999629e+02
-1.319347000000000054e-02	-3.231626500000000419e+02
-1.319347000000000054e-02	-3.243978299999999990e+02
-1.314824799999999953e-02	-3.252198399999999765e+02
-1.319347000000000054e-02	-3.263383000000000038e+02
-1.323869199999999982e-02	-3.274723799999999869e+02
-1.318216499999999916e-02	-3.286794800000000123e+02
-1.313694299999999988e-02	-3.294711300000000165e+02
-1.311433200000000111e-02	-3.304845399999999813e+02
-1.315955299999999918e-02	-3.317161899999999832e+02
-1.318216499999999916e-02	-3.324582299999999577e+02
-1.312563699999999903e-02	-3.337643199999999979e+02
-1.314824799999999953e-02	-3.346937700000000291e+02
-1.318216499999999916e-02	-3.356313999999999851e+02
-1.319347000000000054e-02	-3.368733700000000226e+02
-1.317085900000000004e-02	-3.378826000000000249e+02
-1.314824799999999953e-02	-3.389686800000000062e+02
-1.319347000000000054e-02	-3.399829599999999914e+02
-1.311433200000000111e-02	-3.412113200000000006e+02
-1.314824799999999953e-02	-3.425261899999999855e+02
-1.314824799999999953e-02	-3.432775199999999813e+02
-1.320477599999999967e-02	-3.446948299999999676e+02
-1.320477599999999967e-02	-3.460920399999999972e+02
-1.314824799999999953e-02	-3.469341699999999946e+02
-1.315955299999999918e-02	-3.482393500000000017e+02
-1.317085900000000004e-02	-3.488125100000000316e+02
-1.320477599999999967e-02	-3.496913099999999872e+02
-1.321608099999999932e-02	-3.509888100000000009e+02
-1.322738600000000070e-02	-3.522185400000000186e+02
-1.321608099999999932e-02	-3.530720400000000154e+02
-1.321608099999999932e-02	-3.538354999999999677e+02
-1.321608099999999932e-02	-3.550412900000000036e+02
-1.323869199999999982e-02	-3.563614299999999844e+02
-1.320477599999999967e-02	-3.576503799999999842e+02
-1.322738600000000070e-02	-3.585831800000000271e+02
-1.326130299999999859e-02	-3.593938799999999674e+02
-1.320477599999999967e-02	-3.608664899999999989e+02
-1.321608099999999932e-02	-3.618081599999999867e+02
-1.317085900000000004e-02	-3.625761500000000410e+02
-1.320477599999999967e-02	-3.638652700000000095e+02
-1.320477599999999967e-02	-3.649982100000000287e+02
-1.318216499999999916e-02	-3.659776800000000208e+02
-1.318216499999999916e-02	-3.670779700000000503e+02
-1.315955299999999918e-02	-3.680576399999999921e+02
-1.313694299999999988e-02	-3.691687600000000202e+02
-1.321608099999999932e-02	-3.701974299999999971e+02
-1.324999800000000068e-02	-3.713324799999999755e+02
-1.329521899999999875e-02	-3.726524099999999748e+02
-1.319347000000000054e-02	-3.731703899999999976e+02
-1.318216499999999916e-02	-3.743690799999999967e+02
-1.324999800000000068e-02	-3.757170600000000036e+02
-1.320477599999999967e-02	-3.766679699999999684e+02
-1.312563699999999903e-02	-3.777515200000000277e+02
-1.310302600000000026e-02	-3.790196699999999623e+02
-1.309172099999999887e-02	-3.797300700000000120e+02
-1.312563699999999903e-02	-3.810560300000000211e+02
-1.315955299999999918e-02	-3.825105399999999918e+02
-1.321608099999999932e-02	-3.834761899999999741e+02
-1.320477599999999967e-02	-3.843489900000000148e+02
-1.318216499999999916e-02	-3.851826599999999985e+02
-1.317085900000000004e-02	-3.863021600000000149e+02
-1.314824799999999953e-02	-3.874663699999999835e+02
-1.317085900000000004e-02	-3.884372299999999996e+02
-1.318216499999999916e-02	-3.897937400000000139e+02
