# ZSnsr (um)	Defl (nm)
-8.546926700000000501e-03	-1.318622399999999971e+03
-8.558232299999999487e-03	-1.317641599999999926e+03
-8.569537999999999808e-03	-1.316406700000000001e+03
-8.479093899999999920e-03	-1.315418699999999944e+03
-8.524315500000000795e-03	-1.314070199999999886e+03
-8.479093899999999920e-03	-1.312976100000000088e+03
-8.479093899999999920e-03	-1.311680000000000064e+03
-8.546926700000000501e-03	-1.310463899999999967e+03
-8.546926700000000501e-03	-1.309125999999999976e+03
-8.501705099999999626e-03	-1.307922500000000127e+03
-8.546926700000000501e-03	-1.306841499999999996e+03
-8.490399500000000640e-03	-1.305531099999999924e+03
-8.501705099999999626e-03	-1.304474000000000160e+03
-8.524315500000000795e-03	-1.303187300000000050e+03
-8.422566599999998724e-03	-1.302035200000000032e+03
-8.546926700000000501e-03	-1.300860300000000052e+03
-8.501705099999999626e-03	-1.299544100000000071e+03
-8.467788199999999599e-03	-1.298587600000000066e+03
-8.513009900000000074e-03	-1.297276200000000017e+03
-8.490399500000000640e-03	-1.296131000000000085e+03
-8.513009900000000074e-03	-1.294740500000000111e+03
-8.592148299999999642e-03	-1.293909599999999955e+03
-8.558232299999999487e-03	-1.292794099999999844e+03
-8.513009900000000074e-03	-1.291186799999999948e+03
-8.569537999999999808e-03	-1.290132900000000063e+03
-8.546926700000000501e-03	-1.288930800000000090e+03
-8.569537999999999808e-03	-1.287576199999999972e+03
-8.546926700000000501e-03	-1.286448399999999992e+03
-8.501705099999999626e-03	-1.285371200000000044e+03
-8.513009900000000074e-03	-1.284107999999999947e+03
-8.524315500000000795e-03	-1.282900600000000168e+03
-8.445177899999999765e-03	-1.281646299999999883e+03
-8.399955399999999017e-03	-1.280718900000000076e+03
-8.479093899999999920e-03	-1.279819799999999987e+03
-8.558232299999999487e-03	-1.278627300000000105e+03
-8.479093899999999920e-03	-1.277341400000000021e+03
-8.513009900000000074e-03	-1.275970500000000129e+03
-8.569537999999999808e-03	-1.274790499999999838e+03
-8.535621099999999781e-03	-1.273737800000000107e+03
-8.546926700000000501e-03	-1.272515000000000100e+03
-8.490399500000000640e-03	-1.270798999999999978e+03
-8.501705099999999626e-03	-1.269884700000000066e+03
-8.513009900000000074e-03	-1.269018299999999954e+03
-8.535621099999999781e-03	-1.267611400000000003e+03
-8.535621099999999781e-03	-1.265951099999999997e+03
-8.546926700000000501e-03	-1.264934700000000021e+03
-8.490399500000000640e-03	-1.263909400000000005e+03
-8.467788199999999599e-03	-1.262766499999999951e+03
-8.513009900000000074e-03	-1.261799400000000105e+03
-8.467788199999999599e-03	-1.260697300000000041e+03
-8.490399500000000640e-03	-1.259489400000000160e+03
-8.513009900000000074e-03	-1.257822300000000041e+03
-8.569537999999999808e-03	-1.256768000000000029e+03
-8.524315500000000795e-03	-1.255958799999999883e+03
-8.524315500000000795e-03	-1.254253999999999905e+03
-8.558232299999999487e-03	-1.253010999999999967e+03
-8.580842700000000656e-03	-1.251812599999999975e+03
-8.569537999999999808e-03	-1.250686500000000024e+03
-8.535621099999999781e-03	-1.249694700000000012e+03
-8.558232299999999487e-03	-1.248420399999999972e+03
-8.558232299999999487e-03	-1.246963500000000067e+03
-8.524315500000000795e-03	-1.245764100000000099e+03
-8.535621099999999781e-03	-1.244735600000000204e+03
-8.501705099999999626e-03	-1.243366299999999910e+03
-8.546926700000000501e-03	-1.242226899999999887e+03
-8.569537999999999808e-03	-1.240839300000000094e+03
-8.546926700000000501e-03	-1.239798699999999826e+03
-8.569537999999999808e-03	-1.238790899999999965e+03
-8.513009900000000074e-03	-1.237811599999999999e+03
-8.490399500000000640e-03	-1.236472499999999854e+03
-8.513009900000000074e-03	-1.235405999999999949e+03
-8.479093899999999920e-03	-1.233974000000000160e+03
-8.501705099999999626e-03	-1.232867099999999937e+03
-8.490399500000000640e-03	-1.231680100000000039e+03
-8.513009900000000074e-03	-1.230437400000000025e+03
-8.546926700000000501e-03	-1.229348999999999933e+03
-8.558232299999999487e-03	-1.228301400000000058e+03
-8.524315500000000795e-03	-1.227110500000000002e+03
-8.546926700000000501e-03	-1.225677500000000009e+03
-8.558232299999999487e-03	-1.224456699999999955e+03
-8.524315500000000795e-03	-1.223215500000000020e+03
-8.558232299999999487e-03	-1.221968200000000024e+03
-8.524315500000000795e-03	-1.220676900000000160e+03
-8.569537999999999808e-03	-1.219744599999999991e+03
-8.535621099999999781e-03	-1.218719600000000128e+03
-8.524315500000000795e-03	-1.217336500000000115e+03
-8.546926700000000501e-03	-1.216214199999999892e+03
-8.490399500000000640e-03	-1.215004400000000032e+03
-8.535621099999999781e-03	-1.214125999999999976e+03
-8.535621099999999781e-03	-1.212678499999999985e+03
-8.671286800000000544e-03	-1.211399300000000039e+03
-8.648675599999999103e-03	-1.210332999999999856e+03
-8.648675599999999103e-03	-1.209333800000000110e+03
-8.637369900000000517e-03	-1.208372499999999945e+03
-8.603453900000000362e-03	-1.207134299999999939e+03
-8.592148299999999642e-03	-1.205618300000000090e+03
-8.637369900000000517e-03	-1.204358200000000124e+03
-8.648675599999999103e-03	-1.203230500000000120e+03
-8.614759599999998949e-03	-1.202019999999999982e+03
-8.648675599999999103e-03	-1.200803499999999985e+03
-8.659981199999999824e-03	-1.199807599999999866e+03
-8.614759599999998949e-03	-1.198319899999999961e+03
-8.569537999999999808e-03	-1.197224500000000035e+03
-8.603453900000000362e-03	-1.195952099999999973e+03
-8.580842700000000656e-03	-1.194341400000000021e+03
-8.614759599999998949e-03	-1.193273500000000013e+03
-8.592148299999999642e-03	-1.192125300000000152e+03
-8.614759599999998949e-03	-1.190744000000000142e+03
-8.682592399999999530e-03	-1.189878199999999879e+03
-8.659981199999999824e-03	-1.188460100000000011e+03
-8.648675599999999103e-03	-1.187368199999999888e+03
-8.603453900000000362e-03	-1.185937500000000000e+03
-8.637369900000000517e-03	-1.184954299999999876e+03
-8.614759599999998949e-03	-1.183879699999999957e+03
-8.592148299999999642e-03	-1.182691400000000158e+03
-8.580842700000000656e-03	-1.181394400000000132e+03
-8.603453900000000362e-03	-1.180184799999999996e+03
-8.546926700000000501e-03	-1.178938799999999901e+03
-8.569537999999999808e-03	-1.177477499999999964e+03
-8.569537999999999808e-03	-1.176430000000000064e+03
-8.535621099999999781e-03	-1.175323599999999942e+03
-8.501705099999999626e-03	-1.173901499999999942e+03
-8.535621099999999781e-03	-1.172772500000000036e+03
-8.569537999999999808e-03	-1.171537900000000036e+03
-8.513009900000000074e-03	-1.170468700000000126e+03
-8.456482599999998878e-03	-1.169215900000000147e+03
-8.467788199999999599e-03	-1.168026299999999992e+03
-8.501705099999999626e-03	-1.167008700000000090e+03
-8.490399500000000640e-03	-1.165751899999999978e+03
-8.501705099999999626e-03	-1.164034899999999880e+03
-8.513009900000000074e-03	-1.163254999999999882e+03
-8.479093899999999920e-03	-1.162019500000000107e+03
-8.513009900000000074e-03	-1.160749900000000025e+03
-8.490399500000000640e-03	-1.159571200000000090e+03
-8.501705099999999626e-03	-1.158340099999999893e+03
-8.580842700000000656e-03	-1.157042699999999968e+03
-8.524315500000000795e-03	-1.156000499999999874e+03
-8.558232299999999487e-03	-1.154732899999999972e+03
-8.524315500000000795e-03	-1.153499600000000100e+03
-8.569537999999999808e-03	-1.152069600000000037e+03
-8.558232299999999487e-03	-1.150945600000000013e+03
-8.558232299999999487e-03	-1.149884999999999991e+03
-8.580842700000000656e-03	-1.148746599999999944e+03
-8.580842700000000656e-03	-1.147439499999999953e+03
-8.592148299999999642e-03	-1.145919200000000046e+03
-8.546926700000000501e-03	-1.144971299999999928e+03
-8.524315500000000795e-03	-1.143955400000000054e+03
-8.524315500000000795e-03	-1.142786499999999933e+03
-8.580842700000000656e-03	-1.141394300000000158e+03
-8.592148299999999642e-03	-1.140167099999999891e+03
-8.569537999999999808e-03	-1.138974500000000035e+03
-8.580842700000000656e-03	-1.137615299999999934e+03
-8.535621099999999781e-03	-1.136752499999999827e+03
-8.524315500000000795e-03	-1.135178099999999858e+03
-8.433872300000000780e-03	-1.134161899999999832e+03
-8.445177899999999765e-03	-1.133129400000000032e+03
-8.546926700000000501e-03	-1.131552300000000059e+03
-8.569537999999999808e-03	-1.130497699999999895e+03
-8.501705099999999626e-03	-1.129093100000000049e+03
-8.479093899999999920e-03	-1.128136500000000069e+03
-8.501705099999999626e-03	-1.127062799999999925e+03
-8.490399500000000640e-03	-1.125952400000000125e+03
-8.501705099999999626e-03	-1.124626899999999978e+03
-8.580842700000000656e-03	-1.123305799999999863e+03
-8.569537999999999808e-03	-1.122380100000000084e+03
-8.535621099999999781e-03	-1.121095700000000079e+03
-8.524315500000000795e-03	-1.119932299999999941e+03
-8.569537999999999808e-03	-1.118869200000000092e+03
-8.558232299999999487e-03	-1.117407699999999977e+03
-8.592148299999999642e-03	-1.115980900000000020e+03
-8.524315500000000795e-03	-1.114509800000000041e+03
-8.513009900000000074e-03	-1.113536500000000160e+03
-8.513009900000000074e-03	-1.112422500000000127e+03
-8.524315500000000795e-03	-1.111093299999999999e+03
-8.513009900000000074e-03	-1.109779099999999971e+03
-8.513009900000000074e-03	-1.108965099999999893e+03
-8.524315500000000795e-03	-1.107689699999999903e+03
-8.479093899999999920e-03	-1.106509600000000091e+03
-8.467788199999999599e-03	-1.105148599999999988e+03
-8.490399500000000640e-03	-1.104222199999999930e+03
-8.546926700000000501e-03	-1.102794800000000123e+03
-8.535621099999999781e-03	-1.101533699999999953e+03
-8.524315500000000795e-03	-1.100205499999999802e+03
-8.535621099999999781e-03	-1.098969500000000153e+03
-8.490399500000000640e-03	-1.097618899999999940e+03
-8.513009900000000074e-03	-1.096621900000000096e+03
-8.479093899999999920e-03	-1.095358199999999897e+03
-8.524315500000000795e-03	-1.093657600000000002e+03
-8.546926700000000501e-03	-1.093104499999999916e+03
-8.490399500000000640e-03	-1.092078800000000001e+03
-8.445177899999999765e-03	-1.090924999999999955e+03
-8.513009900000000074e-03	-1.089286699999999882e+03
-8.490399500000000640e-03	-1.088006099999999833e+03
-8.411260999999999738e-03	-1.086710000000000036e+03
-8.422566599999998724e-03	-1.085703299999999899e+03
-8.422566599999998724e-03	-1.084386899999999969e+03
-8.535621099999999781e-03	-1.083535499999999956e+03
-8.490399500000000640e-03	-1.082219299999999976e+03
-8.524315500000000795e-03	-1.080942299999999932e+03
-8.524315500000000795e-03	-1.079439900000000080e+03
-8.445177899999999765e-03	-1.078512199999999893e+03
-8.535621099999999781e-03	-1.077380699999999933e+03
-8.467788199999999599e-03	-1.076201799999999821e+03
-8.445177899999999765e-03	-1.074650200000000041e+03
-8.433872300000000780e-03	-1.073309600000000046e+03
-8.467788199999999599e-03	-1.072125999999999976e+03
-8.479093899999999920e-03	-1.071081100000000106e+03
-8.467788199999999599e-03	-1.069788700000000063e+03
-8.501705099999999626e-03	-1.068422100000000000e+03
-8.456482599999998878e-03	-1.067083999999999833e+03
-8.479093899999999920e-03	-1.066333699999999908e+03
-8.479093899999999920e-03	-1.064886900000000196e+03
-8.433872300000000780e-03	-1.063624199999999973e+03
-8.422566599999998724e-03	-1.062563000000000102e+03
-8.467788199999999599e-03	-1.061209900000000061e+03
-8.467788199999999599e-03	-1.059719000000000051e+03
-8.445177899999999765e-03	-1.058400800000000118e+03
-8.433872300000000780e-03	-1.057230499999999893e+03
-8.467788199999999599e-03	-1.055900399999999991e+03
-8.456482599999998878e-03	-1.054890000000000100e+03
-8.479093899999999920e-03	-1.053941300000000183e+03
-8.479093899999999920e-03	-1.052543099999999868e+03
-8.524315500000000795e-03	-1.051651200000000017e+03
-8.467788199999999599e-03	-1.050198499999999967e+03
-8.490399500000000640e-03	-1.048805200000000013e+03
-8.490399500000000640e-03	-1.047885999999999967e+03
-8.501705099999999626e-03	-1.046463400000000092e+03
-8.524315500000000795e-03	-1.045063900000000103e+03
-8.490399500000000640e-03	-1.044259199999999964e+03
-8.467788199999999599e-03	-1.042695899999999938e+03
-8.456482599999998878e-03	-1.041328999999999951e+03
-8.433872300000000780e-03	-1.040236200000000053e+03
-8.433872300000000780e-03	-1.038951599999999871e+03
-8.399955399999999017e-03	-1.037668799999999919e+03
-8.411260999999999738e-03	-1.036522699999999986e+03
-8.501705099999999626e-03	-1.035455100000000130e+03
-8.445177899999999765e-03	-1.034446900000000142e+03
-8.490399500000000640e-03	-1.033152700000000095e+03
-8.433872300000000780e-03	-1.031755699999999933e+03
-8.479093899999999920e-03	-1.030621200000000044e+03
-8.513009900000000074e-03	-1.029315499999999929e+03
-8.513009900000000074e-03	-1.028349300000000085e+03
-8.479093899999999920e-03	-1.026729399999999941e+03
-8.456482599999998878e-03	-1.025262099999999919e+03
-8.513009900000000074e-03	-1.024529499999999871e+03
-8.467788199999999599e-03	-1.023097500000000082e+03
-8.490399500000000640e-03	-1.021680099999999925e+03
-8.433872300000000780e-03	-1.020949500000000057e+03
-8.456482599999998878e-03	-1.019609299999999962e+03
-8.535621099999999781e-03	-1.018445000000000050e+03
-8.501705099999999626e-03	-1.017334599999999909e+03
-8.513009900000000074e-03	-1.015968700000000013e+03
-8.513009900000000074e-03	-1.014545900000000074e+03
-8.535621099999999781e-03	-1.013346299999999928e+03
-8.524315500000000795e-03	-1.012083399999999983e+03
-8.501705099999999626e-03	-1.011111499999999978e+03
-8.535621099999999781e-03	-1.009793700000000058e+03
-8.558232299999999487e-03	-1.008641099999999938e+03
-8.524315500000000795e-03	-1.007661999999999921e+03
-8.513009900000000074e-03	-1.006282600000000002e+03
-8.479093899999999920e-03	-1.004897899999999936e+03
-8.490399500000000640e-03	-1.003817899999999895e+03
-8.558232299999999487e-03	-1.002445200000000000e+03
-8.558232299999999487e-03	-1.001363700000000108e+03
-8.524315500000000795e-03	-1.000088899999999967e+03
-8.558232299999999487e-03	-9.986484900000000380e+02
-8.603453900000000362e-03	-9.977073899999999185e+02
-8.580842700000000656e-03	-9.964671800000000985e+02
-8.626065199999999669e-03	-9.949551399999999148e+02
-8.580842700000000656e-03	-9.939991499999999860e+02
-8.546926700000000501e-03	-9.928412499999999454e+02
-8.558232299999999487e-03	-9.913209200000000010e+02
-8.558232299999999487e-03	-9.900489900000001171e+02
-8.603453900000000362e-03	-9.889050699999999097e+02
-8.558232299999999487e-03	-9.876197300000001178e+02
-8.558232299999999487e-03	-9.864494399999999814e+02
-8.592148299999999642e-03	-9.854403499999999667e+02
-8.569537999999999808e-03	-9.837176500000000487e+02
-8.558232299999999487e-03	-9.827174400000001242e+02
-8.535621099999999781e-03	-9.813846899999999778e+02
-8.535621099999999781e-03	-9.805297599999998965e+02
-8.569537999999999808e-03	-9.792065599999999677e+02
-8.592148299999999642e-03	-9.777809300000000121e+02
-8.637369900000000517e-03	-9.765457199999999602e+02
-8.580842700000000656e-03	-9.752385500000000320e+02
-8.592148299999999642e-03	-9.739332000000000562e+02
-8.569537999999999808e-03	-9.727350499999998874e+02
-8.546926700000000501e-03	-9.715751000000000204e+02
-8.626065199999999669e-03	-9.705224800000000869e+02
-8.580842700000000656e-03	-9.691622199999999339e+02
-8.626065199999999669e-03	-9.676576800000000276e+02
-8.546926700000000501e-03	-9.667851400000000694e+02
-8.592148299999999642e-03	-9.658076599999999416e+02
-8.603453900000000362e-03	-9.643002799999999297e+02
-8.580842700000000656e-03	-9.630026599999999917e+02
-8.546926700000000501e-03	-9.617365300000000161e+02
-8.569537999999999808e-03	-9.602628099999999449e+02
-8.580842700000000656e-03	-9.592135900000000674e+02
-8.637369900000000517e-03	-9.578716299999999819e+02
-8.614759599999998949e-03	-9.563390199999998913e+02
-8.626065199999999669e-03	-9.553223200000001043e+02
-8.569537999999999808e-03	-9.542952699999999595e+02
-8.569537999999999808e-03	-9.530386899999999741e+02
-8.546926700000000501e-03	-9.518113899999999603e+02
-8.490399500000000640e-03	-9.507261300000000119e+02
-8.490399500000000640e-03	-9.494387399999999388e+02
-8.479093899999999920e-03	-9.480113999999999805e+02
-8.546926700000000501e-03	-9.471924599999999828e+02
-8.580842700000000656e-03	-9.458655099999999720e+02
-8.569537999999999808e-03	-9.447123299999999517e+02
-8.546926700000000501e-03	-9.432802700000000868e+02
-8.467788199999999599e-03	-9.420097100000000410e+02
-8.524315500000000795e-03	-9.406515499999999292e+02
-8.558232299999999487e-03	-9.394597099999999728e+02
-8.535621099999999781e-03	-9.382464999999999691e+02
-8.524315500000000795e-03	-9.370970099999999547e+02
-8.546926700000000501e-03	-9.361656899999999268e+02
-8.524315500000000795e-03	-9.348452199999999266e+02
-8.524315500000000795e-03	-9.332616699999999810e+02
-8.535621099999999781e-03	-9.318530899999999519e+02
-8.546926700000000501e-03	-9.311185600000000022e+02
-8.580842700000000656e-03	-9.298594799999999623e+02
-8.592148299999999642e-03	-9.282673000000000911e+02
-8.535621099999999781e-03	-9.271105299999999261e+02
-8.524315500000000795e-03	-9.258434899999999743e+02
-8.479093899999999920e-03	-9.245093800000000783e+02
-8.433872300000000780e-03	-9.234513499999999340e+02
-8.479093899999999920e-03	-9.223447800000000143e+02
-8.501705099999999626e-03	-9.211288399999999683e+02
-8.535621099999999781e-03	-9.196065800000000081e+02
-8.546926700000000501e-03	-9.184185499999999820e+02
-8.524315500000000795e-03	-9.169812599999999065e+02
-8.501705099999999626e-03	-9.159104499999999689e+02
-8.501705099999999626e-03	-9.147509000000000015e+02
-8.490399500000000640e-03	-9.135176199999999653e+02
-8.580842700000000656e-03	-9.122871300000000474e+02
-8.524315500000000795e-03	-9.110260600000000295e+02
-8.501705099999999626e-03	-9.097598799999999528e+02
-8.535621099999999781e-03	-9.086373899999999821e+02
-8.535621099999999781e-03	-9.073494299999999839e+02
-8.569537999999999808e-03	-9.060827900000000454e+02
-8.546926700000000501e-03	-9.050949599999999009e+02
-8.580842700000000656e-03	-9.039528099999999995e+02
-8.580842700000000656e-03	-9.024798299999999927e+02
-8.524315500000000795e-03	-9.009979200000000219e+02
-8.524315500000000795e-03	-8.998385399999999663e+02
-8.603453900000000362e-03	-8.985576899999999796e+02
-8.546926700000000501e-03	-8.972485799999999472e+02
-8.501705099999999626e-03	-8.961733900000000403e+02
-8.592148299999999642e-03	-8.949339200000000574e+02
-8.569537999999999808e-03	-8.934908900000000358e+02
-8.524315500000000795e-03	-8.926109599999999773e+02
-8.546926700000000501e-03	-8.912238099999999577e+02
-8.524315500000000795e-03	-8.901311000000000604e+02
-8.558232299999999487e-03	-8.885665999999999940e+02
-8.558232299999999487e-03	-8.867805299999999988e+02
-8.558232299999999487e-03	-8.857682600000000548e+02
-8.535621099999999781e-03	-8.850725499999999784e+02
-8.569537999999999808e-03	-8.834773000000000138e+02
-8.558232299999999487e-03	-8.823760700000000270e+02
-8.535621099999999781e-03	-8.809832400000000234e+02
-8.513009900000000074e-03	-8.798941200000000435e+02
-8.524315500000000795e-03	-8.786580599999999777e+02
-8.490399500000000640e-03	-8.774515000000000100e+02
-8.445177899999999765e-03	-8.761358599999999797e+02
-8.445177899999999765e-03	-8.750770300000000361e+02
-8.445177899999999765e-03	-8.735222499999999854e+02
-8.501705099999999626e-03	-8.726412400000000389e+02
-8.490399500000000640e-03	-8.715019200000000410e+02
-8.479093899999999920e-03	-8.696456999999999198e+02
-8.445177899999999765e-03	-8.685801200000000790e+02
-8.490399500000000640e-03	-8.673444500000000517e+02
-8.445177899999999765e-03	-8.663432699999999613e+02
-8.422566599999998724e-03	-8.651806500000000142e+02
-8.467788199999999599e-03	-8.638388600000000679e+02
-8.445177899999999765e-03	-8.626331599999999753e+02
-8.445177899999999765e-03	-8.617075200000000450e+02
-8.445177899999999765e-03	-8.601784900000000107e+02
-8.479093899999999920e-03	-8.589829599999999346e+02
-8.490399500000000640e-03	-8.575739200000000437e+02
-8.467788199999999599e-03	-8.558956800000000840e+02
-8.445177899999999765e-03	-8.546538199999999961e+02
-8.513009900000000074e-03	-8.539028600000000324e+02
-8.479093899999999920e-03	-8.522948200000000725e+02
-8.445177899999999765e-03	-8.513796399999999949e+02
-8.513009900000000074e-03	-8.498850499999999784e+02
-8.524315500000000795e-03	-8.488704000000000178e+02
-8.490399500000000640e-03	-8.478152199999999539e+02
-8.445177899999999765e-03	-8.464083400000000665e+02
-8.467788199999999599e-03	-8.448163799999999810e+02
-8.422566599999998724e-03	-8.437335199999999986e+02
-8.479093899999999920e-03	-8.428993400000000520e+02
-8.445177899999999765e-03	-8.416713499999999613e+02
-8.524315500000000795e-03	-8.403481500000000324e+02
-8.558232299999999487e-03	-8.389991400000000112e+02
-8.558232299999999487e-03	-8.373700099999999793e+02
-8.490399500000000640e-03	-8.362279099999999517e+02
-8.524315500000000795e-03	-8.349996399999999994e+02
-8.513009900000000074e-03	-8.340705900000000383e+02
-8.467788199999999599e-03	-8.327155599999999822e+02
-8.524315500000000795e-03	-8.314035499999999956e+02
-8.479093899999999920e-03	-8.301204299999999421e+02
-8.411260999999999738e-03	-8.290809900000000425e+02
-8.445177899999999765e-03	-8.278451000000000022e+02
-8.467788199999999599e-03	-8.263651200000000472e+02
-8.513009900000000074e-03	-8.253358600000000251e+02
-8.490399500000000640e-03	-8.237813599999999497e+02
-8.456482599999998878e-03	-8.224633300000000418e+02
-8.467788199999999599e-03	-8.212806500000000369e+02
-8.433872300000000780e-03	-8.200850599999999986e+02
-8.467788199999999599e-03	-8.186811999999999898e+02
-8.490399500000000640e-03	-8.177734700000000885e+02
-8.467788199999999599e-03	-8.161635499999999865e+02
-8.456482599999998878e-03	-8.152782700000000204e+02
-8.490399500000000640e-03	-8.139957099999999173e+02
-8.433872300000000780e-03	-8.129726399999999558e+02
-8.445177899999999765e-03	-8.118320200000000568e+02
-8.479093899999999920e-03	-8.104178699999999935e+02
-8.456482599999998878e-03	-8.093460900000000038e+02
-8.433872300000000780e-03	-8.082735099999999875e+02
-8.445177899999999765e-03	-8.068822099999999864e+02
-8.467788199999999599e-03	-8.054919399999999996e+02
-8.456482599999998878e-03	-8.040565300000000661e+02
-8.445177899999999765e-03	-8.029265899999999192e+02
-8.479093899999999920e-03	-8.017676700000000665e+02
-8.490399500000000640e-03	-8.002438700000000154e+02
-8.524315500000000795e-03	-7.990875599999999395e+02
-8.490399500000000640e-03	-7.977125699999999142e+02
-8.456482599999998878e-03	-7.965976499999999305e+02
-8.433872300000000780e-03	-7.956813300000000027e+02
-8.467788199999999599e-03	-7.939557300000000168e+02
-8.513009900000000074e-03	-7.925575000000000045e+02
-8.513009900000000074e-03	-7.915349999999999682e+02
-8.546926700000000501e-03	-7.902808100000000877e+02
-8.501705099999999626e-03	-7.891879899999998997e+02
-8.535621099999999781e-03	-7.874827999999999975e+02
-8.524315500000000795e-03	-7.866423200000000406e+02
-8.524315500000000795e-03	-7.850715099999999893e+02
-8.490399500000000640e-03	-7.837599000000000160e+02
-8.558232299999999487e-03	-7.827538299999999936e+02
-8.580842700000000656e-03	-7.815940499999999247e+02
-8.524315500000000795e-03	-7.802509599999999637e+02
-8.535621099999999781e-03	-7.792120300000000270e+02
-8.626065199999999669e-03	-7.777073299999999563e+02
-8.558232299999999487e-03	-7.765836999999999080e+02
-8.558232299999999487e-03	-7.750300599999999349e+02
-8.490399500000000640e-03	-7.740497400000000425e+02
-8.513009900000000074e-03	-7.728042399999999361e+02
-8.513009900000000074e-03	-7.715900100000000066e+02
-8.524315500000000795e-03	-7.701650600000000395e+02
-8.546926700000000501e-03	-7.688891499999999724e+02
-8.501705099999999626e-03	-7.676940200000000232e+02
-8.535621099999999781e-03	-7.663548399999999674e+02
-8.513009900000000074e-03	-7.651148600000000215e+02
-8.445177899999999765e-03	-7.639301900000000387e+02
-8.479093899999999920e-03	-7.627357399999999643e+02
-8.456482599999998878e-03	-7.613879800000000841e+02
-8.456482599999998878e-03	-7.601024099999999635e+02
-8.479093899999999920e-03	-7.590581400000000940e+02
-8.422566599999998724e-03	-7.578415200000000596e+02
-8.479093899999999920e-03	-7.562443900000000667e+02
-8.535621099999999781e-03	-7.552059199999999919e+02
-8.490399500000000640e-03	-7.538247900000000072e+02
-8.433872300000000780e-03	-7.526423399999999901e+02
-8.433872300000000780e-03	-7.514791500000000042e+02
-8.524315500000000795e-03	-7.502318299999999454e+02
-8.569537999999999808e-03	-7.489406900000000178e+02
-8.513009900000000074e-03	-7.476892800000000534e+02
-8.467788199999999599e-03	-7.462441000000000031e+02
-8.501705099999999626e-03	-7.448987799999999879e+02
-8.535621099999999781e-03	-7.439038000000000466e+02
-8.558232299999999487e-03	-7.426132800000000316e+02
-8.558232299999999487e-03	-7.411141499999999951e+02
-8.524315500000000795e-03	-7.397546299999999064e+02
-8.524315500000000795e-03	-7.386219600000000582e+02
-8.479093899999999920e-03	-7.375441000000000713e+02
-8.479093899999999920e-03	-7.362151000000000067e+02
-8.490399500000000640e-03	-7.349088900000000422e+02
-8.513009900000000074e-03	-7.335016799999999648e+02
-8.445177899999999765e-03	-7.325039600000000064e+02
-8.445177899999999765e-03	-7.310417200000000548e+02
-8.456482599999998878e-03	-7.296225100000000339e+02
-8.422566599999998724e-03	-7.285972900000000436e+02
-8.445177899999999765e-03	-7.271028700000000526e+02
-8.467788199999999599e-03	-7.261254500000000007e+02
-8.456482599999998878e-03	-7.249405499999999165e+02
-8.467788199999999599e-03	-7.235474900000000389e+02
-8.479093899999999920e-03	-7.223788399999999683e+02
-8.467788199999999599e-03	-7.211726300000000265e+02
-8.388650699999999905e-03	-7.200026199999999790e+02
-8.411260999999999738e-03	-7.185135999999999967e+02
-8.445177899999999765e-03	-7.173111399999999094e+02
-8.433872300000000780e-03	-7.159322300000000041e+02
-8.445177899999999765e-03	-7.143916600000000017e+02
-8.445177899999999765e-03	-7.135842599999999720e+02
-8.479093899999999920e-03	-7.123277300000000878e+02
-8.513009900000000074e-03	-7.110145899999999983e+02
-8.445177899999999765e-03	-7.095555400000000645e+02
-8.456482599999998878e-03	-7.081509399999999914e+02
-8.479093899999999920e-03	-7.069641599999999926e+02
-8.501705099999999626e-03	-7.059477999999999156e+02
-8.445177899999999765e-03	-7.046163000000000238e+02
-8.479093899999999920e-03	-7.030289500000000089e+02
-8.433872300000000780e-03	-7.018800799999999072e+02
-8.433872300000000780e-03	-7.005339699999999539e+02
-8.445177899999999765e-03	-6.995582000000000562e+02
-8.433872300000000780e-03	-6.984675499999999602e+02
-8.411260999999999738e-03	-6.969249299999999039e+02
-8.422566599999998724e-03	-6.957244500000000471e+02
-8.467788199999999599e-03	-6.940655299999999670e+02
-8.467788199999999599e-03	-6.931776399999999967e+02
-8.490399500000000640e-03	-6.919128200000000106e+02
-8.490399500000000640e-03	-6.910015599999999267e+02
-8.479093899999999920e-03	-6.896394800000000487e+02
-8.535621099999999781e-03	-6.883731799999999339e+02
-8.501705099999999626e-03	-6.872310200000000577e+02
-8.513009900000000074e-03	-6.856131399999999303e+02
-8.467788199999999599e-03	-6.842183800000000247e+02
-8.501705099999999626e-03	-6.830434800000000450e+02
-8.513009900000000074e-03	-6.817129999999999654e+02
-8.445177899999999765e-03	-6.804602300000000241e+02
-8.411260999999999738e-03	-6.791528899999999567e+02
-8.467788199999999599e-03	-6.779205299999999852e+02
-8.433872300000000780e-03	-6.766477399999999989e+02
-8.490399500000000640e-03	-6.755260499999999411e+02
-8.433872300000000780e-03	-6.742158699999999953e+02
-8.501705099999999626e-03	-6.729460400000000391e+02
-8.456482599999998878e-03	-6.719146799999999757e+02
-8.399955399999999017e-03	-6.705111000000000558e+02
-8.445177899999999765e-03	-6.693327900000000454e+02
-8.479093899999999920e-03	-6.677850600000000441e+02
-8.445177899999999765e-03	-6.665733300000000554e+02
-8.456482599999998878e-03	-6.656483699999999999e+02
-8.445177899999999765e-03	-6.644575000000000955e+02
-8.467788199999999599e-03	-6.630953099999999267e+02
-8.501705099999999626e-03	-6.616757599999999684e+02
-8.456482599999998878e-03	-6.604412300000000187e+02
