# ZSnsr (um)	Defl (nm)
2.469302700000000073e+00	-1.919666899999999998e+01
2.470420900000000142e+00	-1.923058499999999782e+01
2.471393599999999857e+00	-1.924188999999999794e+01
2.472481399999999940e+00	-1.926450099999999921e+01
2.473861100000000146e+00	-1.927580799999999783e+01
2.475271900000000080e+00	-1.927580799999999783e+01
2.476407600000000375e+00	-1.925319599999999909e+01
2.477389000000000063e+00	-1.918536299999999883e+01
2.478476699999999866e+00	-1.924188999999999794e+01
2.479692699999999750e+00	-1.924188999999999794e+01
2.480907399999999985e+00	-1.923058499999999782e+01
2.481999699999999809e+00	-1.916275100000000009e+01
2.482959199999999811e+00	-1.921927900000000022e+01
2.483933300000000344e+00	-1.926450099999999921e+01
2.485004399999999780e+00	-1.924188999999999794e+01
2.486083300000000218e+00	-1.924188999999999794e+01
2.487148799999999937e+00	-1.925319599999999909e+01
2.488300199999999851e+00	-1.921927900000000022e+01
2.489592099999999864e+00	-1.926450099999999921e+01
2.490936599999999945e+00	-1.923058499999999782e+01
2.492153699999999805e+00	-1.919666899999999998e+01
2.493222200000000388e+00	-1.917405799999999871e+01
2.494282399999999900e+00	-1.918536299999999883e+01
2.495362899999999939e+00	-1.925319599999999909e+01
2.496467699999999734e+00	-1.924188999999999794e+01
2.497662800000000072e+00	-1.923058499999999782e+01
2.498910399999999754e+00	-1.925319599999999909e+01
2.500121599999999944e+00	-1.927580799999999783e+01
2.501250000000000195e+00	-1.923058499999999782e+01
2.502302300000000201e+00	-1.924188999999999794e+01
2.503371400000000246e+00	-1.923058499999999782e+01
2.504535800000000201e+00	-1.924188999999999794e+01
2.505743900000000135e+00	-1.918536299999999883e+01
2.506898000000000071e+00	-1.921927900000000022e+01
2.508003500000000052e+00	-1.925319599999999909e+01
2.509142600000000112e+00	-1.926450099999999921e+01
2.510297700000000187e+00	-1.928711199999999693e+01
2.511387700000000223e+00	-1.926450099999999921e+01
2.512472700000000003e+00	-1.924188999999999794e+01
2.513633000000000006e+00	-1.919666899999999998e+01
2.514780099999999852e+00	-1.921927900000000022e+01
2.515836499999999809e+00	-1.926450099999999921e+01
2.516904699999999995e+00	-1.920797400000000010e+01
2.518061600000000233e+00	-1.921927900000000022e+01
2.519256200000000057e+00	-1.923058499999999782e+01
2.520538100000000004e+00	-1.925319599999999909e+01
2.521939199999999826e+00	-1.926450099999999921e+01
2.523243400000000136e+00	-1.926450099999999921e+01
2.524282299999999868e+00	-1.929841700000000060e+01
2.525192499999999729e+00	-1.932102800000000187e+01
2.526177899999999976e+00	-1.927580799999999783e+01
2.527250200000000113e+00	-1.929841700000000060e+01
2.528349799999999981e+00	-1.930972399999999922e+01
2.529525299999999977e+00	-1.935494399999999970e+01
2.530803600000000042e+00	-1.934363999999999706e+01
2.532057800000000025e+00	-1.932102800000000187e+01
2.533165599999999795e+00	-1.932102800000000187e+01
2.534233799999999981e+00	-1.929841700000000060e+01
2.535465700000000044e+00	-1.935494399999999970e+01
2.536788099999999879e+00	-1.933233500000000049e+01
2.537962700000000016e+00	-1.929841700000000060e+01
2.539017899999999717e+00	-1.930972399999999922e+01
2.540156399999999870e+00	-1.934363999999999706e+01
2.541336499999999887e+00	-1.930972399999999922e+01
2.542369199999999996e+00	-1.928711199999999693e+01
2.543351499999999987e+00	-1.928711199999999693e+01
2.544517400000000151e+00	-1.927580799999999783e+01
2.545795699999999773e+00	-1.927580799999999783e+01
2.547011299999999867e+00	-1.928711199999999693e+01
2.548220700000000338e+00	-1.925319599999999909e+01
2.549471899999999902e+00	-1.928711199999999693e+01
2.550626000000000282e+00	-1.927580799999999783e+01
2.551616500000000176e+00	-1.924188999999999794e+01
2.552582600000000035e+00	-1.932102800000000187e+01
2.553701100000000057e+00	-1.928711199999999693e+01
2.555003199999999808e+00	-1.926450099999999921e+01
2.556311299999999953e+00	-1.923058499999999782e+01
2.557448400000000177e+00	-1.928711199999999693e+01
2.558446800000000021e+00	-1.934363999999999706e+01
2.559417199999999948e+00	-1.932102800000000187e+01
2.560448999999999753e+00	-1.927580799999999783e+01
2.561643200000000231e+00	-1.926450099999999921e+01
2.562957900000000233e+00	-1.929841700000000060e+01
2.564173400000000047e+00	-1.927580799999999783e+01
2.565257299999999852e+00	-1.929841700000000060e+01
2.566409199999999835e+00	-1.926450099999999921e+01
2.567684100000000136e+00	-1.925319599999999909e+01
2.568958700000000039e+00	-1.926450099999999921e+01
2.570143799999999867e+00	-1.925319599999999909e+01
2.571277499999999883e+00	-1.925319599999999909e+01
2.572458899999999993e+00	-1.928711199999999693e+01
2.573672900000000041e+00	-1.927580799999999783e+01
2.574825000000000141e+00	-1.925319599999999909e+01
2.575924299999999612e+00	-1.926450099999999921e+01
2.577048700000000192e+00	-1.926450099999999921e+01
2.578200600000000176e+00	-1.927580799999999783e+01
2.579368099999999941e+00	-1.924188999999999794e+01
2.580584800000000012e+00	-1.923058499999999782e+01
2.581777600000000117e+00	-1.932102800000000187e+01
2.582862200000000108e+00	-1.932102800000000187e+01
2.583949699999999794e+00	-1.927580799999999783e+01
2.585094499999999851e+00	-1.923058499999999782e+01
2.586195899999999881e+00	-1.927580799999999783e+01
2.587277800000000294e+00	-1.929841700000000060e+01
2.588433300000000159e+00	-1.930972399999999922e+01
2.589627499999999749e+00	-1.925319599999999909e+01
2.590780700000000270e+00	-1.929841700000000060e+01
2.591887600000000180e+00	-1.932102800000000187e+01
2.592989600000000117e+00	-1.929841700000000060e+01
2.594088100000000008e+00	-1.930972399999999922e+01
2.595214900000000213e+00	-1.928711199999999693e+01
2.596449999999999925e+00	-1.930972399999999922e+01
2.597717400000000065e+00	-1.935494399999999970e+01
2.598880199999999974e+00	-1.933233500000000049e+01
2.599981600000000004e+00	-1.928711199999999693e+01
2.601074800000000131e+00	-1.928711199999999693e+01
2.602154399999999868e+00	-1.929841700000000060e+01
2.603321500000000288e+00	-1.932102800000000187e+01
2.604613899999999926e+00	-1.930972399999999922e+01
2.605866900000000097e+00	-1.932102800000000187e+01
2.606980199999999748e+00	-1.929841700000000060e+01
2.608077900000000060e+00	-1.923058499999999782e+01
2.609293000000000085e+00	-1.926450099999999921e+01
2.610575400000000101e+00	-1.926450099999999921e+01
2.611778000000000155e+00	-1.925319599999999909e+01
2.612841900000000273e+00	-1.930972399999999922e+01
2.613863700000000012e+00	-1.932102800000000187e+01
2.614971700000000343e+00	-1.924188999999999794e+01
2.616151100000000174e+00	-1.925319599999999909e+01
2.617325400000000357e+00	-1.929841700000000060e+01
2.618520699999999923e+00	-1.927580799999999783e+01
2.619729500000000044e+00	-1.925319599999999909e+01
2.620867699999999800e+00	-1.929841700000000060e+01
2.621991599999999867e+00	-1.924188999999999794e+01
2.623201499999999964e+00	-1.925319599999999909e+01
2.624411499999999897e+00	-1.926450099999999921e+01
2.625558199999999953e+00	-1.928711199999999693e+01
2.626785799999999949e+00	-1.924188999999999794e+01
2.628101800000000043e+00	-1.919666899999999998e+01
2.629229099999999875e+00	-1.924188999999999794e+01
2.630095000000000294e+00	-1.930972399999999922e+01
2.631030800000000003e+00	-1.932102800000000187e+01
2.632303700000000024e+00	-1.923058499999999782e+01
2.633729299999999718e+00	-1.923058499999999782e+01
2.634947100000000209e+00	-1.929841700000000060e+01
2.635969199999999901e+00	-1.924188999999999794e+01
2.637058499999999750e+00	-1.923058499999999782e+01
2.638241799999999859e+00	-1.927580799999999783e+01
2.639380699999999802e+00	-1.925319599999999909e+01
2.640485900000000274e+00	-1.930972399999999922e+01
2.641667399999999777e+00	-1.930972399999999922e+01
2.642893399999999726e+00	-1.924188999999999794e+01
2.644061400000000006e+00	-1.923058499999999782e+01
2.645151900000000111e+00	-1.930972399999999922e+01
2.646206700000000023e+00	-1.935494399999999970e+01
2.647351699999999752e+00	-1.928711199999999693e+01
2.648630499999999888e+00	-1.926450099999999921e+01
2.649875999999999898e+00	-1.930972399999999922e+01
2.650988599999999806e+00	-1.925319599999999909e+01
2.652095599999999997e+00	-1.924188999999999794e+01
2.653301599999999816e+00	-1.925319599999999909e+01
2.654503800000000080e+00	-1.927580799999999783e+01
2.655570399999999776e+00	-1.929841700000000060e+01
2.656538299999999797e+00	-1.924188999999999794e+01
2.657571700000000092e+00	-1.927580799999999783e+01
2.658779500000000073e+00	-1.926450099999999921e+01
2.660074200000000388e+00	-1.929841700000000060e+01
2.661280200000000207e+00	-1.926450099999999921e+01
2.662408000000000108e+00	-1.926450099999999921e+01
2.663603500000000235e+00	-1.928711199999999693e+01
2.664802700000000080e+00	-1.927580799999999783e+01
2.665874900000000380e+00	-1.924188999999999794e+01
2.666962499999999903e+00	-1.925319599999999909e+01
2.668182600000000182e+00	-1.927580799999999783e+01
2.669386499999999884e+00	-1.923058499999999782e+01
2.670518399999999737e+00	-1.924188999999999794e+01
2.671746599999999638e+00	-1.921927900000000022e+01
2.673118199999999778e+00	-1.923058499999999782e+01
2.674416200000000021e+00	-1.925319599999999909e+01
2.675464700000000029e+00	-1.929841700000000060e+01
2.676429199999999842e+00	-1.926450099999999921e+01
2.677572399999999853e+00	-1.925319599999999909e+01
2.678836599999999901e+00	-1.926450099999999921e+01
2.680043699999999696e+00	-1.927580799999999783e+01
2.681229000000000084e+00	-1.921927900000000022e+01
2.682425899999999697e+00	-1.924188999999999794e+01
2.683489100000000072e+00	-1.924188999999999794e+01
2.684435000000000127e+00	-1.928711199999999693e+01
2.685524599999999928e+00	-1.928711199999999693e+01
2.686832900000000190e+00	-1.921927900000000022e+01
2.688172600000000134e+00	-1.924188999999999794e+01
2.689391699999999830e+00	-1.923058499999999782e+01
2.690494499999999789e+00	-1.924188999999999794e+01
2.691590699999999892e+00	-1.920797400000000010e+01
2.692742300000000366e+00	-1.926450099999999921e+01
2.693935600000000097e+00	-1.929841700000000060e+01
2.695176599999999922e+00	-1.925319599999999909e+01
2.696400800000000153e+00	-1.925319599999999909e+01
2.697506700000000368e+00	-1.921927900000000022e+01
2.698560099999999906e+00	-1.921927900000000022e+01
2.699684500000000043e+00	-1.919666899999999998e+01
2.700881600000000216e+00	-1.923058499999999782e+01
2.702089200000000080e+00	-1.918536299999999883e+01
2.703258399999999728e+00	-1.917405799999999871e+01
2.704408600000000273e+00	-1.919666899999999998e+01
2.705603900000000284e+00	-1.925319599999999909e+01
2.706826300000000352e+00	-1.926450099999999921e+01
2.708002299999999973e+00	-1.923058499999999782e+01
2.709129799999999921e+00	-1.927580799999999783e+01
2.710246500000000225e+00	-1.921927900000000022e+01
2.711374699999999915e+00	-1.927580799999999783e+01
2.712556100000000026e+00	-1.925319599999999909e+01
2.713817099999999982e+00	-1.928711199999999693e+01
2.715044999999999931e+00	-1.925319599999999909e+01
2.716113599999999906e+00	-1.920797400000000010e+01
2.717140000000000111e+00	-1.923058499999999782e+01
2.718304400000000065e+00	-1.924188999999999794e+01
2.719572400000000112e+00	-1.920797400000000010e+01
2.720822500000000144e+00	-1.921927900000000022e+01
2.721976399999999963e+00	-1.923058499999999782e+01
2.723009199999999908e+00	-1.928711199999999693e+01
2.724061199999999960e+00	-1.928711199999999693e+01
2.725322199999999917e+00	-1.921927900000000022e+01
2.726692599999999800e+00	-1.920797400000000010e+01
2.727917500000000217e+00	-1.921927900000000022e+01
2.728981399999999891e+00	-1.919666899999999998e+01
2.730067500000000091e+00	-1.919666899999999998e+01
2.731308999999999987e+00	-1.924188999999999794e+01
2.732613199999999853e+00	-1.921927900000000022e+01
2.733775099999999902e+00	-1.924188999999999794e+01
2.734820100000000309e+00	-1.926450099999999921e+01
2.735895999999999884e+00	-1.925319599999999909e+01
2.737043599999999799e+00	-1.926450099999999921e+01
2.738295299999999877e+00	-1.919666899999999998e+01
2.739595899999999862e+00	-1.919666899999999998e+01
2.740759999999999863e+00	-1.920797400000000010e+01
2.741767499999999913e+00	-1.919666899999999998e+01
2.742835000000000356e+00	-1.918536299999999883e+01
2.744103299999999912e+00	-1.918536299999999883e+01
2.745404300000000131e+00	-1.916275100000000009e+01
2.746495099999999745e+00	-1.916275100000000009e+01
2.747443399999999869e+00	-1.916275100000000009e+01
2.748494099999999829e+00	-1.921927900000000022e+01
2.749742600000000259e+00	-1.917405799999999871e+01
2.751089799999999919e+00	-1.925319599999999909e+01
2.752327000000000190e+00	-1.924188999999999794e+01
2.753397900000000398e+00	-1.923058499999999782e+01
2.754513800000000234e+00	-1.930972399999999922e+01
2.755757100000000293e+00	-1.927580799999999783e+01
2.756960800000000322e+00	-1.923058499999999782e+01
2.758065000000000211e+00	-1.923058499999999782e+01
2.759180000000000188e+00	-1.924188999999999794e+01
2.760379199999999589e+00	-1.920797400000000010e+01
2.761607900000000004e+00	-1.921927900000000022e+01
2.762802100000000038e+00	-1.928711199999999693e+01
2.763985099999999751e+00	-1.926450099999999921e+01
2.765143999999999824e+00	-1.928711199999999693e+01
2.766229000000000049e+00	-1.932102800000000187e+01
2.767247199999999907e+00	-1.928711199999999693e+01
2.768297199999999680e+00	-1.929841700000000060e+01
2.769534400000000396e+00	-1.928711199999999693e+01
2.770915000000000017e+00	-1.929841700000000060e+01
2.772193500000000199e+00	-1.925319599999999909e+01
2.773289000000000115e+00	-1.923058499999999782e+01
2.774341100000000004e+00	-1.926450099999999921e+01
2.775467899999999766e+00	-1.926450099999999921e+01
2.776650000000000063e+00	-1.926450099999999921e+01
2.777821900000000177e+00	-1.920797400000000010e+01
2.778989300000000107e+00	-1.927580799999999783e+01
2.780195700000000159e+00	-1.926450099999999921e+01
2.781432200000000243e+00	-1.926450099999999921e+01
2.782638099999999781e+00	-1.930972399999999922e+01
2.783771800000000241e+00	-1.928711199999999693e+01
2.784861900000000112e+00	-1.925319599999999909e+01
2.785973699999999997e+00	-1.924188999999999794e+01
2.787129699999999932e+00	-1.926450099999999921e+01
2.788311600000000112e+00	-1.932102800000000187e+01
2.789524600000000021e+00	-1.929841700000000060e+01
2.790755800000000342e+00	-1.925319599999999909e+01
2.791920699999999922e+00	-1.925319599999999909e+01
2.793041399999999896e+00	-1.930972399999999922e+01
2.794281000000000237e+00	-1.933233500000000049e+01
2.795593400000000006e+00	-1.934363999999999706e+01
2.796780099999999880e+00	-1.927580799999999783e+01
2.797871700000000406e+00	-1.926450099999999921e+01
2.798997500000000027e+00	-1.923058499999999782e+01
2.800201399999999730e+00	-1.926450099999999921e+01
2.801451699999999878e+00	-1.927580799999999783e+01
2.802613800000000044e+00	-1.932102800000000187e+01
2.803649699999999800e+00	-1.925319599999999909e+01
2.804723899999999936e+00	-1.930972399999999922e+01
2.805991500000000194e+00	-1.929841700000000060e+01
2.807424600000000048e+00	-1.927580799999999783e+01
2.808815000000000062e+00	-1.930972399999999922e+01
2.809990699999999730e+00	-1.923058499999999782e+01
2.811031700000000022e+00	-1.925319599999999909e+01
2.812110800000000133e+00	-1.928711199999999693e+01
2.813252400000000097e+00	-1.927580799999999783e+01
2.814415900000000192e+00	-1.921927900000000022e+01
2.815603199999999973e+00	-1.929841700000000060e+01
2.816755099999999956e+00	-1.932102800000000187e+01
2.817836999999999925e+00	-1.929841700000000060e+01
2.819005699999999948e+00	-1.929841700000000060e+01
2.820300299999999982e+00	-1.929841700000000060e+01
2.821457399999999893e+00	-1.926450099999999921e+01
2.822430800000000239e+00	-1.933233500000000049e+01
2.823518599999999878e+00	-1.927580799999999783e+01
2.824791400000000063e+00	-1.929841700000000060e+01
2.826066500000000037e+00	-1.929841700000000060e+01
2.827263199999999976e+00	-1.930972399999999922e+01
2.828376200000000118e+00	-1.923058499999999782e+01
2.829440500000000025e+00	-1.925319599999999909e+01
2.830542100000000172e+00	-1.926450099999999921e+01
2.831697199999999803e+00	-1.918536299999999883e+01
2.832879099999999983e+00	-1.920797400000000010e+01
2.834080999999999850e+00	-1.928711199999999693e+01
2.835242399999999829e+00	-1.926450099999999921e+01
2.836331500000000005e+00	-1.926450099999999921e+01
2.837488899999999870e+00	-1.923058499999999782e+01
2.838811699999999938e+00	-1.919666899999999998e+01
2.840145500000000212e+00	-1.919666899999999998e+01
2.841322799999999926e+00	-1.919666899999999998e+01
2.842394199999999760e+00	-1.917405799999999871e+01
2.843491499999999839e+00	-1.912883499999999870e+01
2.844602500000000145e+00	-1.918536299999999883e+01
2.845658400000000032e+00	-1.921927900000000022e+01
2.846750699999999856e+00	-1.921927900000000022e+01
2.847964399999999952e+00	-1.926450099999999921e+01
2.849206300000000081e+00	-1.920797400000000010e+01
2.850382999999999889e+00	-1.923058499999999782e+01
2.851479800000000342e+00	-1.927580799999999783e+01
2.852545999999999804e+00	-1.924188999999999794e+01
2.853676500000000171e+00	-1.929841700000000060e+01
2.854888899999999730e+00	-1.924188999999999794e+01
2.856135099999999927e+00	-1.928711199999999693e+01
2.857438600000000051e+00	-1.924188999999999794e+01
2.858830399999999994e+00	-1.927580799999999783e+01
2.860171199999999914e+00	-1.927580799999999783e+01
2.861330400000000385e+00	-1.927580799999999783e+01
2.862415799999999955e+00	-1.924188999999999794e+01
2.863551999999999875e+00	-1.920797400000000010e+01
2.864687800000000006e+00	-1.920797400000000010e+01
2.865782999999999969e+00	-1.929841700000000060e+01
2.866933299999999907e+00	-1.923058499999999782e+01
2.868155900000000091e+00	-1.927580799999999783e+01
2.869319799999999976e+00	-1.926450099999999921e+01
2.870422599999999935e+00	-1.919666899999999998e+01
2.871589900000000029e+00	-1.923058499999999782e+01
2.872826399999999669e+00	-1.923058499999999782e+01
2.874049199999999971e+00	-1.914014200000000088e+01
2.875251099999999838e+00	-1.921927900000000022e+01
2.876461599999999841e+00	-1.923058499999999782e+01
2.877645300000000184e+00	-1.923058499999999782e+01
2.878775399999999873e+00	-1.920797400000000010e+01
2.879875000000000185e+00	-1.925319599999999909e+01
2.880992699999999740e+00	-1.924188999999999794e+01
2.882207800000000208e+00	-1.921927900000000022e+01
2.883498599999999801e+00	-1.928711199999999693e+01
2.884715300000000315e+00	-1.926450099999999921e+01
2.885817100000000135e+00	-1.929841700000000060e+01
2.886959899999999912e+00	-1.927580799999999783e+01
2.888237999999999861e+00	-1.924188999999999794e+01
2.889541100000000196e+00	-1.926450099999999921e+01
2.890768400000000238e+00	-1.930972399999999922e+01
2.891918500000000058e+00	-1.926450099999999921e+01
2.893042200000000008e+00	-1.924188999999999794e+01
2.894247700000000201e+00	-1.923058499999999782e+01
2.895501900000000184e+00	-1.926450099999999921e+01
2.896648299999999843e+00	-1.921927900000000022e+01
2.897711099999999984e+00	-1.925319599999999909e+01
2.898761100000000202e+00	-1.926450099999999921e+01
2.899807000000000023e+00	-1.929841700000000060e+01
2.900980200000000231e+00	-1.925319599999999909e+01
2.902292199999999767e+00	-1.927580799999999783e+01
2.903520499999999949e+00	-1.926450099999999921e+01
2.904665500000000122e+00	-1.928711199999999693e+01
2.905856899999999854e+00	-1.930972399999999922e+01
2.907043799999999845e+00	-1.933233500000000049e+01
2.908221600000000073e+00	-1.926450099999999921e+01
2.909391199999999955e+00	-1.927580799999999783e+01
2.910497399999999679e+00	-1.924188999999999794e+01
2.911656100000000080e+00	-1.920797400000000010e+01
2.912933300000000170e+00	-1.928711199999999693e+01
2.914213399999999954e+00	-1.925319599999999909e+01
2.915472099999999678e+00	-1.921927900000000022e+01
2.916715399999999736e+00	-1.926450099999999921e+01
2.917853200000000147e+00	-1.929841700000000060e+01
2.918895700000000204e+00	-1.924188999999999794e+01
2.920001399999999858e+00	-1.925319599999999909e+01
2.921229199999999970e+00	-1.925319599999999909e+01
2.922490199999999927e+00	-1.928711199999999693e+01
2.923684000000000172e+00	-1.927580799999999783e+01
2.924773100000000348e+00	-1.928711199999999693e+01
2.925846999999999642e+00	-1.927580799999999783e+01
2.927020399999999967e+00	-1.925319599999999909e+01
2.928256000000000192e+00	-1.927580799999999783e+01
2.929499300000000250e+00	-1.918536299999999883e+01
2.930775699999999873e+00	-1.918536299999999883e+01
2.931990599999999780e+00	-1.925319599999999909e+01
2.933059899999999942e+00	-1.919666899999999998e+01
2.934155000000000069e+00	-1.920797400000000010e+01
2.935387299999999922e+00	-1.919666899999999998e+01
2.936626500000000028e+00	-1.924188999999999794e+01
2.937832100000000057e+00	-1.924188999999999794e+01
2.939057399999999820e+00	-1.919666899999999998e+01
2.940242899999999882e+00	-1.919666899999999998e+01
2.941392499999999632e+00	-1.917405799999999871e+01
2.942614600000000191e+00	-1.918536299999999883e+01
2.943840199999999907e+00	-1.921927900000000022e+01
2.944903399999999838e+00	-1.924188999999999794e+01
2.945931999999999995e+00	-1.921927900000000022e+01
2.947165099999999871e+00	-1.920797400000000010e+01
2.948454900000000212e+00	-1.920797400000000010e+01
2.949574499999999766e+00	-1.923058499999999782e+01
2.950641399999999859e+00	-1.927580799999999783e+01
2.951774600000000248e+00	-1.921927900000000022e+01
2.952940299999999851e+00	-1.916275100000000009e+01
2.954161999999999733e+00	-1.920797400000000010e+01
2.955415799999999926e+00	-1.923058499999999782e+01
2.956615600000000121e+00	-1.923058499999999782e+01
2.957799099999999903e+00	-1.925319599999999909e+01
2.959035799999999661e+00	-1.925319599999999909e+01
2.960307900000000103e+00	-1.927580799999999783e+01
2.961583500000000146e+00	-1.921927900000000022e+01
2.962813600000000047e+00	-1.924188999999999794e+01
2.963902299999999990e+00	-1.924188999999999794e+01
2.964862699999999851e+00	-1.919666899999999998e+01
2.965891300000000008e+00	-1.920797400000000010e+01
2.967107799999999962e+00	-1.926450099999999921e+01
2.968431500000000334e+00	-1.921927900000000022e+01
2.969774199999999809e+00	-1.921927900000000022e+01
2.971075400000000144e+00	-1.923058499999999782e+01
2.972249600000000047e+00	-1.918536299999999883e+01
2.973364600000000024e+00	-1.921927900000000022e+01
2.974618800000000007e+00	-1.917405799999999871e+01
2.975946700000000167e+00	-1.917405799999999871e+01
2.977079499999999879e+00	-1.917405799999999871e+01
2.978075099999999864e+00	-1.917405799999999871e+01
2.979168800000000061e+00	-1.916275100000000009e+01
2.980346799999999963e+00	-1.914014200000000088e+01
2.981596899999999994e+00	-1.910622400000000098e+01
2.982939299999999960e+00	-1.912883499999999870e+01
2.984175800000000045e+00	-1.910622400000000098e+01
2.985237200000000257e+00	-1.909491900000000086e+01
2.986360399999999693e+00	-1.914014200000000088e+01
2.987645499999999732e+00	-1.919666899999999998e+01
2.988921799999999962e+00	-1.920797400000000010e+01
2.990087500000000009e+00	-1.918536299999999883e+01
2.991186400000000134e+00	-1.918536299999999883e+01
2.992259900000000084e+00	-1.918536299999999883e+01
2.993415800000000182e+00	-1.918536299999999883e+01
2.994700900000000221e+00	-1.914014200000000088e+01
2.995937400000000306e+00	-1.915144700000000100e+01
2.997081499999999732e+00	-1.909491900000000086e+01
2.998289299999999713e+00	-1.916275100000000009e+01
2.999541900000000094e+00	-1.917405799999999871e+01
3.000755400000000073e+00	-1.915144700000000100e+01
3.001949200000000317e+00	-1.911753099999999961e+01
3.003074699999999986e+00	-1.911753099999999961e+01
3.004124700000000203e+00	-1.910622400000000098e+01
3.005278099999999952e+00	-1.910622400000000098e+01
3.006631199999999726e+00	-1.909491900000000086e+01
3.008020300000000091e+00	-1.911753099999999961e+01
3.009246699999999830e+00	-1.910622400000000098e+01
3.010335100000000264e+00	-1.909491900000000086e+01
3.011400599999999983e+00	-1.912883499999999870e+01
3.012467700000000193e+00	-1.911753099999999961e+01
3.013630200000000148e+00	-1.911753099999999961e+01
3.014969499999999858e+00	-1.911753099999999961e+01
3.016263499999999986e+00	-1.907230799999999959e+01
3.017309599999999925e+00	-1.908361500000000177e+01
3.018311600000000094e+00	-1.910622400000000098e+01
3.019519199999999959e+00	-1.906100299999999947e+01
3.020848500000000048e+00	-1.900447600000000037e+01
3.022080799999999901e+00	-1.906100299999999947e+01
3.023157199999999989e+00	-1.909491900000000086e+01
3.024235399999999796e+00	-1.907230799999999959e+01
3.025480300000000344e+00	-1.904969700000000188e+01
3.026818399999999798e+00	-1.907230799999999959e+01
3.028134899999999963e+00	-1.907230799999999959e+01
3.029438600000000203e+00	-1.900447600000000037e+01
3.030661399999999617e+00	-1.902708700000000164e+01
3.031762600000000418e+00	-1.904969700000000188e+01
3.032848800000000011e+00	-1.906100299999999947e+01
3.033977199999999819e+00	-1.906100299999999947e+01
3.035156399999999977e+00	-1.904969700000000188e+01
3.036388099999999923e+00	-1.902708700000000164e+01
3.037597700000000067e+00	-1.903839200000000176e+01
3.038696799999999865e+00	-1.903839200000000176e+01
3.039756599999999587e+00	-1.903839200000000176e+01
3.040980100000000075e+00	-1.901578100000000049e+01
3.042342500000000172e+00	-1.904969700000000188e+01
3.043599500000000013e+00	-1.906100299999999947e+01
3.044708600000000320e+00	-1.904969700000000188e+01
3.045789099999999916e+00	-1.904969700000000188e+01
3.046884999999999621e+00	-1.903839200000000176e+01
3.047993200000000069e+00	-1.904969700000000188e+01
3.049112800000000068e+00	-1.893664200000000264e+01
3.050262899999999888e+00	-1.899317000000000277e+01
3.051462499999999967e+00	-1.898186499999999910e+01
3.052735300000000151e+00	-1.900447600000000037e+01
3.054071800000000003e+00	-1.902708700000000164e+01
3.055362600000000040e+00	-1.901578100000000049e+01
3.056537899999999919e+00	-1.902708700000000164e+01
3.057682999999999929e+00	-1.902708700000000164e+01
3.058880600000000172e+00	-1.902708700000000164e+01
3.060081300000000226e+00	-1.899317000000000277e+01
3.061253699999999967e+00	-1.902708700000000164e+01
3.062437800000000099e+00	-1.902708700000000164e+01
3.063635600000000014e+00	-1.897055999999999898e+01
3.064847799999999900e+00	-1.901578100000000049e+01
3.066032100000000149e+00	-1.902708700000000164e+01
3.067149000000000125e+00	-1.900447600000000037e+01
3.068328900000000026e+00	-1.899317000000000277e+01
3.069647199999999909e+00	-1.892533799999999999e+01
3.070959300000000169e+00	-1.892533799999999999e+01
3.072175799999999679e+00	-1.898186499999999910e+01
3.073352700000000048e+00	-1.893664200000000264e+01
3.074483600000000205e+00	-1.894794899999999771e+01
3.075526400000000216e+00	-1.894794899999999771e+01
3.076561799999999902e+00	-1.894794899999999771e+01
3.077724200000000021e+00	-1.894794899999999771e+01
3.079052499999999970e+00	-1.894794899999999771e+01
3.080409900000000256e+00	-1.892533799999999999e+01
3.081625900000000140e+00	-1.893664200000000264e+01
3.082759999999999945e+00	-1.893664200000000264e+01
3.083969699999999925e+00	-1.895925399999999783e+01
3.085226099999999860e+00	-1.900447600000000037e+01
3.086415299999999640e+00	-1.901578100000000049e+01
3.087567200000000067e+00	-1.899317000000000277e+01
3.088776100000000024e+00	-1.901578100000000049e+01
3.090029200000000031e+00	-1.902708700000000164e+01
3.091230399999999712e+00	-1.904969700000000188e+01
3.092286099999999927e+00	-1.909491900000000086e+01
3.093276099999999751e+00	-1.908361500000000177e+01
3.094422499999999854e+00	-1.900447600000000037e+01
3.095690299999999784e+00	-1.899317000000000277e+01
3.096893099999999954e+00	-1.899317000000000277e+01
3.098122100000000323e+00	-1.898186499999999910e+01
3.099466800000000077e+00	-1.906100299999999947e+01
3.100744800000000190e+00	-1.902708700000000164e+01
3.101877200000000112e+00	-1.899317000000000277e+01
3.103010199999999941e+00	-1.898186499999999910e+01
3.104223399999999966e+00	-1.901578100000000049e+01
3.105506000000000100e+00	-1.901578100000000049e+01
3.106820000000000359e+00	-1.898186499999999910e+01
3.108050800000000002e+00	-1.899317000000000277e+01
3.109188099999999899e+00	-1.899317000000000277e+01
3.110362299999999802e+00	-1.897055999999999898e+01
3.111569900000000111e+00	-1.898186499999999910e+01
3.112736700000000134e+00	-1.895925399999999783e+01
3.113900899999999972e+00	-1.900447600000000037e+01
3.115060499999999788e+00	-1.897055999999999898e+01
3.116127599999999997e+00	-1.897055999999999898e+01
3.117166699999999846e+00	-1.897055999999999898e+01
3.118340399999999679e+00	-1.901578100000000049e+01
3.119618000000000002e+00	-1.902708700000000164e+01
3.120912000000000130e+00	-1.903839200000000176e+01
3.122259800000000141e+00	-1.899317000000000277e+01
