# ZSnsr (um)	Defl (nm)
-9.934223000000000914e-01	-1.605375100000000055e+00
-9.922911199999999710e-01	-1.684513300000000102e+00
-9.910833099999999396e-01	-1.673207899999999970e+00
-9.897897800000000634e-01	-1.582764100000000118e+00
-9.885127400000000009e-01	-1.605375100000000055e+00
-9.873712100000000547e-01	-1.560153200000000018e+00
-9.863293800000000333e-01	-1.582764100000000118e+00
-9.852130899999999025e-01	-1.582764100000000118e+00
-9.839689000000000352e-01	-1.560153200000000018e+00
-9.826937900000000115e-01	-1.526236900000000007e+00
-9.814519899999999408e-01	-1.582764100000000118e+00
-9.803002299999999947e-01	-1.605375100000000055e+00
-9.792370299999999528e-01	-1.650596999999999870e+00
-9.781039099999999653e-01	-1.605375100000000055e+00
-9.768724599999999425e-01	-1.594069699999999923e+00
-9.757181899999999297e-01	-1.560153200000000018e+00
-9.746048600000000173e-01	-1.548847800000000108e+00
-9.733587399999998890e-01	-1.639291500000000124e+00
-9.720586099999999341e-01	-1.650596999999999870e+00
-9.707941900000000013e-01	-1.639291500000000124e+00
-9.695258999999999405e-01	-1.605375100000000055e+00
-9.683419600000000571e-01	-1.594069699999999923e+00
-9.672596700000000158e-01	-1.582764100000000118e+00
-9.660881200000001057e-01	-1.571458699999999986e+00
-9.647966399999999831e-01	-1.639291500000000124e+00
-9.635691599999999246e-01	-1.639291500000000124e+00
-9.624509399999999770e-01	-1.661902400000000002e+00
-9.612683700000000941e-01	-1.707124200000000203e+00
-9.599412999999999974e-01	-1.650596999999999870e+00
-9.586387899999999629e-01	-1.650596999999999870e+00
-9.575031800000000093e-01	-1.627986099999999992e+00
-9.564084799999998943e-01	-1.594069699999999923e+00
-9.551587299999999559e-01	-1.582764100000000118e+00
-9.538032399999999411e-01	-1.673207899999999970e+00
-9.525202799999999970e-01	-1.650596999999999870e+00
-9.513286199999999582e-01	-1.661902400000000002e+00
-9.501522999999999497e-01	-1.661902400000000002e+00
-9.489678000000000280e-01	-1.741040600000000049e+00
-9.477875000000000050e-01	-1.741040600000000049e+00
-9.465717300000000556e-01	-1.718429699999999949e+00
-9.452999199999999602e-01	-1.695818800000000071e+00
-9.441337200000000651e-01	-1.627986099999999992e+00
-9.431835199999999420e-01	-1.695818800000000071e+00
-9.422592499999999927e-01	-1.707124200000000203e+00
-9.411332900000000112e-01	-1.707124200000000203e+00
-9.398237400000000186e-01	-1.695818800000000071e+00
-9.384689300000000900e-01	-1.650596999999999870e+00
-9.370962700000000645e-01	-1.639291500000000124e+00
-9.357654599999999379e-01	-1.741040600000000049e+00
-9.346459800000000984e-01	-1.752345999999999959e+00
-9.336141599999999707e-01	-1.718429699999999949e+00
-9.323520100000000088e-01	-1.729735099999999859e+00
-9.309613899999999997e-01	-1.650596999999999870e+00
-9.297547200000000345e-01	-1.673207899999999970e+00
-9.286680999999999964e-01	-1.729735099999999859e+00
-9.274668899999999327e-01	-1.695818800000000071e+00
-9.261592600000000397e-01	-1.729735099999999859e+00
-9.248882400000000281e-01	-1.718429699999999949e+00
-9.237263599999999686e-01	-1.661902400000000002e+00
-9.226558900000000341e-01	-1.729735099999999859e+00
-9.215387999999999913e-01	-1.695818800000000071e+00
-9.202299200000000345e-01	-1.707124200000000203e+00
-9.188505599999999829e-01	-1.684513300000000102e+00
-9.176533199999999946e-01	-1.707124200000000203e+00
-9.166229799999999761e-01	-1.650596999999999870e+00
-9.155711500000000003e-01	-1.639291500000000124e+00
-9.144247300000000189e-01	-1.639291500000000124e+00
-9.131898699999999591e-01	-1.684513300000000102e+00
-9.119142999999999555e-01	-1.650596999999999870e+00
-9.107219500000000023e-01	-1.639291500000000124e+00
-9.096652299999999913e-01	-1.661902400000000002e+00
-9.086171499999999845e-01	-1.616680600000000023e+00
-9.074253700000000089e-01	-1.639291500000000124e+00
-9.060858000000000523e-01	-1.639291500000000124e+00
-9.047284899999999963e-01	-1.684513300000000102e+00
-9.034644099999999955e-01	-1.673207899999999970e+00
-9.022547800000000340e-01	-1.627986099999999992e+00
-9.009972900000000617e-01	-1.627986099999999992e+00
-8.997152499999999664e-01	-1.650596999999999870e+00
-8.984960699999999800e-01	-1.650596999999999870e+00
-8.973071299999999528e-01	-1.639291500000000124e+00
-8.960973899999999936e-01	-1.639291500000000124e+00
-8.949466500000000657e-01	-1.650596999999999870e+00
-8.938599200000000300e-01	-1.661902400000000002e+00
-8.926266400000000267e-01	-1.684513300000000102e+00
-8.911935100000000221e-01	-1.684513300000000102e+00
-8.898605299999999829e-01	-1.673207899999999970e+00
-8.887719800000000170e-01	-1.650596999999999870e+00
-8.876709199999999189e-01	-1.616680600000000023e+00
-8.864219600000000643e-01	-1.639291500000000124e+00
-8.852257500000000334e-01	-1.594069699999999923e+00
-8.841593599999999498e-01	-1.684513300000000102e+00
-8.830436400000000186e-01	-1.616680600000000023e+00
-8.818142300000000322e-01	-1.627986099999999992e+00
-8.805555999999999939e-01	-1.605375100000000055e+00
-8.792885599999999968e-01	-1.627986099999999992e+00
-8.780577899999999492e-01	-1.639291500000000124e+00
-8.769435500000000161e-01	-1.673207899999999970e+00
-8.758416900000000060e-01	-1.684513300000000102e+00
-8.745764700000000502e-01	-1.616680600000000023e+00
-8.731862000000000235e-01	-1.627986099999999992e+00
-8.718636800000000298e-01	-1.605375100000000055e+00
-8.707079399999999580e-01	-1.616680600000000023e+00
-8.696150599999999953e-01	-1.560153200000000018e+00
-8.684352199999999522e-01	-1.560153200000000018e+00
-8.671813699999999514e-01	-1.594069699999999923e+00
-8.659569599999999978e-01	-1.582764100000000118e+00
-8.647510899999999445e-01	-1.571458699999999986e+00
-8.634642699999999227e-01	-1.571458699999999986e+00
-8.621356099999999412e-01	-1.548847800000000108e+00
-8.608932400000000040e-01	-1.616680600000000023e+00
-8.597298799999999463e-01	-1.639291500000000124e+00
-8.585979000000000250e-01	-1.627986099999999992e+00
-8.574824100000000282e-01	-1.639291500000000124e+00
-8.562886899999999635e-01	-1.661902400000000002e+00
-8.549819800000000303e-01	-1.639291500000000124e+00
-8.537073199999999362e-01	-1.605375100000000055e+00
-8.525304300000000612e-01	-1.627986099999999992e+00
-8.513388800000000201e-01	-1.616680600000000023e+00
-8.500803699999999186e-01	-1.627986099999999992e+00
-8.488229899999999439e-01	-1.616680600000000023e+00
-8.476055200000000012e-01	-1.548847800000000108e+00
-8.464162400000000419e-01	-1.571458699999999986e+00
-8.452724399999999028e-01	-1.560153200000000018e+00
-8.441496699999999631e-01	-1.560153200000000018e+00
-8.429541400000000184e-01	-1.605375100000000055e+00
-8.417048299999999594e-01	-1.661902400000000002e+00
-8.404774699999999488e-01	-1.650596999999999870e+00
-8.392153199999999869e-01	-1.684513300000000102e+00
-8.378786999999999763e-01	-1.673207899999999970e+00
-8.365782400000000285e-01	-1.661902400000000002e+00
-8.354006699999999563e-01	-1.627986099999999992e+00
-8.342967700000000209e-01	-1.639291500000000124e+00
-8.331753600000000315e-01	-1.571458699999999986e+00
-8.319823299999999922e-01	-1.582764100000000118e+00
-8.307489499999999305e-01	-1.548847800000000108e+00
-8.295353400000000654e-01	-1.560153200000000018e+00
-8.283346900000000401e-01	-1.616680600000000023e+00
-8.271537100000000420e-01	-1.627986099999999992e+00
-8.259685300000000341e-01	-1.627986099999999992e+00
-8.246820500000000553e-01	-1.639291500000000124e+00
-8.232863099999999656e-01	-1.639291500000000124e+00
-8.219245699999999655e-01	-1.627986099999999992e+00
-8.207995300000000549e-01	-1.627986099999999992e+00
-8.198599100000000250e-01	-1.616680600000000023e+00
-8.187782900000000197e-01	-1.594069699999999923e+00
-8.174608899999999956e-01	-1.627986099999999992e+00
-8.161330199999999868e-01	-1.605375100000000055e+00
-8.149288499999999269e-01	-1.616680600000000023e+00
-8.137816400000000838e-01	-1.650596999999999870e+00
-8.125974799999999831e-01	-1.627986099999999992e+00
-8.113342999999999527e-01	-1.594069699999999923e+00
-8.100296299999999450e-01	-1.616680600000000023e+00
-8.087790799999999836e-01	-1.639291500000000124e+00
-8.075849099999999892e-01	-1.571458699999999986e+00
-8.063409500000000563e-01	-1.605375100000000055e+00
-8.049994400000000105e-01	-1.594069699999999923e+00
-8.036653300000000666e-01	-1.571458699999999986e+00
-8.025115200000000337e-01	-1.627986099999999992e+00
-8.015338200000000635e-01	-1.650596999999999870e+00
-8.005038099999999268e-01	-1.661902400000000002e+00
-7.993165800000000543e-01	-1.616680600000000023e+00
-7.980706899999999715e-01	-1.616680600000000023e+00
-7.967824999999999491e-01	-1.605375100000000055e+00
-7.954843099999999723e-01	-1.616680600000000023e+00
-7.943076499999999207e-01	-1.650596999999999870e+00
-7.931681700000000612e-01	-1.616680600000000023e+00
-7.918896500000000005e-01	-1.582764100000000118e+00
-7.905293800000000592e-01	-1.605375100000000055e+00
-7.892245999999999428e-01	-1.594069699999999923e+00
-7.880314600000000169e-01	-1.605375100000000055e+00
-7.869241499999999334e-01	-1.594069699999999923e+00
-7.857775000000000176e-01	-1.582764100000000118e+00
-7.845266100000000131e-01	-1.605375100000000055e+00
-7.833186799999999339e-01	-1.571458699999999986e+00
-7.822169400000000827e-01	-1.627986099999999992e+00
-7.810182299999999245e-01	-1.605375100000000055e+00
-7.796491000000000948e-01	-1.650596999999999870e+00
-7.782825800000000571e-01	-1.650596999999999870e+00
-7.770055399999999945e-01	-1.639291500000000124e+00
-7.757975000000000287e-01	-1.627986099999999992e+00
-7.746475600000000128e-01	-1.594069699999999923e+00
-7.734754499999999533e-01	-1.627986099999999992e+00
-7.722293299999999361e-01	-1.582764100000000118e+00
-7.709919599999999207e-01	-1.661902400000000002e+00
-7.697756199999999938e-01	-1.673207899999999970e+00
-7.685384799999999128e-01	-1.718429699999999949e+00
-7.673202199999999973e-01	-1.673207899999999970e+00
-7.660850099999999552e-01	-1.661902400000000002e+00
-7.648056899999999825e-01	-1.616680600000000023e+00
-7.636306200000000377e-01	-1.594069699999999923e+00
-7.625872099999999598e-01	-1.582764100000000118e+00
-7.614732999999999086e-01	-1.560153200000000018e+00
-7.601696599999999693e-01	-1.605375100000000055e+00
-7.587504999999999944e-01	-1.616680600000000023e+00
-7.573718200000000289e-01	-1.661902400000000002e+00
-7.561407100000000492e-01	-1.707124200000000203e+00
-7.550006599999999901e-01	-1.718429699999999949e+00
-7.538228599999999835e-01	-1.661902400000000002e+00
-7.525958400000000159e-01	-1.627986099999999992e+00
-7.514063300000000112e-01	-1.627986099999999992e+00
-7.502485500000000140e-01	-1.627986099999999992e+00
-7.489788900000000638e-01	-1.673207899999999970e+00
-7.475832700000000219e-01	-1.707124200000000203e+00
-7.462819000000000536e-01	-1.673207899999999970e+00
-7.451682200000000478e-01	-1.684513300000000102e+00
-7.440723900000000279e-01	-1.650596999999999870e+00
-7.429013100000000369e-01	-1.650596999999999870e+00
-7.417347699999999877e-01	-1.582764100000000118e+00
-7.405631099999999689e-01	-1.582764100000000118e+00
-7.393040300000000009e-01	-1.594069699999999923e+00
-7.380284599999999973e-01	-1.650596999999999870e+00
-7.368014400000000297e-01	-1.661902400000000002e+00
-7.355265599999999404e-01	-1.661902400000000002e+00
-7.341897099999999954e-01	-1.729735099999999859e+00
-7.329225600000000007e-01	-1.707124200000000203e+00
-7.317759099999999739e-01	-1.741040600000000049e+00
-7.306493899999999542e-01	-1.695818800000000071e+00
-7.294623900000000161e-01	-1.684513300000000102e+00
-7.282596900000000151e-01	-1.684513300000000102e+00
-7.270825800000000338e-01	-1.741040600000000049e+00
-7.258911399999999903e-01	-1.718429699999999949e+00
-7.246201200000000897e-01	-1.661902400000000002e+00
-7.232450799999999846e-01	-1.695818800000000071e+00
-7.218714000000000519e-01	-1.718429699999999949e+00
-7.206404000000000698e-01	-1.684513300000000102e+00
-7.195069400000000392e-01	-1.695818800000000071e+00
-7.183052699999999957e-01	-1.707124200000000203e+00
-7.169976500000000419e-01	-1.718429699999999949e+00
-7.157105999999999746e-01	-1.718429699999999949e+00
-7.145629300000000406e-01	-1.729735099999999859e+00
-7.134998399999999963e-01	-1.718429699999999949e+00
-7.123500200000000282e-01	-1.695818800000000071e+00
-7.110708099999999421e-01	-1.707124200000000203e+00
-7.098217300000000396e-01	-1.695818800000000071e+00
-7.087168099999999749e-01	-1.695818800000000071e+00
-7.076032500000000169e-01	-1.673207899999999970e+00
-7.062715200000000415e-01	-1.673207899999999970e+00
-7.048354300000000405e-01	-1.627986099999999992e+00
-7.035429199999999605e-01	-1.627986099999999992e+00
-7.023651300000000042e-01	-1.639291500000000124e+00
-7.011935799999999830e-01	-1.627986099999999992e+00
-6.999925999999999648e-01	-1.627986099999999992e+00
-6.986841799999999880e-01	-1.650596999999999870e+00
-6.973432400000000309e-01	-1.673207899999999970e+00
-6.961246300000000220e-01	-1.650596999999999870e+00
-6.949688900000000613e-01	-1.616680600000000023e+00
-6.937810900000001002e-01	-1.661902400000000002e+00
-6.925641899999999129e-01	-1.594069699999999923e+00
-6.913002200000000208e-01	-1.605375100000000055e+00
-6.900124800000000391e-01	-1.639291500000000124e+00
-6.887867100000000242e-01	-1.627986099999999992e+00
-6.876039200000000351e-01	-1.616680600000000023e+00
-6.863455199999999312e-01	-1.616680600000000023e+00
-6.849998000000000475e-01	-1.673207899999999970e+00
-6.837092300000000566e-01	-1.582764100000000118e+00
-6.825409900000000141e-01	-1.594069699999999923e+00
-6.814115099999999980e-01	-1.548847800000000108e+00
-6.802588399999999202e-01	-1.560153200000000018e+00
-6.790680800000000739e-01	-1.560153200000000018e+00
-6.778320799999999480e-01	-1.594069699999999923e+00
-6.765636700000000614e-01	-1.616680600000000023e+00
-6.752974299999999763e-01	-1.639291500000000124e+00
-6.741170200000000667e-01	-1.661902400000000002e+00
-6.730205100000000717e-01	-1.650596999999999870e+00
-6.718111100000000446e-01	-1.594069699999999923e+00
-6.704297000000000173e-01	-1.605375100000000055e+00
-6.691044500000000728e-01	-1.514931400000000039e+00
-6.679067599999999327e-01	-1.514931400000000039e+00
-6.666704199999999858e-01	-1.514931400000000039e+00
-6.653931500000000998e-01	-1.548847800000000108e+00
-6.641679400000000122e-01	-1.594069699999999923e+00
-6.628967000000000054e-01	-1.639291500000000124e+00
-6.615388200000000829e-01	-1.639291500000000124e+00
-6.602624599999999955e-01	-1.548847800000000108e+00
-6.591144500000000184e-01	-1.548847800000000108e+00
-6.580086200000000440e-01	-1.605375100000000055e+00
-6.569266599999999956e-01	-1.571458699999999986e+00
-6.558192399999999145e-01	-1.582764100000000118e+00
-6.545627699999999605e-01	-1.560153200000000018e+00
-6.531387300000000007e-01	-1.560153200000000018e+00
-6.516802400000000217e-01	-1.594069699999999923e+00
-6.502981500000000192e-01	-1.571458699999999986e+00
-6.490445200000000137e-01	-1.560153200000000018e+00
-6.479416499999999246e-01	-1.526236900000000007e+00
-6.468586699999999690e-01	-1.560153200000000018e+00
-6.456450599999999929e-01	-1.582764100000000118e+00
-6.443713100000000304e-01	-1.560153200000000018e+00
-6.431360999999999883e-01	-1.548847800000000108e+00
-6.418811199999999717e-01	-1.514931400000000039e+00
-6.405722400000000150e-01	-1.503626000000000129e+00
-6.392645000000000133e-01	-1.548847800000000108e+00
-6.379613100000000037e-01	-1.684513300000000102e+00
-6.366354899999999706e-01	-1.594069699999999923e+00
-6.353652699999999820e-01	-1.605375100000000055e+00
-6.342377200000000048e-01	-1.605375100000000055e+00
-6.331484899999999527e-01	-1.650596999999999870e+00
-6.319063499999999500e-01	-1.639291500000000124e+00
-6.305343700000000107e-01	-1.616680600000000023e+00
-6.292452800000000179e-01	-1.605375100000000055e+00
-6.280831700000000239e-01	-1.639291500000000124e+00
-6.269104899999999869e-01	-1.650596999999999870e+00
-6.256774400000000291e-01	-1.650596999999999870e+00
-6.244065400000000654e-01	-1.650596999999999870e+00
-6.231306299999999077e-01	-1.605375100000000055e+00
-6.218622300000000713e-01	-1.582764100000000118e+00
-6.205406199999999872e-01	-1.639291500000000124e+00
-6.192170799999999753e-01	-1.684513300000000102e+00
-6.180288200000000343e-01	-1.639291500000000124e+00
-6.168986599999999321e-01	-1.650596999999999870e+00
-6.157042700000000535e-01	-1.639291500000000124e+00
-6.144979400000000203e-01	-1.627986099999999992e+00
-6.132744400000000873e-01	-1.616680600000000023e+00
-6.119682899999999703e-01	-1.594069699999999923e+00
-6.106637299999999602e-01	-1.639291500000000124e+00
-6.095122000000000595e-01	-1.639291500000000124e+00
-6.085061799999998966e-01	-1.650596999999999870e+00
-6.074219499999999883e-01	-1.650596999999999870e+00
-6.060890899999999970e-01	-1.594069699999999923e+00
-6.046509499999999093e-01	-1.571458699999999986e+00
-6.033768600000000148e-01	-1.594069699999999923e+00
-6.023069500000000076e-01	-1.605375100000000055e+00
-6.012353400000000070e-01	-1.594069699999999923e+00
-5.999926300000000268e-01	-1.616680600000000023e+00
-5.986622700000000519e-01	-1.627986099999999992e+00
-5.974028499999999298e-01	-1.627986099999999992e+00
-5.961699099999999696e-01	-1.627986099999999992e+00
-5.948671700000000007e-01	-1.548847800000000108e+00
-5.935470400000000257e-01	-1.594069699999999923e+00
-5.922900100000000334e-01	-1.605375100000000055e+00
-5.910993700000000128e-01	-1.650596999999999870e+00
-5.899232699999999996e-01	-1.661902400000000002e+00
-5.887153499999999706e-01	-1.571458699999999986e+00
-5.874823000000000128e-01	-1.526236900000000007e+00
-5.862643799999999183e-01	-1.548847800000000108e+00
-5.850558900000000229e-01	-1.582764100000000118e+00
-5.837744099999999658e-01	-1.571458699999999986e+00
-5.824093700000000373e-01	-1.526236900000000007e+00
-5.810765099999999350e-01	-1.582764100000000118e+00
-5.798236799999999525e-01	-1.616680600000000023e+00
-5.786093900000000012e-01	-1.616680600000000023e+00
-5.774378500000000303e-01	-1.548847800000000108e+00
-5.763207599999999875e-01	-1.594069699999999923e+00
-5.751745699999999406e-01	-1.571458699999999986e+00
-5.738702399999999759e-01	-1.594069699999999923e+00
-5.724422200000000016e-01	-1.605375100000000055e+00
-5.710815000000000197e-01	-1.605375100000000055e+00
-5.698446999999999818e-01	-1.627986099999999992e+00
-5.686685000000000212e-01	-1.548847800000000108e+00
-5.675063899999999162e-01	-1.582764100000000118e+00
-5.662143400000000382e-01	-1.616680600000000023e+00
-5.647350499999999052e-01	-1.537542299999999917e+00
-5.633379499999999762e-01	-1.605375100000000055e+00
-5.622297300000000941e-01	-1.627986099999999992e+00
-5.612205299999999397e-01	-1.650596999999999870e+00
-5.600608099999999645e-01	-1.650596999999999870e+00
-5.587987700000000002e-01	-1.650596999999999870e+00
-5.575473100000000182e-01	-1.627986099999999992e+00
-5.562244499999999814e-01	-1.650596999999999870e+00
-5.548172300000000501e-01	-1.594069699999999923e+00
-5.534819800000000400e-01	-1.560153200000000018e+00
-5.522663300000000275e-01	-1.571458699999999986e+00
-5.510869399999999141e-01	-1.582764100000000118e+00
-5.499039200000001015e-01	-1.605375100000000055e+00
-5.487145199999999834e-01	-1.616680600000000023e+00
-5.474928499999999199e-01	-1.605375100000000055e+00
-5.462444500000001035e-01	-1.605375100000000055e+00
-5.449932100000000057e-01	-1.594069699999999923e+00
-5.437120799999999310e-01	-1.594069699999999923e+00
-5.424021799999999560e-01	-1.594069699999999923e+00
-5.411409300000000755e-01	-1.639291500000000124e+00
-5.399322199999999627e-01	-1.627986099999999992e+00
-5.386632399999999876e-01	-1.639291500000000124e+00
-5.373560700000000745e-01	-1.571458699999999986e+00
-5.361492900000000006e-01	-1.560153200000000018e+00
-5.349648999999999655e-01	-1.571458699999999986e+00
-5.336729600000000850e-01	-1.537542299999999917e+00
-5.323664700000000360e-01	-1.503626000000000129e+00
-5.311125100000000376e-01	-1.616680600000000023e+00
-5.298454699999999296e-01	-1.673207899999999970e+00
-5.285749000000000697e-01	-1.616680600000000023e+00
-5.273510599999999826e-01	-1.639291500000000124e+00
-5.261655399999999316e-01	-1.582764100000000118e+00
-5.250088900000000613e-01	-1.548847800000000108e+00
-5.237959600000000604e-01	-1.560153200000000018e+00
-5.224293299999999141e-01	-1.560153200000000018e+00
-5.210963499999999859e-01	-1.594069699999999923e+00
-5.199641499999999583e-01	-1.582764100000000118e+00
-5.187511099999999598e-01	-1.594069699999999923e+00
-5.172682899999999639e-01	-1.582764100000000118e+00
-5.158292399999999667e-01	-1.582764100000000118e+00
-5.146655399999999769e-01	-1.661902400000000002e+00
-5.136058699999999089e-01	-1.582764100000000118e+00
-5.124742299999999195e-01	-1.548847800000000108e+00
-5.112589200000000611e-01	-1.616680600000000023e+00
-5.099866499999999858e-01	-1.639291500000000124e+00
-5.087042600000000192e-01	-1.560153200000000018e+00
-5.074545000000000305e-01	-1.582764100000000118e+00
-5.062729499999999438e-01	-1.639291500000000124e+00
-5.051155099999999898e-01	-1.707124200000000203e+00
-5.037757099999999877e-01	-1.695818800000000071e+00
-5.022583299999999751e-01	-1.627986099999999992e+00
-5.009373999999999771e-01	-1.582764100000000118e+00
-4.999714100000000050e-01	-1.650596999999999870e+00
-4.990304200000000301e-01	-1.627986099999999992e+00
-4.977561000000000346e-01	-1.673207899999999970e+00
-4.962114400000000036e-01	-1.684513300000000102e+00
-4.947587499999999694e-01	-1.661902400000000002e+00
-4.935747000000000329e-01	-1.673207899999999970e+00
-4.925025199999999992e-01	-1.707124200000000203e+00
-4.913478099999999404e-01	-1.616680600000000023e+00
-4.900974800000000298e-01	-1.673207899999999970e+00
-4.888307800000000203e-01	-1.673207899999999970e+00
-4.875884099999999721e-01	-1.763651600000000208e+00
-4.863455799999999440e-01	-1.729735099999999859e+00
-4.850675200000000298e-01	-1.695818800000000071e+00
-4.837983199999999484e-01	-1.673207899999999970e+00
-4.825733400000000173e-01	-1.673207899999999970e+00
-4.813305200000000394e-01	-1.684513300000000102e+00
-4.800525600000000170e-01	-1.639291500000000124e+00
-4.788054200000000371e-01	-1.718429699999999949e+00
-4.775867000000000306e-01	-1.639291500000000124e+00
-4.763414799999999838e-01	-1.673207899999999970e+00
-4.751229899999999673e-01	-1.729735099999999859e+00
-4.739864599999999983e-01	-1.752345999999999959e+00
-4.727711500000000289e-01	-1.774956999999999896e+00
-4.713099299999999880e-01	-1.661902400000000002e+00
-4.697336599999999973e-01	-1.707124200000000203e+00
-4.683024600000000315e-01	-1.707124200000000203e+00
-4.670315499999999620e-01	-1.639291500000000124e+00
-4.657658800000000210e-01	-1.639291500000000124e+00
-4.645462499999999939e-01	-1.661902400000000002e+00
-4.634622400000000253e-01	-1.673207899999999970e+00
-4.623928999999999956e-01	-1.639291500000000124e+00
-4.612177199999999977e-01	-1.661902400000000002e+00
-4.599367000000000316e-01	-1.639291500000000124e+00
-4.586033800000000049e-01	-1.627986099999999992e+00
-4.573170099999999683e-01	-1.582764100000000118e+00
-4.561028400000000094e-01	-1.582764100000000118e+00
-4.548427300000000284e-01	-1.582764100000000118e+00
-4.534804199999999952e-01	-1.548847800000000108e+00
-4.521563100000000057e-01	-1.571458699999999986e+00
-4.509773799999999833e-01	-1.537542299999999917e+00
-4.498158399999999668e-01	-1.582764100000000118e+00
-4.485136700000000309e-01	-1.616680600000000023e+00
-4.471414699999999853e-01	-1.616680600000000023e+00
-4.458913700000000091e-01	-1.594069699999999923e+00
-4.447577999999999809e-01	-1.616680600000000023e+00
-4.435510200000000181e-01	-1.616680600000000023e+00
-4.422203100000000053e-01	-1.661902400000000002e+00
-4.408694800000000358e-01	-1.684513300000000102e+00
-4.395951699999999795e-01	-1.673207899999999970e+00
-4.384335200000000210e-01	-1.684513300000000102e+00
-4.372732300000000127e-01	-1.650596999999999870e+00
-4.359745800000000004e-01	-1.639291500000000124e+00
-4.346139800000000109e-01	-1.605375100000000055e+00
-4.333799100000000348e-01	-1.616680600000000023e+00
-4.322829499999999991e-01	-1.571458699999999986e+00
-4.311574499999999976e-01	-1.537542299999999917e+00
-4.298912000000000289e-01	-1.594069699999999923e+00
-4.285112699999999997e-01	-1.571458699999999986e+00
-4.271314500000000236e-01	-1.582764100000000118e+00
-4.258427000000000184e-01	-1.605375100000000055e+00
-4.246029399999999843e-01	-1.548847800000000108e+00
-4.233505699999999816e-01	-1.492320499999999939e+00
-4.221008099999999930e-01	-1.526236900000000007e+00
-4.208191099999999962e-01	-1.571458699999999986e+00
-4.194719199999999981e-01	-1.571458699999999986e+00
-4.181547400000000247e-01	-1.582764100000000118e+00
-4.169589799999999791e-01	-1.560153200000000018e+00
-4.158162000000000247e-01	-1.560153200000000018e+00
-4.145746299999999995e-01	-1.560153200000000018e+00
-4.131952700000000034e-01	-1.571458699999999986e+00
-4.118086300000000088e-01	-1.594069699999999923e+00
-4.105681899999999995e-01	-1.571458699999999986e+00
-4.094757700000000167e-01	-1.650596999999999870e+00
-4.083810800000000074e-01	-1.571458699999999986e+00
-4.071812300000000051e-01	-1.582764100000000118e+00
-4.059242000000000128e-01	-1.616680600000000023e+00
-4.046909200000000095e-01	-1.616680600000000023e+00
-4.035204000000000013e-01	-1.594069699999999923e+00
-4.023892200000000474e-01	-1.627986099999999992e+00
-4.012189300000000292e-01	-1.548847800000000108e+00
-4.000114599999999854e-01	-1.560153200000000018e+00
-3.988234300000000343e-01	-1.560153200000000018e+00
-3.975914099999999785e-01	-1.560153200000000018e+00
-3.962181799999999754e-01	-1.605375100000000055e+00
-3.947208099999999775e-01	-1.639291500000000124e+00
-3.932578899999999988e-01	-1.605375100000000055e+00
-3.920230299999999946e-01	-1.560153200000000018e+00
-3.909536899999999648e-01	-1.673207899999999970e+00
-3.898016999999999732e-01	-1.627986099999999992e+00
-3.884969099999999731e-01	-1.605375100000000055e+00
-3.871685999999999739e-01	-1.627986099999999992e+00
-3.859455499999999706e-01	-1.673207899999999970e+00
-3.847726499999999938e-01	-1.627986099999999992e+00
-3.835268700000000197e-01	-1.627986099999999992e+00
-3.822381099999999643e-01	-1.571458699999999986e+00
-3.809150300000000433e-01	-1.650596999999999870e+00
-3.794981499999999786e-01	-1.582764100000000118e+00
-3.780903600000000142e-01	-1.571458699999999986e+00
-3.768479900000000216e-01	-1.582764100000000118e+00
-3.757226100000000124e-01	-1.548847800000000108e+00
-3.745141200000000059e-01	-1.627986099999999992e+00
-3.731436200000000092e-01	-1.650596999999999870e+00
-3.717821099999999990e-01	-1.627986099999999992e+00
-3.705955599999999905e-01	-1.605375100000000055e+00
-3.694608500000000073e-01	-1.605375100000000055e+00
-3.681789200000000206e-01	-1.594069699999999923e+00
-3.668130800000000136e-01	-1.605375100000000055e+00
-3.655264899999999817e-01	-1.673207899999999970e+00
-3.643262999999999918e-01	-1.594069699999999923e+00
-3.631514600000000370e-01	-1.537542299999999917e+00
-3.619730899999999973e-01	-1.650596999999999870e+00
-3.607901800000000159e-01	-1.616680600000000023e+00
-3.595868099999999790e-01	-1.639291500000000124e+00
-3.582872500000000016e-01	-1.627986099999999992e+00
-3.568541199999999969e-01	-1.594069699999999923e+00
-3.553702799999999828e-01	-1.661902400000000002e+00
-3.539903400000000144e-01	-1.548847800000000108e+00
-3.527991300000000163e-01	-1.560153200000000018e+00
-3.516605599999999554e-01	-1.582764100000000118e+00
-3.504300099999999585e-01	-1.582764100000000118e+00
-3.491858299999999748e-01	-1.514931400000000039e+00
-3.479575500000000043e-01	-1.571458699999999986e+00
-3.466133200000000025e-01	-1.560153200000000018e+00
-3.451725700000000119e-01	-1.594069699999999923e+00
-3.438285600000000053e-01	-1.571458699999999986e+00
-3.426842999999999972e-01	-1.627986099999999992e+00
-3.416483899999999685e-01	-1.594069699999999923e+00
-3.405402800000000285e-01	-1.560153200000000018e+00
-3.392325400000000268e-01	-1.571458699999999986e+00
-3.377118699999999696e-01	-1.548847800000000108e+00
-3.361709600000000187e-01	-1.560153200000000018e+00
-3.348880000000000190e-01	-1.514931400000000039e+00
-3.338411699999999649e-01	-1.526236900000000007e+00
-3.327763799999999828e-01	-1.560153200000000018e+00
