# ZSnsr (um)	Defl (nm)
-1.121694799999999992e+00	-1.100021100000000018e+01
-1.120412399999999975e+00	-1.098890600000000006e+01
-1.119186199999999909e+00	-1.101151699999999956e+01
-1.118079400000000057e+00	-1.093237899999999918e+01
-1.116972699999999818e+00	-1.097760000000000069e+01
-1.115726800000000019e+00	-1.103412699999999980e+01
-1.114432800000000112e+00	-1.102282199999999968e+01
-1.113301199999999991e+00	-1.098890600000000006e+01
-1.112289599999999989e+00	-1.096629500000000057e+01
-1.111135800000000007e+00	-1.100021100000000018e+01
-1.109747700000000004e+00	-1.103412699999999980e+01
-1.108271800000000029e+00	-1.096629500000000057e+01
-1.106908800000000026e+00	-1.098890600000000006e+01
-1.105781099999999961e+00	-1.101151699999999956e+01
-1.104835900000000093e+00	-1.101151699999999956e+01
-1.103875000000000162e+00	-1.102282199999999968e+01
-1.102714399999999983e+00	-1.095498899999999942e+01
-1.101366300000000020e+00	-1.096629500000000057e+01
-1.100053899999999807e+00	-1.094368400000000108e+01
-1.098894600000000166e+00	-1.092107300000000158e+01
-1.097730499999999942e+00	-1.098890600000000006e+01
-1.096498200000000089e+00	-1.093237899999999918e+01
-1.095387300000000064e+00	-1.097760000000000069e+01
-1.094395199999999901e+00	-1.097760000000000069e+01
-1.093285399999999852e+00	-1.095498899999999942e+01
-1.092022800000000071e+00	-1.092107300000000158e+01
-1.090748800000000074e+00	-1.086454599999999893e+01
-1.089549600000000007e+00	-1.088715700000000020e+01
-1.088445499999999955e+00	-1.088715700000000020e+01
-1.087364400000000009e+00	-1.088715700000000020e+01
-1.086152000000000006e+00	-1.089846199999999854e+01
-1.084786299999999981e+00	-1.093237899999999918e+01
-1.083443600000000062e+00	-1.087585099999999905e+01
-1.082250299999999887e+00	-1.088715700000000020e+01
-1.081117399999999895e+00	-1.086454599999999893e+01
-1.079869199999999863e+00	-1.087585099999999905e+01
-1.078537899999999938e+00	-1.083062900000000006e+01
-1.077330399999999910e+00	-1.083062900000000006e+01
-1.076229199999999997e+00	-1.087585099999999905e+01
-1.075009699999999846e+00	-1.089846199999999854e+01
-1.073650400000000005e+00	-1.088715700000000020e+01
-1.072375899999999938e+00	-1.085323999999999955e+01
-1.071277600000000163e+00	-1.083062900000000006e+01
-1.070185600000000070e+00	-1.081932399999999994e+01
-1.068971400000000127e+00	-1.083062900000000006e+01
-1.067715699999999934e+00	-1.089846199999999854e+01
-1.066535400000000022e+00	-1.090976700000000044e+01
-1.065441099999999919e+00	-1.086454599999999893e+01
-1.064377299999999860e+00	-1.084193399999999841e+01
-1.063244700000000043e+00	-1.089846199999999854e+01
-1.061943300000000034e+00	-1.087585099999999905e+01
-1.060549900000000045e+00	-1.086454599999999893e+01
-1.059268199999999993e+00	-1.087585099999999905e+01
-1.058134799999999931e+00	-1.084193399999999841e+01
-1.057039799999999863e+00	-1.080801800000000057e+01
-1.055913000000000102e+00	-1.080801800000000057e+01
-1.054730799999999968e+00	-1.081932399999999994e+01
-1.053522100000000128e+00	-1.081932399999999994e+01
-1.052306600000000092e+00	-1.086454599999999893e+01
-1.051007800000000048e+00	-1.087585099999999905e+01
-1.049622800000000078e+00	-1.087585099999999905e+01
-1.048332299999999995e+00	-1.079671300000000045e+01
-1.047238899999999973e+00	-1.083062900000000006e+01
-1.046211100000000060e+00	-1.087585099999999905e+01
-1.045092399999999921e+00	-1.088715700000000020e+01
-1.043880699999999884e+00	-1.085323999999999955e+01
-1.042656000000000027e+00	-1.088715700000000020e+01
-1.041429199999999833e+00	-1.089846199999999854e+01
-1.040191599999999994e+00	-1.090976700000000044e+01
-1.039002099999999817e+00	-1.092107300000000158e+01
-1.037835999999999981e+00	-1.089846199999999854e+01
-1.036602000000000023e+00	-1.087585099999999905e+01
-1.035373799999999900e+00	-1.088715700000000020e+01
-1.034260800000000202e+00	-1.092107300000000158e+01
-1.033187999999999995e+00	-1.090976700000000044e+01
-1.032042499999999974e+00	-1.095498899999999942e+01
-1.030813299999999932e+00	-1.092107300000000158e+01
-1.029528400000000010e+00	-1.090976700000000044e+01
-1.028221500000000121e+00	-1.085323999999999955e+01
-1.026985700000000001e+00	-1.084193399999999841e+01
-1.025886899999999935e+00	-1.086454599999999893e+01
-1.024806200000000000e+00	-1.087585099999999905e+01
-1.023582299999999945e+00	-1.092107300000000158e+01
-1.022236200000000039e+00	-1.089846199999999854e+01
-1.020926999999999918e+00	-1.083062900000000006e+01
-1.019731399999999955e+00	-1.080801800000000057e+01
-1.018582000000000098e+00	-1.087585099999999905e+01
-1.017451299999999836e+00	-1.086454599999999893e+01
-1.016328300000000073e+00	-1.084193399999999841e+01
-1.015148099999999998e+00	-1.088715700000000020e+01
-1.013987699999999936e+00	-1.089846199999999854e+01
-1.012956699999999932e+00	-1.089846199999999854e+01
-1.011910700000000052e+00	-1.088715700000000020e+01
-1.010699000000000014e+00	-1.085323999999999955e+01
-1.009421899999999983e+00	-1.092107300000000158e+01
-1.008171699999999893e+00	-1.094368400000000108e+01
-1.006935499999999983e+00	-1.089846199999999854e+01
-1.005765899999999879e+00	-1.092107300000000158e+01
-1.004677000000000042e+00	-1.093237899999999918e+01
-1.003543199999999969e+00	-1.097760000000000069e+01
-1.002236899999999986e+00	-1.098890600000000006e+01
-1.000767299999999915e+00	-1.087585099999999905e+01
-9.993646000000000473e-01	-1.087585099999999905e+01
-9.982371700000000070e-01	-1.092107300000000158e+01
-9.971976200000000068e-01	-1.094368400000000108e+01
-9.959526300000000054e-01	-1.097760000000000069e+01
-9.945924800000000010e-01	-1.101151699999999956e+01
-9.933319200000000349e-01	-1.097760000000000069e+01
-9.921435499999999852e-01	-1.093237899999999918e+01
-9.909985000000000044e-01	-1.094368400000000108e+01
-9.899411000000000183e-01	-1.096629500000000057e+01
-9.888396999999999881e-01	-1.096629500000000057e+01
-9.875770999999999855e-01	-1.096629500000000057e+01
-9.862836800000001070e-01	-1.094368400000000108e+01
-9.850687100000000695e-01	-1.092107300000000158e+01
-9.838322500000000748e-01	-1.092107300000000158e+01
-9.825299699999999747e-01	-1.096629500000000057e+01
-9.813206800000000563e-01	-1.094368400000000108e+01
-9.802508899999998748e-01	-1.098890600000000006e+01
-9.791110599999999220e-01	-1.092107300000000158e+01
-9.777920700000000132e-01	-1.084193399999999841e+01
-9.764381700000001052e-01	-1.080801800000000057e+01
-9.751568099999999850e-01	-1.088715700000000020e+01
-9.739144399999999369e-01	-1.092107300000000158e+01
-9.727319799999999406e-01	-1.093237899999999918e+01
-9.716790100000000097e-01	-1.090976700000000044e+01
-9.706706099999999893e-01	-1.092107300000000158e+01
-9.695548900000000581e-01	-1.090976700000000044e+01
-9.682970600000000427e-01	-1.081932399999999994e+01
-9.669338399999999334e-01	-1.084193399999999841e+01
-9.656126800000000010e-01	-1.088715700000000020e+01
-9.644551299999999383e-01	-1.089846199999999854e+01
-9.632918799999998782e-01	-1.084193399999999841e+01
-9.619586800000000659e-01	-1.086454599999999893e+01
-9.605936399999999153e-01	-1.087585099999999905e+01
-9.593843500000001079e-01	-1.089846199999999854e+01
-9.583512800000001386e-01	-1.088715700000000020e+01
-9.573288899999998769e-01	-1.092107300000000158e+01
-9.561101700000000925e-01	-1.086454599999999893e+01
-9.547932199999998870e-01	-1.085323999999999955e+01
-9.536271400000000398e-01	-1.088715700000000020e+01
-9.525175500000000461e-01	-1.087585099999999905e+01
-9.512597200000000308e-01	-1.089846199999999854e+01
-9.499632399999999866e-01	-1.088715700000000020e+01
-9.487542900000000001e-01	-1.085323999999999955e+01
-9.475311299999999992e-01	-1.087585099999999905e+01
-9.462511300000000514e-01	-1.088715700000000020e+01
-9.449835300000000160e-01	-1.094368400000000108e+01
-9.437502500000000127e-01	-1.092107300000000158e+01
-9.425955299999999593e-01	-1.089846199999999854e+01
-9.415301699999999441e-01	-1.087585099999999905e+01
-9.404101300000000663e-01	-1.093237899999999918e+01
-9.391131900000000421e-01	-1.093237899999999918e+01
-9.376927900000000538e-01	-1.093237899999999918e+01
-9.363017200000000040e-01	-1.095498899999999942e+01
-9.350729899999999928e-01	-1.090976700000000044e+01
-9.339961500000000250e-01	-1.095498899999999942e+01
-9.328437000000000534e-01	-1.089846199999999854e+01
-9.314304600000000711e-01	-1.089846199999999854e+01
-9.299726600000000065e-01	-1.093237899999999918e+01
-9.287975900000000617e-01	-1.086454599999999893e+01
-9.278261399999999659e-01	-1.085323999999999955e+01
-9.267737400000000125e-01	-1.084193399999999841e+01
-9.255684299999999975e-01	-1.093237899999999918e+01
-9.243035500000000848e-01	-1.092107300000000158e+01
-9.230843699999999874e-01	-1.088715700000000020e+01
-9.219257899999999673e-01	-1.084193399999999841e+01
-9.206862599999999786e-01	-1.092107300000000158e+01
-9.193658999999999581e-01	-1.086454599999999893e+01
-9.181727600000000322e-01	-1.080801800000000057e+01
-9.170497600000000471e-01	-1.089846199999999854e+01
-9.158071600000000645e-01	-1.086454599999999893e+01
-9.145840100000000028e-01	-1.081932399999999994e+01
-9.135103500000000265e-01	-1.079671300000000045e+01
-9.123643799999999748e-01	-1.084193399999999841e+01
-9.110073100000000146e-01	-1.078540699999999930e+01
-9.096920600000000245e-01	-1.080801800000000057e+01
-9.085936199999999907e-01	-1.085323999999999955e+01
-9.074815400000000309e-01	-1.090976700000000044e+01
-9.062026700000000989e-01	-1.087585099999999905e+01
-9.049283599999999872e-01	-1.092107300000000158e+01
-9.037335100000000176e-01	-1.088715700000000020e+01
-9.025086500000000234e-01	-1.088715700000000020e+01
-9.012503600000000281e-01	-1.086454599999999893e+01
-9.000431199999999743e-01	-1.085323999999999955e+01
-8.988786200000000726e-01	-1.085323999999999955e+01
-8.976890100000000094e-01	-1.085323999999999955e+01
-8.964898399999999823e-01	-1.086454599999999893e+01
-8.953245499999999968e-01	-1.087585099999999905e+01
-8.941049099999999195e-01	-1.085323999999999955e+01
-8.927489699999999750e-01	-1.090976700000000044e+01
-8.914034899999999650e-01	-1.086454599999999893e+01
-8.902709400000000661e-01	-1.083062900000000006e+01
-8.892735699999999577e-01	-1.080801800000000057e+01
-8.880994100000000335e-01	-1.086454599999999893e+01
-8.866412599999999866e-01	-1.081932399999999994e+01
-8.851966399999999791e-01	-1.080801800000000057e+01
-8.840179400000000021e-01	-1.080801800000000057e+01
-8.829708800000000135e-01	-1.080801800000000057e+01
-8.818542500000000617e-01	-1.087585099999999905e+01
-8.806368900000000055e-01	-1.090976700000000044e+01
-8.793556399999999940e-01	-1.090976700000000044e+01
-8.780745000000000910e-01	-1.087585099999999905e+01
-8.768123500000000181e-01	-1.090976700000000044e+01
-8.755417899999999864e-01	-1.088715700000000020e+01
-8.743122600000000633e-01	-1.086454599999999893e+01
-8.731311700000000675e-01	-1.087585099999999905e+01
-8.719051700000000071e-01	-1.090976700000000044e+01
-8.706825799999999838e-01	-1.085323999999999955e+01
-8.695229800000000564e-01	-1.083062900000000006e+01
-8.683238100000000292e-01	-1.085323999999999955e+01
-8.671340800000000293e-01	-1.083062900000000006e+01
-8.660628100000000718e-01	-1.083062900000000006e+01
-8.649343499999999629e-01	-1.086454599999999893e+01
-8.635814800000000124e-01	-1.092107300000000158e+01
-8.621497000000000188e-01	-1.093237899999999918e+01
-8.608226400000000833e-01	-1.087585099999999905e+01
-8.596051700000000295e-01	-1.086454599999999893e+01
-8.584602299999999353e-01	-1.079671300000000045e+01
-8.573003899999999122e-01	-1.081932399999999994e+01
-8.560210700000000505e-01	-1.086454599999999893e+01
-8.546863900000000180e-01	-1.084193399999999841e+01
-8.534268500000000701e-01	-1.086454599999999893e+01
-8.522731599999999741e-01	-1.086454599999999893e+01
-8.511443599999999332e-01	-1.088715700000000020e+01
-8.499334900000000692e-01	-1.093237899999999918e+01
-8.486364299999999972e-01	-1.089846199999999854e+01
-8.473274400000000428e-01	-1.089846199999999854e+01
-8.460384600000000477e-01	-1.093237899999999918e+01
-8.447729000000000488e-01	-1.093237899999999918e+01
-8.435716800000000459e-01	-1.094368400000000108e+01
-8.423886600000000113e-01	-1.089846199999999854e+01
-8.410849000000000242e-01	-1.093237899999999918e+01
-8.397249799999999542e-01	-1.088715700000000020e+01
-8.385351299999999064e-01	-1.086454599999999893e+01
-8.374868199999999652e-01	-1.087585099999999905e+01
-8.363429099999999394e-01	-1.094368400000000108e+01
-8.350865499999999830e-01	-1.093237899999999918e+01
-8.338686299999999996e-01	-1.087585099999999905e+01
-8.327011800000000408e-01	-1.086454599999999893e+01
-8.314948400000000683e-01	-1.090976700000000044e+01
-8.301824400000000770e-01	-1.092107300000000158e+01
-8.288351400000000258e-01	-1.089846199999999854e+01
-8.276178999999999064e-01	-1.092107300000000158e+01
-8.264837600000000117e-01	-1.092107300000000158e+01
-8.252677600000000169e-01	-1.090976700000000044e+01
-8.239830999999999683e-01	-1.089846199999999854e+01
-8.227291300000000307e-01	-1.095498899999999942e+01
-8.215528199999999615e-01	-1.096629500000000057e+01
-8.204311800000000376e-01	-1.090976700000000044e+01
-8.192861300000000568e-01	-1.093237899999999918e+01
-8.180437600000000087e-01	-1.093237899999999918e+01
-8.166742899999999139e-01	-1.094368400000000108e+01
-8.152649100000000093e-01	-1.087585099999999905e+01
-8.140185600000000576e-01	-1.095498899999999942e+01
-8.129860600000000659e-01	-1.095498899999999942e+01
-8.119256999999999724e-01	-1.093237899999999918e+01
-8.106876499999999819e-01	-1.092107300000000158e+01
-8.094351600000000424e-01	-1.095498899999999942e+01
-8.082520300000000102e-01	-1.093237899999999918e+01
-8.070126099999999081e-01	-1.089846199999999854e+01
-8.057371599999999523e-01	-1.086454599999999893e+01
-8.045381000000000338e-01	-1.090976700000000044e+01
-8.033226799999999557e-01	-1.093237899999999918e+01
-8.020162999999999043e-01	-1.090976700000000044e+01
-8.007530099999999873e-01	-1.092107300000000158e+01
-7.995636200000000304e-01	-1.090976700000000044e+01
-7.983236400000000010e-01	-1.090976700000000044e+01
-7.970830899999999941e-01	-1.086454599999999893e+01
-7.959212100000000456e-01	-1.084193399999999841e+01
-7.946994200000000452e-01	-1.086454599999999893e+01
-7.933959999999999901e-01	-1.080801800000000057e+01
-7.921505600000000591e-01	-1.087585099999999905e+01
-7.909529800000000277e-01	-1.092107300000000158e+01
-7.897227799999999576e-01	-1.096629500000000057e+01
-7.884820000000000162e-01	-1.093237899999999918e+01
-7.873322799999999955e-01	-1.094368400000000108e+01
-7.863065999999999667e-01	-1.092107300000000158e+01
-7.852705700000000011e-01	-1.089846199999999854e+01
-7.840750400000000564e-01	-1.090976700000000044e+01
-7.827436500000000130e-01	-1.090976700000000044e+01
-7.814035099999999678e-01	-1.093237899999999918e+01
-7.801061200000000140e-01	-1.095498899999999942e+01
-7.788061099999999959e-01	-1.096629500000000057e+01
-7.774746099999999549e-01	-1.088715700000000020e+01
-7.761921100000001017e-01	-1.096629500000000057e+01
-7.750519399999999948e-01	-1.096629500000000057e+01
-7.739710100000000148e-01	-1.096629500000000057e+01
-7.727675199999999300e-01	-1.095498899999999942e+01
-7.714210100000000736e-01	-1.093237899999999918e+01
-7.700628000000000473e-01	-1.094368400000000108e+01
-7.687675600000000165e-01	-1.094368400000000108e+01
-7.675276899999999847e-01	-1.089846199999999854e+01
-7.662912399999999291e-01	-1.086454599999999893e+01
-7.649927100000000202e-01	-1.089846199999999854e+01
-7.636900800000000489e-01	-1.094368400000000108e+01
-7.624859099999999890e-01	-1.097760000000000069e+01
-7.612938999999999679e-01	-1.097760000000000069e+01
-7.599744499999999681e-01	-1.095498899999999942e+01
-7.586005500000000401e-01	-1.096629500000000057e+01
-7.573149799999999709e-01	-1.095498899999999942e+01
-7.560979599999999579e-01	-1.093237899999999918e+01
-7.549216400000000604e-01	-1.093237899999999918e+01
-7.538104700000000102e-01	-1.096629500000000057e+01
-7.526627999999999652e-01	-1.086454599999999893e+01
-7.514262299999999728e-01	-1.090976700000000044e+01
-7.502509299999999826e-01	-1.088715700000000020e+01
-7.491720499999999783e-01	-1.084193399999999841e+01
-7.479471800000000448e-01	-1.081932399999999994e+01
-7.464590199999999731e-01	-1.087585099999999905e+01
-7.450073600000000074e-01	-1.081932399999999994e+01
-7.438302399999999759e-01	-1.089846199999999854e+01
-7.427316899999999444e-01	-1.094368400000000108e+01
-7.415586699999999754e-01	-1.095498899999999942e+01
-7.404144099999999673e-01	-1.090976700000000044e+01
-7.392619599999999958e-01	-1.081932399999999994e+01
-7.379843500000000667e-01	-1.087585099999999905e+01
-7.366641099999999831e-01	-1.088715700000000020e+01
-7.354003599999999752e-01	-1.085323999999999955e+01
-7.341621999999999870e-01	-1.090976700000000044e+01
-7.329298300000000044e-01	-1.090976700000000044e+01
-7.317526099999999145e-01	-1.084193399999999841e+01
-7.306192599999999926e-01	-1.084193399999999841e+01
-7.293844000000000438e-01	-1.086454599999999893e+01
-7.279695600000000155e-01	-1.078540699999999930e+01
-7.265580299999999658e-01	-1.077410200000000096e+01
-7.253094100000000433e-01	-1.084193399999999841e+01
-7.240948899999999355e-01	-1.089846199999999854e+01
-7.228065899999999155e-01	-1.092107300000000158e+01
-7.215359100000000581e-01	-1.084193399999999841e+01
-7.203408399999999823e-01	-1.084193399999999841e+01
-7.191703200000000296e-01	-1.086454599999999893e+01
-7.179621700000000661e-01	-1.086454599999999893e+01
-7.167274099999999537e-01	-1.087585099999999905e+01
-7.155246100000000053e-01	-1.092107300000000158e+01
-7.143218000000000067e-01	-1.086454599999999893e+01
-7.130615799999999727e-01	-1.085323999999999955e+01
-7.118600299999999770e-01	-1.080801800000000057e+01
-7.108203600000000399e-01	-1.088715700000000020e+01
-7.097207799999999400e-01	-1.080801800000000057e+01
-7.083613100000000218e-01	-1.085323999999999955e+01
-7.070025300000000179e-01	-1.086454599999999893e+01
-7.058712300000000717e-01	-1.090976700000000044e+01
-7.047310599999999647e-01	-1.089846199999999854e+01
-7.033819399999999833e-01	-1.092107300000000158e+01
-7.019688199999999378e-01	-1.087585099999999905e+01
-7.007108699999999857e-01	-1.088715700000000020e+01
-6.996373300000000572e-01	-1.083062900000000006e+01
-6.985325199999999901e-01	-1.084193399999999841e+01
-6.972326200000000807e-01	-1.083062900000000006e+01
-6.958384800000000370e-01	-1.084193399999999841e+01
-6.944958399999999754e-01	-1.084193399999999841e+01
-6.932257300000000955e-01	-1.084193399999999841e+01
-6.919902900000000079e-01	-1.089846199999999854e+01
-6.907769099999999662e-01	-1.086454599999999893e+01
-6.895759299999999481e-01	-1.090976700000000044e+01
-6.882987700000000597e-01	-1.089846199999999854e+01
-6.868983699999999804e-01	-1.085323999999999955e+01
-6.855132099999999840e-01	-1.088715700000000020e+01
-6.842908500000000060e-01	-1.092107300000000158e+01
-6.831969599999999643e-01	-1.084193399999999841e+01
-6.820620199999999356e-01	-1.089846199999999854e+01
-6.807930500000000107e-01	-1.084193399999999841e+01
-6.795172600000000118e-01	-1.080801800000000057e+01
-6.783676600000000390e-01	-1.084193399999999841e+01
-6.772254400000000674e-01	-1.086454599999999893e+01
-6.758895099999999712e-01	-1.085323999999999955e+01
-6.744214699999999674e-01	-1.089846199999999854e+01
-6.730496100000000759e-01	-1.090976700000000044e+01
-6.718215699999999790e-01	-1.086454599999999893e+01
-6.706365000000000798e-01	-1.087585099999999905e+01
-6.694712099999999833e-01	-1.093237899999999918e+01
-6.683750400000000313e-01	-1.086454599999999893e+01
-6.672630700000000692e-01	-1.088715700000000020e+01
-6.659620299999999826e-01	-1.088715700000000020e+01
-6.645356099999999433e-01	-1.086454599999999893e+01
-6.632294599999999374e-01	-1.083062900000000006e+01
-6.621303299999999892e-01	-1.086454599999999893e+01
-6.610858899999999538e-01	-1.084193399999999841e+01
-6.599079799999999496e-01	-1.083062900000000006e+01
-6.585772800000000426e-01	-1.083062900000000006e+01
-6.571721099999999760e-01	-1.089846199999999854e+01
-6.557467000000000157e-01	-1.088715700000000020e+01
-6.543815499999999785e-01	-1.088715700000000020e+01
-6.531506599999999940e-01	-1.090976700000000044e+01
-6.520326699999999809e-01	-1.088715700000000020e+01
-6.509320699999999738e-01	-1.084193399999999841e+01
-6.497247099999999831e-01	-1.087585099999999905e+01
-6.483828700000000556e-01	-1.081932399999999994e+01
-6.470639799999999831e-01	-1.087585099999999905e+01
-6.458431000000000033e-01	-1.090976700000000044e+01
-6.445913000000000892e-01	-1.088715700000000020e+01
-6.433159600000000200e-01	-1.087585099999999905e+01
-6.421580599999999750e-01	-1.081932399999999994e+01
-6.410585899999999837e-01	-1.079671300000000045e+01
-6.398719300000000887e-01	-1.081932399999999994e+01
-6.385812400000000499e-01	-1.076279700000000084e+01
-6.371833499999999262e-01	-1.076279700000000084e+01
-6.357590800000000320e-01	-1.081932399999999994e+01
-6.345350100000000104e-01	-1.080801800000000057e+01
-6.335035300000000369e-01	-1.080801800000000057e+01
-6.323848499999999984e-01	-1.083062900000000006e+01
-6.310608599999999457e-01	-1.080801800000000057e+01
-6.296857000000000149e-01	-1.078540699999999930e+01
-6.284242300000000281e-01	-1.074018599999999957e+01
-6.272281299999999948e-01	-1.085323999999999955e+01
-6.260024699999999775e-01	-1.081932399999999994e+01
-6.248037600000000413e-01	-1.083062900000000006e+01
-6.236059600000000147e-01	-1.084193399999999841e+01
-6.222794600000000065e-01	-1.086454599999999893e+01
-6.208916799999999458e-01	-1.084193399999999841e+01
-6.196250999999999287e-01	-1.080801800000000057e+01
-6.185031199999999618e-01	-1.094368400000000108e+01
-6.173599999999999088e-01	-1.094368400000000108e+01
-6.160442999999999891e-01	-1.085323999999999955e+01
-6.146226500000000481e-01	-1.079671300000000045e+01
-6.132327100000000142e-01	-1.080801800000000057e+01
-6.119106500000000004e-01	-1.076279700000000084e+01
-6.107130699999999690e-01	-1.080801800000000057e+01
-6.096455499999999805e-01	-1.088715700000000020e+01
-6.085338100000000638e-01	-1.078540699999999930e+01
-6.072704100000000382e-01	-1.080801800000000057e+01
-6.059735800000000117e-01	-1.085323999999999955e+01
-6.047643000000000324e-01	-1.079671300000000045e+01
-6.035935500000000342e-01	-1.081932399999999994e+01
-6.024084800000000239e-01	-1.087585099999999905e+01
-6.012633099999999953e-01	-1.086454599999999893e+01
-6.001280300000000345e-01	-1.085323999999999955e+01
-5.988703199999999560e-01	-1.085323999999999955e+01
-5.974783299999999464e-01	-1.077410200000000096e+01
-5.960758899999999416e-01	-1.084193399999999841e+01
-5.947495099999999812e-01	-1.085323999999999955e+01
-5.935044099999999823e-01	-1.085323999999999955e+01
-5.923538999999999888e-01	-1.080801800000000057e+01
-5.912752399999999797e-01	-1.083062900000000006e+01
-5.901072200000000434e-01	-1.085323999999999955e+01
-5.887500299999999243e-01	-1.087585099999999905e+01
-5.873399700000000445e-01	-1.088715700000000020e+01
-5.860099500000000017e-01	-1.083062900000000006e+01
-5.847473399999999488e-01	-1.085323999999999955e+01
-5.835165700000000122e-01	-1.083062900000000006e+01
-5.822715800000000108e-01	-1.083062900000000006e+01
-5.810023799999999294e-01	-1.085323999999999955e+01
-5.798054899999999234e-01	-1.083062900000000006e+01
-5.786778300000000597e-01	-1.083062900000000006e+01
-5.774360299999999890e-01	-1.084193399999999841e+01
-5.760822400000000787e-01	-1.081932399999999994e+01
-5.748779600000000212e-01	-1.083062900000000006e+01
-5.738130500000000467e-01	-1.081932399999999994e+01
-5.725263499999999617e-01	-1.080801800000000057e+01
-5.709728200000000475e-01	-1.077410200000000096e+01
-5.695627600000000568e-01	-1.078540699999999930e+01
-5.685038800000000725e-01	-1.081932399999999994e+01
-5.675368599999999208e-01	-1.086454599999999893e+01
-5.663641799999999948e-01	-1.075149100000000146e+01
-5.649803799999999487e-01	-1.077410200000000096e+01
-5.635456500000000091e-01	-1.078540699999999930e+01
-5.621225200000000699e-01	-1.079671300000000045e+01
-5.606893900000000652e-01	-1.079671300000000045e+01
-5.593260500000000190e-01	-1.079671300000000045e+01
-5.580867499999999648e-01	-1.078540699999999930e+01
-5.568998600000000243e-01	-1.071757400000000082e+01
-5.557478700000000327e-01	-1.079671300000000045e+01
-5.545982700000000598e-01	-1.081932399999999994e+01
-5.533663600000000571e-01	-1.076279700000000084e+01
-5.521088699999999738e-01	-1.076279700000000084e+01
-5.509225500000000109e-01	-1.075149100000000146e+01
-5.497507799999999945e-01	-1.079671300000000045e+01
-5.484892000000000101e-01	-1.076279700000000084e+01
-5.471467799999999437e-01	-1.075149100000000146e+01
-5.458319900000000446e-01	-1.077410200000000096e+01
-5.446043999999999885e-01	-1.078540699999999930e+01
-5.433806799999999493e-01	-1.076279700000000084e+01
-5.420596399999999537e-01	-1.079671300000000045e+01
-5.407248399999999844e-01	-1.080801800000000057e+01
-5.395389699999999511e-01	-1.081932399999999994e+01
-5.384009699999999787e-01	-1.081932399999999994e+01
-5.370811800000000469e-01	-1.080801800000000057e+01
-5.356282600000000782e-01	-1.080801800000000057e+01
-5.342427600000000387e-01	-1.078540699999999930e+01
-5.330250599999999395e-01	-1.081932399999999994e+01
-5.319453699999999730e-01	-1.080801800000000057e+01
-5.308495500000000034e-01	-1.084193399999999841e+01
-5.296158199999999594e-01	-1.079671300000000045e+01
-5.282949999999999591e-01	-1.081932399999999994e+01
-5.269919299999999973e-01	-1.083062900000000006e+01
-5.257076099999999919e-01	-1.079671300000000045e+01
-5.244040699999999999e-01	-1.085323999999999955e+01
-5.231270300000000484e-01	-1.077410200000000096e+01
-5.218964799999999959e-01	-1.075149100000000146e+01
-5.206403600000000242e-01	-1.080801800000000057e+01
-5.193565999999999461e-01	-1.080801800000000057e+01
-5.181025200000000108e-01	-1.077410200000000096e+01
-5.168467399999999712e-01	-1.077410200000000096e+01
-5.155483200000000599e-01	-1.078540699999999930e+01
-5.142572899999999780e-01	-1.084193399999999841e+01
-5.130010499999999585e-01	-1.085323999999999955e+01
-5.117269700000000032e-01	-1.087585099999999905e+01
-5.104413999999999341e-01	-1.083062900000000006e+01
-5.092152799999999369e-01	-1.080801800000000057e+01
-5.080153200000000480e-01	-1.080801800000000057e+01
-5.067747700000000410e-01	-1.081932399999999994e+01
-5.055476299999999146e-01	-1.087585099999999905e+01
-5.043734699999999904e-01	-1.081932399999999994e+01
-5.031669199999999620e-01	-1.083062900000000006e+01
-5.018571299999999846e-01	-1.089846199999999854e+01
-5.005413199999999563e-01	-1.092107300000000158e+01
-4.993731899999999668e-01	-1.089846199999999854e+01
-4.982864500000000474e-01	-1.085323999999999955e+01
-4.970677300000000409e-01	-1.083062900000000006e+01
-4.957139499999999588e-01	-1.080801800000000057e+01
-4.943927899999999709e-01	-1.081932399999999994e+01
-4.930972199999999472e-01	-1.088715700000000020e+01
-4.917251300000000103e-01	-1.085323999999999955e+01
-4.903611199999999837e-01	-1.084193399999999841e+01
-4.891435300000000486e-01	-1.084193399999999841e+01
-4.879976799999999892e-01	-1.088715700000000020e+01
-4.867599699999999863e-01	-1.090976700000000044e+01
-4.854665599999999914e-01	-1.095498899999999942e+01
-4.842494300000000362e-01	-1.090976700000000044e+01
-4.830386600000000086e-01	-1.080801800000000057e+01
-4.816663499999999654e-01	-1.083062900000000006e+01
-4.802016100000000010e-01	-1.081932399999999994e+01
-4.788605599999999352e-01	-1.079671300000000045e+01
-4.776434299999999800e-01	-1.077410200000000096e+01
-4.764001500000000222e-01	-1.076279700000000084e+01
-4.751511800000000063e-01	-1.083062900000000006e+01
-4.740092000000000194e-01	-1.081932399999999994e+01
-4.729033699999999896e-01	-1.081932399999999994e+01
-4.716836200000000257e-01	-1.080801800000000057e+01
-4.703805400000000136e-01	-1.079671300000000045e+01
-4.691207799999999595e-01	-1.078540699999999930e+01
-4.679191100000000270e-01	-1.077410200000000096e+01
-4.667044800000000326e-01	-1.079671300000000045e+01
-4.654386899999999883e-01	-1.079671300000000045e+01
-4.641374300000000175e-01	-1.081932399999999994e+01
-4.628341199999999600e-01	-1.075149100000000146e+01
