# ZSnsr (um)	Defl (nm)
-4.784522099999999854e-03	-1.345477599999999939e+03
-4.780972999999999994e-03	-1.344445500000000038e+03
-4.784522099999999854e-03	-1.343294900000000098e+03
-4.770324599999999603e-03	-1.342023099999999886e+03
-4.770324599999999603e-03	-1.340741800000000012e+03
-4.763226300000000281e-03	-1.339617299999999886e+03
-4.759676699999999816e-03	-1.338624200000000201e+03
-4.759676699999999816e-03	-1.337495599999999968e+03
-4.770324599999999603e-03	-1.336118699999999990e+03
-4.766775400000000142e-03	-1.334704400000000078e+03
-4.766775400000000142e-03	-1.333441100000000006e+03
-4.756127499999999488e-03	-1.332265100000000075e+03
-4.752577899999999890e-03	-1.331078199999999924e+03
-4.759676699999999816e-03	-1.329935099999999920e+03
-4.770324599999999603e-03	-1.328876199999999926e+03
-4.763226300000000281e-03	-1.327831799999999930e+03
-4.770324599999999603e-03	-1.326776900000000069e+03
-4.773874200000000068e-03	-1.325676500000000033e+03
-4.759676699999999816e-03	-1.324420100000000048e+03
-4.763226300000000281e-03	-1.323093700000000126e+03
-4.752577899999999890e-03	-1.321936599999999999e+03
-4.770324599999999603e-03	-1.320926600000000008e+03
-4.773874200000000068e-03	-1.319851699999999937e+03
-4.777423299999999928e-03	-1.318701600000000099e+03
-4.770324599999999603e-03	-1.317580999999999904e+03
-4.763226300000000281e-03	-1.316424999999999955e+03
-4.741930000000000103e-03	-1.315237200000000030e+03
-4.741930000000000103e-03	-1.314188400000000001e+03
-4.749028700000000429e-03	-1.313167800000000170e+03
-4.741930000000000103e-03	-1.311931400000000167e+03
-4.770324599999999603e-03	-1.310558800000000019e+03
-4.770324599999999603e-03	-1.309228200000000015e+03
-4.766775400000000142e-03	-1.308002000000000180e+03
-4.749028700000000429e-03	-1.306865099999999984e+03
-4.752577899999999890e-03	-1.305689200000000028e+03
-4.738380799999999775e-03	-1.304450800000000072e+03
-4.745479600000000568e-03	-1.303315900000000056e+03
-4.759676699999999816e-03	-1.302262699999999995e+03
-4.745479600000000568e-03	-1.301108699999999999e+03
-4.738380799999999775e-03	-1.299868099999999913e+03
-4.756127499999999488e-03	-1.298628899999999931e+03
-4.770324599999999603e-03	-1.297413099999999986e+03
-4.752577899999999890e-03	-1.296316399999999931e+03
-4.752577899999999890e-03	-1.295338099999999940e+03
-4.763226300000000281e-03	-1.294204799999999977e+03
-4.749028700000000429e-03	-1.292802599999999984e+03
-4.752577899999999890e-03	-1.291419300000000021e+03
-4.749028700000000429e-03	-1.290245599999999968e+03
-4.749028700000000429e-03	-1.289162400000000162e+03
-4.759676699999999816e-03	-1.288063600000000179e+03
-4.763226300000000281e-03	-1.286924999999999955e+03
-4.777423299999999928e-03	-1.285771999999999935e+03
-4.766775400000000142e-03	-1.284727300000000014e+03
-4.749028700000000429e-03	-1.283764999999999873e+03
-4.766775400000000142e-03	-1.282599999999999909e+03
-4.759676699999999816e-03	-1.281150699999999915e+03
-4.749028700000000429e-03	-1.279757499999999936e+03
-4.752577899999999890e-03	-1.278677399999999807e+03
-4.759676699999999816e-03	-1.277695600000000013e+03
-4.759676699999999816e-03	-1.276484799999999950e+03
-4.749028700000000429e-03	-1.275075299999999970e+03
-4.745479600000000568e-03	-1.273734099999999899e+03
-4.752577899999999890e-03	-1.272569000000000187e+03
-4.745479600000000568e-03	-1.271443500000000085e+03
-4.745479600000000568e-03	-1.270259599999999864e+03
-4.749028700000000429e-03	-1.269079299999999876e+03
-4.749028700000000429e-03	-1.267943599999999833e+03
-4.745479600000000568e-03	-1.266855400000000145e+03
-4.745479600000000568e-03	-1.265736699999999928e+03
-4.763226300000000281e-03	-1.264448900000000094e+03
-4.752577899999999890e-03	-1.263097100000000182e+03
-4.756127499999999488e-03	-1.261863000000000056e+03
-4.741930000000000103e-03	-1.260709499999999935e+03
-4.749028700000000429e-03	-1.259611400000000003e+03
-4.745479600000000568e-03	-1.258549800000000005e+03
-4.752577899999999890e-03	-1.257380899999999883e+03
-4.759676699999999816e-03	-1.256110200000000077e+03
-4.749028700000000429e-03	-1.254892100000000028e+03
-4.741930000000000103e-03	-1.253694900000000189e+03
-4.763226300000000281e-03	-1.252406499999999824e+03
-4.770324599999999603e-03	-1.251132100000000037e+03
-4.745479600000000568e-03	-1.249993799999999965e+03
-4.738380799999999775e-03	-1.248912699999999859e+03
-4.734831200000000177e-03	-1.247856700000000046e+03
-4.738380799999999775e-03	-1.246863499999999931e+03
-4.741930000000000103e-03	-1.245760700000000043e+03
-4.752577899999999890e-03	-1.244382200000000012e+03
-4.749028700000000429e-03	-1.242928599999999960e+03
-4.741930000000000103e-03	-1.241684000000000196e+03
-4.745479600000000568e-03	-1.240584299999999985e+03
-4.741930000000000103e-03	-1.239470600000000104e+03
-4.738380799999999775e-03	-1.238400700000000143e+03
-4.727732899999999988e-03	-1.237339099999999917e+03
-4.727732899999999988e-03	-1.236126600000000053e+03
-4.720634100000000062e-03	-1.234841400000000021e+03
-4.734831200000000177e-03	-1.233671399999999949e+03
-4.741930000000000103e-03	-1.232589300000000094e+03
-4.731281999999999849e-03	-1.231431299999999965e+03
-4.727732899999999988e-03	-1.230179900000000089e+03
-4.731281999999999849e-03	-1.228936500000000024e+03
-4.731281999999999849e-03	-1.227725200000000086e+03
-4.731281999999999849e-03	-1.226569300000000112e+03
-4.709986200000000275e-03	-1.225494500000000016e+03
-4.734831200000000177e-03	-1.224363599999999906e+03
-4.738380799999999775e-03	-1.223095199999999977e+03
-4.749028700000000429e-03	-1.221845400000000154e+03
-4.731281999999999849e-03	-1.220704799999999977e+03
-4.731281999999999849e-03	-1.219647200000000112e+03
-4.738380799999999775e-03	-1.218647299999999859e+03
-4.717084099999999461e-03	-1.217545299999999997e+03
-4.734831200000000177e-03	-1.216270400000000109e+03
-4.731281999999999849e-03	-1.215027199999999993e+03
-4.720634100000000062e-03	-1.213921199999999999e+03
-4.720634100000000062e-03	-1.212852200000000039e+03
-4.724183300000000391e-03	-1.211713299999999890e+03
-4.724183300000000391e-03	-1.210434099999999944e+03
-4.741930000000000103e-03	-1.209069999999999936e+03
-4.709986200000000275e-03	-1.207781499999999824e+03
-4.706436100000000074e-03	-1.206658200000000079e+03
-4.731281999999999849e-03	-1.205633000000000038e+03
-4.720634100000000062e-03	-1.204487599999999929e+03
-4.738380799999999775e-03	-1.203151200000000017e+03
-4.727732899999999988e-03	-1.201865199999999959e+03
-4.724183300000000391e-03	-1.200747600000000148e+03
-4.720634100000000062e-03	-1.199629400000000032e+03
-4.727732899999999988e-03	-1.198424800000000005e+03
-4.713535300000000136e-03	-1.197190000000000055e+03
-4.724183300000000391e-03	-1.195925299999999879e+03
-4.727732899999999988e-03	-1.194663499999999885e+03
-4.713535300000000136e-03	-1.193531000000000176e+03
-4.745479600000000568e-03	-1.192477199999999812e+03
-4.741930000000000103e-03	-1.191282199999999875e+03
-4.738380799999999775e-03	-1.189956200000000081e+03
-4.727732899999999988e-03	-1.188735500000000002e+03
-4.717084099999999461e-03	-1.187691499999999905e+03
-4.720634100000000062e-03	-1.186651400000000194e+03
-4.706436100000000074e-03	-1.185438599999999951e+03
-4.717084099999999461e-03	-1.184077499999999873e+03
-4.713535300000000136e-03	-1.182749900000000025e+03
-4.720634100000000062e-03	-1.181564699999999903e+03
-4.731281999999999849e-03	-1.180488700000000108e+03
-4.738380799999999775e-03	-1.179441600000000108e+03
-4.738380799999999775e-03	-1.178376099999999951e+03
-4.727732899999999988e-03	-1.177258199999999988e+03
-4.731281999999999849e-03	-1.176024700000000166e+03
-4.734831200000000177e-03	-1.174715699999999970e+03
-4.731281999999999849e-03	-1.173454400000000078e+03
-4.720634100000000062e-03	-1.172214999999999918e+03
-4.727732899999999988e-03	-1.170950799999999845e+03
-4.720634100000000062e-03	-1.169785200000000032e+03
-4.724183300000000391e-03	-1.168740600000000086e+03
-4.727732899999999988e-03	-1.167557699999999841e+03
-4.709986200000000275e-03	-1.166104399999999941e+03
-4.713535300000000136e-03	-1.164699799999999868e+03
-4.724183300000000391e-03	-1.163626199999999926e+03
-4.731281999999999849e-03	-1.162656600000000026e+03
-4.727732899999999988e-03	-1.161479399999999941e+03
-4.727732899999999988e-03	-1.160175899999999956e+03
-4.724183300000000391e-03	-1.158978399999999965e+03
-4.727732899999999988e-03	-1.157908400000000029e+03
-4.727732899999999988e-03	-1.156811099999999897e+03
-4.738380799999999775e-03	-1.155561599999999999e+03
-4.717084099999999461e-03	-1.154232799999999997e+03
-4.731281999999999849e-03	-1.153012200000000121e+03
-4.727732899999999988e-03	-1.151901099999999815e+03
-4.709986200000000275e-03	-1.150720199999999977e+03
-4.717084099999999461e-03	-1.149435000000000173e+03
-4.713535300000000136e-03	-1.148198600000000170e+03
-4.692239500000000563e-03	-1.147052800000000161e+03
-4.709986200000000275e-03	-1.145874899999999798e+03
-4.724183300000000391e-03	-1.144663800000000037e+03
-4.738380799999999775e-03	-1.143500999999999976e+03
-4.731281999999999849e-03	-1.142270299999999907e+03
-4.734831200000000177e-03	-1.140930399999999963e+03
-4.717084099999999461e-03	-1.139727300000000014e+03
-4.717084099999999461e-03	-1.138677699999999959e+03
-4.731281999999999849e-03	-1.137501800000000003e+03
-4.738380799999999775e-03	-1.136185600000000022e+03
-4.734831200000000177e-03	-1.134943899999999985e+03
-4.724183300000000391e-03	-1.133822899999999890e+03
-4.717084099999999461e-03	-1.132745400000000018e+03
-4.745479600000000568e-03	-1.131672500000000127e+03
-4.724183300000000391e-03	-1.130538000000000011e+03
-4.738380799999999775e-03	-1.129278600000000097e+03
-4.734831200000000177e-03	-1.127971700000000055e+03
-4.738380799999999775e-03	-1.126677900000000136e+03
-4.720634100000000062e-03	-1.125362899999999854e+03
-4.713535300000000136e-03	-1.124143299999999954e+03
-4.731281999999999849e-03	-1.123124500000000126e+03
-4.734831200000000177e-03	-1.122094399999999951e+03
-4.720634100000000062e-03	-1.120844299999999976e+03
-4.720634100000000062e-03	-1.119489800000000059e+03
-4.720634100000000062e-03	-1.118220399999999927e+03
-4.727732899999999988e-03	-1.117037199999999984e+03
-4.724183300000000391e-03	-1.115859999999999900e+03
-4.720634100000000062e-03	-1.114699599999999919e+03
-4.724183300000000391e-03	-1.113579400000000078e+03
-4.738380799999999775e-03	-1.112416200000000117e+03
-4.752577899999999890e-03	-1.111155700000000024e+03
-4.734831200000000177e-03	-1.109889100000000099e+03
-4.738380799999999775e-03	-1.108685999999999922e+03
-4.727732899999999988e-03	-1.107505599999999959e+03
-4.724183300000000391e-03	-1.106324900000000071e+03
-4.724183300000000391e-03	-1.105134900000000016e+03
-4.734831200000000177e-03	-1.103919100000000071e+03
-4.731281999999999849e-03	-1.102738000000000056e+03
-4.738380799999999775e-03	-1.101575900000000047e+03
-4.724183300000000391e-03	-1.100309099999999944e+03
-4.724183300000000391e-03	-1.099000500000000102e+03
-4.734831200000000177e-03	-1.097817900000000009e+03
-4.734831200000000177e-03	-1.096690500000000156e+03
-4.734831200000000177e-03	-1.095437899999999900e+03
-4.731281999999999849e-03	-1.094122200000000021e+03
-4.731281999999999849e-03	-1.092924800000000005e+03
-4.738380799999999775e-03	-1.091811399999999821e+03
-4.756127499999999488e-03	-1.090627700000000004e+03
-4.752577899999999890e-03	-1.089364199999999983e+03
-4.738380799999999775e-03	-1.088155400000000100e+03
-4.745479600000000568e-03	-1.087091499999999996e+03
-4.749028700000000429e-03	-1.086121499999999969e+03
-4.749028700000000429e-03	-1.085077800000000025e+03
-4.727732899999999988e-03	-1.083793800000000147e+03
-4.741930000000000103e-03	-1.082400000000000091e+03
-4.749028700000000429e-03	-1.081219600000000128e+03
-4.738380799999999775e-03	-1.080197200000000066e+03
-4.734831200000000177e-03	-1.079009399999999914e+03
-4.756127499999999488e-03	-1.077635600000000068e+03
-4.749028700000000429e-03	-1.076255300000000034e+03
-4.749028700000000429e-03	-1.074919900000000098e+03
-4.738380799999999775e-03	-1.073652800000000070e+03
-4.738380799999999775e-03	-1.072519499999999880e+03
-4.731281999999999849e-03	-1.071450400000000172e+03
-4.749028700000000429e-03	-1.070305800000000090e+03
-4.731281999999999849e-03	-1.069081099999999878e+03
-4.724183300000000391e-03	-1.067801699999999983e+03
-4.734831200000000177e-03	-1.066463899999999967e+03
-4.731281999999999849e-03	-1.065209100000000035e+03
-4.745479600000000568e-03	-1.064173700000000053e+03
-4.738380799999999775e-03	-1.063169899999999870e+03
-4.749028700000000429e-03	-1.061974299999999857e+03
-4.749028700000000429e-03	-1.060685000000000173e+03
-4.759676699999999816e-03	-1.059420499999999947e+03
-4.752577899999999890e-03	-1.058172100000000000e+03
-4.749028700000000429e-03	-1.056951900000000023e+03
-4.759676699999999816e-03	-1.055715899999999920e+03
-4.759676699999999816e-03	-1.054421900000000051e+03
-4.741930000000000103e-03	-1.053146999999999935e+03
-4.763226300000000281e-03	-1.051931000000000040e+03
-4.763226300000000281e-03	-1.050705899999999929e+03
-4.752577899999999890e-03	-1.049479699999999866e+03
-4.756127499999999488e-03	-1.048342000000000098e+03
-4.745479600000000568e-03	-1.047238000000000056e+03
-4.745479600000000568e-03	-1.046043800000000147e+03
-4.738380799999999775e-03	-1.044775300000000016e+03
-4.759676699999999816e-03	-1.043466699999999946e+03
-4.756127499999999488e-03	-1.042133900000000040e+03
-4.756127499999999488e-03	-1.040888899999999921e+03
-4.741930000000000103e-03	-1.039800500000000056e+03
-4.756127499999999488e-03	-1.038726300000000037e+03
-4.731281999999999849e-03	-1.037478499999999940e+03
-4.738380799999999775e-03	-1.036108999999999924e+03
-4.745479600000000568e-03	-1.034826800000000048e+03
-4.731281999999999849e-03	-1.033693899999999985e+03
-4.752577899999999890e-03	-1.032577900000000000e+03
-4.756127499999999488e-03	-1.031346000000000004e+03
-4.749028700000000429e-03	-1.030022899999999936e+03
-4.741930000000000103e-03	-1.028731399999999894e+03
-4.734831200000000177e-03	-1.027497100000000046e+03
-4.741930000000000103e-03	-1.026275300000000016e+03
-4.734831200000000177e-03	-1.025124900000000025e+03
-4.741930000000000103e-03	-1.024025999999999840e+03
-4.752577899999999890e-03	-1.022820400000000063e+03
-4.759676699999999816e-03	-1.021561199999999985e+03
-4.763226300000000281e-03	-1.020372499999999945e+03
-4.763226300000000281e-03	-1.019157000000000039e+03
-4.741930000000000103e-03	-1.017868200000000115e+03
-4.745479600000000568e-03	-1.016661100000000033e+03
-4.763226300000000281e-03	-1.015611200000000053e+03
-4.738380799999999775e-03	-1.014596999999999866e+03
-4.745479600000000568e-03	-1.013495799999999917e+03
-4.738380799999999775e-03	-1.012270800000000008e+03
-4.745479600000000568e-03	-1.010948200000000043e+03
-4.763226300000000281e-03	-1.009667099999999891e+03
-4.745479600000000568e-03	-1.008542799999999943e+03
-4.741930000000000103e-03	-1.007445700000000102e+03
-4.734831200000000177e-03	-1.006186499999999910e+03
-4.738380799999999775e-03	-1.004804399999999987e+03
-4.745479600000000568e-03	-1.003463399999999979e+03
-4.745479600000000568e-03	-1.002281199999999899e+03
-4.738380799999999775e-03	-1.001279999999999973e+03
-4.741930000000000103e-03	-1.000280799999999999e+03
-4.752577899999999890e-03	-9.990479800000000523e+02
-4.741930000000000103e-03	-9.976713500000000749e+02
-4.741930000000000103e-03	-9.964231799999998884e+02
-4.731281999999999849e-03	-9.952908599999999524e+02
-4.731281999999999849e-03	-9.940847599999999602e+02
-4.738380799999999775e-03	-9.927855399999998554e+02
-4.749028700000000429e-03	-9.915286200000000463e+02
-4.731281999999999849e-03	-9.903712899999999308e+02
-4.727732899999999988e-03	-9.891924699999999575e+02
-4.738380799999999775e-03	-9.879414599999998927e+02
-4.763226300000000281e-03	-9.867658299999999372e+02
-4.756127499999999488e-03	-9.857060400000000300e+02
-4.745479600000000568e-03	-9.845700799999999617e+02
-4.731281999999999849e-03	-9.832406199999999217e+02
-4.738380799999999775e-03	-9.818337500000001228e+02
-4.745479600000000568e-03	-9.804985000000000355e+02
-4.717084099999999461e-03	-9.792771600000000944e+02
-4.727732899999999988e-03	-9.781304000000000087e+02
-4.756127499999999488e-03	-9.769768199999998615e+02
-4.741930000000000103e-03	-9.757693500000000313e+02
-4.734831200000000177e-03	-9.745191399999998794e+02
-4.738380799999999775e-03	-9.732697199999998929e+02
-4.724183300000000391e-03	-9.720628199999999879e+02
-4.709986200000000275e-03	-9.708659299999999348e+02
-4.706436100000000074e-03	-9.696279900000000680e+02
-4.706436100000000074e-03	-9.683803899999999203e+02
-4.717084099999999461e-03	-9.671432499999999663e+02
-4.699337399999999748e-03	-9.658610899999999901e+02
-4.706436100000000074e-03	-9.645515299999999570e+02
-4.720634100000000062e-03	-9.633328099999999949e+02
-4.720634100000000062e-03	-9.622066300000000183e+02
-4.702887399999999482e-03	-9.610619100000001254e+02
-4.706436100000000074e-03	-9.598544500000000426e+02
-4.709986200000000275e-03	-9.585696699999998600e+02
-4.713535300000000136e-03	-9.571989499999999680e+02
-4.709986200000000275e-03	-9.558481200000001081e+02
-4.695788199999999420e-03	-9.546802199999999630e+02
-4.699337399999999748e-03	-9.536831799999999930e+02
-4.702887399999999482e-03	-9.526486300000000256e+02
-4.688689400000000361e-03	-9.514229800000000523e+02
-4.699337399999999748e-03	-9.500219000000000733e+02
-4.709986200000000275e-03	-9.485843300000000227e+02
-4.727732899999999988e-03	-9.472831800000000158e+02
-4.741930000000000103e-03	-9.461522300000000314e+02
-4.720634100000000062e-03	-9.450671999999999571e+02
-4.717084099999999461e-03	-9.439220299999999497e+02
-4.724183300000000391e-03	-9.426819400000000542e+02
-4.702887399999999482e-03	-9.413572599999999966e+02
-4.724183300000000391e-03	-9.400160900000000765e+02
-4.727732899999999988e-03	-9.387446199999999408e+02
-4.717084099999999461e-03	-9.375732999999999038e+02
-4.713535300000000136e-03	-9.364267699999999195e+02
-4.709986200000000275e-03	-9.352126000000000658e+02
-4.692239500000000563e-03	-9.339936500000000024e+02
-4.685140300000000500e-03	-9.328605299999999261e+02
-4.706436100000000074e-03	-9.317124099999999771e+02
-4.717084099999999461e-03	-9.304632199999999784e+02
-4.702887399999999482e-03	-9.291672999999999547e+02
-4.688689400000000361e-03	-9.278306800000000294e+02
-4.692239500000000563e-03	-9.264792899999999918e+02
-4.709986200000000275e-03	-9.252120200000000523e+02
-4.717084099999999461e-03	-9.239953400000000556e+02
-4.706436100000000074e-03	-9.227466099999999187e+02
-4.692239500000000563e-03	-9.215198100000000068e+02
-4.688689400000000361e-03	-9.203654400000000351e+02
-4.688689400000000361e-03	-9.192696100000000570e+02
-4.709986200000000275e-03	-9.182008400000000847e+02
-4.713535300000000136e-03	-9.170420299999999543e+02
-4.706436100000000074e-03	-9.157447499999999536e+02
-4.713535300000000136e-03	-9.144786200000000917e+02
-4.699337399999999748e-03	-9.133387900000000172e+02
-4.706436100000000074e-03	-9.121960100000000011e+02
-4.709986200000000275e-03	-9.109564899999999170e+02
-4.699337399999999748e-03	-9.096580699999999524e+02
-4.713535300000000136e-03	-9.083648800000000847e+02
-4.709986200000000275e-03	-9.070955699999999524e+02
-4.717084099999999461e-03	-9.058245499999999311e+02
-4.720634100000000062e-03	-9.045510299999999688e+02
-4.709986200000000275e-03	-9.033125300000000379e+02
-4.717084099999999461e-03	-9.021655399999999645e+02
-4.702887399999999482e-03	-9.010861999999999625e+02
-4.685140300000000500e-03	-8.998985100000001012e+02
-4.713535300000000136e-03	-8.985595100000000457e+02
-4.702887399999999482e-03	-8.972724600000000237e+02
-4.702887399999999482e-03	-8.960811300000000301e+02
-4.702887399999999482e-03	-8.948217099999999391e+02
-4.681590700000000035e-03	-8.935156799999999748e+02
-4.685140300000000500e-03	-8.923326499999999442e+02
-4.699337399999999748e-03	-8.912496700000000374e+02
-4.706436100000000074e-03	-8.900638000000000147e+02
-4.695788199999999420e-03	-8.887126299999999901e+02
-4.685140300000000500e-03	-8.873720399999999700e+02
-4.695788199999999420e-03	-8.861551399999999603e+02
-4.688689400000000361e-03	-8.849818899999999076e+02
-4.692239500000000563e-03	-8.838380799999999908e+02
-4.681590700000000035e-03	-8.827580600000000004e+02
-4.695788199999999420e-03	-8.816158499999999094e+02
-4.681590700000000035e-03	-8.803477799999999434e+02
-4.685140300000000500e-03	-8.790740400000000818e+02
-4.699337399999999748e-03	-8.778135900000000902e+02
-4.702887399999999482e-03	-8.765072200000000748e+02
-4.717084099999999461e-03	-8.752058399999999665e+02
-4.702887399999999482e-03	-8.739619900000000143e+02
-4.695788199999999420e-03	-8.727549800000000459e+02
-4.699337399999999748e-03	-8.715550200000000132e+02
-4.688689400000000361e-03	-8.703492499999999836e+02
-4.709986200000000275e-03	-8.691209800000000314e+02
-4.706436100000000074e-03	-8.678584899999999607e+02
-4.685140300000000500e-03	-8.666022500000000264e+02
-4.688689400000000361e-03	-8.653990999999999758e+02
-4.692239500000000563e-03	-8.642285800000000791e+02
-4.695788199999999420e-03	-8.630456699999999728e+02
-4.695788199999999420e-03	-8.618516200000000254e+02
-4.695788199999999420e-03	-8.606629100000000108e+02
-4.688689400000000361e-03	-8.594431600000000344e+02
-4.695788199999999420e-03	-8.581367900000000191e+02
-4.685140300000000500e-03	-8.567826599999999644e+02
-4.709986200000000275e-03	-8.555023199999999406e+02
-4.692239500000000563e-03	-8.543167999999999438e+02
-4.702887399999999482e-03	-8.531434300000000803e+02
-4.688689400000000361e-03	-8.519317599999999402e+02
-4.685140300000000500e-03	-8.506498299999999517e+02
-4.695788199999999420e-03	-8.493345800000000736e+02
-4.685140300000000500e-03	-8.480775499999999738e+02
-4.688689400000000361e-03	-8.468416600000000471e+02
-4.699337399999999748e-03	-8.455602899999998954e+02
-4.688689400000000361e-03	-8.443138299999999390e+02
-4.695788199999999420e-03	-8.431584300000000667e+02
-4.692239500000000563e-03	-8.420029199999999037e+02
-4.695788199999999420e-03	-8.407524799999999914e+02
-4.702887399999999482e-03	-8.393853900000000294e+02
-4.699337399999999748e-03	-8.379674899999999980e+02
-4.699337399999999748e-03	-8.366714600000000246e+02
-4.692239500000000563e-03	-8.355825699999999188e+02
-4.688689400000000361e-03	-8.345126599999999826e+02
-4.678041499999999707e-03	-8.332725699999999733e+02
-4.678041499999999707e-03	-8.319826699999999846e+02
-4.674492300000000246e-03	-8.308224999999999909e+02
-4.688689400000000361e-03	-8.297273599999999760e+02
-4.706436100000000074e-03	-8.285026100000000042e+02
-4.692239500000000563e-03	-8.270823199999999815e+02
-4.709986200000000275e-03	-8.256572499999999764e+02
-4.717084099999999461e-03	-8.244337600000000066e+02
-4.709986200000000275e-03	-8.233370199999999386e+02
-4.702887399999999482e-03	-8.221909399999999550e+02
-4.709986200000000275e-03	-8.209700599999999895e+02
-4.692239500000000563e-03	-8.197220000000000937e+02
-4.692239500000000563e-03	-8.184983899999999721e+02
-4.702887399999999482e-03	-8.173252600000000712e+02
-4.706436100000000074e-03	-8.161367800000000443e+02
-4.709986200000000275e-03	-8.148525700000000143e+02
-4.706436100000000074e-03	-8.135322099999999637e+02
-4.720634100000000062e-03	-8.123640799999999444e+02
-4.720634100000000062e-03	-8.113325999999999567e+02
-4.713535300000000136e-03	-8.101154699999999593e+02
-4.713535300000000136e-03	-8.085994500000000471e+02
-4.713535300000000136e-03	-8.070962799999999788e+02
-4.717084099999999461e-03	-8.058564199999999573e+02
-4.709986200000000275e-03	-8.047894700000000512e+02
-4.699337399999999748e-03	-8.037192199999999502e+02
-4.702887399999999482e-03	-8.025638199999999642e+02
-4.713535300000000136e-03	-8.013130400000000009e+02
-4.727732899999999988e-03	-8.000356500000000324e+02
-4.709986200000000275e-03	-7.988378500000000031e+02
-4.706436100000000074e-03	-7.977041600000000017e+02
-4.713535300000000136e-03	-7.964496300000000701e+02
-4.685140300000000500e-03	-7.949865899999999783e+02
-4.678041499999999707e-03	-7.935466299999999364e+02
-4.699337399999999748e-03	-7.923829300000001012e+02
-4.706436100000000074e-03	-7.913633899999999812e+02
-4.699337399999999748e-03	-7.902166300000000092e+02
-4.692239500000000563e-03	-7.889527799999999615e+02
-4.692239500000000563e-03	-7.876818700000000035e+02
-4.685140300000000500e-03	-7.863761799999999766e+02
-4.688689400000000361e-03	-7.849803299999999808e+02
-4.699337399999999748e-03	-7.835550399999999627e+02
-4.702887399999999482e-03	-7.822980000000000018e+02
-4.713535300000000136e-03	-7.812858499999999822e+02
-4.709986200000000275e-03	-7.802771099999999933e+02
-4.699337399999999748e-03	-7.790507700000000568e+02
-4.685140300000000500e-03	-7.777339299999999866e+02
-4.692239500000000563e-03	-7.765046299999999064e+02
-4.717084099999999461e-03	-7.752699999999999818e+02
-4.724183300000000391e-03	-7.739284900000000107e+02
-4.731281999999999849e-03	-7.726279100000000426e+02
-4.738380799999999775e-03	-7.715143500000000358e+02
-4.738380799999999775e-03	-7.704367100000000619e+02
-4.720634100000000062e-03	-7.691655799999999772e+02
-4.741930000000000103e-03	-7.678046399999999494e+02
-4.724183300000000391e-03	-7.665587400000000571e+02
-4.717084099999999461e-03	-7.653117100000000619e+02
-4.709986200000000275e-03	-7.639272300000000087e+02
-4.734831200000000177e-03	-7.625676499999999578e+02
-4.731281999999999849e-03	-7.613960000000000719e+02
-4.709986200000000275e-03	-7.603194899999999734e+02
-4.706436100000000074e-03	-7.591530699999999570e+02
-4.720634100000000062e-03	-7.578654500000000098e+02
-4.695788199999999420e-03	-7.565318999999999505e+02
-4.720634100000000062e-03	-7.552039299999999002e+02
-4.720634100000000062e-03	-7.539450699999999870e+02
-4.713535300000000136e-03	-7.527429499999999507e+02
-4.720634100000000062e-03	-7.515400300000000016e+02
-4.724183300000000391e-03	-7.504150999999999385e+02
-4.706436100000000074e-03	-7.493227900000000545e+02
-4.702887399999999482e-03	-7.479992499999999609e+02
-4.706436100000000074e-03	-7.464884700000000066e+02
-4.702887399999999482e-03	-7.451736799999999903e+02
-4.702887399999999482e-03	-7.441232099999999718e+02
-4.724183300000000391e-03	-7.430033999999999423e+02
-4.702887399999999482e-03	-7.416460900000000720e+02
-4.709986200000000275e-03	-7.402130700000000161e+02
-4.717084099999999461e-03	-7.388790700000000697e+02
-4.702887399999999482e-03	-7.376539799999999332e+02
-4.688689400000000361e-03	-7.364487799999999424e+02
-4.692239500000000563e-03	-7.351685599999999567e+02
-4.688689400000000361e-03	-7.338330799999999954e+02
-4.699337399999999748e-03	-7.325938900000001013e+02
-4.702887399999999482e-03	-7.314461099999999760e+02
-4.685140300000000500e-03	-7.302404599999999846e+02
-4.706436100000000074e-03	-7.290368600000000470e+02
-4.702887399999999482e-03	-7.279026000000000067e+02
-4.713535300000000136e-03	-7.266847899999999072e+02
-4.724183300000000391e-03	-7.253561300000000074e+02
-4.699337399999999748e-03	-7.240589599999999564e+02
-4.702887399999999482e-03	-7.228246699999999691e+02
-4.720634100000000062e-03	-7.216306099999999333e+02
-4.717084099999999461e-03	-7.204193900000000212e+02
-4.699337399999999748e-03	-7.190562899999999900e+02
-4.681590700000000035e-03	-7.176457799999999452e+02
-4.692239500000000563e-03	-7.164432000000000471e+02
-4.692239500000000563e-03	-7.153222399999999652e+02
-4.706436100000000074e-03	-7.140391700000000128e+02
-4.699337399999999748e-03	-7.127065400000000182e+02
-4.709986200000000275e-03	-7.114684900000000880e+02
-4.706436100000000074e-03	-7.102826199999999517e+02
-4.695788199999999420e-03	-7.091126699999999801e+02
-4.692239500000000563e-03	-7.079140700000000379e+02
-4.709986200000000275e-03	-7.066782899999999472e+02
-4.685140300000000500e-03	-7.054543400000000020e+02
-4.688689400000000361e-03	-7.041993500000000950e+02
-4.692239500000000563e-03	-7.029118499999999585e+02
-4.688689400000000361e-03	-7.016760699999999815e+02
-4.681590700000000035e-03	-7.004357499999999845e+02
-4.681590700000000035e-03	-6.990758299999999963e+02
-4.674492300000000246e-03	-6.976939600000000610e+02
-4.681590700000000035e-03	-6.965058199999999715e+02
