# ZSnsr (um)	Defl (nm)
-1.323838999999999988e+00	-8.286900899999999126e+00
-1.322659599999999935e+00	-8.241679300000001263e+00
-1.321514800000000101e+00	-8.252984999999998905e+00
-1.320406100000000027e+00	-8.275595300000000876e+00
-1.319259900000000041e+00	-8.332122500000000542e+00
-1.318027700000000024e+00	-8.241679300000001263e+00
-1.316738699999999929e+00	-8.207762499999999406e+00
-1.315482899999999900e+00	-8.241679300000001263e+00
-1.314311999999999925e+00	-8.207762499999999406e+00
-1.313173400000000157e+00	-8.286900899999999126e+00
-1.312009100000000039e+00	-8.309512200000000348e+00
-1.310827299999999918e+00	-8.252984999999998905e+00
-1.309663799999999823e+00	-8.219068099999999433e+00
-1.308519399999999999e+00	-8.207762499999999406e+00
-1.307373499999999966e+00	-8.275595300000000876e+00
-1.306214800000000009e+00	-8.252984999999998905e+00
-1.305008799999999969e+00	-8.185152099999999820e+00
-1.303737300000000099e+00	-8.241679300000001263e+00
-1.302456199999999953e+00	-8.241679300000001263e+00
-1.301273200000000019e+00	-8.230373699999999459e+00
-1.300199300000000058e+00	-8.230373699999999459e+00
-1.299074300000000015e+00	-8.207762499999999406e+00
-1.297842600000000068e+00	-8.230373699999999459e+00
-1.296635299999999935e+00	-8.196457699999999846e+00
-1.295479000000000047e+00	-8.185152099999999820e+00
-1.294293300000000091e+00	-8.139930500000000180e+00
-1.293044499999999930e+00	-8.241679300000001263e+00
-1.291780299999999881e+00	-8.196457699999999846e+00
-1.290597700000000181e+00	-8.128624900000000153e+00
-1.289464900000000025e+00	-8.173846499999999793e+00
-1.288267300000000004e+00	-8.151235200000000347e+00
-1.287038800000000149e+00	-8.162540899999999766e+00
-1.285855799999999993e+00	-8.185152099999999820e+00
-1.284670600000000107e+00	-8.185152099999999820e+00
-1.283461100000000021e+00	-8.219068099999999433e+00
-1.282320800000000149e+00	-8.219068099999999433e+00
-1.281267799999999957e+00	-8.173846499999999793e+00
-1.280187599999999870e+00	-8.185152099999999820e+00
-1.278951900000000030e+00	-8.207762499999999406e+00
-1.277538700000000027e+00	-8.241679300000001263e+00
-1.276147300000000095e+00	-8.241679300000001263e+00
-1.275005399999999955e+00	-8.241679300000001263e+00
-1.273991399999999885e+00	-8.173846499999999793e+00
-1.272835600000000067e+00	-8.219068099999999433e+00
-1.271554400000000085e+00	-8.230373699999999459e+00
-1.270280400000000087e+00	-8.219068099999999433e+00
-1.269048000000000176e+00	-8.241679300000001263e+00
-1.267862200000000161e+00	-8.173846499999999793e+00
-1.266663300000000048e+00	-8.162540899999999766e+00
-1.265411100000000122e+00	-8.185152099999999820e+00
-1.264236399999999927e+00	-8.162540899999999766e+00
-1.263234500000000038e+00	-8.139930500000000180e+00
-1.262209399999999926e+00	-8.151235200000000347e+00
-1.260962000000000138e+00	-8.151235200000000347e+00
-1.259634900000000002e+00	-8.151235200000000347e+00
-1.258400599999999869e+00	-8.219068099999999433e+00
-1.257226900000000036e+00	-8.219068099999999433e+00
-1.256106200000000062e+00	-8.185152099999999820e+00
-1.255007300000000159e+00	-8.185152099999999820e+00
-1.253789199999999937e+00	-8.173846499999999793e+00
-1.252451299999999934e+00	-8.151235200000000347e+00
-1.251141000000000059e+00	-8.128624900000000153e+00
-1.249921800000000083e+00	-8.083403300000000513e+00
-1.248735999999999846e+00	-8.083403300000000513e+00
-1.247525600000000123e+00	-8.139930500000000180e+00
-1.246334100000000111e+00	-8.185152099999999820e+00
-1.245208500000000162e+00	-8.173846499999999793e+00
-1.244086500000000095e+00	-8.196457699999999846e+00
-1.242925599999999964e+00	-8.196457699999999846e+00
-1.241722500000000062e+00	-8.185152099999999820e+00
-1.240437000000000012e+00	-8.162540899999999766e+00
-1.239122599999999963e+00	-8.151235200000000347e+00
-1.237918599999999980e+00	-8.139930500000000180e+00
-1.236831500000000084e+00	-8.128624900000000153e+00
-1.235734200000000005e+00	-8.139930500000000180e+00
-1.234539099999999889e+00	-8.196457699999999846e+00
-1.233297700000000052e+00	-8.207762499999999406e+00
-1.232112800000000119e+00	-8.128624900000000153e+00
-1.230941599999999969e+00	-8.083403300000000513e+00
-1.229655399999999954e+00	-8.139930500000000180e+00
-1.228330099999999980e+00	-8.117319300000000126e+00
-1.227162099999999922e+00	-8.173846499999999793e+00
-1.226069599999999982e+00	-8.162540899999999766e+00
-1.224819199999999997e+00	-8.162540899999999766e+00
-1.223472200000000010e+00	-8.151235200000000347e+00
-1.222241700000000098e+00	-8.196457699999999846e+00
-1.221126400000000167e+00	-8.196457699999999846e+00
-1.220040000000000013e+00	-8.151235200000000347e+00
-1.219017900000000099e+00	-8.162540899999999766e+00
-1.218038699999999919e+00	-8.117319300000000126e+00
-1.216927000000000092e+00	-8.173846499999999793e+00
-1.215627400000000025e+00	-8.173846499999999793e+00
-1.214288100000000092e+00	-8.185152099999999820e+00
-1.212974299999999950e+00	-8.106013599999998931e+00
-1.211670000000000025e+00	-8.128624900000000153e+00
-1.210488099999999845e+00	-8.162540899999999766e+00
-1.209425399999999984e+00	-8.128624900000000153e+00
-1.208234199999999925e+00	-8.185152099999999820e+00
-1.206892899999999935e+00	-8.207762499999999406e+00
-1.205638500000000057e+00	-8.207762499999999406e+00
-1.204501100000000102e+00	-8.173846499999999793e+00
-1.203368699999999958e+00	-8.151235200000000347e+00
-1.202255100000000132e+00	-8.173846499999999793e+00
-1.201152299999999951e+00	-8.185152099999999820e+00
-1.199904000000000082e+00	-8.230373699999999459e+00
-1.198506000000000071e+00	-8.241679300000001263e+00
-1.197213499999999931e+00	-8.207762499999999406e+00
-1.196072199999999919e+00	-8.173846499999999793e+00
-1.194859800000000138e+00	-8.230373699999999459e+00
-1.193559099999999873e+00	-8.173846499999999793e+00
-1.192337800000000003e+00	-8.106013599999998931e+00
-1.191227299999999989e+00	-8.139930500000000180e+00
-1.190129600000000121e+00	-8.196457699999999846e+00
-1.188992500000000119e+00	-8.264290600000000708e+00
-1.187813199999999902e+00	-8.264290600000000708e+00
-1.186563299999999987e+00	-8.185152099999999820e+00
-1.185250099999999973e+00	-8.173846499999999793e+00
-1.183918999999999944e+00	-8.185152099999999820e+00
-1.182621499999999992e+00	-8.252984999999998905e+00
-1.181414399999999976e+00	-8.241679300000001263e+00
-1.180285399999999818e+00	-8.252984999999998905e+00
-1.179165500000000089e+00	-8.196457699999999846e+00
-1.178019000000000149e+00	-8.151235200000000347e+00
-1.176831799999999983e+00	-8.219068099999999433e+00
-1.175571399999999933e+00	-8.162540899999999766e+00
-1.174294799999999972e+00	-8.173846499999999793e+00
-1.173148700000000044e+00	-8.162540899999999766e+00
-1.172062399999999949e+00	-8.173846499999999793e+00
-1.170810399999999918e+00	-8.173846499999999793e+00
-1.169416600000000139e+00	-8.139930500000000180e+00
-1.168080299999999960e+00	-8.106013599999998931e+00
-1.166861600000000054e+00	-8.139930500000000180e+00
-1.165708299999999920e+00	-8.196457699999999846e+00
-1.164596100000000023e+00	-8.162540899999999766e+00
-1.163473500000000049e+00	-8.139930500000000180e+00
-1.162264399999999975e+00	-8.151235200000000347e+00
-1.160952800000000007e+00	-8.094708000000000681e+00
-1.159593100000000154e+00	-8.128624900000000153e+00
-1.158336199999999927e+00	-8.173846499999999793e+00
-1.157230000000000203e+00	-8.151235200000000347e+00
-1.156075200000000081e+00	-8.117319300000000126e+00
-1.154790100000000042e+00	-8.139930500000000180e+00
-1.153556800000000049e+00	-8.196457699999999846e+00
-1.152454599999999996e+00	-8.139930500000000180e+00
-1.151341799999999971e+00	-8.151235200000000347e+00
-1.150134900000000071e+00	-8.151235200000000347e+00
-1.148881899999999900e+00	-8.117319300000000126e+00
-1.147599799999999837e+00	-8.139930500000000180e+00
-1.146317599999999937e+00	-8.072097700000000486e+00
-1.145109200000000049e+00	-8.072097700000000486e+00
-1.143953800000000021e+00	-8.038180800000001014e+00
-1.142786999999999997e+00	-8.094708000000000681e+00
-1.141594500000000068e+00	-8.185152099999999820e+00
-1.140327900000000172e+00	-8.196457699999999846e+00
-1.138952600000000093e+00	-8.162540899999999766e+00
-1.137620600000000204e+00	-8.219068099999999433e+00
-1.136531199999999853e+00	-8.196457699999999846e+00
-1.135568699999999875e+00	-8.196457699999999846e+00
-1.134421600000000030e+00	-8.185152099999999820e+00
-1.133065100000000047e+00	-8.207762499999999406e+00
-1.131717199999999979e+00	-8.219068099999999433e+00
-1.130433899999999880e+00	-8.207762499999999406e+00
-1.129166700000000079e+00	-8.252984999999998905e+00
-1.128008300000000075e+00	-8.230373699999999459e+00
-1.126973800000000026e+00	-8.219068099999999433e+00
-1.125835499999999989e+00	-8.264290600000000708e+00
-1.124496999999999858e+00	-8.230373699999999459e+00
-1.123175699999999999e+00	-8.219068099999999433e+00
-1.122018000000000182e+00	-8.151235200000000347e+00
-1.120865199999999895e+00	-8.173846499999999793e+00
-1.119605100000000020e+00	-8.173846499999999793e+00
-1.118355500000000058e+00	-8.230373699999999459e+00
-1.117156800000000061e+00	-8.241679300000001263e+00
-1.115950100000000056e+00	-8.252984999999998905e+00
-1.114758200000000032e+00	-8.275595300000000876e+00
-1.113586399999999976e+00	-8.264290600000000708e+00
-1.112373600000000184e+00	-8.264290600000000708e+00
-1.111128699999999858e+00	-8.252984999999998905e+00
-1.109895499999999924e+00	-8.219068099999999433e+00
-1.108619599999999927e+00	-8.207762499999999406e+00
-1.107312800000000097e+00	-8.207762499999999406e+00
-1.106132600000000021e+00	-8.241679300000001263e+00
-1.105082899999999979e+00	-8.252984999999998905e+00
-1.103985500000000064e+00	-8.207762499999999406e+00
-1.102771799999999969e+00	-8.230373699999999459e+00
-1.101509399999999861e+00	-8.241679300000001263e+00
-1.100250900000000032e+00	-8.252984999999998905e+00
-1.099018400000000062e+00	-8.252984999999998905e+00
-1.097819099999999937e+00	-8.275595300000000876e+00
-1.096591099999999930e+00	-8.219068099999999433e+00
-1.095261199999999935e+00	-8.207762499999999406e+00
-1.093874699999999978e+00	-8.252984999999998905e+00
-1.092588099999999951e+00	-8.230373699999999459e+00
-1.091526800000000019e+00	-8.230373699999999459e+00
-1.090578600000000176e+00	-8.252984999999998905e+00
-1.089497300000000113e+00	-8.196457699999999846e+00
-1.088292700000000002e+00	-8.162540899999999766e+00
-1.087070100000000039e+00	-8.219068099999999433e+00
-1.085719399999999890e+00	-8.207762499999999406e+00
-1.084283700000000072e+00	-8.230373699999999459e+00
-1.083032100000000053e+00	-8.275595300000000876e+00
-1.081919800000000098e+00	-8.241679300000001263e+00
-1.080657900000000060e+00	-8.219068099999999433e+00
-1.079240199999999872e+00	-8.185152099999999820e+00
-1.077901400000000010e+00	-8.219068099999999433e+00
-1.076741700000000135e+00	-8.230373699999999459e+00
-1.075666499999999859e+00	-8.241679300000001263e+00
-1.074535500000000088e+00	-8.196457699999999846e+00
-1.073254200000000047e+00	-8.241679300000001263e+00
-1.071878999999999804e+00	-8.196457699999999846e+00
-1.070607300000000039e+00	-8.185152099999999820e+00
-1.069528699999999999e+00	-8.173846499999999793e+00
-1.068503999999999898e+00	-8.219068099999999433e+00
-1.067370900000000011e+00	-8.230373699999999459e+00
-1.066099000000000130e+00	-8.162540899999999766e+00
-1.064723199999999981e+00	-8.151235200000000347e+00
-1.063314599999999999e+00	-8.173846499999999793e+00
-1.062011700000000003e+00	-8.162540899999999766e+00
-1.060885400000000089e+00	-8.173846499999999793e+00
-1.059817000000000009e+00	-8.173846499999999793e+00
-1.058666200000000002e+00	-8.185152099999999820e+00
-1.057430000000000092e+00	-8.185152099999999820e+00
-1.056168900000000077e+00	-8.219068099999999433e+00
-1.054907199999999934e+00	-8.230373699999999459e+00
-1.053628899999999868e+00	-8.207762499999999406e+00
-1.052310500000000149e+00	-8.207762499999999406e+00
-1.050955000000000084e+00	-8.173846499999999793e+00
-1.049676499999999901e+00	-8.151235200000000347e+00
-1.048591200000000168e+00	-8.185152099999999820e+00
-1.047563799999999823e+00	-8.219068099999999433e+00
-1.046391999999999989e+00	-8.252984999999998905e+00
-1.045096699999999990e+00	-8.264290600000000708e+00
-1.043814100000000078e+00	-8.275595300000000876e+00
-1.042599700000000018e+00	-8.185152099999999820e+00
-1.041412800000000027e+00	-8.162540899999999766e+00
-1.040250600000000025e+00	-8.252984999999998905e+00
-1.039097399999999949e+00	-8.286900899999999126e+00
-1.037853700000000101e+00	-8.241679300000001263e+00
-1.036555200000000010e+00	-8.252984999999998905e+00
-1.035333199999999954e+00	-8.264290600000000708e+00
-1.034145800000000115e+00	-8.252984999999998905e+00
-1.032864599999999911e+00	-8.241679300000001263e+00
-1.031506599999999940e+00	-8.286900899999999126e+00
-1.030200299999999958e+00	-8.275595300000000876e+00
-1.028988299999999967e+00	-8.241679300000001263e+00
-1.027788099999999982e+00	-8.298206600000000321e+00
-1.026594400000000018e+00	-8.275595300000000876e+00
-1.025511999999999979e+00	-8.252984999999998905e+00
-1.024447200000000002e+00	-8.298206600000000321e+00
-1.023179199999999955e+00	-8.286900899999999126e+00
-1.021777099999999994e+00	-8.286900899999999126e+00
-1.020456199999999924e+00	-8.320817800000000375e+00
-1.019237399999999960e+00	-8.275595300000000876e+00
-1.018062100000000081e+00	-8.252984999999998905e+00
-1.016924900000000020e+00	-8.219068099999999433e+00
-1.015780899999999987e+00	-8.219068099999999433e+00
-1.014552800000000143e+00	-8.196457699999999846e+00
-1.013282000000000016e+00	-8.241679300000001263e+00
-1.012109000000000147e+00	-8.252984999999998905e+00
-1.011009399999999836e+00	-8.219068099999999433e+00
-1.009763100000000025e+00	-8.264290600000000708e+00
-1.008376200000000056e+00	-8.298206600000000321e+00
-1.007124000000000130e+00	-8.309512200000000348e+00
-1.006006799999999979e+00	-8.298206600000000321e+00
-1.004768000000000105e+00	-8.298206600000000321e+00
-1.003407099999999996e+00	-8.264290600000000708e+00
-1.002142199999999983e+00	-8.264290600000000708e+00
-1.001006500000000132e+00	-8.332122500000000542e+00
-9.998153699999999811e-01	-8.298206600000000321e+00
-9.985318499999999986e-01	-8.309512200000000348e+00
-9.972886799999999274e-01	-8.252984999999998905e+00
-9.960806399999999616e-01	-8.252984999999998905e+00
-9.948420299999999328e-01	-8.366039400000000015e+00
-9.935908999999999436e-01	-8.354733799999999988e+00
-9.923877500000000129e-01	-8.309512200000000348e+00
-9.912758999999999876e-01	-8.309512200000000348e+00
-9.901298200000000493e-01	-8.286900899999999126e+00
-9.888017300000000454e-01	-8.286900899999999126e+00
-9.874119100000000593e-01	-8.264290600000000708e+00
-9.861364600000001035e-01	-8.309512200000000348e+00
-9.849262600000000534e-01	-8.309512200000000348e+00
-9.836828699999998760e-01	-8.275595300000000876e+00
-9.824261699999999875e-01	-8.354733799999999988e+00
-9.811707299999999909e-01	-8.343428199999999961e+00
-9.799337000000000186e-01	-8.298206600000000321e+00
-9.787703400000000720e-01	-8.309512200000000348e+00
-9.775990300000000355e-01	-8.286900899999999126e+00
-9.762959500000000235e-01	-8.309512200000000348e+00
-9.749424000000000978e-01	-8.388650699999999460e+00
-9.736945700000001480e-01	-8.366039400000000015e+00
-9.725329200000000229e-01	-8.320817800000000375e+00
-9.713174900000000056e-01	-8.298206600000000321e+00
-9.700104299999999791e-01	-8.252984999999998905e+00
-9.687173599999999718e-01	-8.264290600000000708e+00
-9.675360399999999306e-01	-8.309512200000000348e+00
-9.664214500000000152e-01	-8.309512200000000348e+00
-9.652867400000000320e-01	-8.332122500000000542e+00
-9.641279299999998553e-01	-8.286900899999999126e+00
-9.628822699999999291e-01	-8.298206600000000321e+00
-9.615168900000000685e-01	-8.320817800000000375e+00
-9.602122199999999497e-01	-8.298206600000000321e+00
-9.590160100000001409e-01	-8.286900899999999126e+00
-9.577533999999998660e-01	-8.298206600000000321e+00
-9.564327000000001355e-01	-8.241679300000001263e+00
-9.551822599999999497e-01	-8.230373699999999459e+00
-9.539583100000000870e-01	-8.264290600000000708e+00
-9.526856999999999687e-01	-8.230373699999999459e+00
-9.514205899999998994e-01	-8.241679300000001263e+00
-9.501894700000000915e-01	-8.241679300000001263e+00
-9.489533600000000790e-01	-8.264290600000000708e+00
-9.477480499999999530e-01	-8.309512200000000348e+00
-9.465805999999999942e-01	-8.332122500000000542e+00
-9.453401599999999849e-01	-8.286900899999999126e+00
-9.439634100000000583e-01	-8.286900899999999126e+00
-9.425916699999999926e-01	-8.298206600000000321e+00
-9.414502499999999330e-01	-8.298206600000000321e+00
-9.404657199999999495e-01	-8.275595300000000876e+00
-9.393333999999999850e-01	-8.286900899999999126e+00
-9.380061100000000041e-01	-8.298206600000000321e+00
-9.366603999999999486e-01	-8.264290600000000708e+00
-9.353788100000000050e-01	-8.275595300000000876e+00
-9.341296199999999939e-01	-8.286900899999999126e+00
-9.328790599999999822e-01	-8.332122500000000542e+00
-9.316820500000000393e-01	-8.343428199999999961e+00
-9.305728100000000280e-01	-8.298206600000000321e+00
-9.293950099999999104e-01	-8.298206600000000321e+00
-9.280279300000000564e-01	-8.298206600000000321e+00
-9.266021800000000530e-01	-8.219068099999999433e+00
-9.252868300000000046e-01	-8.264290600000000708e+00
-9.241002799999999961e-01	-8.320817800000000375e+00
-9.229551099999999675e-01	-8.264290600000000708e+00
-9.217749299999999923e-01	-8.264290600000000708e+00
-9.205887200000000270e-01	-8.264290600000000708e+00
-9.194321800000000433e-01	-8.298206600000000321e+00
-9.182077699999999787e-01	-8.219068099999999433e+00
-9.168593399999999116e-01	-8.286900899999999126e+00
-9.155545499999999670e-01	-8.320817800000000375e+00
-9.144098400000000293e-01	-8.264290600000000708e+00
-9.132670599999999084e-01	-8.219068099999999433e+00
-9.120321900000000204e-01	-8.207762499999999406e+00
-9.108291600000000265e-01	-8.207762499999999406e+00
-9.096691000000000082e-01	-8.286900899999999126e+00
-9.084092200000000172e-01	-8.264290600000000708e+00
-9.070222399999999796e-01	-8.230373699999999459e+00
-9.056516300000000408e-01	-8.286900899999999126e+00
-9.044162000000000035e-01	-8.298206600000000321e+00
-9.032803499999999541e-01	-8.275595300000000876e+00
-9.021250699999999734e-01	-8.275595300000000876e+00
-9.008810999999999902e-01	-8.264290600000000708e+00
-8.995625600000000111e-01	-8.286900899999999126e+00
-8.982219700000000362e-01	-8.320817800000000375e+00
-8.969346900000000344e-01	-8.320817800000000375e+00
-8.957132399999999661e-01	-8.286900899999999126e+00
-8.944818999999999409e-01	-8.219068099999999433e+00
-8.932440799999999959e-01	-8.241679300000001263e+00
-8.920696899999999152e-01	-8.252984999999998905e+00
-8.908926899999999316e-01	-8.309512200000000348e+00
-8.895796099999999651e-01	-8.298206600000000321e+00
-8.882150300000000165e-01	-8.286900899999999126e+00
-8.870094899999999560e-01	-8.309512200000000348e+00
-8.859365200000000051e-01	-8.332122500000000542e+00
-8.847870300000000299e-01	-8.264290600000000708e+00
-8.835154400000000408e-01	-8.309512200000000348e+00
-8.822164499999999299e-01	-8.298206600000000321e+00
-8.809070100000000458e-01	-8.286900899999999126e+00
-8.795968800000000254e-01	-8.343428199999999961e+00
-8.783077900000000326e-01	-8.354733799999999988e+00
-8.770199400000000534e-01	-8.343428199999999961e+00
-8.757435800000000770e-01	-8.286900899999999126e+00
-8.744719899999999768e-01	-8.275595300000000876e+00
-8.732205299999999948e-01	-8.298206600000000321e+00
-8.720370499999999803e-01	-8.309512200000000348e+00
-8.708547100000000318e-01	-8.354733799999999988e+00
-8.696242699999999770e-01	-8.230373699999999459e+00
-8.684164600000000567e-01	-8.264290600000000708e+00
-8.672355999999999954e-01	-8.286900899999999126e+00
-8.660275599999999185e-01	-8.264290600000000708e+00
-8.648098600000000413e-01	-8.275595300000000876e+00
-8.635520300000000260e-01	-8.252984999999998905e+00
-8.621996100000000052e-01	-8.241679300000001263e+00
-8.608694800000000757e-01	-8.241679300000001263e+00
-8.596173299999999573e-01	-8.298206600000000321e+00
-8.583218700000000423e-01	-8.332122500000000542e+00
-8.570358399999999932e-01	-8.309512200000000348e+00
-8.558734000000000064e-01	-8.354733799999999988e+00
-8.546770700000000387e-01	-8.275595300000000876e+00
-8.533122599999999336e-01	-8.275595300000000876e+00
-8.519775699999999619e-01	-8.343428199999999961e+00
-8.508346799999999543e-01	-8.298206600000000321e+00
-8.496580200000000138e-01	-8.241679300000001263e+00
-8.482354599999999412e-01	-8.230373699999999459e+00
-8.468132400000000226e-01	-8.320817800000000375e+00
-8.457046800000000975e-01	-8.320817800000000375e+00
-8.447117399999999332e-01	-8.298206600000000321e+00
-8.434483300000000794e-01	-8.275595300000000876e+00
-8.419648299999999974e-01	-8.275595300000000876e+00
-8.405459100000000072e-01	-8.320817800000000375e+00
-8.392900100000000307e-01	-8.252984999999998905e+00
-8.381746299999999206e-01	-8.252984999999998905e+00
-8.371074499999999752e-01	-8.320817800000000375e+00
-8.359255599999999564e-01	-8.286900899999999126e+00
-8.346109999999999918e-01	-8.230373699999999459e+00
-8.333013299999999512e-01	-8.252984999999998905e+00
-8.320521399999999401e-01	-8.275595300000000876e+00
-8.308220499999999786e-01	-8.286900899999999126e+00
-8.295785400000000864e-01	-8.252984999999998905e+00
-8.283304900000000304e-01	-8.264290600000000708e+00
-8.270876600000000023e-01	-8.320817800000000375e+00
-8.257961799999999908e-01	-8.298206600000000321e+00
-8.244530799999999493e-01	-8.252984999999998905e+00
-8.231613700000000033e-01	-8.320817800000000375e+00
-8.219155900000000292e-01	-8.332122500000000542e+00
-8.206052400000000135e-01	-8.275595300000000876e+00
-8.192913600000000240e-01	-8.252984999999998905e+00
-8.181189100000000325e-01	-8.264290600000000708e+00
-8.170198999999999101e-01	-8.298206600000000321e+00
-8.158358500000000291e-01	-8.286900899999999126e+00
-8.145697199999999416e-01	-8.219068099999999433e+00
-8.133224599999999693e-01	-8.264290600000000708e+00
-8.121222700000000350e-01	-8.286900899999999126e+00
-8.109318500000000096e-01	-8.286900899999999126e+00
-8.097523500000000096e-01	-8.241679300000001263e+00
-8.085785300000000175e-01	-8.275595300000000876e+00
-8.073370699999999900e-01	-8.252984999999998905e+00
-8.060003399999999818e-01	-8.252984999999998905e+00
-8.046546299999999263e-01	-8.309512200000000348e+00
-8.033578099999999500e-01	-8.332122500000000542e+00
-8.021158899999999425e-01	-8.320817800000000375e+00
-8.009572000000000358e-01	-8.264290600000000708e+00
-7.997925899999999144e-01	-8.252984999999998905e+00
-7.984663199999999517e-01	-8.298206600000000321e+00
-7.970014599999999394e-01	-8.286900899999999126e+00
-7.955969699999999589e-01	-8.377345000000000041e+00
-7.944107699999999328e-01	-8.298206600000000321e+00
-7.933477899999999972e-01	-8.343428199999999961e+00
-7.921972800000000037e-01	-8.354733799999999988e+00
-7.909227400000000685e-01	-8.343428199999999961e+00
-7.896202300000000340e-01	-8.343428199999999961e+00
-7.883274999999999588e-01	-8.275595300000000876e+00
-7.870437500000000419e-01	-8.286900899999999126e+00
-7.858081999999999567e-01	-8.320817800000000375e+00
-7.845555999999999086e-01	-8.354733799999999988e+00
-7.831904400000000432e-01	-8.320817800000000375e+00
-7.818606499999999349e-01	-8.264290600000000708e+00
-7.807043399999999966e-01	-8.298206600000000321e+00
-7.795704300000000364e-01	-8.241679300000001263e+00
-7.783139599999999714e-01	-8.264290600000000708e+00
-7.769782499999999814e-01	-8.298206600000000321e+00
-7.756166300000000291e-01	-8.320817800000000375e+00
-7.742949000000000082e-01	-8.309512200000000348e+00
-7.731299499999999547e-01	-8.275595300000000876e+00
-7.720492500000000202e-01	-8.275595300000000876e+00
-7.708230199999999144e-01	-8.343428199999999961e+00
-7.694412699999999550e-01	-8.343428199999999961e+00
-7.681019300000000438e-01	-8.309512200000000348e+00
-7.669101499999999572e-01	-8.332122500000000542e+00
-7.657926099999999847e-01	-8.286900899999999126e+00
-7.645726299999999753e-01	-8.298206600000000321e+00
-7.632014599999999982e-01	-8.354733799999999988e+00
-7.618617699999999937e-01	-8.343428199999999961e+00
-7.606485000000000607e-01	-8.332122500000000542e+00
-7.594426300000000074e-01	-8.343428199999999961e+00
-7.581457999999999808e-01	-8.241679300000001263e+00
-7.568037300000000078e-01	-8.275595300000000876e+00
-7.555119100000000643e-01	-8.286900899999999126e+00
-7.542890899999999954e-01	-8.275595300000000876e+00
-7.531011799999999257e-01	-8.320817800000000375e+00
-7.518827900000000231e-01	-8.286900899999999126e+00
-7.505680099999999522e-01	-8.320817800000000375e+00
-7.492055799999999266e-01	-8.264290600000000708e+00
-7.478616900000000234e-01	-8.219068099999999433e+00
-7.465407600000000254e-01	-8.252984999999998905e+00
-7.452624700000000102e-01	-8.264290600000000708e+00
-7.440219200000000033e-01	-8.286900899999999126e+00
-7.428161599999999476e-01	-8.252984999999998905e+00
-7.416466600000000131e-01	-8.252984999999998905e+00
-7.404134999999999467e-01	-8.264290600000000708e+00
-7.390934799999999694e-01	-8.275595300000000876e+00
-7.378553199999999812e-01	-8.286900899999999126e+00
-7.367145800000000078e-01	-8.275595300000000876e+00
-7.354462899999999470e-01	-8.241679300000001263e+00
-7.340470300000000448e-01	-8.252984999999998905e+00
-7.327888599999999863e-01	-8.264290600000000708e+00
-7.317280500000000742e-01	-8.298206600000000321e+00
-7.306547299999999190e-01	-8.286900899999999126e+00
-7.293950799999999735e-01	-8.264290600000000708e+00
-7.279204500000000522e-01	-8.252984999999998905e+00
-7.264377499999999932e-01	-8.332122500000000542e+00
-7.252108400000000232e-01	-8.332122500000000542e+00
-7.241259300000000287e-01	-8.320817800000000375e+00
-7.228466099999999450e-01	-8.332122500000000542e+00
-7.213964200000000382e-01	-8.286900899999999126e+00
-7.200671899999999681e-01	-8.309512200000000348e+00
-7.188816700000000282e-01	-8.252984999999998905e+00
-7.177063699999999269e-01	-8.309512200000000348e+00
-7.165281199999999906e-01	-8.366039400000000015e+00
-7.153175800000000084e-01	-8.275595300000000876e+00
-7.140317800000000048e-01	-8.264290600000000708e+00
-7.127271099999999970e-01	-8.309512200000000348e+00
-7.114758800000000605e-01	-8.343428199999999961e+00
-7.102583999999999564e-01	-8.388650699999999460e+00
-7.090509400000000184e-01	-8.332122500000000542e+00
-7.078728000000000797e-01	-8.343428199999999961e+00
-7.066489599999999927e-01	-8.309512200000000348e+00
-7.053280299999999947e-01	-8.264290600000000708e+00
-7.040415500000000160e-01	-8.275595300000000876e+00
-7.028498899999999772e-01	-8.230373699999999459e+00
-7.016193400000000358e-01	-8.252984999999998905e+00
-7.002904600000000590e-01	-8.264290600000000708e+00
-6.989500899999999683e-01	-8.332122500000000542e+00
-6.976418899999999867e-01	-8.219068099999999433e+00
-6.963632600000000394e-01	-8.219068099999999433e+00
-6.951460099999999809e-01	-8.275595300000000876e+00
-6.939873199999999631e-01	-8.264290600000000708e+00
-6.927840600000000348e-01	-8.241679300000001263e+00
-6.914217499999999461e-01	-8.275595300000000876e+00
-6.899806499999999732e-01	-8.309512200000000348e+00
-6.886737099999999945e-01	-8.286900899999999126e+00
-6.875187600000000065e-01	-8.252984999999998905e+00
-6.863321000000000005e-01	-8.309512200000000348e+00
-6.850446000000000035e-01	-8.343428199999999961e+00
-6.837556200000000084e-01	-8.320817800000000375e+00
-6.825127900000000913e-01	-8.286900899999999126e+00
-6.812532499999999214e-01	-8.343428199999999961e+00
-6.799523399999999329e-01	-8.332122500000000542e+00
-6.787211100000000163e-01	-8.286900899999999126e+00
-6.776275499999999674e-01	-8.286900899999999126e+00
-6.764939799999999392e-01	-8.286900899999999126e+00
-6.750825599999999982e-01	-8.309512200000000348e+00
-6.734659299999999904e-01	-8.332122500000000542e+00
-6.719881199999999666e-01	-8.264290600000000708e+00
-6.707659800000000949e-01	-8.241679300000001263e+00
-6.696003500000000663e-01	-8.298206600000000321e+00
-6.684194900000000050e-01	-8.309512200000000348e+00
-6.672833000000000236e-01	-8.332122500000000542e+00
-6.660892500000000771e-01	-8.286900899999999126e+00
-6.647450200000000198e-01	-8.332122500000000542e+00
