# ZSnsr (um)	Defl (nm)
3.769747300000000134e+00	-2.856889300000000276e+01
3.770839199999999725e+00	-2.856889300000000276e+01
3.771766799999999975e+00	-2.856889300000000276e+01
3.772776799999999930e+00	-2.858019999999999783e+01
3.773930500000000077e+00	-2.859150400000000047e+01
3.775159299999999885e+00	-2.867064300000000188e+01
3.776388700000000043e+00	-2.862542000000000186e+01
3.777517600000000364e+00	-2.856889300000000276e+01
3.778543500000000055e+00	-2.865933800000000176e+01
3.779580800000000185e+00	-2.864803200000000061e+01
3.780664899999999662e+00	-2.860281099999999910e+01
3.781721899999999970e+00	-2.868194700000000097e+01
3.782777600000000184e+00	-2.864803200000000061e+01
3.783912699999999685e+00	-2.862542000000000186e+01
3.785035199999999822e+00	-2.856889300000000276e+01
3.786029999999999784e+00	-2.859150400000000047e+01
3.787012499999999893e+00	-2.856889300000000276e+01
3.788174999999999848e+00	-2.863672700000000049e+01
3.789468099999999673e+00	-2.863672700000000049e+01
3.790668900000000008e+00	-2.858019999999999783e+01
3.791732099999999939e+00	-2.853497700000000137e+01
3.792793699999999824e+00	-2.861411600000000277e+01
3.793901200000000085e+00	-2.860281099999999910e+01
3.794999400000000023e+00	-2.864803200000000061e+01
3.796078100000000344e+00	-2.867064300000000188e+01
3.797167400000000193e+00	-2.863672700000000049e+01
3.798249999999999904e+00	-2.863672700000000049e+01
3.799312000000000022e+00	-2.867064300000000188e+01
3.800423700000000071e+00	-2.862542000000000186e+01
3.801608700000000063e+00	-2.861411600000000277e+01
3.802796100000000123e+00	-2.861411600000000277e+01
3.803926099999999977e+00	-2.868194700000000097e+01
3.804970200000000080e+00	-2.873847500000000110e+01
3.805995699999999982e+00	-2.867064300000000188e+01
3.807138899999999992e+00	-2.865933800000000176e+01
3.808372199999999985e+00	-2.862542000000000186e+01
3.809530899999999942e+00	-2.867064300000000188e+01
3.810578399999999810e+00	-2.863672700000000049e+01
3.811621600000000054e+00	-2.863672700000000049e+01
3.812730300000000128e+00	-2.865933800000000176e+01
3.813865999999999978e+00	-2.865933800000000176e+01
3.815025099999999725e+00	-2.861411600000000277e+01
3.816280200000000455e+00	-2.861411600000000277e+01
3.817541700000000482e+00	-2.863672700000000049e+01
3.818630400000000424e+00	-2.862542000000000186e+01
3.819598100000000329e+00	-2.867064300000000188e+01
3.820612600000000469e+00	-2.867064300000000188e+01
3.821720800000000473e+00	-2.864803200000000061e+01
3.822864499999999666e+00	-2.864803200000000061e+01
3.823979599999999923e+00	-2.863672700000000049e+01
3.825111399999999939e+00	-2.862542000000000186e+01
3.826340200000000191e+00	-2.867064300000000188e+01
3.827601199999999704e+00	-2.862542000000000186e+01
3.828774399999999911e+00	-2.859150400000000047e+01
3.829865400000000086e+00	-2.862542000000000186e+01
3.830941800000000175e+00	-2.865933800000000176e+01
3.832028600000000118e+00	-2.859150400000000047e+01
3.833121800000000245e+00	-2.861411600000000277e+01
3.834182699999999944e+00	-2.863672700000000049e+01
3.835252800000000128e+00	-2.861411600000000277e+01
3.836419600000000152e+00	-2.869325399999999959e+01
3.837568300000000043e+00	-2.868194700000000097e+01
3.838581500000000091e+00	-2.863672700000000049e+01
3.839616100000000198e+00	-2.864803200000000061e+01
3.840798900000000238e+00	-2.862542000000000186e+01
3.841996200000000528e+00	-2.872717000000000098e+01
3.843099399999999832e+00	-2.863672700000000049e+01
3.844202199999999792e+00	-2.860281099999999910e+01
3.845338100000000203e+00	-2.862542000000000186e+01
3.846399499999999527e+00	-2.855758800000000264e+01
3.847451799999999533e+00	-2.862542000000000186e+01
3.848683700000000041e+00	-2.872717000000000098e+01
3.849976999999999983e+00	-2.864803200000000061e+01
3.851094800000000262e+00	-2.869325399999999959e+01
3.852160700000000215e+00	-2.867064300000000188e+01
3.853351700000000157e+00	-2.863672700000000049e+01
3.854562199999999716e+00	-2.863672700000000049e+01
3.855677299999999530e+00	-2.862542000000000186e+01
3.856683199999999978e+00	-2.859150400000000047e+01
3.857594500000000259e+00	-2.860281099999999910e+01
3.858554900000000121e+00	-2.859150400000000047e+01
3.859703200000000223e+00	-2.859150400000000047e+01
3.860915499999999501e+00	-2.862542000000000186e+01
3.862034200000000084e+00	-2.861411600000000277e+01
3.863131499999999718e+00	-2.864803200000000061e+01
3.864282000000000217e+00	-2.868194700000000097e+01
3.865417100000000161e+00	-2.863672700000000049e+01
3.866461199999999820e+00	-2.863672700000000049e+01
3.867420200000000197e+00	-2.862542000000000186e+01
3.868401599999999885e+00	-2.858019999999999783e+01
3.869498000000000548e+00	-2.853497700000000137e+01
3.870695800000000020e+00	-2.853497700000000137e+01
3.871958100000000513e+00	-2.859150400000000047e+01
3.873186899999999877e+00	-2.856889300000000276e+01
3.874300999999999551e+00	-2.851236600000000010e+01
3.875425599999999804e+00	-2.848975599999999986e+01
3.876682100000000464e+00	-2.852367199999999769e+01
3.877955399999999830e+00	-2.850106099999999998e+01
3.879080899999999499e+00	-2.852367199999999769e+01
3.880065400000000331e+00	-2.853497700000000137e+01
3.881028500000000214e+00	-2.854628399999999999e+01
3.882045800000000213e+00	-2.853497700000000137e+01
3.883140400000000270e+00	-2.858019999999999783e+01
3.884310000000000151e+00	-2.860281099999999910e+01
3.885475500000000082e+00	-2.859150400000000047e+01
3.886568299999999976e+00	-2.853497700000000137e+01
3.887665099999999985e+00	-2.856889300000000276e+01
3.888862899999999900e+00	-2.858019999999999783e+01
3.890098899999999915e+00	-2.852367199999999769e+01
3.891243499999999855e+00	-2.851236600000000010e+01
3.892346299999999815e+00	-2.855758800000000264e+01
3.893550899999999704e+00	-2.854628399999999999e+01
3.894793700000000136e+00	-2.850106099999999998e+01
3.895871900000000387e+00	-2.853497700000000137e+01
3.896786899999999942e+00	-2.851236600000000010e+01
3.897773700000000119e+00	-2.852367199999999769e+01
3.898967900000000153e+00	-2.859150400000000047e+01
3.900230199999999758e+00	-2.859150400000000047e+01
3.901380299999999579e+00	-2.854628399999999999e+01
3.902430799999999866e+00	-2.856889300000000276e+01
3.903515799999999647e+00	-2.860281099999999910e+01
3.904682199999999881e+00	-2.859150400000000047e+01
3.905872699999999753e+00	-2.855758800000000264e+01
3.907030100000000505e+00	-2.859150400000000047e+01
3.908136499999999902e+00	-2.860281099999999910e+01
3.909272000000000080e+00	-2.855758800000000264e+01
3.910470200000000229e+00	-2.862542000000000186e+01
3.911572499999999675e+00	-2.856889300000000276e+01
3.912569400000000197e+00	-2.856889300000000276e+01
3.913654399999999978e+00	-2.859150400000000047e+01
3.914815400000000167e+00	-2.863672700000000049e+01
3.915976800000000146e+00	-2.856889300000000276e+01
3.917193699999999890e+00	-2.861411600000000277e+01
3.918381899999999529e+00	-2.865933800000000176e+01
3.919468300000000127e+00	-2.864803200000000061e+01
3.920561499999999810e+00	-2.861411600000000277e+01
3.921661599999999748e+00	-2.860281099999999910e+01
3.922726599999999841e+00	-2.861411600000000277e+01
3.923846600000000073e+00	-2.850106099999999998e+01
3.925053500000000195e+00	-2.852367199999999769e+01
3.926299099999999598e+00	-2.844453400000000087e+01
3.927533300000000338e+00	-2.846714499999999859e+01
3.928687899999999900e+00	-2.850106099999999998e+01
3.929723799999999656e+00	-2.858019999999999783e+01
3.930663800000000485e+00	-2.861411600000000277e+01
3.931657800000000424e+00	-2.859150400000000047e+01
3.932839700000000160e+00	-2.858019999999999783e+01
3.934084400000000148e+00	-2.858019999999999783e+01
3.935224900000000137e+00	-2.859150400000000047e+01
3.936268500000000614e+00	-2.863672700000000049e+01
3.937298100000000023e+00	-2.860281099999999910e+01
3.938413100000000000e+00	-2.860281099999999910e+01
3.939635899999999857e+00	-2.858019999999999783e+01
3.940833299999999539e+00	-2.856889300000000276e+01
3.941915600000000186e+00	-2.852367199999999769e+01
3.942974700000000166e+00	-2.854628399999999999e+01
3.944077400000000289e+00	-2.859150400000000047e+01
3.945194699999999610e+00	-2.858019999999999783e+01
3.946358899999999448e+00	-2.859150400000000047e+01
3.947577200000000452e+00	-2.858019999999999783e+01
3.948790899999999660e+00	-2.856889300000000276e+01
3.949922799999999956e+00	-2.852367199999999769e+01
3.950915900000000036e+00	-2.855758800000000264e+01
3.951939999999999564e+00	-2.856889300000000276e+01
3.953200099999999662e+00	-2.851236600000000010e+01
3.954552099999999459e+00	-2.851236600000000010e+01
3.955760800000000632e+00	-2.853497700000000137e+01
3.956829899999999789e+00	-2.852367199999999769e+01
3.957870400000000011e+00	-2.855758800000000264e+01
3.958942200000000078e+00	-2.858019999999999783e+01
3.960054100000000243e+00	-2.854628399999999999e+01
3.961151400000000322e+00	-2.863672700000000049e+01
3.962183200000000127e+00	-2.860281099999999910e+01
3.963205900000000170e+00	-2.862542000000000186e+01
3.964313699999999496e+00	-2.863672700000000049e+01
3.965527000000000246e+00	-2.868194700000000097e+01
3.966780200000000089e+00	-2.864803200000000061e+01
3.967993099999999718e+00	-2.863672700000000049e+01
3.969163099999999389e+00	-2.859150400000000047e+01
3.970302699999999962e+00	-2.861411600000000277e+01
3.971371400000000218e+00	-2.861411600000000277e+01
3.972400000000000375e+00	-2.862542000000000186e+01
3.973509600000000308e+00	-2.859150400000000047e+01
3.974717900000000359e+00	-2.855758800000000264e+01
3.975860200000000066e+00	-2.861411600000000277e+01
3.976889700000000527e+00	-2.863672700000000049e+01
3.977984799999999765e+00	-2.863672700000000049e+01
3.979178500000000174e+00	-2.860281099999999910e+01
3.980326699999999551e+00	-2.859150400000000047e+01
3.981388499999999997e+00	-2.862542000000000186e+01
3.982472700000000199e+00	-2.862542000000000186e+01
3.983682700000000132e+00	-2.859150400000000047e+01
3.984927400000000119e+00	-2.860281099999999910e+01
3.986088400000000309e+00	-2.860281099999999910e+01
3.987271199999999460e+00	-2.861411600000000277e+01
3.988537200000000116e+00	-2.853497700000000137e+01
3.989732699999999799e+00	-2.854628399999999999e+01
3.990809999999999746e+00	-2.853497700000000137e+01
3.991873200000000121e+00	-2.852367199999999769e+01
3.992912299999999526e+00	-2.853497700000000137e+01
3.993905000000000260e+00	-2.852367199999999769e+01
3.995001900000000550e+00	-2.853497700000000137e+01
3.996242399999999417e+00	-2.859150400000000047e+01
3.997438399999999614e+00	-2.859150400000000047e+01
3.998541600000000251e+00	-2.856889300000000276e+01
3.999671700000000385e+00	-2.855758800000000264e+01
4.000803499999999957e+00	-2.855758800000000264e+01
4.001872600000000446e+00	-2.855758800000000264e+01
4.002967200000000503e+00	-2.848975599999999986e+01
4.004114100000000676e+00	-2.851236600000000010e+01
4.005272800000000188e+00	-2.856889300000000276e+01
4.006486100000000050e+00	-2.856889300000000276e+01
4.007705699999999815e+00	-2.851236600000000010e+01
4.008762500000000450e+00	-2.850106099999999998e+01
4.009692900000000115e+00	-2.852367199999999769e+01
4.010723399999999828e+00	-2.853497700000000137e+01
4.011897099999999661e+00	-2.851236600000000010e+01
4.013119900000000406e+00	-2.859150400000000047e+01
4.014372700000000016e+00	-2.854628399999999999e+01
4.015640600000000227e+00	-2.852367199999999769e+01
4.016856999999999900e+00	-2.853497700000000137e+01
4.017966099999999763e+00	-2.861411600000000277e+01
4.019052499999999917e+00	-2.865933800000000176e+01
4.020233100000000448e+00	-2.855758800000000264e+01
4.021388099999999355e+00	-2.855758800000000264e+01
4.022362199999999888e+00	-2.851236600000000010e+01
4.023265300000000266e+00	-2.855758800000000264e+01
4.024309399999999926e+00	-2.860281099999999910e+01
4.025546299999999356e+00	-2.858019999999999783e+01
4.026886000000000188e+00	-2.861411600000000277e+01
4.028171099999999782e+00	-2.853497700000000137e+01
4.029230199999999762e+00	-2.856889300000000276e+01
4.030132500000000562e+00	-2.856889300000000276e+01
4.031177900000000314e+00	-2.855758800000000264e+01
4.032432599999999923e+00	-2.859150400000000047e+01
4.033672199999999819e+00	-2.856889300000000276e+01
4.034787699999999866e+00	-2.854628399999999999e+01
4.035889599999999966e+00	-2.858019999999999783e+01
4.037125600000000425e+00	-2.856889300000000276e+01
4.038488899999999937e+00	-2.858019999999999783e+01
4.039716300000000260e+00	-2.858019999999999783e+01
4.040657099999999780e+00	-2.858019999999999783e+01
4.041583000000000148e+00	-2.855758800000000264e+01
4.042738100000000223e+00	-2.858019999999999783e+01
4.043990399999999319e+00	-2.860281099999999910e+01
4.045145899999999628e+00	-2.860281099999999910e+01
4.046187300000000597e+00	-2.855758800000000264e+01
4.047195900000000179e+00	-2.854628399999999999e+01
4.048285500000000425e+00	-2.860281099999999910e+01
4.049526999999999433e+00	-2.860281099999999910e+01
4.050796599999999970e+00	-2.854628399999999999e+01
4.051875299999999847e+00	-2.851236600000000010e+01
4.052882600000000224e+00	-2.855758800000000264e+01
4.054112200000000499e+00	-2.848975599999999986e+01
4.055431900000000311e+00	-2.848975599999999986e+01
4.056576500000000252e+00	-2.850106099999999998e+01
4.057620599999999911e+00	-2.852367199999999769e+01
4.058689200000000774e+00	-2.860281099999999910e+01
4.059804299999999699e+00	-2.854628399999999999e+01
4.060926099999999650e+00	-2.858019999999999783e+01
4.061942000000000164e+00	-2.850106099999999998e+01
4.062927900000000037e+00	-2.854628399999999999e+01
4.064097499999999918e+00	-2.846714499999999859e+01
4.065406799999999876e+00	-2.848975599999999986e+01
4.066637300000000010e+00	-2.848975599999999986e+01
4.067715999999999887e+00	-2.850106099999999998e+01
4.068755499999999969e+00	-2.852367199999999769e+01
4.069899699999999676e+00	-2.846714499999999859e+01
4.071151099999999801e+00	-2.847844999999999871e+01
4.072386700000000026e+00	-2.848975599999999986e+01
4.073514900000000161e+00	-2.844453400000000087e+01
4.074562199999999912e+00	-2.850106099999999998e+01
4.075661299999999265e+00	-2.850106099999999998e+01
4.076877300000000481e+00	-2.848975599999999986e+01
4.078111499999999445e+00	-2.839931100000000086e+01
4.079300199999999599e+00	-2.841061799999999948e+01
4.080458400000000374e+00	-2.847844999999999871e+01
4.081568900000000610e+00	-2.850106099999999998e+01
4.082665800000000011e+00	-2.847844999999999871e+01
4.083830799999999428e+00	-2.846714499999999859e+01
4.085000899999999824e+00	-2.846714499999999859e+01
4.086074999999999235e+00	-2.844453400000000087e+01
4.087173700000000132e+00	-2.854628399999999999e+01
4.088481500000000324e+00	-2.852367199999999769e+01
4.089884399999999864e+00	-2.852367199999999769e+01
4.091060000000000585e+00	-2.847844999999999871e+01
4.091984000000000066e+00	-2.848975599999999986e+01
4.092975400000000263e+00	-2.848975599999999986e+01
4.094172700000000553e+00	-2.846714499999999859e+01
4.095377299999999998e+00	-2.848975599999999986e+01
4.096443299999999788e+00	-2.847844999999999871e+01
4.097499600000000797e+00	-2.850106099999999998e+01
4.098662000000000027e+00	-2.845583899999999744e+01
4.099831100000000284e+00	-2.842192299999999960e+01
4.100956199999999718e+00	-2.844453400000000087e+01
4.102145800000000619e+00	-2.845583899999999744e+01
4.103391800000000700e+00	-2.852367199999999769e+01
4.104538699999999984e+00	-2.852367199999999769e+01
4.105557300000000076e+00	-2.844453400000000087e+01
4.106576900000000308e+00	-2.842192299999999960e+01
4.107689599999999608e+00	-2.846714499999999859e+01
4.108858299999999630e+00	-2.846714499999999859e+01
4.110004700000000177e+00	-2.843322699999999870e+01
4.111151600000000350e+00	-2.838800700000000177e+01
4.112328500000000275e+00	-2.837669999999999959e+01
4.113473100000000215e+00	-2.838800700000000177e+01
4.114571299999999709e+00	-2.839931100000000086e+01
4.115674099999999669e+00	-2.839931100000000086e+01
4.116786799999999857e+00	-2.836539499999999947e+01
4.117879099999999681e+00	-2.837669999999999959e+01
4.118940499999999894e+00	-2.842192299999999960e+01
4.120030600000000653e+00	-2.844453400000000087e+01
4.121233399999999492e+00	-2.838800700000000177e+01
4.122521199999999553e+00	-2.837669999999999959e+01
4.123734899999999648e+00	-2.839931100000000086e+01
4.124770400000000059e+00	-2.844453400000000087e+01
4.125778999999999641e+00	-2.844453400000000087e+01
4.126991800000000765e+00	-2.843322699999999870e+01
4.128310099999999316e+00	-2.838800700000000177e+01
4.129465200000000280e+00	-2.845583899999999744e+01
4.130474300000000376e+00	-2.844453400000000087e+01
4.131520700000000268e+00	-2.842192299999999960e+01
4.132703000000000237e+00	-2.841061799999999948e+01
4.134038100000000604e+00	-2.842192299999999960e+01
4.135386000000000450e+00	-2.843322699999999870e+01
4.136529200000000017e+00	-2.847844999999999871e+01
4.137464200000000147e+00	-2.843322699999999870e+01
4.138474700000000617e+00	-2.848975599999999986e+01
4.139769299999999319e+00	-2.847844999999999871e+01
4.141144500000000228e+00	-2.846714499999999859e+01
4.142281800000000125e+00	-2.844453400000000087e+01
4.143219000000000207e+00	-2.850106099999999998e+01
4.144223600000000118e+00	-2.853497700000000137e+01
4.145379100000000427e+00	-2.851236600000000010e+01
4.146573700000000251e+00	-2.845583899999999744e+01
4.147736000000000089e+00	-2.846714499999999859e+01
4.148880200000000684e+00	-2.847844999999999871e+01
4.150066199999999483e+00	-2.846714499999999859e+01
4.151351299999999966e+00	-2.846714499999999859e+01
4.152649600000000163e+00	-2.847844999999999871e+01
4.153805999999999443e+00	-2.846714499999999859e+01
4.154833299999999952e+00	-2.845583899999999744e+01
4.155871000000000315e+00	-2.844453400000000087e+01
4.156977400000000600e+00	-2.845583899999999744e+01
4.158086499999999575e+00	-2.848975599999999986e+01
4.159176599999999446e+00	-2.848975599999999986e+01
4.160362600000000022e+00	-2.843322699999999870e+01
4.161644899999999758e+00	-2.841061799999999948e+01
4.162787300000000634e+00	-2.842192299999999960e+01
4.163724499999999829e+00	-2.842192299999999960e+01
4.164760000000000240e+00	-2.848975599999999986e+01
4.166032799999999980e+00	-2.845583899999999744e+01
4.167316099999999857e+00	-2.851236600000000010e+01
4.168439799999999806e+00	-2.845583899999999744e+01
4.169438900000000281e+00	-2.850106099999999998e+01
4.170483899999999799e+00	-2.848975599999999986e+01
4.171702999999999939e+00	-2.843322699999999870e+01
4.172940400000000771e+00	-2.847844999999999871e+01
4.174014099999999949e+00	-2.844453400000000087e+01
4.175033199999999667e+00	-2.845583899999999744e+01
4.176156800000000224e+00	-2.846714499999999859e+01
4.177380100000000596e+00	-2.848975599999999986e+01
4.178617000000000026e+00	-2.848975599999999986e+01
4.179807499999999898e+00	-2.847844999999999871e+01
4.180968999999999269e+00	-2.845583899999999744e+01
4.182138600000000039e+00	-2.845583899999999744e+01
4.183266800000000174e+00	-2.845583899999999744e+01
4.184301399999999838e+00	-2.846714499999999859e+01
4.185349099999999822e+00	-2.852367199999999769e+01
4.186563699999999777e+00	-2.850106099999999998e+01
4.187931199999999521e+00	-2.846714499999999859e+01
4.189226700000000747e+00	-2.846714499999999859e+01
4.190269500000000313e+00	-2.846714499999999859e+01
4.191211199999999693e+00	-2.845583899999999744e+01
4.192282200000000181e+00	-2.847844999999999871e+01
4.193470399999999820e+00	-2.848975599999999986e+01
4.194711400000000090e+00	-2.844453400000000087e+01
4.195969700000000024e+00	-2.843322699999999870e+01
4.197120700000000149e+00	-2.847844999999999871e+01
4.198144300000000051e+00	-2.845583899999999744e+01
4.199211200000000588e+00	-2.843322699999999870e+01
4.200395300000000276e+00	-2.846714499999999859e+01
4.201614499999999808e+00	-2.843322699999999870e+01
4.202805000000000568e+00	-2.842192299999999960e+01
4.203939200000000653e+00	-2.843322699999999870e+01
4.205014600000000158e+00	-2.841061799999999948e+01
4.206066899999999720e+00	-2.841061799999999948e+01
4.207180600000000048e+00	-2.841061799999999948e+01
4.208407100000000511e+00	-2.836539499999999947e+01
4.209634399999999665e+00	-2.839931100000000086e+01
4.210738099999999484e+00	-2.843322699999999870e+01
4.211788999999999561e+00	-2.842192299999999960e+01
4.212945900000000243e+00	-2.838800700000000177e+01
4.214261900000000338e+00	-2.830886800000000036e+01
4.215589800000000054e+00	-2.829756300000000024e+01
4.216752999999999751e+00	-2.836539499999999947e+01
4.217808999999999919e+00	-2.836539499999999947e+01
4.218921299999999874e+00	-2.836539499999999947e+01
4.220123199999999741e+00	-2.839931100000000086e+01
4.221351000000000298e+00	-2.839931100000000086e+01
4.222518299999999947e+00	-2.834278399999999820e+01
4.223584299999999736e+00	-2.836539499999999947e+01
4.224626500000000284e+00	-2.837669999999999959e+01
4.225736999999999632e+00	-2.834278399999999820e+01
4.226935300000000062e+00	-2.836539499999999947e+01
4.228168999999999400e+00	-2.841061799999999948e+01
4.229331399999999519e+00	-2.837669999999999959e+01
4.230419099999999766e+00	-2.841061799999999948e+01
4.231532299999999580e+00	-2.836539499999999947e+01
4.232671499999999476e+00	-2.835409100000000038e+01
4.233755999999999631e+00	-2.838800700000000177e+01
4.234750599999999920e+00	-2.837669999999999959e+01
4.235731499999999983e+00	-2.838800700000000177e+01
4.236851099999999981e+00	-2.834278399999999820e+01
4.238121599999999489e+00	-2.833147900000000163e+01
4.239426700000000103e+00	-2.836539499999999947e+01
4.240697800000000406e+00	-2.835409100000000038e+01
4.241883299999999579e+00	-2.836539499999999947e+01
4.242963300000000437e+00	-2.833147900000000163e+01
4.244045599999999752e+00	-2.835409100000000038e+01
4.245197000000000109e+00	-2.838800700000000177e+01
4.246369399999999850e+00	-2.835409100000000038e+01
4.247547599999999868e+00	-2.836539499999999947e+01
4.248737699999999506e+00	-2.837669999999999959e+01
4.249926000000000315e+00	-2.832017300000000048e+01
4.251118800000000419e+00	-2.837669999999999959e+01
4.252294299999999971e+00	-2.834278399999999820e+01
4.253427499999999917e+00	-2.829756300000000024e+01
4.254559800000000003e+00	-2.834278399999999820e+01
4.255728999999999651e+00	-2.836539499999999947e+01
4.256914099999999479e+00	-2.830886800000000036e+01
4.258090000000000153e+00	-2.828625699999999910e+01
4.259251499999999524e+00	-2.830886800000000036e+01
4.260399200000000164e+00	-2.839931100000000086e+01
4.261470599999999997e+00	-2.837669999999999959e+01
4.262408800000000220e+00	-2.834278399999999820e+01
4.263358700000000390e+00	-2.837669999999999959e+01
4.264497400000000660e+00	-2.834278399999999820e+01
4.265748399999999663e+00	-2.833147900000000163e+01
4.266949400000000558e+00	-2.837669999999999959e+01
4.268106300000000353e+00	-2.834278399999999820e+01
4.269303199999999521e+00	-2.834278399999999820e+01
4.270493699999999393e+00	-2.834278399999999820e+01
4.271577399999999969e+00	-2.829756300000000024e+01
4.272650600000000409e+00	-2.828625699999999910e+01
4.273902999999999786e+00	-2.826364600000000138e+01
4.275258099999999395e+00	-2.832017300000000048e+01
4.276450000000000529e+00	-2.828625699999999910e+01
4.277461799999999315e+00	-2.827495200000000253e+01
4.278542300000000687e+00	-2.832017300000000048e+01
4.279793799999999315e+00	-2.828625699999999910e+01
4.281051600000000512e+00	-2.827495200000000253e+01
4.282185300000000083e+00	-2.824103600000000114e+01
4.283285800000000698e+00	-2.828625699999999910e+01
4.284459000000000017e+00	-2.830886800000000036e+01
4.285642700000000360e+00	-2.828625699999999910e+01
4.286738699999999902e+00	-2.830886800000000036e+01
4.287782299999999935e+00	-2.832017300000000048e+01
4.288895499999999750e+00	-2.830886800000000036e+01
4.290119699999999980e+00	-2.827495200000000253e+01
4.291356600000000299e+00	-2.832017300000000048e+01
4.292515799999999437e+00	-2.833147900000000163e+01
4.293634899999999810e+00	-2.836539499999999947e+01
4.294777200000000406e+00	-2.841061799999999948e+01
4.295922700000000205e+00	-2.833147900000000163e+01
4.297057299999999636e+00	-2.828625699999999910e+01
4.298210599999999992e+00	-2.829756300000000024e+01
4.299342400000000453e+00	-2.832017300000000048e+01
4.300426600000000654e+00	-2.832017300000000048e+01
4.301528899999999211e+00	-2.832017300000000048e+01
4.302666600000000230e+00	-2.833147900000000163e+01
4.303818500000000213e+00	-2.832017300000000048e+01
4.305035900000000026e+00	-2.829756300000000024e+01
4.306334200000000223e+00	-2.826364600000000138e+01
4.307591999999999643e+00	-2.827495200000000253e+01
4.308731099999999259e+00	-2.830886800000000036e+01
4.309827999999999548e+00	-2.824103600000000114e+01
4.310937599999999925e+00	-2.827495200000000253e+01
4.312069399999999497e+00	-2.830886800000000036e+01
4.313281400000000154e+00	-2.829756300000000024e+01
4.314532800000000279e+00	-2.825234100000000126e+01
4.315650999999999904e+00	-2.832017300000000048e+01
4.316647399999999912e+00	-2.832017300000000048e+01
4.317741999999999969e+00	-2.829756300000000024e+01
4.318979800000000147e+00	-2.832017300000000048e+01
4.320182599999999873e+00	-2.829756300000000024e+01
4.321278999999999648e+00	-2.832017300000000048e+01
4.322396300000000302e+00	-2.832017300000000048e+01
4.323634600000000106e+00	-2.821842499999999987e+01
4.324933799999999273e+00	-2.822972999999999999e+01
4.326200299999999999e+00	-2.827495200000000253e+01
4.327377199999999924e+00	-2.825234100000000126e+01
4.328444900000000040e+00	-2.828625699999999910e+01
4.329484899999999747e+00	-2.830886800000000036e+01
4.330565800000000465e+00	-2.830886800000000036e+01
4.331651300000000759e+00	-2.830886800000000036e+01
4.332787699999999909e+00	-2.828625699999999910e+01
4.334005099999999722e+00	-2.827495200000000253e+01
4.335159199999999657e+00	-2.830886800000000036e+01
4.336219299999999777e+00	-2.829756300000000024e+01
4.337299300000000635e+00	-2.827495200000000253e+01
4.338394799999999663e+00	-2.829756300000000024e+01
4.339516599999999613e+00	-2.829756300000000024e+01
4.340744899999999795e+00	-2.830886800000000036e+01
4.342013699999999865e+00	-2.830886800000000036e+01
4.343261000000000038e+00	-2.832017300000000048e+01
4.344527000000000250e+00	-2.826364600000000138e+01
4.345776200000000422e+00	-2.832017300000000048e+01
4.346949900000000255e+00	-2.830886800000000036e+01
4.348016799999999904e+00	-2.825234100000000126e+01
4.349016299999999724e+00	-2.832017300000000048e+01
4.350159099999999945e+00	-2.833147900000000163e+01
4.351476900000000647e+00	-2.834278399999999820e+01
4.352702899999999708e+00	-2.835409100000000038e+01
4.353781200000000240e+00	-2.829756300000000024e+01
4.354865300000000161e+00	-2.829756300000000024e+01
4.355948500000000223e+00	-2.833147900000000163e+01
4.357008000000000436e+00	-2.819581399999999860e+01
4.358142199999999633e+00	-2.822972999999999999e+01
4.359392299999999665e+00	-2.830886800000000036e+01
4.360720599999999614e+00	-2.836539499999999947e+01
4.362040699999999660e+00	-2.827495200000000253e+01
4.363225299999999862e+00	-2.829756300000000024e+01
4.364277600000000312e+00	-2.829756300000000024e+01
4.365339899999999496e+00	-2.827495200000000253e+01
4.366443999999999548e+00	-2.819581399999999860e+01
4.367483100000000285e+00	-2.820711800000000125e+01
4.368440800000000124e+00	-2.827495200000000253e+01
4.369462200000000074e+00	-2.829756300000000024e+01
4.370636400000000421e+00	-2.833147900000000163e+01
4.371890099999999890e+00	-2.834278399999999820e+01
4.373159300000000194e+00	-2.827495200000000253e+01
4.374422100000000313e+00	-2.822972999999999999e+01
4.375610399999999345e+00	-2.817320199999999986e+01
4.376693099999999781e+00	-2.822972999999999999e+01
4.377766799999999847e+00	-2.817320199999999986e+01
4.378940000000000055e+00	-2.821842499999999987e+01
4.380172900000000702e+00	-2.821842499999999987e+01
4.381323799999999657e+00	-2.825234100000000126e+01
4.382382500000000292e+00	-2.819581399999999860e+01
4.383469800000000305e+00	-2.822972999999999999e+01
4.384643500000000138e+00	-2.824103600000000114e+01
4.385896300000000636e+00	-2.820711800000000125e+01
4.387157800000000663e+00	-2.824103600000000114e+01
4.388289700000000515e+00	-2.824103600000000114e+01
4.389349700000000354e+00	-2.824103600000000114e+01
4.390515199999999396e+00	-2.820711800000000125e+01
4.391740299999999486e+00	-2.815059100000000214e+01
4.392914900000000067e+00	-2.815059100000000214e+01
4.394086800000000181e+00	-2.815059100000000214e+01
4.395283199999999724e+00	-2.815059100000000214e+01
4.396441900000000125e+00	-2.817320199999999986e+01
4.397559700000000404e+00	-2.811667499999999720e+01
4.398690199999999884e+00	-2.815059100000000214e+01
4.399851599999999863e+00	-2.819581399999999860e+01
4.401023000000000351e+00	-2.810537000000000063e+01
4.402168999999999777e+00	-2.810537000000000063e+01
4.403277699999999406e+00	-2.812797999999999732e+01
4.404383600000000065e+00	-2.815059100000000214e+01
