# ZSnsr (um)	Defl (nm)
2.797206200000000198e+00	-2.177431400000000039e+01
2.798236399999999957e+00	-2.175170299999999912e+01
2.799406499999999909e+00	-2.171778700000000129e+01
2.800692500000000251e+00	-2.175170299999999912e+01
2.801922600000000152e+00	-2.176300699999999821e+01
2.802973999999999855e+00	-2.180822999999999823e+01
2.804019000000000261e+00	-2.180822999999999823e+01
2.805207499999999854e+00	-2.177431400000000039e+01
2.806420999999999832e+00	-2.179692299999999960e+01
2.807567399999999935e+00	-2.176300699999999821e+01
2.808715600000000201e+00	-2.177431400000000039e+01
2.809850699999999701e+00	-2.181953500000000190e+01
2.810882499999999951e+00	-2.180822999999999823e+01
2.811914799999999826e+00	-2.172909100000000038e+01
2.813106200000000001e+00	-2.168386899999999784e+01
2.814369500000000190e+00	-2.175170299999999912e+01
2.815566399999999803e+00	-2.175170299999999912e+01
2.816746900000000053e+00	-2.170647999999999911e+01
2.817964699999999656e+00	-2.168386899999999784e+01
2.819123400000000057e+00	-2.164995300000000000e+01
2.820152299999999723e+00	-2.172909100000000038e+01
2.821155699999999822e+00	-2.170647999999999911e+01
2.822257099999999852e+00	-2.170647999999999911e+01
2.823432599999999848e+00	-2.169517499999999899e+01
2.824595399999999756e+00	-2.167256400000000127e+01
2.825716799999999918e+00	-2.172909100000000038e+01
2.826774099999999734e+00	-2.171778700000000129e+01
2.827763599999999933e+00	-2.172909100000000038e+01
2.828798400000000157e+00	-2.171778700000000129e+01
2.829983700000000102e+00	-2.169517499999999899e+01
2.831285000000000274e+00	-2.171778700000000129e+01
2.832624400000000264e+00	-2.172909100000000038e+01
2.833877699999999944e+00	-2.172909100000000038e+01
2.834925200000000256e+00	-2.169517499999999899e+01
2.835891999999999857e+00	-2.171778700000000129e+01
2.836981800000000220e+00	-2.171778700000000129e+01
2.838101900000000288e+00	-2.169517499999999899e+01
2.839077300000000026e+00	-2.167256400000000127e+01
2.840034100000000006e+00	-2.169517499999999899e+01
2.841163700000000070e+00	-2.169517499999999899e+01
2.842382900000000046e+00	-2.169517499999999899e+01
2.843519699999999872e+00	-2.170647999999999911e+01
2.844568800000000230e+00	-2.169517499999999899e+01
2.845626100000000047e+00	-2.174039599999999695e+01
2.846729600000000193e+00	-2.175170299999999912e+01
2.847823899999999853e+00	-2.170647999999999911e+01
2.848916199999999677e+00	-2.172909100000000038e+01
2.850144899999999648e+00	-2.167256400000000127e+01
2.851509599999999978e+00	-2.169517499999999899e+01
2.852701099999999990e+00	-2.175170299999999912e+01
2.853537599999999674e+00	-2.172909100000000038e+01
2.854346300000000003e+00	-2.177431400000000039e+01
2.855484600000000039e+00	-2.175170299999999912e+01
2.856836500000000001e+00	-2.170647999999999911e+01
2.858122299999999782e+00	-2.171778700000000129e+01
2.859258099999999914e+00	-2.169517499999999899e+01
2.860341299999999976e+00	-2.170647999999999911e+01
2.861508399999999952e+00	-2.169517499999999899e+01
2.862748299999999801e+00	-2.169517499999999899e+01
2.863944700000000232e+00	-2.168386899999999784e+01
2.865095699999999912e+00	-2.174039599999999695e+01
2.866271199999999908e+00	-2.172909100000000038e+01
2.867469700000000010e+00	-2.174039599999999695e+01
2.868611800000000045e+00	-2.171778700000000129e+01
2.869645199999999896e+00	-2.172909100000000038e+01
2.870622200000000124e+00	-2.169517499999999899e+01
2.871639499999999678e+00	-2.170647999999999911e+01
2.872808599999999934e+00	-2.172909100000000038e+01
2.874172199999999844e+00	-2.174039599999999695e+01
2.875539400000000079e+00	-2.176300699999999821e+01
2.876692199999999922e+00	-2.180822999999999823e+01
2.877713100000000246e+00	-2.171778700000000129e+01
2.878782699999999917e+00	-2.179692299999999960e+01
2.879899500000000057e+00	-2.177431400000000039e+01
2.881020000000000358e+00	-2.172909100000000038e+01
2.882159399999999927e+00	-2.178561900000000051e+01
2.883302399999999821e+00	-2.178561900000000051e+01
2.884407200000000060e+00	-2.183084099999999950e+01
2.885498800000000141e+00	-2.181953500000000190e+01
2.886659800000000331e+00	-2.178561900000000051e+01
2.887850499999999876e+00	-2.175170299999999912e+01
2.888962400000000041e+00	-2.175170299999999912e+01
2.890073300000000067e+00	-2.177431400000000039e+01
2.891271400000000380e+00	-2.176300699999999821e+01
2.892459899999999973e+00	-2.176300699999999821e+01
2.893646500000000010e+00	-2.179692299999999960e+01
2.894908899999999896e+00	-2.180822999999999823e+01
2.896129399999999965e+00	-2.178561900000000051e+01
2.897208100000000286e+00	-2.179692299999999960e+01
2.898240400000000161e+00	-2.177431400000000039e+01
2.899361799999999878e+00	-2.172909100000000038e+01
2.900585500000000039e+00	-2.176300699999999821e+01
2.901755399999999874e+00	-2.178561900000000051e+01
2.902762599999999971e+00	-2.172909100000000038e+01
2.903749200000000030e+00	-2.171778700000000129e+01
2.904893300000000345e+00	-2.180822999999999823e+01
2.906144799999999861e+00	-2.181953500000000190e+01
2.907335299999999734e+00	-2.175170299999999912e+01
2.908408300000000057e+00	-2.177431400000000039e+01
2.909454699999999949e+00	-2.179692299999999960e+01
2.910569699999999926e+00	-2.181953500000000190e+01
2.911726799999999837e+00	-2.178561900000000051e+01
2.912900099999999881e+00	-2.176300699999999821e+01
2.914146999999999821e+00	-2.179692299999999960e+01
2.915395300000000134e+00	-2.180822999999999823e+01
2.916521200000000036e+00	-2.180822999999999823e+01
2.917635399999999990e+00	-2.185345099999999974e+01
2.918837499999999974e+00	-2.180822999999999823e+01
2.919979800000000125e+00	-2.175170299999999912e+01
2.920996600000000054e+00	-2.176300699999999821e+01
2.921999599999999919e+00	-2.176300699999999821e+01
2.923039999999999861e+00	-2.175170299999999912e+01
2.924196199999999912e+00	-2.177431400000000039e+01
2.925526599999999977e+00	-2.174039599999999695e+01
2.926854900000000370e+00	-2.172909100000000038e+01
2.928051100000000240e+00	-2.179692299999999960e+01
2.929237800000000114e+00	-2.176300699999999821e+01
2.930460099999999901e+00	-2.174039599999999695e+01
2.931610900000000353e+00	-2.175170299999999912e+01
2.932701100000000061e+00	-2.177431400000000039e+01
2.933785299999999818e+00	-2.177431400000000039e+01
2.934821400000000136e+00	-2.177431400000000039e+01
2.935842100000000343e+00	-2.171778700000000129e+01
2.936957599999999946e+00	-2.170647999999999911e+01
2.938173599999999830e+00	-2.171778700000000129e+01
2.939442300000000063e+00	-2.177431400000000039e+01
2.940724700000000080e+00	-2.183084099999999950e+01
2.941937299999999755e+00	-2.178561900000000051e+01
2.943028899999999837e+00	-2.180822999999999823e+01
2.944027999999999867e+00	-2.179692299999999960e+01
2.944996100000000006e+00	-2.175170299999999912e+01
2.946037100000000297e+00	-2.177431400000000039e+01
2.947195299999999740e+00	-2.179692299999999960e+01
2.948396699999999981e+00	-2.181953500000000190e+01
2.949631200000000231e+00	-2.178561900000000051e+01
2.950922400000000057e+00	-2.176300699999999821e+01
2.952132499999999826e+00	-2.175170299999999912e+01
2.953142000000000156e+00	-2.171778700000000129e+01
2.954112199999999966e+00	-2.176300699999999821e+01
2.955280300000000082e+00	-2.175170299999999912e+01
2.956567199999999840e+00	-2.170647999999999911e+01
2.957697200000000137e+00	-2.176300699999999821e+01
2.958689699999999867e+00	-2.177431400000000039e+01
2.959836599999999596e+00	-2.178561900000000051e+01
2.961170099999999916e+00	-2.181953500000000190e+01
2.962413199999999858e+00	-2.181953500000000190e+01
2.963468699999999956e+00	-2.175170299999999912e+01
2.964518900000000290e+00	-2.174039599999999695e+01
2.965689199999999914e+00	-2.174039599999999695e+01
2.966933399999999832e+00	-2.175170299999999912e+01
2.968155100000000157e+00	-2.178561900000000051e+01
2.969296500000000005e+00	-2.178561900000000051e+01
2.970367899999999839e+00	-2.175170299999999912e+01
2.971432399999999863e+00	-2.181953500000000190e+01
2.972599499999999839e+00	-2.177431400000000039e+01
2.973875299999999999e+00	-2.179692299999999960e+01
2.975052199999999925e+00	-2.176300699999999821e+01
2.976044499999999982e+00	-2.177431400000000039e+01
2.977080399999999738e+00	-2.179692299999999960e+01
2.978287499999999977e+00	-2.174039599999999695e+01
2.979486899999999938e+00	-2.175170299999999912e+01
2.980603299999999845e+00	-2.178561900000000051e+01
2.981771600000000078e+00	-2.171778700000000129e+01
2.982983500000000010e+00	-2.176300699999999821e+01
2.984144899999999989e+00	-2.176300699999999821e+01
2.985261299999999896e+00	-2.178561900000000051e+01
2.986352899999999977e+00	-2.172909100000000038e+01
2.987445700000000315e+00	-2.176300699999999821e+01
2.988549100000000180e+00	-2.175170299999999912e+01
2.989646899999999885e+00	-2.175170299999999912e+01
2.990772600000000114e+00	-2.179692299999999960e+01
2.991947899999999994e+00	-2.177431400000000039e+01
2.993140899999999771e+00	-2.176300699999999821e+01
2.994363299999999839e+00	-2.179692299999999960e+01
2.995614999999999917e+00	-2.176300699999999821e+01
2.996829599999999871e+00	-2.176300699999999821e+01
2.997969200000000001e+00	-2.179692299999999960e+01
2.999059499999999989e+00	-2.176300699999999821e+01
3.000184500000000032e+00	-2.175170299999999912e+01
3.001348899999999986e+00	-2.176300699999999821e+01
3.002431599999999978e+00	-2.171778700000000129e+01
3.003518899999999991e+00	-2.176300699999999821e+01
3.004833399999999877e+00	-2.176300699999999821e+01
3.006219000000000197e+00	-2.169517499999999899e+01
3.007343800000000122e+00	-2.170647999999999911e+01
3.008315599999999979e+00	-2.171778700000000129e+01
3.009423799999999982e+00	-2.177431400000000039e+01
3.010602299999999953e+00	-2.179692299999999960e+01
3.011732400000000087e+00	-2.175170299999999912e+01
3.012913100000000011e+00	-2.172909100000000038e+01
3.014167299999999994e+00	-2.174039599999999695e+01
3.015360100000000099e+00	-2.172909100000000038e+01
3.016423800000000099e+00	-2.172909100000000038e+01
3.017502599999999813e+00	-2.175170299999999912e+01
3.018785500000000344e+00	-2.172909100000000038e+01
3.020192699999999952e+00	-2.171778700000000129e+01
3.021472099999999994e+00	-2.174039599999999695e+01
3.022507399999999844e+00	-2.177431400000000039e+01
3.023416899999999963e+00	-2.177431400000000039e+01
3.024437100000000100e+00	-2.179692299999999960e+01
3.025615100000000002e+00	-2.175170299999999912e+01
3.026757400000000153e+00	-2.169517499999999899e+01
3.027798400000000001e+00	-2.170647999999999911e+01
3.028890700000000269e+00	-2.171778700000000129e+01
3.030135500000000093e+00	-2.174039599999999695e+01
3.031454999999999789e+00	-2.171778700000000129e+01
3.032704200000000405e+00	-2.174039599999999695e+01
3.033873800000000287e+00	-2.170647999999999911e+01
3.035032499999999800e+00	-2.169517499999999899e+01
3.036109100000000005e+00	-2.172909100000000038e+01
3.037068399999999890e+00	-2.171778700000000129e+01
3.038083799999999890e+00	-2.170647999999999911e+01
3.039204599999999701e+00	-2.174039599999999695e+01
3.040296899999999969e+00	-2.177431400000000039e+01
3.041414399999999851e+00	-2.177431400000000039e+01
3.042699999999999960e+00	-2.180822999999999823e+01
3.044068499999999844e+00	-2.181953500000000190e+01
3.045351800000000164e+00	-2.174039599999999695e+01
3.046462800000000026e+00	-2.170647999999999911e+01
3.047392299999999832e+00	-2.171778700000000129e+01
3.048330700000000171e+00	-2.175170299999999912e+01
3.049526199999999854e+00	-2.179692299999999960e+01
3.050900900000000249e+00	-2.176300699999999821e+01
3.052133299999999938e+00	-2.176300699999999821e+01
3.053138899999999989e+00	-2.175170299999999912e+01
3.054159199999999963e+00	-2.172909100000000038e+01
3.055333800000000100e+00	-2.178561900000000051e+01
3.056535700000000411e+00	-2.177431400000000039e+01
3.057684800000000092e+00	-2.176300699999999821e+01
3.058880799999999844e+00	-2.176300699999999821e+01
3.060158200000000051e+00	-2.175170299999999912e+01
3.061355999999999966e+00	-2.178561900000000051e+01
3.062377300000000080e+00	-2.177431400000000039e+01
3.063391399999999987e+00	-2.179692299999999960e+01
3.064577400000000118e+00	-2.178561900000000051e+01
3.065867099999999734e+00	-2.180822999999999823e+01
3.067092199999999824e+00	-2.177431400000000039e+01
3.068192200000000369e+00	-2.174039599999999695e+01
3.069183799999999795e+00	-2.176300699999999821e+01
3.070211500000000093e+00	-2.172909100000000038e+01
3.071475499999999581e+00	-2.171778700000000129e+01
3.072852000000000139e+00	-2.174039599999999695e+01
3.074050699999999914e+00	-2.175170299999999912e+01
3.075089399999999973e+00	-2.171778700000000129e+01
3.076174799999999987e+00	-2.171778700000000129e+01
3.077377899999999666e+00	-2.177431400000000039e+01
3.078649099999999805e+00	-2.177431400000000039e+01
3.079967900000000203e+00	-2.175170299999999912e+01
3.081293199999999732e+00	-2.180822999999999823e+01
3.082480400000000120e+00	-2.177431400000000039e+01
3.083486900000000031e+00	-2.175170299999999912e+01
3.084509900000000027e+00	-2.175170299999999912e+01
3.085689099999999740e+00	-2.170647999999999911e+01
3.086882300000000079e+00	-2.170647999999999911e+01
3.087943699999999847e+00	-2.170647999999999911e+01
3.089000099999999804e+00	-2.174039599999999695e+01
3.090208799999999645e+00	-2.174039599999999695e+01
3.091487499999999944e+00	-2.172909100000000038e+01
3.092678999999999956e+00	-2.172909100000000038e+01
3.093805800000000161e+00	-2.171778700000000129e+01
3.094954299999999936e+00	-2.169517499999999899e+01
3.096045499999999784e+00	-2.174039599999999695e+01
3.097034999999999982e+00	-2.178561900000000051e+01
3.098132300000000061e+00	-2.176300699999999821e+01
3.099493400000000065e+00	-2.178561900000000051e+01
3.100906699999999905e+00	-2.176300699999999821e+01
3.102106800000000053e+00	-2.177431400000000039e+01
3.103174500000000169e+00	-2.174039599999999695e+01
3.104287799999999820e+00	-2.175170299999999912e+01
3.105426900000000323e+00	-2.175170299999999912e+01
3.106578799999999863e+00	-2.181953500000000190e+01
3.107797099999999979e+00	-2.176300699999999821e+01
3.109008999999999912e+00	-2.168386899999999784e+01
3.110117199999999915e+00	-2.174039599999999695e+01
3.111194699999999980e+00	-2.174039599999999695e+01
3.112333200000000133e+00	-2.172909100000000038e+01
3.113500500000000226e+00	-2.175170299999999912e+01
3.114659599999999973e+00	-2.174039599999999695e+01
3.115815600000000352e+00	-2.175170299999999912e+01
3.116961099999999707e+00	-2.174039599999999695e+01
3.118070699999999640e+00	-2.172909100000000038e+01
3.119176699999999691e+00	-2.177431400000000039e+01
3.120382199999999884e+00	-2.176300699999999821e+01
3.121666899999999689e+00	-2.170647999999999911e+01
3.122865099999999838e+00	-2.172909100000000038e+01
3.123943799999999715e+00	-2.169517499999999899e+01
3.125063599999999830e+00	-2.167256400000000127e+01
3.126294600000000035e+00	-2.167256400000000127e+01
3.127514899999999987e+00	-2.171778700000000129e+01
3.128731999999999847e+00	-2.175170299999999912e+01
3.130063999999999957e+00	-2.171778700000000129e+01
3.131373399999999751e+00	-2.166125800000000012e+01
3.132468000000000252e+00	-2.169517499999999899e+01
3.133462799999999771e+00	-2.174039599999999695e+01
3.134573000000000054e+00	-2.171778700000000129e+01
3.135809899999999928e+00	-2.172909100000000038e+01
3.137019099999999838e+00	-2.170647999999999911e+01
3.138121400000000172e+00	-2.169517499999999899e+01
3.139206900000000022e+00	-2.164995300000000000e+01
3.140344199999999919e+00	-2.168386899999999784e+01
3.141515700000000244e+00	-2.169517499999999899e+01
3.142687500000000078e+00	-2.175170299999999912e+01
3.143787099999999946e+00	-2.178561900000000051e+01
3.144847599999999854e+00	-2.172909100000000038e+01
3.146028600000000175e+00	-2.174039599999999695e+01
3.147304099999999938e+00	-2.169517499999999899e+01
3.148519900000000149e+00	-2.174039599999999695e+01
3.149636800000000125e+00	-2.167256400000000127e+01
3.150687899999999875e+00	-2.170647999999999911e+01
3.151776100000000191e+00	-2.172909100000000038e+01
3.153016499999999667e+00	-2.174039599999999695e+01
3.154341399999999851e+00	-2.172909100000000038e+01
3.155587999999999838e+00	-2.167256400000000127e+01
3.156717399999999785e+00	-2.167256400000000127e+01
3.157808399999999960e+00	-2.175170299999999912e+01
3.158959799999999873e+00	-2.172909100000000038e+01
3.160137600000000102e+00	-2.179692299999999960e+01
3.161220500000000211e+00	-2.176300699999999821e+01
3.162321299999999891e+00	-2.170647999999999911e+01
3.163629300000000200e+00	-2.172909100000000038e+01
3.164972699999999861e+00	-2.170647999999999911e+01
3.166082700000000028e+00	-2.171778700000000129e+01
3.167051100000000119e+00	-2.171778700000000129e+01
3.168126600000000348e+00	-2.172909100000000038e+01
3.169338000000000211e+00	-2.168386899999999784e+01
3.170536699999999986e+00	-2.168386899999999784e+01
3.171692699999999920e+00	-2.171778700000000129e+01
3.172937999999999814e+00	-2.171778700000000129e+01
3.174284300000000059e+00	-2.174039599999999695e+01
3.175576699999999697e+00	-2.169517499999999899e+01
3.176729299999999867e+00	-2.168386899999999784e+01
3.177791500000000102e+00	-2.167256400000000127e+01
3.178849500000000106e+00	-2.170647999999999911e+01
3.179969300000000221e+00	-2.172909100000000038e+01
3.181154900000000119e+00	-2.168386899999999784e+01
3.182348299999999686e+00	-2.168386899999999784e+01
3.183533000000000168e+00	-2.171778700000000129e+01
3.184730300000000014e+00	-2.172909100000000038e+01
3.185880800000000068e+00	-2.167256400000000127e+01
3.186949199999999927e+00	-2.169517499999999899e+01
3.188063599999999997e+00	-2.171778700000000129e+01
3.189296400000000364e+00	-2.172909100000000038e+01
3.190506699999999807e+00	-2.172909100000000038e+01
3.191638399999999987e+00	-2.172909100000000038e+01
3.192834100000000230e+00	-2.171778700000000129e+01
3.194127399999999728e+00	-2.172909100000000038e+01
3.195377799999999713e+00	-2.169517499999999899e+01
3.196517800000000076e+00	-2.170647999999999911e+01
3.197655600000000042e+00	-2.170647999999999911e+01
3.198879299999999759e+00	-2.164995300000000000e+01
3.200088499999999669e+00	-2.169517499999999899e+01
3.201185300000000122e+00	-2.172909100000000038e+01
3.202274899999999924e+00	-2.172909100000000038e+01
3.203464499999999937e+00	-2.170647999999999911e+01
3.204655100000000090e+00	-2.177431400000000039e+01
3.205766700000000302e+00	-2.180822999999999823e+01
3.206910600000000056e+00	-2.176300699999999821e+01
3.208100699999999694e+00	-2.172909100000000038e+01
3.209218900000000207e+00	-2.171778700000000129e+01
3.210349400000000131e+00	-2.169517499999999899e+01
3.211603100000000044e+00	-2.178561900000000051e+01
3.212826600000000088e+00	-2.171778700000000129e+01
3.213915500000000147e+00	-2.172909100000000038e+01
3.215010599999999830e+00	-2.174039599999999695e+01
3.216197500000000264e+00	-2.167256400000000127e+01
3.217414400000000008e+00	-2.170647999999999911e+01
3.218631300000000195e+00	-2.169517499999999899e+01
3.219840000000000035e+00	-2.175170299999999912e+01
3.221011199999999963e+00	-2.177431400000000039e+01
3.222163500000000180e+00	-2.175170299999999912e+01
3.223304699999999912e+00	-2.174039599999999695e+01
3.224397499999999805e+00	-2.178561900000000051e+01
3.225465899999999664e+00	-2.175170299999999912e+01
3.226604800000000051e+00	-2.179692299999999960e+01
3.227859000000000034e+00	-2.171778700000000129e+01
3.229134999999999867e+00	-2.177431400000000039e+01
3.230330499999999994e+00	-2.171778700000000129e+01
3.231486700000000045e+00	-2.172909100000000038e+01
3.232678599999999847e+00	-2.169517499999999899e+01
3.233881199999999900e+00	-2.172909100000000038e+01
3.235054000000000318e+00	-2.171778700000000129e+01
3.236247899999999955e+00	-2.171778700000000129e+01
3.237500999999999962e+00	-2.169517499999999899e+01
3.238710600000000106e+00	-2.176300699999999821e+01
3.239787499999999820e+00	-2.174039599999999695e+01
3.240827499999999972e+00	-2.172909100000000038e+01
3.241933700000000140e+00	-2.171778700000000129e+01
3.243074399999999802e+00	-2.176300699999999821e+01
3.244226299999999785e+00	-2.169517499999999899e+01
3.245409299999999941e+00	-2.171778700000000129e+01
3.246595000000000120e+00	-2.174039599999999695e+01
3.247784199999999899e+00	-2.172909100000000038e+01
3.249027499999999957e+00	-2.179692299999999960e+01
3.250267100000000298e+00	-2.179692299999999960e+01
3.251403999999999961e+00	-2.169517499999999899e+01
3.252489900000000045e+00	-2.170647999999999911e+01
3.253604499999999788e+00	-2.172909100000000038e+01
3.254732699999999923e+00	-2.170647999999999911e+01
3.255863500000000244e+00	-2.179692299999999960e+01
3.257018799999999992e+00	-2.174039599999999695e+01
3.258209099999999747e+00	-2.174039599999999695e+01
3.259453000000000156e+00	-2.177431400000000039e+01
3.260734999999999939e+00	-2.176300699999999821e+01
3.261978700000000231e+00	-2.169517499999999899e+01
3.263154000000000110e+00	-2.171778700000000129e+01
3.264256300000000000e+00	-2.175170299999999912e+01
3.265284900000000157e+00	-2.178561900000000051e+01
3.266411999999999871e+00	-2.170647999999999911e+01
3.267776000000000014e+00	-2.177431400000000039e+01
3.269119100000000167e+00	-2.178561900000000051e+01
3.270201399999999925e+00	-2.179692299999999960e+01
3.271219199999999994e+00	-2.174039599999999695e+01
3.272363800000000378e+00	-2.174039599999999695e+01
3.273514000000000035e+00	-2.170647999999999911e+01
3.274596599999999746e+00	-2.168386899999999784e+01
3.275776000000000021e+00	-2.174039599999999695e+01
3.277130000000000098e+00	-2.171778700000000129e+01
3.278475799999999829e+00	-2.171778700000000129e+01
3.279682500000000278e+00	-2.176300699999999821e+01
3.280842499999999884e+00	-2.172909100000000038e+01
3.282034900000000199e+00	-2.175170299999999912e+01
3.283197200000000038e+00	-2.172909100000000038e+01
3.284286299999999770e+00	-2.169517499999999899e+01
3.285378599999999594e+00	-2.169517499999999899e+01
3.286549799999999966e+00	-2.171778700000000129e+01
3.287791100000000188e+00	-2.174039599999999695e+01
3.289035699999999895e+00	-2.174039599999999695e+01
3.290183299999999811e+00	-2.174039599999999695e+01
3.291200799999999926e+00	-2.174039599999999695e+01
3.292256000000000071e+00	-2.175170299999999912e+01
3.293505899999999986e+00	-2.175170299999999912e+01
3.294764600000000154e+00	-2.176300699999999821e+01
3.295827099999999898e+00	-2.172909100000000038e+01
3.296899900000000105e+00	-2.169517499999999899e+01
3.298217499999999802e+00	-2.166125800000000012e+01
3.299621099999999974e+00	-2.164995300000000000e+01
3.300864099999999635e+00	-2.163864799999999988e+01
3.302016000000000062e+00	-2.166125800000000012e+01
3.303242000000000012e+00	-2.163864799999999988e+01
3.304422100000000029e+00	-2.163864799999999988e+01
3.305437100000000239e+00	-2.166125800000000012e+01
3.306488499999999942e+00	-2.170647999999999911e+01
3.307731699999999719e+00	-2.166125800000000012e+01
3.309075100000000269e+00	-2.169517499999999899e+01
3.310398100000000010e+00	-2.167256400000000127e+01
3.311612800000000245e+00	-2.162734199999999873e+01
3.312716700000000181e+00	-2.163864799999999988e+01
3.313777099999999809e+00	-2.164995300000000000e+01
3.314794399999999808e+00	-2.168386899999999784e+01
3.315864399999999712e+00	-2.172909100000000038e+01
3.317156800000000239e+00	-2.167256400000000127e+01
3.318524699999999772e+00	-2.161603699999999861e+01
3.319641799999999865e+00	-2.163864799999999988e+01
3.320557400000000214e+00	-2.163864799999999988e+01
3.321630600000000211e+00	-2.166125800000000012e+01
3.322947600000000001e+00	-2.167256400000000127e+01
3.324255699999999702e+00	-2.170647999999999911e+01
3.325385000000000257e+00	-2.167256400000000127e+01
3.326456400000000091e+00	-2.166125800000000012e+01
3.327681999999999807e+00	-2.167256400000000127e+01
3.329038500000000234e+00	-2.168386899999999784e+01
3.330327899999999897e+00	-2.166125800000000012e+01
3.331466100000000097e+00	-2.162734199999999873e+01
3.332503399999999782e+00	-2.163864799999999988e+01
3.333554100000000187e+00	-2.163864799999999988e+01
3.334732399999999597e+00	-2.168386899999999784e+01
3.336001100000000275e+00	-2.170647999999999911e+01
3.337225099999999944e+00	-2.162734199999999873e+01
3.338359899999999936e+00	-2.163864799999999988e+01
3.339488799999999813e+00	-2.162734199999999873e+01
3.340691800000000100e+00	-2.160472999999999999e+01
3.341933999999999738e+00	-2.159342600000000090e+01
3.343155400000000110e+00	-2.166125800000000012e+01
3.344364799999999693e+00	-2.162734199999999873e+01
3.345554900000000220e+00	-2.164995300000000000e+01
3.346733099999999794e+00	-2.170647999999999911e+01
3.347987800000000291e+00	-2.163864799999999988e+01
3.349288400000000276e+00	-2.163864799999999988e+01
3.350433900000000076e+00	-2.167256400000000127e+01
3.351437000000000221e+00	-2.166125800000000012e+01
3.352589399999999831e+00	-2.168386899999999784e+01
3.353913799999999945e+00	-2.164995300000000000e+01
3.355110000000000259e+00	-2.164995300000000000e+01
3.356111400000000078e+00	-2.163864799999999988e+01
3.357151599999999902e+00	-2.161603699999999861e+01
3.358366499999999810e+00	-2.161603699999999861e+01
3.359653400000000012e+00	-2.162734199999999873e+01
3.360885800000000145e+00	-2.161603699999999861e+01
3.362066299999999952e+00	-2.161603699999999861e+01
3.363238200000000067e+00	-2.166125800000000012e+01
3.364408700000000252e+00	-2.167256400000000127e+01
3.365606099999999934e+00	-2.168386899999999784e+01
3.366840499999999903e+00	-2.167256400000000127e+01
3.368028000000000244e+00	-2.168386899999999784e+01
3.369150800000000334e+00	-2.161603699999999861e+01
3.370327200000000190e+00	-2.163864799999999988e+01
3.371580799999999822e+00	-2.164995300000000000e+01
3.372813799999999862e+00	-2.168386899999999784e+01
3.373976799999999887e+00	-2.166125800000000012e+01
3.375045700000000259e+00	-2.166125800000000012e+01
3.376058400000000237e+00	-2.166125800000000012e+01
3.377200999999999897e+00	-2.168386899999999784e+01
3.378533399999999798e+00	-2.169517499999999899e+01
3.379813500000000026e+00	-2.167256400000000127e+01
3.380900600000000367e+00	-2.167256400000000127e+01
3.381965600000000016e+00	-2.163864799999999988e+01
3.383134799999999665e+00	-2.168386899999999784e+01
3.384355299999999733e+00	-2.171778700000000129e+01
3.385545399999999816e+00	-2.170647999999999911e+01
3.386666099999999791e+00	-2.167256400000000127e+01
3.387798599999999993e+00	-2.161603699999999861e+01
3.389044199999999840e+00	-2.163864799999999988e+01
3.390315700000000376e+00	-2.168386899999999784e+01
3.391483200000000142e+00	-2.166125800000000012e+01
3.392634400000000383e+00	-2.169517499999999899e+01
3.393897700000000128e+00	-2.168386899999999784e+01
3.395202400000000065e+00	-2.169517499999999899e+01
3.396434699999999918e+00	-2.168386899999999784e+01
3.397554599999999869e+00	-2.170647999999999911e+01
3.398545899999999786e+00	-2.167256400000000127e+01
3.399507700000000021e+00	-2.168386899999999784e+01
3.400639100000000248e+00	-2.163864799999999988e+01
3.401987700000000281e+00	-2.166125800000000012e+01
3.403364199999999951e+00	-2.171778700000000129e+01
3.404597499999999943e+00	-2.171778700000000129e+01
3.405759299999999712e+00	-2.171778700000000129e+01
3.406991700000000289e+00	-2.169517499999999899e+01
3.408258399999999799e+00	-2.164995300000000000e+01
3.409447300000000070e+00	-2.171778700000000129e+01
3.410555100000000284e+00	-2.169517499999999899e+01
3.411643300000000156e+00	-2.168386899999999784e+01
3.412744699999999742e+00	-2.171778700000000129e+01
3.413873399999999947e+00	-2.171778700000000129e+01
3.415049800000000246e+00	-2.169517499999999899e+01
3.416316800000000153e+00	-2.164995300000000000e+01
3.417642299999999800e+00	-2.161603699999999861e+01
3.418877399999999955e+00	-2.160472999999999999e+01
3.420027500000000220e+00	-2.167256400000000127e+01
3.421215300000000070e+00	-2.168386899999999784e+01
3.422386700000000115e+00	-2.166125800000000012e+01
3.423482699999999657e+00	-2.167256400000000127e+01
3.424587000000000270e+00	-2.168386899999999784e+01
3.425769999999999982e+00	-2.168386899999999784e+01
3.427027900000000127e+00	-2.171778700000000129e+01
3.428286599999999851e+00	-2.169517499999999899e+01
3.429489900000000091e+00	-2.166125800000000012e+01
3.430690400000000029e+00	-2.163864799999999988e+01
3.431926899999999669e+00	-2.164995300000000000e+01
3.433147400000000182e+00	-2.166125800000000012e+01
3.434321999999999875e+00	-2.163864799999999988e+01
3.435461600000000004e+00	-2.161603699999999861e+01
3.436585500000000071e+00	-2.167256400000000127e+01
3.437723099999999921e+00	-2.167256400000000127e+01
3.438884300000000227e+00	-2.167256400000000127e+01
3.440034999999999954e+00	-2.168386899999999784e+01
3.441139799999999749e+00	-2.160472999999999999e+01
3.442275599999999880e+00	-2.158212100000000078e+01
3.443524099999999866e+00	-2.158212100000000078e+01
3.444750699999999721e+00	-2.159342600000000090e+01
