# ZSnsr (um)	Defl (nm)
2.844285499999999953e-02	-2.201172800000000151e+01
2.960007400000000052e-02	-2.203433899999999923e+01
3.066122599999999976e-02	-2.201172800000000151e+01
3.169009199999999610e-02	-2.200042300000000139e+01
3.276613800000000021e-02	-2.201172800000000151e+01
3.390584900000000179e-02	-2.204564399999999935e+01
3.511911499999999936e-02	-2.203433899999999923e+01
3.638535900000000600e-02	-2.200042300000000139e+01
3.759851100000000113e-02	-2.205695000000000050e+01
3.871366500000000127e-02	-2.205695000000000050e+01
3.986428999999999667e-02	-2.201172800000000151e+01
4.113337599999999927e-02	-2.202303399999999911e+01
4.244748199999999472e-02	-2.201172800000000151e+01
4.370167500000000232e-02	-2.201172800000000151e+01
4.480159499999999961e-02	-2.206825500000000062e+01
4.578907900000000336e-02	-2.201172800000000151e+01
4.680441600000000146e-02	-2.195520000000000138e+01
4.789944800000000419e-02	-2.188736800000000216e+01
4.912658400000000092e-02	-2.194389600000000229e+01
5.053163899999999625e-02	-2.198911599999999922e+01
5.197580300000000098e-02	-2.202303399999999911e+01
5.324886799999999781e-02	-2.193258900000000011e+01
5.431513699999999945e-02	-2.198911599999999922e+01
5.529989300000000274e-02	-2.198911599999999922e+01
5.635627099999999945e-02	-2.204564399999999935e+01
5.760705299999999834e-02	-2.206825500000000062e+01
5.900176299999999874e-02	-2.206825500000000062e+01
6.031734799999999980e-02	-2.205695000000000050e+01
6.142511200000000393e-02	-2.206825500000000062e+01
6.244181299999999185e-02	-2.202303399999999911e+01
6.359164200000000378e-02	-2.204564399999999935e+01
6.488619400000000814e-02	-2.203433899999999923e+01
6.614550299999999439e-02	-2.200042300000000139e+01
6.737275299999999356e-02	-2.195520000000000138e+01
6.863865600000000622e-02	-2.204564399999999935e+01
6.982384099999999760e-02	-2.201172800000000151e+01
7.088033300000000370e-02	-2.195520000000000138e+01
7.191181300000000498e-02	-2.196650499999999795e+01
7.301559900000000047e-02	-2.196650499999999795e+01
7.423761900000000469e-02	-2.198911599999999922e+01
7.548760499999999929e-02	-2.197781200000000013e+01
7.669177600000000317e-02	-2.202303399999999911e+01
7.790094999999999659e-02	-2.202303399999999911e+01
7.912353800000000714e-02	-2.202303399999999911e+01
8.032407100000001077e-02	-2.200042300000000139e+01
8.146275799999999623e-02	-2.200042300000000139e+01
8.254562500000001135e-02	-2.195520000000000138e+01
8.365554999999999519e-02	-2.195520000000000138e+01
8.482106799999999946e-02	-2.204564399999999935e+01
8.604422400000000248e-02	-2.200042300000000139e+01
8.732502000000000320e-02	-2.198911599999999922e+01
8.852850900000000522e-02	-2.195520000000000138e+01
8.956453699999999962e-02	-2.193258900000000011e+01
9.064387999999999612e-02	-2.195520000000000138e+01
9.196003199999999711e-02	-2.192128399999999999e+01
9.335099099999999428e-02	-2.192128399999999999e+01
9.456937299999999824e-02	-2.190997799999999884e+01
9.558857500000000895e-02	-2.196650499999999795e+01
9.657276199999999255e-02	-2.194389600000000229e+01
9.769257800000000214e-02	-2.196650499999999795e+01
9.894745299999999077e-02	-2.194389600000000229e+01
1.002190400000000092e-01	-2.201172800000000151e+01
1.014633399999999991e-01	-2.201172800000000151e+01
1.027221999999999996e-01	-2.195520000000000138e+01
1.039612699999999945e-01	-2.198911599999999922e+01
1.051023400000000024e-01	-2.196650499999999795e+01
1.061999900000000080e-01	-2.193258900000000011e+01
1.073387900000000034e-01	-2.198911599999999922e+01
1.084650900000000001e-01	-2.201172800000000151e+01
1.095339700000000083e-01	-2.198911599999999922e+01
1.106986900000000024e-01	-2.200042300000000139e+01
1.120787400000000100e-01	-2.192128399999999999e+01
1.134521900000000083e-01	-2.203433899999999923e+01
1.145912200000000075e-01	-2.198911599999999922e+01
1.156395199999999956e-01	-2.198911599999999922e+01
1.167829900000000032e-01	-2.198911599999999922e+01
1.179713500000000026e-01	-2.197781200000000013e+01
1.191268699999999958e-01	-2.196650499999999795e+01
1.202784000000000075e-01	-2.201172800000000151e+01
1.214821199999999851e-01	-2.198911599999999922e+01
1.227349499999999954e-01	-2.194389600000000229e+01
1.239790199999999953e-01	-2.198911599999999922e+01
1.251482899999999954e-01	-2.201172800000000151e+01
1.262338899999999875e-01	-2.192128399999999999e+01
1.273157299999999881e-01	-2.192128399999999999e+01
1.284243999999999941e-01	-2.202303399999999911e+01
1.295745700000000000e-01	-2.207956099999999822e+01
1.308687799999999901e-01	-2.207956099999999822e+01
1.322657699999999770e-01	-2.203433899999999923e+01
1.335616799999999882e-01	-2.200042300000000139e+01
1.346941200000000005e-01	-2.198911599999999922e+01
1.357721000000000067e-01	-2.202303399999999911e+01
1.368881600000000087e-01	-2.204564399999999935e+01
1.380375400000000141e-01	-2.205695000000000050e+01
1.391874800000000023e-01	-2.209086599999999834e+01
1.403535600000000161e-01	-2.213608899999999835e+01
1.415581900000000004e-01	-2.210217099999999846e+01
1.427980600000000044e-01	-2.214739300000000100e+01
1.440297400000000172e-01	-2.214739300000000100e+01
1.451751400000000081e-01	-2.210217099999999846e+01
1.462531100000000195e-01	-2.207956099999999822e+01
1.473649699999999840e-01	-2.210217099999999846e+01
1.485755099999999940e-01	-2.210217099999999846e+01
1.498575600000000008e-01	-2.210217099999999846e+01
1.511103800000000164e-01	-2.209086599999999834e+01
1.523366100000000112e-01	-2.211347699999999961e+01
1.535971700000000051e-01	-2.210217099999999846e+01
1.548383999999999872e-01	-2.211347699999999961e+01
1.560534900000000169e-01	-2.210217099999999846e+01
1.573125700000000127e-01	-2.214739300000000100e+01
1.585398199999999980e-01	-2.215869800000000112e+01
1.596431500000000114e-01	-2.217000400000000226e+01
1.607027100000000264e-01	-2.215869800000000112e+01
1.618148000000000086e-01	-2.207956099999999822e+01
1.630086199999999930e-01	-2.213608899999999835e+01
1.642853199999999847e-01	-2.210217099999999846e+01
1.655720300000000089e-01	-2.210217099999999846e+01
1.667627899999999941e-01	-2.210217099999999846e+01
1.678952200000000117e-01	-2.211347699999999961e+01
1.690934800000000182e-01	-2.218130900000000238e+01
1.702859399999999968e-01	-2.215869800000000112e+01
1.713687000000000127e-01	-2.215869800000000112e+01
1.724791900000000044e-01	-2.215869800000000112e+01
1.736871099999999779e-01	-2.213608899999999835e+01
1.748475100000000115e-01	-2.212478199999999973e+01
1.759183300000000116e-01	-2.215869800000000112e+01
1.770007399999999897e-01	-2.212478199999999973e+01
1.781686500000000117e-01	-2.211347699999999961e+01
1.794454600000000011e-01	-2.214739300000000100e+01
1.807761700000000138e-01	-2.214739300000000100e+01
1.820779999999999899e-01	-2.218130900000000238e+01
1.833266199999999957e-01	-2.211347699999999961e+01
1.844521199999999972e-01	-2.210217099999999846e+01
1.854396000000000100e-01	-2.210217099999999846e+01
1.864933699999999916e-01	-2.217000400000000226e+01
1.877218699999999851e-01	-2.211347699999999961e+01
1.889998199999999851e-01	-2.211347699999999961e+01
1.902512800000000226e-01	-2.213608899999999835e+01
1.914864900000000092e-01	-2.210217099999999846e+01
1.927171500000000037e-01	-2.211347699999999961e+01
1.939383799999999936e-01	-2.209086599999999834e+01
1.950768400000000014e-01	-2.204564399999999935e+01
1.961385599999999896e-01	-2.210217099999999846e+01
1.973605800000000077e-01	-2.210217099999999846e+01
1.988532900000000159e-01	-2.206825500000000062e+01
2.003040400000000165e-01	-2.204564399999999935e+01
2.014381799999999945e-01	-2.209086599999999834e+01
2.023783700000000019e-01	-2.213608899999999835e+01
2.033634699999999906e-01	-2.213608899999999835e+01
2.044720299999999991e-01	-2.209086599999999834e+01
2.056235600000000108e-01	-2.217000400000000226e+01
2.068021600000000126e-01	-2.219261599999999746e+01
2.081126199999999982e-01	-2.219261599999999746e+01
2.094756199999999735e-01	-2.215869800000000112e+01
2.106881999999999922e-01	-2.213608899999999835e+01
2.117644700000000102e-01	-2.207956099999999822e+01
2.128410900000000106e-01	-2.210217099999999846e+01
2.140150200000000003e-01	-2.212478199999999973e+01
2.153305999999999831e-01	-2.211347699999999961e+01
2.166847300000000198e-01	-2.211347699999999961e+01
2.179519900000000121e-01	-2.220392000000000010e+01
2.191345600000000060e-01	-2.218130900000000238e+01
2.202446000000000126e-01	-2.215869800000000112e+01
2.213054099999999802e-01	-2.219261599999999746e+01
2.224073799999999879e-01	-2.215869800000000112e+01
2.236244000000000010e-01	-2.218130900000000238e+01
2.249479400000000129e-01	-2.221522500000000022e+01
2.262765999999999944e-01	-2.221522500000000022e+01
2.274970299999999890e-01	-2.224914300000000011e+01
2.285940999999999945e-01	-2.212478199999999973e+01
2.296582100000000015e-01	-2.206825500000000062e+01
2.307920099999999919e-01	-2.213608899999999835e+01
2.320040300000000000e-01	-2.218130900000000238e+01
2.332393499999999842e-01	-2.217000400000000226e+01
2.344778500000000154e-01	-2.214739300000000100e+01
2.357330699999999890e-01	-2.217000400000000226e+01
2.369816900000000226e-01	-2.212478199999999973e+01
2.381689200000000062e-01	-2.217000400000000226e+01
2.393195500000000198e-01	-2.223783600000000149e+01
2.405201899999999948e-01	-2.221522500000000022e+01
2.417715499999999740e-01	-2.212478199999999973e+01
2.430149399999999849e-01	-2.213608899999999835e+01
2.442289999999999739e-01	-2.218130900000000238e+01
2.454158899999999977e-01	-2.221522500000000022e+01
2.466345000000000065e-01	-2.218130900000000238e+01
2.479532700000000034e-01	-2.220392000000000010e+01
2.492938600000000060e-01	-2.213608899999999835e+01
2.505379400000000145e-01	-2.212478199999999973e+01
2.516694599999999560e-01	-2.209086599999999834e+01
2.527248200000000167e-01	-2.215869800000000112e+01
2.538340600000000280e-01	-2.213608899999999835e+01
2.551199700000000292e-01	-2.214739300000000100e+01
2.564596599999999782e-01	-2.213608899999999835e+01
2.576839499999999950e-01	-2.222653200000000240e+01
2.588420799999999744e-01	-2.215869800000000112e+01
2.599858800000000025e-01	-2.219261599999999746e+01
2.610835300000000081e-01	-2.220392000000000010e+01
2.622388100000000444e-01	-2.215869800000000112e+01
2.635113099999999986e-01	-2.213608899999999835e+01
2.647512900000000280e-01	-2.212478199999999973e+01
2.659386400000000039e-01	-2.214739300000000100e+01
2.671713400000000349e-01	-2.214739300000000100e+01
2.683847200000000210e-01	-2.218130900000000238e+01
2.695544500000000010e-01	-2.219261599999999746e+01
2.707844300000000204e-01	-2.220392000000000010e+01
2.720474900000000029e-01	-2.217000400000000226e+01
2.732774600000000276e-01	-2.214739300000000100e+01
2.744981200000000121e-01	-2.215869800000000112e+01
2.756709099999999912e-01	-2.217000400000000226e+01
2.767653800000000053e-01	-2.214739300000000100e+01
2.778800800000000293e-01	-2.220392000000000010e+01
2.791001599999999860e-01	-2.219261599999999746e+01
2.803947199999999862e-01	-2.218130900000000238e+01
2.816608500000000181e-01	-2.220392000000000010e+01
2.828315900000000216e-01	-2.217000400000000226e+01
2.839346999999999843e-01	-2.212478199999999973e+01
2.850622400000000223e-01	-2.212478199999999973e+01
2.862823299999999738e-01	-2.214739300000000100e+01
2.875194699999999992e-01	-2.214739300000000100e+01
2.886879400000000317e-01	-2.214739300000000100e+01
2.898722200000000138e-01	-2.219261599999999746e+01
2.911232300000000106e-01	-2.222653200000000240e+01
2.923447900000000210e-01	-2.222653200000000240e+01
2.935267999999999766e-01	-2.218130900000000238e+01
2.947839400000000221e-01	-2.220392000000000010e+01
2.960861100000000135e-01	-2.218130900000000238e+01
2.972426499999999971e-01	-2.220392000000000010e+01
2.982591199999999887e-01	-2.219261599999999746e+01
2.993570000000000397e-01	-2.217000400000000226e+01
3.006037999999999766e-01	-2.215869800000000112e+01
3.018606100000000292e-01	-2.223783600000000149e+01
3.030714899999999989e-01	-2.220392000000000010e+01
3.043372800000000433e-01	-2.215869800000000112e+01
3.056204599999999827e-01	-2.211347699999999961e+01
3.067295899999999964e-01	-2.209086599999999834e+01
3.077419699999999758e-01	-2.211347699999999961e+01
3.089433000000000318e-01	-2.213608899999999835e+01
3.103809800000000285e-01	-2.210217099999999846e+01
3.118366300000000035e-01	-2.212478199999999973e+01
3.130618299999999854e-01	-2.211347699999999961e+01
3.140580699999999670e-01	-2.210217099999999846e+01
3.150911399999999918e-01	-2.211347699999999961e+01
3.162750800000000417e-01	-2.211347699999999961e+01
3.175088100000000302e-01	-2.209086599999999834e+01
3.187510599999999750e-01	-2.211347699999999961e+01
3.199798999999999838e-01	-2.207956099999999822e+01
3.211365500000000206e-01	-2.206825500000000062e+01
3.222568199999999994e-01	-2.210217099999999846e+01
3.234617899999999713e-01	-2.202303399999999911e+01
3.247388300000000338e-01	-2.204564399999999935e+01
3.259813199999999633e-01	-2.206825500000000062e+01
3.272203900000000276e-01	-2.194389600000000229e+01
3.284482100000000182e-01	-2.194389600000000229e+01
3.296055400000000302e-01	-2.196650499999999795e+01
3.308276700000000181e-01	-2.198911599999999922e+01
3.321505299999999994e-01	-2.202303399999999911e+01
3.333811899999999939e-01	-2.202303399999999911e+01
3.344630399999999892e-01	-2.201172800000000151e+01
3.355180500000000121e-01	-2.202303399999999911e+01
3.366860700000000040e-01	-2.193258900000000011e+01
3.380572499999999758e-01	-2.200042300000000139e+01
3.395010700000000159e-01	-2.202303399999999911e+01
3.407293399999999917e-01	-2.198911599999999922e+01
3.417344500000000229e-01	-2.198911599999999922e+01
3.428066300000000011e-01	-2.201172800000000151e+01
3.440652599999999839e-01	-2.200042300000000139e+01
3.453551499999999996e-01	-2.203433899999999923e+01
3.465593200000000040e-01	-2.206825500000000062e+01
3.477509799999999873e-01	-2.209086599999999834e+01
3.490215500000000137e-01	-2.210217099999999846e+01
3.503383800000000048e-01	-2.209086599999999834e+01
3.516496499999999803e-01	-2.204564399999999935e+01
3.529402199999999712e-01	-2.204564399999999935e+01
3.541360900000000145e-01	-2.200042300000000139e+01
3.551898499999999737e-01	-2.209086599999999834e+01
3.562154200000000048e-01	-2.204564399999999935e+01
3.573331900000000227e-01	-2.207956099999999822e+01
3.585545300000000379e-01	-2.209086599999999834e+01
3.598679499999999920e-01	-2.205695000000000050e+01
3.611920599999999815e-01	-2.209086599999999834e+01
3.624005599999999827e-01	-2.210217099999999846e+01
3.635785800000000401e-01	-2.207956099999999822e+01
3.648623299999999570e-01	-2.211347699999999961e+01
3.661185699999999765e-01	-2.205695000000000050e+01
3.672488399999999653e-01	-2.205695000000000050e+01
3.684357400000000116e-01	-2.213608899999999835e+01
3.697931600000000096e-01	-2.218130900000000238e+01
3.711268200000000239e-01	-2.215869800000000112e+01
3.722658399999999590e-01	-2.217000400000000226e+01
3.733715599999999912e-01	-2.213608899999999835e+01
3.745791400000000326e-01	-2.211347699999999961e+01
3.758004799999999923e-01	-2.214739300000000100e+01
3.770391000000000159e-01	-2.217000400000000226e+01
3.783054599999999823e-01	-2.219261599999999746e+01
3.794817799999999908e-01	-2.222653200000000240e+01
3.806071599999999999e-01	-2.224914300000000011e+01
3.818825000000000136e-01	-2.220392000000000010e+01
3.832972200000000496e-01	-2.219261599999999746e+01
3.846034799999999976e-01	-2.212478199999999973e+01
3.857444400000000218e-01	-2.212478199999999973e+01
3.869419100000000000e-01	-2.215869800000000112e+01
3.882659000000000526e-01	-2.220392000000000010e+01
3.895214599999999860e-01	-2.215869800000000112e+01
3.906064900000000284e-01	-2.217000400000000226e+01
3.916288700000000178e-01	-2.219261599999999746e+01
3.927316399999999930e-01	-2.220392000000000010e+01
3.939895800000000059e-01	-2.217000400000000226e+01
3.953130100000000202e-01	-2.215869800000000112e+01
3.965068299999999768e-01	-2.214739300000000100e+01
3.976009600000000033e-01	-2.220392000000000010e+01
3.988275199999999909e-01	-2.211347699999999961e+01
4.002006300000000016e-01	-2.217000400000000226e+01
4.015461200000000064e-01	-2.215869800000000112e+01
4.028297599999999812e-01	-2.214739300000000100e+01
4.040855399999999653e-01	-2.210217099999999846e+01
4.052563999999999611e-01	-2.214739300000000100e+01
4.063227799999999945e-01	-2.214739300000000100e+01
4.073721100000000095e-01	-2.217000400000000226e+01
4.084585000000000021e-01	-2.219261599999999746e+01
4.095811599999999997e-01	-2.218130900000000238e+01
4.107760100000000247e-01	-2.214739300000000100e+01
4.120296399999999748e-01	-2.215869800000000112e+01
4.132331200000000093e-01	-2.214739300000000100e+01
4.143762500000000015e-01	-2.217000400000000226e+01
4.155971299999999813e-01	-2.220392000000000010e+01
4.169542099999999918e-01	-2.219261599999999746e+01
4.182908199999999521e-01	-2.220392000000000010e+01
4.194604299999999952e-01	-2.221522500000000022e+01
4.205894599999999706e-01	-2.218130900000000238e+01
4.218554700000000102e-01	-2.223783600000000149e+01
4.231782199999999938e-01	-2.224914300000000011e+01
4.243926199999999982e-01	-2.221522500000000022e+01
4.254754900000000117e-01	-2.219261599999999746e+01
4.265406199999999814e-01	-2.219261599999999746e+01
4.277731000000000172e-01	-2.224914300000000011e+01
4.291988500000000206e-01	-2.228305900000000150e+01
4.305738900000000147e-01	-2.226044800000000023e+01
4.317293999999999854e-01	-2.219261599999999746e+01
4.327849899999999805e-01	-2.224914300000000011e+01
4.339174199999999981e-01	-2.223783600000000149e+01
4.351983300000000221e-01	-2.223783600000000149e+01
4.365625699999999831e-01	-2.227175199999999933e+01
4.378324499999999841e-01	-2.231697499999999934e+01
4.389700100000000216e-01	-2.226044800000000023e+01
4.401217700000000232e-01	-2.223783600000000149e+01
4.413795999999999831e-01	-2.223783600000000149e+01
4.427223499999999867e-01	-2.232828100000000049e+01
4.440025799999999800e-01	-2.230566999999999922e+01
4.450611199999999767e-01	-2.226044800000000023e+01
4.460806600000000177e-01	-2.228305900000000150e+01
4.473491799999999574e-01	-2.228305900000000150e+01
4.487106900000000231e-01	-2.222653200000000240e+01
4.499566999999999872e-01	-2.218130900000000238e+01
4.512212399999999679e-01	-2.228305900000000150e+01
4.525268199999999963e-01	-2.227175199999999933e+01
4.537233700000000147e-01	-2.224914300000000011e+01
4.548420499999999977e-01	-2.226044800000000023e+01
4.560099599999999920e-01	-2.226044800000000023e+01
4.572735900000000075e-01	-2.226044800000000023e+01
4.586121300000000067e-01	-2.235089100000000073e+01
4.599901299999999971e-01	-2.239611299999999972e+01
4.613887100000000352e-01	-2.232828100000000049e+01
4.627038399999999774e-01	-2.237350199999999845e+01
4.637780599999999920e-01	-2.233958600000000061e+01
4.647193900000000100e-01	-2.232828100000000049e+01
4.658197699999999664e-01	-2.236219699999999833e+01
4.670787299999999975e-01	-2.233958600000000061e+01
4.682904100000000458e-01	-2.226044800000000023e+01
4.694638800000000001e-01	-2.233958600000000061e+01
4.706877199999999761e-01	-2.233958600000000061e+01
4.719040600000000141e-01	-2.228305900000000150e+01
4.731208499999999817e-01	-2.230566999999999922e+01
4.744418899999999772e-01	-2.222653200000000240e+01
4.758043099999999526e-01	-2.229436400000000162e+01
4.770399800000000301e-01	-2.231697499999999934e+01
4.781504700000000496e-01	-2.231697499999999934e+01
4.792683499999999541e-01	-2.230566999999999922e+01
4.804672900000000468e-01	-2.233958600000000061e+01
4.817123900000000458e-01	-2.227175199999999933e+01
4.829075800000000585e-01	-2.230566999999999922e+01
4.840484299999999740e-01	-2.222653200000000240e+01
4.852488500000000093e-01	-2.231697499999999934e+01
4.865599999999999925e-01	-2.236219699999999833e+01
4.879142399999999991e-01	-2.238480900000000062e+01
4.891902600000000434e-01	-2.235089100000000073e+01
4.903612299999999813e-01	-2.231697499999999934e+01
4.915661999999999532e-01	-2.235089100000000073e+01
4.928707499999999686e-01	-2.231697499999999934e+01
4.941931600000000202e-01	-2.232828100000000049e+01
4.954853199999999513e-01	-2.230566999999999922e+01
4.966973400000000427e-01	-2.228305900000000150e+01
4.978057899999999703e-01	-2.235089100000000073e+01
4.989498199999999883e-01	-2.231697499999999934e+01
5.002061700000000055e-01	-2.229436400000000162e+01
5.014393300000000719e-01	-2.237350199999999845e+01
5.026119000000000003e-01	-2.232828100000000049e+01
5.038449400000000189e-01	-2.237350199999999845e+01
5.051274500000000334e-01	-2.241872499999999846e+01
5.063715199999999639e-01	-2.235089100000000073e+01
5.076005900000000182e-01	-2.233958600000000061e+01
5.088514899999999619e-01	-2.229436400000000162e+01
5.101207999999999299e-01	-2.229436400000000162e+01
5.113715800000000478e-01	-2.233958600000000061e+01
5.125538099999999986e-01	-2.238480900000000062e+01
5.137116000000000460e-01	-2.232828100000000049e+01
5.148639299999999697e-01	-2.232828100000000049e+01
5.159787399999999913e-01	-2.233958600000000061e+01
5.171640400000000470e-01	-2.233958600000000061e+01
5.184866700000000383e-01	-2.241872499999999846e+01
5.198345400000000671e-01	-2.240741799999999984e+01
5.211361399999999700e-01	-2.239611299999999972e+01
5.223907899999999938e-01	-2.237350199999999845e+01
5.235843900000000106e-01	-2.231697499999999934e+01
5.247509300000000598e-01	-2.231697499999999934e+01
5.260017099999999557e-01	-2.232828100000000049e+01
5.273210500000000689e-01	-2.230566999999999922e+01
5.285033900000000173e-01	-2.241872499999999846e+01
5.295523800000000447e-01	-2.237350199999999845e+01
5.306877700000000031e-01	-2.238480900000000062e+01
5.319272999999999918e-01	-2.244133599999999973e+01
5.332226500000000202e-01	-2.245264099999999985e+01
5.346091699999999669e-01	-2.247525199999999757e+01
5.359619300000000308e-01	-2.246394500000000249e+01
5.371699699999999966e-01	-2.239611299999999972e+01
5.383461699999999572e-01	-2.238480900000000062e+01
5.395284000000000191e-01	-2.237350199999999845e+01
5.406579900000000327e-01	-2.239611299999999972e+01
5.418014600000000680e-01	-2.243002899999999755e+01
5.430094900000000946e-01	-2.244133599999999973e+01
5.442379899999999493e-01	-2.241872499999999846e+01
5.454959400000000125e-01	-2.244133599999999973e+01
5.468245900000000548e-01	-2.240741799999999984e+01
5.481596199999999586e-01	-2.235089100000000073e+01
5.494068799999999309e-01	-2.245264099999999985e+01
5.505948999999999982e-01	-2.246394500000000249e+01
5.517640600000000006e-01	-2.244133599999999973e+01
5.529227599999999576e-01	-2.237350199999999845e+01
5.541265899999999744e-01	-2.243002899999999755e+01
5.553787300000000426e-01	-2.245264099999999985e+01
5.566322400000000004e-01	-2.244133599999999973e+01
5.578791600000000406e-01	-2.243002899999999755e+01
5.591131200000000190e-01	-2.246394500000000249e+01
5.603558299999999992e-01	-2.245264099999999985e+01
5.616639100000000440e-01	-2.244133599999999973e+01
5.629949599999999332e-01	-2.250916799999999895e+01
5.642289099999999724e-01	-2.250916799999999895e+01
5.653819199999999823e-01	-2.250916799999999895e+01
5.666009899999999710e-01	-2.248655699999999769e+01
5.679570400000000241e-01	-2.253177900000000022e+01
5.693802900000000111e-01	-2.258830599999999933e+01
5.707163399999999331e-01	-2.255439000000000149e+01
5.718695799999999885e-01	-2.258830599999999933e+01
5.729267500000000402e-01	-2.255439000000000149e+01
5.740240599999999471e-01	-2.256569500000000161e+01
5.751862800000000497e-01	-2.249786299999999883e+01
5.764152299999999451e-01	-2.248655699999999769e+01
5.777617400000000236e-01	-2.248655699999999769e+01
5.791557699999999587e-01	-2.250916799999999895e+01
5.804101900000000480e-01	-2.254308400000000034e+01
5.815239800000000514e-01	-2.255439000000000149e+01
5.826866499999999727e-01	-2.248655699999999769e+01
5.839547200000000382e-01	-2.245264099999999985e+01
5.851887900000000142e-01	-2.246394500000000249e+01
5.863596500000000100e-01	-2.253177900000000022e+01
5.876303199999999283e-01	-2.253177900000000022e+01
5.890133300000000016e-01	-2.250916799999999895e+01
5.903314100000000009e-01	-2.247525199999999757e+01
5.915496799999999666e-01	-2.254308400000000034e+01
5.927109900000000486e-01	-2.258830599999999933e+01
5.937741899999999795e-01	-2.253177900000000022e+01
5.948826400000000181e-01	-2.255439000000000149e+01
5.962278899999999826e-01	-2.256569500000000161e+01
5.975941799999999748e-01	-2.254308400000000034e+01
5.987640200000000634e-01	-2.252047300000000263e+01
5.999290800000000035e-01	-2.259961099999999945e+01
6.012275000000000258e-01	-2.256569500000000161e+01
6.025314900000000584e-01	-2.257700000000000173e+01
6.037664699999999440e-01	-2.257700000000000173e+01
6.049606299999999992e-01	-2.253177900000000022e+01
6.060770400000000668e-01	-2.255439000000000149e+01
6.071620599999999479e-01	-2.250916799999999895e+01
6.084074999999999900e-01	-2.248655699999999769e+01
6.097836799999999391e-01	-2.250916799999999895e+01
6.110769799999999918e-01	-2.248655699999999769e+01
6.122800200000000359e-01	-2.254308400000000034e+01
6.135036299999999665e-01	-2.249786299999999883e+01
6.147273599999999449e-01	-2.247525199999999757e+01
6.158940099999999918e-01	-2.252047300000000263e+01
6.170632799999999918e-01	-2.248655699999999769e+01
6.183015600000000278e-01	-2.248655699999999769e+01
6.195582499999999770e-01	-2.248655699999999769e+01
6.207960700000000331e-01	-2.252047300000000263e+01
6.220639099999999422e-01	-2.250916799999999895e+01
6.233765399999999790e-01	-2.253177900000000022e+01
6.246641499999999736e-01	-2.246394500000000249e+01
6.258590000000000542e-01	-2.255439000000000149e+01
6.270316799999999802e-01	-2.248655699999999769e+01
6.283044100000000354e-01	-2.245264099999999985e+01
6.296161200000000013e-01	-2.247525199999999757e+01
6.308351899999999901e-01	-2.245264099999999985e+01
6.319943399999999878e-01	-2.247525199999999757e+01
6.332065799999999633e-01	-2.244133599999999973e+01
6.344556599999999769e-01	-2.245264099999999985e+01
6.356441400000000241e-01	-2.243002899999999755e+01
6.368136400000000696e-01	-2.240741799999999984e+01
6.380601000000000189e-01	-2.244133599999999973e+01
6.393715899999999897e-01	-2.241872499999999846e+01
6.407429999999999515e-01	-2.244133599999999973e+01
6.421648800000000490e-01	-2.241872499999999846e+01
6.435094500000000384e-01	-2.244133599999999973e+01
6.446622399999999420e-01	-2.245264099999999985e+01
6.456740499999999994e-01	-2.243002899999999755e+01
6.467495300000000169e-01	-2.246394500000000249e+01
6.480468099999999732e-01	-2.249786299999999883e+01
6.494825600000000421e-01	-2.243002899999999755e+01
6.508680599999999705e-01	-2.240741799999999984e+01
6.520876899999999976e-01	-2.246394500000000249e+01
6.531809000000000642e-01	-2.240741799999999984e+01
6.543282300000000662e-01	-2.246394500000000249e+01
6.555276300000000278e-01	-2.253177900000000022e+01
6.566647199999999795e-01	-2.247525199999999757e+01
6.578633200000000292e-01	-2.248655699999999769e+01
6.591644700000000023e-01	-2.240741799999999984e+01
6.604195699999999558e-01	-2.244133599999999973e+01
6.616733099999999590e-01	-2.250916799999999895e+01
6.630222100000000562e-01	-2.246394500000000249e+01
6.643565499999999346e-01	-2.249786299999999883e+01
6.655315000000000536e-01	-2.252047300000000263e+01
6.666172099999999601e-01	-2.247525199999999757e+01
6.678251299999999890e-01	-2.250916799999999895e+01
6.692088200000000375e-01	-2.246394500000000249e+01
6.706295599999999579e-01	-2.245264099999999985e+01
6.719407099999999966e-01	-2.240741799999999984e+01
6.731158900000000500e-01	-2.240741799999999984e+01
6.742609499999999700e-01	-2.244133599999999973e+01
6.755047900000000771e-01	-2.244133599999999973e+01
6.768239000000000338e-01	-2.246394500000000249e+01
6.780371699999999668e-01	-2.243002899999999755e+01
6.791001399999999633e-01	-2.244133599999999973e+01
6.802017700000000389e-01	-2.241872499999999846e+01
6.814774500000000401e-01	-2.243002899999999755e+01
6.828515800000000135e-01	-2.243002899999999755e+01
6.841730699999999388e-01	-2.243002899999999755e+01
6.853913400000000156e-01	-2.241872499999999846e+01
6.865966500000000305e-01	-2.249786299999999883e+01
6.878779000000000421e-01	-2.254308400000000034e+01
6.891752899999999959e-01	-2.252047300000000263e+01
6.904023200000000138e-01	-2.244133599999999973e+01
6.916579899999999448e-01	-2.246394500000000249e+01
6.930663400000000030e-01	-2.254308400000000034e+01
6.944361500000000298e-01	-2.250916799999999895e+01
6.955060600000000370e-01	-2.253177900000000022e+01
6.964338600000000712e-01	-2.255439000000000149e+01
6.975432100000000801e-01	-2.249786299999999883e+01
6.988750600000001034e-01	-2.243002899999999755e+01
7.003196699999999497e-01	-2.248655699999999769e+01
7.017461000000000393e-01	-2.253177900000000022e+01
7.029475499999999766e-01	-2.254308400000000034e+01
7.039211600000000457e-01	-2.248655699999999769e+01
