# ZSnsr (um)	Defl (nm)
-1.354782200000000048e+00	-2.945959499999999842e+00
-1.353692599999999802e+00	-2.924663199999999907e+00
-1.352507800000000149e+00	-2.956607599999999891e+00
-1.351242900000000136e+00	-2.938860899999999887e+00
-1.350024700000000077e+00	-2.935311500000000073e+00
-1.348755699999999891e+00	-2.931762200000000096e+00
-1.347738000000000103e+00	-2.938860899999999887e+00
-1.346490900000000046e+00	-2.935311500000000073e+00
-1.344907799999999876e+00	-2.938860899999999887e+00
-1.344176999999999955e+00	-2.935311500000000073e+00
-1.343157699999999899e+00	-2.931762200000000096e+00
-1.341733099999999901e+00	-2.931762200000000096e+00
-1.340536900000000031e+00	-2.935311500000000073e+00
-1.339313900000000057e+00	-2.938860899999999887e+00
-1.338312799999999969e+00	-2.938860899999999887e+00
-1.337074399999999885e+00	-2.931762200000000096e+00
-1.335794199999999821e+00	-2.924663199999999907e+00
-1.334595900000000057e+00	-2.938860899999999887e+00
-1.333726900000000049e+00	-2.928212600000000165e+00
-1.332684100000000038e+00	-2.938860899999999887e+00
-1.331422499999999953e+00	-2.928212600000000165e+00
-1.330120100000000027e+00	-2.906916499999999903e+00
-1.328920900000000183e+00	-2.942410100000000028e+00
-1.327919699999999814e+00	-2.924663199999999907e+00
-1.326403499999999847e+00	-2.935311500000000073e+00
-1.325366199999999939e+00	-2.938860899999999887e+00
-1.323888899999999813e+00	-2.928212600000000165e+00
-1.323005399999999998e+00	-2.928212600000000165e+00
-1.321993199999999868e+00	-2.921113800000000094e+00
-1.320845500000000117e+00	-2.931762200000000096e+00
-1.319622200000000189e+00	-2.945959499999999842e+00
-1.318295499999999842e+00	-2.928212600000000165e+00
-1.317018900000000103e+00	-2.942410100000000028e+00
-1.316432999999999964e+00	-2.938860899999999887e+00
-1.314778000000000002e+00	-2.931762200000000096e+00
-1.313703300000000018e+00	-2.938860899999999887e+00
-1.312507899999999950e+00	-2.949508900000000100e+00
-1.311307400000000012e+00	-2.931762200000000096e+00
-1.310107800000000156e+00	-2.938860899999999887e+00
-1.308354699999999982e+00	-2.960156800000000032e+00
-1.307589400000000124e+00	-2.945959499999999842e+00
-1.306325699999999923e+00	-2.928212600000000165e+00
-1.305219099999999965e+00	-2.938860899999999887e+00
-1.304278200000000165e+00	-2.935311500000000073e+00
-1.302882500000000165e+00	-2.928212600000000165e+00
-1.301611899999999933e+00	-2.942410100000000028e+00
-1.300727100000000025e+00	-2.942410100000000028e+00
-1.299462000000000117e+00	-2.942410100000000028e+00
-1.298203499999999844e+00	-2.931762200000000096e+00
-1.296981500000000009e+00	-2.931762200000000096e+00
-1.295566699999999960e+00	-2.953058200000000078e+00
-1.294405999999999946e+00	-2.949508900000000100e+00
-1.293567200000000028e+00	-2.935311500000000073e+00
-1.292192299999999960e+00	-2.953058200000000078e+00
-1.291310000000000180e+00	-2.942410100000000028e+00
-1.289899700000000093e+00	-2.924663199999999907e+00
-1.288730300000000106e+00	-2.931762200000000096e+00
-1.287512599999999896e+00	-2.935311500000000073e+00
-1.286380300000000032e+00	-2.938860899999999887e+00
-1.285279700000000025e+00	-2.942410100000000028e+00
-1.283998199999999867e+00	-2.924663199999999907e+00
-1.282595900000000011e+00	-2.924663199999999907e+00
-1.281378399999999917e+00	-2.931762200000000096e+00
-1.280527399999999982e+00	-2.917564599999999952e+00
-1.279241499999999920e+00	-2.945959499999999842e+00
-1.277924999999999978e+00	-2.935311500000000073e+00
-1.276914399999999894e+00	-2.928212600000000165e+00
-1.275835899999999912e+00	-2.924663199999999907e+00
-1.274376100000000012e+00	-2.917564599999999952e+00
-1.273419099999999915e+00	-2.924663199999999907e+00
-1.271984499999999851e+00	-2.931762200000000096e+00
-1.271058000000000021e+00	-2.928212600000000165e+00
-1.269494200000000017e+00	-2.935311500000000073e+00
-1.268470699999999951e+00	-2.942410100000000028e+00
-1.267444000000000015e+00	-2.938860899999999887e+00
-1.266442800000000091e+00	-2.953058200000000078e+00
-1.264754500000000004e+00	-2.935311500000000073e+00
-1.263784800000000041e+00	-2.931762200000000096e+00
-1.262675100000000050e+00	-2.938860899999999887e+00
-1.261280500000000027e+00	-2.935311500000000073e+00
-1.260055099999999983e+00	-2.935311500000000073e+00
-1.259081200000000011e+00	-2.928212600000000165e+00
-1.257779399999999992e+00	-2.931762200000000096e+00
-1.256673300000000104e+00	-2.935311500000000073e+00
-1.255222199999999955e+00	-2.942410100000000028e+00
-1.254178800000000038e+00	-2.945959499999999842e+00
-1.253156699999999901e+00	-2.935311500000000073e+00
-1.251972800000000108e+00	-2.917564599999999952e+00
-1.250969799999999799e+00	-2.917564599999999952e+00
-1.249719000000000024e+00	-2.917564599999999952e+00
-1.248345900000000119e+00	-2.931762200000000096e+00
-1.247185800000000011e+00	-2.938860899999999887e+00
-1.246159400000000028e+00	-2.935311500000000073e+00
-1.244865600000000017e+00	-2.942410100000000028e+00
-1.243594499999999936e+00	-2.945959499999999842e+00
-1.242193899999999962e+00	-2.953058200000000078e+00
-1.241406199999999904e+00	-2.928212600000000165e+00
-1.240172800000000075e+00	-2.921113800000000094e+00
-1.238836300000000001e+00	-2.924663199999999907e+00
-1.237899499999999930e+00	-2.935311500000000073e+00
-1.236674199999999946e+00	-2.938860899999999887e+00
-1.235140499999999975e+00	-2.949508900000000100e+00
-1.234105999999999925e+00	-2.953058200000000078e+00
-1.232649499999999954e+00	-2.945959499999999842e+00
-1.231697999999999960e+00	-2.945959499999999842e+00
-1.230784600000000006e+00	-2.935311500000000073e+00
-1.229491399999999901e+00	-2.935311500000000073e+00
-1.228210099999999860e+00	-2.924663199999999907e+00
-1.227002699999999891e+00	-2.921113800000000094e+00
-1.225827199999999895e+00	-2.917564599999999952e+00
-1.224532299999999907e+00	-2.921113800000000094e+00
-1.223355300000000145e+00	-2.953058200000000078e+00
-1.222439999999999971e+00	-2.935311500000000073e+00
-1.221066399999999996e+00	-2.935311500000000073e+00
-1.219664499999999929e+00	-2.924663199999999907e+00
-1.218605799999999961e+00	-2.928212600000000165e+00
-1.217532799999999860e+00	-2.935311500000000073e+00
-1.216265399999999941e+00	-2.914015299999999975e+00
-1.215326200000000023e+00	-2.938860899999999887e+00
-1.214170799999999995e+00	-2.917564599999999952e+00
-1.212816899999999976e+00	-2.921113800000000094e+00
-1.211765800000000004e+00	-2.938860899999999887e+00
-1.210397699999999910e+00	-2.945959499999999842e+00
-1.209521099999999905e+00	-2.935311500000000073e+00
-1.208289900000000028e+00	-2.924663199999999907e+00
-1.207091799999999937e+00	-2.921113800000000094e+00
-1.205776999999999877e+00	-2.921113800000000094e+00
-1.204539000000000026e+00	-2.910465900000000161e+00
-1.203431700000000104e+00	-2.899817900000000392e+00
-1.202235500000000012e+00	-2.914015299999999975e+00
-1.200829799999999947e+00	-2.910465900000000161e+00
-1.199726300000000023e+00	-2.924663199999999907e+00
-1.199014499999999872e+00	-2.935311500000000073e+00
-1.197501399999999938e+00	-2.945959499999999842e+00
-1.196242200000000144e+00	-2.938860899999999887e+00
-1.195193899999999809e+00	-2.924663199999999907e+00
-1.194136300000000039e+00	-2.924663199999999907e+00
-1.192597100000000188e+00	-2.938860899999999887e+00
-1.191362900000000113e+00	-2.928212600000000165e+00
-1.190126999999999935e+00	-2.921113800000000094e+00
-1.189016000000000073e+00	-2.938860899999999887e+00
-1.187770500000000062e+00	-2.917564599999999952e+00
-1.186605200000000027e+00	-2.928212600000000165e+00
-1.185217900000000046e+00	-2.935311500000000073e+00
-1.184280900000000081e+00	-2.931762200000000096e+00
-1.182512800000000031e+00	-2.910465900000000161e+00
-1.181749800000000183e+00	-2.928212600000000165e+00
-1.180577099999999824e+00	-2.938860899999999887e+00
-1.179605000000000015e+00	-2.928212600000000165e+00
-1.178139999999999965e+00	-2.949508900000000100e+00
-1.176953099999999974e+00	-2.949508900000000100e+00
-1.175647400000000120e+00	-2.956607599999999891e+00
-1.174721299999999857e+00	-2.949508900000000100e+00
-1.173140599999999978e+00	-2.942410100000000028e+00
-1.172116300000000111e+00	-2.928212600000000165e+00
-1.170977700000000121e+00	-2.935311500000000073e+00
-1.169840599999999897e+00	-2.949508900000000100e+00
-1.168644400000000028e+00	-2.921113800000000094e+00
-1.167390699999999892e+00	-2.938860899999999887e+00
-1.166299500000000045e+00	-2.935311500000000073e+00
-1.165000299999999989e+00	-2.938860899999999887e+00
-1.163712999999999997e+00	-2.953058200000000078e+00
-1.162716800000000106e+00	-2.938860899999999887e+00
-1.161375099999999883e+00	-2.942410100000000028e+00
-1.160183299999999917e+00	-2.949508900000000100e+00
-1.159244300000000116e+00	-2.935311500000000073e+00
-1.157848499999999836e+00	-2.935311500000000073e+00
-1.156599199999999827e+00	-2.942410100000000028e+00
-1.155016200000000159e+00	-2.931762200000000096e+00
-1.154215500000000061e+00	-2.931762200000000096e+00
-1.152917199999999864e+00	-2.924663199999999907e+00
-1.151629899999999873e+00	-2.942410100000000028e+00
-1.150730299999999984e+00	-2.935311500000000073e+00
-1.149363700000000099e+00	-2.945959499999999842e+00
-1.148054000000000130e+00	-2.942410100000000028e+00
-1.146950000000000136e+00	-2.945959499999999842e+00
-1.145626699999999998e+00	-2.956607599999999891e+00
-1.144658699999999918e+00	-2.931762200000000096e+00
-1.143460999999999839e+00	-2.924663199999999907e+00
-1.142216300000000073e+00	-2.928212600000000165e+00
-1.140955499999999789e+00	-2.938860899999999887e+00
-1.139908900000000003e+00	-2.931762200000000096e+00
-1.138744299999999932e+00	-2.945959499999999842e+00
-1.137493100000000146e+00	-2.960156800000000032e+00
-1.136156999999999861e+00	-2.945959499999999842e+00
-1.134952299999999914e+00	-2.928212600000000165e+00
-1.133488999999999969e+00	-2.945959499999999842e+00
-1.132199100000000014e+00	-2.945959499999999842e+00
-1.131154500000000063e+00	-2.960156800000000032e+00
-1.129766199999999943e+00	-2.942410100000000028e+00
-1.128575300000000059e+00	-2.917564599999999952e+00
-1.127588800000000058e+00	-2.942410100000000028e+00
-1.126107999999999887e+00	-2.938860899999999887e+00
-1.125078300000000198e+00	-2.935311500000000073e+00
-1.123997099999999971e+00	-2.942410100000000028e+00
-1.122628200000000076e+00	-2.938860899999999887e+00
-1.121557300000000090e+00	-2.924663199999999907e+00
-1.120231100000000035e+00	-2.924663199999999907e+00
-1.118984500000000049e+00	-2.935311500000000073e+00
-1.117940299999999887e+00	-2.949508900000000100e+00
-1.116877799999999921e+00	-2.931762200000000096e+00
-1.115654799999999947e+00	-2.935311500000000073e+00
-1.114831699999999870e+00	-2.921113800000000094e+00
-1.113261000000000056e+00	-2.917564599999999952e+00
-1.112130199999999958e+00	-2.921113800000000094e+00
-1.110596299999999870e+00	-2.921113800000000094e+00
-1.109613700000000147e+00	-2.917564599999999952e+00
-1.108299300000000098e+00	-2.928212600000000165e+00
-1.107156699999999994e+00	-2.931762200000000096e+00
-1.106118099999999993e+00	-2.942410100000000028e+00
-1.104541899999999854e+00	-2.938860899999999887e+00
-1.103539800000000071e+00	-2.935311500000000073e+00
-1.102036999999999933e+00	-2.917564599999999952e+00
-1.100875000000000048e+00	-2.931762200000000096e+00
-1.099795899999999937e+00	-2.928212600000000165e+00
-1.098466199999999837e+00	-2.924663199999999907e+00
-1.097527799999999942e+00	-2.942410100000000028e+00
-1.096471599999999880e+00	-2.960156800000000032e+00
-1.095071399999999917e+00	-2.928212600000000165e+00
-1.093644399999999850e+00	-2.942410100000000028e+00
-1.092418500000000181e+00	-2.928212600000000165e+00
-1.091592499999999966e+00	-2.938860899999999887e+00
-1.090133000000000019e+00	-2.917564599999999952e+00
-1.089017499999999972e+00	-2.931762200000000096e+00
-1.087767800000000173e+00	-2.928212600000000165e+00
-1.086436199999999852e+00	-2.910465900000000161e+00
-1.085140400000000005e+00	-2.924663199999999907e+00
-1.083986499999999964e+00	-2.938860899999999887e+00
-1.082850599999999996e+00	-2.942410100000000028e+00
-1.081539200000000145e+00	-2.928212600000000165e+00
-1.080430400000000013e+00	-2.935311500000000073e+00
-1.079496100000000069e+00	-2.935311500000000073e+00
-1.078330199999999905e+00	-2.938860899999999887e+00
-1.076964800000000055e+00	-2.938860899999999887e+00
-1.075926199999999833e+00	-2.935311500000000073e+00
-1.074575200000000175e+00	-2.910465900000000161e+00
-1.073148499999999839e+00	-2.914015299999999975e+00
-1.072161399999999931e+00	-2.935311500000000073e+00
-1.070857100000000006e+00	-2.935311500000000073e+00
-1.069691500000000017e+00	-2.949508900000000100e+00
-1.068109300000000150e+00	-2.953058200000000078e+00
-1.067341300000000048e+00	-2.960156800000000032e+00
-1.066067300000000051e+00	-2.942410100000000028e+00
-1.065200799999999948e+00	-2.935311500000000073e+00
-1.063618399999999964e+00	-2.921113800000000094e+00
-1.062502600000000186e+00	-2.935311500000000073e+00
-1.061274499999999898e+00	-2.924663199999999907e+00
-1.059921800000000136e+00	-2.931762200000000096e+00
-1.058716900000000072e+00	-2.949508900000000100e+00
-1.057395100000000143e+00	-2.956607599999999891e+00
-1.056566700000000081e+00	-2.953058200000000078e+00
-1.055211899999999980e+00	-2.942410100000000028e+00
-1.053724300000000058e+00	-2.931762200000000096e+00
-1.052449999999999886e+00	-2.942410100000000028e+00
-1.051152899999999946e+00	-2.945959499999999842e+00
-1.049977099999999997e+00	-2.949508900000000100e+00
-1.049024700000000143e+00	-2.949508900000000100e+00
-1.047659000000000118e+00	-2.942410100000000028e+00
-1.046371700000000127e+00	-2.960156800000000032e+00
-1.045036100000000134e+00	-2.960156800000000032e+00
-1.044279100000000016e+00	-2.945959499999999842e+00
-1.043167600000000084e+00	-2.967255600000000104e+00
-1.041616100000000156e+00	-2.974354299999999895e+00
-1.040175999999999989e+00	-2.956607599999999891e+00
-1.038985800000000070e+00	-2.945959499999999842e+00
-1.037939500000000015e+00	-2.928212600000000165e+00
-1.036857399999999929e+00	-2.935311500000000073e+00
-1.035620200000000102e+00	-2.953058200000000078e+00
-1.034206699999999923e+00	-2.935311500000000073e+00
-1.033529000000000142e+00	-2.942410100000000028e+00
-1.031854799999999850e+00	-2.942410100000000028e+00
-1.030582700000000074e+00	-2.942410100000000028e+00
-1.029494099999999968e+00	-2.945959499999999842e+00
-1.028479900000000002e+00	-2.953058200000000078e+00
-1.026830000000000132e+00	-2.953058200000000078e+00
-1.026067599999999969e+00	-2.945959499999999842e+00
-1.024487100000000206e+00	-2.953058200000000078e+00
-1.023254600000000014e+00	-2.949508900000000100e+00
-1.022106100000000017e+00	-2.938860899999999887e+00
-1.020929100000000034e+00	-2.935311500000000073e+00
-1.019851700000000028e+00	-2.942410100000000028e+00
-1.018255700000000097e+00	-2.945959499999999842e+00
-1.017051400000000161e+00	-2.956607599999999891e+00
-1.016025299999999909e+00	-2.942410100000000028e+00
-1.014982399999999840e+00	-2.970804900000000082e+00
-1.013851700000000022e+00	-2.963706199999999846e+00
-1.012394999999999934e+00	-2.963706199999999846e+00
-1.011075599999999852e+00	-2.977903700000000153e+00
-1.009884600000000132e+00	-2.956607599999999891e+00
-1.008662500000000017e+00	-2.938860899999999887e+00
-1.007596600000000064e+00	-2.931762200000000096e+00
-1.006447700000000056e+00	-2.960156800000000032e+00
-1.005224499999999965e+00	-2.956607599999999891e+00
-1.003874699999999898e+00	-2.953058200000000078e+00
-1.002591800000000033e+00	-2.956607599999999891e+00
-1.001278400000000124e+00	-2.970804900000000082e+00
-1.000105599999999928e+00	-2.960156800000000032e+00
-9.992005499999999651e-01	-2.949508900000000100e+00
-9.977368300000000190e-01	-2.956607599999999891e+00
-9.964044200000000684e-01	-2.970804900000000082e+00
-9.955909899999999535e-01	-2.949508900000000100e+00
-9.942341399999998774e-01	-2.967255600000000104e+00
-9.928496599999999672e-01	-2.949508900000000100e+00
-9.917757799999999957e-01	-2.931762200000000096e+00
-9.904429100000000652e-01	-2.935311500000000073e+00
-9.893052500000000249e-01	-2.935311500000000073e+00
-9.878608599999999518e-01	-2.931762200000000096e+00
-9.866750999999999161e-01	-2.942410100000000028e+00
-9.856415800000000171e-01	-2.931762200000000096e+00
-9.842334500000000652e-01	-2.942410100000000028e+00
-9.832254999999999745e-01	-2.949508900000000100e+00
-9.819374299999998890e-01	-2.938860899999999887e+00
-9.810502200000000839e-01	-2.928212600000000165e+00
-9.796290199999999615e-01	-2.945959499999999842e+00
-9.780004599999999604e-01	-2.942410100000000028e+00
-9.770981299999998981e-01	-2.945959499999999842e+00
-9.758887200000000428e-01	-2.935311500000000073e+00
-9.744797999999998961e-01	-2.924663199999999907e+00
-9.730966899999998754e-01	-2.914015299999999975e+00
-9.721977699999999611e-01	-2.910465900000000161e+00
-9.710681800000000585e-01	-2.917564599999999952e+00
-9.695431799999999489e-01	-2.931762200000000096e+00
-9.684160900000000627e-01	-2.935311500000000073e+00
-9.671318800000000548e-01	-2.914015299999999975e+00
-9.657383099999999887e-01	-2.928212600000000165e+00
-9.647327500000000278e-01	-2.921113800000000094e+00
-9.633363300000000740e-01	-2.906916499999999903e+00
-9.621674100000000562e-01	-2.906916499999999903e+00
-9.608623899999999551e-01	-2.921113800000000094e+00
-9.595223699999999578e-01	-2.917564599999999952e+00
-9.581497100000001543e-01	-2.928212600000000165e+00
-9.572460200000000308e-01	-2.935311500000000073e+00
-9.562253400000000347e-01	-2.942410100000000028e+00
-9.549568200000000395e-01	-2.942410100000000028e+00
-9.536853400000000480e-01	-2.942410100000000028e+00
-9.521237399999999962e-01	-2.956607599999999891e+00
-9.512120299999999862e-01	-2.942410100000000028e+00
-9.500784600000000690e-01	-2.931762200000000096e+00
-9.486504399999999837e-01	-2.928212600000000165e+00
-9.474089199999999877e-01	-2.931762200000000096e+00
-9.462240200000000545e-01	-2.931762200000000096e+00
-9.451319400000000037e-01	-2.921113800000000094e+00
-9.435155400000000414e-01	-2.935311500000000073e+00
-9.424533099999999886e-01	-2.928212600000000165e+00
-9.412226499999999385e-01	-2.921113800000000094e+00
-9.399014399999999769e-01	-2.917564599999999952e+00
-9.387977699999999759e-01	-2.921113800000000094e+00
-9.377106899999999579e-01	-2.924663199999999907e+00
-9.365214699999999670e-01	-2.928212600000000165e+00
-9.351348400000000227e-01	-2.945959499999999842e+00
-9.340304200000000279e-01	-2.931762200000000096e+00
-9.327704900000000077e-01	-2.917564599999999952e+00
-9.313378100000000437e-01	-2.914015299999999975e+00
-9.302903500000000436e-01	-2.924663199999999907e+00
-9.288219800000000470e-01	-2.914015299999999975e+00
-9.276247399999999477e-01	-2.935311500000000073e+00
-9.266100299999999734e-01	-2.938860899999999887e+00
-9.255186300000000088e-01	-2.935311500000000073e+00
-9.241744600000000309e-01	-2.917564599999999952e+00
-9.228383499999999184e-01	-2.896268599999999971e+00
-9.216112699999999824e-01	-2.917564599999999952e+00
-9.204892999999999548e-01	-2.938860899999999887e+00
-9.188591999999999871e-01	-2.938860899999999887e+00
-9.178242000000000900e-01	-2.931762200000000096e+00
-9.166633400000000487e-01	-2.924663199999999907e+00
-9.154468900000000131e-01	-2.917564599999999952e+00
-9.144549699999999781e-01	-2.899817900000000392e+00
-9.131600200000000722e-01	-2.899817900000000392e+00
-9.117767399999999745e-01	-2.910465900000000161e+00
-9.104659899999999473e-01	-2.917564599999999952e+00
-9.094528699999999688e-01	-2.903367100000000089e+00
-9.080744099999999985e-01	-2.889169799999999899e+00
-9.069820499999999841e-01	-2.882071199999999944e+00
-9.057566799999999807e-01	-2.889169799999999899e+00
-9.044371200000000943e-01	-2.885620400000000085e+00
-9.031780299999999650e-01	-2.896268599999999971e+00
-9.018689899999999815e-01	-2.889169799999999899e+00
-9.003066499999999861e-01	-2.885620400000000085e+00
-8.995009499999999658e-01	-2.889169799999999899e+00
-8.982933100000000115e-01	-2.896268599999999971e+00
-8.970516200000000495e-01	-2.917564599999999952e+00
-8.959283900000000189e-01	-2.914015299999999975e+00
-8.943996499999999905e-01	-2.910465900000000161e+00
-8.931839900000000387e-01	-2.910465900000000161e+00
-8.921485900000000191e-01	-2.899817900000000392e+00
-8.903227799999999803e-01	-2.885620400000000085e+00
-8.895428300000000066e-01	-2.899817900000000392e+00
-8.886561299999999886e-01	-2.903367100000000089e+00
-8.875584899999999777e-01	-2.899817900000000392e+00
-8.858771100000000231e-01	-2.903367100000000089e+00
-8.847031799999999224e-01	-2.921113800000000094e+00
-8.832082599999999672e-01	-2.910465900000000161e+00
-8.821781400000000550e-01	-2.910465900000000161e+00
-8.807300000000000129e-01	-2.906916499999999903e+00
-8.794360700000000142e-01	-2.896268599999999971e+00
-8.783877100000000437e-01	-2.906916499999999903e+00
-8.770537600000000156e-01	-2.892719200000000157e+00
-8.759301400000000237e-01	-2.892719200000000157e+00
-8.744938799999999457e-01	-2.931762200000000096e+00
-8.733701999999999854e-01	-2.928212600000000165e+00
-8.723064300000000770e-01	-2.910465900000000161e+00
-8.707545500000000160e-01	-2.906916499999999903e+00
-8.696756600000000725e-01	-2.914015299999999975e+00
-8.688346000000000124e-01	-2.906916499999999903e+00
-8.673693500000000389e-01	-2.896268599999999971e+00
-8.658810799999999697e-01	-2.885620400000000085e+00
-8.649161600000000449e-01	-2.882071199999999944e+00
-8.634574399999999095e-01	-2.878521899999999967e+00
-8.621826700000000399e-01	-2.903367100000000089e+00
-8.612381600000000859e-01	-2.882071199999999944e+00
-8.599754399999999244e-01	-2.896268599999999971e+00
-8.585949999999999971e-01	-2.889169799999999899e+00
-8.573173899999999570e-01	-2.910465900000000161e+00
-8.562248599999999765e-01	-2.917564599999999952e+00
-8.550131299999998991e-01	-2.899817900000000392e+00
-8.535389500000000185e-01	-2.906916499999999903e+00
-8.524633600000000033e-01	-2.903367100000000089e+00
-8.511439100000000035e-01	-2.896268599999999971e+00
-8.496554099999999998e-01	-2.889169799999999899e+00
-8.486949200000000193e-01	-2.910465900000000161e+00
-8.474339699999999809e-01	-2.903367100000000089e+00
-8.465051999999999577e-01	-2.921113800000000094e+00
-8.452759600000000484e-01	-2.896268599999999971e+00
-8.437495999999999885e-01	-2.914015299999999975e+00
-8.420856300000000294e-01	-2.906916499999999903e+00
-8.408740700000000290e-01	-2.899817900000000392e+00
-8.399981100000000200e-01	-2.910465900000000161e+00
-8.386470000000000313e-01	-2.896268599999999971e+00
-8.375550899999999466e-01	-2.906916499999999903e+00
-8.363450699999999127e-01	-2.896268599999999971e+00
-8.349787800000000315e-01	-2.889169799999999899e+00
-8.338491299999999384e-01	-2.889169799999999899e+00
-8.328186099999999037e-01	-2.889169799999999899e+00
-8.314989400000000197e-01	-2.896268599999999971e+00
-8.298746900000000259e-01	-2.896268599999999971e+00
-8.287249799999999444e-01	-2.892719200000000157e+00
-8.277294200000000490e-01	-2.899817900000000392e+00
-8.264011599999999680e-01	-2.906916499999999903e+00
-8.249006100000000341e-01	-2.903367100000000089e+00
-8.238716299999999659e-01	-2.910465900000000161e+00
-8.228396399999999833e-01	-2.910465900000000161e+00
-8.215531000000000361e-01	-2.906916499999999903e+00
-8.199107800000000612e-01	-2.874972500000000153e+00
-8.190145899999999868e-01	-2.882071199999999944e+00
-8.174551500000000193e-01	-2.889169799999999899e+00
-8.160965900000000106e-01	-2.892719200000000157e+00
-8.151135899999999435e-01	-2.896268599999999971e+00
-8.139451200000000775e-01	-2.906916499999999903e+00
-8.125942899999999414e-01	-2.910465900000000161e+00
-8.115338199999999613e-01	-2.896268599999999971e+00
-8.104170200000000435e-01	-2.874972500000000153e+00
-8.088002200000000697e-01	-2.882071199999999944e+00
-8.075178400000000423e-01	-2.892719200000000157e+00
-8.064529299999999568e-01	-2.899817900000000392e+00
-8.049491399999999519e-01	-2.899817900000000392e+00
-8.038199999999999790e-01	-2.899817900000000392e+00
-8.025969000000000575e-01	-2.906916499999999903e+00
-8.016089100000000078e-01	-2.889169799999999899e+00
-8.000868100000000371e-01	-2.899817900000000392e+00
-7.988496699999999562e-01	-2.899817900000000392e+00
-7.978032400000000246e-01	-2.906916499999999903e+00
-7.964836199999999478e-01	-2.910465900000000161e+00
-7.950005699999999065e-01	-2.903367100000000089e+00
-7.939668799999999305e-01	-2.896268599999999971e+00
-7.927226299999999837e-01	-2.899817900000000392e+00
-7.916203800000000124e-01	-2.906916499999999903e+00
-7.906999099999999503e-01	-2.903367100000000089e+00
-7.891218300000000241e-01	-2.885620400000000085e+00
-7.878629200000000221e-01	-2.917564599999999952e+00
-7.863051800000000480e-01	-2.921113800000000094e+00
-7.850376300000000418e-01	-2.903367100000000089e+00
-7.837386400000000419e-01	-2.899817900000000392e+00
-7.826878900000000527e-01	-2.899817900000000392e+00
-7.812990400000000557e-01	-2.885620400000000085e+00
-7.803905099999999262e-01	-2.878521899999999967e+00
-7.793554499999999496e-01	-2.878521899999999967e+00
-7.780727200000000510e-01	-2.874972500000000153e+00
-7.766823800000000055e-01	-2.871423100000000339e+00
-7.753365599999999525e-01	-2.878521899999999967e+00
-7.738609599999999311e-01	-2.882071199999999944e+00
-7.728094099999999189e-01	-2.878521899999999967e+00
-7.713939600000000452e-01	-2.892719200000000157e+00
-7.701232799999999656e-01	-2.892719200000000157e+00
-7.690975999999999368e-01	-2.885620400000000085e+00
-7.679944400000000559e-01	-2.885620400000000085e+00
-7.664626199999999834e-01	-2.885620400000000085e+00
-7.652385499999999618e-01	-2.892719200000000157e+00
-7.640265900000000610e-01	-2.899817900000000392e+00
-7.627214099999999330e-01	-2.917564599999999952e+00
-7.614498300000001052e-01	-2.910465900000000161e+00
-7.599200000000000399e-01	-2.899817900000000392e+00
-7.588544699999999477e-01	-2.896268599999999971e+00
-7.576582599999999168e-01	-2.899817900000000392e+00
-7.564827299999999921e-01	-2.892719200000000157e+00
-7.550017400000000878e-01	-2.896268599999999971e+00
-7.539297299999999646e-01	-2.903367100000000089e+00
-7.526333499999999788e-01	-2.899817900000000392e+00
-7.515560599999999702e-01	-2.885620400000000085e+00
-7.502570199999999412e-01	-2.910465900000000161e+00
-7.487305999999999129e-01	-2.914015299999999975e+00
-7.477916599999999692e-01	-2.889169799999999899e+00
-7.464418600000000126e-01	-2.906916499999999903e+00
-7.452804900000000732e-01	-2.903367100000000089e+00
-7.442255899999999924e-01	-2.885620400000000085e+00
-7.426044699999999610e-01	-2.892719200000000157e+00
-7.413958099999999884e-01	-2.903367100000000089e+00
-7.398266999999999483e-01	-2.906916499999999903e+00
-7.389514300000000757e-01	-2.899817900000000392e+00
-7.379030099999999148e-01	-2.896268599999999971e+00
-7.365231300000000259e-01	-2.914015299999999975e+00
-7.355483800000000016e-01	-2.917564599999999952e+00
-7.340145800000000831e-01	-2.910465900000000161e+00
-7.325644999999999518e-01	-2.896268599999999971e+00
-7.315239799999999626e-01	-2.903367100000000089e+00
-7.297740000000000338e-01	-2.906916499999999903e+00
-7.288824099999999806e-01	-2.914015299999999975e+00
-7.276603900000000458e-01	-2.903367100000000089e+00
-7.265256800000000625e-01	-2.896268599999999971e+00
-7.253569799999999290e-01	-2.896268599999999971e+00
-7.239833100000000465e-01	-2.864324299999999823e+00
-7.226786400000000388e-01	-2.867873700000000081e+00
-7.214578100000000882e-01	-2.906916499999999903e+00
-7.203166199999999630e-01	-2.882071199999999944e+00
-7.189187299999999503e-01	-2.889169799999999899e+00
-7.174308499999999533e-01	-2.906916499999999903e+00
-7.164064800000000677e-01	-2.899817900000000392e+00
-7.150737799999999922e-01	-2.874972500000000153e+00
-7.138848399999999650e-01	-2.903367100000000089e+00
-7.126532800000000556e-01	-2.882071199999999944e+00
-7.112998299999999663e-01	-2.896268599999999971e+00
-7.100645700000000060e-01	-2.896268599999999971e+00
-7.088937099999998992e-01	-2.864324299999999823e+00
-7.075301499999999688e-01	-2.864324299999999823e+00
-7.061568700000000476e-01	-2.896268599999999971e+00
-7.051619900000000163e-01	-2.896268599999999971e+00
-7.038292999999999910e-01	-2.878521899999999967e+00
-7.024460200000000043e-01	-2.882071199999999944e+00
