# ZSnsr (um)	Defl (nm)
-8.528567200000000126e-01	3.629052199999999839e+00
-8.518628599999999995e-01	3.719495800000000241e+00
-8.507472600000000051e-01	3.640357600000000193e+00
-8.494897700000000329e-01	3.662968600000000130e+00
-8.482077199999999984e-01	3.685579399999999950e+00
-8.469358999999999638e-01	3.719495800000000241e+00
-8.456868300000000005e-01	3.696884999999999977e+00
-8.445456399999999864e-01	3.696884999999999977e+00
-8.434900600000000415e-01	3.640357600000000193e+00
-8.423093000000000385e-01	3.640357600000000193e+00
-8.409998600000000435e-01	3.708190399999999887e+00
-8.398349099999999900e-01	3.708190399999999887e+00
-8.388241199999999509e-01	3.640357600000000193e+00
-8.376719099999999640e-01	3.719495800000000241e+00
-8.363361999999999741e-01	3.640357600000000193e+00
-8.350627899999999437e-01	3.583830300000000246e+00
-8.339341100000000617e-01	3.617746799999999929e+00
-8.327999699999999450e-01	3.595135699999999712e+00
-8.315088299999999766e-01	3.617746799999999929e+00
-8.301095699999999633e-01	3.606441400000000019e+00
-8.288483300000000220e-01	3.662968600000000130e+00
-8.277638699999999572e-01	3.708190399999999887e+00
-8.266029000000000293e-01	3.651663199999999776e+00
-8.253040299999999663e-01	3.674274000000000040e+00
-8.240484700000000329e-01	3.662968600000000130e+00
-8.229038700000000928e-01	3.696884999999999977e+00
-8.218100899999999376e-01	3.640357600000000193e+00
-8.206982299999999730e-01	3.640357600000000193e+00
-8.195177100000000658e-01	3.708190399999999887e+00
-8.182898900000000753e-01	3.651663199999999776e+00
-8.170279700000000478e-01	3.662968600000000130e+00
-8.157051100000000110e-01	3.651663199999999776e+00
-8.144133999999999540e-01	3.696884999999999977e+00
-8.132846000000000242e-01	3.651663199999999776e+00
-8.122493699999999706e-01	3.617746799999999929e+00
-8.111199999999999521e-01	3.640357600000000193e+00
-8.098580800000000357e-01	3.662968600000000130e+00
-8.085698900000000133e-01	3.617746799999999929e+00
-8.073242299999999760e-01	3.606441400000000019e+00
-8.061240399999999307e-01	3.617746799999999929e+00
-8.049559000000000575e-01	3.651663199999999776e+00
-8.038264199999999304e-01	3.696884999999999977e+00
-8.027559499999999959e-01	3.640357600000000193e+00
-8.016770599999999414e-01	3.640357600000000193e+00
-8.004748200000000313e-01	3.662968600000000130e+00
-7.991744700000000812e-01	3.662968600000000130e+00
-7.979219800000000307e-01	3.651663199999999776e+00
-7.967570399999999164e-01	3.617746799999999929e+00
-7.955690100000000209e-01	3.640357600000000193e+00
-7.943035599999999086e-01	3.629052199999999839e+00
-7.930157199999999795e-01	3.583830300000000246e+00
-7.917541300000000559e-01	3.708190399999999887e+00
-7.905436000000000130e-01	3.685579399999999950e+00
-7.894125200000000619e-01	3.685579399999999950e+00
-7.883613800000000005e-01	3.685579399999999950e+00
-7.873055700000000101e-01	3.719495800000000241e+00
-7.861177699999999380e-01	3.708190399999999887e+00
-7.847565899999999761e-01	3.696884999999999977e+00
-7.833577899999999428e-01	3.662968600000000130e+00
-7.821025700000000525e-01	3.674274000000000040e+00
-7.809186399999999972e-01	3.719495800000000241e+00
-7.796396599999999566e-01	3.674274000000000040e+00
-7.783805799999999886e-01	3.696884999999999977e+00
-7.772712299999999797e-01	3.629052199999999839e+00
-7.761715300000000539e-01	3.651663199999999776e+00
-7.749963500000000005e-01	3.651663199999999776e+00
-7.738548200000000543e-01	3.640357600000000193e+00
-7.727337600000000473e-01	3.640357600000000193e+00
-7.714504600000000600e-01	3.651663199999999776e+00
-7.699957199999999391e-01	3.583830300000000246e+00
-7.686232900000000701e-01	3.606441400000000019e+00
-7.674950699999999459e-01	3.640357600000000193e+00
-7.664411899999999944e-01	3.617746799999999929e+00
-7.652453200000000066e-01	3.651663199999999776e+00
-7.639873700000000545e-01	3.696884999999999977e+00
-7.627937699999999266e-01	3.662968600000000130e+00
-7.615932399999999491e-01	3.685579399999999950e+00
-7.603715600000000574e-01	3.662968600000000130e+00
-7.591394299999999484e-01	3.640357600000000193e+00
-7.578013300000000507e-01	3.640357600000000193e+00
-7.564409500000000008e-01	3.662968600000000130e+00
-7.552671400000000590e-01	3.583830300000000246e+00
-7.542660099999999312e-01	3.640357600000000193e+00
-7.532541999999999849e-01	3.606441400000000019e+00
-7.521076700000000059e-01	3.606441400000000019e+00
-7.508339199999999325e-01	3.651663199999999776e+00
-7.495265200000000849e-01	3.617746799999999929e+00
-7.482734599999999459e-01	3.606441400000000019e+00
-7.470501899999999473e-01	3.606441400000000019e+00
-7.457618899999999273e-01	3.629052199999999839e+00
-7.444266400000000283e-01	3.629052199999999839e+00
-7.431481199999999676e-01	3.629052199999999839e+00
-7.419722600000000501e-01	3.651663199999999776e+00
-7.408651800000000121e-01	3.595135699999999712e+00
-7.397078400000000054e-01	3.629052199999999839e+00
-7.384300000000000308e-01	3.606441400000000019e+00
-7.371421600000001018e-01	3.595135699999999712e+00
-7.359409399999999879e-01	3.629052199999999839e+00
-7.347879299999999780e-01	3.696884999999999977e+00
-7.336350299999999658e-01	3.685579399999999950e+00
-7.324570099999999639e-01	3.629052199999999839e+00
-7.312445399999999429e-01	3.629052199999999839e+00
-7.299948899999999519e-01	3.606441400000000019e+00
-7.287081899999999779e-01	3.606441400000000019e+00
-7.274261399999999433e-01	3.549913900000000400e+00
-7.261613700000000282e-01	3.515997499999999665e+00
-7.249300300000000030e-01	3.617746799999999929e+00
-7.237926000000000082e-01	3.629052199999999839e+00
-7.226734599999999897e-01	3.538608500000000046e+00
-7.214670199999999589e-01	3.617746799999999929e+00
-7.202374900000000357e-01	3.662968600000000130e+00
-7.190499200000000091e-01	3.606441400000000019e+00
-7.179028200000000526e-01	3.583830300000000246e+00
-7.167921000000000431e-01	3.549913900000000400e+00
-7.156209000000000042e-01	3.606441400000000019e+00
-7.142874699999999244e-01	3.685579399999999950e+00
-7.128788899999999318e-01	3.696884999999999977e+00
-7.115496599999999727e-01	3.696884999999999977e+00
-7.102994500000000544e-01	3.662968600000000130e+00
-7.090613999999999528e-01	3.640357600000000193e+00
-7.079084999999999406e-01	3.662968600000000130e+00
-7.068989599999999651e-01	3.674274000000000040e+00
-7.058378100000000099e-01	3.640357600000000193e+00
-7.045491700000000579e-01	3.651663199999999776e+00
-7.031599099999999991e-01	3.595135699999999712e+00
-7.018845700000000409e-01	3.651663199999999776e+00
-7.007654400000000727e-01	3.674274000000000040e+00
-6.996912100000000079e-01	3.606441400000000019e+00
-6.985748099999999905e-01	3.617746799999999929e+00
-6.973925799999999287e-01	3.617746799999999929e+00
-6.960746100000000380e-01	3.629052199999999839e+00
-6.946585199999999460e-01	3.527303100000000136e+00
-6.934154700000000338e-01	3.561219499999999982e+00
-6.924280999999999908e-01	3.583830300000000246e+00
-6.913807100000000094e-01	3.595135699999999712e+00
-6.900921799999999440e-01	3.606441400000000019e+00
-6.887538600000000510e-01	3.595135699999999712e+00
-6.875144399999999489e-01	3.606441400000000019e+00
-6.863274400000000108e-01	3.549913900000000400e+00
-6.851244100000000170e-01	3.572524899999999892e+00
-6.838506599999999436e-01	3.617746799999999929e+00
-6.825105200000000094e-01	3.617746799999999929e+00
-6.812255199999999178e-01	3.606441400000000019e+00
-6.800461300000000264e-01	3.640357600000000193e+00
-6.789009599999999978e-01	3.606441400000000019e+00
-6.777780799999999495e-01	3.583830300000000246e+00
-6.766379099999999536e-01	3.651663199999999776e+00
-6.753780299999999626e-01	3.617746799999999929e+00
-6.740143600000000346e-01	3.561219499999999982e+00
-6.726871800000000512e-01	3.538608500000000046e+00
-6.715076799999999402e-01	3.549913900000000400e+00
-6.703669399999999667e-01	3.549913900000000400e+00
-6.690908100000000358e-01	3.640357600000000193e+00
-6.677664700000000009e-01	3.606441400000000019e+00
-6.665297899999998998e-01	3.561219499999999982e+00
-6.653251599999999710e-01	3.549913900000000400e+00
-6.641367899999999214e-01	3.515997499999999665e+00
-6.629988999999999466e-01	3.561219499999999982e+00
-6.617813100000000670e-01	3.561219499999999982e+00
-6.604132099999999728e-01	3.504692100000000199e+00
-6.590734099999999707e-01	3.538608500000000046e+00
-6.578611600000000559e-01	3.561219499999999982e+00
-6.566814400000000607e-01	3.595135699999999712e+00
-6.554917000000000105e-01	3.606441400000000019e+00
-6.542937899999999862e-01	3.583830300000000246e+00
-6.530548299999999751e-01	3.538608500000000046e+00
-6.517884700000000642e-01	3.606441400000000019e+00
-6.505582599999999438e-01	3.572524899999999892e+00
-6.494130999999999654e-01	3.572524899999999892e+00
-6.483230700000000013e-01	3.572524899999999892e+00
-6.472037099999999876e-01	3.595135699999999712e+00
-6.460015799999999642e-01	3.629052199999999839e+00
-6.447354499999999877e-01	3.572524899999999892e+00
-6.434922900000000778e-01	3.606441400000000019e+00
-6.422923199999999166e-01	3.606441400000000019e+00
-6.410572299999999224e-01	3.640357600000000193e+00
-6.397958700000000443e-01	3.527303100000000136e+00
-6.385870399999999947e-01	3.583830300000000246e+00
-6.374300499999999703e-01	3.583830300000000246e+00
-6.362558900000000461e-01	3.595135699999999712e+00
-6.349488300000000196e-01	3.561219499999999982e+00
-6.334970500000000060e-01	3.561219499999999982e+00
-6.321617999999999959e-01	3.629052199999999839e+00
-6.311067900000000286e-01	3.629052199999999839e+00
-6.300582499999999309e-01	3.561219499999999982e+00
-6.287488100000000468e-01	3.538608500000000046e+00
-6.273396599999999657e-01	3.572524899999999892e+00
-6.260684100000000196e-01	3.606441400000000019e+00
-6.248727700000000773e-01	3.640357600000000193e+00
-6.236596199999999701e-01	3.538608500000000046e+00
-6.224947800000000253e-01	3.561219499999999982e+00
-6.213098200000000126e-01	3.538608500000000046e+00
-6.199343299999999779e-01	3.527303100000000136e+00
-6.184652600000000167e-01	3.583830300000000246e+00
-6.171436599999999828e-01	3.515997499999999665e+00
-6.159958700000000009e-01	3.549913900000000400e+00
-6.148856100000000824e-01	3.583830300000000246e+00
-6.137361199999999961e-01	3.617746799999999929e+00
-6.125587800000000804e-01	3.572524899999999892e+00
-6.113376700000000552e-01	3.651663199999999776e+00
-6.100608499999999879e-01	3.561219499999999982e+00
-6.088331499999999341e-01	3.549913900000000400e+00
-6.077145800000000042e-01	3.549913900000000400e+00
-6.066135299999999564e-01	3.538608500000000046e+00
-6.054570999999999703e-01	3.504692100000000199e+00
-6.041855199999999204e-01	3.583830300000000246e+00
-6.027895600000000575e-01	3.538608500000000046e+00
-6.014819299999999425e-01	3.583830300000000246e+00
-6.003651800000000538e-01	3.572524899999999892e+00
-5.992395699999999437e-01	3.538608500000000046e+00
-5.980340299999999942e-01	3.572524899999999892e+00
-5.968322500000000641e-01	3.583830300000000246e+00
-5.955945400000000056e-01	3.572524899999999892e+00
-5.942869199999999408e-01	3.561219499999999982e+00
-5.930075999999999681e-01	3.549913900000000400e+00
-5.918209400000000731e-01	3.595135699999999712e+00
-5.906605299999999614e-01	3.606441400000000019e+00
-5.894464700000000557e-01	3.583830300000000246e+00
-5.881618100000000071e-01	3.561219499999999982e+00
-5.868564600000000242e-01	3.583830300000000246e+00
-5.856442199999999376e-01	3.606441400000000019e+00
-5.845681700000000536e-01	3.595135699999999712e+00
-5.835040599999999911e-01	3.561219499999999982e+00
-5.823045500000000319e-01	3.493386699999999845e+00
-5.809668000000000054e-01	3.538608500000000046e+00
-5.796022200000000568e-01	3.527303100000000136e+00
-5.783067499999999805e-01	3.549913900000000400e+00
-5.771049699999999394e-01	3.561219499999999982e+00
-5.759511600000000175e-01	3.549913900000000400e+00
-5.747469899999999576e-01	3.561219499999999982e+00
-5.734414099999999292e-01	3.527303100000000136e+00
-5.721367399999999215e-01	3.527303100000000136e+00
-5.709355300000000799e-01	3.504692100000000199e+00
-5.697116899999999928e-01	3.538608500000000046e+00
-5.683278899999999467e-01	3.527303100000000136e+00
-5.669317000000000384e-01	3.561219499999999982e+00
-5.657050200000000029e-01	3.538608500000000046e+00
-5.645638299999999887e-01	3.482081299999999935e+00
-5.633489799999999992e-01	3.515997499999999665e+00
-5.620723899999999773e-01	3.527303100000000136e+00
-5.608252400000000026e-01	3.572524899999999892e+00
-5.596350500000000228e-01	3.538608500000000046e+00
-5.584809099999999971e-01	3.504692100000000199e+00
-5.572943599999999886e-01	3.482081299999999935e+00
-5.560342499999999522e-01	3.459470299999999998e+00
-5.548201900000000464e-01	3.493386699999999845e+00
-5.537098099999999690e-01	3.515997499999999665e+00
-5.525186000000000819e-01	3.493386699999999845e+00
-5.511452599999999702e-01	3.515997499999999665e+00
-5.496891600000000100e-01	3.527303100000000136e+00
-5.482845600000000319e-01	3.527303100000000136e+00
-5.470695899999999945e-01	3.504692100000000199e+00
-5.459839899999999746e-01	3.527303100000000136e+00
-5.447931200000000196e-01	3.538608500000000046e+00
-5.435188100000000189e-01	3.527303100000000136e+00
-5.423095199999999894e-01	3.549913900000000400e+00
-5.410528300000000401e-01	3.504692100000000199e+00
-5.396601600000000554e-01	3.549913900000000400e+00
-5.383042199999999999e-01	3.527303100000000136e+00
-5.371025500000000674e-01	3.538608500000000046e+00
-5.359845500000000040e-01	3.572524899999999892e+00
-5.348699699999999169e-01	3.527303100000000136e+00
-5.337501500000000343e-01	3.527303100000000136e+00
-5.326148800000000127e-01	3.549913900000000400e+00
-5.314003600000000160e-01	3.561219499999999982e+00
-5.301142200000000804e-01	3.515997499999999665e+00
-5.288485499999999728e-01	3.527303100000000136e+00
-5.275707099999999983e-01	3.549913900000000400e+00
-5.261986200000000613e-01	3.527303100000000136e+00
-5.248283499999999435e-01	3.504692100000000199e+00
-5.235809799999999736e-01	3.515997499999999665e+00
-5.223866999999999816e-01	3.561219499999999982e+00
-5.211171599999999682e-01	3.515997499999999665e+00
-5.198044200000000448e-01	3.561219499999999982e+00
-5.185746700000000153e-01	3.504692100000000199e+00
-5.174301799999999618e-01	3.515997499999999665e+00
-5.162824000000000302e-01	3.470775700000000352e+00
-5.150778900000000382e-01	3.436859499999999734e+00
-5.138000500000000637e-01	3.493386699999999845e+00
-5.125112900000000637e-01	3.527303100000000136e+00
-5.112835900000000100e-01	3.527303100000000136e+00
-5.100713500000000344e-01	3.515997499999999665e+00
-5.088589900000000110e-01	3.595135699999999712e+00
-5.076958599999999988e-01	3.504692100000000199e+00
-5.065162399999999510e-01	3.493386699999999845e+00
-5.052505699999999544e-01	3.504692100000000199e+00
-5.039685200000000309e-01	3.538608500000000046e+00
-5.027469599999999650e-01	3.549913900000000400e+00
-5.015713200000000427e-01	3.572524899999999892e+00
-5.003799999999999359e-01	3.549913900000000400e+00
-4.991359199999999552e-01	3.549913900000000400e+00
-4.978621700000000483e-01	3.515997499999999665e+00
-4.966262799999999755e-01	3.482081299999999935e+00
-4.954611100000000379e-01	3.504692100000000199e+00
-4.942780799999999530e-01	3.515997499999999665e+00
-4.929447600000000373e-01	3.504692100000000199e+00
-4.914902499999999619e-01	3.549913900000000400e+00
-4.901086199999999948e-01	3.561219499999999982e+00
-4.888745500000000188e-01	3.561219499999999982e+00
-4.877024399999999593e-01	3.493386699999999845e+00
-4.865587499999999843e-01	3.482081299999999935e+00
-4.853567400000000087e-01	3.493386699999999845e+00
-4.839826000000000406e-01	3.482081299999999935e+00
-4.825756200000000384e-01	3.482081299999999935e+00
-4.813083499999999404e-01	3.436859499999999734e+00
-4.801240700000000139e-01	3.436859499999999734e+00
-4.789488899999999605e-01	3.436859499999999734e+00
-4.777945200000000558e-01	3.459470299999999998e+00
-4.766575299999999960e-01	3.527303100000000136e+00
-4.755091799999999758e-01	3.527303100000000136e+00
-4.743012600000000023e-01	3.538608500000000046e+00
-4.729849899999999940e-01	3.504692100000000199e+00
-4.715942599999999874e-01	3.459470299999999998e+00
-4.702362699999999562e-01	3.538608500000000046e+00
-4.689453599999999778e-01	3.561219499999999982e+00
-4.676616100000000054e-01	3.538608500000000046e+00
-4.663764899999999769e-01	3.515997499999999665e+00
-4.651426500000000464e-01	3.493386699999999845e+00
-4.639703099999999969e-01	3.515997499999999665e+00
-4.628112699999999968e-01	3.538608500000000046e+00
-4.616283600000000154e-01	3.515997499999999665e+00
-4.604497699999999805e-01	3.538608500000000046e+00
-4.593108499999999927e-01	3.572524899999999892e+00
-4.581620499999999874e-01	3.515997499999999665e+00
-4.568941000000000252e-01	3.515997499999999665e+00
-4.554715400000000081e-01	3.595135699999999712e+00
-4.540176000000000212e-01	3.572524899999999892e+00
-4.526708600000000082e-01	3.527303100000000136e+00
-4.513921100000000131e-01	3.493386699999999845e+00
-4.500725500000000157e-01	3.549913900000000400e+00
-4.487653799999999915e-01	3.572524899999999892e+00
-4.475941800000000081e-01	3.572524899999999892e+00
-4.464980100000000007e-01	3.549913900000000400e+00
-4.453605700000000112e-01	3.617746799999999929e+00
-4.441961899999999908e-01	3.617746799999999929e+00
-4.429540499999999881e-01	3.572524899999999892e+00
-4.415849200000000474e-01	3.572524899999999892e+00
-4.402528500000000289e-01	3.527303100000000136e+00
-4.390132099999999871e-01	3.572524899999999892e+00
-4.377889100000000311e-01	3.606441400000000019e+00
-4.366698899999999495e-01	3.572524899999999892e+00
-4.355908900000000084e-01	3.595135699999999712e+00
-4.342758800000000030e-01	3.561219499999999982e+00
-4.327712300000000067e-01	3.572524899999999892e+00
-4.313735599999999892e-01	3.572524899999999892e+00
-4.301450600000000235e-01	3.504692100000000199e+00
-4.289015599999999595e-01	3.549913900000000400e+00
-4.276097299999999657e-01	3.561219499999999982e+00
-4.264804799999999951e-01	3.538608500000000046e+00
-4.254791299999999832e-01	3.595135699999999712e+00
-4.242558599999999847e-01	3.549913900000000400e+00
-4.227798600000000073e-01	3.515997499999999665e+00
-4.213737800000000311e-01	3.515997499999999665e+00
-4.201264100000000057e-01	3.504692100000000199e+00
-4.188816499999999943e-01	3.504692100000000199e+00
-4.175983600000000018e-01	3.561219499999999982e+00
-4.163108500000000101e-01	3.515997499999999665e+00
-4.150368799999999969e-01	3.549913900000000400e+00
-4.138177000000000105e-01	3.549913900000000400e+00
-4.125976100000000035e-01	3.515997499999999665e+00
-4.113189800000000007e-01	3.549913900000000400e+00
-4.101414100000000396e-01	3.504692100000000199e+00
-4.091261900000000007e-01	3.482081299999999935e+00
-4.080646900000000077e-01	3.515997499999999665e+00
-4.068974699999999833e-01	3.527303100000000136e+00
-4.057202399999999543e-01	3.527303100000000136e+00
-4.045035699999999790e-01	3.504692100000000199e+00
-4.032203799999999894e-01	3.493386699999999845e+00
-4.019057099999999716e-01	3.493386699999999845e+00
-4.006135399999999902e-01	3.391637600000000141e+00
-3.994177899999999948e-01	3.448164900000000088e+00
-3.982235100000000028e-01	3.493386699999999845e+00
-3.968953000000000064e-01	3.482081299999999935e+00
-3.955539100000000086e-01	3.470775700000000352e+00
-3.943073399999999507e-01	3.436859499999999734e+00
-3.930773599999999868e-01	3.482081299999999935e+00
-3.918705699999999736e-01	3.448164900000000088e+00
-3.907041400000000331e-01	3.459470299999999998e+00
-3.894504099999999691e-01	3.425553799999999871e+00
-3.880695699999999748e-01	3.391637600000000141e+00
-3.866964600000000196e-01	3.402943000000000051e+00
-3.854619300000000082e-01	3.448164900000000088e+00
-3.843402999999999681e-01	3.425553799999999871e+00
-3.831795499999999799e-01	3.436859499999999734e+00
-3.818876199999999832e-01	3.482081299999999935e+00
-3.805031400000000175e-01	3.459470299999999998e+00
-3.791239999999999610e-01	3.391637600000000141e+00
-3.778227399999999903e-01	3.414248400000000405e+00
-3.766084500000000390e-01	3.448164900000000088e+00
-3.754313400000000023e-01	3.448164900000000088e+00
-3.742012499999999853e-01	3.425553799999999871e+00
-3.728837300000000243e-01	3.425553799999999871e+00
-3.715573500000000084e-01	3.448164900000000088e+00
-3.702861000000000069e-01	3.470775700000000352e+00
-3.690264500000000059e-01	3.414248400000000405e+00
-3.677309900000000353e-01	3.414248400000000405e+00
-3.664309799999999617e-01	3.459470299999999998e+00
-3.651863399999999982e-01	3.425553799999999871e+00
-3.640046800000000249e-01	3.402943000000000051e+00
-3.628020999999999607e-01	3.459470299999999998e+00
-3.615020899999999981e-01	3.414248400000000405e+00
-3.601612700000000333e-01	3.425553799999999871e+00
-3.588555700000000126e-01	3.380331999999999670e+00
-3.575582900000000008e-01	3.369026600000000204e+00
-3.562994400000000228e-01	3.402943000000000051e+00
-3.551930400000000154e-01	3.448164900000000088e+00
-3.541430300000000253e-01	3.482081299999999935e+00
-3.528962199999999827e-01	3.504692100000000199e+00
-3.514837800000000234e-01	3.515997499999999665e+00
-3.501736500000000030e-01	3.459470299999999998e+00
-3.490214299999999659e-01	3.470775700000000352e+00
-3.478655800000000076e-01	3.493386699999999845e+00
-3.466051300000000390e-01	3.515997499999999665e+00
-3.452848899999999555e-01	3.482081299999999935e+00
-3.440231900000000342e-01	3.493386699999999845e+00
-3.428160699999999728e-01	3.515997499999999665e+00
-3.415364099999999570e-01	3.470775700000000352e+00
-3.402100200000000019e-01	3.448164900000000088e+00
-3.389658299999999680e-01	3.414248400000000405e+00
-3.377880400000000116e-01	3.459470299999999998e+00
-3.366067200000000259e-01	3.414248400000000405e+00
-3.353889000000000453e-01	3.470775700000000352e+00
-3.340871900000000339e-01	3.470775700000000352e+00
-3.327530699999999841e-01	3.448164900000000088e+00
-3.314595499999999917e-01	3.459470299999999998e+00
-3.301357799999999898e-01	3.436859499999999734e+00
-3.287982499999999586e-01	3.425553799999999871e+00
-3.275451899999999861e-01	3.391637600000000141e+00
-3.263050999999999591e-01	3.402943000000000051e+00
-3.250133900000000131e-01	3.346415799999999940e+00
-3.237503300000000306e-01	3.391637600000000141e+00
-3.225387700000000302e-01	3.414248400000000405e+00
-3.213348200000000210e-01	3.369026600000000204e+00
-3.201649900000000382e-01	3.391637600000000141e+00
-3.189636599999999822e-01	3.402943000000000051e+00
-3.175624699999999856e-01	3.482081299999999935e+00
-3.160820400000000086e-01	3.436859499999999734e+00
-3.148088599999999682e-01	3.391637600000000141e+00
-3.137029100000000015e-01	3.459470299999999998e+00
-3.125652499999999612e-01	3.335110200000000358e+00
-3.113717599999999974e-01	3.414248400000000405e+00
-3.101175700000000091e-01	3.369026600000000204e+00
-3.087299099999999963e-01	3.414248400000000405e+00
-3.072582300000000211e-01	3.414248400000000405e+00
-3.058900099999999900e-01	3.402943000000000051e+00
-3.047327900000000311e-01	3.380331999999999670e+00
-3.037043799999999960e-01	3.414248400000000405e+00
-3.026310700000000020e-01	3.357721199999999850e+00
-3.013949499999999948e-01	3.402943000000000051e+00
-3.000793599999999617e-01	3.357721199999999850e+00
-2.988542699999999774e-01	3.369026600000000204e+00
-2.976723899999999534e-01	3.402943000000000051e+00
-2.963995500000000116e-01	3.346415799999999940e+00
-2.950782799999999706e-01	3.346415799999999940e+00
-2.937559900000000224e-01	3.357721199999999850e+00
-2.924218699999999727e-01	3.346415799999999940e+00
-2.911486900000000433e-01	3.346415799999999940e+00
-2.899447499999999733e-01	3.414248400000000405e+00
-2.887269399999999875e-01	3.414248400000000405e+00
-2.874811600000000134e-01	3.414248400000000405e+00
-2.861965000000000203e-01	3.414248400000000405e+00
-2.848759099999999544e-01	3.391637600000000141e+00
-2.835942000000000185e-01	3.414248400000000405e+00
-2.823159100000000032e-01	3.380331999999999670e+00
-2.809524600000000150e-01	3.369026600000000204e+00
-2.796167600000000197e-01	3.448164900000000088e+00
-2.784089500000000439e-01	3.414248400000000405e+00
-2.772110300000000249e-01	3.380331999999999670e+00
-2.759699099999999850e-01	3.369026600000000204e+00
-2.747718800000000239e-01	3.357721199999999850e+00
-2.735993099999999845e-01	3.391637600000000141e+00
-2.723231799999999980e-01	3.414248400000000405e+00
-2.709067499999999740e-01	3.425553799999999871e+00
-2.694862399999999880e-01	3.414248400000000405e+00
-2.681959999999999900e-01	3.414248400000000405e+00
-2.670030899999999985e-01	3.391637600000000141e+00
-2.658083500000000265e-01	3.448164900000000088e+00
-2.645998600000000200e-01	3.448164900000000088e+00
-2.634160400000000180e-01	3.459470299999999998e+00
-2.622349500000000222e-01	3.369026600000000204e+00
-2.609799600000000108e-01	3.335110200000000358e+00
-2.596095800000000065e-01	3.312499400000000094e+00
-2.581721200000000049e-01	3.357721199999999850e+00
-2.567968499999999654e-01	3.459470299999999998e+00
-2.555952999999999697e-01	3.515997499999999665e+00
-2.544928699999999822e-01	3.459470299999999998e+00
-2.532624399999999776e-01	3.402943000000000051e+00
-2.518491999999999953e-01	3.402943000000000051e+00
-2.504783700000000057e-01	3.414248400000000405e+00
-2.493187600000000004e-01	3.436859499999999734e+00
-2.482190699999999861e-01	3.425553799999999871e+00
-2.469109900000000246e-01	3.391637600000000141e+00
-2.454489699999999885e-01	3.425553799999999871e+00
-2.441365700000000249e-01	3.425553799999999871e+00
-2.429672999999999972e-01	3.402943000000000051e+00
-2.417410799999999971e-01	3.346415799999999940e+00
-2.405321299999999829e-01	3.357721199999999850e+00
-2.393657000000000146e-01	3.369026600000000204e+00
-2.380517099999999997e-01	3.425553799999999871e+00
-2.366908799999999924e-01	3.425553799999999871e+00
-2.355083099999999985e-01	3.357721199999999850e+00
-2.343367699999999998e-01	3.380331999999999670e+00
-2.329468299999999936e-01	3.346415799999999940e+00
-2.314445699999999884e-01	3.380331999999999670e+00
-2.300403099999999978e-01	3.402943000000000051e+00
-2.287891900000000034e-01	3.448164900000000088e+00
-2.275721699999999903e-01	3.425553799999999871e+00
-2.262750099999999986e-01	3.448164900000000088e+00
-2.249604400000000115e-01	3.470775700000000352e+00
-2.237317199999999950e-01	3.436859499999999734e+00
-2.225500599999999940e-01	3.459470299999999998e+00
-2.213081399999999865e-01	3.425553799999999871e+00
-2.199913099999999955e-01	3.425553799999999871e+00
-2.186594700000000224e-01	3.425553799999999871e+00
-2.173422900000000213e-01	3.402943000000000051e+00
-2.160666100000000200e-01	3.402943000000000051e+00
-2.148195800000000100e-01	3.391637600000000141e+00
-2.135077499999999961e-01	3.369026600000000204e+00
-2.121849999999999847e-01	3.391637600000000141e+00
-2.110282400000000058e-01	3.391637600000000141e+00
-2.099320699999999984e-01	3.402943000000000051e+00
-2.086242100000000044e-01	3.346415799999999940e+00
-2.071972200000000153e-01	3.402943000000000051e+00
-2.059380199999999994e-01	3.414248400000000405e+00
-2.047952399999999895e-01	3.391637600000000141e+00
-2.035890200000000094e-01	3.357721199999999850e+00
-2.023340399999999928e-01	3.436859499999999734e+00
-2.010572200000000087e-01	3.482081299999999935e+00
-1.997948400000000013e-01	3.425553799999999871e+00
-1.986404600000000187e-01	3.402943000000000051e+00
-1.975059799999999977e-01	3.425553799999999871e+00
-1.961760700000000079e-01	3.493386699999999845e+00
-1.947149700000000150e-01	3.504692100000000199e+00
-1.934201899999999918e-01	3.515997499999999665e+00
-1.922768400000000044e-01	3.380331999999999670e+00
-1.909908200000000056e-01	3.448164900000000088e+00
-1.895460900000000004e-01	3.470775700000000352e+00
-1.881826400000000121e-01	3.527303100000000136e+00
-1.869769900000000096e-01	3.448164900000000088e+00
-1.858056700000000061e-01	3.459470299999999998e+00
-1.845905899999999988e-01	3.482081299999999935e+00
-1.833340099999999917e-01	3.504692100000000199e+00
-1.820504800000000145e-01	3.515997499999999665e+00
-1.808116399999999957e-01	3.470775700000000352e+00
-1.795873500000000067e-01	3.414248400000000405e+00
-1.782316300000000020e-01	3.482081299999999935e+00
-1.768099800000000055e-01	3.482081299999999935e+00
-1.754918899999999837e-01	3.448164900000000088e+00
-1.742579300000000053e-01	3.448164900000000088e+00
-1.730242000000000169e-01	3.459470299999999998e+00
-1.717972999999999861e-01	3.448164900000000088e+00
-1.705950599999999928e-01	3.436859499999999734e+00
-1.693613300000000044e-01	3.448164900000000088e+00
-1.680740500000000026e-01	3.470775700000000352e+00
-1.667741600000000046e-01	3.425553799999999871e+00
-1.654273099999999941e-01	3.436859499999999734e+00
-1.640506800000000043e-01	3.414248400000000405e+00
-1.627885199999999921e-01	3.414248400000000405e+00
-1.616224400000000061e-01	3.425553799999999871e+00
