# ZSnsr (um)	Defl (nm)
3.817788600000000088e+00	-2.508681300000000292e+01
3.818980500000000333e+00	-2.506420100000000062e+01
3.820186100000000362e+00	-2.503028500000000278e+01
3.821341600000000227e+00	-2.508681300000000292e+01
3.822419800000000034e+00	-2.509811699999999846e+01
3.823442100000000288e+00	-2.503028500000000278e+01
3.824444300000000574e+00	-2.507550600000000074e+01
3.825520300000000429e+00	-2.513203500000000190e+01
3.826697100000000074e+00	-2.519986700000000113e+01
3.827852199999999705e+00	-2.512072900000000075e+01
3.828924500000000286e+00	-2.508681300000000292e+01
3.829991300000000098e+00	-2.510942400000000063e+01
3.831124999999999670e+00	-2.516595099999999974e+01
3.832320499999999797e+00	-2.512072900000000075e+01
3.833471999999999991e+00	-2.510942400000000063e+01
3.834492399999999801e+00	-2.510942400000000063e+01
3.835479199999999977e+00	-2.507550600000000074e+01
3.836567899999999920e+00	-2.512072900000000075e+01
3.837742999999999682e+00	-2.517725599999999986e+01
3.838930299999999907e+00	-2.514334000000000202e+01
3.840121700000000082e+00	-2.513203500000000190e+01
3.841319100000000208e+00	-2.509811699999999846e+01
3.842501000000000388e+00	-2.507550600000000074e+01
3.843645600000000329e+00	-2.510942400000000063e+01
3.844731499999999969e+00	-2.509811699999999846e+01
3.845761099999999377e+00	-2.510942400000000063e+01
3.846833400000000402e+00	-2.512072900000000075e+01
3.848052099999999864e+00	-2.514334000000000202e+01
3.849309000000000314e+00	-2.510942400000000063e+01
3.850396799999999953e+00	-2.514334000000000202e+01
3.851330799999999943e+00	-2.508681300000000292e+01
3.852281199999999739e+00	-2.507550600000000074e+01
3.853357599999999827e+00	-2.510942400000000063e+01
3.854601300000000563e+00	-2.508681300000000292e+01
3.855920100000000073e+00	-2.509811699999999846e+01
3.857082400000000355e+00	-2.508681300000000292e+01
3.858015999999999668e+00	-2.510942400000000063e+01
3.858953300000000031e+00	-2.509811699999999846e+01
3.860108299999999826e+00	-2.510942400000000063e+01
3.861317500000000180e+00	-2.513203500000000190e+01
3.862332100000000157e+00	-2.510942400000000063e+01
3.863347499999999712e+00	-2.514334000000000202e+01
3.864594400000000096e+00	-2.508681300000000292e+01
3.865809000000000051e+00	-2.507550600000000074e+01
3.866785800000000162e+00	-2.509811699999999846e+01
3.867774499999999893e+00	-2.509811699999999846e+01
3.868956799999999863e+00	-2.507550600000000074e+01
3.870150099999999593e+00	-2.506420100000000062e+01
3.871184199999999631e+00	-2.512072900000000075e+01
3.872240099999999963e+00	-2.512072900000000075e+01
3.873523399999999395e+00	-2.512072900000000075e+01
3.874832099999999890e+00	-2.506420100000000062e+01
3.875909399999999838e+00	-2.503028500000000278e+01
3.876910800000000101e+00	-2.501897900000000163e+01
3.878071800000000291e+00	-2.505289699999999797e+01
3.879263199999999578e+00	-2.506420100000000062e+01
3.880303199999999730e+00	-2.509811699999999846e+01
3.881335899999999839e+00	-2.503028500000000278e+01
3.882516900000000604e+00	-2.500767400000000151e+01
3.883763800000000099e+00	-2.503028500000000278e+01
3.885001699999999669e+00	-2.504158999999999935e+01
3.886203599999999536e+00	-2.505289699999999797e+01
3.887267700000000215e+00	-2.509811699999999846e+01
3.888199000000000183e+00	-2.506420100000000062e+01
3.889226700000000037e+00	-2.508681300000000292e+01
3.890439100000000039e+00	-2.508681300000000292e+01
3.891629599999999911e+00	-2.504158999999999935e+01
3.892722799999999594e+00	-2.506420100000000062e+01
3.893829199999999879e+00	-2.498506300000000024e+01
3.894935600000000164e+00	-2.501897900000000163e+01
3.896003400000000116e+00	-2.503028500000000278e+01
3.897099799999999448e+00	-2.508681300000000292e+01
3.898258500000000293e+00	-2.510942400000000063e+01
3.899441700000000566e+00	-2.507550600000000074e+01
3.900632700000000064e+00	-2.507550600000000074e+01
3.901807799999999826e+00	-2.510942400000000063e+01
3.902873199999999709e+00	-2.510942400000000063e+01
3.903859600000000096e+00	-2.500767400000000151e+01
3.904953700000000083e+00	-2.507550600000000074e+01
3.906137899999999608e+00	-2.508681300000000292e+01
3.907241500000000034e+00	-2.506420100000000062e+01
3.908323399999999559e+00	-2.504158999999999935e+01
3.909506200000000042e+00	-2.505289699999999797e+01
3.910700799999999866e+00	-2.504158999999999935e+01
3.911856799999999801e+00	-2.504158999999999935e+01
3.913066799999999734e+00	-2.507550600000000074e+01
3.914317400000000280e+00	-2.512072900000000075e+01
3.915475599999999723e+00	-2.512072900000000075e+01
3.916507900000000042e+00	-2.508681300000000292e+01
3.917537900000000128e+00	-2.512072900000000075e+01
3.918662099999999704e+00	-2.512072900000000075e+01
3.919810800000000484e+00	-2.514334000000000202e+01
3.920895300000000194e+00	-2.508681300000000292e+01
3.921950299999999778e+00	-2.508681300000000292e+01
3.923046699999999998e+00	-2.503028500000000278e+01
3.924153100000000283e+00	-2.503028500000000278e+01
3.925193599999999616e+00	-2.510942400000000063e+01
3.926229499999999817e+00	-2.507550600000000074e+01
3.927371799999999968e+00	-2.508681300000000292e+01
3.928607399999999750e+00	-2.506420100000000062e+01
3.929880700000000004e+00	-2.501897900000000163e+01
3.931136200000000525e+00	-2.507550600000000074e+01
3.932275399999999976e+00	-2.507550600000000074e+01
3.933308999999999500e+00	-2.507550600000000074e+01
3.934403099999999931e+00	-2.504158999999999935e+01
3.935544999999999405e+00	-2.506420100000000062e+01
3.936571400000000054e+00	-2.508681300000000292e+01
3.937591400000000519e+00	-2.509811699999999846e+01
3.938771000000000022e+00	-2.504158999999999935e+01
3.939980199999999932e+00	-2.505289699999999797e+01
3.941087899999999866e+00	-2.508681300000000292e+01
3.942172999999999483e+00	-2.509811699999999846e+01
3.943341200000000324e+00	-2.513203500000000190e+01
3.944585799999999587e+00	-2.508681300000000292e+01
3.945785000000000320e+00	-2.501897900000000163e+01
3.946844599999999925e+00	-2.507550600000000074e+01
3.947881900000000055e+00	-2.509811699999999846e+01
3.949046899999999916e+00	-2.506420100000000062e+01
3.950277900000000120e+00	-2.509811699999999846e+01
3.951412100000000205e+00	-2.515464499999999859e+01
3.952437499999999826e+00	-2.505289699999999797e+01
3.953518899999999725e+00	-2.503028500000000278e+01
3.954692600000000002e+00	-2.504158999999999935e+01
3.955855800000000144e+00	-2.505289699999999797e+01
3.957042699999999691e+00	-2.506420100000000062e+01
3.958259200000000089e+00	-2.505289699999999797e+01
3.959375999999999785e+00	-2.501897900000000163e+01
3.960400999999999616e+00	-2.501897900000000163e+01
3.961460600000000110e+00	-2.506420100000000062e+01
3.962567899999999810e+00	-2.506420100000000062e+01
3.963690700000000344e+00	-2.510942400000000063e+01
3.964865800000000551e+00	-2.506420100000000062e+01
3.966055799999999909e+00	-2.500767400000000151e+01
3.967176299999999767e+00	-2.503028500000000278e+01
3.968291799999999814e+00	-2.505289699999999797e+01
3.969473699999999550e+00	-2.505289699999999797e+01
3.970651099999999989e+00	-2.506420100000000062e+01
3.971757500000000274e+00	-2.504158999999999935e+01
3.972828400000000038e+00	-2.509811699999999846e+01
3.973970699999999745e+00	-2.507550600000000074e+01
3.975166700000000386e+00	-2.503028500000000278e+01
3.976289500000000032e+00	-2.501897900000000163e+01
3.977368999999999488e+00	-2.500767400000000151e+01
3.978496800000000277e+00	-2.501897900000000163e+01
3.979657799999999579e+00	-2.501897900000000163e+01
3.980800100000000175e+00	-2.498506300000000024e+01
3.981912899999999755e+00	-2.504158999999999935e+01
3.983042500000000263e+00	-2.505289699999999797e+01
3.984200199999999636e+00	-2.505289699999999797e+01
3.985311199999999943e+00	-2.503028500000000278e+01
3.986370299999999922e+00	-2.509811699999999846e+01
3.987499399999999916e+00	-2.505289699999999797e+01
3.988748199999999855e+00	-2.503028500000000278e+01
3.989952300000000118e+00	-2.503028500000000278e+01
3.990968300000000024e+00	-2.504158999999999935e+01
3.991973699999999958e+00	-2.500767400000000151e+01
3.993165999999999549e+00	-2.497375800000000012e+01
3.994386100000000273e+00	-2.504158999999999935e+01
3.995479799999999582e+00	-2.505289699999999797e+01
3.996536600000000217e+00	-2.506420100000000062e+01
3.997633499999999618e+00	-2.509811699999999846e+01
3.998821300000000356e+00	-2.503028500000000278e+01
4.000111399999999762e+00	-2.500767400000000151e+01
4.001312400000000657e+00	-2.503028500000000278e+01
4.002321900000000099e+00	-2.505289699999999797e+01
4.003349199999999719e+00	-2.505289699999999797e+01
4.004544300000000057e+00	-2.505289699999999797e+01
4.005817099999999797e+00	-2.501897900000000163e+01
4.007010799999999762e+00	-2.501897900000000163e+01
4.008068999999999882e+00	-2.505289699999999797e+01
4.009087199999999740e+00	-2.503028500000000278e+01
4.010167199999999710e+00	-2.507550600000000074e+01
4.011329599999999829e+00	-2.503028500000000278e+01
4.012525600000000026e+00	-2.503028500000000278e+01
4.013682000000000194e+00	-2.504158999999999935e+01
4.014844300000000032e+00	-2.506420100000000062e+01
4.016093000000000579e+00	-2.505289699999999797e+01
4.017343600000000237e+00	-2.501897900000000163e+01
4.018473600000000090e+00	-2.505289699999999797e+01
4.019507299999999894e+00	-2.503028500000000278e+01
4.020555000000000767e+00	-2.498506300000000024e+01
4.021711900000000561e+00	-2.499636899999999784e+01
4.022951100000000224e+00	-2.499636899999999784e+01
4.024177499999999519e+00	-2.493984199999999873e+01
4.025345299999999682e+00	-2.503028500000000278e+01
4.026383999999999297e+00	-2.501897900000000163e+01
4.027300699999999622e+00	-2.505289699999999797e+01
4.028328000000000131e+00	-2.503028500000000278e+01
4.029571799999999371e+00	-2.500767400000000151e+01
4.030780499999999655e+00	-2.499636899999999784e+01
4.031824099999999689e+00	-2.495114699999999885e+01
4.032958700000000007e+00	-2.496245199999999897e+01
4.034306599999999854e+00	-2.497375800000000012e+01
4.035577100000000250e+00	-2.493984199999999873e+01
4.036562099999999376e+00	-2.501897900000000163e+01
4.037487500000000118e+00	-2.501897900000000163e+01
4.038606200000000257e+00	-2.501897900000000163e+01
4.039822699999999323e+00	-2.499636899999999784e+01
4.040950399999999831e+00	-2.499636899999999784e+01
4.042007299999999859e+00	-2.493984199999999873e+01
4.043148700000000595e+00	-2.501897900000000163e+01
4.044426500000000146e+00	-2.499636899999999784e+01
4.045661199999999624e+00	-2.498506300000000024e+01
4.046722600000000725e+00	-2.501897900000000163e+01
4.047752599999999923e+00	-2.501897900000000163e+01
4.048920299999999806e+00	-2.496245199999999897e+01
4.050196399999999919e+00	-2.499636899999999784e+01
4.051391399999999976e+00	-2.497375800000000012e+01
4.052393699999999654e+00	-2.497375800000000012e+01
4.053373699999999857e+00	-2.500767400000000151e+01
4.054498699999999900e+00	-2.499636899999999784e+01
4.055668800000000296e+00	-2.500767400000000151e+01
4.056825700000000090e+00	-2.493984199999999873e+01
4.058068000000000453e+00	-2.498506300000000024e+01
4.059356799999999765e+00	-2.495114699999999885e+01
4.060555499999999540e+00	-2.497375800000000012e+01
4.061683300000000330e+00	-2.503028500000000278e+01
4.062829200000000363e+00	-2.499636899999999784e+01
4.063914299999999535e+00	-2.499636899999999784e+01
4.064863299999999846e+00	-2.499636899999999784e+01
4.065861499999999573e+00	-2.500767400000000151e+01
4.067032499999999828e+00	-2.501897900000000163e+01
4.068199800000000366e+00	-2.507550600000000074e+01
4.069273899999999777e+00	-2.507550600000000074e+01
4.070388999999999591e+00	-2.500767400000000151e+01
4.071602200000000060e+00	-2.499636899999999784e+01
4.072813199999999689e+00	-2.503028500000000278e+01
4.073892800000000314e+00	-2.508681300000000292e+01
4.074860000000000149e+00	-2.498506300000000024e+01
4.075908700000000273e+00	-2.503028500000000278e+01
4.077151999999999887e+00	-2.506420100000000062e+01
4.078530300000000608e+00	-2.503028500000000278e+01
4.079874999999999474e+00	-2.503028500000000278e+01
4.080991899999999895e+00	-2.504158999999999935e+01
4.081914500000000778e+00	-2.507550600000000074e+01
4.082935400000000215e+00	-2.501897900000000163e+01
4.084163300000000163e+00	-2.504158999999999935e+01
4.085377000000000258e+00	-2.503028500000000278e+01
4.086496600000000257e+00	-2.503028500000000278e+01
4.087679399999999852e+00	-2.503028500000000278e+01
4.088920800000000355e+00	-2.501897900000000163e+01
4.090054499999999926e+00	-2.505289699999999797e+01
4.091027700000000600e+00	-2.508681300000000292e+01
4.091981300000000488e+00	-2.506420100000000062e+01
4.093114500000000433e+00	-2.506420100000000062e+01
4.094451499999999911e+00	-2.505289699999999797e+01
4.095762099999999961e+00	-2.501897900000000163e+01
4.096855700000000766e+00	-2.496245199999999897e+01
4.097881199999999779e+00	-2.501897900000000163e+01
4.099049399999999288e+00	-2.504158999999999935e+01
4.100273099999999893e+00	-2.497375800000000012e+01
4.101400499999999560e+00	-2.505289699999999797e+01
4.102476900000000093e+00	-2.508681300000000292e+01
4.103588300000000189e+00	-2.506420100000000062e+01
4.104720999999999620e+00	-2.503028500000000278e+01
4.105845600000000317e+00	-2.506420100000000062e+01
4.106990700000000771e+00	-2.506420100000000062e+01
4.108192099999999236e+00	-2.501897900000000163e+01
4.109404500000000127e+00	-2.497375800000000012e+01
4.110547699999999693e+00	-2.507550600000000074e+01
4.111620900000000134e+00	-2.504158999999999935e+01
4.112734599999999574e+00	-2.503028500000000278e+01
4.113959200000000038e+00	-2.499636899999999784e+01
4.115182499999999521e+00	-2.499636899999999784e+01
4.116342099999999782e+00	-2.495114699999999885e+01
4.117532200000000309e+00	-2.498506300000000024e+01
4.118747299999999889e+00	-2.501897900000000163e+01
4.119928699999999999e+00	-2.499636899999999784e+01
4.121122399999999963e+00	-2.504158999999999935e+01
4.122309299999999510e+00	-2.501897900000000163e+01
4.123375699999999533e+00	-2.506420100000000062e+01
4.124344299999999741e+00	-2.505289699999999797e+01
4.125353399999999837e+00	-2.507550600000000074e+01
4.126499299999999870e+00	-2.505289699999999797e+01
4.127782599999999746e+00	-2.501897900000000163e+01
4.129022700000000157e+00	-2.506420100000000062e+01
4.130068200000000189e+00	-2.506420100000000062e+01
4.131088600000000000e+00	-2.504158999999999935e+01
4.132274199999999453e+00	-2.504158999999999935e+01
4.133490600000000015e+00	-2.499636899999999784e+01
4.134577500000000683e+00	-2.497375800000000012e+01
4.135653399999999813e+00	-2.492853599999999759e+01
4.136872600000000233e+00	-2.496245199999999897e+01
4.138197300000000745e+00	-2.496245199999999897e+01
4.139509200000000000e+00	-2.498506300000000024e+01
4.140693399999999968e+00	-2.503028500000000278e+01
4.141714699999999638e+00	-2.504158999999999935e+01
4.142726500000000200e+00	-2.496245199999999897e+01
4.143835199999999830e+00	-2.496245199999999897e+01
4.144979399999999536e+00	-2.497375800000000012e+01
4.146127599999999802e+00	-2.497375800000000012e+01
4.147266700000000306e+00	-2.498506300000000024e+01
4.148392700000000488e+00	-2.498506300000000024e+01
4.149570500000000273e+00	-2.499636899999999784e+01
4.150758699999999912e+00	-2.498506300000000024e+01
4.151841499999999741e+00	-2.497375800000000012e+01
4.152880099999999963e+00	-2.498506300000000024e+01
4.153992399999999918e+00	-2.499636899999999784e+01
4.155125700000000144e+00	-2.498506300000000024e+01
4.156255300000000652e+00	-2.493984199999999873e+01
4.157514000000000820e+00	-2.498506300000000024e+01
4.158841899999999647e+00	-2.498506300000000024e+01
4.159956900000000068e+00	-2.498506300000000024e+01
4.160849999999999937e+00	-2.498506300000000024e+01
4.161847800000000319e+00	-2.499636899999999784e+01
4.163097399999999837e+00	-2.498506300000000024e+01
4.164412099999999839e+00	-2.505289699999999797e+01
4.165641299999999880e+00	-2.504158999999999935e+01
4.166787700000000427e+00	-2.498506300000000024e+01
4.167885000000000062e+00	-2.496245199999999897e+01
4.168961399999999706e+00	-2.498506300000000024e+01
4.170006800000000347e+00	-2.498506300000000024e+01
4.171020900000000253e+00	-2.503028500000000278e+01
4.172092800000000601e+00	-2.503028500000000278e+01
4.173318799999999662e+00	-2.503028500000000278e+01
4.174677500000000485e+00	-2.498506300000000024e+01
4.176036800000000326e+00	-2.504158999999999935e+01
4.177283700000000266e+00	-2.505289699999999797e+01
4.178413299999999886e+00	-2.499636899999999784e+01
4.179479200000000283e+00	-2.504158999999999935e+01
4.180579700000000010e+00	-2.500767400000000151e+01
4.181753000000000497e+00	-2.497375800000000012e+01
4.182897099999999924e+00	-2.501897900000000163e+01
4.183994000000000213e+00	-2.503028500000000278e+01
4.185125399999999551e+00	-2.501897900000000163e+01
4.186262199999999822e+00	-2.500767400000000151e+01
4.187365900000000529e+00	-2.503028500000000278e+01
4.188497800000000382e+00	-2.504158999999999935e+01
4.189703800000000200e+00	-2.509811699999999846e+01
4.190964800000000601e+00	-2.504158999999999935e+01
4.192162999999999862e+00	-2.498506300000000024e+01
4.193190299999999482e+00	-2.499636899999999784e+01
4.194184400000000146e+00	-2.501897900000000163e+01
4.195335400000000270e+00	-2.506420100000000062e+01
4.196601800000000715e+00	-2.506420100000000062e+01
4.197855999999999810e+00	-2.504158999999999935e+01
4.198998300000000405e+00	-2.500767400000000151e+01
4.200033799999999928e+00	-2.499636899999999784e+01
4.201097500000000373e+00	-2.501897900000000163e+01
4.202241600000000687e+00	-2.504158999999999935e+01
4.203377600000000491e+00	-2.506420100000000062e+01
4.204513500000000015e+00	-2.508681300000000292e+01
4.205758200000000002e+00	-2.508681300000000292e+01
4.207059600000000010e+00	-2.507550600000000074e+01
4.208275599999999450e+00	-2.505289699999999797e+01
4.209394299999999589e+00	-2.503028500000000278e+01
4.210452499999999709e+00	-2.504158999999999935e+01
4.211498900000000489e+00	-2.504158999999999935e+01
4.212623899999999644e+00	-2.503028500000000278e+01
4.213818599999999748e+00	-2.504158999999999935e+01
4.214999099999999999e+00	-2.505289699999999797e+01
4.216161399999999837e+00	-2.500767400000000151e+01
4.217306499999999403e+00	-2.501897900000000163e+01
4.218383799999999795e+00	-2.501897900000000163e+01
4.219455100000000236e+00	-2.503028500000000278e+01
4.220632000000000161e+00	-2.496245199999999897e+01
4.221852600000000066e+00	-2.501897900000000163e+01
4.223031699999999944e+00	-2.498506300000000024e+01
4.224250000000000504e+00	-2.495114699999999885e+01
4.225530100000000289e+00	-2.503028500000000278e+01
4.226732900000000015e+00	-2.500767400000000151e+01
4.227814799999999984e+00	-2.498506300000000024e+01
4.228909299999999760e+00	-2.504158999999999935e+01
4.230101700000000520e+00	-2.498506300000000024e+01
4.231288600000000066e+00	-2.499636899999999784e+01
4.232360900000000647e+00	-2.505289699999999797e+01
4.233436799999999778e+00	-2.500767400000000151e+01
4.234675100000000469e+00	-2.496245199999999897e+01
4.235963799999999502e+00	-2.499636899999999784e+01
4.237118399999999951e+00	-2.504158999999999935e+01
4.238217099999999959e+00	-2.501897900000000163e+01
4.239400800000000302e+00	-2.506420100000000062e+01
4.240601400000000076e+00	-2.503028500000000278e+01
4.241683700000000279e+00	-2.503028500000000278e+01
4.242693199999999720e+00	-2.505289699999999797e+01
4.243790999999999869e+00	-2.508681300000000292e+01
4.245002900000000245e+00	-2.503028500000000278e+01
4.246233900000000006e+00	-2.507550600000000074e+01
4.247437099999999965e+00	-2.504158999999999935e+01
4.248619900000000449e+00	-2.501897900000000163e+01
4.249789500000000331e+00	-2.505289699999999797e+01
4.250983699999999921e+00	-2.503028500000000278e+01
4.252241999999999855e+00	-2.499636899999999784e+01
4.253423399999999965e+00	-2.504158999999999935e+01
4.254396599999999751e+00	-2.508681300000000292e+01
4.255397900000000178e+00	-2.499636899999999784e+01
4.256639400000000073e+00	-2.501897900000000163e+01
4.257902200000000192e+00	-2.503028500000000278e+01
4.258972700000000167e+00	-2.499636899999999784e+01
4.260004099999999738e+00	-2.500767400000000151e+01
4.261206900000000353e+00	-2.503028500000000278e+01
4.262504299999999802e+00	-2.505289699999999797e+01
4.263672999999999824e+00	-2.496245199999999897e+01
4.264680699999999547e+00	-2.498506300000000024e+01
4.265673900000000351e+00	-2.493984199999999873e+01
4.266728000000000520e+00	-2.496245199999999897e+01
4.267791200000000451e+00	-2.496245199999999897e+01
4.268869399999999814e+00	-2.500767400000000151e+01
4.270050299999999410e+00	-2.498506300000000024e+01
4.271346399999999655e+00	-2.500767400000000151e+01
4.272623299999999347e+00	-2.500767400000000151e+01
4.273719700000000010e+00	-2.499636899999999784e+01
4.274706500000000631e+00	-2.500767400000000151e+01
4.275777899999999576e+00	-2.495114699999999885e+01
4.276921599999999657e+00	-2.493984199999999873e+01
4.278037499999999937e+00	-2.493984199999999873e+01
4.279150699999999752e+00	-2.496245199999999897e+01
4.280359499999999429e+00	-2.497375800000000012e+01
4.281696000000000168e+00	-2.499636899999999784e+01
4.283036599999999972e+00	-2.504158999999999935e+01
4.284218899999999941e+00	-2.505289699999999797e+01
4.285258000000000678e+00	-2.505289699999999797e+01
4.286319799999999347e+00	-2.500767400000000151e+01
4.287470800000000359e+00	-2.499636899999999784e+01
4.288628600000000013e+00	-2.500767400000000151e+01
4.289762699999999818e+00	-2.505289699999999797e+01
4.290916000000000174e+00	-2.499636899999999784e+01
4.292102899999999721e+00	-2.501897900000000163e+01
4.293331099999999623e+00	-2.500767400000000151e+01
4.294578500000000076e+00	-2.498506300000000024e+01
4.295730800000000293e+00	-2.497375800000000012e+01
4.296767700000000190e+00	-2.499636899999999784e+01
4.297875399999999679e+00	-2.500767400000000151e+01
4.299125100000000366e+00	-2.499636899999999784e+01
4.300324700000000000e+00	-2.499636899999999784e+01
4.301390200000000164e+00	-2.500767400000000151e+01
4.302469699999999619e+00	-2.501897900000000163e+01
4.303642500000000481e+00	-2.503028500000000278e+01
4.304868100000000197e+00	-2.500767400000000151e+01
4.306092700000000661e+00	-2.506420100000000062e+01
4.307241400000000553e+00	-2.507550600000000074e+01
4.308320100000000430e+00	-2.500767400000000151e+01
4.309424200000000482e+00	-2.503028500000000278e+01
4.310606100000000218e+00	-2.496245199999999897e+01
4.311869800000000197e+00	-2.498506300000000024e+01
4.313176799999999922e+00	-2.501897900000000163e+01
4.314422299999999488e+00	-2.497375800000000012e+01
4.315514199999999967e+00	-2.500767400000000151e+01
4.316516400000000253e+00	-2.499636899999999784e+01
4.317610500000000684e+00	-2.500767400000000151e+01
4.318840599999999696e+00	-2.496245199999999897e+01
4.320061200000000490e+00	-2.496245199999999897e+01
4.321205800000000430e+00	-2.496245199999999897e+01
4.322352200000000089e+00	-2.498506300000000024e+01
4.323521399999999737e+00	-2.497375800000000012e+01
4.324644999999999406e+00	-2.499636899999999784e+01
4.325711399999999429e+00	-2.497375800000000012e+01
4.326796400000000098e+00	-2.498506300000000024e+01
4.327945999999999849e+00	-2.498506300000000024e+01
4.329110200000000575e+00	-2.499636899999999784e+01
4.330276200000000131e+00	-2.498506300000000024e+01
4.331523999999999930e+00	-2.492853599999999759e+01
4.332789100000000282e+00	-2.498506300000000024e+01
4.333916900000000183e+00	-2.499636899999999784e+01
4.335029599999999483e+00	-2.505289699999999797e+01
4.336329799999999679e+00	-2.503028500000000278e+01
4.337669899999999856e+00	-2.498506300000000024e+01
4.338774500000000423e+00	-2.499636899999999784e+01
4.339710800000000646e+00	-2.501897900000000163e+01
4.340727199999999897e+00	-2.500767400000000151e+01
4.341823999999999906e+00	-2.501897900000000163e+01
4.342905399999999361e+00	-2.497375800000000012e+01
4.344066800000000228e+00	-2.493984199999999873e+01
4.345377400000000279e+00	-2.493984199999999873e+01
4.346703499999999387e+00	-2.493984199999999873e+01
4.347900400000000332e+00	-2.492853599999999759e+01
4.348997200000000340e+00	-2.495114699999999885e+01
4.350134999999999863e+00	-2.496245199999999897e+01
4.351340999999999681e+00	-2.496245199999999897e+01
4.352532400000000301e+00	-2.501897900000000163e+01
4.353696600000000139e+00	-2.499636899999999784e+01
4.354851599999999934e+00	-2.500767400000000151e+01
4.356006700000000009e+00	-2.496245199999999897e+01
4.357219999999999871e+00	-2.497375800000000012e+01
4.358458700000000796e+00	-2.493984199999999873e+01
4.359623299999999979e+00	-2.497375800000000012e+01
4.360761099999999502e+00	-2.504158999999999935e+01
4.361928899999999665e+00	-2.501897900000000163e+01
4.363031600000000232e+00	-2.504158999999999935e+01
4.364047100000000512e+00	-2.506420100000000062e+01
4.365070300000000181e+00	-2.500767400000000151e+01
4.366141599999999734e+00	-2.503028500000000278e+01
4.367275300000000193e+00	-2.501897900000000163e+01
4.368496799999999958e+00	-2.506420100000000062e+01
4.369770099999999324e+00	-2.503028500000000278e+01
4.371029700000000240e+00	-2.500767400000000151e+01
4.372244799999999820e+00	-2.500767400000000151e+01
4.373382999999999576e+00	-2.501897900000000163e+01
4.374449900000000113e+00	-2.504158999999999935e+01
4.375579499999999733e+00	-2.503028500000000278e+01
4.376839599999999386e+00	-2.498506300000000024e+01
4.378107899999999830e+00	-2.500767400000000151e+01
4.379283399999999382e+00	-2.500767400000000151e+01
4.380378399999999672e+00	-2.501897900000000163e+01
4.381451600000000113e+00	-2.503028500000000278e+01
4.382580800000000387e+00	-2.505289699999999797e+01
4.383822200000000002e+00	-2.508681300000000292e+01
4.385139600000000470e+00	-2.507550600000000074e+01
4.386393400000000220e+00	-2.508681300000000292e+01
4.387514299999999423e+00	-2.510942400000000063e+01
4.388627099999999892e+00	-2.510942400000000063e+01
4.389811700000000094e+00	-2.512072900000000075e+01
4.390994899999999923e+00	-2.506420100000000062e+01
4.392147299999999532e+00	-2.505289699999999797e+01
4.393304200000000215e+00	-2.507550600000000074e+01
4.394515100000000452e+00	-2.507550600000000074e+01
4.395803899999999764e+00	-2.508681300000000292e+01
4.397064900000000165e+00	-2.509811699999999846e+01
4.398163099999999659e+00	-2.505289699999999797e+01
4.399121300000000012e+00	-2.499636899999999784e+01
4.400091299999999706e+00	-2.503028500000000278e+01
4.401226799999999884e+00	-2.498506300000000024e+01
4.402528700000000406e+00	-2.501897900000000163e+01
4.403808800000000190e+00	-2.503028500000000278e+01
4.404950200000000038e+00	-2.501897900000000163e+01
4.406056600000000323e+00	-2.508681300000000292e+01
4.407216700000000209e+00	-2.507550600000000074e+01
4.408351299999999640e+00	-2.510942400000000063e+01
4.409399000000000513e+00	-2.512072900000000075e+01
4.410451799999999700e+00	-2.506420100000000062e+01
4.411635000000000417e+00	-2.510942400000000063e+01
4.412944200000000095e+00	-2.513203500000000190e+01
4.414240699999999684e+00	-2.508681300000000292e+01
4.415428499999999978e+00	-2.514334000000000202e+01
4.416565399999999642e+00	-2.516595099999999974e+01
4.417734099999999664e+00	-2.515464499999999859e+01
4.418949599999999478e+00	-2.513203500000000190e+01
4.420203400000000116e+00	-2.509811699999999846e+01
4.421417500000000445e+00	-2.506420100000000062e+01
4.422449399999999642e+00	-2.514334000000000202e+01
4.423316599999999710e+00	-2.509811699999999846e+01
4.424260199999999976e+00	-2.505289699999999797e+01
4.425464799999999421e+00	-2.513203500000000190e+01
4.426808600000000204e+00	-2.513203500000000190e+01
4.428100499999999329e+00	-2.506420100000000062e+01
4.429376500000000050e+00	-2.509811699999999846e+01
4.430658900000000067e+00	-2.507550600000000074e+01
4.431800299999999915e+00	-2.507550600000000074e+01
4.432784400000000069e+00	-2.509811699999999846e+01
4.433812099999999923e+00	-2.514334000000000202e+01
4.435005799999999887e+00	-2.509811699999999846e+01
4.436233200000000210e+00	-2.505289699999999797e+01
4.437399199999999766e+00	-2.508681300000000292e+01
4.438631100000000274e+00	-2.510942400000000063e+01
4.439950300000000460e+00	-2.507550600000000074e+01
4.441184999999999938e+00	-2.508681300000000292e+01
4.442292300000000083e+00	-2.505289699999999797e+01
4.443384599999999907e+00	-2.507550600000000074e+01
4.444559599999999833e+00	-2.507550600000000074e+01
4.445807900000000146e+00	-2.514334000000000202e+01
4.447008000000000294e+00	-2.510942400000000063e+01
4.448144400000000331e+00	-2.509811699999999846e+01
4.449321799999999882e+00	-2.510942400000000063e+01
4.450509999999999522e+00	-2.506420100000000062e+01
4.451668200000000297e+00	-2.506420100000000062e+01
4.452894200000000247e+00	-2.506420100000000062e+01
4.454176200000000030e+00	-2.500767400000000151e+01
4.455385399999999940e+00	-2.503028500000000278e+01
4.456488600000000133e+00	-2.503028500000000278e+01
