# ZSnsr (um)	Defl (nm)
-2.135856199999999760e-01	-1.736518500000000031e+01
-2.125248100000000084e-01	-1.734257399999999905e+01
-2.113924899999999885e-01	-1.733126700000000042e+01
-2.101958200000000054e-01	-1.734257399999999905e+01
-2.090397400000000017e-01	-1.735387799999999814e+01
-2.079236799999999996e-01	-1.731996200000000030e+01
-2.068070399999999975e-01	-1.735387799999999814e+01
-2.056815399999999960e-01	-1.738779600000000158e+01
-2.045053400000000077e-01	-1.735387799999999814e+01
-2.032587600000000105e-01	-1.728604600000000246e+01
-2.019904700000000053e-01	-1.731996200000000030e+01
-2.007567400000000168e-01	-1.737649000000000044e+01
-1.995927100000000065e-01	-1.729735099999999903e+01
-1.984510599999999847e-01	-1.731996200000000030e+01
-1.972288100000000044e-01	-1.722951900000000336e+01
-1.959225500000000009e-01	-1.734257399999999905e+01
-1.945909399999999900e-01	-1.742171199999999942e+01
-1.932681900000000064e-01	-1.744432300000000069e+01
-1.920230900000000074e-01	-1.739910100000000170e+01
-1.908646299999999796e-01	-1.738779600000000158e+01
-1.896854699999999949e-01	-1.738779600000000158e+01
-1.884576500000000043e-01	-1.733126700000000042e+01
-1.872686000000000073e-01	-1.726343500000000120e+01
-1.861652699999999938e-01	-1.733126700000000042e+01
-1.850355600000000156e-01	-1.735387799999999814e+01
-1.837237300000000018e-01	-1.742171199999999942e+01
-1.823450500000000085e-01	-1.743301699999999954e+01
-1.811298499999999811e-01	-1.741040599999999827e+01
-1.800013900000000111e-01	-1.741040599999999827e+01
-1.787686899999999801e-01	-1.735387799999999814e+01
-1.774981200000000092e-01	-1.742171199999999942e+01
-1.763652299999999840e-01	-1.745562800000000081e+01
-1.753254500000000216e-01	-1.741040599999999827e+01
-1.741604999999999959e-01	-1.742171199999999942e+01
-1.728293499999999927e-01	-1.743301699999999954e+01
-1.715066000000000090e-01	-1.744432300000000069e+01
-1.702910599999999941e-01	-1.743301699999999954e+01
-1.691323599999999816e-01	-1.745562800000000081e+01
-1.679453599999999880e-01	-1.745562800000000081e+01
-1.666998100000000038e-01	-1.738779600000000158e+01
-1.654534599999999966e-01	-1.745562800000000081e+01
-1.642431500000000044e-01	-1.742171199999999942e+01
-1.630227200000000098e-01	-1.746693299999999738e+01
-1.618021799999999899e-01	-1.744432300000000069e+01
-1.606549599999999856e-01	-1.743301699999999954e+01
-1.595451499999999967e-01	-1.743301699999999954e+01
-1.583781599999999901e-01	-1.746693299999999738e+01
-1.571745500000000240e-01	-1.743301699999999954e+01
-1.559798200000000190e-01	-1.741040599999999827e+01
-1.547205100000000055e-01	-1.746693299999999738e+01
-1.533586600000000078e-01	-1.750085100000000082e+01
-1.520029400000000031e-01	-1.747823899999999853e+01
-1.507210099999999886e-01	-1.744432300000000069e+01
-1.495138800000000157e-01	-1.748954399999999865e+01
-1.483960000000000001e-01	-1.748954399999999865e+01
-1.472764099999999965e-01	-1.755737799999999993e+01
-1.460003900000000077e-01	-1.748954399999999865e+01
-1.445779400000000159e-01	-1.745562800000000081e+01
-1.432151700000000027e-01	-1.752346000000000004e+01
-1.420869499999999896e-01	-1.746693299999999738e+01
-1.411060600000000054e-01	-1.746693299999999738e+01
-1.400039800000000001e-01	-1.746693299999999738e+01
-1.386805500000000135e-01	-1.747823899999999853e+01
-1.373291500000000109e-01	-1.747823899999999853e+01
-1.360961099999999924e-01	-1.744432300000000069e+01
-1.348921600000000109e-01	-1.748954399999999865e+01
-1.336281900000000078e-01	-1.745562800000000081e+01
-1.323330699999999971e-01	-1.751215499999999992e+01
-1.310955899999999841e-01	-1.756868300000000005e+01
-1.299656600000000106e-01	-1.760259800000000041e+01
-1.288598200000000138e-01	-1.757998699999999914e+01
-1.276597500000000163e-01	-1.757998699999999914e+01
-1.263661000000000090e-01	-1.757998699999999914e+01
-1.250546099999999827e-01	-1.753476699999999866e+01
-1.237722200000000022e-01	-1.755737799999999993e+01
-1.225731700000000091e-01	-1.753476699999999866e+01
-1.214896200000000065e-01	-1.754607100000000131e+01
-1.204265300000000177e-01	-1.756868300000000005e+01
-1.192720399999999958e-01	-1.760259800000000041e+01
-1.180230800000000024e-01	-1.756868300000000005e+01
-1.167288699999999985e-01	-1.751215499999999992e+01
-1.154361399999999926e-01	-1.759129400000000132e+01
-1.141587500000000033e-01	-1.752346000000000004e+01
-1.128988699999999984e-01	-1.754607100000000131e+01
-1.117187999999999931e-01	-1.754607100000000131e+01
-1.105938699999999969e-01	-1.751215499999999992e+01
-1.093378600000000089e-01	-1.752346000000000004e+01
-1.079433800000000054e-01	-1.748954399999999865e+01
-1.066134700000000018e-01	-1.744432300000000069e+01
-1.054162299999999997e-01	-1.742171199999999942e+01
-1.042889200000000072e-01	-1.746693299999999738e+01
-1.031776299999999924e-01	-1.748954399999999865e+01
-1.020096100000000006e-01	-1.752346000000000004e+01
-1.007371100000000047e-01	-1.754607100000000131e+01
-9.942698399999999603e-02	-1.754607100000000131e+01
-9.819507299999999383e-02	-1.755737799999999993e+01
-9.706889200000000384e-02	-1.751215499999999992e+01
-9.596112700000000717e-02	-1.753476699999999866e+01
-9.476900700000000233e-02	-1.752346000000000004e+01
-9.349912500000000237e-02	-1.748954399999999865e+01
-9.224652299999999694e-02	-1.752346000000000004e+01
-9.102609500000000131e-02	-1.751215499999999992e+01
-8.976724099999999762e-02	-1.755737799999999993e+01
-8.844222100000000142e-02	-1.748954399999999865e+01
-8.707752400000000337e-02	-1.755737799999999993e+01
-8.576864699999998953e-02	-1.750085100000000082e+01
-8.460983700000000718e-02	-1.760259800000000041e+01
-8.351446499999999606e-02	-1.757998699999999914e+01
-8.234928800000000659e-02	-1.756868300000000005e+01
-8.111703700000000294e-02	-1.747823899999999853e+01
-7.983817299999999839e-02	-1.752346000000000004e+01
-7.854691800000000723e-02	-1.746693299999999738e+01
-7.733103800000000472e-02	-1.750085100000000082e+01
-7.616563400000000983e-02	-1.751215499999999992e+01
-7.494441000000000297e-02	-1.751215499999999992e+01
-7.371454600000000579e-02	-1.756868300000000005e+01
-7.254902800000000151e-02	-1.759129400000000132e+01
-7.129892799999999753e-02	-1.753476699999999866e+01
-6.990171600000000263e-02	-1.755737799999999993e+01
-6.859659199999999790e-02	-1.753476699999999866e+01
-6.743311999999999917e-02	-1.756868300000000005e+01
-6.617562999999999918e-02	-1.755737799999999993e+01
-6.485015499999999267e-02	-1.755737799999999993e+01
-6.369612000000000884e-02	-1.753476699999999866e+01
-6.267657699999999721e-02	-1.755737799999999993e+01
-6.155733000000000732e-02	-1.759129400000000132e+01
-6.027607899999999630e-02	-1.757998699999999914e+01
-5.899130400000000135e-02	-1.754607100000000131e+01
-5.781453200000000181e-02	-1.761390500000000259e+01
-5.660615399999999880e-02	-1.756868300000000005e+01
-5.524725600000000153e-02	-1.757998699999999914e+01
-5.390972999999999599e-02	-1.750085100000000082e+01
-5.275956000000000395e-02	-1.752346000000000004e+01
-5.166339199999999549e-02	-1.752346000000000004e+01
-5.039453300000000524e-02	-1.757998699999999914e+01
-4.896025999999999850e-02	-1.762521000000000271e+01
-4.757032500000000358e-02	-1.752346000000000004e+01
-4.633909599999999629e-02	-1.752346000000000004e+01
-4.519199599999999817e-02	-1.753476699999999866e+01
-4.405137600000000320e-02	-1.754607100000000131e+01
-4.291405299999999368e-02	-1.762521000000000271e+01
-4.175058200000000136e-02	-1.755737799999999993e+01
-4.049400100000000169e-02	-1.755737799999999993e+01
-3.910815799999999703e-02	-1.756868300000000005e+01
-3.766899700000000267e-02	-1.755737799999999993e+01
-3.635545899999999969e-02	-1.755737799999999993e+01
-3.521085999999999661e-02	-1.759129400000000132e+01
-3.407808400000000154e-02	-1.754607100000000131e+01
-3.285356300000000229e-02	-1.759129400000000132e+01
-3.157231299999999768e-02	-1.754607100000000131e+01
-3.031766500000000406e-02	-1.754607100000000131e+01
-2.912713600000000139e-02	-1.755737799999999993e+01
-2.789261099999999771e-02	-1.757998699999999914e+01
-2.652984700000000223e-02	-1.756868300000000005e+01
-2.519971099999999964e-02	-1.751215499999999992e+01
-2.405386099999999930e-02	-1.751215499999999992e+01
-2.298634199999999989e-02	-1.748954399999999865e+01
-2.184958700000000018e-02	-1.748954399999999865e+01
-2.062995499999999843e-02	-1.751215499999999992e+01
-1.934518000000000001e-02	-1.752346000000000004e+01
-1.800606199999999976e-02	-1.754607100000000131e+01
-1.669559399999999763e-02	-1.752346000000000004e+01
-1.551040899999999931e-02	-1.757998699999999914e+01
-1.440002999999999943e-02	-1.757998699999999914e+01
-1.321109300000000014e-02	-1.757998699999999914e+01
-1.191540399999999923e-02	-1.757998699999999914e+01
-1.063608599999999946e-02	-1.750085100000000082e+01
-9.452492100000001174e-03	-1.752346000000000004e+01
-8.281631399999999504e-03	-1.752346000000000004e+01
-6.974460100000000502e-03	-1.753476699999999866e+01
-5.600327300000000098e-03	-1.754607100000000131e+01
-4.401727000000000244e-03	-1.759129400000000132e+01
-3.346599399999999717e-03	-1.756868300000000005e+01
-2.181650399999999958e-03	-1.762521000000000271e+01
-8.922143000000000001e-04	-1.756868300000000005e+01
3.850573200000000323e-04	-1.757998699999999914e+01
1.648686499999999855e-03	-1.757998699999999914e+01
2.886963599999999974e-03	-1.757998699999999914e+01
4.011894800000000497e-03	-1.759129400000000132e+01
5.116135100000000421e-03	-1.762521000000000271e+01
6.400796299999999932e-03	-1.754607100000000131e+01
7.781295599999999910e-03	-1.752346000000000004e+01
9.037307799999999905e-03	-1.752346000000000004e+01
1.025387100000000121e-02	-1.755737799999999993e+01
1.158048199999999958e-02	-1.756868300000000005e+01
1.287764899999999969e-02	-1.759129400000000132e+01
1.405896900000000102e-02	-1.754607100000000131e+01
1.526689199999999892e-02	-1.757998699999999914e+01
1.651926599999999773e-02	-1.755737799999999993e+01
1.773833000000000007e-02	-1.753476699999999866e+01
1.898274600000000173e-02	-1.755737799999999993e+01
2.028877999999999932e-02	-1.760259800000000041e+01
2.159492899999999882e-02	-1.755737799999999993e+01
2.286515199999999970e-02	-1.753476699999999866e+01
2.410274599999999781e-02	-1.752346000000000004e+01
2.537103700000000253e-02	-1.754607100000000131e+01
2.670822100000000074e-02	-1.745562800000000081e+01
2.802380500000000232e-02	-1.747823899999999853e+01
2.924798500000000065e-02	-1.745562800000000081e+01
3.037018799999999935e-02	-1.751215499999999992e+01
3.143918499999999450e-02	-1.757998699999999914e+01
3.261868600000000090e-02	-1.747823899999999853e+01
3.388765900000000053e-02	-1.753476699999999866e+01
3.502123000000000042e-02	-1.753476699999999866e+01
3.612365199999999915e-02	-1.750085100000000082e+01
3.747788900000000034e-02	-1.753476699999999866e+01
3.895865999999999912e-02	-1.756868300000000005e+01
4.032767699999999927e-02	-1.756868300000000005e+01
4.161643100000000234e-02	-1.756868300000000005e+01
4.283879200000000054e-02	-1.750085100000000082e+01
4.398032199999999531e-02	-1.748954399999999865e+01
4.514538400000000368e-02	-1.745562800000000081e+01
4.635330700000000331e-02	-1.752346000000000004e+01
4.757669099999999734e-02	-1.747823899999999853e+01
4.887249400000000243e-02	-1.743301699999999954e+01
5.019876399999999989e-02	-1.746693299999999738e+01
5.145557199999999803e-02	-1.742171199999999942e+01
5.269816899999999610e-02	-1.743301699999999954e+01
5.400647800000000359e-02	-1.744432300000000069e+01
5.532024300000000505e-02	-1.746693299999999738e+01
5.654760600000000026e-02	-1.744432300000000069e+01
5.771755700000000266e-02	-1.748954399999999865e+01
5.890910900000000117e-02	-1.747823899999999853e+01
6.011407499999999599e-02	-1.751215499999999992e+01
6.134178000000000547e-02	-1.744432300000000069e+01
6.264247100000000512e-02	-1.741040599999999827e+01
6.398318000000000061e-02	-1.750085100000000082e+01
6.530854099999999773e-02	-1.747823899999999853e+01
6.657569400000000470e-02	-1.746693299999999738e+01
6.778236599999999668e-02	-1.744432300000000069e+01
6.904747399999999757e-02	-1.744432300000000069e+01
7.041353499999999932e-02	-1.751215499999999992e+01
7.171649900000000299e-02	-1.752346000000000004e+01
7.283858799999999578e-02	-1.750085100000000082e+01
7.390531200000000078e-02	-1.752346000000000004e+01
7.510550400000000348e-02	-1.752346000000000004e+01
7.640915099999999460e-02	-1.747823899999999853e+01
7.769540400000000957e-02	-1.752346000000000004e+01
7.895698700000000625e-02	-1.748954399999999865e+01
8.022482200000000119e-02	-1.746693299999999738e+01
8.151152999999999871e-02	-1.747823899999999853e+01
8.276435900000000956e-02	-1.752346000000000004e+01
8.395807099999999523e-02	-1.751215499999999992e+01
8.516087699999999594e-02	-1.750085100000000082e+01
8.633912800000000110e-02	-1.750085100000000082e+01
8.748054400000000730e-02	-1.754607100000000131e+01
8.869528799999999713e-02	-1.754607100000000131e+01
8.997062699999999746e-02	-1.750085100000000082e+01
9.125392400000000015e-02	-1.750085100000000082e+01
9.257803400000000349e-02	-1.751215499999999992e+01
9.392636000000000041e-02	-1.753476699999999866e+01
9.523705600000000049e-02	-1.748954399999999865e+01
9.646134900000000179e-02	-1.750085100000000082e+01
9.761470199999999764e-02	-1.745562800000000081e+01
9.879056499999999685e-02	-1.746693299999999738e+01
1.000514700000000035e-01	-1.747823899999999853e+01
1.013933100000000004e-01	-1.756868300000000005e+01
1.027071899999999899e-01	-1.757998699999999914e+01
1.038508799999999926e-01	-1.751215499999999992e+01
1.049289699999999964e-01	-1.752346000000000004e+01
1.061405299999999968e-01	-1.755737799999999993e+01
1.073883600000000021e-01	-1.750085100000000082e+01
1.085372799999999999e-01	-1.746693299999999738e+01
1.097459999999999963e-01	-1.755737799999999993e+01
1.111226300000000000e-01	-1.755737799999999993e+01
1.125112000000000056e-01	-1.751215499999999992e+01
1.138069999999999915e-01	-1.750085100000000082e+01
1.151053100000000023e-01	-1.748954399999999865e+01
1.165167299999999989e-01	-1.746693299999999738e+01
1.179183800000000032e-01	-1.754607100000000131e+01
1.190748000000000084e-01	-1.748954399999999865e+01
1.201148100000000163e-01	-1.752346000000000004e+01
1.213873000000000035e-01	-1.756868300000000005e+01
1.228396500000000086e-01	-1.761390500000000259e+01
1.241365899999999911e-01	-1.760259800000000041e+01
1.252591299999999963e-01	-1.760259800000000041e+01
1.264627399999999902e-01	-1.759129400000000132e+01
1.277694500000000066e-01	-1.761390500000000259e+01
1.289594099999999965e-01	-1.753476699999999866e+01
1.300478500000000204e-01	-1.755737799999999993e+01
1.312922700000000165e-01	-1.756868300000000005e+01
1.326748099999999764e-01	-1.753476699999999866e+01
1.339695899999999995e-01	-1.747823899999999853e+01
1.352134399999999903e-01	-1.751215499999999992e+01
1.365368700000000046e-01	-1.747823899999999853e+01
1.378756500000000162e-01	-1.753476699999999866e+01
1.391347300000000120e-01	-1.756868300000000005e+01
1.403409399999999974e-01	-1.747823899999999853e+01
1.415539799999999959e-01	-1.751215499999999992e+01
1.427429199999999954e-01	-1.754607100000000131e+01
1.439000200000000174e-01	-1.754607100000000131e+01
1.451038500000000064e-01	-1.754607100000000131e+01
1.463453099999999785e-01	-1.751215499999999992e+01
1.475889300000000071e-01	-1.748954399999999865e+01
1.488865600000000011e-01	-1.747823899999999853e+01
1.502343100000000098e-01	-1.751215499999999992e+01
1.515518299999999985e-01	-1.754607100000000131e+01
1.527986299999999908e-01	-1.747823899999999853e+01
1.540073500000000151e-01	-1.751215499999999992e+01
1.552192499999999753e-01	-1.751215499999999992e+01
1.564337699999999998e-01	-1.753476699999999866e+01
1.576776199999999906e-01	-1.748954399999999865e+01
1.589694400000000174e-01	-1.754607100000000131e+01
1.602773000000000114e-01	-1.747823899999999853e+01
1.616255100000000000e-01	-1.753476699999999866e+01
1.629849700000000068e-01	-1.754607100000000131e+01
1.641709600000000047e-01	-1.752346000000000004e+01
1.652093699999999943e-01	-1.751215499999999992e+01
1.664517399999999869e-01	-1.754607100000000131e+01
1.679607100000000131e-01	-1.748954399999999865e+01
1.693240400000000090e-01	-1.748954399999999865e+01
1.703718899999999981e-01	-1.745562800000000081e+01
1.714116699999999882e-01	-1.752346000000000004e+01
1.726543799999999962e-01	-1.755737799999999993e+01
1.740145300000000006e-01	-1.753476699999999866e+01
1.753758200000000156e-01	-1.755737799999999993e+01
1.767446099999999964e-01	-1.760259800000000041e+01
1.781437499999999896e-01	-1.756868300000000005e+01
1.794359199999999988e-01	-1.756868300000000005e+01
1.805749400000000171e-01	-1.754607100000000131e+01
1.818118600000000196e-01	-1.745562800000000081e+01
1.832178200000000035e-01	-1.746693299999999738e+01
1.845339699999999916e-01	-1.747823899999999853e+01
1.856809600000000060e-01	-1.753476699999999866e+01
1.868434100000000153e-01	-1.741040599999999827e+01
1.881444399999999961e-01	-1.757998699999999914e+01
1.895012899999999889e-01	-1.756868300000000005e+01
1.907648100000000069e-01	-1.754607100000000131e+01
1.920104800000000111e-01	-1.755737799999999993e+01
1.934174599999999855e-01	-1.750085100000000082e+01
1.948677699999999957e-01	-1.752346000000000004e+01
1.961245699999999981e-01	-1.748954399999999865e+01
1.971977800000000169e-01	-1.753476699999999866e+01
1.982272100000000148e-01	-1.750085100000000082e+01
1.993375900000000089e-01	-1.745562800000000081e+01
2.005961099999999941e-01	-1.751215499999999992e+01
2.018999800000000067e-01	-1.751215499999999992e+01
2.031217700000000070e-01	-1.748954399999999865e+01
2.043112799999999840e-01	-1.752346000000000004e+01
2.055720600000000009e-01	-1.751215499999999992e+01
2.069062899999999927e-01	-1.745562800000000081e+01
2.082280199999999859e-01	-1.751215499999999992e+01
2.094905099999999909e-01	-1.746693299999999738e+01
2.107504999999999795e-01	-1.748954399999999865e+01
2.120093500000000131e-01	-1.750085100000000082e+01
2.132135300000000122e-01	-1.753476699999999866e+01
2.144723799999999903e-01	-1.748954399999999865e+01
2.158969900000000108e-01	-1.753476699999999866e+01
2.173372899999999885e-01	-1.752346000000000004e+01
2.186036499999999827e-01	-1.754607100000000131e+01
2.197608600000000023e-01	-1.751215499999999992e+01
2.209942500000000032e-01	-1.753476699999999866e+01
2.223117699999999919e-01	-1.750085100000000082e+01
2.236248500000000139e-01	-1.748954399999999865e+01
2.249647699999999806e-01	-1.757998699999999914e+01
2.263433300000000092e-01	-1.756868300000000005e+01
2.276564099999999757e-01	-1.755737799999999993e+01
2.288311399999999884e-01	-1.753476699999999866e+01
2.298928600000000044e-01	-1.752346000000000004e+01
2.309704999999999953e-01	-1.756868300000000005e+01
2.322118499999999974e-01	-1.755737799999999993e+01
2.335738099999999928e-01	-1.752346000000000004e+01
2.348949700000000085e-01	-1.750085100000000082e+01
2.361123300000000091e-01	-1.753476699999999866e+01
2.372613600000000045e-01	-1.760259800000000041e+01
2.384873600000000093e-01	-1.756868300000000005e+01
2.398917299999999975e-01	-1.762521000000000271e+01
2.413078200000000062e-01	-1.763651400000000180e+01
2.425288100000000113e-01	-1.759129400000000132e+01
2.436023600000000178e-01	-1.756868300000000005e+01
2.447103500000000209e-01	-1.755737799999999993e+01
2.459458999999999951e-01	-1.757998699999999914e+01
2.473191200000000034e-01	-1.756868300000000005e+01
2.487743099999999985e-01	-1.755737799999999993e+01
2.501656099999999827e-01	-1.757998699999999914e+01
2.514239000000000335e-01	-1.750085100000000082e+01
2.526364799999999966e-01	-1.752346000000000004e+01
2.538815799999999956e-01	-1.755737799999999993e+01
2.551982999999999890e-01	-1.756868300000000005e+01
2.566301899999999803e-01	-1.752346000000000004e+01
2.580582100000000101e-01	-1.751215499999999992e+01
2.592724999999999613e-01	-1.750085100000000082e+01
2.603427400000000169e-01	-1.747823899999999853e+01
2.615170200000000444e-01	-1.751215499999999992e+01
2.628493100000000027e-01	-1.751215499999999992e+01
2.642372000000000054e-01	-1.757998699999999914e+01
2.655930300000000077e-01	-1.761390500000000259e+01
2.668738299999999786e-01	-1.755737799999999993e+01
2.681134700000000204e-01	-1.751215499999999992e+01
2.693611800000000334e-01	-1.753476699999999866e+01
2.705890000000000239e-01	-1.757998699999999914e+01
2.718176100000000428e-01	-1.757998699999999914e+01
2.731058000000000097e-01	-1.759129400000000132e+01
2.743737499999999718e-01	-1.756868300000000005e+01
2.756023599999999907e-01	-1.767043200000000169e+01
2.769040700000000021e-01	-1.767043200000000169e+01
2.782098799999999650e-01	-1.765912600000000054e+01
2.794174600000000064e-01	-1.768173700000000181e+01
2.806770000000000098e-01	-1.762521000000000271e+01
2.820784199999999964e-01	-1.765912600000000054e+01
2.834718799999999539e-01	-1.765912600000000054e+01
2.847514200000000328e-01	-1.761390500000000259e+01
2.859571900000000277e-01	-1.764782100000000042e+01
2.871570399999999745e-01	-1.761390500000000259e+01
2.883467699999999745e-01	-1.763651400000000180e+01
2.894828400000000190e-01	-1.760259800000000041e+01
2.906209599999999837e-01	-1.755737799999999993e+01
2.918885700000000138e-01	-1.761390500000000259e+01
2.933151099999999900e-01	-1.757998699999999914e+01
2.947410799999999886e-01	-1.757998699999999914e+01
2.960072200000000153e-01	-1.759129400000000132e+01
2.972198000000000340e-01	-1.756868300000000005e+01
2.985526600000000252e-01	-1.759129400000000132e+01
2.999577199999999833e-01	-1.756868300000000005e+01
3.013053599999999665e-01	-1.759129400000000132e+01
3.025431899999999619e-01	-1.761390500000000259e+01
3.036559500000000078e-01	-1.765912600000000054e+01
3.046953899999999549e-01	-1.760259800000000041e+01
3.058440800000000181e-01	-1.761390500000000259e+01
3.072149200000000024e-01	-1.763651400000000180e+01
3.086121299999999845e-01	-1.763651400000000180e+01
3.098232399999999997e-01	-1.761390500000000259e+01
3.110136499999999748e-01	-1.760259800000000041e+01
3.124065400000000103e-01	-1.762521000000000271e+01
3.138771900000000281e-01	-1.764782100000000042e+01
3.152368899999999918e-01	-1.759129400000000132e+01
3.165100700000000322e-01	-1.756868300000000005e+01
3.177625599999999717e-01	-1.762521000000000271e+01
3.190128799999999987e-01	-1.760259800000000041e+01
3.202793600000000129e-01	-1.757998699999999914e+01
3.215373000000000259e-01	-1.752346000000000004e+01
3.227803499999999937e-01	-1.756868300000000005e+01
3.240518300000000407e-01	-1.754607100000000131e+01
3.253619499999999554e-01	-1.752346000000000004e+01
3.267357399999999967e-01	-1.751215499999999992e+01
3.281136299999999895e-01	-1.753476699999999866e+01
3.293263300000000005e-01	-1.756868300000000005e+01
3.304438699999999729e-01	-1.752346000000000004e+01
3.316824899999999965e-01	-1.750085100000000082e+01
3.329944300000000079e-01	-1.745562800000000081e+01
3.342274800000000212e-01	-1.743301699999999954e+01
3.354221000000000008e-01	-1.747823899999999853e+01
3.366985799999999696e-01	-1.752346000000000004e+01
3.380596399999999946e-01	-1.751215499999999992e+01
3.394185299999999961e-01	-1.750085100000000082e+01
3.407391200000000064e-01	-1.748954399999999865e+01
3.420299199999999873e-01	-1.751215499999999992e+01
3.432648999999999839e-01	-1.747823899999999853e+01
3.444298499999999819e-01	-1.748954399999999865e+01
3.456068499999999655e-01	-1.745562800000000081e+01
3.468915099999999585e-01	-1.750085100000000082e+01
3.482603000000000226e-01	-1.743301699999999954e+01
3.496444400000000008e-01	-1.743301699999999954e+01
3.510236899999999993e-01	-1.742171199999999942e+01
3.523481399999999764e-01	-1.746693299999999738e+01
3.535466200000000336e-01	-1.748954399999999865e+01
3.546781500000000253e-01	-1.745562800000000081e+01
3.558770900000000070e-01	-1.742171199999999942e+01
3.571728900000000206e-01	-1.742171199999999942e+01
3.585413400000000417e-01	-1.748954399999999865e+01
3.599393499999999912e-01	-1.751215499999999992e+01
3.612450399999999617e-01	-1.748954399999999865e+01
3.624226099999999784e-01	-1.744432300000000069e+01
3.636369000000000407e-01	-1.752346000000000004e+01
3.650062599999999713e-01	-1.757998699999999914e+01
3.664091500000000168e-01	-1.748954399999999865e+01
3.677237100000000369e-01	-1.752346000000000004e+01
3.690224699999999913e-01	-1.754607100000000131e+01
3.703540899999999692e-01	-1.761390500000000259e+01
3.716530699999999743e-01	-1.755737799999999993e+01
3.729001000000000121e-01	-1.751215499999999992e+01
3.741321300000000072e-01	-1.755737799999999993e+01
3.754090599999999611e-01	-1.755737799999999993e+01
3.767603400000000269e-01	-1.754607100000000131e+01
3.780680800000000286e-01	-1.746693299999999738e+01
3.792214299999999705e-01	-1.752346000000000004e+01
3.803257899999999969e-01	-1.752346000000000004e+01
3.815221100000000254e-01	-1.747823899999999853e+01
3.828163199999999877e-01	-1.750085100000000082e+01
3.841491899999999737e-01	-1.750085100000000082e+01
3.854543100000000222e-01	-1.746693299999999738e+01
3.867437499999999972e-01	-1.750085100000000082e+01
3.880901400000000279e-01	-1.752346000000000004e+01
3.894627999999999979e-01	-1.747823899999999853e+01
3.908041899999999957e-01	-1.746693299999999738e+01
3.921449000000000185e-01	-1.747823899999999853e+01
3.934601400000000138e-01	-1.747823899999999853e+01
3.946911399999999959e-01	-1.752346000000000004e+01
3.959194099999999716e-01	-1.751215499999999992e+01
3.972487499999999838e-01	-1.751215499999999992e+01
3.986433500000000074e-01	-1.752346000000000004e+01
4.000071399999999833e-01	-1.759129400000000132e+01
4.012867999999999991e-01	-1.755737799999999993e+01
4.025128000000000039e-01	-1.757998699999999914e+01
4.037602800000000269e-01	-1.759129400000000132e+01
4.050029900000000072e-01	-1.755737799999999993e+01
4.061528199999999700e-01	-1.753476699999999866e+01
4.072401199999999832e-01	-1.756868300000000005e+01
4.083886999999999934e-01	-1.760259800000000041e+01
4.097012199999999771e-01	-1.748954399999999865e+01
4.111635700000000337e-01	-1.755737799999999993e+01
4.125947699999999996e-01	-1.755737799999999993e+01
4.138228199999999801e-01	-1.754607100000000131e+01
4.149176199999999870e-01	-1.757998699999999914e+01
4.161341799999999647e-01	-1.753476699999999866e+01
4.175339000000000134e-01	-1.756868300000000005e+01
4.188540299999999883e-01	-1.759129400000000132e+01
4.199527000000000121e-01	-1.753476699999999866e+01
4.210786499999999988e-01	-1.759129400000000132e+01
4.224814299999999911e-01	-1.752346000000000004e+01
4.240239399999999881e-01	-1.747823899999999853e+01
4.254128500000000090e-01	-1.753476699999999866e+01
4.266389600000000115e-01	-1.755737799999999993e+01
4.278904299999999883e-01	-1.753476699999999866e+01
4.291780400000000384e-01	-1.754607100000000131e+01
4.304338300000000173e-01	-1.750085100000000082e+01
4.317628299999999864e-01	-1.757998699999999914e+01
4.331741399999999853e-01	-1.757998699999999914e+01
4.344505000000000172e-01	-1.759129400000000132e+01
4.355640599999999751e-01	-1.762521000000000271e+01
4.367611799999999711e-01	-1.760259800000000041e+01
4.381683999999999579e-01	-1.756868300000000005e+01
4.396432599999999802e-01	-1.756868300000000005e+01
4.409910199999999558e-01	-1.754607100000000131e+01
4.421914399999999912e-01	-1.753476699999999866e+01
4.433831000000000300e-01	-1.745562800000000081e+01
4.446635600000000133e-01	-1.745562800000000081e+01
4.459848200000000040e-01	-1.746693299999999738e+01
4.472730100000000264e-01	-1.756868300000000005e+01
4.485949600000000426e-01	-1.755737799999999993e+01
4.500150199999999878e-01	-1.755737799999999993e+01
4.513943799999999840e-01	-1.756868300000000005e+01
4.526063999999999643e-01	-1.756868300000000005e+01
4.537305399999999600e-01	-1.745562800000000081e+01
4.549424400000000035e-01	-1.751215499999999992e+01
4.563211199999999690e-01	-1.751215499999999992e+01
4.577421999999999880e-01	-1.745562800000000081e+01
4.590895099999999784e-01	-1.744432300000000069e+01
4.604016800000000353e-01	-1.747823899999999853e+01
4.616980499999999710e-01	-1.751215499999999992e+01
4.629746399999999928e-01	-1.755737799999999993e+01
4.642556599999999589e-01	-1.757998699999999914e+01
4.655247499999999872e-01	-1.757998699999999914e+01
4.668027000000000148e-01	-1.751215499999999992e+01
4.681622799999999862e-01	-1.750085100000000082e+01
4.695984899999999795e-01	-1.752346000000000004e+01
4.710091200000000033e-01	-1.745562800000000081e+01
4.722733100000000017e-01	-1.756868300000000005e+01
4.734031300000000053e-01	-1.757998699999999914e+01
4.746031000000000000e-01	-1.755737799999999993e+01
4.759898499999999921e-01	-1.761390500000000259e+01
4.773664800000000374e-01	-1.756868300000000005e+01
