# ZSnsr (um)	Defl (nm)
-2.136707899999999716e-03	-1.123720499999999902e+03
-2.126059999999999929e-03	-1.122614499999999907e+03
-2.143806700000000075e-03	-1.121580500000000029e+03
-2.140257300000000112e-03	-1.120469599999999900e+03
-2.140257300000000112e-03	-1.119286700000000110e+03
-2.147356100000000038e-03	-1.118075400000000172e+03
-2.154454599999999862e-03	-1.116892700000000104e+03
-2.154454599999999862e-03	-1.115802899999999909e+03
-2.143806700000000075e-03	-1.114729000000000042e+03
-2.147356100000000038e-03	-1.113577999999999975e+03
-2.147356100000000038e-03	-1.112386899999999969e+03
-2.126059999999999929e-03	-1.111156100000000151e+03
-2.147356100000000038e-03	-1.109828500000000076e+03
-2.140257300000000112e-03	-1.108531600000000026e+03
-2.126059999999999929e-03	-1.107440200000000004e+03
-2.136707899999999716e-03	-1.106414199999999937e+03
-2.147356100000000038e-03	-1.105245099999999866e+03
-2.150905199999999899e-03	-1.104035399999999981e+03
-2.150905199999999899e-03	-1.102934100000000171e+03
-2.147356100000000038e-03	-1.101847600000000057e+03
-2.133158500000000186e-03	-1.100650099999999838e+03
-2.140257300000000112e-03	-1.099397899999999936e+03
-2.140257300000000112e-03	-1.098190599999999904e+03
-2.126059999999999929e-03	-1.097026499999999942e+03
-2.129609399999999892e-03	-1.095860400000000027e+03
-2.118961200000000003e-03	-1.094679499999999962e+03
-2.126059999999999929e-03	-1.093475100000000111e+03
-2.122510399999999898e-03	-1.092194200000000137e+03
-2.115411800000000040e-03	-1.090839099999999917e+03
-2.129609399999999892e-03	-1.089543600000000197e+03
-2.133158500000000186e-03	-1.088387500000000045e+03
-2.147356100000000038e-03	-1.087295499999999947e+03
-2.154454599999999862e-03	-1.086207199999999830e+03
-2.140257300000000112e-03	-1.085063899999999876e+03
-2.136707899999999716e-03	-1.083787199999999984e+03
-2.143806700000000075e-03	-1.082514799999999923e+03
-2.129609399999999892e-03	-1.081409099999999853e+03
-2.136707899999999716e-03	-1.080317199999999957e+03
-2.150905199999999899e-03	-1.079068600000000060e+03
-2.172201300000000009e-03	-1.077744599999999991e+03
-2.136707899999999716e-03	-1.076485200000000077e+03
-2.143806700000000075e-03	-1.075317000000000007e+03
-2.136707899999999716e-03	-1.074152199999999993e+03
-2.133158500000000186e-03	-1.072948599999999942e+03
-2.140257300000000112e-03	-1.071796000000000049e+03
-2.136707899999999716e-03	-1.070695899999999938e+03
-2.126059999999999929e-03	-1.069533900000000131e+03
-2.118961200000000003e-03	-1.068305599999999913e+03
-2.118961200000000003e-03	-1.067065100000000029e+03
-2.118961200000000003e-03	-1.065771400000000085e+03
-2.115411800000000040e-03	-1.064394600000000082e+03
-2.126059999999999929e-03	-1.063097999999999956e+03
-2.133158500000000186e-03	-1.062024900000000116e+03
-2.122510399999999898e-03	-1.060953400000000101e+03
-2.111862500000000111e-03	-1.059655199999999923e+03
-2.122510399999999898e-03	-1.058345100000000002e+03
-2.126059999999999929e-03	-1.057248100000000022e+03
-2.097665199999999928e-03	-1.056193200000000161e+03
-2.108313099999999714e-03	-1.055022500000000036e+03
-2.111862500000000111e-03	-1.053836299999999937e+03
-2.108313099999999714e-03	-1.052643299999999954e+03
-2.122510399999999898e-03	-1.051375500000000102e+03
-2.111862500000000111e-03	-1.050115999999999985e+03
-2.094115799999999965e-03	-1.048852099999999837e+03
-2.111862500000000111e-03	-1.047493999999999915e+03
-2.133158500000000186e-03	-1.046242600000000039e+03
-2.118961200000000003e-03	-1.045295100000000048e+03
-2.118961200000000003e-03	-1.044390400000000000e+03
-2.111862500000000111e-03	-1.043250099999999975e+03
-2.111862500000000111e-03	-1.042024799999999914e+03
-2.111862500000000111e-03	-1.040875299999999925e+03
-2.104763700000000185e-03	-1.039678799999999910e+03
-2.101214499999999857e-03	-1.038336700000000064e+03
-2.108313099999999714e-03	-1.036980499999999893e+03
-2.104763700000000185e-03	-1.035751600000000053e+03
-2.111862500000000111e-03	-1.034606999999999971e+03
-2.111862500000000111e-03	-1.033503200000000106e+03
-2.111862500000000111e-03	-1.032416899999999941e+03
-2.126059999999999929e-03	-1.031214399999999841e+03
-2.115411800000000040e-03	-1.029883499999999913e+03
-2.111862500000000111e-03	-1.028579400000000078e+03
-2.090566400000000002e-03	-1.027344899999999825e+03
-2.108313099999999714e-03	-1.026104900000000043e+03
-2.122510399999999898e-03	-1.024881199999999808e+03
-2.136707899999999716e-03	-1.023772800000000075e+03
-2.122510399999999898e-03	-1.022699500000000057e+03
-2.122510399999999898e-03	-1.021519099999999867e+03
-2.133158500000000186e-03	-1.020310499999999934e+03
-2.133158500000000186e-03	-1.019154800000000023e+03
-2.129609399999999892e-03	-1.017970100000000002e+03
-2.118961200000000003e-03	-1.016739900000000034e+03
-2.111862500000000111e-03	-1.015581200000000081e+03
-2.115411800000000040e-03	-1.014536999999999921e+03
-2.118961200000000003e-03	-1.013431199999999990e+03
-2.115411800000000040e-03	-1.012101600000000076e+03
-2.115411800000000040e-03	-1.010742600000000039e+03
-2.122510399999999898e-03	-1.009642800000000079e+03
-2.129609399999999892e-03	-1.008677300000000059e+03
-2.118961200000000003e-03	-1.007532199999999989e+03
-2.108313099999999714e-03	-1.006203400000000101e+03
-2.108313099999999714e-03	-1.004910399999999981e+03
-2.111862500000000111e-03	-1.003749000000000137e+03
-2.101214499999999857e-03	-1.002606700000000046e+03
-2.111862500000000111e-03	-1.001371199999999931e+03
-2.111862500000000111e-03	-1.000093099999999936e+03
-2.108313099999999714e-03	-9.988754099999999880e+02
-2.129609399999999892e-03	-9.977253500000000486e+02
-2.126059999999999929e-03	-9.965675599999999577e+02
-2.126059999999999929e-03	-9.953449799999999641e+02
-2.126059999999999929e-03	-9.940891899999999168e+02
-2.108313099999999714e-03	-9.929042299999999841e+02
-2.122510399999999898e-03	-9.918204600000000255e+02
-2.108313099999999714e-03	-9.907217899999999418e+02
-2.133158500000000186e-03	-9.894936299999999392e+02
-2.122510399999999898e-03	-9.881633800000000747e+02
-2.133158500000000186e-03	-9.868616600000000290e+02
-2.118961200000000003e-03	-9.856420299999999770e+02
-2.118961200000000003e-03	-9.844565100000000939e+02
-2.111862500000000111e-03	-9.832607500000001437e+02
-2.118961200000000003e-03	-9.819933699999999135e+02
-2.104763700000000185e-03	-9.806664099999999280e+02
-2.122510399999999898e-03	-9.794042600000001357e+02
-2.126059999999999929e-03	-9.782248800000000983e+02
-2.104763700000000185e-03	-9.770452599999999848e+02
-2.101214499999999857e-03	-9.758687200000000530e+02
-2.094115799999999965e-03	-9.747193399999999883e+02
-2.126059999999999929e-03	-9.735061900000000605e+02
-2.118961200000000003e-03	-9.722269900000000007e+02
-2.111862500000000111e-03	-9.710680600000000595e+02
-2.118961200000000003e-03	-9.700298699999999599e+02
-2.104763700000000185e-03	-9.689109699999999066e+02
-2.118961200000000003e-03	-9.676772400000000971e+02
-2.126059999999999929e-03	-9.664015599999999040e+02
-2.122510399999999898e-03	-9.651287200000000439e+02
-2.108313099999999714e-03	-9.639475099999999657e+02
-2.111862500000000111e-03	-9.628594200000001138e+02
-2.104763700000000185e-03	-9.616951500000000124e+02
-2.108313099999999714e-03	-9.603783200000000306e+02
-2.122510399999999898e-03	-9.590401100000000270e+02
-2.118961200000000003e-03	-9.577838699999998653e+02
-2.129609399999999892e-03	-9.566115300000000161e+02
-2.115411800000000040e-03	-9.555031999999999925e+02
-2.118961200000000003e-03	-9.543623499999998785e+02
-2.118961200000000003e-03	-9.531240699999999606e+02
-2.104763700000000185e-03	-9.518412299999999959e+02
-2.126059999999999929e-03	-9.505322400000000016e+02
-2.108313099999999714e-03	-9.492230200000000195e+02
-2.111862500000000111e-03	-9.480283999999999196e+02
-2.126059999999999929e-03	-9.469896400000000085e+02
-2.129609399999999892e-03	-9.459733999999999696e+02
-2.101214499999999857e-03	-9.448075400000000172e+02
-2.104763700000000185e-03	-9.434938899999999649e+02
-2.104763700000000185e-03	-9.422194600000000264e+02
-2.115411800000000040e-03	-9.410600799999999708e+02
-2.101214499999999857e-03	-9.398485200000000077e+02
-2.115411800000000040e-03	-9.385306600000000117e+02
-2.118961200000000003e-03	-9.372739700000000767e+02
-2.108313099999999714e-03	-9.361203899999999294e+02
-2.115411800000000040e-03	-9.349753299999999854e+02
-2.122510399999999898e-03	-9.338100399999999581e+02
-2.118961200000000003e-03	-9.325996199999999590e+02
-2.108313099999999714e-03	-9.313091600000000199e+02
-2.126059999999999929e-03	-9.300225699999999733e+02
-2.133158500000000186e-03	-9.288227100000000291e+02
-2.118961200000000003e-03	-9.275952399999999898e+02
-2.111862500000000111e-03	-9.262499799999999368e+02
-2.143806700000000075e-03	-9.249387199999999893e+02
-2.115411800000000040e-03	-9.238095799999999826e+02
-2.104763700000000185e-03	-9.227898099999999886e+02
-2.126059999999999929e-03	-9.217374099999999544e+02
-2.115411800000000040e-03	-9.205973599999999806e+02
-2.133158500000000186e-03	-9.193588499999999613e+02
-2.129609399999999892e-03	-9.180251900000000660e+02
-2.129609399999999892e-03	-9.166714100000000371e+02
-2.136707899999999716e-03	-9.153952799999999570e+02
-2.136707899999999716e-03	-9.141980399999999918e+02
-2.147356100000000038e-03	-9.130659500000000435e+02
-2.136707899999999716e-03	-9.120160499999999502e+02
-2.133158500000000186e-03	-9.109131699999999228e+02
-2.140257300000000112e-03	-9.096170299999999997e+02
-2.133158500000000186e-03	-9.082879199999999855e+02
-2.147356100000000038e-03	-9.070840899999999465e+02
-2.143806700000000075e-03	-9.058593399999999747e+02
-2.154454599999999862e-03	-9.045488699999999653e+02
-2.158003999999999825e-03	-9.033133199999999761e+02
-2.154454599999999862e-03	-9.021509899999999789e+02
-2.133158500000000186e-03	-9.009251000000000431e+02
-2.150905199999999899e-03	-8.996074700000000348e+02
-2.133158500000000186e-03	-8.982819999999999254e+02
-2.133158500000000186e-03	-8.971070399999999836e+02
-2.140257300000000112e-03	-8.960855700000000752e+02
-2.129609399999999892e-03	-8.950062199999999848e+02
-2.126059999999999929e-03	-8.937719299999999976e+02
-2.143806700000000075e-03	-8.924398599999999533e+02
-2.147356100000000038e-03	-8.911239299999999730e+02
-2.133158500000000186e-03	-8.899179400000000442e+02
-2.136707899999999716e-03	-8.887185500000000502e+02
-2.140257300000000112e-03	-8.874565099999999802e+02
-2.136707899999999716e-03	-8.862615499999999429e+02
-2.126059999999999929e-03	-8.851052399999999807e+02
-2.147356100000000038e-03	-8.838636599999999817e+02
-2.136707899999999716e-03	-8.826570999999999003e+02
-2.136707899999999716e-03	-8.815546799999999621e+02
-2.136707899999999716e-03	-8.803226600000000417e+02
-2.150905199999999899e-03	-8.788697399999999789e+02
-2.150905199999999899e-03	-8.775049299999999448e+02
-2.165102799999999751e-03	-8.764112599999999702e+02
-2.172201300000000009e-03	-8.753124799999999368e+02
-2.158003999999999825e-03	-8.740573799999999665e+02
-2.168652100000000114e-03	-8.728629799999999932e+02
-2.179300099999999935e-03	-8.717290700000000925e+02
-2.147356100000000038e-03	-8.704336100000000442e+02
-2.129609399999999892e-03	-8.690506100000000060e+02
-2.129609399999999892e-03	-8.678467800000000807e+02
-2.158003999999999825e-03	-8.668326899999999569e+02
-2.129609399999999892e-03	-8.657721099999999979e+02
-2.133158500000000186e-03	-8.645555499999999256e+02
-2.129609399999999892e-03	-8.632808899999999994e+02
-2.129609399999999892e-03	-8.620102100000000291e+02
-2.143806700000000075e-03	-8.607488599999999224e+02
-2.129609399999999892e-03	-8.595517300000000205e+02
-2.133158500000000186e-03	-8.584237299999999777e+02
-2.133158500000000186e-03	-8.572659499999999753e+02
-2.126059999999999929e-03	-8.559833300000000236e+02
-2.111862500000000111e-03	-8.545997600000000602e+02
-2.118961200000000003e-03	-8.532768999999999551e+02
-2.129609399999999892e-03	-8.521346899999999778e+02
-2.118961200000000003e-03	-8.510505699999999933e+02
-2.115411800000000040e-03	-8.498127499999999372e+02
-2.136707899999999716e-03	-8.484591900000000351e+02
-2.122510399999999898e-03	-8.471717999999999620e+02
-2.115411800000000040e-03	-8.459488800000000310e+02
-2.111862500000000111e-03	-8.447060500000000047e+02
-2.115411800000000040e-03	-8.434605000000000246e+02
-2.140257300000000112e-03	-8.422828200000000152e+02
-2.133158500000000186e-03	-8.412035899999999629e+02
-2.136707899999999716e-03	-8.401010499999999865e+02
-2.133158500000000186e-03	-8.388193499999999858e+02
-2.147356100000000038e-03	-8.374487400000000434e+02
-2.158003999999999825e-03	-8.361813599999999269e+02
-2.136707899999999716e-03	-8.349906000000000859e+02
-2.140257300000000112e-03	-8.337588000000000648e+02
-2.140257300000000112e-03	-8.325021100000000160e+02
-2.133158500000000186e-03	-8.312724699999999984e+02
-2.143806700000000075e-03	-8.300507900000000063e+02
-2.147356100000000038e-03	-8.288126300000000128e+02
-2.129609399999999892e-03	-8.275625300000000379e+02
-2.118961200000000003e-03	-8.263020799999999326e+02
-2.136707899999999716e-03	-8.250795000000000528e+02
-2.126059999999999929e-03	-8.239568399999999428e+02
-2.129609399999999892e-03	-8.228688600000000406e+02
-2.126059999999999929e-03	-8.216999299999999948e+02
-2.122510399999999898e-03	-8.204426599999999326e+02
-2.136707899999999716e-03	-8.191851699999999710e+02
-2.133158500000000186e-03	-8.179852099999999382e+02
-2.140257300000000112e-03	-8.167510300000000143e+02
-2.126059999999999929e-03	-8.153759799999999132e+02
-2.129609399999999892e-03	-8.139741099999999960e+02
-2.133158500000000186e-03	-8.127694900000000189e+02
-2.115411800000000040e-03	-8.117724500000000489e+02
-2.129609399999999892e-03	-8.107471100000000206e+02
-2.136707899999999716e-03	-8.095718200000000024e+02
-2.129609399999999892e-03	-8.083411599999999453e+02
-2.133158500000000186e-03	-8.070850299999999606e+02
-2.122510399999999898e-03	-8.057742199999999002e+02
-2.133158500000000186e-03	-8.044835299999999734e+02
-2.129609399999999892e-03	-8.033122199999999111e+02
-2.136707899999999716e-03	-8.022012700000000223e+02
-2.122510399999999898e-03	-8.009690200000000004e+02
-2.122510399999999898e-03	-7.995769199999999728e+02
-2.115411800000000040e-03	-7.981682299999999941e+02
-2.122510399999999898e-03	-7.968632200000000694e+02
-2.122510399999999898e-03	-7.956707599999999729e+02
-2.126059999999999929e-03	-7.945394599999999627e+02
-2.129609399999999892e-03	-7.934052100000000110e+02
-2.154454599999999862e-03	-7.921653400000000147e+02
-2.143806700000000075e-03	-7.907917700000000423e+02
-2.140257300000000112e-03	-7.894489000000000942e+02
-2.111862500000000111e-03	-7.882431400000000394e+02
-2.143806700000000075e-03	-7.870662599999999429e+02
-2.165102799999999751e-03	-7.858183199999999715e+02
-2.150905199999999899e-03	-7.845617300000000114e+02
-2.154454599999999862e-03	-7.833787100000000692e+02
-2.140257300000000112e-03	-7.821909099999999171e+02
-2.122510399999999898e-03	-7.808946499999999560e+02
-2.133158500000000186e-03	-7.795912299999999959e+02
-2.143806700000000075e-03	-7.784536800000000767e+02
-2.143806700000000075e-03	-7.774085599999999658e+02
-2.140257300000000112e-03	-7.762210999999999785e+02
-2.147356100000000038e-03	-7.748867599999999811e+02
-2.147356100000000038e-03	-7.735593499999999949e+02
-2.122510399999999898e-03	-7.722242100000000846e+02
-2.140257300000000112e-03	-7.708717899999999190e+02
-2.154454599999999862e-03	-7.696312400000000480e+02
-2.150905199999999899e-03	-7.685105199999999286e+02
-2.150905199999999899e-03	-7.674130999999999858e+02
-2.133158500000000186e-03	-7.662698599999999942e+02
-2.126059999999999929e-03	-7.650329499999999143e+02
-2.133158500000000186e-03	-7.637655700000000252e+02
-2.143806700000000075e-03	-7.625475300000000516e+02
-2.143806700000000075e-03	-7.613284699999999248e+02
-2.140257300000000112e-03	-7.600673400000000584e+02
-2.143806700000000075e-03	-7.588087100000000191e+02
-2.147356100000000038e-03	-7.575830499999999574e+02
-2.136707899999999716e-03	-7.563592100000000755e+02
-2.147356100000000038e-03	-7.551329899999999498e+02
-2.143806700000000075e-03	-7.539422299999999950e+02
-2.136707899999999716e-03	-7.527464700000000448e+02
-2.147356100000000038e-03	-7.514845500000000129e+02
-2.154454599999999862e-03	-7.501722599999999375e+02
-2.143806700000000075e-03	-7.488499699999999848e+02
-2.161553400000000222e-03	-7.475741799999999557e+02
-2.165102799999999751e-03	-7.464099099999999680e+02
-2.172201300000000009e-03	-7.453390900000000556e+02
-2.165102799999999751e-03	-7.442117700000000013e+02
-2.172201300000000009e-03	-7.429106300000000829e+02
-2.154454599999999862e-03	-7.415595700000000079e+02
-2.172201300000000009e-03	-7.403261899999999969e+02
-2.168652100000000114e-03	-7.391398599999999988e+02
-2.175750699999999972e-03	-7.378599800000000641e+02
-2.182849499999999898e-03	-7.364991500000000997e+02
-2.200596100000000010e-03	-7.351790099999999484e+02
-2.179300099999999935e-03	-7.339815499999999702e+02
-2.189948200000000223e-03	-7.328442300000000387e+02
-2.179300099999999935e-03	-7.316510799999999790e+02
-2.158003999999999825e-03	-7.304085999999999785e+02
-2.161553400000000222e-03	-7.292211399999999912e+02
-2.186398799999999826e-03	-7.280985999999999194e+02
-2.182849499999999898e-03	-7.269078400000000784e+02
-2.158003999999999825e-03	-7.255688400000000229e+02
-2.172201300000000009e-03	-7.241754899999999679e+02
-2.168652100000000114e-03	-7.228609300000000530e+02
-2.154454599999999862e-03	-7.216445999999999685e+02
-2.158003999999999825e-03	-7.204497499999999945e+02
-2.161553400000000222e-03	-7.192322800000000598e+02
-2.165102799999999751e-03	-7.180086599999999635e+02
-2.161553400000000222e-03	-7.167812999999999874e+02
-2.175750699999999972e-03	-7.155681499999999460e+02
-2.189948200000000223e-03	-7.143673900000000003e+02
-2.182849499999999898e-03	-7.130889799999999923e+02
-2.186398799999999826e-03	-7.117332599999999729e+02
-2.189948200000000223e-03	-7.104158600000000661e+02
-2.175750699999999972e-03	-7.091895200000000159e+02
-2.179300099999999935e-03	-7.080598199999999451e+02
-2.179300099999999935e-03	-7.069492099999999937e+02
-2.175750699999999972e-03	-7.056701199999999972e+02
-2.165102799999999751e-03	-7.042469899999999825e+02
-2.186398799999999826e-03	-7.029626700000000028e+02
-2.168652100000000114e-03	-7.018829799999999750e+02
-2.165102799999999751e-03	-7.007820399999999381e+02
-2.172201300000000009e-03	-6.995277300000000196e+02
-2.182849499999999898e-03	-6.982124900000000025e+02
-2.175750699999999972e-03	-6.969429499999999962e+02
-2.158003999999999825e-03	-6.956620400000000473e+02
-2.161553400000000222e-03	-6.943565700000000334e+02
-2.172201300000000009e-03	-6.931746800000000803e+02
-2.182849499999999898e-03	-6.920916999999999462e+02
-2.186398799999999826e-03	-6.909233399999999392e+02
-2.193497600000000186e-03	-6.896674399999999423e+02
-2.193497600000000186e-03	-6.884037000000000717e+02
-2.179300099999999935e-03	-6.871152900000000727e+02
-2.193497600000000186e-03	-6.858136899999999514e+02
-2.207694900000000369e-03	-6.845643800000000283e+02
-2.189948200000000223e-03	-6.833592999999999620e+02
-2.200596100000000010e-03	-6.821169300000000248e+02
-2.186398799999999826e-03	-6.808222700000000032e+02
-2.165102799999999751e-03	-6.795677299999999832e+02
-2.182849499999999898e-03	-6.783674299999998993e+02
-2.189948200000000223e-03	-6.771164199999999482e+02
-2.186398799999999826e-03	-6.757986700000000155e+02
-2.182849499999999898e-03	-6.745178799999999910e+02
-2.189948200000000223e-03	-6.733740700000000743e+02
-2.189948200000000223e-03	-6.723224699999999530e+02
-2.165102799999999751e-03	-6.711309199999999464e+02
-2.161553400000000222e-03	-6.697404199999999719e+02
-2.158003999999999825e-03	-6.684118700000000217e+02
-2.147356100000000038e-03	-6.672404400000000351e+02
-2.154454599999999862e-03	-6.660102400000000671e+02
-2.175750699999999972e-03	-6.646299700000000712e+02
-2.172201300000000009e-03	-6.632760700000000043e+02
-2.175750699999999972e-03	-6.620535899999999856e+02
-2.182849499999999898e-03	-6.608530600000000277e+02
-2.175750699999999972e-03	-6.595936400000000503e+02
-2.179300099999999935e-03	-6.583211400000000140e+02
-2.182849499999999898e-03	-6.570949200000000019e+02
-2.193497600000000186e-03	-6.558950600000000577e+02
-2.165102799999999751e-03	-6.546465599999999085e+02
-2.172201300000000009e-03	-6.533508699999999862e+02
-2.172201300000000009e-03	-6.520543799999999237e+02
-2.175750699999999972e-03	-6.507743799999999510e+02
-2.165102799999999751e-03	-6.495298499999998967e+02
-2.172201300000000009e-03	-6.483265900000000101e+02
-2.175750699999999972e-03	-6.471229899999999589e+02
-2.161553400000000222e-03	-6.458648200000000088e+02
-2.182849499999999898e-03	-6.446111899999999650e+02
-2.189948200000000223e-03	-6.434248699999999417e+02
-2.186398799999999826e-03	-6.422301300000000310e+02
-2.186398799999999826e-03	-6.409893600000000333e+02
-2.179300099999999935e-03	-6.397007199999999330e+02
-2.197046999999999715e-03	-6.383484100000000581e+02
-2.189948200000000223e-03	-6.370432900000000700e+02
-2.189948200000000223e-03	-6.358804999999999836e+02
-2.193497600000000186e-03	-6.347816000000000258e+02
-2.197046999999999715e-03	-6.336716800000000376e+02
-2.197046999999999715e-03	-6.325002500000000509e+02
-2.204145499999999973e-03	-6.311729500000000144e+02
-2.200596100000000010e-03	-6.297456100000000561e+02
-2.200596100000000010e-03	-6.284110400000000709e+02
-2.189948200000000223e-03	-6.272268800000000510e+02
-2.189948200000000223e-03	-6.260895600000000059e+02
-2.189948200000000223e-03	-6.248711799999999812e+02
-2.175750699999999972e-03	-6.235411500000000160e+02
-2.189948200000000223e-03	-6.221935100000000602e+02
-2.189948200000000223e-03	-6.208805399999999963e+02
-2.200596100000000010e-03	-6.195440399999999954e+02
-2.193497600000000186e-03	-6.181996900000000323e+02
-2.189948200000000223e-03	-6.169507300000000214e+02
-2.182849499999999898e-03	-6.158010099999999056e+02
-2.182849499999999898e-03	-6.146595999999999549e+02
-2.207694900000000369e-03	-6.134371200000000499e+02
-2.218342800000000156e-03	-6.121196099999999660e+02
-2.204145499999999973e-03	-6.108123199999999997e+02
-2.182849499999999898e-03	-6.096022400000000516e+02
-2.179300099999999935e-03	-6.085024300000000039e+02
-2.204145499999999973e-03	-6.074756100000000743e+02
-2.214793699999999862e-03	-6.063626199999999926e+02
-2.204145499999999973e-03	-6.050738599999999678e+02
-2.189948200000000223e-03	-6.037373600000000806e+02
-2.214793699999999862e-03	-6.024631600000000162e+02
-2.200596100000000010e-03	-6.012486400000000231e+02
-2.207694900000000369e-03	-6.000384500000000116e+02
-2.221892200000000119e-03	-5.987784599999999955e+02
-2.207694900000000369e-03	-5.975189199999999801e+02
-2.175750699999999972e-03	-5.962989499999999907e+02
-2.197046999999999715e-03	-5.950200800000000072e+02
-2.189948200000000223e-03	-5.936638000000000375e+02
-2.179300099999999935e-03	-5.923546999999999798e+02
-2.193497600000000186e-03	-5.911264199999999391e+02
-2.197046999999999715e-03	-5.899328199999999924e+02
-2.182849499999999898e-03	-5.887130799999999908e+02
-2.193497600000000186e-03	-5.873687300000000278e+02
-2.193497600000000186e-03	-5.859887999999999693e+02
-2.197046999999999715e-03	-5.848005499999999302e+02
-2.204145499999999973e-03	-5.837544000000000324e+02
-2.214793699999999862e-03	-5.826082099999999855e+02
-2.211244299999999899e-03	-5.813197999999999865e+02
-2.197046999999999715e-03	-5.800087599999999384e+02
-2.189948200000000223e-03	-5.786858999999999469e+02
-2.189948200000000223e-03	-5.772823200000000270e+02
-2.197046999999999715e-03	-5.758797700000000077e+02
-2.193497600000000186e-03	-5.746488800000000765e+02
-2.193497600000000186e-03	-5.735480499999999893e+02
-2.186398799999999826e-03	-5.723654800000000478e+02
-2.182849499999999898e-03	-5.710792299999999386e+02
-2.182849499999999898e-03	-5.698257200000000466e+02
-2.186398799999999826e-03	-5.685820999999999685e+02
-2.182849499999999898e-03	-5.672618500000000950e+02
-2.175750699999999972e-03	-5.659242100000000164e+02
-2.172201300000000009e-03	-5.646664899999999534e+02
-2.161553400000000222e-03	-5.634752799999999979e+02
-2.175750699999999972e-03	-5.622305300000000443e+02
-2.200596100000000010e-03	-5.608980000000000246e+02
-2.197046999999999715e-03	-5.596201599999999416e+02
-2.168652100000000114e-03	-5.584682900000000245e+02
-2.186398799999999826e-03	-5.573249399999999696e+02
-2.182849499999999898e-03	-5.560835900000000720e+02
-2.179300099999999935e-03	-5.547567500000000109e+02
-2.168652100000000114e-03	-5.534295700000000124e+02
-2.175750699999999972e-03	-5.521994799999999941e+02
-2.193497600000000186e-03	-5.510773900000000367e+02
-2.175750699999999972e-03	-5.499183500000000322e+02
-2.179300099999999935e-03	-5.485974300000000312e+02
-2.175750699999999972e-03	-5.472069200000000819e+02
-2.158003999999999825e-03	-5.458597300000000132e+02
-2.172201300000000009e-03	-5.445380099999999857e+02
-2.172201300000000009e-03	-5.432291300000000547e+02
-2.154454599999999862e-03	-5.419435600000000477e+02
-2.154454599999999862e-03	-5.407172199999999975e+02
-2.175750699999999972e-03	-5.395825200000000450e+02
-2.175750699999999972e-03	-5.384386000000000649e+02
-2.172201300000000009e-03	-5.371935000000000855e+02
-2.154454599999999862e-03	-5.358818999999999733e+02
-2.158003999999999825e-03	-5.345221999999999980e+02
-2.182849499999999898e-03	-5.331495499999999765e+02
-2.165102799999999751e-03	-5.318499900000000480e+02
-2.172201300000000009e-03	-5.306316100000000233e+02
-2.186398799999999826e-03	-5.294347099999999955e+02
-2.200596100000000010e-03	-5.282021200000000363e+02
-2.186398799999999826e-03	-5.269506599999999708e+02
-2.175750699999999972e-03	-5.257533100000000559e+02
-2.165102799999999751e-03	-5.245664199999999937e+02
-2.182849499999999898e-03	-5.232990399999999909e+02
-2.189948200000000223e-03	-5.219935699999999770e+02
-2.197046999999999715e-03	-5.207134599999999409e+02
-2.189948200000000223e-03	-5.194470999999999776e+02
-2.186398799999999826e-03	-5.181696000000000595e+02
-2.175750699999999972e-03	-5.168556099999999560e+02
-2.182849499999999898e-03	-5.155042100000000573e+02
-2.189948200000000223e-03	-5.141690700000000334e+02
-2.179300099999999935e-03	-5.129072599999999511e+02
-2.168652100000000114e-03	-5.117273099999999886e+02
-2.168652100000000114e-03	-5.105993099999999458e+02
-2.186398799999999826e-03	-5.094638000000000488e+02
-2.172201300000000009e-03	-5.082760000000000673e+02
-2.182849499999999898e-03	-5.070866100000000074e+02
-2.193497600000000186e-03	-5.059150700000000143e+02
-2.175750699999999972e-03	-5.046280199999999923e+02
-2.168652100000000114e-03	-5.032180800000000431e+02
-2.172201300000000009e-03	-5.018712300000000255e+02
-2.179300099999999935e-03	-5.006554600000000050e+02
-2.182849499999999898e-03	-4.995095000000000027e+02
-2.175750699999999972e-03	-4.983244299999999498e+02
-2.189948200000000223e-03	-4.970254400000000032e+02
-2.200596100000000010e-03	-4.957319100000000276e+02
-2.200596100000000010e-03	-4.945240999999999758e+02
-2.193497600000000186e-03	-4.933051500000000260e+02
-2.186398799999999826e-03	-4.920863100000000259e+02
-2.186398799999999826e-03	-4.909113599999999451e+02
-2.189948200000000223e-03	-4.896113500000000158e+02
-2.186398799999999826e-03	-4.881135299999999688e+02
-2.186398799999999826e-03	-4.866943799999999669e+02
-2.197046999999999715e-03	-4.855132800000000657e+02
-2.189948200000000223e-03	-4.843459500000000162e+02
-2.200596100000000010e-03	-4.830418400000000361e+02
-2.197046999999999715e-03	-4.817392199999999320e+02
-2.182849499999999898e-03	-4.805334600000000478e+02
-2.193497600000000186e-03	-4.793066600000000221e+02
-2.211244299999999899e-03	-4.779509499999999775e+02
-2.204145499999999973e-03	-4.765294100000000412e+02
-2.200596100000000010e-03	-4.751684600000000387e+02
-2.211244299999999899e-03	-4.739472400000000221e+02
-2.193497600000000186e-03	-4.728088900000000194e+02
-2.189948200000000223e-03	-4.715848300000000108e+02
-2.189948200000000223e-03	-4.702411599999999794e+02
-2.175750699999999972e-03	-4.689343299999999886e+02
-2.172201300000000009e-03	-4.677627899999999954e+02
-2.172201300000000009e-03	-4.666125100000000430e+02
