# ZSnsr (um)	Defl (nm)
-1.135791600000000024e-04	-9.235413900000000922e+02
-9.228307000000000209e-05	-9.224098699999999553e+02
-8.163502500000000873e-05	-9.211926200000000335e+02
-9.938176700000000085e-05	-9.198729499999999462e+02
-9.938176700000000085e-05	-9.185830499999999574e+02
-1.064804600000000020e-04	-9.174833599999999478e+02
-9.938176700000000085e-05	-9.164224400000000514e+02
-9.228307000000000209e-05	-9.152564599999999473e+02
-1.171285000000000018e-04	-9.140927699999999732e+02
-1.171285000000000018e-04	-9.129602200000000494e+02
-1.135791600000000024e-04	-9.118026600000000599e+02
-9.228307000000000209e-05	-9.106521500000000060e+02
-7.453632200000000685e-05	-9.095077800000000252e+02
-9.228307000000000209e-05	-9.082961000000000240e+02
-9.583241799999999669e-05	-9.070229199999999992e+02
-9.583241799999999669e-05	-9.057665700000000015e+02
-9.583241799999999669e-05	-9.045489800000000287e+02
-9.938176700000000085e-05	-9.033532299999999395e+02
-9.228307000000000209e-05	-9.021546200000000226e+02
-9.583241799999999669e-05	-9.009316999999999780e+02
-8.873372200000000749e-05	-8.997278700000000526e+02
-8.163502500000000873e-05	-8.985969099999999798e+02
-7.098697300000000269e-05	-8.975012000000000398e+02
-8.518437299999998978e-05	-8.963166899999999941e+02
-7.098697300000000269e-05	-8.949839399999999614e+02
-7.453632200000000685e-05	-8.936683600000000069e+02
-7.453632200000000685e-05	-8.925742300000000569e+02
-7.098697300000000269e-05	-8.915825399999999945e+02
-7.098697300000000269e-05	-8.903975900000000365e+02
-6.033892799999999578e-05	-8.890580100000000812e+02
-8.518437299999998978e-05	-8.878129199999999628e+02
-8.873372200000000749e-05	-8.866662699999999404e+02
-6.388827699999999994e-05	-8.855267900000000054e+02
-6.743762499999999454e-05	-8.843882099999999582e+02
-5.324023199999999980e-05	-8.832124599999999646e+02
-6.033892799999999578e-05	-8.819874899999999798e+02
-6.388827699999999994e-05	-8.807602399999999534e+02
-6.388827699999999994e-05	-8.795244599999999764e+02
-8.163502500000000873e-05	-8.782485599999999977e+02
-7.453632200000000685e-05	-8.769816299999999956e+02
-7.808567700000000058e-05	-8.757780299999999443e+02
-6.388827699999999994e-05	-8.745846599999999853e+02
-7.453632200000000685e-05	-8.733712799999999561e+02
-7.453632200000000685e-05	-8.721855199999999968e+02
-8.873372200000000749e-05	-8.710214799999999968e+02
-6.743762499999999454e-05	-8.698650599999999713e+02
-7.453632200000000685e-05	-8.687002300000000332e+02
-7.453632200000000685e-05	-8.674680900000000747e+02
-6.388827699999999994e-05	-8.661968400000000656e+02
-6.743762499999999454e-05	-8.649312800000000152e+02
-6.388827699999999994e-05	-8.636436599999999544e+02
-6.743762499999999454e-05	-8.623824199999999109e+02
-7.453632200000000685e-05	-8.612049700000000030e+02
-7.808567700000000058e-05	-8.600385400000000118e+02
-7.453632200000000685e-05	-8.588607400000000780e+02
-7.098697300000000269e-05	-8.577715099999999211e+02
-8.163502500000000873e-05	-8.567191100000000006e+02
-8.873372200000000749e-05	-8.555176700000000665e+02
-8.873372200000000749e-05	-8.541862800000000107e+02
-8.518437299999998978e-05	-8.529075300000000652e+02
-9.228307000000000209e-05	-8.517093899999999849e+02
-1.064804600000000020e-04	-8.504818000000000211e+02
-7.453632200000000685e-05	-8.492274899999999889e+02
-7.453632200000000685e-05	-8.480224099999999225e+02
-8.163502500000000873e-05	-8.468315400000000182e+02
-8.873372200000000749e-05	-8.456013299999999617e+02
-7.808567700000000058e-05	-8.444013700000000426e+02
-8.163502500000000873e-05	-8.433005399999999554e+02
-8.518437299999998978e-05	-8.422090299999999843e+02
-7.098697300000000269e-05	-8.410060000000000855e+02
-7.808567700000000058e-05	-8.397410099999999602e+02
-7.453632200000000685e-05	-8.385159200000000510e+02
-7.808567700000000058e-05	-8.372734299999999621e+02
-9.228307000000000209e-05	-8.359478400000000420e+02
-8.873372200000000749e-05	-8.346515899999999419e+02
-8.873372200000000749e-05	-8.335021000000000413e+02
-8.518437299999998978e-05	-8.324570899999999938e+02
-8.518437299999998978e-05	-8.313792300000000068e+02
-7.808567700000000058e-05	-8.301752800000000434e+02
-7.808567700000000058e-05	-8.288767499999999018e+02
-8.873372200000000749e-05	-8.275430900000000065e+02
-1.100298100000000022e-04	-8.262220499999999674e+02
-9.938176700000000085e-05	-8.249977599999999711e+02
-8.873372200000000749e-05	-8.238945400000000063e+02
-8.873372200000000749e-05	-8.228272500000000491e+02
-9.583241799999999669e-05	-8.216817400000001044e+02
-9.228307000000000209e-05	-8.204241299999999910e+02
-8.873372200000000749e-05	-8.191200300000000425e+02
-7.453632200000000685e-05	-8.178135399999999890e+02
-9.228307000000000209e-05	-8.165436600000000453e+02
-8.873372200000000749e-05	-8.153969000000000733e+02
-7.808567700000000058e-05	-8.143482500000000073e+02
-7.453632200000000685e-05	-8.132659599999999500e+02
-8.518437299999998978e-05	-8.121065800000000081e+02
-8.518437299999998978e-05	-8.109025199999999813e+02
-8.518437299999998978e-05	-8.096810699999999770e+02
-7.808567700000000058e-05	-8.084924700000000257e+02
-8.873372200000000749e-05	-8.073617400000000544e+02
-9.583241799999999669e-05	-8.062025899999999865e+02
-8.873372200000000749e-05	-8.049485100000000557e+02
-9.228307000000000209e-05	-8.036985300000000052e+02
-7.453632200000000685e-05	-8.025447199999999839e+02
-6.743762499999999454e-05	-8.014001200000000154e+02
-7.453632200000000685e-05	-8.001555900000000747e+02
-8.518437299999998978e-05	-7.988804800000000341e+02
-8.518437299999998978e-05	-7.976866499999999860e+02
-9.938176700000000085e-05	-7.964705400000000282e+02
-9.583241799999999669e-05	-7.950917499999999336e+02
-8.518437299999998978e-05	-7.937194400000000769e+02
-8.873372200000000749e-05	-7.925681299999999965e+02
-8.163502500000000873e-05	-7.915144799999999350e+02
-7.453632200000000685e-05	-7.903737499999999727e+02
-9.583241799999999669e-05	-7.891724199999999882e+02
-1.064804600000000020e-04	-7.879540399999999636e+02
-8.873372200000000749e-05	-7.866909799999999677e+02
-8.518437299999998978e-05	-7.854124500000000353e+02
-8.873372200000000749e-05	-7.842162399999999707e+02
-8.873372200000000749e-05	-7.831068800000000465e+02
-8.163502500000000873e-05	-7.818949800000000323e+02
-8.163502500000000873e-05	-7.804799199999999928e+02
-8.163502500000000873e-05	-7.790941900000000260e+02
-7.808567700000000058e-05	-7.779742600000000721e+02
-7.453632200000000685e-05	-7.770089500000000271e+02
-6.388827699999999994e-05	-7.758994799999999259e+02
-7.808567700000000058e-05	-7.745813900000000558e+02
-9.228307000000000209e-05	-7.732854800000000068e+02
-6.388827699999999994e-05	-7.721090500000000247e+02
-7.453632200000000685e-05	-7.709292000000000371e+02
-8.873372200000000749e-05	-7.697485699999999724e+02
-8.873372200000000749e-05	-7.686438699999999926e+02
-7.808567700000000058e-05	-7.675009800000000268e+02
-8.518437299999998978e-05	-7.661993800000000192e+02
-7.808567700000000058e-05	-7.648234300000000303e+02
-6.743762499999999454e-05	-7.635118199999999433e+02
-7.808567700000000058e-05	-7.622984400000000278e+02
-7.808567700000000058e-05	-7.611137099999999691e+02
-8.518437299999998978e-05	-7.598931700000000546e+02
-8.518437299999998978e-05	-7.586778600000000097e+02
-8.873372200000000749e-05	-7.575355299999999943e+02
-6.743762499999999454e-05	-7.563716100000000324e+02
-6.033892799999999578e-05	-7.550621600000000626e+02
-7.098697300000000269e-05	-7.537562399999999343e+02
-5.324023199999999980e-05	-7.526147099999999455e+02
-6.743762499999999454e-05	-7.514761399999999867e+02
-5.678958000000000118e-05	-7.501810199999999895e+02
-7.453632200000000685e-05	-7.488159799999999677e+02
-9.228307000000000209e-05	-7.474928899999999885e+02
-7.098697300000000269e-05	-7.462671199999999772e+02
-7.453632200000000685e-05	-7.451286599999999680e+02
-8.873372200000000749e-05	-7.439867900000000418e+02
-7.808567700000000058e-05	-7.428367300000001023e+02
-8.518437299999998978e-05	-7.417218100000000049e+02
-8.873372200000000749e-05	-7.405757300000000214e+02
-7.808567700000000058e-05	-7.393321099999999433e+02
-8.873372200000000749e-05	-7.380119799999999941e+02
-8.873372200000000749e-05	-7.366666099999999915e+02
-1.029311200000000026e-04	-7.353658000000000357e+02
-8.873372200000000749e-05	-7.341559499999999616e+02
-8.873372200000000749e-05	-7.330049799999999323e+02
-8.518437299999998978e-05	-7.318452599999999393e+02
-9.938176700000000085e-05	-7.306491599999999380e+02
-1.029311200000000026e-04	-7.294739799999999832e+02
-7.453632200000000685e-05	-7.283642800000000079e+02
-6.388827699999999994e-05	-7.272329899999999725e+02
-7.098697300000000269e-05	-7.259805000000000064e+02
-7.453632200000000685e-05	-7.246260300000000143e+02
-6.388827699999999994e-05	-7.232670200000000023e+02
-6.033892799999999578e-05	-7.220040699999999561e+02
-6.388827699999999994e-05	-7.208737999999999602e+02
-7.098697300000000269e-05	-7.197932100000000446e+02
-5.324023199999999980e-05	-7.185810799999999290e+02
-7.098697300000000269e-05	-7.171950100000000248e+02
-6.743762499999999454e-05	-7.158516799999999876e+02
-7.808567700000000058e-05	-7.146512599999999793e+02
-8.163502500000000873e-05	-7.134483400000000302e+02
-8.163502500000000873e-05	-7.122175700000000234e+02
-6.388827699999999994e-05	-7.110548900000000003e+02
-6.033892799999999578e-05	-7.099224600000000009e+02
-3.904283799999999551e-05	-7.087529600000000300e+02
-6.388827699999999994e-05	-7.075836900000000469e+02
-7.453632200000000685e-05	-7.064175000000000182e+02
-8.163502500000000873e-05	-7.051960399999999254e+02
-8.873372200000000749e-05	-7.039375300000000379e+02
-7.453632200000000685e-05	-7.027032300000000760e+02
-7.808567700000000058e-05	-7.015241899999999760e+02
-7.808567700000000058e-05	-7.003801600000000462e+02
-6.743762499999999454e-05	-6.991332400000000007e+02
-5.678958000000000118e-05	-6.977663800000000265e+02
-7.808567700000000058e-05	-6.965265100000000302e+02
-7.808567700000000058e-05	-6.954169300000000931e+02
-6.743762499999999454e-05	-6.941738799999999401e+02
-6.743762499999999454e-05	-6.928286200000000008e+02
-8.518437299999998978e-05	-6.915389600000000883e+02
-6.388827699999999994e-05	-6.902794199999999591e+02
-7.808567700000000058e-05	-6.890529699999999593e+02
-7.098697300000000269e-05	-6.879025699999999688e+02
-8.873372200000000749e-05	-6.867910499999999274e+02
-8.163502500000000873e-05	-6.856710100000000239e+02
-6.743762499999999454e-05	-6.845008300000000645e+02
-5.678958000000000118e-05	-6.832020699999999351e+02
-5.678958000000000118e-05	-6.817733699999999999e+02
-7.453632200000000685e-05	-6.803952600000000075e+02
-7.098697300000000269e-05	-6.792093899999999849e+02
-7.808567700000000058e-05	-6.781553999999999860e+02
-4.969088299999999565e-05	-6.771014099999999871e+02
-4.259218699999999967e-05	-6.759335099999999557e+02
-6.388827699999999994e-05	-6.746099600000000009e+02
-5.678958000000000118e-05	-6.732404900000000225e+02
-4.259218699999999967e-05	-6.719860699999999269e+02
-6.743762499999999454e-05	-6.708139600000000655e+02
-4.969088299999999565e-05	-6.695760199999999713e+02
-6.743762499999999454e-05	-6.682894300000000385e+02
-5.678958000000000118e-05	-6.670585399999999936e+02
-5.678958000000000118e-05	-6.659103099999999813e+02
-4.614153500000000104e-05	-6.648149300000000039e+02
-4.969088299999999565e-05	-6.636822699999999031e+02
-5.324023199999999980e-05	-6.624173899999999549e+02
-5.324023199999999980e-05	-6.610438299999999572e+02
-3.549348699999999935e-05	-6.596732200000000148e+02
-4.969088299999999565e-05	-6.584087900000000673e+02
-7.453632200000000685e-05	-6.572324800000000096e+02
-6.743762499999999454e-05	-6.559636199999999917e+02
-6.743762499999999454e-05	-6.545760699999999588e+02
-6.033892799999999578e-05	-6.533216499999999769e+02
-5.324023199999999980e-05	-6.522740300000000389e+02
-5.324023199999999980e-05	-6.512075300000000198e+02
-4.259218699999999967e-05	-6.499982400000000098e+02
-6.743762499999999454e-05	-6.487202900000000909e+02
-5.324023199999999980e-05	-6.474334700000000566e+02
-5.678958000000000118e-05	-6.461413000000000011e+02
-5.324023199999999980e-05	-6.448822200000000748e+02
-5.324023199999999980e-05	-6.437187500000000000e+02
-7.453632200000000685e-05	-6.425988199999999324e+02
-5.678958000000000118e-05	-6.413899900000000116e+02
-6.388827699999999994e-05	-6.401196500000000924e+02
-6.743762499999999454e-05	-6.388684100000000399e+02
-6.388827699999999994e-05	-6.375837500000000091e+02
-5.324023199999999980e-05	-6.363060299999999643e+02
-3.904283799999999551e-05	-6.351266400000000658e+02
-4.259218699999999967e-05	-6.339209899999999607e+02
-6.033892799999999578e-05	-6.325808499999999412e+02
-6.033892799999999578e-05	-6.312175200000000359e+02
-6.033892799999999578e-05	-6.299413799999999810e+02
-6.388827699999999994e-05	-6.287444900000000416e+02
-4.259218699999999967e-05	-6.275520299999999452e+02
-2.839479000000000059e-05	-6.263030600000000732e+02
-4.614153500000000104e-05	-6.250587600000000066e+02
-6.033892799999999578e-05	-6.239073399999999765e+02
-6.743762499999999454e-05	-6.227886600000000499e+02
-6.033892799999999578e-05	-6.215756199999999581e+02
-4.614153500000000104e-05	-6.203077899999999545e+02
-4.259218699999999967e-05	-6.191186200000000781e+02
-4.614153500000000104e-05	-6.179186599999999316e+02
-4.614153500000000104e-05	-6.165604399999999714e+02
-4.969088299999999565e-05	-6.151965400000000272e+02
-3.904283799999999551e-05	-6.139978300000000218e+02
-4.259218699999999967e-05	-6.128442499999999882e+02
-4.259218699999999967e-05	-6.116202900000000682e+02
-4.614153500000000104e-05	-6.104477300000000923e+02
-3.904283799999999551e-05	-6.094337600000000066e+02
-3.549348699999999935e-05	-6.084435400000000982e+02
-3.194413800000000197e-05	-6.073017899999999827e+02
-6.033892799999999578e-05	-6.060205399999999827e+02
-3.904283799999999551e-05	-6.046684600000000955e+02
-3.904283799999999551e-05	-6.032822699999999259e+02
-4.259218699999999967e-05	-6.019605500000000120e+02
-4.259218699999999967e-05	-6.007750200000000405e+02
-4.259218699999999967e-05	-5.996454300000000330e+02
-3.549348699999999935e-05	-5.984494499999999562e+02
-3.904283799999999551e-05	-5.971597799999999552e+02
-4.614153500000000104e-05	-5.958365800000000263e+02
-5.678958000000000118e-05	-5.945294100000000981e+02
-4.259218699999999967e-05	-5.932490699999999606e+02
-4.969088299999999565e-05	-5.920513799999999947e+02
-6.033892799999999578e-05	-5.909397500000000036e+02
-5.678958000000000118e-05	-5.897658200000000761e+02
-3.904283799999999551e-05	-5.884569400000000314e+02
-3.904283799999999551e-05	-5.871300999999999704e+02
-4.259218699999999967e-05	-5.859184300000000576e+02
-4.969088299999999565e-05	-5.848315800000000309e+02
-2.839479000000000059e-05	-5.837101800000000367e+02
-4.259218699999999967e-05	-5.824175599999999804e+02
-4.969088299999999565e-05	-5.810895800000000690e+02
-3.904283799999999551e-05	-5.798873399999999947e+02
-3.549348699999999935e-05	-5.786960199999999759e+02
-4.614153500000000104e-05	-5.773815700000000106e+02
-3.904283799999999551e-05	-5.760121000000000322e+02
-4.969088299999999565e-05	-5.746798000000000002e+02
-3.904283799999999551e-05	-5.734557399999999916e+02
-3.904283799999999551e-05	-5.723936700000000428e+02
-3.904283799999999551e-05	-5.713306999999999789e+02
-5.324023199999999980e-05	-5.700353499999999940e+02
-5.324023199999999980e-05	-5.685941500000000133e+02
-3.904283799999999551e-05	-5.672693500000000313e+02
-6.033892799999999578e-05	-5.661101999999999634e+02
-6.388827699999999994e-05	-5.649610599999999749e+02
-4.969088299999999565e-05	-5.637397200000000339e+02
-4.259218699999999967e-05	-5.625375900000000229e+02
-4.614153500000000104e-05	-5.613980000000000246e+02
-3.194413800000000197e-05	-5.601749500000000808e+02
-3.904283799999999551e-05	-5.587963899999999740e+02
-4.969088299999999565e-05	-5.574296399999999494e+02
-3.904283799999999551e-05	-5.561836399999999685e+02
-3.194413800000000197e-05	-5.549238699999999653e+02
-4.259218699999999967e-05	-5.535713399999999638e+02
-4.259218699999999967e-05	-5.522713299999999208e+02
-4.614153500000000104e-05	-5.511137699999999313e+02
-4.969088299999999565e-05	-5.499899799999999459e+02
-6.033892799999999578e-05	-5.487804599999999482e+02
-5.324023199999999980e-05	-5.474957999999999174e+02
-3.904283799999999551e-05	-5.461999999999999318e+02
-3.194413800000000197e-05	-5.449017000000000053e+02
-3.904283799999999551e-05	-5.436559100000000626e+02
-3.904283799999999551e-05	-5.425314399999999750e+02
-3.549348699999999935e-05	-5.414187899999999445e+02
-1.774674300000000167e-05	-5.402229100000000699e+02
-2.839479000000000059e-05	-5.390243100000000140e+02
-4.259218699999999967e-05	-5.378793699999999944e+02
-3.549348699999999935e-05	-5.367145399999999427e+02
-2.839479000000000059e-05	-5.353948599999999942e+02
-2.484544199999999921e-05	-5.339209100000000490e+02
-3.549348699999999935e-05	-5.324627600000000029e+02
-5.324023199999999980e-05	-5.310704399999999623e+02
-4.614153500000000104e-05	-5.297077899999999318e+02
-3.194413800000000197e-05	-5.285050999999999704e+02
-3.194413800000000197e-05	-5.275094300000000658e+02
-6.388827699999999994e-05	-5.264761300000000119e+02
-6.743762499999999454e-05	-5.252622900000000072e+02
-6.388827699999999994e-05	-5.240058299999999463e+02
-4.969088299999999565e-05	-5.227975600000000895e+02
-6.388827699999999994e-05	-5.215507599999999684e+02
-5.678958000000000118e-05	-5.201990199999999049e+02
-3.904283799999999551e-05	-5.188380799999999908e+02
-4.614153500000000104e-05	-5.175921799999999848e+02
-4.969088299999999565e-05	-5.164519099999999980e+02
-4.614153500000000104e-05	-5.153535800000000791e+02
-3.194413800000000197e-05	-5.142100000000000364e+02
-3.194413800000000197e-05	-5.129019200000000183e+02
-4.259218699999999967e-05	-5.114914099999999735e+02
-5.324023199999999980e-05	-5.101906000000000176e+02
-4.969088299999999565e-05	-5.090149700000000053e+02
-4.259218699999999967e-05	-5.077833999999999719e+02
-4.259218699999999967e-05	-5.064590599999999654e+02
-3.194413800000000197e-05	-5.052202100000000087e+02
-4.614153500000000104e-05	-5.041281399999999735e+02
-3.194413800000000197e-05	-5.029928600000000074e+02
-3.549348699999999935e-05	-5.016900099999999725e+02
-5.678958000000000118e-05	-5.003105299999999716e+02
-5.324023199999999980e-05	-4.989595899999999347e+02
-4.969088299999999565e-05	-4.977010799999999904e+02
-4.969088299999999565e-05	-4.965946800000000394e+02
-6.033892799999999578e-05	-4.955600200000000086e+02
-3.904283799999999551e-05	-4.943990500000000452e+02
-3.194413800000000197e-05	-4.930379900000000362e+02
-5.324023199999999980e-05	-4.915963199999999915e+02
-4.969088299999999565e-05	-4.902730099999999993e+02
-5.324023199999999980e-05	-4.891357999999999606e+02
-5.678958000000000118e-05	-4.879950700000000552e+02
-4.259218699999999967e-05	-4.866664099999999280e+02
-4.259218699999999967e-05	-4.852682899999999790e+02
-6.388827699999999994e-05	-4.840156900000000064e+02
-4.969088299999999565e-05	-4.828797299999999950e+02
-5.678958000000000118e-05	-4.816980699999999729e+02
-3.904283799999999551e-05	-4.803820300000000429e+02
-2.839479000000000059e-05	-4.789175099999999929e+02
-6.033892799999999578e-05	-4.774498199999999315e+02
-3.549348699999999935e-05	-4.762015400000000227e+02
-4.969088299999999565e-05	-4.751653900000000021e+02
-5.324023199999999980e-05	-4.741472099999999728e+02
-5.324023199999999980e-05	-4.730487699999999904e+02
-6.743762499999999454e-05	-4.719220199999999750e+02
-4.614153500000000104e-05	-4.707390000000000327e+02
-4.614153500000000104e-05	-4.693542899999999918e+02
-4.614153500000000104e-05	-4.678563500000000204e+02
-3.549348699999999935e-05	-4.664785800000000222e+02
-4.259218699999999967e-05	-4.651825500000000488e+02
-5.324023199999999980e-05	-4.638488899999999830e+02
-2.839479000000000059e-05	-4.625366000000000213e+02
-6.033892799999999578e-05	-4.612904800000000023e+02
-3.549348699999999935e-05	-4.600738100000000372e+02
-5.324023199999999980e-05	-4.588898700000000304e+02
-3.904283799999999551e-05	-4.577182199999999739e+02
-4.969088299999999565e-05	-4.564874399999999923e+02
-3.904283799999999551e-05	-4.552214199999999664e+02
-6.033892799999999578e-05	-4.540154400000000123e+02
-4.969088299999999565e-05	-4.528785700000000247e+02
-4.259218699999999967e-05	-4.517040700000000015e+02
-4.969088299999999565e-05	-4.503750699999999938e+02
-6.388827699999999994e-05	-4.489353399999999965e+02
-5.678958000000000118e-05	-4.475950799999999958e+02
-3.549348699999999935e-05	-4.464432100000000219e+02
-3.904283799999999551e-05	-4.453258999999999901e+02
-3.904283799999999551e-05	-4.441039899999999534e+02
-1.419739500000000029e-05	-4.427912499999999909e+02
-2.839479000000000059e-05	-4.414991999999999734e+02
-2.129609299999999844e-05	-4.403385700000000043e+02
-3.194413800000000197e-05	-4.392459200000000124e+02
-1.419739500000000029e-05	-4.380519800000000146e+02
-2.129609299999999844e-05	-4.367143399999999929e+02
-4.259218699999999967e-05	-4.353157700000000432e+02
-3.904283799999999551e-05	-4.339530100000000061e+02
-3.904283799999999551e-05	-4.326603900000000067e+02
-3.194413800000000197e-05	-4.313817500000000109e+02
-4.969088299999999565e-05	-4.300791300000000206e+02
-2.839479000000000059e-05	-4.288277800000000184e+02
-2.484544199999999921e-05	-4.277005700000000274e+02
-3.194413800000000197e-05	-4.266036100000000033e+02
-3.549348699999999935e-05	-4.253673799999999687e+02
-2.129609299999999844e-05	-4.239957400000000121e+02
-1.774674300000000167e-05	-4.226718599999999810e+02
0.000000000000000000e+00	-4.214750799999999913e+02
-1.419739500000000029e-05	-4.202890999999999622e+02
-3.549348699999999935e-05	-4.190336500000000228e+02
-4.969088299999999565e-05	-4.177902599999999893e+02
-2.129609299999999844e-05	-4.166551000000000045e+02
-3.549348699999999935e-05	-4.155296000000000163e+02
-3.549348699999999935e-05	-4.142395899999999642e+02
-3.904283799999999551e-05	-4.128407899999999700e+02
-1.774674300000000167e-05	-4.115132700000000341e+02
-2.129609299999999844e-05	-4.102984099999999899e+02
-2.839479000000000059e-05	-4.091179999999999950e+02
-2.484544199999999921e-05	-4.079261099999999942e+02
-1.064804700000000061e-05	-4.067549099999999953e+02
-2.129609299999999844e-05	-4.055922300000000291e+02
-2.484544199999999921e-05	-4.043501999999999725e+02
-2.484544199999999921e-05	-4.029916499999999928e+02
-4.259218699999999967e-05	-4.015954600000000028e+02
-4.614153500000000104e-05	-4.002561099999999783e+02
-4.969088299999999565e-05	-3.989683799999999678e+02
-2.484544199999999921e-05	-3.977580700000000320e+02
-2.484544199999999921e-05	-3.966827099999999859e+02
-2.484544199999999921e-05	-3.955983600000000138e+02
-2.484544199999999921e-05	-3.943339399999999841e+02
-1.419739500000000029e-05	-3.929949300000000108e+02
-7.098697500000000147e-06	-3.917343700000000126e+02
-2.484544199999999921e-05	-3.904946199999999976e+02
-4.259218699999999967e-05	-3.892236000000000331e+02
-1.419739500000000029e-05	-3.879895300000000020e+02
-3.904283799999999551e-05	-3.868026399999999967e+02
-5.678958000000000118e-05	-3.856268900000000031e+02
-3.194413800000000197e-05	-3.844079399999999964e+02
-2.129609299999999844e-05	-3.830711000000000013e+02
-3.194413800000000197e-05	-3.817003700000000208e+02
-3.549348699999999935e-05	-3.804279899999999657e+02
-3.194413800000000197e-05	-3.791723200000000134e+02
-1.419739500000000029e-05	-3.778477500000000191e+02
-2.129609299999999844e-05	-3.765851499999999987e+02
-1.774674300000000167e-05	-3.754846599999999626e+02
-3.549348699999999935e-05	-3.744106600000000071e+02
-2.129609299999999844e-05	-3.732014899999999784e+02
-4.969088299999999565e-05	-3.718652099999999905e+02
-4.259218699999999967e-05	-3.704553800000000479e+02
-3.904283799999999551e-05	-3.690457799999999793e+02
-5.678958000000000118e-05	-3.677702099999999632e+02
-5.324023199999999980e-05	-3.666024199999999951e+02
-4.614153500000000104e-05	-3.653547100000000114e+02
-3.549348699999999935e-05	-3.640053599999999960e+02
-5.324023199999999980e-05	-3.627270599999999945e+02
-4.614153500000000104e-05	-3.615459700000000112e+02
-6.388827699999999994e-05	-3.602930299999999875e+02
-6.033892799999999578e-05	-3.589338999999999942e+02
-4.969088299999999565e-05	-3.576008100000000240e+02
-5.324023199999999980e-05	-3.563347899999999981e+02
-4.259218699999999967e-05	-3.550653700000000299e+02
-4.259218699999999967e-05	-3.537839999999999918e+02
-3.194413800000000197e-05	-3.525553899999999885e+02
-2.839479000000000059e-05	-3.513888499999999908e+02
-5.324023199999999980e-05	-3.502376599999999485e+02
-5.324023199999999980e-05	-3.490479199999999764e+02
-5.324023199999999980e-05	-3.477372300000000109e+02
-4.969088299999999565e-05	-3.463239900000000375e+02
-3.549348699999999935e-05	-3.449815699999999765e+02
-3.194413800000000197e-05	-3.437669399999999769e+02
-3.549348699999999935e-05	-3.425824400000000196e+02
-4.259218699999999967e-05	-3.413944100000000503e+02
-5.324023199999999980e-05	-3.401808000000000334e+02
-6.743762499999999454e-05	-3.388676099999999565e+02
-4.259218699999999967e-05	-3.374986999999999853e+02
-2.484544199999999921e-05	-3.361770999999999958e+02
-3.904283799999999551e-05	-3.349027800000000070e+02
-3.904283799999999551e-05	-3.336813300000000027e+02
-4.614153500000000104e-05	-3.325106900000000110e+02
-2.484544199999999921e-05	-3.313072099999999978e+02
-4.259218699999999967e-05	-3.300813200000000052e+02
-4.614153500000000104e-05	-3.289205799999999726e+02
-4.614153500000000104e-05	-3.277558599999999842e+02
-6.033892799999999578e-05	-3.264510699999999588e+02
-6.388827699999999994e-05	-3.250775100000000180e+02
-4.969088299999999565e-05	-3.238046699999999873e+02
-5.678958000000000118e-05	-3.225720799999999713e+02
-3.549348699999999935e-05	-3.212128399999999715e+02
-3.549348699999999935e-05	-3.198390499999999861e+02
-3.194413800000000197e-05	-3.186613600000000019e+02
-2.839479000000000059e-05	-3.175746300000000133e+02
-2.484544199999999921e-05	-3.163149799999999914e+02
-4.259218699999999967e-05	-3.148757099999999696e+02
-1.064804700000000061e-05	-3.135293100000000095e+02
-1.774674300000000167e-05	-3.124071099999999888e+02
-2.484544199999999921e-05	-3.112882000000000176e+02
-3.904283799999999551e-05	-3.099761399999999867e+02
-4.614153500000000104e-05	-3.086048499999999990e+02
-2.129609299999999844e-05	-3.073796499999999696e+02
-2.129609299999999844e-05	-3.062550600000000145e+02
-3.904283799999999551e-05	-3.050568000000000097e+02
-4.614153500000000104e-05	-3.037280299999999897e+02
-3.549348699999999935e-05	-3.023748100000000250e+02
-2.839479000000000059e-05	-3.011435900000000174e+02
-2.484544199999999921e-05	-2.999804599999999937e+02
-4.614153500000000104e-05	-2.986532799999999952e+02
-2.839479000000000059e-05	-2.971636400000000435e+02
-2.129609299999999844e-05	-2.957732500000000186e+02
-3.194413800000000197e-05	-2.945363300000000208e+02
-2.129609299999999844e-05	-2.933007900000000063e+02
-2.839479000000000059e-05	-2.920542100000000119e+02
-1.419739500000000029e-05	-2.908652700000000095e+02
0.000000000000000000e+00	-2.897398900000000026e+02
-1.419739500000000029e-05	-2.886181399999999826e+02
-1.774674300000000167e-05	-2.873627000000000180e+02
-2.484544199999999921e-05	-2.859591199999999844e+02
-5.678958000000000118e-05	-2.845790700000000015e+02
-2.839479000000000059e-05	-2.832730399999999804e+02
-3.194413800000000197e-05	-2.819674599999999600e+02
-3.194413800000000197e-05	-2.806761999999999944e+02
-2.484544199999999921e-05	-2.794517999999999915e+02
-1.064804700000000061e-05	-2.782728600000000370e+02
-2.839479000000000059e-05	-2.770661899999999491e+02
-1.064804700000000061e-05	-2.758134800000000268e+02
-7.098697500000000147e-06	-2.745119900000000257e+02
-3.549348700000000104e-06	-2.731435399999999731e+02
0.000000000000000000e+00	-2.718557000000000130e+02
-2.129609299999999844e-05	-2.707466799999999694e+02
-2.129609299999999844e-05	-2.695616100000000301e+02
-2.484544199999999921e-05	-2.681684899999999629e+02
-7.098697500000000147e-06	-2.668010699999999815e+02
-3.549348699999999935e-05	-2.655440299999999638e+02
-2.484544199999999921e-05	-2.643151899999999728e+02
-2.129609299999999844e-05	-2.631541100000000029e+02
