# ZSnsr (um)	Defl (nm)
-1.004150600000000004e+00	3.617746700000000204e-01
-1.003010500000000027e+00	3.391637499999999861e-01
-1.001978500000000105e+00	3.391637499999999861e-01
-1.000931699999999980e+00	3.165528400000000020e-01
-9.996615500000000099e-01	3.617746700000000204e-01
-9.982492200000000482e-01	3.843855800000000045e-01
-9.969751299999999317e-01	3.165528400000000020e-01
-9.958666899999999433e-01	3.843855800000000045e-01
-9.947714299999999010e-01	3.730801199999999596e-01
-9.936206899999999731e-01	3.843855800000000045e-01
-9.924467599999999834e-01	3.391637499999999861e-01
-9.912605500000000180e-01	3.504692099999999755e-01
-9.899694100000000496e-01	3.052473800000000126e-01
-9.886496199999998957e-01	2.374146200000000206e-01
-9.875468499999999761e-01	2.939419299999999624e-01
-9.865559599999998985e-01	3.052473800000000126e-01
-9.853758899999999210e-01	2.487200999999999718e-01
-9.841137399999998481e-01	2.487200999999999718e-01
-9.830209800000000442e-01	2.826364700000000285e-01
-9.819541399999999198e-01	3.278583000000000469e-01
-9.807128000000000512e-01	3.052473800000000126e-01
-9.794447399999999249e-01	3.391637499999999861e-01
-9.782836499999999491e-01	3.165528400000000020e-01
-9.771165400000000334e-01	3.504692099999999755e-01
-9.758761099999999633e-01	2.939419299999999624e-01
-9.746595399999999909e-01	3.165528400000000020e-01
-9.735481400000000063e-01	3.165528400000000020e-01
-9.724548100000000028e-01	3.391637499999999861e-01
-9.712406399999999884e-01	2.487200999999999718e-01
-9.699374499999999788e-01	2.600255599999999889e-01
-9.686785900000000060e-01	2.374146200000000206e-01
-9.675178500000000126e-01	2.939419299999999624e-01
-9.664385099999999174e-01	3.391637499999999861e-01
-9.653782600000000436e-01	3.278583000000000469e-01
-9.642380999999999869e-01	2.939419299999999624e-01
-9.630122099999999241e-01	2.374146200000000206e-01
-9.618087199999999504e-01	2.826364700000000285e-01
-9.606807199999999325e-01	3.504692099999999755e-01
-9.595708000000000570e-01	3.391637499999999861e-01
-9.583877699999998612e-01	3.956910399999999939e-01
-9.571103899999998665e-01	3.052473800000000126e-01
-9.558027600000000845e-01	2.826364700000000285e-01
-9.545078700000001470e-01	3.052473800000000126e-01
-9.532568600000000947e-01	3.843855800000000045e-01
-9.521444299999999306e-01	3.052473800000000126e-01
-9.511668399999999579e-01	2.374146200000000206e-01
-9.500518000000000018e-01	3.052473800000000126e-01
-9.486406000000000560e-01	3.165528400000000020e-01
-9.472454399999999941e-01	2.826364700000000285e-01
-9.461275599999999786e-01	2.713310099999999836e-01
-9.450864100000000434e-01	2.826364700000000285e-01
-9.438925900000000313e-01	3.052473800000000126e-01
-9.426063299999999368e-01	3.165528400000000020e-01
-9.414038699999999205e-01	3.165528400000000020e-01
-9.403855800000000542e-01	4.069965199999999728e-01
-9.394635799999999648e-01	4.069965199999999728e-01
-9.383954899999999988e-01	3.504692099999999755e-01
-9.371060500000000237e-01	3.617746700000000204e-01
-9.357988799999999996e-01	2.826364700000000285e-01
-9.346255200000000984e-01	2.713310099999999836e-01
-9.335327599999999615e-01	3.278583000000000469e-01
-9.323828199999999455e-01	3.730801199999999596e-01
-9.310808799999999996e-01	3.278583000000000469e-01
-9.297099300000000177e-01	2.713310099999999836e-01
-9.284369799999999673e-01	2.939419299999999624e-01
-9.273002199999998973e-01	3.391637499999999861e-01
-9.262483900000000325e-01	3.617746700000000204e-01
-9.251829200000000197e-01	3.730801199999999596e-01
-9.239943200000000356e-01	3.617746700000000204e-01
-9.227502499999999941e-01	3.843855800000000045e-01
-9.215941599999999401e-01	3.052473800000000126e-01
-9.204568400000000539e-01	3.391637499999999861e-01
-9.192133299999999396e-01	4.069965199999999728e-01
-9.179398100000000227e-01	3.391637499999999861e-01
-9.167371200000000719e-01	3.504692099999999755e-01
-9.155880899999999656e-01	3.278583000000000469e-01
-9.144679300000000399e-01	3.730801199999999596e-01
-9.133533499999999528e-01	3.504692099999999755e-01
-9.122030600000000655e-01	3.391637499999999861e-01
-9.109805900000000900e-01	3.391637499999999861e-01
-9.096806899999999585e-01	3.391637499999999861e-01
-9.084038799999999414e-01	4.069965199999999728e-01
-9.072132299999999816e-01	3.843855800000000045e-01
-9.059914399999999812e-01	3.843855800000000045e-01
-9.046954099999999777e-01	4.069965199999999728e-01
-9.034647500000000386e-01	3.504692099999999755e-01
-9.023845000000000338e-01	3.617746700000000204e-01
-9.013823499999999989e-01	3.730801199999999596e-01
-9.003005099999999983e-01	3.956910399999999939e-01
-8.990808699999999209e-01	4.069965199999999728e-01
-8.978266799999999881e-01	4.069965199999999728e-01
-8.965845399999999854e-01	3.956910399999999939e-01
-8.953570600000000379e-01	3.504692099999999755e-01
-8.942047300000000032e-01	3.165528400000000020e-01
-8.930844600000000799e-01	3.391637499999999861e-01
-8.919287200000000082e-01	3.504692099999999755e-01
-8.907705900000000288e-01	4.183019800000000177e-01
-8.895845000000000002e-01	3.843855800000000045e-01
-8.883450800000000092e-01	3.278583000000000469e-01
-8.871420500000000153e-01	3.617746700000000204e-01
-8.860071099999999866e-01	3.730801199999999596e-01
-8.848565999999999931e-01	3.504692099999999755e-01
-8.836768799999999979e-01	2.939419299999999624e-01
-8.825117000000000100e-01	3.278583000000000469e-01
-8.813199200000000344e-01	3.165528400000000020e-01
-8.801333700000000260e-01	2.600255599999999889e-01
-8.790514099999999775e-01	2.600255599999999889e-01
-8.779678599999999333e-01	2.939419299999999624e-01
-8.767476600000000397e-01	3.617746700000000204e-01
-8.753994500000000789e-01	3.278583000000000469e-01
-8.739435800000000532e-01	3.165528400000000020e-01
-8.725575100000000361e-01	3.052473800000000126e-01
-8.714669099999999835e-01	3.504692099999999755e-01
-8.705275100000000599e-01	3.504692099999999755e-01
-8.694574899999999440e-01	3.617746700000000204e-01
-8.682334300000000837e-01	3.165528400000000020e-01
-8.669404699999999631e-01	3.617746700000000204e-01
-8.656210200000000743e-01	3.165528400000000020e-01
-8.643672800000000711e-01	3.617746700000000204e-01
-8.632706600000000785e-01	3.843855800000000045e-01
-8.622210999999999625e-01	3.504692099999999755e-01
-8.610485299999999231e-01	3.730801199999999596e-01
-8.597796800000000461e-01	3.504692099999999755e-01
-8.584679600000000299e-01	3.391637499999999861e-01
-8.571321400000000423e-01	3.391637499999999861e-01
-8.559214800000000123e-01	3.391637499999999861e-01
-8.548842099999999222e-01	3.617746700000000204e-01
-8.538025899999999169e-01	3.278583000000000469e-01
-8.525544200000000350e-01	3.165528400000000020e-01
-8.512890900000000816e-01	2.826364700000000285e-01
-8.501587000000000449e-01	3.617746700000000204e-01
-8.491040300000000096e-01	4.522183499999999912e-01
-8.479257799999999623e-01	3.617746700000000204e-01
-8.465726799999999663e-01	3.730801199999999596e-01
-8.452303700000000086e-01	4.522183499999999912e-01
-8.440300699999999656e-01	3.843855800000000045e-01
-8.429529999999999523e-01	3.617746700000000204e-01
-8.419393700000000758e-01	3.956910399999999939e-01
-8.408509299999999964e-01	3.730801199999999596e-01
-8.395904799999999168e-01	3.391637499999999861e-01
-8.382575100000000390e-01	3.730801199999999596e-01
-8.369975100000000001e-01	3.165528400000000020e-01
-8.358175599999999594e-01	3.956910399999999939e-01
-8.345844000000000040e-01	3.617746700000000204e-01
-8.332397099999999668e-01	3.504692099999999755e-01
-8.319443600000000494e-01	3.730801199999999596e-01
-8.308304600000000484e-01	3.730801199999999596e-01
-8.298073900000000336e-01	3.730801199999999596e-01
-8.287568100000000104e-01	3.391637499999999861e-01
-8.276270999999999489e-01	2.713310099999999836e-01
-8.263599500000000653e-01	2.826364700000000285e-01
-8.250389100000000697e-01	3.617746700000000204e-01
-8.238290499999999517e-01	3.504692099999999755e-01
-8.226523999999999504e-01	2.939419299999999624e-01
-8.213851300000000188e-01	3.504692099999999755e-01
-8.201357100000000733e-01	3.843855800000000045e-01
-8.190064600000001027e-01	3.617746700000000204e-01
-8.179166599999999621e-01	3.843855800000000045e-01
-8.167340900000000792e-01	3.391637499999999861e-01
-8.154486300000000076e-01	3.617746700000000204e-01
-8.142037599999999431e-01	4.296074300000000123e-01
-8.130888299999999846e-01	4.296074300000000123e-01
-8.120151700000000083e-01	3.730801199999999596e-01
-8.108457900000000107e-01	3.843855800000000045e-01
-8.095649900000000398e-01	3.730801199999999596e-01
-8.083225099999999941e-01	3.843855800000000045e-01
-8.072019000000000277e-01	3.956910399999999939e-01
-8.060451400000000488e-01	3.730801199999999596e-01
-8.047181799999999496e-01	4.069965199999999728e-01
-8.033761099999999766e-01	4.183019800000000177e-01
-8.022217299999999662e-01	4.296074300000000123e-01
-8.011851400000000734e-01	4.183019800000000177e-01
-8.000520199999999749e-01	4.183019800000000177e-01
-7.987371200000000782e-01	4.522183499999999912e-01
-7.973470700000000466e-01	3.956910399999999939e-01
-7.960369400000000262e-01	3.504692099999999755e-01
-7.948394799999999316e-01	3.730801199999999596e-01
-7.937021600000000454e-01	4.069965199999999728e-01
-7.925781299999999918e-01	3.843855800000000045e-01
-7.914004500000000331e-01	3.165528400000000020e-01
-7.901229499999999906e-01	3.617746700000000204e-01
-7.888389700000000282e-01	3.730801199999999596e-01
-7.876624300000000245e-01	4.069965199999999728e-01
-7.865247699999999842e-01	3.391637499999999861e-01
-7.853388999999999509e-01	3.391637499999999861e-01
-7.841572400000000886e-01	3.617746700000000204e-01
-7.829778499999999752e-01	3.617746700000000204e-01
-7.817491199999999640e-01	4.069965199999999728e-01
-7.805452900000000582e-01	3.165528400000000020e-01
-7.793969400000000380e-01	3.165528400000000020e-01
-7.782002700000000273e-01	4.183019800000000177e-01
-7.769241399999999853e-01	3.956910399999999939e-01
-7.756223099999999260e-01	3.843855800000000045e-01
-7.743403799999999393e-01	3.617746700000000204e-01
-7.731092600000000203e-01	3.730801199999999596e-01
-7.719382899999999159e-01	3.843855800000000045e-01
-7.708293899999999477e-01	3.956910399999999939e-01
-7.697387900000000061e-01	4.635237999999999858e-01
-7.685831600000000430e-01	4.183019800000000177e-01
-7.673286300000000670e-01	4.635237999999999858e-01
-7.659882600000000874e-01	4.069965199999999728e-01
-7.646764299999999626e-01	4.069965199999999728e-01
-7.635869700000000870e-01	4.069965199999999728e-01
-7.626446199999999953e-01	4.069965199999999728e-01
-7.614752299999999474e-01	3.730801199999999596e-01
-7.599853699999999934e-01	4.409128900000000018e-01
-7.585705400000000154e-01	4.296074300000000123e-01
-7.574802800000000058e-01	4.409128900000000018e-01
-7.564508500000000080e-01	4.183019800000000177e-01
-7.552582700000000093e-01	3.278583000000000469e-01
-7.540130600000000127e-01	3.278583000000000469e-01
-7.527871699999999500e-01	3.165528400000000020e-01
-7.515811799999999598e-01	3.391637499999999861e-01
-7.504695500000000408e-01	3.843855800000000045e-01
-7.494186299999999745e-01	3.730801199999999596e-01
-7.482469800000000060e-01	4.409128900000000018e-01
-7.468707999999999458e-01	4.409128900000000018e-01
-7.454349299999999401e-01	4.296074300000000123e-01
-7.441123000000000598e-01	4.296074300000000123e-01
-7.429038099999999423e-01	4.522183499999999912e-01
-7.417534100000000574e-01	3.956910399999999939e-01
-7.405920999999999754e-01	4.635237999999999858e-01
-7.393350599999999329e-01	4.183019800000000177e-01
-7.380930399999999780e-01	4.861347399999999541e-01
-7.369945900000000050e-01	4.861347399999999541e-01
-7.358798899999999810e-01	4.409128900000000018e-01
-7.345931900000000070e-01	4.635237999999999858e-01
-7.332366699999999238e-01	4.522183499999999912e-01
-7.319546300000000505e-01	4.635237999999999858e-01
-7.307213500000000472e-01	4.635237999999999858e-01
-7.294534000000000296e-01	4.748292299999999910e-01
-7.282142200000000232e-01	4.522183499999999912e-01
-7.270989500000000216e-01	4.635237999999999858e-01
-7.260257500000000253e-01	4.635237999999999858e-01
-7.248647799999999863e-01	4.409128900000000018e-01
-7.236276400000000164e-01	4.296074300000000123e-01
-7.223964099999999888e-01	4.409128900000000018e-01
-7.212275900000000295e-01	4.069965199999999728e-01
-7.201272199999999568e-01	3.956910399999999939e-01
-7.189825100000000191e-01	4.183019800000000177e-01
-7.177079600000000337e-01	4.069965199999999728e-01
-7.164467199999999814e-01	4.861347399999999541e-01
-7.152447100000000058e-01	5.087456599999999884e-01
-7.139444700000000532e-01	4.748292299999999910e-01
-7.126343500000000830e-01	4.183019800000000177e-01
-7.114803100000000047e-01	4.748292299999999910e-01
-7.103619700000000092e-01	4.409128900000000018e-01
-7.092008899999999727e-01	3.504692099999999755e-01
-7.080861900000000597e-01	4.069965199999999728e-01
-7.069700100000000376e-01	4.296074300000000123e-01
-7.057493599999999923e-01	4.635237999999999858e-01
-7.044592400000000421e-01	4.861347399999999541e-01
-7.031394499999999992e-01	4.069965199999999728e-01
-7.018346699999999938e-01	3.956910399999999939e-01
-7.006698299999999380e-01	4.409128900000000018e-01
-6.996071999999999846e-01	4.296074300000000123e-01
-6.984377000000000502e-01	4.409128900000000018e-01
-6.971380299999999641e-01	4.635237999999999858e-01
-6.958642900000000520e-01	4.522183499999999912e-01
-6.946672799999999981e-01	4.635237999999999858e-01
-6.934490100000000323e-01	4.748292299999999910e-01
-6.921744700000000972e-01	4.635237999999999858e-01
-6.909546100000000246e-01	4.861347399999999541e-01
-6.898134200000000105e-01	4.635237999999999858e-01
-6.886552900000000310e-01	4.974401999999999435e-01
-6.874648799999999449e-01	4.861347399999999541e-01
-6.862628699999999693e-01	5.200511099999999276e-01
-6.850440299999999150e-01	5.087456599999999884e-01
-6.838126900000000008e-01	4.522183499999999912e-01
-6.825538299999999170e-01	4.635237999999999858e-01
-6.812266500000000446e-01	4.522183499999999912e-01
-6.798358100000000404e-01	3.956910399999999939e-01
-6.785124900000000236e-01	4.409128900000000018e-01
-6.773918800000000573e-01	4.296074300000000123e-01
-6.763577899999999588e-01	4.522183499999999912e-01
-6.751587300000000402e-01	4.069965199999999728e-01
-6.737806200000000523e-01	4.296074300000000123e-01
-6.723897699999999977e-01	4.296074300000000123e-01
-6.710879499999999886e-01	4.409128900000000018e-01
-6.699102599999999796e-01	4.861347399999999541e-01
-6.687901099999999932e-01	4.748292299999999910e-01
-6.676736999999999256e-01	4.635237999999999858e-01
-6.666093699999999789e-01	4.522183499999999912e-01
-6.655210400000000082e-01	3.956910399999999939e-01
-6.642936799999999975e-01	4.409128900000000018e-01
-6.629656999999999911e-01	4.522183499999999912e-01
-6.616365899999999689e-01	4.296074300000000123e-01
-6.604092299999999582e-01	4.635237999999999858e-01
-6.592502999999999558e-01	4.635237999999999858e-01
-6.579576799999999892e-01	4.861347399999999541e-01
-6.565261400000000913e-01	4.522183499999999912e-01
-6.551880500000000218e-01	4.635237999999999858e-01
-6.540091100000000601e-01	4.748292299999999910e-01
-6.529129500000000474e-01	4.069965199999999728e-01
-6.518665700000000340e-01	4.409128900000000018e-01
-6.507501699999999056e-01	4.748292299999999910e-01
-6.494579999999999798e-01	4.974401999999999435e-01
-6.481253599999999837e-01	4.974401999999999435e-01
-6.469331299999999674e-01	4.861347399999999541e-01
-6.458022900000000011e-01	4.748292299999999910e-01
-6.445317200000000302e-01	4.748292299999999910e-01
-6.431497499999999645e-01	4.748292299999999910e-01
-6.418711099999999670e-01	4.635237999999999858e-01
-6.407582299999999842e-01	4.974401999999999435e-01
-6.396613799999999461e-01	4.748292299999999910e-01
-6.384489099999999251e-01	4.635237999999999858e-01
-6.371457200000000265e-01	4.974401999999999435e-01
-6.358696999999999822e-01	4.635237999999999858e-01
-6.346332399999999874e-01	4.635237999999999858e-01
-6.333588100000000498e-01	4.748292299999999910e-01
-6.320640299999999989e-01	4.861347399999999541e-01
-6.308098399999999550e-01	4.296074300000000123e-01
-6.296398900000000909e-01	4.748292299999999910e-01
-6.285587200000000152e-01	4.748292299999999910e-01
-6.274474300000000282e-01	5.313565700000000280e-01
-6.261809600000000087e-01	5.087456599999999884e-01
-6.248147899999999533e-01	5.200511099999999276e-01
-6.235197799999999679e-01	4.296074300000000123e-01
-6.223429000000000322e-01	4.296074300000000123e-01
-6.211955700000000302e-01	4.861347399999999541e-01
-6.200469899999999646e-01	5.426620300000000174e-01
-6.188555500000000320e-01	4.974401999999999435e-01
-6.175063199999999419e-01	4.974401999999999435e-01
-6.160822699999999319e-01	5.426620300000000174e-01
-6.148210299999999906e-01	4.748292299999999910e-01
-6.137520400000000542e-01	5.087456599999999884e-01
-6.127259000000000455e-01	5.087456599999999884e-01
-6.116154099999999705e-01	5.313565700000000280e-01
-6.103720099999999649e-01	5.765784000000000464e-01
-6.090739400000000359e-01	5.087456599999999884e-01
-6.078676100000000027e-01	4.748292299999999910e-01
-6.067538199999999993e-01	5.313565700000000280e-01
-6.055789799999999889e-01	5.200511099999999276e-01
-6.043234200000000556e-01	5.652729400000000570e-01
-6.031041300000000716e-01	5.200511099999999276e-01
-6.019055299999999109e-01	4.974401999999999435e-01
-6.006428099999999715e-01	5.539674800000000676e-01
-5.993323400000000190e-01	5.313565700000000280e-01
-5.980343799999999765e-01	4.635237999999999858e-01
-5.967795000000000183e-01	4.522183499999999912e-01
-5.955558900000000877e-01	5.200511099999999276e-01
-5.943395499999999387e-01	4.635237999999999858e-01
-5.931364100000000583e-01	4.522183499999999912e-01
-5.919268899999999833e-01	4.861347399999999541e-01
-5.906883900000000631e-01	4.861347399999999541e-01
-5.894875099999999923e-01	5.087456599999999884e-01
-5.883414399999999933e-01	4.974401999999999435e-01
-5.871431799999999868e-01	4.861347399999999541e-01
-5.858694300000000244e-01	5.087456599999999884e-01
-5.846005699999999861e-01	5.313565700000000280e-01
-5.833566100000000532e-01	5.652729400000000570e-01
-5.821393599999999946e-01	5.426620300000000174e-01
-5.809625899999999454e-01	5.200511099999999276e-01
-5.797486399999999263e-01	5.539674800000000676e-01
-5.784614799999999724e-01	5.426620300000000174e-01
-5.772294599999999720e-01	5.539674800000000676e-01
-5.761198699999999784e-01	5.539674800000000676e-01
-5.749932400000000721e-01	5.991893099999999750e-01
-5.737471200000000549e-01	5.652729400000000570e-01
-5.724705299999999220e-01	4.861347399999999541e-01
-5.711892800000000214e-01	4.974401999999999435e-01
-5.698552700000000248e-01	5.313565700000000280e-01
-5.685357100000000274e-01	4.861347399999999541e-01
-5.672646900000000159e-01	5.087456599999999884e-01
-5.660328999999999500e-01	5.200511099999999276e-01
-5.649045499999999498e-01	5.087456599999999884e-01
-5.638362399999999885e-01	5.313565700000000280e-01
-5.626083100000000004e-01	5.878838499999999856e-01
-5.611646000000000134e-01	5.539674800000000676e-01
-5.597456699999999730e-01	5.539674800000000676e-01
-5.584979600000000710e-01	4.296074300000000123e-01
-5.573083400000000687e-01	4.522183499999999912e-01
-5.560842699999999361e-01	4.635237999999999858e-01
-5.548381499999999189e-01	4.861347399999999541e-01
-5.535821399999999448e-01	5.087456599999999884e-01
-5.523353399999999525e-01	4.409128900000000018e-01
-5.510985400000000256e-01	4.861347399999999541e-01
-5.498639000000000721e-01	5.200511099999999276e-01
-5.486610900000000735e-01	5.313565700000000280e-01
-5.474532799999999311e-01	4.635237999999999858e-01
-5.462161399999999611e-01	4.748292299999999910e-01
-5.450827999999999784e-01	4.522183499999999912e-01
-5.440448399999999740e-01	4.296074300000000123e-01
-5.428121299999999483e-01	4.748292299999999910e-01
-5.413137399999999877e-01	5.087456599999999884e-01
-5.398587699999999323e-01	5.087456599999999884e-01
-5.386203800000000097e-01	4.748292299999999910e-01
-5.374697600000000186e-01	4.861347399999999541e-01
-5.363197000000000658e-01	5.426620300000000174e-01
-5.352004599999999890e-01	5.539674800000000676e-01
-5.340336900000000053e-01	5.087456599999999884e-01
-5.326861600000000196e-01	5.426620300000000174e-01
-5.312768999999999409e-01	5.313565700000000280e-01
-5.300415800000000122e-01	5.087456599999999884e-01
-5.289513200000000026e-01	5.426620300000000174e-01
-5.278624299999999936e-01	4.635237999999999858e-01
-5.267189600000000693e-01	5.087456599999999884e-01
-5.254250900000000390e-01	5.087456599999999884e-01
-5.239779700000000151e-01	5.313565700000000280e-01
-5.226174799999999676e-01	5.426620300000000174e-01
-5.214329799999999349e-01	5.200511099999999276e-01
-5.202294900000000721e-01	4.974401999999999435e-01
-5.189677899999999289e-01	5.200511099999999276e-01
-5.177207600000000021e-01	5.426620300000000174e-01
-5.164359900000000669e-01	5.087456599999999884e-01
-5.151728100000000365e-01	5.087456599999999884e-01
-5.140538000000000052e-01	5.426620300000000174e-01
-5.129851399999999506e-01	5.652729400000000570e-01
-5.118004099999999834e-01	5.087456599999999884e-01
-5.104925500000000449e-01	4.296074300000000123e-01
-5.091493400000000058e-01	4.861347399999999541e-01
-5.078112499999999363e-01	5.200511099999999276e-01
-5.065399999999999903e-01	5.313565700000000280e-01
-5.053951800000000549e-01	4.861347399999999541e-01
-5.042519400000000651e-01	5.200511099999999276e-01
-5.030014999999999903e-01	5.313565700000000280e-01
-5.017485600000000101e-01	5.200511099999999276e-01
-5.005576899999999441e-01	5.087456599999999884e-01
-4.993395399999999706e-01	5.087456599999999884e-01
-4.980547600000000408e-01	5.313565700000000280e-01
-4.968098900000000318e-01	5.200511099999999276e-01
-4.956381199999999598e-01	5.539674800000000676e-01
-4.944153000000000020e-01	5.200511099999999276e-01
-4.931461000000000316e-01	4.974401999999999435e-01
-4.919372699999999821e-01	5.426620300000000174e-01
-4.907660699999999987e-01	5.426620300000000174e-01
-4.895842900000000331e-01	4.635237999999999858e-01
-4.883679599999999899e-01	4.974401999999999435e-01
-4.870736300000000352e-01	4.974401999999999435e-01
-4.857549800000000584e-01	4.748292299999999910e-01
-4.845208000000000292e-01	4.748292299999999910e-01
-4.833176499999999876e-01	4.183019800000000177e-01
-4.819993400000000539e-01	4.748292299999999910e-01
-4.806219099999999855e-01	4.974401999999999435e-01
-4.794169399999999581e-01	4.748292299999999910e-01
-4.783854600000000401e-01	4.861347399999999541e-01
-4.772388100000000133e-01	4.296074300000000123e-01
-4.758745699999999967e-01	4.974401999999999435e-01
-4.745141999999999971e-01	5.087456599999999884e-01
-4.732825099999999896e-01	4.748292299999999910e-01
-4.720573100000000077e-01	4.861347399999999541e-01
-4.707800400000000107e-01	4.974401999999999435e-01
-4.695531299999999852e-01	5.426620300000000174e-01
-4.683769200000000299e-01	5.652729400000000570e-01
-4.671177300000000088e-01	4.861347399999999541e-01
-4.657952100000000151e-01	4.861347399999999541e-01
-4.645517000000000118e-01	5.200511099999999276e-01
-4.633359400000000017e-01	4.748292299999999910e-01
-4.620175100000000201e-01	5.087456599999999884e-01
-4.606564499999999951e-01	5.087456599999999884e-01
-4.593714499999999590e-01	4.861347399999999541e-01
-4.581780799999999876e-01	4.974401999999999435e-01
-4.570222199999999790e-01	5.200511099999999276e-01
-4.558345399999999548e-01	4.069965199999999728e-01
-4.545712499999999823e-01	4.409128900000000018e-01
-4.532387299999999786e-01	4.522183499999999912e-01
-4.518888099999999741e-01	5.539674800000000676e-01
-4.505861899999999975e-01	5.313565700000000280e-01
-4.493803100000000050e-01	4.861347399999999541e-01
-4.482402600000000015e-01	5.200511099999999276e-01
-4.470523399999999925e-01	5.539674800000000676e-01
-4.457666599999999812e-01	5.087456599999999884e-01
-4.444527799999999917e-01	5.426620300000000174e-01
-4.431938099999999658e-01	4.974401999999999435e-01
-4.419828199999999985e-01	4.748292299999999910e-01
-4.407430699999999590e-01	4.183019800000000177e-01
-4.394429400000000041e-01	4.296074300000000123e-01
-4.381439599999999990e-01	4.522183499999999912e-01
-4.369314899999999779e-01	4.183019800000000177e-01
-4.357843899999999659e-01	4.522183499999999912e-01
-4.345423600000000164e-01	5.313565700000000280e-01
-4.331419599999999925e-01	4.974401999999999435e-01
-4.317729499999999887e-01	4.974401999999999435e-01
-4.306009499999999823e-01	5.087456599999999884e-01
-4.295483200000000390e-01	4.861347399999999541e-01
-4.284453300000000131e-01	5.200511099999999276e-01
-4.272292200000000206e-01	5.087456599999999884e-01
-4.259686599999999990e-01	4.522183499999999912e-01
-4.247028800000000048e-01	4.635237999999999858e-01
-4.234111700000000034e-01	5.426620300000000174e-01
-4.220884199999999642e-01	4.974401999999999435e-01
-4.207150800000000190e-01	5.539674800000000676e-01
-4.193594800000000067e-01	4.748292299999999910e-01
-4.181437100000000018e-01	4.748292299999999910e-01
-4.170101399999999736e-01	5.313565700000000280e-01
-4.157927800000000285e-01	5.087456599999999884e-01
-4.144387699999999564e-01	4.861347399999999541e-01
-4.130671399999999993e-01	4.748292299999999910e-01
-4.118280699999999905e-01	5.200511099999999276e-01
-4.107236000000000220e-01	4.974401999999999435e-01
-4.096159500000000064e-01	5.313565700000000280e-01
-4.083780100000000135e-01	4.635237999999999858e-01
-4.070316200000000384e-01	4.635237999999999858e-01
-4.057280899999999857e-01	4.748292299999999910e-01
-4.046072499999999739e-01	4.635237999999999858e-01
-4.036044199999999638e-01	4.748292299999999910e-01
-4.024532200000000004e-01	4.861347399999999541e-01
-4.010861399999999799e-01	4.522183499999999912e-01
-3.997131399999999668e-01	4.861347399999999541e-01
-3.984295100000000422e-01	4.974401999999999435e-01
-3.971770199999999917e-01	4.748292299999999910e-01
-3.959213500000000052e-01	4.522183499999999912e-01
-3.946783000000000374e-01	4.748292299999999910e-01
-3.934798099999999854e-01	4.861347399999999541e-01
-3.922696100000000463e-01	4.635237999999999858e-01
-3.909629000000000021e-01	4.748292299999999910e-01
-3.896110500000000143e-01	4.635237999999999858e-01
-3.883708399999999950e-01	4.861347399999999541e-01
-3.872811500000000184e-01	5.313565700000000280e-01
-3.861182400000000015e-01	5.539674800000000676e-01
-3.847732200000000269e-01	5.087456599999999884e-01
-3.834834399999999532e-01	5.426620300000000174e-01
-3.823389500000000107e-01	5.426620300000000174e-01
-3.811116999999999977e-01	5.539674800000000676e-01
-3.797155200000000286e-01	5.313565700000000280e-01
-3.783468400000000176e-01	4.748292299999999910e-01
-3.771527900000000155e-01	4.748292299999999910e-01
-3.760895900000000291e-01	4.748292299999999910e-01
-3.750096800000000119e-01	4.861347399999999541e-01
-3.737729899999999716e-01	5.313565700000000280e-01
-3.724522900000000192e-01	5.087456599999999884e-01
-3.712193599999999982e-01	5.313565700000000280e-01
-3.700065499999999896e-01	5.765784000000000464e-01
-3.686554900000000301e-01	5.313565700000000280e-01
-3.672483899999999801e-01	4.635237999999999858e-01
-3.659494000000000358e-01	4.861347399999999541e-01
-3.647179499999999575e-01	4.861347399999999541e-01
-3.634709200000000306e-01	4.522183499999999912e-01
-3.622187700000000232e-01	5.200511099999999276e-01
-3.609321799999999913e-01	5.087456599999999884e-01
-3.596322800000000264e-01	5.765784000000000464e-01
-3.584036700000000075e-01	5.200511099999999276e-01
-3.572007500000000113e-01	5.313565700000000280e-01
-3.559636099999999859e-01	5.087456599999999884e-01
-3.547293099999999644e-01	5.087456599999999884e-01
-3.535107000000000110e-01	5.200511099999999276e-01
-3.522786800000000107e-01	4.635237999999999858e-01
-3.509753700000000087e-01	4.861347399999999541e-01
-3.495864600000000433e-01	5.426620300000000174e-01
-3.482194899999999649e-01	5.200511099999999276e-01
-3.469602900000000045e-01	5.200511099999999276e-01
-3.457622599999999879e-01	5.313565700000000280e-01
-3.445436499999999791e-01	5.539674800000000676e-01
-3.432922999999999947e-01	5.313565700000000280e-01
-3.420353800000000000e-01	5.087456599999999884e-01
-3.407631099999999802e-01	4.861347399999999541e-01
-3.394412699999999616e-01	5.200511099999999276e-01
-3.381162500000000071e-01	4.409128900000000018e-01
-3.369090100000000088e-01	4.635237999999999858e-01
-3.358135199999999765e-01	4.974401999999999435e-01
-3.346575600000000206e-01	5.200511099999999276e-01
-3.333379900000000284e-01	4.635237999999999858e-01
-3.319697699999999974e-01	4.974401999999999435e-01
-3.307034099999999754e-01	4.183019800000000177e-01
-3.294829899999999756e-01	4.409128900000000018e-01
-3.282009399999999966e-01	5.313565700000000280e-01
-3.269385599999999892e-01	4.522183499999999912e-01
-3.257629300000000061e-01	4.861347399999999541e-01
-3.245706899999999950e-01	5.200511099999999276e-01
