# ZSnsr (um)	Defl (nm)
-2.508409099999999933e-02	-2.256569500000000161e+01
-2.395154300000000222e-02	-2.259961099999999945e+01
-2.269700900000000063e-02	-2.263352900000000290e+01
-2.154047300000000095e-02	-2.261091800000000163e+01
-2.061608500000000274e-02	-2.258830599999999933e+01
-1.965361200000000086e-02	-2.259961099999999945e+01
-1.842647599999999719e-02	-2.256569500000000161e+01
-1.707962799999999948e-02	-2.246394500000000249e+01
-1.576927399999999979e-02	-2.256569500000000161e+01
-1.448495400000000127e-02	-2.258830599999999933e+01
-1.329158300000000091e-02	-2.258830599999999933e+01
-1.223236299999999957e-02	-2.258830599999999933e+01
-1.116154599999999962e-02	-2.257700000000000173e+01
-1.004218599999999982e-02	-2.254308400000000034e+01
-8.978076900000001373e-03	-2.257700000000000173e+01
-7.913854500000001152e-03	-2.256569500000000161e+01
-6.765162700000000584e-03	-2.253177900000000022e+01
-5.532569999999999676e-03	-2.259961099999999945e+01
-4.221078599999999841e-03	-2.261091800000000163e+01
-2.944261699999999905e-03	-2.261091800000000163e+01
-1.810690299999999885e-03	-2.261091800000000163e+01
-7.320295500000000054e-04	-2.262222200000000072e+01
3.932427699999999863e-04	-2.262222200000000072e+01
1.506236900000000080e-03	-2.261091800000000163e+01
2.564547699999999725e-03	-2.264483399999999946e+01
3.639797800000000010e-03	-2.263352900000000290e+01
4.767002799999999624e-03	-2.269005600000000200e+01
5.957644999999999261e-03	-2.269005600000000200e+01
7.196717899999999918e-03	-2.265613799999999856e+01
8.387019100000000366e-03	-2.267875000000000085e+01
9.507630199999998755e-03	-2.264483399999999946e+01
1.061357600000000130e-02	-2.266744500000000073e+01
1.172202199999999861e-02	-2.261091800000000163e+01
1.286127800000000029e-02	-2.262222200000000072e+01
1.405044300000000100e-02	-2.265613799999999856e+01
1.528155699999999770e-02	-2.261091800000000163e+01
1.656690100000000193e-02	-2.266744500000000073e+01
1.788998799999999903e-02	-2.263352900000000290e+01
1.917453599999999897e-02	-2.262222200000000072e+01
2.033277699999999980e-02	-2.266744500000000073e+01
2.136721400000000243e-02	-2.266744500000000073e+01
2.239187299999999964e-02	-2.265613799999999856e+01
2.349929699999999885e-02	-2.269005600000000200e+01
2.470767399999999892e-02	-2.263352900000000290e+01
2.598233100000000087e-02	-2.265613799999999856e+01
2.720639700000000022e-02	-2.267875000000000085e+01
2.829574399999999768e-02	-2.264483399999999946e+01
2.937054000000000054e-02	-2.264483399999999946e+01
3.060210899999999540e-02	-2.263352900000000290e+01
3.194486499999999590e-02	-2.263352900000000290e+01
3.319792100000000523e-02	-2.267875000000000085e+01
3.427010099999999726e-02	-2.266744500000000073e+01
3.529123700000000308e-02	-2.261091800000000163e+01
3.647596699999999803e-02	-2.265613799999999856e+01
3.783236499999999974e-02	-2.264483399999999946e+01
3.913930899999999713e-02	-2.264483399999999946e+01
4.033211099999999688e-02	-2.263352900000000290e+01
4.154162499999999869e-02	-2.262222200000000072e+01
4.278490500000000502e-02	-2.267875000000000085e+01
4.398191299999999748e-02	-2.270136099999999857e+01
4.509058700000000142e-02	-2.266744500000000073e+01
4.613525599999999949e-02	-2.261091800000000163e+01
4.721198399999999851e-02	-2.258830599999999933e+01
4.838318500000000216e-02	-2.259961099999999945e+01
4.957621499999999987e-02	-2.256569500000000161e+01
5.068852700000000405e-02	-2.258830599999999933e+01
5.179106199999999882e-02	-2.259961099999999945e+01
5.297863500000000309e-02	-2.263352900000000290e+01
5.416507100000000213e-02	-2.261091800000000163e+01
5.535548599999999542e-02	-2.261091800000000163e+01
5.663844099999999770e-02	-2.253177900000000022e+01
5.790718699999999886e-02	-2.257700000000000173e+01
5.907850200000000496e-02	-2.258830599999999933e+01
6.022833099999999606e-02	-2.254308400000000034e+01
6.139657700000000773e-02	-2.252047300000000263e+01
6.254470000000000862e-02	-2.256569500000000161e+01
6.369316499999999603e-02	-2.257700000000000173e+01
6.493871800000000638e-02	-2.258830599999999933e+01
6.620723500000000317e-02	-2.261091800000000163e+01
6.734399000000000635e-02	-2.264483399999999946e+01
6.845186799999999905e-02	-2.252047300000000263e+01
6.967422900000000419e-02	-2.252047300000000263e+01
7.089101899999999956e-02	-2.249786299999999883e+01
7.197536400000000001e-02	-2.252047300000000263e+01
7.304868200000000367e-02	-2.254308400000000034e+01
7.422340800000000460e-02	-2.249786299999999883e+01
7.543189899999999670e-02	-2.247525199999999757e+01
7.665346399999999061e-02	-2.259961099999999945e+01
7.791584299999999852e-02	-2.255439000000000149e+01
7.915286900000000070e-02	-2.249786299999999883e+01
8.030394800000000000e-02	-2.249786299999999883e+01
8.141103099999999482e-02	-2.246394500000000249e+01
8.257495700000000438e-02	-2.249786299999999883e+01
8.379220200000001006e-02	-2.253177900000000022e+01
8.493611899999999049e-02	-2.249786299999999883e+01
8.601068700000000233e-02	-2.252047300000000263e+01
8.716926900000000755e-02	-2.248655699999999769e+01
8.845654499999999754e-02	-2.249786299999999883e+01
8.975882799999999884e-02	-2.249786299999999883e+01
9.095924699999999308e-02	-2.244133599999999973e+01
9.205462000000000367e-02	-2.247525199999999757e+01
9.314680899999999708e-02	-2.247525199999999757e+01
9.432631000000001043e-02	-2.243002899999999755e+01
9.555992600000000337e-02	-2.246394500000000249e+01
9.673840400000000006e-02	-2.245264099999999985e+01
9.786447199999999402e-02	-2.240741799999999984e+01
9.905215800000000126e-02	-2.246394500000000249e+01
1.002915699999999966e-01	-2.245264099999999985e+01
1.014556099999999877e-01	-2.244133599999999973e+01
1.025558699999999934e-01	-2.245264099999999985e+01
1.037527700000000080e-01	-2.248655699999999769e+01
1.050864300000000084e-01	-2.241872499999999846e+01
1.063567700000000033e-01	-2.246394500000000249e+01
1.074665800000000060e-01	-2.247525199999999757e+01
1.086116300000000007e-01	-2.248655699999999769e+01
1.098669599999999996e-01	-2.249786299999999883e+01
1.110833000000000098e-01	-2.254308400000000034e+01
1.121909500000000115e-01	-2.246394500000000249e+01
1.132331099999999979e-01	-2.246394500000000249e+01
1.142707300000000009e-01	-2.247525199999999757e+01
1.153785000000000088e-01	-2.247525199999999757e+01
1.166481500000000060e-01	-2.247525199999999757e+01
1.180322899999999980e-01	-2.247525199999999757e+01
1.193329800000000052e-01	-2.247525199999999757e+01
1.204863299999999887e-01	-2.244133599999999973e+01
1.215768200000000160e-01	-2.256569500000000161e+01
1.226494499999999932e-01	-2.253177900000000022e+01
1.237034399999999840e-01	-2.248655699999999769e+01
1.247889300000000062e-01	-2.247525199999999757e+01
1.260203799999999874e-01	-2.246394500000000249e+01
1.273878099999999902e-01	-2.253177900000000022e+01
1.286898599999999893e-01	-2.255439000000000149e+01
1.298375299999999788e-01	-2.248655699999999769e+01
1.309530299999999980e-01	-2.252047300000000263e+01
1.320696600000000054e-01	-2.255439000000000149e+01
1.331742399999999993e-01	-2.249786299999999883e+01
1.343652200000000074e-01	-2.253177900000000022e+01
1.355797400000000041e-01	-2.249786299999999883e+01
1.366695399999999783e-01	-2.249786299999999883e+01
1.377920900000000060e-01	-2.250916799999999895e+01
1.391762200000000171e-01	-2.246394500000000249e+01
1.406639299999999926e-01	-2.249786299999999883e+01
1.419349500000000042e-01	-2.246394500000000249e+01
1.429942800000000014e-01	-2.246394500000000249e+01
1.440512300000000023e-01	-2.249786299999999883e+01
1.451894599999999924e-01	-2.246394500000000249e+01
1.463648700000000080e-01	-2.237350199999999845e+01
1.475284499999999777e-01	-2.238480900000000062e+01
1.487019299999999822e-01	-2.247525199999999757e+01
1.498734699999999809e-01	-2.240741799999999984e+01
1.509937399999999874e-01	-2.244133599999999973e+01
1.521488000000000007e-01	-2.247525199999999757e+01
1.534225499999999909e-01	-2.248655699999999769e+01
1.547457499999999875e-01	-2.249786299999999883e+01
1.560657699999999926e-01	-2.246394500000000249e+01
1.573570199999999863e-01	-2.244133599999999973e+01
1.585739300000000018e-01	-2.246394500000000249e+01
1.597555900000000029e-01	-2.241872499999999846e+01
1.609265599999999963e-01	-2.250916799999999895e+01
1.620153400000000077e-01	-2.252047300000000263e+01
1.630373800000000095e-01	-2.247525199999999757e+01
1.641319599999999934e-01	-2.247525199999999757e+01
1.653789900000000035e-01	-2.246394500000000249e+01
1.666958299999999893e-01	-2.247525199999999757e+01
1.679268299999999992e-01	-2.247525199999999757e+01
1.690274300000000063e-01	-2.246394500000000249e+01
1.701030199999999937e-01	-2.243002899999999755e+01
1.712345499999999854e-01	-2.245264099999999985e+01
1.723861899999999947e-01	-2.252047300000000263e+01
1.735609200000000074e-01	-2.254308400000000034e+01
1.748071600000000170e-01	-2.253177900000000022e+01
1.760162100000000063e-01	-2.246394500000000249e+01
1.771012399999999931e-01	-2.243002899999999755e+01
1.782265100000000047e-01	-2.247525199999999757e+01
1.795087900000000014e-01	-2.249786299999999883e+01
1.808188000000000017e-01	-2.253177900000000022e+01
1.820496900000000140e-01	-2.249786299999999883e+01
1.832286200000000087e-01	-2.247525199999999757e+01
1.843347899999999984e-01	-2.258830599999999933e+01
1.853767300000000173e-01	-2.253177900000000022e+01
1.865024600000000088e-01	-2.249786299999999883e+01
1.877600700000000011e-01	-2.253177900000000022e+01
1.890458600000000100e-01	-2.255439000000000149e+01
1.902886900000000103e-01	-2.253177900000000022e+01
1.914907000000000137e-01	-2.253177900000000022e+01
1.927099899999999977e-01	-2.256569500000000161e+01
1.940078400000000147e-01	-2.252047300000000263e+01
1.953715099999999982e-01	-2.255439000000000149e+01
1.966860700000000184e-01	-2.258830599999999933e+01
1.978279400000000077e-01	-2.259961099999999945e+01
1.988603300000000018e-01	-2.253177900000000022e+01
1.999494500000000008e-01	-2.246394500000000249e+01
2.010895099999999991e-01	-2.249786299999999883e+01
2.022152299999999958e-01	-2.250916799999999895e+01
2.033885899999999802e-01	-2.254308400000000034e+01
2.045945799999999981e-01	-2.246394500000000249e+01
2.057190600000000091e-01	-2.245264099999999985e+01
2.068361499999999964e-01	-2.249786299999999883e+01
2.080992100000000067e-01	-2.253177900000000022e+01
2.094297999999999993e-01	-2.253177900000000022e+01
2.106601200000000063e-01	-2.256569500000000161e+01
2.118091500000000016e-01	-2.248655699999999769e+01
2.129553399999999930e-01	-2.256569500000000161e+01
2.140378700000000189e-01	-2.256569500000000161e+01
2.150595700000000055e-01	-2.253177900000000022e+01
2.162119000000000124e-01	-2.257700000000000173e+01
2.175271399999999800e-01	-2.258830599999999933e+01
2.188210100000000102e-01	-2.258830599999999933e+01
2.200513299999999894e-01	-2.255439000000000149e+01
2.212467499999999920e-01	-2.252047300000000263e+01
2.223352999999999857e-01	-2.252047300000000263e+01
2.233874700000000046e-01	-2.250916799999999895e+01
2.245899399999999879e-01	-2.250916799999999895e+01
2.259533900000000040e-01	-2.249786299999999883e+01
2.273447999999999858e-01	-2.253177900000000022e+01
2.286220700000000106e-01	-2.247525199999999757e+01
2.297056199999999992e-01	-2.243002899999999755e+01
2.306683200000000100e-01	-2.246394500000000249e+01
2.316838799999999809e-01	-2.252047300000000263e+01
2.328450799999999821e-01	-2.252047300000000263e+01
2.340942699999999932e-01	-2.245264099999999985e+01
2.353843899999999989e-01	-2.252047300000000263e+01
2.367250999999999939e-01	-2.256569500000000161e+01
2.380240899999999937e-01	-2.254308400000000034e+01
2.392264400000000124e-01	-2.257700000000000173e+01
2.404403899999999761e-01	-2.255439000000000149e+01
2.416751399999999828e-01	-2.256569500000000161e+01
2.428706700000000107e-01	-2.255439000000000149e+01
2.440882600000000013e-01	-2.262222200000000072e+01
2.453031100000000186e-01	-2.259961099999999945e+01
2.464108799999999988e-01	-2.261091800000000163e+01
2.475121600000000366e-01	-2.263352900000000290e+01
2.487434999999999785e-01	-2.256569500000000161e+01
2.500099799999999650e-01	-2.254308400000000034e+01
2.511702599999999785e-01	-2.261091800000000163e+01
2.522876899999999534e-01	-2.257700000000000173e+01
2.535365399999999769e-01	-2.253177900000000022e+01
2.549268199999999984e-01	-2.257700000000000173e+01
2.562696899999999944e-01	-2.264483399999999946e+01
2.574440700000000248e-01	-2.257700000000000173e+01
2.585414899999999849e-01	-2.258830599999999933e+01
2.596932499999999866e-01	-2.257700000000000173e+01
2.608926500000000037e-01	-2.255439000000000149e+01
2.620740799999999870e-01	-2.262222200000000072e+01
2.632209500000000091e-01	-2.258830599999999933e+01
2.643454299999999924e-01	-2.254308400000000034e+01
2.654916199999999837e-01	-2.254308400000000034e+01
2.667085299999999992e-01	-2.252047300000000263e+01
2.679632900000000206e-01	-2.252047300000000263e+01
2.691937199999999697e-01	-2.255439000000000149e+01
2.704257400000000255e-01	-2.258830599999999933e+01
2.716908499999999838e-01	-2.255439000000000149e+01
2.729309500000000055e-01	-2.255439000000000149e+01
2.741371599999999908e-01	-2.255439000000000149e+01
2.753459999999999797e-01	-2.257700000000000173e+01
2.765051500000000329e-01	-2.256569500000000161e+01
2.776313300000000095e-01	-2.254308400000000034e+01
2.788690400000000125e-01	-2.256569500000000161e+01
2.802007700000000434e-01	-2.263352900000000290e+01
2.814235800000000065e-01	-2.250916799999999895e+01
2.825054300000000018e-01	-2.253177900000000022e+01
2.836416099999999885e-01	-2.258830599999999933e+01
2.849260500000000418e-01	-2.261091800000000163e+01
2.862361699999999565e-01	-2.259961099999999945e+01
2.874314800000000170e-01	-2.262222200000000072e+01
2.884983099999999800e-01	-2.253177900000000022e+01
2.895712899999999812e-01	-2.258830599999999933e+01
2.908259400000000050e-01	-2.256569500000000161e+01
2.922397500000000203e-01	-2.263352900000000290e+01
2.935900100000000124e-01	-2.264483399999999946e+01
2.947520000000000140e-01	-2.266744500000000073e+01
2.957779100000000327e-01	-2.263352900000000290e+01
2.967997299999999838e-01	-2.255439000000000149e+01
2.979722900000000285e-01	-2.253177900000000022e+01
2.992636599999999869e-01	-2.253177900000000022e+01
3.005089900000000314e-01	-2.257700000000000173e+01
3.017223700000000175e-01	-2.261091800000000163e+01
3.029610999999999832e-01	-2.257700000000000173e+01
3.041658400000000206e-01	-2.261091800000000163e+01
3.053188499999999750e-01	-2.262222200000000072e+01
3.064716299999999949e-01	-2.261091800000000163e+01
3.076763699999999768e-01	-2.257700000000000173e+01
3.089404599999999723e-01	-2.250916799999999895e+01
3.102005599999999585e-01	-2.253177900000000022e+01
3.114087099999999775e-01	-2.257700000000000173e+01
3.125730899999999979e-01	-2.263352900000000290e+01
3.137002999999999875e-01	-2.259961099999999945e+01
3.148311399999999538e-01	-2.255439000000000149e+01
3.160400900000000513e-01	-2.258830599999999933e+01
3.172796099999999897e-01	-2.261091800000000163e+01
3.184349000000000207e-01	-2.257700000000000173e+01
3.195509599999999950e-01	-2.256569500000000161e+01
3.207542200000000343e-01	-2.253177900000000022e+01
3.220570799999999956e-01	-2.246394500000000249e+01
3.233993800000000141e-01	-2.256569500000000161e+01
3.247157599999999644e-01	-2.264483399999999946e+01
3.259483499999999978e-01	-2.254308400000000034e+01
3.271162499999999973e-01	-2.255439000000000149e+01
3.282450499999999827e-01	-2.256569500000000161e+01
3.293096099999999748e-01	-2.252047300000000263e+01
3.304048699999999616e-01	-2.245264099999999985e+01
3.316570199999999691e-01	-2.246394500000000249e+01
3.330136499999999944e-01	-2.250916799999999895e+01
3.343723200000000007e-01	-2.245264099999999985e+01
3.356626600000000016e-01	-2.254308400000000034e+01
3.368658100000000433e-01	-2.258830599999999933e+01
3.380250699999999831e-01	-2.246394500000000249e+01
3.391404599999999769e-01	-2.245264099999999985e+01
3.402740300000000051e-01	-2.254308400000000034e+01
3.415758600000000089e-01	-2.247525199999999757e+01
3.429892100000000443e-01	-2.245264099999999985e+01
3.442702300000000104e-01	-2.237350199999999845e+01
3.453374100000000113e-01	-2.238480900000000062e+01
3.463476300000000174e-01	-2.244133599999999973e+01
3.474726800000000337e-01	-2.249786299999999883e+01
3.487108399999999664e-01	-2.240741799999999984e+01
3.499378599999999895e-01	-2.238480900000000062e+01
3.511138399999999549e-01	-2.243002899999999755e+01
3.523230099999999920e-01	-2.241872499999999846e+01
3.536167699999999692e-01	-2.241872499999999846e+01
3.549356500000000469e-01	-2.241872499999999846e+01
3.561924599999999885e-01	-2.246394500000000249e+01
3.573646799999999901e-01	-2.253177900000000022e+01
3.585015500000000022e-01	-2.247525199999999757e+01
3.596870799999999924e-01	-2.245264099999999985e+01
3.609548000000000201e-01	-2.244133599999999973e+01
3.622409400000000113e-01	-2.247525199999999757e+01
3.635195799999999533e-01	-2.245264099999999985e+01
3.648234499999999936e-01	-2.245264099999999985e+01
3.660938999999999721e-01	-2.237350199999999845e+01
3.672765800000000191e-01	-2.238480900000000062e+01
3.684347099999999986e-01	-2.241872499999999846e+01
3.696142099999999986e-01	-2.244133599999999973e+01
3.708205399999999763e-01	-2.246394500000000249e+01
3.720264200000000243e-01	-2.247525199999999757e+01
3.732054700000000391e-01	-2.253177900000000022e+01
3.744457900000000006e-01	-2.253177900000000022e+01
3.757409100000000390e-01	-2.254308400000000034e+01
3.769399699999999576e-01	-2.241872499999999846e+01
3.780664900000000328e-01	-2.240741799999999984e+01
3.792331400000000241e-01	-2.252047300000000263e+01
3.804451600000000044e-01	-2.248655699999999769e+01
3.817250400000000154e-01	-2.246394500000000249e+01
3.830941800000000064e-01	-2.247525199999999757e+01
3.844194200000000117e-01	-2.244133599999999973e+01
3.855678900000000242e-01	-2.244133599999999973e+01
3.866485900000000142e-01	-2.252047300000000263e+01
3.877821699999999816e-01	-2.245264099999999985e+01
3.888816300000000337e-01	-2.244133599999999973e+01
3.899644999999999917e-01	-2.247525199999999757e+01
3.912060700000000169e-01	-2.246394500000000249e+01
3.925671299999999864e-01	-2.246394500000000249e+01
3.938576999999999773e-01	-2.249786299999999883e+01
3.950891599999999948e-01	-2.243002899999999755e+01
3.963795099999999905e-01	-2.238480900000000062e+01
3.976542799999999711e-01	-2.239611299999999972e+01
3.987616999999999967e-01	-2.237350199999999845e+01
3.997561199999999926e-01	-2.239611299999999972e+01
4.008244300000000093e-01	-2.239611299999999972e+01
4.020680500000000102e-01	-2.238480900000000062e+01
4.034252499999999575e-01	-2.250916799999999895e+01
4.047084300000000079e-01	-2.252047300000000263e+01
4.058287000000000422e-01	-2.252047300000000263e+01
4.069402200000000192e-01	-2.254308400000000034e+01
4.082044100000000175e-01	-2.252047300000000263e+01
4.095579699999999934e-01	-2.247525199999999757e+01
4.108142099999999575e-01	-2.250916799999999895e+01
4.119421000000000332e-01	-2.248655699999999769e+01
4.130871500000000140e-01	-2.250916799999999895e+01
4.142799500000000079e-01	-2.249786299999999883e+01
4.154436499999999977e-01	-2.250916799999999895e+01
4.166218999999999895e-01	-2.247525199999999757e+01
4.178872399999999931e-01	-2.240741799999999984e+01
4.192502300000000015e-01	-2.246394500000000249e+01
4.206549400000000327e-01	-2.243002899999999755e+01
4.219302799999999909e-01	-2.250916799999999895e+01
4.230355399999999877e-01	-2.239611299999999972e+01
4.241571800000000225e-01	-2.252047300000000263e+01
4.253490699999999958e-01	-2.254308400000000034e+01
4.264954900000000326e-01	-2.249786299999999883e+01
4.276057600000000014e-01	-2.244133599999999973e+01
4.287949200000000238e-01	-2.250916799999999895e+01
4.300584399999999863e-01	-2.250916799999999895e+01
4.313074000000000074e-01	-2.250916799999999895e+01
4.325595500000000149e-01	-2.250916799999999895e+01
4.338785400000000347e-01	-2.253177900000000022e+01
4.352234600000000064e-01	-2.248655699999999769e+01
4.365003900000000159e-01	-2.250916799999999895e+01
4.376676099999999847e-01	-2.248655699999999769e+01
4.387611600000000389e-01	-2.246394500000000249e+01
4.398411899999999930e-01	-2.253177900000000022e+01
4.409529299999999652e-01	-2.254308400000000034e+01
4.421642599999999756e-01	-2.247525199999999757e+01
4.434987199999999574e-01	-2.247525199999999757e+01
4.448011199999999943e-01	-2.248655699999999769e+01
4.459629999999999983e-01	-2.250916799999999895e+01
4.471509100000000125e-01	-2.246394500000000249e+01
4.484547799999999973e-01	-2.240741799999999984e+01
4.497247799999999907e-01	-2.243002899999999755e+01
4.509041699999999930e-01	-2.250916799999999895e+01
4.520908299999999991e-01	-2.236219699999999833e+01
4.533283100000000121e-01	-2.238480900000000062e+01
4.545769300000000457e-01	-2.239611299999999972e+01
4.558237399999999773e-01	-2.241872499999999846e+01
4.570950999999999764e-01	-2.240741799999999984e+01
4.584138700000000011e-01	-2.243002899999999755e+01
4.597143300000000044e-01	-2.238480900000000062e+01
4.608536999999999773e-01	-2.237350199999999845e+01
4.618743799999999733e-01	-2.244133599999999973e+01
4.630270499999999956e-01	-2.237350199999999845e+01
4.643775399999999776e-01	-2.245264099999999985e+01
4.656830000000000136e-01	-2.243002899999999755e+01
4.667908799999999636e-01	-2.238480900000000062e+01
4.678719299999999914e-01	-2.240741799999999984e+01
4.691124799999999984e-01	-2.245264099999999985e+01
4.704527299999999856e-01	-2.252047300000000263e+01
4.717405800000000204e-01	-2.249786299999999883e+01
4.729057500000000136e-01	-2.243002899999999755e+01
4.739944200000000274e-01	-2.247525199999999757e+01
4.751540200000000103e-01	-2.241872499999999846e+01
4.764215199999999872e-01	-2.243002899999999755e+01
4.776829900000000295e-01	-2.244133599999999973e+01
4.789488899999999605e-01	-2.243002899999999755e+01
4.803027900000000350e-01	-2.245264099999999985e+01
4.816638500000000045e-01	-2.245264099999999985e+01
4.828733599999999737e-01	-2.243002899999999755e+01
4.839062100000000033e-01	-2.240741799999999984e+01
4.849256399999999356e-01	-2.240741799999999984e+01
4.861177600000000654e-01	-2.238480900000000062e+01
4.874766500000000113e-01	-2.239611299999999972e+01
4.888409000000000226e-01	-2.235089100000000073e+01
4.901044099999999903e-01	-2.239611299999999972e+01
4.913063099999999683e-01	-2.239611299999999972e+01
4.925344700000000575e-01	-2.235089100000000073e+01
4.937624000000000457e-01	-2.239611299999999972e+01
4.948974499999999610e-01	-2.240741799999999984e+01
4.960261300000000095e-01	-2.243002899999999755e+01
4.973052199999999923e-01	-2.241872499999999846e+01
4.986753800000000569e-01	-2.232828100000000049e+01
4.999674299999999905e-01	-2.232828100000000049e+01
5.011378300000000063e-01	-2.233958600000000061e+01
5.022991399999999773e-01	-2.233958600000000061e+01
5.035328700000000213e-01	-2.229436400000000162e+01
5.047510300000001005e-01	-2.232828100000000049e+01
5.059018800000000260e-01	-2.229436400000000162e+01
5.070929800000000265e-01	-2.229436400000000162e+01
5.083470599999999617e-01	-2.231697499999999934e+01
5.095688500000000731e-01	-2.235089100000000073e+01
5.107609699999999808e-01	-2.241872499999999846e+01
5.119605900000000487e-01	-2.238480900000000062e+01
5.131688600000000600e-01	-2.235089100000000073e+01
5.144373700000000049e-01	-2.241872499999999846e+01
5.157397700000000418e-01	-2.238480900000000062e+01
5.169322299999999926e-01	-2.239611299999999972e+01
5.180395400000000761e-01	-2.236219699999999833e+01
5.192383699999999491e-01	-2.239611299999999972e+01
5.205393999999999854e-01	-2.239611299999999972e+01
5.218563499999999689e-01	-2.244133599999999973e+01
5.231519300000000428e-01	-2.246394500000000249e+01
5.243615499999999541e-01	-2.245264099999999985e+01
5.255000100000000174e-01	-2.246394500000000249e+01
5.266992999999999814e-01	-2.240741799999999984e+01
5.280109000000000607e-01	-2.244133599999999973e+01
5.293463800000000052e-01	-2.243002899999999755e+01
5.305708999999999564e-01	-2.239611299999999972e+01
5.316847999999999574e-01	-2.232828100000000049e+01
5.328735099999999392e-01	-2.239611299999999972e+01
5.341961499999999807e-01	-2.237350199999999845e+01
5.354647800000000846e-01	-2.244133599999999973e+01
5.366247299999999942e-01	-2.243002899999999755e+01
5.378636800000000662e-01	-2.244133599999999973e+01
5.391872300000000173e-01	-2.245264099999999985e+01
5.403534300000000234e-01	-2.244133599999999973e+01
5.413459099999999857e-01	-2.241872499999999846e+01
5.424527700000000285e-01	-2.238480900000000062e+01
5.438134799999999602e-01	-2.247525199999999757e+01
5.452488899999999861e-01	-2.248655699999999769e+01
5.465868799999999972e-01	-2.239611299999999972e+01
5.478342499999999671e-01	-2.245264099999999985e+01
5.489906700000000139e-01	-2.236219699999999833e+01
5.500768299999999611e-01	-2.233958600000000061e+01
5.512504199999999077e-01	-2.239611299999999972e+01
5.525640699999999628e-01	-2.243002899999999755e+01
5.539024000000000170e-01	-2.235089100000000073e+01
5.551747799999999788e-01	-2.235089100000000073e+01
5.563511000000000983e-01	-2.236219699999999833e+01
5.574980800000000070e-01	-2.237350199999999845e+01
5.587111200000000055e-01	-2.233958600000000061e+01
5.600047600000001013e-01	-2.237350199999999845e+01
5.613618400000000008e-01	-2.236219699999999833e+01
5.626974399999999932e-01	-2.233958600000000061e+01
5.639105899999999894e-01	-2.240741799999999984e+01
5.650634900000000016e-01	-2.238480900000000062e+01
5.662483299999999664e-01	-2.238480900000000062e+01
5.674232899999999136e-01	-2.240741799999999984e+01
5.686000599999999627e-01	-2.240741799999999984e+01
5.698797199999999785e-01	-2.244133599999999973e+01
5.712512299999999987e-01	-2.245264099999999985e+01
5.726022899999999582e-01	-2.240741799999999984e+01
5.738476100000000635e-01	-2.237350199999999845e+01
5.749994899999999465e-01	-2.240741799999999984e+01
5.761626200000000697e-01	-2.237350199999999845e+01
5.774301099999999964e-01	-2.237350199999999845e+01
5.787544500000000314e-01	-2.235089100000000073e+01
5.799724899999999517e-01	-2.238480900000000062e+01
5.810600200000000104e-01	-2.239611299999999972e+01
5.822082600000000330e-01	-2.246394500000000249e+01
5.834983799999999832e-01	-2.243002899999999755e+01
5.847890599999999717e-01	-2.237350199999999845e+01
5.860410999999999815e-01	-2.245264099999999985e+01
5.873546299999999887e-01	-2.240741799999999984e+01
5.886773800000000278e-01	-2.237350199999999845e+01
5.898651799999999890e-01	-2.238480900000000062e+01
5.909325899999999798e-01	-2.240741799999999984e+01
5.920173899999999767e-01	-2.236219699999999833e+01
5.931917700000000071e-01	-2.244133599999999973e+01
5.944365300000000740e-01	-2.240741799999999984e+01
5.957411999999999708e-01	-2.239611299999999972e+01
5.970557600000000464e-01	-2.244133599999999973e+01
5.983260999999999719e-01	-2.246394500000000249e+01
5.996173499999999379e-01	-2.241872499999999846e+01
6.009834099999999957e-01	-2.243002899999999755e+01
6.023677799999999083e-01	-2.238480900000000062e+01
6.036569899999999489e-01	-2.243002899999999755e+01
6.047835099999999686e-01	-2.240741799999999984e+01
6.058643299999999510e-01	-2.238480900000000062e+01
6.070530400000000437e-01	-2.245264099999999985e+01
6.083064400000000038e-01	-2.241872499999999846e+01
6.095316400000000412e-01	-2.244133599999999973e+01
6.107276199999999156e-01	-2.236219699999999833e+01
6.119072400000000744e-01	-2.240741799999999984e+01
6.130914000000000641e-01	-2.244133599999999973e+01
6.143061499999999953e-01	-2.244133599999999973e+01
6.155536299999999628e-01	-2.247525199999999757e+01
6.168223800000000034e-01	-2.244133599999999973e+01
6.181123800000000168e-01	-2.240741799999999984e+01
6.194104599999999961e-01	-2.243002899999999755e+01
6.206308899999999351e-01	-2.237350199999999845e+01
6.217542200000000241e-01	-2.240741799999999984e+01
6.228859799999999503e-01	-2.239611299999999972e+01
6.240761599999999909e-01	-2.236219699999999833e+01
6.253298999999999941e-01	-2.240741799999999984e+01
6.266621999999999471e-01	-2.236219699999999833e+01
6.280044999999999655e-01	-2.246394500000000249e+01
6.292671100000000184e-01	-2.245264099999999985e+01
6.304291000000000755e-01	-2.245264099999999985e+01
6.315310699999999722e-01	-2.240741799999999984e+01
6.327255699999999594e-01	-2.240741799999999984e+01
6.340849299999999911e-01	-2.240741799999999984e+01
6.354167700000000751e-01	-2.241872499999999846e+01
6.366075199999999823e-01	-2.237350199999999845e+01
6.377961199999999664e-01	-2.235089100000000073e+01
6.390839600000000065e-01	-2.241872499999999846e+01
6.404487700000000006e-01	-2.239611299999999972e+01
6.417906199999999783e-01	-2.243002899999999755e+01
6.429412500000000197e-01	-2.233958600000000061e+01
6.439211099999999632e-01	-2.244133599999999973e+01
6.450509299999999113e-01	-2.246394500000000249e+01
