# ZSnsr (um)	Defl (nm)
-6.506581899999999696e-02	-2.255439000000000149e+01
-6.400591699999999551e-02	-2.256569500000000161e+01
-6.295715600000000023e-02	-2.254308400000000034e+01
-6.187161699999999681e-02	-2.253177900000000022e+01
-6.076288599999999512e-02	-2.254308400000000034e+01
-5.960708900000000199e-02	-2.255439000000000149e+01
-5.842514399999999830e-02	-2.250916799999999895e+01
-5.725894399999999912e-02	-2.250916799999999895e+01
-5.603550299999999346e-02	-2.253177900000000022e+01
-5.472293199999999497e-02	-2.249786299999999883e+01
-5.346697699999999887e-02	-2.248655699999999769e+01
-5.234011300000000061e-02	-2.253177900000000022e+01
-5.124849199999999966e-02	-2.245264099999999985e+01
-5.012390099999999848e-02	-2.247525199999999757e+01
-4.895701999999999693e-02	-2.248655699999999769e+01
-4.777956499999999607e-02	-2.249786299999999883e+01
-4.663479599999999919e-02	-2.248655699999999769e+01
-4.547399600000000264e-02	-2.252047300000000263e+01
-4.429102799999999618e-02	-2.255439000000000149e+01
-4.321481100000000575e-02	-2.249786299999999883e+01
-4.220669300000000346e-02	-2.254308400000000034e+01
-4.106317400000000090e-02	-2.255439000000000149e+01
-3.977368099999999823e-02	-2.261091800000000163e+01
-3.846253100000000119e-02	-2.257700000000000173e+01
-3.717588000000000142e-02	-2.256569500000000161e+01
-3.592367600000000161e-02	-2.249786299999999883e+01
-3.475702199999999853e-02	-2.254308400000000034e+01
-3.374407199999999996e-02	-2.254308400000000034e+01
-3.280467799999999684e-02	-2.255439000000000149e+01
-3.169691399999999964e-02	-2.257700000000000173e+01
-3.036598200000000317e-02	-2.262222200000000072e+01
-2.905585499999999849e-02	-2.264483399999999946e+01
-2.793024100000000148e-02	-2.265613799999999856e+01
-2.687522700000000153e-02	-2.261091800000000163e+01
-2.573756300000000150e-02	-2.255439000000000149e+01
-2.453180099999999891e-02	-2.262222200000000072e+01
-2.334093100000000226e-02	-2.256569500000000161e+01
-2.216768299999999706e-02	-2.258830599999999933e+01
-2.095771399999999882e-02	-2.261091800000000163e+01
-1.969647200000000306e-02	-2.249786299999999883e+01
-1.845251099999999783e-02	-2.259961099999999945e+01
-1.730995800000000029e-02	-2.258830599999999933e+01
-1.625187499999999896e-02	-2.256569500000000161e+01
-1.517741999999999876e-02	-2.256569500000000161e+01
-1.407261199999999997e-02	-2.252047300000000263e+01
-1.296962200000000009e-02	-2.255439000000000149e+01
-1.178239000000000022e-02	-2.255439000000000149e+01
-1.049397699999999982e-02	-2.249786299999999883e+01
-9.275140700000000099e-03	-2.252047300000000263e+01
-8.194092499999999779e-03	-2.248655699999999769e+01
-7.103949400000000164e-03	-2.254308400000000034e+01
-5.901256399999999826e-03	-2.256569500000000161e+01
-4.672642700000000093e-03	-2.252047300000000263e+01
-3.518948700000000280e-03	-2.247525199999999757e+01
-2.421416000000000020e-03	-2.248655699999999769e+01
-1.345938500000000036e-03	-2.247525199999999757e+01
-2.805791199999999931e-04	-2.249786299999999883e+01
8.549250200000000060e-04	-2.248655699999999769e+01
2.154251899999999696e-03	-2.247525199999999757e+01
3.540890199999999731e-03	-2.249786299999999883e+01
4.800767799999999461e-03	-2.248655699999999769e+01
5.866581899999999926e-03	-2.249786299999999883e+01
6.912045999999999815e-03	-2.248655699999999769e+01
8.102233599999999689e-03	-2.247525199999999757e+01
9.350628700000000390e-03	-2.249786299999999883e+01
1.044759299999999981e-02	-2.249786299999999883e+01
1.147134300000000016e-02	-2.249786299999999883e+01
1.270950600000000062e-02	-2.248655699999999769e+01
1.412570299999999987e-02	-2.253177900000000022e+01
1.544685800000000081e-02	-2.249786299999999883e+01
1.659452699999999781e-02	-2.249786299999999883e+01
1.766215999999999967e-02	-2.255439000000000149e+01
1.877799599999999819e-02	-2.250916799999999895e+01
2.001081600000000071e-02	-2.249786299999999883e+01
2.124488700000000049e-02	-2.252047300000000263e+01
2.231308800000000175e-02	-2.254308400000000034e+01
2.326328299999999918e-02	-2.249786299999999883e+01
2.430067500000000075e-02	-2.247525199999999757e+01
2.549290900000000110e-02	-2.245264099999999985e+01
2.673425599999999791e-02	-2.252047300000000263e+01
2.796161900000000006e-02	-2.247525199999999757e+01
2.922684000000000046e-02	-2.252047300000000263e+01
3.054378799999999880e-02	-2.250916799999999895e+01
3.179945900000000214e-02	-2.246394500000000249e+01
3.293371300000000335e-02	-2.248655699999999769e+01
3.404659300000000000e-02	-2.246394500000000249e+01
3.516890999999999767e-02	-2.244133599999999973e+01
3.623699699999999996e-02	-2.249786299999999883e+01
3.731361200000000294e-02	-2.249786299999999883e+01
3.848549600000000098e-02	-2.246394500000000249e+01
3.972831999999999752e-02	-2.243002899999999755e+01
4.098478700000000169e-02	-2.246394500000000249e+01
4.220419200000000148e-02	-2.244133599999999973e+01
4.337539400000000461e-02	-2.241872499999999846e+01
4.451760600000000123e-02	-2.245264099999999985e+01
4.561638900000000024e-02	-2.241872499999999846e+01
4.668959300000000145e-02	-2.247525199999999757e+01
4.787966600000000128e-02	-2.254308400000000034e+01
4.924061199999999611e-02	-2.250916799999999895e+01
5.055005700000000241e-02	-2.250916799999999895e+01
5.166202799999999873e-02	-2.249786299999999883e+01
5.277138399999999757e-02	-2.247525199999999757e+01
5.403615000000000501e-02	-2.247525199999999757e+01
5.532388099999999836e-02	-2.249786299999999883e+01
5.652168499999999512e-02	-2.250916799999999895e+01
5.767060400000000031e-02	-2.252047300000000263e+01
5.876927400000000329e-02	-2.253177900000000022e+01
5.985305099999999739e-02	-2.245264099999999985e+01
6.107177300000000281e-02	-2.247525199999999757e+01
6.240736599999999884e-02	-2.243002899999999755e+01
6.365360199999998969e-02	-2.245264099999999985e+01
6.474647299999999883e-02	-2.245264099999999985e+01
6.578591200000000194e-02	-2.240741799999999984e+01
6.688026099999999641e-02	-2.241872499999999846e+01
6.809034399999999709e-02	-2.247525199999999757e+01
6.931236400000000131e-02	-2.240741799999999984e+01
7.041774100000000591e-02	-2.241872499999999846e+01
7.151038500000000964e-02	-2.233958600000000061e+01
7.271989899999999063e-02	-2.236219699999999833e+01
7.399887600000000509e-02	-2.245264099999999985e+01
7.527000899999999883e-02	-2.237350199999999845e+01
7.651840399999999820e-02	-2.239611299999999972e+01
7.772393900000000577e-02	-2.236219699999999833e+01
7.881931200000000248e-02	-2.236219699999999833e+01
7.982157500000000572e-02	-2.240741799999999984e+01
8.085658000000001122e-02	-2.239611299999999972e+01
8.200754600000000061e-02	-2.240741799999999984e+01
8.332915500000000197e-02	-2.236219699999999833e+01
8.473455200000000465e-02	-2.236219699999999833e+01
8.594122399999999662e-02	-2.238480900000000062e+01
8.695292300000000141e-02	-2.229436400000000162e+01
8.811616700000000912e-02	-2.230566999999999922e+01
8.952133599999999303e-02	-2.232828100000000049e+01
9.090206300000000517e-02	-2.237350199999999845e+01
9.204745799999999867e-02	-2.233958600000000061e+01
9.304346800000000417e-02	-2.236219699999999833e+01
9.414554800000000945e-02	-2.236219699999999833e+01
9.542941399999999019e-02	-2.232828100000000049e+01
9.671464300000000291e-02	-2.233958600000000061e+01
9.787061099999999625e-02	-2.232828100000000049e+01
9.896541500000000102e-02	-2.240741799999999984e+01
1.001108099999999945e-01	-2.235089100000000073e+01
1.013083899999999982e-01	-2.235089100000000073e+01
1.024510500000000018e-01	-2.238480900000000062e+01
1.034868500000000052e-01	-2.235089100000000073e+01
1.045140199999999991e-01	-2.244133599999999973e+01
1.056602100000000044e-01	-2.245264099999999985e+01
1.069095099999999993e-01	-2.241872499999999846e+01
1.081322099999999925e-01	-2.238480900000000062e+01
1.092657800000000068e-01	-2.239611299999999972e+01
1.103465999999999891e-01	-2.239611299999999972e+01
1.115074599999999888e-01	-2.236219699999999833e+01
1.128092899999999926e-01	-2.238480900000000062e+01
1.140590499999999952e-01	-2.245264099999999985e+01
1.152123999999999926e-01	-2.244133599999999973e+01
1.164950200000000047e-01	-2.247525199999999757e+01
1.178508499999999931e-01	-2.244133599999999973e+01
1.190147699999999920e-01	-2.246394500000000249e+01
1.200522800000000112e-01	-2.239611299999999972e+01
1.211615199999999948e-01	-2.239611299999999972e+01
1.223306799999999833e-01	-2.232828100000000049e+01
1.235431500000000044e-01	-2.236219699999999833e+01
1.248374700000000059e-01	-2.244133599999999973e+01
1.262002299999999966e-01	-2.241872499999999846e+01
1.275850500000000054e-01	-2.245264099999999985e+01
1.288437899999999858e-01	-2.237350199999999845e+01
1.298913000000000151e-01	-2.236219699999999833e+01
1.308988000000000096e-01	-2.239611299999999972e+01
1.319896200000000019e-01	-2.231697499999999934e+01
1.330860199999999993e-01	-2.238480900000000062e+01
1.341933299999999996e-01	-2.239611299999999972e+01
1.354213699999999854e-01	-2.238480900000000062e+01
1.367377500000000190e-01	-2.239611299999999972e+01
1.380061599999999888e-01	-2.231697499999999934e+01
1.391997600000000057e-01	-2.237350199999999845e+01
1.403693699999999933e-01	-2.236219699999999833e+01
1.415410199999999896e-01	-2.235089100000000073e+01
1.427623600000000048e-01	-2.240741799999999984e+01
1.440077999999999914e-01	-2.250916799999999895e+01
1.451578599999999997e-01	-2.243002899999999755e+01
1.462428800000000195e-01	-2.245264099999999985e+01
1.473946399999999934e-01	-2.245264099999999985e+01
1.486378100000000091e-01	-2.240741799999999984e+01
1.499309999999999810e-01	-2.244133599999999973e+01
1.512081600000000081e-01	-2.244133599999999973e+01
1.523995900000000014e-01	-2.237350199999999845e+01
1.535294100000000050e-01	-2.230566999999999922e+01
1.546775400000000023e-01	-2.228305900000000150e+01
1.558622699999999972e-01	-2.238480900000000062e+01
1.570559800000000117e-01	-2.238480900000000062e+01
1.582025099999999906e-01	-2.237350199999999845e+01
1.592987899999999957e-01	-2.237350199999999845e+01
1.604930699999999877e-01	-2.239611299999999972e+01
1.618311699999999964e-01	-2.239611299999999972e+01
1.631107099999999921e-01	-2.236219699999999833e+01
1.642265499999999989e-01	-2.245264099999999985e+01
1.653439800000000015e-01	-2.250916799999999895e+01
1.665930500000000203e-01	-2.246394500000000249e+01
1.678531600000000013e-01	-2.240741799999999984e+01
1.690243600000000124e-01	-2.241872499999999846e+01
1.701951100000000106e-01	-2.243002899999999755e+01
1.713797200000000132e-01	-2.241872499999999846e+01
1.725146599999999864e-01	-2.246394500000000249e+01
1.736590300000000198e-01	-2.238480900000000062e+01
1.748751399999999845e-01	-2.243002899999999755e+01
1.761236499999999927e-01	-2.239611299999999972e+01
1.773829600000000062e-01	-2.244133599999999973e+01
1.786532899999999924e-01	-2.236219699999999833e+01
1.798451900000000159e-01	-2.243002899999999755e+01
1.808758699999999942e-01	-2.243002899999999755e+01
1.818936000000000164e-01	-2.237350199999999845e+01
1.831218699999999922e-01	-2.239611299999999972e+01
1.844987299999999997e-01	-2.236219699999999833e+01
1.858283000000000018e-01	-2.239611299999999972e+01
1.870893100000000087e-01	-2.240741799999999984e+01
1.882930300000000001e-01	-2.240741799999999984e+01
1.893883999999999845e-01	-2.238480900000000062e+01
1.904114699999999993e-01	-2.230566999999999922e+01
1.914770600000000045e-01	-2.235089100000000073e+01
1.926633800000000230e-01	-2.245264099999999985e+01
1.939280300000000012e-01	-2.240741799999999984e+01
1.951884799999999975e-01	-2.237350199999999845e+01
1.964481299999999986e-01	-2.240741799999999984e+01
1.976930000000000076e-01	-2.240741799999999984e+01
1.988613600000000148e-01	-2.245264099999999985e+01
1.999666200000000116e-01	-2.240741799999999984e+01
2.010514200000000085e-01	-2.236219699999999833e+01
2.020950699999999878e-01	-2.239611299999999972e+01
2.031260900000000091e-01	-2.244133599999999973e+01
2.042964999999999920e-01	-2.241872499999999846e+01
2.056317500000000020e-01	-2.240741799999999984e+01
2.069235700000000011e-01	-2.239611299999999972e+01
2.080527100000000018e-01	-2.244133599999999973e+01
2.091668400000000205e-01	-2.236219699999999833e+01
2.103860200000000069e-01	-2.238480900000000062e+01
2.115868899999999997e-01	-2.240741799999999984e+01
2.127072799999999986e-01	-2.245264099999999985e+01
2.139020099999999758e-01	-2.240741799999999984e+01
2.152164599999999983e-01	-2.241872499999999846e+01
2.165330700000000219e-01	-2.244133599999999973e+01
2.177716900000000178e-01	-2.237350199999999845e+01
2.189517500000000005e-01	-2.235089100000000073e+01
2.201818499999999845e-01	-2.238480900000000062e+01
2.214572999999999958e-01	-2.233958600000000061e+01
2.226284999999999792e-01	-2.240741799999999984e+01
2.237345599999999990e-01	-2.236219699999999833e+01
2.249282699999999857e-01	-2.237350199999999845e+01
2.261424499999999949e-01	-2.237350199999999845e+01
2.272851099999999847e-01	-2.237350199999999845e+01
2.284612000000000032e-01	-2.240741799999999984e+01
2.297076700000000027e-01	-2.239611299999999972e+01
2.308779599999999932e-01	-2.239611299999999972e+01
2.318923900000000038e-01	-2.235089100000000073e+01
2.328986299999999954e-01	-2.241872499999999846e+01
2.341276999999999942e-01	-2.236219699999999833e+01
2.355625400000000147e-01	-2.231697499999999934e+01
2.369472400000000034e-01	-2.236219699999999833e+01
2.381742699999999935e-01	-2.239611299999999972e+01
2.393497900000000067e-01	-2.232828100000000049e+01
2.405916999999999917e-01	-2.231697499999999934e+01
2.419053499999999912e-01	-2.232828100000000049e+01
2.431537500000000018e-01	-2.238480900000000062e+01
2.442541199999999912e-01	-2.236219699999999833e+01
2.453152799999999967e-01	-2.236219699999999833e+01
2.464638600000000346e-01	-2.235089100000000073e+01
2.476996300000000040e-01	-2.241872499999999846e+01
2.489636000000000071e-01	-2.240741799999999984e+01
2.502254100000000370e-01	-2.238480900000000062e+01
2.514223100000000377e-01	-2.237350199999999845e+01
2.525287099999999896e-01	-2.238480900000000062e+01
2.537014999999999687e-01	-2.240741799999999984e+01
2.550217499999999915e-01	-2.239611299999999972e+01
2.563237999999999905e-01	-2.237350199999999845e+01
2.574729499999999782e-01	-2.237350199999999845e+01
2.585381900000000011e-01	-2.238480900000000062e+01
2.597175800000000034e-01	-2.238480900000000062e+01
2.610664799999999897e-01	-2.238480900000000062e+01
2.623546599999999618e-01	-2.235089100000000073e+01
2.634399199999999941e-01	-2.241872499999999846e+01
2.645192599999999783e-01	-2.238480900000000062e+01
2.657724300000000039e-01	-2.235089100000000073e+01
2.670875600000000016e-01	-2.238480900000000062e+01
2.683099200000000351e-01	-2.243002899999999755e+01
2.694563400000000164e-01	-2.236219699999999833e+01
2.706252599999999786e-01	-2.232828100000000049e+01
2.718932099999999963e-01	-2.237350199999999845e+01
2.732237999999999611e-01	-2.239611299999999972e+01
2.744410500000000197e-01	-2.241872499999999846e+01
2.754807200000000122e-01	-2.246394500000000249e+01
2.765574399999999877e-01	-2.243002899999999755e+01
2.778327800000000014e-01	-2.243002899999999755e+01
2.791782700000000061e-01	-2.232828100000000049e+01
2.804273400000000249e-01	-2.240741799999999984e+01
2.816266300000000444e-01	-2.236219699999999833e+01
2.829060599999999592e-01	-2.240741799999999984e+01
2.841660500000000034e-01	-2.238480900000000062e+01
2.852207199999999832e-01	-2.241872499999999846e+01
2.861710299999999929e-01	-2.238480900000000062e+01
2.872492399999999613e-01	-2.241872499999999846e+01
2.884611400000000048e-01	-2.239611299999999972e+01
2.896637200000000134e-01	-2.246394500000000249e+01
2.908787999999999929e-01	-2.240741799999999984e+01
2.922040499999999930e-01	-2.239611299999999972e+01
2.935563499999999659e-01	-2.239611299999999972e+01
2.948262400000000172e-01	-2.237350199999999845e+01
2.960215400000000274e-01	-2.239611299999999972e+01
2.971794400000000169e-01	-2.240741799999999984e+01
2.983566700000000460e-01	-2.236219699999999833e+01
2.996171099999999643e-01	-2.240741799999999984e+01
3.009486100000000053e-01	-2.243002899999999755e+01
3.022529400000000255e-01	-2.246394500000000249e+01
3.034574500000000175e-01	-2.237350199999999845e+01
3.045907999999999949e-01	-2.235089100000000073e+01
3.057210699999999837e-01	-2.235089100000000073e+01
3.068855699999999964e-01	-2.238480900000000062e+01
3.080705300000000091e-01	-2.239611299999999972e+01
3.092452500000000271e-01	-2.239611299999999972e+01
3.104157699999999798e-01	-2.244133599999999973e+01
3.116123299999999929e-01	-2.243002899999999755e+01
3.128440099999999502e-01	-2.244133599999999973e+01
3.140521599999999691e-01	-2.235089100000000073e+01
3.151883400000000113e-01	-2.243002899999999755e+01
3.163457900000000156e-01	-2.243002899999999755e+01
3.175907800000000170e-01	-2.238480900000000062e+01
3.188380299999999945e-01	-2.240741799999999984e+01
3.200248099999999929e-01	-2.244133599999999973e+01
3.211721399999999949e-01	-2.235089100000000073e+01
3.223658499999999538e-01	-2.243002899999999755e+01
3.236520999999999981e-01	-2.235089100000000073e+01
3.249008399999999686e-01	-2.238480900000000062e+01
3.260181500000000065e-01	-2.243002899999999755e+01
3.271559299999999837e-01	-2.245264099999999985e+01
3.284590100000000512e-01	-2.240741799999999984e+01
3.298317799999999633e-01	-2.244133599999999973e+01
3.311500900000000081e-01	-2.239611299999999972e+01
3.323794999999999944e-01	-2.238480900000000062e+01
3.334824900000000203e-01	-2.235089100000000073e+01
3.345393199999999734e-01	-2.233958600000000061e+01
3.357109799999999922e-01	-2.236219699999999833e+01
3.370045100000000349e-01	-2.236219699999999833e+01
3.383203200000000077e-01	-2.239611299999999972e+01
3.395631399999999855e-01	-2.233958600000000061e+01
3.406517000000000017e-01	-2.237350199999999845e+01
3.416578200000000010e-01	-2.240741799999999984e+01
3.428262999999999727e-01	-2.232828100000000049e+01
3.441845099999999991e-01	-2.229436400000000162e+01
3.454675799999999963e-01	-2.232828100000000049e+01
3.466177500000000022e-01	-2.231697499999999934e+01
3.478195400000000381e-01	-2.235089100000000073e+01
3.490952199999999839e-01	-2.232828100000000049e+01
3.503096200000000437e-01	-2.227175199999999933e+01
3.514384200000000291e-01	-2.231697499999999934e+01
3.525952900000000056e-01	-2.232828100000000049e+01
3.538510799999999845e-01	-2.230566999999999922e+01
3.552154299999999987e-01	-2.236219699999999833e+01
3.566299299999999839e-01	-2.237350199999999845e+01
3.578982199999999891e-01	-2.236219699999999833e+01
3.589756299999999900e-01	-2.231697499999999934e+01
3.601279599999999692e-01	-2.230566999999999922e+01
3.614534300000000200e-01	-2.229436400000000162e+01
3.627451399999999659e-01	-2.228305900000000150e+01
3.639686400000000099e-01	-2.231697499999999934e+01
3.652344299999999988e-01	-2.233958600000000061e+01
3.664855499999999933e-01	-2.233958600000000061e+01
3.676550499999999833e-01	-2.233958600000000061e+01
3.688230700000000306e-01	-2.229436400000000162e+01
3.700915800000000311e-01	-2.229436400000000162e+01
3.713940900000000100e-01	-2.226044800000000023e+01
3.725459700000000041e-01	-2.223783600000000149e+01
3.735724500000000003e-01	-2.228305900000000150e+01
3.747283000000000142e-01	-2.227175199999999933e+01
3.760895900000000291e-01	-2.236219699999999833e+01
3.774325700000000228e-01	-2.230566999999999922e+01
3.786198000000000063e-01	-2.228305900000000150e+01
3.797833899999999985e-01	-2.232828100000000049e+01
3.810029100000000279e-01	-2.228305900000000150e+01
3.821349999999999469e-01	-2.235089100000000073e+01
3.832067299999999954e-01	-2.233958600000000061e+01
3.844794500000000004e-01	-2.229436400000000162e+01
3.859012199999999893e-01	-2.231697499999999934e+01
3.871762100000000206e-01	-2.238480900000000062e+01
3.883095599999999981e-01	-2.237350199999999845e+01
3.894932700000000025e-01	-2.237350199999999845e+01
3.907133500000000148e-01	-2.233958600000000061e+01
3.918687499999999879e-01	-2.230566999999999922e+01
3.930120999999999754e-01	-2.231697499999999934e+01
3.942077500000000234e-01	-2.232828100000000049e+01
3.954534100000000052e-01	-2.230566999999999922e+01
3.967922999999999867e-01	-2.230566999999999922e+01
3.981755299999999997e-01	-2.230566999999999922e+01
3.994066399999999795e-01	-2.230566999999999922e+01
4.004761000000000015e-01	-2.230566999999999922e+01
4.016168299999999802e-01	-2.233958600000000061e+01
4.029404899999999845e-01	-2.230566999999999922e+01
4.043060900000000069e-01	-2.229436400000000162e+01
4.055218600000000118e-01	-2.233958600000000061e+01
4.065512900000000096e-01	-2.231697499999999934e+01
4.075021699999999969e-01	-2.233958600000000061e+01
4.085267199999999543e-01	-2.230566999999999922e+01
4.097003099999999565e-01	-2.227175199999999933e+01
4.109108399999999994e-01	-2.231697499999999934e+01
4.120874999999999955e-01	-2.230566999999999922e+01
4.133317999999999715e-01	-2.226044800000000023e+01
4.146554599999999757e-01	-2.227175199999999933e+01
4.159649100000000210e-01	-2.229436400000000162e+01
4.172313800000000406e-01	-2.232828100000000049e+01
4.184839800000000332e-01	-2.221522500000000022e+01
4.197196400000000049e-01	-2.220392000000000010e+01
4.208627600000000024e-01	-2.222653200000000240e+01
4.219781400000000016e-01	-2.228305900000000150e+01
4.232779199999999742e-01	-2.228305900000000150e+01
4.246958299999999964e-01	-2.222653200000000240e+01
4.260059500000000221e-01	-2.218130900000000238e+01
4.272246800000000233e-01	-2.227175199999999933e+01
4.284138399999999902e-01	-2.227175199999999933e+01
4.295669700000000479e-01	-2.223783600000000149e+01
4.307598800000000394e-01	-2.224914300000000011e+01
4.319993000000000305e-01	-2.229436400000000162e+01
4.331381000000000259e-01	-2.227175199999999933e+01
4.341359300000000032e-01	-2.229436400000000162e+01
4.351971900000000115e-01	-2.227175199999999933e+01
4.365094800000000053e-01	-2.232828100000000049e+01
4.379597799999999652e-01	-2.230566999999999922e+01
4.392737800000000026e-01	-2.230566999999999922e+01
4.403836999999999890e-01	-2.227175199999999933e+01
4.415102200000000088e-01	-2.227175199999999933e+01
4.428009099999999920e-01	-2.228305900000000150e+01
4.441127400000000058e-01	-2.227175199999999933e+01
4.453262399999999843e-01	-2.231697499999999934e+01
4.464892500000000042e-01	-2.226044800000000023e+01
4.476405600000000207e-01	-2.220392000000000010e+01
4.488148299999999979e-01	-2.222653200000000240e+01
4.500742500000000090e-01	-2.229436400000000162e+01
4.514100699999999966e-01	-2.224914300000000011e+01
4.527057600000000126e-01	-2.219261599999999746e+01
4.539031099999999985e-01	-2.220392000000000010e+01
4.550807899999999573e-01	-2.223783600000000149e+01
4.562907600000000174e-01	-2.220392000000000010e+01
4.575441600000000331e-01	-2.222653200000000240e+01
4.588300699999999788e-01	-2.222653200000000240e+01
4.600536800000000204e-01	-2.219261599999999746e+01
4.612090799999999935e-01	-2.223783600000000149e+01
4.624042700000000061e-01	-2.221522500000000022e+01
4.636035599999999701e-01	-2.215869800000000112e+01
4.647758899999999693e-01	-2.222653200000000240e+01
4.660298600000000180e-01	-2.226044800000000023e+01
4.672900799999999966e-01	-2.223783600000000149e+01
4.684498000000000273e-01	-2.217000400000000226e+01
4.696542000000000217e-01	-2.226044800000000023e+01
4.709231700000000020e-01	-2.220392000000000010e+01
4.721380299999999863e-01	-2.223783600000000149e+01
4.733751700000000118e-01	-2.223783600000000149e+01
4.746552800000000127e-01	-2.218130900000000238e+01
4.758470599999999884e-01	-2.217000400000000226e+01
4.770199699999999599e-01	-2.214739300000000100e+01
4.783240699999999901e-01	-2.218130900000000238e+01
4.796787599999999818e-01	-2.227175199999999933e+01
4.809346599999999583e-01	-2.222653200000000240e+01
4.821169999999999622e-01	-2.224914300000000011e+01
4.833684699999999945e-01	-2.226044800000000023e+01
4.846830299999999592e-01	-2.226044800000000023e+01
4.858894699999999900e-01	-2.224914300000000011e+01
4.869760900000000281e-01	-2.222653200000000240e+01
4.881015899999999741e-01	-2.222653200000000240e+01
4.893079199999999518e-01	-2.221522500000000022e+01
4.905259600000000386e-01	-2.227175199999999933e+01
4.917548000000000474e-01	-2.222653200000000240e+01
4.930275299999999916e-01	-2.217000400000000226e+01
4.943146900000000010e-01	-2.217000400000000226e+01
4.955555799999999955e-01	-2.217000400000000226e+01
4.967502000000000306e-01	-2.218130900000000238e+01
4.979657399999999345e-01	-2.223783600000000149e+01
4.991983400000000182e-01	-2.220392000000000010e+01
5.003893200000000263e-01	-2.220392000000000010e+01
5.015721199999999547e-01	-2.217000400000000226e+01
5.028408599999999451e-01	-2.214739300000000100e+01
5.042284099999999603e-01	-2.217000400000000226e+01
5.055923100000000447e-01	-2.224914300000000011e+01
5.067345200000000771e-01	-2.220392000000000010e+01
5.077426999999999913e-01	-2.214739300000000100e+01
5.088623999999999370e-01	-2.211347699999999961e+01
5.100437199999999782e-01	-2.214739300000000100e+01
5.111042999999999559e-01	-2.211347699999999961e+01
5.121599999999999486e-01	-2.210217099999999846e+01
5.134351099999999724e-01	-2.212478199999999973e+01
5.149049699999999063e-01	-2.219261599999999746e+01
5.163642499999999691e-01	-2.217000400000000226e+01
5.176645999999999193e-01	-2.217000400000000226e+01
5.188429700000000144e-01	-2.221522500000000022e+01
5.200205399999999756e-01	-2.217000400000000226e+01
5.212120900000000168e-01	-2.222653200000000240e+01
5.223986400000000252e-01	-2.220392000000000010e+01
5.236731799999999604e-01	-2.223783600000000149e+01
5.250280999999999976e-01	-2.222653200000000240e+01
5.262357899999999811e-01	-2.222653200000000240e+01
5.272366900000000633e-01	-2.218130900000000238e+01
5.282917099999999699e-01	-2.219261599999999746e+01
5.296032000000000517e-01	-2.222653200000000240e+01
5.310668000000000610e-01	-2.219261599999999746e+01
5.324048999999999587e-01	-2.222653200000000240e+01
5.335260800000000136e-01	-2.221522500000000022e+01
5.346735200000000132e-01	-2.221522500000000022e+01
5.360456000000000110e-01	-2.212478199999999973e+01
5.375112600000000462e-01	-2.215869800000000112e+01
5.388562799999999653e-01	-2.217000400000000226e+01
5.400100899999999982e-01	-2.219261599999999746e+01
5.410644199999999904e-01	-2.217000400000000226e+01
5.422589299999999168e-01	-2.222653200000000240e+01
5.436748999999999610e-01	-2.217000400000000226e+01
5.450406200000000867e-01	-2.221522500000000022e+01
5.461221200000000442e-01	-2.222653200000000240e+01
5.470122900000000676e-01	-2.218130900000000238e+01
5.479919300000000160e-01	-2.218130900000000238e+01
5.492611299999999863e-01	-2.219261599999999746e+01
5.507040400000000613e-01	-2.222653200000000240e+01
5.520504400000000311e-01	-2.222653200000000240e+01
5.532862100000000005e-01	-2.220392000000000010e+01
5.545556400000000163e-01	-2.220392000000000010e+01
5.558264299999999825e-01	-2.220392000000000010e+01
5.570265100000000302e-01	-2.215869800000000112e+01
5.582086299999999834e-01	-2.217000400000000226e+01
5.594226900000000002e-01	-2.207956099999999822e+01
5.606780199999999992e-01	-2.212478199999999973e+01
5.619551799999999986e-01	-2.213608899999999835e+01
5.632114200000000181e-01	-2.213608899999999835e+01
5.644305899999999543e-01	-2.215869800000000112e+01
5.656181700000000312e-01	-2.211347699999999961e+01
5.668177899999999880e-01	-2.219261599999999746e+01
5.680756200000000034e-01	-2.214739300000000100e+01
5.693394800000000089e-01	-2.214739300000000100e+01
5.705605899999999231e-01	-2.217000400000000226e+01
5.717985199999999768e-01	-2.213608899999999835e+01
5.731043300000000507e-01	-2.211347699999999961e+01
5.744715300000000635e-01	-2.211347699999999961e+01
5.758528200000000430e-01	-2.210217099999999846e+01
5.771321400000000157e-01	-2.210217099999999846e+01
5.782643499999999825e-01	-2.213608899999999835e+01
5.794072399999999901e-01	-2.226044800000000023e+01
5.806573400000000218e-01	-2.218130900000000238e+01
5.818884599999999407e-01	-2.220392000000000010e+01
5.830459000000000058e-01	-2.219261599999999746e+01
5.842331299999999894e-01	-2.213608899999999835e+01
5.854990399999999706e-01	-2.214739300000000100e+01
5.867949500000000373e-01	-2.215869800000000112e+01
5.880684699999999543e-01	-2.209086599999999834e+01
5.893098199999999842e-01	-2.213608899999999835e+01
5.905220599999999598e-01	-2.210217099999999846e+01
5.917038400000000919e-01	-2.217000400000000226e+01
5.928975499999999954e-01	-2.218130900000000238e+01
5.941641300000000125e-01	-2.220392000000000010e+01
5.954931300000000371e-01	-2.215869800000000112e+01
5.968130400000000169e-01	-2.222653200000000240e+01
5.980534799999999152e-01	-2.219261599999999746e+01
5.991879599999999639e-01	-2.218130900000000238e+01
6.002995899999999940e-01	-2.219261599999999746e+01
6.015202400000000393e-01	-2.218130900000000238e+01
