# ZSnsr (um)	Defl (nm)
1.243600400000000007e-03	-1.012301599999999894e+03
1.232294899999999971e-03	-1.011085599999999999e+03
1.175767700000000110e-03	-1.010197099999999978e+03
1.220989499999999969e-03	-1.008774199999999951e+03
1.243600400000000007e-03	-1.007919799999999896e+03
1.198378599999999931e-03	-1.006352699999999913e+03
1.175767700000000110e-03	-1.005277600000000007e+03
1.243600400000000007e-03	-1.004392100000000028e+03
1.266211399999999862e-03	-1.002843999999999937e+03
1.277516799999999864e-03	-1.001765900000000101e+03
1.220989499999999969e-03	-1.000509300000000053e+03
1.164462200000000074e-03	-9.990377500000000737e+02
1.187073100000000112e-03	-9.980431099999999560e+02
1.243600400000000007e-03	-9.968822499999998854e+02
1.232294899999999971e-03	-9.956563599999999497e+02
1.220989499999999969e-03	-9.947190199999998867e+02
1.198378599999999931e-03	-9.932301700000000437e+02
1.220989499999999969e-03	-9.922293900000000804e+02
1.243600400000000007e-03	-9.911824500000000171e+02
1.209683999999999933e-03	-9.897555599999999458e+02
1.209683999999999933e-03	-9.882931000000000950e+02
1.198378599999999931e-03	-9.876592900000000554e+02
1.187073100000000112e-03	-9.865399300000000267e+02
1.232294899999999971e-03	-9.851388500000000477e+02
1.164462200000000074e-03	-9.838246299999999565e+02
1.198378599999999931e-03	-9.828799000000001342e+02
1.220989499999999969e-03	-9.816703800000000228e+02
1.164462200000000074e-03	-9.802557800000000725e+02
1.198378599999999931e-03	-9.790871899999999641e+02
1.232294899999999971e-03	-9.778592600000000630e+02
1.175767700000000110e-03	-9.769214600000000246e+02
1.220989499999999969e-03	-9.755993899999999712e+02
1.243600400000000007e-03	-9.744186399999999821e+02
1.198378599999999931e-03	-9.732916600000000926e+02
1.209683999999999933e-03	-9.721951500000000124e+02
1.198378599999999931e-03	-9.707969199999998864e+02
1.220989499999999969e-03	-9.699197099999998954e+02
1.209683999999999933e-03	-9.686800700000001143e+02
1.209683999999999933e-03	-9.674966999999999189e+02
1.198378599999999931e-03	-9.662484200000000101e+02
1.209683999999999933e-03	-9.653659799999999223e+02
1.277516799999999864e-03	-9.641054199999999810e+02
1.254905800000000009e-03	-9.627212900000000673e+02
1.220989499999999969e-03	-9.616593399999999292e+02
1.187073100000000112e-03	-9.602961200000000872e+02
1.119240399999999998e-03	-9.591076400000000604e+02
1.141851300000000036e-03	-9.579240399999998772e+02
1.198378599999999931e-03	-9.566560900000000629e+02
1.198378599999999931e-03	-9.555941500000000133e+02
1.175767700000000110e-03	-9.540943900000000895e+02
1.209683999999999933e-03	-9.533266099999999597e+02
1.209683999999999933e-03	-9.520341599999999289e+02
1.175767700000000110e-03	-9.506418899999999894e+02
1.141851300000000036e-03	-9.498145899999999529e+02
1.130545899999999817e-03	-9.485776799999999866e+02
1.153156800000000072e-03	-9.474441600000000108e+02
1.209683999999999933e-03	-9.462372599999999920e+02
1.175767700000000110e-03	-9.451792900000000373e+02
1.164462200000000074e-03	-9.438788299999999936e+02
1.164462200000000074e-03	-9.427344599999998991e+02
1.220989499999999969e-03	-9.411871199999999362e+02
1.220989499999999969e-03	-9.399856800000000021e+02
1.266211399999999862e-03	-9.389125899999999092e+02
1.209683999999999933e-03	-9.376575500000000147e+02
1.220989499999999969e-03	-9.368424699999999348e+02
1.232294899999999971e-03	-9.353856299999999919e+02
1.209683999999999933e-03	-9.342149399999999559e+02
1.164462200000000074e-03	-9.331090500000000247e+02
1.153156800000000072e-03	-9.319088600000000042e+02
1.198378599999999931e-03	-9.307250400000000354e+02
1.254905800000000009e-03	-9.296768399999999701e+02
1.232294899999999971e-03	-9.284765400000000000e+02
1.243600400000000007e-03	-9.269396600000000035e+02
1.232294899999999971e-03	-9.261460100000000466e+02
1.254905800000000009e-03	-9.250309700000000248e+02
1.232294899999999971e-03	-9.237206199999999399e+02
1.198378599999999931e-03	-9.226330900000000383e+02
1.187073100000000112e-03	-9.211324799999999868e+02
1.232294899999999971e-03	-9.200359200000000328e+02
1.288822300000000117e-03	-9.188173100000000204e+02
1.220989499999999969e-03	-9.175830099999999447e+02
1.232294899999999971e-03	-9.165347000000000435e+02
1.198378599999999931e-03	-9.153112600000000612e+02
1.209683999999999933e-03	-9.143354899999999361e+02
1.220989499999999969e-03	-9.131478599999999233e+02
1.277516799999999864e-03	-9.116325300000000880e+02
1.254905800000000009e-03	-9.105856400000000122e+02
1.288822300000000117e-03	-9.097506700000000137e+02
1.322738699999999974e-03	-9.078916600000000017e+02
1.243600400000000007e-03	-9.071087599999999611e+02
1.232294899999999971e-03	-9.060475999999999885e+02
1.288822300000000117e-03	-9.046987100000000055e+02
1.277516799999999864e-03	-9.036701799999999594e+02
1.220989499999999969e-03	-9.022675200000001041e+02
1.232294899999999971e-03	-9.011656600000000026e+02
1.266211399999999862e-03	-9.000468100000000504e+02
1.266211399999999862e-03	-8.988043300000000499e+02
1.232294899999999971e-03	-8.977876300000000356e+02
1.187073100000000112e-03	-8.961062000000000580e+02
1.187073100000000112e-03	-8.949791099999999915e+02
1.187073100000000112e-03	-8.937081500000000460e+02
1.187073100000000112e-03	-8.928768099999999777e+02
1.164462200000000074e-03	-8.917399400000000469e+02
1.153156800000000072e-03	-8.907062999999999420e+02
1.209683999999999933e-03	-8.892997699999999668e+02
1.198378599999999931e-03	-8.879244400000000041e+02
1.198378599999999931e-03	-8.868989900000000262e+02
1.175767700000000110e-03	-8.856442800000000943e+02
1.198378599999999931e-03	-8.845913699999999835e+02
1.232294899999999971e-03	-8.831535800000000336e+02
1.175767700000000110e-03	-8.822966599999999744e+02
1.209683999999999933e-03	-8.807089700000000221e+02
1.243600400000000007e-03	-8.796020599999999376e+02
1.243600400000000007e-03	-8.783623599999999669e+02
1.288822300000000117e-03	-8.771508000000000038e+02
1.243600400000000007e-03	-8.764010900000000674e+02
1.209683999999999933e-03	-8.749374799999999368e+02
1.220989499999999969e-03	-8.737003999999999451e+02
1.254905800000000009e-03	-8.726890399999999772e+02
1.277516799999999864e-03	-8.712409600000000864e+02
1.322738699999999974e-03	-8.700384900000000243e+02
1.254905800000000009e-03	-8.692575800000000754e+02
1.232294899999999971e-03	-8.679297100000000000e+02
1.198378599999999931e-03	-8.667013299999999845e+02
1.220989499999999969e-03	-8.654952800000000934e+02
1.220989499999999969e-03	-8.641378600000000461e+02
1.209683999999999933e-03	-8.630091800000000148e+02
1.209683999999999933e-03	-8.618174500000000080e+02
1.232294899999999971e-03	-8.604772600000000011e+02
1.277516799999999864e-03	-8.594419100000000071e+02
1.266211399999999862e-03	-8.580345300000000179e+02
1.266211399999999862e-03	-8.572318999999999960e+02
1.300127800000000153e-03	-8.557459499999999935e+02
1.254905800000000009e-03	-8.547548299999999699e+02
1.254905800000000009e-03	-8.532366000000000668e+02
1.232294899999999971e-03	-8.520416900000000169e+02
1.254905800000000009e-03	-8.509535399999999754e+02
1.243600400000000007e-03	-8.497797199999999975e+02
1.209683999999999933e-03	-8.486662199999999530e+02
1.266211399999999862e-03	-8.473082299999999805e+02
1.220989499999999969e-03	-8.463744100000000117e+02
1.243600400000000007e-03	-8.448611799999999903e+02
1.266211399999999862e-03	-8.437716599999999971e+02
1.277516799999999864e-03	-8.423949700000000576e+02
1.254905800000000009e-03	-8.411658999999999651e+02
1.277516799999999864e-03	-8.400616599999999607e+02
1.300127800000000153e-03	-8.387646099999999478e+02
1.243600400000000007e-03	-8.377877499999999600e+02
1.266211399999999862e-03	-8.364798399999999674e+02
1.311433200000000155e-03	-8.353966900000000351e+02
1.277516799999999864e-03	-8.345057800000000725e+02
1.266211399999999862e-03	-8.330855500000000120e+02
1.277516799999999864e-03	-8.317809399999999869e+02
1.243600400000000007e-03	-8.305860900000000129e+02
1.254905800000000009e-03	-8.294568399999999428e+02
1.220989499999999969e-03	-8.284423499999999194e+02
1.232294899999999971e-03	-8.270301900000000614e+02
1.243600400000000007e-03	-8.257386500000000069e+02
1.288822300000000117e-03	-8.245700099999999111e+02
1.288822300000000117e-03	-8.235471700000000510e+02
1.311433200000000155e-03	-8.225342200000000048e+02
1.254905800000000009e-03	-8.212591099999999642e+02
1.220989499999999969e-03	-8.197238800000000083e+02
1.232294899999999971e-03	-8.188671900000000505e+02
1.198378599999999931e-03	-8.173600999999999885e+02
1.277516799999999864e-03	-8.162039599999999382e+02
1.266211399999999862e-03	-8.151583299999999781e+02
1.243600400000000007e-03	-8.141892100000000028e+02
1.220989499999999969e-03	-8.130663799999999810e+02
1.243600400000000007e-03	-8.111862300000000232e+02
1.243600400000000007e-03	-8.101867499999999609e+02
1.243600400000000007e-03	-8.090980799999999817e+02
1.322738699999999974e-03	-8.079203999999999724e+02
1.300127800000000153e-03	-8.064195099999999456e+02
1.254905800000000009e-03	-8.056500200000000405e+02
1.277516799999999864e-03	-8.042230200000000195e+02
1.220989499999999969e-03	-8.030436300000000074e+02
1.119240399999999998e-03	-8.021301000000000840e+02
1.187073100000000112e-03	-8.006251199999999244e+02
1.220989499999999969e-03	-7.995121199999999817e+02
1.187073100000000112e-03	-7.985241800000000012e+02
1.209683999999999933e-03	-7.972349199999999882e+02
1.277516799999999864e-03	-7.957380599999999049e+02
1.311433200000000155e-03	-7.945220100000000230e+02
1.367960500000000050e-03	-7.936720900000000256e+02
1.311433200000000155e-03	-7.924962199999999939e+02
1.300127800000000153e-03	-7.909633300000000418e+02
1.254905800000000009e-03	-7.898596600000000763e+02
1.277516799999999864e-03	-7.887778100000000450e+02
1.220989499999999969e-03	-7.875642000000000280e+02
1.209683999999999933e-03	-7.861282300000000305e+02
1.209683999999999933e-03	-7.849959599999999682e+02
1.243600400000000007e-03	-7.837778599999999187e+02
1.266211399999999862e-03	-7.825645400000000791e+02
1.277516799999999864e-03	-7.813567299999999705e+02
1.243600400000000007e-03	-7.801362500000000182e+02
1.220989499999999969e-03	-7.788967200000000730e+02
1.220989499999999969e-03	-7.779980299999999716e+02
1.266211399999999862e-03	-7.769291999999999234e+02
1.300127800000000153e-03	-7.757542399999999816e+02
1.322738699999999974e-03	-7.739296799999999621e+02
1.300127800000000153e-03	-7.727919100000000299e+02
1.300127800000000153e-03	-7.718140300000000025e+02
1.311433200000000155e-03	-7.707332699999999477e+02
1.311433200000000155e-03	-7.691893399999999019e+02
1.266211399999999862e-03	-7.681228999999999587e+02
1.243600400000000007e-03	-7.669269699999999830e+02
1.254905800000000009e-03	-7.652385499999999183e+02
1.220989499999999969e-03	-7.643720299999999952e+02
1.266211399999999862e-03	-7.632293700000000172e+02
1.254905800000000009e-03	-7.619953500000000304e+02
1.254905800000000009e-03	-7.605902399999999943e+02
1.220989499999999969e-03	-7.591271500000000287e+02
1.198378599999999931e-03	-7.581081100000000106e+02
1.209683999999999933e-03	-7.570225799999999481e+02
1.232294899999999971e-03	-7.560504399999999805e+02
1.232294899999999971e-03	-7.546926199999999199e+02
1.243600400000000007e-03	-7.535339300000000549e+02
1.232294899999999971e-03	-7.521636599999999362e+02
1.243600400000000007e-03	-7.510961999999999534e+02
1.254905800000000009e-03	-7.497419000000001006e+02
1.220989499999999969e-03	-7.486004299999999603e+02
1.243600400000000007e-03	-7.470269500000000562e+02
1.266211399999999862e-03	-7.460634499999999889e+02
1.254905800000000009e-03	-7.445449899999999843e+02
1.209683999999999933e-03	-7.433891899999999850e+02
1.254905800000000009e-03	-7.424840800000000627e+02
1.243600400000000007e-03	-7.409532800000000634e+02
1.288822300000000117e-03	-7.398521700000000010e+02
1.266211399999999862e-03	-7.386582300000000032e+02
1.254905800000000009e-03	-7.377826099999999769e+02
1.243600400000000007e-03	-7.362842799999999670e+02
1.288822300000000117e-03	-7.350722600000000284e+02
1.266211399999999862e-03	-7.339608600000000251e+02
1.209683999999999933e-03	-7.327608999999999924e+02
1.220989499999999969e-03	-7.314358200000000352e+02
1.232294899999999971e-03	-7.300774299999999357e+02
1.209683999999999933e-03	-7.291307000000000471e+02
1.198378599999999931e-03	-7.276896100000000160e+02
1.220989499999999969e-03	-7.267823300000000017e+02
1.254905800000000009e-03	-7.254408799999999928e+02
1.232294899999999971e-03	-7.240380499999999984e+02
1.187073100000000112e-03	-7.227993700000000672e+02
1.198378599999999931e-03	-7.218150100000000293e+02
1.198378599999999931e-03	-7.205393299999999499e+02
1.232294899999999971e-03	-7.194378800000000638e+02
1.232294899999999971e-03	-7.181552599999999984e+02
1.220989499999999969e-03	-7.168296699999999646e+02
1.232294899999999971e-03	-7.157663600000000770e+02
1.243600400000000007e-03	-7.144732900000000200e+02
1.266211399999999862e-03	-7.131205300000000307e+02
1.232294899999999971e-03	-7.118941300000000183e+02
1.266211399999999862e-03	-7.107886399999999867e+02
1.266211399999999862e-03	-7.095187600000000430e+02
1.198378599999999931e-03	-7.086721900000000005e+02
1.198378599999999931e-03	-7.072417199999999866e+02
1.198378599999999931e-03	-7.059259099999999307e+02
1.243600400000000007e-03	-7.045862799999999879e+02
1.288822300000000117e-03	-7.034272499999999582e+02
1.277516799999999864e-03	-7.026414399999999887e+02
1.311433200000000155e-03	-7.013564400000000205e+02
1.300127800000000153e-03	-7.001214599999999564e+02
1.288822300000000117e-03	-6.988040600000000495e+02
1.254905800000000009e-03	-6.975373600000000351e+02
1.266211399999999862e-03	-6.962470099999999320e+02
1.288822300000000117e-03	-6.948964100000000599e+02
1.266211399999999862e-03	-6.938393500000000813e+02
1.254905800000000009e-03	-6.927486400000000231e+02
1.266211399999999862e-03	-6.915235500000000002e+02
1.300127800000000153e-03	-6.905578399999999419e+02
1.277516799999999864e-03	-6.891067399999999452e+02
1.266211399999999862e-03	-6.877055500000000166e+02
1.266211399999999862e-03	-6.864277700000000095e+02
1.254905800000000009e-03	-6.850062800000000607e+02
1.288822300000000117e-03	-6.839381399999999758e+02
1.300127800000000153e-03	-6.830401299999999765e+02
1.334044099999999976e-03	-6.815877199999999903e+02
1.277516799999999864e-03	-6.805009900000000016e+02
1.232294899999999971e-03	-6.791679000000000315e+02
1.243600400000000007e-03	-6.777136699999999792e+02
1.266211399999999862e-03	-6.765137600000000475e+02
1.254905800000000009e-03	-6.756209800000000314e+02
1.277516799999999864e-03	-6.745939899999999625e+02
1.311433200000000155e-03	-6.733587300000000369e+02
1.322738699999999974e-03	-6.718742599999999356e+02
1.334044099999999976e-03	-6.705057000000000471e+02
1.379265900000000052e-03	-6.695998399999999720e+02
1.379265900000000052e-03	-6.682753300000000536e+02
1.334044099999999976e-03	-6.673406599999999571e+02
1.266211399999999862e-03	-6.660560500000000275e+02
1.277516799999999864e-03	-6.643725200000000086e+02
1.277516799999999864e-03	-6.632519700000000284e+02
1.311433200000000155e-03	-6.620847999999999729e+02
1.345349600000000012e-03	-6.606421199999999772e+02
1.322738699999999974e-03	-6.596771400000000085e+02
1.266211399999999862e-03	-6.583634299999999939e+02
1.266211399999999862e-03	-6.571332800000000134e+02
1.277516799999999864e-03	-6.560836699999999837e+02
1.311433200000000155e-03	-6.549101399999999558e+02
1.311433200000000155e-03	-6.536399200000000747e+02
1.345349600000000012e-03	-6.525085599999999886e+02
1.356655000000000014e-03	-6.512890400000000000e+02
1.413182299999999909e-03	-6.497518800000000283e+02
1.345349600000000012e-03	-6.487631499999999960e+02
1.379265900000000052e-03	-6.474908199999999852e+02
1.367960500000000050e-03	-6.461918399999999565e+02
1.356655000000000014e-03	-6.449952299999999923e+02
1.311433200000000155e-03	-6.440096199999999271e+02
1.322738699999999974e-03	-6.428035700000000361e+02
1.345349600000000012e-03	-6.413625900000000684e+02
1.322738699999999974e-03	-6.399214999999999236e+02
1.243600400000000007e-03	-6.386058499999999185e+02
1.243600400000000007e-03	-6.373204000000000633e+02
1.300127800000000153e-03	-6.363940199999999550e+02
1.288822300000000117e-03	-6.349247299999999541e+02
1.266211399999999862e-03	-6.337184600000000501e+02
1.300127800000000153e-03	-6.326628699999999981e+02
1.311433200000000155e-03	-6.316035999999999149e+02
1.300127800000000153e-03	-6.300757599999999456e+02
1.277516799999999864e-03	-6.290898700000000190e+02
1.345349600000000012e-03	-6.276599700000000439e+02
1.345349600000000012e-03	-6.265443099999999959e+02
1.322738699999999974e-03	-6.251293000000000575e+02
1.345349600000000012e-03	-6.241609799999999950e+02
1.356655000000000014e-03	-6.227964500000000498e+02
1.356655000000000014e-03	-6.218786000000000058e+02
1.322738699999999974e-03	-6.207361600000000408e+02
1.334044099999999976e-03	-6.193922699999999395e+02
1.322738699999999974e-03	-6.177827500000000782e+02
1.322738699999999974e-03	-6.167908300000000281e+02
1.356655000000000014e-03	-6.155450500000000602e+02
1.345349600000000012e-03	-6.144399499999999534e+02
1.345349600000000012e-03	-6.130241599999999380e+02
1.300127800000000153e-03	-6.118663099999999986e+02
1.254905800000000009e-03	-6.108021999999999707e+02
1.322738699999999974e-03	-6.096082099999999855e+02
1.288822300000000117e-03	-6.083675399999999627e+02
1.266211399999999862e-03	-6.074688499999999749e+02
1.311433200000000155e-03	-6.061397900000000618e+02
1.300127800000000153e-03	-6.049745599999999968e+02
1.300127800000000153e-03	-6.036802300000000514e+02
1.311433200000000155e-03	-6.021394400000000360e+02
1.311433200000000155e-03	-6.011119899999999916e+02
1.322738699999999974e-03	-5.998518300000000636e+02
1.334044099999999976e-03	-5.986361800000000812e+02
1.390571399999999871e-03	-5.971477300000000241e+02
1.322738699999999974e-03	-5.955678300000000718e+02
1.367960500000000050e-03	-5.947546800000000076e+02
1.356655000000000014e-03	-5.934576799999999821e+02
1.401876799999999873e-03	-5.922927900000000818e+02
1.345349600000000012e-03	-5.910382600000000366e+02
1.401876799999999873e-03	-5.897271100000000388e+02
1.379265900000000052e-03	-5.887078500000000076e+02
1.379265900000000052e-03	-5.874605899999999110e+02
1.379265900000000052e-03	-5.861612099999999828e+02
1.356655000000000014e-03	-5.851732700000000023e+02
1.322738699999999974e-03	-5.839623900000000276e+02
1.356655000000000014e-03	-5.827331500000000233e+02
1.413182299999999909e-03	-5.810653099999999540e+02
1.367960500000000050e-03	-5.800326900000000023e+02
1.379265900000000052e-03	-5.790250300000000152e+02
1.367960500000000050e-03	-5.778853699999999662e+02
1.401876799999999873e-03	-5.763056900000000269e+02
1.424487699999999911e-03	-5.753644199999999955e+02
1.401876799999999873e-03	-5.740271299999999428e+02
1.345349600000000012e-03	-5.728109600000000228e+02
1.367960500000000050e-03	-5.714669599999999718e+02
1.367960500000000050e-03	-5.703092799999999443e+02
1.424487699999999911e-03	-5.688702299999999923e+02
1.401876799999999873e-03	-5.676240599999999858e+02
1.413182299999999909e-03	-5.666078099999999722e+02
1.458404200000000019e-03	-5.656602299999999559e+02
1.379265900000000052e-03	-5.641258599999999888e+02
1.413182299999999909e-03	-5.628486399999999321e+02
1.413182299999999909e-03	-5.619297100000000000e+02
1.424487699999999911e-03	-5.606525000000000318e+02
1.447098700000000199e-03	-5.589607799999999997e+02
1.424487699999999911e-03	-5.579423100000000204e+02
1.435793299999999981e-03	-5.565626099999999497e+02
1.401876799999999873e-03	-5.552651000000000749e+02
1.447098700000000199e-03	-5.539170000000000300e+02
1.413182299999999909e-03	-5.528153200000000425e+02
1.447098700000000199e-03	-5.512123400000000402e+02
1.424487699999999911e-03	-5.503320599999999558e+02
1.458404200000000019e-03	-5.490439299999999321e+02
1.492320500000000058e-03	-5.480698099999999613e+02
1.492320500000000058e-03	-5.464779599999999391e+02
1.469709600000000021e-03	-5.454379599999999755e+02
1.458404200000000019e-03	-5.443268900000000485e+02
1.458404200000000019e-03	-5.431036200000000917e+02
1.356655000000000014e-03	-5.416924900000000207e+02
1.345349600000000012e-03	-5.406272400000000289e+02
1.413182299999999909e-03	-5.392536799999999175e+02
1.379265900000000052e-03	-5.379793599999999287e+02
1.390571399999999871e-03	-5.368893300000000863e+02
1.390571399999999871e-03	-5.354750699999999597e+02
1.390571399999999871e-03	-5.342612299999999550e+02
1.345349600000000012e-03	-5.332143499999999676e+02
1.334044099999999976e-03	-5.318362399999999752e+02
1.413182299999999909e-03	-5.304899000000000342e+02
1.401876799999999873e-03	-5.293311999999999671e+02
1.390571399999999871e-03	-5.280177800000000161e+02
1.367960500000000050e-03	-5.267855299999999943e+02
1.424487699999999911e-03	-5.255741399999999430e+02
1.401876799999999873e-03	-5.241788599999999860e+02
1.345349600000000012e-03	-5.229868000000000166e+02
1.401876799999999873e-03	-5.221955900000000383e+02
1.447098700000000199e-03	-5.210006900000000769e+02
1.424487699999999911e-03	-5.195097400000000789e+02
1.469709600000000021e-03	-5.184067499999999882e+02
1.413182299999999909e-03	-5.170558700000000272e+02
1.503626000000000094e-03	-5.159416800000000194e+02
1.469709600000000021e-03	-5.144211199999999735e+02
1.390571399999999871e-03	-5.133183000000000220e+02
1.458404200000000019e-03	-5.120952600000000530e+02
1.424487699999999911e-03	-5.109158700000000408e+02
1.435793299999999981e-03	-5.095174099999999839e+02
1.401876799999999873e-03	-5.082869199999999523e+02
1.447098700000000199e-03	-5.072512900000000400e+02
1.469709600000000021e-03	-5.061885399999999322e+02
1.447098700000000199e-03	-5.047078799999999887e+02
1.401876799999999873e-03	-5.036222900000000209e+02
1.458404200000000019e-03	-5.022139899999999670e+02
1.503626000000000094e-03	-5.013359299999999621e+02
1.447098700000000199e-03	-4.998621499999999855e+02
1.413182299999999909e-03	-4.985240600000000200e+02
1.435793299999999981e-03	-4.971897199999999657e+02
1.435793299999999981e-03	-4.962470300000000520e+02
1.424487699999999911e-03	-4.952229300000000194e+02
1.367960500000000050e-03	-4.939556099999999788e+02
1.390571399999999871e-03	-4.924551699999999528e+02
1.469709600000000021e-03	-4.910122000000000639e+02
1.469709600000000021e-03	-4.900919600000000287e+02
1.413182299999999909e-03	-4.887834300000000098e+02
1.413182299999999909e-03	-4.876074500000000285e+02
1.424487699999999911e-03	-4.860967799999999670e+02
1.447098700000000199e-03	-4.846568799999999442e+02
1.435793299999999981e-03	-4.837471600000000080e+02
1.424487699999999911e-03	-4.824694299999999885e+02
1.401876799999999873e-03	-4.812163799999999583e+02
1.481015100000000057e-03	-4.799526299999999424e+02
1.390571399999999871e-03	-4.785480299999999829e+02
1.413182299999999909e-03	-4.771957800000000134e+02
1.447098700000000199e-03	-4.760388800000000060e+02
1.458404200000000019e-03	-4.751406400000000190e+02
1.469709600000000021e-03	-4.736522800000000188e+02
1.469709600000000021e-03	-4.727075699999999756e+02
1.526236899999999915e-03	-4.714991599999999607e+02
1.503626000000000094e-03	-4.703421399999999721e+02
1.447098700000000199e-03	-4.687646300000000110e+02
1.424487699999999911e-03	-4.675375700000000165e+02
1.413182299999999909e-03	-4.661364399999999932e+02
1.401876799999999873e-03	-4.650646899999999846e+02
1.413182299999999909e-03	-4.638507099999999923e+02
1.503626000000000094e-03	-4.626460799999999836e+02
1.435793299999999981e-03	-4.612639399999999910e+02
1.413182299999999909e-03	-4.600058199999999715e+02
1.458404200000000019e-03	-4.587338900000000308e+02
1.424487699999999911e-03	-4.576644400000000132e+02
1.413182299999999909e-03	-4.565339400000000296e+02
1.413182299999999909e-03	-4.547001999999999953e+02
1.424487699999999911e-03	-4.535557999999999765e+02
1.435793299999999981e-03	-4.524347900000000209e+02
1.481015100000000057e-03	-4.513177000000000021e+02
1.481015100000000057e-03	-4.498866100000000188e+02
1.469709600000000021e-03	-4.483339100000000030e+02
1.458404200000000019e-03	-4.474291000000000054e+02
1.447098700000000199e-03	-4.461312200000000416e+02
1.492320500000000058e-03	-4.451035499999999843e+02
1.469709600000000021e-03	-4.438426200000000108e+02
1.458404200000000019e-03	-4.427388100000000009e+02
1.560153199999999955e-03	-4.415311100000000124e+02
1.492320500000000058e-03	-4.401331599999999753e+02
1.458404200000000019e-03	-4.388089700000000448e+02
1.424487699999999911e-03	-4.371847799999999893e+02
1.447098700000000199e-03	-4.362452400000000239e+02
1.435793299999999981e-03	-4.350498800000000301e+02
1.424487699999999911e-03	-4.338380999999999972e+02
1.435793299999999981e-03	-4.323368900000000394e+02
1.458404200000000019e-03	-4.313831099999999878e+02
1.537542299999999917e-03	-4.301229799999999841e+02
1.481015100000000057e-03	-4.290128900000000272e+02
1.481015100000000057e-03	-4.277797799999999597e+02
1.469709600000000021e-03	-4.264600199999999859e+02
1.435793299999999981e-03	-4.248922800000000279e+02
1.481015100000000057e-03	-4.236351300000000037e+02
1.481015100000000057e-03	-4.224833699999999794e+02
1.503626000000000094e-03	-4.212386999999999944e+02
1.447098700000000199e-03	-4.200009900000000016e+02
1.424487699999999911e-03	-4.187191699999999628e+02
1.469709600000000021e-03	-4.173432199999999739e+02
1.481015100000000057e-03	-4.163350699999999733e+02
1.413182299999999909e-03	-4.151743299999999977e+02
1.492320500000000058e-03	-4.137303899999999999e+02
1.435793299999999981e-03	-4.129022699999999872e+02
1.481015100000000057e-03	-4.112829099999999585e+02
1.447098700000000199e-03	-4.099850600000000327e+02
1.514931400000000096e-03	-4.086115800000000036e+02
1.492320500000000058e-03	-4.075390299999999684e+02
1.503626000000000094e-03	-4.063534500000000094e+02
1.435793299999999981e-03	-4.053859499999999798e+02
1.481015100000000057e-03	-4.038647899999999709e+02
1.481015100000000057e-03	-4.026835800000000063e+02
1.469709600000000021e-03	-4.014860899999999901e+02
1.458404200000000019e-03	-4.000533199999999852e+02
1.514931400000000096e-03	-3.987339000000000055e+02
1.469709600000000021e-03	-3.975048099999999636e+02
1.492320500000000058e-03	-3.968610500000000343e+02
1.447098700000000199e-03	-3.953300600000000031e+02
1.503626000000000094e-03	-3.940359599999999887e+02
1.492320500000000058e-03	-3.929151499999999828e+02
1.458404200000000019e-03	-3.917209900000000289e+02
1.458404200000000019e-03	-3.902775300000000129e+02
1.379265900000000052e-03	-3.890771200000000363e+02
1.424487699999999911e-03	-3.881729599999999891e+02
1.469709600000000021e-03	-3.866856000000000222e+02
1.537542299999999917e-03	-3.853170700000000011e+02
1.514931400000000096e-03	-3.840491999999999848e+02
1.537542299999999917e-03	-3.823750800000000254e+02
1.458404200000000019e-03	-3.812900500000000079e+02
1.401876799999999873e-03	-3.800428200000000061e+02
1.390571399999999871e-03	-3.791524299999999812e+02
1.413182299999999909e-03	-3.778592399999999998e+02
1.379265900000000052e-03	-3.767451899999999796e+02
1.481015100000000057e-03	-3.754296899999999937e+02
1.469709600000000021e-03	-3.737205799999999840e+02
1.458404200000000019e-03	-3.727014899999999784e+02
1.458404200000000019e-03	-3.713459799999999973e+02
1.458404200000000019e-03	-3.704871299999999792e+02
1.503626000000000094e-03	-3.689811500000000137e+02
1.481015100000000057e-03	-3.673063999999999965e+02
1.435793299999999981e-03	-3.664334299999999871e+02
1.481015100000000057e-03	-3.649059599999999932e+02
1.526236899999999915e-03	-3.640302300000000173e+02
1.503626000000000094e-03	-3.624567200000000184e+02
1.469709600000000021e-03	-3.613630499999999870e+02
1.458404200000000019e-03	-3.597999400000000492e+02
1.458404200000000019e-03	-3.589112499999999955e+02
1.481015100000000057e-03	-3.574788500000000226e+02
1.503626000000000094e-03	-3.564082599999999843e+02
1.469709600000000021e-03	-3.553190600000000359e+02
1.514931400000000096e-03	-3.537946600000000217e+02
1.503626000000000094e-03	-3.522920100000000048e+02
1.447098700000000199e-03	-3.510245099999999638e+02
1.379265900000000052e-03	-3.499789299999999912e+02
1.469709600000000021e-03	-3.489499000000000137e+02
1.469709600000000021e-03	-3.473736600000000294e+02
1.413182299999999909e-03	-3.462798500000000104e+02
1.424487699999999911e-03	-3.447513600000000338e+02
1.401876799999999873e-03	-3.439293699999999490e+02
1.379265900000000052e-03	-3.425128599999999892e+02
1.379265900000000052e-03	-3.409989800000000173e+02
1.424487699999999911e-03	-3.397890700000000379e+02
1.481015100000000057e-03	-3.387407900000000041e+02
1.492320500000000058e-03	-3.376346200000000408e+02
1.413182299999999909e-03	-3.364968400000000202e+02
1.469709600000000021e-03	-3.347785200000000145e+02
1.514931400000000096e-03	-3.336883500000000140e+02
1.458404200000000019e-03	-3.323639200000000073e+02
