# ZSnsr (um)	Defl (nm)
-1.411115200000000014e+00	-3.640357600000000193e+00
-1.409912599999999960e+00	-3.708190399999999887e+00
-1.408665400000000067e+00	-3.662968600000000130e+00
-1.407484199999999852e+00	-3.685579399999999950e+00
-1.406338500000000158e+00	-3.685579399999999950e+00
-1.405120399999999936e+00	-3.674274000000000040e+00
-1.403902800000000006e+00	-3.685579399999999950e+00
-1.402802900000000186e+00	-3.640357600000000193e+00
-1.401770100000000019e+00	-3.651663199999999776e+00
-1.400714599999999921e+00	-3.685579399999999950e+00
-1.399595699999999887e+00	-3.629052199999999839e+00
-1.398370799999999914e+00	-3.606441400000000019e+00
-1.397057800000000016e+00	-3.629052199999999839e+00
-1.395747700000000036e+00	-3.629052199999999839e+00
-1.394515800000000194e+00	-3.606441400000000019e+00
-1.393385299999999827e+00	-3.606441400000000019e+00
-1.392305400000000137e+00	-3.583830300000000246e+00
-1.391182099999999977e+00	-3.595135699999999712e+00
-1.389993100000000092e+00	-3.651663199999999776e+00
-1.388783400000000112e+00	-3.651663199999999776e+00
-1.387559900000000068e+00	-3.617746799999999929e+00
-1.386311199999999966e+00	-3.595135699999999712e+00
-1.385068300000000141e+00	-3.617746799999999929e+00
-1.383882599999999963e+00	-3.606441400000000019e+00
-1.382804300000000097e+00	-3.640357600000000193e+00
-1.381827600000000045e+00	-3.617746799999999929e+00
-1.380809600000000081e+00	-3.606441400000000019e+00
-1.379629800000000017e+00	-3.708190399999999887e+00
-1.378369799999999978e+00	-3.662968600000000130e+00
-1.377127699999999955e+00	-3.651663199999999776e+00
-1.375896999999999926e+00	-3.606441400000000019e+00
-1.374684199999999912e+00	-3.662968600000000130e+00
-1.373468000000000133e+00	-3.685579399999999950e+00
-1.372201800000000027e+00	-3.651663199999999776e+00
-1.370946599999999904e+00	-3.662968600000000130e+00
-1.369778500000000010e+00	-3.685579399999999950e+00
-1.368683600000000000e+00	-3.662968600000000130e+00
-1.367618999999999918e+00	-3.606441400000000019e+00
-1.366539399999999960e+00	-3.606441400000000019e+00
-1.365432200000000096e+00	-3.617746799999999929e+00
-1.364310200000000028e+00	-3.595135699999999712e+00
-1.363151000000000002e+00	-3.595135699999999712e+00
-1.361977899999999853e+00	-3.617746799999999929e+00
-1.360808400000000029e+00	-3.606441400000000019e+00
-1.359567699999999935e+00	-3.595135699999999712e+00
-1.358290800000000020e+00	-3.583830300000000246e+00
-1.357072099999999892e+00	-3.629052199999999839e+00
-1.355856599999999856e+00	-3.674274000000000040e+00
-1.354623899999999992e+00	-3.629052199999999839e+00
-1.353449600000000030e+00	-3.583830300000000246e+00
-1.352270099999999919e+00	-3.595135699999999712e+00
-1.350970400000000016e+00	-3.595135699999999712e+00
-1.349624699999999899e+00	-3.629052199999999839e+00
-1.348414800000000024e+00	-3.606441400000000019e+00
-1.347404999999999964e+00	-3.583830300000000246e+00
-1.346405800000000097e+00	-3.617746799999999929e+00
-1.345176300000000102e+00	-3.640357600000000193e+00
-1.343817200000000156e+00	-3.640357600000000193e+00
-1.342619799999999808e+00	-3.629052199999999839e+00
-1.341601400000000055e+00	-3.561219499999999982e+00
-1.340540300000000018e+00	-3.561219499999999982e+00
-1.339363599999999987e+00	-3.549913900000000400e+00
-1.338173999999999975e+00	-3.583830300000000246e+00
-1.336973600000000095e+00	-3.549913900000000400e+00
-1.335750400000000004e+00	-3.583830300000000246e+00
-1.334606100000000017e+00	-3.595135699999999712e+00
-1.333551200000000048e+00	-3.572524899999999892e+00
-1.332492200000000127e+00	-3.606441400000000019e+00
-1.331338099999999969e+00	-3.606441400000000019e+00
-1.330033100000000079e+00	-3.561219499999999982e+00
-1.328669600000000006e+00	-3.617746799999999929e+00
-1.327394799999999986e+00	-3.606441400000000019e+00
-1.326205799999999879e+00	-3.651663199999999776e+00
-1.325029900000000094e+00	-3.617746799999999929e+00
-1.323836800000000036e+00	-3.606441400000000019e+00
-1.322606500000000018e+00	-3.606441400000000019e+00
-1.321399299999999943e+00	-3.617746799999999929e+00
-1.320323499999999983e+00	-3.561219499999999982e+00
-1.319271599999999989e+00	-3.583830300000000246e+00
-1.318046500000000121e+00	-3.583830300000000246e+00
-1.316761799999999871e+00	-3.651663199999999776e+00
-1.315643400000000129e+00	-3.651663199999999776e+00
-1.314575000000000049e+00	-3.662968600000000130e+00
-1.313346799999999925e+00	-3.629052199999999839e+00
-1.312071999999999905e+00	-3.674274000000000040e+00
-1.310886500000000066e+00	-3.685579399999999950e+00
-1.309716800000000125e+00	-3.651663199999999776e+00
-1.308573699999999951e+00	-3.662968600000000130e+00
-1.307486300000000101e+00	-3.662968600000000130e+00
-1.306253799999999909e+00	-3.662968600000000130e+00
-1.304808100000000026e+00	-3.640357600000000193e+00
-1.303437300000000132e+00	-3.595135699999999712e+00
-1.302295299999999934e+00	-3.651663199999999776e+00
-1.301194699999999926e+00	-3.606441400000000019e+00
-1.299996099999999988e+00	-3.583830300000000246e+00
-1.298780000000000046e+00	-3.617746799999999929e+00
-1.297638499999999917e+00	-3.595135699999999712e+00
-1.296554800000000007e+00	-3.527303100000000136e+00
-1.295452199999999943e+00	-3.538608500000000046e+00
-1.294226299999999830e+00	-3.606441400000000019e+00
-1.292906200000000005e+00	-3.561219499999999982e+00
-1.291721300000000072e+00	-3.572524899999999892e+00
-1.290761399999999837e+00	-3.572524899999999892e+00
-1.289798500000000070e+00	-3.527303100000000136e+00
-1.288634800000000080e+00	-3.493386699999999845e+00
-1.287371700000000008e+00	-3.504692100000000199e+00
-1.286149399999999998e+00	-3.504692100000000199e+00
-1.284910699999999961e+00	-3.504692100000000199e+00
-1.283625399999999805e+00	-3.504692100000000199e+00
-1.282421599999999939e+00	-3.527303100000000136e+00
-1.281344800000000062e+00	-3.538608500000000046e+00
-1.280253099999999922e+00	-3.549913900000000400e+00
-1.279053999999999913e+00	-3.561219499999999982e+00
-1.277811500000000100e+00	-3.617746799999999929e+00
-1.276561900000000138e+00	-3.583830300000000246e+00
-1.275298899999999902e+00	-3.549913900000000400e+00
-1.274071900000000035e+00	-3.527303100000000136e+00
-1.272887600000000008e+00	-3.595135699999999712e+00
-1.271708400000000072e+00	-3.583830300000000246e+00
-1.270540600000000131e+00	-3.606441400000000019e+00
-1.269363199999999914e+00	-3.617746799999999929e+00
-1.268113400000000057e+00	-3.685579399999999950e+00
-1.266821899999999834e+00	-3.583830300000000246e+00
-1.265579499999999857e+00	-3.549913900000000400e+00
-1.264373100000000028e+00	-3.572524899999999892e+00
-1.263149400000000089e+00	-3.606441400000000019e+00
-1.261943100000000095e+00	-3.606441400000000019e+00
-1.260802500000000048e+00	-3.640357600000000193e+00
-1.259652800000000017e+00	-3.595135699999999712e+00
-1.258413699999999968e+00	-3.549913900000000400e+00
-1.257211000000000078e+00	-3.572524899999999892e+00
-1.256094799999999845e+00	-3.527303100000000136e+00
-1.254863199999999956e+00	-3.572524899999999892e+00
-1.253505700000000056e+00	-3.583830300000000246e+00
-1.252265399999999973e+00	-3.527303100000000136e+00
-1.251193000000000000e+00	-3.549913900000000400e+00
-1.250120499999999968e+00	-3.572524899999999892e+00
-1.248936900000000128e+00	-3.527303100000000136e+00
-1.247663600000000095e+00	-3.515997499999999665e+00
-1.246398799999999918e+00	-3.527303100000000136e+00
-1.245211800000000091e+00	-3.538608500000000046e+00
-1.244089200000000117e+00	-3.595135699999999712e+00
-1.242983399999999961e+00	-3.606441400000000019e+00
-1.241837599999999986e+00	-3.629052199999999839e+00
-1.240638399999999919e+00	-3.640357600000000193e+00
-1.239419400000000060e+00	-3.606441400000000019e+00
-1.238175499999999873e+00	-3.583830300000000246e+00
-1.236922999999999995e+00	-3.572524899999999892e+00
-1.235738500000000073e+00	-3.561219499999999982e+00
-1.234606899999999952e+00	-3.583830300000000246e+00
-1.233439699999999917e+00	-3.583830300000000246e+00
-1.232203500000000007e+00	-3.561219499999999982e+00
-1.230902099999999999e+00	-3.606441400000000019e+00
-1.229613499999999915e+00	-3.617746799999999929e+00
-1.228448800000000007e+00	-3.606441400000000019e+00
-1.227351599999999987e+00	-3.674274000000000040e+00
-1.226168499999999995e+00	-3.651663199999999776e+00
-1.224873399999999890e+00	-3.629052199999999839e+00
-1.223548000000000080e+00	-3.583830300000000246e+00
-1.222284299999999879e+00	-3.527303100000000136e+00
-1.221115600000000079e+00	-3.583830300000000246e+00
-1.220002600000000159e+00	-3.538608500000000046e+00
-1.218933999999999962e+00	-3.595135699999999712e+00
-1.217884600000000095e+00	-3.629052199999999839e+00
-1.216769400000000001e+00	-3.572524899999999892e+00
-1.215584699999999962e+00	-3.583830300000000246e+00
-1.214371799999999890e+00	-3.493386699999999845e+00
-1.213135300000000028e+00	-3.515997499999999665e+00
-1.211944399999999922e+00	-3.549913900000000400e+00
-1.210818699999999914e+00	-3.538608500000000046e+00
-1.209619999999999918e+00	-3.583830300000000246e+00
-1.208333600000000008e+00	-3.595135699999999712e+00
-1.207121799999999912e+00	-3.572524899999999892e+00
-1.206002600000000147e+00	-3.538608500000000046e+00
-1.204830700000000032e+00	-3.549913900000000400e+00
-1.203596600000000016e+00	-3.561219499999999982e+00
-1.202401999999999971e+00	-3.561219499999999982e+00
-1.201207099999999972e+00	-3.538608500000000046e+00
-1.199961300000000008e+00	-3.561219499999999982e+00
-1.198748999999999842e+00	-3.561219499999999982e+00
-1.197595700000000152e+00	-3.561219499999999982e+00
-1.196426800000000013e+00	-3.561219499999999982e+00
-1.195202300000000051e+00	-3.504692100000000199e+00
-1.193989100000000025e+00	-3.482081299999999935e+00
-1.192873399999999862e+00	-3.493386699999999845e+00
-1.191743199999999892e+00	-3.459470299999999998e+00
-1.190434400000000004e+00	-3.515997499999999665e+00
-1.189054999999999973e+00	-3.549913900000000400e+00
-1.187815000000000065e+00	-3.561219499999999982e+00
-1.186730200000000179e+00	-3.527303100000000136e+00
-1.185662699999999958e+00	-3.538608500000000046e+00
-1.184491600000000089e+00	-3.538608500000000046e+00
-1.183240099999999906e+00	-3.527303100000000136e+00
-1.182002200000000114e+00	-3.504692100000000199e+00
-1.180765800000000088e+00	-3.493386699999999845e+00
-1.179527900000000074e+00	-3.482081299999999935e+00
-1.178382900000000122e+00	-3.425553799999999871e+00
-1.177320900000000004e+00	-3.414248400000000405e+00
-1.176200300000000087e+00	-3.425553799999999871e+00
-1.174941100000000072e+00	-3.470775700000000352e+00
-1.173608199999999879e+00	-3.459470299999999998e+00
-1.172323400000000015e+00	-3.414248400000000405e+00
-1.171119400000000033e+00	-3.527303100000000136e+00
-1.169920700000000036e+00	-3.470775700000000352e+00
-1.168687499999999879e+00	-3.482081299999999935e+00
-1.167459299999999978e+00	-3.436859499999999734e+00
-1.166209999999999969e+00	-3.380331999999999670e+00
-1.164900400000000058e+00	-3.436859499999999734e+00
-1.163650599999999979e+00	-3.436859499999999734e+00
-1.162549300000000008e+00	-3.470775700000000352e+00
-1.161489599999999900e+00	-3.470775700000000352e+00
-1.160372399999999971e+00	-3.459470299999999998e+00
-1.159161300000000061e+00	-3.515997499999999665e+00
-1.157824699999999929e+00	-3.482081299999999935e+00
-1.156452000000000035e+00	-3.470775700000000352e+00
-1.155186099999999882e+00	-3.470775700000000352e+00
-1.154018900000000070e+00	-3.436859499999999734e+00
-1.152835800000000077e+00	-3.459470299999999998e+00
-1.151601100000000155e+00	-3.482081299999999935e+00
-1.150396200000000091e+00	-3.493386699999999845e+00
-1.149240700000000004e+00	-3.482081299999999935e+00
-1.148018299999999936e+00	-3.482081299999999935e+00
-1.146690199999999882e+00	-3.482081299999999935e+00
-1.145394900000000105e+00	-3.527303100000000136e+00
-1.144211299999999820e+00	-3.549913900000000400e+00
-1.143084100000000047e+00	-3.515997499999999665e+00
-1.142012500000000097e+00	-3.504692100000000199e+00
-1.140959400000000068e+00	-3.515997499999999665e+00
-1.139795600000000020e+00	-3.538608500000000046e+00
-1.138568900000000106e+00	-3.549913900000000400e+00
-1.137468799999999947e+00	-3.572524899999999892e+00
-1.136408899999999944e+00	-3.515997499999999665e+00
-1.135075400000000068e+00	-3.504692100000000199e+00
-1.133547700000000047e+00	-3.470775700000000352e+00
-1.132263000000000019e+00	-3.470775700000000352e+00
-1.131267699999999987e+00	-3.425553799999999871e+00
-1.130194700000000108e+00	-3.493386699999999845e+00
-1.128900999999999932e+00	-3.425553799999999871e+00
-1.127510500000000082e+00	-3.493386699999999845e+00
-1.126111099999999920e+00	-3.561219499999999982e+00
-1.124880099999999938e+00	-3.549913900000000400e+00
-1.123943099999999973e+00	-3.572524899999999892e+00
-1.123010199999999958e+00	-3.561219499999999982e+00
-1.121779199999999976e+00	-3.515997499999999665e+00
-1.120392700000000019e+00	-3.561219499999999982e+00
-1.119113999999999942e+00	-3.538608500000000046e+00
-1.117897799999999942e+00	-3.493386699999999845e+00
-1.116563199999999867e+00	-3.504692100000000199e+00
-1.115188099999999904e+00	-3.459470299999999998e+00
-1.113974099999999856e+00	-3.493386699999999845e+00
-1.112884500000000054e+00	-3.527303100000000136e+00
-1.111719799999999925e+00	-3.493386699999999845e+00
-1.110466400000000187e+00	-3.527303100000000136e+00
-1.109305600000000114e+00	-3.538608500000000046e+00
-1.108231500000000036e+00	-3.527303100000000136e+00
-1.107047399999999904e+00	-3.493386699999999845e+00
-1.105754899999999985e+00	-3.538608500000000046e+00
-1.104527199999999931e+00	-3.527303100000000136e+00
-1.103357499999999991e+00	-3.527303100000000136e+00
-1.102078000000000113e+00	-3.538608500000000046e+00
-1.100708699999999984e+00	-3.538608500000000046e+00
-1.099452799999999897e+00	-3.459470299999999998e+00
-1.098338700000000001e+00	-3.493386699999999845e+00
-1.097226599999999941e+00	-3.493386699999999845e+00
-1.096043299999999832e+00	-3.538608500000000046e+00
-1.094747400000000148e+00	-3.549913900000000400e+00
-1.093375100000000044e+00	-3.482081299999999935e+00
-1.092078699999999847e+00	-3.482081299999999935e+00
-1.090871399999999936e+00	-3.436859499999999734e+00
-1.089656200000000075e+00	-3.425553799999999871e+00
-1.088462800000000064e+00	-3.459470299999999998e+00
-1.087328999999999990e+00	-3.448164900000000088e+00
-1.086168000000000022e+00	-3.482081299999999935e+00
-1.084956899999999891e+00	-3.504692100000000199e+00
-1.083761599999999881e+00	-3.470775700000000352e+00
-1.082526099999999936e+00	-3.504692100000000199e+00
-1.081209899999999946e+00	-3.504692100000000199e+00
-1.079937099999999983e+00	-3.515997499999999665e+00
-1.078759999999999941e+00	-3.459470299999999998e+00
-1.077560899999999933e+00	-3.459470299999999998e+00
-1.076272600000000024e+00	-3.425553799999999871e+00
-1.075024699999999944e+00	-3.493386699999999845e+00
-1.073908799999999886e+00	-3.493386699999999845e+00
-1.072772999999999977e+00	-3.482081299999999935e+00
-1.071494599999999853e+00	-3.504692100000000199e+00
-1.070190700000000161e+00	-3.459470299999999998e+00
-1.068991800000000048e+00	-3.504692100000000199e+00
-1.067863800000000030e+00	-3.493386699999999845e+00
-1.066713899999999882e+00	-3.459470299999999998e+00
-1.065495999999999999e+00	-3.459470299999999998e+00
-1.064225299999999930e+00	-3.470775700000000352e+00
-1.062925400000000131e+00	-3.470775700000000352e+00
-1.061595200000000183e+00	-3.482081299999999935e+00
-1.060336600000000074e+00	-3.448164900000000088e+00
-1.059247900000000131e+00	-3.448164900000000088e+00
-1.058142200000000033e+00	-3.391637600000000141e+00
-1.056836899999999968e+00	-3.402943000000000051e+00
-1.055506999999999973e+00	-3.369026600000000204e+00
-1.054322399999999993e+00	-3.323804800000000004e+00
-1.053179700000000052e+00	-3.346415799999999940e+00
-1.051966799999999980e+00	-3.391637600000000141e+00
-1.050690899999999983e+00	-3.357721199999999850e+00
-1.049441800000000091e+00	-3.402943000000000051e+00
-1.048311899999999852e+00	-3.414248400000000405e+00
-1.047210299999999927e+00	-3.448164900000000088e+00
-1.045982500000000037e+00	-3.391637600000000141e+00
-1.044715999999999978e+00	-3.470775700000000352e+00
-1.043590299999999971e+00	-3.425553799999999871e+00
-1.042548199999999925e+00	-3.380331999999999670e+00
-1.041364800000000201e+00	-3.380331999999999670e+00
-1.039975199999999989e+00	-3.402943000000000051e+00
-1.038592399999999971e+00	-3.448164900000000088e+00
-1.037391900000000033e+00	-3.369026600000000204e+00
-1.036282700000000112e+00	-3.391637600000000141e+00
-1.035109000000000057e+00	-3.448164900000000088e+00
-1.033814000000000011e+00	-3.436859499999999734e+00
-1.032477499999999937e+00	-3.369026600000000204e+00
-1.031295700000000037e+00	-3.380331999999999670e+00
-1.030240999999999962e+00	-3.448164900000000088e+00
-1.029017999999999988e+00	-3.357721199999999850e+00
-1.027579999999999938e+00	-3.335110200000000358e+00
-1.026174699999999884e+00	-3.391637600000000141e+00
-1.024936400000000081e+00	-3.414248400000000405e+00
-1.023812399999999956e+00	-3.380331999999999670e+00
-1.022726000000000024e+00	-3.346415799999999940e+00
-1.021599099999999982e+00	-3.323804800000000004e+00
-1.020335699999999957e+00	-3.312499400000000094e+00
-1.018980400000000008e+00	-3.335110200000000358e+00
-1.017712100000000008e+00	-3.357721199999999850e+00
-1.016562999999999883e+00	-3.357721199999999850e+00
-1.015399600000000069e+00	-3.380331999999999670e+00
-1.014197000000000015e+00	-3.402943000000000051e+00
-1.013025999999999982e+00	-3.357721199999999850e+00
-1.011853099999999950e+00	-3.301193999999999740e+00
-1.010644499999999946e+00	-3.391637600000000141e+00
-1.009443800000000113e+00	-3.357721199999999850e+00
-1.008238900000000049e+00	-3.312499400000000094e+00
-1.006982500000000114e+00	-3.335110200000000358e+00
-1.005694499999999936e+00	-3.278583000000000247e+00
-1.004425899999999983e+00	-3.244666499999999676e+00
-1.003173700000000057e+00	-3.289888400000000157e+00
-1.001883300000000032e+00	-3.278583000000000247e+00
-1.000561699999999998e+00	-3.244666499999999676e+00
-9.993203799999998971e-01	-3.267277599999999893e+00
-9.981995400000001073e-01	-3.278583000000000247e+00
-9.970402699999999507e-01	-3.210750099999999829e+00
-9.957393599999998512e-01	-3.210750099999999829e+00
-9.944500299999999848e-01	-3.255972199999999983e+00
-9.933027099999999221e-01	-3.267277599999999893e+00
-9.921761799999999631e-01	-3.278583000000000247e+00
-9.909194900000001249e-01	-3.255972199999999983e+00
-9.895741200000000015e-01	-3.301193999999999740e+00
-9.882515999999998968e-01	-3.278583000000000247e+00
-9.870035499999999518e-01	-3.335110200000000358e+00
-9.857947100000000740e-01	-3.301193999999999740e+00
-9.845288099999999210e-01	-3.267277599999999893e+00
-9.832595000000000640e-01	-3.210750099999999829e+00
-9.820838600000000307e-01	-3.233361100000000210e+00
-9.808920800000000551e-01	-3.312499400000000094e+00
-9.796395899999998935e-01	-3.346415799999999940e+00
-9.784433800000000847e-01	-3.289888400000000157e+00
-9.772851399999999966e-01	-3.244666499999999676e+00
-9.760540300000000169e-01	-3.222055699999999856e+00
-9.747708400000000273e-01	-3.210750099999999829e+00
-9.735446199999999717e-01	-3.233361100000000210e+00
-9.723636399999999735e-01	-3.199444699999999919e+00
-9.710983000000000809e-01	-3.199444699999999919e+00
-9.697890799999999700e-01	-3.244666499999999676e+00
-9.686029899999999415e-01	-3.301193999999999740e+00
-9.674641899999999461e-01	-3.267277599999999893e+00
-9.662217099999999004e-01	-3.278583000000000247e+00
-9.649857000000000573e-01	-3.233361100000000210e+00
-9.638566800000000212e-01	-3.255972199999999983e+00
-9.627119699999998614e-01	-3.244666499999999676e+00
-9.614569800000000166e-01	-3.244666499999999676e+00
-9.601345699999999095e-01	-3.267277599999999893e+00
-9.588015900000000924e-01	-3.244666499999999676e+00
-9.575293200000000171e-01	-3.210750099999999829e+00
-9.564048500000000841e-01	-3.233361100000000210e+00
-9.553320999999999064e-01	-3.233361100000000210e+00
-9.540846099999999996e-01	-3.199444699999999919e+00
-9.526839900000000361e-01	-3.255972199999999983e+00
-9.513628400000000429e-01	-3.335110200000000358e+00
-9.501915199999999562e-01	-3.312499400000000094e+00
-9.490654499999999771e-01	-3.289888400000000157e+00
-9.479244900000000085e-01	-3.267277599999999893e+00
-9.467134999999999856e-01	-3.289888400000000157e+00
-9.453260599999999680e-01	-3.289888400000000157e+00
-9.438260800000000117e-01	-3.267277599999999893e+00
-9.424664999999999848e-01	-3.323804800000000004e+00
-9.413675999999999711e-01	-3.380331999999999670e+00
-9.403652300000000519e-01	-3.312499400000000094e+00
-9.391997100000000209e-01	-3.312499400000000094e+00
-9.377980599999999889e-01	-3.301193999999999740e+00
-9.363734499999999406e-01	-3.289888400000000157e+00
-9.351521200000000311e-01	-3.357721199999999850e+00
-9.340208199999999739e-01	-3.312499400000000094e+00
-9.327369500000000091e-01	-3.335110200000000358e+00
-9.313429200000000741e-01	-3.301193999999999740e+00
-9.300214300000000378e-01	-3.289888400000000157e+00
-9.288009999999999877e-01	-3.301193999999999740e+00
-9.276130899999999180e-01	-3.267277599999999893e+00
-9.264118700000000262e-01	-3.323804800000000004e+00
-9.252058800000000360e-01	-3.335110200000000358e+00
-9.240408199999999850e-01	-3.369026600000000204e+00
-9.228659800000000857e-01	-3.380331999999999670e+00
-9.215918899999999692e-01	-3.402943000000000051e+00
-9.202836999999999268e-01	-3.278583000000000247e+00
-9.190296199999999915e-01	-3.323804800000000004e+00
-9.178195300000000501e-01	-3.312499400000000094e+00
-9.166544699999999990e-01	-3.289888400000000157e+00
-9.155055500000000013e-01	-3.301193999999999740e+00
-9.142763700000000604e-01	-3.323804800000000004e+00
-9.129851199999999833e-01	-3.289888400000000157e+00
-9.117688900000000540e-01	-3.301193999999999740e+00
-9.106545300000000731e-01	-3.346415799999999940e+00
-9.095118700000000000e-01	-3.380331999999999670e+00
-9.082463100000000011e-01	-3.346415799999999940e+00
-9.069518699999999933e-01	-3.312499400000000094e+00
-9.057119999999999616e-01	-3.289888400000000157e+00
-9.043921000000000321e-01	-3.312499400000000094e+00
-9.029595300000000657e-01	-3.357721199999999850e+00
-9.016647500000000148e-01	-3.289888400000000157e+00
-9.006010899999999930e-01	-3.323804800000000004e+00
-8.995289100000000149e-01	-3.278583000000000247e+00
-8.982882500000000103e-01	-3.289888400000000157e+00
-8.969783499999999243e-01	-3.267277599999999893e+00
-8.956820899999999863e-01	-3.335110200000000358e+00
-8.943669599999999331e-01	-3.301193999999999740e+00
-8.930519500000000388e-01	-3.312499400000000094e+00
-8.918049200000000010e-01	-3.267277599999999893e+00
-8.906370099999999512e-01	-3.267277599999999893e+00
-8.895000299999999971e-01	-3.244666499999999676e+00
-8.882961999999999803e-01	-3.244666499999999676e+00
-8.869459400000000437e-01	-3.301193999999999740e+00
-8.855383800000000694e-01	-3.289888400000000157e+00
-8.842744099999999552e-01	-3.278583000000000247e+00
-8.831835900000000183e-01	-3.267277599999999893e+00
-8.820718400000000514e-01	-3.199444699999999919e+00
-8.807745600000000952e-01	-3.199444699999999919e+00
-8.793520000000000225e-01	-3.278583000000000247e+00
-8.780095900000000064e-01	-3.301193999999999740e+00
-8.768237199999999731e-01	-3.312499400000000094e+00
-8.756940100000000227e-01	-3.312499400000000094e+00
-8.745556700000000072e-01	-3.278583000000000247e+00
-8.733594500000000371e-01	-3.255972199999999983e+00
-8.720289799999999536e-01	-3.289888400000000157e+00
-8.706480199999999670e-01	-3.199444699999999919e+00
-8.693240300000000254e-01	-3.210750099999999829e+00
-8.679736500000000410e-01	-3.199444699999999919e+00
-8.665831499999999687e-01	-3.255972199999999983e+00
-8.653452099999999758e-01	-3.210750099999999829e+00
-8.643321499999999658e-01	-3.278583000000000247e+00
-8.633335300000000156e-01	-3.301193999999999740e+00
-8.621199200000000396e-01	-3.301193999999999740e+00
-8.607182700000000075e-01	-3.278583000000000247e+00
-8.593949600000000411e-01	-3.312499400000000094e+00
-8.582828700000000310e-01	-3.289888400000000157e+00
-8.571649900000000155e-01	-3.289888400000000157e+00
-8.559027299999999450e-01	-3.301193999999999740e+00
-8.546799099999999871e-01	-3.323804800000000004e+00
-8.535696499999999576e-01	-3.301193999999999740e+00
-8.523951499999999903e-01	-3.255972199999999983e+00
-8.510745600000000355e-01	-3.267277599999999893e+00
-8.496933800000000536e-01	-3.289888400000000157e+00
-8.483434599999999381e-01	-3.267277599999999893e+00
-8.470725599999999744e-01	-3.233361100000000210e+00
-8.458900999999999781e-01	-3.267277599999999893e+00
-8.447234399999999921e-01	-3.323804800000000004e+00
-8.434723200000000531e-01	-3.357721199999999850e+00
-8.421608299999999714e-01	-3.335110200000000358e+00
-8.408410399999999285e-01	-3.346415799999999940e+00
-8.395163600000000725e-01	-3.335110200000000358e+00
-8.382338599999999973e-01	-3.369026600000000204e+00
-8.370066100000000953e-01	-3.346415799999999940e+00
-8.358206299999999533e-01	-3.357721199999999850e+00
-8.346739799999999265e-01	-3.414248400000000405e+00
-8.334946000000000854e-01	-3.380331999999999670e+00
-8.322016399999999647e-01	-3.357721199999999850e+00
-8.308141999999999472e-01	-3.357721199999999850e+00
-8.294551900000000089e-01	-3.425553799999999871e+00
-8.282240699999999789e-01	-3.391637600000000141e+00
-8.270709499999999714e-01	-3.323804800000000004e+00
-8.259056599999999859e-01	-3.380331999999999670e+00
-8.247558299999999676e-01	-3.335110200000000358e+00
-8.236479500000000176e-01	-3.323804800000000004e+00
-8.224651499999999782e-01	-3.312499400000000094e+00
-8.211342200000000258e-01	-3.335110200000000358e+00
-8.197458799999999268e-01	-3.414248400000000405e+00
-8.183768599999999838e-01	-3.369026600000000204e+00
-8.170436599999999494e-01	-3.323804800000000004e+00
-8.157794600000000118e-01	-3.357721199999999850e+00
-8.145973399999999476e-01	-3.323804800000000004e+00
-8.134414899999999893e-01	-3.323804800000000004e+00
-8.122246999999999106e-01	-3.312499400000000094e+00
-8.109174099999999497e-01	-3.402943000000000051e+00
-8.096011499999999916e-01	-3.402943000000000051e+00
-8.084306300000000389e-01	-3.391637600000000141e+00
-8.073903900000000133e-01	-3.402943000000000051e+00
-8.062344200000000072e-01	-3.391637600000000141e+00
-8.048862099999999353e-01	-3.369026600000000204e+00
-8.035231099999999849e-01	-3.391637600000000141e+00
-8.022521999999999709e-01	-3.391637600000000141e+00
-8.010411000000000614e-01	-3.436859499999999734e+00
-7.998207800000000089e-01	-3.459470299999999998e+00
-7.985770500000000105e-01	-3.436859499999999734e+00
-7.973845899999999487e-01	-3.402943000000000051e+00
-7.962229299999999954e-01	-3.425553799999999871e+00
-7.949431599999999820e-01	-3.402943000000000051e+00
-7.935487900000000039e-01	-3.402943000000000051e+00
-7.922021700000000388e-01	-3.425553799999999871e+00
-7.909645800000000282e-01	-3.436859499999999734e+00
-7.897687100000000404e-01	-3.414248400000000405e+00
-7.885836299999999799e-01	-3.357721199999999850e+00
-7.873899200000000764e-01	-3.278583000000000247e+00
-7.860802500000000359e-01	-3.323804800000000004e+00
-7.847020200000000001e-01	-3.369026600000000204e+00
-7.834718200000000410e-01	-3.323804800000000004e+00
-7.823457499999999509e-01	-3.436859499999999734e+00
-7.810863299999999398e-01	-3.323804800000000004e+00
-7.796654699999999716e-01	-3.357721199999999850e+00
-7.782676900000000675e-01	-3.346415799999999940e+00
-7.770338500000000259e-01	-3.357721199999999850e+00
-7.759302900000000225e-01	-3.335110200000000358e+00
-7.748064900000000144e-01	-3.448164900000000088e+00
-7.735558299999999443e-01	-3.482081299999999935e+00
-7.722306899999999974e-01	-3.369026600000000204e+00
-7.709177200000000285e-01	-3.346415799999999940e+00
-7.696149899999999988e-01	-3.402943000000000051e+00
-7.683094099999999704e-01	-3.369026600000000204e+00
-7.670337299999999692e-01	-3.301193999999999740e+00
-7.658301200000000586e-01	-3.357721199999999850e+00
-7.646488000000000174e-01	-3.323804800000000004e+00
-7.633600499999999567e-01	-3.425553799999999871e+00
-7.619730700000000301e-01	-3.402943000000000051e+00
-7.606543000000000054e-01	-3.391637600000000141e+00
-7.594283000000000561e-01	-3.369026600000000204e+00
